0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.01085544271865808,0.0026373246287187116,-0.0022777132167302095,-0.017787911085134094,-0.0244846785804999,0.0024200287616785764,0.0016976709578214843,0.012586172514328023,0.015555843454087864,0.9595687492837185,-0.020947491790325526,-0.0236132384424908,-0.00250289162469702,0.0046104870000658865,0.0035165601971291894,0.034360001005874226,-0.015891881985191928,-0.00042899648515364546,0.014483187618819357,-0.026448948863048723,-0.014151382371679361,0.006048943955291289,-0.01727957072917459,-0.013058511055776666,-0.015035176597131182,0.02019073846529349,0.01543337896054453,0.008999049863886863,0.0176204609521194,-0.014544838961065187,0.002351202505552717,0.02517471199947416,0.0159488006521277,-0.013717128242431209,-0.010975267696024188,-0.0009880478884847933,0.008691449115265348,-0.005881639448003199,0.005782256332353771,-0.021013757995942683,0.03323890827662192,-0.0165680177099151,-0.005790986765611405,0.011451931099169933,-0.001251610454111706,0.009664483217036071,0.000989445528550451,-0.01112122627056094,-0.021333513348249067,-0.011867681912245942,0.010217133904146785,-0.007191960690731742,0.016387666571785038,-0.00794669012697284,-0.0230979936310931,-0.01144423841806668,0.0027555913814589768,-0.012618519635112192,-0.02871793802202414,0.017447789771807918,-0.004156022060610412,0.018933521112346557,0.01660980367472103,0.01409578055970181,-0.011668779391901498,0.0016666489062298416,0.025697193376110868,-0.0020973841689871458,0.016541173617889336,-0.005249123834223133,-0.00981872945876554,-0.0042581280994977095,0.0028071778867580824,0.006735906704153093,0.004624153265786385,0.01643385363481071,0.03514273389356659,0.03884409802530479,-0.013107326618228781,0.014380241872585395,0.027217665454069968,0.623406931075868
-0.01985962798308794,-0.01049474994396827,0.0061019997969650845,-0.0064207451096023075,-0.015763478499102115,-0.004906203454417984,-0.012870972718870777,0.010842183084084666,0.025062677026408752,-0.013673075510944996,-0.026791699874003046,0.008595428620933574,-0.012371401973967041,-0.0045684276378407385,-0.007601285734851527,0.013436073683348855,-0.004338049243085238,0.002971522290930367,0.006216444999039964,-0.007609998201588598,-0.027430048603388164,-0.00714931937491826,-0.022159545874335444,-0.021508968242450827,0.00836922300730966,0.008349459240717205,0.012578433854048776,0.003923603672292561,-0.011364753300417883,0.013709202935687687,0.006103069279565196,0.016630208039404768,0.007694733360780231,-0.014025626001513806,-0.00026666655326834654,-0.00040931803978171057,0.0004972427115683271,-0.004388156946521889,0.017074911148545764,0.005620042625756845,0.005691728173132117,-0.024928319234746327,-0.010139151895395628,0.014369681855422284,-0.014232993761588908,-0.021912655818664636,-0.018775000120236505,-0.014414275846684527,0.008993963216116535,-0.0051067858117629745,-0.008203560134588292,0.0017174243029998216,0.012842767173321971,-0.01563112775819003,-0.01820814131325045,0.9604382420045988,-0.0064626801045752896,0.00204335537397712,-0.019592063046077923,-0.0020651280949448895,-0.001039970338774559,0.015532036819608495,0.0341675034701404,-0.004691744933507856,-0.0039045878180355926,-0.009442014908451953,-0.006946553430705488,-0.01006159466698801,0.00636255606002608,0.0026356903665088953,0.026076695419494464,-0.006428465533609812,-0.020667959050279988,0.007045998370393764,0.008002583862823084,0.010278777839763687,0.010830880132064844,0.02059614369243459,-0.014417225763457346,-0.011546381467043019,0.008281781489798473,0.630493923357263
0.013965028128973147,0.062082371117293735,0.11714932972743392,0.0012990854051549022,0.09754771123108233,0.09336461027943532,-0.13717275916658628,0.037851908798090285,-0.16126600823969894,0.09872665941085787,0.0810772234114261,0.18076247092535108,0.238801367893508,-0.11517697751762629,0.038271348493284126,-0.07902768617990677,-0.006932229442892458,0.0655345071117775,0.03562236342570142,0.04274999019786637,0.13190730759736405,-0.08985801676919654,0.042206024166604364,0.01844521987766604,-0.04928384025243445,-0.03013350983167609,-0.028826859694227696,0.029512975076380617,-0.24322180189379222,-0.0762885698708598,-0.0249141743412769,-0.07222338246417889,-0.14031606117278636,-0.0260823800418816,-0.04279492277811008,-0.2085873148097064,0.024160888050072358,0.07048501774458586,-0.03163644237440075,-0.03793474730632991,-0.09605247513833098,0.005122432154175398,-0.04117219454286935,-0.14544619964686833,0.11494699610973692,-0.051629478844603546,0.00990341261066966,-0.01658647653547119,0.20323696164792418,0.11806809024815408,-0.09823014404802279,-0.1203259659488468,-0.004197046893933799,0.03217261755944683,0.13044904017450215,0.09420155179420173,-0.0573742014473042,0.22455958661377928,0.1405066015457877,-0.052684620921146535,-0.060454528367481795,-0.09586488068625088,-0.160233052961933,-0.05452255930577913,0.02102642548242394,0.10552389739952185,-0.211381784270438,0.024496443840674096,0.03060584599400274,-0.13034561925432583,-0.045637812957307775,0.18609197239256264,-0.017648061320335803,0.01184194397806111,-0.031369008963502594,-0.0009034877405997935,-0.21488813837703177,-0.11025963932859126,0.03128316982734358,0.1619006101669952,-0.0063111765448273655,0.631887316538843
-0.014473601252277306,-0.002275168135215393,-0.015542991753486703,-0.014226856471114935,-0.03932053704781443,-0.010803160823379879,0.015770754461135635,-0.001083406069301646,0.020829547183889043,-0.02515053285641651,-0.022153725791227243,-0.004277937747971237,-0.0025282162937885827,0.0009045258856683544,0.0020968368376093147,0.016673460673342577,0.0027607687730877893,0.005265033606870889,0.005636165993155691,-0.016234006594907913,-0.013905677391825053,0.0023241352919051456,-0.016328526782768443,-0.007351044458684652,-0.008384674113778513,0.02241625326559284,0.020455709969155085,0.004837906524281378,0.017493610496443966,-0.007258141162713045,0.028205798939770644,0.02715291359437374,-5.91993529276087e-05,0.00832449960016441,-0.009677033222864444,0.021176456903503813,0.016662636341972223,0.016780471500612737,0.013437700668850562,0.007471327917805801,0.028715848498154988,-1.9927777023913407e-05,0.002617591139219012,-0.004109997396895047,0.005274811574341922,-0.00394219602599294,0.0022175824003421,-0.0013539855172984337,-0.016793505159144014,-0.01100161948606567,-0.003066243313116663,0.0007787512741187217,-0.00013533407826692989,-0.02359108729051132,0.9576566538697839,-0.017940219712948024,0.005912792355109781,-0.01835955298869005,-0.03238552856685537,-0.012094474724838461,-0.004240517921218586,0.030919414790346433,0.029420105953210922,-0.01563641122742606,-0.026771033894868058,0.004784236663685981,0.01648260339692023,-0.0037747804631905885,-0.008486101683216332,-0.0005608971863220527,0.01747688632638359,-0.013488358147511167,-0.013120653014802095,0.00588291710576866,0.03235931491664253,0.009145378904002159,0.033257733051641175,0.02506029047367211,-0.02714182592411741,-0.01651608427896921,0.004105463744440269,0.632004751630834
0.013994037828501275,0.056163412046266285,0.021088281857098403,-0.01781683201558906,0.024773263681620174,0.02479391082270889,0.004807525991025269,0.014223809848591883,0.06036510138334429,-0.00853887372688927,-0.016119874681435994,0.015488375308305442,-0.058433726135536365,0.0027480426987953888,0.027048459376064128,0.03984437647676001,-0.021303463173812303,0.011045242758107211,-0.005803961636110012,-0.0068591377210760205,-0.05359376656144512,-0.007557425804189314,-0.017949592205519598,-0.02756171214515523,0.022920478162931256,0.02723759716116119,0.03021682212549353,0.035411638223518324,-0.028360206109986855,0.007668004494413183,0.042355160020179417,-0.003210231977468588,-0.026270347333109772,-0.01857241413195143,0.00750108905252439,-0.013571903512110487,-0.0035843278679448492,-0.0024966516721131355,0.036903212412253826,-0.010139688935109149,-0.0017417526444819368,-0.025809934268877302,-0.009850585888695557,-0.008399358909502556,-0.01352851416034526,-0.02258320523288375,0.9243620041181773,-0.018926731008264332,0.02564976425566449,0.02137155428878302,-0.014519259331069933,-0.01182167797194504,0.034874505426591484,-0.0232936148261546,-0.0003809805172348136,-0.029543894932929533,-0.043329824760682006,0.021925263111367627,-0.018988155042120473,-0.05035552867819871,-0.015643601701837283,0.006702862142867375,0.033413572524123615,-0.000642415882809752,-0.018551352259292848,-0.028636212086059813,-0.041356736547710125,-0.06257756199425223,0.01157269482203873,0.050788458735863115,0.0039043630903121095,0.01859594616509778,0.0189398027227547,0.017509838663173644,0.00580418920948335,0.021243218856309896,0.033496857226841883,-0.014658046587979989,-0.029522029233547527,0.008689113121670108,0.02066692160837472,0.635926384697436
-0.03336889058819281,-0.02495317962401164,0.015443131720222046,-0.0004073938796193198,-0.026870017796803525,0.01334168027766476,-0.044951901104581526,0.008036990383068184,-0.02735946154379526,-0.00481023118842987,0.003203692016294179,0.00842657988589828,0.01419580071316591,-0.02701925137882183,0.012620492154219594,-0.007975873709525827,-0.0002932236609706305,0.02095506582483966,0.020726152403802718,-0.014741901755104233,0.02550803412630906,-0.014583010907741126,-0.0015217245558502798,0.008596868594026266,-0.04448067584980203,-0.013724940271936582,-0.011540718896067417,-0.01290629864573286,-0.00959264754719069,-0.016177862460391622,-0.020081281276896425,0.01909780986825844,0.005200768878270787,-0.013334701215392016,-0.02176762778182026,-0.025083573874118355,0.02210002092141464,0.014072743186552196,-0.02265711539938073,-0.004456285602442937,-0.0015802005547532246,-0.014834978546185894,-0.024103484467598794,-0.015822421469452355,0.03390558679093137,-0.009338627152825782,0.036878335887778335,-0.001103527241966869,0.018913298371980275,0.002081119293036635,-0.023120050798824857,-0.006410483075893284,-0.002309514096619651,0.006848678649663589,-0.0030514187439530226,0.006559544165581982,0.011093725422634608,0.015211291440593527,0.005338104692310372,0.02522123520037956,-0.014045952573026299,0.009351085876105822,-0.016970065227666545,-0.0062728022340866425,0.0066826609847919,0.042568550310734615,0.009110534834196743,0.0320403160463634,0.022261813357724345,0.9284129983003323,0.017075033492978887,0.011542649496494924,-0.033508979428936894,0.00994993592295006,-0.003086345859513631,-0.007357946023687164,-0.01933514988917582,0.030369470771533232,0.02944297051183545,0.022782044636937296,0.009323084400148054,0.638875774665152
0.006675735309586213,0.020243850341298827,0.009476221670218651,-0.012847284779799295,0.001980164442242296,0.006040727426542527,-0.000893488129872895,0.01471540510052699,0.011889655729515256,-0.008835407785048271,-0.009971756553741494,0.010903730951106331,-0.005497364906989044,-0.007956622771511851,0.0043349747251077335,0.01350671695789399,-0.00743867193898435,0.006675478540024581,0.008309927584888598,-0.002318939899852034,-0.011818465112711906,-0.008903565101498088,-0.006312834184809141,-0.012719267600211595,0.002213509777783482,0.018388749613980026,0.01452603760023176,-0.97984225481219,-0.0038107493934389468,-0.01200831880137563,0.016545880716077075,0.0004623984438505962,-0.013718376869322946,-0.004799569678753061,-0.007493176377320745,-0.009284492914850215,0.0036829042067830524,0.010410012356216063,0.011792077666028305,-0.015071840242956233,0.007952996816526841,-0.010905281745650745,-0.0010363491884291883,-0.005558737961638403,-0.0013191988924428951,-0.01249231625322598,-0.016308278027373797,-0.012279677303578615,0.0032326187880794624,0.00705193275014329,-0.006740670105179402,-0.020643843668352906,0.009277652880647556,-0.009460828718221842,-0.004308825278922243,-0.0058176185896889115,-0.014240109241087998,0.008790544861505009,-0.00876139342087087,-0.0182648311121688,-0.007722220803566522,-0.0029144407180584954,0.013741763709318174,-0.007151063534563659,-0.012399109116799284,0.00024133154074765473,-0.012569207780211923,-0.013209920395648646,0.0013818270192728838,0.009051820776244017,-0.009499809525498193,0.015285674492850374,0.0038701204011539372,0.0021973769388121843,0.00966294272891252,0.01649784110514525,0.011695871982954529,-0.00258053636971502,-0.018841230289151804,0.009899567147269306,0.007564118544643235,0.639047426527176
-0.0043050972015370335,0.003395002482022239,-0.0068487492183929525,-0.011571118817117558,-0.02886148832761081,0.0021665166077409438,0.006592373718349008,0.001156295693288685,0.03455442522856364,-0.03276049727535388,-0.02769455396444726,-0.017933811511968854,-0.013293116906261409,0.009689507376309955,0.011264506736906736,0.03600395004765846,-0.011813709452683977,0.0068651768214749226,-0.0008491152215854905,-0.03130946102510059,-0.03254901062563453,0.011774996196096114,-0.013111404151999347,-0.005074389725925651,-0.012451670284453544,0.019643679208173958,0.01779581699515434,0.0077111298853965865,0.027184591674300516,0.006055431726717254,0.029765971439241347,0.033178268110974365,0.012626996609991144,-0.00029239607412122424,-0.0007661732430181978,0.013052868875503146,0.013039376074204329,0.0036071678450348013,0.009837471740385568,-0.009742317943459875,0.018784293425678833,-0.020467616496408464,-0.005886772692663612,0.0031685977528938115,-0.00693845560274623,-0.00880802597345678,-0.003603670037073925,0.00039050762902574453,-0.011561494504743846,-0.003650271772730424,-0.0020328522405113707,0.0035383858455802567,0.015446275801010042,-0.019814902251930916,-0.034318512990949984,-0.022354431605274446,0.0018487941212120519,-0.015400931239975177,0.9578546364572637,-0.004510912160032947,0.0007323774443620052,0.024695952199412965,0.039025139446858474,0.00489433806584389,-0.02184896466279341,0.003942038960730057,0.02299357215260243,-0.0022372322009843355,0.008115792363487443,0.006627725057238243,0.002331945497746442,0.00019717858030812897,-3.0867922894928896e-05,0.012516316687412782,0.024371982488800112,0.007948591524606115,0.04113762447184764,0.03168817726301696,-0.016464791202681503,-0.01240199065150707,0.011762516772329834,0.653490672021814
-0.016895014787728924,0.010737619088051022,0.03386604010328504,0.00505656451131032,0.05607544000138558,0.022793573707442106,-0.023948536384668262,0.005342187667318298,-0.030804395149921917,0.04633269920430132,0.028691288546257365,0.04911784379107681,-0.0165830621441979,-0.02265873166806387,0.006485796149122102,-0.04831537052697867,-0.001647201232411704,-0.00020042047561304258,0.0005667304851088633,0.03501194367373049,0.019568786948462688,-0.03678324912754873,-0.0073967020751737516,-0.014864279244796658,0.020301204593851062,-0.02718803452414876,-0.01272720783413998,-0.0017441407921778979,0.8912539268434029,-0.00466507658502132,-0.03709588256438721,-0.04179281771824416,-0.04146227825103287,-0.03064969170867316,-0.004563537812333755,-0.03455592161562967,-0.010490840117434546,-0.009812399729741565,0.017576948331487822,0.040129435250561236,-0.03262137584629032,0.020430031245584464,-0.017703293722333403,-0.0225245246181981,0.026413412959518663,-0.002423889418463711,-0.033162643174690434,-0.01309447846104798,0.05401132235675235,0.027347707116561867,-0.014446107487085993,0.012068355454445418,0.005177184362437903,0.00822834539463925,0.044726809710978525,0.0007668869191229718,-0.034389230599059906,0.049169774454156726,0.05770608864156566,-0.010388255697892859,-0.017969994897993544,-0.012484277263958572,-0.05515713636475933,-0.01833854657179984,0.028693667775249596,-0.02620467344993368,-0.07845676463931402,-0.0422648014230121,0.013087057450564972,-0.01038548037513348,0.03674877193989287,0.00047810106681072837,-0.016192792351368866,0.010770093580920119,-0.03910738958711604,0.0001324947668269356,-0.05046448593497037,-0.04326352088565792,0.011878302987199394,0.028263163916895657,0.002931572228894878,0.655183366782917
-0.0007093121874859836,0.006974469444556918,0.01211729504791638,-0.043421192797979,-0.22011347356257338,-0.0033800591001654522,-0.05407672397545893,0.06240555342970244,0.02407776099188705,-0.1051141981237782,-0.09863970709766587,0.014584208736928938,0.2796189059616195,-0.05558607793833419,-0.0029941002055009973,0.08857885529309396,-0.020183148380017765,0.05716335180400242,0.06654235687316752,-0.08581836664555798,-0.023190330261925157,-0.01579155158885598,-0.004199626041379645,-0.0024560610010991224,-0.1257646408085608,0.0847715213039733,0.04129478470845212,0.053359243964734016,0.2748052496047115,-0.06699572394186008,0.14089803475607146,0.11848298118107253,0.0075431881779862734,0.0195342554037464,-0.06758537929836839,-0.020183344047421416,0.07625149966732178,0.13038611673128916,-0.01695528643937349,-0.25258509484572766,0.06316619328989667,-0.1344859350544536,-0.012599030298436573,-0.0233090604792598,0.014238709574720475,-0.1344849028653602,0.07148832096342335,-0.018315393895096635,-0.024243448669184462,0.009631662801389378,-0.05093122729483382,-0.21697794010697147,0.005556989083777433,-0.038853097117241664,-0.11231046303146981,-0.012515244242041583,0.021731148653145318,-0.005515386862379805,-0.13231038947388093,-0.029910711437559072,-0.005530150710954196,0.0024612129539935655,0.17984285617154264,-0.04234348175104995,-0.08623678417178836,0.30749580027147244,0.06529992541990262,0.19925427604223692,0.007627611742394521,-0.10333818365368208,-0.08383189932439777,0.12422434328406892,-0.04385399756039475,0.0035407649649206135,0.1729092550055676,0.0517679108787525,0.05506584659264977,0.11168266776699894,-0.0860462488529771,0.0076773482202159805,0.0024074975420332093,0.660076370133045
0.013195998277606659,0.08575451701487127,0.01795274173929059,-0.023281033553973544,0.042530152369587834,0.040563172484295064,0.023191446179147222,0.0022114954715928403,0.0867977965257655,-0.008756580015812592,-0.003039336252610753,0.005721053160807585,-0.09224743810873476,0.016254157416771116,0.053312434492850516,0.05347714609317761,-0.025754005591963787,0.01313961331315509,-0.015284580106624585,-0.008997141590363036,-0.06733808452222706,-0.00010880269396244348,-0.024680286910720772,-0.03023712663936916,0.032703382378667004,0.030765217202397575,0.04057549751799688,0.03757920973043548,-0.056203310883130325,0.011330313715981316,0.04640023604228674,-0.009499204286337092,-0.03768647988937479,-0.0238683453682608,0.016586132583142905,-0.009665693569286742,-0.00476851494250684,-0.014714874291534914,0.04994532769320006,0.010285339037193792,0.0013110799412525927,-0.013270234865573077,-0.012160903657460196,-0.019155336834238125,-0.005387317640433382,0.00047622887399563583,-0.12398449672060388,-0.018213589588202635,0.031188907847566064,0.02404048855497739,-0.013486966239909389,0.010348840986029156,0.04719126272954398,-0.029666082766847558,0.0020567440994508756,-0.028915521846555155,-0.058203099311411564,0.02245421019189301,-0.017930824053332177,-0.06480529249112413,-0.029411350623199772,0.02648058456608063,0.018036447170765635,0.006954557230988205,-0.024223055915909834,-0.06192087231273361,-0.051479687656533824,0.8622347524235766,0.016970130410105116,0.08104606328857614,0.017991958693048034,0.0024747743970849395,0.037013334818261814,0.02927816446253344,-0.006053128106600858,0.016070738674074984,0.0563281951971094,-0.02352697604272699,-0.027915852920569216,0.016450490892652755,0.03753314001603249,0.664209238405918
0.9491335272263921,-0.025969653653166492,0.005643645927908191,-0.013513404438194257,-0.03339899438963534,-0.007904252919227256,-0.029296561469669927,0.018670000276811042,-0.0035636295091483134,-0.01902192886770315,-0.011500179878746682,0.009752918982035171,0.0016217820895832924,-0.021833635154155262,-0.023382018055099874,0.006636601991269183,0.009883084155856012,0.011698887776681531,0.038552377983408034,0.0010599968039511107,0.009687260596794603,-0.015840159667080134,-0.029107445248323104,-0.028590986209895867,-0.004232177073394003,0.00841046197967423,0.0129853396339787,-0.0041459173402942934,-0.026276955012483814,-0.009793533485605209,-0.03391434324816176,0.014521134955093905,0.00989011159461924,-0.02060221139326028,-0.014616961194222886,-0.01638103804872731,0.006949049487565632,-0.0009819188952588595,0.0009906843911265033,0.005326892347860656,0.02477881005112923,-0.03488070080506052,-0.012474853208461928,0.014561476536398478,0.005969745714001105,-0.0056511936721829895,0.0012860366100151397,-0.03383294436614282,0.007014719248359329,-0.028789300695179945,-0.015102252402395553,-0.013392128339603238,0.0023725677701425365,-0.006448806020790588,-0.015675070664405474,-0.028093530332986318,0.004426880873792152,0.005484303193744251,-0.0032430376693669085,0.020791864893043736,-0.021076033268901243,0.024292525492615437,0.005812953439028017,-0.006067053575697677,8.699340345514091e-06,0.00023914045449840654,0.0018645829774814415,-0.0001795050753161382,0.007258515429308212,-0.03295025473913091,0.04361286184606173,-0.021248317421130737,-0.03668310449126156,-0.00031973445060522144,-0.007868914212529665,0.00672207320208818,-0.0031636564550330485,0.03686395844279576,-0.0017252484686060166,0.016108183992564425,0.02600522064508165,0.704552283446089
-0.0033286922612423505,0.0008295203017976634,0.014843320427518562,-0.009813479898198706,-0.04370030290875663,0.00745127010161368,-0.031870466521253846,0.021277153891827782,-0.007764028633408065,-0.017910397405939044,-0.022441018063656726,0.0180972056326568,0.05461277497912927,-0.030325839338994545,0.0035739130503090054,0.009541936988206271,-0.009724066999185741,0.022100741441759778,0.02186756411513378,-0.024916650536381455,0.002065936238632996,-0.016576712293891682,0.0049136747345547216,0.006505193032448316,-0.049245923168416944,0.013706504862174207,0.0025817400692337115,0.014260226305989256,0.040698164226394,-0.028565379686918572,0.03233344585799975,0.030465720218073703,-0.0073718136732177945,0.0030436808160902154,-0.030535335958088605,-0.016525115660131075,0.030836662421280338,0.045767816957304655,-0.011095989605240265,-0.04787899419844231,0.007538857264306131,-0.028267009635599624,-0.012611026372577227,-0.022890394268553545,0.022272870169808747,-0.042485916513081444,0.03196617993261598,-0.0015082722758448272,0.004844283498777802,0.01601692759917036,-0.023364824293519344,-0.04759381307575264,-0.001179349252652121,-0.008115417061480673,-0.023866856783097638,0.00537825679216273,0.004916903115742126,0.010542480991085644,-0.02374548403015882,-0.01032641960313588,-0.0024579673173031422,-0.007674237852242985,0.028684859854205904,-0.023137342336731873,-0.019474258497758867,-0.9242193300191172,0.00962664078082259,0.051595212722188866,0.00950260895658784,-0.05310392733454161,-0.023892787036686815,0.048161211672829086,-0.025016213529953757,0.00639562903288739,0.0422864216516642,0.014824244464889665,0.0011198052036688391,0.02536042134692748,-0.020740902729706533,0.009154371852689415,-0.0066800182352432435,0.704582336230196
0.023434064238220954,-0.9429529790684406,0.015499720371151441,-0.01675611771124441,0.021962195604473544,0.02955790867025723,0.011664838285573588,0.00828816168775851,0.035443318222641816,-0.00818904402628053,-0.0031762762616621048,0.005975431335214734,-0.0381200391396603,0.002737145383214717,0.034032757962843045,0.031019358073129426,-0.022042882024946166,0.011863581125553987,-0.00488132663602264,-0.012583037609768578,-0.030227810138588183,-0.0031785461847148103,-0.0028933872500110534,-0.009005740521904528,0.0012481931770692634,0.023750256175234893,0.02124248691327737,0.0323741932823139,-0.00977056184269859,-0.01077649390287754,0.03845809246396206,-0.0030247647036792955,-0.03018743608081572,-0.007621701401445618,-0.0010455502047072552,-0.011039639420596051,0.006293149299018873,0.00925535499802841,0.022159668380320515,-0.01961259225181119,0.0019356684449935398,-0.006316072341333213,-0.005801451397749391,-0.024338334705728586,0.005787668090910087,-0.007025337533325099,-0.04331537727600808,-0.0066932342634214645,0.012854727184905913,0.026669184196542395,-0.009129783494745162,-0.015161878229249777,0.02503869467333916,-0.015386717778196342,0.0009270258462632916,0.0010972668556609654,-0.033161178883879996,0.015995382874602573,-0.014389169999350927,-0.04243209681598105,-0.014254386365327222,0.0006673390765014135,0.011306661874517728,-0.0012940329024562149,-0.021570119731796403,-0.007695908373024746,-0.024752825090483932,-0.04703407252158073,0.011205090789888123,0.0323018947982432,-0.020843231731898046,0.027510879241973114,0.027550948417263164,0.01654492708957915,0.010575184849716613,0.01691149894662645,0.03310382804989198,-0.01675080841963899,-0.022976789059614703,0.01766896862933047,0.015217840708745529,0.705107123421253
-0.09140260793143652,-0.04877360540210774,0.002720298130873272,-0.005434346206029425,-0.051680941191289125,-0.018270980139993617,-0.04072577702709691,0.0041747878936144,0.024968429102756238,0.008105555716886181,-0.02006532489761427,0.05566543524972282,-0.0027646107868523687,-0.03320074511599994,-0.024414882538042866,-0.014073618488078936,0.044408678793808165,0.033236372192420184,0.03155415714822229,0.017104058012581608,-0.013967165439866907,-0.027663942143755456,-0.0447967562506665,-0.03850853668541932,0.01854112507968968,0.003450913820052562,0.02380840293682753,-0.015376053356096849,-0.06840154419492925,0.03313684797934103,-0.013351753343730762,0.02016691247443357,-0.005132995726680232,-0.008067074424844067,-0.000171273017175313,-0.0021173657190130916,0.011274792043592793,0.014744880456215574,0.0201482753664843,0.05937915730337335,-0.002101125922637554,-0.052035775288741086,-0.019004551444422032,0.004375174725815945,0.0018532239064915157,-0.059842514266044526,-0.020557897556958356,-0.03816995169830115,0.052005966580642674,-0.020497670861923868,-0.06370141744790293,0.009374038403956493,-0.005904929181174765,-0.033311836803612105,-0.036272443218059204,-0.08040855582474529,-0.00153659627658123,0.015705661431654923,-0.007729785792969913,-0.01886931714186508,-0.032263825752640245,0.05520374015721649,0.04167150859874042,-0.047767592841997095,-0.011336647623476198,-0.01223233437351243,-0.03350635801932217,-0.018908409318859495,-0.01810634780018297,-0.02845947273560125,-0.8410357048060193,-0.04122282616238718,-0.0904040597957727,0.007709663239216659,0.016173980064590636,-0.011051305775410488,-0.018864299661784,0.024176799529829037,-0.008497743724818383,-0.03190905582491308,0.005396747655957937,0.708159050419622
0.012001467941811696,0.03523126451161215,0.030585803228730935,-0.02821996425246963,-0.005519407681813518,0.03186731900685635,-0.0144032196222608,0.0496125874397939,-0.009283660882122183,-0.07546408338599261,-0.03326483946917652,-0.04818910924877384,0.020861205311832942,-0.0005729216861130648,0.017173485090442604,0.04948216320914341,-0.10960286026324993,-0.02569671589138887,0.029717999402402745,-0.05972389224915826,-0.019072170456144847,-0.00876107219338174,-0.010510080935868497,-0.017938759764561663,-0.0593485243355122,0.017792279795243462,-0.0034823249213780678,0.03231204200177848,0.04002142982938891,-0.07932154752595916,-0.014001855718758496,0.02695220409673269,0.01668134557448974,-0.059664963212361484,-0.046386461829407775,-0.03395982204780281,0.010908108546128599,-0.01567251371221967,0.008102925274458326,0.8396228332173474,0.06132651298935025,-0.01561489839153552,-0.021119452204276377,0.01223274947780094,0.016318355187945992,0.04255176228220318,0.008835633073907301,-0.018138602533840125,-0.04905736944579781,0.021522096277101176,0.06514992823464252,-0.038995410029875284,0.04452047624597284,0.01553516606870112,-0.0015162389428879134,0.019917486305846534,-0.01299874344093558,-0.0007685942145147178,-0.02811723278480536,0.058368925684231875,0.01485769807840887,-0.02080938555861976,-0.006684411535115173,0.040807528275166316,0.009781313423024376,0.04495573495591501,0.03298102320875673,0.017057637917018455,0.08542840339155719,-0.03576520732191828,-0.14232861780337816,0.04751630358941672,0.02538043841897425,0.017806852618323984,-0.010049778110267442,0.060007447512328296,0.054204413460904176,0.0641976508498483,-0.01762308252745359,0.0845793496880067,0.04936718441513089,0.721130109732367
-0.004150764811279438,0.007141849659817119,-0.0029830790772148157,-0.011910954559114601,-0.026258987218615214,-0.00543457132246442,0.00022931224563212116,0.005158592904794662,-0.005093510979552796,0.0021590275804115734,-0.0016938571183417726,0.028519349407572878,0.026636900446213887,-0.02333445772793101,-0.0007007488515030707,-0.005465502468040072,0.017384474243719517,0.023277954458388674,0.01532612501663295,0.00669862236169731,0.015599017347298488,-0.013884529363376585,0.00014802159954697275,-6.182052608294179e-05,-0.009106266641686659,0.02151352406652219,0.017447688795352443,0.012736454461644342,0.004339555997076684,-0.021069747043740296,0.028014083646206146,0.005219713739159411,-0.026861299591917808,0.02021028509147908,-0.015161359998688097,0.0003482882903536931,0.020176814721548007,-0.956638895072711,0.0003857622671032055,0.005087025705224199,0.013172249129209227,0.005013479430603193,0.0059402497228058385,-0.027156312739238287,0.018584791183480075,-0.017195536810709608,0.010541963566781807,-0.005504227661129613,0.006806760342895207,0.00010010604280289939,-0.026771017608038027,-0.028493309460094738,-0.014989167161382896,-0.017424074624264315,-0.021476792893062032,0.0040126046334735,-0.00023809278933548575,0.006118070420384647,-0.006453563291476323,-0.03475982645256462,-0.018276212585170256,0.008113198309215704,0.011734821477622332,-0.03646547185535758,-0.029622718733232998,0.02348429092980597,-0.009421816261937416,0.011090528272139924,-0.02240266359695347,-0.01374917730395032,0.008461850507138722,0.011558205620252473,-0.01670468055371769,-0.0037831508334524983,0.03458653458147287,0.004523271039957414,-0.00047044381693811505,-0.007616789300873003,-0.02511822432870651,-0.002796017072433329,-0.00954379470635953,0.723940541018978
