TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638875774665152,-0.48731021706318073,-0.1506392996303932,0.01781959726314827,0.09654278649122532,-0.03010748840416051,0.017832019419724874,-0.06581935237961523,0.017139508652732584,-0.0014620275044564107,0.008159064047805094,0.03496611534372491,-0.03498527667026225,-0.08779889305966117,-0.002128759310919512,-0.020767582673273922,0.031846319801108185,0.009740696750417483,0.0013567268451011624,-0.002980991801960448,-0.03714529700948269,-0.021185962216057244,-0.045180157990788186,0.0037412950070976232,0.002919439439223126,-0.012253419302387915,0.015115639038106346,0.0003565245860869761,-0.03668666627332071,-0.005749073027402254,-0.01194277071643545,-0.010964711500853014,0.0011700951212486911,-0.00804714629398067,-0.002534737996289606,-0.017484165299528683,-0.00022545409379018028,-0.007344744477916349,0.0063988787784654035,-0.000114958616323097,0.00011535739959283518,-0.0006966130885003559,0.013862877297624266,-0.01601853805635465,1.8798219303866596e-05,-0.0013737131432812373,0.002711887462526418,-0.008617736554068915,9.353077875930205e-05,1.4934266681308532e-06,-4.556638367931729e-06,3.129141158692627e-06,1.0102223334926652e-06,0.00048767337644188574,0.0005108065560643262,0.0
0.639047426527176,1.8341673634636904,-0.025116499039441877,-0.057374597253030776,0.013623714032743262,-0.005458507611594325,-0.10187927609702906,-0.025843267850747552,0.017083859773714547,-1.8897766303281923e-05,0.026243376614293608,0.0008544455404299085,0.0018956339786604403,0.002106292489173717,0.00010713998739729668,0.00024605167523615167,-0.0011194219356638604,0.0005408968799532627,0.0035380003729233644,-0.03415345731294898,0.0012740270188121015,-0.002918852538637738,0.0026469003976715517,0.0009003320307311895,-0.001651108180634077,-0.004615058162948716,-0.007174330436435501,-0.07577179175125383,-0.0017206585540985437,-0.00985559027841281,0.0018877188032652855,0.00018379996158693308,-0.0004895110377180372,0.0007448498013444857,-0.026694968537051264,0.0015711740953298612,-0.058143831346518494,0.0023233527895687505,-0.002552570300619116,0.05745081132102246,0.030525917678817568,0.00024371456867777473,1.2503802980146564e-05,5.642536720928039e-05,-0.0037462110393176335,3.197320623802809e-05,2.7962776622540993e-05,9.559812784180371e-05,0.007838600742434051,-0.0034965520185535194,-0.005653528939949709,-0.003148324582232641,0.0008997817240859607,2.4752823880711097e-07,1.6034884682451423e-07,0.0
0.653490672021814,-0.18497799737940102,-0.01798872667237465,0.11840604147209587,0.09995920386733916,-0.0540578463597956,-0.03419665648610764,0.022369142790741557,-0.04503687472031529,-0.004752143737202067,0.005907996679229913,-0.026480024995375908,0.021297006088514384,-0.08138426666829436,0.09189552925301062,-0.05538058156849146,-0.021545521838094658,-0.04343015510102414,0.03194864004604528,0.0009857291039788642,0.005695426299569289,0.053115477455152646,-0.004363037819882373,-0.030890998614062328,0.005730575141979281,0.025205119451944546,0.005804997460148174,-0.0019438296627705281,-0.0013513739300029968,-0.0033138297961023563,-0.011919892867732736,-0.0019904384664349425,0.00271740088735454,0.01715311121802014,-7.730452836886978e-05,-0.001586062703238433,0.00046885801629551296,-0.004785767045465218,-0.01861551868578543,-0.00022522941713307512,-0.00014331209302711695,0.0035954206799436368,-0.0008074803125732563,0.004740191632466396,4.518579179959137e-05,0.003535513271513402,0.0072703545456538204,0.003154922118735883,-5.409738443277031e-05,4.9566735576032035e-06,2.427971049452505e-06,-7.183042972589489e-07,2.439188254194482e-06,0.0013536787407308136,0.00020083789356224217,0.0
0.655183366782917,-0.3261940806854667,-0.08277366448546301,0.06337558523061436,0.0960023271673155,-0.029964001519284075,-0.03575500315263252,0.047470766554673166,-0.049904956189235794,0.03838125798229078,-0.00045780608828251455,-0.04759910069668752,0.014661172834627744,-0.07633632242264815,-0.031219302574098766,0.003042851130106428,0.04350113284464608,-0.02479939691163207,0.0710468469497223,0.012769691071753056,0.058602150481571545,-0.023180751652561393,-0.03905729894695897,0.019979588610958346,0.0027784019454469167,-0.01758663070497074,-0.009680778646570845,0.0012873415692356755,-0.0010394302555350086,0.004656090976547712,0.026833495892867532,-0.010390722308285423,0.011002272871158784,-0.011828901725817072,-0.0009535036757364234,-0.005970423396914505,2.7786503581547245e-05,0.010318157316822838,0.013083806842601263,0.00031316366601742256,-4.68862581404532e-05,-0.0014467401322205435,0.0011721282693669343,0.0011556175854139674,-2.9404083020294732e-05,0.0019720421679897825,-0.004140904282493752,-0.002395541565346775,5.8187639194353726e-06,-3.960377631103826e-06,1.3337391020355887e-06,-1.3508828691152897e-06,-1.010217565454928e-06,0.0011329065019562382,-0.001982701332576637,0.0
0.660076370133045,-0.4623707990559845,-0.16102958410186186,0.016202630102453725,0.04672495052480541,-0.061671429593356974,0.01919349069849785,-0.04163652361769054,0.04104590228014369,0.015301247933252106,0.008361521058533208,-0.0677091260287426,0.019898079976331123,-0.05740085858205626,-0.05741317253604284,-0.06112116236446771,-0.010781549631201736,0.013575743473587896,-0.007314437554379019,-0.005271994873041495,0.01803241104068691,0.030143287283996605,0.004875049154424638,-0.031458114666660625,0.004227734695551901,-0.003450340521787269,0.03131517578261582,-0.002135076113066441,0.004811958529636707,0.0026801433243955047,0.0198255414677352,0.029905902892874626,-0.021552833930343865,0.006925180796551965,0.0005727632814271354,-0.0014675956987308238,0.0007712670884766899,0.01526278604806669,0.0034965202341118834,0.0005328681657497163,-0.0005307763450052799,0.015462038129285444,-0.0006328623568477902,0.0061502703031745985,-9.106583679194158e-05,0.003050805372257577,-0.01886850251418578,0.0031740574634323174,-2.465763801758492e-05,1.8701547205745847e-05,-1.7561245415747199e-06,2.416844065551054e-06,2.0616389187757274e-06,-0.0011026476343483312,0.0010563180261117943,0.0
0.664209238405918,-0.06981924008220108,0.08538514489227239,0.24070894876418542,-0.07931841345634195,-0.012964078579344101,0.018036622518116188,-0.08470071400613469,0.03283182670402017,0.026652759831364437,0.005505203335551983,-0.010772711575836117,-0.03438440953971798,-0.014439782375700535,-0.025185557485977485,-0.022565643024675272,-0.0021538111903417674,-0.03927772322795671,-0.025066254258073017,-0.005815202956763126,0.03553934040630439,-0.007673646077510972,0.026936189598407753,-0.0030254341528599188,-0.006987033384932963,0.029440361248002162,-0.01907708365782884,-0.0005408611052988733,0.057680048028157085,0.012559888782117471,0.03666886291970749,-0.0031903477595758784,0.045493691365886976,-0.026028850196577392,-0.0008330432513944205,-0.00336807004806026,-0.0005864884746475762,0.00916451885966916,-0.01457944508585205,-0.0014811398362504311,0.000887052014271485,-0.019053687420533073,-0.007506629117084443,-0.0011932132221067944,5.802149253787503e-05,-0.0016566686050776464,-0.004441010212478762,0.00038713623098441123,6.520848839862058e-05,2.2202452290278643e-05,-1.2435201609472466e-05,8.907817521713931e-06,-8.376214960779544e-07,-0.003639336394228421,0.0005241453803280137,0.0
0.704552283446089,-0.35777713111520937,-0.09707375977510929,0.010238770831599915,-0.005340037912154603,-0.037505160812531274,-0.0017769375916496769,-0.03299539562191981,-0.021404052840874915,0.002320992584056049,0.003964371771490591,-0.04537424230909419,-0.07197599907105377,0.012496345737647156,-0.04088973456340552,0.002192983578930142,-0.042722735043870606,-0.012611754646972118,-0.0013481963268169432,-0.00034314250513161574,0.014579463110470323,-0.02348432568129717,0.005651952625802191,-0.013242041329114199,-0.0104923321873973,0.04866717668408813,0.02472460057539201,-0.0019174207786205905,-0.03095213310687399,-0.009115037190743013,-0.03941094375490432,0.0369367627658013,0.028559074119052202,0.008749668849346331,-0.0011660203353713306,-0.0046248693972360715,0.00023498838249713335,0.004597145802952157,0.004960467852451896,0.0003066194019230879,-8.300145068347126e-05,-0.0047782882229616365,0.0072963946295075055,0.0001265637580687618,-1.9881706864249908e-05,-2.0650588162451574e-05,-0.0012084660212308674,-0.011642059878376484,6.262296743428051e-05,-2.2989450775286543e-05,2.64283794475875e-06,-3.70342834010033e-06,-4.394284768363978e-06,0.00033482497499293616,-0.002507395085904735,0.0
0.704582336230196,-0.26639064286026937,-0.08165533608955208,0.0033509596066760385,-0.037797391282454934,-0.0636860606791022,0.0052770066113826735,-0.06744727891803405,-0.058709313768271966,-0.017149878882481144,-0.006489172175113775,-0.01093520476554117,-0.005868051739426084,0.06277280856549369,-0.08691992604335966,-0.03536529564584509,0.003583917562672453,-0.05473920985280816,-0.004809442285583183,-0.007028102117356205,-0.03206098688684589,0.004167857766120886,0.013016099137399413,-0.03367520976234354,0.0004386667625403382,0.015810308989214497,0.03247684355953793,-0.0029258967058054777,0.005575621101714257,0.0007849039589343047,0.01122651081420797,-0.014987921801111624,-0.014892232671134275,-0.011727143129954236,0.0013446842336078799,0.009184872024858052,0.00012493552334189826,0.005863858031605634,-0.017646264720897045,-0.00044014480372508795,-0.00016896212879902075,0.007593225017442257,-0.0036918246466327493,0.001821100345225379,6.0257316710117885e-05,0.0010909373401626341,0.006618960552142811,0.0005146415760204656,-2.0455401332100683e-05,4.578588250472375e-06,1.8099891299096853e-06,-6.098697277443823e-07,2.5969694629648e-06,0.003939257527625252,-0.0021982348003518532,0.0
0.705107123421253,-0.3406622169749384,-0.07887890597675139,0.02633829057507257,-0.08013817517829894,-0.09520903162847766,0.012821091286337577,-0.11804782219062168,-0.08750417548050635,-0.04945441192294103,-0.008767809453335062,0.032904337011754575,-0.02245256301734226,-0.007517284502449553,-0.02880243810328222,-0.00025347444682860326,0.012066591063537073,0.051273428179120534,0.02503494903815692,0.0030827584441969645,0.002265834197324378,0.023255048018487615,0.019363822481064746,0.010578116982007042,0.0007104115252757661,-0.004425756807703495,-0.04537472966322484,0.004078410748530248,-0.011246377589990897,0.0027978030201776132,0.012884675820914113,-0.003940401224392954,-0.0012858410831688924,0.023083270037552835,-0.0005960842332762805,-0.009028600327199647,0.00023676539952659445,-0.0050511896818006925,-0.002567881009822813,-0.0002644802002605549,0.00040076936158860507,-0.010272233676417287,0.009326764931847758,0.005437704371853565,1.4416301944322488e-05,0.0008620257499046508,0.0005124036938520689,0.003533244665077063,-1.802325768299694e-05,4.919107689489453e-06,-1.418773640188405e-06,1.1068978009915116e-06,-2.2939249137949143e-07,-0.0006543848705351124,-0.00012215421317769403,0.0
0.708159050419622,1.5314790933072313,-0.01591540949912781,-0.02388636665840986,0.011394630117825056,0.008398128429045701,0.07229491068826474,0.024088706438126262,-0.0023824980593256605,-0.007694856752436556,-0.09568384258305788,-0.002220947116121038,-0.002882926564880146,-0.007713585624384534,0.0017646380826114604,0.004329940073455603,-0.004724253939179547,-1.4855638113955963e-05,0.012948532228211294,-0.0833835437027077,0.0026432642997311034,-0.0039007471952871744,0.004121769181031421,0.007890851770228259,0.02855284264847892,0.004930745077896178,0.00415709172291565,-0.0024100706447264656,-0.004546181903657505,0.0550671954076762,-0.008805150308852528,-0.00070092652518654,-0.0017353830816434362,0.0003521235702944893,-0.03566982382771081,0.0037405483900869803,0.009377188414873144,-2.7356013911288036e-05,1.7440946682455523e-05,0.0006615262878557589,-0.027140850729553915,-0.0006895915352311926,3.794399811652463e-05,-4.234964591509046e-05,0.006494027098836899,-8.249198187911598e-06,5.191943086320112e-05,-6.321135472081853e-05,-0.0006753791097610594,0.013473001243873945,-0.009354339501040351,0.00015048474199775826,0.01926226795115855,-4.302873022942296e-06,-3.029939698007498e-06,0.0
0.721130109732367,1.7833509569612145,-0.024071030947208527,-0.05265123775399263,0.014232545745404382,-0.0006828749844692784,-0.04486731500416267,-0.008338141957327072,0.012101833909023784,-0.00484337252918662,-0.045042724096394884,-0.0009627614533976976,-0.0008985938064991246,-0.004849552161918632,0.0015536460266489,0.0038325292324721356,-0.004937403645768196,0.0002408997357963766,0.014135335534467814,-0.09635834276520655,0.003102761698819658,-0.004716692016666895,0.004122396458510316,0.007365843508538308,0.026321955951657396,0.004787691058449085,0.004446529523151838,0.006482728441448301,-0.004311850801680645,0.059751484356812976,-0.00968690376504875,-0.000782819028862144,-0.0019251843726804834,0.0004682952145141294,-0.03743694352672545,0.003777827545489331,0.007813203075625018,5.665232642319843e-05,0.00025718828803279606,-0.010732407989309993,-0.014641578042854137,-0.00021746487743023579,-6.926826969411652e-07,9.613610590341999e-06,0.0065866413902335,2.144536075111606e-05,-8.751369083308907e-05,6.528003934389386e-05,-0.0012044243040202952,-0.015597948847502987,0.009289413249551388,-0.0017025735641858616,-0.019082795406161084,2.8184931412325103e-06,2.625091809214306e-06,0.0
0.723940541018978,-0.7006565317315475,-0.16686547236702354,-0.12732469502835694,-0.0537472441144469,-0.08982073558174403,0.013930515692540012,0.005395347677008052,0.020146918393593668,0.07373455431844426,-0.00509927772791809,-0.03681755219962158,-0.013514435610622292,-0.035377196737170165,0.01867522252593799,-0.04338668453650243,0.04115853931100346,-0.04046323922404084,-0.0025139850776455083,-0.00020418223944953812,9.853589457015084e-05,-0.011940329914472974,-0.03320627726873106,-0.03266222083793819,0.018237440714013883,0.014674117787693062,-0.04556519415917201,-0.0004485337852634834,0.04507510021752533,0.004212787820864084,0.009614741099575691,-0.0036251545455395513,-0.0049825391851644925,0.017338902939236206,-0.002756904248744653,-0.028911278091203637,0.0009216548966007655,-0.0059792063042283326,-0.01046830316739856,-7.247250229792918e-05,2.117041554529533e-05,-0.0024298856058644932,0.00260669433297813,0.0027123059281612782,3.013717052025693e-05,0.0017218984852447326,0.004419532941225779,-0.011328398967232343,4.289624586794417e-05,-1.708221997897264e-05,6.594148171461759e-06,-4.993995152199772e-06,1.296491187130878e-06,0.0026108831792952536,0.0013620806846005669,0.0
0.725046661095401,-0.3518497020168718,0.011514206605552862,-0.013537694490544714,-0.11685885912849664,-0.11343644207453044,-0.030821902713908094,0.07084468625450248,-0.053276844561407674,-0.009613277776118654,-0.007132654039793984,0.00712771820786732,0.01829566621901678,0.009122084825621917,0.025311926724996124,0.025828504706184263,0.022562121665101624,0.019500041179800892,0.02244072715781701,0.005438522214060128,-0.010045569956197485,-0.032568790685954696,-0.004839280709277309,-0.025858851084225264,0.013286579394949443,-0.02160071881998451,-0.03715597692588241,0.0041006043777736916,-0.011203409070417126,0.0011336477497008383,-0.00886821097153207,0.02904039559304946,0.03052702091786661,0.0042667161838514335,0.002810803477977215,0.024582850315127525,0.00012187581535423965,0.020967599931572076,-0.014988938416990501,-0.0004572093940515036,2.0768587392671034e-05,-0.005245620583798552,-0.0013466312161879751,0.0013498107779474932,-5.738059798852122e-05,0.00892919115989483,-0.006859102562697208,0.011807472958316917,-0.00016363325535950315,3.879580726705254e-05,9.43425797455219e-06,-1.6497265948860873e-06,1.5189472563939745e-05,0.009422046739466674,0.0024055577801352633,0.0
0.72812901198104,-0.33396986841799836,0.011653422468786692,-0.010649718420864594,-0.12469926738124157,-0.11833478082184308,-0.03238455149748559,0.09091170747080614,-0.03518740118520283,0.00815099549139371,-0.006914801227166263,-0.0036936089859983317,0.03971324801902197,0.011305528706370034,0.01043292446264664,0.00927211953175347,0.0008473192825619783,0.007466175709269232,-0.005325164974935662,0.000451654743265304,-0.006682248050022979,-0.010736484889776264,0.00103251042622151,-0.019082099562225896,0.007653747369810108,-0.009971814332160236,-0.017839817692720496,0.0023222211493606625,-0.01725757916002263,0.0015244613709381129,0.012922401162644538,-0.010258343701496303,-0.0018460294033566514,-0.007687578351391136,0.00018416460570200695,0.0036205165532631053,-8.336477270991105e-05,-0.01617034506852265,-0.018037144343431784,-0.0001591799018129537,-0.0001746193296735041,0.005151987630660023,0.009025975226702954,0.0025304025582034654,7.993209397722833e-06,-0.008656308420269022,0.0037531575659268904,-0.012091872560429116,9.554448067805701e-05,-5.1159439538067803e-05,3.1798945829082072e-06,-6.963666309986491e-06,-1.3239140685312793e-05,-0.006433026192646089,-0.0009615520032985356,0.0
0.735114955850561,-0.659500536314036,-0.14439872278834143,-0.09428767661301331,-0.03264655859646899,-0.12086988663369466,0.008610563918213517,0.016190232778994514,0.027488959382185738,0.030661652325461745,-0.0017722574216290756,-0.008927976372215334,0.058728058710501616,-0.019594853922193865,0.007982682812960221,0.0021523434977166415,-0.020917952933803195,-0.028679700929048594,-0.025895818591363928,-0.0050439520886647925,-0.02099832173316891,0.014661826663563783,-0.02964873322067358,0.03430784120241172,-0.00733973315503227,0.02584184236510514,-0.027628017924913286,0.0025829315373722224,-0.04096476932331806,-0.001185214464776791,0.013500995681928035,-0.015491299468576292,-0.011947037517907736,0.0046524480329982925,0.003615593721921508,0.03750453603467186,-0.0014990913379196477,-0.0027273741386087944,0.031125286097892658,0.0004899526823589472,0.00016900275450470738,-0.0063784995995142535,-0.0120886592100426,-0.0037167881637537627,-2.5282436878793734e-05,-0.0025216671610945253,-0.0018995438809115944,0.010628066247020965,-5.167499386014775e-05,1.6838381801116835e-05,-4.143803230735614e-06,3.779637679037887e-06,8.097390985677969e-07,-0.0008741992222157833,-0.0008668788190819465,0.0
0.754032752756077,-0.22227848020609078,0.021229485542484182,0.014077881520282857,-0.12419466660598377,-0.06201702193030854,-0.02226993770464737,0.053108283288407526,-0.022972533688956163,-0.0391654783670341,0.00023229525588306909,-0.014845225126921192,0.014629542308587897,0.043174438037647755,0.01711042845565086,-0.0831343253004343,-0.018718754370798958,0.04990036677406466,0.02842878219363929,0.001393656736388242,0.02122608064974244,-0.004358531191544208,-0.04489644865214028,0.05277446682979281,-0.011431124880296297,0.004244005048078918,0.021196984665562586,-0.0023499129313950553,0.012438356925242167,-0.0012653564456046533,-0.003920482539662565,-0.009840142365798587,0.002314964888996987,-0.004298080704159546,-0.0034897145220600828,-0.025176953392202692,-0.0005479481505790142,-0.016681185974038778,0.03391689874793282,0.0005896411969358637,0.00045794899213087486,-0.014177505238115338,-0.0046581432460002575,-0.0031765093685038803,-2.9257927499622276e-05,-0.005207573131580511,-0.005838877583823564,-0.0018312101560136326,6.199869882420472e-05,4.786607772131261e-06,-5.7339443692274594e-06,3.947544755213491e-06,2.5787144771460086e-07,-0.0017268003471822492,0.0021620845426827346,0.0
0.758436057398301,-0.5516846504854175,-0.13283305150898575,-0.061195312299084786,-0.07903879538291904,-0.08909687791690227,0.0192285868813759,0.03676996969553068,0.1036260335247277,-0.002733973370989426,0.01023572012888594,-0.03135168583695686,0.10647928393211323,-0.0026085308163451173,0.06429735921665804,0.039688295689831114,-0.043375105998674494,0.018667358394449343,0.015551222937111945,0.004719066621241083,-0.025340867315453004,-0.003728414350267579,0.018058005139743143,0.030053431782830247,-0.008301962521864182,-0.025167677410938637,0.019991185868300603,-0.00010258006861937662,0.00563744886751925,0.000283463982474428,-0.0061060877180327865,-0.007504633236398921,0.014874357505040424,-0.00796138147276369,-0.0021430732993544753,-0.020450294529020415,0.0006532421099882425,0.003817218023767454,-0.009989921131559033,-0.00015373254253008557,-0.00014757765984395587,0.007474270350674482,0.010072140842058224,-0.005248209622397795,-1.1586409941988977e-05,0.0009054182480044554,0.0007021270688161327,0.0030316129352983127,-1.5879744545179658e-05,3.630015503108658e-06,1.0124985202324072e-06,-2.882435424791678e-07,1.9471280463448816e-06,0.0014358525582722564,0.0008731067391236047,0.0
0.788774447231456,-0.11878132801311246,0.05203634307042859,0.1400373213303912,-0.14150591349602903,-0.05419702897582777,-0.01334643758145804,0.05588510761463053,0.05489303558621319,0.01170828138784323,0.01195051806918239,-0.06863254985746267,-0.018409530255152438,0.009513255394804711,0.028150934851109626,0.020124009957035092,-0.018389991128194675,0.001357088732592882,-0.03348366872307444,-0.009663816848978588,-0.03598740665807215,0.02493320452817213,-0.01956513583064627,0.038344432563788625,-0.014583590914997054,0.0359408044554538,0.00948972193062802,-0.0019795643113437286,0.012120001856421965,0.0034164307700810482,0.019881587245632607,-0.011194573485544554,-0.020875252555345364,0.025934814107792047,0.004610824988996358,0.029047953004742274,0.0006951140837094989,0.020474303921582365,-0.03211678559966027,-0.0007909676005474934,6.924513823099507e-05,-0.005580211734887954,-0.006302148106624499,-0.0013587224801866206,-4.72582192009757e-05,-0.005218137109391757,-0.008567408830196186,0.0042294627745784255,-2.7191593246837422e-05,9.695937500877203e-06,-8.160658748336672e-07,1.0290218515980558e-06,3.0993601376946535e-07,-0.00012818149736484532,-0.0010410556856246817,0.0
0.805917490799167,-0.5374323923398828,-0.19922258095131334,-0.025879670425186414,-0.045399649673813006,-0.04870616609580742,0.022490139430113444,-0.06795419006473917,-0.012633105811798983,-0.021512584535040718,-0.0019594717188192844,-0.01414973190703294,-0.01854233165311876,-0.02712647662476302,0.014806267323076147,-0.0022438696633448676,-0.027866239076658934,0.02187708604271209,-0.06939597531029464,-0.0013494464632329538,0.07953128372836535,-0.011102314173165288,0.04172052599742848,0.023271447308137183,-0.008713744422528166,-0.025449488292692855,0.0016336429997939508,0.0021169375126524398,-0.013059481341881403,-0.003412671017884811,-0.023895546972599834,-0.04296484199035335,0.006672271318060798,0.0006574703523119246,0.0004458299994896842,-0.0006550088687083536,0.00010060850443438486,0.006790364447491841,-0.013650430448220433,-0.0008159811581134643,0.0004009677115246829,-0.005342328528831511,0.004120969565385584,0.011029608009087213,0.00017079027549885914,0.005503740790703602,0.022185713126020943,0.005096260211030044,-5.0529511339219167e-05,7.341045278003682e-06,-1.4998132278627723e-06,2.0623084520615656e-06,2.1144395747268036e-06,-0.00012287572069842858,0.0009294125844846898,0.0
0.809624526166911,1.6143672014113555,-0.018637342599712982,-0.03375207833932781,0.012389564487309924,0.004378234286452857,0.009063878572866427,0.006201866112671256,0.012603801799449529,-0.009078251150635876,-0.1017642984649798,-0.002047893762515606,-0.003111200397536515,-0.005354702802061473,0.0008484009272078193,0.0020917506767678114,-0.0017144834447958078,-0.000344923221357526,0.004210802965612057,-0.01918176938287421,0.0004420445272636831,3.2441189092712595e-05,0.001240350088650512,0.005988480590147431,0.02597448964057196,0.00701053261402286,0.006990808559782674,0.012496454970479862,-0.0051807845906975195,0.04814328031784076,-0.006845104366963834,-9.863290719502436e-05,0.0017659534853373586,-0.0008086481011760853,0.1071084808113169,-0.012092382305063145,-0.032753218999241634,-0.0014808851252245926,0.0003655201303672348,0.006002243755695626,0.008181325304721893,0.00023684704094041067,-1.2227909856309586e-05,-9.683436013288081e-05,0.005537943002700568,-3.672324719504271e-05,-1.4825660366557121e-05,-5.4779870190571786e-05,-0.0008044653287019885,-0.001401892639961683,0.00029274164002474545,0.0014341820530683505,5.860716886970584e-05,3.7415347816723938e-06,1.7704154484332255e-06,0.0
0.811564342861653,-0.5482807901595358,-0.24010257768795765,0.04027086230263107,-0.07079812159212633,-0.016956378376382572,0.01781787783000606,-0.10105850387748487,-0.049467386073999406,-0.09854086663042501,-0.00026657844154308173,-0.014028098368165579,0.004519546302106389,-0.013468434758276223,0.023521978198735735,0.03792438581843049,-0.0465379472187244,0.030157115709158945,-0.00819253332063961,0.004610859303130114,0.04272702320245174,0.004766103629535591,-0.01027148981080425,0.013609613978679094,-0.004355990854254881,0.028363645651015682,-0.001905947856635293,-0.0019863835011468853,0.013831099633571466,-6.209143288029633e-05,0.0008699887922348953,0.005494124873396563,0.010598774467362772,-0.02295656269702262,0.0017988705870583604,0.030461320918482086,-0.0016385711693293358,-0.025348885783048933,-0.0016264866425705503,2.211745424459515e-05,-0.00010644493260194857,-0.0035176348433268514,-0.0017115433700162351,-0.02186791085767686,-0.0001585206791854204,-0.011497090568164033,-0.00925125262367453,0.0015151581216102505,-4.693727501162914e-05,-1.6629158734037914e-05,1.451989250906197e-05,-1.0267057459830842e-05,2.531575965343344e-06,0.005153149982323508,0.0007904616562705725,0.0
0.813164197951503,-0.5594845374496754,-0.2576952792238675,0.03551473485079284,-0.10282879471625131,0.011432789524728154,0.01622112891599913,-0.09183815261668966,-0.039105877942963455,-0.05523446006753979,-0.0042695217157457275,-0.004536229827236011,0.022272850996560276,0.0004518716131259959,0.01969966676510044,0.03149238750111936,-0.008735400133019627,0.03749822683002009,-0.003574763327204009,-0.0002727919805202043,-0.009307220556916662,0.018889751281095622,-0.05554971764471224,-0.014289570873043335,0.02089760613350948,-0.01869179039379146,-0.03765960495276431,0.00044668712665433435,0.03573473408361421,0.0010532733370788247,-0.012457723152677609,0.028580069723943564,-0.013825164313697798,-0.009218635476825167,-0.0009051389482100241,-0.014216645209091243,0.0005729260328485707,0.013641626346824726,0.0014155512533368484,-1.3456282787845149e-05,-0.00019017148391459895,0.01136171127844259,-0.014375716060814113,0.0018095471179055227,7.101212351463685e-05,0.011344089994817869,-4.234935991075861e-05,-0.011794948134610874,0.00012937452610865997,9.823521495753627e-07,-1.2737193429487764e-05,7.526638520894132e-06,-5.56512746910775e-06,-0.004713376610662557,-0.00254966542564353,0.0
0.81449711200813,-0.13716692374101105,0.022666686454409522,0.2667340821328212,-0.165031933922425,-0.03223015408464116,-0.016443973699309083,0.03988170961777318,0.03543460217834719,0.019326031961791827,0.004289585953067569,-0.017414163011457012,-0.010686205111968494,0.0010585050856383223,-0.017044261096242675,0.04250940931844657,-0.0016441245264075407,-0.030247616347906802,-0.052772084136183756,-0.01586998699049382,-0.051570954308008315,0.07484726652185819,0.0017560586127606818,-0.02148514314230609,0.007569398676048407,-0.005668039060541703,-0.01638738690899171,0.0032791173880459407,-0.0540893327308921,-0.00401216479134646,-0.0011535994191671202,-0.02310655152818627,0.015971415789763136,-0.03181321424181673,-0.0042242190577697,-0.02746972104334115,-0.00031448379377047915,-0.014402066993151282,0.012426689438022531,0.000247848578483732,0.00011654854922890537,-0.0034317154237813036,0.01834599527658586,0.006908876809187527,-1.4582106301376925e-05,0.0006617680349354098,-0.0068799926685341566,-0.006230199252054028,3.0124092906925044e-05,4.000805119684429e-06,1.0105706154450217e-06,-6.593706005262611e-08,2.903213272195035e-06,0.0016709047552848615,0.0014946537564533968,0.0
0.835650220116364,-0.4420367831375806,-0.23013375349273815,0.05829842114500741,-0.07652859296551943,0.07119606228256443,0.01290374669364965,-0.07090130516206453,-0.008028626349185598,-0.07091393359566815,0.003904461124768176,-0.0058278013620112045,0.04391779974337389,0.009748163024846471,-0.002022203856677444,0.06623422665931358,0.029792060272465566,-0.02873091044336319,0.030924567183300698,0.0033045947023229343,-0.03530585416722607,-0.015672258780331513,0.03175118147611966,-0.016623751802398883,-0.006312289353339642,0.023412652257048503,0.02643860589510219,-0.002393832561174101,-0.0035168912044418973,-0.001020250781839295,0.0068120625069882125,-0.002063036311223836,-0.030001223989944224,-0.0008452793801368364,-0.0009654877720173391,-0.016072448822074824,0.0008201197913407153,0.01708389548999959,0.014163930904314158,0.0003080666572521174,0.00044245887295576796,-0.022354910557155175,0.009100529234750592,0.007595386149095921,-9.460371641026907e-06,-0.007689270748926523,0.004179707886676227,0.006241551409672658,-8.604561526679526e-05,1.8501773057823461e-06,6.525892513301585e-06,-3.0475792315372023e-06,4.507318520889531e-06,0.0007675917532836416,0.004248299091846167,0.0
