TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.31073414033149,-0.5272672782561079,-0.03938654717376199,0.01803754116281125,0.03757209431095827,-0.018816564242795365,0.011362327841123782,-0.008395532149362341,0.017313407473079075,-0.009123196624739654,0.023813152750666314,-0.005584519751918122,-0.006551608304459173,0.009204561480254482,-0.012410862525624074,0.0004979327253549197,-0.00035207265297525247,-0.008847384753788832,0.00820165276179954,0.019658144396813963,-0.0008791915733086895,0.004059053203592539,0.024332158595126014,0.010293052493501216,0.006788893669769109,0.014436025648125943,0.00043802777074178383,-0.005043638582172695,0.008134437159863646,0.0028513834082113435,0.0021847411810249056,-0.0050931512507400665,-0.00012076558602973352,0.0006548509677780577,0.005789710967201676,0.001802453041752565,-0.00016634526534404443,-0.004511489911011566,-0.005247859597521081,0.0021397891951848665,0.0006097516961491987,0.000252085263357478,-0.0008296399984140711,-2.343622512104655e-05,-0.002642089927402421,0.003058527301040761,5.149256135015032e-05,0.00032342085233336105,0.0049478660210957775,-0.002229964699203169,-0.00020322457882907986,-8.768507684579952e-05,2.7808655378606208e-05,0.0007225107590342415,-0.0008099852481442146,1.2287864267951727e-05
2.33206780874885,-0.3105149077951448,-0.0033004091661165734,-0.004892851699113545,0.0281851684245119,-0.014857626756377605,-0.024917719936989356,0.015661333414228682,0.0056510466161082485,-0.005227000956061104,0.015961452008431857,-0.009917946818711377,0.004924690376878775,0.007374771294287225,-0.00038998872184628437,0.005847840340486615,-0.008103723702059158,-0.0036774746834964743,-0.0009267256924848366,0.0015715336166843691,-0.0007832684784668049,0.010419339477644413,0.0009273553770362272,0.0004290997110899389,-0.010109467753721041,0.0001956754162635577,-0.01363736345580649,0.007263910674816037,-0.007294315814699027,0.0031423883420608908,-0.004722188450081718,0.010118380375272004,0.011110662838528986,0.0013458355144876403,-0.004118537306419009,0.001113028316985996,2.5763161110961232e-05,-0.0037242521128147774,-0.0037283350656532105,-0.006890678914157479,-0.0015044709463824196,0.0016862678256433835,0.0018803258459225672,8.751694801448913e-05,0.00138659367098457,-0.0012438186533978149,3.259804281550716e-05,-0.0031850044389400475,0.0003511293000732815,0.0042874736239392084,-2.8930471950092646e-05,-1.2745114900992798e-05,5.344638613763595e-05,-0.001553218761181415,0.0019493293364264714,-9.90296805630541e-06
2.33281406790127,-0.4547394609977841,-0.025570828074513316,-0.016405247879782463,0.030187814237049544,-0.011124084405189106,0.012834932627857383,-0.006642487410406154,0.005403466406941544,-0.009716453323427403,0.028689498559070114,-0.006948200184558161,-0.012261356744611093,0.0036730542781259496,-0.001601721125510232,0.00809008822322859,-0.009404419829204671,0.0006724854657118981,-0.0026879068185781648,0.005473688387209353,-0.0007268658753689884,0.007831926834382661,0.0021314653248769824,-0.003938210901961109,-0.007518431561461191,-0.001560798352474155,0.003628945073161613,-0.002365744680639336,-0.0027564987716167345,-0.008458965456799064,0.002292252996642189,-0.004045556392582503,-0.001029388487321787,0.00029369361194372056,0.003917952867045037,0.0033456202110167424,-3.256070782643828e-05,0.0002318801005443623,0.0021788101692191133,0.0018007967388943946,0.00017398315992951595,-0.004398719562307869,0.002513622191942621,0.00010318492385483293,-0.003619813967639975,-0.0004071927301441966,0.0001325322932211361,-0.007140611439512672,0.0035945994107013015,-0.001985280771675955,-0.00019575818883331393,-8.138517011721676e-05,4.287668383226355e-05,-9.766097477488407e-05,-0.0033827868508493936,2.1447046418102316e-05
2.33585780652913,-0.3518916697695617,-0.00622995908012413,0.01014023999461472,0.030609632296235874,-0.005127768595620039,-0.03910568841539116,0.02339808728517267,0.008415532751937843,0.014749461907456412,-0.013521242102295276,-0.017090702319394194,-0.006631356538206115,-0.026382472828205463,-0.008322073753839204,0.011392857124603022,-0.009473000770176413,-0.014856060258457843,0.006409695206025542,-0.0036056685808106134,-0.0005860861959156623,0.005942123717237934,0.011376390728973125,0.0025885742645444312,0.008814042549047017,-0.0066325181526071236,0.00039038724535559507,0.00916046599497605,0.005362725082279159,-0.0021503808491820796,-0.0011430278128344955,-0.00019504941694736095,-0.004785402459302025,-0.0007107674332802585,0.0013177099753692693,-0.00601514845404152,4.74562771328419e-05,0.0038222417085084317,0.004798177938384259,0.0036490197902175007,0.0007224748724246005,-0.0021736948664666214,-0.0006854206123437646,-7.803552235587857e-06,-0.0009813461789512496,-0.0004728039684976837,-1.6838223387786354e-05,0.0029723420944411595,0.0009049183644445248,-0.0002700351259932318,1.6367045548666345e-05,9.176835546125964e-06,-4.085189920833465e-05,0.001250149309798941,-0.0006881584042836339,-1.1750692768678263e-05
2.33867288492065,-0.4190211989544399,-0.02353860556572032,0.011238224708079829,0.025220900597791696,-0.02475698030610462,-0.01560998074399998,0.005409747026545232,-0.01139482226016443,0.008353476229205029,-0.008458568134276026,0.003539645859620408,-0.022797245158866147,-0.0058969497347429725,-0.024475145895850564,0.008583486173141981,-0.004097262054344191,0.011395710525920423,-0.009399302300298432,-0.005594860336788681,-0.0003651544243456921,-0.0055896416049539726,-0.005697064454895534,-0.008133226207890268,-0.0023886032511654305,-0.0008227059047357556,0.010665399620513947,0.0038855467030081466,-0.0019444471819577934,-0.0011619497384302705,0.002513049249575728,0.0036341570913975014,0.0039567836347793595,0.00019016690330360658,-0.00624667911243834,-0.001463503397195751,0.00017395765374101093,0.001413839564243394,-0.008248750349945929,0.0031167558677779148,0.0006160829582384422,-0.0023380917279557773,0.0013730654756455311,-7.530521813519515e-05,-0.001364757406769469,0.004468030386783467,-1.5670946514108923e-05,-0.00012630028947671572,-0.001109708503930517,0.002379156690444478,5.298219251547258e-05,2.230473234965818e-05,-4.859418045611103e-05,0.0011084398042902983,0.002461811213987848,-1.4676017353126866e-05
2.34020485222729,-0.23069075530595676,0.017704063241875092,-0.007491872160620581,0.05332344729000528,0.013210220398350184,0.006665678092163458,-0.002767901031688373,0.014056761625918936,0.008144859290716523,-0.010588077054321805,-0.0010731092171362294,0.009363028159486829,-0.007819880617627754,0.005016492867508467,0.014843017319463851,0.0026976468418791048,0.0009298979882638645,-0.0005115193424657209,-0.0010595696813748123,-0.000872342895245308,0.002209580314384282,0.00428899962829278,-0.002596645787221903,-0.02018247944852296,0.004950288007207564,0.0030362253133899174,0.0004614712905008504,-0.005669426472901213,-0.003605020460450696,-0.003817503952410574,0.0004609289525700859,0.006117428765069134,0.0015006648738791232,0.005565400956390382,-0.001331527709555145,0.00017851191184685658,0.003861321132788002,-0.011949268522161294,0.002887792152083048,0.0004931029387987377,-0.002691545770489424,-0.01182951155386653,-0.00017857002219743965,0.0031745260505708687,0.006113336892990114,-0.00019664865361915596,0.014877109254638355,-0.0021750776343999615,0.0006568950007378161,0.0002756503448940731,0.0001157692071533585,1.623741130117123e-05,-0.0018301450446098326,-0.007593054189295717,1.186849076213584e-05
2.34614583171231,-0.4900444441090798,-0.03673573833378798,0.03039592221629915,0.025591973440117714,-0.03746525277002656,-0.006570489389401044,-0.004155521912449145,-0.007616758178176913,0.016368018373090425,-0.012855331136236173,0.007684075055310593,-0.02370015519561988,0.009095146907735215,-0.0011234081303524907,0.013627726086569904,0.0024493066231806265,-0.005758096472978547,0.0025124012874214495,-0.011877288866351098,-0.0008773348697014894,-0.001031888320587704,0.010290715950774054,-0.0223429802099704,0.013206509536079913,-0.004916480711311323,-0.00902424490646883,-0.008190565586594133,-0.0012685919427246949,-5.567143838658187e-05,0.0008285820331494137,0.0024678822614363893,0.002743875642739586,0.00013149130163415623,-0.003844673745918201,-0.0008776747661444418,0.0002741933618135958,0.0060735148511631585,0.006072259471398636,-0.007753148397899043,-0.0021389522652181157,-0.005192337015869233,0.0016326347853687544,4.3201931234481204e-07,-0.0005814149355176005,0.00026851388784908755,-4.1891249334409065e-05,0.0011857267113954276,-0.003122675506992535,-0.0009375026329469087,0.00012964010387340124,5.670172525705733e-05,2.4524139260396835e-05,-0.0013358137509561,-0.0022582259536288647,3.717266167574938e-07
2.36055933695408,-0.397255377905048,-0.02520893547003945,-0.004355317050849873,0.04687838309673367,0.009206699662990692,0.02846084990829134,-0.008778503367743967,-0.008032821120708186,-0.03099186401993693,0.001087539573466622,0.01054234179574093,-0.0009366326198967209,-0.02772911863056596,-0.006277908224335574,0.0009300827903854756,0.025891287130430898,0.008607659804644077,0.006945386955950461,0.01208678734438167,0.0017087718522076562,-0.020042231696045697,0.001079708901810545,-0.011283408731294048,0.004409010528976678,-0.0032107783273104614,0.006241542423960593,-0.004117143830928564,0.0023785943956713454,-0.006458343597025625,0.0009968942911039171,0.00018921195309462905,0.00028652802046278607,6.951128773437931e-05,-0.0006698745207822502,-0.005635685853584938,-0.00011769178315861381,-0.002955386648079726,0.0013099596815487474,-0.00023984950195580116,1.6335368334617115e-05,0.000539080658533805,0.004748388842597058,1.8584388038739104e-05,-0.0009237123943412709,0.0019422811236560118,-2.5581061113344573e-05,0.002147620067900155,-0.0007751305901781148,0.00026309566340496733,7.49048053038853e-05,3.3299251417609646e-05,8.75934721449818e-06,-0.0010783630651437929,0.0004346952950702195,-1.4185500080913112e-05
2.37759728821484,-0.3170501451501808,-0.008535934571541703,-0.006304581706589351,0.045320919150544946,0.013330697628368093,0.018309727681757686,-0.0064358274800810755,0.0036616349573358386,-0.00996497647876373,-0.010918137685649266,-0.021293450107022997,-0.00047263258388013577,-0.020525546089382802,0.011213547564081489,0.0007550770663362858,0.01991651984977948,0.008045648221284429,0.002376519390720994,0.00022095056075190013,0.0007485394144186783,0.016777202242941807,-0.0010001366513584453,0.004183290079202805,0.0100514412086081,-0.0027145830411244324,-0.01016055501135467,0.007661195783946379,0.005644107302685038,0.005343634776749931,-0.008333885878991839,0.001066880794808076,0.003227693780217632,0.000782568299221864,0.0034525180019166794,0.006579335323566338,0.0002522706351089677,0.005570308673473505,0.0004068840748067706,-0.0007114922181533798,-0.0002662614011599711,-0.0020046475565707106,-0.0025391261002056294,5.323344846035711e-06,-0.0005176918180710506,0.0014885804031264122,5.9212439145985094e-05,-0.003360328364917996,0.002357906673431564,-0.002585869659059717,-0.0001697209597942184,-7.413249837410155e-05,4.160139681738979e-05,-0.0002346815021656711,0.001112758071727243,1.3261689950425528e-05
2.37964604173184,-0.43089363353308,-0.025028214353404524,-0.004783540608428037,0.034651342243486226,-0.004673017834694347,0.012360055169244844,-0.006257232881005991,-0.017975408760229582,-0.011008334769365859,-0.016545501086401813,-0.01365056321040675,0.025740274223386733,0.021853603891499845,-0.008675963863968395,0.005967022253150203,-0.00623029073313011,0.005231219426406883,-0.006732590134671143,-0.00913350380316275,-0.00035825379704832047,0.008042870657066246,-0.0034939340371692093,-0.006348527378267255,0.009965251146731214,-0.004253328052427694,0.0011812101485984049,0.0016729601192320752,-0.0013427641928236555,-0.0017373228741396779,0.0025157340416760393,0.00023973239939592466,-0.0016364391875699474,-0.0003163775419451397,0.0009329699574891037,0.003969806347264039,9.671577156912246e-05,0.0035835747259927056,-0.0025065859942711584,0.006129177058340869,0.0017252928269691295,0.006385562724943148,0.008633767986328181,-0.00021922614644992146,-0.0017938267398869478,0.00374537969585472,-5.834789726235694e-05,-0.0026450912088528135,-0.007278285446138958,0.0032618221070936314,0.00026416203707785904,0.00011351015259785285,-9.227977660093276e-06,-0.0005633312228196591,-0.004782938078790118,6.716731424832665e-06
2.38513735077248,-0.376598152157987,-0.01135555334237569,-0.00876029518808201,0.02993102814427268,-0.003914881502927719,-0.012623695114511972,0.009661593980373194,-0.014233890192977161,-0.010503947911979283,-0.021082101883678536,-0.0025718129257603748,0.026335718039810507,0.013765860046634602,0.0018423941254526852,0.00824567846378207,8.897849952736397e-05,0.004002505560767686,-0.0018571983412756716,0.008448974742246866,0.00038366017683349524,0.014117482233350869,-0.007284237408883361,0.003397532314332209,0.0008368621107200106,-0.012245088284553368,0.002346294174126023,-0.013963092989553573,0.00785924977208357,-0.0038917014037259954,0.004521565501132268,0.0014166318690804344,-0.008348680531642156,-0.0022472283620832076,-0.010835665758650146,0.0066617437889693685,-6.0912161007536156e-05,-0.004130734985945322,7.674653478849219e-06,-0.003430195526974025,-0.0009084436102474357,-0.0032359283251292953,-0.004970094118655339,0.0001605614730718482,0.0037472914326789676,-0.00160635426265555,2.676324975237909e-05,0.0008667677993613419,0.003161180289583701,-0.005667407204521501,-0.00017968968785810397,-7.72678953282342e-05,0.00011666454831443069,-0.0031343929794864626,0.0029763322433191412,-1.1303084979629577e-06
2.49109772687554,1.3616528051177008,-0.012399358119898915,0.006574863518893042,-0.0038281684420904175,-0.008072514152761084,0.031048052345129536,0.04304236643012211,0.001272807539377404,0.004576328446388203,-0.0009370818945545707,0.0007065653701670692,-0.00013766980376328787,0.0012620423835932857,-4.806609479594837e-05,-0.00047482101528468704,-0.005706611306560301,0.009303787129430863,0.012817788503977459,-0.0013725719075274845,0.016469089772803428,0.000698416118172925,0.0010524899276508999,-0.0005468080653582577,-0.0005967628484338078,0.00039888991147455673,-0.00036600614598206876,0.0004562289697308217,0.0003725633007998872,-0.0002613406831952559,0.00039049457454430554,-0.0006899835310112092,0.0019809696549593007,-0.00993746914070836,0.0003265120356604491,3.920935004117093e-06,9.498576395673426e-05,-2.544472666078124e-05,4.436099946858702e-05,-0.00021780275217658104,0.0009210001385171583,-0.00018247023990629305,7.615523822501136e-05,-0.017790290603880533,0.0005893770187059504,-1.949024798973674e-05,0.012816685623769761,-0.0003101918538841808,0.0008693932208913808,-0.0001897240916216158,0.01439941740332428,0.003039159518550941,-0.01116275794418124,-0.0003445286353429501,-7.14779722736282e-05,-0.00641016207986942
2.50804369880753,-0.3876087473105602,-0.009775984329294756,-0.019620030546739196,0.040742787831346806,-0.021401619584644226,-0.0041944280255696775,0.005215095713386429,-0.0015345233824981411,-0.023013382067573557,0.03085025516877338,0.009841294066219065,0.0018897058851397024,-0.0010223078572597776,-0.008158696236945486,0.0016787551005333593,-0.014060929070633417,-0.000279684960621408,-0.003550457384773628,0.0009889610720344821,0.0006729936871198674,0.0035126288769656362,-0.015035208866959193,-0.002993388804275838,-0.0002425888932989068,0.0043978606479086425,-0.0008713566333557743,-0.0008592929914511577,0.019548463862556733,0.011725334482147276,0.0009474437016496238,0.009491178212519,0.003978089805419964,0.0006370292428478619,0.005806232834885733,-0.0007693461539189243,-0.00021074222654365315,-0.0021143628560949357,0.003452233153611203,0.005393254935029729,0.0014887058497438537,0.0028772618116679554,-0.005844478240281497,-6.732882376756535e-06,0.002341003316679525,0.002241396458576178,-3.509633798400662e-05,0.0024969261266452342,-0.00025816652897168253,-0.0014220549662005322,9.979948315716886e-06,3.633425586137915e-06,-7.270593684625274e-05,0.002418161504012243,0.0020870534399943033,-1.0365500607571506e-05
2.5163481317498,-0.19682156228026518,0.019830759280440022,-0.0006690047833261928,0.05719654954023916,0.00691533387635017,0.01514740063683798,-0.0101029165276773,0.014002056562981254,0.00500825159195543,-0.008545938786554592,-0.004949060077852051,0.004696216612270327,-0.0073123497874681385,0.007124491267521572,0.012628455717443456,-0.007842520528734822,-0.0022582683798268595,-0.0008757157161932622,-0.003147798426780182,0.0013999770485869688,-0.023792696242283345,-0.010717160327738881,0.011724604559951748,0.008136347206023995,0.00765971090029832,-0.011591608533564337,-0.0038770021881007104,-0.01232004852262043,-0.007881399376381422,0.004210964049312686,0.0071922181033275264,-0.0018810251002464725,-0.0011416200724072578,-0.005594713446152725,0.009834641974988146,-0.0002726207086876154,-0.005701790428765356,0.0008914569083490519,0.006249776345668383,0.0013794665227218983,-0.002778398732695282,-0.002557231249112855,-2.1911605694783236e-05,-0.001730438146473803,-0.0047953412630648345,1.3223916531375324e-05,-0.00033438204581940045,-0.0001357260411142351,-0.003100321968919606,-2.693188248820976e-05,-1.0920240782261903e-05,-4.1282627834750445e-05,0.00019818551593777666,0.007974151791684867,-2.3158374782724787e-05
2.51684399395106,-0.5559742246088286,-0.049523510869942076,0.03893369734541503,0.016055851911811567,0.02507779274272222,0.0072677410854046715,-0.0028614805456515843,0.009232637153728792,0.008882528608661983,-0.015497063015661844,-0.0020934653546157644,-0.0041154715221443615,0.011740980470142758,-0.010332323990912228,-0.024300674952157913,0.01538824960172694,-0.008467105409061952,0.009836591348700264,0.005091165598389981,-0.0006709112461739536,-0.01208017395403019,0.011978060655912068,-0.00130368015646519,-0.009790980847514537,0.0015147354113976747,-0.0013239279594391994,0.0027679276810803595,-0.005665799517163517,0.004371389959913255,0.0015489268499057059,0.005481462120283373,-0.0020885543358145423,-0.0008492157158443282,-0.0033401753582072316,0.0009635067303895742,0.00015163468653239237,0.007057681304511651,0.016657778534956973,0.011612751573856795,0.0029190604436103045,-0.0006178063052290528,-0.002549837160433554,-1.9272247125212256e-05,0.000462026105227578,0.006957827446561567,-1.8184089412521302e-05,-6.378281138611622e-05,-0.0008360901229194218,0.0030455153306442268,3.882487072793534e-05,1.4889590330614549e-05,3.21164845609945e-05,-0.0015971852211585705,0.002265565894425074,-6.706975151150414e-06
2.53536885040444,0.017442751655171406,0.1409833540642019,0.022567738745470148,-0.010214122908026178,0.009013541445685258,0.01804662228218275,-0.016616162985453802,-0.0001770161372756059,-0.007838926805817553,-0.024757252578916967,0.004591114869027465,0.009720186710459615,-0.01402847904188267,0.007209787190886623,0.004770901810218684,-0.010677261317565492,0.00845265173706708,-0.005784898656797226,0.014960712358183529,-0.0009238672069083137,-0.0005271241882325062,0.005143865866104592,-0.008634405052432046,0.0015499749088548455,-0.0008534718674905388,-0.005841765376307794,-0.004513162607146568,-0.002944332075777139,-0.004265555736711918,0.00844405570547299,-0.0063514731546829946,-0.00031822390325451195,0.0004360418369047149,-0.0018622329106058816,-0.007899679468423177,0.00040339223068343885,0.005431419410143016,-0.003946116331953271,-0.004518978444045069,-0.0010416965290586642,0.00040683045128754445,-0.0073617120240108795,1.1201074972301268e-06,-0.004163527873857751,0.014418225618486446,9.078809023361803e-05,-0.008824878773005577,-0.0015221051854274617,-0.003440528229690854,-2.1454373380072683e-06,-8.890479857829383e-06,-0.00033493691534024244,0.00848292518198672,0.008959008131433667,3.996514367423628e-06
2.53906786085162,-0.46170910836099466,-0.03405208953796734,0.005971994344175071,0.011844943991185264,0.03339791234151414,0.02199791804473717,-0.009777547562684143,-0.025677768546438554,0.0070142869782122835,-0.004731930549733592,0.009797698353711554,-0.021825170044446077,0.014954992640918359,-0.005112065369982895,0.006836442876811798,0.005991236997157725,-0.009240968545250495,0.008636421010272165,0.011637395540247394,0.00023523152795730984,-0.0017227521471764899,0.0026926204672644625,0.013621257198389622,-0.0024335623670292913,-0.0010021216091393827,-0.004707723995590883,0.0026654897002805623,-0.005524698959435838,0.004252029829325411,0.003126998049665494,0.0006151032202427126,0.0024913055425959283,0.0005839682711631226,0.0038290133916562383,-0.002333500686079814,-0.00014505506011458822,-0.0026470008151797033,-0.004680817200202604,-0.0020693699392659325,-0.0004357339347153029,0.0026586837991454198,0.00452498778066058,-8.687650631696619e-05,-0.001054790283782023,0.0008671594271543274,-3.39758780349983e-05,-0.0001314554153845782,-0.003521074370501148,-0.0028211585605358567,0.00010346562982405544,4.577760467887525e-05,-7.629517281736337e-06,0.00010217934649424737,-0.001937936554012107,-6.271739092358419e-06
2.5398075029906,-0.3693375531439962,-0.018614396367316814,-0.0037227551312025244,0.002441257069218882,0.033095283034240815,0.008346956261281019,0.0012009730890527673,-0.014543099908522398,-0.016386211151974483,0.00737167318017338,-0.010692874374338255,-0.00747005698307699,0.011094760447830447,-0.01851010432030335,-0.006075188739399793,-0.005692434361035929,0.005836420887182988,-0.0069015305033039666,-0.009462863639830087,-0.0012336491676600398,-9.619651207865247e-05,0.0067244940608201685,-0.011033226980190568,0.0004498603151731333,0.00885195598806111,-0.013157210133204323,0.009841479496006719,-0.0042194510039301,-0.0018708091041267636,-0.006988269276000538,-0.004634778941431117,-0.006468351275136268,-0.0007611981673806342,-0.00026570135643102214,-0.0009892464557350478,0.0002488125220996176,0.004933929813820194,0.0030218165956655946,-0.0019000981183076666,-0.0002153461862751197,0.004021243149517654,-0.006817073553177634,1.3888922090031608e-05,0.004418982508567778,-0.0035742135979079013,-4.456870509519322e-05,0.002341558412345573,-0.0016527905924897481,-0.00335384220739477,4.059133483929472e-05,1.8254815867338093e-05,5.78209810451017e-05,-0.003037987787810256,0.004357430437376353,-1.8590278316727876e-05
2.54203405058686,-0.3910734210066483,-0.017116941374722954,-0.004669853639304843,0.020421573668306568,0.052544896721115654,0.00890190625424556,0.0037171102003645453,-0.008944919113004011,-0.008197437584012368,0.012518675028789224,-0.010812410820161626,-0.012980129284230544,0.003682208562341735,-9.731472980223535e-05,-0.0042845505904420145,-0.008452791106252138,0.0013921011856477604,-0.005363826943600122,-0.015140027046728852,-0.000358284564910819,-0.0013853648469323904,0.001108309774283776,0.005228295439970899,-0.008462431455897179,-0.0066804582863906285,-0.0008963439655771603,0.0024470135051281095,-0.006861472693043731,0.0016853563501038448,0.007240232038219499,0.0010085825028541937,0.0008651836463251702,0.00011907992830424705,-0.0007357724354006009,-0.005423029908959373,8.615138860628894e-05,0.002799210311637823,-0.0019487876715692965,0.003770507612595067,0.000543439379019076,-0.004843569275230771,-0.002195131446884778,-3.007472206505739e-05,-0.003497685169643796,-0.007223864411672613,2.2506722878516064e-05,0.0038069746430562,0.004861193729909885,-0.001979230423056764,-0.00013831113375318164,-5.9701661285365384e-05,-9.1261008887176e-05,0.003153338794159102,0.0035673311578632125,3.261868694117144e-06
2.55893733673506,-0.5043189028625228,-0.03838597068817559,0.00038367521612977585,0.026946705769432106,-0.009237739273839904,0.02042203247949268,-0.012266005078723921,-0.01563138522744269,-0.010634223818626717,-0.014893070335264061,0.019425391868463582,0.014986365630985156,0.03276374948432684,0.032101241166014025,0.0015680927107951123,0.0017731600091485593,-0.007841837304848245,0.003808783867795829,-0.0007130498130732431,-0.00022770655106620573,0.013765818275937333,-0.0012915494076513538,0.0016139111521200305,0.0015441986873882233,0.0015801562023587943,-0.006248432559288159,-0.0011781090005748489,-0.0009977178699569584,-0.0021390427961769463,0.007877833434644245,0.007379764626627875,0.003293314039456498,0.0001976271517018619,-0.003232370540076066,-0.007823813906146955,1.9062736513905184e-05,-0.0003174164750588385,-0.005101669326489178,0.00030839881402144496,-0.0003245546388411398,-0.005250295466253172,-0.0028842233034497406,0.00010441410824324804,0.0020702484991960424,-0.0013855161628964204,-1.0523837842625208e-05,-0.0002478569257309621,-0.0019398341106531185,-0.00032644989258644245,8.219784754700934e-05,3.832232153895217e-05,-1.1875128356897427e-06,-0.000606544819274528,-0.0001472828032869784,-1.1400097783575713e-05
2.57877464916503,-0.5557935230505522,-0.051807057119014746,0.035129030893516336,0.000723176385026126,0.02194289823533876,0.014482988942482858,-0.0062376263242466335,-0.011720174807851388,0.0008265564935868117,-0.010143689933981419,0.003909175885036091,0.005560713779750158,-0.003430942109358543,0.016278532196137997,-0.008193201091849848,0.0044478710336371035,-0.0147465249571921,0.009870442096976274,-0.0074915721466957816,0.0008143960748917268,-0.0001256640628350112,-0.015425582675649464,-0.007929543951308104,0.0016657772915301596,0.01867625672070988,0.009642681084561634,-0.004320186029818473,0.005178262939725924,0.004085350220765547,0.0020564001252378404,-0.004607896107032272,-0.006070362094641462,-0.0011013606533196649,-0.004857865223755406,0.01184002856215233,0.00020167833016579445,0.0015420426261323807,-0.001132246330640819,-0.004600378869277849,-0.0009579155872512015,0.001513059282098564,-0.00853015609478298,-7.398500621589284e-05,0.00028169797078252085,-0.006549626166193223,-1.5528788167113295e-05,0.0013385362482795351,-0.000347236139077507,0.00012311854876782087,3.8883724524745185e-05,1.8153320409393286e-05,-4.605604415012042e-05,0.0013863136833603706,-0.0018701144036865121,8.656055843492873e-06
2.58923111297877,-0.7959978438826141,-0.08050826722998489,0.11817830298027604,-0.0021822716494900507,0.02972608523730903,-0.0183807513498699,0.016504726476649807,-0.01726128193710466,-0.0034404338428040042,0.007197763092949663,0.007262031675938897,-0.00343734232387792,-0.012088467612558454,0.008654465711551462,0.006987120333091251,-0.007912442882355654,0.005221157363042887,-0.0069421204280464156,-0.0038453250152944026,-0.00044565892109342894,0.009616170384972771,-0.006272584763238289,-0.0026256957956926003,-0.004107220714812867,0.012793507267947934,-0.0033995256289526296,-0.006783839986244851,-0.0013747232701772738,-0.0008777057801436485,-0.004679609393220014,0.005440162065848529,0.004386909453930775,0.00022998179291948046,-0.005936705996634916,-0.0019435751620010175,0.0002489737986575018,0.003451707465333318,-0.004428763104107531,0.0034524524274621568,0.0008360273656029904,0.0017723902991370873,0.013009539020867347,-7.950337366573747e-05,-0.006226345919697953,-0.0013023539962796367,2.1583630220731514e-05,0.0022518510628148527,0.002902226616648449,-0.0014722884516629154,-5.6096232209795974e-05,-2.4359600781687306e-05,-5.934339534165037e-05,0.0016426160096864948,0.0020141583391131436,-1.357587459129576e-05
2.59335315627419,-0.47282707913176175,-0.04622013081561541,0.029689257640832925,-0.03174371112737758,-0.02047220888522142,0.017692505975817823,-0.018026603978686946,-0.025993357309046856,0.02165923227401379,0.02233574487408697,0.016026234575883536,0.0030196776571980105,-0.007049032260116534,0.022646343480756358,-0.0175211703079629,-0.0008480471229744221,-0.0013258011128666574,-0.0010231833945879491,-0.004557229329063652,-0.0008467749219657843,0.003810462725485145,0.0014229315227572677,-0.007407482395405624,-0.00836891784406302,0.006740818873659023,-0.0034226732051636823,-0.0027485054697514006,-0.0034990897191619504,-0.0015322369724712443,-0.002576789209712922,0.0027354141097613574,0.005317579870084055,0.0009193323666500538,0.0017227020874319842,0.003718797440775615,-0.00026222994998543217,-0.006877080943700038,0.003788324196854894,0.0006378054283201865,0.0002646910759656387,-0.0004139491903207352,-0.0023004040506041526,0.00023298541279712993,0.002138295013464251,0.0023318514148841073,9.097789930016262e-05,-0.002331453285611456,0.006138824296333914,0.0017666372555676794,-0.00022675356476991557,-0.00010045337169577619,4.037704028572845e-05,-0.00041966911981958043,0.001069389573118067,1.9860467415613924e-05
2.5973305284851,-0.2281293452167377,0.01467079661435443,-0.009138946943913269,0.024929618951865518,0.007206196783546842,-0.003959752477437729,0.0003698871206710287,0.015108666968296743,0.012534514989731167,0.00810202709941847,0.008853096094863577,0.008332005650682955,0.006656577735451305,0.002893930166655163,0.0016526624892096802,0.02233995613506428,0.0018009140802503825,0.004899500798195919,-0.011065025901641608,0.0008124830488349124,-0.0032764423304436885,-0.0074499522957401434,0.00015296491415465427,-0.000388030376941763,-0.009748889559304185,-0.002156388660534365,0.001976235590699518,0.00616680711397161,0.0021906871679428733,0.0048561283829504824,-0.009262595209988938,0.006455837820814474,0.0017658127939016298,-0.0003147958939291754,-0.0038915517733863147,1.811463418908809e-05,-0.0047327641122771385,-6.317586968191927e-05,-0.0011690501692176135,1.1138688087195812e-05,0.0006529037236083289,0.0034110358768963812,0.0003056912223623857,0.0018007490737260757,0.010042911729119707,0.00015603860015723806,-0.0069395925244289565,0.006712324062583334,-0.006393667707977205,-0.00040637017783712147,-0.00016674823801132342,0.00029804478379004304,-0.005365219397713992,-0.0064008299073645,8.719018531660738e-06
