0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.01689106822289454,-0.9529951957808769,-0.563911006904745,0.02103945972176273,-0.6704261806168639,-0.5104273265719096,0.3349293252286937,0.053612439329206035,0.016344171367654196,-0.43003810714964,-0.5678270151750912,0.5625657245323218,-0.15705580387912402,-0.1653456001146076,0.00745578780138464,-1.3145054153546343,-0.024526276089218226,0.07231484992762995,0.8413801377890902,0.21237801783668495,-0.5114714327396046,-0.4389316156753176,-0.7498292166424985,0.35212391173127655,-0.5314646384927808,0.5450635721419561,0.3995429184577131,0.15376583371288172,-0.6599936594052243,-0.05292812665457929,0.4926042486726803,-0.13954269629431063,-0.827354771606885,-0.8276962336794542,1.0785558910830282,-0.30704589104871727,1.2045526883453428,-0.09126952391695624,0.3872224631821637,0.42889863304697806,-0.4209955412895139,0.18624772606077644,0.5361166227989091,0.0005926130751542043,-0.5873300607341613,-0.14884835059802803,0.72036935811019,-0.19056004000855567,-0.5449932073692647,-0.43205783211398396,0.22259690630133522,0.46079431062006904,1.0361111283988103,0.8824010584480432,0.5932998009918443,0.6368480597831548,0.1770989658040335,-0.13378815218708726,0.1961480989713762,0.5810126645315923,0.34728250292496143,-0.3496223295495094,0.6018388866317194,0.3753198052707649,1.0692658939383834,-0.5149366405078181,-0.24389808637206015,-0.3652443199393687,0.4106285764117309,0.007968988605400608,0.5742434570056079,-0.4749267869260805,-0.033149595371004585,0.07060189457553402,0.7403246512005998,-0.11581839346311557,0.14911148314428196,-0.10410716081581745,-0.9722516308914095,0.8112095278387337,0.2627727325565915,-0.02385226780803551,0.4463122218927104,2.74960823450338
0.022610996229039528,-0.5699522614534783,-0.6873027595969481,0.0886318481535145,-0.4950389189236633,-0.43359225298301235,0.34823453705666685,-0.030488180098330157,-0.23519215651976164,-0.1350798427303843,-0.5092592008086304,0.6151132053788388,0.38875227671182844,-0.4098128461360431,0.09242656131302748,-1.4126984841272652,0.1811250784663479,0.30787244173236034,0.8524870497507014,0.3506568638426405,-0.3036599378149913,-0.2080868805500875,-0.654380872133608,0.2811696886730534,-0.3622187357304488,0.8396036712287912,-0.22040980208095773,0.27396473046103437,-0.4762537708348078,-0.13462640846249657,0.8879117904936952,-0.4016072567447973,-0.5311934109910431,-0.699922860520406,0.7522753706256843,-0.4412921706014756,1.4871163873759754,0.11622326765512814,0.6415697842797159,0.3554074400526702,-0.19762433704006813,0.59683499549418,0.5049609302878627,-0.30241200025833204,-0.5502241588815351,0.043538860243109274,0.7270023704188948,0.19943776454265244,-0.46313725342141715,-0.6858876491099614,0.2897254910715085,0.2931328955393758,0.8384575187379328,0.7276325737482126,0.2007540319037545,0.6393092704779749,0.08021479266664883,-0.4027978030352768,-0.10783430521340469,0.7700382136727963,0.3209555532263471,-0.1787989086695891,0.37131358207465653,0.36200250805765904,0.9246575212235371,-0.4262475228366328,-0.31478171733407284,-0.3966627317466657,0.0623935635481144,-0.006544449171060024,0.5945321999403269,-0.7067891693522634,0.24758654510086311,0.2103723990214405,0.6430659544936825,-0.4353774747839402,0.22197893085553427,-0.4541404629933785,-0.7577530776691116,0.9657258654893446,0.2040484597995956,0.23409457591167987,0.4638925205367184,2.76127856056312
0.005612376405158711,-0.39102898322841734,-0.6715658918167648,0.051295565176024044,-0.3387914076788039,-0.373885895447081,0.49044450953545204,-0.06714635611400552,-0.6483404471920116,-0.105980859482781,-0.47661793878615216,0.5753094996767911,0.34414741052586123,-0.16403260408450665,-0.22646559862985788,-1.0560445103369211,0.27675946707196103,0.13859962653439847,0.6023740456853183,0.35773259722325607,-0.00704938964579682,-0.011237695754780551,-0.6126386622453868,0.22343846357172997,-0.12397658862052657,0.745587625088915,-0.10925699062072425,0.6075611932475838,-0.45031099390740087,-0.4704084718673058,1.0084387892676576,-0.31368553277721883,-0.41071858807554795,-0.3923071800453567,0.6347442945187817,-0.06660982422989946,1.2321104963888423,0.13903996157967866,0.43433913496401744,0.45547533144897817,0.09484666262766006,0.7428866327950043,0.7061804193526481,-0.5068640853912952,-0.519442532814783,0.27296184180396255,0.3538621335778146,0.5800429977979227,-0.02954214168769706,-0.45613664344384514,0.10040921583947993,-0.01788020149624034,0.5147502113819241,0.6069514504705016,0.12419687514400779,0.7093424757079496,-0.00302390640237234,-0.5333370205980731,-0.022629690591946344,0.8503443724631006,-0.07748043966324547,-0.2892678010585986,-0.09396955873178543,-0.10082694481197986,0.8380464429359146,-0.2629397634568643,0.02470352397212416,-0.5807630688460513,-0.026510704234505703,-0.06954793307394964,0.5583368123532808,-0.7828011392177047,0.01859505353588817,0.04292114764205242,0.4715820645355807,-0.6371020567353122,0.08541181729030618,-0.3868037452051773,-0.4725280571785407,0.8325510132783632,0.19562405059564422,0.47363673126773065,0.35431951780184545,2.85672732029026
-0.16694120614155508,-0.8830184721997107,-0.45829629916020626,0.20057628662316124,-0.42171182773079113,-0.29399705613011673,0.700810446629423,-0.2802936402841153,-0.9886912326030682,-0.2305879693437226,-0.05504480795128177,0.3653777644413058,0.042009827732296355,-0.045749101689672673,-0.17855500778783906,-0.8652275090798538,0.07093482554255859,-0.27034541326437794,0.7482947183409973,0.4863279143746181,-0.29347319362621027,-0.21567760833274432,-0.7034623661233983,0.09734021949522371,-0.3330936625638809,0.731334120812205,0.45973646274165025,0.700089419288432,-0.7273873065857345,-0.2966386291922667,0.5993949290746345,-0.46583865739604613,-0.597484189050934,-0.5159285134099055,0.6057129407595736,-0.12349500390949268,0.926259226291502,0.29188356054321124,0.4427103887125308,0.6566704520021753,-0.3411672183447909,0.5407579550621466,0.826329279032485,-0.4003690177514526,-0.30019555512837687,0.15674149422298414,0.32001740864780953,0.7314856945686563,0.10724938045301899,0.051071288594692794,0.06319317678885997,0.41587220487267273,0.6604796117577685,0.3532578882519051,0.32479887212394465,0.7451904664898138,0.17852210699458113,-0.32867554835427687,0.4752041989310932,0.7569147449847592,-0.1908646211549056,-0.3011025354160903,0.09864653788315644,-0.14350321478121597,1.0207500020589335,-0.4366753934866791,0.10051196580009579,-0.2668302245144625,0.19650741117017517,-0.11940188519648956,0.3960615802229356,-0.5250189351449878,-0.3903171408003983,-0.1589691198556248,0.7400008742238156,0.05693179263793057,-0.05064949693948721,-0.16837755719116243,-0.43607562458052146,0.7164380303128542,-0.2462711996762127,0.7101562589696281,0.36895468855138785,2.86260518890027
-0.03685749372705371,-0.5824637180629773,-0.41234417440119125,0.03723755492884601,-0.5881130594281778,-0.3308755217323703,0.5679359445352073,-0.2386360875065761,-0.8639136089549833,-0.1763933608150623,-0.11032609492026639,0.23407425557968464,0.32699689751651756,-0.18734831382892367,-0.012544530875153887,-0.5155699251103949,0.09802466942864956,-0.2682270213739529,0.6902533312866546,0.29594751766522875,-0.35752009699303533,-0.48219900988814424,-0.6116601633970052,0.3089025749551202,-0.5903757365090762,0.9130427745988428,0.18984957780263848,0.6265927095036977,-0.6788396277569536,-0.2026469620866883,0.4947173359134451,-0.5607000631625153,-0.32841550447678713,-0.4388186191157667,0.5483267339860775,-0.13631531290555168,0.7037277765712034,0.4221020385340635,0.6248620305384658,0.6383927171527334,-0.15730770319070453,0.5335640549450317,0.5361740267446097,-0.41528818482032914,-0.12634633502191045,0.005339919543964479,0.21915456489805554,0.6357746445483661,-0.04588641506788117,0.14314380212140637,-0.008296613539198782,0.32488139279391426,0.485114341850496,0.17637751444482277,0.20099236639876555,0.6568399746941874,0.18014280343031072,-0.26471334273279473,0.3547192444060712,0.7679383353224021,-0.33769560169192303,-0.1872713354714715,0.13114996078366042,-0.04618714827123014,0.7447952526874417,-0.48579142550058957,-0.11305701915698617,-0.17427787724420638,0.23176430498691825,-0.16039495168881598,0.19931965938409532,-0.7161875054094174,-0.23467110339016573,-0.06376948082210056,0.7206150433458188,-0.05545670632703099,0.05338855110978756,-0.28615214770369707,-0.3335189278189004,0.624958764046791,-0.11519690981063473,0.8480175926979168,0.6559270165598997,2.8740814591129
0.09424699729292021,-0.09950032135738922,-0.2778766715588728,0.0805672909038297,-0.360793710514534,-0.12749366302003146,0.6046741112623892,-0.221444807265735,-0.8812978466841853,-0.28324431175091497,0.09467298034240361,0.11017829166318696,0.595685774102684,-0.3761278253163998,0.06994747317993767,-0.13745529920693803,0.22271978096132372,-0.38604568023925534,0.3922441779248871,0.23737506238894465,0.09795925686581437,-0.44968398251927993,-0.11680713529959046,0.2719675766121792,-0.22928247985993463,1.0450905740078469,0.052890860640602645,0.8479759922293086,-0.6401782245221657,-0.24348149923266893,0.8437086218275386,-0.18811566909112148,-0.26914356781174964,-0.33658512140836,0.43870570854248675,0.15279848664169823,0.48740773255158826,0.4269391961938945,0.26733066808448114,0.4270330136158031,0.2753235919468813,0.48915663108006413,0.3356652098015606,-0.7825283400704349,-0.07411530863951875,-0.11472467085903205,-0.12032606840768247,0.788967308121629,-0.20341413224565189,-0.10599502369715469,0.16683891161870165,0.0036251782380300746,0.1882821717441583,0.07685626507199964,0.0752597048608484,0.7301833981832747,0.14037188601404815,-0.35028877837752626,0.2188936711817837,0.7089337591986818,-0.5000873100474779,-0.43115376156055113,-0.443006119415811,0.04087157900330193,0.39378777736168696,-0.24472133487241943,0.05456162515881132,-0.60580570739017,0.0767523405733404,-0.1450150608125244,0.0028232942881426058,-0.704384249088588,0.06748779860702532,0.08430392989851249,0.5514017968727537,-0.14540897224380406,0.31426696885702243,-0.2811595126539781,-0.020024730403305716,0.5224905274869356,0.007020873803580779,0.8927797653505114,0.5849518450571849,2.87886410871315
-0.18873321808622193,0.07942133271926927,0.20669152968177926,0.31267510896419964,-0.36588381372969725,0.21499526400983593,0.548084196523958,-0.18074558699663987,-0.8082194743534564,-0.5760816364555513,0.2020482480969792,0.15319691357203075,0.4428784039177648,-0.5077214113793981,0.0962899056011585,-0.06881134163708719,0.027121242121206167,-0.6453530751525962,0.2977512931123385,0.32076701900904964,0.0271568095952994,-0.6955376644887777,0.2674313498207339,0.04092573880185126,-0.44031086426875526,0.6523002564257029,0.20229146684372135,0.7406244760993784,-0.46263807473928664,-0.11973662739438592,0.38106541917966663,0.030046995980556906,-0.0805029936139271,-0.1767053618636399,0.4296764227276768,0.59693779335591,0.09302993089902732,0.49733355094393406,-0.08417646350295188,0.459630705027961,0.2409307133305399,0.4270333101922588,0.1847572986012005,-0.49780787561690026,-0.03568245419923056,-0.3399081219534296,0.025207390454825958,0.7910188616422789,-0.09788162041713575,0.12328474077000157,0.17214958166763686,-0.06598687111669736,0.2502293294658676,0.05996504986048485,0.07904070771798664,0.8633466447237907,0.2902032092171432,-0.12374893972836547,0.3403931228450673,0.6466148420052872,-0.549586379075091,-0.6224732629910361,-0.5689304778220041,0.020195007195497328,0.3679348689085504,-0.28789920397131774,0.06873581741093825,-0.3296820290239493,0.5395825579679457,-0.012987699327013467,-0.15589399652518238,-0.2903352313068469,-0.057825296050489874,-0.04071189082840674,0.52867158194787,0.13039138629357183,0.11970838514430662,-0.25638078274030474,-0.13749520870755258,0.2589888990762724,-0.13405619382986203,1.0085273619534905,0.2863947780614084,2.87968817556872
-0.22144440887752878,-0.12632787885494992,0.2741572721349493,0.25482317830458917,-0.35740283027286723,0.2580527737233711,0.18230664702662766,-0.27870838087693117,-0.7029875168435976,-0.27908755090615145,0.20158480298345327,0.14577706632144324,0.24336409322438735,-0.33779968485458844,0.24725301187326346,-0.013163137473700537,-0.07787827049756121,-0.590726861844746,0.37517657906124824,0.19048822374199115,-0.09957150131561042,-0.4346075871316557,-0.001458377215494686,-0.18233273474801204,-0.3427267732007717,0.33713504337226,0.3491199782308792,0.6394221307051192,-0.41661373859010553,-0.04393173640512668,0.04046305811717115,-0.07226708630765255,-0.1322706910250624,-0.3139367502411557,0.8107774119036492,0.6554178477872576,0.18441089753492107,0.39684037119987403,-0.05404312354046274,0.3808167875657763,-0.10106616526079508,0.05516452153850552,0.17677231362184387,-0.29477154840537023,0.02801307035417593,-0.3512861949381873,-0.2589546973569516,0.8756236701300384,-0.17988378637506638,0.14968302239764095,0.08925058961262872,0.19338461907389187,0.4146027865880233,0.1532203865496332,0.06030350246483811,0.744564450723597,0.21584438370454095,-0.07579857917359625,0.542937455244012,0.4282316218978982,-0.6876924459100181,-0.34643671273405063,-0.7727070931548323,0.15256126448831234,0.31179223814449,-0.2267288757317013,-0.0946015945179994,-0.2433078751292965,0.49155933544104946,0.00012078569294804163,-0.13887558297037003,-0.24656337268066816,-0.05205001472520936,-0.045389114500542685,0.4133694236965299,0.6333323878022727,-0.27741087966977485,-0.06490196714996231,-0.18379207413953552,0.348242694449888,-0.3900360685628866,0.7985990561169392,0.02915088585047348,2.87994143010178
-0.14250859389951415,0.003201206756899105,0.3603893861944322,0.048952038374163516,-0.537699819034811,0.3635942241387787,0.19519710380434535,-0.2950910650419764,-0.3366854888459954,-0.18216743331327967,-0.04329006981924745,0.20282833078709808,0.26952908066840525,-0.3281381950415522,0.21758651707970264,-0.028109778120603866,-0.2359644675763407,-0.46057821035911817,0.1201588543818371,0.08708716668256687,-0.2818283561740144,-0.3284622072954371,0.14525915816482574,-0.22765455224272793,-0.4689554594104615,0.27669064971200824,0.06462027213409847,0.4261645046397476,-0.131410587564047,-0.04827116537364045,0.14889160076919325,-0.2912324314334913,0.08632221434274251,-0.11684863284833127,0.9574823055201793,0.56866814102342,0.15048337590864397,0.3742970755843054,0.08650424933608246,0.3150060092020144,-0.03049283751222269,-0.04175870606409431,-0.01867754550104049,-0.17300987984197058,-0.21960845637862497,-0.268293569056296,-0.026670194497924137,0.5595916128986,-0.1863696509437642,-0.06808827811249621,0.0946124664857478,0.31024894680909604,0.3089417428319479,0.39506494658878877,0.0790604212532199,0.5586300803199408,0.09016149603409988,0.13135057729995955,0.31111824424444734,0.3404312564833033,-0.3854015040173375,-0.18465444697172725,-0.5737472110619395,0.16200718050217836,0.2144260263395907,-0.12136568782893004,-0.3223591392889747,-0.20459000318929693,0.4920713396862937,0.20903001948203145,-0.13609546809579368,-0.19865071704599427,0.27122771257107453,0.11643885484268839,0.1684751352278999,0.4229093988386961,-0.28337504935300944,-0.17471156180647704,-0.08737174300995829,0.2604430368248942,-0.4472381335083263,0.5599886407956992,0.15749590296166013,2.96869869344855
0.028829034846686964,0.18983938377964946,0.31374633451650036,-0.1357215995467364,-0.43946323930121794,0.24689924452437365,0.1243971568769004,-0.2917833925734054,-0.2076766548589457,-0.4029630159317575,0.030773216715513543,0.0997257497286597,0.3152773706347298,-0.32410729928678333,0.3167723547665204,-0.23319222825750488,-0.42760984111921846,-0.28470722197246984,0.08815779147914492,0.2813716444928476,-0.34286332553146204,-0.44687721459563556,0.36120987652833436,-0.21576853955883785,-0.4654121039831383,0.4218312642649625,-0.052702769203486155,0.2846509881371756,-0.06907991960251428,-0.017656504828829415,0.06973096607676714,-0.03478492740594918,0.10182698084974884,-0.09322442992745782,0.9290740282380637,0.48011870598540624,0.3608183538538535,0.2805250941064974,-0.17751492328527055,0.3372143256109271,0.06447205994464032,-0.1703688750526686,-0.12725736062598025,-0.3578604154939294,-0.32224254521360873,-0.39137046399941783,0.09283486227656629,0.29411810611671885,-0.103911892128774,-0.042640087301727324,-0.05617805033735576,0.2906526634680056,0.4085754308639739,0.5128768252235025,-0.0039098636665460245,0.2589651806278447,0.2936656846101235,0.20795709765675222,0.1894110373890697,0.339336026287349,-0.23723586437200095,-0.3000579127822284,-0.3707860620143724,0.16499702802233115,0.1732445119019589,-0.11133031737818391,-0.30163430755478643,-0.39410248599758946,0.5489431055138735,0.32623545430542894,-0.06367272287233117,-0.24069996168355376,0.5031559531413816,0.2623894846151326,0.203277229796491,0.5029167646198568,-0.04808039797981176,-0.1356891711085618,-0.07055681907687779,0.2249217002368893,-0.34121848068468486,0.46544965217473877,0.2218898369235507,2.97221145872787
0.04453600382252637,0.2041746232435604,0.21179202367627453,-0.04105885280271585,-0.3112344490933186,0.19251853777794556,0.07330403625858409,-0.24902896298926824,-0.2305289432447824,-0.45660752952955486,0.05564997283512343,0.18461510158494543,0.4362769499363609,-0.3042301776316639,0.16484538051428788,-0.3514536423844869,-0.18906823748992302,-0.326718100750909,0.057202051559188595,0.17325747646925327,-0.5506103482202447,-0.39683922562717083,0.4770049634453072,-0.28577164640980357,-0.3078542796973084,0.11032714793391718,0.21045100915026702,0.14895961304139627,0.15704454897793318,0.12025324368324818,0.17045527219160597,0.1921220996808104,0.24988626568580427,0.02209033573137396,0.9554446655321034,0.8832549391328993,0.43424524983601664,0.10911596115618244,-0.4394419799094463,0.24240680477507703,0.17907517665897374,-0.35508987393644376,-0.10515927717758902,-0.26446601614076026,-0.3676660221280738,-0.46148357239451204,0.07664906548235158,0.18279559973280063,-0.18281292614122915,0.014246884315955876,-0.23693816479099739,0.38750555973725037,0.4444760814908416,0.6029272405331748,-0.01748306427166868,-0.040049118269904996,0.31789219885067216,0.33744220216553605,-0.02518297705238569,0.2330671328890445,0.06736134662785452,-0.3272513103565501,-0.14448549413629577,0.41168408264831113,-0.06124379534812397,-0.2740964965104856,-0.043156850453762,-0.32520774403560854,0.4533259269766029,0.4504676127424857,-0.017925966303439775,-0.008400810912639224,0.42120773230969283,0.1454587856376525,0.2188308310909841,0.6864875397345851,-0.14232072560321662,-0.21185993386505456,-0.08207052401627903,0.08065625551297416,-0.2746480434470406,0.42802079115197467,0.10771396879193242,2.97239227252202
0.22529473701143218,0.24821879889425363,0.1730999843941096,0.13682179747534198,-0.05076282637487471,0.19533628008475945,0.12849709337378687,0.007250798000820331,-0.15551620042812958,-0.286277756418649,-0.034224261653687894,0.08732402203716674,0.0878943769056534,0.03804303441680143,-0.286829213476872,-0.14110704586619285,-0.16937550317369643,-0.37629688539233597,-0.3062567694361046,0.010589584241453742,-0.5084186041261386,-0.1924708088286276,0.3696925955428826,-0.4248104888248029,-0.19718953895359856,0.013085546418549839,0.26073001116682437,0.09596162225039802,0.06431545481418308,0.17536280468502377,0.29017142512646904,0.21631602477454845,0.07799535130458062,0.0329796556836283,1.0090788144458918,0.7816358579598922,0.2985720509227942,-0.15016250753091534,-0.46984697070677933,0.06733392151328893,-0.04957416491099738,-0.8409261648334267,0.0628566142388493,-0.06116172604547175,-0.3603943836618281,-0.25331727753718897,-0.19934582067048867,0.03250844165518903,-0.05477348954797941,0.10619212305017062,-0.14693538127368197,0.27598521754140015,0.26552512243304816,0.6244481332536315,0.0055077638730129,-0.20971045402084576,-0.03793458726878745,0.20789927010814827,0.07530422534402999,-0.18979374173010793,0.21471870482691363,-0.21387670284652432,0.08964683742025754,0.474816932084789,0.12724383735916178,-0.2788186579036844,0.17820145253409536,-0.10338819945945274,0.33957068931923545,0.3527793497166257,-0.0590244802899175,0.1975033837156876,0.2332283827470496,-0.027813979113991867,0.24090433426640823,0.5588179118624559,-0.06756513888744455,-0.2966030224353465,0.1810642017595519,-0.21163915956741608,-0.32857382774747307,0.11303131175187169,-0.14893632325093165,2.99047348030753
0.4690248920194611,0.3134273103902297,0.03769263915175443,-0.04295532364854076,0.006276837039918782,0.09566162171463094,-0.0037162348786379347,-0.10962822935315607,0.039996055981716086,-0.5367248605134274,0.05707466858639205,-0.09431989412088765,-0.06714876414712453,-0.15529351506583064,-0.34066522119273723,-0.07688614916893242,-0.1275837164988356,-0.20271627057427916,-0.25365089168940524,0.13846768606483023,-0.5306925393400745,-0.1735863945029737,0.501112584154745,-0.4337696865210305,-0.3956774876920069,-0.07170862136522611,0.09919159612868939,0.003548505832258836,-0.20984433436269445,0.1343388841276576,0.032657364992929795,0.3208218106637115,-0.22591423769900923,-0.0657938005630131,0.7364994958856163,0.3112672213411533,0.16662909744766502,-0.2672165085235467,-0.5575022424392152,-0.03428453477151987,-0.43377756946868834,-0.97376702097419,0.05030716891569022,0.02387630240274149,-0.26807760421137505,-0.26881824977065166,-0.09408198258103202,-0.1399312715100624,-0.11422176971489081,0.23067610189580262,-0.169055051136533,0.09012784194769238,0.13059323218417052,0.41340349842035146,0.0016849487488411646,-0.1734377434034147,-0.13458258953563612,0.2762944664197476,0.023770028620197028,-0.2522086096419467,0.20512253966775276,-0.40802565008330766,0.24914339915889713,0.3432564932949711,0.14678264717908654,-0.3487180016468429,0.22811977648266413,-0.09626647882284228,0.5964300426436521,0.21445294918663468,-0.05495619717555822,0.009314020558035726,0.1944689723780282,-0.046828237701640664,0.23405824491339566,0.39710014541285493,-0.2613638039061579,-0.21994251211313173,0.2491545116281754,-0.27042862220607256,-0.20615910666714277,0.05738482453220929,-0.17507932223012315,2.99415209022166
0.3741554356643909,0.29478814219272864,-0.19340553427582458,-0.23013012002072514,-0.14671560556033988,-0.039464216240026724,-0.03855000455287736,0.11888135788815782,-0.16793553416961154,-0.5656034854097785,-0.06513892182988788,-0.031012407218923264,0.4067809405428119,-0.38638025204891263,-0.5286955226065909,0.18454176187808574,0.2820241672075638,-0.23946096932829722,-0.3123402742021566,0.18631809672604155,-0.5601172048105009,-0.4746005820543313,0.3330675838926669,-0.3543571214494801,-0.5687423854746481,0.20339853877030778,0.11520823659140034,0.053285319702578014,0.003410375190923552,0.10783826758535398,0.20961703672289875,0.35420832841930117,-0.1807357544098732,0.07194543925761207,0.5519962999739384,0.09760110732452837,-0.14954953605872678,-0.3101340547440707,-0.4173717176302044,0.03815423833778644,-0.5351373247574392,-0.7708425766359986,0.18022981502698768,-0.33508344265809203,-0.45616113660248725,-0.4100411769885052,0.09290220667840682,-0.1185822771386387,-0.4048532053783389,0.3334801934984033,-0.3672451448615131,-0.13202143421069648,0.1462640286399563,0.17108730901931837,0.09502631431625463,0.0434509603453126,0.1377908670309976,0.08136321057786744,-0.09304408903199124,-0.2687142274046515,0.11562264191912944,-0.31291279201402955,0.25989062763056486,0.4086502061214078,0.038261610820863635,-0.4103118687845723,0.26935148587058466,-0.5673323074573634,0.49452718569217285,0.4552825433988818,0.12420642135558045,-0.3884122385546858,0.18759606148749192,-0.021143624478123332,0.19591123008085404,-0.058920390347971835,0.11617696206283798,-0.2437558375798267,-0.19343466348326022,-0.5443468543152951,-0.14189534848088925,0.14078347363860974,0.046496677563802706,3.0695144298855
0.48645226234653005,0.2248768828593633,-0.173584605982711,-0.2625816253523273,-0.2822123805509237,-0.09852338881463044,-0.12329962736263889,0.4285498492047704,-0.5438022535244306,-0.5433815906726034,-0.3036128541319835,-0.03650536028998321,0.42422376187891586,-0.34068490159931747,-0.6266008052115494,0.4126791367865311,0.27529168948636656,-0.25389165892137905,-0.1624846762896204,0.2219656642569521,-0.43104983225095866,-0.5000184707435765,-0.0004324941297584979,-0.3419560792896092,-0.6262862963262319,0.2038630400585448,0.35910683287939793,0.3056690457968644,-0.17326390170214476,-0.10176841611053822,0.49996251774072514,0.20556438619623624,-0.3703748680924584,-0.07128621958158615,0.6233280202965465,-0.09722623522264534,-0.21108714592707783,-0.4586662073289529,-0.18096524569038416,0.14655343941523058,-0.5537096505792515,-0.7486133741786583,0.3214348405258602,-0.258979652893701,-0.5316873679651271,-0.34611266008000113,-0.08762038255285605,0.17045759617101147,-0.4023653787243634,0.12317178883175549,-0.3638801602693631,-0.12108100590003874,0.33492796078380316,0.1956317457267605,0.3024934981245946,0.012561490800934945,0.1301383154382051,-0.3371527023073544,-0.16273690646906147,-0.08573815562786183,-0.02131681899136117,-0.1303692440564902,-0.06059868915447244,0.4012878044886103,0.02783975086468359,-0.2617216681246566,0.2805502432925918,-0.4663723396080731,0.46965461148093857,0.6123347566982286,0.27662263105848744,-0.3584321650830892,0.12249515515390295,-0.0228170020236671,0.409355867148829,-0.2795204576746409,0.3210154642516059,-0.09691867218027726,-0.37597997153494106,-0.41451719236887313,-0.29879816563824585,0.14362257423913705,0.10089206765294818,3.07267563120043
0.8489227076002266,-0.013311697445134723,-0.19159383657015835,-0.2544911016838676,-0.5556611615838492,-0.010553630806317759,-0.10294978077845458,0.46100140148016244,-0.6848358512021714,-0.7695358327866753,-0.5955083962159107,0.175062753880775,0.1317806501507297,-0.32019946553972556,-0.4205793121004315,0.3163081239075102,-0.011892890535193974,-0.2637911778884166,0.16006954807110296,0.04833386301589212,-0.4771632598097145,-0.08936737194643721,-0.17593782013420803,-0.130578347017038,-0.433119652113873,0.3999258757445845,0.41410576010853695,0.4456893962913346,-0.8602165617552998,-0.18297738847877393,0.3525467741664897,0.22754559426370924,-0.6182505701278856,-0.29941720147630485,0.41559816409094563,-0.34460921275297823,-0.06987963167852546,-0.40055595804953975,-0.25137480997783057,0.07725847049708483,-0.5222991414388347,-0.6190474793239993,0.42695174191347796,-0.1493425201803986,-0.4702960587230003,-0.13539691205842647,0.02527842454636776,0.649074687574836,-0.2625363020755329,-0.0179046823493255,-0.2638178735299943,-0.10753975512163341,0.23735065509809997,0.03903507143132657,0.7231524648673628,0.2607685578035273,-0.1431593788743982,-0.2223214145177502,-0.10667695751421917,0.28068797699936987,-0.43658699664502393,-0.3978175959325888,-0.45148463907214587,0.1827381158910723,0.20399740705496255,-0.3619872682587321,-0.01374301337639106,-0.3867041447422359,0.6712093380364448,0.35312879415667525,0.21344698740836546,-0.6224839154418437,0.0711662061693997,-0.12850000470440703,0.368715574772507,-0.47783540439988703,0.2789824873886506,-0.023717972544711793,-0.4613810605840492,-0.08223701657772838,-0.21732969659438145,-0.01090341380055218,0.3672765834796619,3.07440361009707
0.7218111910644587,-0.4192583476004457,-0.3502641021273917,-0.2490106210648064,-0.791301279365363,-0.19779656901716516,-0.05150590127686685,0.18228229721147254,-0.6439380670577566,-0.7627632057629404,-0.6206537610754621,0.23998013109589156,0.061097829013117284,-0.29045392015083643,-0.223981836083867,0.1676463875964884,-0.03503767466314445,-0.3838408991716063,0.40441252635756125,0.1909896938702286,-0.32009125889434636,0.2893961428747685,-0.2259870288510968,-0.013367644136406636,0.033782357454740446,0.5560043766980177,0.42846445540859257,0.5819424282171444,-1.0093578167643813,-0.05495962779304968,0.018439441182084838,0.15276947691127576,-0.923341020033098,-0.40519572622774763,0.11029636836466315,-0.8617695153007597,-0.025038033062875595,-0.36652101712204516,-0.19522169935916836,0.1428897238053858,-0.9241311246842471,-0.47047485046425425,0.5806279283861785,-0.1614544783116533,-0.3786479697969461,-0.05460183656493067,0.09615770112046253,0.6697524048396771,-0.25475276960896337,0.09715879061015872,-0.11243889501146678,-0.2679167484597771,0.11846717810964805,-0.07684470304804986,0.7894414208944699,0.5386171489017237,0.06482110749919731,-0.2301599031077153,0.19021739733036375,0.4492912934878492,-0.5774282904236233,-0.49928410203957074,-0.6564287553467132,-0.07486430395841101,0.4526758959198972,-0.4850142001737913,-0.04691383884649378,-0.6412965669057986,0.4380066855417686,0.18409824915488163,0.2751662337144568,-0.817466908208933,-0.2616446183087741,-0.2747736777365635,0.16751360868910545,-0.6558899405303174,0.1962330298539717,0.039576708501819914,-0.6117035756551651,0.0998024843704591,-0.17926349382344056,-0.21901332072954605,0.5967488380155422,3.08092020077745
