0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.14150460117818484,0.49391623133954177,0.07111782995015174,0.584271026035394,0.0004536829918211948,0.16810504131458842,0.4527996288807827,-0.426167564816314,0.09599923402676805,0.07616145267914987,-0.24729342804083185,0.04448330200641559,0.2630927500608824,-0.27789169157840016,-0.01881009668302503,0.24391590289242077,0.20917458538846267,0.07097994327979729,-0.30940631331598134,0.467710694067276,0.07163382462421258,0.06252335012156807,-0.038305777217931256,0.26002478702715726,-0.2905464910551554,-0.3570009508440135,-0.19606876668729245,0.09287201833170568,0.1761540223584038,-0.050161053962348726,-0.052003895543030594,-0.13405241495744574,0.07976011067979802,-0.10295261022074996,0.24207111056984454,-0.01461519920398117,-0.04697712353853712,0.14683099978903372,0.5126305000316436,0.0914166491096662,0.06515540356049433,0.06814517115578761,-0.08197917275261654,-0.3008087946377536,0.25179612592221756,-0.0825434918729766,-0.1485586405763198,0.06348284085968836,0.22986688371958702,0.17685432242173638,-0.055207155464808304,-0.02195052633757155,0.2802880086637106,0.2796047741292107,0.23306341880724896,0.6519205827849636,-0.048387672878685235,0.2076298267813612,0.11095474022188315,0.22962771982843702,-0.09904148101415651,0.1455495404337668,-0.11490530074278715,0.3045700486377586,0.1092344368562853,0.04728899039942296,-0.1904948999057536,0.3413819401118205,-0.3280517809977868,0.14183364426683434,0.1869216477616223,0.43864127059997404,-0.004732768512299795,0.20046338071114206,-0.3628776133811688,-0.6581151189575439,0.28662294049775533,-0.4057828101282115,-0.04614492428324427,-0.3047534656145776,0.3798522191221708,0.677052768752088
0.1534715794327211,0.1329942607918174,-0.10110476164323001,0.5396121126625518,-0.08671347872364735,0.1446628996826358,0.2620176572195007,-0.35462416038683714,0.07902629918526026,0.23809740810034657,-0.21659240399289023,0.1983944581058842,0.23376123452907693,-0.4667483158682205,-0.12703068980255844,0.025113493511441907,0.25737375758280157,0.2025670638825137,-0.377248973999446,0.5567022816766678,0.09799280471327056,0.0874477026108435,0.15688919928881004,0.2341588779486521,-0.6131744969252454,-0.4796754151077903,-0.031065664326655643,0.23550550278776702,-0.21699182799864125,-0.013923137283147145,-0.3587344594329981,-0.08658764079658289,0.05512484146223407,0.08824904299703112,0.2022369210780905,-0.04496764552900809,-0.21452133530362458,0.5720339239146595,0.37762934547369825,0.16767603391271535,-0.2352993272497147,-0.07544721429654903,-0.012603281573602975,-0.49507620635226696,0.19379855507951202,0.007665112402511991,-0.12362883426647517,0.2546721720098623,0.4907262343513644,0.05908970028235007,-0.02751048096087918,-0.06583575027663124,0.004793838435354215,0.11579853614466068,-0.11896167327478549,0.766624679568893,-0.36286773411308204,0.00972493101611875,0.00108380002489436,0.2940815123484193,-0.1388595060485303,-0.010703292685638863,-0.3017064278170351,0.4991957015718217,0.05311280827080985,0.1542583373380315,-0.09887196196656581,0.39213233887674853,-0.6444173571080211,0.18764627070598813,0.048666643412462775,0.32077174941219183,0.017293013633198677,0.042290125661125055,-0.34494434225753423,-0.6665028354024991,0.2980197336365917,-0.5314561238297942,0.13952993483922665,-0.17599596756632666,0.5082399095354588,0.683535679568054
-0.06701990176671771,-0.13690527564701455,-0.32485763004737467,0.4132968338638728,-0.18781430326237386,-0.19323915819440354,-0.075134841169483,-0.08379115726901538,0.14417377645733595,0.22839835056276694,0.06774437044266092,0.20256616938994418,-0.2380895258122295,-0.40117567151987654,0.1546480508699099,-0.00023183039350891025,0.5782606847949202,0.1895994871251316,-0.40730815936977255,0.47355621187744873,-0.0685701445177293,0.42854484709124313,-0.025911230077375398,0.17225260969474926,-0.7550011881639278,-0.7188684226504821,-0.16532468351167262,0.2547326159777602,-0.24779538621369104,-0.32175448941690754,-0.1605769213807196,0.12698354434930223,0.06544804818845386,0.11165372250584622,0.30929072413675945,0.03520549408990932,-0.31935919536035634,0.5910128465976004,-0.05342088453069086,0.29637640923659037,-0.1677287319706037,-0.23168007674214552,-0.0022763926272822395,-0.29628741364537353,0.2940037053530511,0.1894462217718368,-0.013595008616318887,0.49254416392839157,0.6339741186640114,-0.004558998002428129,-0.14274168994544362,-0.15952563820584242,-0.18670114586124573,0.024824661757862406,-0.13068532596347757,0.5886455265202833,-0.3656047547893653,-0.2882096242389026,0.016648120363555553,-0.07966861008792434,-0.04336958084353691,-0.00415009116033895,-0.4119677889311863,0.560183953785613,0.15772614585089959,0.10153476735032456,0.0315130398167914,0.14179639749987624,-0.6230194016891247,0.47854957064533465,-0.2659488457766988,0.472911586095114,0.005652437149895129,0.054692900812149906,-0.16706302001093482,-0.6378833197034824,0.37857825558787095,-0.28637256921457815,0.2480979455709692,-0.32517390301919774,0.6074902593236148,0.691577799819437
-0.11785947332442388,-0.4093054330990525,-0.5175870824564502,-0.022907654201627735,-0.4902308859681875,-0.021561599766026368,-0.3109870789664746,-0.014840504704303375,0.1873037875000534,0.1035559551640983,0.28864451561049276,0.2756229603198155,-0.1349440974961983,-0.1537157183447045,0.1466781302671001,0.14762195429650946,0.4540780233308173,-0.08209408768722505,-0.20875285044201627,0.5833818822649081,0.2459269730947242,0.414076286382107,-0.26616170764004804,-0.10738385489694378,-0.6138743296718314,-0.6206799816501524,-0.18980311570075634,-0.12551631631000115,-0.3114081967545673,-0.2609369684329217,-0.1816358551274947,0.012515651094816154,-0.20170249315806602,0.0437517943698148,0.5828003989015427,-0.11956886318167961,-0.285541327716074,0.2253692767706981,-0.2543162466562983,0.2106515297743066,-0.06468296743351522,-0.4110931671914466,-0.19545574888999656,0.08568347159040343,0.5862311578777586,-0.029816619016736257,-0.0025423723335323673,0.016716632186847047,0.4747185230070303,0.0594669917455642,-0.22721978143385405,-0.35173742962922167,-0.4191283522634465,-0.5025841297546758,-0.3270344915129982,0.20441174455643946,-0.3363407326285598,-0.3376794113685853,0.29421740520177425,0.05038836804605414,0.05078887391605477,-0.29926225791014655,-0.4234522060040999,0.13512404676000453,-0.2050865654492134,0.18783630495989143,0.3232271480463223,0.05764563405004886,-0.1972660999471581,0.8296174005206308,-0.576231852493819,0.07059386466459691,-0.02928012328032509,-0.054723285157385226,-0.19142901488011133,-0.2495463025536281,-0.15705366099494641,0.08843711315912328,0.3114991935509612,-0.17744197834127376,0.3155881956431352,0.760997200244874
-0.2411686528486247,-0.5236075094230717,-0.3694335114428093,-0.14711837973916617,-0.5411703663118086,0.022926438374135515,-0.5296689404430549,0.3173468343248721,0.17554457554205674,0.1604847519304582,0.2814973411475879,0.415233597968001,-0.005227612782818726,-0.08525532471656369,-0.1825103520738891,0.08386422232985843,0.09941498033550979,-0.08302434376248825,-0.013925583010231618,0.5875997957366884,0.21943612860855458,0.08834913982423047,-0.21620797365659253,-0.29309930371258985,-0.35791459275259774,-0.5198962774353032,-0.045197852771786284,-0.27377490803531346,-0.4078790210704126,-0.22297730286352,-0.16828186743583673,0.052592400628079204,-0.3022052487109899,-0.3567811464890374,0.35989237093090226,-0.03444560722525483,-0.10352816231070205,0.0025815891554409097,-0.15272008875127785,-0.057214158029196556,-0.24070197624425696,-0.2777621385269594,-0.11910034892724429,0.14444735549632265,0.31124581346609204,0.085056889957789,0.04138504910316413,-0.30376753061918,0.19399091138235275,0.16833779405200278,-0.10132654963636402,-0.17545953502267705,-0.752059920533814,-0.5479510277376031,-0.10751271648742058,-0.00999525141214648,-0.04104388172468616,-0.3619201521817932,0.16360305946820414,0.0976160247024805,0.30130521968095303,-0.5014399546026005,-0.18933788882017621,-0.04876714376339246,-0.1464933238714986,0.24675362180151728,0.18823278038008467,0.14795604604967064,0.11683400716960052,0.6643167580928252,-0.7416968074629964,-0.06513292675454178,-0.19571173212689247,0.1031353802738055,-0.23314216037651891,-0.08273867436266635,-0.25339555169770345,0.0964449013547441,0.1952762008971359,0.1858902688676679,0.27938418532922066,0.765492607259175
-0.1490942751901226,-0.36711129129176623,-0.04434535209479318,-0.021814533390552913,-0.34502447572841854,0.04233942173300457,-0.44429168661763735,0.196161671695584,0.03951210319559799,0.018031225530768878,0.13649131516553908,0.3899972970750071,0.1280321803401338,-0.06426281318829058,-0.13296230223920336,-0.14057887459941013,-0.11911643730332512,-0.167822722228175,0.1777232948698858,0.3320371917450639,0.3062959787716877,-0.23602736876419367,0.0941715164587465,-0.091537107382574,-0.07210800669042167,-0.356443518982418,0.008222601848655583,-0.30209780477093207,-0.24577089870507488,0.18999426351423537,-0.1251546534322365,-0.04636608392015796,-0.24118934619536558,-0.4375371635085184,0.1699431470360642,-0.03949674729315224,-0.020494982245848198,0.11649416268462011,0.22697720283756267,-0.017187693696469417,-0.2656075293624035,-0.06770304504184027,-0.2043483544680713,0.02938962573256084,0.08916096556089213,0.14287240875403343,0.11309613382196525,-0.3022341953108617,-0.10800886419369161,0.290194082411532,0.04640407119310649,-0.03657059105442346,-0.6829901943070386,-0.371679743447815,0.08910171630255628,0.3046995764044564,0.11204568807707488,-0.2905623957239004,-0.03422008792363663,0.3550078235447425,0.30297298895225633,-0.46603171588151326,-0.035279244093684645,0.09983932640853231,-0.01842091156262361,0.17150145641118386,0.16387615401621758,0.3128106441369487,0.06931473207768737,0.23073199180159676,-0.539853618570703,0.07769083152756594,-0.19027835848145644,0.3316152922229102,-0.11156714500193367,-0.1976901052079144,-0.04700389199648316,-0.024727033760914743,-0.010063054955151652,0.35059585932910736,0.2037889249402953,0.774346210822408
-0.09390886307110713,0.06905570546767495,-0.1327671858498129,0.13330774091435632,-0.2846882956294118,-0.07508610802962802,-0.41137633018584147,0.1291802757961513,-0.23894751845559975,0.06312040706469872,-0.07225821122656899,0.3982256386654849,0.06877504343987922,-0.3020624750471997,-0.1959762818855673,0.011394564814297615,-0.2619174725024697,-0.21831547554908695,0.05469765183932148,0.05936570410620548,0.09014196897064872,-0.3314365109483827,0.18494582069331958,-0.30594572823616256,-0.04411223753121809,-0.34829965906079696,0.0974593472174962,-0.1904287573935903,-0.4157653342715629,0.014484593104949301,-0.17954432729977984,-0.045203074558203014,-0.17138517846221432,-0.7744817344870666,0.10544584327599074,-0.13746194211124044,0.009447794088411733,0.46802162646100665,0.577657242991772,-0.09525535802503723,-0.5556603007536469,0.30644118575494667,-0.009611198059421892,0.08042523977654706,-0.12907626539249348,0.17450565722488862,-0.05393677267960434,-0.4071134786652329,-0.41636019107414846,0.4868211461883531,0.15824080717736336,0.2009019368019608,-0.6301304200709691,-0.2643634571374482,0.3200572695655268,0.4110798163513741,0.05184280940759922,-0.15828480773251835,-0.1809662060181444,0.16390582898876252,0.6138006365476163,-0.39027302007443976,0.07840833760859638,0.10001352829474071,0.33208694173834746,0.1432285709968934,-0.30549693380583304,0.20087103029445083,0.23661900899814273,0.2080770234853276,-0.2106911253254716,0.007227524169551383,-0.08849907343941071,0.33280552538672614,-0.003561258397173203,-0.4737714734818845,0.20315803983478736,0.0018650578529168997,-0.1399574913047841,0.16604470638563226,0.23099432880501616,0.778065984185725
-0.16109684019853718,0.12415063863588693,-0.04317503936891347,0.314633644296465,-0.174787727347063,-0.06347197649267428,-0.2526497837774045,0.02095475222044642,-0.3226606885205643,0.041668125310875916,-0.17337238946659783,0.24748595453876449,-0.08624432671675754,-0.2884670036047716,0.015362495754443104,0.01997124407530279,-0.11141333425555831,-0.23083232964174846,0.1527683661197282,-0.19322321893527347,0.06995271256786391,-0.11921342245442007,0.4290787346574234,-0.25880209750961747,-0.1283416277130222,-0.31650280607266895,0.056130314143254964,-0.13230577811826028,-0.3868441101240606,0.20769472116987722,-0.15714398987357445,-0.021210069000996194,-0.1882063104901673,-0.5200593727263659,0.06943842798242492,-0.06604404509752403,-0.019773286505500635,0.4875998273348162,0.4305795038452394,0.04241794537678718,-0.47095337746375815,0.2511920412254568,0.09268654142916512,0.12441928792123122,-0.1421096714072508,0.001367736020256562,-0.018224059990361488,-0.25057963611336714,-0.37355202443407676,0.7064223396794751,0.1352829064764243,0.12991243732778987,-0.4455139873072763,-0.08145315445276996,0.25539832962637965,0.38921198562297715,-0.11411190597149452,-0.10890254796376693,-0.3010387473379807,0.08662110426561569,0.48300418004290524,-0.16206828169109266,0.12746077038167192,0.15425943746629356,0.33234834514304484,0.09610817187950095,-0.2192721759447352,0.30974767494164734,0.24151571653098633,0.06425672050060044,-0.00590465770547132,0.07111073501849119,-0.13332457403322098,0.19787343735075688,0.10801462352259729,-0.5424071287824773,0.2623891646435095,0.061472324374631106,-0.07773674339740325,0.12959488222568083,0.00039222302084198247,0.77870871251854
-0.15798413025118505,0.17008069693989442,-0.2891772381714859,0.29495685845076836,-0.0730171608964368,-0.08839766850447082,-0.2572794499815492,0.014244988887477607,-0.33274637675342905,0.25182308062974196,-0.08653255245844622,0.07561032353549998,-0.03023337560281839,-0.17527856325728047,-0.2056679894376342,0.08973143156045993,0.0014695735246676054,-0.2166480388249071,0.2706924403526032,-0.34031941896203705,0.02468510463752025,0.10753575336027973,0.09638275128427387,-0.5040745997335749,-0.1566406045253241,-0.28172829978881897,0.1948361237686965,-0.11858762346843382,-0.19652299737945247,-0.05756612714368076,-0.007185848215629809,-0.03419584457879515,-0.20347546197981248,-0.5192098213192735,0.14850193356828562,-0.15395521343645466,0.10480118849642858,0.4011099462058742,0.33890461702244407,-0.09860595347683465,-0.6187814904252594,0.49277098096046273,0.07938949464636752,0.3065026695888465,0.02336618490960214,-0.05001756500722061,0.04505943576585649,-0.36503022692276677,-0.47108551276964,0.5004713672264842,0.20626612133909336,0.02575962243504856,-0.14253523424911782,0.04973505565695754,0.1871706014133988,0.15039670824176662,-0.21510184476608873,-0.1436965615621147,-0.2030944280787494,-0.1377308224999788,0.5684161500616257,-0.13854624354534295,0.16235246341214193,0.055124169893908,0.2591719727861842,0.11716304254779875,-0.12873733796855297,0.20004547006809273,0.27214390921580717,0.368527922544351,0.21629145880431927,0.044379714538906365,-0.1627671065853378,-0.0798417054808418,-0.028611772833531248,-0.3480679305842638,0.1179206780396971,-0.003274061849966064,-0.09774620165061208,0.07189764922213898,-0.18768572859020274,0.778906344011717
-0.10996777008997094,-0.06278483993852083,-0.21002269867376525,0.04719873843960974,-0.059507901922774005,-0.22017040461036697,-0.30570319107988714,0.0978335541652569,-0.11222048104237549,0.29217309089979127,0.08927413993314633,-0.2743384471335568,0.1536423596865027,0.0574781656494193,-0.2706310765514573,-0.10860292544129886,0.063508396670266,-0.30267467239096446,0.4075575693133407,-0.3834578401637971,0.1065381366457006,0.12003904632228407,0.013081034819952953,-0.3164107374174405,0.05913676026884312,-0.27794223154426895,0.18474549702715615,-0.2437871052736924,-0.041289679871330996,0.05116815219022683,0.1713602328574661,-0.014040157292718796,-0.10331598466266755,-0.2384982435208186,0.11627121853376216,0.07716754484035951,0.08135176001374014,0.37908523384665654,0.13458954609214607,-0.0961876143886952,-0.42971125705612045,0.1954861145025409,0.008741285407251121,0.473155143181882,0.026673219708108563,-0.28938787941676214,0.11175346035445147,0.0017879185701100107,-0.3785145332043116,0.4381691175267149,0.3057779775511994,-0.1529354635713739,-0.029587361566453262,0.07361742336492193,-0.09013598924903994,0.10671830185657825,-0.09859646167721656,-0.14145322071233965,-0.2249897310726664,-0.17946104901571683,0.38085170901854287,-0.16356263870552926,0.2749548692553013,-0.057972377407809694,0.3063724431516684,0.2161451238357752,0.132288277274481,-0.07016543452783776,0.34294849264540483,0.44442967528760824,0.2713623484474876,0.10217703049108878,-0.10388005118950938,-0.06952332738998052,-0.005962112400577603,0.04063277533887503,0.13967259959784986,-0.09142904746967662,-0.24478302950016068,0.09439440251614793,-0.31214202666090407,0.851345563081642
0.11011825096281365,-0.11141704932376248,-0.19533559662969344,0.15172767590345326,0.15078417133159555,-0.21997212521238266,-0.2322617671672158,0.10156398957449216,0.09570507577141027,0.22527763784758625,0.1347208337314521,-0.37680540164207454,0.2087799458264947,0.253886275780605,-0.10052434379858337,-0.03095198529403177,0.12521865725354134,-0.28017396620756674,0.10579295040011417,-0.28976892189850034,-0.12848211282026106,0.09181037071308489,-0.09249233573761874,-0.18157338022694455,0.4393291178855457,-0.2775118448513259,0.080060384467594,-0.17868575472606904,0.07895477368400855,0.12121251035014922,-0.026044973957860377,0.16962509784714064,-0.023683142017893597,-0.08542790692390613,0.059399754445496396,0.2736632567797319,0.08912029299240808,0.1124358547418246,-0.11912212466132552,-0.020734638785439366,-0.27175922635557037,0.2994806639599276,-0.1060681290598129,0.3080964406105092,0.11034895272622425,-0.32443431171305415,-0.053052565845021306,0.19290153360534534,-0.18171799839217112,0.08272532749292988,0.16271875309273526,-0.23609937389974694,0.002714739947492354,0.07708459342129603,-0.047048481071859445,-0.07873731654875388,-0.13210211196955238,-0.12136368331640496,0.03158604247341498,-0.05262995501704695,0.31208386889308115,-0.2559881823428168,0.33842122672285296,-0.0009679821557260782,0.38436537646681473,0.1288670739206632,0.2620225247499548,-0.15657207860434438,0.02451715812950681,0.5583081613114771,0.2251210098132216,0.03899773648238584,0.09704442859792266,-0.1412711960392751,0.021902288868151563,0.35657432157170027,0.1982461961812055,-0.09915917147085292,0.026425441568756144,-0.029035496329113,-0.4396833033289184,0.854346886855826
0.1527971746077031,-0.21806157497367604,-0.1928541290191629,-0.020154488968785647,0.09957402747475996,-0.2092380926010464,-0.029801952613147997,0.13767604625949323,0.15445364263078815,0.018736388624331426,0.07194612159234237,-0.5934146890748463,0.05267707274436575,0.33207572501314747,-0.2755292611629799,-0.16684058783531086,0.1609154631018757,-0.10620261436059304,-0.003823417580289472,-0.3628033238619307,-0.24811358137267195,0.05121030663145851,-0.10408723196362872,-0.04830387538345493,0.53111939611258,-0.3561277371843569,0.018905131876084502,-0.19711819640167233,-0.08229212057354109,0.04681712711865706,-0.11166608159816797,0.39726247773241136,0.08517917884383801,0.03156443793300918,-0.07481303159469904,0.42853055817908964,0.04497782989429848,-0.3146195705674417,-0.2998089489429655,-0.10599474175934974,-0.09632798744022661,-0.19273173848990213,0.08252968391092091,0.262041473662937,0.08618959148515441,-0.3536198013862386,-0.048951891818536236,0.31360626337200265,-0.01830504296197513,-0.11130790013577023,-0.12215845776001423,-0.2394218063003499,-0.06834100456292927,0.12621538103122068,-0.28939113837788977,-0.19978494243107311,0.039817632892299656,-0.18300640113342717,0.06832031854366862,-0.16350757745431865,0.2832902907834602,-0.017381787803066054,0.31189772333994387,-0.22777860440433406,0.3950485392536942,0.3109100896134524,0.2943847655795559,-0.2852308288565333,0.14075581255393965,0.5134574861268425,0.10470633705246996,-0.11829686715290152,0.14540137294914332,-0.13021163906049865,0.14606498149933833,0.45145518990464867,0.17732198321011333,0.17579135437668342,0.26383554872233284,0.004285574086401646,-0.07491058671904821,0.854501660534159
-0.06343780367861716,0.01671584899239104,-0.406080726774305,0.22238292267889181,0.04765994514772873,0.0893286166355221,0.11482920673920179,-0.051814730248225895,0.36279624875519645,-0.34817319934025887,-0.1293529333186223,-0.5459292890826025,0.00039557062987736363,0.4669035314664058,-0.17557142748178634,-0.13494590699128212,0.09764408359732735,0.08734568037761731,-0.10095644155667238,-0.09198762261536075,-0.48409112362513845,0.03357781632192586,-0.1271282438294841,-0.13747841101297456,0.31146085465432677,-0.5420978897166698,0.06106622092891392,0.05304840425715725,0.091283956754735,-0.1843927452349509,0.08018755081763876,0.4450548221935469,0.1463435370531195,0.1348507225434431,-0.18874015656873575,0.5222552232526948,0.1609519055218813,-0.5492016770504613,-0.4236388917752138,-0.04088028220074137,0.041865275271075274,-0.1934286774296841,-0.02587732195867972,0.24070605447500615,0.18333470437365887,-0.3850653608248891,-0.07667665494750311,0.3383339893920843,0.1485391360375322,-0.27157136192711295,-0.29390058023384047,-0.24678441777481194,0.09246072518745113,0.07837646718572938,-0.1942824239576119,-0.28085242878644495,0.08159719135725592,-0.4004929515458298,0.1030556684530469,-0.39961372150072194,0.30119270822610106,0.2274894498647037,0.19935535981117547,-0.5388276006783618,0.4300382348385125,0.15494447498498282,0.19618712321084203,-0.15605925035011972,0.08984710367825306,0.644299186734727,0.1797569546244242,-0.222719482983424,0.007982547005216811,-0.1478784920768457,0.37842455671388747,0.2894586108454967,0.032573982805553334,0.2685426464263745,0.4193445039874196,-0.060526783323064506,0.3796126185580532,0.870121064050232
-0.30704511191478273,0.20608709735063904,-0.3213505211969678,0.20985793646595438,-0.01380031226364669,0.35054285711772754,0.15174535390899216,-0.15304717158709008,0.3505946749918259,-0.2923367935073545,-0.1845871829980297,-0.3280623928710647,0.09577031574641201,0.34801882000324563,-0.18924167609910345,-0.07114201968898111,-0.059704748590849975,0.0876644244709431,0.1424977727867077,0.0720142893441115,-0.32443770182483755,0.03161352843972259,-0.12843955763308332,-0.13492400053504705,0.18063454904330334,-0.3856341822978374,-0.0490249048235716,0.09307768583705499,0.22494665059395796,-0.2986761950256164,0.31156966083946364,0.2614174661433443,0.01827328538105484,0.06415058787985337,-0.09218487297002106,0.28379867015728555,0.17646496547757887,-0.521459909437258,-0.3652553445566604,0.07642889588475159,-0.1870305993745032,-0.09813332827349612,-0.18479398161284358,0.20847575117727818,0.23608865403155063,-0.1334128653298182,0.009819814141229708,0.14444532152099177,0.044381297209499154,-0.26643965605265857,-0.24529119266014296,-0.19256481776710666,0.09934447777517205,0.016304650303969367,-0.126360942609385,-0.17398075897802676,0.14179452386672858,-0.38351605037544656,-0.02986205079273715,-0.42893297163801214,0.2687505243636054,0.2671844164546959,0.06546880644384388,-0.5272691939494588,0.285164103768502,0.3880971067989218,0.1116779843413514,0.014436867752792189,0.20154285334762911,0.4009233916204646,0.1672948244034516,-0.2058380684904018,-0.08608403044494235,-0.1809878916207599,0.24629260550146545,0.23194730751663853,-0.16584867786831634,0.22138610886897983,0.2555117196332763,-0.008918218423083402,0.4466633071071101,0.87333354201891
-0.2780059800206867,0.3632651068471556,0.07302481637614372,0.1393694392421309,0.17809180039898562,0.3463246127524162,0.22644623873886177,-0.19069512995803486,0.07303139346149014,-0.247664993213361,-0.2046345795694349,-0.24470185618960946,0.32868098459179274,0.24401163184236474,-0.34710130322162874,-0.12461360386535311,-0.1350807770685605,0.04992102535151524,0.2577610482283048,-0.13187494334142652,-0.06978685636864665,-0.036188184815743804,-0.01715041463497863,-0.09723399909405549,0.18933950716900305,-0.2610984587188086,0.00809480465232548,-0.07921381135711458,0.34253637997671504,-0.07250654012328477,0.22992590895854892,0.09459161903681379,0.009383488726545252,-0.10081765363319217,-0.08466895211980442,0.009318269282449805,0.1252616854015313,-0.047090486809041515,0.05159809599966355,-0.00213395880295233,-0.38887766550281516,0.1940383351981708,-0.3742053422348814,0.13027307860132845,0.17490181654411582,-0.16793095559373747,0.11517700132133,0.020649723624087787,-0.26645106291416687,-0.015830779953113144,0.05268557239295359,-0.17716203358715352,0.11334142676653781,0.009983318173091768,0.07523282653752365,0.2859554287944491,0.08665909274070391,-0.29544508858540613,-0.025498926894373747,-0.1902509450274624,0.2500824556262447,0.160376694387039,-0.07537448807456189,-0.15063361501099173,0.3404167886582899,0.48070760600454804,0.008477587222749045,0.05209404231345507,0.026780723461856285,0.01723839279528282,0.24121775375486632,-0.19981457538092506,-0.11864038701357098,-0.23870343035800132,0.11652060023986995,0.07783266761175274,-0.11141424789084046,-0.049975068445257974,0.043882659766095684,0.04306466276654131,0.33733757315248647,0.941815606132648
-0.24311391201132257,0.3659601555932241,0.04826802483187218,0.053552917923376214,0.07098353874595231,0.08853916730542928,0.2735746688378545,-0.24710099951545364,-0.13927548162690234,-0.268731320858042,-0.05389113974257632,-0.11058308916088687,0.4467282312937,0.06833668294496116,-0.34407733886780484,-0.049442215132184955,-0.278677388739221,-0.025015824580638037,0.23066802169821157,-0.10534120336323972,-0.08543872548021124,-0.20611055904570275,-0.16943000973865432,-0.04886325152566688,0.06526768398959952,-0.15804074470668278,-0.09493295993655337,-0.25996369682953563,0.14561400416794287,-0.18722116960050758,0.17340208889452546,-0.12224658029058484,-0.03781798076029344,-0.1796151554639301,0.18249185130138873,-0.28015105392809786,-0.028201038724194414,0.03677152375083708,0.05471156824164009,-0.06164603602201956,-0.49744832208800427,0.27156160824972586,-0.37803063796039893,0.3024211526446191,0.3321240653426304,0.04111945057518875,0.11195516715843606,-0.22643989527529926,-0.28797951062281407,-0.0582445759522783,0.22150182228272294,-0.16711029000986588,-0.00878267832291205,-0.16003990618612035,0.18318739796687628,0.35523532503250194,0.2519362394487181,-0.02970173491909542,0.18074107204931017,-0.03892022933693644,0.15394253617582238,0.032276188327138036,-0.07935332694746845,0.23766016615890032,0.07115520757396783,0.5972219596890636,0.0696409428159596,0.018842444048480338,-0.050089912802459995,0.07753112449841307,0.036660070921032975,-0.32341235529689394,-0.18988005949554698,-0.16609993017315086,-0.1093683874929038,0.0665970127855157,0.09842438750027163,-0.04058642628144286,-0.20547695838293717,0.03353033647211086,0.09499620375282916,0.944802523480511
-0.09053710833573389,0.4110262244826274,0.03906870894897494,0.2089794161487158,0.03306819412098111,-0.02108352859269845,-0.13285313688486336,-0.32082302354826425,-0.2955268892070293,-0.3700236199055394,-0.03895015324563008,-0.027473370327489224,0.38437588476579954,0.06734394335277785,-0.2433017231728112,-0.1298271203976916,-0.17170435793602487,-0.12260013062145789,0.207381813460338,-0.19006427222337363,-0.18692019394135478,-0.2380212173695161,-0.1302333517227317,-0.10966502985910553,-0.08758067937601263,-0.013632968192569803,-0.16163206543414832,-0.24172408221921954,0.13101522207924912,-0.19433306586430155,-0.022507499673679238,-0.06381565981292175,0.02186300742411996,-0.20409518649493463,0.25981776029518394,-0.21849462804934672,0.12217643407922066,-0.03394697063200622,-0.028431503405155715,-0.06293904714711539,-0.4810798846117018,0.26734809011625316,-0.4820843846107308,0.23503382154086772,0.3001252155836917,0.047937830345592576,0.12145296708784316,-0.30852054104806315,-0.15897077603239404,-0.004628925314854548,0.2633870618581196,-0.07394137425294424,-0.08237645651697874,-0.21603533090720342,0.18196683920347828,0.40513200964606444,0.4477458182121431,-0.10978111820533014,0.250681218936926,-0.1911298252849256,0.21989447951548283,-0.07544091441674101,0.08270699096486682,0.33607496179341106,0.10680368185103278,0.6106762859799862,0.013921198317129048,0.04802132627318547,-0.11879594038064382,-0.05743944157410357,-0.032048630257668714,-0.2629887282829189,-0.1564788416256544,0.004503403014633039,0.20898114555929798,-0.03118779458987212,0.16539988260174984,-0.018452494613524478,-0.21658306700924349,0.029682136738686925,-0.08154120862855747,0.94643923082316
