TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.609789670354637,-0.860421410908937,-0.1559893264402565,-0.17121114524033074,-0.038453018654334134,0.013414920439405623,0.1526080969036074,-0.05343663626536311,0.11022187537687106,0.15364814387389972,-0.08827959934742066,-0.021721607201981213,-0.03514460811642046,0.005147143519800906,-0.009784228247411157,-0.02465810527673283,-0.037257248322497,0.028891225668580232,-0.0004927529145807596,-0.00344095945326998,0.01589671696259307,-0.03236371502967746,0.04501417899819908,-0.01984801844643669,-0.0009408941599589734,0.0017471940163722086,-0.026441405575053145,0.01841210412996542,0.015286834123840175,-0.016490878985342974,0.0152894472968112,-0.014223300459628371,0.00023292481216461754,0.0003510717379865136,0.01056443655424138,0.00838821753739227,0.024578738537635522,-0.0004519398634623916,-0.0007977137783769891,0.00812978902397102,0.002691095451079737,-0.01313820377852634,0.0003602445792600044,-0.01247617493052239,-0.00013925745188859607,7.965862841536246e-05,0.000372797996354365,0.0006942837738649112,4.156341728641273e-05,0.00044082826282703703,3.746779229948057e-05,0.004124613237487995,-0.00033507525174672655,3.136960243568543e-06,6.534082221933539e-06,0.0006853575352823406
0.616074393908515,-0.0926243894682336,0.18363378702777983,0.10812356608242374,-0.18090722579344007,0.03722454696767503,0.000798745178217829,-0.029871813545123804,-0.03734034434238769,0.03692180491920237,0.08572593349374277,0.012218270854727004,0.06428677255902733,0.0789347077196937,-0.008822271607666701,0.037082430223559115,0.03618026368154909,0.05152834228767008,0.08758203814769726,0.024585702145997708,-0.023252538328546474,-0.03928244701255593,0.020492659841982196,-0.03195230849319347,0.01831073675248741,-0.008760702536971325,0.014686040236640352,-0.01415395309241389,0.03840725214933028,-0.04456229931452149,0.007502832825184819,0.015121836630913682,-0.0018025552954041304,0.0003892109026471285,-0.010352555595001634,0.00882029934713046,-0.0074312399038853,0.008132512841659122,0.0005563645938842241,0.012601874336171628,-0.024970837451208008,0.007149148308832378,-0.00016047056507321152,0.00049801062972771,-0.0002186313344878505,0.0002581555748200901,-0.005694424491245756,-0.0002167039226965417,5.396173264782805e-06,0.006072599158860295,1.7946619870540426e-05,0.002445814208360024,-0.001973260724285169,6.6806462619740235e-06,-7.651374531082026e-07,-0.0040404297289189164
0.623078028704265,-0.507323379216862,-0.07258153116667213,-0.08380600232803413,-0.007012567172333567,0.0018806313354186785,-0.008207141629491486,-0.009537554825969519,-0.04409602262067697,0.013494642019949318,0.044391240970049595,0.038104818660346075,0.008410496372938297,0.0568456515126588,-0.005353333714691765,-0.016652245202709436,-0.025090822731702943,-0.010893042549181152,0.02160728588147449,0.042036000650053654,0.0519784861377702,-0.01608281062451217,-0.03081929602766795,-0.053758359156852537,-0.02432015975670291,0.031240126931975757,0.017111925637616036,-0.014599673797725192,-0.03282346277138592,-0.018355334152994215,0.008253859253992456,-0.016149878499770922,-0.0013136597956252708,0.001349247494296161,-0.019957943864814073,0.005886807549512955,0.05382174033312174,0.0013866373154516889,-0.0005697997569377503,-0.003207784766875588,0.01207493066706411,0.007002542494818849,-0.00046325006473196085,-0.02049539833449116,0.0009452224713943593,-0.0007575240542425448,0.0089320172524003,-0.0014104890370591435,-7.062523466559366e-05,-0.011105879010657791,-8.598992342201608e-05,0.0053460765692329715,0.00017839724137487845,5.687263379223043e-07,-7.385402099068315e-06,0.002545673369670909
0.624455032739714,1.7457336610786045,-0.03308818767991713,-0.04384155022298129,0.016939824161154585,0.003537001990532069,-0.00023261017718058881,0.0005710149640842466,-0.001181987339961231,0.00322137330672828,0.0038072166600715183,-0.0010585149306137933,0.0015406060144955854,0.003524726558515219,-0.0010869489280817552,-0.00012019535913798924,0.00044606482775771803,0.001312990194056327,0.004147378570998076,-0.0013700293204137821,-4.918816741751805e-05,0.0009640111975635797,-0.0007989843674264804,-0.0042067764089852395,-0.05807489840507544,-0.06058061099518279,-0.0019310657475166298,-0.001280698007727069,-0.0013178368372522783,-0.00025310922066214075,8.515980148658305e-05,-0.0014063577975527955,0.004445285456538997,0.05465035867084314,-0.0003327353503644085,-0.0011410422035945495,-0.0018172351584879603,0.007988988553985159,-0.03904733613716517,-0.0005425672959044106,1.062831003963054e-06,-0.00028718043537552507,-0.013762279416703257,-2.585856899244436e-05,-0.007873832183328025,0.0037025001702753776,0.0009050768451620534,0.0007876443873633563,-0.039515281723833486,0.00030594913817186086,-0.014444637242380773,0.00013018391860801376,0.00024632836112614155,-0.010213745562644401,0.003794412595507035,2.7270091595057293e-06
0.624571086555473,1.6888996967830825,-0.030714091619072615,-0.03917592865287266,0.015716037919410772,0.002538822740614064,0.0068190133960432985,0.0191742200758047,-0.00175652273497843,0.0060441242695716425,0.004865258338633812,-0.0006199062472481519,0.0016664384113395812,0.0006830774652154117,-0.017832380362886487,0.0035084658263712025,0.00010939446266765902,0.00014951198920041072,0.004118939638977691,-0.0012133854836551283,6.0920521937482525e-05,0.0008836163517056238,-0.0006760399223542515,-0.0040524482320374285,-0.053788951678124516,-0.05588133161856616,-0.0017181105267313438,-0.0012077391245151467,-0.0011758312230727395,-0.00022896612141692045,7.436145466377335e-05,-0.0011690295522306501,0.007247232180326981,0.06028220582815826,-0.00011320502274625636,-0.0011378383133879644,-0.001905065127409309,0.007200087087727813,-0.03213355732942597,-0.00018934683471766802,0.0001663861167624308,-0.0008387063021870031,-0.03135297960589549,5.233772332849071e-07,-0.006762077258710915,0.0014551370384309084,0.0006377554585267323,0.00046852414191138466,-0.02005114315852335,0.00019116110999202655,-0.011990192255123896,5.677163484963775e-05,0.00015557026991727517,0.006778709072755884,0.006915148498912502,-2.1995921126234036e-05
0.62844659321766,-0.44405853468670525,-0.11990069161882294,-0.031785921893071827,-0.00238699409699638,-0.04842955453658371,-0.03795058192056935,0.00574794780019111,-0.045906646475168914,-0.009013810388137833,0.0007813718189020817,0.0027761581052462847,-0.022723582588457657,-0.02615051005346325,0.004075735417760244,-0.020618227919573566,0.01674552833738605,-0.0456743231490877,0.058232599416573,-0.06761295233096497,0.0011403325611143913,0.018704107274183684,-0.039747745201613234,-0.0027013617154303536,-0.016749398556616904,0.015868501335337945,0.04129396274663851,0.017518370916997726,0.006084595016758922,0.010503768881874088,0.04007184636820813,-0.009922236215953211,0.00022853654913993344,0.0003162086870116611,0.01870338774397138,0.003590388910739805,0.012399940653548772,-0.014129442195196584,-0.0024565711843416694,0.013177710264883478,-0.022057745371833245,-0.014120614563409021,0.0002798396685779823,-0.025316880092140833,-0.0011824278682268472,0.0009502605156471128,-0.008309825767848732,0.005138209259149974,0.00012152649746086958,0.0009473651299632467,8.216095052491866e-05,-0.005202859836138084,-0.0019221210068018416,-8.240063532356002e-06,6.184773658561204e-05,0.00907845265615558
0.631361292343037,-0.4443569856126245,-0.1306286315628665,-0.025832086175805964,-0.004527514231144918,-0.06155364706309586,-0.034022286184247186,0.003943627533243806,-0.054995065813346206,-0.009271129513180975,0.030777588444825622,0.0054887806721450935,-0.017638279719148484,-0.0467756696838134,0.006915399003879951,-0.011773215834200329,0.015801982065081092,-0.01172833089321042,0.013095164939988567,-0.03157081535985581,0.014015222015966005,0.02205558439088981,-0.03887468782780525,-0.04070467076105319,-0.01663801293259886,0.016718887785973705,0.02891958200708704,0.023718512450422818,0.05491142525519454,0.01313984056176719,-0.006650280369920492,-0.014259854346432567,-0.0005070383505319892,5.2829236206455706e-05,-0.029979396625034196,-0.04050371669512906,-0.01530627127576959,-0.0022148425618887385,0.0010821736262111275,-0.014744195625035603,0.008445063321274511,-0.004566308944876906,0.0003163693284224097,0.0005161134611412901,-0.0006548602220237785,0.0005715277740735837,-0.00892714319431162,0.017365731596299835,0.00035711546219153344,0.003914848948515861,0.00030645318322328533,0.007858232105545744,0.009689817899646605,1.187500041154701e-05,-4.111925580314427e-05,-0.014206190074635252
0.63153092522902,1.9095153645048477,-0.039300003092382456,-0.05638280723412227,0.020086210056790493,0.007176396782330763,-0.02817113955252557,-0.09633318723037876,0.0016520836156861042,-0.017320789509396337,-0.004392043496867121,0.0014134173817690813,-0.00014417995444086437,5.568311852401775e-05,-0.002185027875545647,0.00016414094180465752,0.0001273617471693702,0.0004055795245566676,0.0014073149533748483,-0.000492025568351703,-6.988905912562644e-06,0.0004041277244869619,-0.0002883238613373346,-0.0025970001887530496,-0.03186514187478622,-0.034678480995782614,-0.0008142565536371178,-0.0014628880969913473,-0.0009488061064557395,0.00027368500430590727,-0.00026988924447147533,-0.0020909985110358457,-0.019773593743775665,0.04849377691523559,0.00045135834755949373,-0.0008552423308304584,-0.001615136794932917,0.006782545287722807,-0.045178096254757404,-0.0017425516212769482,-0.0004872935828463928,-0.0014083435603058987,-0.022891711112340216,0.00010049301096044813,0.010095996432085714,-0.020342831633590113,-0.0019227783199912126,-0.0013451601675076147,0.06331954489465964,-0.0005222791705595542,0.019748898606195952,-0.00019160273743797855,-0.00028348679561551927,0.009483009734322985,-0.008909208350364854,2.061152463417166e-05
0.645804288694556,-0.14166779243620542,0.0017593901232072487,0.03305193385380405,-0.026951510335093166,-0.025177953354854826,-0.009283755293710531,-0.03650845204896743,-0.02162044593029247,0.1164610926596157,0.010358216079727327,-0.013481488246956379,-0.024409831919275118,-0.008947980997059235,0.010891968134586974,0.016882251882433395,0.010456865896659551,-0.036665436606329774,-0.006737133768771282,-0.07155519638830479,-0.0007529421433158729,0.055255947133044464,0.0036725854515673524,-0.03743303163801543,0.019858461524615213,-0.012615061922843252,-0.03315981200236571,-0.04414086240150766,0.013458030423405772,-0.0262558073762205,0.005772860040200085,0.006861870013951317,-0.000313559969087704,-0.0002092338368817046,-0.004900974134123853,-0.039910967389976966,0.0033653688236984663,0.019457005740341836,0.003986466870907535,-0.019561410086633438,0.01731439134031595,-0.007232420877834992,0.0006895365446433635,0.026455349583477828,0.00046723811747823756,-0.00045901997094751777,0.0047934789743939756,0.0161544520597383,0.00026913620988383493,-0.005611935984827666,7.204757469738722e-05,-0.0011020558934476269,-0.00477463512130964,-8.815536383172004e-06,1.9405322822482777e-05,0.003374803823040509
0.647477073912422,-0.28151362680902514,-0.035956848717314915,-0.004161951316911468,0.005542418759529896,-0.08714420192415151,-0.04258569406416108,-0.014659402149057097,0.05418771036717303,0.06948586833747546,0.059987932208938,-0.001456987939066031,-0.04149543671052306,-0.07116996256450604,0.01814349536956032,0.02534325981637875,-0.01810365689600984,-0.015538219958999334,-0.005147812547194109,0.03679531485956953,-0.05178658286534814,0.021110037927730585,0.0373691213837933,0.023106467660280176,-0.02642952170988788,0.019074888639750553,-0.02846385781377409,0.0239527264574363,0.006298519088374756,0.00023840364637187192,0.015268012969701672,0.0251715824714552,-0.0018554040192487818,0.0013353090781954241,-0.01410740518177427,-0.02008103726482342,0.024493117348341188,-0.030835877096768986,-0.005019816876367133,0.03166993013889816,-0.0002623070792948134,-0.0014384742655779521,0.00012399711256581156,-0.0023443417779163865,0.0007346466916717479,-0.0005940494441556121,0.00423385851521761,0.008979800706020568,0.00020453305682598837,0.013392053510906603,0.0002178120134355398,-0.004579409435109237,0.0039415101270653535,1.6211982320779272e-05,1.723935829400028e-05,-0.004149526215930747
0.65231252556215,-0.4172142904431059,-0.08789583235380292,-0.0630185906390875,-0.00046665332820636983,-0.1478960357862898,0.004918617153336452,-0.01628654401518843,0.0018983940612079132,0.02415923985052172,0.09509359430113602,0.03539797633780032,-0.008067218384748876,-0.01098283002980001,0.011555358635366933,0.03632005148066337,0.036796991105797025,-0.0010241688380747218,-0.03252082226662367,0.0010765108754103477,-0.003719642657673417,0.009372848390494775,0.020760210797577557,0.0066000456774724615,-0.009215628990125957,0.01230861260109572,-0.02548352108614866,-0.0508028623148395,-0.021210115586946153,0.021004034133705947,-0.005589086208915836,-0.018536924701661614,0.0008823835007091912,-0.0005281983089236293,0.0017953917789431282,-0.01828907648242744,0.0016063282935233271,0.008308614373956314,0.0015936127058870369,-0.006462824969751928,-0.03512547895476465,0.004784388217914378,-0.00046696323520123445,0.008206616312190586,-0.00045000431431238525,0.00026803092038479983,0.005296919143404202,-0.013594576595876394,-0.0001813016942387295,-0.016479042741673465,-6.904949455194194e-05,0.0009732317972774894,0.014498694604721845,-2.8935724154305866e-05,-8.872375696801225e-05,-0.003744850934028352
0.656396782873694,-0.04008574484432723,0.2018260222606353,0.10117875192182024,-0.19773472462719832,-0.0671905877472942,0.010740729148920557,-0.017054773658493505,-0.06538926234631215,0.015119891436188826,-0.0003678279491357939,0.01381594983304965,0.09982241309390162,-0.022663790835512766,0.00494333829222059,0.025247656627112123,-0.0016805381167702533,0.03085401775964067,-0.03666669418963507,-0.020077985350834177,-0.07368172616582842,0.008373119331303205,-0.04471452500614803,-0.012723375411728789,0.002463653070559409,-0.0057052694670857405,-0.02108516513611771,0.06363337537234116,-0.004926346880839735,0.020702621791769526,0.016588873350883063,-0.0115367381536199,0.0006447090562985871,0.00011850401932312108,0.012437541645580544,-0.008940363411059315,0.010873314314725581,-0.001953649433803535,-0.00016507419046822948,-2.011913931153629e-06,0.018998981960335205,-0.0205416038134448,0.0008654066459383903,-0.017166459023102036,-0.00010571612827238166,-8.118313778843086e-05,0.010890144652537403,0.0009443223821855761,0.0002008094817146479,-0.009570641857737448,0.00016508424389963703,0.00604634243066723,0.008467631877069132,-2.678999043121866e-05,-2.106277198458465e-05,-0.0007677811700181377
0.658457000881962,-0.45586408346239965,-0.062164242083484506,-0.10310854859435149,-0.042482857665229065,-0.1502120556630244,0.0008871898342458483,-0.012431424098627129,0.00532476904477471,0.03127606360483395,0.06416054011633833,0.02117721351504463,-0.04671327939362625,-0.02466988313993094,-0.0017844414526321899,-0.027248453853908595,-0.046747821521388976,0.019635054870986903,-0.05632592811289683,-0.019153468091059455,-0.003981021803026442,-0.054464632376089554,0.01845235219726713,-0.0008811462053436439,0.022308383847597296,-0.02440525784164133,-0.004025866269197504,0.011194813163152132,-0.016932457301003245,-0.023675144793468782,-0.019781657934252555,-0.025586854221873286,0.002208759720150035,-0.00024766049875334307,-0.0025210657057311067,0.006850397594489108,-0.00885873231784477,-0.011935447664892514,-0.00036718804366953767,-0.0003602670467031618,-0.018600838080575294,-0.01546570647019908,0.0003834186630499025,-0.006437386422908781,-0.0003439541016555771,0.0003331655908085925,-0.01214415095988883,0.015748698571495714,8.688771348069455e-05,0.00616866367988688,-8.603827042319712e-05,-0.0021312435696054363,-0.017868669408356533,2.6281594351983243e-05,6.365142011748956e-05,0.0067950621934375075
0.659424248939657,-0.16105263908284229,0.05386732674211595,-0.05656776177869021,-0.09200435421620416,-0.05614032304458725,-0.052764257286752235,0.006631446296185431,0.08557620528322517,0.020701249640283997,-0.03151748836544811,0.009012363212692465,0.006886077907642664,-0.011725968614607559,0.002519166404259971,-0.014414036350862872,0.014441382878492642,-0.004777838069873881,-0.06015337303046063,0.0074288934239228515,0.03304692311256104,0.021226075749178067,-0.026930892454612554,-0.005364722739280722,-0.0038753268767450634,-0.00020680989116960257,0.04346899992505055,0.015115616253300282,0.000650347247302847,-0.043871057795412734,-0.022735503366998314,-0.020617732286690192,-0.000320074930862412,0.001640333460748706,-0.03577702693484149,0.03718985273299235,0.03160842472287804,-0.021215923347264094,-0.0024501430661404726,-0.007969731991128007,-0.009502228204721845,0.004389653898552461,-0.0006980994450707176,0.000975642614718543,-0.0007837727527237757,0.0007869516075389977,-0.015499459663742415,-0.011321767469419198,-0.0002791189664601437,0.007294115577919417,-0.0001350294589169457,0.003180862614451619,0.00034119113408140117,7.664529679385623e-06,-1.9720076481181425e-05,-0.0003178532077775141
0.69626531141035,-0.3094343237793907,-0.035010445474201984,-0.055541803581121756,-0.07402468071489152,-0.0919985712980428,-0.039012905581488976,-0.0019325520706633098,0.012153110864420594,0.030767439310482973,-0.02512942445287586,0.006631187942557881,0.023866974739202372,0.022386832705539973,-0.020815098883746948,-0.07383227654107465,-0.0063956631836616555,0.034415202799516306,-0.0001716647526030226,0.003483930843419033,0.024260412984492483,-0.06636288496152645,-0.02345033123278244,-0.003959109830390196,-0.032298232870717175,0.030324748307914717,-0.009852407075482428,-0.029297363154397037,0.03512631019792183,0.028245214833801355,-0.0024479850314661476,0.02371622557655121,-0.0011851916891118,0.0005635156844029181,0.002880893309440066,-0.008528737404581078,0.01359030398799384,-0.029948938886538334,-0.005076247353490753,0.007611204887461225,0.02441552764002543,0.017291062118461587,-0.000662207214812961,0.015604354802064756,0.0008487991399593277,-0.0007653803085498222,0.012292472216942523,-0.0010878521289628667,-9.992935062010748e-06,-0.0002191097509580837,-1.0597901691965909e-05,-0.010927332821519767,-0.004761452669663108,-5.651308681024671e-07,6.019356216417922e-05,0.0072946835355289915
0.696295010712413,-0.2755212187512341,-0.01456465793507472,0.005588995276983216,-0.08438577740164326,-0.06415917495806013,-0.08710137641826954,0.0053756475170575095,0.03842210227521467,0.052030280482169476,-0.04557561900076154,-0.013869938816088551,0.001392598405842532,-0.008227466214487476,-0.011890224318668378,-0.06163086087356721,-0.06315788436472466,-0.009018762219881822,0.059058435847521046,-0.029150037518258256,-0.002143334812520106,-0.021484955174887334,-0.027784661835596174,-0.019619846295071353,0.017941080885935882,-0.0120368486029018,0.04287933496556181,-0.001420038762126809,-0.03023225135974292,0.016766556318070783,-0.012235384373996329,-0.01201751488342134,0.0017382818328898384,-0.000963648133053662,0.030033553857045005,0.014388457089840594,-0.010788188781583307,-0.003516369219979971,-0.0007181566968229699,-0.009412079946112603,-0.016874305160994644,0.0009211576607236304,-0.0005157055833907766,0.017391932798317855,-0.001001920039836918,0.0006228854687386821,0.006001041251751337,-0.019103675060251006,-0.0003001230253944993,-0.019175930257912234,-0.00017673137829263266,-0.00535947364609006,0.0069973688792783,-3.4336410373369493e-05,-3.320901431113244e-05,-0.0024751237379148495
0.696813625335614,-0.31893718055422315,-0.04886117584652824,0.020105214153189287,-0.08404527075355855,-0.054812718227024826,-0.09713495924507423,0.01607639294601253,0.004661345177240603,0.016703931861790353,-0.0636459884774824,-0.029640192224954214,0.00011584198160692,-0.0027921760458991963,-0.015060419097262488,-0.06014137079529595,-0.03124363887331054,-0.008190606820516241,0.007214364023856413,-0.039376785196610135,0.040761348654014054,-0.020873858511432575,0.029802712865081765,-0.0059865492170563805,0.02465692541358535,-0.024511920618656938,-0.009924040041921402,0.03912008171139333,-0.016991143195875694,-0.01229649949309089,-0.03794981036745829,0.005852115455307101,0.0008668802240563026,-0.0008083067496022779,0.006077815954743082,-0.028093168395734683,-0.030986582976176798,-0.008706979187130492,-0.0013201384904580232,0.018624291933515665,0.02304875085245162,-0.006510887419760596,0.0006632922145603123,-0.0191531409890774,-0.0001220001347901166,0.00024273724965628656,-0.008597163044063636,0.003221072161205828,8.749616199182023e-05,0.0037481679269667756,4.3011497010210045e-05,0.024166917624847448,-0.003440276768369161,1.946365268106781e-05,-1.1382773907413377e-05,-0.006816024740301505
0.699829655447003,1.605652116920501,-0.02455512979648648,-0.0261290573276382,0.010709915523622344,-0.00030169732146491065,0.021418690212914097,0.055963770264149136,-0.0026488601958374078,0.009588227546604693,0.005431349220122576,0.002599888985848186,0.001272886637196652,-0.018542275499281887,-0.12345957412889465,0.027425995387232054,-0.002453492453917683,-0.008811321545372425,0.0026099198671062176,0.000527168190125493,0.0011060867963043944,-3.079022828558571e-05,0.000982544013370034,-0.005337608212524345,-0.027426888477952868,-0.030518224353215533,0.001336021154064271,-0.004148980228787411,-0.0006735447439139236,0.001650558401575671,-0.001075622637060057,-0.0031239673469671964,-0.06394549538447968,-0.000827559413858679,0.0018981979902716155,0.001001714146527371,0.0016269807924434087,-0.010725521806871557,0.06916430015913408,0.002765621803952205,0.0008548871218097813,0.0014187175504829768,0.0033956475573831964,-0.00010484574616562856,-0.026213858439586662,0.009950749558856813,0.0016977501336537452,0.0004434370249079765,-0.004247364354824864,0.00018650484261840844,-0.0021538137476120934,-2.3650685783666744e-05,-0.00013094720996812808,0.011845779524754076,-0.013954379053752502,3.793876641161974e-05
0.712648148643189,1.8537649130439413,-0.03709107208324618,-0.0517725838690617,0.019021503718550697,0.005799981352300403,-0.01619726335894995,-0.06062677861624604,0.0004042094485724576,-0.01111842426267003,-0.0016283632510277902,0.0025525119046676406,0.00041572846736852916,-0.009928864030239898,-0.0679444155530376,0.014989612278390883,-0.001261316240983561,-0.004592083730876312,0.0025105013575189507,-5.4786517822240335e-05,0.0006381515645113811,0.00026924756368049396,0.00041457981436806234,-0.005085615397943902,-0.03779041131733768,-0.041058844544341846,0.0004418387004289305,-0.0035667312106668577,-0.0008783870803495757,0.0012768287940564957,-0.0008596624282405139,-0.0026751728081337556,-0.04855559352626056,0.005842553905529838,0.0014967131520184692,0.0008242842403726051,0.001433631973918947,-0.009554166525088571,0.06379161330504848,0.002404655248332036,0.0006855041778173863,0.00113304019925605,0.011609404100430772,-6.0516079154109016e-05,-0.012444384472364976,-0.002492165785989517,6.774124384245362e-05,-0.0002195097726966857,0.011510186725902516,-7.852226704239355e-05,0.00483976026264599,-3.628191639003089e-06,-5.405040862758113e-05,-0.022336334880182634,0.011133737177949358,-3.224138215205668e-05
0.715425523525005,-0.6358991670289549,-0.22609872134800926,-0.0806237222927581,-0.09426500894192474,-0.04991954937802337,0.04226825312220245,-0.011142606897480058,-0.025846976894525614,0.00893515419894054,0.05253791591614542,-0.015891602309261555,-0.015850979879884056,-0.07600496232304937,0.01724076143338951,0.04085824002872236,-0.01190786688022134,0.039196186613220996,-0.027544411630606426,0.017064550842644875,0.04159879920519264,0.013599050697858682,0.001510328485392206,-0.02671388339286385,0.04105445667960061,-0.038119052525938814,-0.01384531945646329,0.034250972567370655,0.026578917359691024,0.02312233024235702,0.0031086067591241428,-0.009040445720697078,1.9812680019569764e-05,1.3074673516486839e-05,-0.023497796631091646,-0.025751151804685696,0.009043544602521138,-0.0011845560921188666,-0.00026410215563412305,0.0014995788801295542,0.016126166350385454,0.009527189756057671,-0.00048774731470067705,0.023460825212509202,0.0007006199635922135,-0.0005083912602045052,0.0007475726122574184,-0.016836951121327916,-0.0004939400046358188,-0.0010355224014062321,-0.00039587503778341915,-0.013836273122634201,-0.006165044653346469,-3.348349513040801e-06,-2.693392637845913e-05,0.0005165486783640505
0.716518633373008,-0.3097345956754413,-0.05978278320815927,0.05972104982940441,-0.0547427499180829,-0.0024807985866747355,-0.13175400650641406,0.028875515264874353,0.007384182523514102,-0.02468611665906002,-0.02588538356822193,-0.0745668442610795,0.03710661801908646,-0.008588653060616892,-0.003348989763132379,-0.00423765509940627,-0.03500462176460981,-0.025684400027421707,0.01445674557847541,-0.029026845113706297,0.0022484418459040216,0.036945203005627925,-0.014386769484034247,0.04679355601494989,-0.019592807572676035,0.01810640969814105,0.00605934167951061,-0.01584697382463409,-0.0052068437451696144,-0.015674082916896964,0.02046890682071062,0.0022322437853755385,-0.0018548889707808158,0.000632210467851706,-0.021484272873801138,0.013156878348704354,0.0015832602983003262,0.020748643055845038,0.001691749428635492,0.024769023075747184,-0.0035006188174462986,0.024439182472629547,-0.0001982787662702024,-0.008025105598008321,0.0017840061138296758,-0.001234293652492052,0.003552972592615019,0.02075237202772958,0.000329923748342615,-0.003128870500061273,0.00019808651047419038,0.010767702002844829,0.00831782091000966,2.312650465331666e-05,-5.166437872667375e-05,0.0032710347562095324
0.719564729524692,-0.3069845913512831,-0.04566877539340976,0.0803751812252404,-0.04766604836779067,-0.0022619280684255333,-0.14740884698378193,0.028575885023782843,0.024000976814647267,-0.013885431450868886,-0.0293633966889516,-0.0825257060789533,0.048337943455462065,0.0001686170634924384,0.002148357531742563,0.041265966268824145,-0.04504488918584758,-0.011658226802326482,0.00965013178998142,-0.01788575896551897,-0.009690459905483229,0.00817524379179373,-0.026891321145217802,0.06048807223120404,-0.01963159073993759,0.017487568458879083,-0.044872651048037976,-0.034097590220536926,-0.021319176328541457,-0.02360015607440579,0.00042515376230371906,-0.024179500841572273,0.001589638274925253,-0.0005524910267159028,0.027033236730732293,-0.003747152917686463,0.01239092232563759,0.009398399978804949,0.0013988520800344766,-0.01098323798967844,-0.008600029124954335,-0.011977597143238655,0.00013005760180312146,0.006601176670952388,-0.0010503551829954241,0.0008311523313494357,-0.00883316042519708,-0.018097372432581752,-0.0003797778580822511,0.009674881200002244,-0.0002876263249956672,-0.012993239016965918,-0.012541282832401541,-7.917394890443728e-06,3.3265625186014395e-05,0.0027798589386077046
0.726468504444015,-0.5723035110859102,-0.2180043452144229,-0.024152666531538847,-0.016078889772235174,-0.01805259747199507,0.07265830219358407,-0.03493522194280261,-0.014137864208384485,0.04603620900194427,0.10332313678600646,-0.04383152505435508,-0.0139721144868666,-0.028730773535449762,-0.00365367109770547,-0.026761898193850196,-0.017534096185965454,0.0008058913118882764,-0.027452660582944325,-0.03502652493478684,0.0109035338440044,0.0016194791757944637,-0.01933024057132125,0.0220279184705517,-0.00559353884532926,0.001393915222668724,0.022766255839593554,0.02248368856260701,-0.0019500553171013786,-0.0011733428671634686,-0.03364004304725818,0.07533516980958242,-0.00355711706025096,0.0007647159960285141,0.0047081684339798395,0.042280013727767386,0.008780161037068109,0.019370911625486622,0.0018019631777939627,-0.00208146249664647,-0.016466998344054438,0.006034937688129979,-0.00018066080974242328,-0.004165376302203924,0.0003801169618440354,-0.00042090636057668345,0.012187009970489706,0.003745579229461314,0.00020066857191468468,-0.006499001376245422,0.00021432500743193847,0.000462728414483573,0.011679906722092957,-1.3264309266297945e-05,-5.570218192954184e-06,-0.003224432098136555
0.745163789468416,-0.16602413014678,-0.061502716834666085,0.08397572609644971,0.0005022847273771536,0.07708084593742115,0.013173245457107916,-0.028378415999976845,0.02593085546219223,0.05182487226491394,0.03226073265936498,-0.11134209668003879,-0.054022203501757585,0.05456737616111621,0.0029678990827505937,0.06112204175409721,-0.01439284599232987,0.03971356413658838,0.001887251786657105,-0.042668347149235925,0.07230314233625479,-0.05092391792722827,0.011178014944215211,0.051029918351851306,0.006100547374621865,-0.007679647715362602,0.030594835259778245,-0.0001501618157435844,0.008120801129263862,0.03258646189196076,0.005108431319777985,-0.0007766196258224301,-0.0006305005775796878,0.00089932241874536,-0.022209058835095153,0.0019039046270648743,0.016162521990239497,-0.017843550119964153,-0.0017316853101293508,-0.011576813224072526,-0.004641453283989967,0.006201182569885428,-0.0005033017857765772,-0.0021898068476591016,0.00012359001885001554,-0.0001424762279915569,0.0036224458230793176,0.00023287777659628377,4.511352785121392e-05,0.0020676812940298474,8.117580379040942e-05,0.004780863099707882,0.0015844165782957192,1.5564376543274607e-05,1.6325452749618314e-05,0.0024396422450976927
