TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.635926384697436,-0.4533781814226351,-0.16611076561089982,0.032527768834955846,0.144010491362124,-0.10394960384780787,0.043380564143473216,-0.054135637854434655,0.0010676475560446137,-0.0895099743740757,0.0047329357538936625,0.1003808525317256,-0.021050543008254836,-0.07206814632904775,-0.002362859727014067,-0.02418523025900068,0.026596071471981713,-0.012947251443870341,0.057809136505933084,0.010053892152378945,0.014650068570562193,-0.003664212219150908,0.01427687086849965,-0.0009298973278155419,0.009061908225986298,0.04851993249216754,0.006921599558277466,0.004635077364688831,-0.0005744105323681527,0.006497592813966806,0.005940388195142659,-0.00017592881021892187,-0.002875294628352389,-0.026726282450332706,0.02064901523940134,0.0027359167617584156,-0.012403223428920201,-0.015543873634399408,-0.014562397772543206,0.0018324682915263413,-0.012300531851281033,0.03693334266504834,-0.00013388288291235885,0.0020240298928576616,-5.25358932726019e-05,-8.393302704362646e-05,-0.0015699098655853928,0.01538319591291412,0.0034416206929246454,-0.00032198562531397394,0.008159851135735422,-7.510329665177055e-05,9.573437659885935e-07,1.312477534284182e-06,9.500393809517039e-06,-0.0023100694347430533
0.638875774665152,-0.4372880893359731,-0.13095992773209417,0.04616583936506831,0.14581663377561926,0.00029228963502422764,0.03905275283747299,-0.010347288643798387,-0.024489870048155515,-0.12942369768670195,-0.10718937526024902,0.07299668887075406,0.008812086039969422,-0.07291019829235088,0.00849750290033517,0.0044513043997706685,0.05533375290104245,-0.0708281216623841,0.006677437482876105,-0.007477057718640845,0.03344984227744192,-0.05836877551220198,-0.026665588466488414,-0.07933363390192394,-0.013156079319726434,-0.022350337715092306,-0.0034050149661272676,-0.0221679813543543,-0.0033222128602256977,-0.01934975783756381,-0.017499833747053942,0.001366525008907961,0.00290131293174412,0.02609706879048736,-0.019038216763537605,0.00104043697266567,-0.015636070886359446,-0.015987297127158892,0.008563145176150689,-0.0007311196020093996,-0.0040161922180330925,-0.027531192833172655,6.68140015744594e-05,-0.004289572255412985,-0.00013929538075403583,1.4879545081798037e-07,0.0018004032317976775,-0.008012552624166787,-0.009451285335710182,-2.7878868496174463e-05,-0.0010326150768094032,3.629583985668042e-05,-4.116105594417109e-06,-7.582869728621681e-06,1.7837756195547636e-05,-0.0031047748112320293
0.639047426527176,1.8860095932663947,-0.038957861469902606,-0.05738651770766322,0.009100651545330745,-0.014336210066732455,0.014049786768815853,0.026245393630932035,-0.12187602692467615,0.0022006449667134158,0.018091837373698592,0.012736714287306961,-0.001029586828916762,0.0040456170701723875,-0.0006855910375526473,0.0003568180670451629,0.008305737800446347,0.015249511105463628,-0.004046443985564437,0.001734229778198023,0.003139827193113233,0.002857900655880162,0.00606795984805254,-0.0009173692351019314,-0.010987458380571994,0.00021538685948297088,-0.01621799313703745,0.0032516851412252245,-0.05834827931646303,0.0037130583332603746,0.008018393044588354,0.06553460268743466,-0.08189247168417593,0.008161243841867541,-0.003669547809487522,0.009613753560882213,0.0024068910064554837,-0.00020327468098998796,0.0008567193706206777,0.011113714453156785,1.463816572200918e-05,0.00045242978233348116,0.0788599492837328,-0.0017148438296235335,-0.005501497115734978,-0.04975841015601948,-0.0039537438023232955,4.498628674049646e-05,-0.0002213432816123967,0.0036625653212118262,0.00013866336315021777,0.003828135099851461,-0.0034192032508945504,-0.0014589505773945687,0.0009597554264860321,1.0752978532194521e-05
0.653490672021814,-0.17077791328723457,-0.00804745890792068,0.08855796916686806,0.02928208144935104,0.024628867874148336,-0.05396406446273905,0.08578997091103098,-0.026183298459490176,-0.07885137841322121,-0.03373720991563805,-0.05891711660949328,-0.0017420371842415858,-0.049117379172265795,0.0011800931686629297,-0.07830050989796024,0.03406793188371594,-0.048702055353134696,-0.021663477826768522,0.02685933223119957,-0.029384377648118506,-0.047170223752546606,0.009061902960253509,0.05390249742405588,-0.0036985020055739,0.01899167896660616,-0.05707628468584629,0.023745872215932357,0.016991241276899938,0.00910015150753946,0.004796337938016992,-0.000490239279995168,0.00582100380550697,0.04583334346720919,-0.03659767847797199,-0.0007682397945288257,-0.0018915330398491964,-0.007110111030248147,0.017885219340336145,-0.0014148328300804436,-0.01095948866355253,-0.00820358802090856,5.4085919342687794e-05,-0.0011109633163468033,-0.0005290434526599961,-0.0009456200231583397,0.014814578281784634,0.009330022664759914,-0.012230020773279851,-0.0002013010937745776,0.005036600216620049,-6.297041448877967e-05,-6.739965756116844e-07,1.6767269932538297e-06,-1.056458164887553e-05,0.0011469096047385364
0.655183366782917,-0.3349940632930445,-0.061428396735047804,0.036244600147538136,0.09361615001916877,-0.009449734463761697,0.009925018886267544,0.031767781435002196,-0.01540325717274878,-0.07556382754312022,0.04984590864531448,-0.10762583766182889,0.010047486116918688,-0.072719338979698,-0.07436591653538817,0.08588959361108595,-0.009764577043475334,-0.007016024894540122,-0.024105008883752468,0.02621847211057174,-0.027644784644467457,-0.025657207142397002,0.003393306343693289,-0.023690806324657584,0.0010941852690883084,0.0033255037336734823,0.03258309160655933,0.01813597596395565,-0.0068220127684607305,0.011235948431493552,0.014310378421297391,-0.002477917365346893,-0.0004774945647833193,-0.00629791523826454,-0.0012423796013337127,-0.003063517584392045,0.02498056790727089,0.010112746729796309,-0.017765914702782153,0.0011748488901259656,0.007069160896722849,0.021791232427091398,-0.00010762488998224442,0.007940106335404543,-0.0011062948808505876,-0.0016031761388490984,0.014742780074052097,0.007163846990240816,0.01463578682252833,0.0003760706015128507,-0.010105402982056082,0.0001411294328783803,6.544796923029944e-06,2.6951471916258566e-06,3.3421465598194464e-05,-0.005647936677180213
0.660076370133045,-0.48958761005308293,-0.1443851604397236,-0.039156546162427044,0.07356300973808168,0.005186875115736426,0.011501611253281663,0.04307626521308932,-0.003525387987042616,-0.06814564276356741,-0.042814036128114324,-0.044938924271287456,-0.07945589151990096,0.008083572449669197,-0.024718797247148008,0.02989529182158958,-0.04215221773289443,0.049298842565454755,-0.009666420142431353,-0.033307709236801444,0.010562543081738427,-0.03724951734076591,0.008842677605945566,0.11792799235545241,0.004470159962290093,-0.0009780527598751338,-0.01592788994879685,-0.018884150746877597,0.0020612204951954323,-0.0142654763414292,-0.02268748595356665,0.0034846070062836995,-0.0005581628646540092,-0.015108170846356855,-0.02198651010741658,-0.0001427943979218347,0.0037057390608320325,0.03457072958197196,-0.024848849446313385,0.0009319844736418878,0.012101297059062002,-0.017901012116944764,3.7833722039143334e-05,0.00030868357152684037,4.904910059247538e-05,6.720036081960628e-05,-0.001082539388314788,-0.00430847691613075,0.004897031511747262,0.00022658390255842493,-0.005080824760549629,5.0689539140748175e-05,5.037783518038639e-06,4.624691356856505e-06,2.0068839049156426e-05,-0.004189653606837755
0.664209238405918,-0.043003417131840936,0.17795692028781593,0.1643975062702421,-0.05980988333886485,0.1124295971421208,0.0035529667635237263,-0.022031394876303956,-0.010586710734999276,-0.0072288658772608014,0.049103627697598254,0.022365336598747745,-0.10327826151304338,-0.02950689877423367,-0.004272171574156176,0.02185738799458076,0.030253866509000735,-0.022360170713525553,-0.04196576572818647,-0.0021605069327214105,-0.06364142054255902,0.01382556707785509,-0.03959439886150979,0.018785237229502535,-0.0006089164644935282,0.038579325253757686,0.05911621076497193,0.001186822443809216,-0.0203297181861863,-0.024948979830859842,-0.05037798950660501,0.003373716388675915,0.001076482866643386,0.017400319274758692,0.002886708624272588,-0.005199380573800419,0.03707717486330032,0.006996875775270284,0.009329859109593866,-0.001687534006185808,0.002558177981051355,-0.04221888564161914,0.00020440213350345104,-0.03283003053322462,0.0006294463112923496,0.0010633692131908684,0.0021178643891482073,0.002529504571133403,-0.01965740344546044,0.0003115513375863728,-0.010444284415166039,0.0001216729297466849,-3.6313827431704834e-06,-4.777709244525275e-06,-1.7152618772229257e-05,0.004287396153411798
0.704552283446089,-0.38200894121722445,-0.12606904162236257,0.06917246950794426,-0.04218560911285882,-0.08450356741103927,0.010866029975960558,-0.01098026368199529,-0.018869621150051447,-0.06195222054766031,-0.004263096861831993,-0.10954685929701041,-0.021789982484303354,0.005524377909237183,0.017022949680212045,-0.007797506465777307,-0.006072423832323147,-0.0021175921732037037,0.06213353817103978,-0.010607805971806295,0.038285786678233784,0.003488726883525285,0.04140844742182404,-0.004449858664857875,0.0028414377290967322,-0.04114366981757576,0.001669254307821755,-0.011906822486228914,0.0018207904745261832,0.029909490781138977,-0.03167913835750114,0.0031693818192724617,-0.0025349336685052855,-0.026482648014918456,-0.0189269302286218,0.0021458718986133362,-0.024180482546659877,0.0065933117396177405,0.059822875266337075,-0.003337694811030319,0.02051749214708716,-0.007198196955321743,0.0001073196892337709,0.018450118519931342,0.0009467147127165188,0.000571217674359186,-0.011010406037141795,0.010042177218987983,-0.013679535721070007,0.00012782834929724743,-0.0056476666307838505,6.913375836468643e-05,-5.751286235691318e-06,-6.2585800973248174e-06,-2.34958142621384e-05,0.005474489575133986
0.704582336230196,-0.36201563889349564,-0.06043122231360477,0.13029722155476353,-0.11882623681706322,-0.15599494992532653,0.005959807825761154,-0.019396446080466104,-0.019320252423698808,-0.009424436033446351,0.0011972964038409817,-0.10961089430823595,-0.0026955211807659675,-0.008227129395435058,0.033485534019706734,-0.05392648124997117,-0.02600457297462433,0.02272215193167992,-0.0055480421731293195,0.02348026828971998,0.026501055591765167,-0.025552612065167665,-0.07498933742164683,0.005186467748487371,-0.007610335744643331,0.056161696906566735,-0.010589478176410757,-0.016711093553948297,-0.0011321736311284197,-0.008381607907863752,0.006905152923782231,-0.0005510328594892902,-0.0021070977047994675,-0.018259015260777233,0.008553015784754182,0.0023672470517180034,-0.01603385781253228,-0.013225079128343495,-0.026892087404284955,0.0019595533446273242,0.02318130640898674,-0.014075204065040621,-3.780429392163488e-05,0.0007701899095152148,-0.00021927723143603476,-1.649234368685427e-05,-0.004279807482848057,0.005198107196307611,0.011331217244473413,3.653958379606253e-05,-0.002781087285351907,8.948626495163415e-05,2.6889381590175372e-06,-1.7425821007967085e-06,1.7771084377017404e-05,-0.0009694112278352944
0.705107123421253,-0.3937696633164773,-0.07888370724437277,0.055334041137747536,-0.1379248680978747,-0.12265683904903787,-0.05926796456965112,-0.024900003662887454,-0.013156713545739144,-0.05549510447997689,0.015131358628555872,-0.07678572765106598,0.03296002992591458,0.021845317571971612,0.023549961188377728,-0.04661074827304515,-0.02328459861466209,0.016461414174155874,-0.03012756518981689,-0.010439453525164687,-0.013553434428311903,0.03171734846545561,0.011587243119274192,-0.04496501408261006,0.0038737811637844697,0.037836597529877405,0.009725268684423478,0.010920983242935594,-0.0018839725611515775,0.0122254865672287,-0.04827109379887442,0.0038778527114354546,-0.0013649964928069789,-0.010390502252607568,0.00950693860087028,-0.0023748971403919246,0.0199716858326036,-0.04380208142392697,0.009655751956802287,-0.0008238952869706317,-0.02769225334484861,0.023547048691314635,3.1125899180839563e-06,-0.019951648874932428,0.0006411713631730446,0.0010142486335611208,-0.0026328359750891956,0.005064347809102432,-0.003686744726363265,-0.00011836397731150042,0.004077384377196333,-6.0625990305863744e-05,4.09591472084826e-06,6.475718864043447e-06,1.774962576346744e-05,-0.005735420024136529
0.708159050419622,1.573867326946725,-0.02566828414137797,-0.029123677494821372,0.014644762977924601,0.007034098236067873,-0.0035219746759624247,-0.012963568679023478,0.08073493174864094,-0.0020119741532078662,-0.007650399358341577,-0.005144385192205229,0.0027674428906599596,0.002857108136417313,0.003496783329445641,-0.005648320436569614,-0.04439387878282185,-0.042320649100903836,0.008180968668293265,-0.003917497151198797,-0.007974689348422048,-0.004881557400576656,-0.020290214229376324,-0.0028894589292830903,0.101458785326387,-0.009263596777117248,-0.01823729073807971,0.004006464600387703,-0.04904278190736741,0.0018788977268229382,-0.004933496866726275,-0.048607448656600355,-0.028733785922542908,0.0030124276735709883,-0.0024069877345341824,0.05003356085208281,0.006512183602833443,-0.0002276953022022141,0.0012475060019507178,0.01678745018210112,-4.713346995711867e-05,-0.0002660823650066967,-0.014876265064569934,0.0005786902492770817,-0.002605793550568914,0.012596277754908214,0.0006108068248960267,-2.530102555642103e-05,-0.00011346012065215701,0.01482197890664738,0.0006512808287204183,0.007761501135894737,-0.007551639275046626,0.0018784151604772153,0.03204459020379316,0.0001246585643037438
0.721130109732367,1.8285047994169716,-0.03751848629307057,-0.053885875741485706,0.01173256342917646,-0.008805096438573837,0.008112265491645905,0.01159197416914838,-0.029620205648076964,0.00010556378090431611,0.00402429930220173,-0.0007832093962445801,0.0017738668877752394,0.0005303285097534318,0.002975636704632492,-0.0029407674251977615,-0.0005323117407332415,-0.005094593671399559,0.0014565205009994316,-0.0023334320273796757,-0.005792905753037126,-0.0036872268238474456,-0.021091768295503636,-0.003993579626947466,0.12184910331403428,-0.011553735264898005,-0.020347508919481137,0.004436461484412096,-0.050663245988607025,0.0016114292457370984,-0.004802157963055173,-0.043106415499639304,-0.023650054445081,0.002711868284913278,-0.0022875808894967475,0.06142813512961287,0.00817569949604102,-0.00027529871316396586,0.000834679561132179,0.0014290125886574306,-5.6029190395737806e-05,-0.00019710278697428107,-0.012934718831754934,0.0005214531441788576,-0.014728177466065235,0.017064603112792693,0.000589875826548893,-4.660071387412688e-06,0.00013643744408892202,-0.01386776338820161,-0.0006026004276171867,-0.007961522018006104,0.0034385992882936273,-0.004665644737325816,-0.030000124384177335,-0.000120289021214683
0.723940541018978,-0.7072641861163762,-0.2015711112655639,-0.09893848523899558,-0.024671420656020075,0.03968734357095089,-0.07304934942107806,0.015326972724610852,-0.004124223910914117,-0.005445190357057658,-0.009339164594478505,0.0286838578490123,0.0006644502600156729,-0.07811814325670706,-0.011786699828407993,0.010912736906114419,0.02369841367623793,-0.049562343497245365,-0.007943019231420727,0.052360834251331194,-0.008628317574047834,-0.021334051085571883,0.057002931451199286,0.021773771176811202,0.01272154127445247,0.06488778892888014,-0.017562320332093227,0.07962851686189086,0.00572610972357162,-0.03719813414445637,0.00583728495874384,0.0010326637799354626,-0.004448817400004552,-0.03323863002074199,0.05708715984848626,0.0005636469657416617,0.008953844860059512,0.005967384740829497,-0.002274507919612471,0.00037260830992122293,0.02833395569417892,-0.016661857762519033,7.268478001530752e-05,0.0018524592430860783,0.000493680975759307,0.000455081982313813,-0.007226193538905111,0.0016116323259617678,0.002129786400099236,7.29432001951373e-05,-0.0009604341155372466,-1.712594083375218e-05,-6.147610276529216e-07,2.2072531810525274e-06,-2.8852912169914503e-05,0.005662269297342023
0.725046661095401,-0.38954404302878287,-0.004383440543526247,0.046373931800391066,-0.13015532506628208,-0.16006189495387882,-0.003625046454020636,0.036769155582630275,0.017928796230877533,-0.011025075402315308,0.055844840688215075,0.038434624781533776,0.05375087166392972,0.07408372548178085,-0.06829468415021725,-0.0007053066407293464,0.08534657242468188,-0.09163732410420479,-0.039551155482643596,-0.019963266896389407,0.014367963118807978,-0.052428214200773066,-0.016796895433678304,0.004349159500197193,-0.007976008538401427,-0.010154960808072794,-0.012352748645265746,0.011109350965224049,0.0027896087567326937,0.006834461700081723,-0.023490026326579316,0.0022657527080941664,-0.0007687811979852919,-0.0021884441326500536,-0.0020916688890561183,0.0019109184506054973,-0.019613773644094397,-0.004069835047822471,0.021292191671212175,-0.000903723231328571,-0.00803312546924497,0.0080331911138632,-3.743712263841493e-05,-0.0011538802786969272,-0.000522449086871276,-0.0004571097185605706,0.006496870635307684,-0.02294267826587212,0.008620338913451717,0.00033113653121131045,-0.007090214543401219,7.595412726806178e-05,4.4124775686664655e-06,2.2967223493213114e-07,4.379441606647967e-05,-0.007882913798017994
0.72812901198104,-0.34888849678141876,0.020490837422687518,0.011099813578676409,-0.16760642712849477,-0.12021227956166151,-0.03751410351390948,0.012797066983216913,0.010586281963011951,-0.03836379670235979,0.06695302121115698,0.03123995672086273,0.07766693642222962,0.010856936225289413,-0.0026947688569319526,0.07713507966749782,0.058444969111116796,-0.06831219406910337,0.008633413119894321,-0.001240348715042812,-0.017445296386665917,-0.006042182650782618,0.008457620520889468,0.0027740108354042075,-0.004155620301627051,-0.036830109075338124,0.0009757649654462342,-0.03413757027461233,-0.004665844538753662,-0.03206827968657073,0.015650266231962102,-0.0011091344408222284,0.00019592914739049633,-0.0010231076458353907,0.006412939076429223,-0.0009018603140418908,0.010166671098576701,-0.008151789601926699,-0.013218986658965409,0.0004968043233623873,0.01223755377480333,-0.015564543617309082,4.983066318688774e-05,0.008659903755760917,-0.00011394735896107054,-0.0006386678487267315,0.004902788358264287,0.03910385517183529,-0.012989935938138927,-0.0005944612509595743,0.012373096479064183,-9.137757507306781e-05,-2.3179490085484697e-06,2.670846119048737e-07,-2.9166203186327435e-05,0.005852712154294449
0.735114955850561,-0.6655133466376636,-0.14806344430666954,-0.15125380340024147,0.0062473682084890165,0.03700153162604004,-0.11362997143218823,-0.021115633164080265,-0.012254524131148383,0.022029024602492713,-0.04914725802104791,-0.006817484277335175,-0.024006479237960555,0.06852635129693091,-0.039674971493339005,-0.01037617116870938,-0.007512604930867982,0.006899798163987802,-0.04355737002811109,0.10536210333263342,-0.03065253214949952,0.04812378079495737,-0.01019238483182989,-0.0053745539922654875,0.00430945140329584,-0.011319293727166623,0.04191907727715641,-0.06791111464287673,-0.013532275275971667,0.014228088687809686,-0.013253621646735672,0.0005701715659424992,-0.0009643279633061237,0.002022277396738882,0.012889541293328652,0.003435479682687307,-0.028705512715775316,-0.02216500912213349,0.009435481481846133,-9.361262459073613e-06,0.010484576683676134,-0.014117166008792316,1.0698623188037244e-05,0.010814188517194723,-0.00045497325214594633,-0.0008340119018573544,0.004135908768749161,0.009844725665818038,0.0010839847092766644,0.00011177871500945151,-0.005085896026694546,9.692600107220419e-05,-4.1146910321109056e-07,-4.7912970631916965e-06,3.208404793663515e-05,-0.006126718984160331
0.754032752756077,-0.20385016767642242,0.06349285906986162,-0.01324353093821275,-0.16547083130385104,-0.11336668070578951,0.02869606394217652,-0.05983458497032112,-0.013511590925595566,-0.010227542284437589,-0.03079760957441959,-0.0034444666318021525,0.024095879987276907,-0.0646175408632062,-0.041720762726733036,0.01674086420254119,-0.02598666706684584,0.04079956645219321,0.04908874192854421,-0.07231811494079023,-0.10647509503504697,-0.007500678941650937,0.024369482771321244,-0.003753983746022146,-0.006495537507419393,-0.05039733178747022,-0.007271139477276549,0.0038443550879700672,0.004081124547758891,0.026581729632177586,0.0007218155797638922,-0.000799280428101046,0.0004093214329179833,0.005216615447186603,-0.010391840714762056,-0.002269860509511875,0.01332024361541049,0.0059451655269216535,-0.0034556459005324414,-0.00018215751595658015,0.011024420541368754,-0.00655103194591613,1.7622262371922407e-06,-0.004021022666521339,-0.0005124807460121256,-0.00048742369912307184,0.007671845301374974,-0.013569121688185809,0.005642665472714401,0.00012031448924910121,-0.001291249452252373,-8.126857412072497e-06,2.046546809610188e-06,2.36963028183052e-06,2.7303030714755867e-06,-0.0005085536766983059
0.758436057398301,-0.6077120749272708,-0.21350124857868774,-0.031404994545957854,-0.02344680831294358,-0.07021149505344604,-0.10418497278446753,0.008013312113139059,-0.014705690378574244,-0.029981971216142843,-0.0816113684239235,0.005857775266287635,-0.0015454960687947882,-0.028325228990335335,0.032012792281298566,-0.09049541907524294,-0.03718445280844419,0.04384813196137662,0.0089812839395224,-0.05482935121532895,0.0055241700391025685,0.03395736726677981,-0.0060092493671092635,-0.034393793035884114,-0.005305017892302843,-0.05522894114257525,0.03518391799938304,0.013759667445656331,-0.007244405751142092,0.014803359159636159,0.008095799624948701,-0.001956461549340487,-0.0025949874396415653,-0.026417351273377368,0.00043325909964174344,-0.004569604209962318,0.034327951566424035,0.011327558518228798,-0.004703000769022411,4.092783822532485e-05,-0.02632532220009603,0.0016858114073880226,-3.120537725869386e-05,0.008748562748871296,-0.001555393103576532,-0.0022841796034388765,0.025528582852409706,-0.005876575596308977,0.0007064078226153328,1.735437408721322e-05,0.0014962587564603651,-5.107371974520755e-05,-6.179757636716994e-08,2.3442904123793845e-06,-2.121212642788739e-05,0.004059843134064034
0.788774447231456,-0.10401088808818763,0.10032304232597875,0.17564302300473966,-0.13012325310048986,-0.014320511000474235,0.01799557811598504,-0.053570036131964247,-0.021400750326894712,0.025437818554662938,-0.0002832279892841442,-0.028065811850533664,-0.03479486541753042,-0.03066411530961235,0.06844429748830856,-0.08195427028528246,-0.007693839956573679,0.016073284384104054,0.03083739014381655,-0.027259159393039207,0.008413287280704711,0.04794460118377629,-0.018882107823975626,-0.015113580555608965,-0.000656239847758204,-0.0069356321851880755,0.028600358153522687,0.013553775331227235,-0.008815899504846118,-0.04331917495250907,0.03255322996834917,-0.00196130209642007,-0.00033960645959104903,-0.01758163164612496,-0.007578982016645035,0.006714717272622447,-0.04683908356584228,0.04544632006560902,0.010866890735427813,0.0014891109028286828,0.004594840775587078,-0.007838379153596028,-6.379109595544838e-05,-0.009287211239576496,-0.0013823250433328267,-0.0015277899809682844,0.01853661518696261,0.007223678070746784,-0.008510058178185686,-0.0007335722184596477,0.018748682959577677,-0.00019829348954975346,-4.271819851409605e-06,-2.664559830047042e-06,1.5704792096384625e-05,-0.0057479960710106704
0.805917490799167,-0.4543878213239535,-0.2611257459375527,0.0035612984588320002,-0.06446344982691388,-0.07466993991274178,0.005512343379867646,-0.0941335322426756,0.019420765109111688,0.05314041639720315,0.04293055987703905,0.0935660555783173,-0.08634171121179418,0.009387640920496512,0.0012734309024145388,-0.03413413115477496,-0.004553313223298886,0.018729677192551062,-0.01761930398991463,0.07433904755250517,-0.030293538712153418,0.016485021030234758,-0.002452021573296835,0.003183521438193503,0.0010482918934518364,-0.001955294037272825,-0.020350075617414164,-0.02813759507022828,0.004563043534949708,0.001702419655537908,-0.028482644435541073,0.0036518475145256484,-0.0012599353835805113,-0.00477655131257521,0.02578378018785034,0.0031576055186656434,-0.016897594821182513,0.016651586897087362,0.00753561845509294,0.0002465644847188157,-0.019317478793244587,-0.0026220265946806085,1.822666701457707e-05,-0.009071718273321363,-0.00016370870497066047,-0.00015953134371438259,0.005526027059079693,-0.01664902317366271,-0.004798856706484698,0.0005531634157789694,-0.012435651906582244,5.304400527459297e-05,-3.88250583562306e-06,2.792947834577529e-06,-7.972794203185398e-05,0.01538455463089582
0.809624526166911,1.6729426134073009,-0.02893510103646931,-0.03575217876050335,0.012339478220250139,0.0018137637542476222,-0.00011313489660172862,-0.004679238634688272,0.03280701454854161,-0.0009326208942345117,-4.6320783603914826e-05,0.004027892285994422,0.0012093832696394048,0.007690618482999886,0.0012433012213272472,-0.005815772423030141,-0.08248771279142098,-0.07159043242115817,0.013891066423625044,-0.005187718282736565,-0.009471137788592312,-0.007315901639877838,-0.017514543103778143,0.0011865105755728643,0.03995560375202598,-0.0012643377358840854,0.02164922267739173,-0.004217014113914879,0.06507578504824796,-0.00034617594234516257,-0.002091172432617507,-0.0037544586682514824,0.11828146480958183,-0.01005641543767824,0.003654357992154942,0.04163225633830818,0.004598415972827328,-1.0308833398752907e-05,-0.0009585276817092751,-0.025784167453721037,-2.5960477480480504e-05,0.00013508124314489463,0.0706902977741114,-2.6398041650356904e-05,0.012297756231660009,-0.010112403023143975,4.486891178371085e-05,-0.00018978365630701468,4.991049074732329e-05,-0.0020335191588442,5.8918017909179714e-05,0.0049534532601582,-0.001452248225252234,0.0016899978055644545,-0.0005196915402177117,-2.9379776153383514e-06
0.811564342861653,-0.5785533890071327,-0.23860966311449577,0.110685448005467,-0.12210340029330799,-0.12131725245693685,0.07097172700126801,-0.018562387811016403,0.007603149279579972,0.10002017688325077,0.027521397592971612,-0.00779357542302313,0.04066381893636703,-0.056800465157602203,-0.03438508850816669,-0.09139744175650416,0.01897685334233158,-0.03704272411461774,0.004398594440284223,0.03527857207121933,0.05174491177482734,-0.015397693557790186,0.03853357039007643,0.034735484561664656,0.006083719797534617,-0.0403154575077576,0.03526608354595752,-0.0078034569163773805,-0.0118903256164983,-0.043485899318284685,0.01986057042202158,-0.0012739142790635985,0.002864762367263005,0.026705047552653908,-0.0019070371671359597,0.0006459276933821822,-0.0033354044259141704,0.015563088364135226,-0.02247813683384482,0.001068373264432389,0.002818890645554076,0.005322030273679407,-3.0385162202977766e-05,-0.012050333904635616,0.0006791939758455134,0.0013803287942879196,-0.012654986040974104,-0.009556953077550891,0.00412905865066962,-1.684093198212998e-05,0.0008769923416371207,-2.4058877109449646e-06,3.1090814609046364e-06,2.1603767913864294e-06,2.5671873125274784e-05,-0.005513066746119062
0.813164197951503,-0.5802128177760455,-0.2925889743908381,0.09857268966880278,-0.1119129278258839,-0.05056078162348495,0.04217161595109732,-0.038991436257198954,0.0014613830378619173,0.0722827378198017,-0.010414207331726577,-0.05357398195915955,0.011566880132133492,0.057159770504998396,-0.04137927060545895,-0.029955882772979104,-0.009977409134897948,-0.0016496809208289965,-0.026836188367060716,-0.07835703109411318,-0.03603500708854716,0.02457433373592876,0.09872541797865673,0.04464730151136413,0.019375492944266957,0.06948488706411025,-0.026688519586449463,0.008219097577109865,0.006955610592323365,-0.013351238071276939,0.01796522363013869,-0.002018155879556405,0.003158939211569122,0.024028688684682636,-0.0044711448986819126,-0.0021013371056069247,0.013934023927036496,-0.00040723588547716873,0.027435252192031998,-0.001549625025436814,-0.003718219845545567,-0.0006049093239727414,3.703209493554888e-05,0.007300124820086892,-0.0002949990051578042,-0.0007084735672463756,0.005961234638928528,-0.0023181101173424764,0.004239205070804279,0.0001375170952767063,-0.002414077613696185,7.098468591747626e-07,-1.8059151101895796e-06,-1.505540473951957e-06,-8.437839942271935e-06,0.0013748986405307177
0.81449711200813,-0.08902331068910002,0.06862884906964632,0.2431218125511664,-0.10615945397328883,-0.002134810671420481,-0.06039638274145651,-0.08492509015655123,-0.03224990899179798,0.04646250306651543,-0.037433997831875544,-0.03355677989053561,-0.00401983407071711,-0.027194036739369133,0.009453006022511387,-0.05668901896431134,-0.04320430102264058,0.057679507112346644,0.06982355186337344,0.040427552624277864,0.08487538354792333,-0.046568684309430564,0.004766972507284956,-0.010791434508985913,0.005113383697256537,-0.01548220211722865,0.03185219411491315,0.0015224893007249646,-0.009777896947820525,-0.0241094640919451,-0.02619935683362829,0.0025522683445969416,0.002393638769004423,0.018049064349090066,-0.026514261282809214,-0.00832370280550895,0.059544970435705336,-0.028618182772147567,-0.02442312796383777,-0.0015731229519611537,0.0015783682469983676,-0.0034811260114715665,0.0001331226010790989,0.004133562042945025,0.001775741412787603,0.0019456136830332438,-0.017781542028647287,-0.0013747666078844163,-0.00995643338953174,0.00036291416582134167,-0.00922768383083121,7.834028411247091e-05,2.666630674199039e-06,4.7124798682811984e-06,-2.3894282078986954e-05,0.005394060525233464
