0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.5020139438766719,0.09703737878282408,-0.585875313988787,-0.056459462772134004,0.9786350357464941,-0.13413783014616007,0.7267267157006322,-0.3104172020093189,0.30862873220767684,-0.2956479716813516,0.20423129337186152,0.05494039230639041,-0.31928637298512985,-0.06895609667757382,-0.011210154507800356,-0.12877213783243996,0.23067898862541666,-0.13643536792368535,0.18633376099925816,0.3286891885648299,-0.9691655265110009,0.3736392376755468,0.1371970324928422,-0.20409038302588506,-0.7922870604386918,0.09632380051205995,-0.19970357575434255,0.3536912737379242,0.32608232841979434,0.28174799064793793,0.17775928693794207,0.22669391298921315,-0.3430921882261622,0.13185290567746313,-0.6037452923240061,0.29151502016252234,-0.36048918192163215,-0.5535269886657018,-0.49875999426093104,0.026317703739629165,0.39342942992672614,-0.253129587577467,0.13813596771082132,0.18727581093547233,0.40379891410344987,-0.527884258748721,-0.22854021458774748,0.1182914854517259,-0.006452482243033155,-0.05712257052912645,0.06906510725463352,-0.48490775337751296,-0.3612460765619148,-0.24550877559877,0.1956332823348407,0.09976643060360585,0.8147021084198728,-0.6325612075912375,0.08788622747699641,0.3230282527773678,-0.6731845995227793,0.004532019739901898,0.5370298818725775,0.010520945389627613,-0.27007926635775104,-0.9351363088321042,-0.2039726539184198,0.25078493903089444,0.055287309650636496,-0.0585406289665956,0.12766633494486082,0.2730011054135119,0.006534179493231392,-0.1872136678640265,-0.47020229630983523,0.020731335711906752,0.16995111145006012,-0.2709851410807242,0.3671026939157148,0.5035980252624628,-0.06450998288182717,0.3540439990459139,0.7824895139924657,-0.533229984170593,0.8156057329820142,2.74010038968903
-0.650332965276165,0.28233917452037494,-0.8419399998842101,-0.0802894553347428,1.2131453004790274,-0.18382500122550952,0.4498580348406917,-0.13053262864008466,0.09670442675841875,-0.1620051165423642,-0.015327702889902395,0.18777888498212744,-0.1319790644056357,-0.27993675496691867,-0.09627163537192811,-0.1277647355502849,0.11206988778497122,-0.10535383646845842,0.44956102181011126,0.5584847217992713,-1.1651943672461123,0.3822788329910218,0.2537220500088301,-0.35206376841720743,-0.6997506439798148,-0.1643382373875438,0.01445901769346082,0.34406247202997847,0.1719338193343735,0.32968159049945917,0.2765059096416101,0.4055598417948442,-0.3588996694364953,0.2532109876399661,-0.29063449774208355,0.2784925982374177,-0.7468284122521638,-0.48427050253870396,-0.6716331006586317,-0.07068703440612974,0.041942792682575114,-0.24215719581662257,0.1788452228873247,0.05840324903875009,0.2923119147512024,-0.7345421058039457,-0.3035948298996056,0.2756340317520565,0.14121508547839826,0.0973501770812873,-0.2302983966629931,-0.19446882365066656,-0.261666129075705,-0.45959927841222803,0.42803539698994664,0.27947060235069504,1.1190814958544728,-0.5461207552308239,0.09946096302200225,0.6586117105521215,-0.5267516953476329,-0.011806817390129934,0.734299960195148,0.10280595126423907,-0.11978344999124513,-0.9104778291737669,-0.5304430513293626,0.43850748323082356,0.4602004157960075,0.07973654816105091,0.4092206252854217,0.3048197447775023,0.7361300163034196,-0.07833345518355928,-0.004129969900567513,0.11683631800598669,-0.06705405746812587,-0.05981174114048036,0.16302409620820174,0.7184043766626161,0.3380446474689721,-0.006508771255786133,0.3796675956049766,-0.6119730542808087,1.1625828021654392,2.74960823450338
-0.08276869918907545,0.3560277496436985,-0.8707466571996482,-0.14711500854188875,0.8458716758077873,-0.397077118013956,-0.23469575534094353,-0.22812163125778495,0.12458789010506681,-0.060020423220193166,-0.28163184094723337,0.165992278501352,-0.07787088905492474,-0.2929556025295327,-0.07274148722750812,-0.07872654990420962,0.10787306493502923,0.0836654285949008,0.4696571702561404,0.5508318098070926,-0.8330067279078625,0.7703828299976996,0.47873763272536457,-0.31189170273786837,-0.5838390995912247,-0.3972629349980718,0.1730262209747713,0.3178857845376416,0.14591041613692485,0.2573544360990445,0.0649162712526412,0.8777352003905313,0.010582544161627913,0.3919736363303527,0.10950344470440788,-0.18083046024954005,-0.6785394138224855,-0.10327346580805254,-0.44991405018953406,-0.16911543144280566,-0.31481768478156597,-0.1685341498931526,0.24133705735920982,0.1641986857141227,0.45112054726214573,-0.9980525436857112,-0.3701784885008382,0.4473954227305169,0.6560342223774472,0.22018292622036656,-0.37233636570272155,0.2352989433726215,-0.27761412343003017,-0.5016961060600527,0.5385292961927117,0.5412554351055859,1.0085555550648309,-0.7209034140720937,0.11408297540655461,0.5249146873096027,0.026363342273949326,0.31046434071394546,0.5601658771139985,0.12714015166697937,0.24082296372045184,-0.8566918309019093,-0.45560394626590184,0.03778079491364947,0.3439358145178131,0.25046913852731506,0.39803765924447165,0.6033345169541569,1.002216852246737,-0.11054354846655395,0.48969822448933015,0.2450899234916344,-0.17850544194800305,0.32328739578327836,0.13021360006080987,0.5996470587172764,0.589145254678366,-0.3200279142579084,-0.024899348230206616,-0.21669867313878455,0.9165143018374869,2.76127856056312
-0.08904771324451959,0.2157932907679054,-1.1030916884387252,-0.10923725088063102,-0.14559538524056356,-0.40194237754027545,-0.2784030424884731,-0.01572083485732569,0.16688776895177715,-0.33481112981722516,-0.4405476744900808,0.17783280504824164,-0.3280192258101629,-0.4840733451604406,0.6102681795046571,-0.26949425121587994,0.17868120565709092,0.27661308134045687,0.2685530003814208,0.09928644110321304,-0.09124378162259551,0.6571868971817711,0.46185131525030043,0.14937343025274052,-0.47258633568752095,-0.23700045853810042,0.0230727360771527,0.8599777259228288,-0.2582030196528699,0.296760137608331,-0.22599881772633407,0.6598929605508637,0.16419271911348238,0.18977170798457277,0.43338361482847965,-0.35281564587717656,-0.41090266415148463,0.1889776569909109,-0.18698389748668115,-0.20386365254011252,-0.03495638884963232,-0.11964832175957739,0.3874182074662587,0.07233002859849166,0.503996461537377,-0.9328897390131926,-0.16826457899640834,0.5030987588946092,0.5051313069979699,0.15834077135178776,-0.32306268481165074,0.4142456557330797,-0.3176888544050681,-0.3327238357606634,0.3076885411173616,0.41827893062101673,0.934514951768588,-0.3254356714940717,0.31694853160563524,0.9000838590994227,0.43441742580805365,0.6172753667490529,-0.028604639085141943,-0.12418240761983633,0.1497397871238019,-0.6161761026366148,-0.5272545377510524,0.10060829960975379,-0.07590781188236155,0.2416891782919391,0.6073956369225605,0.6283742409492177,0.7739180792287529,-0.27052640850937953,0.23045103816566748,0.0629872179745708,-0.07508142247079742,0.7808841518928789,0.0991755720481076,0.536428970482475,0.5251260089101345,-0.5392822244643888,-0.41772585655180644,-0.00992692605055962,0.24125133043802133,2.85672732029026
-0.26678294883754516,0.2624319870674665,-0.5660620300376894,-0.14921149707540096,-0.7856115508556283,0.002538694662462441,0.1511798192584826,-0.07427186230038703,-0.20955775262938603,-0.26562872118805875,-0.21453788741782853,0.19131242369881077,-0.5000920428892824,-0.4087198696572084,0.8680030966631803,-0.6828974860307053,0.17665325609724494,0.11985829213471248,0.06445198037312092,0.09121711098674823,0.37521374249785294,0.26172542109606733,0.38614243013033156,0.6431018462047836,-0.3661139634138081,-0.08918443765860572,-0.031998614183832,0.9145913480995282,0.0713048089309746,0.1057055423052653,-0.22730305671891884,0.2831247016124203,0.49766482084649166,0.13007218746521756,0.39426456881906913,-0.4892266187651691,-0.30708183997427135,0.37432249934198153,0.24661674230003508,-0.08244473943215491,0.02581881978782885,0.0918401409210905,0.07166853939564287,-0.2542082845904352,0.1969091184863479,-0.7822034446221554,-0.2275018766458957,0.17362282022063877,0.0336860355018234,-0.1526674575912806,-0.2207751817167447,0.6132373939713219,-0.1157725139320662,-0.14026185427895954,0.15929707583202068,0.25475611179229873,0.4395327874647313,-0.22498079429214016,0.31574635984314375,0.5132413999960836,0.4161546762085437,0.4876916363167798,-0.283172595819622,-0.09207192720536743,-0.29094108663611046,-0.3496339362608014,-0.7203631628095492,-0.18424103924762233,-0.133759093876745,0.20494291696753184,0.6318937076219606,0.6759530858081734,0.3677418245172119,-0.4379985439011665,-0.6340089578680751,-0.34774091722913486,0.2544577598148874,0.31659048677058704,-0.010722251221710008,0.18413816276814735,0.377021708051763,-0.2653999614046988,-0.7325436576385169,-0.014426224789520587,-0.4252518083220339,2.86260518890027
-0.6636355671324099,0.1733173143682987,-0.1351430529513271,-0.15896122278270988,-0.7665723439505345,0.07490264121992174,0.38071611176533465,-0.3944216693025183,-0.491579727916588,-0.1575668338336656,-0.3195586396392087,0.4421861787314754,-0.3436896794999539,-0.2803543347061053,0.6527431877420389,-0.7639114646013538,-0.13500771163072336,0.05683742078200183,0.2764454629142344,0.48884635296934825,0.2881767992811572,-0.5098284123208368,0.08161739866839185,0.4037473859886861,-0.14157742880301233,-0.28764422530754613,-0.34631358147137475,0.39486205882485687,0.37946765356129436,0.027406913523741666,-0.06745602091304123,0.12536072098993067,0.30928864503160947,0.19117177451364006,0.24894572727399386,-0.3933880863236718,-0.24146929794009095,0.05444942222541087,0.015575562511536202,-0.06013735855110355,0.022834639993592414,0.25185923707283936,-0.09965400540922222,-0.4580841196829284,-0.19800257515274816,-0.31281331280948754,-0.258208566607031,0.1623777380439885,-0.22866746112266345,-0.0645524420061974,-0.06697457542349457,0.5502955214148826,0.4045029604609674,-0.24177070761520955,0.11590924568051196,0.2083119836803724,0.017147184257986975,-0.09017393771075079,0.1945569434795532,0.0008908567942735062,0.0730525608450756,0.02456354145059884,-0.1694992943138224,0.16472613798568955,-0.19590434539670937,0.04500474940215057,-0.6681864174505856,-0.2821266782092206,0.29320538118514966,-0.12437091310833558,0.24458867115636895,0.2762544335941773,0.06033707236184264,-0.2794452272712893,-0.7881670047453955,-0.22587619849936977,0.5903472381758195,-0.1338384968137907,0.07867198670048965,0.1457551450489879,0.2440720989024053,0.026351658899377333,-0.648399306440658,-0.16080770959128973,-0.5874895478994914,2.8740814591129
-0.7945740598035915,0.21160248314344296,0.03224459039232489,-0.47180442271564316,-0.6910753282958664,0.19394143208954356,0.4982524474094259,-0.20171642109027776,-0.3926373689987683,0.11427892468658463,0.015925687579906735,0.24490689954050107,-0.26280240183428705,-0.1865225146228856,0.4831883110434731,-0.5900178601893853,-0.07212521755746983,-0.11179563499343155,0.13290713742183427,0.1255766526915897,-0.012304673944183777,-0.44224663755004534,0.04646941978597212,0.2410992430063427,-0.1571467586476931,-0.17562376178141975,-0.2871471643235295,0.24062461153828596,0.6090417380176787,-0.058955592640533724,-0.05671978565492525,-0.11633379111285534,0.3166022183973838,-0.09502934108301805,-0.15805345499306786,-0.40970575584034535,-0.38340841008921606,-0.1703710200343666,0.015277031218589377,0.0821595061985237,0.02886959766534601,0.12205002192708143,-0.17417080425367132,-0.3046851214700991,-0.2227159342616272,-0.1023671386779946,-0.2635572889226584,0.03241971772214136,-0.3977473129565123,-0.08767425096723852,-0.4052066170439653,0.5184821332996224,0.4429262694598953,-0.36280225681950184,0.2522108526220033,-0.04085780115013012,0.18415808905486375,-0.35430102027454535,-0.08149079754592686,-0.4535574193767009,-0.41692545593720143,-0.34290015234036586,-0.2496068378141223,0.22167153475699483,-0.2055604399676285,0.08896593484482396,-0.8417660845828234,-0.1943167459874833,0.6557430069056719,-0.013078252690721048,0.2572493381954563,0.11928416272450423,0.12794924615251135,-0.32775376842237297,-0.626575307684697,-0.08926941670549612,0.5188567863624238,-0.5617367870226313,0.1474863197030604,0.44680752710065624,0.11477936611000032,0.3141128061406118,-0.3770232668217083,-0.4928398238554738,-0.19610425404699736,2.87886410871315
-0.7414625635326555,-0.03367709023153393,0.0024445143459277583,-0.3038646307587558,-0.47524440361927345,0.09518306586512174,0.019203825820749233,-0.11624343191833929,-0.19788984215987043,0.1665044538930465,-0.09906685783760373,0.3976311398273765,-0.2581682878386349,-0.12377258640517899,0.20228677722720068,-0.28879471383944805,-0.16891789442709199,-0.2260267993152744,-0.03008152973581481,0.12962103149936147,-0.14167420183384533,-0.46373294543777416,0.047164059641532474,0.1310264909404673,-0.08531163224007571,-0.263188459964013,-0.19442808324980757,0.03258613315582407,0.6292053610750039,-0.04990095796653756,-0.12801391467552536,-0.011675693325936272,0.0459573803517941,0.24807451979477282,-0.17162110705135256,-0.32716213690169144,-0.18484338418922458,-0.3596857265200748,-0.0624100887285362,-0.12809838759157663,-0.007974651458128987,0.12305531327488668,0.05682100309923533,-0.18583474294456326,-0.15877220186778096,0.1926181508646155,-0.2470381606444154,0.1282137215004422,-0.11811022611652777,0.0007211966222952248,-0.5446332943243818,0.529726184922028,0.48202470806209663,-0.47482036984108544,0.3995375144843917,0.028588427035278335,0.4014083829501763,-0.4313085045200453,0.12917856454619864,-0.5584889392206872,-0.4259119627949855,-0.637027303772304,-0.07219585224869511,0.41438810578528046,-0.026074846030202405,0.08242625513917327,-0.7927562465785755,-0.13550019487948126,0.6645339756071836,-0.028396629884498384,0.26816522126991743,-0.12245408275445424,0.4394182993422518,-0.0914703640433759,-0.20816218663046432,-0.06585723457607782,0.2631532314922481,-0.7578112325277758,0.2754422540360248,0.8174903063234524,0.09640172570504683,0.3304931407610381,-0.08100758871084629,-0.43852978666900594,-0.014172407342408528,2.87968817556872
-0.5918752039787866,-0.15097499432857334,-0.042229507947586974,-0.2591985518242795,-0.11808121583056119,0.1323356908502231,-0.12511139603959273,0.03348688842307764,-0.12413439808916978,0.3189207721051935,-0.10426189652572035,0.08886127544176696,-0.39321852127817464,-0.19662442634874674,0.1826068161881165,0.09975136866184722,0.14847182152574726,-0.19133499047664826,-0.2764072840925335,-0.4414338551604225,-0.284151233280228,-0.23960942102564264,0.0036833877621851806,0.264804219402068,-0.3810454500601769,0.048316520710188,-0.2004450433011613,0.13107682404432863,0.37343834637271944,-0.1219949939279332,-0.24826957909342812,0.09546696267957376,0.13704600994948415,-0.16016351394320186,-0.2400164038084211,-0.36319856167315306,-0.052739112658994745,-0.34357925744935547,0.20343083648299343,-0.17977453311098082,0.06867270178839123,0.11706148681850595,0.012288516498756685,-0.04321553853792451,-0.1978776556988348,-0.013414028865525821,-0.025277261431939,0.16397695995284936,0.04195544148400379,-0.06642942749955892,-0.5652379717404458,0.24305362479453785,0.02833949494712531,-0.23343140350292974,0.3912408429725151,0.032718316837274976,0.49326371497379695,-0.5943222342559968,0.18952217390427867,-0.2982988048270568,-0.6398370771408705,-0.5707909722215146,-0.12954332879660685,0.3294046608687275,-0.0476649157096607,0.002421403950626535,-0.6843381855920883,-0.08229874678373132,0.45382972532193394,0.19425409401936092,0.009251907577962626,-0.10136889868759316,0.3737971390970487,-0.09471908826395928,0.1731567676814375,-0.14814893279222852,0.009984864553388394,-0.7619897493492997,0.05545520424838097,0.7469346246323643,0.07017073994079981,0.254877081141786,-0.025275510989194058,-0.4613924687339556,0.10638701071476767,2.87994143010178
-0.5559810673491704,-0.2888895957438887,0.05644307676244167,-0.10956223652753232,-0.16977225805052584,0.06056906867405866,0.037367622632270336,-0.06577919689147022,-0.22506867344290957,0.26047137408639304,-0.2440128825571388,-0.20749136426926054,-0.17954824861102583,-0.03074470072210673,0.04792230717642945,0.43883051851527116,0.34224980220527806,-0.06863961207995335,-0.1812687251410368,-0.628867646370352,0.02386286864165075,-0.372446832539783,-0.13546549744012093,0.17555287208415266,-0.5298681542560416,0.25927252996792555,-0.1095019031793205,0.1109053917777082,0.2897958094395309,-0.14010767067907906,-0.08898303966930707,0.17165379225540137,0.22008482646637018,-0.49318234477459,0.01754965615970111,-0.13430612052984423,0.2568905478125384,-0.11255106737831842,0.17784678562358397,-0.19893278528466835,0.12890487123238195,0.14320106669384963,-0.12438112767889904,0.00398989180467742,-0.4658265694077015,-0.17675055673252324,0.1222198718571439,0.20912654449727383,0.14678286128660198,-0.03888108554846751,-0.23807774723403397,0.07123919532606414,-0.2677614107730889,-0.1823682339359931,0.30904682227195435,0.04068704230097851,0.4693790996041532,-0.6055921223449996,0.06249999501030455,-0.19596458819737342,-0.19275658685990438,-0.5617938674426302,-0.2605540564718401,0.11992816183288509,0.03192744240266,-0.18025848532102604,-0.6034383463045947,-0.04621093420741691,0.5089086903082408,0.22174578658041647,-0.11191673363630701,-0.0034073789756015205,-0.01750872907552998,0.010456723451390133,0.3365602655049813,-0.0639862159553593,-0.07204442488073484,-0.8855840376275647,0.15557978668028447,0.6269206129232813,0.08403638092058285,0.033503937479212625,0.1656511738067925,-0.05009465897425356,0.04302074273739118,2.96869869344855
-0.39591930301864897,-0.5932182699133002,0.047577525372107014,-0.30218455494424923,-0.38642321806246177,-0.10873523523613524,-0.034355741904595984,-0.1506952125801188,-0.3508424323401311,0.5027419976683443,-0.34268011783788965,-0.2548163278016363,-0.004313869549927835,0.016197216806487454,-0.14464885072561934,0.4897619697496644,0.4014863004403862,0.0019312043646896955,-0.06132644634542744,-0.354487288407765,0.4583374284597966,-0.31227261420529556,-0.04308186715298664,0.24333279016815262,-0.44572743205615495,0.033396813007720544,-0.08510554996954246,-0.2609144196831722,0.31642203575644035,-0.043005396422088844,-0.06507733671138259,0.34835147133299554,0.2928996464114441,-0.18485210359076468,0.025770492466378546,-0.16576549406928368,0.6257730293805011,-0.08235736987488489,0.3977921299768323,0.09305932105157111,-0.028078681418180873,-0.1271750303836996,-0.25613472766484346,-0.02161670360409402,-0.07181287408940826,-0.36785095764683345,0.18268744121895622,0.4344142389116981,0.28817656921066503,0.0837853962649726,-0.1686420758615575,0.004033203292478427,-0.27814697038329994,0.16361946708305336,0.1875628832052141,-0.009824432628008601,0.282046334180964,-0.6051555972162428,-0.14446046921726224,-0.2668940132629094,-0.08088356883827515,-0.6104406229078608,-0.04233952472732863,0.1504599075228096,0.12262544087637271,-0.3369610699409981,-0.38307652235488504,0.17241083626223755,0.15738088962451374,0.31509913266036427,-0.08535228228755477,0.08620835925610797,-0.36803726254975466,-0.06498248957171912,0.3161509107785875,-0.0180286845369209,-0.044673532572824366,-0.9131046959812955,0.19105326827196725,0.11241003521517663,-0.042580170134576226,-0.0871879465712307,-0.007494908838645516,0.010002817915294827,-0.4017462969905967,2.97221145872787
-0.0465295988057305,-0.45519106629879924,0.10171062391816521,-0.47753975990983993,-0.4100900665642894,-0.25819344182064113,-0.26787088812593357,0.024817269103213517,-0.3743545019281613,0.43883639667435265,-0.45439113812237636,-0.26472011477947976,0.19520702957075808,0.18958949932196908,-0.1996792058592424,0.37950422780086795,0.4500781939860283,-0.0808438980999077,-0.2333405598692457,-0.26461411936370827,0.44740299894827257,-0.13787311417091758,0.20551116813137793,0.21795208524617193,-0.22328000917382548,0.14828715510106716,0.04589204823507499,-0.3413825743078817,0.3186225881481253,0.31454736310465087,-0.32958266901453925,0.573805287801563,0.6181140127731869,0.10035728647653389,0.19159401560250472,-0.3878589176195947,0.5372121582270877,0.08933072752689124,0.36547938235228195,0.09723248570922076,-0.0735140124321857,-0.11735306184361252,-0.24093705867893367,-0.09232810119779991,0.33904372804341737,-0.3727608315484219,-0.1417078238796631,0.5063313745956779,0.5250559850186977,-0.0333137453307055,-0.12679294510207353,-0.13320560333851056,-0.190005434741147,-0.040329846026272306,-0.06172031477896345,0.12046623552829162,0.3454962176528954,-0.3933480706816246,-0.41805918099761,-0.21497746252698824,0.3259092664417719,-0.561721051495119,-0.0709222710120551,-0.0001447614334375332,-0.026326453335710886,-0.5537305064112353,-0.014808732167923687,-0.0673034610328745,-0.38885307231756644,0.46128293986935986,-0.04807585894900407,0.0804056407260847,-0.4834712067123463,-0.07873935625208459,0.4272370391478783,-0.06383723980658026,-0.2102514769986496,-0.7110434123686559,0.20436587667057557,0.009321496957742497,-0.07839770420843298,-0.38031522061890044,-0.11600761107846454,0.027877723745390715,-0.4881000419323077,2.97239227252202
0.5426847072878261,-0.052067045074679505,0.1104210671680218,-0.7696267119674793,-0.5622417161712672,-0.21370948609555437,-0.3687016673048788,-0.005730322254463467,-0.37804889618183,0.519160352954227,-0.48052162942103255,-0.11950882345839767,0.2425827312516526,0.25502734035683605,0.1285649866612111,0.35773627474217773,0.7408634489465422,-0.27792749166969904,-0.3015717834600402,0.06488194648498678,0.5431035230957253,0.24035573580821964,0.601205799046401,0.4990942987768562,0.05830521553066414,0.08484030211544603,-0.03126022839103981,0.0031223858865846417,0.15745935202801611,0.35525079700410456,-0.20411623996447167,0.6454372872540595,0.8858606378015943,0.3814756452140476,-0.0656269652622721,-0.3623682878887365,0.7236624562112656,-0.15623003329172763,0.5757753073922975,0.10581129993862251,-0.40570189234128096,-0.19669464926515404,-0.2709105738174902,-0.13132741654319185,0.5727572041841938,-0.6587077010725251,-0.26784231961115695,0.5448227430229875,0.6292985943935688,-0.03631819752901725,-0.2620181031599294,-0.26064949576481483,-0.11709219409106508,-0.05966481664788652,0.09247986383687813,0.18298861590937154,0.6558705801092973,-0.21519879286306431,-0.6524747866448546,-0.11766701358540638,0.3883663377665471,-0.4247786282645106,-0.2800946600433074,0.19745234258125244,-0.016688684881796235,-0.8595298062569559,0.43469278632188885,-0.23409364714885839,-0.6117831684451965,0.7376817515861538,-0.12644971677162836,0.20320199546569173,-0.5288804422656515,0.038040549604733305,0.24607750597806327,-0.46391804633142,-0.3060098961980845,-0.4466061766863788,0.1432851537643633,-0.037016079841253116,-0.1039283135227323,-0.41014091297045463,-0.3050433659988919,0.03543123158539873,-0.7476520406266466,2.99047348030753
0.647497367743561,0.26144091688004517,0.29065685224423454,-0.692261592578734,-0.3189368193725266,-0.1827871593322773,-0.23949130934051002,0.1172557741878768,-0.10274614905730972,0.3038249402770928,-0.3726108742509715,0.15851768790637719,0.3819611917664328,0.0361058230465944,0.3085246290920947,0.20886487963253295,0.6473922737971273,-0.28984090984576427,-0.24628146000150902,-0.061518602949678564,0.23597704093922284,0.2145937986863955,0.49434208404668006,0.38676247620484266,0.22372420036097604,0.15637305345987793,-0.3090058262402968,0.14130125261104945,-0.11924645892813232,0.48662824903708535,-0.09909415789226478,0.18508473532036332,0.7749158759254107,0.07821740844064011,-0.26618130556702185,-0.09698351089658822,0.41209651248474055,-0.3308310208984779,0.313507782206284,-0.24994186044983893,-0.4134338863125889,-0.10611637017537094,-0.00945077066501766,-0.09841546949962428,0.3318955481042398,-0.6211265364823846,-0.0977274830962681,0.34807157742193284,0.4001067609883627,0.08509444396275428,-0.1955653057859769,-0.3878254319795057,-0.11554830511406505,-0.11391797208755368,0.03599432097131268,0.06598238390256796,0.48026890920644477,0.0797860563081418,-0.7246511852193668,0.0767852058319234,0.09625647340840159,-0.21028466259052134,-0.4799938534325822,0.3925140255036472,-0.009467351611535207,-0.5664480589261778,0.607096108182902,-0.472100157263113,-0.49945851557870946,0.573511628773978,-0.5184041575968482,0.03507445746177197,-0.48246014003857346,0.2746364838179863,0.05354426984684821,-0.648627545941335,-0.4579541680340943,-0.12992578878090139,-0.03942000683889657,0.05782824221825453,0.0014709747947037194,-0.2554575923702274,-0.3022991257971702,-0.24346497928367883,-0.4914727259818348,2.99415209022166
0.12875396365168468,-0.03374862304168347,0.14651605145531224,-0.6047752848402164,-0.1353520780894663,-0.10815803458356012,0.20127264764033279,0.08765853337535644,-0.09684410239101131,-0.0034856597239701637,-0.1505571151316067,0.17554328539688416,0.05629802394549165,0.15133114936704345,0.44286289088667585,0.23844318942434806,0.12907805974090075,-0.27936134800292983,-0.07573877075300622,-0.045341788232823234,0.04374987439217283,-0.1212420103813392,0.19364909944241646,0.1338150048370897,0.1922487066215943,-0.045160810331300684,-0.642309999228796,-0.0067392332354117585,-0.31676459255861045,0.376485559782083,0.11355455569699238,-0.2867489993179824,0.4782804575785015,-0.35399798589793025,-0.5345169359108399,0.18518902855433292,0.2454340366214741,-0.5261677131412592,-0.34400747248448077,-0.2747030626099561,-0.19039070993585555,0.10249224502256318,-0.03235973933962666,-0.030296912128426067,-0.1665146174409326,-0.16185860868581747,-0.2726766107571216,0.21020551289423653,-0.12505146494393107,0.1650279922030198,-0.18794783501305093,-0.1802777715336254,-0.11871397432665097,-0.39127520518559566,-0.07707072785785721,-0.04644028722449177,0.3352940473999484,0.24073928309302836,-0.4785560930361026,0.1836717922054646,-0.2274860022893769,-0.08010320902262556,-0.30350803257273273,0.31742472757742746,-0.07728824685448046,-0.3277622842424539,0.1789039353681378,-0.27567530599510953,0.0027006822981353127,0.08691683052616503,-0.5268412947497727,-0.041426424069292166,-0.3994058173939206,0.13544971041620876,0.08356434994801973,-0.5435611912853203,-0.2052892977141526,0.10002537514809809,-0.12151904217495088,0.28376622676991775,-0.0599062254366249,0.053183402047023084,-0.29165845912709004,-0.2917557250773338,-0.2690568844514791,3.0695144298855
-0.17466248430432632,-0.2510807280699264,-0.22498491269487847,-0.4874178625636394,-0.04766524231362552,-0.09943232868749952,0.020595884335473002,0.10421619795833147,0.039803894104047076,-0.12981824705411119,-0.12180930576946848,0.08059856832972295,-0.3438806547119908,-0.050060015016615104,0.7509163959263787,0.005690553203325675,0.0860407742047634,-0.1911136901098692,0.15474886286452108,-0.02658024549562464,-0.0001551324782174227,-0.04346276727424013,-0.1189808930759913,-0.06698171919444142,-0.07478687953738043,0.01285957402716337,-0.9282448327516679,0.15803239521745094,-0.22750445505631373,0.22753546995420118,0.1293672397840296,-0.411037585390441,0.12927298587804953,-0.27927174988768483,-0.6595040566480467,0.3006306859647307,0.05169946048513633,-0.7343785670570807,-0.6223324132425955,-0.21670301567866213,0.028416350322255056,0.32272787437394607,0.05169014158517949,0.06019401203473117,-0.27070593462987963,-0.1832490548300237,-0.17211395604390303,0.20610586371163178,-0.307074666868512,0.16457754690224577,-0.28169955404001823,-0.07770580824640848,-0.1675271946555093,-0.27270218352105746,-0.3317173787276155,-0.03866847525201826,0.168346606925657,0.16238628969401778,0.02076927556874357,0.24514590215948517,-0.4006019824383424,0.0016630062911096707,-0.09914335749238437,0.09728155368405063,-0.05474258082131656,-0.1359236467251674,-0.13091498268941232,-0.24976037014500663,0.07891746978028877,0.09289115286617632,-0.366577045864641,0.12084438242541151,-0.19685943811053006,0.0032113224440582944,0.08560547162148122,-0.3382958214669232,0.04079172898597669,0.11836190840390606,-0.0578579114986268,0.16492146691209947,-0.27167712068730604,0.3276824876900853,-0.14451922173188317,-0.26140219554906774,-0.1250458492565867,3.07267563120043
