0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.09068553127037131,0.12548379137795618,0.18411096835772797,0.31974339301077914,0.45620211251457815,-0.0355115493144805,0.12800048380129433,-0.19711813524356192,-0.2893158554365981,0.1689010043244413,-0.4214875444181174,-0.22558429146186243,-0.05684968690125965,0.16005275371279787,0.07638961784545759,0.15298313800012314,-0.1998371472447318,0.22239691996299837,-0.3707896323594695,-0.127931202849643,0.4988210066897974,-0.015633413716516404,-0.23432894674867957,-0.22502110979108614,0.17282770562785793,0.21731690154946534,0.11125424599553782,-0.237865387873365,0.31625084563040295,0.367428016826921,-0.09566668731673425,0.31912969304424954,0.37459348794513725,0.36000542359719384,-0.09705979561350346,-0.0805620896371462,0.0684050502766002,-0.1977094677770244,-0.015507744661526332,0.21564641243343824,0.13261298094294052,0.013012538727427336,-0.13844161567849653,-0.17640175564014435,-0.31946697400705665,0.07648523526174233,-0.31099932145827697,0.044787285950054136,-0.06903794761123912,0.03964925461582449,0.4105148385975631,-0.17626542645935364,0.07670328682642812,-0.39643723027019795,0.13691618305489506,-0.20043902910116043,0.013366391628020986,-0.47410355054105874,-0.3490688354377075,0.11741662541534718,0.3241932583965291,0.24453603588784986,0.1457667265773293,-0.12797407265514965,-0.15617368277588461,0.29187213761763736,0.028499956241863064,-0.10195213644599878,0.0861766649130937,0.3347019118189188,-0.0995834824604847,-0.2344192030218588,0.20855462400886995,0.043937848534881925,-0.0988188881476148,0.15059798190310406,0.2893059385921937,0.14078452622751528,-0.16274935154608916,0.29325137891792996,0.1097633559655634,0.0015350008757218823,-0.29297964152945544,-0.2653326216598369,0.18138519028684977,0.39064922444029737,0.06981110425377181,0.672377110140499
0.02284436333018336,-0.026828525986972357,0.012457859656752078,0.08272293277985329,0.3608282162057582,0.146319050050663,0.07900203526142328,-0.3319569257290366,-0.2931235980544274,0.1819249385667554,-0.3068258361805694,-0.04071563399168856,-0.2688811065887805,0.053126085193413636,0.17351337768039432,0.053604057661942636,-0.17866843084420406,0.06869247449401823,-0.014631177611023675,0.20672345551560728,0.15190073047870836,0.054129894652737466,-0.1726676025357128,-0.25857252545685877,0.23006133140219762,0.30077132933517814,0.17179847301712212,-0.20784393687830394,0.1388497259075033,0.05922872339486953,-0.11630407013049016,0.27812927633015583,-0.031391163669018195,0.3966061532833009,0.046257224038753014,-0.1492810674127949,0.13779543513306164,-0.012800276880601213,0.07834278495001952,0.18405732584660098,0.0025179113266179548,-0.034090614644575586,-0.08658254067871554,-0.006534049637528365,-0.11063868754180048,0.09064836636003593,-0.2792178872199878,0.08819943120932033,0.15208667361590678,0.058420604861102704,0.2311598730598013,-0.017291699264026593,-0.18064080232045288,-0.2810523697453746,-0.0386811384506342,-0.17924579893436032,0.067405310546471,-0.35437885322180457,-0.2080258780066362,0.2361878592619031,0.3233386931583852,-0.028102362486216212,0.13093083920194354,-0.0789239608104246,-0.11645675599669492,0.20952018330172142,-0.12939011965574476,-0.0311783393168129,-0.05415377206149835,0.2683975824751954,-0.19337414892299484,-0.20886664144452,0.2245880550145689,0.12443055880718039,-0.3035277055604066,0.01797335500811164,0.21010906462173376,0.06879130148863473,-0.027231843470565065,0.2511706341485582,0.08082023398569438,0.200493057751827,0.0037504316843425724,-0.08392466752868098,-0.1431024423902946,0.39441898303823053,-0.12092482007132217,0.676726392896616
-0.17714117510663424,-0.07675933935570556,0.004108403261272511,0.06429020590324368,0.37325986634555075,-0.4931805042006363,0.24507487459551194,-0.3360871991849917,0.0542208150077272,0.16206573681710834,0.10151385735010185,0.31866876922449217,-0.08833192836791415,0.025790212907472645,-0.05784540759835862,-0.09032877495351814,0.0848123614079966,-0.1660214674238075,-0.13686002364410912,0.28645316454479214,0.03864834734354098,0.24187202111738004,-0.21922239752959402,-0.05508724373119549,-0.12247617607181223,0.10295298360562462,-0.09428866108824142,0.21091752831436392,0.12018358195601644,-0.15612572597628946,0.22266626589186955,0.08911241492669036,-0.060876677779944086,0.27257016355976027,-0.02507351993521871,-0.13348897290231865,0.2524731555781428,-0.3265503820936284,0.05811308919910831,0.16819822551099092,-0.006964545190404232,0.18872461939066673,0.07773690264949083,0.03384073499727223,0.035247277264686114,0.036887883166417515,-0.19497560862315222,0.05829408658668945,0.09850097794342294,0.301920784869013,-0.15643153741671398,0.30858176785856667,-0.16726429483212785,-0.11107916279442503,0.04357484645238713,-0.4669216825954899,-0.2611913109484288,0.07849376325806634,0.11413684144681045,0.25134409866826113,-0.12653117232116462,-0.345026513681926,-0.00480352669675589,0.032150142712597876,-0.005949060080528328,0.14931672515043748,-0.03453025951222593,-0.20215657625259173,-0.13886417588768799,0.34212400835950174,-0.13330921016711617,0.10375662852632278,0.02795952782853573,-0.1749694847538376,-0.15934113594589636,0.1434813154302969,-0.21993313370259385,-0.07217029594785326,0.45939977167090573,-0.14171502861295435,-0.04161136782552678,0.292540107161623,-0.0543277952386805,-0.19312087900142916,-0.37207167375211747,0.19618881440806613,-0.06683236530384004,0.677052768752088
-0.10516802521920575,0.020484049226893845,-0.0527646986166641,-0.03968409991505471,0.28421483282538346,-0.05949693868051093,-0.03219860899464572,-0.3291130356773263,-0.010108817769545971,0.0322588983912106,-0.06398692198627315,0.15079875213530616,-0.17850740578100457,0.21376622092678915,0.09861741479017178,-0.1157219838171709,0.14354318231135077,-0.062001516078602964,0.09744616988517159,0.055176862655995015,-0.03753359601512463,0.3577878161247157,-0.08512432890138602,-0.10857931994837504,-0.26657348601696057,0.07044295171825202,-0.08971118567008388,0.29599915485598405,0.1974007672682822,-0.08322920633698501,0.27962428373735143,0.023218887053869455,-0.11565772998655811,0.020032759845450998,-0.1365224051817909,-0.24296332944540128,0.23033803095133182,-0.26136758561493917,0.1852586762723211,-0.013506580343280577,-0.05403115553964156,-0.06761940064017236,-0.05129407433958017,-0.14893060761259796,0.14028124975674,-0.01808079686755181,0.19774485260894603,-0.13714478074380243,0.4215915970160682,0.17035177126368647,-0.07536468767933857,-0.010873276576492267,-0.228198651541347,-0.31441138835375415,-0.1404452269019827,-0.17273029693798522,0.08784464764602055,0.03386928959433086,0.05226503252249158,0.10242445666064154,0.01659330676156416,-0.0736360792107805,-0.20170924742076538,-0.019555461064325656,-0.23590628018979307,0.11105511334834872,-0.26564624348564814,-0.17106941409382342,0.03984953101212421,0.24447419679653687,-0.10773215643951428,0.07299224687572022,0.07547890063178089,0.1703503807791924,-0.07619800363599512,0.23050120918972658,-0.10368251753046878,-0.1437725087119852,0.24349251885726358,-0.05519926820284547,0.11569412749063558,0.09942513648996046,-0.05781369222466109,-0.24777261236408324,0.04827648740151863,0.2216355868623721,-0.20773126198267827,0.683535679568054
0.11735280861344417,0.1779076517663706,0.1764977665703826,-0.24158089137733074,0.18570066836831428,0.10218645591383137,-0.3792381187346285,-0.152691317712475,-0.4437240119542555,-0.04095530238887841,0.07176332663839419,0.05033648073590489,-0.16359073769836052,-0.26429540360978265,0.08981610793752522,-0.053360981133088105,0.2102320642235486,0.36288893453245263,0.11490950656562922,0.23417245703894932,-0.5440218771206915,0.09421590803350549,-0.166574869011841,0.032653638543048716,0.48495082192032557,0.18484744315523716,0.030003740812723105,0.11863324132351866,0.0058532172843765145,0.3784509106081474,0.051172592256222095,-0.1533361767564865,-0.14129710379709798,0.06677012631207689,-0.2632417018164788,-0.07302860804197389,0.23839318086311115,0.3084830727880205,-0.010902940691944798,0.10559879962950926,-0.3198653894081012,-0.11953934674848761,-0.08103822862041414,-0.470003940946817,-0.35370713734302145,-0.08826360104181961,0.06558808736859181,-0.573587747835837,0.1592624853208667,0.47054399095339805,0.3662463840634333,0.20346171636228172,0.18653765075736942,0.2805803624632222,-0.505319109713884,-0.3515703751708399,0.31589121136449355,0.09662586420866373,0.194300345689501,-0.11710924947634575,0.1280656495213753,0.17872663092144564,-0.21383874033456313,-0.3280777620521775,-0.09607204517162769,0.1529392957463536,-0.11833121265994938,0.2517580533010502,0.3915616230659671,0.5547358412229,-0.01467660186659773,0.026805503781164492,-0.13416709517628503,0.4748965533296661,-0.050305537031374414,-0.004630218506658126,-0.2602807408468351,-0.052304980497249895,0.10946250255311209,0.17928104767830344,0.5105119474866489,-0.21713054523648398,-0.0857400771262172,0.17863185513955598,-0.2787944404172987,0.4504379365066253,-0.5311952873299244,0.691577799819437
0.02466282371206783,0.2289167799026419,-0.06890264432099878,-0.4916676086161961,-0.25457951001617307,0.7359592619534383,-0.46524804690418237,-0.10064762873043902,-0.8219113376991598,0.06714831656506383,-0.12087628184293278,0.0008584515909192053,-0.42364306375470573,-0.355740287599926,0.3325807978258283,0.11003847447137367,-0.01603621317218481,0.40819442216592755,0.4451432465381277,0.1431313504105688,-0.8527015092753888,0.17031528371864435,0.05064023583142177,0.154834699684443,0.9259161087284301,0.26498299196697134,0.1659091349157469,-0.052286464419547166,-0.10804237094553319,0.47358260319494416,0.04991017991543238,-0.2927285506700453,-0.5396999797948624,0.08787709052800625,-0.08782600196981341,-0.028429343572456165,0.3651252069597859,0.609431612135539,-0.11667104011694411,0.15016368540324834,-0.5718304818982656,-0.20558043291051264,-0.08786287550727194,-0.3854973780812284,-0.2589873809575642,-0.21617303469210555,0.04191144441969687,-0.6452085943347954,0.22012217180104152,0.17818880187243208,0.16980569576108995,-0.10841588050243828,0.3728125738458738,0.44104306616882016,-0.735520845258776,0.10240236239997536,0.5205506534778919,0.34962309071482733,-0.03883288438550676,-0.3561534509390878,0.22164447114053712,0.0869327428514082,-0.10153653308943482,-0.5472074379829398,0.11660020050300486,0.22289436016567918,0.011763971539445747,0.6741794018172883,0.5921224175778556,0.6923746374551386,-0.1552554394406024,-0.3860635645755885,-0.12434634080859606,0.5858293184133417,-0.12798813738040993,-0.34791386084971226,-0.27381934596158697,0.2676416323949299,-0.422184092084318,0.1323065559826658,0.8007643607148802,-0.14688276261152844,-0.024113575218294617,0.44722815105791236,-0.2131351686496198,0.365654910212507,-0.6514366355356563,0.760997200244874
0.03608201522573794,-0.0098680735299183,0.05219855251215379,-0.45056649795954923,-0.32435725349847694,0.11858584698328463,-0.23223939811984431,-0.10612083388833177,-0.43512391647516974,-0.1728300378994859,-0.0497344395014944,-0.2322057580197068,-0.6859617414533578,-0.21751999512480166,0.16945574569165112,-0.2835092985414063,-0.09079160224823479,0.38925027299051246,0.24453564618591167,0.04894049598507515,-0.5466441307197786,0.008425844621899181,0.24110616085837194,0.27235150572864003,0.8329678995962211,-0.19811329605106495,0.557606236164077,-0.03426837606849212,-0.19192472633219984,0.3579274822646339,-0.08768135052269127,-0.459864791538787,0.09752273221678061,-0.10985621264369055,-0.03243011277179158,0.08137283647170013,0.19569968393511392,0.4458392915662982,-0.35028713571331094,0.0884543850234976,-0.2829309911073966,0.08956416737540916,-0.1546696263999907,-0.09179355583956621,-0.3099052291828287,-0.015378508234280221,-0.3691873233917285,-0.33256418766974577,0.1027433616096196,0.3852919026095562,0.3140135537218246,-0.1593965641902089,0.3059905720112388,0.49890929610607426,-0.35074513767909266,-0.0587325210915567,0.46304216997779846,0.5321637133577186,0.09479390671815097,-0.22827124326471598,0.11376681854709872,0.18195157971964004,-0.09857960863655611,-0.4272063132711322,0.23856767585467142,0.0650550408105959,0.06479713499681015,0.48305930719858564,0.3327009892589212,0.35934780304126657,-0.20609101141926292,-0.5003883986577086,-0.36067310126783725,0.3601986281872973,-0.03798485300519791,-0.5076743851036807,-0.5408429321044573,0.1569289129166997,-0.2778016352022187,0.2560686575860004,0.46125095684770584,-0.2648475525772183,-0.1070875501690867,0.6520259239141312,-0.25260903123442,0.09870982258411296,-0.20299139873548472,0.765492607259175
0.09548802097972464,-0.15398878695383053,0.11505260750273377,-0.19357089255695528,-0.2600783216676745,-0.2702125674181936,0.19818859320366267,0.14996473072833008,-0.09334316697624027,-0.026976748490699604,-0.29052415408647786,0.03209222835532773,-0.12333203131327794,0.450260305293684,-0.12545578828087922,0.1409333746144361,0.0485103788714398,-0.08298463451182991,-0.061795266318577194,-0.1688410371712815,-0.06754654870515378,-0.006354634623366687,0.2515142639697066,0.29533692751405655,0.21282316757139552,-0.10042277576846607,0.3267022663137465,-0.11362268125218809,0.11327467756979326,0.03006510927679224,-0.2297481452835321,-0.3033221520953656,0.2109923335197501,-0.026317163633569958,-0.047635359787737044,0.11261699669491462,0.016106687564404205,-0.2748776895062385,-0.03555938976592617,0.027337411137162388,0.24304470662652022,0.47579115638791547,0.021979939636038223,-0.07078958492323376,0.02712132596333672,0.24207757202391023,-0.10560796529533008,-0.04534420273706938,-0.11947548968424958,-0.07128838032144129,0.010571589159013196,-0.4587175566274547,-0.2733469926942268,-0.1535722370647082,0.044569168539635634,0.1267197809908113,-0.06520840529779624,0.34748202823808333,-0.26983928088096376,0.09402447251269205,0.007356319883354363,0.10726515572279081,0.11582643240705984,0.0012131642210859556,0.18771940178649477,-0.13269592104401912,-0.06833521561848889,-0.1779071566403896,-0.1584731590219856,-0.14972998338925178,-0.12587463521498846,-0.3634839822285911,-0.007406407558938154,-0.06966605065009272,0.17583069779962837,-0.07330336055357686,-0.2067937479909466,0.021508473591628725,0.2597768498619596,-0.08743804949267603,-0.05231384664573926,-0.1081507123851027,-0.22122176997077278,0.10889263719224866,0.2975443426454898,-0.03794006768893278,0.17813485504067297,0.774346210822408
-0.21103547489819924,-0.2723411200440052,0.5061687850041696,-0.06620985593812548,0.08494520093065817,-0.6303528607715082,0.23070415789472254,0.2808813346618857,-0.12031537262860702,0.1648097128739209,-0.04688639319582968,0.009327712715447125,0.1326995844216602,0.24398428242661482,-0.4593565066929071,0.030774550007107788,-0.312371065832346,0.06299731132759254,-0.19452783105608668,-0.053315028825758996,-0.22159431652731035,-0.21397349881812078,0.3149175550339927,0.16169309766513731,0.37379730367602826,-0.13525540189500349,0.3090515419747444,-0.04503603009379072,-0.054456404429110435,0.15201654188238717,-0.1663941766478733,0.016229192158774847,0.39706816361798536,0.04272010409451789,-0.034948904022770344,0.08874243253059819,-0.0058733568311678495,-0.10038242065459041,-0.03637464648539182,0.21094231705068767,0.1766600695129432,0.6511857813102389,-0.014006085931044954,-0.2638740441696207,-0.12479931213067354,0.16887275231020735,-0.08966714285734018,-0.11877905721745059,-0.11875783373380103,-0.06681240070989167,0.5004542564702772,-0.05229380421191459,0.006059765469034681,0.10508851822450353,-0.007006981546985698,-0.18343115147331784,-0.42697809581698687,0.10471855010942625,0.11042101465868001,4.477036353561051e-06,-0.05142442198249448,0.23686429845509574,0.2357111653027913,0.11155989585578314,-0.017403122928584147,-0.13709256133800093,-0.0006135146713538356,0.24386871647032138,-0.05068865932536529,-0.22676988436311965,-0.22321854463990082,0.0022682893408053225,-0.06713167921819539,-0.0855341922180121,0.08971981109316544,-0.14986894902278566,0.04451814562260367,0.20605035470545338,0.29885733206983817,0.18900277757875064,0.12612410338158292,-0.16086731519215847,-0.3701179605831487,0.1332579549582924,-0.2092520714039432,0.3661676381438392,-0.07233194029306977,0.778065984185725
-0.10082028122389528,-0.16336682519921666,0.33331543245950485,-0.006876166544377503,0.2535837770707443,-0.3170302833261179,0.20904146002349336,0.16845994087924385,-0.14603408926326386,0.232221514837625,0.1731254189704124,0.1159045263936127,0.22979529113014596,0.08900460743360504,-0.2820659665643521,0.17271647972972712,-0.23772974877142555,0.033583071970296564,-0.12992497980050788,0.14974599242717485,-0.3898873475948192,-0.30075762701144665,0.19511800001445564,0.02051284033019734,0.4147092516881442,-0.06802557878853403,-0.05769424338448752,-0.1006431972837254,-0.17473584420206367,0.12187001725705356,-0.27136909504169815,0.24287807935665165,0.058495710508744525,0.3201303842665172,-0.02285390946473988,-0.055599504944065466,0.05842437671981572,-0.10628058869290793,0.008485812995611079,0.35458049027617144,0.06479583874772815,0.49284498999533627,0.2210978058291926,-0.29238473187814684,-0.0633343234833209,-0.033759347002072206,-0.1643662295498713,-0.11039989636524009,-0.1950173568065506,0.05017751488468735,0.23865186679185127,0.18320229627180093,-0.1268313884389785,0.1399623217254,-0.08493683532860515,-0.3199267619060091,-0.3660323430155453,-0.23131224446052145,0.21173420417034433,0.11532417027697535,-0.029005377520300912,0.14624114984836775,0.2684295692545906,0.04163632017281814,0.02003141513938365,0.09680594634072914,-0.1330780358434368,0.07462557275281144,-0.11444800303840007,0.1132484832917182,-0.3907973635434743,0.32170876976910867,-0.06770419472285144,0.05157718173576113,-0.020790584129873616,0.029147046358788606,0.180755239481154,0.11650900776273598,0.30252543244037794,0.025623393578820042,0.1971666016014616,-0.06199314627349365,-0.27332588960341614,-0.1173929322117492,-0.22940011056643095,0.4727403002541379,-0.17302343728964495,0.77870871251854
-0.10802907570215059,-0.09393309455156966,0.1411158097981586,0.07405338761682753,-0.18141253062322504,-0.06782860488764134,0.07372672742124589,-0.09143243180105738,0.02766622361641558,0.17357937233081683,0.28022148271765157,-0.18386770329466212,0.0060479421274557,-0.19934621597259292,-0.032162619609356305,-0.3464409176538655,-0.3612074371265075,-0.0036114880168848142,-0.23315785920913915,0.08269025084119283,0.05278054720343655,-0.18689531245072033,0.08547508566958695,-0.0016938779056867664,0.26569416976924953,-0.10826827351703759,-0.024452544549699376,0.13507210369386075,-0.20092701528529264,-0.007694772846004426,0.007986283237654808,0.5239281414424447,0.21762998181314444,0.08906180163462807,0.007695723738040355,0.019546509509762278,-0.009341470876311857,0.1503376849189254,-0.3846114612016683,-0.04705216950767785,-0.1464289695240993,0.35160994935514084,-0.07668773770036688,0.007366684664488038,-0.15582269608439178,-0.2618634945137791,-0.15059180151424745,0.18105352497759986,-0.14582668080063643,0.19242419955994675,0.15061467920560945,0.14601904330684815,0.19151132522229297,0.10098891895795142,0.1960377889682264,0.003748253657192254,0.020175834567983594,-0.4041686208909785,0.31570375038223736,-0.06129847899714681,-0.17682619256024665,-0.03831391248095406,0.12385126253669668,0.08526067620352379,0.09236866896561644,0.09929200050120905,0.04725339763177555,0.27324193823314913,0.04757783484018666,0.1387927729826285,-0.23453043157021677,0.226619521158463,-0.18046641237833952,0.001336369364608535,-0.018791804990421414,-0.01720181419290513,0.1522870545328504,0.30425078238302866,-0.014937822625626141,0.16389958802461232,0.2297706173002201,-0.09648296156299149,-0.29495635624673733,-0.08790785176466756,-0.06914678943446759,0.10957322203070613,0.10271464742849759,0.778906344011717
0.21335419667204672,-0.105659486936814,-0.1149304554212094,-0.032440469502753935,-0.1107309407442752,-0.09674172432287667,0.2743986935208906,-0.2612653858483376,0.09943299656486328,0.04115467921633246,0.2543719652467955,-0.05778860494416583,-0.1730939634908587,-0.25049027835906723,0.2537792373367952,-0.1771118532512436,-0.12647666524518295,-0.07983449048063761,-0.35512230081650287,0.06232457172636667,0.3505295127126833,-0.0005036498249999054,-0.12055226524604781,0.18237656538964162,0.09357217701662383,-0.005140465194998336,0.18850069559757712,0.09812211890361376,0.055536572350591486,0.0670211412278812,0.05586012900336249,0.3150043513692122,-0.03251903276579701,0.1271993918732256,-0.006713719220535138,0.12591042517546572,0.03958336430943521,0.156824400758372,-0.3508485684449503,-0.017648482067572368,-0.1423248582610447,0.04317414830923409,0.05925462228199778,0.009950311217554018,-0.07043709563279361,-0.09537940798472506,-0.17813405073739924,0.11891886706302872,-0.31109157120374265,0.351011061317528,-0.05039279929313741,0.24708027967691973,0.11767278287059703,0.0659196861030466,0.34083548155861393,-0.22018520816076415,-0.0511157809202373,-0.14539824893330155,0.20537618149819314,-0.059471328789849176,-0.26890665751299425,0.027662590115154227,0.040968539648024625,-0.06787923486545568,0.2802263419308615,0.248873617839217,-0.27892947824642056,-0.07578066261675169,-0.42072321688440134,0.38327273585477134,0.08179621640839654,0.2905068641361632,-0.13437087357881752,0.17663894735925603,0.055844997755481185,0.03337490748754903,-0.2322810700643216,-0.09716037753086794,0.1114396101532058,0.10720301881488527,-0.08986656078844354,-0.3369021252030302,-0.09741391505886846,-0.08470888408610155,-0.12254133840183301,0.002066719404894424,0.09707338163777296,0.851345563081642
-0.08367613010292732,-0.214507624554443,-0.3530751122168061,-0.05733868124286219,-0.20355134503865968,-0.12411730212228801,0.36717913793304224,-0.179777339175953,-0.08578601399284833,0.002545119323558642,0.11972587316118319,0.04796221988804683,-0.0681621863499905,-0.006899179202906711,0.2681894260916509,-0.056966086496999656,0.0002558319471033296,-0.01773177652409185,-0.4842202528639415,-0.28763845427462137,0.4852415291165333,0.0954313779163422,-0.22406688043180922,0.029107360576773825,0.04244146321447688,0.1265928177407456,0.18563488595843813,0.30518023659658655,0.1824359381125156,0.2040091682954859,0.16335630830483594,0.2805817946355914,-0.04778011544937561,0.015293871144678464,0.013759885709874487,0.2684914875828001,-0.017549619568671005,-0.08078677775406959,-0.3610305217126542,-0.3784822291682703,0.08988133515545775,-0.031075779608307277,-0.07648835022832766,0.0859069370548778,-0.1966650556901153,0.07255880026592343,0.044353037989698044,0.11028610290684597,-0.13163969782312426,0.018588345793065064,0.032190631836491734,0.18598726902679066,0.2615593174396869,-0.1487911073156733,0.39470473746040163,0.11934891215814536,-0.1419584308152578,-0.008151898762315953,0.02943423296666731,-0.15795134381373827,-0.11055878913176787,-0.06595895325963642,-0.01942591718998309,-0.062121338855770994,0.025388998659340425,0.04484351543736891,-0.18393996770374482,0.00039976764308082864,-0.47179452268267147,0.004468316626963495,0.27826572550048423,0.3975940857767476,0.034996084938311245,-0.13977662030210208,0.04086007401493752,0.06284982827270605,-0.06858190460398156,-0.15657076192056266,0.18280118581200744,0.30230277626256785,-0.4210187154512256,-0.5057643809892619,-0.11482885599134438,-0.3178517405440976,0.011517474933545034,-0.13512778638387493,0.11251868093128832,0.854346886855826
-0.03804079611599455,-0.240324872963482,0.14042580686729936,-0.1985534018674884,-0.17024862720853823,-0.4170510537771228,0.1292554264848858,0.0309367486047002,-0.14142345064346787,0.13078406957569536,0.1336564487252785,0.046840868471022264,-0.17594372473558142,-0.3285253448226965,0.16069606569883502,0.1311109791030291,-0.09456536475730404,0.08904169429886084,-0.10224970263278849,0.0010104320601774864,0.059251585000993624,-0.3670549664831662,-0.0016054288600635181,0.08104397574924727,0.47696374912085365,-0.06139748893191178,0.2281241495088109,0.1310271976353726,0.10121891880396715,0.19512067395128338,-0.34597896593944527,0.19869964120179986,-0.0566584752979881,0.47304671882101795,-0.02925406172626591,0.28309053788380156,-0.038734082752673225,0.39335981125198227,-0.263115744495078,-0.019948997968381735,0.2619506390421814,0.023245066292302483,0.1507699145730737,0.17556842115296056,-0.087247014788129,0.3192255841398441,-0.39726794542902627,-0.230508242129201,-0.030562688895550708,0.2042487700341193,0.2511356186977777,0.2537178175182945,0.24540086036081143,0.18874291053987485,0.26425449934884676,-0.3594289841843593,-0.36047830275659387,-0.1770999524404977,0.16492891460379105,0.05016534212835571,0.16557243997278434,0.3242813539517844,0.24386237268144964,-0.07766092961796778,0.3044671155389153,0.22607880229562632,-0.09770027665787565,0.1146515282982914,-0.12244594003156647,0.11500511140983727,-0.25957066856725614,0.5165610153071799,-0.12389674515213504,0.00828097399733907,-0.32238295631906994,0.1297788490345863,-0.12734502468481515,-0.1749552567571069,0.3358089039741988,0.4614623837186366,-0.11543181611222895,-0.7401897158767465,0.2528059242945478,-0.20645183845541162,-0.10106787311799345,-0.028723940045603497,-0.36241510883604117,0.854501660534159
-0.09091673880018337,-0.014276792413774891,0.4171978192239231,-0.12718155676996434,-0.4102583584555378,-0.4390374905868438,-0.1473443443282242,0.1524751304097736,-0.04457755063462026,0.014763980920908259,0.0708944638344977,-0.31560901607702235,-0.037540863209404196,-0.43971984905169953,-0.03303218930877127,-0.048427634698290964,0.009030319783411794,-0.05060295245581517,-0.11980340323584492,0.2883424357962283,-0.31444234516694575,-0.6530703938679968,0.15432446973079647,-0.0449273638141964,0.5619324181726174,-0.17828322680192685,-0.02835086634692037,0.04581371454141702,-0.15791909716182642,-0.06723922309888611,-0.3178597727067869,0.0480267555741071,0.41938523687049295,0.3643492295374456,-0.003481771088173197,0.12422958882959827,-0.02678214256633343,0.3953394362109347,-0.2783784970887404,-0.07415850738139085,-0.030743157158741728,0.2431707366031673,0.1447189806628034,0.30836221669794783,0.05234894374691637,-0.14815359762307892,-0.47505988497274254,0.05446186120668802,-0.19506020596857135,0.5369808720995866,0.23825859170478633,0.20989541178895985,0.1795576616926159,0.34405827187972426,0.02604620111018102,-0.32829617824263196,-0.04244853600734321,-0.1939606166918441,0.23268230269728826,0.17797104909850023,-0.061544435936948375,0.2652392309654815,0.1671551272476531,0.1689922214010125,0.3975880217704323,0.11144254552429808,0.32993158682583584,0.20674550478675688,0.347873439811092,0.025589606089952255,-0.4479726783190518,0.2589353915677413,-0.09103308581966967,-0.23692785109045367,-0.2895993104902779,0.024053368356692587,-0.09466925737372567,0.04170160073554572,0.4438371713546227,0.15733790189742092,0.06497359726508523,-0.37112714340822345,0.2513024056067358,0.23613048471735237,-0.20928944341892716,-0.15276219852531944,-0.06515158247359873,0.870121064050232
0.0957222487645479,0.14492181855091693,0.4752274314635919,-0.14354999604345295,-0.21056147529147584,-0.3829932383814555,-0.097070478089951,0.004149475771371063,0.28525433755350144,-0.01806359522914719,-0.004050982126380921,-0.21415283149521017,-0.07834004032177284,-0.5791046249089156,-0.2753337227427502,-0.03207874948977085,0.13139182952796016,-0.14104100429334698,0.056422265415689815,0.5323764187788924,-0.16174033809942368,-0.7272682193654177,0.022588524829194274,0.16123080817236568,0.3266753736749734,-0.4018911127816532,-0.14762114000963983,-0.22061164471512956,-0.2565322233038225,-0.2357316352230814,-0.47979130864536335,-0.1464986993010066,0.4400730200191478,0.18519563435972144,0.02366401511259572,-0.07843558508648825,-0.17203592130061865,0.5263807904441702,0.010130913338264226,-0.07973684795123845,-0.13331183035578928,0.16868146483572902,0.15131271708348426,0.2523964970845035,0.10872674805282634,-0.2728868781611961,-0.6687639989764751,0.22719705420932887,-0.3826509052667223,0.36705554723936307,-0.2331487656232774,0.06308002478615203,0.10333587296366928,0.27030464558035777,0.14804677551306006,-0.24245133630226567,-0.011147157630251934,-0.1887695501867341,0.09684694097563175,0.22965640307013793,-0.07627638636943364,-0.09478235665826737,0.17263368039302987,0.2782135532370091,0.27820214399963683,0.16817004313066386,0.1672806566905029,0.16078110534824683,0.24146241033795265,0.12330371752853768,-0.2803744606807527,-0.010052643438925925,0.06747246108305435,-0.038913311667192266,-0.06117756829503271,0.016249558900652317,-0.2437900796127465,-0.08430187706357861,0.39896511903470133,-0.12170607095229853,0.05777772068371429,0.17372527412385705,0.367700643646988,0.2821558158212011,-0.018850762892904067,-0.24482038560898506,0.18100137385795215,0.87333354201891
