0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.3353142338287375,0.09395620767758969,-0.5385251650135767,-0.8860370316411809,-0.38998532376880946,-0.3271967896701751,-0.031004139987179928,0.439844397141731,-0.22167171882402173,-0.5318441184194541,-0.6375602091842436,-0.84499286226988,0.1672231839964462,-0.6044953107471259,0.17525086332213663,0.25529893728470443,0.4091524207578245,0.6094528482504229,0.2623567770468806,-0.7827145843975715,-0.20888090093184208,0.6743654533534942,0.02928476148266054,0.6571570883839613,-0.3688870153079648,0.6340952183732015,0.3070109226560907,0.3121497938389629,0.24011100089757223,-0.456024991237049,0.44703710366963295,-0.42970575201619227,0.688692537164705,0.39657518222747046,0.3294823080430175,0.16307748428588198,-0.7222369487846456,-0.60472931920296,0.08610872189687166,0.49109359943308795,0.9125178663205724,1.040378444797695,-0.8317647440860828,-1.2467817457830777,-0.3080505024514707,-0.12989020570821963,0.3968163768969293,0.34304767666068126,-0.04542646201460064,-0.0187651346478492,0.08916677703279136,0.20848812813026588,0.44454637344091236,0.6832377341331297,-0.08835421991493098,-0.8204557983287988,0.29604175702068136,-0.5924363636121263,-0.3118648023511989,0.4327096819388047,-0.6737929718628383,0.26381618821601116,-0.070610425231672,0.013236857050240955,0.32155694708720245,-0.15954237007450442,0.37100384816536214,0.6075552994483251,0.5710433558339885,-0.4034925484570415,0.1254935566070563,0.05531514606179221,-0.20000713702870077,-0.09162190978170896,0.16868253217864737,-0.26164039670652445,0.13557999813821928,0.01669500230609021,0.02257116950694726,-0.08404907236688423,0.5753716775617749,-0.024450240052802323,-0.1699492953672189,2.85672732029026
-0.01921161011141604,0.047253227106082575,-0.9079246084776664,-0.9572209377834001,-0.22366571208808222,-0.3329935282795685,-0.0315255162854403,0.06553592931716978,-0.4975362891298158,-0.5468745820752339,-0.9078420119224535,-0.7424439241181461,0.2155579434234554,-0.5566486742041677,0.219211067746982,0.20401421963153493,0.39725226356065907,0.6237986921958636,0.6368910335496079,-0.8956892411303643,0.16224034352597658,0.586273511606551,-0.201406336812046,0.29107164545245445,-0.6735450029121809,0.3699262076219797,0.09688463716738747,0.24852695286106666,-0.16832219334228196,-0.3703992876295569,0.6155992047530631,-0.525203773955656,0.5863555432543142,0.36190125755718794,0.19835619264261922,0.6427381711366058,-0.4493035224087063,-0.21978640810220518,0.5334106090660862,0.5163856222246033,0.7092811202052581,1.3061742144973632,-1.0484983596596862,-1.6501372653602988,-0.46532236682899697,-0.39319509697107474,0.2445075570797505,0.4723541705566174,0.007614491984461122,-0.11170609861462714,-0.5898646821035048,0.3335876423935846,0.026461327960940494,0.7188809288621664,-0.2760135298159722,-0.9840337055227762,0.28484021981517926,-0.3550482119986289,-0.20166932477689703,0.7513579367545404,-0.6823121914060793,0.16070847525875737,-0.3471159770374695,-0.03720789267840388,0.6276189197148447,0.3705999965656648,0.3255276457024263,0.5594355925202743,0.6100287330166578,-0.43110511131440055,0.17001043567202476,-0.18146201910467782,-0.2521771591044309,0.15863841424588795,-0.028771537929213664,-0.26807254332932456,0.3539502289474968,0.15311547623630548,-0.1814861091816384,-0.43532620836798064,0.3507110458726836,-0.6731383769468376,0.0022234619310041925,2.86260518890027
0.3541424336507745,0.25743748347548623,-0.9188987240778029,-0.7368566352221533,-0.10805812682444114,-0.4382763079735693,-0.20797764003321048,-0.2946925279775522,-0.43543553891133885,-0.6961908249277405,-0.6552937531638777,-0.6238112865082627,0.23552782581771056,-0.2663722176489226,0.32769160978198136,0.25142959397471704,0.5561940248683497,0.5391768646577331,0.6161122226878708,-0.48946645554156964,0.33552755855611455,0.613534604452874,-0.026866974169837216,0.08003528629584997,-0.6542795690019607,0.16136772238198202,-0.07796799506280094,0.24868704034701739,-0.11817071464228628,0.051228805761381384,0.5566741879455882,-0.3804615379904466,0.42258800008737707,0.15929313865041553,0.13077450179306074,0.957807957381889,-0.11747400843132547,0.03239984700123347,0.49522627561774135,0.4869281263182845,0.6358899285437243,1.202134410570247,-0.9061504776298367,-1.2129495408386417,-0.445283376632036,-0.3840178558274135,0.10977407671898988,0.4772162726697738,0.3536378746683267,0.04346189246360216,-0.7898720762297485,0.11403905007779662,-0.2978379243796682,0.5723206373578523,-0.3151266608856846,-0.7404865925021479,0.03245697261844573,-0.4270012884430207,-0.14948405295933506,0.6996564631800088,-0.5562078755161721,0.09870014134599062,-0.3785402987239232,0.0030289548384260416,0.7179544726282903,0.35714600822012216,0.24747860209416042,0.5259070641539134,0.39840249565973807,-0.5450858997242405,0.0576946461742392,0.025651355648870784,-0.2939287536797101,0.1442001160360776,-0.3619700457695441,-0.03583918217249318,0.16695755565340895,0.20076318833022563,-0.21250568954484017,-0.39941609942761264,0.08701957880345665,-0.7083991121150359,0.039656187482261955,2.8740814591129
0.15393985779714667,0.17045036730201074,-0.45879784443974087,-0.5269439690573032,-0.41238308401563273,-0.032157469941128405,-0.1811742866198827,-0.0984665434228414,-0.23581291770762083,-0.29643070413136147,-0.3972361208232689,-0.3339458627382249,0.10540613475302342,-0.5263567244313493,-0.13866354031193728,-0.24380372467913436,0.5500317524758392,0.3474979636541158,0.057552961944386305,-0.33996010817458117,0.10631410006936562,0.3405157837424311,0.2125385309558871,0.21199342294294546,-0.5931172113742691,0.2574335092089872,-0.2046799930980758,-0.30531939057887303,-0.15120399535520437,-0.099060920487282,0.22182978715394472,-0.1682464630987837,0.25036419211390903,0.12572818477829048,0.30780458560281077,0.6369326167255813,-0.08813670363608775,-0.09702470843530533,0.28725895096146054,0.3829423135143028,0.4608903641448947,0.7259519451007265,-0.602308841646026,-0.8557186847093075,-0.19146452326689997,-0.209344399425415,0.07910437742875116,-0.13844034647373823,0.26167304300992345,-0.03983385744952698,-0.5486785735511539,0.23365400320342936,-0.06758908036937758,0.5031420404282192,-0.1452078569051769,-0.6385524003980525,0.31252822864293867,-0.5739085675500143,-0.24565604868922578,0.45931470460027124,-0.17534241918424873,0.03032871342728415,-0.33235429949991374,-0.34046647003137354,0.4212655757452701,-0.003966995466758224,0.08421964108611069,0.42583666058489184,-0.01134529548262193,0.04473081033195377,0.2625106047156446,-0.3241484384577302,-0.006302474223173933,0.011997005381832853,0.15908571400639257,0.01667825111508421,0.03616114293160896,0.3004093203012117,-0.13104816702788338,-0.15852326419112114,0.4068942617958516,-0.45668595079277574,-0.012323397088611963,2.87886410871315
0.22469957058149517,0.6261539896730591,-0.16490237655996864,-0.3832356413053709,-0.5993588085180733,0.6981655294391798,-0.031284437033588026,0.058021796460840894,-0.12542762472500762,-0.3118877276930963,-0.44190471315048707,-0.16227500141475953,0.13210580664205446,-0.30123407577390643,-0.05526845233517229,-0.37829612690540054,0.35760338817167,0.1119966244137378,-0.18869735458852577,0.08953438426658251,-0.11847594594683837,0.05787501252617367,0.0442686859145093,0.2456829061389362,-0.4390041616768112,0.35707812138022665,-0.46783009158792405,-0.3540357895394352,-0.1367457762168202,-0.0910129546764612,0.12757042585762265,-0.14486926400700678,0.14537826102666238,-0.16651604345854654,0.20560372253124498,0.4144303746626485,0.29358748786278843,-0.3856514391549143,0.16587520240400053,0.29070358061333706,0.2537099528327673,0.3337650750578787,-0.3938616693307802,-0.8626658632308959,-0.24392505203361156,-0.23524289430109427,0.1031167666774082,-0.13628318793295865,0.3103897891313502,0.05246687929612173,-0.45351897431742616,0.8019513622163605,0.2171469994924404,0.33300703631199036,-0.12795315155609277,-0.3507390341250953,0.2431187364291041,-0.3717577165924585,-0.2532132883233353,0.12664992410917084,0.013814853986561276,-0.05002537529141355,-0.18689432494336727,-0.3022212328864315,-0.18787289796081352,-0.18339819820814227,0.24135519865443034,0.12106176766956295,-0.295589283329325,-0.01655000752184915,0.5994682834661382,-0.6239536163992045,0.04800563144433603,0.48971854842566537,0.589845208724242,-0.5116626618830912,-0.10244997577509685,0.3571995446655235,-0.49426742689024694,0.010606164479168434,0.12347452874791694,-0.35201517278165995,0.09693623989052462,2.87968817556872
0.4346537884708628,0.9039391884407741,-0.3853779195848716,-0.1655624332522481,-0.2948310407975634,0.7756394020809997,-0.19039023876681882,-0.2261607513789502,-0.22720861581217136,-0.1916864624707966,-0.6051425824160476,-0.12737374451613004,0.19528897599197975,0.3277036138951954,-0.17928412310609582,-0.3546947543264101,0.24404219187467432,0.1773148191097273,-0.033426146795492453,0.3536146052003854,0.1150550231218348,0.08106624562897737,0.1885971540863394,0.12402897115231412,-0.09037709219269759,0.19938222610003978,-0.5602393324783839,-0.673277393017357,-0.5478169822309406,0.060699159234189004,0.2079675602334066,0.04216166534530546,-0.10709099029971897,-0.4693773897558126,-0.06943947328641471,0.5620775264297968,0.5170816549934467,-0.2095819869940881,0.52926028878384,0.0876079545397839,-0.23137728982224534,0.15064867422903075,-0.30503125388997276,-0.566421874994325,0.10862894110183957,-0.053609187554807834,-0.031989642857451185,-0.45197254365794515,0.25847258768526965,-0.12022201346454424,-0.5273412787023671,0.6997552862594741,0.2155220371887737,-0.10600544836162316,-0.1992523094702136,-0.48629695472082135,0.3497588219440632,-0.4286435728625179,-0.07182385389647931,-0.1591546909487846,0.0232784354715759,0.001307261099053351,-0.27141814987826485,-0.5303104057152036,-0.39878977838206897,-0.10841992323869534,0.4963327486896941,0.21224975679164274,-0.2527633683057536,-0.1973713759305474,0.5181344897043751,-0.43972179902302405,-0.26888771314554477,0.27193936968471777,0.5338519061452387,-0.4437001119593672,-0.18698651259957594,0.17099151390414996,-0.7461493871703686,-0.31693143406531615,0.02633150200715462,-0.3612871213454449,0.16263885058220193,2.87994143010178
0.24649291562298703,0.5284728150200965,-0.22444962487069273,-0.057765236986087314,-0.3901877729583296,0.3629024212531528,-0.4649177493789395,-0.36597664152024234,0.13545871553784797,-0.07431477472315866,-0.199871769785264,-0.39796582679868014,0.10660867990600618,0.2130273198139299,0.0746117407996222,-0.6704499309348507,0.07104282247673709,0.03814059624652685,-0.15749514463481443,0.3396492618966161,0.1279213983700236,0.03957638602525867,0.18538318983633137,0.16492109454777504,0.051730489906602395,0.12634769578063904,-0.30317508257125103,-0.1618062337820982,-0.3720340216918594,0.3486922540207867,0.02478158052418149,-0.08361742853746582,-0.07990369427798273,-0.1475020174152174,-0.027501639068077115,0.44390549947168767,0.21823131310680893,-0.09155870984617225,0.24276483438953195,0.28167219122879017,-0.1485514097660984,0.2752547154788433,-0.22738905317438818,-0.18137446586351683,-0.022149222428457595,0.2826932460553372,0.05142543977499687,-0.3685855773985245,0.551019376192654,0.18446199246711503,-0.5550497309261611,0.2288735438362592,0.12827538656563472,0.049056413655847717,-0.05344040391619465,-0.19098173944341285,0.13663334855024875,-0.7171809325490247,-0.29610200297367884,-0.28340219170240977,0.15158584388899524,0.04342676807022215,-0.28515703885923743,-0.508425406321638,-0.20190221083896573,-0.44085869460202637,0.328181117257587,0.025368929937091545,-0.17540200714779977,-0.21357951513884832,0.390528947252211,-0.24941922235707198,-0.42786737600458863,0.18838572217564845,0.25254688902912636,-0.5755630748774597,-0.6382490204475556,-0.0023904680688275723,-0.2940500986140255,-0.2986733887963386,-0.01097010438114396,-0.41991908383695215,-0.03188486694675105,2.96869869344855
-0.4091964483628598,0.2278812544854586,0.1719753274698056,-0.3585084962569218,-0.19088636209219223,-0.040376940672514475,-0.11187192682788086,0.026247437940255042,0.09893689898285377,0.04852895306444134,-0.3042740478708918,-0.2633302410966204,0.03593643519897338,-0.2053613505218692,0.3267862473762772,-0.4375419679985823,0.032465985050094126,-0.09974479445572233,-0.5176637703864795,0.23438460248545975,-0.42609107731116563,0.09620268274092571,0.05797147838318632,0.7774247749046396,-0.08048434152559024,0.3406434036388307,0.28473670839483306,0.0982719642224876,-0.202669102118759,0.28153837412859295,-0.02766365995637028,-0.13185885809007883,0.32138171154902573,-0.14054501762565355,0.2771272907139937,-0.09639939818346263,0.22841810220081885,-0.2879152836869907,-0.04282695030267183,0.3196827983079094,0.15000764564334731,0.12344640206774884,-0.5620730629152344,-0.23493027633059274,-0.13341383025174575,0.23563840302074934,0.30408412165934723,-0.10678381625735459,0.2066546117003449,0.38609264808561006,-0.2738643489698841,0.3720867320618234,0.2413172485683288,0.43347261762098177,0.28808526296179027,0.07220188796501771,-0.05700588123776303,-0.6127572340027196,-0.15376826308567665,-0.37243517744926824,0.2242363632360499,-0.056025002777059026,0.12549623025601706,-0.589070652022224,-0.38810091263787044,-0.7197473483646333,0.43279172986353825,-0.1653865202346361,0.04235113788870961,-0.34007209425809687,0.4521946768074797,-0.13272988058373184,-0.16830938732328446,0.32932679588984054,0.12254267140337002,-0.5453578131965667,-0.4880034169549477,-0.4770578074386758,-0.05659733701960136,-0.1271068530712398,0.35627218412910366,-0.062275121858273566,0.16343954851908063,2.97221145872787
-0.7393937650443083,0.2958810656964371,0.2227916198645651,-0.4854578184439124,-0.09030744627524777,0.005971368550674059,-0.020835072691546844,-0.015745096773143598,0.3851271388460805,-0.013562668703709979,-0.28550028199319905,-0.21474877624894292,0.04578286986329876,-0.33591583426635885,0.17253957131943662,-0.4556985268786106,0.35453881796534126,0.09958776708530401,-0.4231394367094212,0.4371542927406997,-0.3989140404667881,0.43074662507658273,-0.008191562084699365,1.0177111519380826,-0.041899986851142865,0.32408695309261093,0.43616551818971744,0.036957687365605646,-0.24840102800166805,0.010597631466368057,0.10939026977958122,-0.03414188478413014,0.21204487953121934,-0.32960504301900184,0.6106032301742783,-0.44967103920112456,0.41242272696562976,-0.5225519825920889,0.21925763951815358,0.14142485645977018,0.09170469592777261,-0.2748978002835675,-0.5372240445358246,-0.36156354360947024,0.09262335352750486,0.001065649138307084,0.2876714564174031,0.012995563212259403,-0.15418267948937062,0.21987887645904947,-0.043392656943478915,0.21458802191704263,0.5182861985826149,0.6821576644550403,0.45915858104903,-0.043368360398660946,0.0357382801688042,-0.830296445021791,0.025785517006536158,-0.3689130656343207,-0.050334651332549614,0.07442405034093029,0.13393358403274144,-0.794297599191351,-0.611529745014886,-0.8138166212327341,0.2819827857808121,-0.011242183356974435,0.18448066671832197,-0.32686745755330826,0.4188810575556174,-0.10095971385674286,-0.19953215889063217,0.34310727517572776,0.04636804411896826,-0.4890726941066845,-0.30412108240979674,-0.7848024213547533,-0.1115434497745279,-0.1219262292299057,0.5874162503113793,0.20222069161039247,0.06698652583733748,2.97239227252202
-0.6676085197813145,0.09544744757429034,0.14933335825201363,-0.22807941743075244,0.06288998924977081,0.1720377190764176,-0.20814068067810007,-0.25787906781035813,0.5538243390156773,0.007845834792040441,-0.18946412894838627,-0.21191857783750914,0.09977916931005594,-0.13380620788440187,-0.3089290833262796,-0.6895172185464368,0.05934661277787219,-0.0074986604109513405,-0.1687253207249556,0.25810724809782437,-0.10265521994635878,0.17859728112377807,-0.2778449899746195,0.8261748656614208,0.15291604539534476,0.10578567871610514,0.22953641065129773,0.25154187493766056,-0.31294576574215954,-0.0003278219493414277,0.1878108466816116,0.09421733769103047,0.05810791873703933,-0.01326661068648411,0.3489192409539611,-0.20605779535998134,0.07631962475738897,-0.1965876421780069,0.36617486856184067,0.18674734871041232,-0.42011937364036506,-0.1481599916969414,-0.42316956146293616,-0.011808928882619267,0.6441176548998753,-0.35225857075924444,0.1537279621553751,-0.06864902195144774,-0.4039035233176075,-0.1939787355271919,-0.04134692816602372,0.056094869724214236,0.4881264027200817,0.5157973375733585,0.3757429973315449,-0.08081707093633955,0.17790366991144538,-0.6115851374723156,-0.048897785299970076,-0.04113301440888893,-0.11004358853453888,0.02952794855468019,0.35634965781061534,-0.39061697764473113,-0.34330084376953635,-0.8316110610662466,0.2822685798023083,-0.09254006907413868,0.03447411619074691,-0.17436931829096727,-0.07357629551003897,-0.1077095103851772,-0.3377662782358666,-0.3751760270405104,0.07847369503751361,-0.5587036553310712,0.007513231773043414,-0.9059219066456523,-0.023172034822567352,-0.07538705856771798,0.5726415263758378,0.14403060542734641,-0.07154025983621205,2.99047348030753
-0.5173615600523863,0.049374462470049375,0.2876923048690957,-0.43129595042928615,0.28825899275733824,-0.28635551568956535,0.05858401863168879,-0.5544544782576472,0.3833845072993671,0.04233940470005125,-0.2720294641106104,-0.2974738592569408,0.2803606778671736,-0.16591725519224895,-0.6142872374532402,-0.5087288943860679,-0.24634721488091765,-0.2812356340936488,-0.15457832776496078,0.16148837117565681,0.06776943863316365,0.14694865249259456,-0.5187580780009636,0.6651404496125435,-0.24305356334342615,-0.09701477424029435,0.3476699951206465,0.2792535724494501,-0.4324237254030921,0.4014303773392182,0.17701645403266122,0.16300269489274863,0.17353830400108725,-0.06912491079276441,0.2731340126712465,0.22128138160773428,0.09536596990142811,0.13575647457511092,0.10149228297139282,0.18502193031776756,-0.2640826223937419,-0.022513373311904422,-0.5486027916560877,-0.1602301144414148,0.4488013891960885,-0.4829133513855494,0.12997677619118447,0.07404264628139975,-0.19961034866080685,-0.5502734217347357,-0.3955863544011794,-0.11717714291244023,-0.16101250894772084,0.6064444938549363,0.4696918168658978,-0.11352424506571668,0.27681781907999353,-0.3021395771467723,0.10887995393441298,0.08918125543560552,-0.23617014235655484,0.044247129620031606,0.2524793391921384,-0.44948755320244954,0.19930099049394262,-0.6466287644638159,0.38304275916883745,-0.09347511904356255,-0.029932369966524888,-0.45642675566608776,-0.13710235183529917,0.006375065023784487,-0.08566819377216958,-0.2989460573607182,-0.30766692095484915,-0.5838663704651352,0.09685734830273685,-0.9098721669933998,-0.18912043356621497,-0.10482240796410251,0.415937810646991,-0.26238296855950827,0.2923308541044011,2.99415209022166
-0.45763869721094763,0.26301503942267185,0.6372076288970225,-0.6962676188717791,0.34946515332012146,-0.30363774794673687,0.2746406608564547,-0.5276876256446323,0.014150617993289937,0.09715670671111223,-0.07507189377779828,-0.2135135604722012,0.236008975764155,-0.29041616391804326,-0.47566302450539616,-0.1943978750760915,-0.057415942476848496,-0.26101776356109246,-0.17531707079602624,0.3306512625693703,0.13075268599612258,0.19926979022056243,-0.030549295138846768,0.320971856309851,-0.4292725079446542,-0.39879027248326115,0.35036665660821564,-0.04036155078087628,0.13794758569747687,0.3302434064305288,-0.017044802750444732,0.15726937287713125,0.24130572953278887,-0.203236606563599,0.06629081275654944,0.22334013636044175,0.342618669454339,0.13927415770652965,-0.20324291320411952,-0.22473344807554443,-0.06092273116948277,-0.08275206348943862,-0.5568974608120534,-0.44557060476929966,0.16117141984315847,-0.3619764150219744,0.19186505909584903,-0.02615695591894271,-0.07316353570097835,-0.5211114292978613,-0.33908443383643494,-0.2896416311307764,-0.2741404281522483,0.6779365646383904,0.8408443752732668,-0.10874534902865449,0.1128156783451062,-0.2659010108016574,0.33587426750561244,-0.06112833566106334,-0.29361166395548705,-0.08821729297979264,-0.2727499834726205,-0.5583226371667629,0.11026821663423096,-0.02901511442593018,0.5608249015645569,-0.023598783584970907,0.04835682213640416,-0.5386725986058545,-0.15208749752294423,0.1868645591562231,-0.07123363000635398,-0.0629359868074328,-0.3314295243392637,-0.14685065286608417,0.06079046431576132,-0.761029627112007,-0.38227693287766557,0.35426368115636425,0.21176047298947095,-0.3775854619539746,0.2100441726786541,3.0695144298855
-0.3154987748398255,0.3290135394591684,0.38980048833361314,-1.106836872732568,0.20697272887308038,-0.017940092922131657,0.33538815440269576,-0.05276988495344973,-0.11176218321784533,-0.0028261618477981045,-0.1212958319017471,-0.30702280697662293,0.28383278867432044,-0.19145499891772025,-0.7384801887076166,-0.2086189970916892,0.003343840465504973,-0.0949631886573519,-0.08288962432948577,0.2592139225025334,0.06897494181051499,0.2920841870291863,0.5764976511320041,0.2506971200990283,-0.2136069652796783,-0.16585535993928266,0.29186927568035254,-0.17026273276654477,0.3509100586409895,0.0972489974625865,-0.06615427638066565,0.4462687022130242,0.039310079550204886,-0.13280013792956358,-0.2882219221466302,-0.05199993186741878,0.23208480735854398,0.1090289110119148,-0.15113189605104033,-0.30708241921752766,-0.378829645306384,-0.06133063116256675,-0.5693001770798011,-0.6821700511264033,0.5754757297926124,-0.2532164285097725,0.10802905733275656,-0.19987259051163583,-0.20098701461772833,-0.6898320469181358,0.02000123427046598,-0.31159406802509193,-0.20472780725092937,0.31361642023804986,0.7137397135622289,-0.33353037287335,0.1720906241370317,-0.2552655796022198,0.21404118354581103,-0.1577290002539302,-0.24992583686512498,-0.01680354853448089,-0.5780612092219233,-0.3720050745493662,-0.05918528677824016,0.3398513056571773,0.8097010827663973,0.23911778354234126,-0.07297459082392185,-0.39119232622054706,-0.20643027929439173,0.19216172220643785,-0.10268775919306249,-0.3498991134212461,-0.036721048710351915,0.28247776516329437,0.04051635053433339,-0.6409337088201974,-0.47604610706678485,0.45749227993200753,0.30101011019396734,-0.28678749592829944,0.1266173753345111,3.07267563120043
-0.4888755480344366,0.3874445304521566,0.21271584566069268,-0.8813002467932525,0.18037025193394812,0.0876757155872666,0.46689509472106133,0.059648417121381754,-0.07775567416284512,-0.47195902981179466,-0.10339920476449464,-0.5657843979331265,0.49384235819850913,-0.14143745124807797,-0.9203976857002304,-0.46199251812364045,-0.06358884619654374,0.08005379992441654,0.08858354788610731,-0.023168878464383244,0.15994163807361816,0.18554868656010087,0.3671786469997905,0.3914258573610599,-0.48227984239917004,0.07365982694705865,0.19624320298450998,-0.03459259829762766,0.2564238605889035,0.14028825621539454,0.04577044868323283,0.5255590058495232,0.2579629726625328,0.04983266091578332,-0.32125339535727215,0.08173822024253774,-0.03495152124445315,-0.004215662493952922,-0.08037791566990767,-0.009922468943521617,-0.3444509516847494,0.29065712586033726,-0.31781411103146884,-0.8087413963063285,0.608221004759812,-0.09610298213287541,0.1604400302622167,0.24861669194823724,-0.16636940028091443,-0.896675427706948,-0.20315965272538405,-0.14973767997996482,-0.24326625983395098,0.5735771729923657,0.7048877452682123,-0.5965279002829847,0.38406767880933673,-0.3019558230809073,0.00481610513661193,-0.0988888269863109,-0.33317193768252235,0.07988277124973966,-0.6907190343258276,-0.2741467166365549,0.14987152793769837,0.41053266530836213,0.8402676267552662,0.4122233036862612,-0.13117192127622068,-0.3190573440335868,-0.0892809177413884,-0.06871448259492668,0.055206852886859004,-0.24989228889402026,0.07103707633474562,-0.12698320326571794,-0.04158009202966308,-0.5745381999130598,-0.6057773914035092,0.21940823731911968,0.3174261283207458,-0.5088553809981705,0.29645899491210775,3.07440361009707
-0.48336948361736976,0.2285774599980857,0.4460501883464432,-1.048459231916256,0.27793871078706966,-0.32933848663047705,0.9259670295003214,0.13108100235352022,-0.26416351131752663,-0.29164092799566466,-0.3381439284282314,-0.6203147889625376,0.4998292224747127,-0.32572018140381964,-0.8624938440390167,-0.335087721600527,-0.3594070898551946,0.3046880252333897,0.43748197501519925,-0.3757552997275337,0.3900482632499495,0.08016910591809116,0.07151875319417948,0.2230839940205385,-0.8768203627094118,0.04005042762964072,0.4139548727831504,-0.0916855498137716,0.24050321260197552,0.22568398785217422,0.12848388907414754,0.6252011125962356,0.300766931020684,0.027599231183181132,-0.3990899005827909,-0.03407998890974237,-0.011860433650120463,0.08032778551277026,-0.04775985499137045,0.0668760827550598,-0.02710668768456014,0.7100305196671526,-0.5349282749781641,-1.1337844246382234,0.16593077211952592,-0.031570576340223776,0.24820716976139942,0.2694967078450415,-0.14368449243758588,-0.7816467765837938,-0.6476688995136676,-0.06455591635802478,-0.49336477682791446,0.6348855711244276,0.9816976912244064,-0.9986389804644132,0.4916398639021221,-0.16174745006053742,-0.0868312833425841,-0.0825837045840157,-0.1505089306025915,-0.012946370879979944,-0.8400533638524076,-0.4161497136296791,0.39609944617402265,0.6212568370543883,0.7490239996686754,0.7759984534651145,-0.05520773674636968,-0.28727689450988164,0.10976577639283933,-0.03185543891605,0.24925603910558944,0.04586756510606497,0.04637731945034149,-0.36257852047282096,0.006571564650785703,-0.3238788707393844,-0.604160435651133,0.3773967012304549,0.19385775344254655,-0.8922124664384656,0.6381792887405435,3.08092020077745
-0.16853311957958356,0.23709621712029055,0.6674640500502138,-1.1940848725999025,-0.02384738744217635,-0.31942892807876794,0.7284110467860672,0.15259280515332552,-0.45776132072868014,0.006998671946537171,-0.37399351612830634,-0.617785090928591,0.24303042325797505,-0.4145744513534355,-0.6559980003709595,-0.034046177015471066,-0.6481572459269509,0.18951522559811518,0.25044530385960206,-0.2482962248513046,0.4041671040554377,0.030391844257561085,0.8411970530992324,0.016021557080654388,-0.4605869467791351,0.047840317105907235,0.5063617078904493,-0.03431193987403985,0.7402906113739357,0.10606382687446843,-0.046138813000849856,0.5363738265840353,0.32571529918187025,-0.09830985460097974,-0.9275795131221445,-0.6295846775249119,0.17160869710882987,0.02071804759779331,-0.47058166878690183,-0.0757828720232979,-0.014431085072313256,0.6835326524808751,-0.48962786770917816,-1.0651269081267198,-0.0014189191400360147,0.1768332542597235,0.7089949100668071,0.037581225076193964,0.15359063038564882,-0.28775604944695726,-0.2484566377780453,-0.3283964525617342,-0.4803461441178879,0.4154006199577175,0.8581042603930467,-0.8650295035188952,0.39823144669919,-0.02497619687897165,-0.17287180597840585,-0.4302672294158701,0.1389719058438603,-0.050533156474489936,-1.2287887976204057,-0.2161285163039406,0.024922471810329763,1.018990662726501,0.958490052796674,0.7262451604803375,-0.11998954830665015,-0.4970612542142567,0.18134402781970435,0.24443344549644808,0.035660995590001826,0.22460410664610334,0.11506734989098927,0.25095637123429015,-0.31401867157981245,-0.24307986739400106,-0.3862511302310102,0.8949915476284128,-0.1691314519040703,-0.985365253051475,0.41912205790439083,3.08445314739589
-0.12318523468192341,-0.06259235070534246,0.28769663239864063,-1.3582487956224525,-0.09114371677900966,0.09099015036904709,0.46134525058558123,0.3154935653553604,-0.32227864545769525,-0.20917093715689097,-0.26690774376305054,-0.7780181953026777,0.16177992812133865,-0.3778695633582428,-0.8589260449977428,-0.12025465626317045,-0.5639575212699206,0.21287428764069843,0.3325759849351493,-0.22269899298891913,0.36480239084604255,0.12449337792218991,0.5828204491433887,0.12215405584195443,-0.5049321944932514,0.33566343796987497,0.14901650558826468,0.21268236162227516,0.5193360268358315,0.364983551371762,-0.058823937996994785,0.41185985516939677,0.5170780121205757,0.38939640820477117,-0.8670106105831505,-0.6853462074034024,-0.10715618684631423,0.17248671014230055,-0.26014341384428247,0.18942211852420499,-0.21804008098394284,0.8479502883041944,-0.6785719225845799,-1.09746066718475,0.4416830639833542,0.09175778802896252,0.5610455153864208,0.17038945475387082,0.044712044856720846,-0.42838502874261924,-0.31818724554186567,-0.18160531692612397,-0.3848730552385002,0.43610007587557637,0.4673439890491246,-0.972501486977061,0.7365023213712374,-0.15609842863677395,-0.3901297905958739,-0.18945040867672527,-0.026340504114004716,0.0005158008876321448,-0.8160078242889779,0.04119995020522832,0.030368798210418442,0.5928240673471339,0.8889425127441426,0.6697529137880744,-0.01106309276307048,-0.6827346280247093,0.19119109045831503,0.042579261793916016,0.07601922799676018,-0.2873721851097152,0.3727839139663457,-0.041919943317328234,-0.494663330480124,-0.6811724988399936,-0.1298054740666051,0.5692845326705143,-0.022584190173172668,-0.9274119311252771,0.24128440355639036,3.09030469127879
