0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.0014709259015621811,0.005067703980870024,0.016116527046306946,-0.006230186048231264,0.014661562587933072,-0.020518869441615354,0.004739623405475894,-0.008228790420099955,-0.022098589307547014,0.0006236084697628126,-0.021330478758739422,0.009634690511467342,-0.007675077138278691,0.004148008258564021,0.01993174552547794,-0.007091844949982921,0.0026322249412565244,-0.001400655300802714,0.012408019763482651,0.014615169402584048,0.019778199085067057,0.011991565917934004,-0.0038050821716837098,0.006269447062371543,-0.011371439994159115,0.009777976004249653,-0.004585288026748163,0.008842950761170455,-0.0176092572960105,-0.012680470205556793,-0.004841025022321747,-0.009417187217033687,-0.014946490414869153,-0.006344681069880051,0.009043896007961369,0.01670164077035455,-0.0017473612089340578,0.000862826042644783,-0.025637640875966032,0.004304509891718638,-0.0049015441780832815,-0.0096125712889985,-0.005807667387299171,0.015115361713323795,-0.0005761419714366278,-0.0024409491159421404,0.013270941279274008,-0.0066042911372486855,-0.005538112674000649,0.006112998000800451,-0.010514772332018987,-0.9751247217966501,-0.015998785581482804,0.01325027252010448,-0.0004343869362059376,0.02407474335773899,0.006464560190020802,-0.00475894457739531,-0.0002890970982889346,-0.016895119464579056,-0.016528472050381326,-0.012710863228913181,0.00490919275147303,0.008072964292064113,0.005453343596341742,0.02343442994271889,-0.024056995995171145,-0.008343868172545026,-0.024177602598987262,-0.020371057482935422,-0.00016426203240500856,0.0009199480104626126,0.028504304144069313,-0.024923237944213167,-0.02065188526729283,0.000558071116899433,0.008972440178054254,0.004372587969202649,-0.011315707007795954,0.024950460391927463,-0.013015620032495238,-0.0022170033888954527,-0.009927013298826101,-0.006576720085743175,-0.02188247339367479,-0.010459542524847076,0.00012208631206655357,2.59335315627419
0.0055681419676499215,0.032479137509183936,-0.006848238034906564,0.025059270007597213,0.012781985400632311,0.023267593486297367,0.0171057911815721,-0.0178210279167642,0.0072874240059974905,-0.9452719648995467,-0.0016060053449377203,-0.02781720685592069,0.0030166971809052288,-0.024748421464110004,-0.006961529931000301,-0.03012925022842108,0.0076871558698288775,0.012803673302346243,0.0017528629470728767,-0.04530432800336136,0.0017415350108250004,-0.00063045294705169,-0.0011988546827364605,0.02196584978585631,0.030466140384733793,0.02731874488938156,-0.024454305860543677,-0.009813627462631952,-0.0072104764523124336,-0.006358092772859086,0.0034565907047801295,0.04774414578239509,-0.0011689218488655441,-0.007521271319064891,0.011567666071706824,-0.038176468003886736,0.012987023382813115,0.01141365444148805,0.029918757364118496,0.01963301444382466,0.023951301909222955,-0.003077044036935254,-0.022656637190072375,-0.002242804312716118,-0.02610461582893477,0.014710228949660904,-0.0008883488741613562,0.022392582262657567,0.01915722872144063,0.012912085053975522,-0.011518345539887996,-0.005441396731233596,-0.0023861413702813286,-0.008082883893769391,0.039693458035807296,-0.017791898912065885,0.00762761915658912,-0.010956983956719452,0.029949077264105547,0.010378803753931295,0.025759349085793425,-0.018638015828550403,-0.05344853742979352,0.039797543727957414,-0.018873774555743943,-0.005811311939346217,0.006818151958832888,-0.015253141899319074,0.019237354303259256,0.01857073413155526,-0.040311639156953426,-0.01763249918338118,-0.016106620512116133,0.027495152787056183,0.0110016143030915,-0.019306555015492322,-0.00697802294248962,-0.04716529132381335,-0.0217909237887083,0.00012675511814770675,0.009584775469391005,0.04673128607684263,0.035438764636827796,-0.029260223653498504,0.003060127071777837,-0.011784066650236725,-0.02491823987318846,2.5973305284851
0.05195468218802791,-0.021654849995225402,0.045674296258079526,0.03611896584436684,0.0012311505281142642,-0.07576404861305677,0.02370680386015075,-0.01412309126277731,0.005142957924357015,-0.04410156575620754,-0.00427267215160906,-0.04953809568545394,-0.05360421082612934,-0.03290357957394046,0.03826926381654565,0.031505162249163755,0.04544621801263878,0.059254613913153585,0.03262499841138858,-0.006999536499906742,0.01238448658713866,0.036965257271925095,0.09131892342348015,0.008454378384596587,0.038142450527029324,-0.007256535354493859,-0.00848904951705901,-0.07531009801528468,-0.004432090352362852,-0.024490980935392072,-0.06148771601773327,-0.014559556699814923,-0.03087667798756354,-0.03955104414848858,0.007879949764597096,-0.030888071492781208,-0.1291130466080592,0.8707098553246643,-0.06054639062081961,0.016861120728451747,0.04375294620578358,-0.04051434252068564,-0.008587090023254109,0.040687947673364734,-0.012288587493606722,0.04936486946165734,0.044562940876094304,0.043496586215100275,0.04383897328758987,0.029893673649147644,-0.021350640571950606,0.017500486307910984,-0.026827685717077554,0.052484429417972385,-0.013347210733241409,0.02234256619876377,0.04441294896120576,-0.03208229978857231,0.01284981068770856,-0.054043630470739255,-0.10670201617356324,0.008922533051021298,0.03029088357602419,-0.028468921089562903,-0.06060491526203002,-0.012259935047525277,-0.024217684781695146,-0.020537501570492958,-0.05261190510747574,-0.0577947617138751,0.013049922791872785,-0.02903153774105059,0.01879195303786048,-0.04962380388745295,-0.04281341752377165,-0.0399076166119833,0.055485787001056046,0.021189661120334435,0.00685663452305714,-0.002974879893418722,-0.06187896260165067,-0.01942759481827482,0.020667347099242325,0.006978470136507415,-0.023703519270562957,-0.020235897160762628,-0.019580155196511205,2.64752048685691
0.0025082579144686187,0.02209034091994522,0.017662945013974075,-0.000298100815285799,0.026247020179918996,-0.020467847131586565,0.005418959404167188,-0.010939149519020202,-0.040464441816450404,0.007650114469968449,-0.03495771675759322,0.02402646538771223,-0.018257476197060533,0.009796562369893465,0.02031483111176601,-0.029115990398063434,0.003205737875842011,-0.014211976047787997,0.017288156010969644,0.02283246938928166,0.020672887411656408,0.017639078437291327,-0.007609710389651105,0.01109434462538606,-0.018697311258083972,0.014675843203502435,-0.008118184499762223,0.012528800527219486,-0.029700503463837666,-0.01694439852570153,-0.009939819574503798,-0.010004173429740295,-0.018014664203046548,-0.005811621779794976,0.005392020911062936,0.02013541476859203,0.005315597422890454,0.005475386272573425,-0.03555693534927703,0.00816756961408559,-0.018353870587482984,-0.010119088851696136,-0.010146688865318516,0.014537505509203292,-0.004508378520465918,0.003906505137524681,0.009396767136153403,-0.013344401029017919,-0.0008055051965924923,0.005589134830677212,-0.01281231607781014,0.032704401893130536,-0.018759186525495204,0.016259864249775952,0.007803244936463045,0.04000682690721627,0.000576929065720804,-0.00798690576163044,-0.002259043146974617,-0.01612979702126384,-0.012957743013693816,-0.013471546932132374,0.0006364057110399984,0.015535282162054102,0.021713291198874163,0.04058952266254815,-0.029615517269095903,-0.00872893920281042,-0.022611000034056455,-0.024510679991135646,-0.006114564261392427,-0.005025364925042599,0.04201913218739133,-0.03788745120243179,-0.023521375918021354,0.011045359962380942,0.017499631599809808,-0.004850783284831859,-0.02218660065230894,-0.9603878667581378,-0.011869365255196388,0.002737732490498532,-0.012154426281065363,-0.004331407183121777,-0.02439331548796061,-0.01352294890951993,0.0002558533728648429,2.65774839944431
0.012257889397952918,0.0382803506144096,-0.008410781041719087,0.038770367615278516,0.012343077663738058,0.02808223177422767,0.021726447955991195,-0.020522535714769783,0.014856350656090742,0.06518362404346706,0.0027096002865453638,-0.04037646411310613,-0.0016514327047070624,-0.03424653240248897,-0.010992241205005651,-0.03459195487058106,0.013631106006723478,0.019492424066623666,0.00252962066682078,-0.0647055084807024,-0.003518248733138027,0.0004942867270740185,0.007505113847334247,0.02600598639620333,0.04496237165779966,0.029078977674692155,-0.02939526515680517,-0.022029366937799787,-0.00511904653637682,-0.0068215825011614245,-0.0018868604806635903,0.06473890180361626,-0.00031504189831315006,-0.01118820675807691,0.010911408324805496,-0.05850956644149672,0.009732741340956405,0.007490117438176746,0.03740983021164136,0.02481262762144054,0.03306000265623856,-0.0050294904881589605,-0.026929012153174683,-0.0035371140046376913,-0.03362411143514202,0.02564696302628491,-0.001610132064315937,0.033272139563587294,0.031539613705666755,0.016638891853412267,-0.012948048829931022,-0.011891937125443217,-0.0008406859695957835,-0.007854240858055314,0.04880725609175389,-0.02508211564119984,0.010551734127931292,-0.015902329215620032,0.03744934631311125,0.01267478661636444,0.029908226842248715,-0.016816486233506102,0.9318910556701376,0.04296631222075709,-0.027883021751017832,-0.014895337340649184,0.012862285407641498,-0.017689631786002993,0.026684304553746867,0.022462704982605868,-0.04878040890500169,-0.026398314714028637,-0.02534629149151059,0.03454246942616588,0.015080257757822955,-0.025808213206245996,-0.0036244010684508055,-0.06029517490087547,-0.023184018744828578,-0.006669676300753102,0.009722175571440353,0.057449399231338454,0.04986795006377523,-0.03153993131966386,0.00824576641566005,-0.013316817245430317,-0.03244046846579926,2.66902438214515
0.09422669769611634,-0.03942103728081158,0.08851061893752048,0.05870009568219821,0.004228679717395903,-0.16852414457292347,0.043239011559038816,-0.02744836413498068,0.005538611253080638,-0.07617655846320591,-0.01068474427560826,-0.09724314328805897,-0.0957628222889009,-0.060006888613612606,0.0766463975361153,0.05885100418146563,0.08189863325725781,0.122840688176764,0.05912059380450519,-0.011769925639043038,0.02976494483656588,0.06632112560783891,0.19834520612533546,0.01633630680614855,0.06754578686818799,-0.0071783397116056144,-0.016539036016661124,-0.1488111162745507,-0.0101713504740095,-0.04542467428997557,-0.11412284485758341,-0.02505644110772634,-0.05836430308690111,-0.0730982741234845,0.020205924494571453,-0.04925037766084939,-0.3717306843707563,-0.47233444901975974,-0.1228811024489683,0.029680686717895376,0.08667720336391356,-0.07567760930785063,-0.01666631887583985,0.07964727875448854,-0.020848701506102494,0.08587917210380033,0.08932682163880507,0.07964206287108715,0.07365554667291441,0.05531413569178553,-0.040506529554832485,0.036694004832413994,-0.051867206180254116,0.10001265285403856,-0.022876366639521663,0.04141673183484852,0.0872203044576086,-0.055987220678056976,0.02505214963051075,-0.10925953939639393,-0.2775943082859343,0.0075131908692111695,0.051900323692426614,-0.04378063251636387,-0.12760680673504257,-0.01576895156773794,-0.0491431498251702,-0.03952825084349575,-0.11231684292377896,-0.11587313444622697,0.020767510319612673,-0.0468289767247821,0.038097444332248265,-0.0950976803218752,-0.08419163522555033,-0.0785944823205897,0.10045945265447079,0.038428126217767,0.009386278084722373,0.0002837419792486237,-0.12550176224918425,-0.031708934085785304,0.03409816156780381,0.004508469406593432,-0.0491228257941606,-0.038126806441173534,-0.03496063928903337,2.6712265052914
0.004352084052681381,0.05421132367836622,0.03038358605270566,0.0033080387376690163,0.05552276256691952,-0.03432675937829705,0.008702373601805558,-0.0195498819684558,-0.12033531590610656,0.017765160023987016,-0.07709910133064851,0.05594549814144945,-0.04010369745745026,0.021743997567764413,0.034083628330306155,-0.07897591516368115,0.005093611392573154,-0.035594340557837466,0.03252283701101483,0.04725632972543606,0.035909533524628626,0.03391814632681272,-0.016251405848393494,0.021563009162767564,-0.038658742715205044,0.02768985943860377,-0.015456701686986879,0.02462811834868871,-0.06321120156013858,-0.03126488329256159,-0.020288047865489028,-0.017567521811878678,-0.03215390676815436,-0.008484591913250154,0.006649439119233768,0.03762523885107869,0.014957834611101974,0.013128150642472552,-0.07525824226401147,0.015872372131729484,-0.04393246113393699,-0.016545054252908423,-0.019545235385008734,0.0231896886380955,-0.009802876940538503,0.01067756625457054,0.011953987796058831,-0.02868904934495827,0.0015342241104094774,0.008057036119339188,-0.022433334277020624,0.0645008367588117,-0.03316602980409477,0.02930137545010824,0.018948420869504417,0.10189136393951062,-0.004409290457534049,-0.015155319342067241,-0.006200456960643717,-0.025882360952321555,-0.018632098275287477,-0.023500338822240067,-0.0017765539815352532,0.031412339252424995,0.05337566184713863,-0.8804346007906401,-0.05591126350716548,-0.013980875519679397,-0.03705830371094065,-0.04525640220404526,-0.014100874673230412,-0.012439895299142118,0.09694575131179277,-0.0864173016142885,-0.04198818210038751,0.027935295206072328,0.03673797613192693,-0.015021393990675359,-0.046795753372247756,0.09063707249708564,-0.01834247663398607,0.007698172955455672,-0.022890973990418124,-0.005137427754951852,-0.043251452254359044,-0.02427835590950465,0.001377095636721436,2.67141187871117
0.020376883008721418,0.04883179620333291,-0.01015664767323478,0.058539788129039594,0.01342747830182339,0.036197507879858044,0.030657713867677898,-0.02735230284768258,0.024449744544188648,0.09433898450600507,0.007406099306959808,-0.06482053030635201,-0.004333453132679139,-0.051760297934600616,-0.014631803311620638,-0.042819546208413356,0.021653475083177356,0.03265937501207186,0.0037936820956997043,-0.12585693989504637,-0.0066293299500566425,0.0014103361906423798,0.016975222158935325,0.03452184463902318,0.0709504147598184,0.03674712567740031,-0.039708577477101686,-0.03756133426946376,-0.003616275414370478,-0.008883005533129151,-0.005998195819034154,-0.8850570146746777,-0.00047009898609894004,-0.017405687467977743,0.014791663520543771,-0.09803260236776541,0.007359935650677955,0.004965684378265185,0.05186709058986605,0.034076460968493066,0.05201544115152367,-0.008567587224841518,-0.03595044237213307,-0.0036219753189481734,-0.04685128290824976,0.039145663571302974,-0.0001620371955261953,0.05183060913242303,0.048036660193399985,0.024090483977023108,-0.017367888385473595,-0.018881267112994655,-0.0007175329721986595,-0.00865603517525502,0.06714249653597334,-0.036573404838923206,0.017437695740775916,-0.023112563044293415,0.05340758855639309,0.015282448398298178,0.037725446161713506,-0.02015745577130542,-0.10685657698953303,0.05485944351486863,-0.04576369120902451,-0.02537897614735719,0.019344282257572558,-0.024275748168522678,0.03580260870157474,0.02939378941286344,-0.06717314476098048,-0.038188557832468835,-0.038127905757622746,0.048220299490617236,0.02017123704754534,-0.03997887278216617,-0.0026368794797419592,-0.08793716347567672,-0.027893117485230004,-0.013880490100301457,0.010231921784239487,0.08208631720924493,0.07645791573068553,-0.04207317071108646,0.012558469601664006,-0.017702698932550227,-0.046412759403789,2.67758259571282
0.03932173182219281,-0.020847329589257422,0.037203313961801876,0.024874812689785857,1.807470162306777e-05,-0.05986912521968918,0.01925644154191722,-0.011818814304000532,0.004002353454231918,-0.0350585466722525,-0.003114032755939265,-0.041453247046669764,-0.03830560748539415,-0.027095904665930565,0.03285204422319818,0.028942043022347343,0.035025497883748716,0.04957439078414967,0.02563018351395775,-0.005925489785640224,0.012851243053351594,0.0284813684889856,0.06696814445718967,0.00637851471989771,0.030254189760922773,-0.005019657623524485,-0.006607827866485648,-0.055612719123543236,-0.0028801638524718213,-0.019828433432319492,-0.04507160429159376,-0.01207800771413707,-0.02546448624810857,-0.0318210211214437,0.008895104112849132,-0.02228989692010949,0.9122257161340416,-0.08161004367462982,-0.04696388396751684,0.012779729153441104,0.037815903511268845,-0.03268088908794889,-0.006584041556621996,0.034195847170801874,-0.008652320739381436,0.03507636258184458,0.0380279553280008,0.03490497065794527,0.03100736802194979,0.02460788864479196,-0.017834719258695206,0.0155332931005616,-0.0227266849611847,0.041025913305374306,-0.01266056026549954,0.0175493637494155,0.03757734350232768,-0.02451634668170007,0.011214050525291865,-0.04433285669991555,-0.07953567571495455,0.004747198645039519,0.02482365930345636,-0.022295559571813353,-0.050820972755254976,-0.008732740252741008,-0.021199110333870435,-0.01758863179679528,-0.04482905127370399,-0.04573901916241911,0.011470869506190655,-0.02025437820771032,0.015961608267509753,-0.03826571341607185,-0.035423368380723914,-0.03474376156370954,0.04035770549291157,0.01969825178902829,0.006545135007123064,-0.0018498065834477925,-0.049361848473343656,-0.016360934330862383,0.015516497269528433,0.003007989111415137,-0.021443453604674995,-0.01669147796592381,-0.01563304061011966,2.68219852222396
0.007828666741845035,0.05559057261224003,0.02898629609372206,0.009594589527189426,0.05395168265611417,-0.03249776925484191,0.008331696038419887,-0.017983225686155502,0.8907647847711521,0.01466075520773546,-0.0734453391760185,0.05596964461925103,-0.0460094942297319,0.021391065297320638,0.030146813682742496,-0.07940241230586886,0.007457836139226151,-0.03723581151525454,0.032629936423996024,0.045873720621214184,0.02947831637426856,0.034953628070138125,-0.011260336977813468,0.020934085552107937,-0.03603510930691743,0.0241227203545954,-0.014770217801402495,0.018636334093561146,-0.060979356851476714,-0.030130266122558313,-0.02533280355220102,-0.017356801353610344,-0.03041011586191612,-0.008664334678254957,0.001389410807204434,0.03192446570662379,0.013311645001004081,0.01029315294275154,-0.07401991290784617,0.016370170891669537,-0.04589475154700441,-0.01630305703094141,-0.018855876607688456,0.020701385348149283,-0.010971745780043368,0.017138235986590263,0.00886229738128244,-0.027020839889340363,0.007862130609428081,0.007354289223678534,-0.020763993939517878,0.05921878324404376,-0.030495584642028457,0.030112077951406056,0.019569058086586964,0.09691919388486102,-0.006378191763157202,-0.016851931873915392,-0.007448264810548378,-0.023834115366993935,-0.01702852318514436,-0.01713195678274821,-0.0007106293235715948,0.02716260237706186,0.055012866772401456,0.1064350801884612,-0.05100801305881287,-0.012022892747663735,-0.03175657645585817,-0.04441181461253181,-0.013525544636538574,-0.01677155998342973,0.0902971184389563,-0.08519064437889017,-0.03929365511441907,0.030347897476972266,0.0416458045310349,-0.016650272229926426,-0.04524113810130065,0.08394193032660359,-0.017956325440252444,0.0068311377494329716,-0.020273183287609308,0.0004790604616539143,-0.03798842419370771,-0.022852409710092877,0.0010891430715249083,2.68246651004765
0.024639786253903798,0.04607743538500831,-0.011740918503860026,0.06672193234826196,0.008884237197337247,0.04047350522755738,0.035288957862586075,-0.029736153697974024,0.035250244790374974,0.10353434462010035,0.015531970802327637,-0.08696485758169362,-0.001713623578237728,-0.06480778941907847,-0.016835742048545002,-0.03743831089626109,0.02602552167299459,0.04642089266720476,0.0023615551299677423,0.8489453695626435,-0.009055211728353258,-0.0005009106302776587,0.024334663520405024,0.036749834647400156,0.09030014103061759,0.03823373949653333,-0.04351493384691359,-0.048577242268816614,0.002375166066054896,-0.00807854026296037,-0.006288120826461149,0.13343520046799792,0.0008177502084888614,-0.021203766140957373,0.018067983176150975,-0.12217326204165231,0.002778824855750319,0.0015025354445439303,0.06399524603235347,0.03728650146096603,0.06993514061905293,-0.010375999671854114,-0.03867867471813602,-0.0033845624566146482,-0.052087998337281435,0.04401408092250224,0.0024211930510330097,0.06620022529857465,0.0552205088045155,0.028508473264400976,-0.018694005879270184,-0.026173880346003403,0.0006291089654900467,-0.010300991071913235,0.07202750721982397,-0.04821651374620884,0.02410459213700769,-0.025681619380048478,0.06327453585126071,0.01628512010941892,0.04009889448194377,-0.021007126610464763,-0.12202491120033583,0.05676443808677773,-0.06411119557200272,-0.03627982109950485,0.025424909783688,-0.027676061753523266,0.04008027361118707,0.03494492748113426,-0.07335820994523651,-0.04196291367663271,-0.050411647627525785,0.06081616250895327,0.024222093390808216,-0.05330045907328081,-0.005496845003294552,-0.09602046988592074,-0.025285362256063405,-0.023619419773034406,0.009845601825591173,0.09157810599320462,0.09275415187029776,-0.0483945491980758,0.01618130277939016,-0.018656167929696252,-0.054272483950814646,2.70476229064367
0.02376611543343735,-0.020360455344780003,0.034454543656021665,0.005839499989447593,0.0037457139910377197,-0.054566206086016616,0.012132198163372802,-0.009030058011382147,-0.008523651914894041,-0.031258540587010164,-0.011414913033122023,-0.019785599977535075,-0.02576310394877516,-0.012182376354479689,0.03483894794648702,0.02516291444309974,0.021807358792395565,0.03178961830315958,0.022137373986415868,0.007841198127944963,0.020379189090066308,0.02371745437240645,0.039129476482654475,0.0029728056482954436,0.0092001914433887,-0.002596694374190176,-0.002093045368684585,-0.027434217844516755,-0.008256772735685543,-0.018221351019190007,-0.02957146948405198,-0.018927868159161775,-0.02452395343019045,-0.022837105878247273,0.010430084940092616,0.000768302578162053,-0.05668572250286036,-0.05181071221225238,-0.04810268118177329,0.006317550645958706,0.02095778809126589,-0.025928396439640948,-0.002864359613761994,0.03192415886519835,-0.0003328800100560435,0.01577328671450899,0.033976406678679634,0.015974646216021432,0.011042305180733729,0.017425270707199212,-0.015411440541189977,0.024563727824750702,-0.023454984666287905,0.03443799391565383,-0.01692650295508036,0.025387496355535326,0.02837584074690678,-0.015387288779183881,0.002937712913218666,-0.04081746301001512,0.9364195723459849,-0.001928131808018521,0.027090607582908204,-0.017081699146520062,-0.02996534653275204,0.006894981953363306,-0.028542399340127807,-0.013908784058908025,-0.04782934605281565,-0.043690801657719415,0.015069616933012822,-0.007066739932985111,0.02759158828331991,-0.040993808211083616,-0.03673598159770897,-0.021688856959389782,0.02900069604100849,0.02491874780993445,0.003742635196392709,0.010831963044405639,-0.041119872480348145,-0.02001792292942718,-0.0012075929640775617,0.0014942101864932212,-0.02760268645108448,-0.014349438140748343,-0.005815211263895309,2.70734302644648
0.023231294709843593,0.1525868387373775,0.04621080482056783,0.04124882925788381,0.11785875041479567,-0.04429729654314965,0.02143870071670121,-0.03740952109479073,-0.4066431960362589,0.04416167260711323,-0.164874830149456,0.10386757234275187,-0.10738022256950311,0.02795703961091189,0.043054177593181295,-0.2512008052735587,0.021159380853296546,-0.07080361331378045,0.062051737249019696,0.07514946962800863,0.042783439906384134,0.06800723150580369,-0.011781245839319537,0.04756304263157512,-0.049542359084612686,0.05015748981342411,-0.03654290623657113,0.018203906050552582,-0.13216090500390643,-0.0564406131513241,-0.056117276922274695,-0.0153667386529778,-0.052651022046815384,-0.018513810319822657,-0.001571064121155393,0.03433986744748503,0.02862323471665745,0.019448430737677533,-0.14866900563192287,0.0399020305218208,-0.08508551021060073,-0.02952464016597727,-0.04362956554591302,0.030239749912380154,-0.03418283006354316,0.05196542196841522,0.007929686875151618,-0.03699365239064427,0.035531557070021653,0.01686573394287765,-0.03926447611480065,0.10751748585142523,-0.05138053194829775,0.052968466097674305,0.0567671038911615,0.2867379117426844,-0.013267786348227463,-0.03907219976852735,-0.003348529136222373,-0.03304449917129801,-0.014922489131923183,-0.028243639983346405,-0.01981586859490549,0.06162911798992925,0.11159903700126955,0.42268611061944494,-0.08623991937555167,-0.023959137537592805,-0.03823747518350432,-0.07369844936048973,-0.041804845863301326,-0.04855070481826623,0.20770691013212425,-0.19535675498355057,-0.062198123836033924,0.054123888317010135,0.09021828605562471,-0.05594959269732518,-0.10079425630659321,0.19545345386545088,-0.025971948504713665,0.03045871787423703,-0.017160793592799647,-0.0011851889340164993,-0.05847484840221401,-0.044048886950544756,-0.009215468124039602,2.71476581851356
0.011140472746909852,-0.005827740817453528,0.001309075137738074,0.01361937631458399,-0.006877128559943373,0.0034698457477372858,0.01490372469224212,-0.010680526170195393,0.02230303012256371,0.015486044924865435,0.015001754442121082,0.9541529698806859,0.007151384508993858,-0.030678748687200007,0.0018315176231727404,0.012714665916832244,0.012330595315530017,0.03688562234452273,0.00018712609472875563,-0.03090571552364132,0.0023900724739633517,-0.0017824061096583174,0.017611542402695964,0.009177898468865709,0.03644390583975044,0.009686673248432668,-0.012635369108328832,-0.023447126132422332,0.010223109183283726,-0.0027626701609983735,-0.000489792347618037,0.023375118069415547,-0.00214009175027948,-0.013013555474947324,0.013737786025672034,-0.031207715114179017,-0.01435057368298554,-0.01048616649029974,0.02093476573177194,0.010562216726628765,0.04236208040925541,-0.008641026646149044,-0.010346157955778682,0.006701584575997339,-0.013632402186204165,0.008984134388536652,0.013025678752833473,0.03232234765028575,0.013143308821752697,0.01502525928631829,-0.008458196183433908,-0.010328455282270773,-0.002730979704176313,-0.0006946944116247864,0.010662599820004883,-0.023126417724087273,0.021829364157196402,-0.008466496883085548,0.025010371296527348,-0.0034600842258878705,-0.0016975339425396448,-0.009400293116286451,-0.019673344043575163,0.009815095560993777,-0.04431549222465779,-0.021281393219269085,0.007277781453162697,-0.013599915977907209,0.0011790285671347048,0.008180731768022649,-0.01446350991015151,-0.008187353914102495,-0.021544444372937264,0.02359118144597444,0.0035966756452657676,-0.03535936864125168,-0.00713854547349498,-0.011357800303761108,0.001914955291050158,-0.017497674531841,-0.005505127276476777,0.01801930054505297,0.02900804025517345,-0.020851197901370865,0.0009337405345370025,-0.007315612793944423,-0.02032711391993292,2.72099282937656
0.013311748751335423,-0.010061242626614734,0.024490987596872172,0.0006850402725913318,0.006950375043200071,0.9636773743426815,0.007191138214552483,-0.006712339652777207,-0.012635109795000706,-0.019323990958004557,-0.013970918483228064,-0.004433958194824047,-0.017912919115119382,-0.0031960230812785465,0.025704512119565877,0.011783883541973775,0.012450704065692859,0.014199954549420938,0.016606294260911567,0.011401794376885495,0.017074741746048644,0.017586705859203654,0.01866693090910751,0.002732286005880863,-0.0010977537287290926,0.00024130463232039073,-0.0014100990924958976,-0.010778570007648933,-0.010726580386208936,-0.014144384545279332,-0.01846704680040709,-0.015643133795768555,-0.018487727362001813,-0.01403411064942805,0.0069506185768321346,0.007784937545357308,-0.027518422072392495,-0.024108311875724396,-0.03612326236984217,0.004071737044936761,0.006763184602294207,-0.017153072084718887,-0.002427020866743776,0.022260875329379336,0.0007999377157967141,0.007875137274809749,0.022190341712049793,0.004517802006192102,0.0039097413295447634,0.01065039166962379,-0.01133151637242983,0.022322468236444376,-0.01808995103540663,0.02381871139081836,-0.01104271778506016,0.023220718496521478,0.016258099629901393,-0.009756460454021775,-0.0006443088010123065,-0.027910350583002133,-0.03748091369044147,-0.0034601589415542942,0.018855651076240085,-0.008809551468525016,-0.011219014497366737,0.011943700814070979,-0.024147696814998267,-0.00933218329272745,-0.03398176240732741,-0.03151993296978914,0.010171706077736818,-0.0033531112125031407,0.025801696774117356,-0.032372706762052575,-0.02751262249583914,-0.009110687427784144,0.020108378719813386,0.01676116917998677,-0.0011138743362489954,0.014705618301795842,-0.026663324335492112,-0.014041751086403322,-0.006053558152468153,0.0012977573550679382,-0.022376667209922298,-0.010807605874901179,-0.0015964160130244598,2.77982401489326
0.012859341732463796,0.05454687783773432,0.006916071328447641,0.030527700400570117,0.034863380144556776,0.0007709110148658696,0.009625347908496035,-0.013573087720867946,-0.043749230683883686,0.026284012368989966,-0.035566113686574814,0.026587777537507427,-0.03715502838621138,0.004675112264735695,0.0013121619395573408,0.9362628763468892,0.010864536793608113,-0.026623938495205078,0.018301718947668355,0.00978178321197054,0.0007686224961617016,0.020791636452672804,0.00032380906266129444,0.020507895703226205,-0.006073069223533,0.018240349111788408,-0.017502475827640973,-0.00363451584732619,-0.0343644955247448,-0.016192665351638307,-0.02315736296380281,0.007741910787740196,-0.011709309055712089,-0.005726438357063595,-0.00823685860318571,-0.006564682471458104,0.014961516949379543,0.008199430675739494,-0.022905747068959773,0.018972454325053456,-0.026699106234365336,-0.0072026133451275785,-0.019306750102538416,0.0012107240557083588,-0.02070011510487804,0.03048072855578617,-0.007600939507408291,-0.006415699899508041,0.02702484644519467,0.005623501949448917,-0.011499494161359763,0.018574632614916285,-0.010148447037506675,0.012656564749154733,0.032528901832369145,0.03759248278892395,-0.0101803679754646,-0.017396072307863844,0.003582894871896213,0.00020821751219216681,0.010872209197571658,-0.0028865390967455344,-0.020437987830718877,0.025577338559687215,0.03406049041863987,0.04099670441212365,-0.013169750466891832,-0.006912768531341395,0.007333025212070183,-0.011715706858341673,-0.025474663294666813,-0.02807455299036508,0.029581174838709316,-0.03083750004263011,-0.00812577780687226,0.020502047685139028,0.030753625951501266,-0.036143911092980784,-0.03465215713431534,0.03501291844547934,-0.0006488534648943144,0.022933023473379607,0.0072195873820783945,0.001990613834134112,-0.0058364820199130795,-0.013727381240484936,-0.009273188703902334,2.77986657492998
