0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.020775904163980355,-0.011992482210914103,-0.008807716936979747,-0.023341713346945476,-0.017234935923162602,0.03263986108828307,0.0004197119776633615,0.023453268023916996,-0.02454437902967985,-0.02685929020250257,-0.01053116093957302,0.002581021354237726,0.005698054272678983,-0.037010815408769784,0.056626234392415965,0.01274255919881551,0.021220312076956908,-0.04582365903152568,0.008615528322796993,-0.05032297960914071,-0.021766614548015924,-0.041055722540168156,0.019531730839396542,-0.0037066905118926076,-0.031602615844159514,0.021680331802858624,0.016170764597132074,0.000942523791290872,0.022899816771863424,0.010895591501033749,-0.020565655968485662,-0.055447230547729896,0.05633945863459344,0.001378615592558862,0.02004239464502512,-0.01918218409409781,-0.011805038451832083,0.006357754936132105,0.019521955796110883,0.0282346887552155,0.00371138294926626,-0.0323911729038425,0.000691500797474445,-0.002213919907765233,-0.013789186776624118,0.00862235598299571,0.008678645687044535,0.016086425452340913,-0.0117134768564593,-0.05051142349364458,0.01506485211972299,0.023461690528724218,-0.011256137297370754,0.06583716147915873,-0.0009227020678956966,-0.028163330820464322,-0.06500397598733743,0.030510333336133368,-0.02446486163932809,0.0033863032159147924,0.049534340544589855,-0.038457168560506814,-0.007618729191378198,-0.024654870377300582,-0.02178057642726521,0.027625676374871806,0.023110523104988387,0.008570369138995622,0.040280362253706285,0.003839447473495387,-0.020678316347407473,0.03932190402906388,0.023934724330180745,0.03464984220441384,-0.04083208237359257,-0.03949011988294141,-0.01434081438188991,0.0244943651130616,-0.04957171451662049,0.009145973679556206,-0.018774158084824053,0.05577286316827842,0.022058441928000095,0.930962496531876,-0.018395787519254744,-0.026319782889880183,0.025074521401296523,2.78060947421184
-0.03265929330224865,0.003660002475271481,0.06249806512569835,-0.004242730503194721,0.009533440257558307,-0.05872372364619293,-0.03294692328037372,0.018133946285037884,0.029447629697058313,-0.03346029029318532,-0.015893146231917354,0.05467125244411858,0.026347795139064878,-0.019698948054196086,-0.01797699081443346,-0.029584457832945964,-0.033661718587918756,0.02501047965516422,0.01327174000768916,0.006891932120708983,-0.0468376943197639,0.022302552608426437,-0.037792098151510106,0.04094392047596531,-0.036766197471328484,-0.020580988248948894,0.05662123975475675,0.022235881254377456,-0.005925857715517273,-0.034916642017466144,0.028762376057075288,-0.029417128467014515,-0.007680363457697005,0.014512465904085553,0.0690996041620735,0.02160000637980259,0.0382950599807624,0.015711277002670793,-0.03627953033440287,0.06409638692373312,0.028754374972425674,0.05564629205397743,-0.012396429260422176,-0.022461062615242833,-0.020414670808213135,0.00976269391307535,-0.012715249872143236,0.017180376981871807,-0.05301665810075345,-0.01417373253838466,0.015491679875423967,0.02796232620671607,-0.019734302374980865,-0.020872985154165268,0.9249402984213431,-0.0033577591834557485,0.004479462218535131,0.006954670981979412,0.07119201798706463,-0.05706873556720304,0.01818733294648986,0.029003678834380944,0.04935369548862191,-0.010941518665065703,-0.008996419259025923,0.01609108643207518,-0.04828126748657612,-0.007465563294685152,-0.011583304421838593,-0.030500948258843637,-0.010748682955698434,0.0032521207504416063,0.002633355826273263,0.010795646791680477,0.0037745952806075424,-0.029088265541385636,-0.010180548886565615,-0.017203217262121276,0.02608255959451442,-0.050018399140000315,-0.024464490333298276,0.01359525758170185,0.011215131760207463,0.0006975623111993731,0.022569671671803362,0.02909322753646048,0.011600365010705545,2.78491893983045
-0.0015253611315240493,-0.031469132524839225,0.006292610262575063,-0.008246270796865667,0.04650784737731398,-0.02858927577093715,-0.022262559379866778,0.9269801837572588,0.019149103890900073,0.007190595955583321,-0.02115772503583243,0.0019064205373364679,0.01641666895735386,-0.0005813413293824896,0.0030921349653615527,-0.01861751356597345,-0.03657181009302243,0.0011097478761295982,-0.054793061739590546,0.005740300710178147,0.013583701792807282,-0.02708350167052491,-0.033589547209954454,0.00451733558036387,0.012053402957428816,0.030127436793466238,-0.021148735813481312,0.023283249950201423,0.0009106311710872709,-0.025422752915756047,-0.04968059643062101,0.02571886441929862,0.00045608156032503935,0.019761987645181948,-0.025787406508825588,0.03992964125177235,0.029014788432689308,0.02446216203651665,0.055385728781286156,-0.027301076007444552,0.012187837030021633,0.03385157660438164,-0.03944754548239569,-0.020717263604967527,-0.011251218648017187,0.026159589727594912,0.03924189069937224,0.010715880959597862,0.004353013829143528,0.01245766485522322,0.01596237524929143,0.007058748553590388,-0.012719654049228842,0.0006959081332244724,0.010298055903169546,-0.009334215101918402,0.013278091998625787,0.0023685886487694436,0.014880019651798634,0.007231321614629907,-0.014024603932828183,-0.022315696598200357,0.021033621453256778,-0.008892241943746344,-0.013463409701085408,0.004887930924631599,-0.02935714091227769,-0.03908037389662216,-0.04938760476520803,-0.028386654702799323,0.026423627566666066,-0.001548088680165005,-0.04158344816065294,-0.0031042241914603433,-0.012767551988651883,0.011019430709532872,-0.018755123560969443,0.037087349429917434,-0.008452403394608609,-0.01130996565344442,-0.011331778791616055,-0.018880793555518412,0.012009458008030048,0.019603294466584504,-0.04237984877243258,-0.03210167967557222,0.013361079812038221,2.80303027673118
-0.03346200931282233,-0.016583124960807938,-0.009505991725665316,-0.025302612502916502,-0.024146079127301993,0.043384484028439196,-0.006968064982052231,0.03230745345113732,-0.042445857238957836,-0.03804400290310748,-0.01819810202116827,0.007045654861123706,0.009866778188897736,-0.060922274714794215,0.08058314547074627,0.024509550638496386,0.025202188463643287,-0.05766114811944195,0.012824878828563025,-0.06394262212905022,-0.0282838665078277,-0.06686129319533891,0.021276661978652946,-0.012819284167054409,-0.04649708433040265,0.026166369264434157,0.013530065802735575,0.0031065633991860507,0.023508154502518676,0.012110727979677691,-0.035001898882079385,-0.08467765255730625,0.08731789315250411,-0.0038575608752390972,0.025240640535035858,-0.02622157919804926,-0.008376575945972763,0.011871275161097997,0.03258116849699347,0.03978392016333568,0.0020381640612233717,-0.039132112592632745,-0.00766032065477208,-0.0032694661541065036,-0.017796678983927186,0.014046359152537496,0.010551401437466319,0.019867708484242075,-0.0200172854773394,-0.07413588562740801,0.022456249366061696,0.04151265325346529,-0.012990083912898612,0.10540061402348821,-0.002122890406827639,-0.035294868611414065,0.8860619432171656,0.036125747908494786,-0.03137438742173858,0.013943799584368841,0.07338792227934728,-0.05008142002607226,-0.0011925223001214363,-0.03279626088438002,-0.029770172033576514,0.03998216119553635,0.026676770386972526,0.013248952963441215,0.06228978086843954,-0.003263135397941351,-0.03125651823373013,0.049121234280280215,0.03790115431125729,0.04229092973714198,-0.06556986714210707,-0.06109357670873171,-0.019301497366541878,0.04104927320463329,-0.06480871664645682,0.013119866022284696,-0.03333752690637152,0.0785266575768107,0.03067251107383929,-0.10678236098485026,-0.027738236422565142,-0.032955789348723265,0.040462275122040196,2.80691158427679
-0.02610595910106604,0.0005476511492571249,0.057096559464150404,-0.001509462916842203,0.018245795227707837,-0.061184095746241236,-0.03271320991727294,0.004060203964830752,0.03319250570274469,-0.024552555806647877,-0.015760044953915985,0.04807343937783064,0.02535747197151846,-0.0123589223603785,-0.023253383544769097,-0.03177581971068497,-0.039182503726876795,0.029303690430782355,0.0028990316804446688,0.014209121285876085,-0.03580971450559404,0.022265062074869574,-0.04205192016765378,0.038016265731866526,-0.025988994528611278,-0.017410298532853617,0.04373293555817594,0.023512666870250432,-0.008817289792494085,-0.037167781898053295,0.023258486775981642,-0.015182755728921523,-0.014033796441242037,0.016118450254748215,0.05229879290716796,0.028711263682152287,0.040212195790111815,0.016792147669169786,-0.02926273251030324,0.04686092565171131,0.0273339418120081,0.05911053059142083,-0.015876009354833628,-0.02319066966037342,-0.017995416483162163,0.011324661571386927,-0.007062511673242127,0.01465616203560372,-0.04409466687885871,-0.003933217856041746,0.013993699495528167,0.022313767133126404,-0.01806242681921722,-0.025985888491054623,-0.06196638400632671,-0.00011968252948012401,0.012098144938266235,0.0019765381689885553,-0.9331258650818616,-0.04936532281771412,0.007384960279664255,0.02849504822473772,0.047758292541072785,-0.0073920997788163734,-0.006754327508317586,0.01093003544625761,-0.051231318481158195,-0.014082748603136134,-0.02336134762933992,-0.03170996721917739,-0.002469523913685943,-0.003170062001171509,-0.007385389559032236,0.004007361635667517,0.007447561145467981,-0.018553190396678226,-0.00980533753195414,-0.014591625981134391,0.029263801348355958,-0.04787898848335258,-0.020547661941368162,0.0019528390631001911,0.008482648686514388,0.011162571760189028,0.017366273330135802,0.02543385425403543,0.00844305138987881,2.80843505445744
0.003376139586243122,-0.018764285446961293,4.9708884677070003e-05,-0.013266654249550132,0.025907319923594577,-0.012072774454328526,-0.0038702991902532205,-0.03413570784614442,0.018937070016593806,0.004194507585420894,-0.008611327737426943,-0.0030640934506190954,0.007392262062885059,0.005852273133062489,0.008041502206089228,-0.01776215528714888,-0.014929370863059907,-0.012241744975604357,0.9686935354686714,-0.007351193602022833,0.005814536365628773,-0.010223326384113825,-0.011376184695197375,0.010506820876219708,0.008292388429091956,0.02317411845044098,-0.0026061661825231668,0.011435095090639528,0.012349936677210559,-0.010847253809888643,-0.019468306705712066,0.014115031812733483,0.0011373566217814596,0.017977465116750784,-0.01201286794156023,0.021490328020686806,0.006436571528005981,0.010907999107904114,0.02230156924792032,-0.015580861441042204,0.010282322483772515,0.010444181309233658,-0.010620247613583494,-0.011763121430644985,-0.00820263047008301,0.013097660184959422,0.024737659926135133,0.009181879709153924,0.006749921759830773,0.005384927273176953,0.00806365868904301,-0.004322292401396005,-0.010367061033948608,0.004224681700602435,0.007339132385368729,-0.01063344604435461,0.004492532973131602,0.009066089870368273,0.004438674768061271,-0.00550811884374231,-0.0071037002422177685,-0.019794958960970718,0.0002191876629507967,-0.007597973670766645,-0.009162336027390972,0.002432986888366285,-0.009549050530677531,-0.023788245351935876,-0.030751555822836292,-0.005495974365753945,0.015249327590980877,0.00693119185861843,-0.0282171528299323,0.005630702286180042,-0.003085908338935406,0.009386637482419706,-0.012002977836877569,0.01431635348286357,-0.014652823830354792,-0.0064004170124945525,0.0005706659212852132,-0.00521697715610384,0.007769650156523574,0.003895397938185971,-0.022330526696771606,-0.02439727251238954,0.003198160277166115,2.81266820236444
-0.06858212957359153,-0.031984334310375354,-0.011355457359625492,-0.04584687988676623,-0.04022824623833334,0.07645786868168619,-0.019184678946202068,0.05943981898307998,-0.08239678315190521,-0.07641167837895961,-0.037351536516777514,0.018304022749393137,0.022071610178656918,-0.1379030667431457,0.1898849006259663,0.043085723814196335,0.03933889753940885,-0.11803447007527165,0.02132597740643139,-0.13423328634579415,-0.05558854699830197,-0.15189694138768278,0.03144557988385182,-0.021540539015660172,-0.09671935602469232,0.04760105527851319,0.024980324037288802,0.009860986009700692,0.041301225481761815,0.015970399019306476,-0.06914528466165692,-0.21375684794833408,0.22015278349653547,-0.005690048883121612,0.04947430181101565,-0.043136730731364835,-0.007700467835795366,0.025584153216749762,0.0633816388144692,0.0813234244178588,0.006405916199469158,-0.06591757450759153,-0.019616803630930137,-0.00957697165270553,-0.03490753944455666,0.02885831136061966,0.020093512469616607,0.038140004814760584,-0.04221773468780921,-0.17240007321200213,0.044499969677835094,0.08844553419826894,-0.025643358772031718,0.3008553468011137,-0.007821573762031356,-0.06689973782990458,-0.43814112039754616,0.06779119311965934,-0.05244850425414248,0.024495256654473038,0.17097320924221437,-0.0984787163898027,0.005733701488474309,-0.06322509300187827,-0.05747362612283672,0.08002597477077783,0.041390216400572326,0.020852777393164785,0.13245396506030338,-0.012784934145004355,-0.060659795674693325,0.09657906323764151,0.07267394418475817,0.08132126555368267,-0.14829805009179375,-0.13651918162445784,-0.037480859576162075,0.08312366986319401,-0.13702552106427615,0.018796649857445544,-0.06921650164636484,0.18552021357274961,0.059607160266377586,-0.3067120711999212,-0.0529570252597835,-0.060805617832385035,0.08287471454834035,2.822196534187
-0.015941023846141676,-0.0030337439455601144,0.03889624719564324,-0.000616300821143547,0.021403076857343953,0.952756150553307,-0.02525277509049582,-0.008221232991488523,0.028509006763039763,-0.013292496230216291,-0.012866343863846854,0.03189215926772979,0.019541489786047726,-0.004681037149099708,-0.020519463487039896,-0.026784208139379078,-0.03428424036216307,0.024357925727293353,-0.0065286632728232775,0.014857693665356834,-0.020247713703065804,0.016196207462527163,-0.035336899787120096,0.027689024025809427,-0.012921934536854997,-0.009621758349877585,0.02463658233099851,0.01982216762230951,-0.00780770227315025,-0.03051335568273526,0.01258621914490876,-0.0018807734105471812,-0.014738623757679507,0.014795498845294216,0.02752603740345464,0.028011425961980002,0.032230012879814814,0.014563411145129726,-0.015779296561508314,0.02347756960998736,0.020946952439490515,0.04648043393834232,-0.015375869159404103,-0.01926644721824716,-0.013157074404717476,0.010828764514571109,-3.130606745506527e-05,0.010612471146779304,-0.027442359986284977,0.0036110149023131336,0.010643521285088714,0.013536525782130202,-0.013813758860093344,-0.022965842617510075,-0.03650923757952006,0.0009228192841723147,0.014765869145662264,-0.0006747248750373011,0.04611826746829033,-0.032048196951405795,-0.0014078805832045559,0.019906166368928467,0.03504694525123322,-0.004285268151813472,-0.004703574960316278,0.005632611187946435,-0.040817977501378604,-0.01677264747865164,-0.027255896657665563,-0.025521077795387367,0.004239851854543686,-0.005714918276973156,-0.01381155867352811,-0.00046093890526537176,0.007721732473558382,-0.007252712097096009,-0.00840004279776155,-0.008332217820721926,0.023231461800598995,-0.03507089009990979,-0.01353355443464949,-0.006012418665833597,0.005633761924310563,0.015602998736229525,0.008320422420396512,0.015327132260672071,0.004978636322215513,2.8475523363971
0.0009856872163910178,-0.014415158089001822,-0.0021403148864558032,-0.012292472162877667,0.015536543439835139,-0.003600015764801019,-0.0012054177340596098,-0.020181924334817934,0.010363821841584828,0.0005623613438602398,-0.006530603148540649,-0.0030151373281535857,0.005110599750983205,0.0012945748612158267,0.011529772020182821,-0.010721199819258623,-0.006709773080953003,-0.013480772566526803,-0.02055465831512713,-0.010966646799566443,0.0021951780965453,-0.010720525805744348,-0.0043529613635441685,0.006710035610604489,0.0031418018960728935,0.019118202938223514,3.168780804040856e-05,0.007423718762686148,0.011233883395378544,-0.005286147852953024,-0.014752524185240349,0.0054125381510313035,0.005840341485374032,0.012718983205298606,-0.006709519584661343,0.012067076554948259,0.001433373441925575,0.007679988175719312,0.01645262077785529,-0.008626866028417016,0.0072824731182578335,0.001986570836640694,-0.005607797984227039,-0.007955908730903818,-0.007022017243866641,0.009666675577846952,-0.9816329624921188,0.008117886252089684,0.004532930119127169,-0.0009114697764478341,0.006902589493713994,-0.0017077349809573664,-0.008347306969205968,0.00853751859919905,0.005907186887440125,-0.010833562364129514,-0.0013483084067968973,0.010090769984139738,-0.0007953970516570152,-0.0033488505594842055,-0.000507511670544359,-0.018630193237539144,-0.0025736625172592745,-0.008013919791108803,-0.008736447937876424,0.004372412844215558,-0.0025382002299635087,-0.015304533490179618,-0.017260429544829727,-0.0017306634637767999,0.009124217474671894,0.009520058281652543,-0.017092100253626667,0.008042278814021996,-0.005750361858271874,0.00335185895078619,-0.00984598283346659,0.011939680501679456,-0.0160175848478051,-0.002581940793935013,-0.0005931939849610472,0.0017576598203817358,0.007712422055055934,-0.0032084990163529217,-0.01753142931964014,-0.020525220976260805,0.004304086388996792,2.85336304145109
-0.015092588003704104,-0.006870043931171572,-0.001349052777122888,-0.014686233333252021,-0.009698761650297837,0.01563070427654998,-0.002181655981246804,0.015614109417402907,-0.011899611719957837,-0.018915526160440795,-0.007629282095307967,0.005416945197036226,0.005639672702388132,-0.022796012528819028,0.03006429965847341,0.005084576142644709,0.010278682038015744,-0.024553087608171056,0.006509695176033997,-0.028602451499487987,-0.016851349611191575,-0.021158370831833407,0.009039223102493216,0.0011389309908462365,-0.02173734091921764,0.011284318851525017,0.013844561773539451,0.0023914532334367977,0.013457957837234516,0.003913463653673718,-0.009538722938779142,-0.032911206859488,0.030102453520650867,0.0022509479955711083,0.016199760172424246,-0.009852386911142959,-0.004415024240464872,0.00509531091158967,0.008467195322007402,0.020929032135844093,0.00477914296444298,-0.01571365884187018,-0.00026159823676985306,-0.0032469114771305264,-0.010200603788205868,0.005979829489715365,0.00407793909046085,0.011352256835413353,-0.010904462817723141,-0.02983096499887572,0.010424161247939214,0.015996822187870977,-0.008648294120485608,0.03271472719492396,-0.004444201671227515,-0.0173162489066213,-0.03232133196662375,0.01911575223958628,-0.010796644198582603,-0.0018877713409130488,0.02962609059965678,-0.020156700157841087,-0.0012940995610602809,-0.015860962661569947,-0.013940783356838536,0.017898546557152437,0.010554191787296115,0.0046128088491988834,0.022018150763655583,0.00014267160545157337,-0.012975857166258556,0.023714808831636167,0.014389031365832666,0.021822561716990315,-0.022794754745767226,-0.025193013391690607,-0.009596935303600389,0.012716289733828157,-0.026339433911810976,0.0018751947209876448,-0.013107529225164342,-0.9674190389217827,0.014285023769281233,-0.03610195968587154,-0.008926784531823944,-0.013274345591407602,0.015774394062585115,2.89250602650154
-0.01639028889323776,-0.005303470115074454,0.02818388605273984,0.002592486913595177,0.017271901647538106,-0.03399484272475555,-0.02551898029446722,-0.009934057474229497,0.014558530516497206,-0.011245830928023202,-0.014433623588854584,0.02509886041040133,0.017294793976087314,-0.010889548870867077,-0.014041464957255074,-0.014386841166352426,-0.028727244352432464,0.021066411508576095,-0.007140760608525027,0.01411099069098221,-0.013253661187625764,0.0025924403842755087,-0.030495851233246603,0.013603371516642518,-0.011811512394880923,-0.006301946295088006,0.009358842122254553,0.017486508714090732,-0.010525800540895629,-0.025077625012759962,-0.0003733650573967578,-0.002962326701962134,-0.006581970966631901,0.007779572214667847,0.01510322211344925,0.021882256840646038,0.030221217134641667,0.015188812835311552,-0.002060136686763961,0.015256822929150145,0.01385306415221383,0.03675535445117543,-0.020337114250379415,-0.015767852674064782,-0.010443223884783102,0.012026246602144228,0.00222584232823009,0.00788726378401861,-0.02246573552693997,0.000705643595415174,0.011225731118861573,0.01803371474857937,-0.009841208916660737,-0.014074981618255815,-0.022945374415325206,0.0009411900164500542,0.00962588635369914,-0.00291393769049012,0.031746742472301026,-0.013760080587602665,0.0012269653580235429,0.013447491253678045,0.032580829598275636,-0.004409755550987314,-0.005609222379005574,0.007330925986176413,0.9668966778778376,-0.013158211791539037,-0.018265028286519977,-0.026640036662245514,0.004064911735220226,-0.006221249100179945,-0.008461994627454828,-0.002732451615816706,-0.00201244556260605,-0.009738237982087863,-0.008131275708994821,0.002980045052452381,0.018025462768430624,-0.024213300030225232,-0.01724257381779162,-0.005342558470588953,0.0065733248692009215,0.012875392818959478,0.00016324220748942928,0.009783565784769313,0.010172693609727796,2.91396501194177
0.004682097254346586,-0.015470754784213949,-0.008090985369300724,-0.01921832277337564,0.013519523288361437,0.004000644300900714,0.006722182855588655,-0.019017837791059047,0.014227033627429775,0.0009661186466422467,-0.0035224069579108657,-0.008536833225764205,0.0022084250391608516,0.004888834557168985,0.01938113426436895,-0.013292821569655985,0.00044588505295312293,-0.02618589526606469,-0.021525388244785594,-0.02140086407868729,0.0019250037025555819,-0.010573438312403611,0.004002010118408885,0.009861731217626932,0.0043004979433923386,-0.974593333575893,0.004918177989563034,0.004506466857231144,0.021797844102188726,0.0001367330080938034,-0.013473383759582305,0.003846387526993801,0.009303055151357442,0.016339292784615777,-0.0064064283588544674,0.008579136593274526,-0.00802992198090909,0.0046987218726975595,0.016062660582537403,-0.009698521726635625,0.007803910951646818,-0.008300701836224231,0.0020395661417233865,-0.006288900446728038,-0.007507568204910511,0.00795627716065533,0.02096759707911163,0.009813130677700729,0.009474538943166686,-0.003860155168634762,0.005773910361544173,-0.007871716036656165,-0.009618787039588723,0.014727810583213645,0.009551992332062092,-0.015605550665696681,-0.006010428352140102,0.016638011673724144,-0.007921087218744708,-0.007459512239156278,0.0016344007840861006,-0.026939690952948986,-0.013459769957325481,-0.010200510025693818,-0.010092163774903337,0.004519138383512256,0.006245419254962259,-0.015051561963157756,-0.017977862152367765,0.0071941763644480985,0.009744078914531312,0.01682933561574666,-0.02068329907000732,0.01441792176910289,-0.00498486764522926,0.005011053616705115,-0.01052512998434323,0.010213730610102566,-0.0267266144277987,0.0008218023850814285,0.004726217705487281,0.00763477415770152,0.008591057195217109,-0.011113029079110742,-0.018775272166295393,-0.027640637647682466,0.0017674847866488638,2.91854539249795
-0.01737480339922256,-0.006750284641119407,0.001144404423674713,-0.01002343026891977,-0.0087370976241078,0.012207776052778117,-0.007221576759607775,0.01422686634052449,-0.014516470242787934,-0.018626507490640605,-0.009837042160810576,0.007992843562644623,0.007160697758571814,-0.025516652578830432,0.025508993739560674,0.007982348795376362,0.006424063584003662,-0.017690888166600603,0.006477198929768501,-0.02191553945884753,-0.015435206910819533,-0.022993668176550627,0.004333746553214435,-0.002669984568186875,-0.02197510007206557,0.008320661862014075,0.00861514150080708,0.003949644649820623,0.007743601652244247,0.0011927392541779512,-0.012191829509606901,-0.030967402198343357,0.028319664432418106,-0.0007539318108986151,0.014361671023558013,-0.008354983032999927,0.0012822570197880522,0.007160410303731384,0.01055915017384391,0.0202870650420507,0.003368889431610554,-0.010208614525338994,-0.0057305694357739365,-0.0038180104561214893,-0.009444245598481926,0.007350086064674654,0.0031634381737014007,0.009826675991492713,-0.013269530403375474,0.9723073493878317,0.01125025031297097,0.020272213874672193,-0.0072260847538903935,0.028902838955420534,-0.005343629853574888,-0.014266005120626523,-0.028471213524576478,0.014573660657771216,-0.0076755426302475005,0.0028322060993683043,0.027947233600507285,-0.016134336792473062,0.005115494782469438,-0.014426333086233823,-0.013213370258778412,0.01794230123378099,0.00589220338414955,0.004703673876307778,0.021568965656293262,-0.005596321285575574,-0.01334339438882835,0.018809320965204324,0.015258771603822482,0.01722902951232664,-0.024452825077560778,-0.02609100273472355,-0.009178406098583402,0.015540398291068208,-0.020413565039404603,0.0012035747146904759,-0.016934963440940008,0.028099701600319354,0.013846342972594858,-0.03031583843229782,-0.009601616798840135,-0.010152687369263926,0.018133689210308647,2.92093387757412
-0.019307393998878757,-0.005336704985482744,0.03697974746629165,0.004111365291763804,0.021768535398271813,-0.045173488280517975,-0.03142133588656035,-0.012787748036919374,0.020000708927966886,-0.013035026801730713,-0.016871970073110677,0.031981218188228695,0.02101285074273399,-0.011434958217773291,-0.02006965852835197,-0.019114434364026846,-0.03667060052261731,0.028199024616418183,-0.008468231615444344,0.01942025621910678,-0.016469457668893555,0.006217230191612158,-0.0388795395291804,0.01828968087197602,-0.013597161633868433,-0.00946789075691898,0.013142626458503058,0.021358884498654383,-0.013808598305478356,-0.03169461080910871,0.0016781183343424363,-0.001934423358797572,-0.010867181618246877,0.009748810737946877,0.020502591468233706,0.027844429098234626,0.03808058916744747,0.01801788272316123,-0.0046729681525249775,0.0196759247472956,0.01731968969390172,-0.9517243910874786,-0.024584693984454172,-0.01929167793197911,-0.012265899003805349,0.01392862294791422,0.001598035034385918,0.009017716217162507,-0.02817229039718815,0.002894783816168346,0.012838389030418614,0.0208811823392478,-0.011713024113655608,-0.020325054720087048,-0.031367609873423984,0.002551913707789483,0.014024797317948251,-0.0047847774981952034,0.042852742652390856,-0.01962380469297542,-0.0004290786656535445,0.01913566559206964,0.0412556856792107,-0.004169152146643984,-0.005632964656596989,0.007594979100962615,-0.04282790357526526,-0.016295859805058998,-0.02427882303518999,-0.03291403752958761,0.005875455084720443,-0.009269462955284614,-0.011234892933131083,-0.004631366155803906,0.00010443436503914638,-0.010400479770117717,-0.009069628443051963,0.00141903147515596,0.024859658418342485,-0.031492850970686576,-0.020037745077668558,-0.008491645535736357,0.006829119112207887,0.01810245576551339,0.0021781936533508796,0.014196822085041172,0.010835737781806465,2.92289948616032
0.0058013557522517455,-0.01723086091134941,-0.011671657327689015,-0.02082860650125239,0.013330379601536003,0.007939082051795941,0.008546237724987887,-0.02069625311976987,0.012979372991768967,0.0018817363486990759,-0.0034796559748231223,-0.011519028070001677,0.0012347556722839808,0.004748313993535049,0.023287174673670342,-0.011922669712317445,0.0027891957345368987,-0.0303684674090457,-0.023521888183128666,-0.024537527221577975,0.003794208393623872,-0.01419686096773555,0.006642649451501761,0.007938446530143995,0.005392664280821672,0.0290200824419676,0.002720697060225444,0.0037266200019355575,0.02429295510397423,0.002244458125426785,-0.017030739148760805,0.004026243990938359,0.012119663398282259,0.016453506304377027,-0.009236734845659178,0.007330212581815731,-0.010581132283906192,0.004566851685136578,0.020010600424034002,-0.012324147455150272,0.006729411656434855,-0.012284540142868361,0.0023559318273904044,-0.005571025264965757,-0.00731682773158529,0.008411360489760608,0.023463886216485597,0.00997961148960003,0.012140867034046534,-0.004907176758734576,0.005947410457739737,-0.008708431327805438,-0.00944881989133533,0.01854118893505331,0.013027683527731765,-0.017302359463607274,-0.00817728585727242,0.01815518641913227,-0.012019397037281842,-0.004822677119844677,0.0023154626166102324,-0.031601201293921945,-0.016648842002553788,-0.011089903985216398,-0.011046261256038534,0.0049726911145897435,0.009618022718646393,-0.015321830985335584,-0.017590807247876337,0.00898619064416987,0.010257848112519107,0.018848718378148017,-0.021780338581141843,0.01569029748221791,-0.007192587951848198,0.005456813803290203,-0.011181371639032328,0.013127130561861492,-0.03135482414615695,0.0037299532056900495,0.005347902381343749,0.008909789285238901,0.00935060873932687,-0.01351237605579645,-0.022183100100704126,0.967960360702559,0.0024172795342290746,2.9245341812826
-0.018453842992442557,-0.002295230648260264,0.012809920069654035,-0.003113219331896374,-0.0036642818589176468,-0.004590635937305989,-0.014064558899199102,0.01253670607799737,-0.005258195697679874,-0.01764018832683243,-0.010222219771218967,0.016415095779704885,0.010323166939508969,-0.020740249544981774,0.007237539492027429,0.0015691224903527405,-0.004799107842984793,0.00013969479215852242,0.007947830292610633,-0.006359928662609348,-0.017212899579671266,-0.009301576781383087,-0.007461250616321488,0.003113437734327505,0.9793764346751888,-0.0023790184217231986,0.011246888991537621,0.0074617630110362515,-0.001022423854552263,-0.007555105619996401,-0.00231006054659414,-0.022512872529504315,0.01294798528973693,-0.00023593404440221146,0.018310742023555093,-0.00045351046616271586,0.011769209772043827,0.008412389350266726,-0.0003951413068813483,0.02255716559346154,0.006408164594768388,0.006969087613257951,-0.009150692586156748,-0.006751752548173682,-0.008951774461484895,0.006730204556985118,-0.002508655610513871,0.007966742469148852,-0.019366039807231315,-0.017497787495573403,0.010075325022376519,0.02050341540103601,-0.006960202190960851,0.008724865189012797,-0.014679950798867419,-0.006587257349578924,-0.011501005440888688,0.006604294594937568,0.008104253256539037,-0.004355012684888797,0.01884436010532468,0.00010299710144922889,0.01637916122652325,-0.009494781631219768,-0.00878239093055152,0.013794436967533772,-0.008157082142412663,0.0023325735389128463,0.010963259509029617,-0.013034587229383814,-0.01074542624270659,0.008081706827812231,0.011125903195123833,0.009055660576287304,-0.014114048592762296,-0.021895006580628335,-0.006751911586084165,0.006739697669322098,-0.0017351717028419652,-0.008600753442143958,-0.01752442806503564,0.015960197794991932,0.009870231290999296,-0.01248620717722769,-0.0004525413161158463,0.0031271084870724765,0.014449346750646788,2.95012505119653
