TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.609789670354637,-0.886500399436696,0.13981950805886145,-0.15658097135578017,0.0037443086176653143,0.08473030669625005,0.04845703429012896,0.15903084136447387,-0.04363998765990917,-0.04447669315344779,0.027459195806306156,0.060305774050241144,-0.010258691849430221,-0.04176492591284066,0.1262233745719371,-0.03673309135845903,-0.030090964543412067,0.031212590208092264,0.01339235054067575,0.024916619234747868,-0.025465517001867777,0.0033995648554000038,-0.017107053850187414,0.00038393717450504534,0.012885277129265184,-0.01198311629512068,0.03407646606481622,0.030683465663007316,-0.02595411445911703,0.004115665898003564,-0.009160331858725959,-0.025380912108050546,0.0005007635599403729,0.01535440587934627,0.0011462308544489081,0.020447385880096234,-0.018129536592500755,0.0008116478076966583,-0.0075371427844821955,-0.00011390903367124336,0.006590978676957937,0.0013737260103915303,0.008186329677613385,-0.013314974226134224,-0.00018988720900353195,0.009331821493191691,-0.00526523371979366,0.00432332240198882,-0.007259492795623862,-0.00011546628877103297,0.010844139165111503,0.0031610526781301004,0.003607055196826543,-0.0005083920965675448,-4.160469093839909e-05,0.004795472931670579
0.616074393908515,-0.07671028015425528,-0.21302167782494216,0.15908945454750942,-0.06786499847871956,0.03706180514317447,-0.029940817864226883,-0.07036256477111684,-0.0730877271616096,-0.016445050477996968,0.17505739135992623,-0.03772016060982412,0.019759104259084552,-0.016461328707847927,0.04329455177029456,-0.0098553304083766,0.023069056827190074,0.004989611389692259,-0.0468213087565229,0.012072109356904503,0.005009079079252686,-0.014073390662818486,0.023450225528120643,-0.03160401204033577,-0.01857694099805395,0.01681118250466976,-0.027860550538245488,0.011001342355497799,4.711518559789441e-05,-0.001729301998976006,-0.009140079637583237,0.007678160605211121,-0.00011568579896945577,-0.017469347997057454,0.0029738223816331492,0.004735212773855262,-0.028117569623390938,7.557354001288761e-05,-0.0071306665220389415,-0.0012702683599964694,-0.006138798786351255,0.0004617924428141232,-0.00890625223802687,-0.008764634541442985,0.0006277783325518738,0.007656758493342192,-0.00420938923587256,0.0031577505892899627,0.006416801983464318,3.939731872422676e-05,0.009119897488717277,0.0008006996667837106,-0.0031536936267121244,0.0005126094756740011,3.9633060371327964e-05,-0.003070972416861173
0.623078028704265,-0.5148081560763695,0.08473815686474583,-0.05352102813507636,0.0034482967594127193,0.01352818119052587,-0.00020438058364919854,-0.10184691586647654,0.035592441042098175,0.008164708893653977,-0.025658843760008862,-0.037752146781321515,-0.03141509176275499,-0.020492547366400066,0.0669509684021864,-0.013405440234584431,0.021702373342587445,0.07695041646722683,0.002172097857146787,0.025814359357644607,-0.029237071330994704,0.032796539468807305,-0.06447154683277244,-0.0011633203919594803,-0.02419385488609217,0.006340741275638805,0.0031356266461366232,0.029541802449039752,0.0032742151248516334,0.033805123457834034,-0.023154660406409962,0.0023390332388571254,-0.0002351821198782598,-0.009366424814022117,-0.0003935775864248211,-0.012049412036818731,0.004854246846964361,-0.00021918957451357292,-0.004981570347574766,0.00019281156789303705,-0.002238906730116774,-0.0005764416816765448,0.01536811515832618,-6.768982245976907e-05,-0.0025835937960833615,0.00967355949355305,-0.0031345950500093556,0.0026725258986485248,0.0046215055869842595,-0.00011674566437606456,0.017785700926232564,0.0006497071030192275,0.00941117807980389,-0.0013269287144147197,-8.797253410853383e-05,2.127248099489136e-05
0.624455032739714,1.7365535534784806,0.024957426736685714,-0.04933951306735469,-0.010285448115844658,0.0008624787743807302,-0.006557429593649578,-0.0007483615992842245,-0.001904650361077411,-0.001777388852374447,0.005569484577438457,-0.00041562527509544353,0.0023236190973988636,-0.0012912729190048522,0.004985902368171424,0.01048789395109097,0.0033265141557511225,0.0011139333694732997,-0.00018926263314086923,0.005326964422603328,0.0070876764626697265,-0.0026544398409030813,-0.0023283682252226343,-0.0009359650140195591,-0.025403408308095295,-0.06167402626823738,-0.008359041860555454,-0.003970606262953496,0.0016725047775714868,0.0007218311471013552,-0.0008794805629293368,0.000485702425488879,0.05861298088326426,-0.0032572532429041936,-0.04601067355161286,0.004686123180552538,-0.001735946685525952,-0.027747292382339667,-0.0002399399299747729,0.014534908542030983,-0.0026302262776168673,0.009577305740523952,-0.0006429007458266941,-0.0057690681217435185,-0.031362386449390864,-0.009140126991913638,-0.02270787946299058,-0.02263697926994725,-5.679521790355866e-06,-0.0036849949421859786,2.694327242915926e-05,0.00014316212818023355,-0.0003007810551784119,-0.0003871706738838974,-0.014610839823158112,-9.029388900595059e-05
0.624571086555473,1.6776358826895688,0.023743675912310063,-0.044913602865019525,-0.007326317122219397,0.003449030403960164,-0.0008281330805491741,0.0017396024117173094,-0.0032754578119325883,0.012972428743816763,0.007045261967592687,-0.000735756664863457,0.001193032176341249,-0.0012660779153590863,0.0014370531953331461,-0.0013542590630897567,0.004055612666209686,0.0010185603914461712,-0.0001390036774188153,0.005020383551128296,0.006560706851455886,-0.0023355258501337912,-0.0019893531308723626,-0.0011166974070564426,-0.021983531026942515,-0.0527834775917322,-0.006456190454358521,-0.0031738282686502193,0.0016658929464198934,0.0005059994991083277,-0.0008340758637771399,0.0008669428747566785,0.07281173695051127,-0.0034273506716729694,-0.042249630795043625,0.003295426338675969,-0.0010282791790249888,-0.022787555940395082,7.387851098050372e-06,-0.003807609030559646,-0.0001824373055566015,0.01681882193478765,0.0002805537092846782,-0.002300808555738301,-0.016303276995225557,-0.005449065869158048,-0.015584452260927029,-0.015575893111076693,-5.8513569562812e-05,0.0020017746753411953,6.779845677440804e-05,0.00013095984928184552,-0.00045159873357343436,-0.0034506505052180002,0.013446510166407818,0.00011913048719499295
0.62844659321766,-0.4379802723778105,0.11951385788254747,-0.049915935116346614,0.08951322888340711,-0.04308848015173177,-0.0010807249594850458,-0.1000876464721508,-0.001459619779874438,0.00947518066075372,-0.033381924501751856,0.07287170091245544,0.0383871770352061,-0.05922676221425492,0.00047448152317684816,-0.002999880276015857,0.028493676105827866,-0.04100878492178697,0.003471092386593644,0.019945173749034373,-0.052853745269854056,-0.03576538416749796,-0.0007516205252943694,0.020963579019834595,-0.029110790767577246,0.005290841990961553,0.037546186597019374,0.0012924497899618765,0.0061425613804103685,0.03861846008324896,-0.014442431802275817,0.030325735596523053,-0.00010255897118834402,0.011679835959544298,0.00025677335244945977,0.006853594986173211,-0.002772102522376025,0.00036493318377964955,0.025872656047722875,0.0042039058113507825,0.023237308057386566,-0.0002882403061600768,-0.01264295317757674,0.00459178423112486,0.003130219698228215,-0.010580076472774041,-0.006756651380770741,0.006164501077309947,-0.006208609085263995,-1.6712329346180291e-06,-0.01243607734443733,-0.0022780178199885534,-0.00960896559459905,0.0013582265219722175,9.703732820865559e-05,0.0021958190159126517
0.631361292343037,-0.43460911336867875,0.14558279464556254,-0.026846040453447517,0.06951016375748677,-0.06399559419572431,0.006930831061989285,-0.08243418615013406,0.008791835959423533,0.010045027930617026,-0.023702569720297925,0.06723064284960435,0.024084618613463536,-0.02351614514843051,-0.016127817036715127,0.001920428626239728,0.03388359011336656,-0.03714909574760286,0.02308496574965279,-0.016773717571544125,-0.03499256184119588,-0.029294293111167068,0.014708397294004352,-0.0029501638031348533,-0.01897488297877257,0.005872091990017107,0.006551455325703868,-0.04567597513050392,0.007968285857446931,-0.01062591655851177,0.006722044762366243,-0.009769846470228364,-9.78723651895741e-05,0.014136797150761587,-0.004422685135500178,-0.03209684073488713,0.009630071696239782,-0.0003424119959767186,-0.034223263690681446,-0.0038802773977761997,-0.027588569752506464,-0.0005625525406705369,0.004750765513645995,-0.0024522583978794847,-0.004924391825722636,0.02570491771391991,-0.013029988165111544,0.010747456316290075,0.0014576141194802376,-0.00011383263844509977,0.013178197955045637,0.008990487374210978,0.014092298717789444,-0.0019323226584794322,-0.00010645799374551567,-0.005410694750265811
0.63153092522902,1.9009044262140895,0.02774605648340462,-0.060368589151201385,-0.019100014485373747,-0.009046147432992636,-0.031112622842235444,-0.014488556226649362,0.00543103500124705,-0.10088052044641978,-0.006776925810934925,-0.0011087064851010866,-0.001023579424870816,0.00038998768718035906,0.0031480076624011153,0.01793687738641545,-0.00236073559711154,0.0003822380703237325,-0.0003155551930977228,-0.00048730556535976616,-0.00020631180185065316,0.00024937225446477687,0.0002918747070622993,-0.0008146985469735748,-0.004784158758181341,-0.013535079585391399,-0.0021020724406794382,-0.0016077424117124106,0.0009136646505899113,0.00040179913374264195,-0.0006203581882705755,0.0002521526520634823,0.08094042826772044,-0.0005969200502538361,-0.003448050671378479,0.00070530674464426,-0.00034674685539572413,-0.01125730332850166,-4.742998123527306e-05,-0.03481949848448369,0.005456051598905217,0.015224247253983305,0.002961115540704816,0.013760777283054164,0.06379468280732925,0.016377347769576667,0.030370830104053555,0.030013457469977755,-1.936451072606597e-05,0.008465685655725157,-3.328902419031682e-05,-0.00017025774414953972,0.0011737943554877995,0.007198480406555349,0.0006014138278404269,-1.1089594760133967e-05
0.645804288694556,-0.12716707071972008,-0.007188207774424457,0.0407728659614337,0.08785977441394026,-0.11551390747071005,0.005104072200913181,-0.011520276321181641,0.01041741602279008,-0.018656142542601086,0.049834506728346085,0.0061516865342430595,0.03394541529712401,0.04241766567389455,0.00042829336356377295,0.01123716369334801,0.05584472597005509,-0.014686982414668471,0.02545783467220915,0.08326560972711962,0.059308747290858325,-0.04047376103810926,-0.021017083652998425,0.01892110279766691,0.004249086317380702,0.013213147866698045,0.021345101217131738,-0.041672060128199,-0.0011112448320717225,0.014747625042647315,0.009043324900720878,-0.033095084416948146,0.0003217341085754765,0.0030543230240585887,0.0015698634106591095,0.011264934639020107,-0.027225697721132154,0.0004192943832553642,-0.008047997417322364,-0.0016022169118630268,-0.006937515909722329,0.00031663207132278417,-0.006240613902534209,0.008648311413340335,-0.0025977128999874065,0.0015798103568015877,0.0045532557684698285,-0.0038559829394590114,0.0012118370707673658,3.086561401222835e-05,-0.002304718115406017,-0.010069644012682052,0.0006172768189143963,-0.00019888534040500916,-3.774887817265698e-05,-0.00021607943917312125
0.647477073912422,-0.27299298008529216,0.026186230677638415,-0.022600008712709077,0.06545230681694326,-0.10887913879507616,-0.028362576369262066,-0.010818396105741767,-0.02777897520020899,0.001342387398873992,-0.009714132523797474,0.025548276248221837,0.07586075972983926,0.0325870464891769,0.014020270776832417,-0.006225526766421294,0.038877143775311866,-0.0802312086976059,0.02682789660611389,0.011692528109014538,0.02163865860102313,0.07428614090946725,-0.0031586300241395644,0.007684199305740202,0.03146044744761479,-0.008555146704579164,-0.028723020915589616,0.013777147974370534,-0.029673550232224705,-0.03581057425704915,0.00355422000557099,0.005570198247639731,0.00016068481920635173,-0.006154513581131773,-0.0005682169875349248,-0.005206576821688549,0.030464403636628633,-0.0013468182141338795,0.025697016541083074,0.002266218457920957,0.009042822810064912,-0.0008065285959264418,-0.004706405432758875,0.001974789937151611,0.0010698462924295762,-0.0018062565973668533,-0.0031335935393110633,0.0026101932076246183,0.006336368665390605,-2.620085727930547e-05,0.005107601299762227,0.011564084154679638,0.005656003057559997,-0.0007447073666300291,-5.832992619184848e-05,0.004750948124963414
0.65231252556215,-0.41329356381672755,0.07389354016088084,-0.08344472391756433,0.029569567897167942,-0.13215569036209435,0.07291428290724411,-0.04004102948782605,-0.08411472453252374,-0.006847271379935337,-0.009669353183294664,-0.006165386316300367,0.037777793301243597,0.025129939313356057,-0.010882961704138557,0.004198549243142296,0.02342102142036184,0.03618829958987525,0.0286562541442874,-0.03377936524914409,-0.004952940736643806,-0.03141281130465699,-0.004964398128858747,0.006941390711528855,0.024769289996876106,-0.0012117869252258396,-0.062464140807178534,0.03264430410658888,0.016758734937357342,0.007942544397404246,0.020964350089406635,0.005586545633173848,-4.71872613746095e-05,-0.0047818079774323355,0.0003359864802127585,0.010051006571192398,0.021066210110216966,0.0003728989372565945,-0.016062499223639063,-0.0002001215605316837,-0.0021008336649365714,-0.0005975218050514871,0.02871803518462278,0.01579146906838863,-0.008307880937460647,0.012485109334310922,0.011419297544994501,-0.010284907878505483,-0.005687519415625959,0.0001194150099678595,0.004218365242368763,-0.014054870227177397,-0.00972728336288631,0.0013427499280060113,7.563621417771742e-05,-0.001854798159453539
0.656396782873694,-0.02169720325346627,-0.20279322031287972,0.17610393790082948,-0.03568431985804731,-0.10376186535297748,0.13358206243119675,-0.07627612563845936,0.02484751354789724,-0.013287872295483564,0.02804290888004777,0.038168203062016584,-0.01051495278847419,-0.0034105090686012635,0.02466857718368073,-0.01160557800084609,-0.04647724435266212,0.006238834041803942,-0.020965375507811034,-0.04410897961291957,-0.0024200805622488614,0.04849570846287883,0.04962371259056985,0.030166825167649142,-0.05042424140852024,0.0002174094011742059,0.04249803871981926,0.01781499777995607,-0.007783403941738644,-0.004220930796811616,0.014127885750503841,-0.0010904451593767015,-0.0001526818818701897,-0.009291290654102712,-0.00040839789692655035,-0.008023801402502586,0.024970315900633335,-0.0005928297232534863,0.00831713633532954,0.0011044549860418388,-0.0027882062194425168,-0.0019925375508961568,0.008108516294197192,0.019555047086108137,-0.0031507204617630155,-0.0020860613041834087,0.002316867647541882,-0.001768064472187517,-0.0048349279081396825,1.675321436821165e-05,-0.009794702043380316,-0.005321819783245912,0.00916523784053672,-0.00140681382892573,-0.00010794854429974005,-0.0018935034060966458
0.658457000881962,-0.44613541015104763,0.0888667348897426,-0.06796988723457716,0.007779394692759569,-0.15963597450512942,0.09411225730170396,-0.02627129962804431,-0.035173412401705,-0.004126955132397029,-0.03673115684543999,-0.006410121101190821,0.015130692868674503,0.03782756853399381,-0.037098399560228916,0.01028240580445751,0.0051549921996435835,0.07010865376369046,0.002252662768494092,-0.024095265555009373,0.03851588750646896,0.0019675484412322434,-0.0028867662505068304,-0.0456348189992867,-0.010765917038167993,0.004046799363769519,-0.005166634958675868,0.012603017696433193,-0.035829056848952504,-0.005037188458828346,0.0010474668222641482,-0.00937028509627065,0.00037198130681615865,0.025828748999456363,-0.0017222144343009777,-0.0009597335229807346,-0.014202019509127271,0.0005395240569891405,0.009306843749820031,0.0016023175896652476,0.016409280640028064,0.001740925467036655,-0.02810263156110479,-0.006901108745567267,0.0057309500091098295,-0.01633648181231498,-0.0003572498925710342,0.0010783414718512046,0.0022860826915539487,-8.154469367597571e-05,-0.006276975063139993,0.002657677110041358,0.005532033072220152,-0.0007801702211682086,-2.0164477063448053e-05,-0.0025909155840949075
0.659424248939657,-0.14815810213922756,-0.03575432410737709,-0.01295248148236362,-0.10180876524005814,-0.06628431633305136,0.04975234136916599,-0.0013627520034266043,0.046433452330492536,0.008885248653863975,-0.11833567997261174,0.039325049083129934,-0.04639873443635186,0.0020421739091963666,0.026154568271256295,-0.0001961688874725622,-0.02350099530872597,-0.01860524885966978,0.0009476333320790701,-0.011011136855263507,0.037518085391032935,0.000327493148631137,-0.04708301003866288,0.03184413063903666,-0.0020376303986081885,0.011762475374437344,-0.02913056391810519,-0.02840584152169365,-0.0010968573046164262,0.015587765215644605,-0.04057127964332577,-0.013781078886238743,-0.00017673276300214275,0.01269618845986117,-0.0006973328315524804,0.023221349772174504,0.025902374025972234,0.001774038155629909,-0.014024114091600547,0.0008584338375205096,0.013561453593998877,0.0022228212540133575,0.003135527572688835,-0.005760240429195511,-0.004820148540775249,0.0212097194567229,-0.008143812739788274,0.006991813265226889,0.00041436815754229873,-4.92496177733713e-05,-0.014594904637948812,0.0002740426623468351,0.0005571766565242099,-0.00010805628284179348,2.026394721572419e-05,-0.00292526874886667
0.69626531141035,-0.29908179942533575,0.07748319187372803,-0.017179633149473912,-0.0754583154258521,-0.13507789293430408,0.06408129126306931,0.04608847513212804,0.06784196774057731,-0.0034673733626809375,0.001568290370157433,0.010428588141309605,-0.06806327487097953,0.011955873314155886,0.002496139761439881,0.006783280472407857,-0.024897263308419883,-0.05162324162621073,0.05086548194164347,-0.0022104805422698773,-0.010714767540143087,-0.037259530203890126,-0.026976847774784794,0.03122966172833006,-0.0488450121747945,0.00917933871055523,0.03447032279589782,0.030434409906862376,0.00803458446543602,-0.002559799758256009,0.018294188982605545,0.03402475173908878,0.00013877435085407513,0.00040989238166606586,0.0002979591407826303,-0.006404349298575807,0.005263554974846921,-0.0009188542066186513,0.0015398883549953832,0.0028446242880094488,0.013350811082508492,-0.0009476707025269224,-0.0003712163845897826,0.0011414936541029415,0.0029904718477423192,-0.012030853535062275,0.008204969098078529,-0.007278851555926045,0.01810877457384699,7.850198496227567e-05,0.019894658739601154,0.006458093581826182,-0.004065260747793991,0.000673108527032564,1.2117377219320498e-05,0.006403616740295536
0.696295010712413,-0.2787051548058447,0.06314450533907323,0.08796157462566541,-0.08088064192796468,-0.12120680898362256,-0.007043158463821259,0.03906780971762385,0.10875444290520041,0.009976096301180288,0.014925189635964845,0.06202148412810157,-0.007850773932971343,-0.0007424986177203647,-0.011906065348601641,-0.0024867673758589256,-0.038145162291409566,0.013133435933525983,0.00795360292578841,0.036735512063313006,-0.058956821999304396,-0.00236186277362086,-0.04014857022843209,0.0064963508890126045,0.02547179910955885,-0.0057055970354315975,-0.03751973976228699,-0.0019823831546683635,-0.01957937693105717,-0.013898801537318477,-0.01580459384741283,0.007403547475209111,9.977371348569076e-05,0.013333182969144939,-0.004360828453771768,-0.0409969599511899,-0.00846141544413281,-0.0011280599908535915,-0.0010042117345691606,3.168542529566217e-05,-0.005893482451216135,-0.0016054858663102879,-0.0033654098587495057,0.012328424800393709,0.0026592209463295042,-0.0190153015285413,0.003358818717844031,-0.00227444389612175,-0.010260633619497202,-4.108548012246442e-06,-0.010673487571241994,-0.009125250901501073,-0.0026242770765679524,0.00029377618005672174,2.5082845064582084e-05,-0.003959495971185946
0.696813625335614,-0.3203827352562441,0.057056064110377225,0.08945345243553124,-0.08980973534805982,-0.11568318382965613,-0.038209739970470565,-0.024974635758725126,0.10399113525811551,0.029618756499517916,-0.03193628290896457,0.04186278149164845,-0.018329990474995676,-0.05005767910399192,-0.07312946559509108,0.014939061223254462,-0.02416249976517405,-0.016198681061470096,0.010715716488485436,0.00321880976728712,0.004957478837085021,-0.05985026075201845,0.03284083808764571,-0.028124708402480887,0.04458380107643239,-0.02015453195967438,0.0063041453156468365,0.007671036623313795,-0.0077853017615780095,0.004518275212257474,0.02312671076267877,-0.011800099304316048,3.2538706269936434e-05,-0.02223072424339255,0.0009855922809351124,-0.0023125434053771782,0.012565598596348758,-0.0012768483980930413,0.022393030989702748,-0.004093253283892747,-0.028792076824883453,-0.0006390634481852327,0.00820312631370824,-0.017146597587692703,0.0027119924947528427,0.005110329608888361,-0.00630829015225451,0.005195532489752548,0.0008199364509551999,-7.34813879876421e-05,0.01139328132144009,0.0015030380830474523,0.0037593128741112993,-0.0005024192274718982,-1.3195348012899631e-05,-0.004329676168514491
0.699829655447003,1.5902683968453353,0.020482735727275818,-0.03284956436688131,-0.000609109364964917,0.008980602820244045,0.014365585568331167,0.008583854022516473,-0.006582691542025168,0.05455373586146842,0.010420193230013884,-0.0023171519259719735,-0.006773063360364024,-0.0006008706079996957,-0.0256256952248356,-0.09608094732312115,0.010621501047035957,-0.00042637337162621067,0.0008501744109150846,0.007103706141368603,0.008543473178685635,-0.004101127386749487,-0.003992053746157103,0.001821755584506712,-0.023548714172118818,-0.05695628504876542,-0.010692772377978626,-0.004371868630381258,0.00034988209667021923,0.0012059584257515076,-0.0005652498529749051,-0.0018213465965078973,0.009559173552136247,0.0061608860836539665,0.07309109150543674,-0.004293835405280791,0.0011638394152258473,0.025484654140626745,8.559294100297884e-05,-0.01056743261597546,0.0023650665775671927,-0.030708599042011786,-0.0008708674116820864,-6.82359606079907e-05,0.003566053037800138,0.0013663070958065588,-0.00906238095159581,-0.011227280645422213,0.0002096898416376727,-0.011424330725342137,-1.7921402836714995e-05,-0.00015032756027355532,-0.0005796424192393791,-0.006220496465334833,0.009565855389740757,-6.684577339785935e-05
0.712648148643189,1.8452743324884033,0.026973762517403934,-0.056943094064115754,-0.015676053261931656,-0.004210630223392928,-0.019720673369167694,-0.008022574751928732,0.001509381568022541,-0.05669594505771607,-0.00012008768467572974,-0.0022002119108174155,-0.005024444273769882,-5.101790806183512e-05,-0.014212475018217333,-0.049877217997275,0.005651098640603888,-3.7767806363503984e-05,0.00042571810490892053,0.00577960349232208,0.007448196259583564,-0.003624905348697624,-0.003552682916461026,0.0013136509226073178,-0.026326748468098474,-0.06511320639694197,-0.012099959305078302,-0.005120175559585471,0.0005740931427681718,0.0013556541977615098,-0.0006622126467600084,-0.0019298652521392572,0.003102065738112698,0.006522167883432307,0.07694614581168216,-0.004832449744701382,0.001444581824482691,0.02912904768373795,0.00022451941167699638,-0.0136799392038925,0.002460764175420757,-0.02431458138845931,-0.0008102786758618606,-0.0017026858085745949,-0.006124133299564296,-0.0013552909830160153,-0.0037847803279130025,-0.003958438702412539,1.1120118670009446e-05,-0.012476269801504748,-6.430251459392792e-05,1.5162689580916298e-05,0.0006960673511839673,0.0064388036345952564,-0.008199422198360673,6.234187848770147e-05
0.715425523525005,-0.6506132889556366,0.18414246315344107,-0.09039266081159208,-0.08586706351230386,-0.04770803021626319,0.0748235180919453,0.0394219095657413,-0.06011749052712796,-0.020357876011600783,0.02367069951385962,0.007241183132279547,0.00879177889800141,0.10080895355790594,0.05533187448912536,-0.01086667462423883,0.061918298184702104,0.015808038528233415,0.0360401872863244,0.011495100922929862,0.04219361422355117,0.03526119093307425,0.02155915004669419,0.03799894798229635,0.03857009913884862,-0.006959099006037763,-5.41064900500874e-05,-0.02888605936878072,0.019924246502877732,0.020210176239144933,0.0236847821271109,0.011234278431472003,-0.00010524643008974954,-0.008649216052161358,-0.00045649379997734395,-0.022350336209312448,-0.013768329270782479,-0.0010915602527308966,0.017217720883437933,0.0026570089101774345,0.00733993918138131,-0.0022635313249505704,0.003495104537458709,0.013887972352366657,0.0014108109956957914,-0.010951280439846719,-0.005998938161867312,0.00539630503952705,-0.01117492162436347,-6.145842633780877e-05,-0.005063285588300194,0.012932764558062903,0.003321365988834793,-0.00040157766430221384,-7.017219873966954e-06,-0.0004790012021522389
0.716518633373008,-0.3270399875673528,-0.00532503389135684,0.07639580487143369,-0.0919647072602039,-0.03956280256742938,-0.12034980359629872,0.018107423602674116,0.07794462600399943,0.03052104167531554,-0.03288266931986024,-0.08263844966048309,0.03896095830053405,-0.02758072041992681,-0.04947283159168658,0.007717706147129695,-0.024235032365769377,-0.027040818288467862,0.0020755816143139573,0.012343096077230106,0.030177525303773732,0.015598353264017933,0.02368476190825032,0.016904009089112264,-0.023390903058020066,0.010893368638224953,-0.005577444967172725,0.005609314329946607,-0.007075653490365271,-0.023431084730331415,0.012803013205488191,0.0040055158542733555,0.0003785375427672578,0.00896386115757716,-0.00013971315308902943,-0.004544945204728991,-0.01984546353262256,-2.422971159428619e-05,-0.02181406344447802,0.004097922652818449,0.03926756431031311,0.0031649010366418457,-0.01349819896981561,-0.011662021220632268,-0.004154473803999515,0.022937309511997104,0.005217406871908815,-0.006014585794932024,0.0015404714907747924,0.0001837973248364579,0.010255470954633516,-0.005877199082745055,-0.010103939083815308,0.0013481516364168896,-1.7807521658462003e-05,0.0143490096948183
0.719564729524692,-0.31936752595221685,-0.018831965106502202,0.07862424820958554,-0.09265788633768589,-0.04273625492105766,-0.1259119882967737,0.024587315235381206,0.05611450981699023,0.02681346224102445,-0.021490291529896368,-0.08829763532089684,0.06348821849233315,-0.01635852208901541,-0.024813126756005447,-0.0010683023941825294,-0.03445723397114472,-0.03306996142860748,0.029935831369472185,0.0001732617671290177,0.029708888088961296,0.004929721474019782,0.010110579858413031,0.03115213701415875,-0.028362221427950623,0.01139478083450091,0.016411930408103976,0.011993460983268908,-0.010319033214047627,-0.019195528421643335,-0.02088911352187959,-0.010319018807203807,0.0004929874292665359,0.0147029579652092,0.0020556156257171823,0.03147643969966464,-0.005683181100074199,0.0007195518845361753,-0.01588125449373179,-0.0020497293105813533,-0.015948602061655427,-0.001762420983683377,0.024455652682183675,0.017223860298122177,-0.0013908410774689114,-0.012944780536179645,0.005969935991173595,-0.004423666332245342,-0.010517477375292267,-4.7389968226296315e-05,-0.009858906350260231,0.0013809308536113607,-0.0022855090384930727,0.0004002807278602169,0.00011323683678889188,-0.012219602475558521
0.726468504444015,-0.5892904622850867,0.2091419964058362,-0.05378965042007961,-0.047728639127015325,-0.043432415756267745,-0.0074336748615739905,0.006637773607327451,-0.07354175178462095,0.00016285279878345196,0.06457390395663741,0.008389945648453885,-0.039626835387205246,0.020182752817913478,-0.02869287816265421,0.012015849094888545,0.03215069293393284,-0.013029228309062653,0.058205937042146695,-0.024313282986702763,-0.03451853989464939,0.04349359545932461,-0.008788935144359043,-0.013792703927767748,0.035586769399353194,-0.015099571411157139,0.005086495433973999,-0.036250554785395954,0.04700804110920425,0.004776197048898673,-0.02388365936402342,-0.027597929535164843,-0.0006732778956516383,-0.009125701122447507,0.0013289852403177756,0.031984589698083855,0.024972905247099626,0.002053139094651936,-0.00029325206387672154,-0.0035864092024409933,-0.014001157428043332,0.0024877425828873875,-0.012022735620245997,-0.01668932903888816,0.0010833571287178815,0.006761881699571568,-0.004745460922598623,0.00464290777720165,0.012890335111478196,-7.556304899597655e-05,-0.00024294187854465618,-0.013953991439955809,-0.002586906680447477,0.0002766999040732076,1.3515428245180028e-05,0.0008403217851287666
0.745163789468416,-0.25573980921810624,-0.007638047259357736,0.1731287998626314,-0.04871392815539596,0.044678478267893916,-0.1338685744067559,0.013960041411625376,0.0017841357101420563,0.0060861809331466885,0.010778441893041297,0.015617970124400244,0.01453266616577831,0.01693564116109572,0.0061816050699609465,0.0017679142398425451,0.06754401563872436,0.03449896069774116,0.029409610873685665,-0.037317055287990473,0.025352312483581715,-0.03587059685206111,-0.07174589043600968,0.020794607890565586,0.06132435710777236,-0.018692550168846616,-0.00654031389300038,0.029199836833414528,0.02431797524641208,-0.0005845629794369971,0.0029074771720562134,0.014066809967510594,0.0004415748678216823,0.029218371074229893,-0.0015919029307031208,0.010054477721263978,0.012139196938831207,-6.485236397361496e-05,0.00023229329357877585,-0.0009571999655783684,-0.002247118988536034,0.0006425903509612098,-0.013394116243620498,0.004981119591710572,-0.0009509299045571645,-0.0019605235928824797,0.006297124946892662,-0.00544710409055553,0.00083439284858491,2.1900708269883454e-05,-0.0012107847671663375,0.008319298648376798,0.006660322558996403,-0.0009152723822288536,-5.9905273103496886e-05,0.004066901468519329
