0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.006730827852748313,0.019116711461090674,-0.011690546069586524,-0.004180314879300332,0.9826392743403546,0.010640934175431924,-0.010483030637384759,0.003400173070767577,-0.01697282480790988,-0.015209235249501485,0.003357696870454403,-0.01474647202092863,0.009800220938711909,-0.0015103846259748664,0.008746647888747218,0.007242211759746994,0.013059120354232288,0.001838417302404852,0.007401391094427459,-0.006150044182775227,-0.013789052301534615,0.004858398974444604,-0.00928282496720337,0.006710722752447832,-0.00046848372953738786,-0.009343822336354793,0.011135514281584293,-0.007066605640346932,0.008309392000679379,0.005251982940090084,-0.007341821658931934,0.008854802458722688,0.011382576161021325,-0.007619431707751521,0.007897691739246988,-0.008268788008740115,-0.017433433594435513,0.001737445538707717,0.005143318437609412,-0.012630357745719663,-0.008444256643964991,0.003272735251896311,-0.003194159504642663,0.008377517374164343,-0.019960465499202475,0.004704419050465006,0.00891833707797764,0.0055468739713433425,-0.012294192807914012,-0.004249361195624894,-0.005596862784084095,-0.006391888623406904,0.014719133180138802,-0.0011316447268253644,-0.009854622566176155,0.011419322305358047,-0.018382985938786775,0.020123383828449772,-0.0068405368990937954,0.01714147574127149,-0.002878185456745351,-0.010016508577583428,-0.010771894127637122,-0.013692736351611438,-0.010578849929230612,0.010518136234942799,0.0088683400522775,-0.01945696870946282,-0.005896588822581149,0.004089533859114102,0.018281813544260582,0.005164162904358275,-0.00612425474201464,0.0002965638083285617,-0.019251075695692704,-0.005947309753012764,-0.004621679407506675,-0.011242608810180228,0.00814578195580275,-0.00999322822206664,-0.02120870991208799,0.01261035825480688,-0.004817072969476417,-0.007267709289856565,-0.012308215015008138,-0.008135058163266495,0.013398612866664071,0.584430480880847
0.01117649065291457,0.00520113337873009,0.014825038731769128,0.006789909324372405,-0.011401298221322813,0.009061380187413681,-0.009694120989846277,0.016481991706473374,-0.007149638587974008,-0.013829194632042205,0.004681904437745728,-0.013467424929901415,0.015141161138818164,-0.00870846016926237,0.014190350798471942,0.02906859853396379,0.02760570723172901,-0.005951245307687128,0.0026138573060849853,-0.01336196602851919,-0.004086414623834211,-0.01247742086880487,0.016132935452994667,0.0322735515214553,0.008960112318414197,0.007137927392891348,0.006502214627825839,-0.009263698461868622,-0.009132847789805831,0.022494639709859515,0.018245620126551232,0.014854638023705156,0.02798187567648105,-0.014544479257979791,-0.00916567834512504,0.01113620927641644,-0.00039694850036545306,-0.012861505255138076,0.017220176979066557,0.011408430958951946,-0.014489073127426273,0.0023149500808670987,-0.007271682338875007,0.00483501224952112,-0.004124406793207151,-0.00811616571327647,0.0019495603380078384,-0.00565038354814824,-0.02048186167523033,0.022020446615291685,0.014934772714418097,-0.015804476629685985,0.01588996662699898,-0.002591158055595229,0.0011890686120710648,-0.004866337000708693,-0.009576834111969981,0.007484911969311664,0.007441194777467728,0.009492782798325265,-0.02747251155709062,-0.012109858470868819,-0.002604929881077291,0.003969980127451682,-0.013835177065990129,-0.9682592988236877,-0.0018020507860654704,-0.009079602128423417,-0.01658952751567866,0.007606981682537319,0.003989009642388742,0.00164964190434938,-0.0006544973165275796,0.018043150560693673,-0.009417162164419755,0.01504333464033601,-0.003471118283402168,-0.014218752434780203,-0.016130880559760717,-0.016884698406332763,-0.007516387890034698,0.012352497214429136,-0.013521316550330871,-0.008366222352489986,0.005582429508081429,-0.004330811687243879,0.008214686173159324,0.586765822437222
0.020021776275316663,0.003758134668743271,-0.03455173990783433,0.039905178443671876,0.004062200042844294,0.014650773508226727,-0.014009164877869114,-0.06455963281692453,0.013862225217303254,0.008077703744336686,0.02701751645882659,0.02184174384337283,-0.07495843751936276,-0.017153439391542125,0.005265408589594216,-0.017456303386156013,-0.017496365631579056,0.050651350966306484,0.029153380001333794,-0.0032972866186081595,-0.010460729033920844,-0.022845098869681266,-0.040743206192343284,-0.021419922887265654,0.03392033014216467,-0.031399619955990006,0.01110624787071743,-0.02551100783900651,-0.042943555702960316,-0.0005669769391618822,0.01578258506900019,-0.01111957713316742,-0.015404643822454931,-0.0023112532327737917,0.0336402391380742,-0.03502231557989801,-0.016601949585596413,-0.0077967264131424754,-0.010571293853107691,0.02431099491451035,-0.005897878577033194,0.03738641876457057,-0.02104243565282557,0.024116833850606766,0.008330089957322899,-0.027250795021738772,0.0180667395137943,0.02649613780496056,0.0018470356335783097,0.002494379758422198,0.02922426680173558,0.06503999725306955,-0.02839348980905276,-0.033309677245000786,-0.031093206297460114,0.038158380948677476,0.007729450275221818,-0.006002098677722435,-0.02888183033967643,-0.0021155306552555157,0.009921548038932342,-0.0031400003889135468,-0.015516494513057316,-0.036068212894046305,0.0005693793228291111,-0.022681547972611033,0.038027435947414666,0.016579031560635952,0.0027236373959492717,0.019478754037717243,0.012021039008874235,0.03421231523756122,-0.01800634544858649,0.010095944092789435,0.007616645152919826,-0.042936689142449073,-0.024438047975221165,0.0699716403183808,-0.01948466966479012,-0.9238447320309138,0.009984178359464572,-0.001422466993382971,-0.014014557817292586,-0.017992941804970526,-0.02847791571320605,-0.015802543034700956,0.007954640447078623,0.617047406540971
0.006368809880290957,0.0316731266475084,-0.02150746098017319,-0.012602611182923712,-0.027363021164434762,0.014043365008004216,-0.013653671204432725,0.00620939526579833,-0.031768034885181054,-0.023456632437121632,0.002018242569079817,-0.026055126162118115,0.018333133026771253,0.0010626306845287917,0.010456543738804738,0.006200866017477537,0.016698496032469742,0.0009331920623203815,0.00916092763672501,-0.0067953053683769025,-0.021609059644099433,0.01356107258998111,-0.016994220290166624,0.004838360702000496,-0.006354026196291739,-0.015266950869426912,0.01619727611755678,-0.007210611410431446,0.021010385584515907,0.003691815183220829,-0.018911913676355103,0.0128159903233136,0.01330263777417075,-0.008924721777497587,0.013240340731049629,-0.014338101186040862,-0.02860575879919352,0.0066352486725352365,0.006205255869900939,-0.028736497682153306,-0.00977685714938277,0.0016578848835622961,-0.0016451403772126212,0.01057718057928423,-0.03836238316362701,0.012400864512186562,0.013167075894863683,0.00907025514907611,-0.015705158873253636,-0.013180962575306723,-0.01644299698308285,-0.011662752066528158,0.02638152038176069,0.0016728887938856365,-0.014380845499788611,0.01848237160698512,-0.030891289305034264,-0.9652189658536153,-0.011492377657231814,0.02741644810064197,0.0008622898011665939,-0.013562214373318646,-0.016351620026799372,-0.02282700774481177,-0.014436385830050457,0.011560199615544655,0.012882114211397835,-0.036557322494390816,-0.006111963547104457,0.003187817350466432,0.029431536198248683,0.005266466434087662,-0.009058567787642559,-0.005182306702484246,-0.03252161444560296,-0.010701636960016575,-0.004790593595335528,-0.020968358234933083,0.02011069443045867,-0.018258843716711354,-0.03850175886991944,0.01847280164860515,-0.0031358797375219847,-0.00829224064778963,-0.02016642057189874,-0.011372531741415781,0.019801204718753677,0.623406931075868
0.004719513050224822,-0.002112487010781919,0.006787800252662151,0.008648153224973202,-0.007027478698194387,0.0038784277111671363,-0.004538584343890768,0.005757623222373334,-0.011835213017989135,-0.014013814101326424,0.007364168644355091,-0.020998935258904016,0.0054077675958677926,-0.016354439686454537,0.014447598718063476,-0.9696941237903386,0.01669558308603807,-0.007938545554883353,-0.0013435939585372913,-0.019533542676202196,-0.0034025322067641737,-0.019789499837442794,0.0065619397505883295,0.03240931513324308,0.006197239407811174,0.0034871429262690137,0.007220003694259201,0.0012199607115112576,-0.012663209116170259,0.010126702892498483,0.024997040769798702,0.023607192357060346,0.020483544762079288,-0.018383892691021465,-0.0019205558585156733,0.0028553960179805537,0.008277507874039292,-0.022829463755512737,0.010235241012201204,0.019049848648921976,-0.014317806759515583,-0.0012946378285834323,-0.011839562520882082,0.0007766437627032633,0.0024533324754883873,-0.016919380931657117,0.006211108270547788,0.006195169324362254,-0.00679589594325976,0.0283173416237841,0.01698280409026026,-0.0019412744095805151,0.023576839529420263,-0.006301938395776333,0.006437679822182575,-0.013863208106882442,-0.007435419012836534,0.002069759150809313,-0.003197361134846019,0.00619249433813063,-0.019317531361590236,-0.014529823370370374,-0.0049967814543431495,0.014959145233718496,-0.016225748406115074,0.027736260732415377,-0.010661821061025263,-0.006600702971733338,-0.02325461859522564,0.01166569655274544,-0.00682860350804264,-0.0015465189602184366,-0.010360031473388608,0.022049858608316923,-0.005435295461370926,0.0029654116817550394,-0.007711338763098433,-0.005552193177586785,-0.02360905859121817,-0.005792163014610233,3.906638201680801e-05,0.013761646136784681,-0.013574162805707658,-0.007442833474091567,0.007189836804372144,-0.008847949095312868,0.005321077716904241,0.630493923357263
0.03367175925912358,0.011365332706591754,-0.03921143975345286,0.05397487767310834,0.0019588377182117177,0.024686097350595494,-0.023766663423384394,-0.08264088133618779,0.024285255884884477,0.011534836552378514,0.034095210140051166,0.037800299593465876,-0.10800928927048609,-0.016204985191040227,0.006708391235323449,-0.024638705678497134,-0.014555954318834873,0.07748410492282806,0.04434166920329009,0.0011794576586867521,-0.014197730166505256,-0.02488737145877479,-0.0467699278747669,-0.02922891800539687,0.05014878540549876,-0.038930620554421196,0.013878844003678652,-0.046416892023012635,-0.05713794874920098,0.009151916084388308,0.016411854637952604,-0.023146417476518043,-0.01440309131607841,0.0004728784253764655,0.03841395512545845,-0.0393888099638765,-0.03114717898690755,-0.0023689282645810725,-0.009901718985794233,0.03173818497788299,-0.007977709186977098,0.056613972735859094,-0.024087557323968087,0.03700964648887654,0.006508916776289474,-0.029373442148410738,0.019901820114367356,0.024493543816603895,-0.0093771415744687,-0.0013598931628240679,0.03853675149518626,0.07957685809573353,-0.04759935378426668,-0.041955529881165854,-0.0489915620389571,0.0675795189234694,0.009205750929668228,-0.003922621104502666,-0.028678339946510322,-0.0003859162758721425,0.007376239054402358,-0.0017321578575266335,-0.018174591348671592,-0.06767044534255656,0.0032029007994036837,-0.02739423618529674,0.06625776346537102,0.021375366916222504,0.00955655538418327,0.022405039823276112,0.026797075234242306,0.051123370423481446,-0.01496032715179144,0.010325194166320125,0.00735578425900384,-0.04743876922134214,-0.028868360368096306,-0.8883015681054359,-0.02091957596955811,0.10930850355457265,0.007561375077466599,-0.0035936100321323143,-0.018884919570924127,-0.02511409015148673,-0.040560150326392604,-0.01668810364391582,0.013051203329699002,0.631887316538843
0.007429195659151467,0.04558822724340874,-0.028556658546867203,-0.02057163229157108,-0.038842304018561674,0.018399326363256516,-0.017850237223543324,0.012020825114009889,-0.04833714134126334,-0.032918845248307266,0.0006214661354269573,-0.03885185809051386,0.029810480940916425,0.0035752859738142472,0.013253720721213433,0.00794377062691738,0.023592598703350336,-0.0007372823910242977,0.011112595227741863,-0.008008286955464723,-0.029424955262068935,0.021559965328368378,-0.021602076778334922,0.0061813406873274645,-0.011151086333208,-0.01943891495748559,0.021352617338648714,-0.00887430054053401,0.033426505347790396,0.0047520469909371685,-0.029111723407626872,0.017390571283671816,0.018357825856545152,-0.011080637870953277,0.016315307864932852,-0.017849758702805814,-0.04040030445262156,0.010924743435905708,0.008794966461900252,-0.04469730936046021,-0.012279642602287777,0.00033853157713761655,-0.0001755027239472041,0.013199362559453701,-0.0608139855171139,0.02002674019172984,0.016670146579940724,0.010456964927910855,-0.021797737759118738,-0.02012718478386091,-0.025993193891005646,-0.020058979814399528,0.040146916129127665,0.004787528018351675,-0.018722565501311236,0.025407854679310983,-0.04496962192379314,0.05161806077259737,-0.013848943108514956,0.03886265790664674,0.0016175074563271616,-0.017731320561102472,-0.021414059363226018,-0.03225768711862926,-0.019125813800461303,0.015931810948905903,0.01705625006373975,-0.05737381427046051,-0.007280308119459886,0.0024134004049985525,0.041854504152778034,0.005465298289569759,-0.010721936223105091,-0.009125126788636964,-0.047689178241408614,-0.012304201053655657,-0.004546451678582536,-0.033643252461032606,0.031042387322291976,-0.029760560736768242,0.9405108392286142,0.02509554132506533,-0.002630923509409539,-0.009881078454326715,-0.0269655913134003,-0.014144030163630533,0.0268483759750682,0.632004751630834
0.006876148086797841,-0.0025829536870308756,0.012544001011281274,0.010162144008671492,-0.007520840095807319,0.004891852166470242,-0.0056916030683855845,0.01022281763795236,-0.010456067039101558,-0.014572101105842755,0.007323904012817277,-0.02078936350680644,0.008681680139854611,-0.016684600170488877,0.015888299412641624,0.03490251421258775,0.022045314616314222,-0.009173863921777353,-0.0013341829126517794,-0.02035353112742361,-0.0023699095622201917,-0.02184420014962167,0.012507121117046804,-0.9620736241101677,0.00833047247175632,0.006765205169676981,0.0067804401890514355,-0.0011343405768981215,-0.014947179400776318,0.015933147710866215,0.028716143521957612,0.0241428178189251,0.025543068969266548,-0.019542508964231053,-0.005939974689079025,0.00746796085889297,0.009305043462994038,-0.024308910487174464,0.014312075761073736,0.021864919828278054,-0.015921667526605204,-0.0008461188098103839,-0.012055826389615155,0.001102678217724655,0.003104877160942093,-0.017873181812139954,0.004660217226659123,0.0025451041705430964,-0.011263949959590094,0.032476159932647616,0.020307916609746176,-0.0062869577133519705,0.023981163104549896,-0.006006847702239965,0.007306090663259951,-0.01513735251674715,-0.007169191694124948,0.0017016646116684172,0.0008298041331970436,0.006187529148604141,-0.025675338970381583,-0.015079160916706035,-0.0036054947054832555,0.016061852360488,-0.017046683230904712,0.033166493666335756,-0.011018814108585046,-0.006383242724471263,-0.024729218535837955,0.011897028216660164,-0.006951352246947582,-0.0015408444191075,-0.008175598517492545,0.024931335770922682,-0.005312381939774915,0.00862325574388996,-0.007035118504329975,-0.008383291840274679,-0.026913791442747557,-0.00957961241782064,0.00012476793129989058,0.014168736383392572,-0.015454059829528674,-0.008125167903826551,0.009768846949111254,-0.007825713260432798,0.005460310383967548,0.635926384697436
0.021286835046567466,0.004100395814917767,-0.031077013211030614,0.039942977219156905,0.0038101758754806336,0.015314263670039355,-0.014714374256939357,-0.06091250560013907,0.015511565363465018,0.008433739596731913,0.026315464575970268,0.023507648680081965,0.9282702890433482,-0.01590694317909631,0.00529806768417064,-0.016622086334907138,-0.014984237624258883,0.05007699403524709,0.029364410937743692,-0.0023364769933618685,-0.00976554522987994,-0.0223103363764841,-0.036992824004212894,-0.020165566092943888,0.034779976584835406,-0.029361935105296326,0.010442752769717182,-0.027366896872833477,-0.043043979480056574,0.0022621972523824974,0.015891180127152623,-0.012592436327391869,-0.013344254601520033,-0.0017594211004522491,0.030856021645682515,-0.03189322395613528,-0.016972259707929246,-0.006689238360643148,-0.009040287120808748,0.024654553620222404,-0.006048216817598534,0.03774108515215816,-0.02016071205125294,0.02443820746056286,0.008200899618792654,-0.02614630080347346,0.016561015672691925,0.02330013185464014,-0.0008260096509445918,0.002722095973587676,0.029829877768925716,0.06108440697366482,-0.02988695528317756,-0.0323929198998067,-0.031135369151229095,0.038351080200384496,0.008062657400613056,-0.005926062631254732,-0.025686123344108813,-0.002169347503136196,0.007396094843355185,-0.0025595044062764485,-0.014306249381852792,-0.036447325361303344,0.0010732056972562693,-0.020964348715909804,0.038626989372063665,0.01686846993722441,0.0035456416516889636,0.018661985236283412,0.012969172865634482,0.03433757623530813,-0.015578391073698985,0.010179332001064443,0.007653437800811054,-0.03897932502108878,-0.023281352425345212,0.06729287629106633,-0.01939763224115075,0.07257557155663262,0.00955126038559173,-0.00195066431243119,-0.014286595467178373,-0.017994159340063577,-0.027397186366530116,-0.01444816031574036,0.00796132055718133,0.638875774665152
0.006485334503360952,0.05880398226139634,-0.03970191509108134,-0.028320012253467468,-0.0499497907022969,0.021363758393784783,-0.020636454640665474,0.013839482232461587,-0.06963995621475365,-0.04322112952492256,0.00027948692870040495,-0.055621342993190354,0.038174688554588075,0.0037534711451142956,0.016204946947407605,0.009554830669674679,0.02735438725185471,-0.0026114482972392555,0.01214704032708419,-0.011130207870445444,-0.03790838105315719,0.027982795585822867,-0.030460658242417848,0.00700656966381211,-0.017019457002302323,-0.02577269074225667,0.027278504037854374,-0.00739321908653129,0.04585991315462099,0.0025519187677282007,-0.03868219480874024,0.024713780310746444,0.02104174205680427,-0.014467503012732018,0.022692878933617596,-0.025072486585628787,-0.050756232433049456,0.012854463201152666,0.010116711113602215,-0.06336448143529538,-0.014769834871153702,-0.00193988851099892,-0.00026013604744240125,0.014837016598238748,0.9116968914594079,0.025387869057694454,0.022167692447557216,0.016238040289574967,-0.023986579342853292,-0.0263711832116714,-0.03574942567506303,-0.02377612910429388,0.05797412436574913,0.00653094517858441,-0.021980182060647356,0.030397261002704973,-0.060209717775125085,0.06933443338331857,-0.02041599970913332,0.05040127256337316,0.00460247552364056,-0.022936997056415904,-0.027960566768726176,-0.03947204238300914,-0.024816287164927456,0.01883057687830568,0.018992062397048728,-0.08258490450084494,-0.010305713785775127,0.003057895431206469,0.052064472898656254,0.004941073081873859,-0.01596268606996816,-0.012295734182382416,-0.06363284612864889,-0.01858376673189935,-0.005972463975044235,-0.04386835706653974,0.041205531959886674,-0.0376841616802795,-0.08284909448417588,0.03265083895957095,-0.0020649472210212162,-0.011365690785598704,-0.03432399456645154,-0.018840308804366164,0.033534008237351205,0.639047426527176
0.0038401320426222347,-0.017162867042688015,0.002471449937595323,0.02648417362799684,0.001559443480715468,0.0003160671589141714,-0.0013096440769195276,-0.014581319540797087,-0.012279996374821902,-0.012908534016413039,0.018327795686072183,-0.03011912470554963,-0.018842161600470156,-0.03655854139923393,0.01984328976974912,0.04296629886951212,0.00805744739218818,-0.005069830586021113,-0.002306266010943963,-0.03452608805669272,-0.0005380590281993788,-0.04782715729865013,-0.001445790640677241,0.04534768134395343,0.015592460556104389,0.00019327771354485338,0.008973794284999637,0.007969148484835244,-0.03751598929117215,0.004747153744538331,0.057897358426858794,0.040995780662511715,0.01764159316339605,-0.029184360316314464,0.006328275580635541,-0.005772160527871889,0.02494100561725193,-0.052935536982378656,0.007193896113014916,0.04754204472684194,-0.019604286054170764,0.001675750873642216,-0.025878072139553187,-0.0005357848049482299,0.01917130615876471,-0.04526567880349686,0.012893679910947071,0.023439747625032266,0.00578216648701363,-0.9405449634421185,0.039081182369094206,0.026052891587361817,0.0350164089954862,-0.02002317337681146,0.012447021064427553,-0.02941379946316901,0.0003028826881955712,-0.011453101697759406,-0.017049759335503657,-0.0014799350031049954,-0.02204168968089071,-0.020596285608834763,-0.007990753304796655,0.03623025009664468,-0.022146730298720413,0.030830411517696003,-0.0218174093344486,0.003405895607442807,-0.04052774971035294,0.02430198984544766,-0.025839153047318975,8.172263751824454e-05,-0.02603664287007093,0.04174441589490681,0.005162975567791081,-0.01156743055286085,-0.018919198882268683,0.017236233979384945,-0.05760056877468081,0.01980898109011102,0.0175168731449368,0.016204133442636773,-0.022419946429106292,-0.011568021621078986,0.012278690473959969,-0.017176359193778426,0.001439099659624063,0.653490672021814
0.023590784135669812,0.017113399206284144,-0.02153952837521843,0.025166833076214146,-0.006710026932902714,0.01968107257488501,-0.019057294033027358,-0.03437290984329633,0.010730606278626613,0.0024666340104232596,0.017514766350784233,0.02062038204799923,-0.0411341951303322,-0.004013719648103512,0.00527598925172886,-0.014323423792073341,2.67754798695147e-06,-0.9598623565153086,0.028450780874149213,0.0034694561693576166,-0.0126542964340657,-0.006592991436443675,-0.023715715276242635,-0.0166866979947304,0.02723965282719903,-0.02242636760150058,0.010441220156450293,-0.032381334425782275,-0.0240302189687481,0.01099624376603868,0.001317525973868946,-0.015853892107908038,-0.0023640270358308807,0.0013159840956858797,0.01963183014187705,-0.01983838409172154,-0.02814528458821881,0.005777558417719503,-0.0026219163163139648,0.010556032261077127,-0.006113992822754668,0.03263489726676157,-0.010762068762444888,0.02500788861024691,-0.007320461292238144,-0.008500108486631764,0.011087103453108663,0.008595674061918438,-0.015422901269325788,-0.007397756683198477,0.01616661012658907,0.03057799672327341,-0.025504236949397963,-0.020311125964559664,-0.03248438274582767,0.041522013387028926,-0.0018351496873397445,0.007674157196860176,-0.01207288898164138,0.00699436639974118,0.002077428283460596,-0.0017892042774973493,-0.011923615021999368,-0.041753782008976344,0.0008721793680596811,-0.012105334187504035,0.040753626661151024,0.004016101918883751,0.00861507895098852,0.010449084458865244,0.02718014702307171,0.030557720823804445,-0.004286837432086899,0.0017822327799144845,-0.0043607618213024404,-0.021375246479850035,-0.014312747358919143,0.04213020294795723,-0.003330229010517291,0.04098166037652683,-0.0074289261041259455,0.0003540311718320183,-0.010783293293370255,-0.01609403941857917,-0.027388388873258673,-0.008709761451515245,0.012950457948740113,0.655183366782917
0.0022092220210788755,0.04545022727565242,-0.03336373661863028,-0.024896134060428163,-0.04197380917479363,0.0156788524597924,-0.015235394841007444,0.01273848322097306,-0.06285712026628337,-0.04010588195933818,0.0006531381249092339,-0.055052062698574114,0.03397174798000191,-0.0013234078494816905,0.016188506647175683,0.015248252121971177,0.02364082454574506,-0.007564305090910493,0.006440924220529075,-0.015188922163189168,-0.03187597071845254,0.01954005128167135,-0.02582562544804171,0.013340073999018832,-0.01717774310906251,-0.020794980208744422,0.024158737581096882,-0.00012895865269561192,0.03840917310377274,-0.00017100694377451126,-0.02763257274655988,0.029410333436396145,0.02003725623935895,-0.017071073879261205,0.01977242750569507,-0.02192809714907094,-0.03645759307797949,0.004472245096867933,0.00953512708462687,-0.053010631784389424,-0.014699790614719295,-0.006012385168531282,-0.0026027027329063273,0.009383787314225584,-0.06860919211810977,0.017554065442585025,0.020638148869085864,0.017841930055010793,-0.01655372913804927,-0.015987431747628105,-0.028892506640830543,-0.019640563841161376,0.057358498022088165,0.005405599416652153,-0.01337704065470289,0.01798685544230659,-0.05163788161655855,0.05609064251087885,-0.020344871860894214,0.04252159154447889,0.002133671419928173,-0.0230796283983723,-0.0247513101664039,-0.025134828621601824,-0.02525844394706648,0.02138640118555818,0.008700021105084716,0.9315944695471555,-0.015627888184992653,0.0048971976548043165,0.037184177098389816,0.00022289154198973837,-0.018171806841310704,-0.005997080173211634,-0.05309978102100978,-0.017147359851908954,-0.00647173779036826,-0.03864730267798958,0.03004230707371049,-0.03319391683787938,-0.06506623664038073,0.031169379690136157,-0.0030953392165603303,-0.009331079846397292,-0.02531858430907467,-0.018513428292392657,0.027746032884537523,0.660076370133045
0.005901380333810775,-0.01861178062358537,0.0035272681730647367,0.0300009590343645,0.005184926979338413,0.000707007623795832,-0.0016032334046385992,-0.018322247767937054,-0.004044158079744327,-0.007147940801562538,0.018769801097973215,-0.01922998723535487,-0.024668942345515563,-0.0335069012550607,0.01690611119507606,0.03539351699314559,0.0046192484796025645,0.00011113925150253276,0.00024238736134863466,-0.029125426562887132,0.0016019788655670258,-0.046309496417533166,-0.0010224734151821624,0.03747034488044569,0.019331505332491457,3.714955318319544e-05,0.006692034143831998,0.003919476650486499,-0.041200311729720766,0.005440811693124419,-0.9450695349840076,0.03158587553267455,0.013520170861881224,-0.024437097820039982,0.005758707307239872,-0.005026939186748392,0.02382339106467946,-0.046945052640133,0.005132165207310594,0.04135270317028413,-0.016961113954713624,0.00571489230840904,-0.024630619088373395,0.0012019092648260928,0.02221879568498558,-0.043985146816281934,0.010734139645676502,0.02019911306999776,0.005545161775278216,0.05387324694303923,0.04088860536658037,0.02917441861857524,0.022883438571334454,-0.021342255937263212,0.009543961163265354,-0.025207274517101547,0.005343170169531343,-0.015157957402761416,-0.014593197055921126,-0.0051193099537992955,-0.020054518720481335,-0.016382268853127456,-0.005898685694724247,0.03234954934586164,-0.017225673182493757,0.02418440474782982,-0.017124232020783958,0.009511132972984941,-0.03372610003858015,0.022891445660705594,-0.024788712552989145,0.0033521571673057592,-0.022038301700735313,0.038862035090610085,0.009605143921137984,-0.010960813379362526,-0.0182474061316813,0.023157644666114748,-0.05503904192956118,0.025404754580203266,0.0210111547975543,0.011354591729091848,-0.021452102686176658,-0.011395142542515384,0.01116003040347446,-0.014600365640721934,-0.0003237180191668146,0.664209238405918
0.08866783555406041,0.06940435234192568,-0.09012422040475343,0.09121867998805532,-0.029069909429978454,0.07377596905593165,-0.07093656475630025,-0.16553940316581175,0.02749147315072002,0.0015170931686158248,0.06186948636736021,0.06611733842569062,-0.26035805181438865,-0.013957749438490428,0.020184477381851085,-0.04664432280388991,0.0037439936737641796,0.2224459473683285,0.11694467964826835,0.00840270189296404,-0.049098338125867974,-0.019057023768874866,-0.10043288174703571,-0.05642626882328874,0.10310797346400546,-0.08951121865295546,0.03956669704366683,-0.1432932117131138,-0.08443505728771883,0.038207246535792126,0.00016842115328364598,-0.049733413836713876,-0.0046040638637945604,0.0011283334965462436,0.07676483782818311,-0.07863154659197243,-0.1268718926867534,0.019845799780861945,-0.006527013503934005,0.03229699430768118,-0.022696471541742567,0.141540766307607,-0.036935591735836854,0.09795041759366357,-0.03338440467860642,-0.026119102836825437,0.04163866290154557,0.033337927201163846,-0.0573290886276923,-0.027920327952989665,0.05127775415907459,0.13410978289743777,-0.0903941174302947,-0.07259003655244727,-0.148823990054045,0.28234852441305136,-0.013854704909949717,0.03415539320079921,-0.04634532877565053,0.030212317182557884,0.007094727048002724,-0.010006886642315797,-0.04529112602905985,-0.32168376891685146,-0.0016333548853718035,-0.03750037227340577,0.24784384953875266,0.005270296203249674,0.025704460008149767,0.036200100386760095,0.12083664008208726,0.12869176530327428,-0.018177944543535555,0.00492294209447301,-0.02238952677089984,-0.08647823842047338,-0.050741036353497596,0.3828255313758392,-0.006702582866753846,0.26411904462337055,-0.03378133278639558,0.0065435645970325085,-0.0366250633807153,-0.05759763149675604,-0.11788418112115685,-0.03276749797899001,0.04919966021350165,0.704552283446089
0.004095632249322046,0.14230033768594433,-0.10009898600529042,-0.06531890196153614,-0.12332416500061165,0.03822874904017505,-0.0369437306676568,0.026948224060464224,-0.2602112456581897,-0.11540909913816957,0.002132754562722746,-0.20169506912408125,0.09124804222185043,-0.003700613166547171,0.03903370327061091,0.03445550218194816,0.05662315315366157,-0.01650558521728561,0.01618936291617144,-0.03758932645166505,-0.08740330223707905,0.05078437112905748,-0.07465490093055403,0.028946604155112,-0.044055678347765546,-0.05637532857560267,0.0626350888407117,0.000799389839341189,0.11396995573407413,-0.003670805672611282,-0.07765650979033334,0.08036424104992056,0.04640620701715244,-0.04186237867219957,0.05435244484647768,-0.06117950449202818,-0.10593952878416106,0.010738568651919519,0.021727478616368322,-0.20892336385196447,-0.035051696923087294,-0.014239563485918776,-0.006640080104194174,0.023055581905895885,-0.3706588979986505,0.044152268266032156,0.053995342892972684,0.04926578590283575,-0.038398493825729164,-0.043288575499398324,-0.08015405677780907,-0.04514020998850748,0.2219778064986885,0.012222534472108687,-0.03450824737806337,0.048650087784622556,-0.17240714293325013,0.2020206466302396,-0.056297100644307985,0.12644207786789297,0.009318156318408983,-0.0586152762858066,-0.06548472116335487,-0.07054584620064289,-0.06465107206402376,0.04979155790100179,0.02292042003925657,-0.32419747862270093,-0.03846346796273052,0.012145100179965562,0.10764706046054195,0.0011846900158121688,-0.048542239809013954,-0.016431012473065665,-0.18112792570569666,-0.04900761235313298,-0.01676148540088615,-0.11215899679702412,0.08539257220604482,-0.08811855106132718,-0.2832552883608013,0.08326402477569424,-0.0063028644851773055,-0.02246618448782348,-0.06908941387486704,-0.047682473392733564,0.07270041909206215,0.704582336230196
