0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.03401551419840406,0.03878861843440501,0.019300984184545778,0.039366250659955505,-0.021200050299559868,-0.004765598710207486,-0.1244232797496031,0.06149688676981595,-0.0377530509847597,-0.012087332933992154,0.7396705394367269,-0.026629763730378446,0.01021119554475899,-0.04673377392401856,0.020541546923452742,-0.01201272480741943,0.0069719175623055634,-0.0885523414573149,-0.008683013459898168,0.09323183054915876,-0.05984162104231597,0.08296034745451035,-0.010592324789316494,0.027642770962856705,-0.029764707603653594,-0.00846438952102637,0.006206374085788593,0.013887274398543384,0.03996040087905051,0.02466007900713017,-0.010572190936299507,0.07543568242046551,-0.014791923059228005,0.04352480953225923,-0.031018060138544152,0.025891752962527506,0.0026668229796818037,-0.01866274388283991,0.035609628600042964,-0.02968567725408404,0.00038786603800891156,-0.0007064351756341182,0.012097419926850332,-0.06103216043979076,-0.0021723239908573466,-0.0509733694900896,-0.000999806272686392,0.042989466000036405,0.021538965494295,0.006431356190257446,-0.024791566336987692,-0.0587527830691561,0.03156047561485323,0.03809010713174504,0.02120232412822564,-0.08262738222803777,0.01589575911375176,0.011070612183780621,0.01793484831629237,-0.11606898493289362,-0.020976110918249927,0.0013743222120552792,-0.05266477669896571,-0.07113407764562373,0.013467445839127514,-0.01615620208277988,0.05486933537917771,0.004890166871733529,0.023545765540996914,-0.05466593665851418,-0.005210579265095696,-0.07594582134317741,0.03605920224815321,0.025785043618475816,0.03036347617517473,0.004449585702390409,-0.006527953917599486,0.03942304253653046,0.024841108299075574,-0.053030848780515026,-0.0078510276081577,0.03681749285297393,0.05186349761180606,0.04684880330680757,0.05047715435871619,-0.06973802234487082,-0.06950440700545718,-0.013898031235720015,0.029432730582881823,0.24249923140514132,-0.0022492198647138806,2.64752048685691
-0.012737190273708678,-0.008986739774039668,0.05055353874680286,-0.04398673110500627,0.05030052244066273,-0.004264327737634024,0.18462947353779868,-0.008495893198510572,0.016404207974491655,-0.03091648851909007,0.4671013325538866,-0.03529617860845206,-0.06516466926764841,0.049557050196320694,0.01409932122653207,-0.011765539593617843,-0.0072153147847930695,0.03581203532645049,-0.029992024104987584,-0.13441103320244727,0.2786438593381486,-0.44410358267746414,-0.04944038234748279,0.014635966242270645,0.0222064521689314,0.06745339827075793,-0.007655030227689575,0.014048992186286947,-0.050879418914369784,-0.016174988960982906,-0.04381261418948614,-0.04276459369609093,0.018200857976664375,-0.027965886695945647,0.03095582786457816,0.02213470739671941,-0.04502235091264379,0.039255195850154356,-0.061117389388991465,0.07733283218390585,0.012260384757065531,0.10117145822432799,-0.0065213975535881215,0.06899991028208113,0.03351848195645092,0.07707061130363427,-0.00872817826119857,0.02244201940927625,-0.013876490642877997,0.022499529891495642,0.0017200345645223228,0.024163600419226307,0.03297038465844001,-0.060315645598729296,0.015014377737588949,0.1898530955944404,-0.027239458524442487,-0.030731120754554926,0.06448724762162465,0.048479004877041716,-0.009862428901227106,-0.026473622700787264,0.009739313258089589,0.00347157995560474,-0.06722657767165327,0.02384158721140461,-0.08812512991210396,-0.004196032749007393,0.04101458988734369,0.03436811761955626,0.0879820260847055,-0.0169569924199738,0.019754344925204476,-0.13191811126281935,-0.06649999873058611,0.003897569541320804,0.04095552133829673,-0.0357638891989413,-0.08521202600167226,0.007846429317303102,-0.061947502809826006,-0.06124371267710313,-0.0161551070656144,0.00625435126546744,-0.14362839937217484,0.03758826590472791,0.11695998484888302,-0.033817545798800856,0.039128567008703784,-0.14586485681147693,0.052886457310874505,2.65774839944431
0.009204834833084584,0.003953157570747387,-0.005983536756974758,0.031434588282529576,-0.013883751447453324,-0.004105657485919891,-0.008384569853592129,0.03690286825009855,-0.0043234893209667495,0.03810238641511836,0.038617610844179286,0.04328419752328198,-0.01779905924927912,0.03037526385258457,-0.013329422508902993,-0.011658548917550785,0.027467627894601342,0.044036112541733084,0.014313922243209338,-0.005092709297955416,-0.00017658668152339504,0.0547798892504123,0.0069621252987071315,-0.027518276342010733,-0.0004209480985568096,0.02121155147336552,0.010807019058064858,-0.008922326603925277,-0.005720670750196622,0.015496315043949445,0.05877912132398674,-0.045922435250261275,-0.01138656941671812,-0.05992103103167812,0.0007797884870459096,0.01037158351593734,-0.0036396058956268368,-0.04280493906317555,0.05322309217670581,0.006978632883713999,0.00249296852119394,-0.013530177015276862,0.04854032549456366,0.021697257450891475,0.00418989722656889,-0.016938631543570858,0.024883069417049576,-0.003996155019049703,0.005460550635607034,-0.002512898981999889,0.03815206534061232,0.009342491827706984,-0.038963028997681615,-0.07111529080246938,-0.015182201723328452,0.025086512037421963,-0.04483146364034599,0.05019757329151805,-0.028040072790760966,-0.01142214891836878,-0.014313967335939898,-0.027196082426726637,-0.03708388390341093,-0.033832693098820844,-0.017671506656554085,0.02962350176064082,0.015065477617903868,-0.041651178148651546,0.0783358319208731,-0.03620758422822394,0.8445747255721642,0.031535701009725,-0.013645399484630586,-0.03127338838549643,0.002671119345993678,-0.06465281445910133,-0.035435624077899006,-0.0023521202447343206,0.017567321258171523,0.05558485305930048,0.011411496349117086,0.013824041233043895,-0.026189936582418454,-0.02760705054718918,-0.010639379405296983,-0.04792319040964848,0.06636753143921087,0.025009006315940243,-0.04299931525995717,-0.01742286130497476,0.011001433080385682,2.66902438214515
0.015786969780837885,-0.0036986433001096482,-0.0013761900367992407,-0.03290737416535902,0.06582375634811397,0.09033571803754854,0.04210136944773493,-0.03552422726449269,-0.03463120659880134,-0.027458509258437635,-0.126458959255961,-0.14114370583960506,0.019145460372761228,-0.036424879724633236,0.05436292259577192,-0.0035960895225842673,-0.04834336741479817,-0.09229655177082965,-0.0920271792246819,0.07294577020397104,0.018674951460270837,-0.10990539052660135,-0.009396198405064327,0.0014548545055559216,-0.04667364721079937,-0.047578486310031864,0.03146108297862011,0.019458250063820817,-0.03121657926615502,-0.07851372968347246,-0.025625287983914273,0.20912406608529316,-0.03373829110656756,0.11495659138166872,-0.08006864132781988,-0.010916062051972975,0.01564439432454539,0.027930684391370076,-0.12699244238906407,0.01122978927621354,0.03223540872774188,0.04460553416632311,-0.06497320840709626,-0.09094774014376868,0.004489010362945336,0.08789027186168791,-0.009903591887980812,-0.006193860936606297,-0.0033490972488941597,0.0034094948059528174,-0.01619297020488258,-0.06589193510005016,0.05724659735340729,0.13082217066877422,0.05057748858558143,-0.02998516909365736,0.09717222128357485,-0.020093575245896143,0.0646561651097191,-0.0029182957419984705,-0.015292319900749671,0.031754078532266035,0.05469586239763552,0.055788554768097944,0.03984400941614372,-0.015982513138619515,-0.05224324889432993,0.1846843594248297,-0.37805305316178606,0.05479366382546772,0.40051476830389837,-0.051759275949149676,0.05139000928530738,0.08271628357301054,0.03976565179454178,0.06047563122373153,0.02852061731568052,0.03342653486165606,0.015809504234784777,-0.14304862877782812,-0.024293437586168195,-0.07440442265093518,0.056397826517624594,0.06128750845443946,0.022031078592795312,0.030854113498385488,-0.11165526275250083,-0.1052579373661397,0.03207347345051266,-0.02588643432225559,0.023306914433651585,2.6712265052914
-0.019790670706903796,0.0182053578055865,0.006103775303763881,0.018094923248022792,-0.011182588359280808,-0.04344951441097338,-0.004423222462156701,0.021663136392432336,0.00934212349564927,0.018004219167008458,0.005448438945087578,0.04336258140751913,-0.008526970307451916,0.027877144189527223,0.010657506477116552,-0.010873507478130135,0.04530884996815212,0.014765684892118066,0.01918833381712996,-0.013100801369201089,0.0170931121820169,0.033606065460469015,-0.010109016479279974,0.021568114833372787,0.029548071721689936,0.057664700985477976,-0.004954220085851682,0.02330131386141495,0.02331285588847369,0.04466685925922026,-0.031145173687445522,-0.060733110978365396,-0.01627681640771163,-0.03874369702077619,0.02100676779135736,0.03010954307921285,-0.049673199858801184,-0.008029027792146825,0.0541437386702279,0.02109609616587586,-0.0019870638044711805,0.0003756449481692374,0.04855314634421405,0.0339246620828099,0.015122735440895861,-0.012250218575587814,0.025918137137121246,0.059207599226810445,0.0021265485092638514,0.008022220003587089,0.001186747873390744,0.03884959612572521,-0.008197022369496678,-0.018529316475097382,-0.0244781199086017,-0.00355194729004524,-0.03294218680172086,-0.006071676204933712,-0.01791745720382407,-0.0030994203326755,-0.0157519512181368,0.0018552712261142108,-0.03383439884667726,-0.03953257480474682,-0.026674045302848875,0.008655833354556927,0.035783306331511555,-0.055950376160590835,-0.8368306710767985,-0.06978619734100937,-0.053338270719334904,-0.017601180179423612,-0.0011736405624186185,-0.055071092338895934,-0.028319393040125755,-0.008526681743795325,-0.007367290054469645,0.0032124201906940653,-0.0478326967427707,0.012857973846251054,-0.012222815051388178,0.011461377658538361,0.028726242772988506,0.0033810204254710358,-0.046225571180781584,-0.02837921497533404,0.023127839331821255,0.012503571740029099,-0.007176332112392784,0.02262389429327414,-0.0037154907053768386,2.67141187871117
0.09065597811314827,0.062382599879413,0.18012414704855997,0.043102942782650845,-0.005456011344484286,0.013903115825609129,-0.019901484359233026,0.06985212859318589,-0.05383508534394067,-0.058141758844393474,0.0029140695968028333,-0.04460329284441067,-0.14180649971174272,-0.048071650018302665,-0.0953869935292226,0.01744644414486966,0.02362900076383525,-0.0752316532922129,0.05425217404985984,0.013560956521050426,0.010391334518644348,0.036230275721748036,-0.0036909036513967067,-0.07848964549035713,-0.03514122846656205,-0.033170074481229266,0.010451766101673369,-0.034118346627054735,-0.016222445152083806,-0.004959216481443361,0.14585801974726306,0.05716002321464947,0.08615977190347644,-0.046230394378960656,0.6597821823906028,-0.05830038087909893,0.04194696439472675,-0.08375353287046865,0.003571261561243575,-0.05777319900111616,0.01281960364846689,-0.024239832110528818,-0.051422249386084265,-0.018586448955612404,-0.001580161350365593,-0.03707130280771182,-0.015509393937722557,-0.08826629915611,0.05611353877196291,0.09387945830033877,0.006311122811068336,-0.07022287691228751,0.061404824608561476,-0.09364063553407731,0.00803172899229887,0.0404239328301469,-0.06377051573984806,0.03677554201155258,-0.009725677374145699,-0.06265896384573304,0.006246698633775763,-0.12579178127848084,-0.055577871425743545,-0.04230222771002033,-0.019308716985925463,-0.0006616189607486147,-0.05603375294984015,0.009230954312346966,-0.17503955005020408,0.0255372003215257,-0.05567061403021971,0.04754359950939899,0.005855332697108908,-0.01489944054222825,0.08214621176180117,0.005259660991710616,-0.03546628718161059,-0.0031608346171615952,0.07957578111939799,0.0244388991087969,0.017536419937620444,0.023650687834954585,-0.10066305682307432,0.021421177298932975,0.06402472931778222,-0.03721757100064194,0.06683615558904649,-0.006231497674473156,-0.026270909536837604,0.0007094668521422896,-0.020001018531292297,2.67758259571282
-0.06535136322676838,-0.031046046242180676,-0.1860171030871474,-0.022757847259360253,9.097795536669922e-05,0.019399466432841215,0.021990982428927098,-0.044862087082946644,0.0318480662403722,0.10514493727402673,-0.017552643723242473,0.04382355750150771,0.16425924682722245,0.0598904314484273,0.1240258649553776,-0.04710983731211735,-0.016851674176992605,0.05438643337313159,-0.05883070973177598,0.007348405926363107,-0.007169583472768157,-0.019716144806466933,-0.020134955261159153,0.06611231873868254,0.010084620220692777,0.03076476154555441,0.028064664122558498,0.03644954191139316,-0.009200682337575443,0.0038509209893907337,-0.08045479819150929,-0.03322649275213645,-0.08896680209260657,0.028437043626524574,0.6996618748602723,0.046147884547721146,-0.03493777690947414,0.0667789649609529,0.007151919918362184,0.059836090065390216,0.010555509437976883,0.04278084951284896,0.06647785302042843,-0.0005092999130066327,0.008602501111951388,0.05821145695072026,0.024785781639035602,0.07112001489802317,-0.03131815543128932,-0.06507323601201767,0.008075732009206534,0.04589326665865489,-0.03878423239244801,0.05914368530965645,0.016724491312331367,-0.02743677610937447,0.0451895686629265,-0.00835729957291998,0.028484023604625864,0.03189251033251554,-0.020339308148182716,0.09126105687698127,0.041943754352422764,0.029653854448827954,0.006636360159657706,0.01682313797758284,0.033867202088884225,0.012601565664478903,0.12860238668980292,-0.041726675298247466,0.021853469171024514,-0.04861648107770969,-0.0019037593076190952,0.008477786104200675,-0.06597728544401067,-0.023546383372645037,0.0034996160277444097,0.02589473145596158,-0.0860653509282761,-0.03019308776794158,-0.03774620890407462,-0.03750308256705743,0.11177091573391289,-0.008400359217204294,-0.042747913104178824,0.02598463398069977,-0.04389498375112897,-0.0063086810536492136,0.008111355170923706,-0.02526266894974437,0.04449676788850348,2.68219852222396
0.024897036176682947,0.006894835979999913,0.057070262849178495,0.008198024443166373,0.008909063078913855,-0.01882669255486147,0.01315505476938826,0.02434850462594056,-0.022292852374410872,-0.04820822138709372,0.004543242348918588,-0.03472275964981802,0.893180862221067,-0.023583689173175736,-0.012554076823882324,0.009671430204398777,0.01046112268931606,-0.025551189733613044,-0.007637661975215349,0.007460611633794617,0.008532664696594557,0.012372905910243481,0.01295480582634843,-0.03364691539290835,0.021494948916496486,0.017501469482004546,0.007758509618015466,0.02931709838115913,0.00702175819341275,-0.004168192344172557,0.008432322450964903,-0.022014946333249505,-0.0019182798843888234,-0.008177531537886676,0.008534046539993718,0.0001728014419150125,-0.013869203342406522,-0.015235947104054418,0.01387010522495655,0.014198634398942825,-0.003690205767543123,0.0028762322803903267,-0.01962361654826498,-0.011935623256197287,0.021293438866680045,-0.006059248429787844,0.004440129130939261,-0.004864097849034198,-0.008237862878396583,0.007127320400683991,0.011761103309593395,0.0033042454326969637,0.004344100764549583,-0.023101809560804838,-0.0062074852905565,0.0038604374858012525,0.002476985922070069,0.008740420737115485,0.0049680211332135535,-0.017913324202711307,-0.01406923540930509,-0.009977256078185876,-0.022880531980729823,-0.02905363064193949,-0.0030088308504652864,0.014235805808434759,-0.00994671838120141,0.008040730462205178,-0.010706429950759438,-0.004600983683661853,-0.012430496710449058,0.019868237402430388,0.010774151734308774,-0.01113395054200882,0.031777178271706834,0.0036619811452774653,0.007799700862636418,-0.009247017412839668,0.010405966225197849,0.006336403258541224,0.006375897630500766,-0.011139716137351555,-0.023445638871265637,0.006780421397882525,-0.029074763251701993,-0.014745509683345004,-0.006064257013195945,-0.003288894226863885,-0.015548442383832264,0.009052282043485595,-0.007401601970057674,2.68246651004765
0.03260182614057137,0.026068465666110523,-0.0843457059059942,0.037164408540472434,0.031366418087819564,0.07390446323300513,-0.039546969084928565,0.05036614072323434,-0.016674014009380733,0.08020724520044631,-0.08387387809293786,-0.014276712834316035,0.19003992602257916,0.04302035175448099,-0.015544504367404321,0.01012933566686179,0.016672890638008378,-0.008950932621465103,0.007275499763365425,0.005489596673399368,0.07355484322850345,-0.047399120318430785,0.02612909281941554,0.008039489261101289,-0.1074804681414652,-0.028474552337944655,-0.58839303150301,-0.07946544712403904,0.0048115374458997705,-0.24823770332483977,0.04220701055562714,0.11670595566821332,0.003058791358869363,-0.0035946260187326557,-0.016978359573743794,0.14269003068355968,0.0260352964239349,-0.06198479660319453,-0.023439459340494895,-0.06774124425810264,0.03455155659976195,0.011775102290321207,0.07755579292066296,0.015049857375690746,-0.019351735452512127,0.010934011601342282,0.0230709475905011,0.015462189596571814,0.09091181829961177,0.038201305922401736,-0.038209428135133554,-0.140500323215507,0.06532965828173158,0.04623241758259066,0.003683191319989706,0.03375492987577291,-0.06788489128978172,0.011716881854096523,-0.016537558425540957,-0.03821270608240315,-0.01769514603804411,-0.06132437662678914,-0.027883594184496565,0.014289936865169458,1.2230401466441704e-06,-0.014418802031106365,-0.024403199627800853,0.0011379823549511705,0.05668060298537719,0.04558903387036946,0.012486666005334204,-0.09559489431383084,0.04955266594225706,-0.008287757483090945,-0.026126139908499213,0.00024900771989539057,-0.006257384704986775,0.06696345423637294,0.05056677444767622,-0.07955060626834493,-0.04745850936271345,0.026567804564723817,0.07010193570425781,0.03310306117397331,0.050416246224877184,-0.026892107975733676,0.08585295043295864,-0.03575501014443977,-0.03579284786539323,-0.001625728689660695,0.04743409281472557,2.70476229064367
-0.026137677938493035,0.0021778126825691864,0.0556731645987545,-0.012074238447554862,-0.024814124584752028,-0.03351258784123313,0.035966821866021716,-0.03708125744009383,9.878515758820638e-05,-0.021061730177977064,0.06809730684219123,0.021958716663592923,-0.08048924101632651,-0.01772531465869894,0.027187267192492127,-0.03063189883475601,0.01968762942415262,0.00243190695513085,-0.00809375373923204,0.010799595459835585,-0.04389918251277218,0.057487342077522534,-0.06494168224063374,-0.007043028599609283,0.05258065028931675,0.02512110362352944,-0.7455847231866488,0.0602652885090055,-0.022456735616973176,0.2150789162738589,-0.01936162357753345,-0.04038757753843617,-0.008642098244878901,-0.017738085569601273,-0.023536375910777493,-0.1711321781098867,-0.028509091018853315,0.022860799897607365,0.018936345811973124,0.07546181620673584,-0.010082533234865623,0.005653053883490141,-0.03749099894684505,-0.015563910680825016,0.019290630093342687,0.007868151438507592,0.004143490937605256,-0.001388510940969975,-0.055250178597398905,0.007128923992421287,0.05462562005455248,0.08493293653316941,-0.028311033876263353,-0.05057521488779699,0.0016910241558680873,-0.01680658596400304,0.02124605545525504,0.016265091201006485,0.0007131500030429466,0.02766106073301485,-0.00019170804987299816,0.02566884247699186,0.0060724223573404915,-0.005635761929295264,-0.015998841257916598,0.020046558020608975,0.016521433426974385,-0.00013054947247283222,-0.03542170185229909,-0.07110496027065674,-0.03728513635707101,0.06644862229350855,-0.03932907025001638,-0.007683811761796481,0.009920555397883656,-0.023801604523722108,-0.024678366530272982,-0.03466369003354302,-0.06087041009507731,0.04963563743038742,0.015437053933370287,-0.043615360701959684,-0.0324733438359663,-0.011238515552146023,-0.01908338106789805,0.004698530854036237,-0.029837103119541554,0.012619646346052655,0.01521610372502116,-0.04066478695702707,-0.021945521690710124,2.70734302644648
0.02495881383251482,0.0056649525652864696,0.002947570745837121,0.004868897298945361,0.017420235491324508,0.029942763044984992,0.010751713648597972,0.03185025429828988,0.0029768190731503425,-0.005239880907046235,-0.045718655852314063,-0.026643646863784117,-0.020080061444397352,0.011840602601316964,0.024774142579249585,0.009495918690358046,-0.02990834567028463,0.002613523840172012,-0.0026337682902405454,-0.005950407683390295,0.013895622465126675,0.011915284005505221,0.02315115432671307,-0.01033014969341944,-0.0274274060996877,0.01633480974664719,-0.03899863383734514,-0.007512350297225078,-0.012109615760553165,-0.05172182300691248,0.022124242801677168,-0.024243681973544255,-0.020095414946452925,-0.017496339532690194,0.00686771752476604,-0.8656150584618476,0.005462636130298694,0.018929903015792754,0.0040419302529084555,-0.02239116332830217,0.019197495788238178,-0.01876346079893777,0.01509102709905301,-0.013695898715085395,0.003990579192925305,0.013919657125177454,-0.04631306821672975,0.008385476211850741,0.03266656625544783,-0.08031504265056208,-0.023665913407088048,-0.03559223872226716,0.007932115776121216,0.004819827473722382,0.03352438283623328,0.03576110856348318,0.024310289502506348,-0.010438591131042127,0.039040539302147854,-0.023423207753333553,-0.005646921627391985,0.00568703154122432,-0.006381616555345924,-0.02092158365302023,-0.00796345736448465,0.0016426192944848997,-0.043284307262537215,0.024283181367007117,0.022180455196495127,0.047211835596689025,0.013628356587484333,-0.022144254016638675,0.016982583249961842,-0.006379434022268717,0.016081657234505706,0.005892425284069851,0.02653362191605711,0.010853429087912394,0.009030511802991496,-0.0011279336933799368,-0.026218421008054906,0.014261087912876544,-0.015195240369291383,0.01331680717284831,-0.047446444809189234,0.010300399406772394,0.0034555679881677916,-0.004870940124341164,-0.002511473510918332,0.020560226056430642,0.008350185889110042,2.71476581851356
-0.004201807856014085,0.02343628643768662,-0.004066844294054937,0.0016140721956979338,-0.003794373447419206,-0.0075573837094793875,-0.018419443701977383,0.003897903555673475,-0.010801558758941144,0.022199275988443446,0.00196211935575408,-0.0037579701307943504,0.007730377450843647,0.00804071447749169,0.0006043118988187517,-0.015469814593787986,0.046980148191544786,-0.01781010245250274,-0.008424315279889103,0.0007338872577843233,0.011277651345941673,0.018032452382061886,-0.023303345963879393,-0.0070579206156401696,0.02183867432068369,-0.015524500334335826,0.044875065259960385,0.01495535471844757,0.013481722960390428,0.028744542774216137,0.009023553477835067,0.041893183494897644,0.009900817276326659,0.0359959625440185,-0.012781274864412195,-0.07675227359502157,-0.003941472534728218,-0.04076146183690743,0.01354418683286534,0.01188014998401003,0.025398523705247655,0.0072415749511348885,0.007779864938537473,0.009518219750151057,0.02025343722708482,0.0007980206704589288,0.05478745368123997,0.02062632856991499,0.011068671378294898,-0.8763600731561716,-0.0344419430269921,-0.013649445059605785,0.015595825716938379,-0.0009505669435451583,-0.026816375826302547,0.008274235182497135,-0.04073957636533686,0.02173572042860423,-0.025220249337942872,-0.02299748083568401,-0.002313030412240541,-0.006955276222693085,0.011193041105381437,-0.01816488255277936,-0.01067977127749562,0.012418680498285126,0.0077961371805032815,-0.002154641099648203,0.009189087439849737,-0.02793173871862736,-0.008766194429473408,0.0068365385604518885,-0.022053324675060226,-0.012740482484389082,-0.008513302675938413,-0.003264548067567631,-0.02948074612899694,0.009321160147861723,-0.02727803827461493,-0.052104046765212866,-0.009267097932778355,-0.026731909417222564,0.019179580721003498,0.006240903798979948,0.039996065070055944,-0.02850830576234861,0.028719242356839977,-0.008367288085865475,-0.030015155544371494,0.007027201915501233,0.003743596144167846,2.72099282937656
0.008376759096651127,-0.011515316811532074,0.005611444679233195,0.020625929205599303,0.02125073110416938,0.02453847999447198,0.02203084586952273,0.0033949776731706013,-0.030943192511683135,0.00846908627246633,0.012412460166176736,-0.0010515493943013925,-0.0015895961816628649,0.009172192979603968,-0.015413187141265994,0.0012344684296435315,-0.010462809600873101,0.0003484933471399895,-0.022985869905647775,0.03489904230412667,-0.0003955173142618131,-0.009637405417466022,0.008390321399410436,-0.006271629022001043,-0.016482374341495642,0.017132464100255262,0.030740890823398537,0.012095408397221084,-0.011411210440219007,-0.022097971064386993,-0.004556566044198081,-0.013971835468221897,-0.005099955626773597,-0.0396011594720656,-0.016603510774926663,-0.0047562554266871206,-0.029689124402819095,-8.525147828948654e-05,-0.0014930077624717608,0.022195215363305182,-0.009867848189754924,0.03237197800123069,0.008300759245622466,-0.00716742621577779,-0.0020591358909599583,0.002973243317498861,0.02371083542151629,-0.01559304509867177,-0.01705491417090607,-0.02651526104624919,-0.9077281803335595,0.024822834079122898,0.011661782851395656,-0.028456476980159844,0.020822427628911573,-0.02450540046931934,-0.008944011162078484,0.010376388257527508,0.016832561175898833,0.01823611589065157,-0.03064993171030353,-0.0439101175076417,-0.020593184469669828,0.0025049247314474906,0.011670850084826235,0.0032677682037084263,0.009691541991279848,0.0016108549301541517,-0.002212378191752733,-0.023997470410446177,-0.03881376001436932,-0.021574796879778327,0.04868247109828659,-0.009871283611725198,0.002909013128623141,-0.02418765428928114,-0.014626939861322718,0.005766011410372709,0.02005450861218548,0.024863231570688003,0.005826433933735502,0.016589626177155665,0.022879459813887296,0.013256146256509027,-0.017544185682345018,-0.021342025938234612,-0.0038140999121402783,-0.010981217510411945,-0.007666228763306034,-0.047417970270184254,0.03173064361602483,2.72411926260165
0.011060980510358889,0.06264405169783496,0.025937287249613895,-0.023781093698527,-0.025942742696432434,0.012154092738720493,0.051062472985028425,0.008620649553493448,0.07439537280825914,0.005039707312599343,-0.010050597554995535,-0.005006597836852442,-0.036438183065343716,0.015649150778233634,0.13504918229118568,-0.020762930495982823,-0.01212450147032415,0.02554176677826807,0.058921785577825805,-0.0742038560358689,-0.02337125891828187,0.34298460921472734,-0.05785055673155795,-0.025136755759862427,-0.025366284291756212,0.006231745940905901,-0.07711918713366908,-0.023970523144900786,-0.08029874256477962,0.0004858911622555316,0.061120066741387494,-0.03008197867967475,-0.004924281314363066,-0.04574018779551774,-0.005631476958125576,0.2769034026880369,0.058038579112792366,0.08122219105206387,0.01217655665858734,-0.01740257990024194,0.08181841238262443,-0.2386725154192437,-0.0125759825024053,-0.03487394532877502,0.01528282499542116,0.0458248271015026,-0.2967192018223766,0.024366027419745445,0.05817067305274605,-0.1516744463125437,-0.1764298660652805,-0.0634322080772554,-0.002764925100460734,-0.038889758024338764,0.06545114173290686,0.22224205857499146,0.050381010822375824,-0.04691573912748193,0.05673985165608336,0.014671177859284687,0.03996584335505567,0.07473177810166465,0.039545367026382054,-0.023232366779818166,-0.10991473024052227,-0.0005672215119129137,-0.16467078304454738,0.046269042358115985,-0.0025926103286169062,0.10941103139166813,0.04246331936379717,0.061551770908703625,-0.08276613385404387,-0.017463165936097102,0.018924160471232992,0.00942083120000721,0.01210814082812431,-0.03893649743692155,-0.08984645478714444,0.039668209772301115,-0.06790671900607667,-0.02433466378395577,-0.2512877362429144,0.009153235131448705,-0.062300953142959234,0.06913470973241492,0.044912574504726015,-0.027256322509240843,0.048202000479651334,0.024963268302795286,-0.06466793595101362,2.7255837211494
5.722055248325197e-05,-0.01802496319397737,-0.0033884017550527244,0.02612625599424516,0.015616774154043864,0.010633786810428958,0.0003442148965067304,0.011461286554971892,-0.023796294302497585,0.005658982443504695,0.002710122804463415,-0.015098879527202787,-0.002939368194490374,0.022751996063604306,-0.010628676492444932,0.001725263499364521,0.021271263182982003,0.008569751054104069,-0.04813046591592897,0.0343735399747772,0.01575214891935136,-0.02745971683072228,0.026065209338145802,-0.008881027316130947,0.018005788058926497,-7.69763720051303e-05,0.03232685684816866,0.031021987313038006,0.017741765102450728,-0.008068477475720977,-0.011372331479148158,0.0167213939217911,-0.026903963018886944,0.032294834076627546,-0.005474702692068588,-0.044795829512126566,-0.028627485273072666,-0.03056241820269408,0.012230525719485477,0.012694020956372717,-0.003679730085799381,0.04276766189396546,0.016637793781368166,0.003177979432072432,0.014005879360691564,0.002252346592292418,-0.9009038668527596,0.011342374567072112,-0.00974502084942368,0.061410338914775216,0.03765286372258929,0.015391151067357521,0.0010542248798960491,0.0263440329459493,-0.017434871569864997,-0.037214045591497,-0.026881745832497535,0.031939233195098456,-0.02028882731213564,-0.012330135997749887,-0.024041105260726267,-0.00017188588153738222,-0.015500098043439213,-0.005669394258647671,0.03036122156175056,0.018311856864530462,0.03038642333270126,-0.006177717983269502,0.017696177752291556,-0.05019346182131203,-0.026353587362600323,-0.016701545845805403,0.02549130033766387,-0.0024946017827937074,0.011458000308250468,-0.016981514167955226,-0.014639204929547399,0.02875088689551914,0.008483644047418429,-0.04614613352905408,-0.0027123822044800732,-0.012922160215426066,0.05200196393180885,-0.006902923284140181,0.0259735105288382,-0.03234115780376682,-0.006619282510227634,-0.002706557846567245,-0.03822632827380011,-0.0170296747861789,0.02324993515005329,2.72970170914493
