0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.3017109313039875,0.0775719485076315,0.21846065126776734,0.1576828664138795,0.18352887420628913,0.041906640342191964,-0.023574613777174215,0.22399753899033206,-0.17592070059941867,0.1047927967217111,-0.15330008255959887,0.42270342690801394,-0.12517328814922768,0.28728222317956603,0.00952064738544793,-0.026800464885334826,0.08420545750238091,0.26440986092273694,-0.008543342264637377,-0.10906868386034449,-0.18653520463844006,0.28105056716769544,0.02862793949536516,0.12103957545368986,0.3813962873061313,0.1474237456747325,0.1620993942952216,-0.019662154507607294,-0.15790994865606514,-0.0442433711379272,-0.1497201446287709,-0.05162924104122738,0.024944619523186676,0.08371108142338493,0.039150384038734665,0.08771224274333757,0.1850964751916393,-0.09253675941978343,-0.33213712406693846,-0.09052289616636065,0.0781834768023555,-0.07194014831309022,0.25301639780239177,-0.23883443342833147,-0.2003540872446661,-0.14074256115205414,-0.016527414998199076,-0.06533006744330237,-0.1807022764951146,-0.00044521055784901056,0.0972038636479058,-0.15393641041221712,-0.24098923998833158,0.20615473265979514,0.1728721265199841,0.23358786304236417,-0.032164531327907114,-0.13135164947231315,-0.4165833303434754,-0.11295717972755338,0.07017078643371716,-0.30239155816907476,-0.1638429006825374,-0.022951078457218534,-0.015334779527736573,0.03738487520885897,0.20277552738326363,0.007624960276777675,-0.08082990669212288,0.03141244527329315,0.08715251900168652,0.28601533423753006,-0.08456834952134859,-0.22415674357093515,0.0018228009600762599,0.38160122989725986,0.028317936280209656,0.22826364856315656,0.10462437499924578,-0.034683550269945254,0.15332779521523213,0.24373378897611592,0.676726392896616
-0.15081780359802355,0.20430783892159798,0.1460005891192939,0.05879918111400998,-0.1469614566500309,-0.18272825939546428,0.08538521204623117,0.05324141883829395,-0.2871967018136691,0.18871547289394663,-0.16134520008303,0.21987263606629015,-0.004119143619869568,0.33540770510870316,0.07262268567025895,0.11145713953917057,0.12840138564474213,0.31794423491038754,-0.05906086081646302,0.010787892949795002,-0.12617100229392064,0.32568329389601874,-0.28246758103768727,0.03196208789383331,0.09293413082561665,0.30429465370004904,-0.015612364152163525,0.1256364550162211,0.08895170867354336,-0.15438120664148286,-0.09577808659138967,-0.19927869086124672,-0.023850660643713363,0.3491317815874289,-0.0021259430812359415,-0.09680072728704199,-0.01398872131198896,0.024102545160991133,-0.16970067906137654,-0.07570726137730437,-0.06129902197911776,0.03228780090186645,0.40046993155886307,-0.12673341719321496,-0.19573746066452477,0.02584017540836915,0.027159698915759582,0.08660315138568983,0.14450922677946404,0.029722550014860887,-0.1605466658172707,-0.023648461693697623,-0.18445137300887904,0.04165040060742386,0.1751999918827106,0.13515158906492977,0.04980502264023176,-0.24492770777843287,0.14372721890482618,-0.08866627076166471,0.24593170100801273,0.12453921434136005,0.13863428473387265,-0.09740903423240196,-0.22342031567126378,0.006784399274775259,0.23827108823055826,-0.029071403002298095,0.021863512373306738,-0.038058646253665,-0.01730091764615617,0.2919117713931307,-0.054296140432404286,-0.3339692034617832,-0.29490559176849046,0.17049840739908084,0.016228141646071042,0.04383226741259556,0.1021372552803877,0.1302532808809026,0.12519121763211408,0.16047803878752226,0.677052768752088
-0.09290881517203645,-0.006909811174542995,0.04321726403471105,0.398436863179967,-0.128617295142592,-0.1932319687933465,0.03497091130960893,-0.019493321238207087,-0.1388636791187555,0.12605842965386715,-0.017720972111301,0.25137899448835466,0.0853897303302618,0.2343808267991749,0.19954106040546335,0.0692971207991004,-0.007668804486181067,0.16624607190234275,-0.1526171434051372,0.09591631566469261,0.017702923010003237,0.2925818655441732,-0.2212812727600985,-0.12192724426334038,0.06409619708941398,0.2635267152172235,-0.14363245219838516,-0.04709890567829577,0.183747280909294,-0.28559224016032736,-0.1095064639370757,-0.1890525861620343,0.13783087019274298,0.22856138831411316,-0.1445839246566829,0.14112122946032366,-0.15408770654692983,0.057908463138674274,0.07203762770973747,-0.2046343880487275,-0.12495259638924236,-0.030125343063850243,0.3213810425264472,-0.13950571169158027,-0.16344464304244116,-0.010798495278021939,-0.14219417424256095,0.1360608402132135,0.14614913856098036,0.12334886555551643,-0.21843057102489258,-0.09536989816058997,-0.293174869956475,-0.0054731977947972835,0.049096347579048426,0.0025092233049760844,-0.09188742476579763,-0.2160429879309718,0.05247935035782654,0.011195515928659553,0.1326873746050121,-0.010081879916529432,0.2751487985287723,0.10213524291028658,-0.15621374948014066,0.20336322927650852,-0.051789875777427566,0.0319064147677181,-0.17464000880702513,-0.2196135395864364,0.00940429865834895,0.12049510510924445,0.05791351076187072,-0.11105754190784584,-0.1290615080490748,0.2183407430766573,0.015531848740941928,0.21364136322241037,0.26232062161549935,0.12537808479078283,-0.035982102448017216,0.06589816524824377,0.683535679568054
0.10239214148764261,-0.27919717654996157,-0.13295625009707884,0.158124983422751,-0.2982359281977854,0.08829695924629867,-0.2766719104532394,-0.1748204288987916,0.1670525221045256,0.1787063760969923,0.28588975088072294,0.18493496637108026,0.0883195004159372,0.1781889301191825,0.17582520269883206,-0.15102180163446208,-0.2789534880654544,-0.10187245486625258,-0.3409656922826111,-0.36388772819325566,-0.025498294239259103,0.46354244847970677,0.08830136061923087,-0.1946923321915566,0.009137129344623487,0.31379086716889437,-0.506514737693332,-0.035506896212640714,0.09491371991566422,-0.1851543235687639,0.07709664362793987,0.11836953989365614,-0.0027414456008158553,0.31837135014462903,-0.44366984322318326,0.33096922864079886,0.04059424491888228,-0.1446293660855864,0.32444213050283244,-0.300846881319931,-0.35815663074825976,-0.15290108599441124,-0.22861542425807646,-0.10937089654740194,-0.16474201864462099,-0.11603292229802026,-0.34867927419936534,0.1685055379848091,0.1130582208080412,0.2762999587733534,0.044661498198397674,0.006364226224862078,0.07465563479409097,0.21397457234242212,0.14385588892182322,0.11128021714336658,-0.1216058935769115,-0.12670436562839385,-0.15527676307375265,-0.32496701826042573,0.10129412976701316,-0.19899203029713006,0.02206366169001885,0.17960834081274912,-0.10357852889803136,0.06508358004776083,-0.13614641272069872,0.006749649821011113,-0.23323326617295137,-0.16567498614554604,-0.27927028663830955,0.0572726408230384,0.23386818033450799,-0.014603293307421621,0.232951470745155,0.21993369824560832,-0.17100846508107007,0.04030171550527393,0.1805309914243055,0.07020340704632784,0.04119625516620329,0.0796003738037584,0.691577799819437
0.12958497859512155,-0.2763981450410672,-0.20807559124362812,0.2145602682589908,-0.07944237182668032,0.4243111116261944,-0.26914086376607455,-0.021966046759478743,0.26885101067747713,0.37887065925548563,0.4885468297779751,-0.14039916214589984,-0.16187747813861667,-0.26785818114393695,0.14179854630311342,-0.0573803034084627,-0.33879095439947254,-0.280108658199105,-0.2271623104689761,-0.3066324204471579,0.10901665055436795,0.5700630798800833,0.26199074605577466,-0.10260307121519208,-0.07949886561099286,0.00734401344415323,-0.45860783652339987,-0.051889900459940436,-0.14610370519931326,-0.2889251069215101,-0.005649781452447451,0.3966035070943333,-0.04642049202570329,0.04182113592569811,-0.29920255437715654,0.2935467018037322,0.14526771624153942,-0.1955109827401509,0.3513546516970927,-0.2726928148341714,-0.22704389091564767,-0.28018719515860757,-0.08532144292746076,-0.20732462605446247,-0.13374441640575024,0.06819250195689357,-0.44802374654657523,-0.08550305817519946,0.11961650903742935,0.3205072829014585,0.09984643904661752,-0.11074732211957516,0.10116172457403984,0.35820431516258894,0.04422499506060596,0.30086320703762737,0.04590298662655327,-0.19227402201027943,-0.12031031738587789,0.12069993712685854,-0.10944285960845479,-0.34355897845436856,-0.15224635164722078,0.5423711130111978,0.08838677756051014,0.20450892301220486,-0.2606000394202833,-0.10707673268123105,-0.07661713535732442,-0.2383445340562312,-0.6634391111749193,-0.00659486427270722,0.4670360334963011,0.21955884542599785,0.7882725969824329,0.014826423688060062,-0.164247614284853,0.05836840927300206,0.043506853339641376,-0.2568747720522329,-0.024057785593222105,-0.15238940210434831,0.760997200244874
0.16332472490251726,-0.14535011411967888,-0.23113157688231367,0.11753912859609386,0.001136597756783585,0.5794751205723482,-0.1495294704678914,0.0545584785001204,0.12787933625565434,0.07066508275318499,0.5485236435811833,-0.2012806909648851,-0.37805946324940404,-0.12150773337245964,-0.09429380839252857,0.012120025684201065,-0.22067464733701292,-0.274145935424936,0.07524545410179523,-0.27098868592042735,-0.12922508234696176,0.2020092647090821,0.1641006842851018,-0.08683584729003052,-0.26632785059846587,0.1493255151703323,-0.18795523192667457,0.20622077490835486,-0.06525647343882854,-0.21157973555694298,0.10106516839777364,0.3361744263772954,0.28984080961763825,0.09427330310676721,-0.027606452490626578,0.1813383285963443,0.11170212540172686,-0.3503912448617076,0.15631642442429222,0.05450278797188411,-0.14515140996198958,-0.22556513318721794,-0.18115630464349292,-0.01753166877772873,-0.04866389788766303,-0.09764636187531636,-0.31311717711474074,-0.026210582411958415,0.3462126418322809,0.10911859306357266,0.08207927331870447,-0.3733454838236597,0.2134309138390573,0.16728107065766826,-0.12616600940015119,0.09351179916744479,0.07258683906181183,-0.09668629323489787,0.1743815561880142,0.12548817403084025,-0.06510707440517353,-0.22919912536084425,-0.09416488659529039,0.3337553493438429,0.30519663595763,0.10034217002363102,-0.41366808930556526,0.06159088987919871,0.03722760085703617,0.02376336878432241,-0.11748274923949324,-0.11574372998612346,0.41021653035474837,0.2904708499762116,0.19128360771899702,-0.14488782210827014,-0.31740229135949966,0.09033677127327464,-0.03217135424517725,-0.1781675254093464,-0.1654969724956423,-0.12109005086353876,0.765492607259175
0.13267911535569477,0.09331444458972434,0.06769456810487534,-0.06740869809173905,-0.05984603440448148,0.23834778481840632,0.08450200566542986,0.016184149906732857,-0.05468718293453311,-0.16231067270429442,0.08537309882315554,-0.23614043722994266,-0.2426419761880347,-0.03397298848143131,-0.08715046619141321,-0.10488712980615801,0.12011198851376999,-0.01281868918006041,0.057060933919112045,0.1328474554259709,-0.07267621358177952,-0.19199944670384203,-0.10142445491938676,0.19108755021701987,-0.40934358053063247,0.06802117803832813,0.1356746379613013,0.49563616967389235,-0.17786844769568197,-0.09243555896298145,-0.12482705312977747,-0.13023552335067035,-0.02409099511735536,0.4299104006836251,0.06882670280096954,-0.05257733933221335,0.1757824020349811,-0.1351345911762633,-0.13012518972150894,0.20987391146238188,0.07065303397992811,-0.03290837487728298,0.046020253620487596,0.13438654369578046,0.10121601377903419,-0.21024196356649574,0.06933108841507334,-0.036932980268364266,0.2444468241609689,-0.1131194559705118,-0.05993330032281193,-0.18192822439337678,-0.21598628309677606,0.09659990190793302,-0.20820757909005672,0.04448970566504721,-0.06473571741075855,-0.06274988998744796,0.29310292788706155,0.30756134023268816,0.06201298606112229,0.12985117059360393,0.1062814972638184,-0.18475847008948595,0.1926479344677294,0.1902650380075204,-0.014479271717081034,-0.10445744971969367,0.27456969387043695,-0.09111133793531484,0.3574436965055553,-0.20449700318003539,0.1564941548084231,0.0649016430425974,-0.367689446538419,-0.06375369749114082,-0.17763419453027005,0.07207120377311674,0.03557871488602165,-0.1972059555226108,-0.03508698059734794,-0.2604893839268188,0.774346210822408
0.14716545475600903,0.12033290572268947,0.028136733350025585,-0.09901999519068874,0.20208156045199846,0.19587047461591486,0.0056179127626013,-0.09491244641738598,-0.0662320455629353,-0.27537866119273907,0.01848215017794547,-0.050692385034816795,0.05263857094870377,-0.0348943709996806,0.005236396570828179,0.1376360949875054,0.07134014261609561,-0.07732226512414087,0.07543448968908947,-0.004224190931979653,-0.03246826565522071,-0.3942665569629809,-0.03148716089089172,-0.010223017164389904,-0.045862402579594515,-0.06896860001372075,0.0799781565978125,0.6078268247748323,-0.23379788388476913,0.11488827301817472,-0.17289026197223475,0.182227016538797,-0.02113305226002151,0.49631239946493527,-0.09384118188434945,-0.018566283127765787,0.21620059718834497,-0.14649486764043476,0.15004832952438454,0.08419113191607386,-0.0021759917403444224,0.15945135386259215,-0.32070141123069273,0.21063476599122713,0.13496555973160795,-0.4634892183421893,0.27364769503676273,-0.14942729557103834,-0.1402698234092343,0.00785409595885413,-0.10675440622616583,0.05646697341714144,0.03483667516038926,0.2276442318780989,-0.029339240709731658,0.29491825188765086,-0.17766010617499148,0.0009346589264182691,-0.0020626585487023303,-0.258213023246971,0.09256347043855824,0.1631869848083876,0.1145390386064928,-0.29572701390713246,0.06615478484534847,0.09290410098863343,0.15879220407402497,-0.04789745888207276,0.010581667488260504,-0.04912393662025079,0.41294633178447976,0.024936660093328768,-0.0022541482176424723,0.04379613527448837,-0.3863852978805644,0.1820252777788544,-0.3554354890360738,0.049104270488543114,0.08262572503252286,-0.3094664232825623,0.17181135670027245,0.03680510630770444,0.778065984185725
0.018363232912948224,0.10018450498054739,0.21151332019945368,-0.1813256926808598,0.13292733397832124,-0.0008666860784339468,-0.03432353478506246,-0.06873666009696586,-0.07861720613676275,-0.06505816907365096,-0.06377475321837474,0.10755960875485644,0.27651513793989646,0.09664264973313387,0.08580507996106236,0.04209749693375861,0.08135911529777304,0.05386234518508964,-0.09982209028211085,0.03573675935471517,0.1472631366388445,-0.022111759031999908,-0.058849192999624496,-0.03304041128079928,0.18463306173871702,0.0023953735566731344,-0.0275252128260526,0.41544742182686273,-0.22228926411029432,0.2348379762627718,-0.30773197917990663,0.07142235209773698,-0.2581576601509904,0.3482466707687313,-0.21075030507877474,0.15625048277486078,0.281583971170228,0.06461651563106025,0.09477578121654169,-0.08035300696797862,-0.014754903652059838,0.08155431507051972,-0.1069532083811541,-0.018062023971713016,-0.031941940983734075,-0.26945894059544867,0.17537661804465013,-0.07619552666304427,-0.2979962816343478,0.1777294082755708,0.1026093216490223,0.19938363484603588,-0.06253420903810657,0.2605988623549388,0.019657504240029662,0.314377795128715,-0.2009274814513434,-0.06241588976560741,-0.2681081281060154,-0.19615019945095263,0.03871804200648148,0.10337695908647995,-0.030709795567335257,-0.1803538931243103,-0.2533568507271615,0.019351250230104637,0.38862176875098464,-0.22434942910807834,0.020310855112859936,-0.1960997186222483,0.026581677388366354,-0.04245096773213767,-0.03456595811494048,-0.15535576433797627,-0.0347697520896978,0.34582614483431023,-0.26315420827945485,0.11590916415171748,0.21501011719864146,-0.16619203191633916,0.17289827343543188,0.029891606793458994,0.77870871251854
0.0242579476071429,0.07375404361899904,-0.105902662258569,-0.19563877993066908,0.34229488300059996,0.28571715407487835,-0.0501249537202876,-0.07490036792237666,-0.10956588142677276,-0.0669813617986431,-0.013345259242991162,-0.14778005396666424,0.10506346535886696,-0.12025120151910042,-0.04261320921832281,0.16323522181790848,-0.04645935012641304,0.036784578780313056,0.13834309838420175,-0.20419261481069134,0.03479714831107687,0.11791662246529289,0.0451398020430009,-0.14811144565617174,0.3498452836064248,0.032981970173263736,0.03730998132448664,0.2112293474332684,-0.0006975903104029655,0.283393688347075,-0.11457929817022271,0.2351279670438967,0.28634699530604185,-0.15109521564396622,-0.10603422007563526,0.1075608192095418,0.2541775075569245,0.1642432809816133,0.03593479701438005,0.0013569812322181713,-0.10449158879050786,0.0682498208858669,-0.05777430973872727,-0.09863786747213073,0.05078654680890807,-0.12472793000807325,0.06062916013838288,-0.29377814906058575,-0.23192101654747851,0.29317005625592213,0.13853098713922327,0.07070146280670288,0.183851739276897,0.0992121176241393,-0.09431837111361627,0.1594329413906598,0.10372040079725892,-0.010969531168509756,-0.32155472878021396,-0.2241752861969782,-0.08625118089328987,0.045079240651543055,-0.005232673970745222,-0.11559934658161099,-0.11431194038492871,-0.07864596061640537,0.07823956010584254,0.16295709164255953,0.006290410919244799,0.06477529238776258,0.052692100062572036,-0.13240965889371248,-0.07952581018812649,0.01398807805283639,0.0475632104199753,0.20963835780537446,-0.387565939369,-0.03172635012883184,-0.0103470646603025,-0.31645875412021146,0.0895744494585427,0.2314845410712531,0.778906344011717
0.05138580293107943,0.28181919863012295,0.013934321108019482,-0.3519258996790461,0.1460246647690021,0.18014619554993586,-0.16926683091096095,-0.3155006850089753,-0.20558152225100162,0.16699999550656328,-0.05365744404875891,-0.06504892427764228,0.1345061604109454,0.19723247153787807,-0.16813046133446194,-0.12797190810087342,0.36909423295183297,0.01514287545929107,0.13963370421563515,-0.12234588329768659,-0.28401534450778404,0.414221748194109,0.06540631715044021,-0.05716592983142778,0.04567810330370506,0.21827491867590446,-0.07562990932148066,-0.06957973289818253,0.07309172715631304,0.08991616200210018,0.23343747750863067,-0.043301223401783086,0.09515388848525853,-0.09859571125846638,-0.140438085486091,0.2732716897373532,0.1603109845082569,0.023110216596578737,-0.03284484490500197,-0.060493112839213686,-0.09634231888187876,-0.11137709066252491,0.13958676071903184,-0.26153298833830246,-0.009477659537508353,0.08192842967925745,0.13069951317885076,0.0696467136455786,0.18688685983475298,0.043019616493363805,0.13208634263860256,-0.054284672931283445,0.1514336428673304,0.018775069058317283,-0.01051058025800189,-0.01314265520670918,-0.034826248407682295,-0.07065663151186058,-0.013693560081968106,-0.06389247149920677,0.15180009231739536,0.1299623783232153,-0.07010516528541906,-0.225919200604537,-0.08073937985532481,-0.1375067115797412,0.0567576727630617,0.06256157106084313,0.21105821706658182,0.2764558733055694,-0.16852955084932406,-0.012312101138517478,0.0508431811221546,0.00801199878992836,-0.07779746727649738,0.1556808725585548,-0.18325212579120181,-0.13946595974933712,0.27554980254951356,-0.10940531868061429,0.11829367906732875,0.22060403563958791,0.851345563081642
-0.05239844667555539,0.34264931907574175,-0.20665066659839265,-0.13743451682808913,0.06345002058981397,0.23460957399377683,-0.31322537735895334,-0.48750680003660823,-0.2992145463251782,0.13963365780900722,-0.1720315033309788,-0.15250891953271764,0.28652587016587,0.022329643036873216,-0.19025336215051195,0.15120730732856036,0.3749464823347286,-0.13068803283429123,0.17067057893138662,-0.2144040971109231,-0.3496554617994041,0.09383899396382435,-0.030284917860413343,0.0004909001453700806,0.08317219522967477,0.03938465983175375,-0.03188758952306461,-0.11010250324251411,0.13379846925274969,-0.014386686281286535,0.33504520034891,0.10476733612003963,0.055405512370997355,-0.04372541763238368,-0.017035088676989735,-0.05059906416187669,0.2771163749356133,0.00277778946624672,-0.016500762073193866,-0.07685171426985452,0.03354377016452938,-0.16285063276161474,0.21336430708606174,-0.07940678668342217,-0.17364709493396427,0.27165081466773766,0.21244822892538084,0.0855413244291087,0.1296801620335434,-0.22869307221242877,-0.0938343541005856,-0.040567537850119254,0.3365373641697664,0.2017480987468151,0.042023992978855465,-0.09037104496379551,-0.0040137836762464294,-0.04281684846983762,0.18791434964834458,-0.12153123505029967,0.16809165038252147,0.07769578746789922,0.2558430098591918,-0.4533838779385621,-0.1759089589925356,-0.10172645021367223,0.019891326240693553,0.17427218425691737,0.05161765783952548,0.24003020858938698,-0.031887051706644465,0.07246653766951147,0.08546467260898917,0.21143870135812112,-0.2606525885296043,0.05925892956164833,-0.11190247344336253,-0.2531180899222327,0.1359138206681383,-0.11854718707066139,0.16123374283303976,0.3863834007470405,0.854346886855826
-0.31793982066332027,0.07925776632981996,-0.06700396843637249,-0.022082236411997778,0.0970308081673649,0.1837045039844195,-0.1678460258322757,-0.5938368396894831,-0.16785269977994655,0.13193117739473204,-0.0377460629722438,-0.19387647285042572,0.41959850386428466,0.2765023271113222,-0.212201885760586,0.10400526931388136,0.035444221066659176,-0.01595088619042848,-0.09753249011490343,-0.025244078062566518,-0.1824595295283381,0.05688505915894572,0.3590992541811935,-0.010555933700158655,0.09717333042219424,0.09717769671885623,-0.26079059077995775,-0.028686603914464856,-0.17310511357374142,0.29985339923517784,-0.06642837777733115,0.1756937932947172,-0.20803922324985313,0.26917110392653687,0.15851166623952634,0.08146924268586478,0.3757020802792474,-0.3710931934068327,-0.10438503711462671,-0.39081877608369386,-0.046428981243246736,-0.07573177043273997,-0.0394531907579259,-0.18672124585775834,-0.06199379752514155,-0.1732408911643055,0.35046818648742833,0.151552238966797,0.08084024475706751,-0.05362866756714794,0.28289235664880663,-0.092321069559797,0.3533092511400442,0.2503852753036809,0.056565313871961766,0.15135055202143177,-0.2905261853673768,0.014741945310338397,-0.13541283138815627,-0.16897878480226097,0.2647197857792046,-0.1986642310868051,0.10781656693927989,-0.07337776749434634,-0.2877941707390301,-0.43427478804201375,0.4509953844385976,-0.07822773385108554,0.2585441957516378,0.1601998549034435,-0.16278280528313482,-0.12917692542361484,0.18539528970975822,0.06294081626134532,-0.3362153111138261,-0.021806761806726555,0.1621282615386645,-0.1764727247933979,0.0946950755862474,-0.11130443375122051,0.16393973070991372,0.3829841696705025,0.854501660534159
-0.20250642269250818,-0.14480957486416843,-0.23131363146008185,-0.20378214950765747,-0.022457962918027933,0.15730837392263883,0.0906346633631476,-0.16739245731866276,0.10627588074115966,-0.12578274375044918,-0.07403103030872589,-0.3364990036397747,0.1679087387130221,0.13905413129186825,-0.12419876427627573,0.21358363905255429,-0.4106709881068367,0.1217205727474893,-0.14636788273749338,0.06411103811703744,0.1294925414187825,-0.056132567718189294,0.203890111910476,-0.0028216812604901346,0.17137695864880226,0.23503623970730256,-0.06596322192954084,0.2068847462365798,-0.09251685011791998,0.5588608828294729,-0.266336582195833,0.23238245300427987,-0.10815705789516894,0.3955974114644844,0.19330385497033709,-0.19533772481800213,0.2633506760906712,-0.0631186386507043,-0.07194534849062431,-0.10544672039870283,-0.13600951759537955,0.22112995883264525,-0.30267557206857854,-0.06397806849651942,0.3475466803007254,-0.34028978050021297,0.17524850317731205,-0.02866721718101151,-0.043773429192847074,0.0702526267875829,0.3753466421153041,0.03657143100046937,0.26912823241221145,0.06461473725006735,0.04348774690356053,0.07904027766852069,-0.012086542932284998,0.028747243141517654,-0.216259287051903,-0.20437262219175206,0.047554039192533024,-0.09656983293026399,-0.09836950871424842,0.018558871070176973,-0.031186144948190022,-0.31074709669705536,0.2987687296009088,-0.07833162461737025,0.20253137866086163,-0.02790975077413168,0.07468436894035271,-0.22725287940382372,0.11560050915234837,-0.05398610664306153,-0.2668452816527507,-0.12205834333418975,0.027683060067997027,-0.09703917828298393,-0.32592684615343853,0.023495969654206,0.029686352460453397,0.05029651670204288,0.870121064050232
0.03203942468839084,-0.06401842460068868,-0.23409282420470745,-0.4193091617336009,-0.15840575176651317,-0.13355389740926293,0.21947425628243888,0.1961828284220513,0.16034089925231254,-0.24460208061313224,-0.1904043028555375,-0.20838163580979874,-0.08619372593805254,0.031054813092695473,-0.18691360703400228,-0.03418186678199957,-0.23560774493925327,0.24268954080295857,-0.08963230108272287,0.06910922384746537,0.1363128213108331,0.06293658139289411,0.3407972138831583,0.09601085853047571,-0.1450562923269199,0.127641508507424,0.10827494998880861,0.14023600564665678,-0.11921547167307944,0.7082665298115166,-0.2106310530398266,0.1248863351591195,-0.11726479666108872,0.36283035982731415,0.14833968346471188,-0.015624005367349696,0.15526179975839763,0.09326410628557168,-0.43656999649125094,0.16498952126872432,-0.12137781113880663,0.33084965430348884,-0.17422308052271857,-0.13426926815241624,0.3195771002802157,-0.36446673854450373,0.04205508841464463,0.11001414177631881,0.11893474797185537,0.04233476267286029,0.6278383281468051,-0.03416521742619253,0.1121051506032525,-0.2604097464901403,-0.004296562936768314,0.0033530722233035813,0.22447467101742116,0.1927290484632,-0.21862254570713677,0.1188496063511942,-0.1077777518539602,-0.0748048728100686,-0.38788910958401185,0.19453393425353196,0.07718349751543002,-0.36847884352033494,0.13675577302717146,-0.09712160280049413,0.12971817760469764,0.02894479015478476,0.17715962376731859,-0.2988254128710319,0.13923734752694145,-0.3372462946153976,-0.16959599773432127,-0.24609009687588887,0.2176408664147328,0.004142248967466983,-0.13488724513306835,0.1563131456099556,-0.2877321691351024,-0.07600225528422547,0.87333354201891
0.18555598398930603,0.32873104719975027,-0.21421641006301612,-0.5673591960664182,-0.40119619353530894,-0.211443550665639,-0.02459294075862131,0.33569569775703145,0.019483217915444065,-0.07053809951991473,-0.1422517262943326,0.019632293512503823,-0.1297388075930246,-0.09793246826479961,0.02523710792374839,0.009791312532164963,0.3343056451510273,0.2944996486448839,0.04996998916876629,-0.11302352282272195,0.09686862111171171,0.07765433963561354,0.13682438982869372,0.06432393845550602,-0.16232132280995898,0.04238243673924551,0.2355715684758775,0.07676006081795236,0.18123712830408406,0.3850486196474146,-0.034481541539105084,0.02840662819397329,-0.04752237981917416,0.37092169060023605,0.02571032776963983,-0.14101626570190617,-0.13090621842272263,0.3758315615807581,-0.1592049305240841,0.3127337544351702,0.0654473844371089,0.06479973170524832,0.08928472709207909,-0.15326005723436553,0.2597803165209146,0.035464773497208765,-0.1489042876299859,0.41070096448192883,0.18380652863096686,-0.3530706273489077,0.2721166367633058,0.06907292939254155,-0.11077075996085091,-0.1921118423133459,0.0468193830046018,-0.34777132800207294,0.3292824697398878,0.22952082234215004,-0.07072238362119064,0.0809817448956416,-0.013852059589432057,0.2478244124413111,-0.4170703047348294,-0.027925906083501775,0.04865727741828937,-0.22440840643443297,-0.013295412368095652,-0.041986881478284596,-0.14997138937027107,0.013607413124496141,0.12055188272396417,-0.12401418446059247,0.11813133695378451,-0.5009588389597233,0.027270494566236186,-0.2100132426288378,0.25757589587660346,-0.018558800111365487,0.15228867697129148,0.5749870598932773,-0.29352218799222074,-0.12251936038044606,0.941815606132648
0.12408172962237124,0.4153208938979291,-0.26707200427204125,-0.2638532724978542,-0.2219172123996779,-0.10768867080316048,0.1353922676679895,0.034620814121021616,-0.1304370289608688,-0.0008726459560619406,-0.03353491542376782,-0.08732775130689009,0.03516383004957625,-0.24020160977382138,0.011609540839041725,0.09775788822473544,0.2574759040917683,0.2919929890575448,0.01754799002668369,-0.007601498925388962,-0.0777985341556801,0.04240015333267473,0.1973681021438015,-0.07399963486019825,-0.15297688478854812,-0.29038681955352813,0.2854819051400623,-0.1650291593723566,-0.029117383934038312,0.286998764149796,0.009657081524373756,0.07692709800654372,-0.03261185100530626,0.2245284498002503,0.1737257162111146,0.06917702869154983,-0.1513640630039655,0.3207476515937372,0.10948953125110159,0.23556061606419854,0.1645794479273593,0.17684277825238537,0.010695444718907933,-0.05825015724771799,-0.029057069910461912,-0.05576200962370356,-0.02623682359540591,0.43464018944078137,0.05252590438288566,-0.2150106221442214,0.19777328198890354,0.11413135245585597,-0.09216003753712194,0.10939943840223401,0.08688980051420138,-0.18433207662202805,0.03670387672050244,0.22364283036543384,-0.1405060788051373,-0.154297414938004,0.11021958337857651,0.19552578363742948,-0.12884180322406003,-0.023296855366834544,-0.08512227375207974,-0.21774031885357323,0.1807492097833587,-0.08749605744573184,-0.11282510687271362,0.030558749969416172,-0.3020363755019794,-0.0172020795162184,0.18686265860596243,-0.5385844145289962,0.2596872479046453,-0.4005509662327037,0.24263764305291544,-0.13583806580495283,0.18431614777872649,0.41959082907830514,0.011521385660864414,0.13240218232467824,0.944802523480511
