TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.54203405058686,-0.3957251200145648,-0.005909247952938141,-0.020773700560120213,0.0032019311424831003,-0.0002728444398497957,0.003746936378250227,-0.005607694447420234,-0.014282172326196892,0.002167422181737561,0.021375176682290192,-0.0029698390763300093,0.007098432477744909,-0.0018530571306601528,-0.0028680491943038487,-0.0009334830329651442,0.0023768969361074466,-9.431459550164453e-05,-0.0060809980779178785,0.0036384090777270227,0.001539203153464098,-0.003803106433101348,0.003933741384524771,-0.0001526727791441761,-0.0019409866804261748,0.0011984519946051401,0.0014152929010366924,0.0019207632106535498,0.00201423137141143,0.00390757421023135,0.002142558763070989,0.009695453553216162,-0.0015829461873585109,0.0015714029811046317,7.0306417680573195e-06,-0.001063775125384098,-0.0014914431254112028,-0.002506437700616666,4.852559981715205e-06,0.0019442796824466549,-0.0018270760299390926,5.300929816066469e-05,-0.00013214441210954438,0.0015739851564947438,0.0034310466715674237,-0.0009116792040552362,-0.002194436444733339,-6.33795387916121e-05,-0.0015934178665300241,0.0004401223240450074,2.6939217647165224e-05,0.0005703783975432276,0.002185287254794003,-1.4493072382824464e-05,-0.0013935189915603612,-0.0013068622841118046
2.55893733673506,-0.4934775580276251,-0.030512619559683304,0.01177731312103813,-0.0030333516005824237,-0.0034455760521889386,0.005886079122920861,0.011854914777631127,0.0054655941932626505,0.01032742097220864,0.014206119145604509,-0.007820049687720525,-0.0175243368682208,-0.0105963707265616,-0.010039299751137872,0.002863003913511941,0.0034176700779476087,-0.00013361765090170834,-0.00025090834636645265,-0.005058634927206692,-0.00055444347833743,9.788631395321891e-05,-0.0027826564575696945,0.0024217484670177604,0.003222730999395476,-0.0001726086169158333,0.0033858551671962674,-0.0024388831415166506,-0.0013899750188889083,0.002554971500574687,0.001519224108421209,0.0002700811094696167,0.0014957581424505794,-0.006072345201840903,-0.0001250081043500354,-0.0026335355479921814,0.003277777037821392,0.001758212354710502,-1.0299959108774803e-05,-0.0010642070777847322,0.002800784457676961,-0.004681850950494157,5.9748958273751215e-05,0.00027263635566247027,-0.002638864886860589,0.0013811951757424677,0.007218768587398201,0.00018362466428602372,0.004770611677690392,0.008706591134287307,0.00016207173815472624,0.0007693930074017511,0.0008896909153084152,7.352351851365413e-05,-0.004492069554186856,0.0025408159029156243
2.57877464916503,-0.5577645043150619,-0.03847672193858585,0.0199155769844747,0.00018005242379616243,-0.0043673419937421895,0.007996564796643244,0.004291284415520681,0.007472933904251374,0.0020132211950417735,0.007829957094539942,-0.007205044796700789,-0.005223224772243554,-0.002321099977908591,0.004124027600639284,0.012513494985653495,-0.009534495606603447,2.5099506154496633e-05,-0.002912446300031693,0.001020731967266767,-0.0013919781495643345,0.0072043031178630505,-0.002576676908416771,-0.010131904302255345,-4.9392999458520636e-05,0.014201090909205296,-0.0026364227953870924,0.0008880334851507605,0.003202163048959656,-0.0010645022998305954,-0.0015552589950845364,0.005495640006912181,0.002101572122612172,-0.005890588928801657,-0.00022275102352798263,-0.006042078383513313,-0.0017398801556949282,0.001638915110648028,-1.4813791756117856e-05,0.00032706965805822497,0.001198403806063033,0.0002792991727414506,-8.622957570391472e-05,0.0010248813059918658,0.005037683899433543,0.0010071664904011907,0.0021735380046241006,0.0003520653397471972,0.004093969271943279,-0.00025798003273152105,-2.830379425859177e-05,0.0016788610248936202,-0.0015846201279761996,-6.420115233277338e-06,0.0022468238716794515,-0.0007674886019790528
2.58923111297877,-0.8014930371787309,-0.06638251552270491,0.0757226935712866,0.027518368871431435,0.008209886725472931,-0.007909181973213998,-0.002810650594565486,0.006453231177295608,0.010937081979091023,0.007198674418809551,0.014522342848553417,0.0006494697432071115,-0.008274207491380834,0.0030605665926051427,-0.0015019030170938788,-0.0021991474630558548,1.8195463518447306e-05,-0.0011668301323565508,-0.0035512328527036873,0.0003396954009289235,0.0009092693765948106,0.0027176790796279676,0.00028962239035344934,0.0015112788650546566,0.0008302901657098419,0.002480326755883801,-0.0014489959506427607,-0.0010476458277528077,-0.00018649648887144606,-0.0008930484319100951,0.003820268914791861,0.0008060053074804833,-0.003461732992252582,0.00015200491689434565,0.0053582697532064604,0.0020492094044882152,-0.0010138033949852968,-4.449266795439411e-06,-0.0005751972651798581,0.0015680361246266374,-0.0043155494264948335,-1.9039041274928176e-05,0.0023351875860390444,0.01204083928237381,-0.000281636364612218,0.0003430053305875739,0.00022778759358638417,0.003039446463765882,0.002562282866374354,1.431820556597067e-05,0.0007542524738523698,0.0006148003340599075,-8.137875440692595e-05,0.0044702999399571786,0.0012981912036581003
2.59335315627419,-0.4812763612266033,-0.02899804732281079,0.0033550637593667593,-0.015642954377114368,-0.0030979628400668187,0.0008050988132579239,-0.003997733386724244,0.0038892399832663005,-0.007266247580411276,-0.00011340776275444352,-0.01009205541726413,0.0006313916274949447,0.003967625362986164,-0.00022049278433361209,0.0004517078671137894,0.004486003752711591,0.0001139703129248156,0.009594760839032313,0.008636427893173933,-0.001794246953857684,-0.002483550868156584,-0.012341955163703172,-0.0046374813331087955,0.006532391297298491,0.006970113531450634,0.006055171977642035,-0.003758609305999114,-0.003143029375751318,0.0015791204715138514,-7.296873316986853e-06,-0.0016422205121411886,-0.004648176102003937,-0.0010858843362624392,-0.00015468748567165874,-0.0052262101269088986,-0.00242697700787796,0.0029181134303865597,-7.464476484791217e-06,0.0019048351140567967,0.0027547025944477466,0.0017601166997438253,-9.417280529149431e-05,0.0006370664668694493,-0.0015780378564643229,5.255758500421221e-05,-0.004734930850336175,0.00026311024164676504,0.0042149300148674965,0.0010659462623075528,7.538331797365864e-06,0.0011387107939090275,-0.0020523351434070312,6.0777828456410106e-05,-0.0013693156452361404,0.0009210698921892259
2.5973305284851,-0.24560931562444271,0.019833605265082075,-0.004938369268333194,0.025738077059022788,0.000678378504134041,0.0006734609607461964,-0.013220930147131877,0.00263227046481555,0.006296364059014872,-0.0073341663205512934,-0.0013748410016443306,-0.00825103824980259,0.01385360150190934,-0.006996978231951684,-0.002324642254500513,0.0017363462150868322,-5.813615606543312e-05,0.005811654408220226,-0.0018521691061497995,-0.0014654516835518,0.003620252112078268,0.001989165800814116,-0.000275488786149958,0.0015116458511254956,-0.000608370407676549,-0.0005597391878741579,-0.0013193068508382776,0.007621570948694029,-0.00134063777117627,-0.007627752824290398,-0.006124562018278058,-0.0013291566683937687,0.00041743077784782705,-0.00010615390514007442,-0.002287054857417506,0.00691475830726328,-0.006192618619035118,1.3558961176872755e-05,-0.0017645272224243139,-0.0032291743279881484,-0.0008698937447796134,-0.0003339913075544175,0.0057709948144404255,-0.0003837172599526916,0.00414463897125361,-0.004900195082285063,-0.00041220264542219607,0.001860250355477013,0.0025015529755651558,-3.5516687165124156e-05,0.0018311342357441717,-0.0006403191076995913,0.0001404724123336302,0.0006902142351315378,0.0015657094889914077
2.6107587704159,-0.42479187012735026,-0.01983637770658761,-0.004552815500908954,-0.01250337582685406,-0.006696881151736396,0.00721208105133713,-0.011271213037092704,0.0024164335165406062,-0.005145661232640294,-0.002846696269292818,0.00039705417798372014,0.0074048743251487045,0.007673324049190712,0.012541832972478415,0.006965552053490397,0.0004065024749184553,8.74187430379763e-05,0.0024854221920548114,0.005506577111278212,0.0013529910430128847,-0.0055850377439740076,-0.0041953091382255486,-0.008234941779252285,-0.0011593035662842493,-0.0008237272081757747,0.0042719625618040415,-5.211121115355355e-05,0.0018474265557183707,0.002456540079981489,-0.0018243223581983748,-0.0056430189536752036,-0.001449982522435057,0.0020766069232329683,-0.00024603261394808327,-0.006986473709153405,0.001395788840184845,0.0021393670966026916,-1.0590360640757706e-05,-0.00454211105606286,-0.004062491993811097,-0.0055346598827694824,0.00029188759299646823,-0.0020909380028353163,0.003338690721838955,-0.0056459324315587265,-0.004509726878104203,-3.21771449728014e-05,-0.003360117978935835,0.0005969923620283751,4.49875347879193e-05,-0.004342474330925006,0.0016140494390945918,-0.00010040791868906792,0.0002812422229490289,0.000675295659718519
2.61496728593484,-0.35235725272198,0.010681988256778789,-0.029418862166490412,0.022195969830189264,0.003607267031029027,0.0010689445170617264,-0.012911858749410603,-0.012356702289366648,-0.00306148080664989,0.018237635011547158,-0.00021595380903585405,0.008155859280233454,0.0030082441461306976,-0.0004363446715914484,0.002303626141888751,0.0015346495639068133,-5.234969727345249e-05,-0.004101540288163104,0.003746396009730679,0.0025552198775594293,-0.0068336892525432515,0.0024547262972238176,0.01151522716370494,-0.0024017231558117265,-0.0031835315084682873,0.005637458635252875,-0.006594623110431823,-0.006575118805717556,-0.011506645769272746,0.0029890203269523027,-0.000303074033469261,0.004234934406736244,-0.00104806500240407,-6.621922553783938e-05,-0.0011291526253527726,-0.005899910638973654,-0.002837811388030739,-6.939394020421246e-08,-0.003216539591994492,0.0017014667737958024,0.0031990107092060346,0.00038695242901687056,-0.0047450984168201146,0.0010705853414881331,-0.0051965898394888636,0.0031649150731049716,0.0005509238783652996,0.0031293184076067117,4.4217988329640865e-05,7.334743622009066e-06,-0.0006016956649396423,-0.0003474512206947529,-6.02355799418518e-05,0.0016572193217994783,0.0007433785232467257
2.6163130386488,-0.6164027872394954,-0.04698443000431368,0.04060784770365476,0.006913978210175544,0.0031730780207820625,-0.003623938151531074,-0.00012945903758616647,-0.008088074498832634,-0.007217749101748959,0.00263695965818469,0.0016758935736419422,0.00027874363295556353,0.0032277029221721674,0.002913132139527779,0.010729705863897406,0.010733137128346022,-6.529582164273157e-05,0.00381744171027062,-0.0004603027993204194,-0.0016656412161009616,-0.00023799477387389078,-0.005578217160700653,-0.006845089414033969,-0.00013465963935211525,0.001510598134416637,0.001259830960498269,-0.0009803511346734195,-5.1043538736635766e-05,0.002213002061145403,-0.0001958858084318786,0.001861914439235484,-0.0020698169451120554,-0.003651903023423963,-0.0001852466741711365,-0.005134415543516503,0.0035175156234491544,-0.003096381379553502,1.864565072872052e-05,-0.0010941029778184434,-0.0010879486078175197,0.0041117854941153005,0.0001755540099799371,-0.003774327998092094,-0.009863769263354102,-0.0020746966690325117,-0.0020065101920581888,5.161303798847728e-05,-0.0006234550399101033,0.001572488361124472,5.4642700754036534e-05,0.0021516972363910493,-0.00011958759920759787,-1.2347109775569374e-05,-0.00047754614044132526,-0.0010985278630301428
2.62110718548498,-0.6784960860369517,-0.053880693736667734,0.053761068867007655,0.014228210279507414,0.004503758944123416,-0.004475443815795541,0.0005319862740751431,-0.0009737216048576788,0.0008293447661665068,0.0031255720616159967,0.0037955459518759383,-0.0021050344673239053,-0.0018494443600318039,0.0024961423673593094,0.0026988946806866406,0.005999564110477058,-6.618059771015979e-05,-0.0010140558309725699,-0.0001125563719696252,0.00010003337758085793,-0.0010428750031879984,0.0013357941346840763,0.002248283870046126,0.002030615007173806,-0.0046439985217542916,0.0007438833464311391,0.0007897615500558589,0.000562201793346223,0.0031510444753255077,-0.0007809899354710964,0.0013383894009647425,0.00017674788559848744,-0.005161905244906755,-0.00020922766649223316,-0.005538863602017691,-0.0009223396631675978,-0.0025871928555337457,1.463846273577903e-05,1.721852025932796e-05,-0.0024281357708777905,0.001807281088393629,6.454259782763629e-05,-0.0027243242492521287,-0.011781944814891867,0.0032176714915155276,0.0057335221426254605,-0.0004091903803194462,-0.0039042808805121614,-0.0026310163791725843,-4.677059564537094e-05,5.843969021058317e-05,0.0011686582912428772,4.762834728338294e-06,0.0016598912255552528,-0.0005405239693169414
2.64752048685691,-0.8507026272007151,-0.07114337765629801,0.08573951870593523,0.03468730078370995,0.011249676508731704,-0.011233127957236069,-0.0018947828324118604,0.0020722994867833073,0.008774666016537728,0.0028420010731069556,0.016780070654176003,0.0034305843328350308,-0.005922620159062932,-0.0006712173624549775,-0.0025587506521371254,-0.000941801643001397,-1.7590396854786452e-05,-0.003698260530374806,-0.0014642623821796506,0.00011900470034377199,0.002069835615701712,0.0033228138183698987,0.001766581904871303,-0.010732172788181095,-0.0019028880791228334,0.004513379707834483,0.0038462025094648353,-0.0030923491991651265,0.004877210786209743,-0.002293744892842848,0.00020959282746790294,-0.005276334014357766,0.0024511589718340917,-0.00010205484310836122,-0.004021674265627494,-0.0012800414698121718,0.0008252500389449927,4.47851447515909e-06,0.0018075564752429818,-0.0007637035443776669,0.002498235260336746,-8.368361526475277e-05,9.450705656471306e-05,-0.0028917311928510223,-0.000938519267428729,-0.005106029990732303,4.734937302056849e-05,0.0001942651604448854,-0.0009515226952765562,8.732024503949851e-07,-0.0005067961265640203,-0.0016724954354599012,6.10796708813649e-05,-0.003556327845205301,-0.0006101584728833119
2.65774839944431,-0.03403268336768356,0.05469137002353522,0.022620608597764814,-0.00335176047173313,-0.010095777113144428,0.005657852430413725,0.0011538172036957002,0.004933684052394825,-0.015298961669311207,0.006232438699979088,0.006445850049467011,0.012228740996835566,-0.005384939943575943,-0.006883706784904932,-0.006917931742810806,0.007615116978946188,-0.00033102026708564176,-0.009552867043539496,-0.009584050446810133,0.001931640703676202,-0.003290010326870001,-0.0017357347645645515,0.0010691911707651543,0.006520180698998411,0.004924601421658306,0.0004777175341522978,0.000484067281347315,0.004586846945731146,-0.0011702916612759849,-0.007538653502866867,-0.0059407333714766525,-0.0004545551376517196,0.0009238816731724676,-9.0148830493615e-05,-0.0019814857087340765,-0.003914637991050517,-0.004595828946544711,4.1680657706078836e-05,0.0038612455060163167,0.0018156200884868578,-0.007328545053022525,7.325973591553298e-05,0.0012858254455095036,-0.002280489437411148,-0.00480149437169671,0.003888915149926224,0.0005468229236527571,0.004593009992660627,-0.0027156081053947142,-4.0469752013003466e-05,-0.0037661103744876245,-0.0068205074058265034,5.142523722865504e-05,0.0008600036324030136,-0.00657036854534931
2.66902438214515,-0.47416835852371547,-0.014794709334560277,-0.0235749015450366,-0.01853587748896008,-0.015970330274801818,0.023235491888168508,0.0005584270363114034,-0.004587714328309469,0.00851756349674055,-0.0023254425089108614,0.010603747263057253,-0.011272553037184612,-0.0008368742509775321,0.007519120421664213,-0.0011360493786572506,0.004359285542252431,-5.027226641113147e-05,-0.0045213843361303335,0.005624044082682077,0.0009106928889462253,-0.0009622873059370153,0.0035405367585948514,0.0015222013719051021,0.001539288472024437,-0.0060221994129383396,-0.01134632049888618,0.0008241562113202876,0.009571147311527915,0.002882280850128339,0.005698492120947957,-0.003503446127931062,0.0069274488481108456,-0.006683393913849604,-0.00018402166462991215,-0.004306470069760216,-0.0019412349282219997,0.00308067860505445,-2.3347435276199824e-05,-0.0010978388535035273,0.00869320064712872,-0.0006771380662089931,9.970429274349887e-05,6.949715879420847e-05,-0.0014901645023528574,-0.001917230782451259,-0.0031105737534740927,0.00023375606999244338,0.0029328408961664843,-0.0021481622599193164,-6.059661525182646e-05,-0.0015550661119417037,0.0005762736688908883,-1.6421160828357157e-05,1.4476803241314227e-05,0.001434494702055083
2.6712265052914,1.5887534768819642,-0.01920418349603223,-0.0005498206849106935,-0.0004417648001481739,0.004521559526719365,0.0028878760353862973,-0.00015927154413341915,0.000325101524689649,-0.0001252157238229364,-0.00012190085332046481,6.1826293140305e-05,0.0002853267417640184,2.3285266335332757e-05,-0.0004310626078307043,-0.00011822787038724096,0.0011429573755117823,-0.011182497348021765,0.0017152296778385218,0.00011201365701604092,0.015132215739906927,0.005104798963974539,-0.0016305379724241276,8.807414950743528e-05,0.00025809933536740916,-0.00021453024682535095,-2.9311810831913945e-05,0.0002281480252504893,0.00017549453009711036,-0.00011785881472098192,0.0005116713513121624,0.0002872796513453126,-0.00031124058628307657,6.719525931692649e-05,0.0035242183431414206,-0.00019369204559558986,3.497764056713793e-05,2.3476989377516478e-05,0.0004288026391741639,4.518498829324082e-05,1.4059604153771211e-05,-2.685693121458085e-05,-0.0044155258557725865,-0.0005694955386627549,0.00011530039827023382,-0.0004744465101253781,9.482887091389064e-05,-0.007179452845190788,0.0004949208461555503,-0.00023127820511156813,0.009253617230810031,5.838655506467946e-05,-3.159181383713952e-05,-0.004479526666600384,-1.952017562438766e-05,2.75823832733969e-05
2.67141187871117,1.5257014708611487,-0.017370415988058118,0.0005915628311718488,-0.001097687977926172,0.004094473607281378,0.0023272402208180027,-6.755528741545714e-05,0.00015805843681792546,-9.940198178834078e-05,-3.1968997435177526e-05,3.9328517375403506e-05,9.629242203217003e-05,-7.772072846592403e-06,-0.0001295378754769553,-6.441322031785972e-05,0.0005143697036001676,-0.00477255123880764,0.0007801764799543734,4.065983248246288e-05,0.007423049630031912,0.002557765068893588,-0.0008600538277166804,6.292251120304736e-05,0.00016494246542762668,-0.0001125186890757489,-1.4731158435565528e-05,0.00014917770247894493,0.00012179029302441467,-7.577104564470188e-05,0.00027526246932020495,0.00013428915907653837,-0.0001662281598124799,1.4352027611757974e-05,0.007855221313534194,-0.0003157497022840055,5.321892102637796e-05,-2.1545790840874078e-05,-0.0038299647139768502,3.0430976981318733e-05,1.9560268280842155e-05,-2.426966497052759e-05,-0.0034618562231835135,-0.00035427267576369607,6.833370216600223e-05,-0.00023467780988419741,4.4843245691254855e-05,-0.0030634852829562902,0.00024993447849621525,-0.0002751359396015577,0.012060638737472226,3.4672435930559353e-05,1.2635945760984368e-05,-0.002478728866083176,2.359711031198518e-06,4.645849875054691e-05
2.67758259571282,-0.4461490327802585,-0.013305547233053532,-0.027932928078588395,-0.0070529939349805015,0.004915637469698421,-0.005249758204728764,0.00866410085532072,-0.003045466970331111,0.005451033002918473,0.007060130874306735,-0.0017593822617293744,-0.0038604025270436745,0.00769651723253835,0.0019649856615083366,0.0016627403971769292,-0.0030005013241860075,-0.00012638431724213122,-0.006921676450920314,-0.0059037465215643,0.0028846190431930973,-0.008987965166875077,-0.0057784117282399005,0.0007666144489089538,0.0018836699604934184,0.0001726660477861427,0.006262655018019524,0.002133726688235611,0.0009440030062111189,-0.0071477821531987645,0.0007472953919244995,0.011089155912646005,0.0029317238050724664,0.006532831936093011,2.940842476003177e-05,-0.0008969994744997915,-0.001072709588405894,-0.0019566799406753933,-4.372965306777083e-07,0.0017962047725402822,0.004986340081866254,0.0033514756961900904,-7.006286229347577e-05,0.0007594491319658847,-0.0002751563003669145,-0.0017174003826111524,-0.0008249073914356482,0.0002606591207253274,0.001640621039010552,-0.0013592680961493676,-1.3653123656365295e-05,0.0007767303079455045,-0.002170724349684007,5.60747049822064e-05,-0.0016808723101170075,-0.001403533542481588
2.68219852222396,-0.45544720073273054,-0.017799256222272727,-0.023449486077858964,-0.022470426593730827,0.008346223493677732,-0.014321206879492574,0.017189693699533395,0.0014596278805457574,-0.0012265740398092833,0.0056175639373921985,0.002172694556734563,-0.0025490482462942714,0.0023843209436711144,0.007954962788944399,0.0006538097611520898,-0.0021602516680776494,3.906782445789254e-05,-0.0007409918793192362,-0.0015614055975864706,0.0019358309718199287,-0.004316105617076001,0.0015909263531289134,-0.0017860545234144503,0.0029604559306300815,0.0011323407013397826,-0.0008985154256389518,-0.0005852606719312518,0.0005483120859040804,0.002611504963140439,-0.0002755618572600897,0.0024628265235763264,-0.0038353818945311745,-0.0007478280672689512,-4.710579174086757e-05,-0.002059373215996402,-0.0010681101724965328,0.00029673635042253563,-7.995173943662107e-06,0.0004697593483797559,9.587368385841356e-05,0.0004252900119627677,-9.365647170299925e-05,0.0008144189257077774,0.0008504002079853421,0.001374320004438039,-0.0027235841640686834,-3.471964266662066e-05,0.0011110013760436928,0.003273930119331444,6.336906838300897e-05,0.0009747027145491011,0.0016205576846100285,-1.87656807754163e-05,0.00031171413445355136,-0.001106382847062778
2.68246651004765,1.7747561274097226,-0.025774192399591774,-0.004865985286766345,0.004909757602148002,-0.018873636637873316,-0.011104332755449503,0.0007124639682663618,-0.0004998077993261052,4.361086575003122e-05,0.0001451769844610448,-2.4091964160981845e-05,-0.0002125961878016706,-4.079747621606933e-05,0.00027720062521189746,9.451551301979975e-06,-0.00040376234394341287,-0.0033394920338760442,-0.0003531769509606401,5.935729176752387e-06,-0.00327133303505972,-0.001027460493542778,0.00028249698838138637,-2.1262896422841736e-05,-4.092261077342806e-05,1.4925421507758419e-05,1.4844812282713197e-06,-1.7599870239874925e-05,-1.4729516589042907e-05,5.277800442880521e-06,4.895913707550996e-06,8.490600025744577e-06,-5.517375969686869e-06,-2.687236178012486e-06,0.0018981641816712275,-7.161414414989921e-05,1.428405365516765e-05,-5.217302689692449e-06,-0.0029967546627661288,2.8156432563235705e-05,1.749149234079996e-05,-2.5748788605180088e-05,-0.0035259511603719994,-0.0004095336541838375,8.820110905352378e-05,-0.0003750521940930785,8.034265494677304e-05,-0.0070339899820375355,0.0004949773003057297,-0.0001627648036133576,0.005481851946686912,8.361217507777113e-06,5.8813333016568044e-05,0.008498855353650586,0.00018646482869245326,0.0003230714771872903
2.70476229064367,-0.1913035674964261,0.00523908176995925,0.012143245421135443,-0.001450101494910565,0.002276425572423106,-0.010417816110478255,-0.006486401839174503,-0.00515986681657157,0.005231251382700388,-0.0006915384402686993,0.0004719651187786311,0.004917242626152409,0.00023376270630488807,-0.0037792426986492816,-0.0034195456431281085,0.0014882288563488149,-0.00011126592005659002,-0.007032158400830161,-0.0008000805009063568,-0.0006007111152925562,0.002505365582280291,-0.007626545578519146,-0.005139050801713732,0.0031313570302048408,-0.004449978386019073,0.00011891220100709837,-0.0063373658097738445,-0.0024878261931733222,0.004652092548356983,-0.0007543771847527892,0.0027257549318634583,0.0014618706182358793,0.002052655757492639,-9.926776003838325e-05,-0.0037912486233637223,0.00013397461540972738,-0.0008315083222785073,-2.197954438827185e-05,-0.0008640843537354372,0.005795932016967831,-0.0020665238283130113,-0.00026801463930859967,0.006189768647293863,-0.0011942022117439502,-0.0002982617675468396,0.002648962579300158,-0.00046788195687047794,-0.005716944249155242,-0.00037235866768760273,-2.3212791486428773e-05,0.00554816193075771,-0.001307198435938409,-5.3355946352435455e-05,0.006781325195840366,0.003868957253860729
2.70734302644648,-0.31721126708787817,-0.008412442571538007,0.0028531720735075466,0.0042169557630415645,0.002640458800325776,-0.0046944940454099375,-0.01622269474270998,-0.005668122655441631,-0.0017964590317953103,0.0021516167272222528,0.003325839149084921,0.005949813432936141,-0.0092121313380634,-0.004555998794705006,-0.000597052415939465,0.0011167297493879969,-9.945068625232448e-05,-0.003932759279698059,0.0021555530151091957,-0.0015469226799351915,0.0017415736160013644,-0.00646469456241763,0.004364777584113247,-4.746746694176069e-05,0.0037281429881622988,-0.0005294176876227748,-0.001697067262452025,3.0882939052815454e-05,1.528284316706409e-05,0.003898290597565525,0.0037591371423801845,-0.0025009227693140157,0.0003853295615730256,-6.891027730667517e-05,-0.003581187051996049,0.00417804168027933,0.0008879184086596183,-3.174768655970027e-06,0.004715468778135024,0.006576039732116551,0.002374718700813029,-0.0004915819572348861,0.00641455745727154,-0.0006398186108290939,0.006393891257429064,0.0013684092896768356,-0.0006694235288967597,-0.0035002076972219082,0.0011236227543369743,2.1101469822565e-05,-0.005520477024922813,0.005387032418816065,-9.448348348901716e-05,1.6911673293810012e-05,-0.002122631400525597
2.71476581851356,-0.47661282314340936,-0.014821089330635005,-0.027524733234593646,-0.024200679783154683,-0.010476912837627021,0.013659165227796252,0.004028793410821304,-0.024624610836298737,-0.00570877525000192,-0.005792362448065932,0.0060871115549111215,-0.005684578074469672,0.004304843078343382,-0.008470080449072378,-0.012543555982369602,-0.010589153578446682,0.0001680873039040124,0.004365194212278255,-0.003512260898303337,0.0009736262909079881,-0.0007996970654896713,0.0016570548537755776,0.0037073050588690166,-0.0019114065005051257,-0.0008884915463624775,0.004027723392308801,0.004217966045119016,-0.005187645551205369,0.0012903713880019366,-0.004751203971344615,0.0007774809398587452,-0.003021112513434256,-0.005267417182260983,-0.0001827342386681689,-0.00442194109988669,0.0039847365882529975,0.005521916848736979,-7.588964851619601e-06,-0.0002901124333309107,-0.001320518505015334,-0.0016005829758746195,-1.1216491945212117e-05,0.0009527051668780378,0.0005325916417332874,-0.0026181712003943984,0.0010974282597678558,0.00011591121024639528,0.0003304900022656614,0.0031642352864522942,8.330629878086912e-05,0.00029959746347449156,-0.0008532512202432806,1.850519434363826e-05,-0.0022657830298275293,-0.00015101070814717147
2.72099282937656,0.020290523103352286,0.0937271921591768,0.02693542468321368,-0.0040841290941136,-0.009131146753650768,0.008117351413046885,0.010314847220760934,0.01129148796215851,-0.01970122340440058,0.003842658871699024,0.009152112065863789,0.008927249468705864,0.00037881544626312786,-0.0031782515989093613,-0.0062958904697264515,0.003328140435910299,-0.00019656406359260648,-0.004091797517577862,-0.004390483252073376,0.00029664867680119706,-0.000986055501369669,0.003272148341432262,0.0011118405092207556,0.006132571083436027,0.002563214294580516,0.005322110902578999,0.0070037116921382375,0.0008713982128207752,-0.002370235810577505,0.007063811665714006,-0.002241199071845675,0.0018712818395167023,0.0028153093265175268,-7.882336259675926e-05,-0.00348620404214583,0.00515335990932254,0.0006710300028394908,-5.314870352289277e-06,-0.0005529529276189834,-0.0008877387779038303,-0.0028464728170023933,5.834653283844536e-05,-0.0024967798449086836,0.0010836068808061006,0.0050647997359291414,-0.00331861990165013,-0.00014149239163193427,-0.0009798398054002198,-0.0006932903877701365,-5.2955826548316035e-05,0.01076078119533979,0.003545861436484628,2.1462437861837952e-05,0.0002600612204943092,0.0035002693961573286
2.72411926260165,-0.4823713918984237,-0.027222786044689518,0.0018516582075656836,-0.011881027440445892,-0.00340152210004887,0.003817170163121713,0.0030807589845649515,-0.014456766415499405,-0.013163062524360771,-0.010043278401672167,0.0023374127879965604,-0.009801303730105716,-0.00012098374731973243,-0.0019887689135259863,0.01124014790728749,0.0021572300281868387,-0.0001538622616153462,-0.005365618779060349,-0.009438815095434146,-0.00017979792350368174,0.002114088806948486,-0.0005173618288165604,-0.002151419711669496,-0.004123160449910391,-0.001319011514800316,0.009497505546923853,-0.0031521682382272868,0.0012866503078774408,0.002454805921554218,0.00039068722362404427,0.003355116601626027,-0.002171507030144137,-0.004209755248515791,1.5779438348030226e-05,0.0004912884773824521,-0.0026820427102641495,-0.0021326663200675637,3.7798348052761164e-06,0.0011961157806225401,-0.001183626617243942,-0.0037426109814067705,-3.600787476892276e-05,0.000768043843652556,0.0047337818170961905,0.0012650642440963605,-0.0005489516555962288,-0.00021380535068728175,-0.002912718616836595,-0.0014330981947941275,-1.2574066540288262e-05,-0.0012610516498466927,-0.00010867143182405253,1.0608083356302416e-05,-0.0007695430350936613,-0.0010545426478375476
