TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.635926384697436,-0.4579622422574925,-0.1326988747221802,-0.03370792774028578,0.09591865239572864,-0.05220456538923735,-0.019525647944829118,0.014636905772030227,-0.04787828488247845,-0.017696670365941317,-0.020781698706193084,0.07525361681419424,-0.08509242024792116,-0.020201187195870204,0.03481018549649398,0.0014958571293984307,-0.048866876680761465,0.03922999827720515,0.027748408986577464,0.012208177451863464,-0.021894834047627453,-0.0043666849618547365,0.017984685681500783,0.0006853212512365631,-0.03945622431200898,-0.07421928528272076,-0.007812261715016288,0.0012549955258980235,0.003476672787814878,-0.01019586150742035,0.002182391280317325,-0.02050029497006075,0.017538375494237503,-0.019134275685241918,-0.00029835622640257036,0.0471920541658793,-0.0034040590184268786,0.01288156550430569,-0.02051591953603329,-0.0009023614293721844,-0.016961944126353035,-0.00017128620662584226,-0.0033835321938511984,-3.571074751407183e-05,-0.006325357032823893,-0.0134307100909464,0.00132559598087643,-0.009025447619469003,0.00028080699379364556,-0.012318346303015627,2.2335075758166734e-05,-2.073523500406906e-05,-0.009771193044307182,-0.0005088399978522266,-2.5878738579389026e-05,0.0013543606647545658
0.638875774665152,-0.460830674937472,-0.16034844257496508,0.00362855466870617,0.08168020650928394,-0.023612695391112628,-0.021433639215206007,0.010027481350743429,-0.06916494799208509,-0.009148638999139428,-0.02188468438480251,0.0489131157984914,-0.06859558511386736,-0.00896293309228114,0.005458434958331611,-0.004925042776436645,-0.03890379323326774,0.012351013092162327,-0.027506546678318134,0.01690447060984932,-0.03202870886103395,0.0009542277231038533,-0.0072954432981957775,-0.0621034346231603,-0.013679001314101854,-0.014662615815353518,0.0025018125507327038,0.0005836240937010697,-0.011126808813211214,0.024138239850767004,-0.010989073480880069,0.003478989839701357,-0.01706454906548885,-5.331282178050615e-05,8.575670677066891e-05,0.00645949161752705,-0.00555451317678353,0.019741148624301944,0.0018563846363645541,-0.0011043600722308307,-0.011350090513102722,-0.00027549413523747594,0.006225526382390658,0.0001904767161436256,0.008922468150534968,0.007547128931320617,-0.0007249080322479849,0.0042515405522066865,-0.00018028344331275943,0.015013348215090082,-7.137299204709914e-05,5.7406058342295613e-05,0.026532940952507845,0.0013650921588817487,5.6030168561963375e-05,-0.003298058877592436
0.639047426527176,1.903786068445466,-0.051954129470282835,-0.04892031549613403,0.016019637650399623,-0.023356458833490714,0.0029540339829516875,-0.1109363570673806,-0.006327691632808522,-0.003922172952877288,-3.626620780902954e-05,-0.0008194569007743689,-5.035518021514249e-05,5.2489386159591816e-05,-0.001599782377163437,0.008666559284036333,-0.0017895355072550122,0.0002939928979594821,-0.0015092769921613884,0.0015770908345381768,0.0024489247800645077,-0.022587830476113808,-0.00701349420512232,0.0004899465766581841,-0.0009924881316733174,-0.0012226599488646592,0.002297790188097663,-0.03273195577323632,-0.056153869188307545,-0.029080010937392056,-0.002379519960482003,0.005051596416993628,-0.0030443636615965094,-0.0040053122048634765,-0.07213313017258631,-0.00029633367810178433,-0.0005539820607416428,0.000908626385090027,-0.00035425542589560637,0.03310153179544893,0.0008109501349695938,-0.05185292085074604,-0.00025165741791345,0.07129087393236105,-0.000256318351273737,-0.001825203149681697,-0.01609972824756924,-0.0012162626046036639,-0.03483378364089416,-2.6417204836615085e-06,-0.0027549826832327304,-0.0032318506933320685,0.0001397630265014037,-0.0031734333325574566,-0.0013450287120674806,-2.07705818986969e-06
0.653490672021814,-0.18820262350100542,0.03855460186581497,0.04752966406787903,-0.04841522368977951,-0.04666405772339456,-0.0827572102353636,-0.0010882614774511375,-0.09430125442062025,0.02240261854601431,-0.011665294512828425,-0.0713849024325348,-0.02829646899662634,0.028851062790024497,-0.06519938733428986,-0.009599713035445588,-0.0016060423046890982,-0.040380076789491376,-0.03902838060639228,0.12884303818477924,-0.01360369028818008,0.0023163929020654237,0.020051855469681468,-0.0025885424738069317,0.03941746702841176,-0.01394534613978224,-0.0038265694143544866,0.0005565271271654979,-0.016802955606953784,0.03034092406223013,0.014395433074479054,-0.03562981426821672,-0.031156798236563595,-0.043327260420278464,0.0017930401334793574,-0.033026309855380576,0.002417229499514629,-0.006751657854202927,0.0011540990408050434,0.0002639209978916499,0.016216472289454855,0.0007533906596648236,-0.010813390172788755,0.00017100642690431742,0.0008246321856990815,-0.002459434058167685,1.8439575445863856e-05,0.01213714649022595,-0.0004782867007574391,0.005763871211335581,-1.9746318587469465e-06,-1.136252878422778e-05,-0.005283283420462823,-0.0002828090888168901,-2.151147181646258e-05,-0.0028828008172490194
0.655183366782917,-0.3417452857014552,-0.034286275079092474,0.05180900812327431,0.031531807711601564,-0.01068747051963137,-0.1301297409284263,-0.00046199437021294355,-0.10070888295220438,0.007256589167839418,-0.0015081450541607065,-0.033798409301379846,-0.008220084019604548,0.129330530274351,-0.011660710106777276,3.9046875870120625e-05,0.050037200334617726,-0.04856220306132154,-0.04684607671194174,-0.020027109707277495,-0.0005194282012875278,-0.0010028591280125169,0.016229783397229473,0.033905094420459,-0.046647272340124696,0.02400246171959428,0.014137454345699586,0.00015150447806746184,0.005478859868987109,-0.011208084662826651,-0.04795742234730824,-0.015256462999132322,0.04430373058483693,-0.010915738226826724,-0.0005256931914464332,0.018179770385029027,0.00373034998542317,-0.012849640483989434,0.010323466834281486,0.00039501108130573386,-0.023196039557247472,-0.0010325689273508942,0.027425695033512564,-0.0003786129798631945,-0.011004595316076884,0.011613942828072184,-0.0015657334726655629,-0.003030619202333938,9.161200926863694e-05,0.004629588459894512,-1.4994658278189573e-05,1.2475559736693508e-05,0.005380185937055176,0.00027514415492644955,1.1921509845306144e-05,0.0019639736514203763
0.660076370133045,-0.4895245624497596,-0.0862126601222689,-0.006701914464879219,0.038022267681562104,0.004300842507739397,-0.1905294008606727,0.00524086380757348,-0.06575538405702346,-0.05658618296583963,-0.04870425497518709,-0.10400681269321986,0.05203047894365112,0.015440190624751484,-0.018565394912106868,0.0017028282359783235,0.026511515751497242,-0.01774659351212433,-0.022484856417537797,-0.027516309549870867,0.05273587400959162,0.010952822487804768,-0.028654679042064875,-0.07307813388448567,-0.004689727674158535,-0.03151552974712167,-0.046157110190870244,-0.00032680847034779033,-0.0003322548430206201,-0.005849045214548702,0.00969435564698105,-0.04265989720520561,-0.03366906612751091,-0.007604767217588729,0.0002795983945360813,0.03776148528746728,0.004546785298958729,-0.009878423977461043,-0.016239256871846772,6.518701506804968e-05,0.009319752121620893,0.00039814590925873783,0.00488973355091179,0.00014644883763415963,0.004817620229589129,0.00299797097283213,-0.0003472616494148437,-0.0006507530485817444,6.571797904404624e-06,0.002639416719535651,5.648417737606411e-05,-2.2376402237079823e-05,-0.007095953400658342,-0.0003607195533089944,-1.934040899258744e-05,-0.006864685089012903
0.664209238405918,-0.056908767521756484,0.23807065908246136,0.09195881642346856,-0.14721639739173079,0.08208382579650668,-0.04358954214879651,-0.014240256584460419,-0.008768087272238321,-0.03407263885013415,-0.08324148140223754,0.01344756235713258,-0.05744554796614253,0.0017105479104136698,-0.02877121871525571,-0.0004252633011943878,0.006124595000192441,0.009235677221705148,-0.007381824086147763,-0.03270582523847524,-0.01838520152669446,-0.013356332139235916,0.03409076876297105,-0.02270693909662679,-0.04236913839916474,-0.020028541362504804,0.010477535531289696,0.0008737342896299322,0.0077528504345506155,-0.01686878696415256,0.006505435575314369,0.017310722541912838,0.031162838406537604,0.01806456741920543,-0.00039470270650088213,-0.028016001748863328,0.0007436648428387531,-0.003320699715850355,-0.0484988622366241,0.0007217325543865162,0.06289713828006083,0.0018874255251991998,0.02213536284875471,-1.897114973509483e-05,-0.011266187994265344,-0.03498116501543641,0.0034501473900057397,-0.008044073079474492,8.72814119458163e-05,0.001155293308490519,-6.269809883655055e-05,2.6155607482811582e-05,0.010996468502077094,0.0005550194113915554,1.5773568452006877e-05,-0.004102224976246353
0.704552283446089,-0.41313174325473223,-0.05221060554898606,0.032979566761470125,-0.07682302764840923,-0.09836415637170397,-0.16406892492516084,0.00768531957692955,0.024362373675693393,-0.07718939895277055,0.06709082450805089,0.0400450258600909,0.02646263010600455,-0.04108720211781342,0.05469907618967196,0.01855463436108175,0.008309849916990427,-0.059784080834328165,0.0025533212732731874,0.039151978474354705,0.039357843571365556,0.007153394682477226,-0.007150811198632288,-0.042160461324088794,-0.030013944365507042,-0.02626139707391241,-0.03304546173851691,0.0003827355292647113,-0.00540807136222848,0.004147551606700009,-0.026065775713903585,-0.0269074988801561,0.03591165574546951,0.025382289974501426,-0.0019901606056721573,-0.04213414845336622,-0.010539103714819484,0.02916122635609884,0.01984602825464093,-0.0008161831766350442,0.01041365388559855,0.0006326317893935609,-0.005030214556853141,1.6524380619845354e-05,-0.005788678618210811,0.003189699456325387,-0.0008329145254984361,0.006868210451975747,-0.00032168907643383794,-0.003783585712605106,-8.034712540635396e-05,1.9670098431123488e-05,0.004589940223030699,0.0002188023530017962,4.981562470440729e-06,0.006278449095494861
0.704582336230196,-0.36954374310473204,-0.053049656517022446,0.07547658826884932,-0.09602458295142031,-0.12127096367488213,-0.1376284844001647,0.011725012853023667,-0.002511096596782302,-0.05891781195695892,0.11496111736088263,0.0860344019345162,-0.008347612614910674,-0.025617445645223762,0.03441842791672522,0.003918919674647539,0.0095670331856971,0.011293393255333541,-0.013813496766397813,0.01622709969008291,0.037725740932766344,0.009946269588985132,-0.015992742368138493,-0.0014374099161328503,0.024572147130349685,0.02774885966325341,0.031199551561987147,-0.0011962582720364114,0.005907555248224837,-0.00308304823219728,-0.008597769188471204,0.030511189107241658,-0.0061100626573772285,-0.028865930152935936,0.001881947556199034,-0.011544035100283045,0.0064368167723876605,-0.022072152374974497,-0.031664319433175624,0.0010037322625799279,-0.013606117470262805,-0.0005329296476904958,-0.016493918587357645,-0.0005093852338868149,-0.020590033600819804,0.010790690207998029,-0.0015882068222552433,-0.006639348487218495,0.0003390012935046797,-0.00787168510129447,0.00010149761703810073,-1.4705953475867397e-05,-8.000094053225296e-05,1.5622287667287012e-05,2.754890089467124e-06,-0.008623226079794124
0.705107123421253,-0.41700194054484424,-0.08414949667876065,0.11975330786225805,-0.12203934694948092,-0.15640833912609295,-0.08161232358052087,0.014036244794890977,-0.029760818307311834,-0.03302947970718022,0.027643629730622163,0.07477505473063015,-0.0150152705668914,-0.008382918091645934,-0.0010009851385950517,-0.013065876418612501,-0.0141985867722783,0.0368595428259535,-0.02369341864414009,0.009507268660704591,0.03228523812227176,-0.007067789372063994,0.0408576384502056,0.03855465068982008,0.00017015249217502602,0.04495334949698613,-0.007915478074676895,-0.0030387901077793184,0.004901414521322526,-0.003784136283373386,0.013975068338073049,0.01593985055751128,-0.03677490766616915,-0.022540072767291894,0.0018068410277064743,0.009498873655456314,0.002139914574946913,-0.002377240028039479,0.041783510515950806,-0.00017622759846115137,0.003345709115602113,-0.0004378014681228366,0.03719553329319057,0.00038195612875964355,0.020880111205156655,-0.021157852274383233,0.0030796735754940433,-0.0015254844883323506,-2.3301225191421106e-05,0.011723497015637246,-9.182049323598722e-05,2.151526782094967e-05,0.004057913430432227,0.0001942492804366554,8.916018789451046e-06,0.009204960841526331
0.708159050419622,1.6131435008490709,-0.03147299082078273,-0.02360976795737684,0.010073277465574649,0.011514959952941078,0.007929541415968938,0.058645898918822756,0.005531505232577338,-0.007288861227095249,0.0009723718379697209,-0.00252015568286834,0.0009612034599534478,-0.004148178647467704,0.02754799753823784,-0.1305599745411322,0.023346760870435444,-0.005296793320747038,0.002635989547201976,0.0075469727693811784,0.0066782427185714515,-0.08329206599132981,-0.01793239915906871,-0.000860784560957264,-7.300157651374245e-05,-0.005985352943725343,0.005469684822488064,-0.04911567374386743,-0.01941538040953645,-0.006932779332376003,-0.0006185941783835725,-0.002373710270453337,0.0025801274184721846,0.004312892538609275,0.08466604449611015,-0.00010474965186759789,0.01123487281817279,0.001960895832493784,0.0002665758444536353,-0.030108670505115953,0.0005122233103833452,-0.010331711048797054,-0.00027331925792403104,-0.008233092790301474,5.5004914576920684e-05,-0.0002653171471626249,-0.002537535925321965,-0.0011507737421055197,-0.033294407885702884,-5.275272353466088e-06,-0.012250440791552313,0.031266632567705926,0.00015248788221169108,-0.005347364384124008,-0.0023716787992966357,-2.284144962112305e-05
0.721130109732367,1.8489519428385384,-0.049246412308801994,-0.04546237178122952,0.015749480259120794,-0.01499040611178854,0.005033660988485564,-0.05345465154724355,-0.0015368274978846234,-0.005437773616836967,0.00046218031054492536,-0.0010207298573064497,0.0010379755723133814,0.0003034630213207268,0.0055398141395813305,-0.03814327844736806,0.007409273000807042,-0.002049016597474484,-0.0016381583015426112,0.006897967715780595,0.007924708494483151,-0.08409597076382017,-0.021642407198041926,0.0003232345038439575,-0.0016106839656617573,-0.005089573512953146,0.005010340603963417,-0.047121432313766254,-0.04136083649763249,-0.01942391550925785,-0.001892340451467003,0.0005432256157069768,0.0009752665565885065,0.00266330891762324,0.06036584277803524,-0.0003287914181483441,0.02854031312339225,0.008181877608041434,0.0001590811724947435,-0.014781193969245494,0.001390222800048706,-0.04124290641187455,-0.0005940507862614568,-0.011972995202097084,0.0005966901180541473,-0.0027970833284380126,-0.023797052284900935,0.0012630919027399187,0.04005616702736346,6.185203792565347e-05,0.018254138583650156,-0.02810579035697874,-6.425907432082988e-05,0.0031545441678039973,0.007218546459727274,2.9784322198396074e-05
0.723940541018978,-0.68399402119061,-0.20216539775058662,-0.08087078459739179,-0.03812921731743523,0.09002932450002872,-0.045755109539581014,-0.004434282135182729,-0.03690945706314272,0.013416771443431483,0.030637020366365557,-0.02087630654586633,-0.07433685317605924,0.057669117578599265,-0.0416775370186054,-0.01979397489016131,-0.051259414476259806,-0.034945379520358526,0.0748098489414299,0.00956468088424889,0.007505207903535123,-0.0044498932156051526,0.0033503420184926714,-0.013414887478630169,-0.06119361596465954,0.0795322000262537,-0.011390214645996403,-0.0008661562315042496,0.011052566360446759,-0.02429181284665553,0.000614039064686313,-0.03484692260446969,-0.04390205947534859,-0.011842883620509578,0.0007694816569372924,0.012989587038777648,-0.004143624759143176,0.015384385312937893,-0.022994382901842653,-0.0007203498815171077,0.006248369061465086,0.0005658356326747536,-0.02147996377330381,-3.169027773852805e-05,-0.008787478326694057,0.007562676731802128,-0.0012930977510635542,0.01059164095867928,-0.0003231264407564713,-0.009109247237613055,2.1854765693314117e-05,-1.5889743961914134e-05,-0.007015213430767149,-0.0003620747701267218,-1.7674902186610833e-05,-0.0008221636316363459
0.725046661095401,-0.3726969730775565,-0.019571674724093997,0.03646996786047951,0.005611056826099363,-0.09737314626262872,0.0160807808674116,-0.008928574614617558,0.09963384424622285,0.09308322408656425,0.01966241566560163,-0.015485819264418001,-0.019237602952522175,0.0451613482290498,-0.037097158414812786,-0.0110334256584436,0.016237846179903204,0.022732374782279737,0.004408484033272483,-0.020517042983070312,0.023211768875189037,0.007760603494162159,-0.01853554976048975,-0.03846071454841721,0.023377996856543064,-0.012822623699029045,-0.033513282713346144,-0.0033037093992101013,0.008735834806761147,-0.012643825735562192,-0.015736530749920118,0.0025338876814775648,-0.0191163823646459,-0.01634835981270542,0.0011150568276964124,-0.008496157195842282,-0.007994032287797853,0.028216154953821154,0.006033516140517399,-0.0013694844537919739,-0.0023387262840587997,-0.0004386222527003985,0.047471467193012366,-3.626320767401501e-05,-0.0008561015757746539,0.005306006413077529,-0.0007775473707828269,-0.018693481974784567,0.0005658337882434631,0.002874900301349978,5.0010482952818745e-05,-5.268846612218336e-06,0.0016189980128562718,8.41479239403057e-05,-4.903752213755032e-06,-0.007082112781407326
0.72812901198104,-0.3412382283061369,-0.017843288582564624,0.07456752329378724,-0.0015405738923910586,-0.11168878763215749,-0.04666813690280516,-0.002974217441972611,0.028622228582931467,0.11824334859864682,0.01853979698099098,0.032340445493271745,0.012338164039404634,0.0033499937526316114,-0.0570217078140381,-0.018360211023430596,0.00842644826905023,0.005252101633256954,-0.0037325538043348826,-0.055090877116277005,-0.054314320144116364,-0.014629997683121858,0.018466876088024924,0.012651662670824404,-0.00643571947156243,0.021307910144858194,-0.06583692929443687,-0.004075836864065253,0.00199391995619808,-0.0016139181344711295,-0.04517080879952325,-0.012346252281415032,0.011780315163247401,-0.022145184502292935,0.0004392963304275514,-0.008674536424650965,-0.001933921785141991,0.0036469230603712725,-0.009339659197483866,6.984176473114799e-05,0.00019464681288371437,0.00042127675822895027,-0.03720334898205198,-2.563380283601827e-05,-0.003451942898444402,0.009638667885898374,-0.0012480601880361097,-0.0010932649850469098,5.9015871984187794e-05,-0.012928890504918838,-2.7873881247803902e-05,1.5849877695162758e-05,0.006228234961565386,0.00032134800821150017,1.7188312761448385e-05,0.0024721606210791926
0.735114955850561,-0.6600472401561486,-0.23054898938299817,-0.02316761167368771,0.03238381341897276,0.06144967450896569,-0.05032064575557791,-0.0032820376308757425,-0.009247481523697707,-0.028672386408590267,0.04831263007981238,-0.049695761280825534,0.056709427615683344,-0.0029405225778765596,-0.08370010717347463,-0.010320008081901033,0.010533528182931037,-0.06430051178650358,0.08962061571271233,0.02815334825683752,-0.06383179083642668,0.008895449748412042,-0.028884615719132336,-0.006876700309671883,-0.02361557038609973,-0.042521901325117746,0.0005115544944115671,-0.0006427672977563092,0.0055716942301135535,-0.007021947508007651,0.007209789324636158,0.02600495873001019,0.02442977074917595,-0.020320313799546026,0.0006510932921146962,0.004162639585756416,-0.0007161810249196434,0.0019629958463755776,0.009142315708540006,-9.068584010155597e-05,-0.00920447463543162,-0.0006021519644270174,0.017107197062300347,-1.0225237075465663e-06,0.006426971337151068,0.005058256746173176,-0.00025280315081083237,0.0002847843488187599,2.1881770675142782e-05,0.006214034884552742,-9.797333752101514e-07,6.724764103711426e-06,0.003354665357574236,0.0001798685697496369,1.4933418229463378e-05,0.001656508911202307
0.754032752756077,-0.18948650152337762,0.028379010428068167,0.038999839221821306,-0.02492172876265675,-0.09346602474114105,-0.06279060582015177,0.006419185864425867,-0.03650699896906427,0.0732613006324408,-0.016444909190622005,-0.05590807394171908,0.01704044116128772,-0.07137340750830691,0.0248952646291701,0.0048746960543109615,-0.04281192729522328,-0.05270932832654056,-0.09232348272588449,-0.041453005532975706,0.025676401749169703,-0.02724404512663011,0.09427764450242479,0.015574663130479765,0.0413038561749449,-0.005556726875280282,0.0334165643666476,-0.0007762851753138042,0.011966238847217255,-0.0184630477572464,-0.0025220280626188953,0.021134566548565267,-0.002901274643814077,0.04096703766002664,-0.0013498692737815216,-0.009946058077123154,-0.0032558343537272792,0.008452523700273834,-0.0014056423896290215,-0.0002804341032767769,-0.010419567104151541,-0.0003602554409992561,0.0008598177068551598,-0.00013519300796632793,-0.004828003679906986,-0.005730109644070759,0.0007027257282127632,-0.001111837358186138,0.00010057240697256307,-0.0063897365307055655,1.79685696598865e-05,-1.05320613717999e-05,-0.005350937148407671,-0.0002669119278566829,-1.7440208129815982e-06,0.00416232332874811
0.758436057398301,-0.6377076906592561,-0.1892210401964882,-0.005575104596958283,0.07520739549194752,-0.029890964830468037,-0.13529901719949164,0.0063027352816226664,0.02668689971136908,0.0439389256344263,-0.00111369809509448,-0.04476693243387958,0.06917697798029857,-0.029862007896419573,0.06777417165949241,0.020679818274563052,0.05735577277646457,0.0587520165349952,-0.02565107013246741,0.013992626461745865,-0.04246500413886929,0.008364048135486324,-0.043246620655138214,-0.029390156378227034,-0.01929857247601134,0.017899637656960524,0.09031038822724938,0.005536398056360011,0.008011977858389674,-0.020039792805912136,0.0353581185535812,-0.0132239325976896,0.01828280869029861,0.0019515459612226714,-0.0009998005028582083,-0.008292536783174502,-0.012117120460697102,0.03569105506216001,-0.011107965618021373,-0.0012570602663645669,0.0006282477234254855,0.0005808571666071935,-0.02732543726045727,0.0001043396752342619,-0.00044324189533567234,0.005618144878989831,-0.0008200571960667015,0.0030473625025211337,-0.00011983640283112224,-0.007654575386527976,-3.2426022267916865e-05,4.341344903043585e-06,-0.0003766637512884748,-2.6525169475773487e-05,-1.0108443247775216e-06,0.00458630768414437
0.788774447231456,-0.09155105941051715,0.10974601069910134,0.1669821276893071,-0.08859539548714805,0.03345309745444835,-0.019381784646347152,-0.015064996893198,-0.03147473722623961,0.1057002183190653,0.03882642335315051,-0.017840140915363595,0.014063058657852744,-0.04118188346516057,-0.0016094359795029226,-0.00206955391851469,-0.03955513735993001,0.038466012126897785,0.005572893065960927,0.01635608784097333,-0.025251538210914956,-0.014065157420267566,0.004023506950245092,-0.02750309147136743,0.009110396692787733,0.03172335293840324,-0.08902956282970764,-0.0011493482440460198,-0.01296748398270706,0.012634264392687809,0.045660603028397174,0.009181946938394988,0.06743096525605888,0.020836708888735466,-0.0018121489047969407,0.049291326327486285,0.003376278312427761,-0.008239012628722939,0.015258115844868882,4.004457477975594e-05,-0.00590594097899815,4.0472148776955885e-05,-0.01247151614008351,6.55271780940661e-05,-0.002437145427523267,-0.0029215973425859403,0.00011271000819472475,0.018171516231308374,-0.0006403950150090886,0.011855997115506148,-4.737358055452929e-05,2.754062961169018e-05,0.012228595559576297,0.0006225444807275414,2.1811039431754125e-05,-0.001055421752760178
0.805917490799167,-0.5966058180945761,-0.18582404756767473,0.08231559717361014,-0.05130338527896664,-0.12357097431782228,0.02978425718568968,0.0008228383065768922,0.08204255228127671,0.08414612162439436,-0.05262538751352035,-0.014435936511867533,-0.008959324697882225,-0.021169877542437255,-0.03907949301323631,-0.0165321784834309,-0.0370117877915106,-0.009137053069213629,0.041422461894449154,0.023286904131144707,-0.0003307021977917381,-0.0016791346854136602,0.016090503535719388,0.013782087335836643,-0.0018245221985335493,0.012593994608795983,0.08957394906347925,0.003904774552516742,-0.0033808694232287566,0.008590938047043651,0.046505586428254225,0.006454564596582832,-0.016815561748011736,-0.015918516115377424,0.0006413192554165388,0.02063624828776918,0.014306331694386061,-0.045721249584439225,-0.02083658847375471,0.001724264058624684,-0.009135652624495514,-0.0003244407101003936,0.0065773054741642455,-0.00022318650494588236,-0.0035311534024861863,0.022329038610213767,-0.0027557448227461916,0.008793026726573004,-0.000363273207198517,0.006914152209121777,-8.769127225211134e-05,3.1020595996503334e-05,0.010641408359323895,0.0005320023594082913,1.6870777113851923e-05,0.003005086619824539
0.809624526166911,1.6846475501839064,-0.03808874496960067,-0.031954267752820655,0.012613864134154515,0.001853967864192428,0.007162310790200484,0.013530855487351586,0.0026436566343425063,-0.006445424324268077,0.0007277222128549331,-0.001691095279818238,0.0009020432499682881,-0.0018010835300836692,0.014475377571679427,-0.06989992682209605,0.01221129379344903,-0.0027798577012343676,0.0008568523599253678,0.004299247839330053,0.0031480630288933387,-0.03562127044458162,-0.0055946367935050525,-0.0009717679707384028,0.0013024693534415084,-0.0011587512215114819,-0.0024592452160152375,0.07635942063609559,0.0025381023699892723,-0.0010321045948003065,-0.0016718148092086875,0.001735965406471171,-8.244499453498633e-05,-0.0006249671898750934,-0.02170813549124021,-0.0012831737069435908,0.07849437580395323,0.027917097365268134,0.0002391033887267567,0.09861949681714868,-0.001009627733637565,0.007744386131482393,-0.0003201055544658782,-0.03678152827788853,-0.00026728355631506297,0.0015069104048187907,0.012205350036908435,-0.00010589225828774518,-0.0006480608814086571,2.2144608928024418e-05,-0.005011859430485953,0.0022724055002786396,-1.2061790217466808e-05,1.61120978011431e-05,0.0019238353591920895,-7.067542351099561e-07
0.811564342861653,-0.5705606638858998,-0.18421359024263315,0.0955791807206586,-0.09224126859896194,-0.10442095005359435,0.03526443736565023,-0.0005885582294960568,0.05823507796538268,0.10129453643936553,-0.015193234911532684,-0.044329884845694716,-0.0028661359930919313,-0.08252565399065856,-0.05508846988419468,-0.020944807545735182,-0.03485298529607134,0.015028747411227962,-0.0018327517233673028,0.01810636895192672,-0.022718312730284896,-0.003791570306026861,0.002148432503584995,-0.015761357130251542,-0.0616694724449737,0.03219280983912421,-0.04649046497451148,-0.001250663528779432,0.0008912333365783357,-0.006951373017080375,0.008621603971772574,7.743174777027216e-05,0.010443109939352551,0.03591328530095449,-0.0013708833345225677,-0.0029600613515296764,0.003336996194382193,-0.012453497984598716,-0.00023087427030814154,0.0007173714610307747,0.006552431305056597,0.0002614822669400803,-0.009716908398480387,-0.00016669446356265267,-0.008220886641033648,-0.0002636070550102607,-0.00015123269794931697,-0.0008349209121108395,3.5290222223001417e-05,0.0077030775515828575,5.079988228358559e-05,-2.0731909046656498e-05,-0.007317118560772697,-0.0003721922619659282,-1.7030251250456575e-05,-0.003323244050035631
0.813164197951503,-0.5761070364221645,-0.20230110148287922,0.06037333362898821,-0.07105279137481789,-0.07731746454590142,0.005677512710901629,0.0007261291539040326,0.08045129336041057,0.05079201481925445,-0.015233872581377235,-0.06276722736024533,-0.019735641473435046,-0.023959739910510203,0.00873608628227517,-0.0012694232582624175,-0.00045174651021199087,-0.03665630495427723,-0.011070362143822173,0.016459217145781774,0.0632614967594782,0.021003150287189132,-0.038244236928666984,-0.011431411033057674,-0.020455230369620804,-0.0322528387241996,-0.014673677025457526,-0.0007144408815620341,0.015691662003532093,-0.033435963094539695,0.015239046751713886,-0.007552047146992582,0.009915289157859886,-0.015347023462368183,0.0005085448647310455,0.0036422833723474875,-0.005800788303911682,0.01997534270386112,0.04754697322307676,-0.0007413891081006056,0.009195214935689418,8.652569748395816e-06,0.004388809802476096,0.00029300270506336305,0.0089344309523148,-0.029584724726998565,0.0037533945348200985,-0.002769466924895972,0.00013208808087990454,-0.009012475091097599,3.9614764544060254e-05,-2.03727654889516e-05,-0.007968925091465896,-0.0004054888221046766,-1.8142399139505176e-05,-0.0030602908351908082
0.81449711200813,-0.09540816825362125,0.09325361346609054,0.18993951474085688,-0.11040910911991493,0.023794110420465378,-0.09640205809794207,-0.011632433707297326,-0.01632269840400222,0.05518130703552473,0.12682682874632614,0.06525853661349022,0.030781544545971692,-0.07414434380808843,-0.03362481890832197,-0.016805257213081872,-0.01832944558408342,0.08580602746297131,-0.05390264707111118,0.007004413239573876,-0.04763017163427859,0.00508477207450661,-0.03924726118943153,0.009750533518996832,-0.034181512060232844,0.025451632591604007,0.009122120955821123,0.002726609069688179,-0.010089195652998722,0.016125237792824494,-0.0028950097389989055,-0.0020008936821727346,-0.011134485828234593,0.026696953192862964,-0.0006240562401673112,-0.02769113853967507,-0.0018162348509890907,0.004377899544130043,-0.023188541503538593,1.288934188423236e-05,0.011766072194729067,0.0001962064375203431,0.020677813449696568,-4.346010509648291e-05,0.004218219477240479,0.013415350083304694,-0.0013696406385217618,-0.014075696883327948,0.0004808621958821572,-4.564115632041426e-05,7.145635609990462e-05,-3.587236941629789e-05,-0.014368195620465922,-0.0007332853643767025,-3.150195302315884e-05,-0.003081074521300147
