TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33585780652913,-0.2351425498882596,-0.02018193527862978,-0.0008130043808866982,-0.023574411494042123,0.02096946995146507,0.0033314752067319774,-0.012422329256914652,-0.0008449115545268313,-0.004887992122495618,-1.4776859880579513e-05,-0.003628475556491169,-0.005799596285312505,0.017464131090258288,-0.002496588459991812,7.802625204447903e-05,-0.0012627737400902242,0.0008008449042600584,-0.005844520345899071,0.0040748854862946585,-0.009472232158586481,0.003137508886142291,0.003930844541880109,-6.138747277125442e-06,0.003272214094707918,0.0028159227817986673,-0.0009220788956253104,-0.002154498024575177,-0.0044841930040610805,0.00014632822153476052,-0.0002400317482121896,-0.004916961718026077,-0.0004888371378339336,0.007624645623975674,0.009984288212129287,-3.8802836415024954e-05,0.0027050636237839145,-5.1843080728086455e-06,0.0020622413361581445,-0.004645350005180326,-0.00021370196863993,0.0017398747910483247,-4.426149616601013e-07,-0.0011840834621543504,0.0029158733279137346,4.1058707335223067e-05,0.002598611996721199,-0.0006263496290068151,-0.003550419936171598,0.0005016558082188439,0.0028039760532179167,-5.7755667194448485e-06,-0.0001211071205552507,1.049138404292948e-06,0.00049576947847279,3.422544888691504e-07
2.33867288492065,-0.17246811902474943,0.020032956635198634,-0.001185163979684666,-0.044882205264514974,0.0043224649938502615,0.012922193963661583,-0.024476035202774263,-0.0023810160108950046,-0.010591182212219436,0.00012222850447121867,-0.004665778663053067,0.004903699613255813,0.012190507376472684,-0.006662219644561053,3.600072472910804e-05,0.0032104182911660787,-0.001025253612901036,-0.003845121835417474,-0.0035367927253879693,0.014628372304037235,-0.008752046824860301,0.006222735177277841,-2.3103511787658357e-05,-0.0017065450123758077,0.0016142099928408275,-0.006015375318061127,0.008137051893255424,0.0011898658389498057,-0.00024602713067674135,-0.00884752115910668,-0.0024058323198049634,-0.00015114586927324243,-0.002858181587611099,-0.005958427241612488,-7.00311807275893e-06,0.0013827296993673486,-2.4188573198712108e-06,0.002877620152296965,-0.0018555649406515882,0.0034755593819669555,-0.00460546133210761,-1.1683807916945552e-06,-0.0018329586281651642,0.0013387725557679564,3.933702766096991e-06,0.00015447540130048682,0.003015823785343592,0.0005037259383720035,-8.347153878109404e-05,0.0005269361075490491,2.9500879438362963e-06,-0.00038764466370224613,-2.686295514424698e-06,-0.0007828649506992926,-3.4651490249388357e-07
2.34020485222729,-0.33452091910088727,-0.08357208732552225,-0.0001829984941986462,-0.028019886890753343,0.023004752987689087,-0.000291967896930943,0.010284859148010675,0.0009571687893588057,-0.01100103831828517,0.00012381572813924396,0.0037478720486636,0.0028748192150548127,0.009392971308905155,0.006595373516529091,9.742618854255116e-06,0.0001850597997268434,0.002462513173318661,0.006046429506433768,0.002452309739245087,-0.009781975530973066,-0.006478895623666035,0.013681109148136363,-1.2979121910326535e-05,-0.010542985686983258,-0.007261158534592868,-0.0002651833044874194,0.00044796426410393373,0.0009571354957372052,2.191832916145076e-05,0.0021780702872219687,0.001447995300833436,0.00013536180761667606,-0.0034793168207949,-0.001711801798659661,-4.333520535542039e-05,0.0048762745832295566,4.9264590989872345e-06,-0.0008409249235851972,0.004153513637613216,-0.004404282185547283,-0.0034615504779518845,-2.5221673154994214e-05,0.004832213218847305,0.007115293422272269,5.7986380139017056e-05,0.004013123929388902,-0.00509095158882494,-0.0033951356746622736,0.0005103579051798993,-0.002771297379839555,-6.449273792313009e-06,0.0011244658957019653,7.02403248633889e-07,0.00017468462301893756,-1.9844081813255467e-07
2.34614583171231,-0.15847564858192045,0.08788232479679514,-0.0028734956145664544,-0.05692856118950485,0.005646963002071448,0.0066546149431822585,-0.00518766364004753,0.00258471418425309,-0.008354063092846763,7.408230057482237e-05,-0.008208161435097559,-0.002084672738178919,0.0013452140252482626,0.0007745714876520441,5.315832034936476e-05,-0.012968830325307998,0.0039065944880481525,-0.011190585446845707,0.020673033212831968,-0.005320155418889997,-0.015217932802370644,-0.00647170856228885,6.453659368003658e-05,0.003940577464445895,0.004848233834726321,-0.0030895899069355143,-0.004345408366921795,0.004762373089223339,-0.00010828260689825498,0.0012967650406292875,0.003439011767498621,0.0002918051922800621,6.216306813660205e-05,-0.0013210047547297912,4.688336261304103e-05,-0.004699647069869702,-6.366323225176963e-07,-0.0012251643526573262,-0.0038680206668230844,0.0003863882240291404,8.040215744769325e-05,7.127787646003919e-06,-0.00012689156321368095,-0.00015659357447812516,-3.530638244591479e-06,0.0011504563326923153,-0.00042639730629916584,6.720799178191702e-05,-2.353447481717535e-06,-0.0016762060650991272,2.280266950903863e-06,-0.0008184467515226458,3.0247906383394497e-06,0.0008834029947517367,-2.777289048709062e-08
2.36055933695408,-0.1820272818789625,0.00866473543997288,-0.0008501249516886929,-0.032194944739531293,0.00917721136928416,0.006668433174368837,0.014008446187828401,-0.016747091128845426,0.020863993770705903,-0.00017118623773783437,-0.002248142756733227,-0.0058843345876562845,-0.011167276921300201,-0.0043335206728443,1.113235087414185e-06,0.0008667574682232509,-0.001999513666891021,-0.0011535584132662847,-0.00785475016004631,0.00872572930313293,-0.0066625774927277035,0.005272846697982896,-2.0031771911386347e-05,-0.00439685334060751,0.008706696565325899,-0.005404077337803732,0.006836356174521942,0.0025769893865934157,3.9321849113121475e-05,0.0015576567701189982,0.004269450619393674,0.0002571985678975593,0.006512866735722777,0.00401176044806996,-2.951907029913262e-05,0.002177908101291537,-5.174151356807843e-06,0.0024048192762518876,-0.004772632278715924,-0.00368083731230025,0.005593419412043351,-1.1702818966776362e-05,0.003621473558666693,-0.00012696498667887876,1.6913840499149858e-05,0.00030145987966401347,-0.003482983796195508,-0.001276001872677956,0.0001846878016003439,0.0016199888720020996,-2.692381007731916e-06,-0.0009541212888746357,2.5588640303976866e-06,0.0009525977107961076,8.450059169984063e-07
2.37759728821484,-0.25602778980194635,-0.04018935097589096,-0.00031172280335521987,-0.015895923170994707,0.019320271011042826,-0.009679061663079042,0.026096846970574985,-0.01739322662509545,0.018306871331398807,-8.448000458284545e-05,-0.003308537511134886,0.011434200660760655,-0.0016300382927859935,0.007739458812116847,0.00012292317596813185,0.012605527396787894,-0.010804006894295257,0.004732455975542274,0.002007217325141793,-0.0051123556576935505,-0.006493836095542597,-0.009334277845984291,4.293766252936391e-05,-0.00011058619228829268,0.0060856061554723645,-0.0023510078207688466,-0.007819527617877305,-0.0016998518790666912,8.889181522797004e-05,0.0007332913249919367,-0.0002562158302639134,-5.6633221628326224e-05,-0.0021802525094892773,0.002201254336121733,-1.6413895049175082e-05,0.0016973072434677305,3.2479597735435044e-06,-0.001729653941469159,0.0024654504126980017,-0.00015529266961616895,-0.0010808010714770725,-7.865634146247004e-07,0.0013480770847904293,0.00023210469694049345,-2.3489435747791228e-05,-0.001396083695576464,0.0004032711736625701,0.004121303018808769,-0.0005923560107371792,-0.0009348031622244584,7.217338308754823e-06,0.00018052253299116224,2.227494730885579e-06,0.0002859165009867569,-6.557670935217264e-07
2.37964604173184,-0.16546809886112765,0.033720863475204484,-0.0014153336589331062,-0.0347067320982463,0.00973729990190511,-0.0020013627116748775,-0.008063616419444346,-0.023355067347040695,-0.006993712945978292,0.0001863819025482686,-0.009711642071236976,-0.007972885977323839,0.0013774403700028142,0.01275671234984251,-0.000160693129379241,-0.0065974908302905,0.007817996705404846,-0.013551463012216701,-0.014715754049766588,-0.0031234684341429897,0.000611617203703594,-0.005583042584593301,2.7407728272301057e-06,-0.005814430152648126,0.0030445810738889906,0.004529715745583555,-0.0007828702178838789,-0.007700093149189921,0.0003298920014589461,0.0055787795526370185,0.00037366975780317403,2.6083153792537916e-05,-0.004066536174671511,0.00149605840456894,3.161482826848885e-05,-0.0029433343209948086,9.40508585735072e-06,-0.005373250336609966,0.004800294233869614,-0.001948643795198004,0.0038511808332763776,8.397393556778644e-06,3.0916211531572606e-05,0.0030499725313535638,-1.9861062522549683e-05,-0.0017182671899872296,-0.001067139322305034,0.0026745051884917615,-0.0003844876109321444,0.0008913896677721222,1.9950735178938435e-06,7.991526308070514e-05,1.203815717780177e-07,-3.0066271536925658e-06,1.1695239015391432e-07
2.49109772687554,1.1436004957924757,-0.05017072746974719,-0.1893919469173194,-0.0002617213938733858,-3.837146191872826e-05,-1.5032997259887277e-05,-9.968308352101983e-07,0.0001532988886423525,0.00042503116634939723,0.03278414309240839,-4.235868083238568e-06,-3.3263214533008115e-05,0.000114293877368422,-0.00012546547832333844,-0.027014065050359488,3.430420326238988e-05,-0.00019207001301955911,-4.501738994800869e-05,8.75261890499275e-05,-5.176082138091945e-05,-6.615718402522011e-05,-2.1582999739395348e-05,-0.014774907248637548,1.994590466167577e-05,3.6139509781064207e-06,2.9582014799270296e-06,8.012292287777303e-08,-9.043901398758746e-05,-0.0030122622623351223,4.12651553731673e-05,-6.644522024624978e-05,0.0015476300552454186,3.189786441967306e-05,5.305806986717671e-05,0.006591244886569268,4.7807204005009844e-05,0.019388887745815226,1.7707803616072455e-05,-2.6093091349532327e-06,2.150721743879029e-06,1.0440868934897744e-06,0.0028519463837740748,1.6539712151513476e-05,-5.067541326160514e-06,0.004519036623060415,-2.5236000072881585e-05,1.3849976299104007e-05,0.00038727392497858276,0.002650369030306341,6.856942115418607e-06,5.7542709847807025e-05,-2.4238983795928294e-06,-0.0009900820631161844,6.299042567077462e-06,0.00012501547740765897
2.50804369880753,-0.19031669810925422,0.002072651118527639,-0.00074331168875068,-0.02702847815238837,0.015910436019442885,-0.00816147717722907,0.01725133732310262,-0.014650409694687495,0.013335089413646129,-0.00012202253547741595,0.014446073079161723,-0.0185358546106464,0.0017119320731419732,-0.0046265592866328075,-4.9019056255452234e-05,-0.017536248312399288,0.0024744887526053387,-0.0012561567032815099,-0.00039017118321739577,-0.0030872665021246574,0.007836978693571106,-0.0034722774451205756,-1.2739864973443302e-05,0.003661304369213128,-0.00644907610520399,0.009829398210475642,-0.007513656707278586,0.003333383833347881,-0.00036322105761176453,-0.006449301617105626,-0.0072514790723277114,-0.00044117768251624394,-0.0022491531186328998,-0.006217885571781936,-1.191426005133874e-05,0.0019776863821887656,1.4455827939025407e-07,0.0011697664814772774,0.0009155678033678544,-0.0001286201100174338,-0.005287588016807618,-9.737707752103624e-06,0.0009243502677004822,-0.0002714434809254604,5.910818067653745e-06,3.503047251975021e-05,-0.0007664046032886141,0.001532964476597468,-0.00022413343893082339,0.0009704354416574112,2.7263837230568505e-06,-0.0007571147604711052,2.62209795821256e-07,0.00011351423266390084,1.5816912535209068e-07
2.5163481317498,-0.36910340087825094,-0.10892778648821655,0.00024050314191893433,-0.021680133341236574,0.007606102503442143,0.00303636128961927,0.012169183963610773,-0.010479280669594667,0.00368318137183427,7.649781318612131e-06,-0.007847308602191558,0.01187615618716903,0.005095933068014359,-0.010340474140302106,0.00010610245605982578,-0.0002340591906630409,-0.007247076157844656,-0.0028070584050592876,-0.006674992010647047,-0.0014926459431334519,-0.007059714598205813,0.008152647926737876,1.0573788263923555e-05,0.0192572810776183,-0.005107850079763569,0.006051881076227159,0.0011956851927724188,0.004415673598869075,-0.00010832367189832352,0.005135965922982236,0.0009816900127739485,0.00019361947347244484,-0.002147475308193421,0.0022282761350087515,5.6612349923717395e-05,-0.007231015156912755,-1.0348754728564977e-05,0.0035885298068882663,0.0025656501691659027,-0.0016063832105585073,-3.251843000956998e-05,2.059022358690296e-05,-0.006252603128173591,-0.0017672019654756182,-4.319915040687239e-06,0.001372357090190382,-0.0006292952707117145,0.0017559967857894692,-0.00024949250973217355,0.0018548506677930842,-5.445944506978348e-06,0.0020066487044160856,-2.4838734438559636e-06,-0.0006426107460620583,9.204315595351912e-07
2.51684399395106,-0.187889240325544,0.17987132274601186,-0.005440276303260097,-0.027615081346965654,-0.0038620200038617944,-0.0333963173493435,0.011736525151018095,0.004409742999651472,-0.014024471463049946,0.0001287590686832357,-0.008373385263081113,-0.012390059952500176,-0.009695816560738051,0.002139522670574294,4.443836319738798e-05,0.0007942397179310362,-0.018945546943164644,-0.003264448262041414,0.005539122990634376,0.005559071423520074,0.005666864552955952,0.004456294369283972,-3.469850860843959e-05,-0.010421132302687213,0.0005794090849893333,0.004137254890896017,-0.0039816632628287075,-0.006562573886354929,-4.482049123429496e-05,-0.009784377779504177,-0.0030166435861485818,-0.0002701490000098811,0.001591617717772852,0.001758886157346437,1.5225876293089375e-05,-0.0025014531620500447,-1.3720630951254684e-05,0.005972936552987717,-0.004112868259270865,0.0016557967442499977,0.001605308901639142,3.102652572551796e-06,0.0010562256646466843,0.002806958178821193,-2.326083401962331e-05,-0.0013139970689594385,0.001369784847929594,-0.0017422279596806941,0.0002555157690315946,0.00038401656104530233,-9.42617867908236e-06,0.0024722522990075035,-8.513355613605985e-06,-0.0022151862732648214,2.2960489479558216e-07
2.53536885040444,-0.5886047050632147,-0.24634676757513213,0.0016323105670980732,-0.03697904643021701,0.004107998736219226,0.014032729812510981,0.026410375917388006,-0.010196138000355622,0.016966889901269672,-0.0001065075635722198,-0.0038841801955953495,0.015525042399612499,-0.0005759049833613095,-0.02093087312010488,3.3861709011067806e-05,-0.009869729878514267,0.0017265566360369906,-0.001956447058508986,-0.004895480980393633,0.0007075196498572639,0.004803754595383458,-0.0011196073098873216,-1.0222821529830925e-05,0.0025704511198346523,0.001484504689588386,-0.006090085726799822,0.0012652233897421329,-0.005899202100818715,0.00010043922279702229,0.0010532187515012116,-0.009934406667674475,-0.0007140458741432612,-0.0025708208343165648,-0.0014508715014213255,9.378113248355501e-06,-7.179868093668144e-05,5.205697718769328e-06,-0.0016411714243712225,0.0005479172209897119,0.00167788107337135,9.133107419040517e-05,-1.1032951872844496e-05,0.004454598299245414,0.0017529801558807834,-1.461802436759907e-05,-0.0019101178455266895,0.003789201898076444,-0.0034273989190567993,0.0004842292847993667,-0.0002957766420962681,-1.8053882741207233e-06,-0.00023205874747413597,-1.6494191868188938e-06,-0.00041733971822209873,-8.542557193265327e-07
2.53906786085162,-0.1484705949923998,0.058029817256748016,-0.0018422410116942633,-0.022298505521530988,-0.017795169505259792,-0.028885081406855032,-0.001204892828960441,-0.020982236121363834,-0.011877706898785631,0.00029035278111134565,-0.007834491076884182,0.004020307208201984,-0.012141937162525668,-0.002122294070891413,-9.220453410385317e-05,-0.00759695347282736,0.0030267459448857256,0.019013349239692195,-0.004343695116999605,-0.007275389395664035,-0.0004273521455302654,0.004099438939825396,-5.843543766954443e-06,-0.0013780288769404125,0.005738438809966915,-0.002053092645420046,0.0001393577424940286,-0.00011379613142407569,2.5072938913610485e-05,0.0055862307123679626,-0.004223098450746845,-0.0002071627338999557,0.000931698251582891,-0.004806558646481471,2.3133736353534595e-05,-0.002035278327817201,-6.051253009692878e-06,0.0037324198567871046,-0.0018484231409505894,0.0025786535342294647,-0.003809319362821726,-3.610552851641423e-06,-0.0011077665538611258,-0.003029395403259224,6.820122087237783e-06,-0.00017570992864625196,0.0009405071879753078,-0.002588698209395871,0.0003725583439318506,-0.0006511207806015284,-3.4188235616360337e-06,0.00026955886922085446,-1.4270649032735824e-06,-0.0003400243217748877,9.57708999349726e-08
2.5398075029906,-0.20543726702616139,-0.004226241236094693,-0.0006651262616226669,0.0022396446397795577,-0.00863380421848356,-0.03087081898867645,-0.012044727939263035,-0.007809891257237574,0.009730861429321192,-5.8370820847556334e-05,0.011878399220651174,-0.0016257694370839207,0.007177429231881027,0.0036468524759289515,5.965255803661933e-05,0.006917432319918231,0.0010217456408162817,-0.00891762942077431,-0.002837154232937009,-0.00519855185157586,-0.008724282440055478,0.0001321356061079967,9.055826839275882e-06,-0.00457651636544397,0.0025180102534370446,0.0023219163831297383,-0.005271103820328468,-0.00613883095069364,0.00011900984690993727,-0.0031004272139212303,0.0011658856766190036,7.423186568109048e-05,0.003927663668701749,-0.001733480235965754,-4.51249575251542e-05,0.004074235864313231,-1.0422195463263877e-05,0.005762332925051343,-0.0026390915443044367,0.0031230045465076165,-0.0028193680486816365,3.0516537362392396e-06,-0.0028361351118544854,-0.000565370860497718,-4.031679372186513e-06,-0.001643700801430617,-0.0013509056535014594,0.0019950670562840158,-0.0002880025511748396,0.0012111792499865854,6.547827506492527e-09,0.0012088112212223982,3.957114497108948e-06,0.0009021460506111601,3.0424404826065983e-07
2.54203405058686,-0.1877212426494066,0.0034368582464888433,-0.0007467723864468472,-0.00384336960117994,-0.01580043437142965,-0.030746606201631662,-0.010954704435195667,-0.004975631075960987,-0.00303422467727534,7.391365939952491e-05,0.016481451346793033,0.0018080493338762675,0.008063678383448096,0.0011462129611377304,7.865744748784179e-05,0.011084749147853708,-0.011041952429785317,0.005258419380954981,-0.009030316397848332,0.0036830385131435793,0.0027958832731920574,-0.006187336970595048,-6.5951334811675384e-06,0.0014903364640801488,-0.0012149035960576661,0.001217903087357068,-0.00037659711424187806,-0.003114751011716987,2.7467510528451687e-05,-0.0055590269958777595,0.000997092602288054,5.070694131023155e-06,0.003575722939163478,-0.001989438677897148,2.3460819435351313e-08,0.0006174462770123329,7.163721154082129e-06,-0.003846077302173572,0.0023454284179747365,-0.0039675328643197574,0.006822535768052706,-7.565711086178368e-07,0.0015751754028344213,0.0008862167313894913,4.600262270201497e-06,0.0012276400747299973,0.0004727162085344451,0.0003384240947708226,-5.098974419214397e-05,-0.0005265019051577224,4.73105369371124e-06,-0.0016527227956414303,3.980180948628142e-06,0.00114353205654642,-5.0712325601327826e-08
2.55893733673506,-0.15251611639405588,0.1031225647903134,-0.002970736455924736,-0.015979988355792132,-0.011556390888364044,-0.018136470761396066,0.008247759312875656,-0.004848793976007564,0.0007200616508061587,0.0001349150010008054,-0.0072764618482354425,0.019422813266539038,-0.01134354131446204,0.017768166533148232,-0.00011178225957771545,-0.0014622187705375937,0.015350439504915441,-0.007678850807220604,0.007300180870775381,8.387779799584689e-05,0.011780186341278824,-0.00522529958069756,-5.370759590518246e-07,0.0019058069458425565,-0.008700630805686237,0.0008526947332463283,0.004366180551867765,-0.0007384027778502099,0.0001337767287097994,0.0015002947685094292,0.005038389832790118,0.00033951020946399634,0.0012409157317064183,-0.0016277692518413271,2.7794938223166444e-05,-0.0029406450179168503,-6.837709220079455e-06,0.004518468601063158,-0.000864000650365312,-0.006647619097503444,0.00293029448735719,-1.860806403233072e-05,0.0024021575259823864,0.0009033763942035395,3.49621823027392e-05,0.0025389346441217738,0.0011195829039655912,-0.000978241232709711,0.00012385135067328356,0.00301088573973396,8.723991397814027e-07,-0.0017105679233018261,-3.3362554428217156e-06,-0.0006252575854193964,7.58271563467298e-07
2.57877464916503,-0.18514484333213715,0.18501871644599371,-0.005475481091442187,-0.008118909882046573,-0.020214064162168404,-0.03385008665449007,0.015524899936420058,-0.0044221808376563735,0.0040661907416406125,2.3129992249156022e-06,-0.0037483670362584375,0.006334144440177904,-0.004865339528371782,0.00042016763700895263,-2.674331305654495e-05,-0.0035342860347086073,0.009480896625402264,0.0026176641563929685,0.0027192210481111942,0.004860211922076066,-0.00046045703081759565,0.0036312554277209298,-9.205452377081413e-06,0.00820111045039036,-0.00348878545436695,-0.0017689900072930457,-0.0009458668269955753,0.007353378037913444,-0.00034251809226495635,-0.011189375210348474,-0.001366599378241396,-0.00026643385036795753,0.00358440397233764,0.002824478760517155,1.9001935684279735e-05,-0.0008302899653942928,1.5733448990271635e-05,-0.00900136125026054,-0.0046312427769346345,0.004211016407817847,-0.002166046371307393,7.229114854544755e-06,0.0005090568422798631,0.0026112368552579537,-7.4449330781797535e-06,-0.001871795986096408,-0.003734307769210088,0.0025921951533899664,-0.00036423228903690176,-0.0020115015499917732,8.688868545094025e-06,-0.0019200077655021981,8.296117187921249e-06,0.0021129921897984198,-3.4249089857901485e-07
2.58923111297877,-0.36650819622692365,0.55344631131021,-0.017152236617389204,0.003911124576979767,0.010527205882464488,-0.013207628289655668,-0.015757378868188503,-0.017385838125001545,0.0007997504270876988,2.9296856595340712e-05,0.00129474065630865,0.005013580483857693,-0.0015146109255483311,-0.00011212303433129816,2.4888449647543017e-06,0.002303502101791384,0.003953123418388364,-0.0013932553376951062,-0.0013895049347610084,-0.00011030960901625219,-0.0002874275256914155,0.0027336460388983686,-6.464150622983447e-06,0.0003146976304847558,-0.004672787879999503,-0.002204554583454743,0.0028493893940834815,0.0011350672989979293,1.0795818052656938e-05,-0.0015435826163937634,-0.0010975218914097064,-0.00019674093940392668,0.00472928810790285,0.0023806383286806517,4.2909522932074215e-05,-0.0037701605516925947,9.194112521616208e-06,-0.0052601081554143935,0.0028991237717629283,0.0009186160462050526,-0.005651322000587415,-1.4228469513695724e-05,0.003793750958948704,-0.005908341699971993,3.201964526458253e-05,0.003984463231560943,-3.073176953177316e-05,-0.0020331553565127026,0.00027088215548495885,0.006331524114725847,-4.371779029058723e-06,-0.0008308016699593228,5.747567384976145e-06,0.001947079294595193,7.860218597328934e-07
2.59335315627419,-0.1433881348451799,0.09050554551748473,-0.0024831012475899357,-0.0014728338285222669,-0.006165919252810035,0.006860296094126641,-0.0037025591018783137,-0.009411878166162733,0.012424357316472146,-0.0001000147166203393,-0.014437252766509536,-0.014673951724444426,-0.0056097004895604525,0.002071421158855394,-0.0001293284350251781,0.01691165489295299,0.02099621866646667,0.004693968471941391,0.0072748631703872975,-0.0028860192015416277,-0.003233481582572042,0.001989000406531965,1.4663076113113411e-05,0.0009080824122231835,-0.008185702949182597,-0.0016845233246105518,-0.004236315899452383,-0.0006038528967656644,1.873257562464905e-05,-0.001675222027285919,-2.437986146649744e-05,-6.31666044087073e-05,-0.004024762318950424,0.006279141988421002,-6.970605965366933e-06,0.0001005505106167003,4.326445726011495e-06,-0.003151923581558777,0.00406415515096972,-0.000644428195511863,0.0003472036120137124,1.1089455178543566e-05,-0.00124548265835614,0.0009976434651646955,-1.5636344206802394e-05,0.00016445059439495766,6.338065485327643e-05,0.0002559356486407576,-2.5228504603671574e-05,-0.0013824948773266037,-4.863174926999724e-06,0.002461551045770512,-2.748791655994437e-06,-0.0009253723151090785,-3.0081455868118593e-07
2.5973305284851,-0.3419454591991978,-0.08635642305253075,-0.00018111440786785027,0.0009910264900473843,0.006179368017835841,-0.003303772001119694,-0.015269972324779248,0.0029082167550664438,-0.00954073757481173,2.250978351539229e-05,-0.012954733219843832,-0.008418448549855018,-0.007272863269527579,-0.013068501434270546,0.00011781150328446155,0.008162626043381067,-0.010088007150254034,-0.009794717890245556,0.003111465597794504,-0.012750974673166292,0.006119811582559292,-0.00401186252401709,1.6185729007497034e-05,0.0037288720923168107,0.010569443789108067,0.001878262267649431,0.010656676666235525,0.009131774484418058,-0.00037469425046127484,-0.0005905951127493297,-0.004261274612710232,-0.00023887620289716666,-0.004427844092749189,0.0016972848370899816,-3.841674692425646e-05,0.0039668177568996325,4.313198494382238e-06,-0.0019066522781092806,0.000541110888457743,-0.0003558145538210066,-0.00276491589307799,-1.1762838565735829e-05,0.004661897306653443,-0.0013294971311071473,-1.3458558150987675e-05,-0.0007667379563963739,-0.0008374800725335973,0.0027627329274843818,-0.00039824290071725473,-0.0006679855087999122,9.027240156040076e-06,-0.002341638415615651,2.759934546963546e-06,0.0007608631474111584,-3.5963195924124627e-07
2.64752048685691,-0.40141494751906254,0.6276779039237959,-0.0194304695326408,0.009991141037671313,0.015413774304111946,-0.008121671567752353,-0.0173591657717813,-0.018499312399911233,0.0006532075949112114,1.2518561640736696e-05,0.004368259824627456,0.002217280401731301,-0.00024172119913821828,-0.0049818407705213355,2.8894484603640658e-05,0.00013928928018231112,-0.0026650112778354353,0.0007360284738691678,0.0003045961919755119,-0.002222934459962102,-0.0007908592363170178,0.0016672177604630334,5.1181897206620345e-06,0.0009248010098199681,0.003265367826487694,0.006633087160195345,0.0027455036667259616,-0.0014950136043983934,5.639303672196554e-05,0.004737072618706818,0.00019280924550226847,0.00012992069153551798,-0.005315622338008876,-0.003415845847259747,-7.022808836635601e-06,0.0005958745293929106,-9.960767021801204e-06,0.00602039937055369,-0.004805366801826358,-0.0011436766144107908,0.004465285241733196,4.057788376184419e-06,-0.0023715526546333357,0.004765832669591127,-1.5500803566838816e-05,-0.004078026725253573,-0.0012263517263035586,0.0007575683429722153,-9.317483082391779e-05,-0.004489456991090853,2.6232691021284647e-06,0.00047602349037072076,-4.298070487555753e-06,-0.0014429209042507358,-5.921712580992975e-07
2.65774839944431,-0.5464081249012241,-0.21627783378093154,0.0010871361688837488,-0.01589243323110966,-0.0039854322388067605,0.007549896534222656,-0.006002683584533787,0.001529675138833071,0.0013576016806390334,-6.30602095302547e-05,-0.00804837089272842,-0.006351335821835114,0.0008756604370561971,-0.0032630415426367822,8.691967939691753e-05,0.004329144852936158,-0.009625282669500987,-0.008593046567182207,-0.005748413600377983,-0.01271847787852416,0.0048848827954609585,-0.008911146052373736,9.550181052118117e-06,-0.009782126376707279,-0.0030602987887740256,-0.0010957088884318601,0.0014444886629889546,0.008991066860223556,-0.0002873144266919283,-0.007096729357068747,0.009162072880530722,0.0006330887280797452,0.004856980508099096,-0.0011715722146741585,4.876318245506994e-05,-0.006143006756124608,-1.850922293789601e-05,0.00962463812279811,0.009794782383867356,0.004580960254854205,0.000562392785728975,-1.496022555069059e-05,0.0031205173830898083,0.002155193912796206,-6.829183419292537e-07,-0.0021308595550559575,0.0008040883099241602,-0.0017192845213680676,0.000239527720162678,0.0005285985916264909,1.2062949971187773e-06,-0.0012039074807927875,6.317224702170259e-07,0.00027671312927989884,-4.4469874422735815e-07
2.66902438214515,-0.11630991613584514,0.04706168488491251,-0.0011422599292044721,-0.021343783590691116,-0.01144102926766835,-0.011278985696585643,0.006273184627700544,0.00268400759790398,0.007791364997201413,-0.00011179203979024528,0.0022103537273906733,-0.0013099126579362026,0.016664918607610796,-0.012615353611348962,6.0404952547053055e-05,-0.004119936416669685,-0.0002726735806113217,-0.00011903181043823693,-0.007765801229806313,0.009784643369900564,0.012033356143602339,0.0056609125366761616,-6.302960645305673e-05,0.003627084582151029,-0.00152704158811357,-0.005288697204987399,-0.00043740000350704514,-0.00038872178594979295,0.0001522375024077892,0.005754633179782004,0.006383342915359192,0.0005573199229466247,-0.008216428178692664,0.0026068880424585127,-2.479257140644952e-06,-0.0007526649480233096,4.408820883438078e-06,-2.467077184469786e-05,-0.002525853366547548,0.0010133111958538193,0.0011080949990475058,3.212500143079287e-06,0.0006554957804923337,-0.002257393234457857,-2.0344507693175586e-05,-0.0014175661868563374,-0.0016582812159931938,-0.001379472903659241,0.00021574821312148125,-0.002818419165693179,-1.001665795362742e-05,0.00017036183766617672,1.6624100046760958e-06,0.00028237170439719716,5.011620897128665e-07
