TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.609789670354637,-0.9169910833215783,-0.08126246698418466,-0.2598596636282942,-0.13512736342866427,0.05666646822113694,0.1592489798945422,-0.08281865093327788,-0.0666573056514333,-0.0546524713420663,0.12123959751791916,-0.023719993593919658,-0.07316994999876535,-0.007186166946084619,0.04612708698818628,-0.030744104139489054,0.07699102396748053,-0.04197744083491638,0.029120857174580985,-0.0170967961597655,0.036009622278539516,-0.049330490765710784,-0.00681875763391979,-0.03209403056077451,-0.005317553101936809,-0.035016928748296164,0.0008512485215795765,-0.021231793439859002,0.03033109693290216,0.010691716807231855,0.016202168613633522,-0.006504547288515931,-0.021308398060969156,0.0027758003559506246,0.055302440859588436,0.001835227618816415,-0.02420180049116889,0.0021094875516090043,-0.010272162855236647,-0.0018462891732947625,-0.016745170266544013,-0.009174775835438635,-5.998792391095056e-05,-5.341217163244952e-05,0.005951418887873836,-0.004076712344784069,-0.00029272369423799575,0.007208395670310442,6.271339777898093e-05,-0.017688409604404105,-0.0006837936004576512,0.014507788123686652,-0.0003382215346056126,0.005002663221471626,-0.0034917512574183015,-5.843461595051549e-05
0.616074393908515,-0.02465204593560602,0.05076913759688038,0.12962166838011915,-0.19232962388451538,-0.09478821853104388,0.1550223097078681,-0.0739415438050019,0.026046686444496998,-0.06816499052453372,0.057282555568987086,-0.0042139757363790446,0.08832764852837133,-0.0015522630723469907,-0.06378116057583987,-0.04821849015350062,0.022490612635317462,0.03448744502671362,-0.0024417983551828057,0.02047614196057436,-0.030335722267412477,0.035051095897149484,-0.0031820433987276857,0.06862047902594519,0.01927024293034211,0.05542211586930325,0.011374159695985415,-0.06169431660916868,-0.005441747115431331,-0.01044213602301267,-0.019402635331800748,0.024253670839283554,0.004228619564538518,0.0023143800502278796,0.03682055731281645,0.00227037205801655,0.012102690656355776,-0.031533067053121346,0.024784706378787977,0.005348999647582936,0.01820913851451255,-0.008064506993515578,7.896092919522135e-05,-0.00030969781668693656,0.00993483352444213,-0.00975214365291125,-0.0001902856826176728,0.000189508064770917,-0.00011698402959241622,0.003741694958362178,-0.0005519957805831564,0.010818132808469381,-0.0005237750468120227,0.004930344509805948,0.0033781277420923835,-0.0008262858792391031
0.623078028704265,-0.6018310527333859,-0.09026021708827082,-0.09556028605479909,-0.0001037767533031742,-0.11928253702594399,-0.036149472718531694,-0.10319413238962434,-0.1209612613158891,0.02998351008575152,0.05853305374170007,0.09131860582024091,0.042805326935276486,-0.0010569960230211045,0.09177915330291765,0.04585433606274303,0.0013557835750675337,0.010199145291852422,-0.026676432422326108,0.018098734061912824,-0.029339365264064554,-0.04877282368497852,0.016063656774109602,0.033593899317624104,-5.3583172201531516e-05,0.0075511536533591425,-0.00017701494651114455,0.04291722050964019,-0.06964437962701674,0.002669463871923969,-0.018707894148066607,-0.016984630662832432,0.01700063756043632,-0.000568227300866654,-0.00023481681582705557,0.0010165336636146112,-0.027132804465806782,0.03423395307446068,0.011978782870955055,0.001838472071532588,0.007580088683706846,-0.0032409123084982286,-0.0007488948529658849,-0.0001026406232491623,-0.0010179966595965488,0.019760228943755453,0.0003899640031100304,-0.003743649614302482,-4.28426137928135e-05,0.0014949825361720915,-0.00049477112636005,0.01424180549687993,-4.896259632709848e-06,0.002598727942856196,-0.007186267670864054,0.0005921549889472335
0.624455032739714,1.8210279165846612,-0.02110699424294811,-0.06266689406949137,0.022847084547924938,-0.010014716205389922,0.004658875292186553,0.0026026021948824395,-0.0016856662593113737,-0.006295873491836015,-0.003190160748812177,-0.004401590032645732,0.0035231202503210315,-0.002321023601965249,0.0008628350277388138,-0.0004965090863206334,-0.003445659991694002,-0.0033519388961188376,-0.0022484905020815865,0.01988253792467322,0.013636485593916892,0.0016103555926656387,0.0008071234646354483,-0.0012305612149685987,-0.004102236964646971,-0.004921289489671862,-0.06896645262020347,-0.01705488183634459,-0.01070204968886724,0.002142469767797434,-0.001416169436117416,0.0007989582276113078,-0.00016442661892308795,0.054611782209247034,-0.003653972106271971,0.017736408057564025,0.000999131782863534,0.002546847001941912,-0.009269812648618357,0.031075613271565748,-0.0004374215428008842,0.0013210353367066263,-0.041421198072799904,-0.04424033125683604,0.0015985157585506951,-0.0014670250920986638,0.038027745771600674,0.0009106589736402117,0.022528170464188195,0.0002105786519844306,0.020904439292408625,0.0009922253691699015,0.0025515114450588923,0.00037956476243003733,0.0002894581709242691,-0.005514677462703486
0.624571086555473,1.7631896063042636,-0.01925831554102571,-0.057702614402844056,0.0207212724607337,-0.007670318246510573,0.0060073982752941995,-0.001866659227136403,0.0027326977086433433,0.011149703610524708,0.0027248025849952126,-0.012358627726586472,0.0050958128349784864,-0.0028236483230915403,-8.260806788922737e-05,0.0006519400518402816,-0.0017166237558320686,-0.0038112241519604917,-0.0030510412399519095,0.0032090023393056763,0.003956460406020024,0.0007074449798367756,0.0013498795093195713,-0.0010237744090256307,-0.0036834689621960417,-0.004367611636692603,-0.06232092791164945,-0.015246200558616446,-0.009421095845905463,0.0018987473815194021,-0.0013125928656454943,0.0009550500130812176,-0.0003181610875497392,0.06040073324750748,-0.003795471540700203,0.0008933606376233399,-0.00016954519361648323,0.002169561074581651,-0.012716315320741021,0.051959812181484454,-0.0003675137346576881,0.001118879383168883,-0.04010336045713942,-0.04036195226426957,0.0018481350021847243,-0.0017645523346572981,0.038206516149916735,0.0009696313303639679,0.0003681676431460355,0.0004187456737485761,0.01003229340250779,0.00011570862923589489,0.017556028597047274,0.0015968903747663134,-0.00012883269028206193,0.004794279075496956
0.62844659321766,-0.48300433717175845,-0.10521139440513345,-0.06179678279242615,0.07410242629278607,0.03927917837904476,-0.06025424069372156,0.04640962598878368,0.02443936284153702,-0.015364239179295745,0.016601057720239256,0.0024411267635804077,0.0709720869118787,-0.007716783270596594,-0.04457957203038328,0.035617238599121914,-0.06966361995035868,-0.025814514312991105,0.0026447513420567075,0.017711415563519867,-0.03964326440142377,-0.02734040821983034,-0.05697520731495239,-0.032888509512646484,0.03901472601470926,0.023410317290401907,0.01110178360711586,-0.05535139299190105,0.016493858975279916,0.010040907478849724,-0.016401855733626985,-0.00633712625622834,-0.021083745688157452,-0.0011040643795476356,-0.016632142796027115,0.00023089869182226644,-0.02174012495380437,0.019390622334194172,-0.0007228274564957922,-0.00035129335581038314,-0.00610532029684672,0.007643292063773002,0.0008482934745662009,-0.00020002265700323432,0.009571902960385436,0.004343062979347086,-0.00012396559445993491,0.010882951991405201,4.342342496411391e-05,-0.015244964338168963,-0.00011224593421269546,-0.001147978159188599,-0.0026911167908013913,0.02866892967581397,-0.010545329926824146,0.001206082329267101
0.631361292343037,-0.47066977322993825,-0.14854258917911872,-0.06775421093114543,0.0398722705315916,0.052878610470095365,-0.03288450975243168,0.03841466131778287,0.03749602035963812,-0.006756753947265616,-0.005655851878778312,0.006618647595892325,0.0728442052537985,-0.023915808812231196,-0.03526775554010639,0.03724582567742481,-0.013541577217759051,-0.04559971144213046,-0.004632894043112687,0.013721186125308238,-0.023653980333552527,-0.030498490859197175,-0.04813304973191477,-0.04831876251251468,0.008109302760085372,0.0047672272293261325,0.013688270217012162,-0.02215997544794337,-0.03332259516313339,0.00699986132842531,-0.06025473913440377,-0.04620585764844364,-0.04120989305781045,0.00030681945623971143,8.408049886605184e-05,-0.0011828602611838022,0.0179676877268895,0.014826912463108365,-0.02062410265913276,-0.005061714841851024,0.008636438336077397,-0.025918912412976496,-0.0014433453370296257,0.001012300134780541,-0.03291468440607913,-0.026813733227231087,1.8215734814829516e-05,-0.008071902220757772,-0.00016453410309238923,0.02007052655404684,-5.965923192290449e-05,0.003692278980053775,0.0025571649745328804,-0.026814469814152492,0.0033884881888933075,-0.0015468531605469483
0.63153092522902,1.983703908860488,-0.025500741731750997,-0.07376617181965049,0.02734312423414506,-0.016474731682534733,-0.0002832412529784597,0.019848363379885686,-0.019824240838619833,-0.09386905324034146,-0.03626734758182458,0.04638703445378008,-0.013429002105653582,0.0006956507732944594,-0.002526089657934667,0.0015407608143990547,0.0007399571983072655,0.00023685430606916645,0.0005228733791176629,0.013063737257745747,0.009139915162661038,0.0010193392992547544,-0.0006064639639867783,-0.0003775455798929798,-0.0007851622702161172,-0.0010412386332783992,-0.010707121887817707,-0.0029964409605144466,-0.0023811661915257042,0.000509290460677412,-0.00034767136623156875,-1.1525268600383535e-05,0.000239793021305014,0.05366801483107289,-0.003762613312183782,0.029488446796931446,0.0012257384287424245,0.0025935626251516945,-0.016975506815835796,0.07810472355078034,-2.485240949136297e-05,3.1446605756682265e-05,-0.01288202438235975,0.03304775489732474,0.0006270131317224422,0.000529478460932028,-0.038884248050809096,-0.0018622413561706927,-0.06095169430440421,-0.0006259940064088965,-0.027710169492742884,-0.0008279999252696829,-0.03935180132223421,-0.003838729005226602,-0.00018541938892228447,0.0024784425928289964
0.645804288694556,-0.1190279527451469,-0.012967153241935337,0.016113185125419604,-0.019106781155163368,0.06370131361137688,-0.00606677474377911,0.06109433388808948,0.05714188889925514,-0.060804295515292706,0.07165166004628024,0.002073166360135925,0.04286020257827557,-0.051679595025582094,0.03208079567331884,-0.07259955932696163,-0.011417474391685877,-0.032296385268440315,-0.052338911690194376,0.001955441605686999,0.0049549990022492016,-0.0010845811346939821,0.007126192693058776,-0.04283119195168004,0.023062973674270876,0.021208683952074425,-0.011423182712104952,0.038339018219945814,0.02041364821890432,0.01094492282444894,0.016922084737888848,-0.012503332983231292,0.006428581496747379,0.0017892193536532856,0.031589250282463115,0.0010345313832971748,-0.004242289376544033,-0.021228835593916764,-0.007992904221974486,-0.001555626948260847,0.014676917812890322,0.01208374236768608,0.0016670111636285126,1.760383242610567e-05,0.02242927073980616,-0.0026989718140797815,-0.000451874487857617,-0.015024152824010241,4.4953918485262796e-05,0.023832757148837393,0.0005451007506246967,-3.5858037123796666e-05,0.0012151720873050588,-0.01002387221780758,0.001796855139248598,0.001977637143470738
0.647477073912422,-0.27022243038841554,-0.08436728482511636,-0.027036682741612295,-0.0013731373649577636,0.09434772415987426,0.004882975571050661,0.02008372655565316,0.05475206182186271,-0.05581067067688665,0.09969027879068001,0.029404205304075566,0.08265816955780111,0.034447086152320935,0.0336719843302382,0.01836911927404503,0.04580455442859293,-0.05242213186515615,-0.01837154097619186,-0.003713192543262179,0.01677490203984247,0.013028454326037772,-0.013722312118603973,0.044284320934436454,-0.004445859161640971,-0.08544177946259279,-0.0029614578151251634,0.02882462765699605,0.012123198245385033,0.04072101189423139,0.0049448680122962324,-0.02374284461471369,0.02016591985972295,-0.0007735957968122597,-0.021347970181422652,-0.0016286529420183288,0.03205286985991322,-0.0053533274140861896,0.02076263558611489,0.0038905658162633966,0.001536084551209767,0.0007952205494828518,2.5664869233142757e-05,0.0003130790112022536,-0.005892706004246741,-0.012129555785147952,-0.00046015641431928025,0.03005540309589464,-0.00030844496115025563,-0.006355965890635283,-0.000737537816130398,0.00866369938920311,0.0002636870314469594,-0.003041153659377475,0.0016258795410607747,3.1443531157058133e-06
0.65231252556215,-0.4284718120429039,-0.057813199974807494,-0.12032886242034962,-0.009627539450641244,0.11362608542745321,-0.0103441924131974,0.004034065550500681,0.08662319442669088,0.01912689706610995,0.032233792492843395,0.12064277899499233,0.09442874194243968,0.02324290103950074,0.033580079046748264,-0.05418343294855508,-0.00025397435122480533,0.015268908893061423,-0.06662958947511693,-0.020983068319452552,0.03963578864331742,-0.031794346014064986,0.07223391934808693,0.018905787149860798,0.03725953273578381,0.025004063828639123,0.01359446381775177,-0.025575384783454037,-0.06765383474165293,-0.003871828619998517,0.07546294973736845,-0.013456871390139654,-0.009030505057014037,-0.0007336984711506448,-0.012412491296281705,0.00011258330956147116,0.000539989696559579,0.004354237583631901,0.013394646098244787,0.0026297476477445485,-0.005251629216002994,-0.009070138587507402,-0.0004660015155810387,-0.0001804268318038537,-0.0013539057913253157,0.003994841019016944,0.00017684231301005334,-0.0005980485820753908,3.220471929956507e-05,-0.0043170842336357025,3.073292891006874e-05,-0.0028320309829832795,-0.00018134854034937894,0.0009076525330162921,0.005217814099228281,-2.2688527536420723e-05
0.656396782873694,0.018970974418571047,0.1969658405890069,0.18235679726423057,-0.246311315277844,0.1255663117951837,-0.08123492671037892,0.008322080734139644,0.0698155457994755,-0.04078844532208994,-0.0005911231235014983,-0.004541559229801898,0.05954974374558264,-0.019041802482148148,0.0001733484372199537,-0.07760272147445263,0.03235370224473708,0.04056549744609965,0.02671790475282295,0.020796836169675603,-0.056535490296646916,0.012555565246097362,-0.01654942002669488,-0.05834222083267932,0.023018171089844806,-0.031014349276513985,-0.0030955512370419887,0.020489463852013223,-0.03154907311907892,-0.020262851348445274,-0.027942085610712434,-0.0034689594899138987,0.016567286918794267,-0.0008013410366460304,0.004213999172719954,0.0011715206856402242,-0.04926776007280218,0.03490866538152524,-0.008806270048202808,-0.0015702830618983018,-0.0078811750596696,0.025945906244036372,-0.001002472469398131,0.00012035394447084792,-0.023116123162600397,0.010012215309993742,0.0007033755217456041,-0.012925467930857073,0.00017897904722719842,-0.006195305941346207,0.00022330323048422993,-0.004235779605344381,-0.001623079426290401,0.016405590207924696,0.0013146384745447279,-0.00022777284058407668
0.658457000881962,-0.5655431722014953,0.04383324787160466,-0.13932791425334837,-0.07213312966101075,0.1029646603676762,-0.062276271150827935,-0.029862370979682567,-0.03341937446378192,-0.023720653766566843,-0.026754661068403206,-0.0007795465200388043,0.1048703607125178,0.06788265204684782,0.025717518278279942,-0.004256062983876724,0.011669178769266127,0.012530855714801671,-0.0005437694017812378,3.4733371860091325e-05,0.008942849852911897,-0.05377439673671392,0.046866283990633355,0.034531254934394996,0.06627898922611762,0.004632320961390335,-0.013088167030973031,-0.007493347984643575,0.05376028556812961,-0.03758752927520676,0.015378359180389722,0.00865513269486393,-0.0008118538137899821,-0.0023970845591369133,-0.03325592010879277,-0.000642950935709552,-0.027953229306428032,0.010071551604665314,-0.033642391219879664,-0.006698453363197737,0.007261342079203719,0.017961594828223047,-0.0004614094359425357,0.0007173564400747203,-0.024687228057586275,-0.0030087839967568504,0.00017829598856883486,-0.004738114136469517,-8.441218092124651e-05,0.021622921558944658,0.0007094303035380244,-0.012236143244811825,-0.0004643452806267792,0.004244902455054253,-0.004220943346156977,-0.0005720165887206995
0.659424248939657,-0.2012448731495576,0.09304110449122084,0.029545756798285246,-0.11802764567084888,0.02254897609428559,-0.12457284018554501,0.038659254971512284,-0.09106382607946444,-0.0326429607876194,-0.02528205755791074,-0.07095781562843949,0.04794172015863821,0.007363724055753899,0.017490362983085206,-0.0918365286258896,0.004345880939218623,-0.027237857354521274,0.06711406295399881,0.006991475552264969,-0.03678486707466757,0.020582491108626994,-0.009752169179241009,0.01417741623901242,0.06535206006755914,-0.008791243960153476,0.0019170148606497664,-0.0033994399667645705,-0.00800951583968762,0.023827823836330246,-0.0010617832978175388,0.026567764418604617,-0.0018087907285077533,-0.0002774060792849138,-0.00961878866496675,-0.0003985796628376047,0.01196870908847181,-0.0028531172949741025,-0.0010334647334741677,-0.0003752844508587882,0.002562484636048789,-0.03392109812260179,-0.0008261735799874191,-0.00010237959872274086,0.001138202689599419,0.003686149243892923,-0.0001385371206238828,0.02663757496418117,-0.00016918039429609323,-0.01918480620965884,-0.0006435431545687095,0.002899011946857758,-0.0001404880667377257,-4.237498053699662e-06,-0.008813785934492153,-0.0020790940217153666
0.69626531141035,-0.36109347766026645,-0.04669016444042181,-0.009299026063756599,-0.10165577061073655,0.08637521950338047,-0.09053967254841942,-0.003291441411244989,-0.05362989167666702,-0.04507824011276342,-0.011514503369715419,-0.06838979800502913,0.05529922623372733,0.031699900539538174,-0.037613350087025994,0.03880252638568437,0.0973558395763666,-0.05684830278218506,-0.00334824557050991,0.028842816435154434,-0.02422034761040904,-0.01895041887153812,-0.029071656537333453,-0.0002929288175026147,-0.04462072038983168,0.02014727481104488,-0.008861611573440668,-0.0032727382433937868,0.050529374153449165,-0.056509560721932625,-0.027991215763632737,0.03390558339612779,0.01613591044034495,-0.00015230374875876485,-0.0070726901206673255,-0.0007399388787603205,0.016906035214535493,-0.010006322086806324,0.009236307127252064,0.0023407082360071825,-0.008604011099132305,0.02914796294389626,-0.0005370591626060349,0.00034086544149173785,-0.028901821850404977,-0.010639342541767986,0.00035263808491020474,-0.0030278936271449855,9.951870425845531e-05,-0.009545073597700892,-0.00010259828787751711,0.0035456636043269987,-0.00012058693481107729,0.0027162097073734,0.0009354597881407334,0.001531698269216418
0.696295010712413,-0.3355481743147955,-0.0890501494285065,0.03265476698786897,-0.11871021317064379,0.04080754336782624,-0.13077739492206444,0.01123591755037765,0.013172070805958044,-0.0773046658040027,0.04446155744023447,-0.09521718941502748,-0.0033835589978180583,0.06543739086341262,-0.03324354058811698,0.04775156091557401,0.03695072860763012,-0.08200064762871712,-0.007656526812948775,0.009076027808084152,-0.007258707841396307,0.048427235725838326,0.03194878463365268,-0.005815341348464136,-0.021522905735809277,0.030679473474675242,-0.006094778099694682,0.018435206816635158,0.015099516145230803,-0.011189524218908958,-0.0030103242740403577,0.0026949965974737817,-0.01288746335782002,-0.0007374000219312254,-0.010014910736364123,-0.0005902489088619133,-0.023624384240552757,0.03368939335267047,-0.0240620705448502,-0.005705966161367455,-0.0028121773552331995,-0.03600512791090905,0.001314635943966973,-0.0006012487611895996,0.047046022598632706,0.011799810344834264,-0.00046976122332035154,-0.02236669599100666,0.0003358821194577457,0.004992167187254515,0.0008163436005968312,-0.009452358204544953,0.00027140190472837815,-0.002320140746803726,-0.01175938558506079,-0.001376229396752837
0.696813625335614,-0.37514283239456736,-0.14220654484951023,0.023708518561246266,-0.11138254563747806,0.005147489084137337,-0.15795815269123417,-0.016559321493483724,-0.006701495624159738,-0.055781762491195076,0.07042395704476034,-0.0697432065470542,-0.055570857431993435,0.04456866267640688,-0.04948732304621714,0.06764975631332214,-0.03475460579174558,-0.00791191658405128,0.014535385600026143,-0.01065071614845353,0.006612070586511738,0.09743526264168689,-0.004476393444073831,-0.04482523333950441,0.012468965396870134,-0.002948023567149083,-0.011177657621413099,0.035832492811427974,0.0005603824508201115,0.001430046825391857,0.0343448022153849,-0.01344820228337872,-0.05051986929039526,-0.00109978606258226,-0.020642412950474955,-0.0001321945822174895,-0.004088149557049239,-0.003597962618882698,-0.008681607054877544,-0.0015205828759224855,-0.0024538759762443786,0.02076529490666915,-0.0005591887991526663,0.0006173343053584076,-0.028664198930394683,-0.006581340529369968,1.9585658833343024e-05,0.028047622629240765,-0.00030592483957381754,-0.004222818638999207,-0.00047292604964853147,0.0023024751932303857,-0.0011424325406950413,0.010828316867394763,0.010087699607684606,0.0008900909508379959
0.699829655447003,1.6949039330866933,-0.015110171417993227,-0.04496242764517286,0.013764234298262535,-0.001996056695636146,0.007332881809740588,-0.010746197115299226,0.011371316006464096,0.04364725182099613,0.013243687643933293,-0.023766918849371616,0.0049206984586708385,-0.003532351050938909,-0.006122486535429688,0.007455699608672608,0.009751529988502839,-0.0054339686124187095,-0.00829856350336365,-0.1172302032494892,-0.0695015197189174,-0.00658979441068303,0.006281354617662365,0.000757264355494926,-0.0018272318493194747,-0.001676820643876252,-0.071070096131959,-0.015123571957502744,-0.0053107678519774505,0.0006118032707475526,0.0003805938743802682,-0.001938045335032574,0.0014564645658155264,0.06802677575524363,-0.0016605993810332033,-0.01964328782249417,-0.0006100278248065367,-0.0020456239516873226,0.014864050841753832,-0.06477118650553675,0.0004246417153173035,-0.0011253287963913362,0.04711428101262601,-0.0028284961168142677,-0.0017581226061806538,0.0007509505677544525,-0.004627983802583172,2.3185421909554866e-05,0.005421218641863584,-0.0001821750123035686,0.0013212931210988604,0.0001202092067039764,-0.02269917696047356,-0.002167954681437292,-1.3781827067621382e-05,0.031638068836069844
0.712648148643189,1.9288946999425227,-0.02409544852725501,-0.07035653723747991,0.025964101486224318,-0.013916677198085904,0.0021532565513234783,0.011468514931468604,-0.010875477442322255,-0.05071667580822314,-0.020288971437964938,0.02124366448978698,-0.005502066184079821,-0.001237076561552385,-0.0028265131702767546,0.002868273480426077,0.002254368914242432,-0.0029022852154168633,-0.003667252983616915,-0.02990428210341972,-0.01730851167654625,-0.0015644897276232933,0.0026747289082463687,-0.00028109905349655944,-0.0028926683698014214,-0.0032717515748371187,-0.07164684122611127,-0.01663216127038401,-0.008294590221564407,0.001375558171824333,-0.0003313479410263194,-0.0012917990087231838,0.0011886288508878076,0.07533080480651415,-0.0028591115402242643,0.0013127351476818637,0.0004603700209202844,-0.0005776473027204656,0.00853398029931852,-0.038076839100999606,0.0004787890558821345,-0.00134837185074373,0.05198779655941729,0.02742337986547159,-0.0020100426955345792,0.0014301932267747055,-0.01889116334774231,-0.0004044525944509302,0.0065563392622399914,-0.00013908908006746759,-0.020725207925475914,-0.001220654846258361,0.03920417259070543,0.0037818106253100837,5.745633421912248e-05,-0.02227522245607696
0.715425523525005,-0.6665256238947238,-0.12148700213693085,-0.17077214514647726,-0.05537066087210498,0.07713439827432798,0.08047658087998774,0.039790184438672875,0.10146324935196856,-0.017943817324422337,-0.03287094053602735,-0.010158032183867663,0.05632380797298578,-0.018388272431177265,-0.013013394734804395,-0.02449259816188246,-0.016615077976172347,0.02750501326668508,0.04572667549934951,-0.0453780997327013,0.0644344470548967,0.024019606981088324,-0.03654326630375141,0.008818491423585146,-0.013262669704253138,0.014933487188031978,-0.009929257423720987,0.0049878663954387725,0.05830281196763658,0.01299373144704066,0.0012875844319694832,0.020285499611052023,-0.029977735981369522,0.00042952412484342735,0.0025974777884378414,-0.00040124607870759834,-0.0024253299318806576,0.023134787706692434,0.006124859030107038,0.0009056082682407085,-0.02299717587923724,-0.01895364577228865,-0.0005565176389632735,-0.0003115115957825532,-0.006598043408153922,0.026767819375263152,0.0009533878683284404,-0.012843051454899045,-5.436386582092269e-07,0.011787761271413188,0.0006880508500414158,-0.015428560829383091,0.0006459331387157967,-0.007427766536333471,0.0013183336271301793,0.0009272303587731959
0.716518633373008,-0.31678852781207806,-0.06968989131551394,0.03633881546265475,0.03226341835787675,-0.017819232001025215,-0.07675734900831514,0.1233968818620517,0.03385407848795517,-0.0240846032217425,0.033109425350348345,-0.04564253241698825,-0.030661631941539914,-0.0568586952488808,0.02166252098425595,0.015641714262401345,-0.03274964261287006,0.03263169243456732,0.03168175918582346,-0.008164908038474285,-0.003167887875014824,0.028558756059106676,-0.038883561892499946,0.06326140799464965,0.0219382663487706,-0.04722552320531014,-0.0001898363221475827,0.023204598873595203,-0.034384145640873165,-0.04072580920980391,-0.021048331365409564,0.04760044698669797,0.012009794058962535,2.6788162130997435e-05,-0.009104412750504429,-0.00017651973271016032,0.02663357994179947,-0.01675324133931841,-0.0036820602681568258,-0.0010188185245409034,0.0046550350688898574,-0.0012423465273443699,0.00046271752305633736,0.0003371871760195427,-0.001056614127648676,-0.029867386111849817,-0.000418284348213801,-0.026543171316951105,0.00036520926472941067,0.006342974846804676,0.0009896590354487647,-0.012051734607916928,0.00043423839442431383,-0.0035029649785656993,-0.005745539105175058,0.0007938088981318891
0.719564729524692,-0.3099171867311899,-0.09014005977633106,0.046281558579302065,-0.008593793040776228,-0.018215362394202333,-0.09392764808473617,0.11962497111705933,0.0201548295140825,-0.010836583224992062,0.04222282663674948,-0.009567559305552963,0.007855377622555825,-0.03446734732417326,0.015886910951498502,0.011430244838661478,-0.020762943765936865,0.014122875719304038,0.08478325005422589,-0.0159809696401481,0.0075901750670767255,0.03267680390663942,-0.031116067321985602,0.02553471298115049,-0.04497928368452925,-0.019075971443948726,0.003992186913363573,-0.014059545338289263,0.005980552051906502,-0.03410194121737597,-0.021217491797439928,-0.06571501535404081,-0.012699310908905354,0.00100789431747453,0.016501876789510463,-0.0019804750416288694,0.02378214403561827,0.005322069557416225,0.017531257679842833,0.003994088667035636,0.019983704746138864,0.0042103055005468315,-0.001087026161081683,-0.0006907680643584486,0.007846814867195092,0.03579617671976863,0.0007017580894597844,-0.00975263281609933,5.6491976279268655e-05,0.0013426475633483517,1.7956440756964562e-05,0.0008140382828601171,-0.00028487451248680897,0.002491032325882584,0.006673860678627064,-0.0004216342629925068
0.726468504444015,-0.6518462250453312,-0.17374307196104177,-0.12737866575910625,-0.024093840598988347,0.09069772838156132,0.06903762390396054,0.019786127627573837,0.08014169397632599,-0.025949645926664246,-0.01714970482320709,-0.010527134179112286,0.07469165428600864,-0.04016540104278498,-0.07458215336861643,0.05965576005535627,-0.05522260333075414,0.03477391611734309,0.10719360498749342,0.013697985485889436,-0.020868397739406738,-0.01982386886197551,0.10856377530150724,-0.025576426052062343,-0.01657883200754261,-0.04993222956813853,0.0022238116334382277,0.006429880973483464,-0.004867003953756823,-0.012324651484114952,0.025017187132188198,-0.007496007551854196,0.020064212949660508,0.0011058507188651378,0.023527611406545967,0.0011778132399581098,-0.006018730763806737,-0.04964682602279368,-0.015059985981259938,-0.0018535141959752169,0.0037156605360854304,0.019171287368857873,0.0015571470268472192,-0.0003327902190401317,0.017779453022146285,-0.001185813290595457,-0.00021986649793526232,0.007816924963709839,-9.870920882216943e-05,-0.0037108670609743524,-0.0003951930524320884,0.00460199793865515,0.00027774177593054814,-0.0039572288457336595,0.004551001978478214,-0.0007611990121960374
0.745163789468416,-0.2643040443555144,-0.05074563591955318,0.15346468195581897,0.006937686148413653,-0.09810489514659078,-0.019270366040518055,-0.060111935154791615,-0.06228252536656364,-0.04307334032020534,0.15487597800756409,0.038791402695697426,-0.03038437245129114,-0.07435632100071626,-0.04929793190807585,-0.10477934198256883,-0.02705013202752526,-0.09412106838248492,0.04001356692338881,0.0004503677401417118,-0.010433977821510168,0.055812132499338946,0.06723123131690535,0.01648170547617266,-0.053034309803428124,0.004484056941996532,0.007941727516594837,-0.014355492662967236,-0.02206638231802057,-0.01385074954496144,0.004245912736348784,-0.02448409046087047,0.016835595415907758,-0.001944109102217056,-0.026652437064454478,0.0006472710907367299,-0.0213795738208965,-0.0007176929144017675,0.005457425787308293,0.0012234900074316421,-0.0047709766181752685,0.004007663494698742,4.864122122132857e-05,2.248772091935213e-05,-0.006616109339982458,-0.002682906710131865,4.6780538922168396e-05,0.0076597619115566454,2.5242972874405127e-05,-0.01180412854858315,-6.744398295250705e-05,-0.001959150585489156,0.00043100001258628034,-0.004650066326561904,-0.003964329214036433,-0.00031506069555630573
