TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.667272737469959,-0.257024218269108,0.07953113471738853,0.03240719409788617,0.023348196213698602,-0.08190631811015381,-0.03927608323630479,-0.01908936386616671,0.006627076476705093,-0.05059875947580348,0.02937211162578865,-0.04159073102126323,0.028220405224555288,-0.025360809965011544,0.0012076651130768174,-0.006942668518231663,0.01844366357258994,0.05642892451477185,-0.08514830419084445,-0.07413367622666975,-0.005084750873747175,-0.0518536778732337,0.017831771706422767,0.02426995281494297,0.014922242751634963,0.0010344363067789056,0.024289904904994396,-0.03423258903660901,0.030207058613978245,-0.025924169762708234,-0.012570652498737065,0.00020563053030272358,0.014133673168137599,0.0007205303490689164,-0.0004909339476542874,-0.04660725993526935,0.01712036955865897,-0.004004646775051818,0.02729555315453624,0.004943919851366141,-0.00034945868226453044,0.05426349031339244,-0.0042086506855881205,0.0034258710392198275,-0.005870972235143952,0.08045179397910951,0.0425134212769681,-0.0025553531427414816,0.0922576634730846,0.030931122859674056,5.07408509356077e-05,0.016362494376808586,7.572119980611484e-05,-0.0001539214810025932,0.00598784861621913,0.0001936704603059347
0.670032659469242,1.7526471032268354,-0.06306043524047422,-0.01735636569980306,-0.0036619475804391156,-0.0012476794324416892,-0.0003399637130310953,0.011266264741984403,0.032399030328891666,-0.0017826880673009258,-0.0021798811387678993,-0.0012292697059280969,0.003546458058735673,0.000697379224754867,0.0013485801592820366,-0.00018773209085676273,-0.0003218762342887585,0.000127044832373272,8.086891775844011e-05,0.0028567941733529845,0.011353130599602062,-0.030872950871229723,-0.0794582758489406,-0.004209812070867835,-0.006238554257232994,0.017495717920603317,-0.006342481777223366,0.006132621622493162,-0.0023508081092912317,-0.0019201683149831878,-0.001863407528131955,-0.016221841292770777,0.002225364960272516,0.0022767285326570413,0.0002703319924327799,-0.00015679251466827138,-0.0008090260696118879,0.04776224637327257,0.008153258640294725,-0.001158946947133618,-0.013648561783375163,0.00990654466894991,0.08831095829548886,0.002781924613986585,-0.001184423574595616,0.006820320046772946,-0.0007449125779692232,0.1427122492369925,0.0015712105809109506,-0.002146718216264556,-0.014678123872656263,-0.00036148717657749684,-0.04377147158414186,-0.03404578493975085,0.0001804896059273858,0.026636409470328568
0.672377110140499,-0.45831037461256263,-0.06374356743192956,0.08317589333428277,0.02608065868214825,-0.052058900789914986,-0.012349755307947406,-0.03700348877312578,0.014996043430013036,0.027456716081715203,0.02927292642744921,0.028583055268437015,0.05151268825591374,-0.03064346139589234,-0.05581203426417068,0.06793784535691043,0.017911122916116518,-0.0037154615910579853,0.021268419642053244,-0.012416285736936976,-0.049533524770249436,0.0503368165932517,-0.03319862972645263,0.005594970299046632,-0.014311739212682683,0.009815583529355696,0.039585211637569805,-0.0047090520997518474,0.031056977065505142,0.0002544813083192298,-0.001359794995653235,-3.4214310216562014e-05,-0.0035303731600069225,-0.00019699218528651129,0.00017633588849071962,0.016640577768971442,0.013370077965731936,0.007093501141091896,-0.05759104313815806,0.010480701188814397,-0.000307197467103706,-0.003984455445049679,0.00023054937477892608,0.005340417093319949,-0.008212644129955005,0.1134328647423569,0.00628533852481053,-0.004637739534317074,-0.01571690270830938,-0.06047802295583149,-0.0008915084931217327,0.07380288425359176,1.8377516821471026e-05,0.0014290096488280568,0.013776640650277587,-0.000670365575300896
0.676726392896616,-0.4574974133988414,-0.056671837231076314,0.04850383304148845,-0.0001934029469947489,-0.057531292333816424,0.022763032356801223,-0.03971843156959725,0.0234256308916488,0.03972590716831931,0.04950637584473239,-0.006121092396170395,0.03800803111059608,-0.06822905376365458,-0.05348644673906665,0.0024990633162567254,0.01800605699595821,-0.01975156390766756,-0.016765453531154845,-0.02323569353034681,0.01721647062571388,0.042346599165398756,-0.017601803715953244,0.02028046350992359,0.0217503490321274,-0.001072008335307579,0.03970514839233208,0.029375724768854042,0.038108929975198866,-0.015858697587267007,-0.01020200434420384,0.00010357796605857862,0.06442074909056172,-0.00023286196408399003,-0.00036165736724134013,-0.0052648987790302314,-0.0067882115115799205,-0.0003956511855677126,-0.0037420512430657023,-0.018216102087687026,-0.00010215264039129999,0.044950452849533556,-0.0038157858418487326,0.04939540927757173,-0.0014857126858150295,0.021605348126856553,0.03665680533850066,-0.00028005258316482154,0.02257018830313684,0.2431771982233698,0.0020974815833748116,-0.06518867745082962,0.0007921578129885868,-0.0012673193781660356,0.03362652291429342,0.00014322601749088113
0.677052768752088,-0.5716030963770563,-0.09032394249401414,0.0033387363917477164,-0.015107233561346564,-0.03511936955010925,0.08064206323280304,-0.1258781685032748,0.06464840461151718,0.030169492187260435,0.06318076787627135,0.002512512440521069,-0.016360353054464125,-0.004044257095495683,-0.019203153581268607,-0.00277955730833917,0.04132011058778772,0.0050699872429266,-0.06979398694451042,0.04818407574281067,-0.05908791331996502,-0.01004811460585202,0.008718512919150094,-0.05637935227213557,-0.06516748227163126,0.01295374704697257,0.036900784285510066,0.004535261939859408,0.019148591117289473,-0.00659098257816155,-0.04671606932523818,-6.824758940618897e-05,0.009599079529560154,0.0001811514531647765,-0.00015305313736360248,-0.01702905474106343,0.034368765209904,-0.00012682509107797796,0.022626063869277773,-0.03976285267066619,0.0002890876441574419,0.058365410502903205,-0.005474305562141269,0.02404576317806694,0.005895921132558737,-0.07890264649119674,-0.046045276584098946,0.001601174707883604,0.03150097989984115,0.13688637985322274,0.000649085671991558,0.15801757397065805,0.0001462831643419748,-0.00126256977161321,0.13960885892179703,-0.0007073672011018878
0.683535679568054,-0.5750139264161187,-0.08451170911469068,-0.020985217253202876,-0.030337487124191022,-0.029184773282660722,0.06765100255158908,-0.11975490287015134,0.05780696964601658,0.03538377228576107,0.06208054470206388,-0.003693295507820955,0.004795117500517152,-0.03244973922737885,-0.03840943050817302,0.015863934194562033,0.04958325438844048,0.0023560529184278173,-0.04486348495599576,0.03734697049743313,-0.040554483001751795,-0.007894524118486158,0.004849990408975072,-0.042631275715196676,-0.03175767254752446,0.0056893584859971915,0.002803036624163509,-0.013153871347221612,-0.0010553756726881228,0.0028764331322826326,-0.0360777110164296,-4.150955636947205e-05,0.012661125243743796,0.00023874714670910974,-0.00036051573711881846,-0.018563310989073354,0.05143971078801679,0.0049665470766238964,0.001034232329808068,0.007878348175442697,0.0002175443062428832,0.013002241030314964,-0.0010801871664130398,-0.028834788099064704,0.0020298322183596863,-0.02631055747747475,0.016957902198753472,-9.35721253497738e-05,0.007928830142989307,0.06495533864245057,0.0001598808209310703,0.1389015546062032,3.566724756062771e-05,-0.0006273072295698623,0.05356289048546817,-0.00048703907662047693
0.691577799819437,-0.37554063158331924,-0.06383139219445981,0.09411891993569901,0.08354952398728432,-0.09314527682270575,0.0037121375262395666,-0.04405326608912848,0.036257604090314775,-0.04959813187663475,0.04344842093872485,0.0011174899475999832,-0.08429945246413934,-0.09504454466328287,0.0420766830554888,0.009184842563130471,-0.019890136016339634,-0.014163822501217794,-0.030061373678960127,8.207462996963025e-06,-0.06033944369028549,-0.01776776636095127,0.010001049434490686,-0.12142196617209028,-0.02860567419643892,0.005181498287840981,0.004847234696876521,0.02352968566717529,0.06948765935824026,-0.017145869408407156,0.02188312534151621,0.0002722662376480587,0.0631814289537158,0.0010576102777282831,0.0013179994114406988,0.0374378270745015,0.11373712558113092,0.0018095197391035755,0.09738831480195824,0.02236523241449463,0.0005352007265384424,0.06539721540617313,-0.004704165221664529,-0.0876673898121905,0.00016056710782035691,0.0001081157746207993,0.06446136250339356,-0.0018115702249786954,0.10878092711082392,-0.15614254258776153,-0.0013277319666870266,-0.07770854160341657,-3.6146262925797964e-05,0.0023629271541731837,-0.1508917996395378,0.00042624199959584674
0.760997200244874,-0.3903879935185539,-0.06504148195035597,0.1104405829547139,0.09747850505959373,-0.0841213034023161,0.01662932068106741,-0.043148071537204215,0.03721219582018883,-0.01976609044299266,0.05815948519593161,0.030468265352653942,-0.09477224720703731,-0.11381707626923311,0.024849997263212006,0.008837665188537737,-0.000490114629804298,-0.019145329263523293,0.0064484605239027775,-0.007427164311553523,-0.08155987279937707,-0.02877235171689716,0.005795138683664028,-0.09081204028142353,-0.011193997670777629,0.004957617224847626,0.04042180327867561,0.0546106752780813,0.03459092246941115,-0.016251531845333046,0.009283492460306237,0.00010078198750880889,0.024402600481728612,0.0007669446774946536,0.0018843900372940304,0.05659163661517561,0.10497611120206994,0.0020528910981505917,0.08504772606078492,0.016744281079482382,0.00059326742166257,0.03241481958865303,-0.0035591636426675058,-0.05356433351042434,0.0022939696161137745,-0.029552919124905156,0.013353617524117284,-0.0009805046787284492,0.08014156719738937,-0.1378158225016535,-0.0010785793988885095,-0.07007136366498035,9.566656246872062e-05,0.002078571253361211,-0.09798611199944782,6.174252662576029e-05
0.765492607259175,1.7664653946246003,-0.06460119800894891,-0.01816578245295713,-0.00375355686161837,-0.001320651448511574,-0.0010736003050431375,0.013568272105546748,0.040651730459899414,-0.0023333691014171465,-0.002474586925294206,-0.0015238633768250873,0.005699048028937317,0.0004136250920218116,0.0020362197797897694,-0.0005715008131492379,0.00029846432493887373,0.0001812512037174233,0.0032385406971815116,0.0011417506873788437,0.006605347365287916,-0.019457695537478108,-0.04980381265965158,-0.003420883412205881,-0.005973575265443514,0.00045219120220581975,-0.003236609809058634,0.0039011145850900474,-0.0016762080327667257,-0.0013362075459446418,-0.0013259037861619186,0.02450086705395039,0.0016632326643692917,0.03788615404605248,-0.030785071310722185,0.00044979303721687626,-0.0006722416486906776,0.03801616281257725,0.0064843467990746955,-0.000814701336896517,0.01875059699670357,0.010587555583823396,0.10581098388429298,0.003237739986065258,-0.0033021185084439425,0.0051315991314330464,-0.0006267413867756095,0.11064920602345475,0.0015552990774328058,-0.002116398491766228,-0.013127858644921562,-0.000360988302881281,-0.02757702992074472,-0.053980583736111004,0.00022097809935741318,0.010717694515040243
0.774346210822408,-0.7388368621648139,-0.13475847095495824,0.017653686802216174,-0.10090933960242827,-0.03543248138668532,0.018524531235639196,-0.02936015677592669,0.020108453106542128,-0.04530545043733693,0.024967560837981084,0.029293595694547526,-0.018889096375777074,0.03594046981060359,0.011046238606897059,0.013362446837884378,-0.08613217899947001,0.053431744319497224,0.0027650087934161724,-0.0208246246207031,-0.006348001215361604,0.052063651006741256,-0.020268020288643978,-0.06901156115022762,0.06578092574768094,-0.01362183807021629,-0.02085944819208763,0.04499473277296974,-0.037897270980384694,-0.0053377590302689255,-0.02230711548980381,-0.0001419992158653941,0.027946190577337635,-0.0006180162389848428,-0.00113933380248992,-0.030449238038450056,-0.07498616885785794,-0.007260629849104796,0.01988976542304458,0.03358002136747292,-0.00011651389251519832,0.007459109202950558,-0.0007702032969667903,-0.027989573660531415,0.007040414121347884,-0.09802267854216738,0.05735758838716393,0.00394204623368828,0.06397703179083672,-0.1778661899491676,-0.0005633630044673391,-0.2742031854225043,7.352396569750046e-05,0.0014608945740481767,-0.0483357840197989,0.00038958822224927694
0.778065984185725,1.5614457580488617,-0.04478725060541678,-0.006737118471114393,-0.0033437468445524777,0.011073708213703196,-0.004594229615890505,0.017181291420848815,0.04872538319011375,-0.0019071352477098376,-0.0022550252168811796,-0.0012655559162410642,0.003679356048718977,0.00072640840754577,0.0015560579488677435,-0.00040610967313294395,0.00010237762635111511,0.00018461660778272337,0.003293221102249712,7.403025342180749e-05,-0.0009170824179778783,0.0005789982892071492,0.003989241451050748,-0.0014226359533052763,-0.005189609735335742,-0.057084661228411326,0.008203385795062936,-0.005416549552501574,0.001639805995474235,0.002003990512302996,0.002277028294909239,0.007615930609383961,-0.0031480407696088905,0.12771400987796183,-0.08757972216179925,-0.0004746216198428758,-0.007805733183146235,0.07273354881489529,0.005344060808719925,-0.0008730449598930997,-0.06869035236528263,0.010091973975955737,0.15064028357893086,0.00313851589139484,0.08388457915898397,0.0026612136948343796,0.0001647061804488072,0.016827882196523595,-0.002950744710757415,0.002724751736634998,-0.10422651959731197,0.0006555959910961631,-0.0903952623844413,0.1579340947318535,0.00040925921135627485,0.004391668375727573
0.77870871251854,-0.3694273393383232,-0.09350072538291135,0.0666849881176291,0.04610937737292373,-0.046421840268754,-0.07720347776670196,-0.07353588732446506,0.023759606010474332,0.03702139897421174,0.024607166021051684,0.015039701112193214,-0.013539972742756035,-0.000959769649015917,0.01219723303519553,0.034853689869971206,-0.02329338616280703,0.008684166190975937,0.01639863756786664,-0.05642608146970227,0.017795115115371806,-0.015537999368733929,0.0027245658620581627,-0.011002182551490759,-0.002169607787717723,0.006979723792183256,0.028610879257358855,-0.00017019047637354434,0.04737387986876497,0.01835307283365496,0.03677873874084209,0.00011652743836801476,0.03779230708193631,-0.0005383937959813585,0.00039726581083309516,0.03642510903600008,-0.016094740937721053,0.004555522705005701,-0.047008122398496575,0.029949608767250425,-0.00040037256585425426,0.06235196288967557,-0.005841554357334486,0.005860724929025634,0.0017992206132053585,-0.02388173845093791,0.039166534355289474,0.0002739885582238357,0.07988356289269602,0.028238432121740802,0.00031410190606661036,-0.032042987914214296,0.0002753831082970311,-0.00016006503116820285,0.02285093313081955,5.662197291739185e-05
0.778906344011717,1.4175808813092834,-0.03590324659159335,-0.000872299922445375,-0.0041729021503054894,0.022077265412234648,-0.008559498521152115,0.026489903070232437,0.07483188824224954,-0.002590387456567821,-0.0029484300436097765,-0.0016521917073974914,0.004469534488942687,0.0008847253721403666,0.0018178691494913377,-0.0004460178513836512,8.499025375262038e-05,0.00020103369192044519,0.0034598857280184036,0.00016683589625372268,-0.0006015953033398645,-0.0002442611271555755,0.0017565175112357943,-0.0015001290057868844,-0.005360661026535718,-0.05501862818972638,0.007728251526456157,-0.0050489901901964755,0.0015204414563996986,0.001684222600481369,0.0019013340599881683,-0.018115945283862893,-0.0026068551415351425,0.060534061972973494,-0.07498047742126523,-9.048060059307999e-05,-0.005125946565890945,0.04978388395048414,0.003767684829006103,-0.0004221838200887737,-0.039642828687487704,0.0070350466314737185,0.10175642951426012,0.0020763626721425816,0.058034505390068596,0.002197688231333325,8.739853349028055e-05,0.018055884415269265,-0.001959479949402272,0.001697190194832309,-0.06052248674448979,0.0004831440113270393,-0.04653706083827356,0.10555279956538971,0.0002843382504528048,0.002388017966137667
0.851345563081642,-0.5079750894537031,-0.08427016200195868,0.043569474221342275,-0.014874260883257757,-0.06932565190238095,-0.028342331249164604,-0.0727403177323289,0.033374397628155535,0.004428905462562784,0.026628380315050038,-0.01682485849284587,-0.0143762365057332,-0.00296313841388383,-0.07717519376573581,0.011922521181573309,0.005395539611897959,0.020044815885508847,0.007698833125719656,0.00836500445910479,0.036327315827717505,0.02744156195972763,-0.0029946287313947144,-0.015626050598274724,-0.07063378963777955,0.01329656681112192,0.007928388318141064,-0.016714877736964933,0.02335353747397756,0.014668664163686543,0.06632813758681372,0.0001001523326933623,0.034034154529664795,-0.0009213636705817698,-0.0005317027946626512,0.006808093763161684,-0.05432052285769673,0.0024067647717122384,-0.06906081042121971,-0.029918603995822114,-0.000267562513068112,0.01925264270147643,-0.0012382854450682164,0.045168716889282756,0.0014486035990484603,-0.019807325730829693,-0.043727066492130456,0.0013188391290186784,-0.012451740356417055,0.27243688961937534,0.0023672199401302855,-0.05189912192969879,0.0009176100127248478,-0.0013545657032472723,0.1097355098403121,-0.000590748629009818
0.854346886855826,-0.03109554271516212,0.3172832987656509,0.12691390093116905,-0.015932589154830066,0.01704937025568789,-0.06392774461122973,-0.046555860791269915,0.008390614799611307,0.01901633549868408,0.07801487354632591,-0.02414093358266397,-0.04356356311541734,0.00618493699158965,0.004537337135171592,0.002471975078427194,-0.043890721654388884,0.01772841494169354,-0.029984683757775684,-0.012787795577375518,-0.029616141669008906,0.012889647672351703,-0.00805594827777584,-0.0175838110510971,0.01428908236076708,-0.0036860236852944072,0.02576664816228634,0.019634609219405342,-0.09727807157736967,0.007805411936443848,0.018278952178867842,0.00010949413215597382,0.0627514605893075,-8.901342576268217e-05,0.0011835184459262904,0.06861209700289955,0.023789677925981308,0.002937916821570951,0.012493892064092854,-0.0057204589684369265,0.00021800927376770395,-0.016199000414857435,0.0022883929470819226,-0.034356588267386856,-0.0034955906538247086,0.04755733734522467,0.010890627870877845,-0.001468634283558901,0.06347712226527547,-0.03654390615848008,-0.000655804954538468,0.03562745975946258,-0.00012923232650368174,0.0007171782050747731,-0.007551053723712899,0.00012901921587429781
0.854501660534159,-0.4658243504557324,-0.02164951916407212,0.14094548289518735,0.04211999335078305,-0.15041747202026762,-6.538394170855838e-05,-0.05613543891033869,0.039696784760262165,-0.04256493861051005,0.027116158532550685,0.024002325813918,-0.0037614269029984954,-0.08572769149524057,-0.007098169919408758,0.04178607564159635,-0.02324829289789586,-0.02932210255011648,0.025955219511180256,-0.015176369737497006,-0.027844365758353043,0.006051373199657548,-0.013713512174912035,-0.017609375126656435,0.009233978966336764,0.008612627188727958,0.06606822960347349,0.00786900275937452,-0.005410644584375371,0.05080809229989009,-0.0023266411049259993,0.00015681082432817458,0.0780911667427013,5.880396953600223e-05,0.0009517334589107869,0.01759201521604085,0.11097095508864438,0.003271680557920433,0.0640243357670511,-0.051644270034666324,0.0009132308849519223,-0.02780542510500434,0.002592105461617497,-0.058797980104757695,0.002725152860664099,-0.03651661862273932,0.014827051677077234,0.0005628308804645261,0.03688329052514461,-0.07665193978609425,-0.00033069868837719334,-0.17609451351895944,0.0002788469011332458,0.0021233270714922136,-0.1555005165511282,0.00032733278691556635
0.870121064050232,1.6690674688881004,-0.05471686279469585,-0.012002082260586602,-0.0035547067969355388,0.0071210984040647185,-0.004264355629384538,0.017940720274886513,0.05218286090167483,-0.0021425037232531284,-0.0024079949313597125,-0.0013705504611867868,0.0032786920059990365,0.0008832449107752033,0.0012223763267089948,-2.8008603739514478e-05,-0.0006722698741037209,0.0001212423047888903,-0.0013823845230816786,0.003983490452270445,0.014291714800789132,-0.03823190245711395,-0.09810529224528362,-0.005017364782597243,-0.007549460445755725,0.01622524557460868,-0.006597160179708172,0.006440915111240039,-0.002469379476493729,-0.0019441914700681184,-0.0018946066983417465,0.031191149204373637,0.002033896198113299,0.029522471747965778,-0.01805752952796616,0.0001923739043771087,-0.0005650442570877622,0.0394913110121573,0.0068055657069158474,-0.0005393937496604106,0.005723359738399173,0.012220446677974006,0.1266456551328123,0.0036426031910087035,-0.008616658819662604,0.00453723207571349,-0.0006147164530772008,0.11986350230316428,0.0010762829880750808,-0.0018629434829619278,0.0034238297264854983,-0.00011513683926696483,-0.03387888323995599,-0.024236524465918795,-6.097300951092562e-06,0.000358820185910259
0.87333354201891,1.4247253572085385,-0.03654600687198737,-0.0019476775858950268,-0.00403744956653768,0.01684166680211004,-0.004035658858506804,0.01637265596774112,0.041437764153713356,-0.001110490100417291,-0.002141762145893941,-0.0009118990830691554,0.0003686031430553946,0.0012787371771657682,0.000600112438124198,0.00010234796630163571,-0.0006645038660401123,0.00010875599810283469,-0.0004472634857682424,0.0014316650129121997,0.0010289071902093386,-0.0022713755940241926,-0.003449362325985489,-6.18178662235477e-05,0.0010641732451148187,-0.007585138008777729,0.0020370597686070963,-0.0017186498366933926,0.0006579561675028677,0.0015328327828327732,0.0018042518549205035,0.02354156024638075,-0.0027973445932675486,0.07332053106465261,-0.07821406378942337,-0.0003598426801549573,-0.006397186382335716,0.06458894299940574,0.005148871694246322,-0.0007256289519163115,-0.03481077723086586,0.007725188674025752,0.10868536136778904,0.0021918976039505523,0.046052580399338426,0.0014855072628791278,7.940284533148292e-05,0.028986795029837604,-0.002239199787010984,0.0018182533039107407,-0.06468582256895747,0.0006073691832865235,-0.020793011935040913,0.10898191527279878,7.342778181607828e-05,-0.004404819399440257
0.941815606132648,-0.3518837480312159,-0.09609423906017613,0.04161153473479409,0.0545257230174711,-0.011068895064031432,-0.0727979287535629,-0.053563770921272416,0.011575373407886157,0.041058592486949645,0.03639591167181226,0.017266243762189406,-0.014202203538388499,0.024894115917533904,-0.001725442857327021,-0.002852281457995827,-0.024050611136830533,0.010072754131444124,0.005281238132321017,-0.025038756184632104,0.0051154082133842114,-0.03906984698168249,0.01609216660302934,-0.013433570536318351,-0.0024229435222383384,0.0022580152226733007,0.017722487241343683,0.019405860652794798,0.0358606227401054,0.01396849385362972,0.016856819125701538,9.103224579140723e-05,0.02087899462708718,-7.172065788329124e-05,0.0006545809588358445,0.04459112762171388,-0.016916043808233822,0.0006354661739545573,0.003313143527854006,0.054192493938253365,-0.00018580826234671207,0.05842196762870959,-0.005699828122350469,0.004884545423175041,0.002760729570198646,-0.03594709113102537,0.06986042115561074,0.0003637726316663134,0.0019771276330314306,0.024354537499972108,0.0003770058511281453,0.03008389824582889,-5.8693835846431614e-05,-0.001589977173573005,0.039126935437716226,0.0005911617637734676
0.944802523480511,-0.0238721994996823,0.14107762387585632,0.08049294231528446,-0.043850947654456976,0.026709772014133597,-0.016903768829126104,-0.010145539384159722,-0.015292795508241752,-0.011653985474176252,0.055983912639509095,-0.029527375445932168,-0.015616199268272119,-0.0008640409931376303,0.007478146301678481,-0.0012878216237450035,-0.03544573453420551,0.008045029364035587,-0.02556508515000353,0.0028798257834157124,-0.03503838207535315,0.006900259173321463,-0.0002729029916946427,0.0015132731252255074,0.008605578185664087,-0.001996491469708872,0.025639841089043148,0.009056117683373575,-0.025847011519071567,0.006882006549531973,0.02653352101001908,0.00021251914031708587,0.04607669224680837,-3.836872655271348e-05,0.0011815258408568953,0.03976123664393479,0.015996144420881358,-0.0015243340552838712,0.026651813702815635,0.0009145910385098987,8.464218011168764e-05,-0.01861060783196532,0.0010848877358845825,-0.009214562693093422,-0.0009599483680897096,0.012417498986925356,0.012852767316540965,-0.00017034652556666293,0.038709297594423334,0.021867964693693225,0.00023842698718575382,-0.002296308201475056,4.132425421561651e-06,-0.0007470568136005701,-0.006373606208272764,0.0005664368232774156
0.94643923082316,-0.06686677948167617,0.09393508837037923,0.061922447344778614,0.06856463370238734,0.036566717706631904,-0.02354787355301992,-0.05515540219246204,-0.010057579766302449,-0.02346564793825298,-0.018278077754874635,-0.0451733430483172,-0.01077605093129777,0.004766699151631181,0.03716178516129997,-0.02134607411844145,0.003225302359615511,-0.011626936573287922,0.038681646343764454,0.015514055108620462,0.03060761940865987,0.02756660718072165,0.007873629970671845,-0.008041872786106255,-0.0803099642466266,0.004644212415521151,-0.014937751062578648,0.05112388065752541,-0.009322420419948671,-0.0606469710086249,-0.014231096236962908,-0.000310012107892424,0.025968272534596524,-0.0012998771163200116,0.0010163179792580328,0.04387960476192807,-0.01972114513943381,-0.0011431888191245066,-0.005407845698301183,-0.016851973690118312,0.0001207198987288003,-0.0588740806934928,0.0015200543970399782,0.06538946874648206,-0.0007439957321087116,0.009917609926747933,0.042590436902272655,-0.0004321468110993502,0.028413695192818642,-0.10876271958201965,-0.0007210417941311901,-0.03350313675486135,0.00013837484371935694,0.0006603600607205994,0.15345565502341768,-0.0006118477169059945
0.952637123325241,1.5861516669764886,-0.048680527780735346,-0.009837459637504445,-0.0035589035994733295,0.00346379937190528,0.0013682033089114707,0.005853217095105277,0.011297384071470374,-0.0005066272004261899,-0.0016691731503250856,-0.0006419778410408078,0.00042515416070380905,0.0011134595545763265,0.0007193800364513318,-6.041932386795565e-05,-0.00035157246622812206,0.00013472062554901592,0.0012284953184880333,0.0004701953003495584,-0.001451157616723583,0.003128356672692543,0.010719332225962558,-0.00034364749550185497,-0.0018456810801000675,-0.04068049824866478,0.006807314481991314,-0.004948259957866472,0.0016427688877133594,0.0022305483850494283,0.0025623388938464772,-0.01690201959237603,-0.003606429149579577,0.09323997034961097,-0.08867307334807642,-0.0005723201269664874,-0.007798978986189385,0.07419619468647327,0.005455924514188656,-0.0006266861037469856,-0.05130517384371744,0.010139886800501265,0.14839254807538868,0.002998486241296209,0.07165869504369418,0.001928954813179895,0.00016771655091022317,0.023434098657064275,-0.0031271426843447066,0.002855707409340959,-0.10725190420629495,0.0007398100178821926,-0.07709432539476099,0.17324311369383685,0.00046938822235095953,0.004190031344247188
0.956014211177687,-0.3198780853995332,-0.00015807360276733981,0.1760920386572001,0.06705206997576778,-0.05677109842215508,-0.025549635385354586,0.07082517228251717,-0.028540232541108712,0.01706953932322045,-0.025259644494338363,-0.03274944170402153,0.027281881617415002,-0.025462068722631702,-0.09738409540596141,-0.023359072879301983,0.0066605174797431605,-0.058915300442379914,-0.01039280610988284,0.04136050075243182,-0.020857746944557255,0.010585898296728083,0.0042563735678032965,-0.07584968302514108,-0.023067115640361888,-0.0015798770317519487,-0.018222350575566617,0.047695741674537016,0.05726232813037744,-0.041450781829116636,0.04018766980879511,-1.8161581760634882e-05,-0.10203760692612839,0.0006189528663698099,0.00030058329543538833,-0.05461464419301095,-0.03469450897864228,-0.02064496319460405,0.10589701425295422,-0.11761970457943371,0.00030329791826696014,-0.033350417401164754,0.005745202284774621,-0.07957809489817191,-0.0050476693813383405,0.06713083375458967,-0.031164981124264735,-0.0015801896100164148,0.06682705151392003,0.009727814320981135,-0.00018302503091710754,-0.00390667067719445,0.00021449307869027655,0.001130005924191257,-0.023484706568205824,-0.0003093229964344105
0.961633921885247,-0.3237544341336922,0.047867437984382595,0.21147329324102418,0.10226600964144558,-0.1291910698607441,0.014692012435177699,0.08663614571189723,-0.014403204985247563,-0.06887992919021331,0.01379559928347784,-0.06554209830891143,0.05961577750304795,-0.035253748571486276,-0.12285574616792548,0.002081236710642365,0.021490836930740595,-0.09853444969321963,-0.0031645833493521743,0.02970307375798264,-0.06696472133201643,0.03234935271849518,-0.014771416874396216,-0.11100007292865739,-0.0875837824927379,0.014598139524029465,-0.004030798866513946,0.023755566482785605,-0.030437672600806858,0.007292212866554651,0.08108620791245354,-0.00014124627012071048,-0.0637783042762255,-0.00039854691997297026,-0.0008743947465388364,-0.08471782830843808,-0.00889294538748829,-0.011613927341432873,0.05687230489893721,-0.11958190647573289,0.0006311961237079058,-0.09287082502467978,0.010233137262904656,-0.09363365178664028,-0.0033409777984541454,0.0446342174206178,0.04374223619634881,-0.0009826929339142186,0.003458668272046647,-0.09567300884823596,-0.0009431630240715025,-0.007878700412866941,-0.00010847578607857312,0.001583126505088501,-0.06965929150598386,2.7895748627260423e-05
1.01190203202706,1.575527978422964,-0.0448855547557392,-0.007031488945778267,-0.00306795913226615,0.009116381620205305,-0.0034235486164849688,0.013788236791541375,0.038199550650493075,-0.0014252563637671232,-0.0018802944750478366,-0.0009916669321608728,0.002364815805424752,0.0007752502686065479,0.0011237763877858188,-0.0002297840042760095,-0.00010876055709586248,0.00014772931676651168,0.0020351232587192437,0.000336804790973328,-0.0011382910701482891,0.0021681533365551613,0.00818376429772028,-0.0004043226586737335,-0.0013537360513649558,-0.03385978659687395,0.005717416849547095,-0.004086494350015652,0.0013299618076460114,0.0021443044820674663,0.0024365930027576413,0.06651266870631814,-0.0038018349753887928,0.12789010620601174,-0.1038170296510386,-0.0005702389582797937,-0.009006364554906589,0.08621640945118283,0.006461427821619271,-0.0008362024452658936,-0.05362033759977862,0.011920624482654883,0.17055587540590075,0.0034029312597676567,0.08408250218907501,0.003188857025383601,0.00011607348596931881,0.05524616146687098,-0.0038589913679398223,0.003235195858174904,-0.13384948785520703,0.0010300641585526949,-0.03993581118866838,0.20425772513663715,0.0004228090240305058,0.0015277819489061834
