TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.609789670354637,-0.8487639097054277,-0.2551068198512474,-0.12872773161577564,-0.02969455782475075,0.20928904031795265,-0.1217689592261765,-0.09754488736818699,-0.06759818012873789,0.05801900502945928,-0.05165682958165203,0.07950675008583376,0.016056095768910646,-0.06589260581876155,-0.10548875334485901,-0.10101353972019811,0.02890736465611067,0.015347297303371752,-0.06559288145149052,-0.05049087378367372,-0.010516426687741305,0.01760026662933507,-0.07681850426815832,-0.01483048065519058,-0.009191831034157195,-0.008439336119083183,-0.03531519242509558,0.03729006104726335,-0.004290152275369106,-0.01249535953361046,0.012126317791034423,0.027686859609676883,-0.033452965881044794,0.00032072967711611406,0.002293551570902359,0.0017351572068351109,-0.03170922667220114,0.00779344183622014,0.016441520319743413,-0.0007601935614636496,-0.00048249651979271637,0.007759417509969788,0.0004215919214697849,0.008274633469179315,-3.888871422857628e-05,0.007665222828205638,0.0003447973925852728,3.6161356076279805e-05,0.00414561786259539,0.0011820956936672376,-5.4976567864686586e-05,0.007656960103271596,0.00041289345033864653,-4.0806507120544486e-05,0.0008673975083797902,-0.000645979341974278
0.616074393908515,-0.04059573889525628,0.28722125498871975,0.08097474746364501,-0.12686162083093416,0.032213846025578884,-0.12110320498718218,0.06254398857117119,0.08266741536794663,-0.02004189079694392,0.08897058358245212,-0.05942062491107263,0.04574299306903293,-0.026393136983006955,-0.08616590748228116,0.009181049880627016,0.08339196639642926,0.017494826546523436,0.05928155787922762,-0.06934649881548104,0.00848666627993352,-0.008958196011771028,-0.017316158699486713,-0.015152464630278853,-0.05327444610457383,0.007391938989917087,-0.03814513253986924,-0.02554047487875496,0.006711855106044283,-0.01808515522318662,-0.028862555236925307,-0.00970247526907927,0.055209527945657144,0.016230965594907405,-0.015101671155589138,0.03336236384451761,0.01950777809223207,-0.005092365300300053,-0.00510903464211365,0.0001171173129557622,2.322544571422699e-05,-0.0013083347089252152,0.02279771001799834,-0.015769544784376397,2.519305421918205e-05,0.001552598862784556,-0.0036484596768598123,0.00011038756413083022,-0.0001627219807279026,-0.00031668463068091116,-5.019736197313838e-06,-0.003791812011753352,0.0034955747697345075,0.0003719870917163026,-0.013241907218864602,0.0007340845749470445
0.623078028704265,-0.5411514615694466,-0.1644899707731443,-0.02119614121121119,-0.014179240688360016,-0.0824102169715253,-0.05856224322793172,0.025955336574747412,0.0894667105372397,-0.06890306903334437,-0.039821644427714374,0.1618980970156531,-0.012750113494266288,-0.06634730356696643,-0.10844586174110635,-0.023386073295062836,0.006405682012175368,-0.10110458216068141,0.03619633013348919,0.0334928123755955,0.007914659471446699,0.056274320399563704,0.01679268827885166,0.04343890770731933,0.024257360146531935,0.0030829765453711127,-0.016730778411200607,-0.00030053435172410045,-0.0078088909383345105,-0.005572049935902815,-0.013833691946396756,0.02480203983912468,-0.045586737624461846,0.0027631371022670908,-0.008881316734011309,-0.009183379479755433,0.006965041985074173,0.006980498824417718,0.023483209174939998,-0.0006516204327037122,-0.0006597589900505111,-0.0038540060518867858,0.0031069463772698267,0.0008443067950478052,2.63483727521116e-05,-0.0022745033773223615,-0.011658258165581616,0.0003873044965509122,-0.013851137915062157,-0.003996973249013494,-3.461622783471148e-05,-0.009789853237042631,-0.002822495897253017,0.00012403858999088702,-0.003376688766910696,-0.005637050923134124
0.624455032739714,1.7936301399705472,-0.039335434094020835,-0.05616698292036199,0.001748132037280241,-0.0017012465029744804,-0.00818157120772539,0.002071442449889921,0.004167901523047518,0.0047631118031733624,0.0017517688729101002,-0.0010805212701487724,7.062633807758852e-05,4.006288307011125e-05,-0.0020571826588509407,-0.0001208492810004798,-0.0022166790942449673,0.0008277992183358082,0.0003996209325044008,-0.0033285414429169583,0.003916974403850122,-0.00010855227274978315,-0.00036441723323169683,0.004680529850585555,-0.009714229884353866,-0.003916840903784588,0.001815478868399927,-0.005053152287623164,-0.04317110536424274,-0.0006730706714405732,-8.103513859315812e-05,0.00033444893086022033,0.0014943699971490287,-0.046836007844645366,-0.02887033625541423,0.008034133616632827,0.004991111230689635,0.08555215717583417,-0.02876996752274258,0.031170320234775034,-0.05456701881708071,0.00021143152717397943,0.0006233449197847284,9.156418494553798e-05,0.005002328690855393,2.9809668740692876e-05,-0.0012016690649749625,-0.03138586544912302,4.7784691243627566e-05,0.0015349019677752692,-0.00826192475636963,-0.00014497719097860356,-0.00018676297882518577,0.007681969021452022,0.00034568890580340676,-0.00048753954562986935
0.624571086555473,1.7325438643497293,-0.03714314024827384,-0.05096839890355475,0.0031301208381433786,0.0005472141634658275,-0.008164982422909747,0.0025293754233106,-0.0008706944558375037,0.00024486151890111974,0.002641937729108517,0.007183547463976057,0.017572330459665945,0.009510328170424815,-0.0016673763387323032,5.547131213223932e-05,-0.0030237258510690855,0.0010401801334966375,0.00011155874366484316,-0.0038308108967187505,0.006874241889519869,-5.629876583198637e-06,-0.0005492647899888761,0.004733197956035287,-0.008705573668451361,-0.0038021839935489664,0.0015165780229698656,-0.003794131776917471,-0.03691895894102894,-0.000908371295938229,-0.00048158928281072144,0.0003135668432316963,0.0017338376653273277,-0.0596581009196188,-0.03609792442117031,0.010511556896594762,0.0032296933426845193,0.072305438372442,-0.024141114527426535,0.03140007260600072,-0.04018337396605347,-0.00026248700637990084,0.0010638383529869852,-0.0002958026847078657,0.021922359048085562,0.0003518171933520135,-0.0009577453983698421,-0.01340617225434392,0.001461739274677035,-0.005952773943073377,-0.005168569271264458,0.00013612339657327266,0.00023943748500153362,-0.0070527036030084015,-0.0003597639595855022,0.000609940900114857
0.62844659321766,-0.45853202542282645,-0.13383874853893055,0.03693729684002767,0.12150194971711217,-0.04605265256039753,0.08100896998493413,0.10925226804999368,0.0925682155240729,0.04437363138580187,-0.0065857809209301,0.011447842637509968,0.05943195283540482,-0.09065878215611971,0.016926031570229934,0.02184884133000808,-0.03796244410897931,0.046020267879743844,-0.0021031047851304257,0.06556243791716337,0.004123282227575986,0.06135302969186742,-0.02209179996085246,-0.019674691460112692,-0.01343197953584828,-0.021370958211388673,-0.004014876002763198,-0.007234832606804025,-0.0013935539690617307,-0.03619767057367636,-0.0488923545160439,-0.01092333721355375,-0.014789700304619754,0.00157663929672192,0.002325219194714581,0.012619418982826156,-0.0025223544520719637,-0.009907027566554214,-0.03132353976560895,0.0010912671345219727,0.001359984214262447,0.021067059078953218,0.016305337383950562,0.0037419448960310047,-0.00044906179360697387,-0.012204179644451692,-0.0053830716289282625,0.0003379599013604146,-0.009768002981476528,-0.002527927418585127,-0.00023726263840935768,-0.02378351825936442,-0.013253580326936255,-0.0002371192987700827,0.008352806045137452,0.018190386053752103
0.631361292343037,-0.45770005584357076,-0.14220340327312317,0.042522936638556795,0.1258312604251111,-0.015864017159980846,0.027923612642097796,0.09579270762510345,0.1279756496431621,0.028758832364445354,0.06006242077283577,0.013434866943652125,0.02249942770557408,-0.016497283117176884,0.015497047036098211,0.033937301692533235,-0.03510682365123371,0.022515180475878985,-0.03578136688605006,0.09860568655996288,-0.005062678909106575,0.07636048987086443,-0.06747733273788332,-0.0005489652105842632,0.027892190187465877,-0.06262438485299453,-0.03824944524107907,-0.03592110147930509,0.0040026553158906564,0.03183722395977865,0.013438996896225913,0.012040964985455161,0.024457217433760888,-0.002182649258721895,0.010492400379219356,0.0220013312124481,0.009664074619337841,0.011850823510564837,0.03679537925854961,-0.00103005162493247,-0.001214424524529684,-0.02126591523475695,-0.016259143328751276,-0.004611500176899524,0.0006996723017018728,-0.0031805361879349513,0.0035640910008894965,-0.0003109574574884131,0.010768538146785845,0.0029880560028883517,0.00017541214337481642,0.025265531883787568,0.012705528484263956,0.0002580180004138686,-0.010044174694528132,-0.012731798829650328
0.63153092522902,1.9613976022584088,-0.04423240609311716,-0.06798756827899005,-0.002811583700216606,-0.009279737022055087,-0.0068525169621039324,1.8019560149935667e-05,0.023910960200649558,0.02371511863173089,-0.003071514046987004,-0.0441047106296246,-0.0986495647808543,-0.056373015191942884,-0.003953206359832934,-0.0013824312422135651,0.005424145627638905,-0.0013956749176066538,0.0015884312756495452,0.0021202425468698598,0.005237843102382769,0.00038667987474897374,-0.0011875652313835304,-0.000644370543572292,0.008682920408514098,0.0010754884397854159,-0.0018518969169535543,0.007235780495080059,0.03400033089727254,-0.0015389989721609917,-0.0025903103453396074,-0.0005173990225116268,0.001138893659982123,-0.057566417313710226,-0.03736629564303598,0.010693668793682765,0.0019145073917483043,0.03890074649559281,-0.013573503015585664,-0.08280137988781702,0.03355946125180009,-0.0007019225285335461,-0.0005652424841628738,-0.0007125372439721458,-0.02166912990122031,-0.0011995899918255332,0.003254104267239379,0.06929270367430218,0.010701790459849373,-0.03837037691061125,-0.02511323551756068,0.00031233910557138515,0.0004456409852233062,0.0037287376968706946,-7.371773553996926e-06,8.725230810673241e-05
0.645804288694556,-0.102438729748644,0.005393549785601794,0.05007173702006581,0.04300845787280311,0.05365284748822703,-0.04619645706785896,0.05325113108286051,0.09756500699336297,0.053429892084943496,-0.04783749413557416,-0.08996981305570455,0.029400566146650136,0.03641447630009999,0.009815012452274311,0.02725959533175837,0.003384613093581277,0.01438150881319327,-0.0037627811363340545,-0.007975537952604781,-0.004995533627331912,-0.028725140565438834,0.029286031282457815,0.018903146710792705,0.05541862574359822,0.02794352175743917,-0.05581188370558461,-0.03968755128540642,0.0001900423978913114,0.004225355506582488,0.034860161900713706,0.012934466470337492,-0.007840749343432929,-0.005038103222620793,-0.005392739475869273,-0.04277860226968828,0.0036925561811959563,-0.00551987215212579,-0.017980900512976617,0.0015190045231651221,0.0016099140921664171,-0.0025909370788400076,0.0012199449475444582,-0.009704231816773537,0.0005647395993274872,-0.015199296870621852,0.01325093657672527,-0.00029089498340808807,0.019616884168840422,0.005623716109659726,-0.00021067404166178868,0.003936773521924529,-0.004157051860723538,-0.00013428116395553338,0.0029231342964222075,0.01387023446798978
0.647477073912422,-0.2610273204305625,-0.04591057517584125,0.021742849233837472,0.058559653954528654,0.058498715231253884,0.00967811064554679,0.08825394950894497,0.13058305095314818,0.04545588505807618,-0.026239733011704038,-0.02376200403454473,-0.019638189697192582,0.08419124943652968,0.09883624517536102,-0.017074279834387588,0.09183459954758494,-0.04403942970712743,-0.024205791156830362,0.0024924871462259873,-0.003061577972663903,-0.06831875664646882,0.0002712079167808091,0.023900583837699853,0.027207389787165612,-0.02368366692222487,0.03543010321691274,0.031296821938193636,-0.008842584033326028,-0.011895899254152744,-0.004857151845503403,-0.009357224620459455,-0.014442319757853001,0.004374141870763972,-0.004162865600995682,0.013707365099188452,0.019303764014315192,0.0009909276908861185,0.008168548324546597,-0.00010237856561950242,-4.5203474443606514e-05,0.003144314071752066,0.01772816744725837,-0.0011853981687450909,-0.00017411905998769467,-0.016735358649462403,-0.002361076883674542,-2.7427377177373684e-06,-0.020485457513171865,-0.005558132710615573,0.00024174131952247807,0.00039519608408254746,-0.0014918507552125456,0.0002427350392368462,-0.007825531045789157,-0.00034866189654836875
0.65231252556215,-0.4299395376314299,-0.07876674769750666,-0.10301662192675344,0.04260045960864431,0.15102343959006262,0.07584159374586635,0.06689422770947942,0.11965358212959831,-0.0521164812751481,-0.010493877504448969,-0.007441308909532278,-0.04820508440811031,0.0869534861246074,-0.029881837627461303,0.021132374416430195,-0.03982189037086624,0.018379120757618043,0.0003661811789272221,-0.026106258241813843,-0.0028848528406031303,0.019896966209972212,0.06529532982869674,-0.03637567326543136,-0.005197615260021862,0.007842238732832334,0.000692255501226039,-0.016579609856443616,0.0028538011651322837,-0.017097241650010742,-0.03411245100222044,-0.03704730940910093,-0.034048300296242985,0.0008601658213650594,-0.006888707343257121,-0.011441285899312743,-0.002283467182320157,-0.0021128378624301553,-0.0009864689318453818,-0.001141396265773562,-0.0021065727272861407,-0.022170349649759023,-0.01953784515238092,0.021505839418363416,0.0006549897843367024,0.019338438767803855,-0.021484103187443346,0.0008067374064026853,-0.00785199207781604,-0.002593420277114136,-0.00021762645626624658,-0.010000408224593563,0.012174679354627835,4.371036677927595e-06,-0.0019157601424608743,0.00014936395210510736
0.656396782873694,-0.008858895108289088,0.30005011854294494,0.05325703788171849,-0.18710639179713737,-0.039223937253516826,0.0408548624955685,0.13032155031724071,-0.12915468333375568,-0.10644808778250614,-0.041290216071321564,-0.011496416940733232,0.0025900226373453197,-0.041869846912373894,0.03270442974052104,-0.003569274426476625,-0.0036577139975039995,-0.02624489971981156,-0.009836472980530885,0.036876219612437554,0.0012529373862449878,-0.003535493782915249,-0.06105508396705785,-0.05761145189986779,-0.002196862695174522,-0.04268385165248497,0.05904599534814956,0.04239413506152854,-0.004979512920200439,-0.02646737726559525,-0.020815195721939198,-0.02444395775648243,0.026666759536617336,-0.013734450311904347,0.03520968955988957,0.03253958306884876,-0.0002326309707643001,0.0016649124684628177,-0.0005135488735729645,-0.0002136312545566133,-0.00035444595676655926,0.007788142290206948,0.004108718093354099,0.016218872256092122,-0.0009927417889544945,-0.0013435031742783092,-0.02320259458241594,0.0006840288824493185,-0.008537277729500449,-0.0018280973431479522,-0.00023817489339225242,-0.0001662084911577404,-0.0005144812105529463,0.00021598202331746355,-0.008964306563958727,0.0024828829994619937
0.658457000881962,-0.4520693204861748,-0.10044109613485798,-0.08794004254196983,-0.028288192422698834,0.09266161967321873,0.1455163510484826,0.1052590565485039,0.07767682625491089,-0.0386641691350911,-0.09103988024340698,0.019776242833039054,0.0008147071165225979,-0.011768652412760013,0.01986732635748224,-0.02203970838051474,-0.09834295221958934,-0.058931131136160456,0.04020422095113761,0.021975141956666583,0.002875118995404348,0.003110024824956141,0.052815866443533276,-0.004494164474659047,0.0006366466592478499,0.010350857200351305,-0.029035131544798504,0.03205960894018811,-0.005233221692488055,-0.02190066456060452,0.019857572302329676,-0.002951118893632842,0.017867593431527586,-0.005459395533464274,0.016684654264531175,0.023064914765134538,0.013491100343688322,0.0020382340173954955,0.00556040566736404,0.0004167428857829489,0.0006680392888977068,-0.0013017180425820187,0.009938548070527175,-0.023734270136656556,-0.0007133583923706584,-0.006277409960175964,0.012853879691684496,-0.0006728067106273086,0.015337019117030453,0.0045470796384358,0.00020238798541781164,0.01786134345063794,-0.0032830596821243796,-3.8973621685483015e-05,0.0031441238487994357,-0.01081178184176484
0.659424248939657,-0.10875977182507165,-0.028248865632664877,-0.0020055689907104266,-0.06445309350055263,-0.051529782338038566,0.08194937893118077,0.05649864027195483,-0.03127072652543507,-0.022311763661427942,-0.09396144727937553,-0.019575667950561405,-0.0056942176526318545,-0.015280102864413827,0.13759456564165914,-0.00849732249321414,-0.049402607531839636,0.04324677001633543,-0.08058433760414473,-0.014622850138935838,-0.008107919796549666,0.014850360258112122,-0.050645507238181196,-0.00967412206003546,-0.016252215713031454,0.05506151133640109,-0.054492239565633566,0.02171528269619523,-0.006683000631595722,0.04176280364481236,0.02405653316988782,0.0036267079360718392,-0.012758488495544508,0.013151417429280093,-0.024387963441363618,-0.0035584027374190638,0.002612483314741836,-0.005486435924083319,-0.012682046453068523,0.0004525644508249346,0.0007064415662111196,0.00899008054912579,-0.01009090073380848,0.0028277476118044485,0.0010091311975304446,0.005330643913633355,0.0017170571804223697,0.00023930808484052174,-0.014631595112708055,-0.00477788968900862,-4.0401017285523e-05,-0.011624975165876432,-0.01007023073128844,-0.00025837036018245397,0.011005107861944962,-0.007671781274577218
0.69626531141035,-0.2609537380139006,-0.1469688993470738,0.04465220762107375,-0.07433952360115749,-0.01498216893848514,0.16546010135897274,0.08955109868648221,-0.023216241751855805,0.044453467860650804,-0.13229943012432718,-0.02556316999518931,0.02632747331110373,-0.020126583299418226,0.012730622269320613,-0.007815749608864627,0.01638494532120396,-0.0006484007348429994,0.021997407748264093,0.0018721982377537937,0.008650770771676173,-0.050062827733377335,0.01304086615918758,0.06396019072064467,-0.03139875577601374,-0.014496666589203011,0.045594898879322644,-0.05374500007689443,0.019651331518292105,0.03854512620855023,-0.029886293510591744,0.02121420228203684,0.04544289775594165,0.006698428266387995,0.00039669417159457704,0.020802236108620944,-0.05408342686048427,0.009725652295219349,0.02111463171557458,-0.0019759096122065286,-0.0024967558003561882,-0.018668937410505095,0.006638226224032064,0.013462082679906168,-0.00035106444684532224,-0.007079306140588744,-0.0006396229155800904,-7.625197641207423e-05,0.006508351151601074,0.0020252871878416634,-3.284542280051641e-05,-0.0031172390090056915,-0.00024517359253697224,7.768777102824664e-05,-0.0023953840880571405,0.001135007575851191
0.696295010712413,-0.25089737856285965,-0.09291670842471794,0.09331218636788809,-0.0652080717235204,-0.08933948715344969,0.11262666972821321,-0.03402555450172975,-0.016676325768981412,0.027225447321854217,-0.06891985013115588,-0.05842257641507108,0.05018754945943533,-0.03224706322812366,0.05044665772996494,-0.048909541272106706,-0.0059955149818276265,-0.03158109006020966,0.026519496708436716,-0.03214197417375267,-0.006612856054653689,0.0079530345120695,0.01932133443028913,-0.01259302090501924,0.03630519395198472,0.01799064023777408,0.030303013417412695,-0.0026106801115056643,-0.0010819842162764755,-0.04205411749739268,0.006558557975790924,0.05537181573509692,-0.0147298724263111,-0.020144012386392175,0.03347729959255708,0.003593218155964326,0.033331275280080966,-0.00462435368226121,-0.017912353139280877,0.0024716456701435407,0.003495424440521677,0.024530229557007815,-0.00039380349906826943,-0.03174541180929514,-0.0021696114293435985,0.04753015105790737,0.014900435692074636,-0.0004354145926640302,-0.02207486742697905,-0.006303052836311255,0.0005311705907717995,0.008103341268575518,-0.0005265110574302443,0.00022647270318124194,-0.0065403619796595746,-0.0027680596269939444
0.696813625335614,-0.30599458039340555,-0.07574502899957362,0.09856018975105757,-0.07315511604509801,-0.14296591204642725,0.10959155436781316,-0.03937118832307144,0.008399594459405173,0.013235973830648073,0.025049948682404847,-0.07456289349970274,0.05125001704615806,-0.03131887436971859,0.02906076910865761,-0.1030658558836646,-0.04158564302762411,0.029198520358307594,0.0208868618137352,-0.016091053873324105,-0.006121936031957056,0.0028613037443997176,0.03281906391138106,-0.03936965738043648,0.046073017953861664,-0.021502117846812857,-0.0169978216656194,0.04188161934753474,-0.02029025933361372,0.021028757183261824,-0.05091268053325171,-0.018856242106540206,-0.031473257276294166,0.01152041112626478,-0.027980828810070725,-0.020184689659345497,0.010712541199293246,-0.0008239469590725214,0.005169962100446884,-0.0007227297928871639,-0.001562343508556693,-0.02914620977004013,-0.015022252075539798,0.004853121195078391,0.000770962180254704,-0.03127596852348746,-0.012564271569782185,0.00010898988527977925,0.0027333924106428295,0.0013006319223761841,-2.2978679302368404e-05,0.009099438230470172,0.005463354442156771,0.00026792664921540066,-0.011304410648803118,0.00892175815652767
0.699829655447003,1.6445931649954073,-0.0322766528480822,-0.038636328989812896,0.005237449058058002,0.0049879174822351265,-0.006788754429712497,0.0030763501564380143,-0.012371394337729377,-0.010684382740214056,0.004421001193895464,0.026321440825127797,0.056671101690699804,0.02967340316897434,-0.0010371806194988005,0.0001627291916687533,-0.002636260173197307,0.0007524942135445394,0.005593897957443495,0.0027724351420007494,-0.07045660826132812,-0.003003726006505941,0.004002437494511692,0.0035521058742396016,-0.02267272119917041,-0.004273031888848861,0.004086596158238824,-0.013661179586788263,-0.07953732052004066,0.0012788863555342703,0.0030124896450050113,0.0015032365773762128,0.0018280072964905164,-0.0598156455139958,-0.026323058720697245,0.010568004132122551,-0.009384490079656917,-0.060723417688822584,0.01960107317397772,0.0020792707193696544,0.03997054648543088,-0.00113318054105175,0.0007434653901022092,-4.8180572998583283e-05,0.022204118856270886,0.0005873249111231986,-0.0007403295704792023,-0.001129065622798322,-0.0027812384659836277,0.009294470128221448,0.016883361210455305,9.081266563233599e-06,5.1817157463589357e-05,-0.005208412642723712,-0.0002245730149469431,0.00010178121899652151
0.712648148643189,1.9009980765833896,-0.042953449967705865,-0.06471077256826371,-0.0007566697617455807,-0.005698351058435424,-0.007965525208115323,0.0011812682888896016,0.013142903757489575,0.012803731357804124,6.790721613126886e-05,-0.01628835003190381,-0.032657352760013414,-0.017946617837726317,-0.002837880600596199,-0.0005148520947099901,-0.00021824650161153674,0.00026167361001159584,0.0023855088284014045,-0.0005864661713487678,-0.02289218819716829,-0.0011376325204850088,0.001356861184236876,0.004532028300428411,-0.01811385121337313,-0.004856301791814531,0.004110241366915036,-0.01543189144197894,-0.09692303849705257,0.0011788247188053893,0.0036601527372611075,0.0020987585069192566,0.0023822454873289726,-0.06844872604653975,-0.028583425077810375,0.011759076941965348,-0.010360556159990599,-0.05759906952432946,0.01845036163737002,0.01499271555431289,0.04801839539174432,-0.001719976381613973,0.000924875219783602,0.000730575616422334,0.013343370167254566,0.00030534089792111683,-0.0011063577320085743,-0.004868880949910796,0.0002557010858022593,-7.747486210088089e-05,0.01907973658071003,-5.823887515893711e-05,-0.00013367643837334226,0.0025986666425928343,0.0001597264337521727,-9.186614867684245e-05
0.715425523525005,-0.5587193642996116,-0.2874213780328831,-0.13835444178829004,-0.10014840776284484,0.10564305861656524,0.058907247520436294,-0.09672266819229876,-0.030630091378626892,0.0018048366215794136,0.019611529852653024,0.06223041872523588,-0.04500117312674468,0.06554497468208874,0.018501355855537083,-0.034710742284246435,0.03531268121021093,-0.03786436789693934,0.0646461853258984,0.008471901996798755,-0.003724289607702411,-0.015080948296550498,0.020058647663009674,0.008277341521740152,0.04306288103017919,-0.009108490546555038,-0.04635008818078595,0.04532168381503731,-0.010941070855818082,-0.015184238906227677,-0.033160541999683636,-0.0005800011741916646,0.026313635878551928,-0.021824467050484016,0.024928474935037522,-0.050297321512197166,0.0070032182715459405,0.006082348680365141,0.012968901207236205,0.0017938339482305083,0.002851214422762302,0.021589499729997078,-0.007615174601601337,-0.018325565118568587,0.0013222179189215214,-0.015381255617089258,-0.00325816727086031,0.00035043893558569947,-0.001490185176023919,-0.000877200101624017,-0.00031388568354095064,-0.007015940917222364,-0.015123522267621745,-0.0001527802110312098,0.00568671611765483,0.006632407383282641
0.716518633373008,-0.30614583896626585,-0.023651137474808574,0.038820963242021896,-0.09697826602699143,-0.1494664047051692,0.06694344116377195,-0.09771254917358531,0.029235171051183846,0.009752576940614596,0.028383891231575982,-0.01520275189967845,0.002839157147691947,0.021084386328486502,-0.014519769620562456,0.06845284768510221,0.008111899545719215,0.013732647109881865,-0.07295807621807396,-0.03980207523144098,-0.016778569317818372,-0.05674274781965615,0.03140719477078715,0.05471301732831598,0.030654535928544762,-0.015722100294753252,-0.021705385642456564,0.02679593073385483,-0.0002785833474640956,0.011164872784262396,-0.0023332142534504973,-0.01929613280054492,-0.004531725382777439,-0.019116971614405655,0.02719781344296644,-0.01902121226999027,-0.013971031430254553,-0.0036064394197919997,-0.018771806211105174,0.0004414083396923282,0.00034645825813574727,0.013701540264507464,0.03239068393634951,0.004499146334331748,-0.0025368210395602248,0.013470826464250968,-0.013601117011339684,0.00032084189718779946,-0.009205315554620494,-0.001820449663694656,2.4692426603851952e-05,0.013946302262872284,0.017747718181631615,-0.0002490700826510644,0.005465237921766848,-0.014130186517621936
0.719564729524692,-0.31176099664635465,-0.004328481605375901,0.04486872622199506,-0.08750579962313798,-0.13994383198220425,0.060607830247913885,-0.11622347323513306,0.059275952192350455,0.00987120758932743,0.045245447927509966,-0.025910483254951187,0.00934831215436238,0.02049830129625735,-0.0042809452397926506,0.07602951273479806,0.02265903630188562,0.03461436661719106,-0.03922807755749151,-0.031676529451764225,-0.009991294167075991,-0.07712604545381656,0.01876046387466119,0.03443420081121799,0.03068301464707706,-0.013940854176348019,0.0013647160536476577,0.031227551343212707,-0.004932272176605126,-0.009821665919951667,0.024035138191994904,0.014278639029424937,0.0010411255710627545,0.0015664233472345549,0.004953978875674895,0.01891524848878914,-0.00819233318204742,0.0117755616664423,0.032671689197014776,-0.0006116589409748997,3.981808843288322e-05,0.006255010876560384,-0.036943142635386166,0.004906585869873075,0.0025114884326546765,0.008962328825271253,0.015199657506089863,-0.00021083761001232176,0.03543584157069928,0.009068122363277734,-0.00041653077312160555,-0.023686036303077935,-0.018231125803074098,4.9723626476281426e-05,0.001427942240415218,0.01033596992413221
0.726468504444015,-0.5564583424869498,-0.24237750351005918,-0.15758513292784218,-0.007214090121341292,0.06067794701969797,0.033592532573302816,-0.15114934115179474,-0.05546869535706771,0.028617118869912573,0.038651218499502774,-0.006895685811131059,-0.0014239880705624445,0.02481430914125688,0.05353989021191809,0.05097789715293637,0.01742948849551372,0.05449738844795999,0.08738209558266205,-0.04618687903277572,-0.00821499690512846,0.007267823870788339,-0.042350321247732,0.021598210189715424,0.022907059053869736,0.03475825320204986,0.0773788289562846,0.005787566745144029,0.0060802641453461806,0.0035812869697655347,0.03576705193341165,-0.02135583129664518,-0.042203976034898776,-0.002615333987854982,0.007796338987099914,0.02205258815043737,0.0015440157434063976,-0.014970513883949606,-0.04092902685266996,-0.0004353259004651747,-0.002148773053562706,-0.03729598716893863,0.007432702351334383,0.015176158123455205,-0.0010152278965345203,-0.0028122862704259488,-0.011602230079408709,0.00022899184491625315,0.0072928288369710804,0.0024930530321110316,-0.0001495668748124457,-0.003492534718093537,0.007620110307168697,0.00018693313503386562,-0.007794498787127829,0.001295435380436899
0.745163789468416,-0.23556782124244488,0.034196499264756555,0.1935168767090502,-0.02947703823615504,-0.047831654615903406,-0.0605702952595584,-0.11251501103617631,0.1222410268431807,0.03700757807248045,-0.07450483273792899,-0.0417442076457165,-0.007745818640119076,0.058431384112561734,-0.023218478518169983,-0.02138108188393024,-0.06340305579808049,0.04634896393869782,-0.020221645604419036,-0.0469763305813708,-0.010966049872221285,-0.007804559791481864,-0.05246782279255466,-0.029217888547587865,-0.02835187328340072,0.10249588177125434,0.017725389024033648,-0.006643419794376047,0.000801736889947712,-0.00416012473127054,-0.020715568371133655,0.011274771107227898,0.021358529468264296,-0.0013186044755222185,0.006163938017118694,0.019727228101177482,0.0203375589401367,0.008659648787342334,0.030125030035626443,-0.0011941669677517528,-0.0007135271121360301,0.01878396518166246,0.0028555306171751628,-0.0016722574488134054,0.0004075714356411541,-0.005644955222817992,-0.014057089930844565,0.00023791171487477292,0.0048774263259730825,0.00126966585259858,-7.364706426871648e-05,0.002011600083962716,0.002744085082989838,0.00011947977982162565,-0.0037614449109208007,-0.006518366793161686
0.749515302265957,-0.5005564834692376,-0.25171784437077377,0.1136748283728306,0.02859114354231236,0.11011049655993448,-0.0799794187436066,-0.017070366842469,0.03890231327758632,-0.031144135670164233,0.07884227480188769,-0.05143808148536224,0.00037461429172154867,-0.0014080229415085416,-0.06856155232824841,0.049761868535181344,-0.073282204151951,0.05460701189194204,0.06648236097249531,-0.05816248791499079,0.003508622246752645,-0.00842205325370534,0.03644348038879199,0.03649889242538236,-0.013141268896922029,0.012778114535198521,-0.02228378512664893,-0.03412409865444366,0.006763597173163329,0.045137922121670844,-0.0650529911829773,0.0214377597716805,-0.043674460182564656,-0.0045561304026657265,0.007588889253753575,0.003216001113431912,0.011173224976548216,-0.0034418048108022644,-0.007915986577682279,0.0005510629544195758,0.0005683748750594499,0.0017954017580472273,0.009268744047651947,-0.004210597376702433,-0.0002233150490489056,0.013296907663285356,0.0009271615086880705,0.00014460541740675555,-0.00968736691402587,-0.003019867351258896,2.5916655587852086e-05,0.0028330535948092126,-0.0022404132259476036,2.264310528178133e-06,0.00032712648758707533,-0.005020711747391176
