0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.0010792197594337444,0.023955081691232838,0.03588422535150695,-0.024327698181156796,0.060803244594765216,-0.04684408234790972,-0.01293156203902325,0.015034638169567975,-0.020797487880551548,-0.022586215850436523,0.030838436849728652,-0.028688697287824073,-0.008131205888325069,0.045340722621366764,0.02845140150358852,0.008010294656111215,0.024676031579659065,0.04091424338617102,0.006102077514883265,-0.021762708951131946,0.044578984119219546,-0.05114447210221865,0.04218272805453693,-0.09019958051469161,-0.0045732817123659815,0.06488043109537711,0.041239030161622836,0.009307958455111124,0.0852237788648992,0.0021169056825931926,0.05506536636795275,0.019961332206805755,0.013989353095191786,-0.011444982067803453,0.011744887953753518,-0.04942611994727684,-0.02463474748112161,-0.025407628433849007,0.006937469326352901,-0.03275013994659908,0.0747898177825586,-0.05541939293169229,0.0033539396281404197,0.042037836226656126,0.025357589961925178,0.03220980383224305,0.030859426180314918,-0.012816897246790077,0.006681946704568151,0.08411528128270235,-0.01439338990741235,-0.016364478818748352,-0.009775626173604186,0.00338272460030977,-0.03693092982205535,-0.021649372924776436,0.04985806345830121,0.05479250973881015,0.007437675838608698,0.027477876445941636,-0.0015897414655935218,0.012227443777808619,-0.01802749918466462,0.019968438085238432,-0.005185070812274271,-0.09776982644566647,0.8615715842294436,0.04751168631800678,0.05983782439167299,-0.007497844380159799,0.008391224196879163,-0.008072559059907928,0.05103548880249941,-0.025280884170981312,0.03224117508519808,0.009717115028542138,0.09611743744621129,-0.01862852381079942,-0.04305137639639691,2.67141187871117
-0.03219391028453816,0.010268894821381196,-0.0015507448837623365,-0.0009767225275189378,0.0008636670383819137,-0.0008596898116125918,-0.040787517688783165,0.024628666189480408,0.045357372057798426,-0.014294531855561059,0.01231335547844993,-0.011486921653352158,0.013540651884144784,0.0034613721188945616,-0.028365416462460716,-0.027229659717323433,0.014386262935835703,0.0011541468277194986,0.009305880689372967,-0.008184561784339094,-0.03714287533762301,0.011660361485397307,0.009107570023426721,0.08390331664504097,-0.038821587118540224,-0.007512534507953037,0.0024812692247254404,0.0321278871662133,-0.030147883088824927,-0.03620104736034128,-0.013926105055799038,0.011761050528709543,0.004875956486062472,-0.010530510881257032,0.022942454221527346,0.00994930863593324,0.001738969099485202,0.00195525910605762,-0.02968373158999646,-0.01237829828485947,-0.078780595943196,0.016629772457538772,0.013122459525615198,-0.004631203238683782,0.032558698651072214,-0.0573870959029591,0.0012103082703306817,0.03883175935531411,-0.033267770825334136,-0.013982434708169704,-0.025995531000526106,-0.006861427788748778,-0.027162307729104808,-0.029746739319389738,0.03422942785527974,0.04981979670589007,-0.010014940521621513,-0.008681124093069498,0.046365181649627434,-0.04787385405173214,-0.023377466517246363,-0.03047417107973623,-0.010059514283364076,-0.03543145230295864,0.03131145150665427,-0.897801209184129,0.0578246350255898,-0.051774750988783175,-0.006632953791477209,-0.03225589842556822,-0.03642117024856266,0.03499577872159202,0.0012363306378704413,-0.005941936811828346,0.006088451529928579,-0.020501155699502133,-0.04652209370225379,-0.006716202399962605,0.05686453439196964,2.67758259571282
-0.005531427023104741,0.1186687308669051,0.0659069225844999,-0.11298446147673528,0.10256547979086782,-0.1429217192327475,-0.011911302485625185,0.05019023155407232,-0.04539663786663214,-0.015369851823311033,0.06470194879337601,-0.040463142433749155,-0.02068346531933055,0.06510342543900469,0.09819981771136119,0.01964396302052333,0.025570249165036314,0.13614702967711453,-0.002946309142100744,-0.06467304182369939,0.057772927020481285,-0.09801874096969909,0.11663864198013048,-0.3134465995486641,-0.03777246061172958,0.1209742359129883,0.0554639368898254,0.016391461594803536,0.14283736615764267,0.04836158831677773,0.09287885678658156,0.013868914609951141,0.017311711723212893,-0.04033945123814986,0.03556796114948197,-0.08297561227342573,-0.04228076983435152,-0.10315288793140774,0.048097538662905344,-0.0661521941354631,0.10420213778314863,-0.13942966922069536,0.004611258053979371,0.1278006647780912,0.021442253750200188,0.044372248748102715,0.0010696442556417524,-0.053452437469548024,0.04014600640690954,0.26502321343671226,-0.032326451675907905,-0.035821955182328266,-0.014634287817980382,0.0320515818977299,-0.0768685390245098,-0.011682089058961445,0.17753842891800461,0.08778546592966516,0.017717463805774193,0.036120326461296176,-0.0022424013846673446,-0.01712194481835398,-0.04357807067841629,-0.0016940158076597354,-0.007512750363486296,-0.2314878117267104,-0.4318512695509686,0.054886723143272656,0.09854832098310753,-0.006561381470641283,-0.02210505621551724,-0.004368081447054306,0.06431687687726603,-0.07472214118217078,-0.0003576388482802937,0.00024109333667828947,0.290985231367171,-0.009732859816081267,-0.09529290679885909,2.68219852222396
-0.02284011853069417,-0.02587722894298467,-0.005288030140387443,0.021229166683951407,-0.00817033347637285,0.017512814473490575,-0.009220280084295457,0.012124658495495877,0.039868183173307446,-0.017895498200908536,-0.005556737205248219,-0.0020983114473035426,0.037620334682097516,-0.019017299172267136,-0.0248817973626412,-0.03839488052734972,0.012745010876914913,-0.03721506875141415,0.0077640571848017585,0.006864326375153994,0.0024003318057520817,0.015154366841042457,-0.03570944214436353,-0.8846024586543593,-0.015649919170675413,-0.03106180610700175,-0.005726286889308697,0.016033275342978753,-0.04146507274403645,-0.042323869149397224,-0.011672016982075683,0.0177856659808145,0.01299695475160434,-0.0038393298167668267,0.0238752907539439,0.012978216351376522,-0.006420329121801397,0.018484773904673776,-0.05108793621320667,-0.004490228397076925,-0.06021149021068274,0.029978706421716954,0.02142446443968357,-0.033617990655707926,0.009492441145472177,-0.05370463846020018,0.027043900023846608,0.05793779452177979,-0.044962392462074466,-0.07372329526462791,-0.025763701155991744,0.014674558310515307,-0.019426295546536135,-0.03949354521032151,0.004483189046546155,0.006824284961044663,-0.05552453854396093,-0.022501508898004518,0.010170958489720296,-0.039537610805004064,-0.010874938641577599,-0.000447846804296722,0.0025301873022596333,-0.02232573144613133,0.022074466644946823,0.09120736125929155,0.05811886132404856,-0.0675040211599054,-0.003542534930256442,-0.01909811598807737,-0.024748164331842862,0.023169069581192133,0.011440113484347238,0.015114147999305964,0.02364493644391799,-0.030083034084826647,-0.0690487833056628,-0.03176051738917644,0.0745156972116436,2.68246651004765
-0.0031333211184397048,0.036533333737702574,0.01339194660926807,-0.03177124859364752,0.013910281869035163,-0.02395183899316662,-0.010995864504507825,0.01782296914189089,-0.006529210983585557,-0.00017649465683354152,0.015815066029778013,-0.0119382896471034,-0.007052822612234665,0.019241417893062697,0.026532818659873413,0.002284641887250216,0.00498339721135401,0.03732090485548293,0.004575905815843977,-0.020107906126329594,-0.0013416642918199218,-0.019799203503100302,0.033468635831990876,-0.030190912031713327,-0.01320157779416644,0.02212997714959953,0.012781130896747105,0.012257257347184877,0.02262342644441063,0.012313204205133165,0.009727851338154911,-0.0022881428954048067,0.008057216941912608,-0.013832591081614515,0.0017311637765822245,-0.014375606749189349,-0.005719113989212303,-0.02921238539429993,0.015404058302713469,-0.01948112466762703,-0.0045827171141697084,-0.02986080772792123,0.005664440072349484,0.03220996410947476,0.003918634460832299,0.0068913650446252,-0.013448129838493195,-0.01621487455174354,0.009236182762675977,0.03983502135770508,-0.008497395718405623,-0.02175675920910131,-0.002495580314973965,0.006744187990099077,-0.010678979012491482,0.021523893703848294,-0.9540496557036707,0.02073478620697258,0.013386102866720397,-0.0035004691940276056,-0.004027235160196831,-0.022733977477809465,-0.018027941469192437,-0.014007109979484648,0.007822762098464704,-0.013998792058327212,-0.01393933855399589,0.009296495349360239,0.011101302414979421,-0.008934524637192643,-0.009960673420169635,0.009421423251350806,-0.0032773363999852034,-0.024323932566955857,-0.012829339600668404,-0.003220750179641914,0.035060719080352916,0.012318269302923932,-0.020935021972230294,2.70476229064367
-0.004504038885756159,-0.02959921637947957,0.016242899215441184,0.020851448019665483,0.03932736708779323,0.005014598350773404,-0.033071232840189105,0.004185275655157864,0.006376235825803983,-0.022464556010522368,0.0031493992230388,-0.037398426359504786,0.035144539013930005,0.026140760845424306,0.0006896128105255479,-0.014743010073485276,0.008357608900627962,-0.014878549966638746,0.01994740203302856,-0.011573310103349067,0.02308095492129361,-0.025191489707294793,-0.016147306033280937,0.027930721873612657,0.008621429736945697,0.011400552766673424,0.03480858947549044,0.021881269478983313,0.03548868659428778,-0.041535659261001966,0.026223440514158144,0.017354770558248928,0.026290925834088916,0.015217001807195804,-0.010040962077750112,-0.022055889251853714,-0.0003504608074188081,0.009774239039847886,-0.03376736428785354,-0.01274540438235768,0.00689552257312513,-0.010274880269089104,0.02991968234083618,0.007714380210259496,0.011424381656580466,0.0038251267159208012,-0.9275497881459499,0.018790858838504062,-0.028891469728896703,-0.02395960177780123,-0.0148003907225099,-0.010171275994724989,0.004731634909912905,-0.033238737179480296,-0.03074346554209666,-0.016594491859297608,-0.02129429941584392,0.010539524069339737,0.025368179896361927,-0.001042250423321317,-0.01236507466545815,0.03304762533435024,-0.0068383299367081474,0.011405618204761088,0.010148401344360512,0.006785688561655085,-0.041514123671921886,0.01266146714570965,0.019322175368336685,-0.035151072318258265,0.01697813206498774,0.009311560281539722,0.02609643604540516,0.014964326705608585,0.054221177883935066,0.004832014525336132,0.008154891089339245,-0.03733449826289689,0.0297779721077527,2.70734302644648
-0.006871790571421389,0.0471915631064616,0.0009134829554372777,-0.041438843589635094,-0.07240233571563448,-0.002674462405327739,0.05150850375470112,0.033309888621200004,0.017270186707023603,-0.0075630407715922355,-0.008000370885522919,0.04548106835936468,0.004486637497491624,-0.007663333572996544,0.03999183805891644,-0.03359413306172722,0.028610513284574684,0.02854017636949201,0.023413445112450488,0.004278624458570519,0.05313553922865667,-0.00014957928527086346,0.021761387218233934,0.026205784100804493,-0.009043056915055667,-0.0002679091905765688,-0.030670817315878788,0.006843781570165015,-0.020713637021652825,0.011650960003221815,-0.03645807218663454,-0.0020015916938022848,0.02907951350506238,-0.06755754661975824,0.017393573236247812,0.013145147611445853,-0.030416537533559624,-0.02219768073507878,-0.006807997684494697,-0.038185305214632786,-0.060185407133859024,-0.016667271841143368,0.0072937615188209196,-0.01205596531849924,0.005297211669638563,-0.022751162292496907,-0.05941730810733671,0.020037993042583132,-0.008239834230046978,0.04306119240873063,-0.024385366930364187,-0.025353686115165478,-0.04071038883433853,-0.004282243625809279,-0.001796765757709528,0.05337408806491579,0.036564906104861385,0.015005866059071492,-0.05381714794390102,-0.054746350799106926,0.007620601396467529,0.8998427420204652,-0.0158139234772373,-0.06379888714283641,0.03515687284859874,0.02842049331057799,0.040207651652671234,-0.05455312128023146,0.008493347774180315,0.016122067059670037,-0.032458425363889674,0.016827194345026983,-0.021276852088619277,-0.043126597820767824,-0.03185090385512488,-0.05326564594020805,0.03506361779215388,0.02056287135204968,-0.02754033728469689,2.71476581851356
-0.016852980535189094,-0.017197431027634574,0.020465562705472007,0.018318977934673956,-0.8676997233891219,-0.03064780471037005,-0.10640972053291009,-0.004730420567897028,-0.003997822692075102,-0.00820687837734869,0.04349925583270285,-0.09195391039483077,-0.003559753232363424,0.035910460421560944,-0.03746922079890204,0.026433220374268818,-0.013464786131361274,0.002083995859215723,-0.020793091482379976,-0.0330437356891959,-0.07595264537937102,-0.022230561670311844,0.011993176936234686,-0.01873193214359338,-0.025788229431637777,0.027990342569253503,0.06681330057318934,0.021146898903487654,0.046208883760536015,-0.027407203854019634,0.06886772588951026,0.018892322187939653,-0.023975602582091523,0.061275019492295746,0.004770212934554436,-0.03913177778429549,0.021783157121392158,-0.002980503554856307,0.0005834477171453115,0.015174733854031298,0.04631655516824329,-0.005814996608345812,0.006719987170008453,0.048448478319185626,0.019234668972124076,0.0048588098816630156,0.07769306591339584,-0.011904198031322312,-0.004008798178394737,-0.016133968505686533,0.00011172763678418668,0.011719914009785046,0.027958913915862495,-0.008323987302402535,-0.0010128780409063669,-0.03219846664825592,-0.00581665051138344,0.007446799109252642,0.11342690724663597,0.045550894772214995,-0.027527919527271013,0.10395139590847148,-0.006733314117809003,0.052723743008165506,-0.021604513715296102,-0.009596002792465452,-0.05088650530939949,0.04913026927732704,0.015770616890463354,-0.048839903830335624,0.008438120299783601,0.006172515645798957,0.045690494714293706,0.02303201515023289,0.046222253332671014,0.04866592705316839,-0.027880623782884393,-0.02904964080748495,0.04738107640094294,2.72099282937656
-0.0038080528549227543,0.07521934078427028,-0.0012223237211058213,-0.07949230444326859,-0.41608603332334937,0.002255925086977596,0.2587172198257315,0.05609310871449997,0.023932998392256922,-0.012632920484801625,-0.03322730316755975,0.15690586279476487,0.021408524667250364,-0.04930012950150753,0.10809480850213343,-0.073803801074789,0.054222950302749394,0.026446160663157154,0.03763753727104608,0.025557686897407134,0.2655368947475025,0.008008838668977638,0.006887128344259783,0.05757884961675777,0.001358669784761998,-0.02013344106472805,-0.09345861197455335,-0.016191964914039996,-0.059855889993284346,0.03852593868128678,-0.07488752454890807,-0.0010273446688560653,0.05852472185154432,-0.19000118729005078,0.04867263762055683,0.030257840316187504,-0.08427982524466616,-0.03575578130853699,-0.02020492691226021,-0.06876713942548808,-0.09539438162568861,-0.02098918652598195,0.010006315469030021,-0.053525139477069765,-0.012415142152593789,-0.04219253736450261,-0.14537139268795612,0.04975753446651147,-0.011315039982699287,0.05284116661525897,-0.04349900974975986,-0.020368633374210455,-0.08855397983663044,-0.0012258093553805577,-0.03008077233850823,0.06232215216109342,0.03710842204495528,0.013551407261785673,-0.28290608559873626,-0.10394785907854269,0.03195597739845166,-0.3575539863550202,-0.015159413586757877,-0.13874291761560592,0.05223512739993917,0.02732875077190047,0.06624859344556489,-0.16643729802041782,0.022330509112444767,0.07138622926046453,-0.06404067578994355,0.01047000934394253,-0.02944372087212048,-0.07868249177032348,-0.06414815661183465,-0.15007810010567346,0.06530493602084042,0.023583508943488485,-0.06521664070106394,2.77982401489326
-0.025407203747937875,0.009395703929614321,0.015589499473383308,0.0007535269827230891,0.0750860155901926,-0.030017286878331734,-0.09287747439433958,0.008386384297256402,0.013549722088814001,-0.008655272180107908,0.03809258970891016,-0.06304726290603041,-0.004517366090662372,0.039587011527146485,-0.03532668175963115,0.014389085187826417,-0.005227374889971097,0.020882760720425785,-0.009114983281652292,-0.033641005040417074,-0.07783951391023258,-0.013181033254710827,0.02435221589148224,0.0027361249430480116,-0.03990946506556228,0.02993873326715968,0.04649714572047966,0.03386239486017126,0.026142672844285512,-0.026603557257594536,0.03513000476826854,0.010359383413830798,-0.0161940492618331,0.030605201000241784,0.006348388069699879,-0.02268007766579841,0.022053242671645025,-0.007517793666453415,0.0013706228093738556,0.002222082072778276,-0.0009454112387052793,-0.004599930460811637,0.004005143432220027,0.046216830699734604,0.03166926971709261,-0.015081102998576573,0.039652090739271104,-0.007909537517983053,-0.005652300507568579,0.004238941990742508,-0.005352844647146223,-0.006847423568472578,0.005208757868107816,-0.010499354223396535,0.021958894493773525,0.010247680590454684,0.011321001090935475,0.006409795605485629,-0.9033001556966155,0.007909687106420989,-0.033930515374687685,0.03609533910562093,-0.013153185023827693,0.012971595299491403,0.0022236624288624524,0.03162057884629069,-0.010567551248846967,0.023387154605998235,0.0019065479199374344,-0.05164582933538083,-0.011058340463182595,0.019523651673144588,0.025527643809704223,0.0026332824648439093,0.024158655514970456,0.031335557381803006,-0.025130399566933116,-0.014157422774847645,0.04415933362373118,2.77986657492998
0.011771057714250237,-0.016911266429456142,0.005710517149048429,0.002915442538494645,-0.04408296542798518,0.03339700062464221,0.05370564922846992,0.017796807691446825,0.0032739153879538696,-0.021530978773493463,-0.022905965656771783,0.024488221007957164,0.03045682621986183,-0.0071041118473651535,0.0504141881074425,-0.04295792188218779,0.032649308861468655,-0.01629978666148483,0.045313229396891135,0.019363209088290985,-0.8907485742306345,-0.01708526951899453,-0.008362140605322605,0.0307226908463363,0.04071935907743036,-0.009988233873736208,-0.009431653868977152,-0.002695622419977224,0.012494515900879813,-0.01930973674391344,-0.011404593652236863,0.015080695149270448,0.05414810764565198,-0.03775186010266603,-0.004909935411746067,-0.0036213773354515605,-0.03951993776840542,0.0027439919376692212,-0.04093778030305568,-0.036205489327136464,-0.015900322641793526,-0.018543210723833296,0.033517805689203616,-0.03531018209211334,-0.004628051252717077,0.0085406405945253,0.012290123906341842,0.04096414427008764,-0.0334411987516078,0.013620094395580372,-0.02200409645318437,-0.02051006292738427,-0.016926500874703737,-0.028105905103564026,-0.0449175752129945,0.009470225024452905,-0.003997242507376548,0.023909225946967202,-0.06872610690362899,-0.026488821420464867,0.020032134721728528,-0.03800118541916492,-0.0075498489162319875,-0.019944891395311373,0.022630330117375183,-0.011106082788780511,-0.019238700666676694,-0.02259408799530756,0.03160505187881593,0.014919405178164613,0.016211569942869177,0.0035760009181905277,-0.004028100914070631,-0.009452923498539238,0.025492157348212374,-0.045770564376552816,0.05423075573960036,-0.005223884448888755,-0.03069852566631492,2.78060947421184
-0.02065430292158587,0.0017333430408305447,0.01293268268642844,0.008441393826306213,0.06460561424212019,-0.018701606094388968,0.9187787095153801,0.005321876934827835,0.014965302465216703,-0.011965185442509397,0.03046394821653163,-0.05553040116118563,-0.0034759479040601515,0.041628296971375,-0.03291629551025512,0.010934702920054188,-0.000250883374060763,0.015141240043199724,-0.0023567781322627896,-0.02454087425892316,-0.06560368340132562,-0.011318101797381118,0.021527554035553172,0.00297007211076133,-0.027288597891657735,0.02926524621967298,0.043553185578310685,0.030415063315480745,0.030298627139123145,-0.031175204415069324,0.02880333064656774,0.01207373847189524,-0.010168005216486517,0.027707264835309064,-0.0024762478857441846,-0.020579197625298303,0.018688030530031863,0.0010280776251142174,-0.004102172081223664,0.0012378415835189482,-5.894307353143632e-05,-0.0025684676799809917,0.006002375204079305,0.03538868406697257,0.03142635891762332,-0.008683318370087647,0.040327437240905636,-0.0032377391616544592,-0.009932781487938603,0.009682930438592882,-0.0013772038289732247,-0.012090321849886213,0.0044003772486862075,-0.01445112218717341,0.020650070207398796,0.013264098637913394,0.009375760752805027,0.011885342480347267,0.07985695076163365,0.00588446538876399,-0.03147038774883404,0.03140171899809995,-0.012156143950555542,0.01548737628677648,0.0054749578665851,0.025156890752279355,-0.014529815685900577,0.029592887370101944,0.0033561720100150675,-0.04617095772934562,-0.0010442415344193187,0.017121367727606442,0.019804475112075025,0.00331097102264008,0.028846734662858625,0.030176199329502003,-0.014845630508331112,-0.010767689452121644,0.034398972949528976,2.78491893983045
-0.009646728470716888,0.012714971822007672,0.004921900770070466,-0.01663022624457957,-0.01295628913494197,-0.005169541417112244,0.017609864429653274,0.01850194275118201,0.011183424993944065,-0.005747578331736887,0.0037466436554356173,0.006724757912487571,0.012288557342850715,-0.014196456673495646,0.02355640473658818,-0.019534477524231594,0.010102805326981748,0.001076212339641346,0.00483620094466719,-0.0019327625415600544,0.02574705035948938,-0.000644654452864369,0.0029854960233036236,0.022365099229851998,-0.007595025099816797,-0.009760226775983817,-0.007015577545577907,-0.0013002783437793823,-0.011831466443505252,0.0007851016056214046,0.0016318865257688574,0.010032532871360206,0.011035260377826334,-0.021583107759143204,0.021223840313888,-0.0022395714588291536,-0.02185314536874742,-0.015314994110249485,-0.013646809146148903,-0.012658492200834523,-0.02319874694907021,-0.004279067141250059,0.012832398612829265,-0.004847858440521024,-0.0051992180584803085,-0.019691301990538118,-0.010881003727561584,0.020548348575461443,-0.011673718768229981,0.003433283496797985,-0.01542920054591882,0.0017121769242840147,-0.012257090865350161,-0.007918222004478092,-0.01655261762392164,0.011376039416423227,0.004759711514269622,0.0014242246459910612,-0.015598466864101825,-0.015793586607072176,-0.0001675253464081648,-0.022082443917453082,-0.00865071693887129,-0.019169844486173253,0.008740353450467244,0.015114708836966995,0.010764065660329628,-0.034764123726115426,0.012503925578890143,0.007157077545081167,-0.020543742839477956,0.009885105866515429,0.0006612730779020128,-0.012310415175047613,-0.005741294186271129,0.9694494976331645,0.0017699142473432163,-0.0009201949499853814,0.004981704231951524,2.80303027673118
-0.009830258233529227,0.02040260110535898,0.01581775515914443,-0.01230789425015182,0.018540154681792712,-0.022142604803605102,-0.018204845678440676,-0.009996691262256656,0.007381186027834145,-0.01867597107288335,0.0037646114435637536,0.008446359490738839,0.0011774484228218652,0.039289212100616554,-0.01060612415093706,0.002362651498551495,0.017273023055181795,0.0281131066019725,0.008365791947463324,-0.009780309300613202,-0.000300419771894489,-0.011760674250270971,-0.0025209187092139302,-0.008924042037284755,-0.012532994941950563,-0.9526712494337336,0.005046084741657815,0.014556741478204063,0.026471797102298474,-0.004855544191151602,-6.072077596746255e-06,0.00028744319187529253,0.007958423852500217,-0.020890685084666183,0.00036301806777782106,-0.009116996583370925,-0.0017418208859883474,0.004412488627252277,0.0027568724351037218,-0.015333725064316258,0.021350405433791943,-0.011231517408702379,-0.018444638002398643,0.01569858842043969,0.02650211607651031,0.0005231577024697344,0.013009361595214528,-0.010022767730238535,0.008283656452236847,0.01672585773765746,0.0031813606091374872,-0.015313196873635016,-0.03310220671473451,0.00013922885939412902,0.009359295826771844,-0.00636864158943227,0.012856279193656955,0.018466581252945022,0.015512343493742217,-0.013119011328086148,-0.016481231969015363,-0.0019078307516465166,-0.006216466930953005,-0.01099068714684159,0.01723830315904934,-0.010041578322139113,-0.026577049926439847,0.023279191877602457,0.007724930430635821,-0.00922542810325813,-0.006381294140156174,-0.004701990301642161,0.026223044919559846,-0.025287829539245715,0.01632506595065348,0.011405207464787001,0.022319654696963283,-0.02015138851746098,-0.011182574442162217,2.80691158427679
0.0027767474885052857,0.020554255687994086,-0.00036161872452947967,-0.032317354919990715,0.008656794774651743,-0.006948538507403594,-0.002832020406397802,-0.7884075268379505,-0.02365799163857769,0.03382077995006953,0.04378487162399555,-0.09550566209443925,-0.008097873155018146,-0.05331299593870407,0.0824815397652085,-0.012886046153181714,-0.024979856293810585,0.00447869743571114,-0.013342797797113243,-0.0328749740409713,-0.006840734974642788,-0.027049662554844582,0.10192171229858774,-0.007475432807922568,-0.017937312021621684,-0.08771491638784433,0.040533316285157835,0.011136658682022012,-0.013428556898503141,0.013714119480495172,0.043467696238394235,0.009647857891903873,0.002178510372994374,0.03277706048177433,0.021363438345930717,-0.021647356526680227,-0.00813439092272131,-0.09026585637605013,0.00658624477258105,-0.013184508267627857,-0.08787256769618663,-0.040955011879537345,0.27972345129637527,0.03832423119279237,-0.04823875379265849,-0.004319873626531997,-0.032945875667630777,0.010867709208340444,-0.02314974372892061,0.03023882653424662,-0.05684491679732155,-0.002678031452027978,0.14636369633336607,-0.006231405004350681,-0.05149648060815458,0.06456200728293594,0.05581184546893845,-3.1899111459687096e-05,0.01602573340363549,0.02057635014583479,0.02690539582382133,-0.035297049442030486,-0.02920172476987958,-0.0030741780192708804,-0.02145363148935214,0.02582667709085832,0.05444717988067262,-0.05902111279330607,0.02085037957862762,-0.025278121531615395,-0.017431942707748248,0.050901555362882815,-0.05155949680594393,0.019917311496535854,-0.04723477761877546,-0.04061784559038042,-0.005891038597422233,0.06730187672464252,0.017877767137505503,2.80843505445744
-0.02645342763622561,0.0023506656721772033,0.02067634274219855,0.013917088318125687,0.010974771432332544,-0.020479057700521955,-0.011944909698448941,-0.5760161902309485,0.04773527005662555,-0.06659333138875877,-0.03396031034772967,0.11233847590152952,0.023319253931035146,0.0884672695210356,-0.09803386594143178,-0.005533575339104461,0.056856533068808064,0.017428704091210504,0.024100215223704823,0.02094593768275516,0.02136974674096071,0.014358744301380292,-0.11943186885877283,0.03977210616738494,-0.008627297943527772,0.15765417188411446,-0.037296126098400446,0.009618969334666857,0.025550765296575153,-0.029824701366674797,-0.04016556251686393,0.003044636473413435,0.014187879836181144,-0.07148049095030942,0.00400205992778001,0.01086363427687394,-0.00885134839300417,0.09030792277050914,-0.02463740981848187,-0.014245970316046616,0.09062798924443587,0.030979254375697145,-0.427041337058932,-0.031123005677775494,0.08920002971766972,-0.021385971122919616,0.05181564959357335,0.006520696565187618,0.012859000768304428,-0.027522496768193006,0.03881582013502594,-0.004672216150847032,-0.3009637629898247,-0.007974578793723826,0.05652323792767916,-0.0708399728603975,-0.05415161404485407,0.015618239403493422,-0.0011233817373638019,-0.05295899849783433,-0.046633864006397706,0.026615079905642214,0.018304144437851968,-0.023200140887035474,0.049672851825133514,-0.007600305249294558,-0.07785019987142519,0.044673463091843724,-0.0009004706510132511,0.01259005198255629,-0.010400964523585635,-0.04329097094652482,0.10461188292903627,-0.0507979820345606,0.07515768141813954,0.027158494258769473,0.013454270474220788,-0.11813581762208732,-0.006672405327159004,2.81266820236444
0.0089577710728934,-0.0025400803335276874,-0.0007182645460635076,-0.013642091754681604,0.008103412436907986,0.013674418173919655,-0.004075353449342834,0.057784221488333315,-0.019202217294339876,0.026377170879109697,0.028483859043431932,-0.09433071214258318,0.009566348381202626,-0.04389606561950095,0.08959539046976223,-0.018912239397236946,-0.02453188541597448,-0.01219870530892813,0.0005340236239693781,-0.024879453080623674,0.01078229614376703,-0.026959484945031004,0.0740279264334834,-0.0006132669408995216,0.005792552069398834,-0.0879197137465819,0.04366405829830185,0.009222087763739468,-0.000859163813620219,-0.0021045476340575877,0.04086602272676078,0.013030107667227932,0.01663695149613019,0.03749798647062624,-0.00020653302102707663,-0.022573750404870772,-0.008489557052183063,-0.06780552459181245,-0.009262168827334417,-0.010525305456930999,-0.08301673716962647,-0.03518612444132589,-0.8331960075995383,0.027641010320289466,-0.05291486491430658,0.005676309556305712,-0.006358014887008944,0.01721340536746776,-0.03355947724417591,0.02132428911557388,-0.04498956255838598,-0.01138764697867803,0.14141523937409348,-0.01963819502762683,-0.06717230626862011,0.059432159860669694,0.039114496063364354,0.001623499970054078,0.00914736578404174,0.018975471391327742,0.021720254034860557,-0.022917849478084163,-0.028031113113369095,0.004724407144697216,-0.015682493875484677,0.021513087095467582,0.03782888839383859,-0.04190172769352275,0.019129484480952155,-0.02749024923117993,0.00369792032190717,0.047103905163804895,-0.05798576446379922,0.02874228566619316,-0.02538417702935561,-0.03767654188802281,0.005173345833247996,0.05716916055949375,0.01573761043957122,2.822196534187
-0.02207015832869754,0.015959173688856763,0.01208445157703391,-0.004757370088005357,0.0019626416000231685,-0.016894641448952807,-0.0051849982740905624,-0.040705163236087895,0.03195480010774939,-0.03473674281940528,-0.008616725112465187,0.048177634884059115,0.007997280243224655,0.03698518685604153,-0.03800488556193254,-0.010282984758748703,0.03604897249026342,0.018073098162206935,0.014105853962702381,0.008054860067349644,0.00980317226755492,0.00822292473478664,-0.034146187856301045,0.02937451016295946,-0.01620819121533315,0.06072880650286236,-0.020601504101550736,0.008616270402527758,0.005636190443011588,-0.014708164033908953,-0.02099553898462333,0.006473456240305915,0.007560449846151214,-0.04613084044287355,0.01647736611580559,0.005460229353124759,-0.013294854470127347,0.02980717474216938,-0.014954848262654658,-0.01547997216155221,0.022051129690955993,0.012469981602428052,-0.051334769798877196,-0.01439314462403072,0.04529718686691658,-0.02462219681598139,0.010031228531712063,0.012734705124440185,0.0014973260669154222,-0.00018682977866839957,0.007879761232546927,-0.004489985675654707,0.9111087642371223,-0.005941671884281795,0.031366521200728026,-0.015754751745448832,-0.01404313378317219,0.012614448083689129,0.0010024557927051402,-0.03683440984400187,-0.02433515699451971,-0.0052807167996419355,0.0029777298929982185,-0.024095054580607983,0.03114785744499724,0.009587305115920545,-0.02225232298253879,0.003449040848399033,0.006106521608240499,0.006956079513188202,-0.02042985456389393,-0.01241174290383658,0.045545073320059914,-0.03630503149043651,0.02738584579096589,0.0007572241875522017,0.006358659098195703,-0.04233854322075611,-0.0008767128074799785,2.8475523363971
