TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.631887316538843,1.6413046674373695,-0.05529777699173703,-0.014008182910309516,-0.0037103663712795116,-0.0026633958395083225,0.003796578631476848,0.0016429828435865323,-0.00016217090303378685,-0.0004108369497113969,-0.0013985354495872795,-0.0005646302453540835,0.0011862491867726237,0.0007056322148285805,0.0008309672523896646,-0.00020986562493221508,9.68257625515287e-06,0.0001148140436549988,0.0020013415710488465,2.9373257606575213e-05,0.00012074840409490946,-0.0019500617275383181,-0.004041726932689987,-0.0016020772039773304,-0.005765354156727129,-0.043139811877493044,0.005232240841286102,-0.0030294735025574995,0.0007713595318219023,0.0003988724939704075,0.0003759265286448116,-0.0013421075135996413,-6.931350516797216e-05,0.05251929022476164,0.05332668899186789,-0.0014551165178719892,-0.0021560729357105643,0.015522406438039397,0.0008201771849404588,-0.00038533838641900903,-0.003688368269424518,-0.0001588901528703813,-0.0005620091109631932,-6.474229725302497e-05,-0.012976162718008765,-0.000988331160299188,1.1404588618426539e-05,0.00699048803920317,-0.0002532482531907037,-6.960875288454014e-06,0.00808319331498089,0.00019988501793196558,0.03238971846150187,0.014390221430641547,-1.414515052767072e-05,-0.0035556665728021766
0.632004751630834,1.5771208389137383,-0.05021748003971822,-0.010694375627936735,-0.003841431896509957,0.0029574479177573378,0.0012585631727283038,0.006391666666146303,0.013968534526703973,-0.0007466750534576723,-0.0015772491157657145,-0.0007028089267835054,0.0015109811823144318,0.0006715825832871525,0.0008612389778168403,-0.00020504933487645546,8.513264113767374e-06,0.00010565459772848398,0.0018067254596913732,3.423186825551874e-05,-6.462477456140469e-05,-0.000988729816261672,-0.001683034079521627,-0.0010065426897886162,-0.0034377193217409604,-0.026381951214065856,0.0031881788700507093,-0.0017899247440224606,0.00043538453224086155,0.0002639913344747928,0.0002872933102454311,-0.03926330448370923,0.00034977138687704035,0.0577269872782268,0.047436315817890644,-0.000979421026242061,-0.0005048662618057138,-0.0020469088996091446,-0.0007347180516747307,0.00020806621391283937,-0.0041326593120937505,-0.00022372271809128938,-0.00035862807059136234,-4.758708303663826e-05,-0.007129144355247658,-0.0009778854898346025,4.7018579675268204e-05,-0.010869537742091899,3.522954680798521e-05,0.00011544127459410128,-0.010128198451584391,-0.0001872267011624891,-0.03009189400467011,-0.017301110503442362,-3.281568242364755e-05,0.003114620887920316
0.635926384697436,-0.46146341568114085,-0.08696697071161034,0.008054527145820476,0.00041799928957417666,-0.008761147810488278,0.045753307185743435,-0.043319114287881,0.023323770086950798,0.07283313881382472,0.056203032090584665,0.04798987096844013,0.015729033738942154,-0.00207686571534544,0.030527938542291216,-0.00042354951268516814,0.0656036126585789,4.9609985592212016e-05,-0.010747486948110119,-0.010180256788443,0.01408154404840389,-0.0018484539714551398,0.0004273590639270519,0.0028433256312314506,-0.0063974871165637,0.003274471306121687,0.0003742059728453778,-0.027407476748562868,0.004040535190896815,-0.016668303561362417,0.036338388185782874,0.00010330406887513908,0.002412041719043143,0.00011030613749850857,0.00011210390508289434,0.004479112643104119,0.007881004022278506,0.0009665994850603545,-0.0010322732957478915,0.005336618354279156,-2.53805810163113e-06,0.00707708693295801,-0.0005500027304767188,-0.006246408637495304,0.0008394088660289872,-0.011455709869128314,-0.0020916408780716324,0.00027603284683672173,0.008471876050913972,-0.0026457530256490994,-4.442389751991226e-05,0.009806674456559257,-3.59627692920963e-05,-6.107340402311392e-05,-0.0011029521276075412,2.8270789929752095e-05
0.638875774665152,-0.4731607722621563,-0.09483728382226728,0.05306036521230727,0.05172534645408357,0.047095273956561205,0.07844867983649528,0.007310177368634634,-0.0032563785113375898,0.052951176891908806,0.07691309740101247,-0.0026841200228592335,0.01597527160104569,-0.006789240536976798,-0.0012329743300510969,-0.03265033820476782,0.04050773962738018,0.040666886522525404,0.02253439670661148,-0.030700609465071693,-0.05365371376582916,0.0026708862227927533,-0.01371771339883016,0.051331391945927556,-3.30916923996007e-05,-0.00037641509197560097,0.01879649561933752,0.03338766514834316,-0.0005936189347410396,0.003025273273415974,-0.009054879919669726,-7.536490995174958e-05,-0.008333150865269551,-9.188372818270134e-05,-1.3862320286431232e-05,-0.0031421742249844323,-0.0010218636083449185,-0.0005804531840618733,0.0019997109341057884,-0.010405723147990356,5.529576687499246e-05,-0.003933918922841144,0.00017188632667407058,0.007290722344546723,0.00033117190051489193,-0.004451080958688295,-0.001933256401697769,0.00016817503222781784,-0.006863526067569051,0.006196516536955376,5.201209127915995e-05,0.002375742492330995,2.5179760320571275e-06,-8.195149307790713e-05,0.00455946347992315,-3.400643061076302e-06
0.639047426527176,1.8145070658573155,-0.0669393211728075,-0.022715536675987986,-0.0025056565141730754,-0.02395231771679193,0.014844490456918538,-0.024303476243039884,-0.07874025718797704,0.0023870990229971486,0.0008541710963099471,0.0009762413062483417,-0.004495185404698176,0.0005170039520441483,-0.0010577923430292598,0.0003831093364499061,-0.0004424485045010125,-5.969741158233108e-05,-0.0019774959202994787,-2.273035964482738e-05,-0.0022551801434276624,0.007368826383555623,0.019185849930517192,0.0020287402813860766,0.006104396014652005,0.028309748287052284,-0.0023601302077211543,0.0008527863891350794,-4.483057048205821e-05,0.0005364550091536194,0.0006933026919421138,-0.02464273186748607,-0.0011556457578446348,0.026370184097169142,-0.031807378816374195,-0.0006361758516717496,-0.005986875406315218,0.06747908985857587,0.0063785079417041975,-0.002822089153325459,0.0030292712143191024,-0.0010573774466831418,-0.012469389595921438,-5.238689828377654e-06,0.04221648616338334,0.0033889669524974344,-5.4912595547852385e-05,-0.008349219092622501,0.000426606509276253,-0.00021333251318829936,0.006642893391162052,-3.9502448064451585e-05,0.003261626905472888,-0.006648235205700401,-2.594921262986962e-05,-0.00032474542329500905
0.653490672021814,-0.1630270199802721,-0.0009827453469076714,0.08352759042404848,-0.0401863700822425,0.01251724370056139,-0.03962156763015362,0.04685802220273973,-0.04136786003344014,-0.06693621827919864,0.024037622734517653,0.053042598528595816,0.02487612239249901,-0.0018215834651693875,-0.006677153386688988,-0.03180851298250024,0.031500280773945843,-0.001817808246605723,0.010808207502629223,0.032340211909708726,0.0032935709053646804,0.03559759872274106,-0.008064302599112814,0.0029562598367042065,-0.019120762177977996,0.002234221746262552,0.010592523380554919,0.011614533779244093,0.03980998908600532,0.009328099580647361,0.004001836819852772,0.00010142606933622955,0.006193827492253858,0.00017266888365990917,-2.3979106699503235e-06,-0.01004154835769405,0.016335454561278884,0.0008122364555427519,-0.006165669434270002,-0.011603845741775799,-7.286121294723224e-05,0.01432469319467368,-0.0010374936811958922,-0.002598129606184792,-0.0004095114861563992,0.005769840309798579,-0.002752664304799501,-0.00039996978009341485,0.0010932133887637137,-0.011743347488203697,-0.00013610455725224685,0.018475687841343843,-5.4629265597907174e-05,-9.321423269947601e-06,0.00042267544222021787,-4.920542913108766e-06
0.655183366782917,-0.31048438671058576,-0.05522826077956402,0.05792644645989814,0.01731791081698489,0.03807957070866583,-0.016920843614938876,0.058257308174464686,-0.041420878375356414,-0.03452545430350733,0.054759583298788876,-0.009572273666470565,0.0506907415205742,0.008081913078545345,0.027712988233306802,0.045678862302599064,0.04341580893509143,-0.04974372148163777,0.0012501852355587307,0.019815016812882218,-0.03925866361048363,-0.024099571751429624,0.004162342311101251,-0.013644879400421488,0.008571159683279105,0.0032909143235668728,0.020605872133855094,-0.024426960605158733,0.0023354493629004383,-0.007122548250183821,-0.015872677973751713,4.594536428194331e-05,-0.0007820589893599305,0.00031634811310012073,0.00020921414036513585,0.00486187205195207,0.016521827553065364,0.0005170417500168304,0.011144722545987853,0.009714966018761378,6.250808247473531e-05,-0.015077065683963787,0.0011530756596335324,-0.0002131704547525304,-0.0006950399765953539,0.009204962236642515,-0.001280171226940413,-0.000108704533969659,-0.003816907221416932,0.0041822788621940785,4.897929430749693e-05,-0.005261579051594658,2.7744946169135066e-06,-3.3392890033305555e-05,-0.002614287695710987,2.334052197001787e-05
0.660076370133045,-0.4590552796062436,-0.11368556016033965,0.038974383509064216,-0.04027759600544338,0.06324789569509849,0.03081540790979945,-0.013793614648922644,-0.010499537861475032,0.0049908114584713585,-0.0022076245511446816,-8.212234106124134e-05,0.04536846251839308,-0.011966100425498682,0.026845483794300136,0.011912434725198054,-0.03842389964582681,-0.008547993774099876,-0.012322141708621982,-0.020472194622206626,0.029604006758034505,-0.013145883430665915,0.008997753688648316,0.045262468764621366,-0.0028717354641673533,-0.0023239555251714987,-0.01975275267389132,-0.01918624979552668,0.010677383294855345,0.025603274306743255,0.0042365457459079044,0.00010954742573239752,0.01794624766442056,-5.286908919677833e-05,0.00012036119550322442,0.00896431253283363,-0.011528824235772136,-4.159719740513919e-05,-0.009109840664574997,0.010808496483960024,-0.0001686237122259594,0.0034644887961511606,-2.5498724626817655e-05,-0.005324897070099398,-0.0017634826953774627,0.02390860687757276,0.0006988711416023276,-0.0007501352404451592,0.001048804503907106,-0.004937700664930788,-5.9873460350966264e-05,0.006433272218851171,-1.6704717128483723e-05,1.912311525143144e-05,-0.0011254424400077882,-1.839695694348783e-06
0.664209238405918,-0.021562845594913057,0.2474714861784917,0.042463891362729635,-0.07389847213743218,0.02609773924957906,0.04206606042898268,0.02827452964452444,-0.014800856671168719,0.006193044289510319,-0.008620794028788549,0.0011057834913493544,0.014502688832415735,0.017459106678117734,0.00821950094197041,-0.005897540323064809,-0.008533252254458768,0.016518922734982143,0.0008975505727735884,0.00996583158148037,0.004900821861124885,-0.017047199257105048,0.01164475632247072,-0.002010870368617866,-0.0050558029699997375,-0.0003526899144490648,-0.009591530334797599,-0.007921615454684094,0.01624314141218548,-0.04331227656967005,-0.0026982770688886507,-1.4460739596648228e-05,0.01554391587658003,-0.00018825197328341034,0.0006417018991190897,0.0280008917448036,0.010345583726003837,0.0022834546030435048,-0.013403344325049698,-0.0011953230079994948,-4.111296666975916e-05,-0.01089976278185979,-0.00030782310981775725,0.03702477177114082,-0.0004965619239486461,0.006386537668307372,-0.03391421926887389,-0.00018347107710849252,0.0005936763802253852,-0.011211245952248818,-6.679754198950076e-05,-0.008202360660273971,7.948666646205409e-06,8.786620989493214e-05,0.0029758078233428297,-1.8812920875432182e-06
0.704552283446089,-0.3587756466400145,-0.039091297468908756,0.03316199920028908,0.042653864695115805,-0.03256355742867312,-0.015115335677169014,-0.013755569550796588,-0.004270379260262776,-0.02686471513506191,0.02859433059509111,-0.0024317874294146145,0.07675077098150808,0.017868202523062753,-0.059235165786786906,-0.04389293619027346,0.011258525122309319,0.015348722877009854,0.01034647951004409,-0.023676741077074726,0.032631549728520184,-0.01121033228242617,0.004737357040699075,-0.025080163674576446,0.015075431820764004,0.0021321658243523586,0.029684595511538514,0.017326294040857358,-0.018642961680877264,0.01615347410636698,-0.01018485233889999,-9.12767293809036e-05,-0.004141078662077213,-0.0002841685630857676,3.53679995009607e-05,0.006847715237091696,-0.00904530928211452,0.0009717907752691815,-0.012880954919245376,0.005500120783667462,-2.999801537952446e-05,0.0007447568710906348,-0.00036206675796128393,0.00143211199353051,0.0010833626502293491,-0.014741517138045898,-0.002414073979503075,0.0003270049113613095,-0.0004356976783429343,-0.010988800076686754,-6.293044405936288e-05,-0.0015146594155851605,-1.109852377599287e-05,4.1426919192114316e-05,-0.0009451209796064881,-4.624958910711171e-06
0.704582336230196,-0.3142733894540828,0.012129720598045674,0.06270278583247862,0.015610305459763397,-0.11009685342448952,-0.045704407087250855,0.0074915983667526885,0.0036431606107929534,0.0014841472527734143,-0.03627883500985301,-0.011915949095491702,0.019635740874689736,-0.037376090999953926,-0.029059887215859125,-0.0027428675190994123,0.017047882231584686,0.016402255368868145,-0.05615910056879695,-0.029932784538051375,-0.012917453739469101,-0.022423864767414346,0.008090039468968113,0.03529103139698849,-0.015018325508598494,-0.0013428584298051352,0.004971317528183645,0.020903456700781448,-0.004489194907379218,0.007644802240233245,0.0005546964107015108,4.720780070169163e-05,-0.004548916457031262,0.000362457365189469,0.0006073050367981812,0.02531287826573076,0.017999333687300525,0.0006317277830798727,0.016667707092390505,0.008461053137887817,0.00010712615997133799,-0.0006988314477622408,-0.0001629508539571258,0.004320435777305295,0.0004005616797809518,-0.005409044496483243,-0.011453967517645254,0.00011532849363354404,-0.001398226128077606,0.0038883970251739736,1.914014686487772e-05,0.00431578329271311,-9.032061136387425e-06,-5.3721370696134334e-05,0.001351584408714035,7.690414776824075e-07
0.705107123421253,-0.33573071351599615,-7.16025529942049e-05,0.02199180973262306,0.024539699183400668,-0.10502930624870604,-0.025757711373186932,-0.021237043699999125,0.019331109621394962,0.06485882260864172,-0.004771829620264854,0.0479635033720852,0.008336023465113782,-0.04675220606189488,0.05272706857758659,-0.032420111972795554,0.03857821362306984,0.0021634347489010784,-0.0395569887769416,0.01662031624477809,0.014402080516919892,-0.004708991365066452,0.006099143729600173,-0.04322876005831348,0.027706293435783954,-0.007113783780864747,-0.02065658268126993,0.016723965096825538,-0.015569835950328554,-0.0061739999471979575,-0.007385356780358491,-7.359078701084887e-05,-0.014989520341917606,4.638036851665259e-05,1.3497394110776662e-05,-0.0019193144008765861,0.006482424330465295,0.0010685290471152983,-0.006167774125389809,0.004367081274586749,-2.8363661590867793e-05,-0.008872578574898336,0.0006396586902801101,0.0013367101736973185,-0.001147928768846016,0.015600907614478538,0.004005466055871429,-0.0004496968472353777,-0.003112713083849071,-0.0011480757623390978,-1.2765259266721897e-05,-0.001029493432071809,1.202420453173436e-05,5.711714399064071e-05,-0.0011249484921527697,-1.7001399669768613e-05
0.708159050419622,1.4735457520957176,-0.04108463745003114,-0.004561333744259525,-0.004001352671063683,0.014149572705268797,-0.004211410400232043,0.01710182279358375,0.046030960422355216,-0.0015886644366644427,-0.002205242059507515,-0.0011170462656638965,0.002295980764771176,0.0008875031648073285,0.0010862030100268327,-0.00015365868851645577,-0.00026740925002974867,0.0001326760710001738,0.0010138890539975215,0.0013251030865656292,0.0042752890810300115,-0.012950820362186869,-0.03221472234352511,-0.0032541017258458913,-0.009707696571142415,-0.056404227511381896,0.0060435415685273506,-0.0032715823735330394,0.0008096727356058418,0.00021393978926955579,0.00022066249038030428,-0.03260338464281268,-0.0003405881274140723,-0.01494508398885569,-0.04187798639060936,0.0009120802933487611,0.0005680816388489615,-0.005408720450564265,-0.00048251128749404076,4.761987453169185e-05,0.01113395382086068,-8.133969010312513e-05,-0.0003714034991604401,-3.358408049341338e-06,-0.014843721357691592,-0.0012943496498436734,2.822330663459012e-05,-0.005574980950131472,-1.0163925711954344e-05,8.746958158428252e-05,-0.011328633352959598,-5.869050395198182e-05,0.008109968983347664,-0.013251565404872653,-0.00025593256886185747,-0.01944784082720011
0.721130109732367,1.7467599325985543,-0.06298524598536728,-0.01926472920443975,-0.0032557776301774103,-0.013068326653217624,0.008670381446108214,-0.008818702047266126,-0.03138124583161507,0.0005374890918730716,-0.0006941627380182323,-7.90725446477678e-05,-0.00042348869991927463,0.000694823034555787,0.0003594457973629082,-6.160548125168758e-05,-0.00013954031978999424,8.419328395514005e-05,0.0010491018466153527,0.00033191678833739165,0.0012896514212817926,-0.0051741330639406904,-0.012578646890648621,-0.002365084103570077,-0.00861146966052966,-0.05952676834004344,0.00708669814709495,-0.004225695604428134,0.0011528782002456,0.00043566436976793664,0.0004493610099664789,-0.05401442260060653,-0.0005478169975286541,-0.013231589325866001,-0.04510111797483319,0.0008145488455886469,-0.0003676629020253109,0.004310320280334317,0.0004129864606826362,-0.0004941212385249934,0.0009632737522738616,-0.0003194092993988031,-0.0012450706095890217,6.685313060369141e-05,-0.024492142296787273,-0.0021324598632137424,3.7993558865923774e-05,-0.010244244735828856,3.895974520423426e-05,1.2965566689391141e-05,-0.0002532164095472964,4.0309923272572304e-05,0.0005349696888529844,0.01256151938852093,0.00022680015657551087,0.017789528506467735
0.723940541018978,-0.6540210754562509,-0.1602044718470584,0.011935469069639036,-0.12393805112279456,0.03040459412996877,-0.07652568436461703,-0.026944900027012945,-0.005380576743122418,-0.02370894983518273,0.022356632109592964,-0.012188688971944512,0.0498969046668476,0.08081151678850682,0.022986410719057715,0.004370163620216392,-0.05160613809006776,-0.030511816232489178,-0.011756505703084659,-0.020046711129842854,0.01892635974230343,0.009029768660928623,-0.004374082868037582,0.031661623244700364,0.010196221044627318,-0.004046508021231727,-0.022624223067204793,-0.002142016199731292,0.012715561613227393,-0.009942774915686022,-0.020920404198501406,-8.604708802147498e-05,-0.007735192739854131,-2.3125365206042233e-05,-0.00040752740708841384,-0.013452627607353157,-0.005238199353406451,-6.915281247261934e-05,0.0010819515788170972,0.009498961027627897,2.9854083880719484e-05,-0.0006812220075446891,-0.0004290882646374838,0.01173892554401574,0.0012675262391228864,-0.017134871574834513,0.003046850225206509,0.0004967905681412104,-0.00819952282049258,-0.00943116917101711,-3.668786544095375e-05,-0.003986050901208245,-2.6094135716831363e-05,-7.64464305380021e-06,-0.0018077398905642116,1.562230216121041e-05
0.725046661095401,-0.3306864727533658,0.021500604171521654,0.017390319826164288,0.05913129061171123,-0.10002354590648035,-0.05393863482326539,0.02091316196189713,-0.003309197983154686,0.023925034709549108,-0.010922814022952594,-0.004605257480854122,0.012659724198253884,-0.0260061703259998,0.002494585833854531,0.008174554785499284,-0.0480632557715293,-0.026595770032062836,0.04419305754353896,-0.01432350084326559,-0.03038584972288141,0.011176687771954666,-0.016346840935054684,-0.00976924670739546,0.030069062051265964,0.0015003481879512204,0.025383482449583595,-0.002117674844758574,-0.0025044852597662236,-0.029261078185858744,0.020397929656460673,-1.9964554964995885e-05,-0.01987506485477181,7.219824198158037e-06,8.729442031892734e-05,0.002582893954896268,-0.004024419763716553,0.001187465808135342,-0.021553495682964198,-0.001880170952259812,-0.00021030966410942774,0.018423633610538313,-0.001332020564648147,0.00422150955392657,-0.0016727082134149964,0.02298851268344606,0.0026141629767588697,-0.000832377966292674,0.00954750049441568,-0.0072256501083761485,-0.00012528582152693198,0.012454681824590867,-1.6701109599901022e-05,0.00010013968447807043,0.004213658022120135,-3.820060701847233e-05
0.72812901198104,-0.3113795098077982,0.03599960716506938,0.0032282785546463555,0.07167496988807491,-0.07568787316855112,-0.04453790370930937,0.03181223473084797,-0.010945272045533236,0.017529255204611367,-0.03472668647500018,0.0024916340118185556,0.005550982777206583,0.003396688341491274,0.011315229901569385,0.006893711313678043,-0.05272673179603858,0.005121418800710661,0.050579751427861044,0.035025042467787044,-0.04355973821151639,-0.00032609625461787936,-0.009243621344516065,0.015378651386330261,0.014918019817135466,0.0003929058692535643,0.010490223780798304,-0.008116457960743798,-0.023757824324057115,0.009310876747482273,0.0002353231805898026,1.8468163056048772e-05,0.025175695628515217,-0.00010875124297699404,-6.80866239963462e-06,0.0034077653284407764,0.016307085872856418,0.001891543403017069,0.005308029124950564,0.01306343117696866,0.00013153762742201504,-0.00457353667661463,-1.4794022438642538e-05,-0.0018249806757005664,0.0013012160657372605,-0.017421513175759115,0.010411583672259507,0.0004017200977597549,-0.004265357424398131,0.00324725777792401,7.050602497223032e-05,-0.007991813000461699,2.6767716648512174e-05,-3.382690282509978e-05,-0.0021677273207292833,1.6013563626786035e-05
0.735114955850561,-0.6303579694663851,-0.13473044236323253,-0.02871518982690399,-0.07672917704728152,0.038431830597115725,-0.02844034162724635,-0.047369526988454515,0.006292806222027809,-0.08203911460286815,-0.006525262371180435,0.001429670715415012,-0.005043809481892834,0.04816965494290284,-0.029027575013423415,0.056482347682752294,0.012955013342292833,0.02495615300199476,0.008648191458766661,-0.009450719760433499,-0.031053957938329838,-0.018381942842875768,0.0029306970477498786,-0.004958155145058772,-0.02359102552438259,0.004753778983869407,0.01186058795092435,0.020759937853102203,0.010737058752473598,-0.0018639510077257614,0.03794261970443512,1.2728248015577405e-06,0.005786999405945594,-0.0003407819461293719,-0.00035988744110220666,-0.010159232179705234,-0.00027387375389781397,0.0031986775938055638,-0.03204377814558069,0.00248904767631851,-0.00010050439523759077,-0.013371730460994559,0.0010703068981023317,0.004688112803846442,-0.0013404615479930455,0.0182010317212919,0.006060366399524933,-0.0004322420896547154,-0.013840008661856047,0.00793534812273985,7.244854406683609e-05,-0.0007906815340127768,1.5873800966377535e-05,-4.91281183639786e-05,-0.0004876904156655045,2.162086431839759e-06
0.754032752756077,-0.19451768854389948,0.056002084550173054,-0.015950095397860006,0.013209778931608959,-0.03814372756386226,0.007819374914573721,0.010755475335513302,-0.0021602535556173538,-0.0036573994908823183,0.027876999962736803,-0.060981192425521906,0.003033803680894318,0.021110817619002586,0.02856718416884868,0.028723277854846737,-0.020123047991895494,0.01059747435056725,-0.040379317425045365,0.00031165687384417193,0.014911711556354517,-0.001977471104231538,0.004267349263914394,0.000713986904335971,0.03537089905416698,-0.0044232036068400345,0.02718326833270422,0.014935133535113828,-0.048229838562268326,0.0261345184353569,0.005334000508381015,4.538579033076272e-05,0.0074244825904841265,-0.00016682246524355178,0.00018406183366685957,0.0022243809688618056,-0.00618005749869826,-0.0007010692623086898,-0.006680607554027304,-0.007620695104208421,-7.891524575596348e-05,-0.004980159905603613,0.0008679714179031697,-0.019709640309841323,-0.0006275413889453474,0.00800500553409141,-0.002942846387686937,-0.00013396200510689814,0.018164995283952393,-0.0002663609263975346,-1.0732304224054617e-05,-0.0032074493114432703,2.1175832635912756e-05,5.156819378814997e-05,0.000869483874651865,-2.480084691416421e-06
0.758436057398301,-0.5853071528372913,-0.1342466484075672,0.014249055471916149,-0.031252948103625645,-0.005280284507947882,-0.028972069465615025,-0.023655447956601582,0.00680817748428653,0.04632709467488158,-0.004032008237905227,0.00847748731534231,0.012268776326378192,-0.01998425795245647,-0.013528246147090235,0.018318383941122566,-0.02270307769437116,0.0667503735399668,-0.0055475137415849024,0.03631147943237259,-0.045095707193311164,0.009098693379195728,-0.005538136559792508,-0.017756856123446244,-0.053147194409007226,0.012631240613925315,0.018111707783610136,-0.030824761274169322,0.002059801422873514,0.0064352933165849925,0.019897977523767294,3.399953504121241e-05,-0.030041549303519065,0.00024319271352816636,0.00037584383983496633,0.005258586175578587,-0.0015677748322100824,-0.0032973618290471876,0.028836966230165063,-0.001609457747292319,0.0001295836249225163,-0.010739370275637762,0.0006586058408238608,-0.0009568326298759537,0.00011875816545304317,-0.0015913745223672762,-0.0050853348654338396,-4.994681653123767e-05,-0.008010869136487131,-0.01112089208568351,-8.526769301975299e-05,0.0035164477373990657,-2.6344536897538215e-05,4.676383506294968e-05,-0.0010678516982390884,-9.914315373357805e-06
0.788774447231456,-0.0650336074909864,0.1670794582433872,0.04870975242434922,0.06215044559954537,0.025909195991940727,-0.03275072315515215,-0.05764849747983464,-0.0036909452227991846,0.01576860443829305,0.01228282672023191,-0.052536017514278006,-0.02144752619212789,0.02204264615930691,0.03934117615435111,-0.015946928825515683,-0.01840158387341604,0.0071501838162855436,0.04633948803660304,0.001653223967157237,0.012000925788299284,-0.005374901222594343,0.004152990454117052,-0.01848428249414435,0.022992271671615112,-0.005392127632624239,-0.022579541617780686,0.001890378975862807,0.013877638134072577,0.00886705985291551,-0.00028502444968455586,3.32379003254211e-05,0.012790645793472957,-0.0001800587056496115,0.0005073083054107937,0.0103122888854593,0.006971162318672138,-0.001368533421287085,0.0029482345866013726,-0.04768123507065662,9.047035018380087e-05,0.005248353323881643,-7.120524973495195e-05,0.001655728887702145,-7.876415770596082e-05,0.0013508904276513687,-0.012953072532853478,-0.00018864673305010298,-0.020503813164784657,-0.0036212277562579485,-1.9044833137656496e-05,0.0036754828055277637,-2.5976374530092222e-05,-1.2689270300119005e-05,-0.005971894478371264,1.0156013584922904e-05
0.805917490799167,-0.5219949405544883,-0.10650170382276024,0.11675425131339501,-0.003673454504634454,-0.05445176208583793,0.011476213217859507,-0.05941730052149139,0.0266108227779851,-0.02067960708849885,0.014178023154266948,-0.005483715592821999,-0.006161414922249156,0.06955491221689149,-0.045232468745700624,0.01189579926933931,-0.01929732860733894,0.07006014054206311,0.017484999127138183,-0.005697111011420811,0.055046301067979815,0.02470985459950095,-0.0026034500095549304,-0.014637504563536873,0.007325031686736915,0.0007183342179757287,0.01730366137681205,0.0037572922344592634,-0.0024978007271784543,0.007339439741981866,-0.0010683921894206146,4.635551515224216e-05,0.008591852384877403,0.00013002865996111798,-0.00022823077987805916,-0.009512123320169943,0.005350596015957756,-3.38586917163729e-05,0.007520282867670251,0.00945960981811761,3.451115116679896e-05,-0.013263429810981742,0.0010139537049336316,0.003692047293250289,-0.0007509781136135816,0.010015649634585951,0.004742536911397203,-6.324452001559748e-05,-0.000879203121593543,0.013020448935448204,9.498842988659288e-05,-4.459698975258865e-05,1.0255053400437307e-05,-9.545843086253519e-05,0.0016787069172387648,1.7089589543087666e-05
0.809624526166911,1.5668030827065789,-0.048576728806722036,-0.009722525654305356,-0.00373772669698209,0.003821334735345458,0.0013825263862056868,0.005605326338856568,0.010405274379203171,-0.00038068463296436446,-0.001484252922192033,-0.0005281805408891078,-0.0003526948791950323,0.0010861816126436906,0.00032047543139007164,0.0001761884353630256,-0.0007229313729317518,7.834936282753254e-05,-0.0014228105069465323,0.00240032931713214,0.007322654840358202,-0.020206560001490573,-0.05127400258133463,-0.0036622822308138786,-0.009344148841477117,-0.03852422120355966,0.0029015257554163205,-0.0008903609755811407,-3.5800026752503597e-06,-0.0005495281755868235,-0.0006508713566305615,0.018118153438436046,0.0009940011434500916,0.004630156625981659,0.0010274169687547647,0.0009324717885859823,0.004320663038425796,-0.04966667080190932,-0.004769578731045241,0.0019619149066221722,0.019927046233068575,0.0020991376915616205,0.03213768102372563,0.000730769451867027,0.05020511213820144,0.0026784710772951503,3.0690034000792286e-05,-0.016752036293419308,5.28926407819954e-05,-2.725287074685536e-05,0.005638636380480228,3.178903570015941e-05,0.003375293454421457,0.0019969914330926803,1.8869985803440064e-05,0.005092820468868276
0.811564342861653,-0.5202906613030603,-0.07225364703288692,0.1037380635192783,0.014678432309143074,-0.11873597973033513,0.04458202734137694,-0.060646070329103345,0.05255284908175957,-0.05361829460080263,-0.0053948343744158675,0.031203104451481934,-0.07285194166446457,0.015817174738067406,0.06224151490476309,0.033671613782293344,-0.016350265364762733,-0.015364352737172004,-0.054860886484996006,0.033472285621945534,0.016878351956561306,-0.008431572520261787,0.012200595074370008,-0.012158119912349916,-0.016437975374855966,-0.002142269281576267,-0.0230354673901021,0.008256712899928374,-0.014122564707018954,0.009198164929471092,-0.0018197814722481591,-6.43846755857242e-05,-0.01183483768701353,-0.0001414006771643904,-8.649646761890775e-05,-0.004359802800776879,-0.01870579642759071,-0.002847676690320327,0.010875608855562031,-0.007506088313073836,5.772258266811235e-05,-0.0061922297055939405,0.0004950419064015843,-0.0006772117597997376,0.0003884350890787415,-0.005263059373103826,-0.002807298472485992,0.00011284275283274492,-0.00994446639732581,-0.00798685893295858,-6.886154130301736e-05,0.008492077671812912,-3.9225771096260856e-05,-2.1437667690733464e-05,0.0005738294203322979,-1.4436310212572714e-07
