0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
0.33176751071460986,-0.24047903963829162,0.13286094119998648,-0.32679762647180693,-0.15727352977850947,-0.024034291615264897,-0.22276444504871634,0.2282573030415439,0.4589654555216504,0.04096404788833428,0.13163582196698037,0.05791679707757759,0.1588058094050533,0.0613384634690899,-0.19607256162302036,-0.7412008615352295,0.07796935637598414,-0.11035120451295528,-0.018024770001724616,-0.04706059018518672,0.41460701352490176,0.4121030387122527,-0.1147111942132049,-0.23771263998750491,-0.10503434064873278,-0.3281958875068241,-0.4250439081760315,-0.13812968664487912,-0.23553261744793005,0.22854473994537597,0.14221598453544856,0.6639912661663828,0.10570806870541584,-0.10363660174990487,0.11562593299211846,0.17520339420425246,-0.0010591219696542385,0.49318278947085353,-0.06412894600799653,0.1506560850848698,-0.2975453849098293,-0.035016371654646584,-0.3374233934512226,-0.2935122230505933,-0.4223503095092667,-0.378100832643289,-0.2782186741162139,-0.6938125439008802,-0.07796066739910605,-0.38702212095158717,0.09468312059871033,0.18357148477958626,-0.37161547810901896,0.05058213272563845,-0.08077835626590187,0.07114422264574681,-0.31288093181487353,0.6004048883792483,-0.15983831768503415,-0.19018577596961428,-0.3004567718817127,0.017008115188972148,0.4257995570342229,-0.23231413532484757,0.4447695639048167,0.14020660442930774,0.038799048943882475,0.208629081204037,-0.1582119456540469,-0.3132380609792604,-0.2631330813514596,-0.5606815069273896,-0.402140364507901,-0.23752067596375293,0.18895067359883244,0.03693390029442198,0.3110138149671299,0.2757092461255992,0.11326596195454804,0.11522260724913647,0.16883299258509019,0.17747657040940318,-0.517526714520102,0.06337379582020011,-0.03525598679660701,0.4185536454708268,-0.2181082374763539,2.73318651452736
0.3913670848423104,-0.021693025226585318,0.27070888419780964,-0.21368278121058587,-0.49719122079477834,-0.09918252288254109,-0.12751732442493727,0.2537495676249104,0.2888072876476397,-0.180318600656882,-0.09616617921112713,0.040823842422443586,0.042088014910705955,0.07146997482894735,0.17640379065350345,-0.4976759472788165,-0.07106382920842257,-0.2094677222348028,0.1588521542672225,0.1320445335587862,0.3452980581815327,0.16007692005893484,0.03790219946690379,-0.31681354053070016,-0.0754681963907075,-0.39339887485684916,-0.3981193112955714,-0.1307206637534563,0.012829018863798279,0.07037453412365063,0.19598325671213723,0.4608379959451025,0.1150207909623864,-0.13686218148109913,0.12931653575129615,-0.12141331932769436,-0.18207072238827127,0.4746631900022704,-0.08167639216991411,0.1525483499558675,-0.2429177865464634,-0.09047709081934563,-0.22771665971069416,-0.08113607423019205,-0.26148405220866516,-0.28059058989128594,-0.24681159892397345,-0.5093433642265912,-0.23686111446499294,-0.3377814634688389,0.1065039556485807,-0.09990178425370919,-0.19328052274824872,0.25942175631076797,-0.13263814520955747,0.06975934068473537,-0.17235483134681984,0.5326259742525322,0.06145111724075615,-0.07662404656633308,-0.3526136934592486,0.04121614518498614,-0.04259824502739416,-0.1803824440855707,0.22107423145297225,0.057908184290559744,-0.002791564800347098,0.32214411700994383,-0.3242306147788555,-0.23811950275770796,-0.2908732079446052,-0.323111050301568,-0.04463973903328415,-0.29261754036903026,0.04036850198959805,0.21691278355286575,0.03673149821629121,0.1966014814313194,0.2136906792147695,-0.0021612606833847628,-0.08877698091820085,0.13171552561247063,-0.4491129486075957,0.21490080405616982,0.02751279972369816,0.29635577618839093,-0.19333808761450666,2.73961932801773
0.20413841941969393,0.42166082289253515,0.13554738333895086,-0.4468925618700591,-0.4003598442366248,0.08142345601432922,-0.28675302853284623,0.14192246859775276,0.0640000070743842,-0.1146818242215429,-0.27088725783628065,-0.05590080066726938,0.05362257896288872,-0.1644781749789612,0.12001939033450187,-0.26064422028794015,-0.3106205847564986,-0.35500722076357255,0.49089628205599817,0.17360088884701946,0.03886094942830932,0.04622668314704827,0.3858309813728547,-0.02562041479499171,0.15000269072555228,-0.2605141322270771,-0.13330146080280608,-0.20426436276702056,0.26333446573985325,0.1651280835764208,0.21176886040458018,-0.07406294490152922,-0.02233650804512161,-0.11195064369885756,-0.04056851201598315,0.05013052338468847,-0.10729388668011271,0.4652691449812362,-0.046738124653351254,-0.012520272498097255,0.08615312377421226,0.22283577005371583,-0.06180369330296785,0.07433201453159081,-0.1840012374352874,-0.34909796925178843,0.1278439682408784,-0.6954430528032212,0.17379764090235028,0.18778090228877883,0.3379529765930295,-0.06550526528864577,0.12462000625839265,0.19196267159852995,0.03279835960108746,0.10328807694761881,-0.0145300044281658,0.6504716136546832,0.34675303882554676,-0.1724869461556767,-0.19879196279456507,0.007611979125093056,-0.08929596875137978,-0.15487250014578513,0.6852611705094694,0.15023701325827804,-0.04199098724731151,0.2715328468525917,-0.06896417324042955,0.20543740001663338,-0.06840181891766053,-0.3509333712021962,0.3797545354345965,-0.2299023798577265,-0.04534890389089621,0.1989111399677777,-0.08607007125697115,-0.1500771737108788,0.0660487925594658,-0.33131395308973294,-0.2707276822763772,-0.23403424241336304,-0.50344749499487,0.11575844729972512,0.1592401498887071,0.16249245102199592,-0.2591148495030714,2.74010038968903
-0.10303128588048144,0.22979659239022054,0.10944814937330828,-0.16628391038783263,0.10255344662870583,0.05703412551907068,-0.1925017095443861,0.2619559161101513,0.06927259861228878,-0.2945251066181526,-0.40348061913372213,-0.24082992405834194,0.0606735250149898,-0.17799979438526828,0.06571789028763912,0.11964194016823576,-0.2770697031622669,-0.16009948186646517,0.10893750722302713,0.0435225241481708,-0.10962261867285912,0.029850590696217986,0.05221368296882731,0.1094984721271243,-0.06902306921799828,-0.26085319203833707,0.04528438327200164,-0.24391247949752848,0.12363454147263991,-0.04745503645692231,0.4057488296642156,0.006375715539050593,-0.3588547255081051,-0.09983848003164987,-0.05239714952518147,0.23317880530009066,-0.10402071291377586,0.5306656164912743,0.012415548500290937,-0.04148928738204449,0.39153844516971115,0.023840824236558075,0.01550101968872187,0.13863313399341307,-0.21256883582443645,-0.10983561570254494,0.16184918651234695,-0.3869672339765934,0.32151261087284516,-0.10876807896497424,0.23399677050218795,-0.11063583323119408,0.11680178207577607,-0.07377163240549081,-0.09926270817201972,0.011213758285082436,-0.2024487626398745,0.5086725724369884,0.1607747102960139,-0.1474103100933514,-0.11086304436274735,-0.23022512866029038,0.01920614531904054,-0.07345140890401125,0.3094120213216666,-0.2862277455368442,-0.007578273935082138,0.014091023232296492,-0.119922212417937,-7.569943038177072e-05,0.003590105738591034,-0.2877763604784212,0.24809951213883283,-0.22695265007056914,0.026619631020065256,0.1614227158495015,-0.15144679792810586,-0.06566604600635435,-0.04378032861693367,-0.47796246955247695,-0.1806643010723554,0.046925367260446,-0.3567959198274825,-0.11253947430861166,0.2605237342876078,0.24561195545882128,0.09102345665591259,2.74960823450338
0.40003249307884786,-0.13074638664101373,0.5064516833672404,0.34649128429031617,0.18285883147225196,0.4220030418801326,-0.09942065999313857,0.2127129951166815,0.543327215573553,-0.03168275794082052,-0.4170241712886739,0.2218855535321873,0.23918875680393353,-0.2206697319614034,-0.611271432649978,-0.20779457164870388,0.2560868306824196,0.11444107706253172,-0.0718229982820205,-0.30098670541057565,0.7149657858508587,-0.2519280800367131,-0.13957932218655686,-0.03923283245583661,-0.7890027926718297,-0.502191961174364,-0.04305722328449328,-0.1430248623007138,-0.05899168925234545,-0.5245841522255266,0.28156893921701254,0.3995014684198247,-0.37610922873190183,-0.12305973554755892,0.12255201058113853,0.36705876696039114,0.10245218615183543,0.3721708613802761,0.48362888293481926,-0.33625085956668427,0.3027101082695856,0.08301835672837513,-0.13982423808610364,0.35791661253369234,-0.07383372020342813,0.10439185582022557,0.223667998182396,0.015561121486540158,-0.3235238468073371,-0.5668154266211302,0.2449662420190945,-0.03359768364447049,-0.12517144043926715,-0.6155642220973546,-0.06505236389460164,-0.19489270616954443,-0.0969403840357027,0.02825049011416758,-0.036043733211340016,-0.1955880126154062,-0.16181607872570325,-0.07657786790655742,-0.23496572810858718,0.21492225679507726,-0.4546420936918645,-0.2696579825678527,0.10728070325651666,-0.06338227968720177,-0.4958543568380848,-0.146461704395154,0.034046982384987844,-0.16844692349061927,-0.6027528072936224,-0.21804950261149153,-0.04594787443189283,0.42334528452631454,0.19551472858970131,0.7380576128661132,0.30560442140654237,-0.2854851328020634,0.5207519945752118,0.3059048698472609,-0.26250052547758274,-0.16942174988946276,0.1502698752736323,0.7824880028650317,0.1768843612663267,2.76127856056312
0.44654980418261436,-0.2807101613624038,0.5100538570443093,0.7331769059074952,0.31441293527532255,0.5380585864974243,0.07716634387275206,0.20177221728276282,0.7026473782403745,-0.1821981226053085,-0.27833818939024396,0.17252579006425778,0.2878679044223133,0.062881045398955,-0.5930868001689013,-0.35998541170873316,0.25761959201094486,0.24269451447901783,-0.006091284214448242,-0.3429590878369027,1.0169874380287538,-0.2183327011889498,-0.27660227117216823,-0.18393845000535047,-0.7731823298522911,-0.6362048034561678,-0.27107992838032585,0.16952892866778307,0.07580406147590296,-0.743437687487916,0.32684277397083883,0.5121017522580952,-0.6394200509015772,-0.11036140655953444,0.15508365270796773,0.21727257394826296,0.2742971346335571,0.04732345118660287,0.4021787256831008,-0.33598163398038455,0.38472826181758923,-0.030290594621573186,-0.22975484055050394,0.28771550356841236,0.01839812340574708,0.2797133483270579,-0.061016608120924166,0.5800300566218987,-0.5117497729634716,-0.7087203290464197,0.2397400302877112,-0.36192985224764107,-0.1440079912768805,-0.7663602679016991,-0.033949260141164304,-0.019719034895030647,0.05596069976380249,-0.41960497274776376,-0.07850857235838815,-0.06573719917876315,-0.5027139714179457,-0.017857446424940287,-0.35960462563733486,0.3741459269961152,-1.0044108029283083,-0.5269484369425352,0.015415233779705818,-0.16565044257279982,-0.8037051537255578,-0.3079902857478901,-0.10118957315173585,-0.11587871783286015,-0.5877596149495689,-0.27684854751148624,0.2140614147296525,0.3317769482482472,0.18366679498550334,0.9487318321655671,0.43965618849872257,-0.25883686510992654,0.35210423278748976,0.5054420162146845,-0.18962534475528284,-0.2768147950096917,0.07201951004147843,0.7635902254000949,0.355645846318538,2.85672732029026
0.4261242303813273,-0.10529612202505427,0.22191963274650475,0.5889090723021544,0.24978503936626248,0.39223857981082066,-0.14141064637098655,0.29277194511772636,0.6885752765350177,0.024890759869138118,0.018797014267109734,0.038402006368532644,0.22871730495754233,0.1385316154405935,-0.4408512993430917,-0.6024411167544674,0.14971448818813735,0.3716856702503833,0.4005887209899085,-0.3900552140705514,0.9165701977952453,0.06977919868458297,-0.24622798395761944,-0.23889474715189207,-0.5186279605794964,-0.5426014981280992,-0.5420547673485664,0.28955784953582164,-0.01632335222318879,-0.3379615658033127,-0.04880851883517548,0.5436591874311142,-0.27633228264686094,-0.061798798994387276,0.03428974800819505,0.20462804936001164,0.34965642365849975,-0.11191810582842662,0.09164983269236356,-0.0009257617454280058,0.11165266008997037,0.13252948485975888,-0.2802625577896862,0.17512821857421984,0.18633398939473236,0.0984473263459022,-0.1355143133519512,0.36197107311034216,-0.5451989164713473,-0.5120953076745313,0.04778450588468599,-0.10194666624032978,-0.28240078723921885,-0.5943116288161878,-0.23667704535493847,-0.03676111121377604,0.18541161735630093,-0.47970641077291554,0.24818923555404554,0.18047637302805272,-0.7683390650950285,-0.21254357545507027,0.18146731252322673,0.32280831414504707,-0.3292906727378378,-0.17715742825981498,-0.019448725034690893,-0.23180703295585292,-0.9988007519779681,-0.29059336095426536,-0.07958353921443247,-0.05985290350583597,-0.558466648270215,-0.16748718219054223,0.2808811890876586,0.4633658931440334,0.2554596469395885,0.5312682365621171,0.5433816376622853,-0.0032863299984593483,0.17792111494569893,0.08950664403111905,0.102310343948963,-0.15272265743126634,-0.2824314292139084,0.6196493769061999,0.2857606673431925,2.86260518890027
0.15995749825787534,0.039473303653640886,-0.3030617984434068,-0.054140941946800046,0.21497348137021663,0.20104933418816137,-0.01663209302232958,0.2784439967398163,0.32912054549989217,-0.20338011613543167,0.05668729704032278,-0.5458973056663539,0.208005563249966,0.2518870883218253,0.1917046359239475,-0.11257728792631093,-0.1324973554341807,-0.01560798771284314,0.5885686649553383,0.11550312250066148,0.3704998925811232,0.14288397771207054,-0.09750798067422116,-0.08236545033825604,0.10905777357136938,-0.18953653760924205,-0.2406051848416265,-0.010913252963670782,-0.03225526927159953,0.2593218839387936,0.1931067433499921,0.4427357918478292,-0.22207082377170992,-0.01593155985664345,0.014024724583699603,0.280665215417253,0.4099911740823683,0.15922116331733424,-0.3540348893424244,-0.0020211670234478673,-0.21702151846491288,0.17337692059178725,-0.3305339908430803,-0.015611737582631294,0.16226072826526947,-0.04145139094888495,0.06731069004286545,-0.044437702835506576,0.19483813261925098,0.19089240382614206,-0.14463611832199605,0.13999441744033783,-0.18852558342788234,-0.19515035671034706,-0.014499212175386118,0.26283374784551194,-0.11198456875159211,-0.18452965050575632,-0.12544325087489142,0.2096014516658581,-0.7121607823270111,0.35902090067934556,0.29113847872860643,0.22002929651684222,0.3532611367914339,0.15368285635068565,-0.17879354714511098,-0.3380542088117371,-0.21919199663954791,-0.054629698886869686,-0.2150446845648919,-0.35654039933251014,-0.0060727486673516785,-0.12751400620494632,0.4947237105320127,-0.058847174318291354,0.23805228188433386,-0.04424735055357508,0.2509411540408469,0.11251254943183796,-0.22811041769803883,-0.5340649860698418,0.27844097610880575,-0.07139348227350832,0.2237430015348151,0.15007113106760628,0.3568088157358805,2.8740814591129
0.5128807401875877,0.20064818525128475,0.07471369214687795,-0.4671282533284287,-0.04795018148527976,-0.1407910939905214,0.041387243636730145,0.2870107311038193,0.4675569980875606,0.20197212524694252,-0.28131777982540046,-0.11471977549638464,0.07383404813318886,0.023280697431827157,-0.17940102891956863,-0.03206464532391267,-0.2511472832221506,-0.052263375772730845,0.4329895676251344,0.0419256236923105,0.6766749887165147,-0.11906959168142577,-0.08372588776769824,-0.04937967283746387,-0.028759945191179824,-0.331966252778903,0.06208826311813389,-0.33348503276412456,-0.15579923335584966,0.6008011955378461,-0.18063270410023774,0.5850348368746731,0.28281047642023727,0.150708068437043,0.1839177181782396,0.3165510879100378,-0.011558972874685759,0.6808685678202165,0.09693441238579578,-0.31644610154069736,-0.3923147683170099,0.15177498146863727,-0.10838926437427596,0.1566904114824161,0.22850717847022928,-0.08673343523412673,0.11774738697344064,-0.39279003928289674,-0.17055982755943436,0.09047108433729344,-0.23797812581098732,0.4792236242415759,-0.4346695142791859,-0.22549513353608708,0.12532318327836584,0.18319783217997854,-0.3220415617664676,0.2865863810632385,-0.2890917302981939,0.013347694179959917,-0.37395923450545027,0.32326576731895984,0.3425144929185283,0.043093152436207406,0.5640127028722783,0.37858740466314617,-0.22646955836363875,0.1425399096883864,-0.06306761175099788,-0.13242767564589927,-0.4015224851729139,-0.4006196007806872,-0.3669566905057413,-0.1817429897595432,0.28174977663465806,0.08744377661686699,0.38799192134774796,0.2474546022203045,0.626338990752619,0.09688318196680086,-0.0368035384831412,-0.6311836629059947,0.4557487049791749,-0.2580750183686349,0.07940984499824001,0.20467551463179737,-0.16462848806247365,2.87886410871315
0.7910914174646012,0.12539251027730422,0.23314695662877946,-0.3493746206188874,-0.177133988678269,-0.1334117226760753,-0.01783753694454309,0.18838321014127463,0.5009127458845455,0.3556630563916251,-0.33756662681547644,0.02403932392183599,0.18995467438915664,-0.21529090993147632,-0.006466603024530536,-0.15375883747798413,-0.1154213975950762,-0.1385942423411847,0.23521932600912387,0.11673370692428016,0.9283588198266933,-0.40510410149082693,0.039698827194881936,0.0817147031439315,0.0693328888771369,-0.3141796053971553,0.3542756823314543,-0.3644309129182803,-0.13468238355358864,0.4210535412040443,-0.22954666091422657,0.2417234982066135,0.4498155405096752,0.20611514552663415,0.2011498504353718,0.16934815920439994,0.11571754114837188,0.7716974894021021,0.4290908546462479,-0.7298019789955043,-0.37810422529451954,-0.03988254352350687,0.07497555673595169,0.07350950450585006,0.0549687600938423,-0.07758582428483282,0.1009390877169141,-0.41476239495065315,-0.10265308140695309,-0.03370624706341437,-0.14417526257058552,0.32805790499969806,-0.2740792222333443,-0.1070006889455924,0.15443784409391056,0.17703105971489017,-0.3077032756706647,0.267853619259166,-0.2621023993247463,-0.09863460204802692,0.007512672651984593,0.40627951061074263,0.08301417208466656,0.02491731431272143,0.28861399190239595,0.4071354565930508,-0.12129376544406331,0.4307535755778689,-0.05041344209372336,0.02559288529645524,-0.3279148099167084,-0.5283388375205048,-0.25101119488391427,-0.3404075093001969,0.069950288904602,0.2130880769131829,0.34543806002953925,0.46029152365271697,0.3368394931256307,0.2641374368022538,0.18238949782749053,-0.4904609342122789,0.16694125697600293,-0.1304450541492438,0.1442335861708229,-0.013954873744733759,-0.3272266323072093,2.87968817556872
0.5060397763965983,0.3016294650018853,0.41290594437847833,-0.0736457853653863,-0.11178729236634392,-0.3525233832455441,-0.10619716130966708,0.23744556148534965,0.2786618154645692,0.33128538503455596,0.04159861594146719,0.31539999986353934,0.022927354664078317,-0.08640101567062455,-0.22224242218866547,-0.051349349815854185,-0.062448868779649745,0.25109983976720274,0.007147698917608124,-0.4803484020143622,0.6083647463888967,-0.40370967208811875,-0.1868146992466067,0.08073467008932023,0.03544335866566957,-0.26699918466097555,0.18164640390743972,0.04671426562541153,-0.10396803834857983,-0.06798788899163512,-0.31976384926028484,0.1590712831987753,0.35999155320131065,0.03950374639797083,-0.15211658773046932,0.1740855999324958,0.16241989561399428,0.22666111387783197,0.3107777534853498,-0.22593164323707463,0.14144166395225527,0.04847349213478266,0.18231057452651034,-0.2716221035522135,0.05842279124428784,-0.20602773242665298,-0.09036943952725966,0.04114695189230504,-0.2605703386696113,-0.027757154324860374,-0.05753007900675652,0.1140009277230842,-0.13740327081887668,-0.1125469957948163,0.12091427777660894,0.18432712351800817,-0.3332978543362495,-0.23108877770213776,-0.06488661399428336,-0.03552736591917006,0.09001569590170837,-0.23852867637763586,0.2711291321882654,-0.02271408212596944,0.05778370652913318,0.18792308252051357,-0.2338892615042621,0.5619014655601849,-0.29994528632199685,-0.172055826224093,-0.15008324453338154,0.010829376734914123,-0.23834451310867452,-0.2343820943101849,-0.1881869203683383,0.42155012001039094,-0.02421153318089924,0.39009147216949425,0.2573792624985202,-0.09357531624919753,0.21234180359916882,-0.22353117909221062,0.11105863240441743,-0.4613976814663287,-0.12477428918534338,-0.01925771973990864,-0.19832989000786336,2.87994143010178
0.37836981059151514,0.27510935282811744,0.056893347209134804,-0.02244137844850668,-0.15153453163759018,-0.1033232366230055,-0.29279157836735265,-0.1146528227395834,0.07329482129906624,-0.16133519121185388,0.28044709239205,0.15163738846027672,-0.1709381885607494,0.008689173984579154,0.12228042381915473,0.12942620209304623,0.22217861559421426,0.1673267929165008,-0.13366623088366666,-0.5055383905234171,-0.08640629253476881,-0.30385497539899947,-0.34317916334322346,0.18595803469682295,0.4619173919231239,0.33924683645896925,0.15592510054635372,0.10893100501245205,-0.16336432664971068,-0.4943791156797576,0.16718623843096334,-0.11573393621645038,-0.1094055430813968,-0.2656762776767112,-0.5368541092456734,0.03191007635464107,0.2216733434363665,-0.2460412343133106,-0.48679173680585597,0.6246639639314934,0.32284586398795656,-0.4676074599632445,0.02357197500612148,-0.15501983730041904,-0.06303150760048909,-0.40265182106156266,0.21286868239310314,-0.09321956600011017,0.04242150802104883,-0.030524260703194944,0.028442007139029963,-0.09511154776089091,0.14713895096102825,0.18555322720386738,0.3067189851135722,-0.04714553549637495,-0.06428400430278094,-0.17789711379599488,0.09199757677466067,-0.14534935558821216,-0.11869527443842479,-0.0166400084888892,0.13178210282439767,0.0032391038851413007,0.11090175929114805,0.06785772850589944,0.19873844012863545,0.03857535998474823,-0.2274066780441935,-0.21497742714635426,0.1541901887847514,0.2445293294778997,0.28441392345011696,0.15666088531665454,-0.16259041113400322,0.27917798658836873,-0.17009155751789543,-0.00012154440255672413,-0.3099476957343207,-0.24722818951435874,-0.18066535923396543,0.05267792517714158,-0.16699288374142388,-0.2764715506557761,0.13142790112474845,-0.6937505718049465,0.029059001886263768,2.96869869344855
0.08308824516517443,0.21086470490169126,-0.13766018577298253,-0.14076988336773885,-0.022100674308016398,-0.0022626406567471807,0.07689451508668163,0.11722930453686628,-0.18888904948293625,-0.36354697617911225,0.14269041989384576,0.1857542286922733,-0.12183593630384597,0.3567400994549681,-0.25676071157732183,0.49225538738462127,-0.14083736841864547,0.0849886043049625,-0.022137089710859932,-0.3937754221179307,-0.38290691717482855,-0.19477935730249502,-0.5079158405873474,0.045638954924974336,0.44904830659793027,0.48239268730694923,0.23213007742584943,0.08520142466455022,-0.03204557854029142,-0.49298020989008645,0.28388536795631286,0.23920824659044948,-0.023717884885909608,-0.3336298447681844,-0.3177400571134237,0.10762359649402342,-0.09701903595514735,-0.27537955526672214,-0.5856359419477769,0.8245373063115731,0.4012250775870967,-0.2600551882729308,-0.15033286089575626,-0.016314405769359757,0.08628585941830282,-0.505889401491914,0.2146987066639639,0.20396464343571563,0.04547387789991309,0.24187352743354637,0.12678097480909326,-0.35932746997298753,0.06008781820505134,0.12807840653830926,0.07613466049356171,0.02716618371095184,-0.23646807538644712,-0.17412648863421087,-0.09877224097341518,-0.15046029231958818,-0.212082573835211,0.11553063962507587,-0.09535806814826928,0.021864257837702114,-0.04336349560633021,0.02215895539271478,0.21004622897448372,-0.040482348086840085,-0.05771110433656786,-0.4152373120026289,-0.044466383323130285,0.5611297830060081,0.1792385396850716,0.1770167470156399,-0.12629062350266199,0.08210866565150346,-0.00587246315456319,-0.028297206385478536,0.04589883742785832,-0.3408311186979547,-0.3221808599708156,0.05029254340402072,0.07702230309692695,-0.24604384986751376,0.44244841479264974,-0.5403167420124818,0.21197531500090183,2.97221145872787
0.6442794076479519,-0.2666705915168992,-0.38811988047312773,-0.4769195387930052,-0.11352654187600224,0.10349719365902062,-0.12570177643503885,-0.14550272834083633,0.07786923379507957,0.11781465820306025,-0.4892577115105907,0.35514039741282505,-0.01178099417448006,0.310288184915084,-0.2394062784230168,-0.2610646248259895,-0.31449181605818033,-0.14111160811060697,-0.10959695361922656,-0.15532546895836383,0.48005344488755025,-0.30142644033345534,-0.710470590011991,-0.020747207624614735,0.34442388728111517,0.30612772782643016,0.24423216815194554,-0.026503333839160738,-0.35175062854709416,0.18798020660417358,-0.06503869956278949,0.3735277241299588,0.556023353224591,-0.15340688144235035,0.09219999811918868,-0.12659422636646983,0.23191444245022189,0.11720217976552011,-0.2028101900493137,0.17380678948904701,0.13133839463703872,-0.05559929983500969,0.14323113724342013,0.42201545984016464,-0.0382462685269774,-0.19030466360544035,0.3037723353135248,-0.250946216559853,-0.26187146126278465,0.15863339004957497,0.13612420897245747,0.3894777709702801,0.013822715949563066,0.19333668388226377,0.0714073471380194,-0.16659444683394659,0.133321318066963,-0.20794972601133624,0.1223941517349624,0.03213530106302566,-0.17513462330701868,0.09013476951754988,0.06305325000254533,0.07262785838239579,0.5515139274971873,0.05130474136333807,0.357705579387946,-0.3548829715635607,-0.04509273702176556,-0.5433351500345547,-0.2889673135912929,0.15887000404941531,-0.08479863000205658,-0.2734975494909442,-0.1306330968611386,-0.05831412404635346,0.23898299759264013,0.0890136319326472,0.31829233610937285,0.5606310724502513,-0.13302833328619523,-0.025557762077243643,-0.03705008130382219,-0.06869083606701382,0.067483226107399,-0.20460787538917016,0.07942152597986274,2.97239227252202
0.3725136410319616,-0.07480435532910536,-0.023113318430430838,-0.09407082040987573,-0.24921587163694217,0.2158823927015976,-0.26896166733141325,0.02907688535617485,0.04683397565342627,0.2987192724283436,-0.24927477553970825,0.49037036848758037,0.016400766165783467,0.10481128064122,-0.4370008874481786,-0.33925638421637566,-0.4767340580311993,0.0652005350593887,-0.0652047943701681,-0.1828529203944153,0.72128936047969,-0.2404495969828222,-0.24587872993511703,-0.21356988072559654,0.07654289085717576,-0.020535587674142864,0.13791810682835334,0.1482470266582965,-0.14945181195811116,0.4166737599102735,-0.2904204424456532,0.2895902429029558,0.7016715979402289,0.033840422683760994,0.15881863983823388,-0.04727846241393889,0.3829150987537351,0.02492069314594978,0.2854022491492318,-0.4196456003288882,0.1033092313054939,0.47045011454275176,0.26724187586837994,0.06871648538589913,0.03078465577392751,-0.1750724428307866,0.2955679633091094,-0.04029880966566937,-0.2917706742646275,0.4073979621199522,0.18812160408088868,0.49321562795355395,0.2978177785818449,0.07222394300641924,-0.05736708533890551,0.06413037933216616,-0.005029223808618151,-0.5579758123601505,-0.03011202148355616,0.20904510804819276,-0.01809133183044475,-0.06423567837466822,0.1873668377869238,0.10783712597524357,0.32348478716388024,0.12865953512487585,0.030389701757623205,0.09788842912319164,-0.03636431982169358,-0.16436143766184635,-0.3191165649399424,0.13560949842077671,-0.3436718055544254,-0.3608767033360788,-0.044991199473639304,-0.06227516893894004,0.011251526508482108,0.13071370949476974,0.5242901448910481,0.4601791903198462,0.28014335014115077,-0.31731247060142503,0.11124415748043369,-0.04110455153241749,-0.1938347264927698,0.33180993124803243,0.10744425091720858,2.99047348030753
0.1602672562577301,-0.15088719406161302,-0.04332547846196745,-0.07850297136650268,-0.2676463547032064,0.21477798445572208,-0.18897527733931543,-0.14386218775200685,-0.13540072293261954,0.17212529778080948,0.14946563600576837,0.27162796943159184,-0.20693361458371895,-0.10305950552516967,-0.17427435225531274,-0.5529181673841421,-0.31702514122854536,-0.008882698156301322,-0.1538565496218925,0.10911747880855578,0.4468112203239399,0.01859051045964535,0.26790243807199665,-0.2687854948026414,0.2956939155517797,-0.11303202250548856,-0.10264219740206576,0.10787420636991844,0.1626365255622217,0.4640234554980555,-0.2314261258629103,-0.29158473390929474,0.5555001211750005,0.05709693313763379,0.04919334644548197,-0.053592620067031124,0.22653379989534506,-0.12950395064309222,0.022645517822077948,-0.13925183190040402,-0.1234472620569657,0.3425180949671107,0.013337241160619082,-0.14864119640781273,0.03636133179559153,0.07308254236802189,0.298445911949219,-0.0434996570146679,-0.14513647626299409,0.2629528736347543,-0.07424750465399882,0.5075092073132029,0.28796979931773287,0.10972160954692894,0.012280862393840566,-0.028805305666222584,0.3288824975485363,-0.32277387005410435,0.2522707602880072,0.3242560905133828,0.18096062475920255,0.12924160516553898,0.16716839881284232,0.1627323510445871,0.34337279795202824,0.16278819381580084,0.02379292487986251,0.03405587520358891,0.049277864742722034,0.09955494320677337,-0.28071272355071003,0.18957888314008475,-0.18053116448180787,-0.11633673679826642,-0.15537951264029096,-0.022025573867842478,-0.19937315249652637,-0.1965989200962401,0.26377977660751567,0.5307069786611789,0.45037749105405855,-0.3321671650589383,0.0711566930382683,-0.0011957696863162258,-0.15274509695423988,0.12797696871696917,0.26787736201031714,2.99415209022166
