0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.005511112951678817,0.01250648566822281,0.005892220459184422,0.011719839539671168,-0.005848892261681727,0.0054042941509306296,-0.013922281192441046,-0.006809481752141305,-0.014158545822185207,-0.01091964142986499,0.005381799468923306,-0.011051009883885729,-0.00030074691373471654,0.007134411138812292,-0.006272636877782797,-0.005549610905650172,0.003170800513433137,-0.011610958371726064,-0.0034991596972757198,0.011776061092306847,-0.9869409191851727,-0.007521287715157834,-0.006795616606010291,-0.01758940627255452,0.008550702503318708,-0.008007247385092842,0.0030842703492409674,-0.011772009082289847,-0.004355295621821765,0.0157146479658694,-0.009820576772958408,0.00479346266018691,-0.000901596218456993,-0.001562627810297091,-0.01628917010400474,0.0018058852776998947,0.003457098947343217,-0.003276171386545465,0.0004860787272252292,-0.012084765171522903,-0.0032933615837419444,0.012697079409682073,0.007126034785517309,-0.0050540386410350534,-0.0020647128366890442,0.014383303221429406,-0.007279322700907165,-0.008990101783632362,0.010276154277593172,-0.011768156347154899,0.01537614126338697,0.010605157652992197,-0.008086247616114971,0.011029456423662237,-0.004870422697933829,-0.0028449900968193016,-0.008104405889301796,-0.004490764946795253,-0.0055759421198901685,-0.015350315954598768,0.002866362203463392,0.005550933447767375,0.0006868472394677186,-0.007777278449868286,-0.01113249515489247,0.0008532129284962017,-0.007795289146037954,-0.0028766927336379682,-0.0046323540221613665,-0.005635020406917451,0.009467625507222981,0.009061779355172696,0.007388665128958191,-0.0020931375408161598,-0.013964924049551962,-0.008260088555774687,-0.010659768189207419,0.004605616748298626,-0.0011756922542513297,0.0023099976183037366,0.0005659061889553055,0.006160784254982082,0.0072364563189333,0.630493923357263
0.02569373984298689,0.014919990599189642,0.0035763347986630645,0.01177269300545327,-0.003145015311531627,0.01841043394401216,0.005707516306054587,-0.02155309402293373,0.003164611946942439,-0.014922946704854903,0.003844265986474918,-0.00457024401568163,0.02770048228118166,0.012980033326145324,-0.008902539127386687,-0.021703660458090933,0.00902810736951974,0.0035945607420884754,-0.021727224317456356,-0.0014183664947322347,0.0029629697811468236,-0.004837793118275984,-0.002793678143602806,0.010545961130131514,0.012643683824360022,-0.014167477106939745,0.016399513778627684,-0.002683061321072183,-0.013749677728422215,-0.010526526622982023,-0.0005319533744970749,0.007587251161092011,0.024461304568011433,-0.017500531874449193,-0.008111812897796264,0.01798429363553541,0.016904915176491103,-0.017229966324078774,0.025497527447579712,-0.010739960677367546,-0.017198289299540124,0.0009571457186403204,0.018627199431366873,-0.018174332274321765,0.9733272742701046,0.004181556711268365,0.0003540474420910791,-0.01291565183768786,-0.008124605563867671,-0.007171839405584046,-0.00392703719720476,0.0165946447565666,0.0027816510185514824,-0.004677240285068494,-0.01702610972262359,0.009149995371798947,-0.012499047845796706,-0.024226420190816493,-0.015455242018818342,0.0029184343030254365,0.008240041913136492,0.011371041730612557,0.011027980774493684,0.010815557643706364,0.004735153667698493,0.009404611543857933,-0.01439643849759815,-0.022379246605182486,-0.025785040759121414,-0.02289221190080956,0.01062779431964655,0.016429513772397698,0.009980498713394157,-0.013795803393932554,0.0020975851507446905,-0.004722342179818357,0.0021659077504118836,0.016421815435572133,-0.02703992935911694,0.014094844230113817,0.015438638895719071,0.015203197211802393,0.005720878860427771,0.631887316538843
-0.004553365600806024,0.0031460526020677306,0.012468353316396605,0.005748762694323947,-0.015294869511553665,-0.001948738397695575,-0.009265659655812143,-0.005752483878009131,-0.012936397748475624,-0.011514132681483139,0.015648048069108227,-0.011889509126522525,0.0050246442819503676,0.0056493127711178155,-0.00793226006226247,-0.0044296679304046205,0.010221681356000002,-0.014242687192521992,-0.005040086199079382,0.01428423024931662,0.0109483264757647,-0.011560309683443917,-0.013826030690995519,-0.015544183335948836,0.007446024787243775,-0.00438957223053916,0.008109348714935575,-0.015200519307846813,0.005420489303039369,0.012490332365874669,0.984958423885131,0.01202008179844325,0.0017154836384968902,0.00789027481141782,-0.015470937841380174,0.00045660590839792937,0.0015828193622497123,0.0011814980612801264,0.003961799993707092,-0.00970502292916601,-0.004619497137667643,0.011607891525632852,0.006345720270079151,-0.0030245498808117717,-0.0005694722168754257,0.010453286062360952,-0.01557024799033543,-0.004846119359840095,0.016448220577904793,-0.011347481285612141,0.015920756382221873,0.009922409922991083,-0.014521575926789206,0.01404792439278117,-0.0013052224278373263,-0.011045051436003615,-0.01120056672365095,0.005601293393996227,-0.010449154874057348,-0.008666265431310388,-0.0015718310636823015,0.005733357221896859,-0.002828737965786192,-0.018496455379558987,-0.01779535579214892,0.010645617005763533,-0.004318427031401197,0.0037480082903856727,0.005966650517190829,-0.0037840921500815333,0.011666631897734925,0.006030512658675434,0.009394582655706247,-0.011014817366755024,-0.012151311498564842,-0.009706300012173593,-0.016879220407200645,0.007796725950652067,-0.0030327104576605875,0.010097620837799562,0.006099160956259602,0.009079188185272135,0.014088963451839255,0.632004751630834
0.012478743157113757,0.009800624404786335,0.007782490979276467,0.009384948787457749,-0.004976394093774071,0.01302437514577843,-0.008230080082893668,-0.008372080148689816,-0.006959693352973006,-0.012872423045806384,0.0022598042418402946,-0.006948863489420102,0.010088398868254063,-0.9895792100278238,-0.009953689895792216,-0.009572233046411605,0.008692555138658253,-0.006617351802320445,-0.00964289941147165,0.006199030556973871,0.0075496666595362,-0.008003079445484895,0.00023381792977112038,-0.004872328059833354,0.008972624266741532,-0.010701250030112006,0.008743364674905737,-0.0025151145816233456,-0.012461918034229523,0.005489954097332712,-0.00537908189011304,0.007427898679352326,0.011653121004440456,-0.011190950563865706,-0.008374860056907435,0.01291144231287699,0.012461011465026116,-0.013289811959700916,0.010120142368354545,-0.006555268361783481,-0.010925271026571415,0.007592766457035376,0.008563388164769994,-0.011319010301938402,-0.011563122026735003,0.007396039722061173,-0.005628143614224083,-0.010454404479770842,0.00532439283582542,-0.006374440684334796,0.004065485707853495,0.012808204531546786,-0.006829125283783083,0.00687021147222815,-0.012078080972238626,0.0017346679388939058,-0.005723646732655308,-0.012827932856315425,-0.006244129341630039,-0.008866052982405235,0.012878564825454889,0.010950414105711131,0.0015131522506273698,-0.0034905164615675736,-0.0021082140697308155,0.00771344854240448,-0.010746086268620506,-0.01333740968747094,-0.012623722717806707,-0.00969969372272983,0.0054574316687410135,0.008816922029870968,0.008501531510764056,-0.006973380392729365,-0.007391205180527484,-0.00917725484026246,-0.001347602530846169,0.008689442990209125,-0.010349075408862133,0.007756787248599583,0.010359907683424626,0.007570238037059468,0.005225482523223897,0.635926384697436
0.016347934442560868,0.017179140718704907,0.0010976865376872826,0.013855906329652896,-0.0032081993064474227,0.009251319899239085,-0.002683669048611191,-0.017531698086240995,-0.005542107137254125,-0.012276858037184287,0.005924343673490043,-0.008753592087424374,0.013227053900950676,0.008633474433963978,-0.004376375598608445,-0.015252116438800327,0.0020016595374568427,-0.0024939299848920687,-0.012825207967940115,0.004927089531157077,0.009134788696842106,-0.003915146673978528,-0.009159445541926292,-0.005167582223600621,0.011274116633823236,-0.010483919495848147,0.008430605436296217,-0.012045429714269917,-0.004460464342697539,0.0033151783612321815,-0.005117585971290435,0.0037118560590020566,0.008465820084933313,-0.00609742549781179,-0.016017821912589117,0.004754849765170613,0.006079442439124432,-0.0054758417357382615,0.01219070370449282,-0.015852047448951165,-0.007472244326968142,0.0068861496352325205,0.015271471292449356,-0.010064031302650394,-0.013853727787845509,0.01216452509326968,-0.00114555040301826,-0.010732621015445703,-0.0016697278314864034,-0.012460234753236304,0.008855421016651738,0.015380479461382433,0.0010506722779113843,0.0007365645724267828,-0.008179235954572437,0.003683841805810481,-0.013513384431907997,-0.013645300027526154,-0.012698068486516459,-0.005750351273482733,-0.00234168598340802,0.004874054518542633,0.00891037132628783,0.005080397221258154,-0.005075211946666272,0.0006833163631125463,-0.010400750579857286,-0.00961752719584362,-0.01536925056956116,-0.016262046718536163,0.01368799636308207,-0.9846111301684948,0.007930138611721474,-0.006548927180810505,-0.005876153287197521,-0.0036568047048074802,-0.007593132161231947,0.010272363703492927,-0.014089377217132557,0.006361555136760509,0.003289995086939877,0.011997081093693952,0.0069050080572922185,0.638875774665152
-0.027105556712693695,-0.01343817077718585,0.030477271432141607,-0.0027161077552361893,-0.027757834471112363,-0.006259438912823099,-0.03246914322218717,0.016269937276163937,-0.026993135033265846,-0.009387826268680044,0.019804383967910722,-0.015487216672169608,-0.01831332926681285,0.0061132288619125015,-0.01799042345253349,0.012423123350911827,0.023618318228155834,-0.03391854148803144,0.0074159644759999805,0.027775804508771235,0.015108716315176351,-0.024006547715661627,-0.009101182092616308,-0.034417978157811,0.0030272790350475715,-0.0009853541273140008,0.00620335813846679,-0.010435488929038415,0.002109192020285661,0.037557383036842286,-0.02631904293326316,0.022738139487076148,-0.00433664262982032,0.013244120009951192,-0.010941403941411,0.004774022757944163,0.004407549609645618,-0.001950560467692169,-0.010003329915472042,0.0030372405369548054,-0.004785692310055025,0.020974487791048713,-0.009005314781468206,0.0017830662062857236,0.01649147763771875,0.007387542792418718,-0.0345419255956924,-0.0016372192949610591,0.04642456124097605,-0.00662790038789639,0.022386281842542502,-0.01461158676746386,-0.04023279082898913,0.038037541826770084,-6.922857855609967e-05,-0.026024657247048985,-0.0008693027102294492,0.022959716313576784,4.5501173902635195e-05,-0.023418711017733206,0.020711822438533038,0.01375692293603055,-0.022840268181571057,0.9453529938197969,-0.029145809019280797,0.02477331386620019,-0.0009441122914001531,0.011469262819785204,0.027836811370787796,0.015773775605983614,0.002022212437135562,-0.00798510566490402,0.012093328150275346,-0.012680673332986447,-0.02515263169040101,-0.023260208808449454,-0.021206020345110148,0.002723746109647625,0.015682640616674137,0.01247216629860053,0.013928518446258432,0.0010996553810094804,0.018901170528307004,0.639047426527176
0.05377853131579419,0.03634466199633647,0.0026487780658604673,0.027959734993789617,0.005064220280893754,0.04420181895039889,-0.01239814757465317,-0.027306010849109694,-0.006456200761094604,-0.031307543411610336,-0.008281094421297997,-0.00940105321836553,0.027498568430539612,0.024453113386327628,-0.016351283337323882,-0.029391968312967393,0.007639388404780649,-0.0006745365346657659,-0.025901406561337315,0.0017506644941723505,0.012954099489080564,-0.007045972955403099,0.006819187250446446,0.0004976490963521257,0.02118545547925978,-0.02887341203506552,0.015732882495596092,0.0005703071480592445,-0.049522547998818535,0.0030703997098649126,0.0013321412375004336,0.0042804099531952595,0.030867456631263092,-0.051397500120713854,-0.016747059836291555,0.03420872999427891,0.032581225836607185,-0.03964637267798118,0.027255965002641633,-0.017893812441034475,-0.02492802093159431,0.010188760665121614,0.02483752245083785,-0.03103473486757543,-0.03779729092471644,0.01764876122460367,0.005462530970361326,-0.02816825827593814,-0.008624334821544004,-0.012253708221225063,-0.00034209858282606935,0.033968990912346245,0.003150994288276746,-9.65665484480917e-05,-0.034765405224454426,0.01820890131474091,-0.010993075678623372,-0.05481957789075054,-0.011692108147094439,-0.01752192004341031,0.036078513751343515,0.022037655478793418,0.014869527409576574,0.01832928815378494,0.010751376741439781,0.003990016302921524,-0.02894053114364583,-0.04796833883236652,0.9435932759039555,-0.03160418020615102,0.010360919362066429,0.026566508531486174,0.014276187394429922,-0.006333598485129999,-0.008657584331819084,-0.012196947513566167,0.008865534906758496,0.018003307336784607,-0.031088111576742357,0.009057053951829892,0.01760829174828376,0.015762283923309778,0.0003857434560796947,0.653490672021814
-0.011119672440688616,0.0011665057313437028,0.018762447505922687,0.005496924968159023,-0.03164502219284338,-0.012498471889664327,-0.0006772319915829272,-0.017358754922922597,-0.013410699277150063,-0.01751224753568641,-0.9590669494635015,-0.01864429360047936,0.0201358962633101,0.005423672682250004,-0.008289758644199997,-0.012305247020197085,0.017130604236988502,-0.0175339553046469,-0.014162198626874865,0.02037871131393019,0.013201723780321938,-0.016830737863552544,-0.04252509034258105,-0.016793999969712408,0.011860448057361075,-0.002758699080824698,0.018661960547708523,-0.03563262344224941,0.024932045935403477,0.009466510968121941,-0.026385360199350227,0.022367268279505588,0.005890799940022942,0.024338789916756372,-0.028966067146599953,-0.005977056408130982,-0.0037634493769101436,0.011739431649963553,0.014733044613561942,-0.019611909451931104,-0.006703418251439859,0.012976147573551568,0.015751720662584675,-0.0026198572350197434,-0.004547510929022702,0.013668475590969875,-0.02705999103747777,-0.002960954101404908,0.022251642103788966,-0.02076540687180452,0.0259543790789381,0.02130229368242935,-0.019490044679912635,0.01582843850357779,0.003934146293652011,-0.030904159484718585,-0.027762135816984432,0.015502267163433585,-0.028175391028830515,0.0003307337942581524,-0.02026151483054147,0.0035422626061512356,0.0002189619719171823,-0.030553896041171976,-0.03654682473950843,0.02118447609673452,-0.002759159725020023,0.01326984595187853,0.014552053005272287,-0.011536314493255168,0.027405307483420214,0.01206478483909336,0.015325537964256411,-0.027389714829748932,-0.011665709556128757,-0.009793659797057562,-0.03919285712725146,0.017649729552386372,-0.013241344728534651,0.023640349865988855,0.010400529125993138,0.02154193625949021,0.030013841339352747,0.655183366782917
0.1951068243208297,0.10456917267299874,0.04332705761382933,0.08453932539575477,-0.015900779971352023,0.17729732118729483,-0.07756578630207825,-0.06408853891016467,-0.049547244210259044,-0.15992062906527246,-0.004194015764628581,-0.04437831460154505,0.07781182593806892,0.08576047685405708,-0.07347827060826256,-0.07633490744195537,0.05168995131706671,-0.03988736227191659,-0.07106365705475999,0.03576703657416847,0.055548823419058244,-0.048690243523641354,0.015721847085184593,-0.03545936067949977,0.06749090225542215,-0.09549990841652244,0.054348455636692855,-0.006940884879241577,-0.33557018750044926,0.048941020069991896,-0.024759128047019803,0.0386983363065301,0.10093013112644299,-0.4535948422876062,-0.06409970968021213,0.1387431729091594,0.12507584339332503,-0.1706330543025123,0.07461805067770605,-0.04764361007581092,-0.08690980507421761,0.05425393735262134,0.06383366028122048,-0.10121745167689977,-0.10833003926101754,0.06652049294291575,-0.022643403308151892,-0.09333204720096545,0.025421569954339078,-0.04184866187397744,0.02235988514957987,0.17317051344999,-0.03621140304345328,0.04238546448168313,-0.1344542108215904,0.028118965110782268,-0.031170555184662434,-0.233217556623961,-0.0328065360935794,-0.08508129752092038,0.22237125681645117,0.090005210392167,0.01702030780496469,-0.00558544509933265,0.0008362044049525829,0.04395721006468935,-0.09578163887510294,-0.1986733687490683,-0.23307048920290493,-0.08035972200081012,0.03039700683014339,0.07097681398096664,0.05651098207792833,-0.032898688254854945,-0.0545539833762054,-0.06541843093403257,0.005249925074986145,0.05673505068404373,-0.08193659280918911,0.04116428206611388,0.07529577323553346,0.04674190302581259,0.02118749420829123,0.660076370133045
0.009089457074479,0.006511707740169108,0.007675274528003031,0.0066509719362710575,-0.009092960529243336,0.006772662552683469,0.0008930229719799829,-0.013040820504440128,-0.002361243509792442,-0.01071224030567515,0.009532532098438233,-0.006669876971863754,0.017218648366771307,0.008321155889954898,-0.007701436499138755,-0.012685513633646481,0.009907437989830892,-0.0035368413441202243,-0.01357873138278882,0.004671351142240937,0.004731393620005464,-0.007436050037916487,-0.007104509978380063,0.0007887177722384944,0.00895757597514112,-0.007970982847050391,0.012705390048029574,-0.0072644533252951265,-0.002020691441284378,-0.0017783992651339952,-0.006627193540776076,0.00985730545769959,0.013980885967715479,-0.0033856609701029485,-0.00909693894237229,0.008949004887923162,0.008710461091690807,-0.007103602793257456,0.015597299206209288,-0.008464283842712545,-0.010892869801288637,0.004123012622328493,0.011853274592494356,-0.010003530369834346,-0.01374298205469053,0.004505625946556382,-0.007055315955378654,-0.007339422339928964,0.002852704264886416,-0.007600476758686462,0.003389705823459658,0.012830212804081512,-0.004996281926309067,0.003023402471739133,-0.008249726716330962,-0.0006063347782991994,-0.011232192121436826,-0.007846068447226186,-0.01296115542307134,0.0003640395926856591,0.0020490870065327056,0.007834733072521196,0.003982548128702829,-0.0032751735953101225,-0.004918141236219834,0.0107613150848043,-0.008101819699054626,-0.008400734226098912,-0.008442694227243652,-0.012877470030426854,0.010180779620926483,0.010020182200596759,0.008972640336392982,-0.013252134709949782,-0.002503041469658131,-0.0060498096756999966,-0.005777430825812661,-0.9878267111468834,-0.015629840166176738,0.012828786022642135,0.011442630762141599,0.01192270619222952,0.00948202894995734,0.664209238405918
-0.0030688982014265877,0.005010987559913811,0.011390181976517392,0.007108377458628351,-0.011756277888113705,0.0009153437897110766,-0.014272650199321411,-0.002538034293206207,-0.015225290180403552,-0.011108733372203894,0.010224693378674777,-0.011544393992404799,-0.0009414804663280609,0.006120252092877887,-0.008263892471184944,-0.002008056325002265,0.008244166753306293,-0.01535412661146246,-0.0019122873998764116,-0.9854402771009401,0.012242590203418072,-0.010961665978961296,-0.00848071613878567,-0.018682627286312106,0.0069041293236858795,-0.005364224471045954,0.00477390123154396,-0.011957729196266951,3.397038875094672e-05,0.016532259961999234,-0.013541464746299267,0.009479484203583539,-0.0009067425883047624,0.003967311616078416,-0.014377663078241579,0.001548086785446454,0.0026911426447451575,-0.0013545561368345502,-0.00032543456198933445,-0.008440492642219983,-0.003595721577242772,0.013174353593683658,0.003932623764292698,-0.0029677615858417824,0.001602538604659373,0.011722622756464516,-0.01364522698297104,-0.006119155305229248,0.017006526141362333,-0.010320926996793158,0.01603417827500197,0.006548620732411117,-0.01454605088191808,0.015540482189442657,-0.002642242304112187,-0.008565849797317351,-0.007446816707823423,0.003295567396424334,-0.005781374343739409,-0.013819160656688138,0.0036653406914573658,0.006544228639376805,-0.004068435167700588,-0.017417647558522476,-0.015347848892179205,0.007429342994820617,-0.00522571731985154,0.0017763146002062323,0.004067946332871132,-0.0013545197713873136,0.008470133465230751,0.0049814049101671075,0.00834830389999876,-0.006159615427392942,-0.014609632213857287,-0.010654728163421789,-0.013513459195320848,0.0049124763608972945,0.0010732046384790816,0.005971057605180908,0.004112145300608868,0.005847883734370128,0.010724124417714708,0.704552283446089
0.03313974461829941,0.021264605376016613,0.00800742188860203,0.017866227244174974,0.0008651157954846198,-0.9671733247088483,-0.015554114367773986,-0.012794687848667545,-0.008470690601748664,-0.023226912622440542,-0.007146049532260207,-0.0073742628545617585,0.015604779835457494,0.019239408654685694,-0.016489998722607233,-0.01653197507494349,0.010770971567445095,-0.0060311184953325435,-0.015662340945872662,0.0046647241852174415,0.010357793572205523,-0.009405439666021908,0.010036076794233854,-0.0032903973764274257,0.014342012097903334,-0.021157644282890492,0.011447058915560275,0.004941097000608071,-0.03746868146093419,0.0072328955721826915,-0.0014036696443362362,0.006659800163796791,0.02262653259651095,-0.03564322853388743,-0.008958117343664009,0.02902665259958779,0.02709659784177825,-0.0324533014740166,0.016675382426509417,-0.007678171876909498,-0.019939532024775657,0.010132087493849043,0.01313062931725615,-0.022686969348317775,-0.023707413485094826,0.011193789974969849,-0.0011945552959128276,-0.02054165058439602,0.0015994843632290145,-0.006252522107494372,-0.00047903911227639213,0.02342893805376396,-0.0054668632305291676,0.006888535821273972,-0.026899115027199806,0.010226985524874527,-0.0033223786234385347,-0.035614315842802745,-0.0042214170112532985,-0.017411750745475,0.034582483537789005,0.02047959472491635,0.004539045281393719,0.004385844954075178,0.007041390804261695,0.007980800568021536,-0.021250586761320488,-0.03447576584159373,-0.03526650007757292,-0.01731857533305868,0.0028711180284360185,0.014805407436764279,0.011621757439156392,-0.004993018906008763,-0.009982597005660622,-0.014101888549184904,0.008293450750285133,0.011888109266136848,-0.018063390377827282,0.007599461805408062,0.017126527350502994,0.008608787575079756,0.0005563887963926246,0.704582336230196
-0.03499662803088518,0.010048934467670051,0.06390078557378562,0.02272861607904259,-0.1250367187494596,-0.038267101630006815,-0.01435106744151824,-0.05589587332788846,-0.054155632448067315,-0.0710322090065569,0.21180182760076408,-0.06784135530658875,0.06114381675878953,0.01837408110969535,-0.02736162710623352,-0.037075907826922,0.05429474573859741,-0.06695946191310193,-0.041240137000914966,0.07758028291868552,0.05056244969115998,-0.05762042577842076,-0.32840424417287845,-0.07407180210260882,0.03966173064060603,-0.010884927648668937,0.05727518484341215,-0.17036918409113744,0.08643990159442175,0.04633404523724514,-0.10193537480881805,0.0755267432389341,0.011895521006588465,0.08946338275578015,-0.1315322873408431,-0.020523333024686865,-0.012432168864502349,0.03737994173892121,0.04021137320428158,-0.07179274426697925,-0.01849095083389259,0.04995309425105016,0.05049318258424803,-0.007409945896552764,-0.009562388912066625,0.05702262441716925,-0.1029115018291161,-0.012517716829150292,0.08781104306284895,-0.07658313115465984,0.11076966236136784,0.08752752725208358,-0.07111031730079585,0.06052648652114908,0.01176909176832026,-0.5820058175757721,-0.10255053460522247,0.050481096079884956,-0.10042764072675614,-0.011514869885677886,-0.06625543749973771,0.011915361666743543,-0.0005132877968886812,-0.13434760004519974,-0.18337737144733424,0.07044813910040106,-0.01067314792500532,0.04394452348267045,0.04729609774528752,-0.034616720556750406,0.10339696387681037,0.04025130695100691,0.05076450832217449,-0.09287766302967426,-0.047596040448574344,-0.03463391802403832,-0.21485138679608365,0.054956402708315394,-0.03586182359609476,0.07644681861231113,0.028956187038984373,0.0713474598075186,0.11558786449480267,0.705107123421253
0.063453281927657,0.0373900942448245,0.015489585879955291,0.031271148326034635,0.0037531987982772044,0.06646718004009416,-0.03600433992215208,-0.015467730577343478,-0.018548730488531798,-0.04501854104535771,-0.018306631858234706,-0.012265621935898032,0.019928158401805392,0.03467799301423375,-0.031097955258983023,-0.02384506071947268,0.019042287474071235,-0.014006528388702059,-0.0223278186071209,0.009695265483371192,0.019332615663805224,-0.017402437035688834,0.02505066902818264,-0.010714283458954517,0.02344842034723856,-0.03822372632826738,0.016149883719374574,0.013982672569895797,0.9102258745035787,0.019734001473376433,-0.0018572317365165845,0.010413106478779011,0.037871080832861094,-0.08618708779785524,-0.01315803651183292,0.05708238510857817,0.05219829210425813,-0.06674358644549724,0.023221974154347052,-0.009163533394155252,-0.034704067824837564,0.02010335633996801,0.017676067022057384,-0.04009807768185752,-0.038334381532011845,0.020662893601694002,-0.002514875705254396,-0.037320386193368374,0.007201873323468212,-0.008140045591011615,-0.0009283864924058312,0.040712900488731704,-0.013121213995701708,0.016656126122316664,-0.051644244153814405,0.018950363200405187,0.0005041168564745281,-0.07271528470254227,-0.0003461536424072751,-0.038398849618297544,0.08065007354664548,0.038983328323500474,0.003521027605613636,0.003998078097289231,0.014235534348679586,0.01343830364663929,-0.038351037317936876,-0.06967175692991108,-0.07087336863363784,-0.02495915647232568,-0.0007237713291847854,0.022208923814951508,0.01925512206405089,-0.003788225443237686,-0.02130744548740807,-0.027746128465318994,0.018598609988552083,0.016735450169504215,-0.025367143518146076,0.009260109060965012,0.030203493796639058,0.009902154443037393,-0.0024552229060891806,0.708159050419622
-0.011051213636981413,0.007595097887825008,0.015643092946094037,0.010328623210899335,-0.029133333790466568,-0.013757484431804443,-0.007732974958598432,-0.01714967839620034,-0.01995801831030755,-0.018768507625028113,0.03978357638920551,-0.02196889765470973,0.01142576917203128,0.004593578782896531,-0.005977651413772942,-0.010484868724715619,0.01123686801311245,-0.02095974190944405,-0.009776200965322146,0.024193934481165337,0.01879001998144971,-0.015701777540686246,-0.045319305797968,-0.02769261243924363,0.01272678999335064,-0.0032085314972254155,0.013237921693230823,-0.04152100642966304,0.025404376970756485,0.019141586798028853,-0.028208639167387077,0.018302320326782452,-0.0031754679250366583,0.0263192234346005,-0.03616247804447003,-0.01212117927594806,-0.008268839838771509,0.015800426260569385,0.007102173351775322,-0.025048770627450288,-0.0016503497688380997,0.017926315381191868,0.015580639790653302,0.0001030863021090764,0.0008291797393217602,0.021192923529911034,-0.02568936277024028,-0.004488683251829916,0.024236875318517533,-0.025410470172027886,0.03465230453002954,0.02218866578366829,-0.018728934294334774,0.018545942708394433,0.006538021739579348,-0.031502184772168235,-0.028683045373782405,0.0162856554375931,-0.02615413418881896,-0.008072677506810068,-0.02413550784690655,0.0006801300479749239,0.0009378657139453727,-0.030186296168446803,-0.041186055503108505,0.013391755455149484,-0.002971509701611267,0.016891608173361477,0.014943207260446597,-0.009974795054917353,0.029889152026200006,0.01406441066755522,0.014473302235506049,-0.020839226075671704,-0.01800878520435031,-0.009531807519776512,0.9558716613014655,0.014065145606119387,-0.006591912016696574,0.01721486024033966,0.0022195018939342726,0.019878947325171262,0.029292196748473713,0.721130109732367
-0.9540514432489507,0.032669089953080196,0.0008608834950377507,0.024991844300322693,0.004455918835148851,0.03613972497535896,-0.008668855898309503,-0.026037632026252876,-0.005007980089679119,-0.025849929296293445,-0.005816908735171881,-0.008603102203518176,0.024982707572155285,0.020626905628187184,-0.012809060725256359,-0.026919701756529343,0.0052556380545129774,0.0005021999169303656,-0.02342109980650315,0.0011906830892484236,0.011449232804330758,-0.005233690696105111,0.003193682688815742,0.0007971132627309818,0.018909762116338883,-0.024698672956123987,0.013885261829445562,-0.002001671524722675,-0.03811265353903232,0.001397008840499203,0.0010696581245582626,0.0031129919802370034,0.02597765860565889,-0.040193988496634456,-0.01624991057431642,0.02708344653821172,0.02623168026245981,-0.03140400141390841,0.02441634659734128,-0.01775534063580361,-0.020779924402988315,0.008498888744919792,0.023267036779225477,-0.026382966764823546,-0.033145240018512066,0.016104795685323258,0.005587291688009033,-0.024186661624216885,-0.009236781352995549,-0.012119895810516425,0.0007662674776758731,0.02853286477990875,0.004584159274935945,-0.0016986381194644016,-0.028578344841372783,0.016216264786603735,-0.011696869859903156,-0.04567075922452271,-0.012091156162381603,-0.013753220962072191,0.025682618323288026,0.017491230330524417,0.014722262215377965,0.017885359110428902,0.008428635304123515,0.002029314234133265,-0.024732163980863475,-0.039216788757573395,-0.04747498245663265,-0.029009931844367273,0.011190972780810422,0.024570527731203478,0.012347409767035392,-0.005868066589718492,-0.006875593981865515,-0.009182903155219642,0.00594228183977491,0.016244324029781907,-0.02805721919140776,0.007934138550040088,0.013694678651856194,0.015004773759354925,0.001053222914297583,0.723940541018978
-0.0013529860599011303,-0.0074074521077517365,0.01804871046624496,-0.00168775737478898,-0.015354514039922478,0.006373238439149637,-0.0028546055252239785,-0.001658623011321645,-0.0034211767244967726,-0.0011132808984426943,0.009962078873951778,-0.004931823766779179,0.015699857195619,0.008958940380975576,-0.014181153177110585,-0.005046716092753745,-0.9794895537123396,-0.009405267103794614,-0.009932701649138304,0.00730980550639227,0.00185876069795482,-0.013618302381633923,0.0006026412208133934,0.0021293125031639493,0.005393242712211918,-0.005821389776643986,0.01481752390412451,0.0019536530221094875,-0.00527871754355267,-0.0011688123261346622,-0.00934814867837224,0.017127944527858867,0.018012422006859763,-0.0035302254437062416,0.0006547994947860292,0.01647469888616286,0.013981088271365452,-0.01261305609043586,0.014052137131170907,0.0034394624551414986,-0.014570240762741703,0.004333714613431475,0.0034068420715073753,-0.009552704520798322,-0.00935494338620643,-0.006978220855732798,-0.01589953637508765,-0.0044607321983567445,0.01363931523165245,-0.0004452652478206028,-0.0016741693608593826,0.00669559719952814,-0.016772724430795055,0.011278758344834293,-0.009938114651782022,-0.006327722774369868,-0.0036864202755038187,-0.0007765118187568395,-0.00759337887024927,0.00030253250326344225,0.01604893004630054,0.014021950419403925,-0.0063694424032452665,-0.017997335165792144,-0.0048116229972222,0.02394771817756909,-0.006147210880871973,-0.008122337768270623,0.0010927789382096798,-0.003874678778157163,0.0017909511737634412,0.0007121665843961808,0.01012841946257048,-0.017558503466993235,-0.0033434652429315645,-0.012528366563388042,-0.0016546224847561186,0.011285345743452503,-0.011361955663330245,0.017648623986961952,0.021808906165287807,0.007862070273764628,0.010625958953665075,0.725046661095401
