0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
0.0047701075983566385,-0.015650304725296653,0.038589667303537155,0.019395177219674545,0.02482179469023058,0.0120356332352954,-0.0006937570625801966,-0.003432730142979228,0.017155367105249234,-0.012935057342735732,-0.013361465899837546,0.0020143159282076887,-0.005739743326481875,-0.003962257298441091,0.03197344095825961,-0.001816617467795102,0.025918859193469614,0.014263673823618652,-0.013842128056686904,-0.009771686158808074,0.026244417654845243,-0.010164577124445033,0.0035656628572252667,-0.023401381030248285,0.012991699086717226,-0.010949054999861083,0.011451051711551013,-0.011501401617029266,0.016258970719194077,0.009290962872810714,-0.02484557533745342,0.0033755766685615715,0.03172494605423628,-0.033013392125689156,-0.013293345200597426,0.0011509995467441328,0.9605067834403312,0.007879533073323923,0.002717522181148138,-0.02062970693784372,-0.005709980266600012,0.013745807690107373,-0.0006399136931615145,-0.02036717014551967,-0.027952035045702376,-0.014007622919537055,0.02992478546842966,-0.011870337567198743,-0.007537162515234556,-0.00861021467310299,0.0067126424944799045,-0.02717414207076293,-0.03111733824321637,-0.005505562734778069,0.027596402644437926,-0.019816773965737135,0.014172414698926447,-0.0058526202906685025,-0.017527753620055934,0.0036842180332920154,0.00923061312082579,0.00427894587399887,-0.007391936897469033,0.0245762563429225,0.013982788946804362,0.03099445267111158,-0.00546206938529355,-0.04109129891741133,-0.006522230412273496,-0.02384240146746291,0.015336480178601994,-0.026157762876189233,-0.030358424849752243,0.02125638527096778,-0.02057575804827759,-0.00737105159943178,-0.02234989721162336,-0.018873024643324573,-0.03775651209240866,-0.0017256282787810023,0.020628703851643053,-0.021714224430727506,0.024995291911425126,0.02341025594485215,0.017691595544214702,2.5973305284851
0.019960429369939105,0.018279491440927376,-0.026404314190313888,0.0006303608064049062,-0.015483181017209814,0.013773870377024598,-0.032618352799400875,-0.03091520028676126,0.000617359555775171,-0.005389930623373016,0.008364867124746982,-0.029585126471364992,-0.01760841985065616,0.03955974085067087,-0.015263617264651265,0.028638916798152583,0.0016320918085220067,0.008521804874109045,-0.010314737928381479,0.03430002404566931,-0.010947639813831872,-0.008824381446368053,-0.04318264172565477,-0.012753465221069753,-0.003243781742938829,0.014012419722184654,0.0031735632449243767,-0.025834455992833186,-0.03774607100067715,0.020095324798020342,0.01102526362579902,0.018390925143549886,-0.028565779460648224,0.017833700385658836,-0.015663823755572855,0.03184497521855943,0.0222489839300269,0.02154788411860765,0.015480204673995076,0.0025323575299239483,-0.025356724300968775,-0.03798931732456714,-0.02787535416810431,-0.0033877752214136188,0.011623781890347525,0.003568685910904379,-0.007172984785771857,-0.027193050352157848,-0.020357778146066798,-0.017506411809920932,-0.04070264133153887,-0.019174576502128702,-0.0030980717978171387,-0.0072798088584014155,-0.019515037963304192,-0.0045481792644485805,0.010639232048535533,-0.011202215797663673,-0.006964047915905931,0.03650411063252742,-0.03498044294625305,0.023667225486167606,-0.03825148030571206,-0.002584214051206894,0.0004135544257832363,-0.01730557003115831,-0.0029165160933758323,0.03076638999981384,-0.01802470988069311,2.4698318054064063e-05,-0.03775423195958946,0.001639666358953807,0.02779868448898753,-0.00857788912134582,0.0086157028855399,-0.006831335854307268,0.007708977836425111,0.000966775605390363,0.025325093915023567,-0.03211791593601264,0.01949511432967501,0.009021949216776735,-0.006562454363935434,-0.0046398990790935445,0.9509094628325682,2.64752048685691
0.009182266362794355,0.001269568585089529,0.011638295966982733,0.01422867506636077,0.01591741305567984,0.0076767737296062205,-0.0007745842832130994,-0.0038753092540375106,0.012868076696265105,-0.010107042401619809,-0.010460612980034006,-0.003027874145724903,-0.0018981728948958914,0.00020747044099579835,0.00945617633224263,0.0030632705010668567,0.017328393549360853,0.009267711918771201,-0.01083156738711776,-0.000844767277105252,0.015296721883496704,-0.004600455056745525,-0.002552487205767636,-0.009737772274488356,0.013162946760947694,0.0031545414922660013,0.012653759220202974,-0.00693698124542475,-0.0018513173861625502,0.009748886890037486,-0.012555518394916606,0.00645527077786209,0.018821992535925022,-0.0176389413129265,-0.007011691054035455,0.0033288575031416964,-0.016693662065319467,0.005822744238549773,0.005872364361543949,-0.008881746993500935,-0.0069775117601139055,0.008864570807783452,-0.004140001700616527,-0.009993322605758649,-0.01809758235313128,-0.004948434842762964,0.014088974567265562,-0.009297484051369721,-0.004970825173266876,-0.006228855704272515,0.0017853366265119484,-0.0023412196001661996,-0.008225655806482624,-0.007812287431258152,0.007925164907645636,-0.01276156779307274,0.009576071296749106,-0.007333884587320979,-0.011810550828877654,0.002170476357011535,-0.0038477692892635727,0.003625909980907033,0.0025341173469246576,0.012576055392910923,0.00935155377092995,0.01850290562703371,-0.010187276692422578,-0.017631970995842735,-0.010750820257892474,-0.005316715523277572,0.0014414760191859856,-0.017532493176698895,-0.016220213416218397,0.014994997006612597,-0.01432576573138656,-0.00794310259937411,-0.014096386017177734,-0.005042730515431111,-0.016841478859470394,-0.0022779219129444657,0.010613255877904987,-0.009073642374189969,-0.9848896734805528,0.0087059927786347,0.0030218026945265236,2.65774839944431
-0.00010714683332702939,-0.005466426447562574,0.03557044878848377,0.014661836572883459,0.026972912824255298,0.008335085590008548,0.0034311435421981577,0.0036909233286265787,0.015511772599262237,-0.013138072138068835,-0.020862698501631933,0.0034728515954005586,-0.006672973791346847,-0.008867834540608162,0.03089516783015886,-0.002781201623188473,0.013228312707689874,0.011746265626824575,-0.008879123033326256,-0.006879015129549221,0.024811729613980923,-0.012375511868437612,0.012400590053676922,-0.00879687976652589,0.014487762614663089,-0.0012826561154929883,0.010181144036860778,0.00046253795456113267,0.01572930243284696,0.0010292619959124906,-0.026355903860264807,0.00354320584409245,0.034558859845465834,-0.029305592874006803,-0.007521710371577211,-0.004490954756557625,-0.03321824105490452,0.0028100719213767777,0.005698072806585145,-0.02122134846408078,0.0014719110104809323,0.0124225971120808,0.0023473255743198824,-0.0163729328113138,-0.02217435305193388,-0.018131446874480203,0.02297551686756383,0.0020560811152149625,-0.004231732435995125,-0.005769319907823242,0.009159189259380772,-0.012661690084898418,-0.016855949638415337,-0.010630670611845562,0.028931067970780013,-0.013121528487534622,0.00979734401748205,-0.00870061015711583,-0.011544163334034322,-0.006132152831036953,0.011100307158406104,0.0019290871844579326,0.000792030822846783,0.019950982142493898,0.017276750452530003,0.02738053294443689,-0.009059239748293481,-0.031125329599579612,0.00023667023468703727,-0.021323267066032887,0.010598967178897398,-0.014814731444632767,-0.035122710110758175,0.02159572345366678,-0.022131726149144108,-0.01163535450924201,-0.022373480391544555,-0.019850857439968957,0.9640276133828493,0.003809188230205666,0.004074822145311441,-0.02476838414078123,0.021157069103012724,0.02324762366192956,0.016962604027310937,2.66902438214515
0.06836294627501166,0.018139053361915684,-0.11412426099451582,0.002175489145349821,-0.07708248753552968,0.04505999118321423,-0.14051671613760566,-0.14534966847428157,-0.006796453524417345,-0.0033210535113248874,0.0687139832363802,-0.09903374009495608,-0.04699101339917318,0.2037039596359935,-0.056588443556579986,0.09206627867925966,0.026072858024165074,0.022891800388648676,-0.03504537675106575,0.1028810108721743,-0.04485365552353744,-0.012635068074559525,-0.34835675478222544,-0.08254116039939796,-0.029875557927393166,0.0035107887435875717,-0.0008260363916669882,-0.1449994301545088,-0.13646299333420953,0.08470718389819874,0.05298880911766726,0.04508515761452534,-0.16241358207000942,0.0638544487158506,-0.06079122116564002,0.13988168159468994,0.07414873779473688,0.08085969543208349,0.026371151929619235,0.018724755796641235,-0.10688379147525084,-0.20582710864740766,-0.09838075275441091,-0.012460302652216544,0.035343629864582705,0.03164678232290137,-0.014132373363984685,-0.16778825684266327,-0.06937045482872946,-0.055490760838358605,-0.19297980079144492,-0.11714261280044105,-0.04144229952487234,0.0066462911936892655,-0.08581213881641282,-0.02171634878938064,0.035480742100921905,-0.013087764406387859,-0.0275455465074821,0.23605242371877966,-0.12776325394610105,0.07919103615940364,-0.2807110973555227,-0.005646369263528388,-0.020722296638381314,-0.06313230659079944,0.01619474551500127,0.12239902763844293,-0.06836353814340283,-0.0021477838170109063,-0.10947926920450395,-0.012422241292672019,0.16869778601792845,-0.04368641371152355,0.047680314211879106,0.004817086145546673,0.038460500773412176,0.011571257830916896,0.10633164693520879,-0.144269629593559,0.12761416495694103,0.04862865175085666,-0.022638532311703125,-0.02225264570852789,-0.24681111564629737,2.6712265052914
0.006405285415558262,0.0035080791664330543,0.015421102258972084,0.013038410444520246,0.018605133617636396,0.007001186084843552,0.0006023729313975027,-0.0009125946217999329,0.013055726623158969,-0.011009081788137922,-0.014770600898741881,-0.001997543170224345,-0.0034516812962815404,-0.0021001380208118658,0.013115549500036877,0.0022915218266075675,0.01330003068509424,0.009237964720248097,-0.009236071512393213,-0.00035441600115339035,-0.983326932621933,-0.006995000136338504,0.0018174442877325013,-0.005527197844461582,0.014041635414889416,0.005657327173762959,0.01205267382118828,-0.002444316289452711,0.00037489442946308724,0.006011778881466276,-0.015610696995789186,0.006427360896824886,0.022294299656665014,-0.01865389449514548,-0.005683407103983888,0.0007961149896317191,-0.017917873110586714,0.004149446102479822,0.007200202445761721,-0.011485651196064211,-0.0037111189955053294,0.008428704608956195,-0.002597147752582976,-0.010162505926926652,-0.017142068631082575,-0.008677570708560397,0.0137469913862398,-0.0035789003251985602,-0.004252465781851921,-0.005669507064307598,0.0029983727359012007,-0.0007133507567785077,-0.005969643514376244,-0.010261943224368714,0.012125515079772917,-0.010990091408834042,0.008569284953529974,-0.008848032295091105,-0.010168016356232988,-0.0015298324873411122,-0.0012722523742161869,0.003084887312377893,0.003625314857266597,0.01267625924294576,0.012049856551844878,0.019020573210787605,-0.01136002368568311,-0.01743540953445544,-0.0070605641673258225,-0.007678124660424836,0.0008891807495907886,-0.013858169421736215,-0.020889120627014042,0.01641367473524854,-0.016345056536257823,-0.01027127805689245,-0.01573643220607664,-0.008178606431568626,-0.01973942050090898,-0.00010663566757439478,0.004969972718764496,-0.012936926011032598,0.01515965609859499,0.011453731351721765,0.004205371440017515,2.67141187871117
0.006436293199618621,0.012751497071633247,0.01685850088179209,0.014289146464491241,-0.9750711872842928,0.005793504737093937,0.004540839988533227,0.003636604865623332,0.015781786936865216,-0.013820321249823528,-0.023079163149651256,-0.0014645262030013862,-0.0030094289063729777,-0.006159137382038084,0.01345790990556684,0.002088083821305219,0.012061720663757691,0.009493303524679505,-0.008831553801841162,0.0009626137878532648,0.01997312179269167,-0.008450960038863434,0.006864338885699974,0.0019357217925562915,0.02032646005909562,0.015077436239561254,0.016180970451908125,0.004395303519464227,-0.0026487571119511166,0.0033623786181279365,-0.019422904454996608,0.008307026042572743,0.03015084027955194,-0.02141054831871172,-0.002594874717882216,-0.0027922862626628513,-0.01883807292702747,0.0014584963987706524,0.010815901101711604,-0.01304322526189947,-0.0005720096586782176,0.011719176447949908,-0.0012969397087935,-0.0092416044377448,-0.01946162529502133,-0.011616079701276205,0.012681716238856383,0.0031621010487133242,-0.0023102968946117713,-0.00462291683008138,0.006169033888560788,0.01005198076896901,0.0014114997020278524,-0.016259443344640453,0.013953621491036669,-0.00993851001124278,0.007759330370340732,-0.012820511874176778,-0.009244026244588852,-0.00860196395285872,-0.002309901829146384,0.0014399103991349167,0.012620315256223385,0.012452500098979885,0.016469190459116215,0.022582546727155973,-0.018537436974473985,-0.019401772491368676,-0.006797236889438455,-0.0051563684458478315,-0.0020765157733764264,-0.01279448368617299,-0.028542868501143185,0.021387405762015047,-0.021785525246279958,-0.015434760456001671,-0.01970417570019344,-0.008281134904239519,-0.02313652461605477,0.004068114253958077,-0.003029954320228668,-0.01630538579696724,0.016892276005283778,0.01220398884884444,0.004401502349005104,2.67758259571282
0.003913856157830427,-0.02103119921667782,-0.005527877676475164,-0.010440637635474684,-0.03129928236453656,0.0182983719066511,-0.047648043687765894,-0.039791813111817044,-0.01091964462232756,0.003133391008673155,0.027207574653014027,-0.025736517939015706,-0.030833448389534175,0.048860812722781095,0.009727057414766233,0.02450139725110459,-0.012981959577308732,0.008971541473492809,-0.005108846884082769,0.027997986515957723,-0.017268126154430654,-0.016802777247113432,-0.046854432970230515,-0.032670306725718266,-0.031110263373053598,-0.024743496503421284,-0.021420600347815795,-0.03975711624437889,-0.005646435926902088,0.01399085653283523,0.010306204661661038,0.00785135172188989,-0.04853034839606313,0.02238605602922129,-0.027291254528973755,0.03729072633667284,0.014566806296270881,0.0279547093593358,0.0032608222236770934,-0.007524413916175251,-0.024278688231878412,-0.05990835309694063,-0.025793617025161718,-0.01260721643341196,0.026131244965823745,-0.005421980391125013,0.0010278692861185972,-0.03265694532840501,-0.028226323863253543,-0.021279397500968196,-0.05124289905823721,-0.06533548404000275,-0.03418745605491654,0.010958981436297878,0.0005804764919498121,-0.00284370956481195,0.011244488339302883,0.0013477262061662592,-0.004965880163827541,0.0566445888523821,-0.012025383106101751,0.030415624739022366,0.9150176994760881,0.0028945944621717457,-0.006122080392125407,-0.02967284550729529,0.029181486505901827,0.03806301577459848,0.0012217605751931623,-0.032300230336838064,-0.02150520149104769,0.014168384376339377,0.03911028097232868,-0.024773054378125728,0.023969247496398637,0.007189832477568008,0.01677407007872501,-0.020792441045277082,0.02151092792373957,-0.04355608915132702,0.03297508710756253,0.0010978116852865753,-0.012197875992140117,0.011276730980179346,-0.04055630507441368,2.68219852222396
0.12132029566805667,0.32622058556247185,-0.03455600860030389,0.10227827548039588,0.10606967302662405,0.027311630407308895,0.009302951640133098,-0.018062045446049474,0.09143365625520973,-0.06770224188209632,-0.09121398600926812,-0.04389065703825823,0.01651047409849227,0.009195390645212055,-0.047815127741015664,0.04370670234295101,0.21458298093015646,0.039970765378527194,-0.06915902798690833,0.036312080346595575,0.07068633520616407,0.0006439687793490557,-0.04309826531495773,-0.00046873063955846667,0.20867534912724778,0.293831496166007,0.18768871109657687,-0.015638202093433015,-0.22813019905685847,0.0813349190401648,-0.03385542259757627,0.06983644930014031,0.13428002780172457,-0.07156448334913924,-0.008982566549971857,0.024550085652207038,-0.027140549901384255,0.022500060304525435,0.06804725370512094,-0.0016189338879160292,-0.053743410835332205,0.07318784083387737,-0.04307973080571804,-0.015248065205998607,-0.1370850709436192,0.01188830863877053,0.027314505644352446,-0.051957942368871274,-0.013289715955057731,-0.026217244693359842,0.0019714444366338182,0.2357876866711862,0.048841749424361175,-0.09265042929564221,-0.04381746669371728,-0.06220304971401425,0.04403965122486888,-0.07239527755949572,-0.060331414826851726,-0.009803327839725224,-0.14184089710284992,0.01321362579215939,0.16923878960702282,0.03108488365104891,0.05078687740790712,0.11253039598824212,-0.24208944819378758,-0.08706295105066547,-0.1639646718132283,0.07624302868931186,-0.06736179741831394,-0.15687800200490665,-0.07251058247448272,0.1139358375044803,-0.102997850681066,-0.07569936814385594,-0.07678454112673536,0.04457398274537083,-0.033189114641996066,-0.005572016876568782,0.02826735819271287,-0.0021165322247466735,0.07409240525977787,-0.01581917088827158,-0.050699847377222426,2.68246651004765
-0.007002338359163164,-0.011237630194505622,-0.930939546136083,0.0138175838903483,0.03315666346113243,0.014969731952164575,-0.0047883087681986295,0.0012217316230849558,0.017112705755909775,-0.017363205050119592,-0.02938771540755639,0.0019299305307201471,-0.0221291639652284,-0.00615557920493137,0.06163328011218769,-0.0007499353689882235,0.0056024280683220065,0.018054135279445948,-0.009421165958994083,-0.0031031656829081755,0.03206084994188318,-0.027751029134714063,0.019009403255647612,-0.01701119633232948,0.01104701637931969,-0.005984555239300523,0.004702526807899958,-0.0015683955266477224,0.02931604592742762,-0.0035602477553123638,-0.040720177156505305,0.004677545630300072,0.04403089204475199,-0.03789578326037191,-0.015971832176523437,-0.002574101135230822,-0.05116846404174721,0.007819530982630843,0.009067219339700727,-0.038575773294575,0.003254554050284244,-0.004882439788330721,0.001070952149257308,-0.027605396563325568,-0.021419693657775293,-0.038857926020054,0.03420839763522464,0.0066730087290479126,-0.011932692106513734,-0.012131818461166871,0.0035496231634043656,-0.04307773971409574,-0.038344877186476264,-0.013975282061038758,0.05881880088983247,-0.01528098950255691,0.01412916944227047,-0.012356704824535505,-0.013641881775487205,-0.002098963732083392,0.021324536227551368,0.009342532455983961,-0.019890136868678906,0.029755134408013684,0.026567112240033174,0.03109174611149504,-0.004342819535699169,-0.04937061881406323,0.010249892777468997,-0.04996348683722773,0.011179667426391537,-0.009162985600921743,-0.051467831203639666,0.02420118971052944,-0.026349779999911296,-0.016542337923874998,-0.02854640752155398,-0.04485760479051863,-0.054993254281099024,-0.001279285358351027,0.0051555653037292076,-0.04491663929264004,0.025723991108689576,0.044265195446469625,0.02074321607235653,2.70476229064367
0.019356075861315852,-0.003432368935091785,-0.019585469601848923,0.004560452165499259,-0.017847866569932796,0.015638827665650234,-0.032245905836733195,-0.03429804178287563,0.00042177885983024583,-0.002061159920039282,0.019961535638616273,-0.02361685824784798,-0.013587720227020844,0.03788054371995004,-0.009237455460741173,0.022164173635650982,0.013817929494327223,0.009375185131913957,-0.013305400422669835,0.02090272135218027,-0.008428569069270734,-0.004344577813864589,-0.044935930510906885,-0.029535549975029683,-0.00865280681861839,-0.006705870102946017,0.0004280039390981154,-0.037289396148021105,-0.024146926228613676,0.025368480473164347,0.011396396600381617,0.011863482160426932,-0.029934077268917926,0.011183668456819227,-0.020818581838337444,0.032500055738039574,0.01159761961426923,0.023847945857185925,0.005541332023283952,0.0021917332882723565,-0.028720548480502112,-0.032586425585406184,-0.0246955675257295,-0.008328507743294005,0.004448298886952578,0.007785283800009364,0.00289394612778993,-0.03954754009474191,-0.020705387184906422,-0.017296347018063523,-0.03548394573301307,-0.03236979047247793,-0.020097225974458725,0.004489444930299943,-0.016388314231454988,-0.011364376915792538,0.013541931301179484,-0.002395094720360674,-0.01237820062278261,-0.9565146112742291,-0.02588515184206456,0.02180092046432759,-0.04426646566354174,0.003780001446345202,-0.00570690861300543,-0.011590624397236198,0.007168835799301718,0.01933971779322831,-0.020092494202447252,-0.00616489011611201,-0.019780684634834095,-0.010359813916075855,0.031035253375777963,-0.01001420110685601,0.011572478410065288,0.00309640318238248,0.008047449861157026,-6.441198869566386e-05,0.01926497617877825,-0.03335702051948643,0.036448124316605005,0.010865990244137551,-0.0017522629854885628,-0.0022036088418645825,-0.03529902111334758,2.70734302644648
0.006315674630183854,0.014965622417140976,0.0070077497496304755,0.0065111839218251364,0.01205030364679297,0.0067212346809419855,-0.0053149528415590026,-0.0033125725878595273,0.008979106830425458,-0.010329602435381268,-0.015504354181514784,-0.00858833617047281,-0.009195609601916422,0.0044801845573783075,0.00732764860672765,0.009011001017011602,0.001101766568917622,0.00786708879742273,-0.0061776882094686505,0.011615493405982152,0.009044869111054047,-0.010455916542826776,-0.00018403375801626356,0.0024122794603087037,0.010923728817868014,0.015372253534198469,0.008921868385548686,0.0006054890277918056,-0.009417517974704363,0.0034544850049898386,-0.01084288725101505,0.010331879365672113,0.013184166746789811,-0.007333413153335286,-0.004728199853901113,0.004666259367575934,-0.0050168660250024715,0.005443870403258457,0.012465579378589407,-0.009498215696531089,-0.003992932444739516,-0.005143846493147302,-0.007352924215683759,-0.006323353372485966,-0.005684457961107044,-0.010329329385030745,0.004214092409140321,0.001568104301000899,-0.006755818670138799,-0.007377463196208356,-0.006330708044757112,0.0019142423990138873,0.0026393320122317337,-0.014171230907405527,0.007966821127368467,-0.004737664757162121,0.006414143088223245,0.9875885495631398,-0.005286971565680569,-0.00012497525116617793,-0.008376334617489836,0.007477006542751295,-0.00016933038444814263,0.006072687325848057,0.012404513772420803,0.007506774445058955,-0.012200563964089431,-0.002092230756675452,-0.004645616391878502,-0.005830943632678243,-0.013275924797246139,-0.0016127873904124904,-0.014346287141456193,0.0105802607722423,-0.011533460312264451,-0.01343828923734154,-0.010224476995991248,-0.008314387658424918,-0.00871195561065292,-0.0044170723759589465,-0.003339248183866266,-0.0109818486610186,0.007139603369925015,0.008571187098146507,-0.00907193201224444,2.71476581851356
0.02146147559095632,0.033144723574872886,0.0004841059005021621,0.022747854208876088,0.027502440127463515,0.0076357475845782825,0.0036961245333176932,-0.0019740656237814875,0.02203340258199834,-0.017843290197376266,-0.02460078303230041,-0.008708176475331566,0.002039337148315698,-0.0007779456923326152,-0.003209202829337624,0.008930398317529191,0.02987569253259048,0.011486472311911052,-0.016015909371817214,0.007016385151892782,0.02088792862440496,-0.003273465033389291,-0.005148101762524909,0.0006694560673654347,-0.9661861108361184,0.03374317964303202,0.030949440476470448,-0.0012511118960672092,-0.027063174859185146,0.015422375773805065,-0.014474807182969748,0.01578969998574647,0.032232923340719116,-0.021557938508361164,-0.002837349899572413,0.003518319104361692,-0.012916418733877529,0.004918991471397109,0.016496527756803107,-0.0057104865234428575,-0.010086388480929267,0.017427847160196068,-0.008533542483992192,-0.006821909984138913,-0.02840484321681995,-0.002338106503676578,0.010518287850860012,-0.008210340301298927,-0.0035027255098563693,-0.006918541696756465,0.002968044773223978,0.02923503021773357,0.009442596170756528,-0.02212863650042045,-0.00234063197090284,-0.015416782127053942,0.011487767167606792,-0.018016357714271524,-0.01483271545672746,-0.005307188591941719,-0.021458836267555452,0.003098892219325129,0.026774026171055457,0.011144597091642255,0.01615459759198763,0.027269390937998232,-0.03453348302481432,-0.02184631446422828,-0.02529966636815548,0.011050624271019997,-0.012492987087009341,-0.026975510492724928,-0.024363110662658928,0.02698979885387376,-0.02589664544709169,-0.019546778180781668,-0.021659331842401174,0.0048884092830962095,-0.015836981218017427,0.0006134452501425823,0.00410609352244835,-0.007089407541876232,0.020124675818148318,0.0020142193963349395,-0.007298674905043823,2.72099282937656
-0.007669729384671978,-0.0704080678410519,0.05577249738314431,0.0016645150745436843,-0.009835103940147038,0.021806737047879797,-0.032468564766377675,-0.02770445101380544,-0.0021200963078122216,4.9423508502117235e-05,0.022117917930444878,-0.005616500602604548,-0.027456323056729674,0.02275318495802915,0.05375280164414748,0.004896522157679019,0.007142321471985144,0.015353543064942354,-0.009568664621736807,-0.0034449024171152765,0.006760182627318636,-0.019854968017848855,-0.01358297570366893,-0.05992806176902143,-0.03082215156976768,-0.0656784255121814,-0.02350720424632687,-0.04146666466214743,0.043457957009159026,0.010371309611773207,-0.013420008789498977,-0.004002469090369745,-0.012475006740116272,-0.013324688461366922,-0.03393794310533518,0.021467350189518883,-0.03734806062839284,0.02468503282043652,-0.009232349685682139,-0.02658725913697437,-0.0155603805667641,-0.0270523895818128,-0.009795904676322846,-0.030340476764852825,0.0006588624313904703,-0.017888859867295562,0.03442591016249503,-0.031568968201300764,-0.025071874328189827,-0.019324702753486342,-0.021703560901705422,0.8867765471526261,-0.08574607068594836,0.019843793484479268,0.039468710426475734,-0.017230357920041278,0.017321723839071865,0.009193374770077577,-0.01570437576914789,0.042402885792857746,0.023264930555056268,0.02191806231772633,-0.08469457691799835,0.02642852931277368,-0.0002831373518873195,0.0015022108420324383,0.04158295270874921,-0.036527946841877164,0.011084855760763443,-0.06490057109782604,0.020068642426827578,-0.008109950717233295,0.003029587599202477,-0.009869825061759516,0.009798516415006196,0.012614556014823211,-0.0007759628967665998,-0.0419021361772937,-0.025559466013964915,-0.029268355448512612,0.051082443610013836,-0.02059167845578204,0.009711650139209903,0.03638632920528469,0.010177677186966973,2.77982401489326
0.025079314547186767,0.04414583078642652,-0.003206141707261459,0.024012660144924,0.029527287175795624,0.008200897952458333,0.0028336377030832296,-0.0026568097455965576,0.023964656221132627,-0.020147965953502576,-0.028702050688487954,-0.012096356073465655,0.0011215365158069898,0.0009840544528880847,-0.006791722211451953,0.012392256621785733,0.031920116287048564,0.012335804170300103,-0.017201540264121164,0.012043186555029164,0.021181219062240766,-0.004284891277360245,-0.006647698117513755,0.004030808507296609,0.039203713275717623,0.04431951268780064,0.035630351093004387,9.732749662002868e-05,-0.0363358638664958,0.0168485526639084,-0.014499424228068058,0.019485243028182962,0.03437525774068515,-0.02069038504126516,-0.002309742003157592,0.00500802960971429,-0.009996664388156993,0.005622760054069351,0.020783749402026257,-0.005155051330524773,-0.011492955693142357,0.01637329240802363,-0.011219148801047574,-0.005901066276955922,-0.02915893126524189,-0.0024551730012725313,0.00830425322599428,-0.007527804375101455,-0.00434351685017568,-0.008084474917420773,0.0006504730302409267,0.03637685547821669,0.014530857753267368,-0.02703718221299359,-0.005289696815508657,-0.015318307392055662,0.012096181492116276,-0.021951951707744673,-0.015112736555244274,-0.006198780528996328,-0.02799585244279481,0.004564243979736687,0.031711979867601416,0.01002515502635512,0.018425799508302827,0.02756922587370288,0.9581414850383795,-0.02041708503142692,-0.029118292676155726,0.014682093326496313,-0.019458356198652806,-0.027601138509490065,-0.02553319286203948,0.029272754841082816,-0.02827447810744994,-0.023607368260816178,-0.02287847371106646,0.006660189715570633,-0.01391950833223325,-0.00026061336293394053,0.001624532029523546,-0.0067409993170252525,0.020199138336582427,0.00045745691885338007,-0.013133239459823379,2.77986657492998
-0.980945116843965,0.012079190455583855,-0.009461275378799476,0.014471062692261474,0.007151073150016232,0.008411769206069987,-0.0062903937914350295,-0.011764794454427567,0.011543917634750269,-0.008923843676467244,-0.003258980714267485,-0.011199282970814977,0.0001386143165593682,0.009702867556044032,-0.008911881640577681,0.010717544581645632,0.02194884122635793,0.008299083392592208,-0.013553275925265073,0.007812309405610081,0.007398553021173602,0.00036455614988468933,-0.015211258822444472,-0.010841509968145592,0.013929283294087413,0.011633430933667687,0.016520185494253176,-0.013721754692537239,-0.0205888912353769,0.018407409106889438,-0.0012529838051577083,0.011295788750324541,0.006278045821742141,-0.007492234147692716,-0.007657795941785093,0.011787170742439164,-0.002345959889363884,0.009929026888533617,0.008578859589734145,0.0009112373519807765,-0.015665324543289463,0.004127429944612558,-0.011951104227823734,-0.005137522606213344,-0.014742057363829022,0.005362147310351742,0.006379799352550353,-0.019133892802464525,-0.0073106672061584764,-0.008274392530497925,-0.006765354547940439,0.005939283373508767,-0.0015041770828745956,-0.007793043045026459,-0.01046707379284438,-0.012923141785717235,0.010444553821643818,-0.008406736970674572,-0.012720629654534622,0.009638686394583271,-0.019752395229861837,0.007115445245925723,0.004659946512144793,0.006497827684970921,0.004008012331091152,0.010911905197870242,-0.013985610497615252,-0.007062988271759355,-0.02187865226390917,0.007934963637544574,-0.010429482195128424,-0.020328684063203727,-0.0007601606910767538,0.010123253533412035,-0.008528827089760967,-0.006927047934736668,-0.007610179541635019,0.006894405123605782,-0.00040389074799497565,-0.009184748919910064,0.016360585464476867,0.003677074895570891,0.010128912043502018,-0.0031944436136235183,-0.011780288793552885,2.78060947421184
