TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.765238319831438,-0.7036348816879335,-0.1387290857313803,0.014199365588058864,-0.09087196800417693,-0.0138458966205319,0.08873704763275357,-0.016488419014632612,-0.025381055056180445,0.049936780947388536,-0.02608440620680458,0.02486311637939928,-0.014238315913262155,-0.04833911459536529,0.003685396417929766,-0.0017374590891676065,-0.06264525087278203,-0.03972278557423859,0.04371978381320428,0.011026954430436423,0.006076498029614191,0.039233462299390294,-0.005661579594707479,0.023045889864923536,0.018420866519286358,0.013325688298570776,0.013300092700573488,-0.07921835117399792,0.033863244453654365,0.004487909612191021,-0.03344593866684903,-0.02231788315381961,0.01988614664625184,-0.022925418116303973,0.0767834053748129,-0.0008760025591709183,-0.02658327876895497,0.03020984525412751,0.016980996447721292,-0.026139433882143518,-0.003629237407467608,0.005605145615416085,-0.02899831671638466,0.002972674457603042,-0.03111765041645681,0.019097999840396257,0.02412600923061825,0.0006162626072104391,0.006294865116431978,0.0009265126092957689,0.019010438094796522,0.00021311406308234328,-0.031382692303103824,-0.002898033313663648,0.006336765079134627,0.02943080504826805
0.768914341072215,1.6454431294510539,-0.050204181827762644,0.0022031778378543017,0.0015584250046475178,0.0049347379391369494,0.005155765868964046,-0.00699079919975283,0.02524922777434866,0.001751539125111922,-0.0020343427562429803,0.0068387213892128085,-0.002884697645139712,0.00444722254809588,-0.000352915915095059,0.0005382812402134892,-0.002121493620252999,-0.00014206037690104984,-0.0005648369440460914,-0.002324235756171864,0.00167725870188747,8.770481545095925e-05,0.00037883337795847455,-0.0005165005520361732,-0.0019171897941409428,0.0018304500497044378,0.0012723114054477471,-0.007486590625745082,0.003191348902563719,-0.06092481157796881,0.011319369351039651,-0.0041763426221648305,0.00023219050360959696,-0.00043355501012871467,5.073136970503965e-05,-0.01956567749144781,6.325400318087226e-05,0.0052313863145334785,-0.013562207701828418,0.00010754738255324846,0.00031477554422805655,0.0347954789488647,-0.00020208355344095272,-0.10919046482908293,-0.006121048920878577,-0.0021999650286682066,0.0010664170883569056,-0.08720221466722734,-0.001169943329785461,0.08580644448694646,-0.009356998353890592,-9.304914821570778e-05,0.0005899447304978026,0.045758843965365274,-0.005737231689530694,0.0007778190778597462
0.769549509608765,-0.3830379920994622,-0.01883685995220592,-0.06126333987109203,0.02125659282497852,-0.045140390145298026,-0.03571714664373826,0.03276764927675125,0.03109743015040992,0.0019145889491951186,0.029983669529935822,-0.02781631335242779,0.0009636391230009367,-0.030040852197302372,0.037096211833089955,0.03505090660217578,-0.009228000392280805,0.0037549874475833783,0.016320868523826377,-0.05937583473799187,0.02419811063572589,0.04142388663901625,-0.010456479461279833,-0.01056739921855032,-0.0060835797396017535,-0.052335601077184345,-0.020621983603870683,-0.07139990832803224,0.041175403992494426,0.022441548290419503,0.04752489568724816,-0.02954626670270764,0.05417182313485072,0.028746945279434218,0.02440139090726652,0.00016693500670093825,-0.01055011517024169,-0.019117257853344408,-0.010003283598607136,0.02653258120884399,0.030728688127876515,-0.0040924753937481625,0.024845717579795014,-0.0031151829459157643,0.06313201745155679,-0.00944103768680926,0.12447518903984711,0.001279394496686034,0.011133067565893827,-0.0015041616973025564,-0.016514580053141485,0.001087263863352194,0.040186342718822064,0.0018640416955028158,-0.004301848911919721,-0.0030788340849894954
0.769744816552444,1.505944110038349,-0.03619857772745452,0.0007840913211749725,-0.006524299598049634,0.009546742689934063,0.01436152319121984,-0.021092678054542752,0.06566891501599781,-0.00013807188992728974,-0.0035716487357170105,0.01675681666712002,-0.004856012910574729,0.006862762122481674,-0.00010752638020792988,0.0007533297908335546,-0.002465097684625374,-0.0001864399306059504,1.219910253067524e-05,-0.0020407096103702074,0.0016004103885099996,0.0013358795422646794,4.940271812865333e-05,0.0006821886440982944,-0.034223009934555126,0.004509726852041972,0.011232653275926648,-0.012014175968089728,0.004248205191775619,-0.07962960346822216,0.01426509077746156,-0.00529647192258796,0.0003682967920236299,-0.0005311082427255852,0.00016006360479567426,0.0017008610297015187,0.0001821407498653779,-0.0026838804742146285,-3.672411159224745e-05,0.00010092924150642464,0.0003888676685081417,0.03987421603410019,0.0011002665012741731,-0.11448085213562002,-0.006665311722257163,-0.00288249876577524,0.0007700593927413382,-0.08148311336189354,-0.0011730690121519577,0.09083310824375186,-0.00992480660206505,0.004510045510586012,0.0019557542396939276,0.024912342806168858,-0.006994027941567997,0.0009059015971290944
0.844298024725161,0.06882701916340926,0.24030123209997836,-0.03840993083798685,-0.09721893562625988,0.000486535583887239,0.014714086246874552,-0.046611381525230165,-0.012782013005822612,0.005068359118426188,0.02807428193743981,-0.030133441478842955,0.013391016874227129,0.004091452446564218,-0.004491836239720278,0.021360610814445454,0.014050363073600598,-0.003459547644068697,-0.00012069497722325816,0.025403402424238622,0.014724270914317808,0.00015992404547929184,0.0022824104146084616,-0.00943541680464176,-0.005156899365242981,-0.024834960658379986,-0.018021286251113596,0.010579599177470625,0.041372447664825604,-0.003215556556442025,0.0005477089785352174,0.023474731108547094,0.01878967167231797,0.01265550255913434,0.011289443329103414,-0.0005154719059819672,0.02313393091524478,0.023287622091992734,0.012514194956944658,0.01369198926032626,-0.0106770111506341,0.004169091444491963,-0.023211615083378555,0.004092860122748933,-0.020863918966401593,-0.022578904241240497,-0.009543637303347813,-0.0003056837872468604,0.00015121288301703058,0.0007072177229439608,0.013562832035698504,-0.0003384123112690092,0.01694736927236545,0.0006001415745705136,0.0006861379894160254,0.015935732741759724
0.844450977949321,-0.3721389797510548,-0.03025874992994942,-0.05135381471108782,0.01438003209015329,0.00891115160079941,-0.033685917939315725,0.043720463623058245,0.022199317449611258,0.016813357426046754,-0.010954300460095993,-0.004901005399112354,0.01837733365013811,-0.019577160247747402,0.033809176364091156,-0.04027516434620198,0.0069854734245987015,0.008218742206842848,0.011431111056676841,0.04776463611754959,0.012182046199814847,0.044107510338028226,-0.0014933227167201028,-0.00799441008366715,0.00969036645366706,-0.05053341324782072,0.035441149869869515,-0.008072609184476852,0.08581350018143989,0.007472156991726244,0.02043664803935578,0.008215505284869563,-0.014987908320101826,0.0184131083308093,-0.015567354680880312,0.00046312094705572526,0.01895448463582264,-0.012719418893277155,-0.006937964415261519,0.03648878837159339,0.03719496823674112,0.00722954301329196,-0.03255557232570485,0.003665738745972892,0.00044551693491099483,-0.033239459975081785,0.022281731346914278,0.00046928982761066274,-0.07233141536099093,5.450320477488262e-05,-0.0016590462435464022,6.002815945055838e-05,0.060410413406964764,0.004033299261251707,-0.009926308950863983,-0.0556949191921771
0.859886665418773,1.7386995495470834,-0.05760683914918218,0.0028406180610689585,0.004456666907255619,0.004097331346006285,0.004800487608954863,-0.010447370234888663,0.038442921941209796,0.00043561809476885685,-0.0025021490728252063,0.01229647313810059,-0.004926934496942899,0.00695623705153053,0.0009646024008568327,-0.0014392863389772492,-0.002922476099138867,-0.00012839409974681103,-0.0011140429081714898,-0.002511416240304606,0.0015088181460209858,0.0005493667009648337,4.361038060085808e-06,0.0006908540515903299,-0.03665022897105738,0.003514370430468533,0.012566799993318561,-0.005099105278106185,-0.00033035135293236757,0.014799291794627495,-0.005074675206521498,0.0036774344020491664,-0.0007019939291824118,0.0006307315761614485,-0.00019647042725951465,-0.005272681457257816,-0.0003916114608365052,0.011105620038031236,-0.010751608799256799,1.5537372670456778e-05,-0.004415353124454102,-0.011495527679317587,-0.013119113957735283,-0.061771748747655064,-0.0013083421030927575,0.0024763226267252303,0.0021970020866393792,-0.0478934600788841,1.2823883663712574e-05,-0.002041750468604983,0.002883479674769312,0.025432342886736427,-0.009312867933682755,0.012454673440865404,-0.11773603715828938,0.00630114988309754
0.86306135809356,1.5083338754997304,-0.03947069149887757,0.0011149266418824823,-0.004729578218543898,0.008452379631622037,0.011205289089192659,-0.01418351356882168,0.04435307126628229,0.0012943120033727992,-0.0027904281762926087,0.010369744283559409,-0.0029737782947429152,0.004452642960257335,-0.0008763272094843465,0.001762653434609043,-0.001524497251898001,-0.00015599960889454785,0.0004710406698483572,-0.0011754548085556806,0.001066136507181493,0.0011537703989439757,1.4701665709534051e-05,0.00047777492162013306,-0.018562453304871072,0.00264861066419609,0.005371860188648095,-0.006161866676378256,0.0021688231108857588,-0.04048437393049132,0.007397429835581138,-0.0025817309482788625,7.923850597569456e-05,-0.0003504996740905981,1.8895462040429616e-05,-0.026429821458581144,6.358189382919482e-05,0.005122425952003419,-0.013143972847395834,0.0001089385406436913,0.00019463921444753856,0.04313423107802875,0.0018675266524851054,-0.10426892475602277,-0.00597456882571439,-0.002323824969838672,0.0008456302645131574,-0.07820327489360218,-0.0010849275465095827,0.08612029160801264,-0.00941000960427755,-0.007544843011235642,0.001896173905842765,0.02293765135989883,-0.0003838660979949292,0.00042078774985655944
0.935307174872683,-0.0714962123450087,0.16503894142861608,-0.0293923547667908,0.018668925482472457,-0.05555478499849654,-0.10421133246050958,0.029890866298083716,0.013155313860748478,-0.007230448151196388,-0.02446127290175118,0.01722674139743629,-0.0310012256834066,-0.015595097218884352,0.07315034479184314,-0.016767805177392913,0.01281720494462164,0.04432961405865576,-0.02902496371617642,0.07027214297218766,-0.07868303386624022,-0.07625807383974942,0.05346120557707727,0.011996786627621846,-0.007136481536068758,0.044366810728589445,-0.031581728526418995,-0.029320019705218865,-0.012225579198257947,0.007168297748092253,0.03927850731312275,-0.00816893945281356,0.03229590462388622,0.051554523917450065,-0.04844614449517175,-0.0006271988126223083,0.09228525037438372,0.06506352746657011,0.03650097816870432,0.0271595900880684,0.051552062294864226,0.019101495205074464,-0.09309785045333051,0.010265034543691473,-0.03244928783197617,-0.06495317408774662,0.004239641222970309,-0.0034269823175209313,-0.04993908781227618,0.009105593297469497,0.15089328160764515,-0.002109106235009484,0.051541410706823186,0.0009392125660468652,0.005911869659112405,0.10998074196485477
0.941432167516156,1.6730398760015848,-0.05087034879441445,0.002372948946098491,0.0034097482524019606,0.002881901430645017,0.001029708480181421,0.0017134992444584806,-0.003187634752337968,0.003016042276346895,-0.0007420802973103845,-0.002155054972933305,0.0004035361863110557,2.6919996486870475e-05,-0.0017609892944659906,0.0029527429272375614,5.963981070882261e-05,-0.00010132232016408317,0.0013045180331127076,0.00030160221074872917,0.0002083087889101258,0.0015394666177324086,-0.00021261857128127687,0.0009497880800237986,-0.02451819068927834,0.0026838044861460155,0.006912637163019091,-0.005483639194733457,0.001896398781837997,-0.0357361864959282,0.0065948431357117,-0.002459800958768133,0.00012253879107397163,-0.0003732895053656847,3.7959563638906036e-05,-0.031582669128444686,0.00024692537865686644,-0.005160571193467644,0.004373498683191397,0.00010683368808163264,-2.3882686977962688e-05,0.022739762429969994,-0.003947623497812407,-0.1251042739683764,-0.0068753617083599,-0.002653800633850825,0.0013597601868807578,-0.10223330878935877,-0.0014267590890885908,0.09485147673084843,-0.010977678318310745,-0.004739930273168739,0.0017934215542755004,0.04918917517187499,0.006423663405630671,0.00024086628903684845
0.944769533926698,-0.2672268894744346,0.02708842016791076,-0.06626602808797931,0.05836015193481392,0.0475999679462439,-0.026971621927005692,-0.06132579126155749,-0.029751572489696485,-0.04951305242002893,0.015883925900789974,0.05341547433589191,0.029053970797943744,0.006222202463109446,0.013077381066760815,0.06475767719139372,0.04860322678735562,-0.015701425817478316,-0.029884552500002676,-0.0070505289861387335,0.006955892918923302,-0.019824101154919282,-0.0149671390685149,-0.02205753293400207,-0.002955910744491154,-0.0847634063373776,0.03143076568843139,0.07251918994149535,0.04334286577935387,-0.0038754125661841347,0.043595455813040244,0.032885482942700266,-0.02639489509219344,0.08477031357990986,0.012152145525546124,0.00033820645547832104,0.0062080958852751625,-0.006225287302328586,-0.005616064355444491,0.06106936607166889,-0.03189282461763333,0.011585552136680168,-0.05711308802981846,0.00017784169584791375,0.022032391411224487,0.029801669984592636,-0.05688651802022254,0.0011837870694736202,-0.028024181121718925,0.0009879135717252633,0.0172781764159758,-0.00039697125493801566,0.008639089305542866,7.93262869469401e-05,-0.0028167339734595114,-0.05480990632438515
0.950323145372958,-0.2618202590341766,0.06510192886534856,-0.10213887803955932,0.06542722996314235,-0.004022690480763407,-0.010635495468839124,-0.029727772340103882,-0.02795045293062869,0.02020996729688492,0.023687516978732205,0.090974951249219,-0.006972500110129991,0.00324254518234704,-0.009506330419898623,0.03548969768141647,0.09658909660842196,-0.05035516261520598,0.0093311496450429,-0.0156355817523364,-0.03309666791277472,-0.07661443875223939,0.010066587586789993,-0.05813466343883841,-0.004617944788201911,0.014740668878967493,0.00995226296337951,0.06041543696300788,-0.004211167984332557,-0.0077379326595163785,-0.0008052882048184278,-0.0025449480888361346,0.002847176839725381,0.010701448104868151,0.05607614158727866,0.0003102904099428147,0.017678521046371846,-0.03008300710711267,-0.019946867068142537,0.04499675690519683,-0.07830816602770381,-0.007646231357605494,0.03699455082046003,-0.00811981731272814,0.05289904176901774,0.025317919571366483,0.01438598641620502,-0.0032872663033121554,0.09323274427998418,0.00320725299417519,0.052311207127821606,0.0007039070581409013,-0.08136507185486137,-0.005746223202394531,0.006920868263383107,0.0002811124591843158
1.00083692955354,1.460255567874123,-0.030238524276633358,0.00024302600881627635,-0.009026253626402431,0.01028398303078502,0.016138546929750044,-0.023270636756631498,0.07050360276098967,-0.000764240839519259,-0.0035592548327627043,0.017473674490625393,-0.004534441822658806,0.006252700380090327,-9.371085266169596e-05,0.0008269631633474466,-0.001974607554609078,-0.000159968032651842,0.0002333106718009358,-0.0014553431966998654,0.0012038616022301597,0.0012141052251516393,1.7557494195933343e-05,0.0005440396229980805,-0.02216440574645574,0.003129312907555383,0.006577911436099313,-0.007849307280685466,0.0029798878430956815,-0.0567164196084837,0.010597963104974387,-0.004019124711543565,0.0002279948349345969,-0.0005872625830085524,0.00017631333338933157,0.0057421621956795805,4.99682405266409e-05,0.006970226154351952,-0.017926731009838413,0.0001337067502026587,0.0009192049296075696,0.08310066110514394,0.010288427060834179,-0.12642084849424579,-0.007997650496050933,-0.004011527822079828,0.00015497894301626418,-0.07984042049182365,-0.001321891546270358,0.09978687326200686,-0.011395908081407353,0.011981084929175342,0.004669053301406676,0.0058465234230122304,0.009205925521269153,9.333191683981576e-05
1.00664809558842,-0.543774214525713,-0.07562680365111732,-0.05012201373518722,-0.02628214727464377,0.06808600454833873,-0.05202977131673138,-0.053661012599439305,0.009254482186621428,0.045788116609542885,-0.011851612778098052,-0.0646845043574758,-0.01830010473137065,-0.047006103450574814,-0.038330129136677965,-0.08545180588087734,0.005356373388375459,-0.0025877542363742473,0.04140382145110993,-0.003155955945700425,0.014124831198517198,-0.06496422382556542,-0.04004693587653223,0.09006907290844712,0.021731125733577522,0.06207711516192038,0.018500564382095564,-0.08469181314112019,0.002126594881699642,0.007967390238291462,0.015330100192643515,0.07058600508046425,0.07044199129598003,-0.0068749365890503535,0.022119589536811375,-0.001314414576273602,-0.011820843703724136,0.0507500545690388,0.02961076751906365,-0.08959215304222454,-0.004128870507385072,-0.004381600028407776,0.017875462062005413,0.0033574176936399668,-0.017626206305215542,-0.04868169888516296,0.07781511267364102,-0.00042273437192885313,-0.049962284282795415,0.0011720823175075806,0.019643887905664577,0.0003854724646887817,0.039901254590341106,0.002046715832247785,-0.002658523763561602,0.024600804583101956
