0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.003775908345543357,0.026829307448073336,-0.00279439918775269,-0.25836595254934197,-0.4735911241851601,-0.7800876726221859,-0.0872483229296852,0.24945388735611845,0.06720939196111314,0.4181144899886496,-0.11647865475931066,-0.039411252484761336,-0.17091369486367008,0.3429475037010705,-0.6744845884075138,0.14640023852149486,0.39322406760962086,-0.10291704606424135,0.5639937076873561,-0.31072141893233185,-0.44635370607564606,-0.915537408799527,-0.010367593738411776,0.06968366961712084,-0.29205258361539704,0.18176664674387694,0.7824865182836169,-0.018177953157378926,0.09535222137525465,0.011929269275348323,0.1780582589108889,0.2758573648691202,-0.2894366305270908,0.2083563163666489,0.28492547338469526,0.2806901120984539,-0.31508361244053085,-0.129772684760284,-0.38072629832520777,-0.31353903685298357,0.17336538825329373,0.2779086099119747,0.49447755116637077,0.447162915856829,-0.5142662076234178,0.14635642411792074,-0.13982454788006027,-0.01245089313320928,-0.2656756820054315,-0.3783419034550353,-0.1638829897557204,0.1362573275941764,-0.46140654708672263,0.000649786385303074,-0.07828173984140971,0.5691480485311493,-0.26777375053268376,-0.02606674192349468,-0.877230098288239,0.3964591355219184,0.4974559102124173,0.3289314547701667,0.2387618918458512,-0.4389705370991679,-0.0034390694557913867,0.08794678411792489,-0.3499112071197361,-0.351500976969633,0.30145668381266616,0.13932314886142164,0.04763112113463376,0.03261979058884053,-0.11054901432911436,-0.47630395806351183,-0.6306575147566512,-0.06649966177887354,0.12584084751415417,-0.6430892637157045,0.025756115969938737,0.691577799819437
-0.024665974246369144,-0.32937593313263647,0.4557190487873808,-0.1516269335532027,-0.6587123662598476,-0.5130067548960521,0.05178755300821585,-0.027584546535393925,0.07523901220795086,0.31875407692975655,-0.13210796179716314,-0.08165185441868734,-0.01499321658455907,0.3949038001585201,-0.8083887564330622,-0.01983560801489591,0.2826534501077264,-0.13822791289892047,0.5243716787192045,-0.45519519727161234,-0.6229741260593435,-0.6437950558574467,0.06786334129510044,0.13966451443265968,-0.5175914852339615,-0.0566998830645494,0.6741730131313067,0.0937721451608833,-0.09887653048246213,0.1761375891085214,0.1184036664416049,0.17657870304223486,-0.31063553575774616,0.2391765250250562,0.42098221962715726,0.25332419552257524,-0.350052908023824,-0.19835931754670594,-0.308592100282303,-0.3308356919776575,0.22529248027673024,0.13387134342325663,0.40934489291147486,0.31072722343766723,-0.25797487362056953,0.1666966397443761,-0.23520408634742382,-0.2795640061686171,-0.29420384063747773,-0.27182338693801994,-0.2536974005492181,0.3208033813707162,-0.25601878407570744,0.04177106254116629,-0.32260423836626917,0.5902826111028944,-0.4205928949039385,-0.010082417436931166,-0.7735607562656647,0.44971432452550364,0.3595117792967625,-0.03822343431498147,0.2950324103926437,-0.4507892251658544,0.11719083534563984,-0.416629376812672,-0.25338125379015497,-0.3961842929211243,0.3489405156060412,0.2878602652102718,-0.2900951746234187,0.17542684995785285,-0.26145057333220745,-0.27046047314869676,-0.38071638786244294,0.18879947242995654,-0.25324111952464134,-0.34026599960694526,0.3811016671950441,0.760997200244874
0.2153952863123766,-0.4522006431824003,0.3026359250812038,-0.7255870498015462,-0.5750866283199968,-0.5823145952877137,0.4939174587536864,-0.42089449333759094,0.061361915650047574,0.6587140835320112,0.07041299832164322,-0.07657045338577737,-0.020620994370847856,0.543153781914952,-0.4443079674266336,0.2164638208716396,0.4090519128891553,-0.09889808286418751,0.43808928967624583,-0.06581006256139063,-0.4657231725044997,-0.7060276533626965,0.02089618804273541,0.3176141645014877,-0.3931757230716562,-0.165240853923629,0.768157507447454,-0.04544263032341164,0.1746786951052361,0.12524112467212584,0.3184393192558174,0.2797070806847338,-0.06621106128262094,0.09000211682557142,0.34583124131402876,0.3775490158301179,-0.30761549177746766,-0.2742341688442206,-0.3450078483866069,-0.2848816087377592,0.18664932580708826,0.1456084272043167,0.45199527119624705,0.4059048048527113,0.22378039418483509,0.1846136925353969,-0.08961987484461817,-0.24630246974491699,-0.1757744956393323,-0.013850409919759927,-0.20538386082770196,0.6130048216327076,-0.28169932107737033,-0.033929146025008905,-0.4274774786327993,0.36672095820975686,-0.12701184144152,0.21425674172590173,-0.6841612217968664,0.4117159540923081,0.34893387178297613,-0.33716749550485475,0.1263797608029603,-0.47852523263540236,0.05096975772431159,-0.27753179820447393,-0.0014964795343392443,-0.3637012428046776,0.43493102573166,0.09811572967278111,-0.19486336542765492,0.15302856320047523,-0.020951269874192834,0.06611490385680356,-0.3211068074090806,0.25214844361229793,-0.39246644402165887,0.09300173506879661,0.16108073646864426,0.765492607259175
0.08117900189208155,-0.0198025720279677,0.020388224166679427,-0.45027253129506295,-0.4675341055706298,-0.5348096160926512,0.5158150734675953,-0.2725996322007843,0.10316801474322705,0.36959084832777417,-0.042623912049230016,0.13996101701612568,-0.017464538588665986,0.4866108485963523,-0.17172594054003415,0.08997283506539834,0.46220064925403986,0.02991997816028972,0.3706652349789134,-0.19160169681532793,-0.2555674713640734,-0.5732204583492438,-0.09100639132552062,0.27459990412971635,-0.09404300194937892,-0.024840320971020482,0.7436060494221316,-0.03611050785490836,0.15669013699825723,-0.16553598417997423,0.2254838369940387,0.19523303918086865,-0.11004901876008939,0.3411852252981208,0.1128630820855404,0.2646894841616704,-0.3020346573917179,-0.19214421589400812,-0.11232773022552052,-0.5454852551777575,-0.002055943012662758,0.27922912125176985,0.45692192319859853,0.47041964412766407,-0.06811052882762034,-0.18601348379893914,0.04803864144844888,-0.21894216399746583,-0.3410879162176089,-0.12151982248705297,-0.22815970328318158,0.4194793987853527,-0.45242247103122424,-0.01797356508140883,-0.42135337004978574,0.5645032452898181,0.13648129320006178,0.023275130379748772,-0.37760559658841863,0.403929560415613,0.4953614027338984,-0.3612854660940556,0.11916839577713048,-0.3583168585584297,-0.17184467552746416,0.05787122219413796,-0.1913420210983141,-0.3061020486656155,0.3102408803339849,0.19406577314256143,0.15606826859404202,0.16465315949644072,-0.04989261836059715,-0.10687901607383075,-0.5010911805933651,0.023569503049217806,-0.41150828065237294,-0.2432731278899981,-0.12299924578718525,0.774346210822408
0.04872995657770141,-0.057456592717918274,0.060001851874180584,-0.11028661261293321,-0.42034928263863464,-0.27934376787032694,0.5201913897537926,-0.23082672263346038,0.03665947899306698,0.2645767407017276,-0.09958137966917455,0.22655178650259844,-0.10045626836216721,0.19456373658180282,0.025924294881544747,-0.02280400880446118,0.2373461343422196,-0.1132135536106655,0.06747400485038402,-0.13544816126692402,-0.1996345444908736,-0.34900374977291554,0.008197378798796484,0.019451598932790692,0.40040558310425906,0.0643662766632063,0.3769412116151931,0.15122262375692241,-0.0795681689997998,-0.31615638447853095,0.2094419935541908,0.12096738975672527,-0.07637704423474787,0.3861563005451279,-0.05703332062100593,-0.046856075559281306,-0.4276003796543642,-0.3948490672484202,0.28146376485826663,-0.5358908854952744,-0.35149177168740225,0.2298373281167709,0.2229046553253572,0.20091332455554617,-0.11509970350347953,-0.024777130318232518,0.09719453843182374,-0.04474162244316613,-0.34396529469193604,-0.18725236084325603,-0.1767068760987166,0.507853129884059,-0.1954540012739516,0.021205773546707034,-0.6178237580247425,0.8141609254696629,0.2031247226572558,-0.2673404706650679,-0.20063192306189048,0.37826171296303795,0.582067796425851,0.03340923960816323,0.1703354058251829,-0.17766391618998068,-0.2824167605620719,0.14777447644824934,-0.2830663054113953,-0.13727636223305514,0.01787714132737662,0.2899009695807749,0.33239521597592414,-0.10918226672405193,0.10105679322151873,-0.3294669737558638,-0.3133716737740888,0.001736624152607708,-0.09814902327146172,-0.39045757449129764,-0.32330905038043617,0.778065984185725
0.19873899166501946,-0.14186972513410187,-0.10003785437309837,-0.4338647251906766,-0.29582399858883474,-0.11868509126286929,0.6351664741415681,-0.2962618337473202,-0.029573747676693858,0.41792480915307756,0.18203865027713498,0.3036833454304949,0.003436542923102958,-0.13160128956150594,0.24306507288226406,0.027652629183965584,0.07512252231677066,0.03073624481109913,-0.13984347806545605,0.07310625334231535,0.009861530697755486,-0.18619398122812506,0.16079481307767016,0.1422656706195788,0.552136713086079,-0.009686615866281771,0.2913390975391692,0.29133807961044705,-0.05306964089700497,-0.25908223981520173,0.19544382920842718,0.06562811554724976,0.08000052837631726,0.48242293982488965,-0.11385160581467875,-0.04691306735391687,-0.12925296935413408,-0.3987367818642642,0.24545797804455882,-0.530313439256511,-0.3009540475449507,-0.1425821823898892,0.2258990390810381,0.2883787922210084,-0.07650069277921216,-0.05351856535745765,0.05320777287544284,0.060983265550291516,-0.143716017703587,0.10428271196853109,-0.19058997525081287,0.7759310801710818,-0.04178530496444774,0.10236450973439273,-0.412256969021587,0.4173804753500566,0.456174916129984,-0.10634383470798507,0.07191266768805617,0.22162688446726836,-0.012450174041877884,0.034571681273822395,0.23830980571901844,-0.19189925382343548,-0.2757731749843394,0.15986446342456836,-0.3808463879875791,-0.11942814996083591,0.12160196081216361,0.07020814055439674,0.35945276175415786,-0.08781963716511389,0.17865808610671083,-0.11047831302135867,-0.28748538963119846,0.23219583030003008,-0.051469929196447335,-0.10340293074298611,-0.4734011320672024,0.77870871251854
0.38696099913470433,-0.0406256146156794,-0.20281506254812962,-0.5998546971140539,-0.2706761006610022,-0.009687378044619317,0.5761729252748023,-0.34770032662750316,-0.14941781652852457,0.4502846407767366,0.38720027147943514,0.22906809127718056,-0.018626053581779826,-0.13450362805010574,0.42692030935082764,0.11715402228974918,0.07321784959493145,0.22804195562007562,-0.12427707935922645,0.3840769996475023,-0.1907159199644915,-0.25439963735021315,0.06073844820260577,0.2351838657412752,0.4901766251799635,-0.002123538175221089,0.4380960086358723,-0.012470399912490016,0.030467585499255653,-0.21797264059473542,0.15101955389102265,0.07436053792620756,0.34509964942671123,0.29266076898463,-0.16546819971877846,-0.0016649428748089876,-0.3167246959385936,-0.5677305186114955,0.12367902546231423,-0.30199442059275833,-0.2769546872495291,0.003916371218599134,0.27474767591956967,0.280961416301011,0.18675822152027927,0.014889875828999396,0.133991508117281,0.0024004052928242978,-0.06313546535227228,0.529567338323517,-0.3444050164915586,0.6939316307419295,0.4489221836992848,0.010724654024735632,-0.13784010632599847,0.216324115611396,0.4696303811960164,0.20695871058099696,0.17054782395157003,0.15965390538416308,0.039170521780848046,0.04017092520324114,0.38602854751626947,-0.14482329764418542,-0.21957685071495675,0.22528986421335742,-0.22101814319868515,0.003970651005560078,0.18925720509885122,0.0226332000260025,0.47175077787764136,-0.21053572678885626,0.13238125042804427,-0.11722090276913336,0.04157789981071746,0.38385672066441645,0.1365302187979106,0.02125915124345716,-0.4163426897442647,0.778906344011717
0.2403406341500887,0.04486794237175898,-0.07978350858658942,-0.4029431155175219,-0.12332051335116662,-0.1370424169765617,0.4199196837908606,-0.09138885276837,-0.38153749825677713,0.28271238607621485,0.24412582560799556,0.21055498475503878,-0.04199420588991709,-0.025889175143046013,0.38381039984590876,-0.010133614913230579,0.08269182023514296,0.2709215968523848,-0.18749546754695043,0.2038761571452999,-0.1354519104646897,-0.44251595896283497,0.01646790119607506,0.3849812335089475,0.4071046770213941,-0.030583460251757733,0.5995879321890336,0.012549262974707555,0.2121090769813536,-0.3035341825173423,0.2787631799186637,0.07146177307540386,0.24035261226720955,0.26844195932774567,-0.22158828503251504,-0.007691691778784729,-0.07553407587356575,-0.3912248784219756,0.07734698568844475,-0.30594920117991503,-0.2836109981603453,-0.13973778778591084,0.3085967704367358,0.34285596366916854,-0.12119980048826924,-0.005872457982294738,0.1890149813160409,-0.16563175319065174,-0.14271571316822707,0.357644996326082,-0.41096302185495037,0.5965753848737154,0.4187618030367147,-0.03682492060264538,-0.2015626769545866,0.09756598047319319,0.44972728915717,0.24245180631163368,0.17079860194592966,0.06662742827969305,-0.27493449926710356,-0.0032711584444753395,0.42359817390448923,0.014201737073883907,-0.05785110235893932,0.15750220663637363,-0.1737344627142355,0.06546949358056241,0.063987229628957,-0.12881879505026753,0.4790032458743291,-0.20136023511028034,0.0424374856120862,-0.15856211936741585,-0.0033346526214557276,0.2305464874505295,0.07811415432144256,-0.1004792856669879,-0.45402604865124085,0.851345563081642
0.21953549752130286,0.03291894832351351,0.0809764620812455,0.021140675713117778,-0.14964283376344076,-0.19281661325154276,0.13795944273219873,0.19381811335404273,-0.6455163353645218,0.2215514248352126,0.007572872517785401,-0.012683405477576622,-0.30497132993236853,-0.03031244855733518,0.2814143846114853,0.1443770593971996,0.0011955453945593488,0.2043260952312253,-0.3972539512077206,0.4586310018204097,0.017041433273138652,-0.40568157010125205,0.015511892110555701,0.33265292864068496,0.46195605542619894,0.10801900899759874,0.5814921662632606,-0.08583362999379367,0.4556738289701721,-0.36961252054020227,0.3981302036827519,0.06294628204798298,0.17124373571053225,0.09878449918932934,-0.25782024841931,-0.21551279497589354,0.05511734023930438,-0.43523444265045874,0.2525891304855603,-0.1933152262275982,-0.43215994670014984,-0.1944645537589399,0.25836455319633395,0.19407169759894627,-0.22680873386760292,0.022405575016563976,0.08735770418101545,-0.3514383844971519,-0.18409698227071888,0.2442657801352652,-0.42899366612846923,0.624225930015932,0.23454820676994212,-0.03315016532859917,-0.25928400455997536,0.006176482225559629,0.2679392586853224,0.2325137141289921,-0.09920981377779488,0.037159963866906946,-0.30254164034054937,-0.2607389395772832,0.41659521546334194,-0.21081556792716732,0.14174252916262475,0.10051408727555151,-0.09916281790525654,0.06720174892679995,0.09614609838964881,-0.2842956453854988,0.44146212992476314,-0.15377822631233082,0.0889230367190973,-0.4960434692165409,-0.035968673987968436,-0.09013993480207742,-0.0055840066048810835,-0.03214864371720392,-0.5697959096242385,0.854346886855826
0.2309530773050179,0.2145700553013775,0.07864071182065369,0.1212082658212182,0.00530473689927799,-0.3498764077141176,0.043811464888228846,0.0597388321422929,-0.48790685530148037,0.17973141385646477,-0.24722413663732434,-0.023536340759395168,-0.2683812890259966,-0.06520662447181506,0.38600760505433934,0.0904135500761257,-0.03751202682554979,0.014617857414832056,-0.3115866482094358,0.463191762812205,0.10078002912275293,-0.34556212167738065,-0.11082439530809164,0.4413810139657476,0.3825726220076711,0.005618679281031175,0.5164238159289971,-0.19157480192302717,0.8338944220818821,-0.24242465161585203,0.4931869114920597,-0.10470338102208954,0.14361846497717834,0.06842323670954349,-0.31188855868336895,-0.184231495244312,0.07296871592525546,-0.1815334567798484,0.11794520381760966,-0.15955028911298527,-0.324854107376362,-0.11274650175414444,0.26352179301759165,0.09231179654198425,0.09335519732274658,-0.06004207185361339,-0.04088468762368873,-0.27990269122335165,-0.12324388734529619,0.220412693065541,-0.4421738452127632,0.6189757609777231,0.214068252264266,0.08745648531212788,-0.2177980457892971,0.11540041405431078,0.12494799700460583,0.2674736589180195,-0.21123692664018218,0.08391234621888471,-0.19624169183911516,-0.5310977687812858,0.4693094245146848,-0.2268570697263366,0.22378280302499926,0.20613841124160223,-0.06152746275979784,0.17967214330294318,0.05287694967439748,-0.5062219201869994,0.2662955858770111,-0.10113627994814298,0.21993876127466383,-0.38139682890515025,0.12518448794542725,-0.31212567616464104,-0.24187821275258733,-0.012295411556296156,-0.3957167154195127,0.854501660534159
0.2411879580019532,0.24760702595965423,0.12220577707550481,0.057027809362588305,0.15340059502116138,-0.3578316154226337,0.21563503696722108,-0.03497263317578495,-0.35576775682166134,0.3119957657109247,-0.5070267818938524,-0.1108768428515755,-0.35111591879797943,-0.058334186847042065,0.40589847034773374,0.17528021147476996,-0.04733635780658988,-0.11297422780317976,-0.20362238070911431,0.41918846368127893,0.05792194021069075,-0.4399867583682536,-0.25774852577268814,0.3997003571696543,0.20186271990999335,-0.11455867518218284,0.6123845851449536,-0.4599536032350483,0.8358339742499328,-0.10590080968357006,0.4437655249745304,-0.043448533109850036,0.1859642194589336,-0.11938921719754557,-0.23034156821892546,-0.1628888411454793,0.06542894849761886,0.03692983491266474,0.05320015547084789,-0.014155985841197283,0.016026248997659837,0.008860939538019537,0.24838493773327325,-0.10332948055202901,0.2245648165415991,0.046870174783829405,-0.08394015201660299,-0.14218530134824503,-0.008270310878846285,0.206473761391876,-0.40005938624275933,0.5526336359327052,0.3018266650777644,0.07950074424333843,-0.23789432350317513,0.191290582435017,0.011171223939313182,0.42757666697074004,-0.3263521940402969,0.0031317016849362,-0.10526751000360478,-0.47976532131366695,0.3122290513981252,-0.30419424401299483,0.20451471630175502,0.2963711576712503,0.10594708292203726,0.17357237796795327,0.003633074610634832,-0.3920636123807488,0.08060992993568665,-0.15122686888831297,0.2654097932554632,-0.26939492564110334,0.35422016740202883,-0.25020547358556416,-0.143640292562764,0.2585154226435876,-0.13274413596161738,0.870121064050232
0.1644201441916119,0.13278133132776018,0.15333725121544842,0.03889134269223185,0.2671082382036358,-0.5068109304973794,0.24882057303029145,-0.011929236873522375,-0.3558057614185682,0.11028070689851696,-0.312262840638144,0.06057258456552484,-0.19749963204424067,-0.15756955218036262,0.2646968908837692,0.11180129361855788,-0.029231067708058237,-0.1837262533482089,-0.2720138586783331,0.3535037634488155,0.20367777914290985,-0.3381347973054623,-0.2137423370575636,0.44542223195863717,0.15136626708018475,-0.16675166248598436,0.34099787171495394,-0.5965932814643349,0.6060927875177242,-0.17125047205482125,0.3349706257919638,0.12786979754325498,0.19259974294394192,-0.16197777291963372,-0.40055169478131275,-0.1640727671771719,0.10023055940268406,0.11082779257760741,0.09060538981515609,-0.0032646309775859143,0.07664469956548765,-0.12314411462737127,0.007565789490072742,-0.07015669474112866,0.10187327705563079,0.07100793945478077,-0.1624568981912867,-0.168982853129006,0.1344381470891766,0.06579485830781454,-0.4056925108824682,0.32637942647583834,0.07809429231662163,0.07288222697817454,-0.2298280456871912,0.053697673656337416,0.182678142153516,0.7006239715569686,-0.28425172899329426,-0.030597022266930708,-0.19422562763621803,-0.3659621272042905,0.3709415536807978,-0.15660341835416838,0.16077292794374912,0.18636981782933829,0.058330275396719485,0.17207970148886653,-0.07775808433486166,-0.3287498033240596,0.10353946655577381,-0.2457227176236367,0.1382500031933855,-0.10378219789753712,0.2206693338272345,-0.25974264713769774,0.019764649383785696,0.2344380066349433,-0.186884294520645,0.87333354201891
0.12774742210765094,0.19151940872345796,-0.07501890124073148,0.15151732723661557,0.3489760781180297,-0.19254425178988183,-0.05414849502843174,0.06518784090584227,-0.07392488504841326,0.2478250734392543,-0.23167193133836775,0.2501695792590633,0.026240037481830576,-0.0761173165463019,0.01563903666633892,0.22227262122318855,0.1306353667034199,-0.25033153123436075,-0.12684082131966046,0.0022059931474549053,0.3133955015730208,-0.24968512277115482,-0.3544855366804414,0.1749808215873418,-0.049408598609912945,-0.04862594446518022,0.2431054517803744,-0.5570308448795981,0.5707396200191972,-0.16987093633992406,0.11295972611330163,0.31307087982496734,0.23229825457269263,-0.0007659568832114608,-0.3305009393151528,-0.19572651099324442,0.3343211787824638,0.29912243952465717,-0.06585721100180127,-0.2867916672061694,0.14354919884294146,-0.049465225289619365,-0.009915563486176915,0.1590437479907273,0.08390417354427408,-0.018901093980164072,-0.274083325573142,-0.1432964540651334,0.18814203990977432,-0.04805121963881318,-0.2756131713077049,0.40860084834791766,-0.002195183825828252,0.2773809488911831,-0.1608610470699393,0.12121170346704169,-0.014330981328705765,0.712432906201737,-0.04226612723075285,-0.06334266222223016,-0.13818347630226815,-0.26820964505634776,0.30533206105202104,-0.18519667610740387,0.3100182306411461,0.3613915088194116,0.033894562058817725,0.22086930328110366,-0.14990178108729565,-0.32808379470242366,-0.10790949934142109,-0.2138228712229207,0.02676057564403179,-0.2818227051999502,0.10403143144215089,-0.20988408601232367,0.11895660341184877,0.1383747092523296,-0.20413553477381033,0.941815606132648
0.023193605665267583,0.08939078838027335,-0.21842907265576816,0.1587128374542743,0.03906868556532413,0.017168995179210993,-0.0194661231606444,-0.05167921339180002,0.10088326745899542,0.538108621596496,-0.29924990801299295,0.11166567424996876,0.027052632834296226,-0.06736748453182624,-0.11543952877627266,0.2848875182892362,0.2289098193894433,-0.24269782709826346,0.010864215455697126,-0.07520006212352938,0.29956337112094156,-0.15922283682427393,-0.4929361772235742,-0.04191841826661804,-0.2649774473209902,-0.042392411489427594,0.16582464356748622,-0.4646204670600583,0.36316435121694113,-0.15651779702824012,-0.18002816715760636,0.3266468171135636,0.04200683684336304,0.010889785555864798,-0.29091141491971834,-0.18469334780129013,0.36278167172326325,0.24219503016694874,0.06117615892575744,-0.29735860942074327,0.09067526036766033,0.04520139596492641,0.18687126716700456,0.21279522995380362,0.3312135158509681,-0.008193137873580463,-0.38979322061137833,0.013547883455846167,0.142720030758797,-0.10621443415651095,-0.054397624156098334,0.49929343715067687,0.02248537073603794,0.4596688049182548,-0.08954832224748713,0.32104918469749033,-0.14222925647562612,0.5869101759932553,-0.004836733512368881,0.07316101251821638,-0.06918904113285664,-0.04071563448439511,0.15714901595212824,-0.26116104813161034,0.15935374474380162,0.5345049444508178,0.04719622307588151,0.3208529641258043,0.06773307247671861,-0.05553720073493825,-0.14771621966146312,-0.2716112304553421,-0.2087047277162244,-0.37369560937085133,0.24799565484543104,-0.13166001044292527,0.40712191232632255,0.09295447292550194,-0.07003557539822004,0.944802523480511
0.15252226754361636,0.12617784807785665,-0.26864010942755995,-0.02129642571207947,-0.30589445710935326,-0.06706993908288739,0.2003616139816765,-0.16426597586626568,0.05740094619864085,0.5656889125098481,0.043874032184003806,0.09892872492307812,0.04748280838300338,0.11131428867639621,-0.21057754717619928,0.1760348718435063,0.21351418524724894,-0.03558545169007251,0.08581154641570231,-0.09794669354985323,-0.19580623301052102,-0.24700358397605504,-0.2273674749163013,-0.07907182842819356,-0.3862166456926911,-0.013562687216367816,0.22108732005273563,-0.28842851084556836,0.2917297752839014,-0.04837281295020567,-0.3573054333689376,0.31147681453941795,0.09428165267521131,-0.04044095275456546,-0.11474240552271896,-0.07602698369253086,-0.010531494330449007,-0.07202261532726968,0.15901132880552712,-0.2027222226335473,-0.10280797230366653,-0.06153775664412062,0.1559637092183184,0.27642518634930174,0.24950159277390743,0.02859965665821284,-0.15442296733822333,-0.08040529702135331,-0.023970573258056283,-0.026910348342946745,-0.07673488291665458,0.4880856722034338,0.021353752950598336,0.2723359664380483,0.08374557257239691,0.15540862119509588,-0.17607749070605866,0.3060786574341853,-0.17641304639281966,0.135748780530077,0.013054435359054515,-0.10324361333812125,0.1467346454742816,-0.11556530426754215,0.17762078601469192,0.4147574630447503,0.09230103036656144,0.25364384355167857,0.28817867665390035,-0.04628452742557366,-0.2025348628164601,-0.16610199191160213,-0.33253811513694254,-0.35696550527099297,0.1956702430711353,0.0597296343065345,0.31548048010576396,0.1582071252478447,-0.012614021472267686,0.94643923082316
0.20291015726365885,0.16355472360268533,-0.1919672094174896,-0.1526565786164837,-0.3409916028829209,0.01264863825644118,0.1652112042578169,-0.0284536088106078,-0.07256600533129695,0.45675997848668237,0.14876231657383038,0.05214906561446199,0.24671195525846604,0.32236832170447777,-0.17168474767993955,0.29561687268464504,0.30179991319843086,-0.12497921121413652,0.1104113807447437,-0.1573969241947347,-0.5549585379282495,-0.32181479707978095,-0.12402314328923253,-0.17819743305456612,-0.24781874436384743,-0.001107981678008532,0.17978735603257823,-0.372268076095243,0.07922844913999814,-0.36349840038344905,-0.1815527743143921,0.5401376308122242,0.2270685462569542,-0.20724489613601382,0.09225633496117082,0.02838947562541338,-0.3353641623891866,-0.18321430807287084,0.16306312653946708,-0.14652889116806408,-0.14877939451025277,0.03935433576714677,-0.13115641694855543,0.3999189177593414,0.004857798554878264,0.06409917562650579,0.0918512590850126,-0.12422516921858844,0.04789661657854529,-0.12459577401858482,0.004793281417380645,0.4782298080014662,-0.06055706474026438,0.034992489513358586,0.07350651161107298,0.07555970172385867,-0.15089974993689778,0.42590815375166535,-0.2532684112095814,0.09596303309455854,0.354325747027569,0.016144746809063394,0.20447808525884772,0.053066723700035366,0.21775267712751087,0.26605349116722904,0.21287705325617923,0.28487206222956873,0.2633703000617879,0.037370037700405194,-0.2444993076248188,-0.06471367111958365,-0.253881709091794,-0.2765607010417654,-0.09034800177491774,0.21621353642540003,0.2962224713831028,0.13661029613679398,-0.4025049641130437,0.952637123325241
-0.04492529159389498,0.23746805164637663,-0.3448169435360201,0.021178850575025585,-0.4313462280599262,-0.048931356003305164,-0.036576178120001135,0.2805491435346174,-0.011153985688258755,0.1628336043183621,0.14854509310756445,0.27928829655493775,0.28715194469134026,0.32094594738910887,-0.15585659528651094,0.30391399551622544,0.3025867798534391,0.06961147379496739,0.12248151281613173,-0.3905053150741863,-0.650438941353651,-0.19529412973867205,-0.18794528795693233,-0.23632362076371977,0.09423561043188283,0.034927795703336116,0.1582019041594106,-0.260215439493819,-0.285537530911051,-0.38241881291070157,-0.31303059592716936,0.8099756352165997,0.04698959531360987,-0.02718328775047913,0.14297717186944403,0.04873770542659089,-0.2756814157047478,-0.2552499505403857,0.15166278289949764,-0.261258674143409,-0.1779969405790388,0.08217264685162075,-0.07754774378788855,0.506610549520482,-0.421322924081909,-0.42689267857827273,-0.03566766466104897,-0.16245729449055799,-0.09436192234388306,-0.18577737445877435,-0.09188424515628332,0.3002358264828882,-0.16065685300259372,0.1368097938454293,-0.08485761227814805,0.22997827707207594,-0.03181706366600066,0.5904457947554069,-0.1614040241296235,0.07147044941771512,0.3236866886846553,-0.12873850770677536,0.2842519415665157,-0.017613018133114226,-0.049502972696139624,0.2961006431263219,0.08881115452939334,-0.034685658690004145,0.22517838571680215,0.2644657487778646,-0.32509332309321654,0.25401693519271523,-0.408434384111386,-0.19949388458807724,-0.29900819937114353,0.02823037498802018,0.09563760412589024,-0.12978644613243076,-0.5376968504533709,0.956014211177687
-0.06958077894677867,0.36593771388849555,-0.13053655292126465,0.196369428812477,-0.6201821011981451,-0.05117464909551931,-0.015314987290570974,0.26478664201517105,-0.05009023414590626,0.28105383406832546,0.05843924158707334,0.10243486181558079,0.2592229448034771,0.36145397785823846,-0.2613334811589535,0.23735572592349716,0.21023174195135708,0.06637334863825557,0.2692164352314878,-0.48951286008849726,-0.6445078396667452,-0.28342763030158113,-0.16482480409594932,-0.3339045986099213,0.014329429374560743,-0.05185144786561285,0.33849184013969663,-0.20849455966248934,-0.24928075757547843,-0.4666103881119068,-0.32934224195911027,0.6967458194427447,-0.12773079367697104,-0.06283833347849908,0.12882682695141093,0.13375929301131034,-0.26179227699286134,-0.37921520986885043,0.34440616698753057,-0.26550402638037834,-0.19786695394754875,0.14450886754625586,0.14025641161900543,0.5657513553953231,-0.07829196855484924,-0.41104652322735363,-0.08969961855467719,-0.19735637539079134,-0.23717691191443246,-0.11705874097999706,-0.15104664084308847,0.3580676587293575,0.13204820849935653,0.20866047635788745,-0.044248924037619375,0.36383126335854526,-0.032539164674604285,0.4323558685175568,-0.1668560857199883,0.05364862078083496,0.3571156858717534,-0.04343145128539499,0.1421031756492518,-0.09308626385158367,-0.014500951729827278,0.1606208848790256,0.1800360631857615,-0.0151429310264368,0.19174357707474068,0.21577443363310173,-0.1853488226209981,0.16184101766335013,-0.5560993551206405,-0.14516854551902664,0.20435686378875056,0.0806353297098905,0.1159340242482084,-0.22560631734354383,-0.5494479837229697,0.961633921885247
