TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.577073416477167,-0.556377803501639,-0.038524604120475786,-0.010773771274015635,-0.06100619702946741,-0.07184176875816649,0.04747988581637021,0.029510165555376517,0.002052202547381324,0.0037891244266917774,0.07908264534929943,0.034431559484435936,-0.007505707025553664,0.01025448099029736,0.006950260248711643,-0.007251653845197791,0.006092568434402569,0.004103627715770376,0.046309158225019395,0.012607504369866294,-0.013346881002759924,-0.040591402558080386,-0.03760327111569682,0.013603806842991959,0.0038933128735541365,-0.005762707024515703,0.0201029707795607,-0.00935203808820238,0.005163470878449342,0.004059802498954761,-0.019962183144755292,0.012584736791097026,-0.03848999343091903,0.013706733619929952,0.001130807542406323,0.011054290170999922,-0.005593366906795622,0.05735998519197722,-0.013136657202161416,0.005825202470116843,-0.023872115066291336,-0.027543765495061025,0.013602657714169238,-0.014860148957416466,0.000655740099561951,0.01390832408898635,0.021455379906959473,0.002956135215469396,-0.018491663723478453,-0.006556354459533573,-0.0005492522635721782,0.00011989175104100775,0.01261469181982105,-0.0002632029091596264,0.0018169958437116345,5.991540253651724e-05
0.579379359741022,-0.33504944920555985,0.047766875883750344,0.11090460389355875,-0.02571599712114243,-0.1391365889574444,0.06897041836646464,-0.021719800467552494,-0.0743625260482578,0.018787668594985433,0.05254825251210239,0.025246910058970323,-0.00043404963226204875,0.005709021274464802,0.02143966907856732,0.04000482796750382,-0.06321152592128203,-0.0561767745362428,0.002814249706345205,-0.005924009972579075,0.017449492395057914,-0.018298666748012324,-0.0010518500399898912,0.012628710113339709,0.020811287104682438,-0.008693024041095721,0.0013523637814444685,-0.0403481919540491,-0.005070990354767335,-0.018613626131840744,-0.013688361872806741,0.017407006776185063,-0.004142484298340027,-0.0197099519400475,-0.00013503279252472642,-0.009624471868473138,0.01824642757377432,-0.02139223156530712,-0.0011986668351313691,-0.003744854616715035,-0.0006232401975490887,0.047072191475004285,-0.011223608169313807,0.003644840711256673,-0.0005569121904178674,0.030738302187733733,-0.0031329756480588584,0.000699669776943065,0.0069653287198417225,0.007755805908174197,0.0023341530607990965,-0.000313363289481832,-0.008204878036216084,-0.0005808766001640969,0.00216242156233269,3.354184504379326e-05
0.587232694268059,-0.4961755163907748,-0.021077098355951552,0.027330702257736032,-0.027383253694262928,-0.1130428607306854,0.055766476019518806,0.02376168689242529,-0.005075221536458765,0.0017936583991372114,0.07593206811969183,-0.007430667112814535,-0.01456877865406613,0.017104386559505403,0.003422224093565538,-0.03340634331495409,-0.001680671059272841,-0.030442457116335708,0.003434668679979197,-0.0073889620507756855,0.01786523399660877,0.0456898894851014,0.013874281600342724,-0.01427744312367247,0.03336425428398554,-0.04755625840196229,-0.0013708344160260433,0.029579074098966263,-0.003746438846980486,0.020979921319145486,-0.02094570379501779,-0.0068168252550126415,0.00852435413253648,-0.006488683330785603,-0.0005640872154666063,0.0047118240993381496,-0.013297675767813037,-0.0045744577131645175,0.011494257352849301,-0.0013244929456045606,-0.0008931672081968618,0.0014600107365396564,-0.008603464331201688,0.006899745344312097,-0.000532818024481172,-0.010513715025927024,-0.002111765769752396,-0.0007259851460352752,0.0033917842428209514,-0.006927554224184962,-0.0025081457207006526,0.0005477286340687098,0.011763731771334949,0.0021174281964120942,-0.01672723627855202,-0.0005392072730007403
0.58971577422297,-0.410542363966521,0.0036452483009316895,0.03872927266122826,-0.027454320124223632,-0.1303636004660924,0.05240130487033599,0.01499471983248369,-0.020459583647286988,0.00487658768545857,0.02276921977746958,-0.011495175815465957,-0.025908327041962182,0.004078894523850455,0.006950363928574738,0.01739480233742394,0.008755941068526386,0.040640677995651596,-0.005100815647200614,0.006782739969588419,0.008104628671780651,-0.018322782632161173,-0.004336318223870328,-0.04107055276341298,-0.009170785903967471,0.018033327143980597,0.010448691581817245,0.07632683128985314,0.021772752572372274,0.02649265178774362,-0.0010405839906310662,-0.022135713574224062,-0.03817805130217123,-0.020897241710280793,0.001534921155696058,0.00451057049458649,-0.018360691833983048,0.0030010869506499876,-0.013782232729348072,0.003394237233524885,0.008679512757362201,0.00047307235898045045,-0.006315987790761265,0.011253054272599717,0.00041715868436443203,-0.009374282653051607,0.009029404323000471,0.0007656646759047468,0.0010990074261930719,0.004120315219207737,0.0023139676171753634,-0.0005706169699546508,-0.025108118501598515,-0.0011474912668431648,0.007779243346711614,0.00021113595248507239
0.590511993781789,-0.6724183866358489,-0.09441165257450224,-0.014042201954264807,-0.13002105511541331,0.023523263275198866,0.09504016572142542,0.03996611139171874,-0.10451424319068145,-0.017750805039850145,0.03711602217372864,-0.007696435556374726,0.0024351577857982323,0.005888545894236177,0.031166430993059827,0.0012917210344582525,-0.04828840615613074,-0.034078238923957366,0.02517572340599136,0.0418427524533573,-0.006458139347794146,0.041293165500224174,0.0038179074555316594,-0.029254225314340847,0.03333149831953646,0.033257898127811686,0.002312072881890784,0.005018008554709012,0.007753331962130487,0.0072465715027470595,0.026631595282887274,-0.0243092300020577,0.04254484570381402,-0.024795562337307713,-0.0012239038321944253,0.004422822771510068,-0.01273247570821113,-0.013047523051017166,-0.0017093760815053863,-0.00012282682416681783,-0.020641553290830516,-0.012313915076215747,0.0014019234733548135,-0.0012480533130052522,-0.001540458153695965,0.008715646803478421,0.006544669258284223,0.000336977895904321,0.008554098397845137,0.022927970600294365,0.0012414291428064425,-5.3315658929887874e-05,-0.015559680736934867,0.0009832541038802282,-0.010657534323332489,-0.000383037917527984
0.593357192171812,-0.7610714015856993,-0.11162300687456297,-0.025517749354910513,-0.13484056438311595,0.013823290327771957,0.08828447865715555,-0.0035456878939444728,-0.043191679714241725,-0.004340397909826908,0.006767270571094555,-0.02695587137193357,0.021865404244869744,0.000966222341287833,0.03758455463525917,-0.037783559250464546,-0.049632012223108916,-0.0277461807775593,-0.04441269119193399,0.0018059698004865238,0.046630435908444026,0.01724757951147579,-0.006961103685326425,-0.022340911703804426,-0.015835275238866593,0.008682272541005422,-0.004780818051953317,-0.03945399313508735,0.04144875070887491,0.016705989051213347,0.013965637145095428,-0.014772408400551268,-0.012348914551500386,-0.02003169583919091,0.0013518210849327536,-0.015221020486901876,0.023516481083884426,-0.01349959864395875,0.00760020529295444,0.0004044741979950291,0.023484874470321625,-0.020473032548125415,0.013926741485399834,-0.011211162570274385,0.0021031737317736485,-0.012059720430679585,-0.0013365426384613897,0.0001272546000391573,-0.018481632947084204,-0.014817494762322836,-0.0009032824996680237,-2.0983882768614683e-05,0.012382394269147194,-0.0011873824224440423,0.011454168257759982,0.00037383315331443543
0.609279746128729,-0.8970842129424277,-0.1291435047952582,-0.07156972849536937,-0.15471049472267526,0.07665296564227066,0.10730174742014761,-0.042235106137466984,-0.04874230189293228,0.010543591794268456,0.00954435100208834,-0.07182904594694792,0.09635419882130351,-0.02417809999192392,0.04588212174652613,-0.0047367547413928275,0.060444331680357344,-0.019983569159792935,-0.02489700579011146,-0.028212575924945603,-0.003917927117864135,-0.03216800581972404,-0.010695289293915895,-0.024477492068078643,-0.03749545889654187,-0.03517731813065628,-0.020399719287989365,0.02614568663152266,-0.007870967471119997,-0.026539620517876113,0.009588234177158607,-0.0167904473692465,-0.022723043608937038,0.031226445243019506,0.0001948820845353261,-0.006042919471615081,0.006394224019258301,-0.020161890653438607,-0.002258535276992144,-0.002038233298392504,-0.006047960561989858,0.03078349569903397,-0.01961003649883956,0.0079358230265199,-0.0003394894713040891,0.01591131850947686,-0.0052506675335893625,0.00027321527500613363,0.0042963941738110925,0.00798348053243889,0.0023314932534904183,-0.00025906070928055814,0.008849268746333759,-0.0014635560352469642,0.009982460855943601,0.0002605013635994324
0.615559214210189,-0.07904256205254369,0.14215821034240048,0.22333072704022947,-0.15132019348248318,-0.020808484683248002,0.06908662951145253,-0.03970467078165783,-0.00020016602409695592,0.03512968798904796,0.026144633258873402,-0.06166512078109529,-0.03526250464719496,0.0032735185227461576,0.034856581466260465,-0.019262973267902276,-0.013962730740062471,-0.02666678589837048,0.08995806420443524,0.001271777210586644,-0.03535785302401136,0.008372246213809177,0.020525151862180048,-0.0046408614890105305,-0.05288395599448384,-0.016498992505730337,-0.01614629004615658,0.012603850311812282,0.012326657207381513,-0.004057458800558467,-0.056460047029619924,-0.009529868128774384,0.03157221366897813,-0.037656770995986584,0.00024206351521649844,0.002042883155360839,-0.0037324613175760118,0.010175336411420535,0.0015474742531801971,0.0019504855496752821,0.0001501236219226342,-0.013870411833333386,0.00249119803175623,0.0019955856384174797,0.0008886695258545834,0.005323559355516989,-0.007274566313872002,0.0001005139356330234,-0.01983137114893806,-0.0025515469468210296,-0.0010651389293271731,0.00017635656317307145,0.004842674615027759,0.00046567549124122405,-0.005267001048007586,-0.00021863639550796188
0.622556992358598,-0.5654755028948543,-0.039080527210103036,-0.052787943607186166,-0.03508406970281258,-0.03473338822071906,0.0021289174100477407,0.001484887258253942,0.010262807617868805,-0.004416501472838786,-0.01757716872506125,0.009472985001797996,-0.04764037837368583,0.01482212184191884,-0.005750185181614583,-0.011720168246793386,-0.00034950150737869245,-0.029537624130962628,-0.002614872440857478,0.01618807541859846,0.08215354045534537,0.042147572628449974,0.013918979950388198,0.018548534502041292,-0.042414132340243965,0.03441976745355171,-0.007656424493275649,0.011965644473682207,-0.008918819322077193,0.009880760478865864,-0.009326024225384661,0.01435297501161311,-0.005289942966825743,0.03567808421184147,-0.0001368589998278246,0.010978501419039109,-0.029083300612433496,0.0009568057296269389,0.006223670349196563,-0.0005300270912141445,0.02201233737630011,0.018215442826908203,-0.0033845897806762636,0.005125130380186938,0.0012422348838726231,0.011064379367643647,-0.034873258491628256,-0.002623845431311386,0.008950905551765167,-0.004912238859531413,0.0024286757520453534,-0.00041263977593473033,0.01534326997791489,-0.0025857180676563548,0.020686171122685854,0.0006180285082451532
0.623932844902391,1.7711913329326254,-0.04275988759370226,-0.03318819004231272,-0.01929917584345862,-0.00584529359543906,-0.0021720211176921717,-0.0007592513445585469,0.004835671819578768,-2.840083380661188e-05,-0.0005547400724720686,-6.91302453786042e-05,0.001884233185194776,-0.007573909029555984,0.0017726823644285883,-0.00021828599099189458,-0.0003301822426811787,-0.007055469898426867,-0.005689960465720286,0.005813009017786028,0.0004561262908172267,0.0030242805580488244,0.00801182977026495,-0.014719654095672325,-0.02109186377545362,-0.01245182140295432,0.07949357843286875,-0.0011485614921164782,-0.013809036898775632,-0.005775785034714858,0.003305853778224972,0.0018954080266740552,0.0042370944950789165,0.000533980053925625,-0.02573706581824321,0.006948434031404485,0.005321725248105399,-0.006677623976614092,0.0052324792358869185,0.03325203984122774,-0.00012117853335271973,-0.0005570769196967912,-0.0003374164270914352,0.0014394944835095192,0.009728289079281355,0.0015166337340488517,0.0037933787953015417,-0.044406954990858255,-0.0018216022242213328,-0.0008893494515061433,0.010917543082681582,0.01386299082522242,-7.529395206716893e-05,0.007230316242670014,0.001726612790252997,-0.03409093323636046
0.624048801670503,1.7130805962019058,-0.039647832987137005,-0.03037368148070548,-0.015219515703604218,-0.0011972006907865146,-0.00048198409645627284,0.006095952421875713,0.005263156997243537,0.01239037417406005,6.0983370763527595e-05,-0.00013154889797305873,-0.0007865483205466494,-0.023406965102114922,0.001114997998053984,-0.0004331913819761539,-0.0006160435350349983,-0.007601150674450019,-0.00577236986546503,0.005804892673296907,0.0004554918038034945,0.002902189291119537,0.007515618790667544,-0.013768321594475136,-0.0195687653027158,-0.011196688821957575,0.07244595668017016,-0.0012037341032091133,-0.012289011209828943,-0.005644270266189492,0.002774609896518966,0.001272780604566531,0.0027707548461292594,0.00010315930015530882,-0.041135061765055485,0.012408677679022612,0.007189942318861718,-0.007106262019483279,0.004619463193659247,0.027227906452117732,-0.00010665278367962003,-0.0010427675274416403,-0.00025243790253429144,0.0021639478401221097,0.018141703618893622,0.0019224070652103995,0.004399337131141695,-0.048759431066169215,-0.001691437864100182,-0.0009498528441251443,0.011308895016187724,0.008899274220345785,2.255581230392639e-05,0.004554166511298004,0.0005740234806425308,-0.013698886865522555
0.627921067518963,-0.4710863256091528,-0.004160877141480403,-0.10134669166787208,-0.016199224804323537,0.0029081413145371146,-0.03985327910848882,0.002364727537383257,0.01263213540422661,-0.003192920617035287,-0.03670054517217223,0.04369511487081183,-0.07053791690833024,0.010465032632432722,0.0381309281222617,-0.04480320544208287,0.01223256485544474,-0.0036857768332968707,0.0015098502428751708,-0.031072947791792416,0.028666359359137843,0.009667271682820071,0.004779374884852306,0.019180918502566688,0.005599150417419933,-0.028283324148047073,-0.0015119823722849063,0.02125365505109044,-4.026247698772344e-05,0.004891395741456043,-0.008836484512139342,0.013162858697106634,0.023573278579609624,-0.02061395508867843,-0.0005726769948934199,-0.011064393904961297,0.030200202124952318,-0.007642715523540981,-0.028519577828222727,0.001391771716371753,-0.005357201894888579,0.007378705705476016,0.010942770506183938,0.010763273351592393,-0.002600539855830551,0.03233676762131042,6.060598780430689e-05,0.0006774622605025191,0.014449616424894094,0.009371366169825503,0.0026994827424644116,-0.0003213575670914351,-0.007178685802111829,-0.0009904640126867834,0.0014006862219455376,-7.090595954520744e-05
0.630833329286399,-0.4728531658405024,0.003632172084900077,-0.10906398465167788,-0.02794178481090794,0.027356919971461436,-0.0568266212820425,-0.006452771526995025,0.02846675445233976,0.0012744806606837763,-0.02070240241718229,0.043450386077190546,-0.06872962751226021,0.015040088267775371,0.009588076674830555,-0.039169555689143445,0.0007331290751701454,-0.027890215874105374,-0.009012305915765703,-0.04042643783257126,0.0032150538157482214,0.005686270453452291,0.001486073669842716,-0.00437189379118462,0.011680134968318209,-0.022982094329444078,-0.008707817070568688,0.033665986331261194,-0.05628065402775989,-0.002621419402859126,-0.010717540115967875,-0.028822908823322238,-0.00665947224988327,-0.027884689309882128,0.0009652587424019594,-0.004659733926607838,0.01861972070069438,0.014741450646940877,-0.02985371483037682,0.0031934212251041884,0.013188146662993004,0.0068883101026008045,-0.01221086378367735,-0.0026530136657250576,0.0021616602449805893,-0.0195184488977046,0.010883941445297097,0.0010333101968708633,-0.03045635637257664,0.006774441065402457,-0.0020400313516472984,0.00021224544553101568,-0.01219077356392071,0.0009483662286248278,-0.0048189099236205365,-2.463150351048936e-05
0.631002820320327,1.9388074362345808,-0.051114768350727355,-0.04080803449788382,-0.032213463906331945,-0.022168053872266526,-0.008191216233499386,-0.03646722620065862,0.005390458608669723,-0.07946765966021045,0.008629747057204018,-0.000141690318335783,0.00020306116648191393,0.004064659250022071,0.00020266547325317134,0.00020259865065589235,0.00038287047568533465,-0.0008915300748656675,-0.0014747497789459735,0.0016733323683272294,9.4324055671815e-05,0.0012370240772770376,0.003686430008120859,-0.007142745477421405,-0.010764250414627615,-0.006864503036730766,0.04340383314634492,-0.00045085090754898153,-0.008846211150710617,-0.003110296229574108,0.0024525070428694806,0.0018567704601192732,0.004319157732594887,0.0008084951612823569,-0.018606826070490943,-0.012905647035676275,-0.0026720594764351392,-0.0022554165368624903,0.005380211125096377,0.04182082220466741,5.13007870935083e-05,0.0005058025817658075,-0.0003058309437983975,0.0015903359175876936,0.026899672337397047,0.0024062656238250575,0.004427314094265127,-0.03729847496168577,0.0009480373636603761,0.0005267873759170151,-0.018685133724087654,-0.013915520767142414,-6.475262650274301e-05,-0.04166167573138224,-0.004487303651683754,0.04400593327380326
0.645264247975583,-0.16844759287719704,0.0832477481724391,0.01087866473529069,-0.06068521791485883,0.021067417227249984,0.010664646053382918,-0.05920986892532688,-0.058141201003756145,-0.0011899069142101693,-0.07828220424522392,-0.04571315654105449,-0.0197813602398722,-0.002285466539354284,0.08439667856532516,0.05903012020909451,0.04027387170064596,-0.05293157164021862,-0.04863797574814993,-0.014755032342789772,-0.010035191008014303,0.0006018849025989605,0.06366414622326219,0.02593440265016162,0.032333238399402525,-0.03795072224623258,-0.007591898317538434,-0.029312380268511618,-0.02092753378951962,-0.002668773398288244,0.018614715044260908,-0.007947046383808389,-0.0053446228588623,-0.029777956867084506,0.00041507764097535095,0.005610260478572497,-0.007845795910119116,0.019021803107240488,0.0019044739676985722,0.0019701468754914605,0.02221963255868043,-0.025188098270448076,-0.01740549879127905,0.011286592426640943,-0.001452097990680425,0.006359846326676708,-0.012275480102240104,-0.0012125169139855384,0.013219944550677255,0.001245853337367505,0.0003342119693531698,2.3616600521659034e-05,0.00047872815676523354,0.000306587896249541,-0.003023976305613403,-0.00010721593258346105
0.646935634360787,-0.30975655456858553,0.031185268601912956,-0.041314787796043265,-0.044797649207439,0.058392309272625495,-0.027450817524008995,-0.044206777290942745,-0.10604716106144454,0.0023272891893752227,-0.026553462863514204,0.014811451098508966,-0.05144180049412398,0.004027491536488528,0.0609693895986438,0.005120202771291476,-0.013283948498127033,0.005018985072729282,-0.008578037917054275,0.017281734935973025,-0.04174782004319129,-0.06172435201452764,-0.028062448010625945,-0.03146134611097695,-0.016593510499063734,0.032090751461170006,0.0004845769977873093,0.01952236834351678,-0.00444886625076454,0.001895531946329207,0.026279438223171706,0.008012512723519521,-0.007256077064242188,-0.01798672842930233,0.00034551294489152925,1.554811003710385e-05,0.0014218893158850878,0.001332359669627293,-0.0019212930615001497,-0.0011481068182471479,-0.010879165609651503,0.025798578448164872,-0.01817458755170444,-0.011898186740992377,0.0027430187765903036,-0.029545929161755243,-0.018145797865825496,-0.0026165887748410685,0.012875544351735544,0.012826091407037018,0.0016844460785562934,-8.292774327808925e-05,0.014089011581117878,-0.000930645711812117,0.005939408632445738,0.00016327801668006588
0.65176704246229,-0.44589881861017633,-0.019965888043818776,-0.06604235957342772,-0.09932939315377436,0.11627650206054972,-0.029171600029213898,0.031702558758950575,-0.049282683891349856,-0.02274943839234701,0.004292800017555879,0.016349609260090454,-0.07088268451576993,0.019827315958121608,0.00144746891108351,0.03713137465378728,-0.0023600407202556874,0.038353941811256016,-0.043532019280563924,0.06263311650751138,-0.02052972392563719,0.004120394448337952,0.04226856438774633,0.0026969398441731877,-0.0020367070734588584,-0.06814687514786845,-0.007159921150636391,-0.007946331846212023,0.014943183495483783,0.03795653386906778,-0.02762696870148442,0.000397336350258708,-0.015416930812764707,0.010162669195833272,0.0002458650003190652,-5.9457877521223956e-05,0.00014285909223038198,0.005613110455812065,-0.02904275521793521,0.004975133912691839,-0.004278126461438219,-0.016250492488431266,-0.0003798717364486092,-0.02243553516139477,0.002951998475665909,0.006363437833086575,-0.009689071403847848,-0.00013139679310827622,-0.011053055800565127,-0.013504755736153527,-7.017462288953663e-05,-0.00016287652988914786,-0.006344255062220309,6.728283019514005e-05,-0.0007607035477205969,-0.00011058672212697661
0.655847884396616,-0.044707178258776556,0.1833484519823544,0.22248468013505404,-0.03001205852192856,0.1173632823365698,-0.07241404889025714,-0.04770317135498562,0.053578605817651066,0.009923734353053389,-0.02392038498530622,-0.04753497650684828,-0.04684981885962544,0.0045356348066856,0.04617704809944878,0.022912148888216625,-0.03982996990411313,0.021676759039219392,0.012974327185717737,0.021872840212268596,-0.0687548652027061,0.061526208594112244,-0.0314151241895426,-0.009055977726689701,0.01923226327144152,-0.005533412295820464,-0.006622724404019785,-0.015200724898689323,-0.025985488775909032,-0.01854571351426054,0.038947563815994006,-0.004212062631461091,0.035427258338894055,0.04004217350837985,-0.0013542369061795888,-0.005207396106329707,0.01766104316630765,-0.013204122319071634,-0.008317624616357685,-0.003376918622792426,0.016815685170329952,0.022105355182748088,-0.002073301154038611,-0.013121727615695349,-0.0004504577442973015,0.003251472732253874,0.00568872202565337,0.0001337085370479079,0.013786416029823473,-0.009950677804465013,-0.0009075006399010607,8.267253031630759e-05,-0.012503615805512545,0.0009424011655690306,-0.007422009346921493,-0.0001804895762000503
0.657906379589421,-0.4875007582631012,-0.04303213989041621,-0.0634821276221344,-0.07166344356778911,0.12715876384688568,-0.05427466236426415,0.03732736580182902,-0.10436695418844183,-0.028688606803460862,0.011859288282652303,0.007402892505988678,-0.027907592273726366,0.00864882847517236,0.027921699389522263,0.04134179795794972,0.0736482936794028,-0.044656897838549175,0.025010302537951046,0.024246877880032353,-0.0025590426126605435,0.023102117829923708,-0.02808574200635147,0.028936866574130065,-0.004443269428805854,-0.011615011466939017,-0.00017796991325376467,0.009591916947600773,-0.03714684761022291,0.006123421067438515,-0.030838166793137306,0.0027870149286069817,-0.015957556760028548,0.008752938177481514,2.4099629520037407e-05,0.009187579564452103,-0.030745323588980748,-0.011077374281959543,0.03819796436528709,-0.0046746247267870815,0.00200474240238161,0.010545627028624443,0.022420230970848835,0.012999590580110822,-0.0016005262396087223,-0.016023732873193107,0.00938359880870996,-0.0002048345542201363,0.003883408115011643,-0.002383721084499533,-0.002313509092683218,0.00038668007129830545,0.0010886020035272951,0.0012146541459400857,-0.00715095423121918,-0.00010928444971509061
0.658872818805574,-0.17605745214309523,0.026875876234926186,0.09254720824018758,-0.05372668475903791,-0.042829814585938375,-0.07644462304793438,0.008777450113781284,-0.01789258759618566,-0.006804163441450184,-0.035591033500937924,0.022828017606003174,0.019445838567621027,0.0032738645194707364,-0.04754971769302138,-0.023435190951566705,-0.018104480562994827,-0.012120593064587883,-0.020520183843422402,0.0918770095037666,0.02795751590479022,-0.03859611434311258,-0.0404765077930952,0.02978217404455507,-0.03932122747193607,-0.03696049704764166,-0.020300971355028403,-0.0504299806806164,-0.00046479396165704275,-0.0258005960630623,0.029064925009445585,0.018897688253900105,0.006193962772663028,-0.019947237099042704,0.00013987128549094384,0.0005426169306397709,-0.01770124484487869,-0.034669572106555434,-0.01610346072089062,0.00010321682040409946,-7.5689397106572255e-06,0.009441569956349101,0.023024722272135492,-0.004836038830910341,0.0013387748725091453,-0.014930548327697933,-0.006128478603682771,-0.0008936807142208822,-0.0183082334540437,-0.0009520023090738086,-0.0031527142437664927,0.0005020035038367208,0.002327727792979779,0.0014422387003494947,-0.009590612786679581,-0.00019054728820548262
0.66159799770955,1.8295497692563276,-0.04515844315228784,-0.035372945283031046,-0.023386126492084283,-0.012116725127976024,-0.00448335244567559,-0.015255180001210171,0.0040681384664984594,-0.03127512462352911,0.0015984366766414342,-1.8107479285659464e-05,0.004153996635869251,0.01624320433645621,0.0017501743876634308,0.0002870765295555341,0.00060049497083173,-0.0011254867492404392,-0.0019210772990507078,0.0018251329680005206,9.815585491957208e-08,0.0012812612569701664,0.0034525035884321723,-0.006444111099601153,-0.00935092729663145,-0.005879027764349519,0.036706908959786365,-0.00027697748993627967,-0.007257858889804914,-0.0018397750186764908,0.0023270113567130245,0.002514803019872279,0.0064023414493136754,0.0018690181833506184,0.032934609391579175,-0.0659773769781152,-0.02401209850966313,0.009044003698587502,0.0035884419141734036,0.04235932504064886,-0.0006776330924526664,0.004203633108264692,-0.0017962038288538323,-0.005324545173674983,-0.056960652618470935,-0.0012331089721626986,-0.0021658156515858775,0.008494034259778826,-0.0012159824403529087,5.61399184929295e-05,0.011780940562401084,0.009734670611190432,0.0001091732957136427,0.04593117587928532,0.0024156831088924403,0.04101545785025761
0.663912935418797,-0.3918074854247266,0.029037833734485246,-0.06678470815154729,-0.07788175888283022,0.014848002134361788,-0.1361336854494153,-0.007562059037791723,0.013134423059713636,0.02749634827082965,0.08237691842060313,-0.03967313698972892,0.01848955586068592,0.005119399245701627,-0.03498890643000742,-0.07006021488795083,0.051520019642005005,0.005996911739383993,0.034389867420633755,0.016008880483717677,0.007851765625838484,-0.010677702281106725,-0.005261995429549468,0.008638146998769712,-0.04230171061352243,-0.020348735490139075,-0.00968067503652616,-0.003032158661817941,0.006535079182064626,0.011376131246752321,0.020807042238578363,-0.0182041152383846,0.014617584606271206,0.0030244553043599505,-4.784587164005785e-05,0.009492580830223678,-0.021452701800622424,0.009304745458829198,0.007888685515469226,0.000657147849974875,0.019892918748495064,-0.018087117571855667,-0.0017277531167177959,0.013493279894440123,-0.0023215578292873217,0.011194589068270156,0.0013662380167608625,0.0001573873376761935,0.0141182989410978,0.009813773947585485,0.0021735220606042,-0.00032084497908836174,-0.011922611804726107,-0.0009454533894759564,0.005513826620728242,0.00021766484233245873
0.695683073686084,-0.3636924249322469,0.07462633668498028,-0.050632961717050264,-0.05332088077770538,-0.015118212633036612,-0.1356338747993901,-0.030843737936388203,-0.03321527099377258,0.029638963551626707,0.048196584985027824,-0.03178231374798738,0.005197845781649294,0.0004356139458801546,0.0010105924019253281,-0.04514090898728704,0.08112076677208137,-0.028145322572936653,0.05472887279144345,0.010959989791645287,0.04274407975074145,0.014654439361531423,-0.010539286350068053,-0.015704305925246315,0.024713919788314075,-0.004496358018962017,0.006375966274294796,0.030463032618589528,0.020827714720844163,-0.04329772855442746,0.014807097407183877,-0.0038953394432126435,-0.01612266637913088,0.010844211451410308,0.0005412393148337591,0.0007034810940334109,-0.005155827239633974,-0.007404353185513719,-0.016504350889685836,0.00017438699559231365,-0.026263863491184966,0.029888358412290237,0.009147167110638326,-0.021062520588705638,0.0016870013968388773,0.009800026742423978,0.0027164141110583365,0.0006615478963736069,0.015079201990540126,-0.02975501919368491,0.00025631429114876585,-6.706488623248354e-05,0.009359618144019642,0.00040588503362706,-0.005594705525727633,-0.00036666778059026776
0.695712748152709,-0.3342826221771312,0.13902289223462386,-0.013585609034385817,-0.011374824302531294,-0.055463416436727656,-0.1528968317244005,-0.02362090745476787,-0.07124976557953405,0.023042646532903124,0.015595244021841405,-0.05555851282091367,0.026439513370911057,-0.012025238234858385,-0.016747095918956803,0.04290804290532414,0.036428568759529635,0.008331730411598287,0.04254128887931377,0.006323310107672409,0.06410337245296727,-0.006978728678921752,-0.033931478492919026,-0.0027576901618050187,-0.006836454320990739,0.0229543110405326,0.008340689866992376,-0.006466177535541376,0.0009242930631162418,0.03095064166312779,-0.0271916466914138,0.01005623677529691,-0.02850294707004193,-0.0007257254442621121,0.0003249306081531713,-0.02386512689129629,0.052893614896321814,-0.013900106331118527,-0.002004285529221996,-4.7610192150992195e-06,-0.003450785143287353,-0.015804325881199184,-0.014371210889310855,0.015096498507227017,-0.0009729920091313058,-0.011971854829726547,-0.01807596793113757,-0.0020472838670316895,0.0018116564699797912,-0.006352313951762203,-0.0011402223718732978,-6.123559878348447e-05,-0.018358767449855984,-0.00018505465852433576,0.005302721918512173,0.0003241580334154344
0.696230929094966,-0.3751272712055121,0.1078887713183237,-0.03227982426871042,-0.024102085803614132,-0.057943301644674323,-0.11897897082574195,-0.03931222435740189,-0.047803980469488506,0.026557411557767918,0.0010792118006360226,0.0015074264441305222,-0.02157328679394829,0.00336043714252142,-0.029307413986362104,-0.012553080570434527,-0.00503554717616276,-0.033819351617939836,0.011424120079375653,-0.0015290143230708988,0.036789244181718535,0.049462410518354386,-0.005701865894200848,-0.038859407079976524,0.07202756584380095,0.011676381603931309,0.006229718033742433,0.0038291751469865082,0.0030204564514512227,-0.02941627620245254,0.0313234370268948,0.04594905146054788,-0.006859050751478266,-0.048376392255351244,0.00011848540847966044,0.007104297511092233,-0.010033241032983038,0.021161440119025977,0.025288268089771998,-0.000847500502795248,0.010776605098717475,-0.013321991999930241,-0.016315158379099,0.010083473878382404,-0.0009329572242064598,0.0053720589633366065,0.024182441316160035,0.002816642462167389,-0.02092526367058963,0.010690512646252622,-6.115506517917661e-05,-2.0052893148463703e-05,-0.010411723766331772,0.00014588726691033697,-0.0021189816566234564,-4.377358884177392e-05
