TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.768914341072215,1.7150468882941954,-0.0341267178823906,-0.042545576334148925,0.003969911884795882,0.003540778409445054,-0.006517500564848779,0.002752505428834714,-0.010904110208681456,-0.010237653073426764,0.004482652791351413,0.028853602497998124,0.0659631644978061,0.03653321640549655,-0.0004999403327206232,0.0005058993171142076,-0.004927297288395402,0.001488186069980975,0.0029819100437698354,-0.001567419251436668,-0.03759875782077974,-0.0018523285815865436,0.0021050302590076685,0.005930383981094394,-0.02031067109596517,-0.005604634579735631,0.0031541563931322034,-0.007264918332519685,-0.058387614450990236,-0.0011164120744544413,-0.0009768080934271627,-0.00016315852814563595,0.0022734815755163546,-0.08039502762773307,-0.053972429507342365,0.013834259150877812,0.010332503732364344,0.09689253942236813,-0.027413674101969748,-0.016584364607450146,0.08573482634663836,-0.0008690716967985654,-0.006001976922727111,0.012952434169992887,-0.32322680509047474,-0.007126232963999442,-0.0009984568266570453,0.023575951576426356,0.010047507828608275,0.0028769414496932193,0.040094848827241854,-0.0018248679308169764,-0.0020066478879186057,0.07779909471405531,0.003594154521021899,-0.006669336977777407
0.769549509608765,-0.29858752774348524,-0.19087228960052754,0.025461933402664654,-0.0035270307242478015,-0.028980587695014937,0.13130436856566313,0.044035035456401465,-0.003492000706653559,0.002060133423170418,-0.10005931208371201,0.001668082702632108,-0.049394039057043204,0.08484649554923938,-0.021917894345777924,-0.01628821323103682,0.06549878701354801,0.11496902773740234,-0.011562220772397467,0.0022679400531885868,0.01339588794028217,-0.014195013848820673,0.08777139280458644,-0.006290962259647483,-0.07199397516173331,-0.03887288062209966,0.10294392719338155,-0.006473113246432273,0.014376131286243488,-0.0054156162894874954,-0.087051175562085,-0.06548243166669754,-0.03517064070947826,0.005326102862861768,-0.020638003280365864,-0.061866159535323345,-0.06541923708781203,0.02027156006878692,0.057223891413427,-0.0011004270011635558,0.0010930686102438838,0.07260030262191955,0.04050182229081931,0.04572112320132668,0.004548538958476654,-0.042353155066420074,0.04680049905066125,-0.0010604054818010749,-0.12278859881113072,-0.0356289294216115,0.0022878332630926076,-0.009445503925265709,0.11196321369497594,0.005764322069643867,-0.23010491627712482,0.21938927040561151
0.769744816552444,1.575537522574283,-0.028535025059685148,-0.029199003789658413,0.007025880177519236,0.008649864840066407,-0.006062191310340599,0.003657772814648273,-0.02181970832123011,-0.01960388844795773,0.006130055543910084,0.043186956827671326,0.09277709556095291,0.04923801928781122,-0.0003618837336977141,0.00047893677617866177,-0.00422679926517172,0.001180216011968064,0.005813606870554441,0.0020349787074145954,-0.07044041962696482,-0.00305014793915044,0.003678010971485701,0.004710044757131444,-0.02124417564190657,-0.004841289831219846,0.0030729512299995667,-0.00726580364266037,-0.05409129708162091,-0.0007311471228961224,-0.00040462670678637785,0.00027522928615720746,0.002035578139108498,-0.0545209223397111,-0.03306122863505214,0.00799512698298017,0.005982234512576087,0.029701284220992306,-0.007799799107974631,-0.04826924855525263,0.056117163504021315,0.000793970586659396,-0.005736989753772962,0.010061670422725143,-0.2699640482117112,-0.0057094692181198226,-0.0009405640431958487,0.004581358361846018,0.004816589400565696,0.015109918269492527,0.04745683047332961,-0.0016374749461736107,-0.0018303039907959257,0.05925000626335444,0.0028144084206698267,-0.005161898359065926
0.844298024725161,0.029307308737508905,0.22881100685400232,0.3742270388775549,-0.07931497348933322,0.036066659057699554,-0.06442604379004604,-0.06505960430190229,0.020368327000537523,-0.09567233820727628,0.04415562236303609,0.025289860142563864,-0.008466917812736785,-0.031601459136060994,-0.0350606987416999,-0.03460862940910505,-0.04013094945331617,0.049991099382931066,-0.010457134460535634,-0.06169227530806972,-0.008927497773928856,-0.014970661776902455,-0.024628997571103844,0.01087338467886408,-0.05423047711550263,0.04195661505909205,-0.022211389385769505,0.07204604346572853,0.0001513555098914421,-0.02400763493305485,0.006713588843204035,-0.0032730701159025544,-0.051082721689617756,0.000583810060773449,0.010926431385545382,0.05082129254875379,0.010164055262998703,-0.018582730435781316,-0.04440270886472478,-0.0017850762289056915,-0.004464126283727673,-0.05067438399336486,-0.044524972074896495,0.03777496936950773,-0.0008016265146186504,0.15579369542877175,-0.08312872327632312,0.0037718357956760215,-0.03254072489501512,-0.013003564205561056,-0.0013580789280988126,0.002843341881243681,-0.06260923747060776,0.0012405789740316338,-0.019814253641327682,-0.24104270719741258
0.844450977949321,-0.3170798887786027,-0.24885845439035437,0.10894741448583088,-0.06928390108389432,-0.12656622198284784,0.06296348790630354,-0.07643974338095207,-0.01557284264635315,-0.012579693135086431,-0.09625290814845407,0.12762767350917037,-0.042635262780271715,0.03108669507207721,-0.09140014521496426,0.04163186951451423,0.1136396753454093,-0.12450442983658272,-0.0014903275846629529,0.0475527646349429,0.011272942651356295,-0.03218003243087197,0.03347768647861364,0.03621817134466943,-0.01009026629492788,0.15275848387337904,0.04772368605693853,-0.019216504560439218,0.010727002785517793,0.09718762995676183,0.03332190940472604,0.01717441533832087,-0.08906133124068379,-0.030905198160678837,0.02862333491689147,-0.05525497838207009,-0.010160595068954168,-0.004523001807549324,-0.016674649199578447,-0.000919645491168192,-0.003153465221688348,-0.057429416174657265,-0.12301550838616508,0.12499287797703026,0.00983769090316849,-0.05935330431542438,0.004182688465827051,0.0015945639389334935,0.07235028374737006,0.018174550425898484,-0.0025955535012997673,0.056189625198869976,-0.24603592922658865,0.005988311966288372,-0.18144398831212386,-0.06018895453930778
0.859886665418773,1.867279144570763,-0.040412000164335715,-0.05657797734043247,0.0013370429968257082,-0.0002866542399636406,-0.0069775859304933695,0.0021708760398170485,-0.004603476823739334,-0.005224069727872532,0.0035884394828246875,0.019732193571764322,0.04340307409976107,0.021963044908266876,-0.001723511807625888,-0.00029356121367679557,0.000703406092901515,-0.0004201213875771063,0.013313168092628825,0.013838304512592074,-0.1729971967420856,-0.00675430355922729,0.00961143769509894,-0.002661869639211053,-0.02161638771179381,0.0011703252755413318,0.0007918326147800176,0.006090026797859996,0.06893496580473642,0.0005319333026937358,-0.0037293607276862877,-0.004585194519869307,-0.0035022900224956585,0.01616812628165042,-0.020180027022534994,0.002098212004579256,0.012109722230722193,0.024760396125067703,0.0007043509585739757,-0.03628530067548645,-0.06599725133322791,0.007606223051626347,-0.008742959310217395,-0.004712373631152189,-0.13119397109952538,-0.0017798072856244167,0.009512421727106824,-0.043830123789517096,-0.019110614986385034,0.06213415554814795,0.04169461911474379,-0.0016521381638081793,-0.004201809404553969,0.02951540430172813,0.0024791406958789806,0.002768755576241492
0.86306135809356,1.5801983618704583,-0.029271254510445453,-0.03153924306590898,0.006588696215654521,0.007196477786200737,-0.00652832873439932,0.003429432186536623,-0.015875372970840494,-0.01274701630574119,0.004682638392224864,0.02514693936848545,0.0478290028165894,0.0217263630058564,-0.0021303393418210036,-0.00038337012329326135,0.00039293829524954623,-0.00017100750821951924,0.008411426841895593,0.006657211294100068,-0.08733510078596737,-0.0034465914122224594,0.003887474584320869,0.0017571444005491958,-0.011383578431156342,-0.0019201267732090416,0.0006161238410167164,0.002269512433964563,0.0054791383630400274,-0.0015429996109787394,-0.0028298458345197316,-0.0010272593095397755,0.0010306680858203647,-0.04357691321462463,-0.03421743980163738,0.007262351750799136,0.009634235228129036,0.0616272330757076,-0.017041705100850527,-0.04245318012537639,0.05420206665024207,0.00044918814308161583,-0.005109845065726875,0.008933695931729272,-0.2410683140383959,-0.0051697087964640035,-0.0003319101240693466,0.017524492779773023,0.0065420495724268606,0.004141394890904572,0.035986019382533624,-0.001277573452499052,-0.0013558312733152596,0.05248751079013924,0.0023687330837202426,-0.004323762758734116
0.935307174872683,0.009606513284277963,0.023159927750205086,0.15312451075007874,-0.0019226681553121696,0.02052910257607307,0.08150818518758261,-0.03738974157793853,-0.03312581535079813,0.015606735198895522,0.008941879711385388,0.033414285075959255,-0.05399869882721681,0.03706470184436362,-0.005059625660617671,-0.025292674301594226,-0.004977673815464657,0.015610244005970421,-0.04271767571506613,-0.053089169135521225,-0.0005117790614639864,0.04204843076406595,-0.022903878045091412,-0.061951926539145594,-0.02041999353037273,0.0743385751140935,0.06840148754383203,0.004826552866674575,-0.0031240785142954254,-0.020059605202195886,-0.02577284558920953,-0.03564632840925434,0.1053307192845782,0.027699740508569264,-0.012217890784061531,0.09191052963344842,0.036970072586791476,0.005467344189491076,0.03407019295508818,0.0007750419683718027,0.0030869975741693355,0.05814723596422857,0.04284420307128208,-0.07642379188174757,0.005614167872063187,-0.08985378403376033,-0.044843678137554945,0.0018221578828248662,-0.01493670975767576,-0.007378025195725477,-0.000840663929830193,0.09844471354411304,-0.029468927875659624,0.0009442345386355705,-0.039448903963112056,-0.021811014771357374
0.941432167516156,1.7415105129885964,-0.03489697720870356,-0.044681485242567064,0.0030274838396506117,0.0016681175419532065,-0.006349911784699264,0.002262290746655254,-0.004668336705781708,-0.0035020467048709194,0.0028548301949499182,0.01134769628242086,0.022992895218446784,0.010557751348949363,-0.0019605703553138994,-0.00027651518186795713,-0.0005525002396287736,0.00020028791154618874,0.005531217744587325,0.002997229331481861,-0.05695612999251374,-0.0023717784157017223,0.002593874814461347,0.0033608450317865572,-0.01342021539839315,-0.003345001291047054,0.0015572269607614425,-0.0015714789835105727,-0.021782253433997666,-0.0014822898030646,-0.002175051844181319,-0.0007208956745900914,0.0016766886064736503,-0.06466116645472729,-0.04708605793122471,0.01111042941888426,0.011974028829217394,0.10157085054704547,-0.029393293213129605,-0.04454552189788801,0.08909256916872003,-0.0008053878596600622,-0.005912766365971461,0.01248791916191122,-0.31414631682506466,-0.006899684821201024,-0.0010322462398851492,0.02517341988308682,0.009024583806545442,0.006256575799399184,0.05325715130246201,-0.001851549789558156,-0.0020935924883033067,0.05982405431291433,0.0030584407195974913,-0.006410946421849212
0.944769533926698,-0.27791765202063506,-0.13551151476741366,0.24299907766234397,-0.04628521479589004,-0.00812435183128704,0.08440435818804669,-0.008602487274238993,0.009008869238375615,0.04498119521093067,-0.055491456851844576,-0.013005229730015801,-0.011659220949011246,0.04996703614562374,0.02205859315373888,0.07762390506574311,0.13762542081754348,-0.060975526834858726,-0.062060142508568686,0.01833106537371966,0.006416447649448661,-0.03723783976873254,0.03743846039941939,-0.037046268054495596,-0.0875464492537796,0.013685277822569933,0.017925492544884587,0.1018234628016831,0.004218108683091729,0.061010794993046846,-0.051510292863732085,-0.024013467094472298,-0.11454045833572596,-0.07571750509448551,0.12611289970548878,-0.007861567922954577,0.022611097846680948,0.0028859237215646226,-0.007092202230442992,0.004953452175996199,0.005563276953843931,-0.06612352244807239,-0.09808760427556351,-0.1438912959020704,0.0002613274912100324,0.0038648442808855436,0.003995100857421628,-0.00035208164918029277,-0.008932757708920816,-0.005242353950195952,0.00024215700832121894,-0.02175509873569031,-0.048873737651464154,0.006277395230956808,-0.21008799861364755,-0.18747687465011867
0.950323145372958,-0.2896313033793627,-0.12308308405787156,0.31490067104309727,-0.04290289241184734,-0.04194848484205938,0.06730625195736169,0.018191839203175582,0.026597714769796513,0.06778477173857012,-0.06117713638030535,-0.038856055507076784,0.015565121565739795,0.023466217557028508,0.04109475104415794,0.09345498202523023,0.1390208826304712,-0.08249004832257491,-0.11845581850789502,-0.0239412563795503,0.0013418384232077008,-0.045690804485762654,0.023007894748778415,-0.03833800867874538,-0.1286921836448981,0.03080909840471277,0.01975084812649127,0.025211423149817468,0.023344337723946194,0.0607725555940254,-0.022257700588745998,-0.034621780527269046,-0.13197898827502197,-0.060751885637930755,0.10550677221758288,0.025965081960460035,0.0046052745217351155,-0.014705072625250648,-0.056747084007068314,0.0027208388270800166,0.0012826838174899787,-0.09754987667206269,-0.07507369696074961,-0.13267072911730934,-0.004802173366178141,0.027683238088615714,-0.016997831211086157,-0.0010573079126496407,-0.011418609292814788,-0.003731756476722908,0.0014651826844386021,0.014071099324714842,0.12629966434500067,0.00212431148644217,-0.08636595661628173,-0.150366147621769
1.00083692955354,1.5484139263010561,-0.024306185852030954,-0.01795251945399252,0.007385374785083748,0.010840617939830767,-0.0029167831037677236,0.0031903686419775023,-0.028551326857298012,-0.026800693224913588,0.006167598208056008,0.053763923882523504,0.11458552489618747,0.0612040038946643,0.0013768466456403217,0.0007417807887589887,-0.0034389055364744394,0.0007606158162370318,0.006614312646198976,0.005562205384934927,-0.08942079866895156,-0.0036019499455468428,0.004825577921770674,0.000737717802206585,-0.014320186785192746,-0.0013724251852325338,0.001063512788290089,0.0010512864402894288,0.006439344811750001,-0.000969704255586044,-0.0025337640761046976,-0.001403704189024803,0.0008741537187738302,-0.06023541439472593,-0.047648664959962575,0.011513667674907246,0.011321130703361005,0.09691890047399701,-0.027580480368203153,-0.0692567004392873,0.11937555545776754,-0.0017072901949197808,-0.0053769125380983,0.01242974850307845,-0.3008059099814593,-0.006633369613911055,-0.0017290397229184195,0.016057417660008646,0.00980395403241432,0.003604915040593435,0.051119364406402704,-0.0017678097924027324,-0.0017744686642447317,0.08309165101776154,0.0035794584128204534,-0.006234629319433322
