TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.765238319831438,-0.7315839798685582,-0.092831605452062,0.0025411210028423,0.01606934309903267,-0.1220562154953865,-0.022071489981951204,-0.02248509589086866,-0.03212145335369403,0.03204777687287513,0.05799217477605627,0.009164290307967332,-0.013022630995411845,-0.093869458958102,-0.0901026396378768,-0.018342013022695173,-0.019778691915429213,-0.002273284020190633,0.026558954538012217,0.006572788536273256,0.01798121844591379,-0.03814684672199495,0.004588352232553286,-0.02782194056561234,0.07705798467609969,-0.03513501336376467,0.017848030996969914,-0.014888963224363908,-0.0057666312757761315,0.04223871033917277,-0.016303087583981402,0.036625398327606286,0.09371202925219786,-0.03448050389815152,-0.031050638450403994,-0.039248599490268245,-0.017876354263793956,-0.0028744162134270094,0.0006339717641794948,0.05610640677820455,-0.0012290465593275597,-0.055415050360298077,0.0019182656595393632,0.07874832926889716,0.03862196313617455,0.006112544016094534,-0.009943086142648792,-0.003267062669790766,-0.10504428292174967,0.00580959564048101,0.0038109680319734214,0.03902677114183573,-0.0008745263909965254,0.05105266747456864,-0.018469955429312786,0.0072176774905848
0.768914341072215,1.6385610861185465,-0.037648975869169675,-0.02089355264857967,-9.01314148693461e-05,0.004648366629478443,0.003527272241832234,0.0010850003762415243,0.004688335315461043,-0.000595370589999864,-0.003587331495639286,0.044711343545747635,0.019784823954764982,-0.0015511589851940138,-0.0013005416805382795,-0.004670228015707375,0.002604518779346669,9.342655293842099e-06,-0.0015757142335203088,0.0017151815765932131,-0.0022435746259165117,-0.0012934079842582787,-0.00027686820706145814,0.003964565806008486,-0.001181955077921287,-0.00041506354741020415,0.0008940674437839221,-0.0004068864278736443,0.0019744171024644996,0.004495940558019613,-0.060901024346394744,-0.02653609395257968,-0.0013536340925246087,0.00038646585393699637,-0.0018041617461004255,-0.006013673105012798,-0.008679143568841065,0.09479425985356918,0.004496740362925277,-0.0025800948143073297,0.08581301589656126,0.006474547098303529,0.08305323346381441,-2.5510166814130642e-05,-0.0005949924110587926,-0.0036421915214684053,0.10990635662597252,0.012203333290764182,-0.018966718406375316,-0.06977471046713898,-0.030466463218097956,0.0017536283857569883,0.0964107757212412,-0.00035411375260339684,0.032038206770686674,0.09558773090238207
0.769549509608765,-0.3876068774698544,-0.04974527612202404,0.0945742932178163,-0.059555052814347906,0.0030921040847802766,-0.04928946347389508,0.005955373942168391,-0.018558030777418605,-0.03894101560230687,-0.06604573440328546,-0.020155405237331486,0.04459019696928918,-0.05125819775438772,0.02207109080185488,0.00583835549648797,0.02309837524366425,-0.006348570017255405,0.07650002583085014,0.009098814670426364,0.0566287900615017,-0.002536527556455827,-0.0018568203267713226,0.022099006460371214,0.005875921240354147,0.005558228479647717,0.03428095024236533,-0.03969327099079827,-0.022487031011074632,0.0011991918648021594,-0.01672900350827829,0.04250618310450588,0.0026957857644950957,-0.008142319142992205,0.011597058831193352,0.044869183346803454,-0.006958815954090983,0.0016655659836891424,0.0004883732240675344,-0.009544264952594373,0.0020300185751127853,-0.02335699996398439,0.0005977467035963382,-0.0708172905572527,0.03312474392230715,0.03361969265248413,0.008020424052854384,0.03420872553497438,0.09275097198245293,-0.005223460813933115,-0.002703273319159886,0.041611007063323,0.0005871325144279794,-0.031682620344750535,-0.04622775584620839,0.016129374555984753
0.769744816552444,1.4900095768046417,-0.03265439422041589,-0.016570401085391907,0.006125590055461427,0.00735196452593053,0.006184679687400626,0.001808128772042374,0.006721945105692686,-0.0008171524724616387,-0.0036861103979196814,0.04686321719598673,0.01946964958051654,-0.00065095154804077,-0.0018308363198548073,-0.004123206758828945,0.0010634148913954134,0.0005879586330250331,-4.100144611226753e-05,0.00039695427271503483,-0.0008234474307532201,-0.0007456501847086409,0.0016373619961012266,0.001975340032232251,-0.00032060445367342445,0.002684674039818072,-0.013329355856542264,-0.009515154492396826,0.0019750125175592484,0.0025400798177616624,-0.027486601724580763,-0.01192048146895328,-0.0007285858286583167,9.250151322498466e-05,-0.0015017172831397084,-0.0038358433581995905,-0.005348708892166821,0.04549076771596412,-0.017174386424907193,-0.0016646403343197466,0.04418858631822315,0.003605257412799075,0.059981269495807864,-0.0005032258991157747,-0.00037863656566792104,-0.002846132931086086,0.07410655616866149,0.007857896121891686,-0.011023459217233958,-0.030155253698304442,-0.007541777288779035,0.0010791761445564211,0.05925345033247335,-0.00038555224486644613,0.0157691950965138,0.048134583520294025
0.844298024725161,0.07572143794809914,0.22254176125533195,0.15100569040370954,0.06220879171099649,-0.02977659187936625,0.037973787885581846,0.016853586862423657,0.04895556006530866,-0.0026284993317875175,-0.016489886253798134,0.012913126978955703,-0.038037789769806284,-0.0077946963855382466,0.027638844078922354,0.07175211076422656,-0.05268899668892708,-0.016795922359652483,0.013151926561663956,-0.06509779274487623,0.0024690430864053904,0.009919711007691423,0.011429119154277984,-0.033858804080165825,-0.025225595140207235,-0.013300765762995858,0.0065933753004019215,-0.009797883333996926,-0.03418604812175087,-0.004310544051307009,-0.000514995642762266,-0.007839347178145181,-0.0001624011148952372,-0.02995571574080377,0.01755529186143549,0.004445108298760055,-0.011608406273482776,-0.0003286098739860282,8.783105514617001e-05,0.005593802967478779,-0.0001302492273426385,-0.013317719377721955,-0.0008746353025787125,0.05180160167652682,0.03812404203115469,-0.011161458456804047,-0.0008811044662477887,0.04475403151482536,0.031922044007552546,-0.0015919209361885847,-0.001352291409413716,0.006255420390231458,-0.00015201086566993185,-0.01788643502466173,0.0023417795411553727,-0.00026675201928477585
0.844450977949321,-0.4199211988667865,-0.060156925673679223,0.15079893187369064,-0.0883658310322593,-0.012866114627755984,-0.001807236278851886,0.02699022828448604,0.08452580662721615,0.020811607979581644,-0.010068805263210726,0.023789581347867413,-0.0885136327374547,-0.05735386604796862,0.1337789174435713,-0.08209008447557718,-0.03601689985935429,0.034699315934235746,-0.014367224318501548,0.07259974891194579,0.022593346275445535,0.08173552737216845,0.010090320541745162,0.04212229619438125,0.041559916404273034,-0.0045881754023852335,0.017566190095243336,-0.026169081169576013,0.04360445025619327,-0.02517908749443508,-0.018999288927450994,0.057870759677576177,-0.052693134570057365,0.013557881087139107,0.027935819183057417,0.06858142072613896,0.015180583470387548,0.0026009818269119305,0.00049095289887889,0.01425925476241127,0.0018528705384912776,-0.11669326654593731,0.015643587166426682,0.13605598442412173,-0.15048682664676366,-0.0705321698021187,-0.024167187133825548,-0.030396958056576086,-0.21487661538023198,0.011411296778719123,0.006389621693213826,-0.05393067198468401,0.0009438121580249865,0.011385781708901524,-0.050711255972466215,0.020933476234536074
0.859886665418773,1.745924155938624,-0.04459723831907161,-0.0264931855387095,-0.004779303471379828,0.003699708993813312,0.0024467140047485835,0.0008220608074990883,0.004422479004818989,-0.0005835471964732735,-0.0044551063457355594,0.05447764193102044,0.02470982216564701,-0.0024930020357372463,-0.0012125720135089135,-0.005557413305810175,0.0033629760195297773,-0.00015837521909964616,-0.0018183082796464692,0.0015045404889897512,-0.0016118727205316238,-0.0007637664692564192,0.002202287064442908,0.0015886543675476936,0.00022651610695147986,0.007882661945250386,-0.07017642553230685,-0.06028631297325417,0.007123273803441153,0.006058168893177512,0.008820018159387218,0.011278171013897631,0.002014108969042388,-0.0010653915490224399,-9.857015698881608e-05,-0.0022850600506975245,-0.0015300968521302426,-0.026259560859969954,0.00898648684646684,0.0007403532385879932,0.03525304685924667,-0.0004055175177277431,0.054025874549431835,-0.0031399863720558956,0.00292420506110826,-0.006833503401949759,0.09197228707330031,0.005082475159993275,-0.0042963257073295544,0.021110827902411592,0.059592765721443605,-0.0005683090163314459,0.013129891189967024,0.001917957557006364,0.037035412044353594,0.10539898171985101
0.86306135809356,1.505374771447316,-0.030549414870329226,-0.014873338337162905,0.006908616469185519,0.006734612094303665,0.006396589913678063,0.0021284223767537667,0.007716028616413966,-0.0010976156164646822,-0.004297774910980908,0.04745730668593123,0.019328395085198513,-0.0010842989313233414,-0.001451220710939937,-0.0035050725038484084,0.0008254951562128273,0.0005213609329089608,0.00018663454083729024,3.621096006128101e-05,-0.0003137164489889733,-0.000477958792162069,0.0020965369877576417,0.0010954716070980025,7.89849287589728e-06,0.0036462202933564146,-0.018107149348140315,-0.012532383270915241,0.0019602642240829317,0.001862312562030585,-0.017011998471527786,-0.007524192368283706,-0.0006235741548984818,-2.512408131573763e-05,-0.0018349527197103963,-0.004522018513457069,-0.006121218875623309,0.04024760886153597,0.003503011788690812,-0.002110581050323128,0.08402875801800855,0.005729040427979507,0.08167367244027134,-0.0003738372681264732,-0.0001597054901935486,-0.0034765039476009267,0.09623018193509436,0.010379287962248792,-0.015388126311669734,-0.04877621065605197,-0.013796572310010838,0.0013976632932146864,0.07341259966588873,-0.0007151424562702392,0.01867672305215147,0.057800152488597274
0.935307174872683,-0.02326666007481602,0.04201907697601511,0.08614404439807712,-0.05143534057316285,0.02449784358844782,-0.04465497986702891,-0.051371323591785,-0.06216230342476766,-0.01273235342967086,0.009287955504823378,0.04178664577694642,-0.05959610907644737,0.002235132682944919,-0.07094564259945105,0.0060637519928977285,-0.07996356326394523,-0.0087416996826195,-0.04633592252985378,-0.005356384385536747,-0.015144326526179714,-0.030592081098375423,0.04675174019105141,0.021463320845750807,0.009075377429388482,-0.04428119981479399,0.031718894091187465,-0.03758174605835945,-0.02765970951388803,0.00473782270613142,-0.005095899195186632,0.03410224676928381,0.054173867040986805,0.0010243092473651895,-0.008600130893456667,0.09177062341393523,0.008828658789571366,0.001650523640131268,-0.001466522662901927,-0.04082416412559814,-0.0015133913357917891,0.037984301605871254,-0.006097587895067433,0.0021325884006261732,0.059890275511062206,-0.00433524117744832,-0.006525017807878695,-0.02811966980151359,-0.0531667281519266,0.0015279962956418801,-0.00016307335220273872,0.05121464423492147,-3.6442733078430514e-05,-0.02844976438853222,0.015508788918241432,-0.00892139193233851
0.941432167516156,1.6667386676479785,-0.04074866014541896,-0.02368867858564294,-0.004108156263426541,0.003717256980581919,0.0007050650473816487,-0.0004492930827950875,-0.0009183502673599178,0.0005263834508015618,0.0006212813017538563,0.010217423726945321,0.004907091168288511,0.001182105861170139,-0.001603835442324841,-0.0023335830932009424,9.824817850393145e-06,0.0006971981274630554,0.00042699028534727215,0.00013943700585413194,-0.0006476508012034454,-0.0007310466409636698,0.0012232766108125864,0.0021079679866334586,-0.0004891653108957397,0.00145787334110874,-0.0038511661132128255,-0.0017198145755832844,0.0013232277293647233,0.0023218902581293045,-0.03484138799899004,-0.01594160086045647,-0.001051836582228812,0.00014217658586598953,-0.002107776509048567,-0.006401699362106033,-0.009088297505494848,0.0965595413304102,-0.01910765641655348,-0.002425668464047562,0.07334249282274598,0.005837169515596461,0.08504982995600728,-0.0003494382547449738,-0.0006604584776988957,-0.003811699159015992,0.1086252938177421,0.011988865974032517,-0.018138202614534107,-0.07685762009948603,-0.0037391680725317226,0.001627141449633858,0.09478562979945139,-0.0003704400474761782,0.028757080849586683,0.08680466645402209
0.944769533926698,-0.27508851214302615,-0.03375015837501252,0.16852332599162478,-0.046311107954142325,-0.02200675354093199,-0.03078251678438137,0.08990845159929677,0.024392419784329815,0.02574244816678902,-0.0025045518892911167,-0.013492691781359496,0.005418324932191587,-0.047185057773793004,0.04013034235860668,-0.024407866209681803,0.022100303786370866,0.020808661659350764,-0.008509578667905422,0.05623107199561232,-0.034050529622219675,0.054818784310266426,-0.0005063762245879071,-0.04198200385241042,-0.043365510828618135,0.000812688619843734,0.0029615641409032256,-0.00594253725584028,0.04272529264898838,-0.0182829291987993,-0.004948965814697765,0.009806267864600968,0.08910337201560194,-0.034582922633895306,0.02114800682326387,0.0634482295027021,0.06501400057199988,0.005862797689115297,0.0005923918297982575,0.013626456568117607,0.0002101126944032347,0.0439550126490569,0.008042315916216345,0.03566970518294644,-0.06650709052595384,-0.04496925212159795,0.003839741883334451,0.02281840825866974,0.02518403775596454,-3.339853272724309e-05,0.0028733658807622883,0.0222351607725609,0.0015026306147284188,-0.07886264003245139,0.22291318581269337,-0.08035555034203148
0.950323145372958,-0.26630424060461416,-0.00417281276407755,0.1738612266445913,-0.04843114777418697,-0.023336944613181206,-0.06800038257820883,0.10869515153536181,0.01076057674137281,0.04700550173651543,-0.03487849580266204,-0.013363831460075136,0.009598741924642273,-0.05988433285430472,0.008891332165811018,0.003120377150534997,0.0479360437257304,-0.0004710243698741112,-0.03430630164342366,0.044224207983099145,-0.052486615800498605,0.05763403313731473,0.0032848311750887913,-0.09317262637683557,-0.0428047026168361,0.007756387103374369,0.011496686254412667,-0.01105783616771623,0.06946345301109731,0.004301813535655512,-0.009278999338586379,0.02826603471311571,0.022211473153736984,-0.04052121166800513,-0.016578702170912,0.06536855103854666,0.01755468373662245,0.002954048914184032,0.0005877089104830999,0.02609031294301745,-6.945953335364748e-05,0.004649967129067659,0.006360851066189465,0.012793566804698685,-0.035767451736739474,-0.0036827573989468834,-0.0005878492474816293,0.024823406480246862,0.0048242965543401775,5.621497252171589e-06,0.0009804776711428809,0.028458580121355385,0.000698930886052102,-0.018877976226075285,0.033007861981074874,-0.013089349957049433
1.00083692955354,1.4506976618932232,-0.025330434953231968,-0.010338626332746324,0.012389672954244292,0.007819400984123884,0.009596113484589882,0.0038342548785769183,0.0137103745949553,-0.0023117198381985777,-0.008447680711604644,0.07883066891173018,0.03239748590546399,-0.0036795172190600064,-0.0009693396257776965,-0.005063186316807529,0.0028527981918496244,-0.00012280659858552228,-0.0013887293201385402,0.0011604861984732453,-0.0013417253201636191,-0.0007327501450403501,0.0006809174543230353,0.002012653661768828,-0.0004289637685985254,0.0013659108210102662,-0.00539583099010068,-0.0028957934858222095,0.0010325511905705455,0.0012932521353047374,-0.019157358252841095,-0.009118615660178873,-0.0007873707712677669,4.0551154996574717e-05,-0.0019173764448794793,-0.004874728025063649,-0.006753197747437381,0.052819122523112674,-0.006747565402121658,-0.002076537978505281,0.09490656330831612,0.0065591763542575746,0.08958014638358573,-6.827537485808459e-05,0.0003110910046572036,-0.0026556641565915833,0.08379842197505949,0.009463463229366711,-0.01475541934298806,-0.050101665332513756,-0.025562034824048296,0.0014720155969922826,0.07441484818051622,-0.0007335897983210192,0.01950023017542837,0.0592332202116217
1.00664809558842,-0.5591958919378964,-0.1447537421409057,0.04589759394784258,-0.010403916056461876,0.0037952782764514676,0.03151871805791826,-0.04237100773333936,-0.008769687097323646,-0.05148825248888285,-0.06792162777923991,-0.015240851273770338,0.03379542427517146,-0.0004188466005268911,0.06955362588109192,0.04027540504309219,0.06395747119739435,-0.04443882914998907,0.06287696244360359,0.01601454666065234,0.0017824250179613388,-0.03345951212759805,-0.006034171990581126,-0.044003995558800184,-0.030172998906287708,0.049808733017472746,-0.01358544657067696,0.029541737513396824,0.05341682551491188,-0.00778697180356781,-0.005604463864403421,0.012713348897124839,-0.05085982743758704,0.07271339773283304,-0.07016082565879646,-0.03167989783238484,0.08163240055049129,0.004000638753960669,0.0018679727600284942,0.0430153996441609,0.0023195556811949373,-0.08052323262034682,0.0028623330841832145,0.02566065352126505,-0.04263722004984968,-0.11664112519813048,-0.0009442554000955727,-0.08173098175543198,0.012412675817543163,-0.002539439551268775,-0.003976063042591606,-0.1292088236057828,-0.0006944908330050798,0.13357281856057573,-0.18060316064374426,0.06269327536726448
