0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.0018710984474992161,0.02317790537491306,-0.009511602884509234,-0.031951873871950996,0.00825580383154929,0.01606499005580753,-0.006167906265881707,0.01416825907592983,-0.0085208920132019,-0.006466854574932355,-0.018980961964832524,-0.02000385725865502,0.032977687436346104,-0.041275820050598294,-0.017529175262631355,2.2163052741456186e-05,-0.0158721597233626,0.021991685241413605,0.006319642958232607,-0.00591455345645815,0.004344814561917199,0.016823344270308415,0.010487745746230567,-0.003698534410564843,0.020350327402324786,-0.026998158491776073,-0.013012132175829094,0.009993615669142806,-0.016788201085949566,-0.02985201162184489,0.03178982442592536,-0.004447533651704807,-0.012870540527669443,-0.009872808060016409,0.0043241243338861405,0.010410541244680136,-0.010105555122243379,0.02632069687945851,0.0033329779178445777,0.022782420261096305,0.0055755010588757325,0.9512132736536709,0.010564455030799546,0.019161671894410457,0.019635307832086633,-0.01115777964855317,-0.014164959197342274,-0.00445140454967964,0.021686849918722648,-0.008865594788027608,0.0014517206365760665,-0.006576961192145905,-0.004234380135935876,0.008401604527623554,0.03155594423329099,-0.007191548147430655,0.01892768402150184,0.010601857548761423,0.006147715669614254,0.0026546224870470825,-0.012903637078734802,0.00876319486010817,-0.003433818656067515,-0.002922457843643817,-0.02473201076077189,0.022831110507920912,0.014836151080055163,-0.027271215393858152,0.0012540864714616438,-0.005983052059744388,-0.011188475685701417,0.01773917841237795,0.014701865752091727,0.03290343300759037,0.01765996183595128,-0.009104472409638959,-0.0031285184149032175,0.007205170258208695,0.015240795002477202,-0.0015603239127992678,-0.024404837922490305,2.65774839944431
0.006562759845792128,0.007580014853115604,0.0004987562693512305,-0.04215246201954148,-0.01782537937931313,-0.05102044266039423,-0.9155530533863725,0.02410086210199277,-0.0004881521391339865,-0.03957273883399076,-0.0131779552788257,0.010695057660381792,0.02634844700503844,-0.027926067713224437,0.01065284500589609,-0.019598778458253613,-0.019907068430870575,-0.022948825825623635,-0.008969293572278152,-0.011602547502329174,-0.0301530662183803,-0.020058385505758156,0.028068829377179815,0.012824146851256213,0.021179864739297345,0.011641958544183467,-0.0037402129741532565,-0.0019514470124263744,-0.011585061891817674,-0.03435349297739058,-0.024218567369760753,0.013351790635786731,-0.023630669005577157,0.0006169727566219485,0.02353705056213199,-0.018796404378522893,0.0016623943368123542,-0.0026760526685621106,-0.0016898989793794196,0.01114124745005979,0.014595023428711542,0.012059281686077325,-0.001833800713392735,0.015061360904394812,-0.011797805048670616,0.007580229266489303,0.020833431765630295,-0.0551767272888015,0.047255157107532024,-0.027332987400801343,-0.006877611311478867,0.0021264159555810674,-0.0014449831925916687,-0.025133474109389587,0.009199452700970183,-0.02025315162013273,-0.023926234096273254,-0.029795432544680797,-0.008369694703323527,-0.06877220674213964,0.01791163703798153,0.004530997137234281,-0.0219052354625724,-0.008223880566613918,-0.007705585716618457,-0.001560310548755092,-0.010519324835042336,0.008996231887435462,0.026515767961927665,0.02071726541987454,-0.024043653843497333,0.019137901522030334,-0.03349034996583369,-0.03869010091564932,0.009738864673042916,-0.006456104701178164,-0.00039324641700653573,0.002522102933130412,0.0007012398348399106,0.036730168179568534,-0.05141436955246484,2.66902438214515
-0.01440128186057957,-0.06631679969554428,-0.033929159004654645,0.12929747414524861,0.07043785361309915,0.10047638937911119,-0.30908939559050674,-0.03973261375829452,0.03133745345896663,0.07953618059437417,0.0005385302355246254,-0.07304277901588221,-0.049641307080710184,0.06539020024476015,-0.03500411344642181,-0.011173141172423602,0.028263700940694775,0.10529094545962989,0.05982858240767374,0.010738633777784775,0.014199879604334567,0.10149819357024759,-0.0970937925821671,0.007400107609128859,-0.0468463246307592,-0.0353972905395166,0.05328074460734233,0.01615256459327581,0.002989113408336361,0.09100528565726931,0.11940305388677784,-0.07062576376498506,0.01919157281391619,-0.027796799533913126,-0.01752092877850297,0.08278203145415321,0.009982532250470097,0.059309459184252254,-0.02750269493037698,-0.009709759143216028,-0.013768937975787108,-0.03241186450885929,0.03041291270597529,-0.04197781074318176,0.03638032406827006,-0.03408781208109836,-0.06559876265479637,0.2053035888712369,-0.3618930186800041,0.06212562661202631,-0.01581834074667401,-0.04019097164053176,-0.014712266398910665,0.013615908528350896,-0.008808674947713637,0.008705540446100326,0.10307987847330538,0.023011339938533253,0.07390714527674201,0.4314487874141865,-0.08389200538154865,0.008189003188608351,0.041883983622159504,-0.01528653542386107,-0.0042563068188510855,0.033897657794011174,0.019611119387097097,0.012424109849783501,-0.08598492718925764,-0.009578748905014464,0.07054535514790028,-0.018745529429472357,0.05239314708073497,0.11987959151667295,-0.016945974307147463,-0.009774616448245293,-0.028213076296988833,0.013926651068364208,0.008769611634248055,-0.05875163778702039,0.22350457487317196,2.6712265052914
0.031305043407257295,0.006920961282961327,-0.0029260488291827464,-0.060119416292839505,-0.02016585371553764,-0.07740609490507293,0.11415174926403346,0.044086491799875595,0.009837433272334661,-0.029341773882853483,-0.023895039735771492,0.027845307269159143,0.031195796120017875,-0.04760886038536269,-0.010804949085598262,0.026698589770338222,-0.026843960329971862,-0.06363466849134848,-0.019318338690275615,-0.022784789987613987,-0.002846409789436802,-0.029419257654689213,0.017439192666036767,0.00991195148862418,0.03305113338131627,-0.004668418857419165,-0.016585820114401,0.02092627892490423,-0.0008623945980354474,-0.03248104832247283,-0.052580137571414984,0.02351220076501187,-0.01471134100002619,-0.004426315947064106,0.02008737202533771,-0.04712293664699764,0.024752934939736935,-0.015052912444321515,-0.005983053349961287,0.026360898881040734,0.025626368861106988,0.008505703239440762,-0.0052483729255769895,0.05667359430199887,-0.0012358246735321007,-0.0015550229037141793,0.007943504030561488,-0.09784431811295884,0.08028396121123117,-0.06846874425540386,-0.024897839871015005,0.013674166578433114,-0.02571304882495076,-0.016658088277683086,0.019829423617248182,-0.018668818614177705,-0.06507365707530617,-0.01773169192498654,-0.030361391163806054,0.8567050205090839,0.020067835416384714,0.004392703269141804,-0.04033206946820153,-0.020363558840445734,-0.000252367829520727,-0.012852515831255351,0.026510100747228274,0.025793759658487167,0.029409274403411578,0.02355719934672643,-0.07275730065169006,0.02399986455514225,-0.048678351532844825,-0.038785011109653794,0.0327109533913292,-0.003526292595478231,-0.004316214669443314,0.017830765538686646,0.024039264491585922,0.04173174195699668,-0.11157973431364655,2.67141187871117
0.02330316424523598,-0.013069858736204648,-0.012281614244971288,-0.006843402516436343,0.03398042421466597,0.019290732608971857,0.0021702304444147363,-0.016081123704105273,-0.019564014243145925,-0.007368200232114641,-0.009271885542318946,-0.0203288609305183,0.010546930570370696,-0.0038474066030741126,0.018121497220917503,-0.03766312027427281,-0.022808483605899082,-0.9378310028981711,0.013166474527130318,-0.024666714725250023,-0.023667456895146467,-0.008431917499479906,-0.005332366801107547,0.012321669482184168,0.022057706616895285,-0.011307419428063625,-0.0011765638824394694,0.001715632341851868,-0.026688665108299408,-0.031039237679797722,0.03290130869327134,-0.026555048131054065,-0.02231146999581383,2.3367677492875655e-05,0.01055727015123644,0.056179027349559825,0.011128045293369587,0.02753693924367717,-0.00013345148385467294,-0.011620032109532084,0.011324670839359625,-0.02771886642005851,0.011840683415270005,-0.0021574371586625843,0.02837279147865447,-0.019065326917296406,-0.000813918715207547,0.006238158307832201,-0.010676040896043695,0.024983863682770748,0.035777432327444576,-0.01727316064904721,0.022029499550176208,-0.012662176806633767,0.003584376756562264,0.011433174680288627,0.039367578071949155,-0.01042230602485609,0.029831510076270273,0.013960084909399645,-0.029811983807682078,0.0386415783341542,0.005639618875447002,0.0241197092068513,-0.019838393599059697,0.011402167694810412,-0.004275362962924708,-0.012499745005916968,-0.013152426276175978,-0.022224532146752348,0.0017915241461643487,-0.0028399763632028633,-0.01199006161965964,0.037498051495023214,-0.008757027446940794,-0.009083622500470925,-0.0008095978562490016,0.008990804847917422,-0.019394804535109098,0.004632400580368639,0.017580292114568095,2.67758259571282
-0.023543061854666217,-0.007513415192932959,-0.026926120864999663,0.0033449666856271722,-0.018791499245870865,-0.0414312985311522,0.010474411219176083,0.034507662302694066,0.043870165839420626,0.005369232401289399,0.0010967206519775568,-0.02051802584911576,0.003656889183201529,-0.010228879346811773,-0.045296315024186996,0.029938638633044717,0.008642200989571884,-0.05301766495136516,0.013252510387950318,0.018086893839756493,0.0009313285990512205,0.04273413015619353,-0.007220477780962146,0.00035430942628245164,-0.005179736103521851,-0.01707981872353451,0.024281076243586275,0.01694563781007599,0.023883005091695168,0.03476666183436736,0.001798324158444091,0.00034417246873190383,0.0021306555111744708,-0.03155200909762841,0.013799519342606396,-0.05412671409836006,-0.0003526924510234284,0.004084944680914618,-0.014211495816740203,0.046941330871782434,0.000325808718268451,0.009203149755967588,0.007899913534965688,0.021993755753166786,-0.015679853433931433,0.012583382859790155,-0.023884717366237644,-0.00815688433955742,-0.027564826282070923,-0.05119144220125516,0.9118207547386367,-0.013605007184323288,-0.05797466267953537,-0.00440601527375628,0.017159906042320396,-0.04509536958307031,-0.026468090952114907,-0.007256985306106633,-0.005083232927863273,-0.035045693191605345,0.02153852887232085,-0.03922672583386293,-0.0222629557242774,-0.06989311101539541,-0.007311241431859102,0.017631696774509733,0.02267666560264319,0.033445646916239316,-0.003506738378979824,0.04301413766403185,-0.01014307133520208,0.03464504684648266,0.01405262345130322,-0.014933880812973378,0.033884223592870036,-0.015863927518144128,-0.024340532350260333,0.01199964382664212,0.06219391660721734,0.003148395945859343,-0.022898757376600815,2.68219852222396
0.03698744356010167,-0.019912037379073464,-0.002767866180328178,-0.0046902076408069536,0.03009521316316355,0.0029923383350186445,0.008126799954455963,-0.007517410977811554,-0.013097699125768972,0.0013798352567634734,-0.013495662230271096,0.00042207447833611154,0.004423333236167049,-0.004715433321005363,0.009686596275640358,-0.015057599599247122,-0.02073082400959922,0.03485701067352191,0.006226275746054387,-0.030765692218624786,-0.006945627436203767,-0.015836440109274437,-0.012281641992969355,0.017605475284895974,0.016946331871014825,-0.005340759884648067,-0.0016051283365954784,0.012404118799369354,-0.01697125803898007,-0.016393251979891003,0.002142138021212491,-0.012156574901116952,-0.014702891662694822,0.0054497506270718135,0.006349355518493922,0.03739600541816156,0.022884271392785586,0.01101223293974614,-0.008699571674504658,-0.01405754787570482,0.01999078955532194,-0.015392733200007398,0.009288898855525226,0.011491083946953595,0.0266368418915749,-0.02436803004885063,-0.0023779274585716986,-0.012780620935497835,-0.003943579610087445,0.014529023413065716,0.03304166516448593,-0.005620900956676669,0.0120082154070248,-0.012375404112585966,0.004106413533035662,0.018391251933878666,0.014325685835101564,-0.008360537314222295,0.015267740452518415,-0.006982147781356636,-0.03142694970477081,-0.9594158581454014,0.0016889219502200811,0.022667727217558338,-0.003854696004250839,-0.0026931484234848464,0.01080946674993386,0.005851917934091071,-0.0131389502404801,-0.016244724294896012,-0.019788973035656163,-0.012225667390960298,-0.03000416154543818,0.02726275411326902,-0.007453236732902269,0.0021694063588808153,-0.0006624485496436648,0.017338642075415495,-0.018192534867365454,0.015317689958244372,-4.3295177336211265e-05,2.68246651004765
0.005662371832432554,0.02538221494423159,-0.014478384260095517,0.9389625911740357,-0.0028958990179685446,-0.007855898799008804,0.025719935131752823,0.028281272951528564,0.010775957048383925,-0.02959933707578729,-0.018460193017356432,0.004633645450535828,0.038623083210266015,-0.03843053222465474,-0.02111676041274958,-0.01320896462141838,-0.010123627658057707,0.00817190900343267,0.00012335126784870427,-0.006211394794950043,-0.008639219547254613,0.011689618413988969,-0.0015721758169168136,0.0002047021754381494,0.011349916318678996,-0.01610422867822426,-0.0073354450461081645,0.0045831631109106916,-0.026001108321628004,-0.04587254625253837,0.013601602258579783,-0.003624708283918968,-0.0033251993047292696,-0.013499799632493982,0.005916684342257096,0.006676198649825042,0.003637990985113823,0.002361344372965812,-0.006911361734262583,0.020511672127812946,0.007173935770723508,-0.028042298634961268,0.007692183870602465,0.005330393843804872,0.022335272086643876,-0.013862070631097336,-0.013503868110282214,-0.018294800266715233,0.03445386947270716,-0.02877043373749539,-0.0009391227208584084,0.0037836252281153696,0.000827377036498825,-0.003313009437961222,0.015545886530260655,-0.019698837020298995,0.009523112537034861,-0.005814086005797362,-0.004084082788990029,-0.024037266913193855,0.006142505960192993,0.007125634225740224,-0.03848037306777074,0.01855477878956978,-0.018492684421792343,0.013257348675234459,0.007785280287205684,-0.014521144026002058,0.02072580665015686,0.023028103018523108,-0.01393648627580861,0.026249388305384924,-3.444629775372674e-05,-0.005680207054034116,0.03269777766308552,-0.026671864174424877,-0.010419136936237064,-0.006952246701197883,0.02108453244135248,0.004474168952943202,-0.05393587318316106,2.70476229064367
-0.013524618101226998,-0.07900242684677697,0.0018999291098722607,0.11247070257288504,0.025520805818978167,-0.0024663499420294033,-0.03569233167962012,-0.02307138008342073,0.019932489536567715,0.023221360834076728,0.016381888332002603,-0.059061905847548314,-0.043167584327584586,0.05400630153517326,0.0163467188173608,-0.023825853291569547,-0.0011717338884865377,0.019739969841503235,0.029814653672650893,0.0004913325015223633,-0.03000400954832261,0.028499755167950554,-0.025317025513281022,0.02141724901140746,-0.010574212670853969,0.0007243000957705143,0.03892649135464572,0.0064214049688942525,0.01337864526654778,0.06618837682762661,0.03734248512671494,-0.035146792649124736,-0.021130975157750666,-0.013039472154245411,0.019802282376505734,0.01705098186006122,0.008887787706352991,0.05505759980342285,-0.01091638149336761,-0.0045506697692002,-0.0017956096376177677,0.028074170846108526,0.007106586981909246,-0.007596522706122278,-0.03137290072573399,0.008074541430997773,-0.0006570539943029508,0.05763984254532428,0.8354167778817545,0.023007392220795883,-0.04192473005579691,-0.03540692121070899,-0.022374746718060095,-0.02246894177753022,-0.009199678109655659,-0.013000399842375939,0.013980769925820079,-0.017676160253957043,0.05211004789913569,0.06466021835720508,-0.022286407957839455,-0.005771073741328868,0.05691409224744632,-0.07392648263557201,0.0032642686107653427,0.011618602581317597,-0.008663576164952535,0.04528311689102322,-0.037585866481679414,-0.0021642463202613624,0.03178221476756344,-0.002896329009134301,-0.012143165379942235,0.027962729432103907,-0.032801925638356155,0.011017184669768936,-0.012225632008765221,0.02523086805035145,-0.018334172750143103,0.0032577523836040028,0.14224750059187238,2.70734302644648
0.009273163788663911,0.03531334713433344,-0.008247276499690879,-0.0739703245351016,-0.014682519709187367,-0.028771537903191563,0.04073921287051418,0.04200171296217736,0.010659200239159712,-0.021133096440920218,-0.021781023788092477,0.02400370933211467,0.04139422781130096,-0.05262173540962894,-0.03874435035293158,0.00986610301238642,-0.004636449480691695,-0.022645108030076137,-0.0013323293127874532,-0.004717470033546634,0.007735938484585305,0.010018067271718622,0.009244921573442866,0.004761088652316346,0.010757604556768597,-0.006007694233103126,0.0008983181784943823,0.011547015039546044,-0.00840916555291111,-0.029830404315389403,-0.020922999583885167,0.020633777446824465,0.0019130322510574314,-0.009114127919186804,0.003803159793842978,-0.02349081035523569,-0.0020966039514812795,-0.021223107102728993,-0.015592910251064816,0.027424106535063796,0.016796411740007348,-0.022057223643377484,0.012749597373899841,0.013712455703684009,0.017563538750905685,-0.012260045221656043,-0.016983508033272483,-0.05354067580888844,0.05032968844218923,-0.03465554393744933,-0.011991236408605254,0.008593789257104065,-0.014211926473201282,-0.0027960884727458073,0.025986453803143208,-0.017179988591226006,-0.010133011091121177,-0.00759864293237418,-0.02461002690938354,-0.04873114690570835,0.010071857276842231,0.0034331070097822908,-0.04873897757869723,0.009826390536913213,-0.011454980578604333,0.009304882901336482,0.016970095054671407,-0.004197523567057986,0.01398701957705906,0.029768245877009027,-0.03204251457402259,0.019537904699969025,-0.004300537545125179,-0.018247273170596125,0.03754476206521631,-0.01807559746661249,-0.011870094009977425,-0.0005174582940659358,0.03388868048160447,0.02097303840033743,0.9054803040143768,2.71476581851356
0.04524059652079944,-0.02920996870596129,-0.01510288213447839,-0.0066766730638341786,0.045013101839286536,0.015880296263139235,0.01044042141123113,-0.019102228259069695,-0.014243560537880996,-0.013753473158929252,-0.009475689145567194,-0.015873531154523855,0.0057918571433195586,0.0030577440381047566,0.031200650047342786,-0.038609069684066535,-0.03355268608004769,0.06840910024814628,0.005544729013939604,-0.03968466337571661,-0.026139470832272083,-0.02695677507445738,-0.023032217322955406,0.012464131346493648,0.03130180695305867,-0.01999255072881886,-0.01400385168242914,0.007541653920048234,-0.036799193518277144,-0.048387349066549026,0.03467444581518145,-0.040701763355798046,-0.021442762675188316,-0.001441576401339318,0.011071853209173067,-0.925733126155155,0.03822601820070228,0.03427772658197289,0.0012072088529458303,-0.018770589507939982,0.013403028593459494,-0.02258141904989379,0.0036152005860231795,0.007158160873696243,0.03851040520910519,-0.028160692633723367,0.0005829055166071925,0.011289028392822262,-0.01424673361131834,0.012671368984202793,0.04803818915550414,-0.011107801897249412,0.028728656313285552,-0.015077628495700018,-0.007649961378779733,0.015354620904006478,0.03212241817723882,-0.0091682960205888,0.033264410992749,0.004515454833748406,-0.0336653274100391,0.05051874438140287,0.0010268221767999336,0.03703860553103215,-0.014108735987289798,-0.0009009398198112395,0.0033588252061887433,-0.003647568446046981,-0.005679900465748268,-0.03209862272398084,-0.010709914716760315,-0.0012328514138982684,-0.031556319164189196,0.039500912376184104,-0.005073539588769327,-0.012222119433824822,-0.0007847146456125296,0.012189734125020167,-0.02840382450723002,0.0002809162662762709,0.022171906763898658,2.72099282937656
-0.019125005262031064,-0.02758065198111361,0.022904267669447823,0.030414399562719248,-0.014454676767161948,-0.04429904654465603,0.02543481291768381,0.039211941885766155,0.02885788685181674,-0.005327916267681212,-0.03413250752396941,-0.03781727548425372,0.008806262965592757,-0.02519128441229836,-0.02221052316348197,0.01580201745288985,-0.01267774186220422,-0.04154109008855684,0.016632208770075055,0.005438899846966503,-0.010837909056465547,0.04065887379364184,0.014057868984634549,0.025047137770225183,0.009834300465863198,-0.0006970356633974271,0.026519357345367527,0.02306432601196802,0.010965810462458927,0.040692776147766535,0.002373337682718021,0.01604311726431082,-0.03294883685950513,-0.01456157815318114,0.027454305515621655,-0.04795569833411124,-0.015433142080894809,0.04909883089844123,-0.02040228896275127,0.039684441585871026,0.012131460922333295,0.006302860854093761,0.010966434581880525,0.05639523801723168,-0.05006496428226428,0.011934340458716166,-0.0015773272021917509,-0.020907958289621793,-0.07458505183000737,-0.035424526077092365,-0.08514010837849778,-0.01363138756070034,-0.06680142554586997,-0.018790677188023235,0.04463142140190159,-0.04318891674397471,-0.034072330765771694,-0.016022551833608043,0.015684141302914945,-0.04122701539663236,-0.015467127878494967,-0.020872317971214693,0.03827816904212366,0.8754952870977549,-0.0005426653190613277,0.024080982002353812,0.02620869618824113,0.04352791613965721,-0.003961380483358286,0.021977565641172894,-0.018960718215838678,0.0221894648170934,-0.023446271776161053,0.0023607850247555806,-0.003270219362720095,0.020986218499257824,-0.013045479620826911,0.0337624277395979,0.01206109509735924,0.04218924107614714,0.00826277024981642,2.77982401489326
0.019779177502284126,0.014755281580095843,-0.05678827898781226,-0.05085475971709499,0.012301181197078228,-0.008659907127293857,0.0007443710635719539,0.006087963767418216,0.014702447780612452,0.0006037430754104101,0.00906238385467626,0.0055060075528775825,0.013985302115484911,-0.009353201197348782,-0.03174985549112355,0.007886178731930255,-0.0007815634218190195,0.005921637673407792,0.00475239782588036,-0.008091403586790792,0.003928099317389945,0.0021663556942169916,-0.028335995226938002,-0.015967803538219947,0.013648016101901899,-0.03747890204370404,-0.0036083563663413193,0.009697728945820189,-0.0007602473608669422,-0.033780914704013294,0.012929065751194098,-0.028563690078419274,0.018733369158084455,-0.027947084521413763,-3.483265708169661e-05,0.011351235466001421,0.032438823741628514,-0.02717706289368279,0.0006094286656095251,0.02149855915911634,0.004790954380641011,-0.02153270463417089,0.008010813574073886,-0.010851676042967688,0.05997137118601224,-0.014787125793311389,-0.03426044692675886,-0.005776232826341441,0.048688992251529825,-0.029889045062131213,-0.00618815427775217,-0.012020269992871684,-0.0014919143321882806,0.005087950540156162,-0.009577549659549841,-0.007280162312794439,0.0162803809678364,0.0006628409432444829,-0.012962468544437347,-0.013522620716296159,0.017885364249968214,0.002963377889857566,0.9213264429560217,0.049131968051199314,-0.025147356180600797,0.00391892082224798,0.014678732235761617,-0.006382313921433979,-0.007286368328876281,0.02080848580910314,-0.01648864050493055,0.025556525040894496,0.024855057083866643,0.005458515706064395,0.0558531976235285,-0.05155748629705293,-0.020421168974247707,-0.004339420409562261,0.06081945297122282,-0.026963976008187684,-0.053985693375587916,2.77986657492998
0.03746688320938569,-0.010315322816956737,0.03569095337902364,-0.01264589052933062,0.03278796851085296,0.03145820736521418,-0.02279072477849433,0.01690091567275134,-0.0011039194606154742,0.00433321408700207,-0.06425216349170038,0.01731194513545206,0.017995349962953502,-0.03515844906337736,-0.023977892902602597,-0.0034230950197432623,-0.008640561070357718,0.04349386647601126,0.013529633018205837,-0.028599921928396475,0.024700590210087393,0.022962973223153053,-0.02496395454075429,0.03611771221381699,-0.012751684119458019,0.0046902860609029755,0.008958398099937268,0.025752394220540677,-0.035706256899032895,-0.00018952632784202976,-0.0008533279291680673,0.013985963780740683,-0.006062294516476012,0.01701451468627174,-0.011978745740141643,0.0401449831861821,0.005244881749048535,0.02494612890654971,-0.041256781992653195,-0.019355306520693012,0.02796533059564168,-0.0436055482035898,0.023455444554648843,0.021471387452509778,0.03003827662604975,-0.057532084862518,-0.020289447935969884,-0.015771889147833132,0.0309600371640586,0.026312892964528958,0.05117603393339713,0.017983506857109935,0.003440476187832805,-0.0032132431751874337,0.033368907011493525,0.025102130393384887,0.018138546427335436,0.006304964162626855,0.018254046390690584,0.002029292067901826,0.901606893245361,0.05854467286748439,0.021082007034010294,0.0287043941565605,0.016361331907304093,0.005537549154824564,0.03735184944747779,0.002966432382721685,-0.010049890019247647,-0.00579103407512852,-0.022154078904821826,-0.03378948684554313,-0.03868125889540641,0.042871775111564044,-0.01869829294620295,0.026956549208015105,-0.002249160279747068,0.02004809984771113,-0.03541742720346614,0.02984390073270659,-0.02563081710981452,2.78060947421184
-0.06085360409674462,-0.03294237847908823,-0.13473049793989667,0.053120000629272086,-0.03273753662703199,-0.10505042448515496,0.08467499032861446,-0.03467993058969552,0.014195907923589428,-0.011233368281171975,0.5005882009022956,-0.08817860177295027,-0.03840257988324123,0.0860291261133845,0.056096149421769284,-0.03048531067423712,-0.009392628952148435,-0.06056755081071916,0.0010561437917287035,0.031166003938747716,-0.10763719785461248,-0.03257628734664773,0.035839015666545015,-0.041247542780815105,0.046909993392061484,-0.023544422022384603,0.008465522979020871,-0.03399965197209094,0.06570968437323048,0.007728896000684572,0.030699828244327498,-0.06720223167989349,-0.025068100409179235,-0.05518771306443131,0.061751053823371246,-0.05564975570107989,0.013437409943484628,-0.004750283962207881,0.06871306851246427,0.049535180165088635,-0.03362609545314061,0.09726458292084453,-0.02869634143825234,-0.03603381391278367,-0.05282511286559005,0.12118346869531273,0.03453989307203769,0.02832184834840006,-0.21181837331318837,-0.05335158918786439,-0.1722937144874748,-0.07941029609116915,-0.022672456095999747,-0.029896841370265992,-0.05980499960348302,-0.07371686046377297,-0.020480238842036945,-0.04758617876247207,0.006711055806858623,-0.019701782573655752,0.3368975672925061,-0.10531515825387588,-0.037045835459506356,-0.11645330719018811,-0.05338974254673825,0.0064229187919782925,-0.08182618250251923,0.02944896861558653,-0.003382800869533848,0.02154757402978292,0.0397253165652545,0.09139078650870049,0.04632622633597476,-0.06204325010573661,0.03465099621847152,-0.06892366556530644,-0.014577534129041737,-0.007047107464953529,0.08311765459750954,-0.03497584325354234,0.0963483958798229,2.78491893983045
0.03496460664420646,0.009497758010018339,0.061949948225297924,-0.04486213191890566,0.02251287972550077,0.03926369226404886,-0.023419587173199283,0.04740038830344221,0.009771945790945603,-0.011280855262702366,0.8339065442627019,0.03369212588444716,0.04332873984578248,-0.07352144315657444,-0.0475812535848755,0.0008148471941738287,-0.005629667802726268,0.03989406038256607,0.011012684123251187,-0.025635314841177363,0.03908774659668081,0.04504088016068524,-0.025191156706624307,0.04387292439733329,-0.024077189183130007,0.008617303519709525,0.007326881181994943,0.031278538891386216,-0.05710733553558329,-0.012538971371184626,-0.004108964657072961,0.03467540285160118,-0.002319778476436773,0.02034784400822464,-0.019985522774094728,0.03430609011477506,-0.006982645151861855,0.028467423519959966,-0.0604604866688949,-0.012770409204638488,0.031601119166020306,-0.06564653691954375,0.028652467559914716,0.03236996035536446,0.03018009104905676,-0.07755584050450096,-0.028643047310460173,-0.027018099065762923,0.08282290431785232,0.01426275319735605,0.058696747870844154,0.039848896575664476,-0.0012590655235276303,0.0014053141728686876,0.05680995237464856,0.016531683026069575,0.01396209775573477,0.012394728784210399,0.012422024467129528,-0.007160834888549481,-0.1646696649668697,0.06447802430232721,0.018206900715886057,0.03586355442003944,0.024015372046601313,0.012162833892109662,0.053348710823786415,-0.004295316558731971,0.009008384070721525,0.008050573506919208,-0.029505597228484826,-0.032249675598642925,-0.04616210976580791,0.03718741453712289,-0.01215688677761735,0.03340039877241913,-0.00392074840457544,0.014155784466751965,-0.03967803881539256,0.041844519964562794,-0.0691905478354629,2.80303027673118
0.026396422899502538,0.023062515483834544,0.8614941452844119,-0.04411233346291753,0.024500376247760882,-0.0006590852419201211,-0.01998169638087134,-0.022394267571784816,-0.01423289332868105,0.03879416557366603,0.044359556688544376,-0.017215017850605998,0.006133712756980104,-0.000689913734773534,-0.02775493825231293,0.032098103951453884,-0.00949249338537932,0.012868102090560865,0.00641492200979155,-0.01023653407427463,0.012879041466292832,-0.0180663019137707,-0.015182860434468934,-0.043061610952720895,0.04652392317784649,-0.0741156693553756,-0.018835033712239692,0.011032030937697168,0.027890379836750332,-0.03244790004449903,0.024900029304588938,-0.048226334470012795,0.01738551509327285,-0.03802539480335806,0.0033963278531965735,0.011551426666610302,0.03835170908208105,-0.046859433269048345,0.03300209492294572,0.03459200706613627,0.0015353055748588906,-0.04006380820644126,0.007092916195186679,-0.006177822410467729,0.10632889221389769,-0.00025245960065970146,-0.040084612360551886,-0.00181030166330366,0.05540557897140866,-0.02338511665083337,-0.007402241950148197,-0.039807710257806106,-0.0016153572793193302,0.020483917732954476,-0.012541513757980792,0.008227968833639035,0.03036604287104377,0.014496082444401578,-0.020494311895187852,4.5898059835246634e-05,0.03588240036905492,-0.002281860515715578,-0.11379268004363638,0.06570929487600868,-0.055836097214414265,0.008051558934570968,0.016685905021579486,-0.025064898218642242,-0.03889906006934107,-0.0061124848227311936,-0.024267974624634318,0.03219488361365707,0.07014577611921277,0.04084005176045052,0.07622991778847184,-0.06937872877673595,-0.016923428220729057,0.005790498368984163,0.12348330662531223,-0.05869800443328341,-0.0445358002276473,2.80691158427679
