0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.0009314351143830382,-0.005499250364010816,0.0073789367394333566,-0.0006118333631757733,0.004556416161363494,0.009296552664532201,0.009041706875206454,-0.004023145398426181,-0.021675138106747417,-0.012233724313166591,0.0019296651508271074,0.006443790328185859,-0.00984361909581063,0.002502272234230045,0.008366437208043026,-0.0025660793949114826,0.013042341808808646,-0.009070730988686476,0.011141204859846448,0.011071342173988143,-0.00807736749719625,0.003128422780972608,-0.01920452862300558,0.004194907160844972,-0.008121376648931129,0.012103579487315717,-0.9830200102780414,0.006128318429182996,0.008405313680193472,-0.0008046859237171347,-0.010581595226803407,-0.008284457715340239,-0.0238595334854872,-0.008695331049898634,-0.002413959056148671,-0.007694000191689875,-0.007452836929390763,-0.00430972045690634,0.004410674526804653,-0.0027176168459750187,-0.01909440782822018,0.012685325898658036,0.01913146592180397,0.017854312631259025,0.0015259110425650845,0.012758207206632738,0.0011692229607917375,-0.007635599703680952,0.0183023128259872,-0.009637293391947075,-0.0010364277296881434,0.021130361787199622,-0.012552907524455361,0.020743176852218877,-0.010758825604360263,0.010918041941628,0.006681358438693092,0.007915149696230183,-0.017429124767465932,0.002517491933719752,0.010523246154909406,0.007972231220755403,0.001067128511595549,-0.009894401181675113,-0.012741491884924145,-0.016226321953696745,0.003980508924886712,0.005075378144378411,-0.013008824068781613,-0.018116816842265408,0.008681143062551125,0.003067532022814837,-0.009289469635696443,-0.010685828165441485,-0.010672724295606478,-0.0018506444498629373,0.002095834091322526,0.004391023690898113,-0.00957448638517972,-0.012183772060412984,0.020287345999666133,0.011791068165681956,-0.017383676181951916,2.66902438214515
0.0033385092364088065,-0.016358996477105297,-0.003257773649543595,-0.0068760556408391,0.0077502677483299864,-0.9818661788044395,-0.005398328521433779,-0.006415735913440627,-0.008225652772890692,0.0004613319539894046,0.00048168024320900747,0.012113407650468495,-0.015486292339634175,0.007017193879242052,0.008812375786794455,-0.012785342322696317,0.007903060321706897,-0.013710202538430184,0.002076047353310048,0.009480822647589123,-0.012993195646069955,0.012547577471349694,-0.019159042824076815,-0.006419652895586983,-0.019814773887055662,0.013732265998956663,0.008647701821501784,0.005110882909100584,0.004949394965516753,0.0001255873363988626,-0.0106741524601485,-0.010753534729861259,-0.008472196010217684,-0.005004571440912705,-0.003960603610807273,-0.006311650613865897,-0.006878209229132099,-0.009848611907086238,0.005135232866300038,-0.006559865921925619,-0.012884928526469677,0.005076950188032878,0.015071857496965694,-0.0030646186841572108,-0.005685787169229721,0.017055268906485156,-0.010357105940021823,-0.010322334955646452,0.005117957274358292,-0.012756519648177048,0.003273342473605615,0.015378900058421316,-0.004348354739153308,0.009990772623663633,-0.021880880158117545,0.013946297127492513,0.0038346073143237947,0.008105657901598564,-0.006528491697752882,0.0012611652632305334,0.002950075856572779,0.00667626230757875,-0.005039266184844876,-0.013926492224133093,-0.012173013393404408,-0.006975286094181481,-0.010236885130277651,-0.001774074953408803,-0.004103986344691428,-0.0017452158635495665,0.012709122376488255,-0.00017249313405777057,-0.011406734945060783,-0.002550778714106646,-0.0003833663115197421,-0.002620718777966685,0.002885077601917481,-0.008897017889632932,-0.0021485812076875756,-0.01750174495558939,0.0032922348105397575,0.015131788202260658,-0.015971921692448807,2.6712265052914
0.00788327709983594,-0.00027252933082078334,0.016711113843600894,-0.006412190062788446,0.00786969940968987,0.0005080974612161633,0.017117896760374788,-0.008445469957054603,-0.012056551826311435,-0.015036087128314968,-0.010599960128375177,0.00493434062642215,-0.0029608222950373237,0.007026924133188325,0.008054774246991043,-0.00016851693926616225,0.010044198694940115,-0.003536997061718985,0.014213874954091139,0.008296144309056609,-0.0035914226821700534,0.001274507792395876,-0.0016015203740896479,-0.0019020957572787318,0.002576650794439179,0.0029820793463776014,0.010118681200267267,0.009143497051579533,0.011242344622476957,0.00410890182631162,-0.006355370970145241,-0.0057014994624522905,-0.0132907945349285,-0.01127367645282015,-0.008623424139813297,-0.00048027426219016394,-0.008157299401918956,-0.005539023284655024,0.007899748135571894,-0.008015082445666977,-0.006891812559203576,0.010918224130705118,0.0037205817990439826,0.018986619154937785,-0.006191706583512113,0.0017018461220444307,0.0009380303896789546,-0.0066675800375340325,0.013251006284970883,-0.004286494100479122,-0.014806089496813913,0.005684091515980857,-0.012760177504924825,0.009065624038615501,0.0026963462283965036,0.003759560221149122,0.009538244191308031,0.00781186384919108,-0.011772496722596289,0.010527781662725066,0.013421012155668743,0.008973004629872605,-0.005690961000401652,-0.0043548656113766475,-0.004534327800411372,-0.011476577889300899,0.0012693415486409313,0.010818623539992567,-0.013006652577709282,-0.015530158766189451,0.004629660227628793,0.01346989782649079,-0.005290113236010577,-0.012747747161520943,0.9848973761294146,0.011019900055192712,0.008771491962626984,0.000875689420466377,-0.013564832028565059,-0.0018021920604057709,0.015082305211518097,0.0014277660117938548,-0.0018148898486915663,2.67141187871117
0.005995586464093048,-0.011354506631123142,0.0036363746806840932,-0.007295452818857469,0.00732237006709903,0.011598264037359895,0.0026471041223620484,-0.007231971251388155,-0.0070795764232757545,-0.004803193401836081,-0.0027483933377494456,0.008899881013815173,-0.010501746311720584,0.005661054743521288,0.007208659172294443,-0.010254141729172118,0.007206456459812352,-0.008480047489594708,0.004755659480496161,0.008025312907108246,-0.010152198788172615,0.01019271368346185,-0.010902264281364602,-0.005657141573830471,-0.012165957686175085,0.010288392739878173,0.007835634615404215,0.007224931443625959,0.0064184131680841,0.0038219807717307292,-0.009141059876398539,-0.009237675943986608,-0.007986979611477929,-0.006442974119771689,-0.0067933246530504365,-0.004681882978095682,-0.007875219776027393,-0.00874583257721207,0.007339314108784015,-0.006985543835830256,-0.009527809320749535,0.006953146986474555,0.010335312396507397,0.003391832119004488,-0.006068276797730027,0.009872852877520023,-0.0050968251530899514,-0.008520079047784963,0.005702323869249865,-0.009996688703273497,-0.002469500107519646,0.010279367179715861,-0.005659055958477198,0.008434397453585166,-0.01301658867061114,0.008568112398965683,0.006768264634121083,0.008207332513193465,-0.007101212329967373,0.005790846829027842,0.005487891220416917,0.007655243935801071,-0.007033653051153943,-0.009671343391544475,-0.007240613183121844,-0.006777704072586788,-0.008268304832791158,0.004129710609273045,-0.00607509999865322,-0.004077813549706932,-0.9902161506428493,0.004306797090029217,-0.011761709414616229,-0.0060185389180080805,-0.0049082169938133,0.00303675298127546,0.006461714402212354,-0.007587924310647758,-0.005549858788807858,-0.01125182335669942,0.00573615235729425,0.010780534691491688,-0.010613857094439717,2.67758259571282
0.007375288870731127,-0.004470840560138575,0.013366399139520794,-0.005588091260844751,0.005177353374338418,0.003429611570049504,0.012726916375822982,-0.00714710987100359,-0.011726951757672435,-0.015062912316442856,-0.0029272852531635617,0.003521953973305587,-0.004428936159572694,0.0007560034265973598,0.004559609598568755,-0.007167463121049335,0.008007357206621072,-0.0010075791027216695,0.009255305296707213,0.007095096687332749,-0.007346904480063879,0.007071129621560138,-0.003975920090060185,-0.0011526222377851265,-0.002040005782357124,0.00891891005469762,0.010587186072150721,0.010767668240973818,0.008585752671256573,0.009953946853154658,-0.008929835480029043,-0.008145284584715255,-0.014240140659214013,-0.00869021637671556,-0.010080460984082565,-0.0068132536120537185,-0.01032609689661553,-0.006376398066695059,0.01085182851427606,-0.005556110165479794,-0.00991742366635963,0.012662339675683462,0.00988335397371895,0.016503550452609848,-0.00314280324264258,0.0014038733909071922,0.006426020668129612,-0.005853334177994209,0.010365416336064665,-0.00783316943630566,-0.007014843682053327,0.008842039072594236,-0.008911187511748414,0.012488550200352999,-0.0029954786722355227,0.0016952839403257258,0.0121962318802955,0.00916676138422292,-0.012145531539015748,0.01168789641919978,0.009852094262240998,0.009869705247764362,-0.008229260659273471,-0.004346642009618067,-0.001876783747451511,-0.00962075365340931,-0.0033566698815097984,0.01428305200534066,-0.010887792448173242,-0.01095622408701346,0.0064951488669739805,0.008514701059108584,-0.008731803131734762,0.987061690161066,-0.012616496511119901,0.008312758620830552,0.011111034553745906,-0.0035997532030976748,-0.01117034160372217,-0.004517130339732042,0.014490008626916236,0.00827990746294551,-0.009059032258797938,2.68219852222396
0.030006873393799895,-0.014152030455577962,0.014252731890028236,-0.02826479654062653,0.022529371027149657,0.008596059631130002,0.009888874640353425,-0.021778524985053442,0.026390741477173546,-0.0005862091896059455,-0.038968036454354586,0.017959271948539378,-0.008609826419571365,0.028420689218832586,0.015107307371210557,-0.013917105592685507,0.004247710926388018,-0.011963605662207236,0.00976137299906695,0.007888143619076114,-0.008523608206394827,0.014985331557902505,0.013644499568599257,-0.037240975196734256,-0.011734224606478452,-0.003369641423585123,-0.0064774160186818405,0.012971611856418437,0.014071317750740425,0.011073673958318788,-0.004491177571172857,-0.009358258784492061,0.027422697020254252,-0.013411656668143692,-0.020384976453539226,0.010656778779985599,-0.010091123727936089,-0.019350263411909527,0.014203077421873973,-0.025848204381502905,0.013488143472573155,-0.0006585109792138777,-0.019099778624533267,-0.008884718722374898,0.9649636209035598,0.0027106301503610256,-0.029354144995183688,-0.014712415955024712,-0.007463680493267946,-0.0056129075295903485,-0.03222515016782675,-0.017977007611798677,-0.006242503369812164,-0.019580833615798966,-0.003495499225387115,0.007625036075170875,0.009417497820386126,0.010853822710441868,0.007905963317000917,0.019531123750197596,0.010187127869306926,0.01093868298366856,-0.02637360468740472,-0.00973116809670443,-0.0017959546845039297,0.0029042126445233338,-0.031285030649131594,0.006447473277830268,-0.0038238797115795024,0.007035603952654922,0.009924997044485377,0.026218810631583614,-0.02302882973319551,-0.004967479886190196,-0.007958104002711965,0.03267451116169038,0.019096936534931806,-0.03192524221077334,-0.01067123283186077,-0.002778869426842335,-0.014151165432104613,-0.003914032494178395,0.017181249917616003,2.68246651004765
-0.0049681343016902135,-0.008745012994121252,0.003195717256319102,0.0027301165749379908,0.0012552655722789074,0.013128169476827493,0.00508966639618242,-0.0013294866064474994,-0.026097615430046416,-0.012600697858703743,0.011703728509901408,0.0053668789809209715,-0.012464118930422348,-0.0038500637634968637,0.006046481465555972,-0.006736186257038674,0.013172936997261575,-0.008647142557403686,0.007750382094341408,0.011313841467600536,-0.011453497668196193,0.0064240899611915404,-0.02645777612927602,0.008512350629715148,-0.011925295515680933,0.01881774262515712,0.020413839023823335,0.006175903646287839,0.005999480266898411,0.0015929995061927213,-0.013609497900480782,-0.010419656566259556,-0.02967675583098892,-0.006448855998381264,-0.0009542635739510988,-0.014091256715347422,-0.008600921089724711,-0.0037678177128476703,0.004973658986606865,0.0011998625090309078,0.9741692502352932,0.01514138722510823,0.02871888692859342,0.018217876365380442,0.007199120642615681,0.015658218551115672,0.0070608217681525,-0.007082261832562247,0.019435698941987444,-0.013363117315614015,0.008312675118825202,0.02900650596844554,-0.010740746214794657,0.028082151104316826,-0.017299321522685082,0.011512411439678509,0.007661022132655487,0.008731585783489954,-0.020669087329899024,0.0005556188882426641,0.007940660370344266,0.008267890274988176,0.0026168476618271194,-0.011268263986007653,-0.013614309754782125,-0.017500578038900837,0.004001559578466335,0.006185932081404563,-0.012479695390060492,-0.01769201980302057,0.010779730274818837,-0.0034173011332855373,-0.009294457546965652,-0.010885715414139834,-0.008586976137962818,-0.008279626244715491,0.0011329438739801842,0.004753322755703068,-0.0073759017854805806,-0.01680650209975037,0.02346588659171155,0.019307673943438658,-0.027358039272874432,2.70476229064367
0.012001273166578287,-0.011247193191424358,0.006813904408605335,-0.012050548152793739,0.010104079438716508,0.009249449659280746,0.004719511858551066,-0.010444890285235372,0.0016627183869486397,-0.004263091091193855,-0.010232292194022875,0.009661876217923582,-0.008496180599446469,0.00941745908614142,0.007586089234521158,-0.011544737056309692,0.005126308017834258,-0.007020475924973244,0.0050264569431139605,0.006737368345232613,-0.009261059938536709,0.011585681268928989,-0.0022593107369365214,-0.011797188122193067,-0.010396425419796957,0.006399262647745415,0.0031599122457581633,0.009063809630574321,0.007652623350260657,0.007130076843236715,-0.007449737974335755,-0.00884783211033788,0.0011406183504523153,-0.007498913579691114,-0.010818531008888632,-0.0009532960888186322,-0.008603897436665463,0.989077266865079,0.009783434854572231,-0.01094583100779247,-0.0024824153168598456,0.005054971225275498,0.001986273700107871,0.00035341377569260315,-0.01210688169527658,0.005515213168915469,-0.008589106843523443,-0.00898271726544313,0.0009841004294978712,-0.008311690813853492,-0.009261237253530676,0.001560699115765312,-0.004631682731161925,0.0006681066315773414,-0.00893184190730862,0.005959814961687987,0.008183674545893988,0.008654618091324262,-0.0025484560891315755,0.010203044233466754,0.005955645320743772,0.008384710580616492,-0.012341218069152629,-0.00804236388433554,-0.003415432961014676,-0.0030059449889710136,-0.013279103335402696,0.006284770769998084,-0.004807801835565283,1.2804473876498745e-05,0.00892727563791707,0.009510314214323594,-0.01370306172566984,-0.005977371909882269,-0.005642382354161347,0.010320635942930362,0.010594930230563113,-0.012880269577151894,-0.0066123101914629225,-0.007402906444299088,0.00016903682405314998,0.006597452194264837,-0.002754866433846169,2.70734302644648
0.004334253326961737,-0.0023506239821403526,0.01293383944890878,-0.006250807850490484,0.011745644133492507,0.006783753334009412,0.014800908305389576,-0.009058279837312048,-0.019936416746827678,-0.010815562614991123,-0.014354723512927759,0.011310552726893582,-0.009059495165572362,0.01618944379626029,0.015400545516794893,0.004244681761169307,0.01563007662025954,-0.0148790482319945,0.01848604686927927,0.013338976909965272,-0.004119415078590406,-0.002034941937154118,-0.013795033796092034,-0.002328047095542009,-0.005274592853220653,0.003020554589680763,0.01395763776456858,0.005511175780273735,0.01360768682369998,-0.006624664709626192,-0.007161326132669585,-0.006071409248301114,-0.018652010874366062,-0.013664489971637361,-0.0034555785969999416,0.0017269463550862718,-0.005604796054998769,-0.006218853214731069,0.0023992666527702365,-0.010126691806506306,-0.011611963924237545,0.00904393978396046,0.006989876685640285,0.017524348781686683,-0.008160945329173634,0.01387010269210233,-0.012925311734276305,-0.010840559590426912,0.019748528303977123,-0.005311559476425023,-0.016127499826104102,0.013025700751160467,0.9821740469955486,0.011717126658418214,-0.004122450748093436,0.01523269490922715,0.0040272613379512675,0.007301557747283428,-0.014123795940548904,0.0036706358548508266,0.016025038379879498,0.007904515522185978,0.0003474203869323622,-0.01126566794441231,-0.017090926399669727,-0.017067448153586923,0.0052562640345385075,0.000946258402655033,-0.015274995504827589,-0.02191401314720913,0.007435792331502551,0.013443506390415664,-0.010152104008922398,-0.010085949764194274,-0.014034848383287649,0.006153467052169289,0.0017389523386572153,0.005560695657250904,-0.013507574943928196,-0.008666777824246519,0.016985179542696304,0.0015770798845393082,-0.004360895471503798,2.71476581851356
0.0032869547697573923,-0.018554095077799433,0.000823939082763538,-0.0033393510737834333,0.0005911814719757799,0.017001219645905213,-0.0015948012350659735,-0.004012699268231477,-0.01567419795348575,-0.011675665839305564,0.01625307096881954,0.004650401151273676,-0.01366626774251124,-0.01048148087574001,0.00013327012713675306,-0.024346277180691787,0.006293385050560182,-0.0023766772451766756,-0.0019999041606257166,0.007541255948115755,-0.018865151753655343,0.021601790327600096,-0.01979764543602835,0.00029530770522452496,-0.01810808573637386,0.026355341256539974,0.014713299717208039,0.01262187550132468,0.0027051362907533276,0.020047966145602898,-0.017103418706781733,-0.015659396749167564,-0.020523705899919698,-0.003031382612005774,-0.01030213120836927,-0.022839391196183854,-0.014635366318060205,-0.009569736215332084,0.015164084338374996,-0.0003002541434562824,-0.022276141617594426,0.01610828566473497,0.03030681113755958,0.00809802141994297,0.003821310195259861,0.009799367792326416,0.012866783199085964,-0.006915058580315622,0.006484465194377311,-0.019093464854557714,0.01419129774084686,0.023523431092375535,-0.0014443692845710308,0.024350009773889986,-0.024001415397476987,0.004443131050554688,0.015578666363300802,0.012745018093604066,-0.014773568435487671,0.00966730000071858,0.0014031675827243634,0.011629086241079261,-0.011034439805359356,-0.009885957214472078,-0.0033065891323134,-0.00826313843800664,-0.014013367182656023,0.017179996694161113,-0.006299720942225864,-0.001948444287739541,0.014295749012282921,-0.005715678362920822,-0.013902985428694947,-0.01123269165376072,-0.00443506689317747,-0.003183030751391104,0.012430991028051598,-0.013269514590443897,-0.004070435307761086,-0.017884164982265863,0.01383451368930336,-0.9715664041476273,-0.031970935494808485,2.72099282937656
0.024552905332493553,0.0016570539845019315,0.028325283503678828,-0.021934359411494127,0.022181561869295787,-0.0037010513945509014,0.029521834485539786,-0.020433703854442625,0.00654711840598745,-0.012232656760713213,-0.04325753407711423,0.013903463620615595,-0.0011699693133204849,0.030812888007495987,0.018584469252852204,0.00468662021926632,0.011147398140293262,-0.010430768809877923,0.024062368533857334,0.010447488140588388,0.0009696695306436881,-0.0014196057304910502,0.016272304667883347,-0.022793706822291603,0.009645967342607266,-0.01232256907199568,0.00042429634016545966,0.011546037823482031,0.02015049931104868,0.0028893437177651142,-0.0009366546368311568,-0.003725509943186126,0.009133822456341261,-0.019623139052749452,-0.016377502850982804,0.01575203351591625,-0.007639380529146413,-0.01252649648403478,0.009504504629743329,-0.024323410814734325,0.011353504597029223,0.004009878432138472,-0.022244297520909166,0.01418931286767158,-0.02925380183885351,-0.0012016509088222324,-0.021185406817366338,-0.012764679081629527,0.00838798757250998,0.0019345289152163923,0.9553483797294349,-0.01587235589169078,-0.018280302227971744,-0.01293178167190591,0.01525529634566391,0.007086994001040847,0.008566269722796779,0.008642117887092652,-0.001547835106207093,0.018600561190909037,0.021299063819542045,0.010668807209484448,-0.015718099248147644,-0.005608597861362027,-0.005610251208072546,-0.007681055813879204,-0.008256076327181923,0.008713531559092002,-0.014333180070910159,-0.014170687272770204,0.003519875542439825,0.03468402668828377,-0.004153646407749538,-0.012008344606601721,-0.020352220085007415,0.032938957233702465,0.014775330684318147,-0.009449041291044832,-0.020203549982281303,0.005920929514580537,0.0026918042925589227,-0.015595584279044273,0.024357405178008357,2.77982401489326
-0.003387327725635859,-0.01906459989726293,0.0003591170718922767,0.002723882893360162,-0.0033528216079830734,0.019840936619296316,-0.0006531130604726793,-0.0005905006757176708,-0.02995253037946179,-0.01791587093104736,0.02769176764162831,0.002774463523609427,-0.016314728787560503,-0.01823065417794416,-0.000882879677955192,-0.025502441355260256,0.010426908935143506,-0.002398837598415113,-0.0007443459040600484,0.010199097696167172,-0.02187387053935847,0.02199239671436631,-0.031724453971119816,0.0095420035590956,-0.02019200533347887,0.035331958126367004,0.024120854427462857,0.013369494484021638,0.0024812992110543257,0.024455011521831424,-0.02183089253980278,-0.01813156141291004,-0.03699607914836541,-0.0031083708678741706,-0.007769518064602118,-0.033706618776185755,-0.01675052065057845,-0.0074170774549733795,0.015547513144586654,0.00498878666106089,-0.03527119786739143,0.02315581175745417,0.046498096057619266,0.018138217654674504,0.012822640205785447,0.014233781080823361,0.024028569211339442,-0.006603798222236621,0.015433598073433356,-0.023420871370244966,0.0229895794972892,0.03822564527856741,-0.004413634601074532,0.04015304106384685,-0.029615842270136045,0.006435207604310173,0.018115948499858845,0.014417460035060213,-0.024859212933589666,0.007483505322945874,0.0027670416567198855,0.013212938706019941,-0.006205143992863829,-0.011812256580802843,-0.007210669603170399,-0.015582618518809826,-0.007745853623427067,0.02176845427112247,-0.010716046451217771,-0.010228102476254872,0.01643920867719369,-0.011491791889176959,-0.014604581493158885,-0.01545901730993682,-0.0069534999938738965,-0.010881404885667459,0.010602009866711042,-0.006820105253693828,-0.005396478160056702,-0.023327876533828885,0.026490101204112024,0.03784880142649542,0.9524194937216736,2.77986657492998
0.03742647435488623,-0.009425342482382682,0.024042333680735616,-0.03517948569983339,0.031199422963179676,0.004856302634948094,0.02083497431486258,-0.028253946897004195,0.028928296436702312,-0.0028160062651258816,0.9395268395059776,0.02322090855557563,-0.007479373719132515,0.044282257467157374,0.023771166917551854,-0.005443295478114277,0.009082101083994513,-0.018112678762952934,0.020794583755484566,0.01167471670406612,-0.004148087139330597,0.008491583722440353,0.019654179842128916,-0.0471900180013639,-0.006117516160247882,-0.012802119562076372,-0.007186035094926889,0.01367084678014742,0.02167087186652638,0.005841252074999337,-0.0017183121570172092,-0.007441112474513022,0.03263939416750305,-0.020786200882028292,-0.02269049268630815,0.020003227539768093,-0.009272790200131829,-0.021539703353889526,0.013048041474624584,-0.03492152038301536,0.019840805711084326,-0.0020307822289654387,-0.03149206102073634,-0.0037646219788488766,-0.04737615086250123,0.0036060336690704434,-0.04099975066696231,-0.018740718914263262,-0.0024497564804165095,-0.0011948990828719098,-0.05260888773373662,-0.025640533979044006,-0.014709698154987275,-0.02711048250925475,0.005500247879068372,0.01239531167208626,0.008221999442803222,0.011217371550830564,0.008375508400153716,0.02257672068537397,0.018923276103538444,0.012234411130377792,-0.028060204516460248,-0.011305654054887525,-0.007141836647565882,-0.0007978576197945167,-0.03084183115442972,0.004464205116121369,-0.009200139509334503,-0.0012224014182119353,0.008709840852826682,0.04036378752701045,-0.02238868825985292,-0.0071185964172101,-0.014980044967074354,0.04520470087210755,0.02001004025245407,-0.032352523953544356,-0.01771318389291855,0.00135219529564497,-0.01359076531998176,-0.014991025501041633,0.03095016040171777,2.78060947421184
-0.006081614680340951,-0.014903740882387478,0.0014009260906625537,0.004885467301419735,-0.0034303666757083207,0.017383243175208674,0.0020085002079490146,0.0004909313853475282,-0.03233363930855246,-0.017953078485973627,0.02599706534351023,0.002375668148965133,-0.014907711680235785,-0.0162576997798506,0.0005283639437991955,-0.018845242517756506,0.011996524322033736,-0.0035545014060490566,0.0022167689548736797,0.010752179499170704,-0.01858340476443508,0.01626049609044572,-0.03216932724622303,0.012689929960333284,-0.016595853187086847,0.03151655971717965,0.02504337998758309,0.010974170438750045,0.003281043166074325,0.017501450643174116,-0.01987140025012445,-0.01572110084682656,-0.038800713214910965,-0.003931772881798296,-0.004626399361643679,-0.029385659885977692,-0.014318372572577691,-0.005086524304259794,0.011917898790269655,0.005654218064418462,-0.03505420569295113,0.022205266291156652,-0.9558925201766724,0.021225123326938627,0.01408010983503073,0.014857874151854075,0.022581447067507258,-0.006085951697653888,0.018919250171026865,-0.020622977957934066,0.020587705320882582,0.038438118027212226,-0.00701432128107896,0.039986021301270866,-0.025735422978922458,0.007746606580884605,0.015185055576420664,0.012603548548779174,-0.02593827280209287,0.004550417124911511,0.004654441899503241,0.011698160645169134,-0.0015962387299176825,-0.01136007008336167,-0.009556190949021314,-0.017829100984352166,-0.0011859302348787729,0.017791211424687543,-0.01228949230297552,-0.014843810850407507,0.01448913170990494,-0.010506915133782574,-0.01191234442359652,-0.015024250066517376,-0.008195974028220617,-0.012352148636470599,0.006829556353557012,-0.0002790890500554028,-0.00630945660818055,-0.02168838940933958,0.028885351470501273,0.03334916376757186,-0.04406534353292969,2.78491893983045
0.020616332042429446,-0.012053178160080714,0.010878554021759128,0.9806235091337809,0.015185278063435826,0.007759107390573878,0.007473842969058639,-0.015515935139904912,0.013696800046681168,-0.003170268913354668,-0.02264412948626949,0.012413674157498137,-0.007425779916393659,0.01682928214334078,0.00991835043462792,-0.013083125185911466,0.003798249752831776,-0.007534553731332327,0.006609582676490021,0.006406086864659942,-0.00865065233989851,0.013454431572122857,0.007096369335379151,-0.022666988713309223,-0.009768998362780125,0.001607849551629876,-0.0020254747728368043,0.011360327567049761,0.01024166026382862,0.010356230042261855,-0.005792402310136033,-0.008879322292926333,0.013739352916560412,-0.009848227411242206,-0.01594756051083411,0.004394540031103833,-0.009585453065238482,-0.014588279787784963,0.012582038477943692,-0.017410126935066193,0.005832228384373111,0.002584489733955611,-0.008522638685730182,-0.003704752827966511,-0.02204548613997455,0.0022352712022606393,-0.01663425268247005,-0.010894803693850272,-0.003921711196477667,-0.006712302393392118,-0.019605492833843656,-0.008754726739096922,-0.004606647054853847,-0.00924061890179679,-0.005130929683169433,0.0049221406944106975,0.009525378954824368,0.009647940986295246,0.00276649548274787,0.015514597594570528,0.007524023151632782,0.009649269549474487,-0.0194866685763282,-0.007617375510798547,-0.000770336793232816,0.0006531854367504502,-0.02144686889873813,0.007798853547029504,-0.003966550126473502,0.004164917603269848,0.008795180083779006,0.017226773171188328,-0.017495502431858757,-0.005869867814744718,-0.006884756676639575,0.020967465688945367,0.015516665663144519,-0.02152597474502373,-0.008498426315348645,-0.003975982723420571,-0.006783310713515796,0.0014216767552592416,0.007159372143589312,2.80303027673118
0.002839566841266116,0.00791294920257861,0.025991382414583323,0.00021907032494486588,0.0040084895334514025,-0.005693228064885726,0.03105856620417104,-0.005644893502436552,-0.02696842829752634,-0.027835904271777644,-0.005719725831944176,-0.00028508220186465594,0.0006676140449775348,0.0004678304524650123,0.00705676055250605,0.006837241375085536,0.015283560329584884,0.0006457056183623882,0.02175309025728397,0.01033101100667492,-0.001097113863157917,-0.00535820618607015,-0.004844869307870096,0.009246502811752065,0.01590412977765429,0.004952226709079918,0.0197666787673659,0.010757249014125128,0.013930629289440966,0.005484443921343987,-0.00814461189935993,-0.004934015741342985,-0.030551550626059774,-0.014246150068566348,-0.007253221822691558,-0.005791035541592616,-0.009817047191525246,-0.0007868656072832612,0.00818368605975287,-0.00332560277090792,-0.0159729380661166,0.019637225824328898,0.01214275748940783,-0.9600960786355502,0.0023772626098152645,-0.0008392452497926644,0.014820162920590468,-0.004459094766567025,0.026407545152700714,-0.0035869817690658864,-0.016070178573125198,0.014775565078336486,-0.020064116845651733,0.022709462265491386,0.011177825843561246,0.0014967310427265734,0.013306292968576694,0.008578156058041027,-0.02377759561319182,0.011597860065951895,0.019900831644649283,0.010890724130775018,-8.511836968802533e-05,-0.0016760880841562985,-0.005643539001133783,-0.02101853176754941,0.013830835349043554,0.018594366040789883,-0.021576885519085372,-0.031135198557509666,0.0023622574551689633,0.014453376649059825,0.0034987831446397074,-0.02103954344967883,-0.024520721676516647,0.009750012341329477,0.008370725621384613,0.012696842043212461,-0.020141198641673793,0.0007735354738850692,0.0328780806379076,0.002105695787647457,-0.007936561480323678,2.80691158427679
-0.003955266070849264,-0.05181690418482784,-0.046523015395103444,-0.008159943556317233,0.0061691412491743335,0.05571618271883212,-0.0886672724869199,-0.0025699394391435018,0.0017041196780791436,0.029979276370914607,0.02684331939108944,0.024350761112851557,-0.04001193799716492,0.0028982433988004666,0.007639649121931784,-0.04315215461925679,0.002142152055931136,-0.030395895757617288,-0.024543953749099148,0.010492120008826043,-0.0332308717305018,0.03888793642934731,-0.055729961105363796,-0.015519594825469326,0.89291637211372,0.037973113539205336,0.005412641812593004,-0.00046967998629370705,-0.008052791039972158,-0.002859548522909704,-0.020107586457906668,-0.02172188736379954,0.0019446424193141122,0.007933120967497648,0.002440975384745546,-0.021324763747093686,-0.006394590238545564,-0.0187964392619804,0.0028831699756820964,-0.0030051276095482255,-0.024743228061415736,-0.004497189247749153,0.04024871395396663,-0.05388673208095938,-0.00373935516698756,0.04601475604174991,-0.028744122642449098,-0.016456244710625033,-0.013092599986913325,-0.03081415784417506,0.047319575961875755,0.03438502926337985,0.014157161619711613,0.012567588890405742,-0.09010644286523475,0.03079150547161998,-0.0041673295564419194,0.009798783501601018,0.0035498124324440635,-0.013807718744590514,-0.01890252694346662,0.0034634234906937987,-0.006920031045015844,-0.03133273227696616,-0.02339071867117889,0.003307007450623942,-0.03744768785227447,-0.0226904190597569,0.013886982107141937,0.029688028195989036,0.028854579275516507,-0.02905197175639359,-0.01618590933801542,0.01584315773153148,0.029215329638865178,-0.0297344276786142,-0.0051151666796829115,-0.03243852654653268,0.020424235321579377,-0.04987141450591546,-0.020274943493507575,0.046741171590164665,-0.04878356190586347,2.80843505445744
