0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.2756665926022229,-0.12627652936750547,0.4015396493348975,-0.2784432649834584,-0.7001397131435998,0.3352577238781449,-0.6644748775254982,-0.2650589304603075,-0.20961021061081664,0.2107627557432345,-0.23376201483968093,-0.22857361267875745,-0.5185135453991323,0.22403851017978202,-0.34390886448187785,0.0032912542489296043,0.05897387620173548,-0.47678910528753576,0.3848014941182014,-0.10298894118703143,-0.24755572152415767,0.14122943033307137,0.830708166958184,0.06529172480171959,-0.5770998467201701,0.31010807518241357,-0.9683341602500528,0.17999704095434657,-0.49154791934907294,0.43259230011847194,0.2046342650243354,0.036296655324658186,0.35277640595568166,-0.6093392437102725,0.6527482304765007,-0.5939623142917558,-0.19998927124567348,-0.6359017027055384,0.7845280734186186,0.3831123702114809,-0.06284526422847686,0.28583277086235465,0.8189052500885244,-0.04864511865209716,-0.7144718350702668,0.06441503574889129,-0.20887177057668094,0.051872010832816104,0.30402211972282206,0.03145544958502844,0.15602267231204558,-0.36312679598548403,0.37070137370509043,-0.2556032374271971,0.419788642454038,0.15704384426332987,0.20060111143995119,0.21370730025112117,-0.2961142768259432,-0.5252419693799508,0.07142308564815025,-0.04788478096985236,0.01883703031805696,0.03687938680249598,-0.9641378722151217,-0.1178601178496871,0.11245509980650949,-0.20951586523436566,0.10790193091611429,-0.6844137587377903,0.13325953525799814,-0.09294610176115022,0.3738881305909831,-0.1786620680992975,-0.18505636235161102,-0.7071359094851124,0.02836704690159345,-0.08471143702791838,0.18245485772372755,0.3800919434318293,0.25555324039311667,-0.17752370644824228,0.06366603569201816,0.683535679568054
-0.5720022085394366,-0.3520006653667778,0.3788893313301646,-0.20947267046375329,-0.5944101158373917,0.47377624441861965,-0.7018047683777436,-0.09864626613382445,-0.20521071104942762,0.46493290019049366,-0.02069273048562887,-0.2915824106610873,-0.11183715238198931,0.6506252213758027,-0.5189357694531974,0.005264128915144573,0.12843919979888366,-0.3524321414671096,0.42058162446371666,-0.35707292148563474,-0.05603819486150836,0.1659325350608197,0.6353915188615896,0.2059578943697992,-0.393541252580022,0.6166957326222682,-0.8399004713806383,-0.10368005780945565,-0.04610647905047698,0.6213304754890605,0.19244665283528414,0.18096687314433216,0.23560676785895823,-0.962062836622474,0.5854705548598713,-0.9224457595927412,-0.15235316997544177,-0.8374059821988877,0.5249229759963486,0.15117525749754715,-0.06673507197959967,0.029825719104622797,0.8149810237993772,0.011029156383012348,-0.5598820461352424,0.20625112563075831,-0.4819531862160881,-0.14286796666707471,0.12637159917225735,0.3609275756311177,0.5663438894056332,-0.3315219386958082,0.566376648534832,-0.3462895447609651,0.5085954107609404,-0.07272494105804285,0.35284059516233385,0.3594795719771445,-0.5777785315083792,-0.5458577176548122,0.16176064948309776,-0.08464559395252191,0.4219132819061092,-0.15272032893543636,-0.92207902823857,-0.24093243143123635,0.4951024690009288,-0.3100082407940906,0.3185230066077965,-0.8778923655688627,-0.022183804543251483,0.06310276808521068,0.21003995353262192,-0.2777823574418411,0.07280999753592055,-0.602202078521213,0.18594367010792323,-0.07949222669054218,-0.0280123972971476,-0.2869825452222322,0.09998204920101744,-0.20360125125151896,-0.13467381354655497,0.691577799819437
-0.6465032334194287,-0.3503816859326041,0.20281723659320883,0.14227646406183278,-0.42927100743841345,0.2753483145771029,-0.5445826321522251,-0.23926322201084152,-0.12411764555739685,0.6470520702982614,0.12729286601858872,-0.45432730378343633,-0.08055061822324153,0.4648264918312532,-0.29322771115007834,-0.023704975965834128,0.3919866378195005,-0.40877298059365924,0.6050070578509557,-0.14709507187852225,0.10404145422644652,-0.13174986294650978,0.3883798856634432,0.25801548291757315,-0.2288107207592092,0.45280078753168684,-0.8041415994363179,0.21028670424493237,-0.22486930810605954,0.5453219020527912,0.13024143114433107,0.22068091625086023,0.16888111107356646,-0.6312418831177422,0.4827005316156214,-1.0139974000007408,0.09634900075047356,-0.912924226899286,0.05090819810489125,0.05751627722484494,-0.03675000915336057,0.12516969266800218,0.6768112310516158,-0.1022113315620208,-0.14928221025153313,0.278788942344068,-0.47129241105374337,-0.1717102713031096,0.02311044957503657,0.4840752322102444,0.5445944920704515,-0.10509054604477748,0.4686193042338386,-0.400210726394406,0.37137033930532026,0.08081387111723465,0.15609487226464955,0.3849020491214645,-0.4681769887739231,-0.5519364068439605,0.12468203508544498,0.057577578413951676,0.437242914996032,-0.573950813525735,-0.6324305323075992,-0.3116435814050701,0.29867564312465955,-0.4379686189587252,0.3563248313599239,-0.7511794428182985,-0.49619416031612695,-0.021195717494124047,0.022487098204634615,-0.3095656895340593,-0.15884545804295733,-0.7608038165277152,-0.05050099767861998,-0.05325455306952618,-0.06565512167380863,-0.10261641649708785,0.46365384123601733,-0.12512490321257902,0.0007009229486750684,0.760997200244874
-0.15607804227400812,-0.2730180127582518,0.19131460164814054,0.24132039654281795,-0.4801601340869597,0.017654023825360993,-0.8317415729752186,-0.14890460632512925,-0.06859572359251781,0.395618651696166,-0.06879278214797623,-0.6629180814884029,-0.41427876164396293,0.45228100627931234,-0.37820034547211107,-0.1474728620375759,0.613889110010277,-0.22569095279567597,0.22161441241038501,0.35860924355168855,-0.008537907429007527,-0.12650868955703698,0.6060549940809358,0.14170213313681043,-0.6643513296447796,0.1656219344419858,-0.9250392349527384,0.1994348576272465,-0.3852662207104886,0.4072959073606707,-0.1693357448750828,-0.005881789856025164,0.15016852954683377,-0.5844813917313094,0.48078809759727087,-0.826739208825819,-0.29671673271570115,-0.7175367409688661,-0.0718164551373339,0.40100505148518883,-0.14829196710529216,0.3641826613686982,0.645113811885585,-0.47264002290665097,0.06881678602022931,0.14253875987619333,-0.5177887737313949,0.14778553842474626,-0.09717725744414159,0.19192385383118918,0.3935673908775579,-0.14222572902451844,0.4303145450230247,-0.6481336710821992,0.5500270618692585,0.05255989251801711,0.007449837383175966,0.23842171354754932,0.059679991486159795,-0.609475091257317,0.19429731581458598,0.2693226074546161,0.02505966143847988,-0.4538726156317033,-0.6747874922499958,-0.08707472330726654,0.2722530595537104,-0.29736096200435247,0.2719122834647117,-0.7013260901974119,-0.32874652924662,0.06886278294859435,0.20848489635890868,-0.2632489361547662,-0.44491138377434253,-0.7623627693264499,-0.17876788443938466,0.09227663616785405,0.0196550616255759,0.2847914722599721,0.49408527681810327,-0.2512898787716321,-0.027001872850408677,0.765492607259175
0.10366441333866712,-0.2958439482931724,0.2840044678758603,-0.08082633354589083,-0.5442769654437235,0.14014560655536126,-0.5854010057527338,-0.17367960447182487,-0.19019391339858618,0.11212882017575505,0.0733740347152909,-0.42557112309673145,-0.46101403772986205,0.5971231730672951,-0.5656827281924969,-0.05152835815224505,0.5609355626448428,0.11785493052963525,-0.018522577540550603,0.08758197070322206,0.139172554368891,-0.10549283021811816,0.5919480789127475,-0.039091376215794955,-0.5472408191859859,0.20220178505530695,-0.9279238699915301,-0.1967526152662879,-0.055707437514495486,0.5814764246443711,-0.035527355387263926,0.2356820925025813,0.08407778773943232,-0.5946641942137443,0.18302783622830396,-0.6950212757580421,-0.18243117986350232,-0.47725105595585704,-0.03711465271769909,0.3907753302740388,-0.39181481134237645,-0.09586990240598693,0.6733446588341989,-0.5212642544675019,0.14341104653334386,0.025470952834692803,-0.3753601930038824,0.25186433990607754,0.0242962688687642,0.23217519067151815,0.3996933104910163,-0.11668032248651988,0.4061453891216964,-0.5815335539022833,0.6529671871006542,-0.38558393882340175,-0.04817213991383217,0.29911990560800755,-0.11071834105709388,-0.41695509574521394,0.028690227108438486,0.33506013231889475,0.05110826556642509,-0.13627468097237044,-0.5007278819174397,-0.12973559658093395,0.45182296346519807,-0.08287794841653338,0.16951666967352147,-0.40699543119756454,-0.024047910048757275,0.14257862454513054,0.07761979099652873,-0.4748149813515153,-0.3377555557404527,-0.5355287333247819,-0.022922078053616842,-0.1136854573838642,0.06432014433279647,0.03354984955379399,0.13119200447095905,-0.08947283613793773,0.052845094702532874,0.774346210822408
0.19765719768922338,-0.11524594904225723,0.2619032899087354,0.09781273376448862,-0.23335598269676439,0.3152248964173919,-0.3089638554043393,0.13474521204288906,0.07314572521593642,0.12311750783348352,0.1041414906793905,-0.475804682727735,-0.10160458028117282,0.5185478678045689,-0.20113603458264048,0.08287567638946078,0.5085831172336167,0.2737133408937811,-0.34435005100679045,-0.14245452187068605,0.234110524706721,-0.011897991224418807,0.20343707334341304,0.03868178443502115,-0.0842987543871911,0.12339119264184419,-0.32067524497639016,-0.06271651963815922,0.28123269978800697,0.22714043770917505,0.23741024570048322,0.3976145494388914,-0.01172018591063216,-0.2941156652399167,0.007144974996776056,-0.449220706751958,0.07805655793861412,0.07270260600396317,-0.05935519483841868,0.04774246901721019,-0.2903778950253537,0.15704674097239166,0.39777718142394963,-0.4792362598520738,-0.007907286056310336,-0.08027094088012,-0.34615121860308506,0.19614963281877007,0.08892106511484069,0.8749468661824666,0.4301851903031008,-0.10238568317454379,0.210808955395155,-0.17311417654073163,0.2682635792108603,-0.29137173548181544,-0.19809690399652605,0.3373428020298144,-0.5900374305390378,0.008088129440321026,0.17770861835002472,0.4023077102151772,0.17287139900668483,-0.019582986607973897,-0.2923976487914512,-0.21970373639287746,0.24265325331549384,0.04849739220065615,0.03340851516103198,-0.16442580433342555,0.13653908844925258,-0.04175854309228285,-0.036438957208005586,-0.5119871028358998,-0.2494428520956443,0.34783149282041315,0.0937444398209529,-0.2518767768315517,0.014073519088481052,-0.1141737293672732,-0.3698322375253688,-0.0711938197039895,0.29580330104257035,0.778065984185725
0.43934006730248604,0.21079881780718968,0.3215952100614961,0.13266594866980294,-0.31450695863512285,0.14439018741631218,-0.41540109874958503,0.19897145648884657,-0.04395484927325366,0.04378456691596001,-0.02032044919770114,-0.811185976763263,-0.1945452561774698,-0.009082026455910934,-0.04080448036117218,0.09242033106278166,0.33212255479239056,0.2509881690429029,-0.41928756678038603,-0.08520096292854784,0.012449549395570516,0.08352843298035421,0.18080283961463833,0.1847264651390173,-0.3438443459577396,-0.016693574599755137,-0.26706597009091887,0.1909050159630137,0.20472310380587763,-0.007920620287715813,0.42437257442624043,0.5044381887566125,0.07798819874083118,-0.10814486397254486,-0.05535620389650363,-0.3722362509413893,-0.13915401831764415,0.2934076123304622,-0.054349037498905864,0.10656599813447488,-0.300417759612605,0.24883341931914643,0.3062194021181697,-0.6417659315758985,-0.06916518906299543,-0.046228850721212335,-0.48370601235600386,-0.19372553620746066,0.36947537746064774,0.5658925029463746,0.15750949999012467,-0.134040827143896,0.25814002969455685,0.1577142585849711,0.03743441951842728,-0.0656630104738873,-0.03466385333202995,0.2502270021641191,-0.2898419488391938,-0.16753203182750392,0.2473914779780368,0.07466945861096327,0.01451688987510615,0.07632961824095254,-0.2225372705643634,-0.2992296660685939,-0.14985725376621384,0.110320929484181,0.2422470643923806,0.08490845453578208,0.16795142724312728,-0.14787343986583323,0.06304267771798326,-0.5557346484838322,-0.30353482934991877,0.5946422257464978,-0.010484609893707898,-0.05554478878915313,-0.15390015665949625,0.05256018282542623,-0.45646822818112504,-0.11887279936499903,0.11469782174569931,0.77870871251854
0.5052342003680116,0.2935532952188098,0.07713830683919215,0.01820234714294438,-0.31582567775022946,0.18840287806404366,-0.4094365918916961,0.12909097535426045,-0.2117002448015565,0.3471810004796162,-0.15410362035402336,-0.7452932047635308,-0.15762637250738046,0.09433374894749302,0.40014863953343227,0.08889975794103402,0.044205883125716154,0.21907351817572143,-0.5614616710921173,0.16759593044312848,-0.04088091224350763,0.032592321240420496,0.18138812627201892,0.27925820272798046,-0.41870936488596,-0.31452898873008933,-0.03395196542226552,0.2966699821176129,0.08340171000193244,-0.15505038467844443,0.3322450182180008,0.3461012122237147,0.25076936451239024,0.006311980046854996,-0.009455937048916438,-0.401119375668596,-0.4763395711441971,0.4743324532322489,0.11521742205243674,0.27338791508845006,-0.386459119852027,0.46083983961460884,0.46899086025042525,-0.5808438119461774,-0.12374830543904916,-0.09786569366063977,-0.7496915864061868,-0.4947555980435881,0.4268718812727262,0.4072833776075648,0.3938814542822556,-0.26746827969808823,0.30342405174696635,0.1761794718127116,0.00012800652827978876,0.14057042698803043,-0.025703923126313734,0.21293740802835076,-0.16237888464727665,-0.27119495929400134,0.22925421192148024,-0.12861096241401673,-0.2751195016772234,0.12286168401886881,-0.3689581476700918,0.07195216950877986,0.01112979642026786,0.14429606408613505,0.4008029362479345,0.17689451009407242,0.22378743429912235,-0.012991541198147993,0.24766056083029733,-0.3529861887066762,-0.34848969395913126,0.5615287349287817,-0.013897499675645606,0.32416992667138006,-0.1317139301873984,0.17644285252923378,-0.3367617964465252,-0.22497469033741124,0.08075583942436107,0.778906344011717
0.3521929191511941,0.3255929192832877,0.02519906935209948,-0.13067940762487673,-0.3894865746439615,0.2140347839457668,-0.2842784544358837,0.0719006413518062,-0.3508140430487045,0.20288132019568186,-0.36064915919790985,-0.6549434852393266,-0.32643272482365665,-0.2944042290359216,0.4489111147408071,0.0843654258095072,0.12385266166730934,0.09800656958182934,-0.48946092462317725,-0.11901315685327575,-0.25643027306050076,-0.12275557604921992,0.30880405770171815,-0.06204508117147053,-0.2628334455585225,-0.2263391012638821,-0.1703525799906815,0.3064129460419668,0.27097797830195686,0.03725397653449408,0.21845550830781946,0.2896962539399963,0.46727168446221967,-0.15325391060695437,0.01643181853256155,-0.2568002662704076,-0.29782845097784855,0.46124547335380567,0.08086268681630918,0.0813965565154088,-0.21010643188038136,0.40108737379589415,0.6063721817209262,-0.4185207256824602,-0.059823081299504116,-0.19846928858894644,-0.5294303430456347,-0.45078579072859976,0.3611637316765166,0.3084548598308779,0.09149418424621214,-0.29730858954476524,0.3792110967056456,0.048904037556859105,0.02516173123765001,0.24848897128716094,-0.16567504311012568,0.3144906335705531,-0.2804498488571536,-0.19028287679531816,0.36775314851122615,-0.18754296239143536,-0.10927678455381419,0.041339474908257,-0.5017138089311525,-0.042874718501323565,-0.1816913211643555,0.24013261925174892,0.546559176097371,0.18058754253047235,0.1808887050513089,0.002559700562797464,-0.010934631342435575,-0.3594557437143317,-0.09589081041202406,0.47164758345733765,-0.03248024343932815,0.2861745421498614,-0.03872090156605741,-0.0123269568715737,-0.436622466870869,-0.13468643784313966,0.17655030795491747,0.851345563081642
0.06691018923750484,0.47446196118745865,-0.05583014858950379,-0.21195258939107733,-0.23182066603686968,0.5587062676884987,-0.27170503209208646,0.0933318074409966,-0.3684963510906677,-0.10168717485835453,-0.5724741762063252,-0.6594882859042086,-0.42623944901818483,-0.3914556845541304,0.32510520991750014,0.27929662203755606,0.3044330004595052,0.21967017192533872,-0.45016980019694697,-0.17701609306812252,-0.4409344738658977,-0.3075189052422014,0.6743985922030918,-0.08452590243886472,0.12325042168416334,-0.2538342445122621,-0.34229618466919365,0.16200883091729743,0.41425370188024835,0.3097987949995355,0.0266306340292961,0.04337196257526155,0.701794557028689,-0.1847642703029186,0.10686991230763752,-0.2373324074491685,-0.547934286868431,0.29831026880317735,0.054955233813425056,0.0906833918665898,0.15243593862465082,0.243407588937827,0.5015671376996067,-0.12439713540340698,0.18608222427156015,-0.14272771788159347,-0.4813304564983591,-0.09708933643904978,-0.033612986675000595,0.2053111994178128,-0.13796577346909938,-0.2953914664969111,0.33344212841795856,-0.020402024609176905,0.006439151714802657,0.2928092854551451,-0.4259413300214707,0.33680540957763944,-0.1317825376754001,-0.25226527532650017,0.43324693405338793,-0.01497076728644916,-0.06735314928534557,-0.08921026492431809,-0.3750595077225407,-0.027426450126029765,-0.27719174465833096,0.340354215889411,0.36471812249098445,-0.09949037236884167,0.14751376035291322,-0.005900444661457878,-0.022441434239736942,-0.23523831840496737,0.21450465446107805,0.4299500757365309,0.1102885919872686,0.14207705741106352,0.030872260164056805,-0.21802411494005916,-0.5448293643485682,-0.011162162707893546,0.3771618049708486,0.854346886855826
0.15489224739939408,0.4472909145376385,-0.17663304204575864,-0.4297332939561924,-0.15851568370859515,0.5032700009245722,-0.23384708666428825,0.14497915939704595,-0.25186988158331647,-0.2232194521071564,-0.9201718244493161,-0.5651351210468816,-0.5756535127092214,-0.30200076995451114,0.1737202050452433,0.3634017846676043,0.3059422808367367,0.18386115880281445,-0.42116009477966837,0.1131270750871046,-0.7139283759177265,-0.18559942881723004,0.7349692032221934,-0.13778274378056535,0.2752559204850375,-0.19345465449227103,-0.36754427355963143,-0.14141279358308437,0.013401721750495216,0.6357052660732324,-0.0614033716610488,0.020176362183995673,0.6499368367246106,-0.2947853541275132,0.07921851617400753,-0.12590838664288995,-0.6517994446418328,0.3274607851806086,-0.10165588437717574,0.20110529022635898,0.19687148836253363,0.21786047106611975,0.36966554906968896,0.07570983817275445,0.376877240817625,0.05812154863622049,-0.24087335260716033,-0.10045847618792954,-0.27876018172677886,0.2660736214153585,-0.13888648002021048,-0.23599572119307963,0.2196068138455211,-0.01724405023681998,0.05154322417413925,0.2697387052259309,-0.3771861917368285,0.21878168425074385,-0.14871460734555594,-0.21806614517139453,0.412237994448504,0.010872710145833533,-0.12271883505463288,-0.12147595641407309,-0.25682272733356265,0.11525522874838551,-0.13551536364795136,0.38800445646736503,0.40961172762368714,-0.1337274419332985,0.21386133022238835,0.1477530306274946,0.008098742626445847,-0.177688301653844,0.10751448901019962,0.15810432736947286,0.03914304476360861,0.20516882134632639,-0.09417784805654589,0.05211516312419671,-0.18361815812478874,0.11132159522546417,0.4178835513716211,0.854501660534159
0.4000751512548086,0.3452982014788148,-0.21844730445540297,-0.40850161178451366,0.05111803729108627,0.42911892389176065,-0.27457150380765366,0.1514619742085865,-0.0185855576890079,-0.11519011385441744,-0.9351190100932633,-0.40729641750859963,-0.24909162554633124,-0.21427205769026353,0.12166522581128689,0.3649795516784495,0.33359166061026135,-0.04648176183651531,-0.5020320691850134,0.13026781698546058,-0.5751499012559435,-0.052211044999457376,0.5532653980474157,0.1478284189572398,0.30575598575481805,-0.1633522774408517,-0.06503266540579643,-0.1978066939878987,-0.3768804490400525,0.6616359619828392,-0.15906117377631182,-0.09697569628178215,0.543064860105996,-0.19675209342587094,0.0468254574867518,0.09260806803742551,-0.5405274275028314,0.3689771514108544,-0.08373066760113171,0.2433845699088696,0.24838077406344708,0.30030397559551697,0.4429876363008887,-0.004131374229263649,0.3332570568515987,0.1739440488178392,0.0438169025815554,-0.02954470199961585,-0.5977005756804769,0.3766720978693302,-0.09962551935284766,-0.11811460592429597,0.06766153066969732,-0.0057785700100312825,0.05478342747862102,0.1745345478114726,-0.36820573136254153,0.011647582226686944,-0.03342043227503184,-0.0640023757903728,0.31097008364250095,-0.020896089588564377,-0.26320581091445244,-0.1670828877927911,-0.3300914846022016,0.5226059821636233,0.03332045583154761,0.25073679026297313,0.33436425097720385,-0.15479310640222985,0.2741219743349109,0.3166519863848518,0.2713255523801914,-0.02038190819611068,0.05878498246835947,-0.058270662024999365,-0.05496878309366571,0.48689208926669225,-0.11792853957666939,0.44484390475839963,0.1986726729656687,-0.074041710687015,0.33382085102502984,0.870121064050232
0.4283923441374517,0.38881967859010913,-0.1237557850045556,-0.24800828867813995,0.03657428922983398,0.21044323135198822,-0.1031747174907358,0.06309757687366895,0.13256035990722265,-0.19272604980084387,-0.6671037579891554,-0.2682657159110597,-0.16495907500791876,-0.2120091052362063,-0.052130949364461436,0.3068104525333993,0.340145975120306,-0.033791170913655744,-0.356324358976662,0.057317215702733675,-0.43897079992927773,-0.10750885787028396,0.3281931672363275,0.11807168277961752,0.15821495098565588,0.01268233304890813,0.04609636813888056,-0.2440033191178105,-0.13886891071717508,0.545121510147467,-0.08132963496958635,-0.14561865919759917,0.49565768268860394,-0.39005004527085263,0.08587325517562973,0.19974126985855967,-0.4493140669077968,0.21415345345736161,0.08219085183671043,0.17944308901719866,0.2520751419102992,0.08468645893437853,0.23278370390564937,-0.15800316934797629,0.24391183953083417,0.22787594636906516,0.06364689923052534,-0.19257018139875892,-0.22522010396694256,0.15083432443882983,-0.07642768725802565,-0.24650604364477816,-0.10779956539164089,0.11611539533920637,0.04021205964009946,0.09565019027039695,-0.3086833738000382,-0.11650041588930761,0.07159414444579264,0.038586380073960015,0.26643655068378064,-0.11124696402415753,-0.24993617073926264,-0.21044356261950187,-0.27544759279582365,0.6305275490619122,-0.06538907103493241,0.3995581578025586,0.4358104936859281,-0.17453331521569168,0.15807247680818193,0.27200934003175686,0.21385186656638197,-0.005170810608558291,0.028451879776272528,-0.04154295719807208,-0.1363377134344709,0.7434935093079736,-0.1152734800710963,0.26518934305334896,0.03839888051164247,-0.2234457397389389,0.2958684566614558,0.87333354201891
0.053540617040546676,0.19541149613327538,-0.09803889140990805,-0.3411648230811826,-0.19832045957533884,0.3494153796295259,-0.2687916164447299,-0.003270609555307757,0.11021112743975739,-0.3778186636029051,-0.649132202904651,-0.3596098175075471,-0.40445861772976244,-0.22756300337067475,-0.03983014782738933,0.30111140215019105,0.2535471911823676,-0.2584751079434571,-0.0036158371369959083,0.05449794889478328,-0.4749590556358682,-0.08078652872636766,0.20223651594829425,-0.00877597696767049,0.2374091882486955,0.038490263974539404,-0.1166072252197898,-0.04802573322215722,0.01568519266480866,0.5470544099424384,-0.10021147647880163,-0.007338909549021175,0.17307574188721797,-0.13484825400695952,0.014782291606089168,0.29329311357288845,-0.0802024455095424,0.01631030460833433,0.1766168826862601,0.09129580774805686,0.30339302878537133,0.10622839836059957,0.13896349956472734,0.15444260789089273,0.19707240801226925,0.2897676887993496,0.3037384729801191,-0.08394970496498476,0.03294882427854562,0.22582014440794385,-0.3722587878389078,-0.23986457354173754,-0.06378276032159144,0.03480857323396145,0.19072423725763535,0.2589976743351841,-0.2624579585504829,-0.14679615205039992,-0.05403135965563973,0.0780015459692462,0.06931100291729965,-0.10228950929556713,-0.21943791566832557,0.06930665065937236,-0.15964184882968135,0.5162526338507363,-0.05635349721394172,0.3634166979724909,0.1672805840763409,0.050747844112248426,0.3635734794675214,0.3716057904215972,0.1923044884320609,-0.2948317273360817,0.10372850190028006,-0.19539157867559986,-0.014884835633279163,0.6964991672755872,-0.27638522635811746,0.07429143895180366,-0.07543961544440504,-0.3210754140241513,0.30616067709608585,0.941815606132648
-0.05527001053965936,0.03907649969533579,-0.22419165756372958,-0.23950179587666154,-0.24458591244786218,0.4529706102979677,-0.5310727723136336,-0.2377981503194797,0.09393493700027405,-0.38888912301467854,-0.4657595378941184,-0.42497453146442854,-0.3650456293870831,-0.1993276788076091,-0.0056376638586978995,0.2753895591800509,0.15700870031499145,-0.24772449027543994,-0.04007996914499261,0.2775229860624612,-0.20694895331443128,0.06517603598762413,0.12401885763164729,0.0709288219118411,0.30521823211504423,0.051675134801232855,0.04625690641714912,0.07950815835010548,0.009456388171213491,0.3813676133860319,-0.10954234940457892,0.0054744828664199646,-0.02037770110819955,0.10555169613310926,-0.01763927270121358,0.0222407921028106,0.04000378677279512,-0.0845114136095502,0.4239498911126487,-0.04763027768640125,0.37342809771817675,0.22870428130709897,0.043871784594113984,0.1526791878147506,-0.012035810118518038,0.3973823896851935,0.30300320728723534,0.09983023818015598,-0.17292234536433326,0.5151175254958515,-0.4411798839937379,-0.25700260193615304,0.12369834426636608,0.019938305631098597,0.28243172581041676,0.16775399717159195,-0.13975701872555432,-0.10529771870227086,-0.15182410243712094,-0.13124010910134076,-0.2260134377378616,0.10850012778870644,-0.029674230528879367,0.2320293845105484,-0.060441006195322264,0.4438982630148925,0.003271103737432571,0.3327565446759982,-0.07619508950274058,0.09764598216952707,0.5491929405079138,0.5048631024507872,0.23548796950799655,-0.31057453156142517,0.010244598365707751,-0.37223769895082665,-0.0020660013152461695,0.572779688178578,-0.45118661054420506,0.06712735675600373,0.04256305242605664,-0.3331335416082898,0.25791828906008035,0.944802523480511
-0.29884854210175094,-0.002977276482563277,-0.20721226357664133,-0.33465950126724314,-0.29977191139235393,0.43339709847895697,-0.5771515432885335,-0.32500794518878134,-0.10668251172839757,0.15763165535278037,-0.4537110339819,-0.5245253047380779,-0.3644533500078819,-0.07591596123051715,0.09644922301189153,0.12875043951675458,-0.002367071294778759,-0.12366078269636081,0.08159314165570397,0.2599562989239612,-0.19872668396157134,-0.04773577206063812,0.16310505672918946,-0.05395394857916552,0.12453699856446585,0.016669921092291748,-0.002605805924569716,0.3851563163529682,0.06753198426569774,0.12460707798990087,-0.1269617756888738,-0.07590737293266969,-0.007395413945133377,0.006569779091900511,0.024243535876492237,-0.35803111464649795,0.07084466721783753,-0.16121048936202417,0.3196439471973517,-0.02054589798255432,0.40729127199349197,0.3720667020063769,0.10818241543016918,-0.16777097994253717,0.03242693332871687,0.1001445693942501,-0.08952374379358115,0.018266491691233986,0.06250487612187845,0.4432288420321484,-0.07177326011968595,-0.24412642263181286,0.20552417491733876,-0.16218441081712212,0.2062337285869058,0.3886368401302547,-0.12321790719860047,0.17945096961484686,-0.11367113435083036,-0.4224801904971706,-0.29630424525089394,0.10254323055869105,-0.0064742404390205925,0.25914283454860976,-0.21398319967487348,0.2209625251585263,-0.1468865562004081,0.1837023322551512,-0.03802274366860859,-0.14513821888725062,0.46385277154328725,0.2545344509447165,0.052872238277197205,-0.252100183724238,-0.12364198795640079,-0.37388564847010863,-0.009032742229863902,0.24420035387746178,-0.2911399122745074,-0.0013071498653295164,0.03602100569190331,-0.303905089763534,0.151751825982056,0.94643923082316
-0.5874477009794394,0.010328023805308813,-0.08356916666288831,-0.5116744304681796,-0.4405124083033727,0.3546865064832926,-0.5707406290136002,-0.24444428729701748,-0.13830087848778877,0.4530676417651023,-0.24149934807950213,-0.6177926982388041,-0.9047805198729235,0.2831681201833268,0.13327533178660902,0.04200499649171523,0.09647312625218554,-0.18810338520154407,0.3027934302656151,0.13892792498481144,-0.1672074016548797,-0.0685288850438629,0.37401214115842174,-0.4918449193929522,-0.04856983446137254,0.12882749662399628,-0.4249538200388671,0.7086688740710291,0.5485205608137235,0.19150276813754183,-0.33640851139335287,-0.33444185931499665,0.1335363432177856,0.040380627581332686,0.20323938785133533,-0.4884778142765519,0.014587866321273167,-0.19677985332313533,0.4157602328328503,-0.00019935440239294452,0.47615699644402554,0.40494045469645673,0.018794749032252502,-0.20703866842976526,-0.16358781989299112,-0.2153960364405071,-0.3084559149338123,0.06839332793245889,0.16131398923510587,0.3569058395954472,0.2217280688284535,-0.3526269959406577,0.038011387010330126,-0.42769402085797353,0.30506212380598835,0.5133359801528421,-0.01166907844896054,0.23846993133771344,-0.10712163879512149,-0.5342146215252471,-0.08161570144947147,0.01063334521147865,-0.06240405285541043,0.14983536231873343,-0.28659534268877856,0.1607994139237982,-0.07908635329240214,0.04989494194532768,-0.12822415822305017,-0.2946616954782972,0.3479063423844303,0.16429850771742546,-0.0065778397207770555,-0.2146019997823634,-0.009360686957913637,-0.26430051061862153,-0.028174075190731018,0.21685560327142892,-0.036745677880940714,-0.17336340024895483,-0.3505962328886061,-0.4309235378042883,0.13212322274244312,0.952637123325241
