TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.587724166664697,-0.47384317893039757,-0.007288606120390883,0.01763564582003818,0.08310569918121365,0.03291879156574426,-0.03219690735988382,-0.018161526264829347,0.000917925609684407,0.06569677692680304,-0.05367120682351018,-0.007764778369402921,-0.0289172848597876,-0.011708782594660568,-0.032664923237081485,0.004899814438527791,0.032212119942596665,0.017443154149109585,-0.005295702717330972,-0.049181559467603136,-0.04144822890083711,0.0298325600793702,-0.04300601052149622,0.01355951977444907,0.0072472053999556195,-0.019756622792027827,0.02406497405651229,0.02433551263555458,-0.0016250495137009296,-0.0010414831827122292,0.008804884258340077,-0.015299677704678803,0.014748690777082551,0.001087936773097173,-0.023250004267919455,-0.0002317343153204899,-0.009917586526576094,0.011565711692075249,0.006060287806148987,0.023708287808495727,-0.014438177611484053,-0.0011089432117012447,0.004547024220396738,-0.0009029158650619857,0.011587396826546196,-0.00626915981357849,-0.01321277385955805,-0.000284897674923516,0.0001948232804138253,-5.303429636181309e-05,-0.0017558634431880929,3.158761424435364e-05,0.0013090942164879142,0.00019686061192068086,-0.0005391921809282173,-0.0003750169422794936
0.590209324782605,-0.37338196288008235,-0.004691806550501262,0.0008760084543963675,0.10644208797114983,-0.0016851870651985708,0.04343631731818903,-0.03214379860312233,-0.007469351311829384,0.04094170157000735,-0.03961241294231627,-0.020749719736029258,-0.025979562123914873,0.003143137489706639,0.07977874210751137,0.018013626907858186,0.07817141573087748,-0.001773112061210509,-0.013731969246564323,0.01198158862669401,0.023336488599260456,-0.035640162844551335,0.011867750998366644,0.004292253197074414,0.0035362172968355465,0.014957606343184096,0.007688640901186209,-0.00764794612524156,0.04369661850200872,0.007922500871804222,0.010981154545877137,-0.028957850854874387,0.022534479760464236,-0.005529653933406055,0.015076309889138474,-0.00037320540171079233,-0.010648532367555997,0.015433369645455318,0.009108536765469038,0.001266630698438427,0.01463529197326873,-0.00014948033653563962,0.0017662378397441062,-0.0003891046600320402,-0.0028054410776926528,0.012094970302962882,0.013335097233627913,0.0005005709038429881,-0.007725138983856707,-2.7104514338094657e-05,-2.2212749767597576e-05,-1.453356851665116e-05,-0.0012230545604319791,-0.00010608058863664481,0.000441356349819869,0.004440244973812025
0.609789670354637,-0.8695993282450174,-0.17923215652225974,0.06842979204771492,-0.17881767897948866,0.07300865580203891,0.10152976143840065,0.027449432014311433,-0.03729929550521877,-0.026118005344685058,0.044266024274948156,0.07823253958718683,-0.008721444139362877,0.019369168553411517,-0.026573939880001653,0.022940071939492206,0.0568600601739177,0.017643740495527475,-0.026142655991270133,-0.039816104836501234,0.015225358685489075,-0.003966649625212839,-0.004205848341485618,0.0027366492342743628,-0.012691642693285654,0.012585157433145144,-0.037057738380946295,0.015498347079290613,0.014661123926427528,-0.0020340013628676913,0.0026301864684359437,0.011136277660059741,-0.012586505038903913,0.006052861585853279,-0.009222707465976655,0.0003107599003589774,0.02541055393096239,-0.012561050549541404,-0.007635511182930374,-0.0031661780676656946,-0.0031873097271711394,0.00046876146699977473,-0.0018855861006070028,5.7517370255933265e-06,-0.003753376083796464,0.0038409212733711523,-0.002384336405956424,-4.313116083394977e-05,0.001318521593659601,-6.262978282043975e-05,-0.001744980903130574,-3.770730469964715e-05,-0.0033352055076605017,-5.5268679559158694e-05,0.00016807473581525878,0.0033883046575287476
0.616074393908515,0.011786899859232468,0.17372286343871163,-0.08239060834414241,-0.07839531324606175,-0.003429906747572201,-0.0013500145976777789,-0.011738566295086888,-0.017650060019090676,-0.07629646557183527,-0.03481153965857458,-0.007186388018873105,0.00225068061438899,0.011858972493001904,-0.027625571229100986,0.011510531589092989,-0.010882316624970014,-0.0016266291253176177,0.020370381417249363,0.01579199181391591,0.03237540652144161,0.0012757216298493138,0.029840018978067623,-0.01210463358752732,-0.006670633266388609,-0.04741665948204438,-0.009958762806546699,0.025793753123932308,0.0492057741016209,-0.007733560931247697,-0.009506089848227038,0.05256568348696423,0.03166642153067703,0.017670634593669462,0.009147076994557966,-0.00028758004596769233,-0.027469446130680794,0.015070659328333562,0.009154052353450825,-0.0021264253806192166,-0.005054420837220099,-0.00536686533808513,0.02565356194293171,-0.0023407753952092965,-0.0038418327214441122,0.011385324114837482,-0.0019206424927758873,-0.00018098633801650764,-0.00755578008132391,0.0003788879212939643,0.004669287311884899,3.535519024371563e-05,-0.007525092700697692,-0.00042395402024294484,0.0007404300681376244,0.007701927975616765
0.623078028704265,-0.5343402576552836,-0.0716016907222628,-0.04958360725695497,0.06557227722785215,0.022108670920706397,0.0007213650200642822,-0.10329874378973614,-0.018746772329272056,0.016131892475928902,-0.022014799096951965,-0.05474570146534695,-0.005228208386259234,0.02274789070711121,0.023998776321118062,-0.052829111268075636,-0.0012867203859123746,-0.05212892730568743,0.013593759677377287,-0.02720047207037025,0.05004693912754983,0.0037257228641671145,-0.0014144463483219411,-0.046324719410446816,-0.018990190419553996,-0.02139905011247371,-0.03529305776855228,0.02566869321528026,-0.027925017039634403,-0.009974131226681669,-0.042489993958850086,-0.01593250644410665,-0.0069103906049596785,-0.007002602745409356,-0.029721431942260172,-2.9149575304202214e-05,-0.0010052289123745645,0.00735794095170155,0.004430639612511175,0.012408945068108588,-0.004079140027006655,-0.0007085392061169289,0.002457037863508498,-2.841345447831615e-05,0.003249840184393317,-0.006588930730713492,-0.007310848645301421,-0.00021335042127920313,0.010142165790895233,-9.736460431743279e-05,-0.0008242268643203816,0.00010577708675367861,-0.0005483402050909382,-0.00017187516331362395,-2.6266405467445273e-05,-0.005604034262032943
0.624455032739714,1.7260181554366427,-0.05838398036027307,0.003049947016364586,0.006585172676301554,0.0017332680090229326,-0.0010303496136211234,0.0024127379907880266,-0.0021231884586627686,0.0026767259496984,-0.0008599001631312657,0.0001827605192058268,-0.0014566091577642205,0.00256201409828266,-0.0002505650166496307,-8.793560542090815e-05,-0.001730157246622202,-8.389026838968641e-05,-0.0011137339010264763,-0.0023420150275564808,0.0015260112449732488,-0.000993372393896534,0.0005834471263834728,-0.001369506295681495,0.021064574119551153,-0.0003431857666437644,-0.005443567959337584,-0.003947001519533016,0.002363457400306812,-0.04664956786979757,0.008998928707660558,-0.003564164999573986,0.00030274276255284254,-0.0002606301889805675,-3.0284237399721236e-05,-0.023996652721256888,-2.2074872216221522e-05,0.00926053348203479,-0.020287817280785814,4.835730945646143e-05,0.001917467331741595,-0.014313273467380955,-0.0027726922073711834,-0.023722557809956225,-0.0018182342038103154,-0.002251644976248601,-0.0005506491592155973,0.03328177211695671,0.0002571313649690844,-0.02054192199015439,0.001806966602099492,0.0016046798374652828,0.00042362378282453223,-0.016728557584651207,-0.004293700085156346,0.0001956784891121136
0.624571086555473,1.6613297979748072,-0.05318426438204305,0.0025160937243131126,0.00346200222028042,0.0035210632501922728,0.0021518620622786653,-0.001659428819720839,0.00893444366398636,0.0023249301190091188,-0.001286398912542,0.002418189522589458,-0.0016114210399722688,0.0026842402713431997,-0.0004557948819329976,0.0004771824050157171,-0.0014145878916141514,-8.967206357137313e-05,-0.0005305442292211243,-0.0016449989476625972,0.0011293835075610469,-0.00029989322868595545,0.00032491952228995316,-0.0006453912649046007,0.007432024886991747,0.0003334778572324097,-0.001795933005677619,-0.0029805989763052906,0.0014293507410478288,-0.027444327638949717,0.0051280564614235805,-0.0018811501246075802,0.00013137765687554952,-0.00010764599916707081,-0.00011130281517651459,-0.046578685677784976,0.00010754952466866788,0.0007137683457621986,-0.004247457415997783,3.702373298579392e-05,0.0007976388947734127,-0.024339177614824833,-0.006410614796474404,-0.026491893779527972,-0.0014881573488990535,-0.0018802872840691012,3.656564881404706e-05,0.03973081674303444,0.0005676867297800534,-0.003399008328376303,0.00171572203446635,-0.01260555844853143,-0.002763417090427573,0.01627718474211021,-0.017703220554201097,0.0007670680479366435
0.62844659321766,-0.4910403790388378,-0.025360988770904928,0.021782235709372984,0.021319340545590176,-0.04522782919316876,-0.1124626924881665,-0.03491824236766261,0.008161192093905166,-0.031178953240966294,-0.0027304994703421805,-0.01846784948052543,0.010024233955722228,-0.012451843610795228,-0.02317444752628338,-0.015447249676449398,0.01773124579701663,0.02995123537849428,-0.004498010984322776,-0.01397693191067226,0.02568491803184762,-0.01997538531867376,0.019181214083848496,0.022189470316347385,-0.006392513083843918,0.03862581406134342,-0.026628886011724317,0.007306060442775116,0.022581724676825534,-0.0004258561670990594,-0.005745220158786937,-0.01693099295601838,-0.0017233617272115326,0.0063506007186033,-0.0003136003209137682,0.00022825971903268826,0.006272147813072734,-0.01739204940173755,-0.011260818288548241,0.003112277830496374,-0.032884088727750935,0.0005288148542912008,-0.003818259009669588,-7.470372272828792e-05,0.008536963253430714,-0.0010560891642724959,0.005143624103184509,0.0002114897730601254,-0.008429454300041321,-2.9998052998985066e-05,-0.0005306218648841144,0.0001309980895361681,-0.0021565585271321633,-0.00017017328599990315,1.566989838348488e-05,-0.0021886630601481317
0.631361292343037,-0.509424907140081,-0.045561195264534095,-0.045648688130372914,0.01572023029209901,0.014790973331220024,-0.06915364079240782,-0.00730548775524327,0.01580846856017647,-0.05302835504595797,0.0059069450888374125,-0.0507701936473896,0.03098743841513899,-0.00510850491012892,-0.04443159181742096,-0.030839678706700242,0.005306000464675944,-0.015515309205554124,-0.027053983813958623,0.004023066823341872,0.006499193498404226,0.027012323053377835,-0.03577239651543577,0.005328188047509129,0.00748903474853687,0.05240826052264131,-0.0009861863901354944,-0.004844418552378737,-0.004386084486460047,-0.004181669777486194,-0.010990052850668394,0.02037407731918969,0.011236176850729345,-0.0024610690222541206,0.034376527696641235,-0.0002487884596211485,-0.0330921563289305,0.0009226048944663603,0.0006096688977454994,0.013267213626082616,0.005003665018880797,-0.0010268855849314515,0.006751472091827376,-0.0018105007160965226,0.018527193438158365,0.009068180910944875,0.02541840032830274,0.00011200418797520422,0.010932638599068635,-0.0001049728098582972,-0.0007804585821399051,0.0002012828364686572,-0.007595069512743927,-0.0004733881256218266,0.0007323081327871966,0.007009345847804025
0.63153092522902,1.9006005597530748,-0.07119581375539161,0.0044899702242745055,0.01607211541223513,-0.005045804286493639,-0.014074306175827719,0.024753823069801735,-0.07048134284758428,0.005560914977258665,0.002062696000409202,-0.018984562362202907,0.004306430285289132,-0.0050446302113260726,-0.0022286166178000734,0.0029481753460285066,0.001466945608890412,3.917609302965349e-07,0.0011419319317285865,0.0011624534714851126,-0.0004952869564319565,0.0005410629874740808,-0.00014052663827329362,0.00033941255319073745,-0.004491931835039083,0.00031437476998478434,0.001078520695103531,-0.0005405940616438807,0.00025374096446029545,-0.0050886606918921495,0.0009758997814090588,-0.00043050469787452066,4.526108789654391e-05,-5.052355395026019e-06,-5.503035345352484e-05,-0.015151965935430889,-8.019941850305602e-05,0.008162673530131047,-0.015889519820619834,3.28614729137946e-05,0.0011822700039866953,-0.03940498500244577,-0.009707057521599742,-0.03485094496015477,-0.0018404466526623674,-0.0012679284690901285,0.00043932519909051926,-0.0287660190853719,-0.0005381558741400136,0.028326242257224587,-0.004269774971109199,-0.006252412007795328,0.004698805969517031,-0.024808175265394326,0.03311617205812056,-0.0015095001533257004
0.645804288694556,-0.11412991794333333,0.015210738596221334,-0.027637848178034104,-0.025761330464434944,0.033145784428916886,0.031173669739548975,0.013476349084246131,-0.015590921725131626,0.01693166476388025,0.03138627744292206,-0.008104440047794084,0.008232217393535775,0.026362356511219744,-0.008849139805688888,0.016545957546087033,-0.02344730212198656,0.00707461235904859,0.017874811974373774,-0.011229951968654447,0.02028237772303049,0.013535514235537364,0.01028209963113183,-0.005019345510601408,0.0017563401945787293,0.008347664267929274,-0.026655544288938925,-0.020735397276735668,0.003387188852675137,-0.004679925981308878,-0.020976920502970765,0.020963749145786456,0.004286250461532055,-0.003270876205436936,-0.031412941916602495,-0.0007175859625640382,0.004220721993477403,0.021400266000635226,0.011285767821688435,-0.012541142912134286,-0.01883923506918723,-0.0006211966849716242,0.0014413489726369717,0.000340643353633881,0.0030851173120366835,0.003664027947475546,0.015030315970108185,0.0005464964044573935,-0.010750700849748631,0.00017718140568624019,0.0042494998640499135,-4.801708033190103e-05,0.0064119396386599775,0.00019002437127749433,-0.00044908732567815944,-0.007165307636455892
0.647477073912422,-0.2533125838181407,-0.033682633864269174,-0.04792656311414745,-0.023497358915509803,0.0547827369237656,-0.00900763072628623,-0.01941326243878484,-0.02114487049667935,0.016069368756179623,0.04455849955016077,-0.012381048978476724,-0.04534120910728461,0.068665754267194,0.002673397770672906,0.027770712925351212,-0.009586072895220663,-0.04414797039251291,-0.01852466160018905,0.004185945635502944,0.002157680363585198,-0.0485836882710994,-0.006453325779079166,0.010323363488799177,0.00800849536283662,-0.0074394273234233334,0.021045275951144936,-0.02267907370593771,-0.0012181314853939521,0.001809465051291376,-0.009458646565584901,0.014229963498475487,0.013125770292176122,0.022725663312677155,0.004776321072092009,-5.262599442947605e-06,0.022398354813099063,0.0012011420990538134,0.0012369761060286519,-0.011453012189591405,0.009569663855933903,-0.002046919258426265,0.010304626670938998,-0.0008749060822477156,0.014040748201754284,-0.004149902903709128,-0.0011351248122156213,0.00013020661301235638,-0.003281497655987144,-2.425843105096178e-07,0.0009078551352978779,-0.00018372897628782253,0.017600626250690896,0.0010247376665906522,-0.0017337483630578674,-0.010541171139734094
0.65231252556215,-0.39677373777203956,-0.09847315462138201,-0.08283332561674492,-0.10699307756322964,0.07040530494374604,-0.02255165943217802,-0.04942463519988148,-0.0038300482187916996,0.008358006069029674,-0.012365761596022004,-0.07569200695949448,-0.03536749823563872,-0.005161098961675084,0.02046347202855408,0.020789677097579125,-0.047708170978376895,0.016612735541155818,0.011950927061618634,-0.011299417938105304,-0.0447616297804672,-0.025205772556655195,-0.03231286318035828,-0.021281767271653092,0.0005867437857750281,0.03546032152648563,-0.0030716056315916417,0.034725305829533204,-0.01405683796092892,-0.005043583047813847,0.003017961250989114,-0.0009706145618441764,0.000267023673906246,0.00841672594269391,-0.01337134283228158,-0.00041078141669564656,-0.0025684107525566465,0.018316854779163255,0.009593844270430602,0.004615018964717941,-0.012398903738469596,0.0014068978151424718,-0.007416141867734984,-0.0003390183984277009,-0.0036300104491943813,0.022180488705109244,-0.003312041970418739,0.0007248317739588604,-0.0017109069372498015,6.855896080480882e-05,0.00243655637589775,-0.00017348637582691,-0.0021732371711559698,-0.00024379853046293786,0.0007088103567681068,0.0005212453146659476
0.656396782873694,0.042773213193873984,0.19271560436329743,0.09048779330389857,-0.09967544232326848,-0.05895561053943144,-0.11400601589403715,-0.040547731498479504,0.0009417564519428269,0.0372129494435145,-0.035970459626128465,-0.016730947860913017,0.04313253911203355,0.06932549766227757,-0.0027293780991211472,0.018232432884384045,0.0024488355853762244,0.019263716292328543,-0.018694130881547623,-0.01513597951398257,-0.003104856786057794,0.004883610434472008,0.003644872230479048,0.0006217175093873207,-0.0012696662256053883,0.005328717612974729,0.004461888271539176,0.008555759036217267,0.007770523555938139,0.0010771356591826027,0.0005084011984659714,-0.0028616134105672593,0.001611524418866608,-0.0061300785370273616,0.009669000018971096,7.744686988442461e-05,0.0006079316474920064,0.0008075188706498339,0.0010917001621359801,0.002615626961112602,0.008319082639214544,-0.0023602220455379197,0.011717753677864061,-0.0006201328184715439,-0.00879517318038159,0.0049169793820190676,0.0024073530490509227,0.0006438660055074247,0.0017460602334067852,-0.0022651985412469157,-0.038844474670777555,0.0008099179903454631,-0.020555922065393216,-0.0007240590911456848,-0.0013864146784865487,-0.030565552891169415
0.658457000881962,-0.508764507907302,-0.07599912245867627,0.05687375133324548,-0.06247858469573802,0.01193503122859659,0.005597713593286021,0.024137503785124245,-0.002099226822915973,-0.011922313739049428,0.012024481018909272,-0.022103848362751973,-0.08698096039375566,-0.01882980704663369,0.007006799277206488,-0.05374090428395682,-0.018593145919690773,-0.05268554098322524,0.012133018509025246,-0.027654748959157396,0.0013028966256859195,0.004735821923196326,-0.03936385616737035,0.01124610711114322,-0.019989105496847924,-0.015660506121936972,-0.05978665409556676,0.0040442380206936876,0.014807873105357196,-0.00019391557427583345,-0.00236662928414704,-0.02122341104382125,0.023897621403559482,-0.04620959724214388,0.026288272410638754,-0.0006815660071237437,0.004761078693099094,0.021898179982686432,0.011669356363000392,-0.001929296546205861,-0.004646825456403833,0.0016074107796205889,-0.008769858698299203,0.0016395283336834493,-0.011186609428691915,-0.011284520440230214,0.0007437400647086744,-0.00045529776754102354,-0.0020735166447668355,0.00021333970606743965,0.0020051782113235136,9.863164099458564e-05,-0.009963652693937158,-0.0005140040382207263,0.0008417129488903311,0.005193383044271832
0.659424248939657,-0.20450104027568028,0.0723079689803339,0.07428619693698137,-0.0059486736543266205,-0.054758358278905635,-0.08361910435697872,0.021770455149620383,0.010749576311961705,0.039356058536968504,0.020034276411315832,0.018771290714942872,0.03387920268552979,0.006892793695957664,0.010738112916668836,-0.002530941696067328,-0.014821734003090512,0.022411038332300258,-0.057617187123793046,-0.02525343193191079,-0.007369816717653798,0.001526831474922751,0.0035257656359753446,0.016571852959868356,-0.0026944501587914038,0.009130654691030827,-0.00780164565797577,0.004773824091814055,-0.018356609679690182,-0.0038877126691574566,-0.01394073514997708,0.00804713983850492,0.0018055234164589815,-0.0044650033631852635,-0.005108688916709066,-0.00027397725221639497,0.0006588371743462576,0.011862518627975778,0.0068319404120405864,-0.016123321379207602,-0.009190007400673866,-0.002587430281821914,0.011469617628107102,-0.001260727349797198,0.0021934101122221784,0.014496182916421834,-0.01618377735926142,0.0005486345892243706,-0.0015944088709277332,-7.743676602519507e-06,0.0010891446563778102,-0.0003929024197366425,0.010753539997324724,0.0006153547179344854,-0.0004173839280916963,-0.003639421588996104
0.69626531141035,-0.36211520745175707,0.008211899845058442,0.036033673936314056,0.015669422621101624,-0.023196053682066054,-0.11128287541337281,0.01851027041652326,0.02408459846316111,0.05002352507067714,0.035018044715994893,0.02183703350836267,0.04722008220601145,0.01628568149723076,-0.03054762628392853,0.026271545557273995,0.06262497692274027,-0.022884110339531027,-0.01240719457999828,0.01736525536534948,0.027096970220105855,-0.026628532199394567,0.017459943146498944,-0.012117730144210933,0.0015745692794171511,-0.03976735100644744,0.00993079166201162,-0.009956866340632026,-0.017363344729364193,0.0021649094454342334,0.01941342136346626,0.007445033482737191,0.0025547697817068,-0.022337362419291285,-0.016394975104041472,-0.0001895640164506392,-0.016035352302923533,0.0052116348397905415,0.0026061916190653848,0.008766450023530542,-0.004032237908795123,0.002428065740845358,-0.012305905366877135,0.0015170221437767312,-0.00951519752281502,-0.00174864219496966,0.004176166722278316,0.00018379638153559263,-0.012531611592407123,9.440449697946065e-05,0.0009127672340087192,1.0287833828360704e-05,-0.0023074152183244797,-0.00011291938509010724,9.661485360232113e-05,-0.0010659125283911783
0.696295010712413,-0.2649840808658486,0.02822063683065196,-0.023312180577155266,0.02233026797709993,-0.08787040256190723,-0.018778213655483832,0.02755703191897265,0.0034462794538228517,-0.039145928700455856,0.05601553630137659,0.03218469950812527,-0.002741918818175039,0.03739773398686224,0.0060809452354266755,0.03296562312143472,-0.005465280104248637,-0.01717225037077643,0.06974163575016054,-0.02116054009794395,-0.017226619791957623,-0.02959639942491904,-0.05010301510029,0.04255649764523948,0.003522072088486717,-0.02975390369949473,0.021468525757716184,0.021610537987462087,-0.011839693109402008,-0.0022162219153032646,0.00856072147739508,0.00608866743679495,-0.023668194452054023,-0.030422902060269135,-0.009943510595347357,0.00034970925143042257,-0.006875189734916849,-0.018649968249677212,-0.010860664820781178,-0.011821537388650867,-0.007974451021035842,-0.0012794385236599376,0.006495551955886403,-0.000496445298055509,-0.008668710273100481,0.009989878345047961,0.002688442957105264,0.00016984842266982975,-0.005126214549393635,-0.0002451576588541941,-0.005488044625245124,6.89062928188044e-06,-0.010192561323188737,-0.0003597295367543811,0.0009407988647109856,0.009845880473039834
0.696813625335614,-0.3462200252582387,0.02008059722650666,-0.06782053433617863,0.05130440331398093,-0.1196854979090083,-0.0243320900288904,-0.009860783537025075,0.0019360614651778487,-0.009562749531558926,0.059941956394603764,0.03293869190867594,-0.004540284323664048,-0.013648983541704629,0.03610545655278386,0.0574897979064531,-0.012067799461859041,-0.0488502138732668,0.027383710845591224,-0.04539910067157008,0.061841997537391294,-0.02250562744845483,0.02050376017573922,0.035117914412013285,-0.01126989832643582,0.026536223019344607,-0.033826729482467864,-0.0009696567083235597,0.00399284006926106,0.006752959341048627,0.027442465519029836,-0.0034089919156579745,-0.001086125312010756,0.01546918104188944,-0.0008091106535672663,1.688719846671015e-05,-0.004289577102939159,-0.002053714966831474,-0.0010062622821278462,0.003157195869149083,0.003668055636983224,0.000595876873809411,-0.002793029269080051,0.0005680305685846349,0.00027803455698761383,-0.005313815711745389,0.007913239374286197,-2.7426610636986124e-05,-0.0001851717141904757,2.2574948468990827e-05,0.0008205856801620923,7.020479240059048e-05,0.0019960590880734857,3.5986076468382784e-05,-0.00012717367001670402,-0.0009598598594879436
0.699829655447003,1.565373745355843,-0.04067390164393536,0.0012961344216160244,-0.0030073304951858467,0.006750480286576,0.009132643821872673,-0.012128172208884158,0.03767810095531166,0.0007324915015229082,-0.002243098752540639,0.00881469105312483,-0.002187316503057238,0.003170519637190189,-0.0008444310887985887,0.002009302674600855,-0.0006015026338611918,-0.0001242911338581949,0.0014267545966438447,0.00041177703310304146,6.770315142389496e-05,0.0028008061408321522,-0.0006849568478420556,0.002667213126991546,-0.07858218870589002,0.006746135282022817,0.025170122841050194,-0.012699198793754269,0.0029373760178676178,-0.050835610742276056,0.007443600941032037,-0.002474509943598396,0.00030614167553839753,0.00023472368159433097,-0.00017855493146794603,-0.039000031566700205,2.8584525143042535e-05,0.00039811144511274667,-0.0011304175110658002,-2.5286655698829747e-05,1.5340869072613746e-06,0.02545183726589149,0.008133426105587458,0.03892302449868415,0.0019288748163630383,0.0017217633306400417,-0.0004879799534331371,-0.010083033692653304,-0.00011864070354604505,0.0006246963848889466,-0.00023419188434936126,0.004193739310163747,0.001073201565687212,-0.01928095591013941,0.0004891791350849917,-8.679562856331012e-05
0.712648148643189,1.8325648677353523,-0.06594592023355138,0.0038931077854198917,0.012081954511814152,-0.0020901588960162815,-0.008457239093103815,0.015499802323480288,-0.0424731496687958,0.00459500687864644,0.0008152888729153414,-0.011549125830556643,0.002326459869144038,-0.0024139106955143224,-0.0019501398014243054,0.0028802723117615464,0.0006695949297428264,-5.7550085336841166e-05,0.001319556270067715,0.0007942415567788115,-0.0001813948482065354,0.0016669388316612385,-0.0003992190042334034,0.0015328073631494786,-0.046562554472546716,0.004108435062229529,0.015332421234589062,-0.00894711200680865,0.0023992470663651315,-0.0428511239899827,0.0066485485050737465,-0.002382699572928528,0.00030561239514142953,0.00019231400658865978,-0.00017614404929721728,-0.04211676530198757,9.378822353827984e-05,-0.00367160959968702,0.006206631484546266,-3.1889123322796323e-05,-0.000314826054284953,-6.49574564192045e-05,0.0015108199786834006,0.027652236028614545,0.0017516787251204069,0.0015251271177966616,0.00027047909868261434,-0.013316961052789955,-3.0393448405804744e-05,0.016073093517944163,-0.0009799299851008566,0.0010136148022490672,-0.0008466835085117585,0.02038926384515376,0.002971481653468906,-9.911974509245639e-05
0.715425523525005,-0.6621868170151051,-0.11442914768045909,-0.012408324274975829,-0.11233286087852584,-0.0506187783517515,-0.024153806947278735,0.051686900180180344,0.0073742847400029505,0.06652683808535247,-0.03731155113700021,0.05236490582682642,0.0516890497831696,0.0002907385479805121,-0.014511725623555983,-0.01428889873156132,-0.028021745599645036,-0.009063183147190977,-0.030053982809055527,0.017164499468498042,-0.036296375787156,-0.016917684950583475,-0.017545381581748037,-0.0233522060848194,-0.008787159194647157,-0.04197610520773634,-0.016715299077567983,-0.02052502328243272,0.027968235833085983,0.009889342212431153,0.033099942841040245,-0.016161226871359135,-0.015845596907021805,-0.021460578535315317,-0.012704692032440526,-0.00020485766171158195,0.012171164056812359,0.01140542611138991,0.006307170887626673,-0.026885305124709623,-0.001462435259401524,-0.0015967620890828833,0.007894469116674484,-0.0012322575447381227,-0.002421415275619773,0.01987719410661665,0.0034420988341387127,0.0004718969330558169,0.004492684629597239,2.899126695509631e-05,0.0017512365229008558,-0.00015923766266763597,-0.0001843772500149357,-7.731598559548695e-05,0.0005334848474636535,0.0017277509097401674
0.716518633373008,-0.26471053450318804,-0.012654939922194314,-0.01834804202761854,0.0336982810414988,0.0048778378891457435,0.020328346623277514,0.03685839206128298,0.0009822846054155776,0.01145206843624872,0.05561162533966095,0.005859638911887933,0.008641357372260818,0.03627975278176919,-0.011500349948470122,-0.005947454558209652,-0.013018509102751624,-0.0016836062454828131,-0.0027251634062601515,-0.01601793807931402,0.014903655663124115,0.02600515271006739,0.03900616074408166,-0.018816558135675916,0.002565450371876308,-0.015015350467605831,0.020375221192070865,0.014556458176787449,0.033064017831157186,0.007298683408991381,0.021998625524791215,-0.026967568260825553,-0.008440172399862998,0.0030093257682899588,0.021785038642724172,-4.5474995568308916e-05,0.005491955519468684,-4.360435875490515e-05,-0.00010443329456821175,-0.014403855768297422,0.004021141033139773,1.9717905605082377e-05,0.00017303427909239952,-0.00016289740274063995,-0.005546881783853427,-0.0013934984331715823,-0.024628900434891788,-0.0007032838290933335,0.015745421855758612,-6.367962831079238e-05,-0.0031974579861919162,-8.674162527948416e-05,-0.014090728523545563,-0.0005213180340311502,0.0012479387152394246,0.013335263693911758
0.719564729524692,-0.2560781481902956,0.01018247135649956,-0.021823122861000264,0.048628734918427195,0.01871968045790464,0.009901250587791129,0.03337070945978059,-0.004268973324249072,0.010121233418335712,0.056437575967575176,0.020906340695018635,0.006993723414819071,0.03477699031558808,0.006666249170471268,-0.023302345886905017,-0.015488788378015787,-0.005972521167989573,-0.01916691972068053,-0.006161824079317064,0.006396150233418492,0.001249273031060862,-0.01587778602769841,-0.03114883680190001,-0.009397495434030234,-0.028579902892900005,-0.006937982165449719,0.03091394207652757,0.04695650054298729,0.002836365658323992,0.02042978524233704,-0.0002457288333099174,-0.029622570478661167,0.011620552329487329,0.018847006797232335,-0.00026417214427692,-0.002475571797046491,0.010460806566907675,0.0061726750512115834,0.025405660212825407,0.018843360624518576,0.0021773158701923943,-0.009181165734477333,0.0005726458879933285,0.009800922054118477,-0.008537941720085837,0.020446328615995494,2.223263621813744e-05,-0.006067923255804444,0.00021716972204537569,0.004436697745373476,0.00013747518453984865,0.007968854366341167,0.0002991452202445569,-0.001008398812293692,-0.008684582423436669
