0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
-0.029662709057892922,0.005660774874930749,-0.012057820307185286,0.0093102094474063,-0.008837031357711356,0.00999513115330962,0.04128090621659898,0.015887243386671756,-0.004958625721766247,7.105024592003067e-05,0.008255718843727455,-0.027059247073285667,-0.04255887212215131,0.01216202051094278,-0.009486444399209181,-0.0174947334040423,-0.010887205387859821,0.008903414378518429,-0.01182741177684624,-0.9562854016060229,0.017804873550266064,-0.023685947223648064,-0.03047320866821843,0.010021333290160426,-0.0020945240533838338,0.0242376134501094,-0.021203339449152748,0.03237837986299491,0.016471271146038555,-0.018177568278150143,0.009127621180106868,0.020959579736940338,0.03800260601098819,-0.01482256845616992,0.023329369130084106,0.005869564304522644,-0.0009146748437418564,0.009875079772302396,0.004726826561245751,-0.01700940249170946,-0.020353357881481505,0.0014622526047517877,-0.00277383659657621,0.008313620426417988,-0.01932076689663307,0.009362769267954887,0.022255122103479602,0.020696285772583454,-0.015495346657801966,-0.02931905851795186,-0.008561317316148922,-0.024056600953942978,-0.010529939164689858,0.001296955437693954,0.00023517745302221175,0.016603702004549435,0.013791707200828857,-0.003071738156069036,0.028092133829901195,0.013564665193328987,-0.008065271619670059,-0.023607797535780465,0.007823143572655896,-0.007327507890791959,-0.020112703707276587,-0.002487891784047244,0.003250256067360557,-0.015731747052872315,0.024386042322488883,-0.012325125717313368,-0.037040073488375604,0.013569734193000713,-0.010343274489605049,0.012295628809049391,0.014303833684517061,0.009220650005123121,0.006386495118344371,-0.019769717051812515,-0.04210973870091737,0.02264447468267142,-0.004665672838025643,-0.012555060395270334,-0.015127452595999973,2.66902438214515
-0.001539628721228095,-0.0736031631096092,-0.0014245963108465618,0.018709265371006412,-0.026996498545676206,0.03702011515305985,-0.0360963694956611,0.017890768563063545,0.03755580463320886,0.04191888573277621,0.008885654033497968,0.010668843868178755,0.044468536630680594,-0.053730802826758184,-0.00264129005286025,0.0016307181366323298,-0.03299548378118454,-0.019168285282034292,-0.012458578133253856,-0.035847071273532226,0.029789771697124198,-0.0029886011673540777,0.001477255603125988,0.015045990898487875,0.04444790918783077,-0.019268342968697012,0.023613707878242792,-0.005991238376967398,-0.04594378976594804,-0.03100001497561524,-0.05098817522457797,0.004389339381505683,-0.013694795546621537,-0.028360989452702445,-0.010231851390978042,0.035105598219900364,-0.03520293491731155,-0.03313375740779015,0.03437233172853942,-0.013929507210148684,0.0005884850244737671,0.027974907014633565,0.08441239882117252,0.04783653345662876,-0.016463892030203913,0.01986220669867233,-0.07754568538199048,-0.0018772757817305625,0.003985310908682746,0.008550989979735569,-0.00965728247594722,0.02429505203978299,-0.02962397608174448,-0.04695262381784412,0.052049198868649726,0.04158040929574883,0.9134967668017939,0.028345509615632914,0.01466279861776404,0.019583666602342256,-0.00754141566216385,0.005199987787218379,0.036406229080796215,-0.0329904092494448,0.03878652143678329,-0.021651669690555896,-0.020620966010033572,0.011147536095273032,-0.01421637199847089,-0.010639714423827634,0.05537129006711324,0.03779833972510796,-0.01082801750745735,0.016382965623658367,0.015535365819128556,0.04727517979841422,-0.050339267721307916,0.03695916521855506,0.045989923187165174,0.004177723877336207,-0.027719840086502853,-0.018453651286156156,-0.009866711421223851,2.6712265052914
-0.022176183437328974,0.018139823064327102,-0.029941648518157612,0.015419862664557905,-0.006498705320889458,-0.003780406722368602,0.05460892734583751,0.010015073362331508,0.013267960150963824,-0.004163586548502585,0.021554635905083247,-0.02926365129585092,-0.03641552639160373,-0.00887283733608539,-0.03342804655457218,-0.02717055868095467,0.010006408306554164,-0.02614862849238484,-0.014422782896046942,0.047669084692498295,-0.008353910469671905,-0.03130635984777883,-0.006359634486282188,0.01738813756855597,-0.007030923583670537,0.03857443091504229,-0.04297800480149989,0.012349537119093396,0.006024905950586553,-0.02385957439965194,0.018526242565846618,0.02422780261549574,0.029316440824118665,-0.0002188034460334724,0.028212861913925684,0.0002105255550112279,-0.007957841524836463,-0.011643018360457762,0.001993039321952932,-0.03647127334220267,-0.027906874787626625,0.008885813123560377,-0.031052195739660508,-0.008028152045419287,-0.011635663553786637,0.006174787356250063,0.02615259111274529,0.013814486872967203,-0.03988336462818672,-0.04277595461212096,-0.022250602063746884,-0.04530968248118634,-0.0036240341518176448,0.0023137144309838477,-0.009549824792181461,-0.010261238660424887,0.030315448209495104,0.01056880636154898,0.03366881168181495,-0.0050484743060479065,-0.012589443964066275,-0.02734603891809591,0.011695509856164271,0.003012652222208085,-0.001984614384360123,0.0025041969772645126,0.007444422837189266,-0.033730159877792015,0.036637683340572345,-0.018544765036775122,-0.05060261378628727,0.0024354550160101147,-0.021558772467800396,0.0135517896456493,0.013686757122889217,-0.014017087450170612,0.006334516227983089,0.0158306951408466,0.9374611935599907,0.017318303650879684,-0.003169666424239345,-0.01212970272717644,-0.017808938322045494,2.67141187871117
0.006465476297400819,-0.04672469794064039,-0.004961443356672345,0.015080362280749377,-0.020068970601540684,0.023940678635464594,-0.03266151623015209,0.012390059789102983,0.02780190288607004,0.03343895500493262,0.0131007333408941,0.005773243061156537,0.026350015752641714,-0.03752023899727366,-0.004119550496931263,-0.0028548348221329248,-0.02695135319434179,-0.021007562498737888,-0.014250687244144685,-0.031262272241484895,0.019359838187041484,0.005911521819665176,-0.0002239055798448542,0.013643821345047004,0.03706528378886092,-0.008708067042691071,0.010250075473959354,-0.003956133432788639,-0.050040045020569544,-0.004436973022880466,-0.04938765254521287,0.0008367236439292132,-0.022007560576005714,-0.017778283526335256,-0.0018674361100956618,0.02581655127670883,-0.025760080775359177,-0.033071964359640875,0.02590987518579399,0.0023060131276518053,0.00021761909519762713,0.025335843102528503,0.053623536593920725,0.02715803468374848,-0.008197693203181245,0.020638082250361105,0.9335305728485616,0.007599888033438217,0.004476242245152376,0.016543799606145833,-0.012296742501631562,0.013648721066622928,-0.01985078483609053,-0.03330900741602043,0.03581153989486729,0.020500128741683846,-0.06126732251388212,0.028251256309841533,-0.005735886839904878,0.022024343330247866,-0.01885559571221672,0.0021369315695428017,0.017136750957246857,-0.02656875872377095,0.050223096850344394,-0.030319778993537643,-0.027548739077753764,-0.0003472816248275876,-0.007802519308585777,-0.011421725698303527,0.030981756936531487,0.01655587752892959,-0.01114143429656136,0.013848503373698156,0.012004753132997405,0.02985903100986495,-0.04051225546135129,0.03797671722021905,0.04037291494572597,0.0034876210651707696,-0.025982828435069046,-0.014203125817089544,-0.009472825405778552,2.67758259571282
-0.021906111849541332,0.00952177877040057,-0.018574226387023676,0.011306806825395196,-0.006860018596785754,0.002416914922272047,-0.9594336052798235,0.010918342734999663,0.005600125189941112,-0.0015672686335409351,0.013126876557021497,-0.02348669403491779,-0.030839947144112822,-0.0010444149554666993,-0.019327348824032788,-0.019174602451858865,0.001143122369243791,-0.00803509735338487,-0.011110534587588277,0.037998770252298995,0.0022869104716982808,-0.024798346237327237,-0.012721897539869999,0.012323046769102569,-0.003905522873619063,0.026266120382119403,-0.026448420684569835,0.016462665137014373,0.009437552725381888,-0.020078970871290982,0.01270120642114135,0.019782253798460967,0.027661934256125117,-0.005880015461734376,0.021309176851938706,0.0027822789676729383,-0.005095682235156237,-0.002000000448001062,0.0032488928485570733,-0.02503258520263999,-0.021009746636614635,0.005125445589455886,-0.014507880144604865,0.00028062693245683643,-0.013152965455744195,0.006128456283054724,0.020830683808834734,0.013065824198557511,-0.024758556076832014,-0.03215017214622276,-0.01375663121246586,-0.029007541197380242,-0.006190630704725546,0.0006475656401581609,-0.003671954555513491,0.0018243061529939347,0.018985085648655187,0.004081361938607563,0.02738951799861561,0.0016427657080523436,-0.00790870580945463,-0.02155461590009662,0.010275962120549764,-0.001328560455797256,-0.009460649699317881,0.001312761128075087,0.005449367294065178,-0.02065252860610256,0.025961974576331853,-0.01348110725417935,-0.034702574744913534,0.007576369810422516,-0.014331699266804849,0.011266005145996462,0.012115229792874983,-0.002798582762899093,0.0048539471791137975,-0.0015476442249863678,-0.043695522657510526,0.016471366161430495,-0.0032128322120031083,-0.010789738597951144,-0.014198006970056725,2.68219852222396
0.0022689571570861616,-0.01796655005607456,-0.0009329085246541133,0.006853347689442315,-0.011950135308192085,0.015813982304375706,-0.01763665005941822,0.010800661732184892,0.0018764530136430996,0.019301086423119142,0.008265965009433397,-0.0046350036164141606,-0.004995349735173617,-0.0016333384094098236,0.004289468416007017,-0.005035908620293207,-0.027060135914149838,-0.0015103963707744983,-0.013002798146966749,-0.012392893240814414,0.02053561277809937,0.010161686453559825,-0.016023378692505648,0.007188335110507546,0.022582954155328603,0.0016135100910374379,9.948599504509256e-05,0.012523455443965062,-0.02937909386565476,0.017874654539706464,0.9636080150224822,0.0006467317121089683,-0.015110914101143099,-0.014533879115000354,0.008378970807233536,0.015273060450455138,-0.0074086770313346135,-0.011021561049108815,0.014218582542453824,0.020456100617210385,-0.0010163458912737532,0.012435300148823181,0.025136280519021902,0.013003635103398196,-0.006973164676191786,0.019104669451986227,-0.0363611660436438,0.021093484801804875,0.010722970595407336,0.018454666819515513,-0.006271024471208879,0.00413629341956524,-0.012204144583117634,-0.013235970284708647,0.01798641321467086,0.012040552849645572,-0.030153019725434337,0.012459165059053671,-0.02085260111477802,0.02968766813279987,-0.022389150656645346,-0.00433411958982646,-0.0033965057524897174,-0.020792518247335932,0.0323138309468033,-0.031800401223053124,-0.02696876858020116,-0.005506777874709579,-0.00045194698077078403,-0.008488375828963033,-0.0013876819015291237,0.0031215935385332165,-0.0050620647562036,0.009959353602969123,0.009199324776089549,0.02068022357348345,-0.019503331845015764,0.013038576154351736,0.022957277812877045,0.009313555077697398,-0.018938572529886292,-0.009723662059807231,-0.008490214728900028,2.68246651004765
-0.017038016164122222,0.00070925641994315,-0.015518944122189316,0.011603953501862808,-0.007134878003769216,0.0032342307532678537,0.029209672133757785,0.007518615865803221,0.015471242844826177,0.0008221848251183646,0.00961995768027604,-0.0116550351618617,-0.00789423669163085,-0.013791135568748197,-0.01956047431161332,-0.012053650399503476,0.007336968283012071,-0.012028819537496467,-0.005714920544604943,0.023897177852896224,-0.003225584871935215,-0.025914943822484965,0.002946085245594633,0.01114317533501344,-0.002070407251964791,0.013544783832525541,-0.013441337465763464,0.0008456233547483785,0.008158783394453892,-0.03067260605089674,0.014607729776908827,0.01632572988269974,0.02247409289227281,-0.0038629525645290453,0.008425038987023653,0.00425324029793173,-0.011325027520714152,-0.007292237842891866,0.00528092306949161,-0.03347237949482064,-0.015810015558278327,0.0068610235698532245,-0.00902150979315522,0.005399295050748188,-0.010533604653210111,0.000446873811584152,0.017422379904140008,-0.0029547449739442135,-0.024902709006605007,0.9676652641422907,-0.011486442545025916,-0.0173722487800523,-0.006721320464666479,-0.00595694459864449,0.0015630413325356729,0.003914625005466736,0.014216984148099729,0.006625009469996912,0.030700968908365992,-0.010410220562870285,0.003169544227054621,-0.01240084390100874,0.02050283274527802,0.0008801073731052037,-0.0110647101704338,0.011348798474565517,0.01229848396731937,-0.010104235288963571,0.016032353415737714,-0.009736799150933416,-0.012331795955218433,0.014032033694278382,-0.012786800824637632,0.008623044914528295,0.009176278427478748,-0.0016841634901804332,-0.00043573302799475994,0.0019488985261760493,-0.031982082785817066,0.007986616406078458,-0.0009924563042283242,-0.008863397228182695,-0.009635109583348532,2.70476229064367
0.0017267324565239728,-0.006753034783923266,-0.0026612516723243467,0.005044374157384667,-0.009379207015711878,0.011496909186532317,-0.010374782230165469,0.010923864706423323,-0.007392907480920016,0.01490629292197568,0.010381647628052583,-0.012556669066539131,-0.022479288310124686,0.010408476080326572,0.0052918133951072996,-0.009742859337166608,-0.028775465525921286,0.0031641739857327005,-0.01594231874444517,-0.0032320276485635364,0.02039334439221372,0.013340125291971299,-0.024832769875442383,0.0067784787309982,0.01872266221721704,0.011078927862759621,-0.009738419939853913,0.02157456146711453,-0.02818590343884484,0.03365540529416403,-0.03683159291591758,0.0014597558888879865,-0.015173380646679061,-0.01251420157034443,0.017690242145373448,0.011374208708575714,-0.0005766432945660311,-0.006252521118134884,0.010148678132199591,0.032610962170203324,-0.0037472228188014543,0.009713489068794386,0.01584909372298713,0.004517685062910511,-0.006032011120912111,0.021965349248904927,-0.0327277144085157,0.033129735114825774,0.011994150056910458,0.02110214637494355,-0.007301257998586052,-0.004408237673217963,-0.00886110271087413,-0.005302525062813818,0.010354173616806647,0.0047405877621454345,-0.023098176814233068,0.009616886646425533,-0.034043756912436496,0.03781391407761126,-0.03127299578856197,-0.010147059335008073,-0.014690462968570815,-0.019781106801373335,0.03483396316499297,0.9597503397116443,-0.03506134736149136,-0.013555395812098792,0.006496198211341786,-0.010190790331995579,-0.01992988012793439,-0.0063054851073640235,-0.005240799898378313,0.010248243702010312,0.009494415631713547,0.015171429900318554,-0.013035446916092586,0.007918090190914393,0.015219507049220895,0.013799725483235449,-0.01892935528820541,-0.009194368361496601,-0.010515689556666517,2.70734302644648
-0.022669214659104493,-0.01960367763918428,-0.013304122953366648,0.015577802472798453,-0.01093239875087917,0.009890291117343958,0.026818734932146416,0.006666630384930553,0.03693835811295313,0.004418634792329307,0.003113406384910314,0.003417891564634947,0.028864562563767775,-0.04078453968007319,-0.025249669057617736,-0.0025417096650201887,0.019537559469753628,-0.01915882767524543,0.003521703331216796,0.015144056163356304,-0.0074407565434140635,-0.04359507449580235,0.025657378353763194,0.011712781456339603,-0.0014562822894419129,-0.005139743069115622,0.006891767421728391,-0.020118535751625075,0.01977346076556883,0.9143329137225353,0.031824488528383064,0.018731398617039565,0.03591667874121492,-0.0063733330931202556,-0.012158906299058782,0.009368313251025386,-0.02570704493860914,-0.012403449849881825,0.010989933172252298,-0.08066739960101738,-0.013230422833404901,0.009240724815950938,0.006641509332573003,0.023002091671401974,-0.014324685532623255,-0.011387800669432853,0.024631941922758634,-0.03613299266905458,-0.03536314951682455,-0.05394699770862104,-0.008416956593585814,-0.0024929886475808785,-0.012604675356154196,-0.02030459362803929,0.013601926214565609,0.019789256893747463,0.00727034290749545,0.008192134870544177,0.07457498917968379,-0.039803857500918985,0.03159648130140394,-0.001835614152538272,0.05298675424389353,0.004534584716013111,-0.03471732900855433,0.04495848656166537,0.04935296868163349,0.008613885243153862,0.004419701795785199,-0.005207542566922574,0.027492038664308587,0.03932618945814746,-0.012716096439155843,0.006990349187358421,0.008228025955286466,0.005691559719932566,-0.007715449970319305,0.0026725058852637763,-0.030601875263142755,-0.0014360464727021462,0.004875176995713749,-0.009346162655965325,-0.004948576971385916,2.71476581851356
0.016124740969019107,-0.0118316582869513,0.0029045924658203867,0.0038491632892832454,-0.019151626610008177,0.027705419927058876,-0.04711334764638789,0.02590960546752711,-0.042467158887887047,0.03879842159588774,0.02350024573706701,-0.03414171787331259,-0.08595641568609172,0.054317838642911176,0.031315006916095844,-0.02227488002601773,-0.10796416239404417,0.022080722063220263,-0.044155010099466686,-0.018849135639613636,0.06801237634866356,0.06453315775346954,-0.10092358667590956,0.010146806766557406,0.05382362523750867,0.029529077472536747,-0.02658057910575021,0.08017057740749692,-0.0993123949178447,0.27300691254004333,-0.16677782276560127,-0.0071263527663868054,-0.06602124197098906,-0.032343996820603675,0.05388413394666407,0.02616694956657608,0.012726025083934745,-0.007565244425682981,0.021499332607187758,0.23925860900158133,-0.0010552028513594234,0.019598398758143787,0.049735683399440865,0.003047996077267128,-0.009107535453227022,0.06911017765164161,-0.14076959504880163,0.14056946167923143,0.05763157250585059,0.10463001131091725,-0.012410598252185214,-0.006985013286065341,-0.01770409314084721,-0.004122889782563055,0.022608734646084996,0.006930809596123355,-0.08345971288205735,0.01921579298263788,-0.370429706145514,0.1886601940038115,-0.12194310028292181,-0.02445580913160602,-0.07339704198517034,-0.059480991557410184,0.15155986322194606,-0.2120878756802987,-0.5159489367338361,-0.03835941254891923,0.012174836905601017,-0.022694829383816034,-0.07111964687127854,-0.03599217832534329,-0.0050213082513048506,0.022725554069190412,0.020307798688570793,0.04276920241577434,-0.03156506019974536,0.019035863806560773,0.06686365879061663,0.03800694910880285,-0.055086072302795545,-0.018957635527802726,-0.024181490244274222,2.72099282937656
-0.033257036816673725,-0.00833730526805514,-0.016307315382705065,0.015242209799184555,-0.008220504448002128,0.005921114990296626,0.048677286352982935,0.0065587054655822825,0.034321833319826175,-0.00436238373114731,0.001598990868437132,-0.0021206760015683884,0.017187849105420646,-0.035259731570810145,-0.030184239442113295,-0.005159391064011106,0.02955279923203593,-0.015475935435140167,0.00611730148232767,0.034527079507850285,-0.011232339235897393,-0.05734939399472026,0.023711135376852977,0.011375989762518277,-0.012524730117961314,0.0008229154112981324,0.0009789795151257958,-0.015965989173732046,0.04026131065550184,-0.12190642561821433,0.055864863133562176,0.0247819308389101,0.058413492371996466,-0.004442829574302887,-0.009595037528339668,0.004278761609294062,-0.022522411342582357,-0.004044336434457459,0.006004780512185884,-0.11167613254920405,-0.018714183390054265,0.003966553810934949,-0.008692585435211281,0.019776912645984343,-0.01713214626045716,-0.017657889371978264,0.05481692034330375,-0.0419973903344106,-0.04590159208410523,-0.07625418331828071,-0.007952046600866583,-0.011169576578787963,-0.010363184724415,-0.013699387476336929,0.005385815512950385,0.020091091053154455,0.03010518631600683,0.0014498245827153694,-0.878625600757212,-0.053840538056118895,0.04154143947189291,-0.006583741820296515,0.058296502981713454,0.011860663142117514,-0.061199706956440524,0.06563094317610248,0.08133814938940165,0.006944391230548393,0.011497885312862478,-0.004885065213968715,0.01585640167449936,0.04282335127860231,-0.013398399764405905,0.006097727827383433,0.008306890503604551,-0.000698389853003381,0.003361132039431664,-0.010331461506057333,-0.056529084579847066,0.0009153932047746529,0.012245740036519657,-0.008692238222552884,-0.005478783616996666,2.77982401489326
0.010975058088237169,-0.011239635917954821,0.0010188691592135596,0.004357957455144485,-0.014688735179505832,0.020345420482993946,-0.03280783495141313,0.018207786501322192,-0.02398853596760394,0.028409155112364266,0.016903918861682576,-0.0215520554619496,-0.04898980341057353,0.03057372817027726,0.01927131281182405,-0.01502690113763436,-0.06638815062340707,0.011915063881790212,-0.02997392498926183,-0.01505545631623977,0.04392175996948129,0.040317190485700274,-0.05866535996601197,0.008320921571178613,0.037988288273387225,0.018386216941284384,-0.01628299081888924,0.047852252799360576,-0.06474760208771257,0.12318980829916393,-0.09580899855292467,-0.004258715984573678,-0.042814916230411434,-0.022676042015898998,0.034073488172569034,0.01969260560572964,0.005454670067243961,-0.00842753141946642,0.016739890998350288,0.1132768612466071,-0.00097629572414739,0.015577223543705027,0.03470960021169115,0.004537982382384055,-0.006906365077106208,0.0454444372312027,-0.08448515288793505,0.07950866665286611,0.036080366989736865,0.06259287684297071,-0.009677566881926794,-0.0034094487804057654,-0.013659849752213902,-0.005994946458567445,0.018087334198051294,0.0062191359769407095,-0.05486577520234601,0.01562078717745381,-0.1460027832309239,0.10091786179527595,-0.07273181404196219,-0.01584379737854912,-0.042991230925322095,-0.040327477589239866,0.08907911377995024,-0.11172561217461907,0.845125482179356,-0.024849178690909485,0.007399272061751909,-0.01619005797711498,-0.04114810001951209,-0.021297095350180772,-0.004758184719452604,0.016417157615564237,0.014650543910662252,0.03010660658288047,-0.024377998918377622,0.015610292200937063,0.04502020492409532,0.02488192144329902,-0.037803009120582313,-0.01400832454115232,-0.016908253079848428,2.77986657492998
-0.01603315945057477,-0.004558659870073723,-0.021660513066882634,0.01621321548035672,-0.0072806050060524145,-0.0006235320535054302,0.032604747947272736,0.0027620330599393748,0.037765992317750643,-8.19725617513895e-05,0.010875439436227395,-0.001453891719583093,0.01975569388143751,-0.04036070865620049,-0.03383844601039172,-0.00930665363583399,0.027515593552585135,-0.030740754703022684,0.0001986107884522359,0.01907252367378977,-0.02009084598149745,-0.0401189482784669,0.03063465044256692,0.014137183418111158,-0.005283609096039986,0.006566746566726059,-0.008520761533379849,-0.023576900268292667,0.011466386043807042,-0.06734751298122776,0.032325480100510263,0.018272118903870357,0.0280063245308335,0.0030733393570960502,-0.00408373633175714,0.003556466587309453,-0.02329174772006214,-0.020307792565233393,0.006502983668718105,0.9275665621176657,-0.016579314662864802,0.011229626066991134,-0.014889713948980058,0.007333758241431231,-0.007927417712574382,-0.010125465015999029,0.026446052318747606,-0.029669213877614203,-0.04250489102081256,-0.05216639438965271,-0.015213039617588162,-0.015818568644155116,-0.005854274983521597,-0.013641817892773009,0.003189376979921513,0.000538965617086818,0.020615518386595012,0.013635549741319917,0.062687990604179,-0.04111380043895651,0.020685007676824605,-0.005961045114439666,0.04217768453561155,0.009780088949842211,-0.018887429582639413,0.03750732957371857,0.04111345652853311,-0.005005041043037418,0.012865903697085205,-0.008739375593672175,0.008578742782141473,0.023443564179032966,-0.01726695574461056,0.00702299114872319,0.00704181522636957,-0.009704286997807303,-0.0041591046382183465,0.014263797749024407,-0.03924636990030719,-0.002139878069657264,0.0047032816900957905,-0.007786680890072824,-0.006701826402876634,2.78060947421184
-0.00862836269229901,-0.010571124283392675,0.0022092861986892616,0.0038548008988147867,-0.011232599997015511,0.018619740744610452,-0.003840121658654195,0.015702472353392994,-0.014920932136533466,0.01458036696821764,0.004817464369858113,-0.015782288928660154,-0.029740978824120516,0.020085474040042434,0.011390524556949841,-0.008101428447961445,-0.035949541037475566,0.016100391245266885,-0.014838352689843938,0.005513182724869381,0.03205851909274067,0.008272888622410265,-0.035221048949424134,0.004849454850648418,0.017465528285122545,0.009319134165862835,-0.005513272815511905,0.03221179792186667,-0.014418468098397036,0.02462036444732461,-0.032248298474492176,0.004946541717207267,-0.0012533228320173086,-0.02078072448112655,0.017987475717574898,0.013777558991863652,0.0021473307899083647,0.006088407625301678,0.011109948551337085,0.02937329316230425,-0.004799182966935308,0.005134480709314954,0.024873883252050123,0.013686373555225534,-0.013264686018794818,0.021842198913021024,-0.023481636204415336,0.034939150137257464,0.01539780720536985,0.015533604802487834,-0.002224682422145969,-0.001848790018273864,-0.013386270938670668,-0.005007225864381983,0.013666105475435342,0.01871926367036153,-0.02358076233694065,0.0012281031565508924,-0.024134426706850717,-0.9577007513817626,-0.025301673093351396,-0.012388830363498913,-0.011218756715982648,-0.0231285448282461,0.016312837353394172,-0.03538782729158541,-0.02963326302337901,-0.007923518119495442,0.006224389199894306,-0.008671520414891836,-0.021488998871748027,0.0036499364548659955,-0.0020061556616736533,0.010997597310609057,0.011728388191072792,0.02543646525949198,-0.009483328345089415,-0.007333652991173255,0.009273881509307559,0.019165896486540313,-0.017509872853228883,-0.011004144220134834,-0.011201770372320646,2.78491893983045
-0.004618664935065584,0.004954820075789456,-0.025165644713611005,0.015128728228748998,-0.00716033978999316,-0.003479144177156846,0.022792245756849596,0.004334496514169374,0.024912976390787937,0.004429799579665878,0.020985868827625275,-0.012063419433411236,-0.006099488808289164,-0.025416289389509284,0.9699600167183039,-0.018241109027052983,0.01071286040196344,-0.033860847442743355,-0.01156216102674765,0.015405683613784065,-0.014092412153717634,-0.018027962515521936,0.011267891003815561,0.016206905528359752,0.0034438279448243186,0.021745948305734692,-0.02667045871962959,-0.007357938329624127,-0.015770801449224547,-0.017262063014334028,0.002337563400353285,0.013348300131732042,0.0054196018966579905,0.003835541631908075,0.01385720331689694,0.003733009951474038,-0.015451979850881925,-0.026719889709459054,0.0064245528090901855,-0.028944440856215833,-0.016909914783317683,0.015617089873514744,-0.01997815023878168,-0.005833302790715688,-0.0031602571492636454,0.005840012039492264,-0.00010063924622692174,0.0024228103881043057,-0.03083579629317296,-0.023544200926134476,-0.02152012643066029,-0.026910434283575053,-0.003051035213843423,-0.00744606594043702,-0.0008073498962366242,-0.013752379291577549,0.011332636779219822,0.020790777254664838,0.020784365850900145,-0.009142087614114312,-0.012071044558572443,-0.013380973994510274,0.0133651777420848,0.0008446560528319649,0.021164738581820778,-0.0023320874431134743,0.00021818177773381915,-0.02416069860218795,0.020585024229444426,-0.015117128583549595,-0.02180662499153729,-0.00011194602442039949,-0.01964041810781983,0.010666889479555198,0.009112478445115313,-0.012217105960949626,-0.007752860443970545,0.028394106457953084,-0.028158832047832667,0.005144501876649114,-0.0072551986742808335,-0.00919435834579722,-0.01208611833101266,2.80303027673118
-0.016889292907896147,-0.02338922560154052,0.003699989988526224,0.006887130326217512,-0.014301143689036684,0.024590608654416243,-0.0006370092606765472,0.01638149507904693,-0.0013999289948355153,0.015998434148597775,-0.0007278680276193939,-0.006713137015341775,-0.008812821445064546,0.003979833023402088,0.007133634953895309,-0.001741581707600452,-0.027544799305492994,0.013144807203559542,-0.007857157769192302,0.0046054494890119145,0.031177534871462326,-0.007114381448929701,-0.023101711966970542,0.005283759104532498,0.016157360219144726,-0.003101816428747627,0.008340512708403938,0.02102962741124611,-0.000956982723612817,-0.013877233709872363,-0.01721321223727907,0.00875657265726666,0.014525284646822347,-0.02432611663086836,0.003883912762149321,0.017489256771011128,-0.007478581313846065,0.005685537175547246,0.014992920180096934,-0.0016601691949227025,-0.004466010683894122,0.0055378017689763515,0.03205782832892871,0.027980757303308464,-0.018328475038231606,0.012579843675259321,-0.012248150084910604,0.011784955312952846,0.006725767542593512,-0.0027161674813640357,0.0005469024639753078,0.007348680013126844,-0.01857350539545992,-0.014460083920529256,0.021886369394242985,0.033257276983542854,-0.022751041007462038,0.00010546832070192097,0.013010510186016884,0.02256255559341656,-0.003234888782137712,-0.006301121211919815,0.01242126004627057,-0.020258890493203327,-0.006120465159311179,-0.010666322159021928,-0.0069591068284132526,0.005871334792211637,-0.0006256762000376769,-0.005458116919587436,0.0031334415693913833,0.02430194021979888,-0.0019246100386937212,0.010209449820790015,0.011882817436654989,-0.9679313311559624,-0.012449229727482202,-0.010851964100440425,0.005216403120478634,0.014077456292007736,-0.01213954981615005,-0.012001120740461618,-0.00840952975983823,2.80691158427679
-0.008557688147292086,0.013865612583991483,-0.028078993445872676,0.01440476033175243,-0.0060123603479215176,-0.0055363339855103045,0.0342275712008311,0.006408949236117856,0.01646602286795789,0.0008149221989947589,0.02352720136499583,-0.021996931932182093,-0.024509074650536356,-0.015031070707882614,-0.0307541480470327,-0.02421813397366324,0.00799908949625108,-0.03253887654428907,-0.015246986054782662,0.02818855650009724,-0.012032699099059706,-0.018089931072398282,0.0011634190825143042,0.016745474670414325,1.1622220502741124e-06,0.03310098003150488,-0.0387755706025253,0.0035493320327035366,-0.012076542244184831,-0.009870836301543121,0.004295282748378843,0.016383915007444193,0.009472543340953621,0.0034409384508254067,0.02449073138509537,0.001267462547782756,-0.009536496333622508,-0.02153944922936831,0.003565361762780001,-0.02423502145406309,-0.021500246115747697,0.013127168323023668,-0.027115277932298842,-0.011439992208013732,-0.004783950189787083,0.00918555825739773,0.006523160180202563,0.01416707692126703,-0.03229743049143564,-0.025294875782258985,-0.023152054765454233,0.9618835286787668,-0.0016366736124814759,-0.0007508987194919315,-0.006730540756549663,-0.017960852610894654,0.018314879408940648,0.01761207944750318,0.018367493138181108,-0.0020453077174428483,-0.019673924964260764,-0.021072474477339856,0.00510866967370089,0.0006546068858134387,0.019821474896253757,-0.007580381461708373,-0.0015773715684801006,-0.03338507243664332,0.029560815437341716,-0.01778216552781213,-0.04118093297120851,-0.006042051127548734,-0.020712565615543223,0.012222372332617304,0.010978450196226397,-0.0152807579082783,-0.0016115020347366102,0.028612585588987664,-0.04095828908913352,0.011672090728523033,-0.007631342983830115,-0.010142241933546625,-0.01544332030464588,2.80843505445744
