0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.09126379522491772,0.0008299206555335509,0.22840666872003826,0.12275812098977382,0.13367269277568108,-0.054841050229181225,-0.21124845584688812,0.10908268169133159,-0.038552256715977645,-0.17043218635938331,-0.061089330016495025,-0.42834893809929214,-0.1143869075064681,-0.31901123372302076,0.8983053267538933,0.2805797440664454,-0.3351839743798695,-0.48129011396160604,0.3803843823785521,0.5474735870788233,0.21686319023409587,-0.11984000468636281,0.2202305300869383,0.6459038190428805,0.03233741061876196,0.20456645215696867,0.07945536127510636,0.3910837174863589,-0.48847170073637614,-0.3466708929792216,0.5255496605452569,-0.1165529280752836,-0.026314229009918755,0.1170755945181014,0.2658066652482717,-0.04374729331153435,-0.021420273934792435,0.13664338634443368,-0.044562327370922986,0.023532178925294744,0.13020546182787357,-0.05864796997958015,0.613467163449118,0.19372030024384862,0.5432254086819671,0.5262093892518899,0.31023531316516945,0.12902784133682602,-0.26522417311672786,0.21150986439500247,0.12843884045418702,0.07142475382454642,0.08061499279234605,0.7711211094108282,0.31848200238958485,-0.10189492293991209,0.15182171115074203,-0.1161021697843911,0.2668950314879165,-0.2042425870127636,-0.6644124021708975,-0.5165701648087889,0.09452305182370481,0.3056934420038556,0.4062511854859062,0.9067645325556265,0.7133298482043797,-0.5980680494824989,0.32005734949834375,-1.0483833669238607,-0.13737458944788275,-0.9532888993375069,-0.21492777017993162,0.41096185422364073,-0.21136073561565918,-0.4256454383323915,0.1946403187221385,-0.7911651129495751,0.1973285828131088,-0.012658395438790404,-0.021429827191149074,2.74010038968903
-0.06858110684930095,0.6648439992449818,0.05756992262086346,-0.03958110717752958,0.3423599896829857,-0.1708892387888505,-0.06231795381948984,-0.007700105524063355,-0.11371198113740257,-0.03506430839559055,-0.3741869816810564,-0.5861346066028641,-0.19650909788790702,-0.1890102054625648,0.5924301929029154,0.14277688759034993,-0.3139260756624382,-0.1981569340915778,0.555839190423517,0.601804189118551,0.11222057858041304,-0.24110793093433372,0.31200455175064334,0.6113183925323429,0.08489641162442063,0.1938325398624805,0.37811033146327805,0.04480838261699535,-0.684135267237245,-0.3979831086814444,0.8132847430475569,0.04193441264527357,0.3888803108607759,-0.1773774778019506,0.2334652779731893,0.12296945799565767,0.02821945418518508,0.2587019960174715,-0.008340778084270533,0.3686149653084603,0.07883977196925217,-0.07022838768722399,0.8036406820905956,0.18896605952240064,0.056737791553086434,0.8346200535128065,-0.015051880502507744,0.28493398984635177,-0.461996528687161,-0.001485718232546087,0.007816909985542362,-0.05586330031364396,0.17730356023552318,0.9215907174865006,0.591889948270408,0.124040912730389,0.14692641421981714,0.17653485609966518,0.08009437205820832,-0.5225183843413449,-0.2894903349351988,-0.9138533183434279,0.46836902303002453,0.3642036497404944,0.2870070874109091,1.2574168143606081,0.5813187421887607,-0.4008631175023153,0.13146088524361843,-1.014798318534893,-0.10526355752874234,-1.0910677703122404,-0.35008792975084846,0.881110333946398,-0.2456015031258092,-0.34442788315110967,0.20061294351181075,-1.0987216614274387,-0.06197246464319737,0.04913432053836393,-0.2113695385089168,2.74960823450338
-0.22185825690253067,0.9170633925033008,-0.33920778576020805,-0.071314325651292,0.29218470620466347,-0.1587719910723069,0.0723150203971178,-0.11769607300384204,-0.17297662517625084,-0.10748891999302149,-0.4643804276743202,-0.13618380447065587,-0.31535851297655054,-0.2453926505152106,-0.06521509173270273,0.2918883789789609,-0.5579970858689366,0.14818867867006436,0.9267543453496732,0.1287778406118018,0.032882441126189495,-0.6252755567784842,0.23693486279742657,0.5158548170800314,0.0555951139009058,0.05330534285295328,0.45287170165163804,-0.1679641730439245,-0.48224189547004365,-0.25516371276246236,0.6690216973340808,0.2045700381453626,0.6263646701935797,-0.4845884111620057,0.202987363826779,0.10107285611887461,0.0642561779987424,0.03281814028977827,0.07678173048019998,0.37265406412849994,0.14781101072247124,-0.3807078637472813,1.0418935458335288,-0.1416838556959448,-0.40880493659519823,0.722374964612466,-0.35029319599423625,0.48989804322399966,-0.3700439961917099,-0.10413707565087085,-0.06907830574112116,-0.11155769423979645,0.1718297361291972,0.6382499942098355,0.4431085307442972,0.1658444034863832,-0.29734264904889973,0.260617579650698,0.0755270840077898,-0.570666085121987,0.1685056737957742,-1.0026471772963297,0.28447880742597204,0.3473422353409486,-0.0972283666886831,1.0744187527314317,0.03555705870607984,0.04381448051752781,0.023132664097922483,-0.8619389896248857,0.06641377161647699,-0.826593597948566,0.03089033750150701,0.7918810182050672,-0.4656656788131329,-0.49462687472007943,0.4986416048040703,-0.9057431266077757,-0.5208966917756277,0.09501720822981807,-0.30710527748789745,2.76127856056312
-0.12400109170578835,1.0619641746337336,-0.13907244930300658,0.18636188815274288,-0.03261784338249154,-0.18370586524415092,0.3238971333885438,-0.23977645465638614,-0.07439336650883235,-0.03083917824253245,-0.5826044691698528,-0.06650847538036292,-0.2391523760527953,0.05199066818354537,-0.14267756728808179,0.45001955881884076,-0.6269959159426625,0.4733615391426031,0.6772243995903423,0.033496246843082354,0.26071339531421645,-0.48211424590410423,0.01118161566133571,0.32510705368415904,-0.37763382551501284,0.03408453946542814,0.05970000151725169,-0.37125432102274153,-0.1428098543389972,-0.33460106826035085,0.39114342036019356,0.22869063666858505,0.6969798575972765,-0.2592153648740966,0.26058377663054716,-0.27563764864007134,0.20754433157451435,-0.28590213221057664,0.14531758208851203,0.4742243691009992,0.1634334763796118,-0.6009223313336957,0.9383508651276133,-0.1182956530958486,-0.17604254947521294,0.3774044597080525,-0.18629614612462012,0.3914824540699564,0.1431419173200167,-0.3955927956466381,-0.05160556016679432,-0.011798424150728556,-0.10090611775565486,-0.1437658719682465,-0.04300753859396221,0.07259526365573835,-0.3660379804829215,0.3133074597549094,0.0793414185895966,-0.30070497506266775,0.5696625252348049,-1.066464276033976,-0.1311848393102032,0.606224496392331,-0.20786267193103444,0.8520224769909156,-0.3661802004583378,0.41026526898678667,0.02940919297264225,-0.6265777516172618,0.28215288824489193,-0.24557997276362314,-0.02896259126518496,0.8173620425412499,-0.44952543389723165,-0.18150941199415788,0.5518644769113439,-0.2753349656079161,-0.8486830412049435,-0.06047554007809766,-0.5069677335353432,2.85672732029026
0.18883683275869143,0.837565711288328,0.3805967117707101,0.41535182697710415,-0.08284629788422102,-0.2130795515896133,0.17222061738873076,-0.2861083377716869,0.2801268867432871,0.24599160122477245,-0.5927182887828877,-0.17228752984512538,-0.2224041149058584,-0.03725249767325223,0.22126249477151327,0.2157819087916081,-0.7363302603541154,0.43242720074689406,0.31499673965773056,0.12156101755027335,0.15519262828805372,-0.08373286074941187,-0.09130354775278575,0.3135143554151677,-0.4801665743605228,-0.15432991146607317,-0.1535471011324185,-0.1483000558933621,0.32101167377796835,-0.1615849350044658,0.09230953484089992,0.16947152516586997,0.654417872753845,-0.14538980500467266,0.16894203374091918,-0.6103171401714835,-0.03194935077840461,-0.24332498385875553,0.38546049134268817,0.6413357128414818,0.347862876881948,-0.4442509488474302,0.7275776388271087,-0.37253521060431277,0.5819598707001465,0.2278615334479474,-0.13449866385122367,0.268427144428745,0.6848268248017911,0.09823024959231044,0.05923103706602295,-0.07016682966050736,-0.056672127940312726,-0.7919951910003163,0.046524260832572516,-0.24457602533815107,-0.4687230094638152,0.27012747843732515,-0.2798976802453627,-0.05242731935007835,0.7932887215185479,-0.5148496449681385,-0.1362668013855539,0.605577098819373,-0.32203647393254975,0.3827249358592146,-0.3797199842247067,0.6356403432478024,0.01052289575679351,-0.4166426423548111,0.11721715268956494,0.29758729143594803,0.1800404899173115,0.29093852386691427,-0.020959556789076107,-0.21549345692667113,0.353948794570921,0.41308668274998256,-0.3007527451384625,-0.009257836654757528,-0.39489298405331286,2.86260518890027
0.08553465126239827,0.45727110569817303,0.28464236260520115,0.27488558253567186,-0.1097750843430763,-0.46669399543561996,0.22394113617448724,0.02971597011194842,0.15768572873707487,0.4326340764899985,-0.2480839331249772,-0.5457212171533032,0.06075616851868939,-0.41898090113691244,0.4281927898168113,-0.2110047961653029,-0.28167562269133267,0.27572796300241015,0.16952434941236955,0.27175678235753087,0.04970707256464136,0.15294465229024132,-0.09476839339391115,0.1429403858418386,-0.30284027717649714,-0.3649112134629158,0.029718566229476086,0.14437787642930197,0.0679754111359128,-0.09526204454678934,0.16290538155694564,-0.20864550555661693,0.519214647814606,-0.3494974989824764,-0.30802400858876233,-0.6303034457670825,-0.16293789407747458,-0.04431833569237786,0.5350233178800962,0.5702424712754586,0.25551532305635377,-0.0024280376087147597,0.20648573933578038,-0.21959218264930205,0.6981844301740848,0.47820832832182864,-0.10323291214501817,0.21383620551838237,0.4102832701098409,0.37353211258385033,0.06379571875031347,-0.14355724905140602,0.22057965207061353,-0.8514200520606626,0.48460833041030243,-0.5797519298824743,-0.38931492524019545,0.10149586129269404,-0.5237018993840625,-0.11214013526132885,0.6400787808043394,-0.17025616551792877,0.2823409670794405,0.16810043921484313,-0.05086208301024985,0.03944874988863538,-0.037230723831317286,0.5323879299411187,0.12195850577855104,-0.025806515808164707,0.04001092842751358,0.31716649731028534,0.3068321923359822,-0.11638769569781865,0.06058063272743059,-0.09141412662862318,-0.3619592703683209,0.6031331109854151,0.10203391778496027,0.043113690847744295,-0.244305031320848,2.8740814591129
0.10604515658445048,0.43418747434295446,0.2701821039118833,0.20254231340254591,0.12367094751213882,-0.26279258183724935,-0.09167090286079856,-0.04657968025733357,0.03496424745265186,0.2755539744078508,-0.2591617986010922,-0.6818583807579601,0.05730223596972518,-0.2556831713889415,0.5443086829947511,-0.24518407881192192,-0.14985657318048662,-0.12182104934747894,-0.04749211685565357,0.583598045661358,-0.2138781578617237,0.29925983215622504,-0.26252182921025313,0.18971332738444183,0.024188811798464355,-0.18647232418636536,0.2102192339505885,0.3923741871988892,0.05670792567021285,-0.0026795636889132106,0.5329337986508775,-0.20119292070210626,0.3522427545468982,-0.24481916833008138,-0.33126932507553575,-0.3749741020254673,-0.2282841612138721,-0.024554471045203478,0.4065435367001049,0.7257675373556896,0.33845809669282595,0.3387102909912299,0.03626095211470491,-0.2654598954987301,0.5318737323611628,0.39519726133870786,-0.06674874089823091,-0.024378698970455883,0.24570938348664031,0.608455798279191,0.18081574546833182,0.1297732332425299,0.2828842512640295,-0.8479613417499401,0.16968565042699482,-0.5003250470469941,-0.43505975383172624,0.4290331210915073,-0.4116814352062924,-0.15814647090896977,0.3595157184950333,-0.0409980423072737,0.6669152934165113,0.0880102278690176,0.133991909646943,0.2532971285083346,0.44624486865211177,0.447453654730288,0.203975456855765,-0.006908259762078401,-0.13101519548507595,0.06493592292299269,0.19048745567880837,-0.5037852783468884,0.17622431193149385,-0.3536240235004496,-0.3247417103446226,0.23918207315022544,0.5334045013280027,0.39868632206916976,-0.13214738106485796,2.87886410871315
0.007856503972207603,0.5182805351306843,0.017578826251508126,0.09262426474334548,0.2115205933841051,-0.4018540948695134,-0.02015326159167821,0.018466227948174076,0.04506593416618134,0.19082512707898844,-0.2934082134765364,-0.6736750765114339,0.0740299050433579,-0.1676384557576099,0.15151471790730067,-0.28478747557294903,0.16966237979974214,-0.10148079920662852,0.08450066576816208,0.4767944802931263,-0.23043536414041457,0.03413922231293869,-0.2589201558650464,0.0026121545958340217,-0.015549878277599974,-0.2832754183057368,0.3578031481841095,0.4421640188940305,-0.079043482349603,-0.016489053447436192,0.9117951125718734,-0.13466528289504015,0.18315138019459862,-0.2781246088751788,-0.5365564537801094,-0.2076301964130176,-0.05751632889214788,-0.11490774628447964,0.26302421581120294,0.6750987217289217,0.09426683160818977,0.5949991573269007,-0.23899614679167872,-0.13079259577817368,0.2364544906516505,0.21201965638253148,-0.07526347635231095,0.019307974813698038,0.0627681305632819,0.4671608879453315,-0.01645117104971665,-0.07398102727272532,0.4703998869068526,-0.6558450562293522,0.08434425010450482,-0.23818433238855993,-0.42710279921508304,0.4838503178326067,-0.21627175358315445,-0.3105687888010618,0.14024980040196566,-0.04487824537499351,0.6368109737129658,0.00012106360682818586,0.22043545879558946,0.49649253481410727,0.484875490225551,0.4398000101554669,0.2541827304371896,0.025984502725465958,-0.24145759049628027,-0.09496103915800493,0.21478418380769843,-0.4226316674923739,0.04124350151178725,-0.2764597885785308,-0.5443704361077838,0.050081739262683445,0.6023643571373906,0.24714413591573947,-0.08628782037229205,2.87968817556872
0.05550175040954217,0.4035459028385362,0.03642444795193437,0.22512923337432342,0.15465425035061764,-0.090552117805533,-0.018890920261401135,-0.19703833319114542,0.1352355013535707,0.039956315339717996,-0.03143952758624377,-0.6018926247662797,0.09988972344025002,0.027258818917803632,0.0041346070864310995,-0.26667497346069596,0.09074236451513884,-0.16161199094785747,0.14217286360849463,0.49007966120523466,-0.36010592304758177,-0.09038336022243722,-0.25454592667051523,0.2911848932890423,-0.0868279011751448,-0.24469780822747877,0.13184678688409293,0.3794744464092556,0.15608281832538248,0.10580866154303181,0.7892540970631676,-0.18902960780586953,0.011580135186004079,0.05034861988654016,-0.2152869944847109,0.03924045878338363,-0.08280763665809247,-0.2233380079573369,0.12598522390100442,0.6049602375481584,0.10462853281900339,0.5467424277740209,-0.02092214563355936,-0.1796813233754386,-0.11594567535964505,-0.16659070953148963,0.04693201943409494,0.04384599941184253,0.26196210129710634,0.20185462514691332,-0.07237873954013307,0.27112415679267404,0.31547384566873243,-0.24078595633678568,-0.5321451490685056,-0.025007139911912432,-0.4584080482464369,0.49190729766461516,-0.17028176672152956,0.019330250181738277,0.14892492229436768,-0.12939640517490925,0.4366382182983324,0.16251005251287892,0.244065646415673,0.5126103264457542,0.6857789271642051,0.251696765863416,0.05703462752475265,-0.05039577305788686,-0.21385053015101302,-0.34707613190077846,0.015525998739450656,-0.16394544004650025,0.064455035497957,-0.4162375065249951,-0.3862133107684121,-0.08673943069231531,0.5800433358774311,0.2562306636830474,-0.1891253342259817,2.87994143010178
0.004054920967998633,-0.03135606595335159,-0.04060139913542407,0.0354877755790708,-0.027740591209064844,0.20351074115067488,0.09152806735153173,-0.21510533253037784,0.06765005578863463,0.0029074880085019294,0.05382663507890832,-0.6718448808492394,0.286003841603544,-0.0007109533437759307,0.1491721706186389,-0.4722044911601269,-0.008085665634175128,0.060483025920966944,0.11181133135077044,0.04572104234828484,-0.26250402116466526,-0.08560344339588927,-0.26623918398116647,0.41524122684756404,-0.01671771869806704,-0.2830158944396206,0.09285619038075282,0.2035863100652859,0.10170631524513733,0.18972926108019497,0.5614840338151522,-0.11183437528333806,-0.08432799900935509,0.2758329751218402,-0.03864248410566974,0.13799195089125055,-0.20097168202581706,-0.0669468280959371,0.11115711621047496,0.6132939914138427,-0.013159886005539466,0.578209855511386,0.11973880701363486,-0.17733606035142963,-0.23897986361740528,-0.314970975784243,0.13947221075219368,0.039190735643756185,0.24673985872805604,0.09873522522044614,-0.09903410720901942,0.570251891844192,0.02714423702577837,-0.13108318512089726,-0.8391923696449197,-0.006183074158093955,-0.18147594293435662,0.15103174940444883,-0.305860440970517,0.3073129839666468,0.025805968406369322,-0.02803488676932146,0.4568199205732258,0.15662259060057437,0.09230415276734338,0.3556266386436431,0.23364176721606217,0.21427005964089232,0.14302994460448495,-0.163179570404392,-0.0950727666556263,-0.1950616571563128,-0.13455222936299438,-0.0874248185806179,-0.00569741924547079,-0.4005248856373442,-0.5749052196554464,-0.07404981372313342,0.6815788843600724,0.12390287104454036,-0.09109986021577796,2.96869869344855
-0.1379632595809592,-0.5453032119338616,-0.17594722079646258,-0.2136616580246125,-0.2852741610334791,0.25416288716583496,0.13385668861180394,-0.27946623719582175,0.04307484528997302,0.06284373124264438,-0.01299344832461474,-0.5844523750982638,0.19463758960996136,-0.03949016380522283,0.12646276874404,-0.1458237767719304,-0.009685421417954539,0.07023572855103927,0.251835699859821,-0.0625836943083209,-0.4511376292316333,-0.16564160840366793,-0.11627944799524266,0.20812340625535336,0.28322715062033105,-0.11788596851702435,-0.24966707671966704,0.13223979394297178,0.2580388803164861,0.1152976138045,-0.008162852343610423,-0.1007075003003054,-0.357284983592639,0.13525877164456315,-0.16629899411647478,-0.046286821510648966,-0.3501844748026563,-0.06574214540205638,0.05962757171869349,0.44133875538064066,0.031109140202364997,0.63139535646425,0.30434063837172853,-0.3340448037863058,-0.101698061759298,-0.32480151291008463,0.020782301039197353,-0.04806518184115763,0.2724754552492693,-0.016443801844088512,0.19362727881973368,0.3606371100988574,0.026303907815186257,-0.2715405430018096,-0.6895676536558285,-0.04581677604955919,-0.23764869705303537,0.006015829024686086,-0.432818303269022,0.08844124435416932,0.2653530275121345,0.016070403575411674,0.045601492204694644,-0.13637130290920785,0.04029688845591093,0.12251326865917014,0.1365279992968567,0.194737610434977,0.09147318139949247,-0.2318099312558468,-0.016302341389252288,0.15443559392638362,-0.23404816076410198,-0.06434865242707027,-0.1910261576951333,-0.25786573322387774,-0.665085668317599,0.31425414707011007,0.6000381809384693,0.32718264151745347,-0.10362859735533543,2.97221145872787
-0.015806673424669456,-0.6200751963506737,-0.07529600528858324,-0.3070221963380445,-0.490650315983071,0.2436485148846122,0.1799962240060952,-0.3206913268032318,0.19776189176708997,0.15628358816780166,-0.0900900302450349,-0.2449632206034433,0.005666533701977622,0.1295351555090044,-0.08644948053249103,0.2443599310585266,-0.0506792095682871,0.18943361531040762,0.4744125031884523,-0.16702290225763033,-0.4379882979903516,-0.35722146131988525,-0.07612119306979065,0.07415000535081791,0.47142676726267707,-0.05313831644382274,0.008504382709004714,-0.13590841052627456,0.3286447314149172,-0.2001545663016749,-0.0741004652745747,0.108975868155591,-0.23853466783035152,0.1472309175417062,-0.16594546307787883,0.025914731383374617,-0.38990865291660076,-0.38333631131901574,0.008779121178571218,0.07364234389522271,0.08784873188982406,0.5634523376798471,0.387049230463626,-0.6666501648841938,-0.26965620247747113,-0.4093390155915833,-0.06734843097598978,0.039866949686690877,0.3454263496825821,-0.00327754824624245,0.21358551820923458,0.21306266096373444,-0.04096580152439792,-0.28598860787814795,-0.6143588082315714,0.11400644887949561,-0.46249666789085914,-0.033020512563635994,-0.4674233075994886,0.01526573203135599,0.31985411807709463,0.08754519545961709,-0.4996589373699866,-0.2992382401334242,-0.17820423521927897,0.23302831009283498,-0.27493259326361713,-0.019196901526191072,0.013347151014199457,-0.41328234612333553,-0.12142634439341143,0.2720313184703144,-0.03034117221534094,-0.06529084591972314,-0.33442868781213886,-0.17659000719019033,-0.48821195080053226,0.3847071091871551,0.4624372095354449,0.4014028466053277,0.03785075105028121,2.97239227252202
-0.00886049417570704,-0.434382882672241,-0.10126663671668064,-0.27640973086184467,-0.4494181768561179,0.06632053735902954,0.11257877347238027,-0.4937697015036432,0.6902569447250804,0.23770633435681468,-0.06668531916326534,0.2704325840371831,-0.2636134885712879,0.17704185811298728,-0.1452208963169163,0.5060456014711169,-0.2374066577019836,-0.12595310919222819,0.458973502104169,-0.2557656279169444,-0.5808846212560735,-0.3426139650253835,-0.015681037644532467,-0.15772589804206544,0.5227546455812518,0.05719508577542218,-0.05834239660928122,-0.06431284213579216,0.6366476352095116,-0.17050468830493054,-0.2530158539998014,0.17733752212177165,-0.04167637350770115,-0.09809630451769986,-0.1432183111465085,-0.04449404830067086,-0.5063376753514683,-0.33272944081941436,0.1084839607881774,-0.34027717102318933,-0.0437940998888207,0.45522086016542745,0.7216741242841722,-0.8180870731709601,-0.11407284091313065,-0.5900833367694235,-0.4802681530696568,0.04949863947962349,0.7684556186379422,-0.09897717984542181,0.2912720188232741,0.06491432829323376,0.19125010339294543,-0.278490812753587,-0.4397314417540739,0.15953158316818675,-0.3961628155862524,0.10691424559721292,-0.543004891559888,-0.01512783696143724,0.5462298347271577,0.20631964972007977,-0.7454910545277951,-0.18311804362050838,0.10336143638326077,0.4505163599260981,-0.3462651914889297,-0.18011890344095302,-0.1737336948912158,-0.6406866336641366,-0.33828934972531116,0.30799890846095035,0.07136442957218399,-0.15318180836285603,-0.2952954784122949,-0.08684536102287448,-0.1492849208919721,0.5547272481897989,0.2617560693620169,0.5415565077848414,0.01619232646295033,2.99047348030753
-0.12942935346206927,-0.21420386554038098,-0.05693810382947745,-0.24348479801548312,-0.3379324980351704,-0.22202161050704688,0.046457164917635733,-0.36285109701599366,0.8799443135869465,0.15505658574851397,0.3441992957085797,0.4097528696088006,-0.19178850999041697,0.25847073936614967,-0.12954304827210125,0.3937287728327898,-0.16694368027826934,-0.37295789286909375,-0.032573889610470926,0.05490056927038598,-0.4070803565260803,-0.1289429777341327,-0.05605067657016002,-0.11109860966450769,0.432263687668748,0.12583733957204643,0.06874134249988931,0.028347817813827503,0.450675819307525,-0.28005971641006827,-0.09285558523306021,-0.12979541631258334,0.18465613226157687,-0.12608613256744666,0.034559831408691864,0.054954253114866236,-0.16291198144771024,-0.18939016592157465,0.17599951462003027,-0.5049046218915281,-0.20105268913551436,0.2533436924298616,0.6801550570577298,-0.5526451685645489,-0.0933146793501265,-0.5263305679448559,-0.48544890520515377,-0.03487960646701295,0.7548321002473044,-0.19117182654439707,-0.09898475330127803,0.15792949272696,0.39211735327901803,-0.06298855416780855,-0.4157341010508239,0.28841714939475993,-0.062179298143553295,0.13607566391355114,-0.2553072419151917,0.36421446435910626,0.4237239831106026,0.24969009688695945,-0.5726993746849216,-0.09604869649753131,0.35156711017549835,0.29178392363127276,-0.0913684036239012,-0.3033680706946393,-0.2462473541431801,-0.40926205662955484,-0.3715203210741444,0.09857800621899138,0.12537599068982624,-0.10075588358688128,-0.22460237882407055,-0.031038796989300007,0.0541047146127207,0.34710174093990737,0.09426263608291602,0.48754172869060963,-0.16693953461032193,2.99415209022166
-0.15811071300356863,-0.12034430433098074,0.10111865874293612,-0.047651212086264494,-0.2838556395489726,-0.21402061066824754,0.060295135493979315,-0.0818170621822787,0.581457078229928,0.03915462624611709,0.5178305665865955,0.12180278065383679,-0.058067475894505435,0.17613439339670295,0.27262092100233354,-0.13419690876021526,-0.030430112015506387,-0.5399720582773856,-0.3253513168229514,0.29094645344059344,-0.08910286848696682,0.17230298874566377,-0.03700502481816142,-0.2212221357979943,0.2821090317733548,-0.12680908120221274,0.23000622264697365,0.1814329563544045,-0.24229161538886643,-0.34461713870853067,0.14079912962342883,-0.45599021825119085,0.10204579580464081,-0.11050553245973768,0.04964703410629784,0.11756005849902681,-0.12540653880128735,0.05842692503654276,0.15318578174725367,-0.18265555902104538,-0.18778750725476034,0.12805119024212908,0.16779506132928038,-0.3777709287398746,-0.10525314802905875,-0.11721066982972655,-0.29948326785208373,-0.06337898037426595,0.2816461992207193,-0.3181317278449437,-0.16189861515989545,0.4907944235063324,0.34587269056006964,0.011520993772964741,-0.20007272433315873,0.1747304773404539,0.20768159476169407,0.20132647460205857,-0.17562658860382013,0.43137729319318974,0.3463734481952226,0.2438417352214539,-0.00892267348668731,-0.2462978982129588,0.5786405831967099,0.24054054173808928,0.23704324053115333,-0.053027999489546035,-0.19097155186400308,-0.30207590529641004,-0.305398294544932,-0.038931333727705006,0.13736433248805138,-0.04289959341425658,-0.13339678906293165,0.19300115509568427,-0.10781789597976464,0.19246910457096858,-0.07406203067829431,0.4374975509745141,0.08118474281018234,3.0695144298855
-0.1302670465406487,0.1442197742369173,0.09816993394988859,0.23483651242210263,-0.47195720893990706,-0.11232278319946462,0.13889322750018257,-0.16029752193812669,0.29966440793730087,-0.07409701778665351,0.4571016515945965,-0.06993317487577416,0.1747365136068818,0.16924268975971168,0.14233151274503258,-0.2834265513775732,-0.21317438573604483,-0.5702574005894772,-0.33323000222631677,0.34956010505397433,0.003738526468744051,0.20866387863757987,0.036887881130407106,-0.05821587633357967,-0.14834849816907297,-0.33598129996843196,-0.007422694179761603,0.39736920449415775,-0.5257934882810702,-0.2781822121682007,0.0508228925957949,-0.7161196619461029,-0.14842892141997036,0.0738941760532008,0.05134000808875005,-0.07510270073384093,-0.06358685241673508,0.0777786995718998,-0.0645738365992615,0.024782078576419814,-0.11650246978625522,0.0297755458146636,0.2224105169917284,-0.11228923329999646,-0.08164482650202642,0.3002053251176923,-0.11512253635747946,-0.0033714532566868813,-0.0056799313982463665,-0.24866862842088014,-0.07418604758816402,0.393761209787693,0.15081111573767705,-0.026802211122311438,-0.0875512068760159,0.002737717026386315,0.25842445761399924,0.3060203743780964,-0.024645678799846173,0.4069118504592119,0.21092567370509888,-0.071499823961699,0.11495121151270123,-0.09086597312230112,0.7537118844969207,0.13820993194824147,0.4268466921003702,0.05619255125202325,-0.08058052831733573,-0.21211756526357375,-0.2025215988042431,-0.06393857424249766,0.201900989839057,-0.004518663483078493,-0.1517037090247895,0.2018079028965214,-0.017441223423705784,0.0902524975469263,-0.08071933131747283,0.32429584056426874,-0.05226734609155253,3.07267563120043
-0.05354746008591266,0.4494148028742237,0.09891454776250262,0.2851535092470183,-0.735945331428753,-0.11585652772575943,0.18585013148215357,-0.0008212729546196463,0.037117572635384406,-0.24711356059798362,0.18182445264068792,-0.07328999586032053,0.18459808115795873,-0.07327313684784274,-0.3311908080076082,-0.23473460628025264,-0.30801358153285635,-0.4415694748451847,0.10491802800241272,0.42151894313390925,-0.23693806873748682,0.02668121782676981,-0.014720157820283184,-0.33487836629022877,-0.20370993545857968,-0.5225113011359874,-0.09194328088451763,0.23259803324171593,-0.4775211809498096,-0.5520069805370399,0.08073272831670772,-0.7191820255858465,-0.21754133160913408,0.09144759900792139,0.10883994031333512,-0.2075067880134406,-0.05171083402343396,0.0923498940354268,-0.13708337198084705,0.36331159767680005,-0.0027048301049844197,-0.019565058820902263,0.14969794214576546,-0.13389224712824777,-0.2389215535791241,0.37752698707760096,0.14131483329129463,0.21470509413966704,-0.11207614995270394,0.01942907400139819,-0.01974051896116725,0.015821057966730844,0.28975150603857375,-0.10052748166225084,0.005305853393269984,-0.2572667751312461,0.09929938039433066,0.4184368697077999,0.13382668062924402,0.04583954447586553,0.366600334299887,-0.4243915914373725,-0.15052764617133788,0.08669544282761564,0.6291186758401023,0.18191777292664973,0.2924466122106767,0.5515628745872325,-0.24683324729743586,-0.19120394596728668,-0.08422975322334583,-0.1265618096279675,0.32879793411129704,0.1841656081676995,-0.321333455463381,0.3553868770682728,0.21347050205334997,0.11307108953540661,0.012058300928738672,0.2552785923884021,-0.004685994524534799,3.07440361009707
