0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.01703420901764796,0.00970099123305419,0.005681369970805488,0.005478984977799836,0.0008824177989746896,0.009508025271818123,0.0006682646224392987,0.0018063861792567638,0.022042694323744918,0.027801140274187258,0.011216380624826218,0.01586198536463131,0.004131975392795624,-0.002807669569848738,0.02128086647194313,0.01351220011951914,0.010302080294820219,-0.014602506342111033,0.01885668227597687,0.0018036750555063222,0.014394437113718534,-0.011136170216630867,-0.02117966895360452,-0.012087555791290828,0.016073105980386082,0.014236157747949887,0.008227551968914207,0.00957482880991258,0.005495081588498531,-0.010914576916347106,-0.011698055875623508,0.01881094341922056,0.0002924733460307227,0.013780848583538752,0.0073509789591216295,-0.0014396639891333142,0.01230528118658562,-0.015505949568259798,-0.02407480383324417,-0.0023460331377326174,0.015334855577992633,0.011160950125847783,0.014286108972475462,0.008113333535541492,0.004229731503530506,-0.014569148967945195,-0.0012427215169866159,-0.015954933093632235,0.007223268677064695,0.01020754264681764,0.009167302543551838,-0.001405526927967406,0.006094054720779107,-0.013236709201041943,-0.010729143276071662,-0.012603070250756113,-0.01743647502481033,-0.9711390082690295,-0.011923769960495035,-0.007183933112594999,-0.011776448491462315,-0.027155009673466166,0.011650645905365143,-0.0159396115403107,-0.0008864018883890931,-0.0027341403276057645,0.018082061850952697,-0.010373765821635274,-0.010249856205559843,0.012892533807850522,0.02150658661427732,0.01134339029689522,0.0008113994226867081,-0.006456609887039118,-0.0051551066679664135,0.012858531404601766,0.004703598442259486,0.012394794129309107,0.005284608456272431,0.007462267498247119,0.0056820524678612505,0.623406931075868
-0.06590359925661207,0.007766207816215127,0.023666118557646956,0.024390275201449627,-0.008878989482396486,0.0020835126040873934,0.04328537823427088,0.005951047066087904,0.02580708294821673,0.003728264780473055,0.01648751723434857,0.010215157143094906,-0.018017571869613114,-0.05627270233913273,0.04196313484994669,0.021829096490424076,0.002865176687187473,0.01028302495818427,0.015451262302918744,-0.005291405932007667,0.008616023376202153,-0.027092086482926866,-0.048251285229614936,0.02013635086596627,0.036642462473320696,-0.013711390454251057,0.008136167664711714,-0.007398530498906944,-0.013936646375805476,0.008430856483039146,-0.03805941043624822,0.04895215430403805,0.0019725827170741952,0.032801215175332396,-0.037164019382118565,-0.007977630545569233,-0.9151176267248418,-0.0022302865461126635,-0.023425557248971572,0.009186533499874135,0.019914238079793284,0.009596322844339901,0.020249277007838032,0.0011244819670560137,0.008906418766394338,-0.042886936280814004,-0.0176720652333615,0.008430308335073093,-0.031219563711831676,0.005080206690635895,0.04642909300685423,0.014602749508636475,-0.03147529063514145,-0.0365152466966494,-0.0079463130076716,0.0019002806123397595,-0.017100489677340326,0.02773559306859257,-0.02328353584034565,0.013098426675875546,-0.03976351401221588,-0.014569338620428363,0.007643070552589154,-0.006266378639034268,0.016921799746790023,-0.005798749151462907,0.01545984860981871,-0.008977477810457822,0.02447489228987792,0.03554083769189329,-0.003421545426814858,0.019880873698061994,-0.02440664428594308,0.002540676326057979,0.0023430461739911493,0.0028301580987742337,0.036861066826739,0.026811892002834726,0.01254449136992205,0.005064031091769336,-0.0540952097379204,0.630493923357263
0.15130800768027342,0.06112552581691568,-0.012541661417112627,-0.018224723261320658,0.28162148956560845,0.027882460708505374,0.003979770847395727,0.0041352875052948134,0.036531343984858425,-0.0018161370548668045,0.03165971945370711,0.009115216437423617,0.14458838224196072,0.2814281596659796,-0.03465646916675003,0.0235858637182153,0.027831295766918517,-0.0656775909758062,0.007348031690329987,-0.05833243084142184,0.046425320753519045,-0.04624896167985574,0.06541282150989873,-0.13876412701933374,-0.07143172564333758,0.1975116720320108,0.021102605165402057,0.07754104131506422,0.16361659378936383,0.17766761847732437,0.09823841605559146,-0.1621364578793609,0.052116903684256685,-0.007592045308938003,-0.04117197860152644,-0.001481515368256212,-0.166162383626885,-0.023961710475016572,-0.06364799372604629,-0.08087046377288154,-0.0115498017341545,0.06367829462093007,-0.006482056819982136,0.08122897315265015,0.03298709211948506,0.05656228638308041,-0.023778125024261996,-0.07790849273943035,-0.005995893251910557,-0.3890411536839293,-0.038484014629003443,0.017708553085250316,0.045090387985330736,0.06656169326775965,-0.02024753665256979,-0.02006432975289849,0.0045393660368340406,-0.03552557060849109,0.05127745544970645,0.004752700151750016,0.019154215947669345,-0.03566507403161799,0.15277194982236164,-0.21832947111887277,0.011757173355710459,0.12033840808626237,0.022482912251828076,-0.04853756684163663,-0.007858548183140943,-0.04558227849819025,-0.018179687774099323,0.006191987214248032,0.21098293318271027,-0.014498984075463977,0.06270073576167993,-0.11491836424058814,0.004828359861217513,0.02080805389744118,-0.21420062635414655,0.030835516054818966,0.1237849396270491,0.631887316538843
-0.04329061648905891,0.024890083784545422,0.06636044318315408,0.04510678649454178,0.01943055942694335,0.0394991664386708,0.0027266369613883953,0.04456227604905884,0.02250800772196324,0.0648636459983074,0.010484422291810354,0.06256296990822124,0.02474363966084472,0.0572360623396738,0.020053770208294044,0.0019928300329939315,0.005368331480961312,-0.0556046263539527,0.019174808112794,-0.00303040517656195,-0.010149370441560885,-0.0022926915197561313,-0.06528716406039602,-0.015528901665511989,0.00027329656362831835,-0.06404102431320152,0.05430359874912323,0.01779889014732587,-0.004237195564234178,-0.03980461822502541,-0.09626213488172258,0.026838004618762065,0.0251697847337548,-0.006631363271383016,0.002371964304671993,-0.0377831450389753,0.030332394366904117,-0.034896328189327204,0.011416753391313119,-0.013921633164185232,0.0677579536228135,-0.000983428207209043,0.021598657743699637,-0.04090502338264031,-0.0059953111596424535,0.0014721626339956801,-0.03617930374837326,-0.049233437163848134,-0.026706502423671237,0.004283267764501025,0.010241551076793908,0.050776614996108554,0.010558872529224394,-0.029296703882414305,-4.320859942621407e-05,-0.07392323104910024,-0.036985557984991944,0.02880858828062402,0.009732692889398264,-0.06343789362859091,-0.02453814026578341,-0.015330088841079337,0.0121411427961953,0.029222820870291027,0.0042691095121786,-0.04439748542752757,-0.013486497411979437,-0.007838232516378767,-0.023777640539480373,0.030513024110736465,0.08785376929254313,0.0093936163769725,0.010561655748911523,-0.04639599940294826,0.00013423353101438967,-0.8543524164771055,-0.024455279572372597,0.011620602981358849,-0.0067525006055676445,0.030221127904300527,-0.037521551381160936,0.632004751630834
-0.15605968455081087,0.03242791184869845,-0.03018054556375376,0.01325142962622957,0.024328928115120746,-0.012131348701211258,0.07186462651366078,-0.025243496248702438,0.12924667645665433,0.015343743678149675,0.06373805296989438,0.033925272746829375,-0.01276343685668043,-0.1612964945227503,0.07751294465331082,0.08547520624494133,0.04499287442866819,0.006907681368313792,0.06041566520933057,-0.00940536697467611,0.08896092670363157,-0.07127804229598941,-0.045835528477672666,0.004922463731165837,0.10950548492796118,0.09263233645706913,0.0005620114177562963,0.010347079755218487,0.035340523503849454,0.06434086719418014,0.02623836530483536,0.09830582043743671,-0.003012680633998393,0.1379838457220154,-0.11587635003027934,0.014750044902977037,0.20170504886590018,-0.018998762756932772,-0.2039118741731722,-0.015158064711079599,-0.002502367812999515,0.041177174602719156,0.06742703041329841,0.16249518216475312,0.025809005846017998,-0.08248407065581655,-0.006378772140254859,0.013520655851116387,-0.03205959823491561,-0.03678005439844872,0.07614154787624362,-0.03169459845894278,-0.5752627191088971,-0.04067565432762458,-0.08358579245557221,0.03470743893858629,-0.050612860201564865,0.08406634165926428,-0.11979252457532963,0.03842065987847029,-0.09645525949033293,-0.08085353687591298,0.0677578547747178,-0.1896384726390997,0.03403210654199469,0.07517371328840698,0.11713606276059367,-0.0471628229043418,0.033976600273393345,0.09951482121694301,-0.037485508515668196,0.037509779771291066,-0.01706144037780547,0.004964360886846196,0.04469890956565724,-0.13309201422974,0.15072808638499727,0.09999926224988728,0.01467706912189857,0.008555951430409565,-0.0691437685876651,0.635926384697436
0.05354390460445575,-0.026531456771979347,0.15875575193389918,0.014583589722275836,-0.048850927632425316,0.02061893837001854,0.19361863809640378,0.06289547310567724,-0.006765251432812611,-0.08639298718976093,-0.005181135998176594,-0.08453772595156343,0.007237741226554288,-0.0070416455478595,0.03467097761818357,-0.007654646856064638,-0.020604457472033776,0.6062901250099978,0.009370505620381374,-0.09777634100374084,-0.0011489117570372999,-0.07182471565301528,-0.04967503344267561,-0.023714248556009763,0.06239176156657908,0.08583514080206989,-0.006629605030720072,0.010772638912415894,-0.009693786763407921,0.09779666830557632,-0.17388608760300622,0.0019253390119420444,0.02519573907098811,0.002028033191166267,0.0025710376503660162,-0.07189165386380571,0.04314584645653643,0.04714381720164989,-0.006803769851439864,0.005242314044525644,0.02831101242522241,0.02221685531315663,-0.1301912970671416,-0.11382131967952215,0.31772169117752436,-0.11719549344302961,-0.046335063816878345,0.0033650743300052584,-0.024518626221893127,0.058306606196565684,0.047186034478603665,0.08278856125267581,-0.1072821432752106,-0.22923892046761432,0.018123668606612735,0.012967816755669227,-0.02325356685693286,-0.035481557506933346,0.06000731568570143,0.09065979711064819,0.055966199043735065,0.02283711268903825,-0.006276579979817387,0.060886122207093565,0.06886052699293724,0.03230228088469205,0.011169606757472974,-0.01728172737714202,-0.03495107307260489,-0.09188818972412252,-0.011874522931050298,0.06980268620583664,0.0688872227893242,0.025475822691854402,-0.0722118779597462,-0.01761749879874738,0.06372054271331565,-0.04234107974696252,-0.04320150510192242,0.024644494849864057,-0.04907833293078677,0.638875774665152
-0.025374593853438012,0.035881576178308054,-0.0904585896061817,0.006956405899689008,0.026345425725213353,0.0244272502748099,-0.17547512874944526,-0.01319628258786347,0.04262500779356251,0.15170655389002674,0.017698027714242594,0.0788428212406077,0.021625699784757167,0.03736188553753085,0.0018622495311595355,0.025255842613087172,0.049106101799671203,0.7210417443658392,0.005291669759898019,0.04732359961929834,0.01640080282760712,0.04841676580614406,0.0401673885744137,-0.020931883771445184,-0.0391242791886022,-0.022904893931215434,0.017830431334415333,0.023586987826734025,0.02134232203342905,-0.0873398748817623,0.10247807368585984,0.020893926600463422,0.005773605421420336,0.0016721627921443642,0.040454794773155694,0.03308309171196172,-0.04900209292655374,-0.09233384469948483,-0.025112958487281598,-0.01828679169031705,-0.0010938031430296452,0.025080285817807066,0.1561553162251229,0.11354466557530037,-0.17236966796598868,0.055970635698572094,0.021770289126451278,-0.03469413003796699,0.015695973107191827,-0.02738872991233379,-0.011783816692860077,-0.02616907743322931,0.08622020438879491,0.1484027692738068,-0.007205699712595466,-0.05084718772490186,0.022186768561121336,0.06274377597088798,-0.07452109938669317,-0.1395127903523687,-0.04843942281920561,-0.05984734787947909,-0.003776303781129678,-0.04907790909793318,-0.03689128996950596,-0.013618524189886811,-0.001501538530400641,-0.0029590656979044004,-0.0021287974883172772,0.07226715813515755,0.05861283759123285,-0.021864252459329575,-0.04609136821486578,-0.045178086280482074,0.06068715875009125,0.05061365741700743,-0.058517098452321545,0.0280933703857446,0.006540345271251708,0.001260672957433027,0.04370587319318667,0.639047426527176
-0.05721055361697056,0.01626788306751456,-0.003977750447030731,0.01396853714298174,0.03578824557479938,-0.01297857301358949,0.03834000290465659,-0.004817839351420548,0.0017862170316952596,-0.027602619230001603,0.014167311511572318,0.02766178783840028,-0.0026322246445366422,0.009689917729299516,-0.016989852002626465,0.004976620755500461,0.005852178164716152,0.027588004960909844,0.015345191615197781,-0.002686080864209349,0.013287209902939455,-0.003631825802220918,-0.01857165818060628,0.019793927530922475,0.019333112124769822,-0.02430693306887248,0.02210078842413826,-0.004372554222913076,0.015410238644478753,0.031351828543130546,-0.0006662352230673311,0.013858509660788994,0.0070879750475477754,0.023510206548569553,0.9173223786679976,-0.014839918790887264,0.02925897501516602,0.0172667390778675,0.022139617399837958,-0.02698055098764535,-0.0008085617461776552,-0.028156901709114404,0.0020988513190190626,0.02086731913357091,-0.012827860564571804,0.01139507154582798,-0.0104810979118682,0.0070695209907915895,-0.012688919640662516,-0.03898438698633239,-0.00936631619908583,-0.0257038037022214,0.0037958244305070334,-0.009702703407692921,-0.05158868874950095,0.009353178294173242,-0.04376796956354626,-0.008022975217386394,0.013990639889747667,0.001656107820796716,-0.028354581840879568,0.02233704219099905,0.03560542734103816,-0.009894988243426722,0.013926958954497762,0.02092024842859277,0.022189929735877842,-0.009917437430179636,-0.007262188822933487,0.037632605835376955,-0.016875788617954277,-0.009735317352943385,0.019711287656776127,-0.0199134121056387,0.03594301648049242,-0.00014186875392837404,0.029987643991749913,0.04085896808932819,0.014123845547917405,0.011884925319926146,-0.018514905580410183,0.653490672021814
0.023090392930390384,-0.018653616964187894,0.05159260327155757,0.007215994162079228,-0.020909944170795038,0.00465744148641532,0.05844906794811901,0.03503631705393413,0.0056330316480666135,-0.04392392476539315,0.00563700569597829,-0.02648237343534454,0.009421526596899722,-0.00761835724344536,0.0239979679517883,0.006813792718102256,-0.01159644492377394,0.03840241062789625,0.005838348198692046,-0.04157825003761043,0.005569935492780252,-0.04175116751122018,-0.02091452136670432,-0.010817229274422384,0.038491578672559465,0.04194801262351834,-0.005425053494343828,0.0066947081467419595,-0.0019536797474991856,0.04151799541824711,-0.05871970425657959,0.0016988157889643947,0.008489030075405248,0.012462566633229201,0.005299953628828728,-0.026439612899817295,0.02113171597315492,0.011488866011229042,-0.014834588755992072,0.006835131124446458,0.014468717109801897,0.014705140325603872,-0.05132845956920311,-0.03710991325242602,-0.9065712487918982,-0.04450026357054922,-0.029164982963620596,0.014661180545508811,-0.005431469969329437,0.025687179547400962,0.032838696019952304,0.04466620857700539,-0.044108516588123904,-0.07768983351395461,0.01125360258637166,0.011818455924806575,-0.004484868948278087,-0.011263936746722877,0.01733549843462433,0.02989948152109815,0.02076762898281227,0.006649911257228011,-0.01170537639398493,0.016155816663112412,0.042183008159461174,0.022984683927597407,0.0057127897463568125,-0.012721694382820848,-0.01594675630801106,-0.02716851106008917,-0.013925538186529847,0.03311457253509808,0.0214560052398607,0.012334617826239234,-0.02439037132052093,-0.013483936023095234,0.043161869139244115,-0.02296186722268315,-0.02751287406430094,0.008765112276934776,-0.01602993531744129,0.655183366782917
0.003066159202800565,0.03451292204563156,0.022528703499198863,0.002843115447535525,-0.0026622278101458927,0.041634064728775295,-0.016572958957071955,-0.006682088819867979,0.01851665331996735,-0.8912401384332517,0.0057607520353992895,0.00793536948758071,0.0130385343240292,0.013182072721705948,0.03424571418146655,0.008924405086504208,0.025564514622754612,-0.03490774902064202,0.031095103421957603,0.0025786437950907765,0.01606369196322021,-0.008018546573625981,-0.03568346377322546,-0.050912490505089565,-0.009325955230969955,0.0373592430943824,0.017105461320731073,0.0288429400607787,0.0121291352467375,-0.03369752457243504,-0.017697219600272852,0.017830186297440036,0.009884155777485104,-0.007273606334918157,0.04525655670507668,-0.003740734775942606,-0.0037162931291292857,-0.029129930834535415,-0.05440018690495698,-0.008754681038843375,0.033421269625318856,0.0359004721814581,0.038416564447159386,0.0010265912147733014,-0.017507461691595855,-0.030093407009922985,0.01298809583976438,-0.08362376590418429,0.009819097314287456,0.030166839765671402,-0.00500031321001645,-0.009207820798244844,0.03113161545414261,0.0052277297362639885,-0.0028951512765451196,-0.051473527498425424,-0.032728267813027526,0.055325300258221084,-0.016141056399207113,-0.005351792334269667,-0.002694376875548918,-0.07542657338115899,0.042848592353191516,-0.022817183345820852,-0.03315557151686622,-0.02643722857682734,0.027063964286554106,-0.01393706327691685,-0.019641814016420924,-0.015688594465653825,0.08134778936882311,0.022844864256291758,0.021379406767386536,-0.0077089671153651096,-0.03861978204263431,0.037737150675155165,-0.03723804085144089,0.017332062998775676,0.006227652029885344,0.01945607510182981,0.022303191220097256,0.660076370133045
-0.04801385413797835,-0.003655879406191572,-0.035004198306883505,0.025260981954815864,0.01590960700926998,-0.008483079852586842,-0.004332094152524987,0.02807900671349254,0.0075944742890733845,-0.04841180597667166,0.016043319239949665,0.03648582034501649,0.005276677370558505,0.040665169852886554,-0.02783727306864647,0.011221640198879624,0.025403521634220473,-0.003972282743463297,-0.002449346776817556,-0.00853499356620807,0.012043460448375704,0.027051545637159367,0.033187075748038405,0.02875615323613976,0.03423214056871402,-0.027213881131555748,0.01481808718655389,-0.0008194658922946185,0.012139740247599666,0.016835533650529564,0.023632958488205878,0.031850027647220676,0.016858062646280474,0.02740494088380953,-0.06179976644730251,-0.02381440048466425,-0.004880530911081147,-0.014770683163042359,0.06027783539288328,-0.032581918873362946,-0.018854198107776415,-0.024357390904411497,0.024166669416676004,0.059853764962603855,0.0004067140700976205,0.024630609249468104,-0.017437134507046727,0.04767227072220355,-0.010726817086987,-0.037342265649320486,0.006743168104417464,-0.003964918947735072,0.010264825882645906,0.000625137370586581,-0.05068239461327143,0.009537806287122785,-0.006943685014031851,-0.013009207016283757,-0.036367426448147666,-0.07492624595187554,-0.03047563530653481,0.049213889932826216,-0.019895754217787318,0.01777106699016987,0.04688501187707899,0.05073239257565775,0.00306563789977087,-0.004994003799044527,-0.05328018154909806,0.06919451793233435,-0.02085216785814616,-0.011046407647787745,-0.010953441797723961,-0.04893522843731182,-0.9072000032366119,0.023206657025646914,0.03400123031542182,0.01574095571058858,0.000551668609492029,0.009242359406894001,-0.021335831660632534,0.664209238405918
-0.008145512414779526,0.002321251784838285,0.042052197690680956,0.00930918563962718,-0.0018758778164714017,0.003293015916774346,-0.9391346716330596,0.010490977661206042,0.0015755993880349995,-0.02407988677384129,0.004325842964370781,-0.01664763570345467,-0.002668918093062432,-0.013250544655024565,0.014888312075392578,0.0015824490939384025,-0.006576339028635763,0.008355811442962822,0.012277547458203824,-0.02689305226289615,0.005168762769657512,-0.031107233078683058,-0.034218414678522935,-0.001764317969489094,0.023956460862168818,0.01725795243835377,0.005466063740997652,0.0009981764940768523,0.00037083086100541583,0.03924126263376869,-0.04375487637043241,0.007680809960236869,0.00854479670413775,0.01037010235942226,-0.02876682834352287,-0.022982951059394307,0.036465624854262496,0.02325465721970399,-0.005991213101105013,-0.003202568087092265,0.013682447699812077,0.0028241052995731653,-0.028024337570965077,-0.02726292124246499,0.040511495216375044,-0.03538911178753922,-0.016965419849405444,-0.0041552640794576745,-0.01672074525203674,0.004408051712682136,0.016003479167182123,0.01444240654888253,-0.02832256147149668,-0.04820087775290935,-0.008530990777420993,0.006607001016388298,-0.02406414787747021,-0.007114432468972521,0.019698232578287303,0.039672187927813456,0.003112325729884642,0.004473271733241378,0.01822204306861553,0.0073262341008087485,0.019058619500625054,0.009962755575587453,0.015346557679038081,-0.010530832981135947,0.002122524773937944,-0.015218666980495623,-0.008401942380220339,0.02136691510401248,0.02657110988403394,0.008867914875361963,-0.018286935817640362,-0.012130201548178062,0.029594620763028965,0.006919477076395037,-0.005998833958832142,0.011879859896226348,-0.026109710277238695,0.704552283446089
0.011398511636413991,0.021878991640576165,0.019101154218429558,-0.006064227642615349,0.010828943474456908,0.017181223564370282,0.0005507845961603211,-0.0104849685406197,0.026402064982535008,0.050336789071551695,0.011246184871554205,0.007753305278152564,0.017422622811575195,-0.010266254347431754,0.03376808431447866,0.01551310251998249,0.00044008681925009703,-0.02170759820973441,0.019790249217476505,0.002182474869415932,0.013523614720001409,-0.0323928373734733,-0.03187697126246651,-0.03756942825984922,-0.011395586889081356,0.0326730546240846,0.006646058127442406,0.01944266294595629,0.013713002989788073,-0.008029689864520252,-0.012774686533554812,-0.008812287917514816,-0.0010742929054711142,0.001335729428964513,0.0273289573046116,0.013999476137807996,0.0069644009854501355,-0.018067127316441462,-0.05091164094499702,0.005448334788687759,0.026362247436494783,0.03306003126888789,0.007610750676499499,-0.008471118761881825,0.0046246576750965185,-0.014953960305580077,-4.838908412506036e-05,-0.04583657917182472,0.010248902437836466,0.010850856713736812,0.005306202155217166,0.006835413451117317,0.003725763212722928,-0.002537228012942676,0.012972898493291533,-0.0225710694173792,-0.010026886679641677,0.03436453678342545,0.008607166637398843,0.021639041787791875,-0.0027283446869079482,0.9425270799333081,0.03312594307246401,-0.04156845292833386,-0.021389317929991568,-0.01806724473421191,0.014749044949500493,-0.014768180650837567,0.014063116763423904,-0.015024816546148822,0.029641430241115475,0.015123390148089874,0.013394748638660548,0.012623008865567421,-0.03267812798383768,-0.0050531208760422825,-0.011262784810027042,0.010597343927500967,-0.01245916668477615,0.005913793636409125,0.02640735155072287,0.704582336230196
-0.03427778478000861,-0.005483666226471992,-0.027432847135233307,0.027726543001914378,-0.0013526824840911337,0.007325174374977402,-0.029417251197439202,0.037165505926609395,0.014071752322695513,-0.011283770024838225,0.011564652332516424,0.03710603453115245,0.008100190167566808,0.04463237040081753,-0.013704920783541998,0.010282327141998632,0.02968468164941127,-0.012098815439339845,-0.0027887011544529576,-0.0037778490938295884,0.006427694822983417,0.03428437714372342,0.03128165795922882,0.01605777362685989,0.027253253246855142,-0.024974530924104166,0.014841524940491188,0.0052503728551561235,0.003042460065461651,-0.014763096542967811,0.013197067620871217,0.03890182644966609,0.017340319560755674,0.016930487679484765,-0.01334935938814606,-0.023749947436447306,-0.01334368954998092,-0.03406165296239498,0.04440133983057407,-0.023319475482998335,-0.007071388521066996,-0.011186749608249412,0.03727942710201626,0.048674240828684504,-0.0037251088887530572,0.017254941291384787,-0.014111112052111323,0.03119912647801903,-0.003672815676217587,-0.013898718653509673,0.012084533819474297,0.008242097295863506,0.015095908238232762,0.004426688139427004,-0.02817682331376631,-0.01063170023049711,0.003598569668429068,0.004003801047524017,-0.04803688828254216,0.9098889895284756,-0.024523560311721596,0.02856043440302121,-0.03490849303713301,0.02715890317421063,0.03634171695281279,0.028771578679230927,-0.005152885245065779,-0.001582396420367873,-0.04267418817779774,0.059774741116500156,0.007953168377398316,-0.004100867196049954,-0.021972758758397402,-0.05153877822469556,0.06903414760923805,0.04698329338242493,0.011373499966762544,0.001983517334264221,0.0004535620540364506,0.01031939470432551,-0.014080762224159087,0.705107123421253
0.015404122834857027,0.01098163180890203,0.00814672888494924,0.0014184762804732682,0.022947784548088972,0.004174162862057958,0.026369277908491494,0.004579519989759478,0.0071435276155832434,-0.016974127085880003,0.009015581075177567,-0.00890154289430507,0.016502301950950947,0.014326756513515908,-0.0014575442441453138,0.007617801193289533,0.0049866102236925435,-0.002481989243731326,0.0028479571861843088,-0.024528311526737297,0.0118152228446168,-0.020442787732803926,0.0047683031842207495,-0.015583675976506152,-0.001362219231601877,0.03073242263892475,0.0027105294490679392,0.011954732713604818,0.02228553194738209,-0.9531008100825248,0.006643616654908272,-0.015628612515957627,0.014879672807026689,0.006072966322388966,-0.027621277526663233,-0.00885840043449291,-0.0032073367755943516,0.006063918202895199,-0.011473210979130387,-0.015977200475397992,-0.003443077503320369,0.014368774340824156,-0.0077180870136636616,0.011748688742938563,0.019743376621580856,-0.00549999295970351,-0.012316793729451707,-0.006505813160370861,-0.015288504171530364,-0.0289783919441706,0.004355953378739048,0.008385261845068695,-0.009378951874165195,-0.0031796263861773593,-0.007721783467371267,0.005416143022353209,-0.004199891548979043,-0.01339597676832246,0.010995247210306097,0.01837036303462168,0.001039276478942902,-0.0006954290790571684,0.02552002744007355,-0.020399847025037304,0.015073409020327446,0.030668926564549233,0.01013990239512496,-0.013340422732940631,0.004669664844253537,-0.011142859203545694,-0.01688729021760236,0.010231418171260989,0.029986380035526446,0.002266994074673007,0.011320972672301002,-0.031215447776608722,0.01907206711726077,0.0084378950614677,-0.02857038796088502,0.009100354149056016,-0.0024454083600189466,0.708159050419622
-0.02739945876895455,0.017049909912432534,0.03753502376065431,0.00903827442775154,0.021526696561449732,0.006843828768262037,0.027411058521049424,0.002185764607589061,0.017053380500106415,0.02410369031762205,0.012747105083617217,0.02812429629517916,0.011469450232428428,0.0013199496972466185,0.024362765779261226,0.008264494540723548,-0.011950108728367033,-0.0038769076715275586,0.02623738030501198,0.002437047801265368,0.00657850065914553,-0.033463749872788516,0.9398905346585835,-0.014155207506715551,0.01025340670274865,-0.007453280251938438,0.024255097497308413,0.007964659347089016,0.005625850449271049,-0.004945196669403492,-0.04767823166610867,0.0032331976095485524,-0.0014980011784629015,0.009588184148594185,-0.011647901626158303,-0.005442723213715601,0.03378115880405076,-0.0018369249606308333,-0.02367631829006605,0.0006292368572994096,0.04019348295127747,0.0002407639700532358,-0.011531511864469046,-0.031311474747902496,0.006769479570110518,-0.00894870456707492,-0.01607166413156886,-0.030803231337274275,0.007087437724938093,0.004418040601591141,0.003674099851528431,0.010887865497435038,0.003641856405652741,-0.031659587761721814,-0.008186264965524869,-0.020197777265531285,-0.034744050645450254,0.02347492240372791,0.016161199518143914,0.012527066522801441,-0.011687809944432918,-0.0255596348953801,0.03087285194323563,-0.01862875140836498,-0.006223208049007236,-0.02456487181796832,0.013678895697324826,-0.01338638266927501,-0.0067138729615180285,0.007843232707952971,0.027632855673943888,0.008281765472075668,0.020673691570089706,-0.0016637121390203479,-0.020869218711677334,0.02527193292986604,0.005744042246827226,0.01917238726708293,0.0008948555162859202,0.01247311424397825,0.005994563797463482,0.721130109732367
0.023821281102846547,-0.0036416449067101747,-0.018307164420427364,0.028655454081274474,-0.13670002610776902,0.06529730538622554,-0.027854540525534835,0.038955417274614046,-0.006859564612041487,0.0693228502076736,-0.009619818929572855,-0.12262637078642287,-0.030768185263746542,-0.009422591651697454,0.02744149639435459,0.010473957999693098,0.1136429349941311,-0.10641483295507789,-0.00950601155988795,-0.05314355691028368,0.017715654065747946,0.059911301095632044,0.08650922446282264,-0.01109427882501271,0.0377290982230446,0.10637387558681957,-0.030083219892314893,0.018768695322966766,-0.01547262443746315,0.003140436583143013,0.037812456252308356,0.1277219750406248,0.04673576130936701,0.0035127016442277714,0.06733964673605104,-0.05154245701478949,-0.01702163015371727,-0.038318668292565035,0.009013968774221514,-0.0215600259678953,-0.0419784628341567,0.07198576380895925,0.13280399061840115,0.0994390702145174,0.015476384915832765,-0.15689255623436782,0.024962885610825665,-0.003950482995938603,-0.07536642780121341,0.0495955399994737,0.06081113237995021,0.009850294339983487,-0.04267925372943018,0.014769079601849802,-0.0009145776380879373,-0.015351483725575847,0.044026551401038776,0.026079485599592642,0.7569185212451192,-0.0623174424971783,-0.00013420649990429168,-0.014097674059687908,-0.06470566021594033,0.07714866307174309,0.03664113223574542,0.06439859499732736,0.023434796493984448,0.0006268693706895224,-0.01687105214315177,-0.015516875544580542,0.030231211637585857,0.06450369570469901,-0.03342167459139594,-0.02535066402509593,0.018237071805164366,0.0019407483357655477,-0.005869202842533672,-0.01764946659609639,0.004331931380433491,0.018498193636894374,-0.1450535277450046,0.723940541018978
