0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.030378786419041792,-0.08854748379240482,-0.02679799690382307,0.017067373298262047,-0.02122638101414905,-0.04616339118022627,-0.040363152631772634,-0.009072667517392389,-0.021690783540237377,-0.017870626617511133,0.006410773271904414,-0.005412063147727071,0.002413645534412491,-0.03989526124922421,0.05324346837070396,0.026694028343747688,-0.0004123483532222594,0.025079297482767122,0.010681735815497537,0.028840546481905264,0.04248360806058035,-0.015816870333431522,0.03927405888594789,0.008381970175622786,0.023434416847815335,0.026092594243182846,0.05288714887433058,-0.023552211481612413,0.004113288125971539,0.03033138625784641,-0.029205510152100735,0.002432381111629556,-0.04836804025484054,0.02565636611454537,0.010731825220971979,-0.03200084795086718,0.014174049269833096,0.019924022226914515,0.03417309022974026,0.012810300939980547,0.010941105882792564,-0.016959066187236367,-0.020172315044804143,0.02594236949076501,-0.02075067852186644,0.025547633262463017,-0.031816802645391135,0.00862580367389249,-0.0005245121728307788,-0.00529372262432887,0.04394491981690767,-0.06035946646510415,-0.019911826457816858,-0.00030433958960837773,-0.8749072278155983,0.05592572230295577,0.024367701074847318,0.05978141862563657,-0.0014376596248597466,-0.03194355163130594,-0.05638656044440074,-0.04065451413856808,0.00542168055009766,0.02175138515374659,0.07203246056591567,-0.009441853475274258,-0.00348376037033009,-0.026285585704733605,-0.021651942326427396,-0.009044957371628245,-0.00045291041307391524,0.02019127911727388,0.002891067336655345,0.0013261255159652593,0.018012759774562098,-0.04096615787530143,0.002339727826425001,-0.006393175844162641,-0.059260133875633884,0.632004751630834
0.08799730694174622,0.05551062558589942,-0.013618481474467316,-0.05788439639592299,-0.005314369541105699,0.010468888625543451,0.00526525466026884,-0.024386072070380328,-0.005022977679980635,0.05950481909008299,0.043290630358410895,-0.03255961427237596,0.0362974808577176,0.0010850788294081287,-0.013993093962819444,0.007068207764265343,0.03333680916010099,0.009181253336955584,0.03265434738204977,-0.006889972609780425,-0.016631222896921913,0.05813803740357991,-0.0013525045243351099,0.031345780872751416,-0.07618484612439065,0.006569069761354923,-0.014161328014050513,0.06867439485249227,-0.04639901657861534,0.014473189184123153,-0.0007317633796539111,-0.04070418497922122,0.02440317891243839,0.01505770556432684,0.02965648475891062,0.009442176131811269,-0.06277588177940517,0.020630818919654636,0.016610719029907395,0.02192477019992469,0.036293713229833185,0.061681103060407846,-0.012979124899895183,0.00556228657777416,-0.02175202467118315,-0.005056348014696613,4.279421698964725e-05,0.026839621776354423,0.07453555529073869,0.05108513116735931,-0.002790964037871363,0.02732766814556149,-0.014324345592277564,-0.04107732085842512,-0.12329662557442407,-0.14220027529905074,0.025872397139144847,-0.02346978358830769,0.04227579550580629,-0.00808787906402783,0.023056169912150815,-0.0038146361572486366,0.026131817526539144,0.007794704255119571,0.8200768733287549,-0.02618145264495734,0.03712306190071651,-0.021317943625660356,-0.018208568507179865,-0.02452604612315517,-0.026022265133259358,0.027277202426285375,0.04039498419086549,0.04807781381158625,0.008709965249741422,0.016514006970249222,0.024702228846117072,-0.018571873687991763,0.02817666616428468,0.635926384697436
-0.05649697651480833,-0.10136504933388425,-0.0399218058833693,-0.014867122065212486,-0.06573543827894028,-0.046707208756156464,-0.052200488123908685,-0.0489982869259177,-0.07547317213592829,0.002134311029361986,0.1095367035284014,-0.13338956077154013,0.0037623089430806576,-0.048974892372010775,0.1080999700592452,0.05387393927592366,0.03169928608766676,0.1037127126709452,0.0055327770733450635,0.05968157389615609,0.07733559801954328,0.01787584883308468,0.048384030152084215,0.052047109701753226,0.01933458342275892,0.06308133683772911,0.057282939046853026,-0.002168381799228998,0.026404556155120353,0.07307563310294805,-0.041137216157312285,-0.013411904618553813,-0.12195721280919106,0.03876661998530019,0.02409125909426211,-0.09279775647164915,0.010116697467841329,0.043735822790248166,0.05436245075737037,0.03347731466674095,0.0472453790399899,-1.9653245090327573e-05,-0.052631087894704894,0.05501281113548883,-0.030618136139676552,0.07444268895537134,-0.05151047946170607,0.02736560445859311,-0.002363933988618611,0.006632334292821646,0.09178451689153633,-0.0848591582774853,-0.03590413867955964,-0.012824378287613876,0.31561399806621293,0.17388268195186146,0.07439430198800422,0.08596191547043079,0.03622340333459752,-0.08777513780763618,-0.1077098121002014,-0.03860567292722832,0.0164133087706711,0.05494194047859008,0.23644482363450234,-0.03432832223256406,0.024889259943535556,-0.0712694381882653,-0.01707354571229476,-0.0686272695954585,0.034533651804942916,0.023653210944921343,0.024417322955032718,-0.014499608012715983,0.04573139498468052,-0.04509959846930346,0.03359588443886558,-0.6274315962085978,-0.11460234547995951,0.638875774665152
0.07084776483397869,0.001963198034413735,-0.004433384912561832,0.003374761099857043,-0.006190242401645904,-0.02237039631043892,-0.0209931137469221,0.006697300040364703,-0.00021229198351051075,0.020658489162618414,-0.039721774460093694,0.04989643153312797,0.011382136995204703,-0.01066005740524116,-0.027292263780618584,0.0091300804825498,0.009248775582697478,-0.00974095408452802,0.01777255877721947,0.020698818370734184,-0.0028729862084004437,0.0013043330683167008,0.010159687285943431,-0.00817296477823021,-0.05190300534381505,-0.004020054109728058,0.011405305026543345,0.01557803881863094,-0.05601023200730321,0.021743587348685412,-0.024741557069969663,-0.012402310682167517,0.02992325841583834,0.012343002124333015,0.014840546867161783,0.003307939645970867,-0.0350435103570495,-0.008960089827400774,0.02914314117203566,0.009937314436006305,-0.0002297259724700159,0.024444676834936254,-0.004981459699621748,0.006790615059868014,-0.014061604322029585,0.0022378180963358116,-0.014676374983588966,0.02028250774546809,0.04547490028814915,0.00655945904303479,0.020080773335053183,-0.005842340514701944,-0.024303711951307674,-0.01565529898851598,-0.02196768954887294,0.8992868437886189,0.0008490403378226142,0.0012599974865420208,-0.0006087207070504035,-0.0054269556843689545,0.016207236417465635,-0.008775824497010429,-0.0019293807933473404,0.007996017709030412,-0.04186326648945518,-0.010436015496831647,0.012505449288280476,-0.016664687594799794,-0.01758592862627914,0.011491708266147028,-0.05117931460822971,0.01169120752628716,0.0010706909579824217,0.03786051070500893,0.004548019189346827,-0.025282728024503,0.017764265408762112,0.015390472358542734,0.03575603997134047,0.639047426527176
-0.06462254193651128,-0.05716495077696244,-0.03662556551293454,-0.021411004671070304,-0.049917973612416684,-0.01174758868799035,-0.04201440594046246,-0.04313868899754705,-0.06367977158206546,0.009204945664437662,0.12788667358789135,-0.14649018964354957,0.011439469517488629,-0.03668576515104249,0.1010939785351625,0.053985133481332916,0.032091827999113434,0.0797455135513934,0.0061169352634788425,0.040264297986992444,0.04577452854711721,0.04105940306964494,0.02982748980032124,0.06828276495093717,0.01764408261069171,0.05629896791780054,0.02537795090113341,0.014813524175881936,0.03942876028224017,0.06351565385697895,-0.016632186053447105,-0.0077474430229014495,-0.11687698893397191,0.038149973701437634,0.027361786072248772,-0.07402385930696806,-0.002388417927666405,0.04060124889324998,0.035921105996005225,0.029320264510944,0.057186400588763266,0.010962326469298131,-0.050760353607168296,0.04451893212247825,-0.042884475318720514,0.04043637807740522,-0.03780021556826335,0.030373720896134212,-0.004294117769389876,0.01406119903747953,0.06707565342956011,-0.04800139804181128,-0.029540636719271242,-0.012388008427310212,0.19932379487877958,0.15232846050643056,0.0760758374375721,0.06724650764918404,0.06397763180807882,-0.07738744244416793,-0.08125271685408918,-0.024100161707675864,0.023616013086738503,0.03377722021551128,0.16188599730973965,-0.02872703137943172,0.01965658625138988,-0.05496808933744445,-0.01991887900763328,-0.08009964698511637,0.041104830463036486,0.03378980081238921,0.03931856135081676,-0.01346587277728003,0.02175219890935697,-0.025372439582777212,0.021491648991379935,0.7493245326660309,-0.08352765351307115,0.653490672021814
-0.9343460428885997,-0.002975772564296827,0.0034487957214060687,-0.016431808781026732,-0.02116285582543846,-0.03729361389149085,0.00098283422267776,-0.020827148519851943,-0.02228763504131754,0.01130273171292997,-0.018787721630500062,0.002127342361765057,0.005400880943171669,-0.008542688388907302,-0.011815936098635621,0.016978675227362953,0.01268322427086388,0.026142434815879342,-0.0014591100681802436,0.010768965221828705,0.007526413611537448,-0.019781135684603053,0.00987365159147168,-0.0028772846741439992,-0.028686601335748886,0.007464772987652103,0.03127418270536392,-0.008225895507470736,-0.03690726316099477,0.018031699443608516,-0.03113771957374087,-0.014433537901699893,0.036033815665665464,0.010402141877781046,0.013491392132955712,-0.01600699134293353,-0.020429512615947096,0.010431782315391037,0.035359118002135606,0.011749946636940595,-0.010289492213695989,0.02056855488145373,-0.011937135346778897,0.011404362070739124,0.010106617421566407,0.03246167913230483,-0.01923255021679235,0.005166008572744666,0.031824177115098815,0.005676315836216024,0.019205694156137595,-0.024257839249064283,-0.025851526506702964,-0.012612676239144896,-0.005961082536589948,-0.042685746931586596,0.019108591868099378,0.010376534669115681,-0.019044629947991432,-0.011697002884446618,0.0017555443194476126,-0.007997223236624787,-0.0023812655677141843,0.01046283846137344,-0.022844816379677137,-0.026384359894254167,0.01661035514702071,-0.014250093544110156,0.007556234383781954,0.0036720782480277655,-0.02154582159937663,-0.0012803392731480672,-0.007742607432784692,0.01548357744078667,0.018895019215350757,-0.022448385895955755,0.022673956204584653,0.016200533760799513,0.0020384618487054268,0.655183366782917
-0.05819651807803881,-0.02875815868454391,-0.026109229246648567,0.007185916165860822,-0.001775888587778279,0.033696296765017814,-0.03555223555354017,0.010607725864136597,0.00842267076155369,0.020781346043184764,0.02331765358940398,0.006321749765654543,0.002374512304468746,-0.013573215828739035,0.018562339394413842,0.00503917410879283,0.012637117941663117,-0.04035560903598836,0.03337231571030647,0.035116905083198,0.013125710221403804,0.0617305143526236,0.010525572485424269,0.021286172067847782,-0.0034746751356786107,0.009370731128863012,-0.026070687022380207,0.04903404107065962,0.0024731188596801446,0.012015938328723948,0.011274919570454697,-0.006615874103516905,0.9104757671497786,0.006717449337683763,0.008193575138872035,-0.004051799223271259,-0.00963446883938217,-0.015338377660247962,-0.012898426277576274,0.01408467270036319,0.03445138113047137,0.006920614186809973,-0.007631930347476784,0.010632632337660956,-0.041986720964100006,-0.014955594723610379,-0.003133082350992189,0.026470094716250173,-0.03604686507512262,0.0027540571785804875,0.025865207399953807,0.018073890465466314,0.004962423851259006,-0.008706901622743589,0.031946924910520764,0.007891320471913543,-0.008226468068454807,0.005013373548480161,0.05313795505515246,-0.020033592499110166,-0.010042900663439993,-0.005748019540323793,0.006951357147401036,0.011633723991212054,0.01969509933845335,0.012138777767244733,0.006521566250205681,-0.022696703276761033,-0.051353439114351744,-0.017227447944850656,-0.010903236048963243,0.017533892600561724,0.03158952605992138,0.011943061779005254,0.003290204073772916,-0.0121558818425377,0.009211190465622621,-0.013979095723447046,-0.005604918816978173,0.660076370133045
0.12339721287557275,0.015104478182306686,0.007293575905903744,-0.0593581313941146,-0.025885307291853895,-0.12091933559742059,0.05597237967721902,-0.06914731441622997,-0.03809242687232892,-0.010872626935275118,0.017433126256885798,-0.050475978673789564,0.023086048458520848,-0.012726126159507654,0.025053816928551548,0.009527082939471408,-0.004030415347834807,0.19539953111538436,-0.02662074155581435,-0.05469930036195033,0.005967373937655406,-0.11028781305729218,0.017900950614543523,0.011499023322635771,0.02090817509007143,0.01697851480203866,0.10775454473265374,-0.05913232973865027,-0.012139512065022588,-0.016525961625347887,-0.028980261011093397,-0.024939978303554603,0.16541174652738114,0.019655182074882847,0.014921855576214216,-0.01244119141535578,-0.0024209113531111067,0.07681636267565418,0.047645261873055296,0.0025536657131479744,-0.00978180525593131,0.004371283888146737,-0.0028286302947053516,0.010922752347305706,0.05397937695608828,0.05868737329676651,-0.013276541533021696,-0.027549367362312283,-0.7837352441950136,0.03402369759670095,-0.020582811962487846,-0.05687899001710243,-0.016546414369825544,-0.015479702711941401,-0.017551404390213174,-0.004294508911653818,0.041109039652795054,0.02233501769821256,-0.08035309591658633,-0.001440188290863946,-0.023125239084746424,-0.034457176036818006,0.014679565146219471,0.008835630589626386,-0.0389682094868503,-0.05206718119841205,0.011946253196148412,-0.00023723682555275763,0.08043129220882547,-0.004412696097139303,0.013735062587893,-0.0033017782194099906,-0.009667022495032096,0.007877067045964954,0.0316113012054901,0.01574766741049816,-0.0012338098133080628,0.021061594121778125,-0.05842535905107309,0.664209238405918
-0.11404128053138313,-0.04771007163673396,-0.04215194874840356,0.06267266152212847,0.03853844702653629,0.15643324401519007,-0.12431096865310348,0.08282200221757763,0.04792717492100017,0.030495732200231017,-0.015855516999503716,0.05167432023554638,0.0013235619427136352,-0.0064744779170988025,-0.016446602504741024,0.008108877965504776,0.02660100114073934,-0.3395286412611372,0.08416120052840603,0.07576795292536366,0.010697978185172364,0.22831261129405528,0.0027345553202382657,-0.011528110158489292,-0.05732617923944502,-0.0026487364456086,-0.1259289579398478,0.10367707188073134,-0.022496327380201447,0.0502119416370793,0.009642572073783825,0.008886094084530744,-0.2703870733247767,0.0010356721839611671,0.007141274867830263,0.014662145154194306,-0.019666266668464827,-0.06084455043095516,-0.026311643853878398,0.021599019493267806,0.03188044308891202,0.016539905608575347,-0.02542480463849998,-0.0003797908908403701,-0.12771607047140332,-0.08607971672643702,-0.004346970866096093,0.05723508900466511,-0.5550372677533676,-0.006803734868544692,0.028809481717876898,0.045271901822481884,-0.00507251454000111,-0.010697908855325601,0.03298023855989711,-0.04544570368197868,-0.011955904208366331,-0.008736555299859243,0.15695495563721434,0.0028462452425445095,0.010674955115414502,0.008915132043724848,0.01252119861125131,0.004855434416092957,0.007396518144116169,0.04667033358807899,0.0034343641227557605,-0.01790846467481044,-0.2005793937503253,0.0006646684825542117,-0.03160507271476265,0.05262807483900298,0.035084205913502704,0.02680543394399329,-0.032896125940282864,-0.04180483647112945,0.00792837053627341,-0.029529719473138902,0.06797852862630249,0.704552283446089
0.05850080164562101,0.020150553676521084,0.010771624200938766,-0.042715948751748306,-0.04793969176868875,-0.07604867952635028,0.03601655461941232,-0.056532837749194244,-0.04967581067467277,0.0046241768241377865,0.034977815657524954,-0.04446744135321803,-0.0002384572607699368,-0.007364008583784297,0.018431051981856333,0.006485652955662391,0.0055092715414749105,-0.8830764179853733,-0.03434231111561903,-0.0064121545535761534,0.01408938819978459,-0.0604838323631353,0.01073502524410805,0.02401727017811072,0.009846747278070073,0.017607967226036775,0.06117545593090963,-0.025012008363274215,0.0014811865670343882,-0.0008244904469409801,-0.021199238893013814,-0.02103755623667083,0.06167529315255584,0.01006309533041825,0.007200866615035761,-0.033698296585186666,-0.002654276557361689,0.03369037209970951,0.031447880935178474,0.0035010923837121275,0.005351450471231371,0.005040722478522606,-0.0007566156217478911,0.020239890426445476,0.04474300635131689,0.07141897745394082,-0.012911485932225943,-0.0076048607336720525,0.050376748901535366,0.010986998011960585,0.013151592325379583,-0.03476518305722005,-0.011466137910105532,-0.007978951008826236,-0.00803934512885416,0.01653044607334012,0.018708128149465462,0.01393200224638386,-0.045738663536872615,-0.02821295932836981,-0.02173716698339029,-0.00807011453524519,-0.004883794617815271,0.023810313742790107,-0.0016383387228596977,-0.03885439125684436,0.020179539280725637,-0.017889982127816402,0.07113351408043925,-0.02513921543150074,0.008897763982559707,-0.024673603536850587,-0.00537377830780883,-0.005844957730002926,0.03932852140566788,0.014759497783548979,0.02175770180555266,0.009217870849740694,-0.03764041854555592,0.704582336230196
-0.016582417687833653,-0.02626536568925671,-0.02317597202499935,0.009149156760969196,0.018439616327006615,0.025008336466004203,-0.032773420979181955,0.015205751841534446,0.015268416281721483,0.006163894629459448,-0.0009152834794831302,0.000543824096258188,0.013836403445433057,-0.009500056563689012,0.007650817599676609,0.009228076993062587,0.01095255167576521,-0.03742598205232731,0.03475690297071924,0.00700254717592436,0.008329447808999399,0.040372513848542006,0.009657682593136568,-0.0035727801563669617,-0.012680490683857041,0.006672160816966599,-0.016157475618026117,0.02052587690606124,-0.012119982550661953,0.01571879424551849,-0.0038457950582971097,-0.002902864409705846,-0.03339260502242194,0.009336794176044078,0.010085158425452993,0.0075336721859640314,-0.006501121333247336,0.004988450729569604,0.0035809721981509323,0.012874460579455746,0.011841586156749557,0.007386948182527675,-0.017341822363496993,0.0012797657736205886,-0.03859332241712309,-0.02684478687106518,-0.006464290008934781,0.01412976836211153,-0.013701302520682718,0.013231239740567804,-0.0002014090102255586,-0.0004637379753416841,-0.0074454388447199055,-0.011804349130490027,0.015451089035561203,-0.016323640247224748,0.01506567391787076,0.007034716572472334,0.0354066941276063,0.006758168964603226,-0.007074076763078685,-0.013902152379408315,0.017802718618359137,0.0012668656313083678,-0.012429472597777118,0.006047485783739117,0.0025733348592272254,-0.0038744878385685464,0.9503665696478163,0.001377730142909595,-0.0023734329289220152,0.03362262840101452,0.016186512655754756,0.015872080326567287,-0.009663542619553827,-0.01579995910671015,-0.004314101747922763,-0.009119183728872427,0.0032741125953068694,0.705107123421253
0.011979031530291484,0.0039984342879440474,0.007104646396953047,-0.010727078874541574,0.9627311163390169,-0.016527444714815733,0.0024940337412709445,-0.02086593282133158,-0.030475910906151704,0.01616421926101885,0.01244853048430019,0.0022590313457437642,-0.009867264808290756,-0.008941360567951265,0.000596800618987502,0.020109450927119202,0.00927073622896666,0.027208998019874423,-0.014644239572747485,0.030314905077606726,-0.0006342438992669347,-0.0061324163080407655,0.0019059230933589628,0.025508433968866123,-0.011343863137327726,0.008177770732522691,0.013404056862843804,0.008298053808197757,-0.004189376387676901,0.01599383944303909,-0.006363622806483741,-0.0030582765024799183,-0.008064356073837245,0.00869749270695481,0.010529916336897876,-0.027823562367038666,-0.0218736689771716,-0.013386713153982654,0.010467709809425364,0.007137772779361038,0.006157131373120874,0.018137471490935284,-0.003951261580297757,0.016923162547600384,0.005486304387347624,0.03224566551703564,-0.014118193533862101,0.014186231233096541,0.00047911826389036757,-0.013887209165785796,0.03207190069922596,-0.0005891022278994087,-0.014347670235960699,0.0005561528908199705,0.0003144807055910925,-0.0022994971443300776,0.002145766476865505,0.011993015517163808,0.001513009147135362,-0.03428601040862528,0.0034574803120822266,0.008312612183339776,-0.01693289524414664,0.004153267232803459,0.009978896967985661,-0.01704078113746432,0.009396026903001146,-0.01737858055380327,0.013682550137247623,-0.017126517191547053,-0.013769742633933829,-0.01499122929959696,0.004357547719635599,0.0006962914881863092,0.014824461474789195,-0.009633359641852178,0.02613743688496874,-0.0012340088609274751,-0.0005122291432970369,0.708159050419622
0.013793325649998488,-0.01988103048251428,-0.027626280880728226,-0.020114717240102532,0.021821034013850577,-0.01303222565860695,-0.006549732586159748,-0.010784020252459647,0.01159551465176664,-0.0035350341943957433,0.017965364455173344,-0.040740403872121786,0.02853088459635471,-0.008953505415172421,0.026745179375008987,-0.009516139698185272,0.006972798181972792,0.0055432534914603825,0.0325277738669123,-0.033073747574241565,0.026361383435267012,0.011295744619480947,0.020947590295715263,-0.01035897237655408,0.01087208805247297,0.014551726228696379,0.01816373707902987,-0.002404097682746692,-0.010252330711259446,-0.006399231570162631,-0.01408272659210063,-0.024439340303747083,0.005817457162759478,0.009283516988699751,0.006942507740373535,0.012905286703485334,0.014499860681482894,-0.9449981290328231,0.01579114918174792,0.011398033348334193,0.013332652010040425,-0.006959867931412443,-0.013014007000698357,0.0008344663131096214,-0.01094159575502635,-0.006418789316490697,-0.0012003766906968304,-0.007528935448928898,0.032215058329412016,0.04766765810171872,-0.03912233982004219,-0.0279428986246407,0.0016758027042224886,-0.024556741212467186,0.009665370812604785,-0.0033070670540757434,0.02817696860958011,0.004885204118457632,0.0005931723266484476,0.032450921606712264,-0.03202378462252305,-0.03674686234576379,0.04302327761295771,0.021644516628645492,-0.032734198887849425,-0.008597683858437682,0.01240059589981591,-0.004613976157621615,-0.019955442798663427,-0.0004188636605166731,0.021065270994811282,0.0327371883987735,0.012779556025491934,0.015345529814946272,0.012208525869188075,0.006202656874177906,-0.01382807259107134,0.0010524620958704157,-0.034490062809133984,0.721130109732367
0.008145040699032928,-0.0025320015955262163,0.005186578800178489,0.01243233876007837,-0.031997307334900214,-0.004280480728352278,-0.02442673521212463,0.0012070533822415342,-0.02727995714533206,0.01643687379206019,-0.004889227459872999,0.01003026523570013,-0.01785950069761203,-0.003824143240461854,-0.016209009878794825,0.01655718609538021,0.01753885379657933,0.01670695312913472,-0.008976597757168886,-0.9473591845164928,0.012907620971162721,0.0078034247566767505,0.0015568846692205073,0.0034039746490585328,-0.03396922986640348,0.006393104641408043,-0.005947548901065933,0.013683407043631328,-0.014500141159388755,0.03569243806253668,-0.020954877292247688,0.0007666901286282719,-0.013813340825017917,0.002737952755831524,0.004025422002744822,-0.03340146662156321,-0.014972395850734246,-0.027442144973690408,0.017004325117556708,0.009290351566956975,0.002312089477259724,0.01455632500909752,-0.012842919893247467,0.017515880631559868,-0.0056353011908731555,0.029388947472305707,-0.019208548670599943,0.024579516717833358,-0.006303215678631122,-0.021026855458120514,0.0387306334959448,-0.006519344131398373,-0.022159905527425975,0.0007681978597776303,0.008433006183231569,-0.014874510174730168,0.0005567604426727318,0.007449391664481498,0.011268200995171371,-0.02906065917183461,0.0009306933408957017,0.017297337741677465,-0.019153141305359046,0.01986649463446295,0.020811742990340814,-0.007049486507409151,0.015309089382741696,-0.02060783526466604,-9.406055597899502e-05,-0.013866280352079338,-0.020393417837223485,-0.014024487726320627,-0.006358626169428408,-0.0019493738925399791,0.012512214737276317,-0.020080390668680035,0.034864191567197264,0.005371179041323703,0.024936376035972894,0.723940541018978
0.0032551231613464327,-0.03950994779562036,-0.03659521010025079,-0.0531371500723008,0.028898140475219946,-0.0003864399678394449,0.019059715559900894,-0.03738684699546134,0.01976464247794579,-0.0010662622194789648,0.02430271389789216,-0.01584933790914035,-0.8357024905363115,-0.04022884575280273,0.07457396349933623,0.05327534333987146,-0.009215377902116675,-0.03903383089576467,0.049560488928915195,-0.08051084949270368,-0.0423504998506226,0.014895086771542491,0.018242116811271823,0.0647339587451715,0.04802690838966149,0.0169411197132276,0.04532450661365199,0.0008996506272962306,0.002798090751551598,-0.023540967681296866,0.03287312751691024,-0.0036652293813620525,-0.010294434230859273,0.04925145697028792,0.050139804932435444,0.03635735798542674,-0.04520609082918072,0.06960832068995834,0.002252834875619201,0.016689564946311637,0.020378159081192095,0.032228697129859346,-0.014944079226305461,-0.003189669309131143,-0.04848688872674767,-0.06171605673907908,-0.004827007006810255,-0.008217411174429345,0.06469412818807371,0.048931016104223526,-0.02450118345374948,0.006512058230691779,-0.006241350021580292,-0.018750675857111935,0.006543190916693759,-0.009350888676056724,0.06129816217873946,0.045422220326658526,0.03366578024363041,-0.001212081224250934,0.0002788740949992968,-0.06644289523136765,0.05429122439162504,-0.11234087347157702,-0.08960773768456017,-0.024306839933518478,-0.02659229327381456,0.07525871954357541,-0.060170257355747846,0.0031221785226732347,0.010179430564283285,0.09668230571053678,0.06430345987905747,0.04398749996665133,-0.032503647243495186,-0.013884015822747568,-0.0504313282966705,-0.04074797351334978,-0.08254544096506486,0.725046661095401
0.011034475880719121,0.0342532784222199,0.00919616892373167,0.0418869985075375,-0.04177478610433191,-0.019693730757817964,-0.04767805631019551,0.02794084353249222,-0.0302502558923134,0.019450181722721723,0.013760614052111545,0.0006919772838203349,-0.23874248709834528,0.02176988811237061,-0.049006616262227985,-0.055145360405442725,0.024601836545387636,0.06881180511799814,-0.025124404773318718,0.09915082487028383,0.07191722625606656,0.006859188705209849,0.00577534072209656,-0.04797997760508428,-0.06598884252643344,0.0005895870057021634,-0.03189096469613,0.02425268679100741,-0.019103233543862622,0.04224727902555621,-0.05202424524570758,-0.022150697289216887,-0.005432862518866306,-0.029869751072688612,-0.03565166762514333,-0.04722968631150616,0.03521756827453578,-0.04375547732724232,0.02235851950337952,-0.001565084377403668,0.015793676184708737,-0.026164786833927343,0.0026627988969250235,0.022244360763048265,0.02412499185286063,0.07623816698261258,-0.007125457511354842,0.030489106537582522,-0.034926349892587895,-0.018020508456457484,0.03806480141647594,-0.02629960975075513,-0.0036408635535618654,-0.0059006417725420215,0.0017083036976270668,-0.015337255658020585,-0.045310443114246944,-0.03489311216364691,-0.014502220207714862,-0.014302637380347592,-0.03000899686215759,0.039107079957911184,-0.0358098670837654,0.19352081873412194,0.05772501645914405,0.012842815089550142,0.05130607030067371,0.7818720688424425,0.04452160404362464,-0.028097446515119057,-0.021049182427993075,-0.06906807195404284,-0.039126774144821255,-0.017741860342478176,0.055430472160593436,0.022682177988072958,0.06436806292107183,0.03678244717588045,0.07076922106891746,0.72812901198104
0.0028606282424289233,-0.05476640408194088,-0.03471851288532485,-0.08182035220200702,0.021684830052414148,0.004363619447193632,0.03811520071535535,-0.06265800614548526,0.012662447129306,0.00426185659713807,0.02412296082944364,-0.017496281583123652,0.46366480543798183,-0.052962537952661745,0.09447475907958945,0.09874194678142784,-0.00883849111574753,-0.052169415943583146,0.052611471391418196,-0.0947826466802582,-0.07222058789979821,0.014740901169477285,0.014521266544583302,0.10878075921681085,0.06280893716147817,0.021743212666402435,0.061723258937486654,0.0007673923433775347,0.006039660022766455,-0.027664572913379856,0.049449136714220285,0.0036123346829124675,-0.018728288402725852,0.06542434324397499,0.07352426695486829,0.034741285486613475,-0.07850326110833149,0.07470722690929674,-0.0029283103677754433,0.024024062732504535,0.01610294145109054,0.05960795447725738,-0.021343346400697568,-0.0018883747453512327,-0.056580327103833365,-0.0706080628593849,-0.01133611393057644,-0.009613016206419698,0.07876620560146716,0.04409349948895664,-0.012503100039621164,0.020069422378624958,-0.014500358407926349,-0.01564994262231526,0.005993895337677461,-0.003980122206139808,0.08531391348631434,0.06677465916011423,0.045526524947348934,-0.019287774500027728,0.017481843997139934,-0.07299666201239612,0.05813428968282528,-0.23264789695418786,-0.11477520557409082,-0.039325271172731754,-0.038850938964861345,0.5735140218778153,-0.07687260170064322,0.004557476869265638,0.011403033600055922,0.12069440009337398,0.08613480225599733,0.04924481469209543,-0.04470805732251068,-0.03558511474937925,-0.05397995540329583,-0.05969035994195255,-0.12013759579687859,0.735114955850561
0.010493905328035083,0.00593734499423281,-0.009367651091779334,0.0143814362344722,-0.00982689465438004,-0.01508224074865209,-0.03152507039298673,0.013347716884893805,-0.007321422769335377,0.010119681345409857,0.013523741905763302,-0.016507236225296935,-0.03584166705922639,0.009267479672425444,-0.016000063688744775,-0.0386496735047508,0.018322918940170723,0.0347932979185811,0.005327178599719867,0.03445797207992025,0.05563656070179128,0.011974927366090578,0.014045438425102011,-0.035896317257054465,-0.029926512963499314,0.0063667585220861635,-0.01182167622563969,0.01503051430099835,-0.018875777358714554,0.01830561872017776,-0.036794982560035945,-0.026474371839542623,-0.003654707787891124,-0.015258520183276725,-0.018559981569371695,-0.017710813712066262,0.029743755742601387,0.0008165535950503441,0.01806810216863843,0.005397030839932059,0.01508927468102945,-0.020133624214384287,-0.004116033543410458,0.012008924608982561,0.00818083543577239,0.03604658087769038,-0.003402379138809739,0.013451417115038125,-0.0031171511411738555,0.012750270001735639,-0.0013397444960835277,-0.027446540020985413,0.001170841734708727,-0.01636678649866434,0.00802998463668413,-0.011621169084434332,-0.01381343304398991,-0.020597947046865666,-0.008609923247093887,0.011407625232570148,-0.032575276662420036,0.0038694860719154568,0.004137896169001339,-0.9165841649752171,0.015814301522977817,0.00595710829973304,0.0363403313881017,-0.031138978616927493,0.010783682343878831,-0.01278007377144468,-0.0020982278370451314,-0.02027985421462153,-0.01608307725090364,-0.0021890260124845426,0.038938722619583185,0.014660804471500904,0.028842757642872797,0.022578673184776105,0.01916193831758413,0.754032752756077
