0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.26923392445714783,-0.00653140392990427,0.01569626736578325,0.08262479077678825,-0.16230791090542326,-0.002353373975344041,-0.08632558456187991,-0.04211303763096444,0.1064446991361526,-0.03309046791016819,-0.20768421981649932,0.17308055219272375,0.33424153826301356,-0.022324300029148505,0.0539334556529851,-0.09369902070969631,-0.09040125905454328,-0.04514715144592027,0.1445782597967722,0.06487335380713966,-0.1443360732005868,-0.22917386078933652,0.06347633750456744,0.2922956098898312,0.03244376609147661,0.280667062694421,0.002771341336320314,0.07952241011290168,0.05698940243635019,-0.20983764557678886,0.19950382040479508,0.0004300778481481166,-0.26368896098471606,-0.009960236319973757,0.1535969231553066,-0.2802090356160894,0.0667757596927723,0.11352820437810332,-0.12795880915264699,-0.15932187587755206,0.10948935794940697,0.19175241144923258,0.20109164831730442,-0.18242940656127102,0.0562856286933852,0.26032872338498037,0.15279198438517375,-0.09594406647605946,0.12028586982700461,0.058247939019965826,0.2681301428861932,-0.05337608970325608,0.4103938151270743,-0.10958956709127111,0.2022481281867142,-0.14434278908210005,0.2120853360604701,-0.09788778910460175,-0.23916092303781317,0.05622981804909102,-0.09653741564675734,-0.055562939228245345,0.17592493857400424,0.3124749622823535,-0.014748821949685569,-0.12434619102082323,-0.020863318545890464,-0.04643381440539448,-0.23038189030391648,0.06525098692656277,0.1763115980775269,-0.0545807511427222,0.3583441019588689,0.32057196564003093,0.21669523201562377,0.05019127546854663,-0.0066495805059329565,0.14015071620715772,0.015001418496435303,-0.10857643370250449,0.31947968555328676,0.1010685447420797,2.73961932801773
-0.06382478572981827,0.22834411312117012,0.24909693424077925,-0.1315363786135989,0.0556779538045807,-0.0009460961983611271,-0.09233383548239188,-0.06270071502155738,0.09360926348691231,0.005729248044775667,-0.23218930179199868,0.23341390044349108,0.09033479610179243,0.14714036664734903,-0.30534869266952985,0.042452629966433904,-0.38065556545245144,-0.11252937961838612,-0.1397038242581639,-0.2008644658951156,-0.2631729505495849,-0.04382559833837843,-0.07933759285766007,0.267238185683916,0.2425900932562985,0.19002839768154306,0.27084082674726834,0.022963642796438588,-0.0680530873135242,0.222036075073701,0.20711063789545164,-0.1557518081771374,-0.1449141934292564,0.030104312682136394,0.17118928941127326,-0.23272418300549427,0.2552226675898854,-0.06536899868808432,0.3446730219276856,-0.23763460926459476,0.29291102799100155,0.13763504525161407,0.15641029743616566,-0.25966007294995397,-0.2611988279819833,0.2328363093357555,-0.22821488335925016,0.14438633698261497,0.0009313147184131297,0.12834288881261094,0.21656739045085843,0.09633858912991194,0.4006120094090288,-0.06501049832378965,0.163203089980467,0.02928645614416301,0.1130997408800547,-0.24461773169449214,-0.20521179358303734,0.02995193677091885,0.13177100955902604,-0.35559228696727063,0.27324780296644385,0.31719859471378725,0.03114245349232122,-0.017495894652680734,0.08531374654638212,-0.1000556026870304,-0.12270208089509084,0.09850268216923844,-0.0672525581872122,-0.049663057680227086,0.17837815125945009,0.1844171749124212,0.07577031810888875,0.19368872911248225,-0.14403692287321404,0.13073255732805067,0.04783180229270432,-0.09391869100955906,0.2954704796099639,0.08164051958836196,2.74010038968903
-0.36483391252678354,-0.017910021555897614,0.18303413450944575,0.046898413965248645,-0.09412868816745212,0.1399031941303683,-0.022301974777840378,-0.24601120539910232,0.19232759943366068,-0.29421983547717034,-0.16122256971314156,0.2043239571833859,-0.03471368040522825,0.04547772149632404,-0.4121640614240868,-0.027961274615114683,-0.260968711323239,-0.021298649379636735,-0.11275957804250637,-0.06503575249499201,-0.21004518476631973,0.23998339342867925,0.04926335965624379,0.16066344431879004,0.1633366147943651,-0.22208658678347398,0.08116336523201688,0.1307993936775125,-0.10140400167957761,-0.07327004172159768,-0.06432818543524063,-0.13332999312207636,0.031302007351886166,-0.028703384431733717,0.10218846965981095,-0.294452984202868,0.24437957002845032,-0.094205598257979,0.17482292463960514,-0.05742342469125675,0.2707873491005368,-0.05380265669226505,0.2263065824285764,-0.39216372681615097,-0.420367798905749,-0.04079221024623307,0.053463865637663054,0.11207886499605828,-0.01759791236519652,-0.062054309165674164,0.17355126368496485,0.14696528589708244,0.43365011661093406,0.00942515444599428,0.06443401911186819,0.14818740638113673,-0.16914889368879413,-0.1755442481801762,-0.02053022059027659,0.1488327006665335,-0.0060839211602973465,-0.2943607704265825,0.19927131975689724,0.30177363756265996,0.3506849494174601,-0.14735496880142407,0.2527114723188949,-0.14993235038340513,-0.18183113303672266,-0.2090148120176535,0.02401625890933388,-0.09870536350587791,-0.0018433583889398558,-0.06459189736007381,-0.0908807066545432,-0.0002850101568451791,0.2965779814361446,0.04625743818051024,-0.0009215482318612627,-0.08488367238255022,0.2757992929127317,-0.10745809126720912,2.74960823450338
-0.05413433555103758,-0.09558653483892415,0.15385380408064644,-0.2083576464184169,0.044542674823456904,0.3650178318273081,0.28995509426709315,-0.2387982829529455,0.028016179898439755,-0.2946147508649165,-0.21240552433630425,-0.18695140825442694,0.06240179599141863,-0.16000536409419872,0.11282908909624106,-0.00916992883982188,-0.19957093375355006,0.28823654523834275,0.2626786255591347,0.5280839433625611,0.15655895349497612,0.34016376878075333,-0.18478102903763355,-0.34346975036571975,-0.25196751770471865,-0.3664240645131215,0.010777297066898298,0.2111997500206626,0.10466168033235725,-0.2820756451307237,-0.1294617233380021,0.3553066460236828,0.4054542434412922,-0.171978362624223,0.05214481391141379,-0.20220863044878062,-0.1594250009774809,-0.019486034679509965,-0.36819937384061097,0.34227378875382003,0.1724619633706703,-0.1927314380074435,0.07566748448645509,-0.15579323751512825,-0.0051234117212649,-0.3445168131343075,0.2563926951470309,0.3240479741934309,-0.07321647746763313,-0.0705968878905311,0.19884151735370548,-0.17803641778683796,0.29542619558198496,0.13137048130386686,0.10135241316764815,0.09457068846887615,-0.021699565718780612,0.05759294980388871,-0.006822071521301081,0.09655786714095668,-0.12694182773936397,-0.3824570000829526,0.15225530933833134,-0.004503913298751762,0.30596685737684326,-0.6014648834393033,0.4726701065287818,-0.30475923472132904,-0.13886835551824,-0.14224204429833892,0.1893292754341156,0.12586142376103499,-0.37960774042052464,-0.3487990758281054,-0.09986103161566334,-0.5101730215154091,0.25225682710064895,-0.2791048757040131,-0.34236710978260376,-0.14351743261547795,0.3676632470705171,-0.1471112356559701,2.76127856056312
-0.14616945445150212,-0.21636048048545173,0.17945010887430177,-0.19523777296714961,0.20633696100807083,0.45211005592680115,0.07807654175405784,-0.1503685237416523,-0.1509393493635505,-0.09895883044794625,-0.16183493883385142,-0.17685948499773738,0.2717480458317848,0.002321638823563195,0.1646000424322033,0.12505510103332806,0.02711071501321092,0.34597659508463424,0.2837139844070391,0.7376682160989371,0.11308754343294194,0.26668408877032485,-0.12713275634328064,-0.3275119515994152,-0.22967411153062564,-0.4643711032668293,0.06281175465147276,0.33156808038506286,0.16077419066398738,-0.23152652679527858,-0.11544132623129945,0.6690605259626731,0.36477413483658605,-0.3355021268811084,-0.04603508550160948,0.06006679695334911,-0.102746588681724,0.09270901759740004,-0.5385650601999576,0.49598525462745524,-0.06064462712022329,0.08493554157184335,0.17347244963688127,-0.17421132062614755,0.1173353945922352,-0.45693319819011285,0.31366284235283315,0.36633481186060135,-0.10190088535945355,0.0428433346365113,-0.052458055696711865,-0.30046919500705327,0.23380640791624202,0.2157903528789862,0.07663580038196684,0.16328531291231332,0.0979944749626506,-0.15203939173720435,0.06964445249926751,0.17136684282181844,-0.05977773139085928,-0.1267017813290419,0.07788709420879027,-0.06049551627591266,0.5632862654070147,-0.5628621015670048,0.36393204895169046,-0.22947390699086198,-0.09859550631991162,-0.19042461647314596,-0.014518755212997838,0.018821799846390135,-0.3114230810921213,-0.5225438622082093,-0.1106501044400819,-0.4284795387570159,0.5301457490068191,-0.44377227711945005,-0.4066090478088411,0.0001884867932608542,0.41458367718543204,-0.1313107583051502,2.85672732029026
0.0581945796939008,0.09370226506750011,0.008099985452135158,-0.29011226476455004,0.4639656785738754,0.5134877417268485,0.1113720983225909,-0.2633669922113857,-0.12404293229863456,0.15175119922378286,0.1762881916056669,-0.1016165331233254,0.5494345064263855,0.1298049025409042,0.1529854254924757,0.19099843310048026,0.19947930190733593,0.4555728562894109,0.300823742820351,0.3482579582242604,-0.10417320069103665,-0.06982228833265516,0.2237140145152125,-0.26911241629794874,-0.316455923102676,-0.39553014378551304,0.20409353066251223,0.23401404859423566,-0.077233458393406,0.06499853610498342,-0.13395446202105554,0.4055739498986694,-0.07440817853980954,-0.2679289850530574,0.018805758698446074,0.20438119575728622,-0.03421468529332503,-0.029227576551065775,-0.3158499866691225,0.303748142497119,-0.2601103241205537,0.28001413358247534,-0.0077851283309412515,-0.11672927499778843,0.2858273830709092,-0.36244664758002865,0.2500892448246178,0.32565716110901743,0.001309747179019371,0.17821836670578603,-0.13157023009101199,-0.4111718300070516,0.02395321744833702,0.10029761202184546,0.18738063048745432,0.22200287175772745,0.14249748683589578,-0.0664893886249445,-0.15030471628315825,-0.04490296199064831,0.021856735402286297,-0.09655691116208162,0.19330528793833826,0.07133150444084667,0.2734630784868547,-0.4672740814211459,0.36873555757440163,-0.19987493295419562,0.12021303159370819,-0.3308091899025259,-0.16299685946692177,-0.25134015554691735,-0.13422838463130288,0.12345985731460536,0.03215231201085762,-0.3375874409528962,0.18059392050830173,-0.34811331402497786,-0.17382526521148403,0.0048525612564255215,-0.04072630965159796,-0.40138293931894964,2.86260518890027
0.004875358233342824,0.4912352001805415,-0.10179567638757002,-0.197286732998523,0.4846986617200811,0.3763456798196294,-0.3015249843532403,0.22085910180448176,0.3161639035245852,0.0029675378986044366,0.06297562428949588,0.00880341566389939,0.14798666335558688,0.09548229098463834,-0.23208131096657833,0.49541004151692725,0.21297945359321627,0.1081823479353164,0.07190123321035494,-0.005491881337560885,-0.10555361925790875,-0.19332538127900126,0.483662271758377,0.20446410262178064,-0.329854361802087,-0.22416617071163408,-0.13491104583551877,-0.007449813500672263,-0.033126005096508336,0.22690021132724295,0.11468079513780016,0.1615517770131034,-0.4330548130317046,0.015287008032216122,0.013296175330648728,0.22602678882840002,0.10554660755678336,0.025423530262821584,0.10069774255031147,-0.09992919206743572,0.14461337300824492,0.2514360811410006,0.05492709185221843,-0.3236438302894094,-0.09073625098821703,-0.17191321527774678,-0.154337933725137,0.20897976044132363,-0.1133255477332771,0.11207524027391183,-0.09493087331772641,-0.11598973325564835,0.28023564348442587,0.17553073171071687,-0.011848897562223409,0.3704162717225896,-0.11764307026269474,-0.08125838105698079,-0.3235951481720876,0.19187215958169654,0.1846521887112193,-0.33383646997548977,0.13316666240616154,0.36053387758487465,0.27322164320842074,-0.05286101724083019,0.3295436374897439,-0.11129471892391732,0.1452284416356275,0.24214721132868203,-0.20248471880366023,-0.07921084777917896,0.28245444145283294,0.20760810288830475,-0.05547505852682525,0.0025663217817698454,-0.12158689649516333,-0.15410648122759027,0.16348653909955463,0.15119081128076445,-0.4028018013295411,-0.454399485607769,2.8740814591129
0.34847288453268643,0.6660040157469872,-0.3163913869791787,-0.18286591994356882,0.10743445770549595,0.18030327600353105,-0.14633768125085414,0.23142914033814269,0.40963095428900853,-0.20458571646660023,-0.13260781629594817,-0.08882343996577129,-0.1863483286231849,-0.047196430938185784,-0.032464984300543426,0.05766275977610246,0.23274010739700352,0.11202178137783016,0.3611403220929942,0.08000268240044811,-0.0067078830403964305,-0.06064557843537035,0.32560150268722743,-0.06853108737458784,-0.4299735374404699,-0.1675344470796011,-0.2731956780300776,-0.02936952424858353,0.1643685371994623,-0.03467592180599844,0.26572719023448227,0.16008830976879146,-0.20967320512819504,0.22799563764849756,-0.08674228421527147,-0.044484717167295816,0.23805210496079535,0.26794844359076375,0.13002301514595846,0.03971619235932513,0.2820189792295583,0.003995565412748219,-0.019870552655121585,-0.21000261671005468,0.11353803002424032,-0.21361322208420616,-0.19044381174896466,-0.1673675481611846,-0.18144163849346467,-0.08116098066567738,-0.02357167076650946,-0.44862806244896136,0.1788836419914666,-0.1079908919490152,-0.03267699673811916,0.49189154508273764,-0.34013531763144494,0.26492444777380386,-0.20588909043270728,0.007451210056075502,-0.027713001989004202,-0.4621392596411191,-0.05053677852612498,0.18978852991020764,-0.1629589071627739,-0.039751306622252014,0.42663196962573974,-0.1095787958763916,0.26109141272784525,0.36818970430675063,0.18298064630687225,0.1821271389948659,0.15062202021920348,0.13150446214826395,-0.035348064404515135,-0.01945980228905569,-0.34526084327094964,-0.03359128744243273,0.1528102940572007,0.12770594282472447,-0.6831112959438906,-0.1390461939384955,2.87886410871315
0.43059871153235646,0.569173267441502,-0.2508063874139545,-0.03563567386546531,-0.14665301081195437,-0.14378106480771236,-0.10252629366116464,0.3665567606757851,0.29080133112380857,-0.36700007291551745,-0.18163058621750186,-0.12506663302290666,-0.4519583739384858,-0.1372637264414202,0.23020741346972542,0.12575025441558726,0.06859200049529948,-0.05878217314082846,0.2341990670613821,0.19219204319397346,0.043864482830172274,0.0474132511960451,-0.0316308687143373,0.0625445919668199,-0.19424439971622456,-0.018979935878533548,-0.22602449747545406,0.019277859386823165,0.18827764714034412,-0.11294307392154226,0.4079420257123689,0.34515931631141694,0.022069167664418212,0.12245525167578654,-0.08741774534566611,-0.0832185497494559,0.12587745114388288,0.22858313811964975,0.04993365115383454,0.09018645598310303,0.46625049488692255,-0.1992883350166082,0.10784965963068158,-0.1205444507863722,0.053913838227534164,-0.1336621099955779,-0.11151549264155049,-0.1984176515141171,-0.2534768197705304,-0.049389239988061065,0.11284930680554639,-0.27561323419405376,0.2057751109766524,-0.015432648582634982,-0.11951564885925516,0.24279654169123693,-0.23011656441900974,0.011137504536866698,-0.048715548136382604,0.20205155007767078,-0.029490835560035282,-0.3313035824120075,-0.04492230545522605,0.08537563796455294,-0.29672959283159417,0.0999644307217357,0.2644504296497704,-0.19896955049454404,0.09332626622465015,0.5366745785707147,0.07959095510582229,0.25742245452393053,0.08777493215545615,-0.20679779648814314,-0.09955790601243746,0.09829995496618435,-0.38394665843571263,-0.03905045936402384,-0.07949704473056791,0.062269001148330005,-0.3379168441899291,-0.009714973329034824,2.87968817556872
0.14147312920682953,0.3580817125822542,-0.14206995609670944,-0.19780248415231452,-0.33851286124238844,-0.254879561238514,-0.047736203916149196,-0.0694489433374565,0.18615537938257118,-0.16778771332862955,0.027602575152010343,0.03454437187292833,-0.1831410508946284,0.020424430615127057,0.19815926547848398,0.012361193559531952,-0.024513260711336804,0.33580565838872506,0.23070587596188982,0.14164623364247855,-0.0705541685272739,-0.055765765270778325,-0.004467000631175464,-0.14544880677369512,-0.02773222368453996,-0.10087308258370682,0.012663133653804571,0.14404739304102074,-0.12311710984153186,-0.10473838504438379,0.10193919935196749,0.19406832063210222,0.04290983069893731,0.1916139360705231,-0.013715887230990004,0.14181501722758513,0.19929116460771806,0.06481539138464672,0.07660795504732629,0.06331074344620577,0.1652674631415091,-0.08232979236527453,0.06901756279644827,0.029648441447103276,0.053386379477690496,-0.06170166685699316,-0.1669049160520223,-0.47596194057275665,-0.20910214433784574,-0.1817165221074691,-0.08806622683664454,-0.27504965390310626,-0.09480104425446757,-0.09821059173224812,0.07665681269510419,0.30692518375285044,-0.18079096307358497,0.045723720075401396,0.12123746481741057,-0.1361316674876367,-0.21788312677759408,0.08292348203016439,-0.040796799184270156,-0.08145603255096545,-0.30946750705668424,0.04144079811899707,0.3224489134375045,0.07313820867927592,0.05390571446637687,-0.11020135216834415,0.23154984965778283,0.005258776375233918,0.15194838193076254,0.011926750005552829,-0.09527266503543683,0.1820712173480515,-0.22241465228279367,-0.032217672033941804,0.04759057545480156,0.2687359871057156,-0.11041274548243366,-0.07992082984931223,2.87994143010178
-0.10054843688021102,-0.06305318221369295,0.07130971047519974,0.3010639773619592,-0.1300277127481548,0.022134311097164523,0.09155720760012073,0.09367982675188069,-0.010316154786168371,-0.03304604989062721,-0.03201930110784356,0.014046360752367223,-0.1433740811567414,-0.09808518477762916,-0.03550658367257111,0.17272062368576244,-0.27772721604300926,0.2093435771122902,-0.043781731628450345,0.04298208713219501,-0.2975945311849176,-0.01681968888880356,0.015162246248197028,0.05973431229315833,0.07669754654019599,0.09985698388516233,0.31076653427164735,-0.0729742519220719,-0.3132941771146975,0.1880007484499252,0.37780331207941614,-0.01623635542821753,-0.4394101861684569,0.24390744195710545,0.24166295532708987,0.045002482055319225,-0.03842350538059175,-0.18807546451525795,0.12110393495818712,-0.26314550596585407,0.209458334363045,-0.07136162018159281,-0.07738769836307471,0.12332938703006582,-0.08261213468930069,0.1917547191055454,0.07361990837521161,-0.2527615611704994,-0.3656035432930877,-0.30438420264370947,0.15000839808189131,0.1527558873461145,0.045553875812585666,-0.06678846798484223,0.2522787912860123,0.03135904030963864,-0.14187670922926282,-0.23135475729592234,-0.04582927882059387,-0.10906120804977301,-0.23228580582618044,0.05520658364002423,0.22462954734393906,0.13250604291380846,0.017813300715192854,0.5260744701714429,0.12304890243570146,0.1180181393437498,-0.0887373674868322,0.1293851749307873,0.045791741072143136,-0.16441751102089983,-0.054678586495307914,0.5582485055710432,-0.15641428568944168,0.4661756901912941,-0.1558956330233974,-0.03601808674299308,0.004477360975892011,-0.02449258020277375,0.23797117348342836,-0.14596524433057861,2.96869869344855
-0.406083122565703,-0.022365431325839177,0.19310462945156684,0.17660626683452257,-0.17730126991336012,0.012742720962098199,-0.06823453105009229,-0.0784636202249174,0.12927363130018543,0.053460367424902164,-0.23399512632896247,-0.10586058910401024,-0.24509941713212743,-0.02604936321693697,-0.2630579178745778,-0.06580754456810672,-0.22588754526804347,0.3319918744090676,0.019326013033955057,0.0910364386472838,-0.3004410181107888,0.020834640426775648,0.07695156242676951,-0.2627369549712267,0.15578042469547634,0.03273725650697349,0.048778373290412375,-0.36640154207295494,-0.20237530926378733,0.07263737443759745,0.24398221649786733,-0.11184405478260288,-0.3755814313852263,0.3448075228922526,0.1812769744395529,0.038606589567991394,0.2304096757642907,-0.06890560399427498,0.16456209758544016,-0.5304097849541305,0.2131645138285523,0.054669164663470514,-0.03588343963038563,0.21365692725881905,-0.09633639438366845,0.1479556822240823,-0.25033580010428474,-0.09385216520107977,-0.27421343649495106,-0.4357868038766343,-0.03527563017255695,-0.05441729204074269,0.026012701750027418,0.023412581436673918,0.2832282624797746,0.09047146111367169,-0.24994025004966267,-0.06076925638036971,-0.03128836337769766,-0.3815393718281764,-0.31327813160259416,-0.1385077274230387,0.02405126862431432,0.0650597976768007,-0.05642757497005852,0.5324844351454658,0.14642593364942288,0.2885401121123175,0.024777890473409874,0.029705741598793575,0.2359238330379113,-0.16745419168521528,-0.02311343882301617,0.4973112383439159,-0.16437298205375192,0.5038752653192194,-0.04362345612110539,-0.027733962527592908,0.06684802602761322,-0.1138808584773011,0.0406542451343833,0.01292781359424411,2.97221145872787
-0.19193487885552715,-0.023592567070361,0.13441625080613737,0.05198202004305947,0.08624142130792974,0.3553540156726052,0.1438840998916672,0.10183084514089596,-0.0738417144683898,0.004943415608303005,0.07304811817419589,-0.10403318467397298,-0.27530515821199464,-0.276611073033257,0.2828832400069617,0.236750429944656,0.00908123450720678,0.1582465610068936,-0.13870804941387632,0.055710738838590505,-0.046849539704240384,0.41748682458679764,-0.03663167032148017,-0.3744306575019886,-0.2869754790497247,0.12897388254561934,0.0976703778142316,-0.27516281748904026,0.08394523348951234,-0.12361083815148163,0.6191754752243463,0.2796895643777038,-0.3921502389352885,0.3664001766220219,0.2664064733629234,0.321444567317465,0.3011092960843358,0.37210830763263286,-0.2079555420700559,-0.20415512797761762,0.2457742192272494,0.05544257514477704,0.22619931941444613,0.5642204888068837,0.38150897417763924,0.05348393713170956,-0.08627389427792159,0.12537515624214216,-0.41752913121041496,-0.586347283156801,0.01882931120773064,-0.378567191017915,0.1386697517948455,-0.07876987440503468,0.2533078300607616,0.1640632076568197,0.04814306317868706,0.07310905548509919,0.03346551865697489,-0.2826435866593177,-0.4336253918320151,-0.3155746442021124,0.061698635099201704,0.17670925840310878,-0.44141834706099853,0.115544413614101,-0.10652140167013265,0.23973192495989987,0.011903262767427062,0.1943114790057028,0.19749990369230497,-0.016776059123965355,-0.3465840675134525,0.4881619579112418,0.06303398800947317,0.21421272896550358,-0.02831377280604291,-0.0579638231480971,0.027715260241480178,-0.35984550558968986,-0.0869919651531534,-0.3515925086585282,2.97239227252202
-0.04866895377244169,0.3158258259052763,0.1397578781802705,-0.47529436408423115,0.10018238616707799,0.024879648375440752,0.02597298111033315,0.037964607379012354,0.07268912126405153,0.11095682470691712,0.23637892091955617,0.10059147828778299,-0.1676109026256046,0.00599719050237287,0.40355840935678633,0.2839491117751254,0.2468251451117748,0.24111373732476243,-0.3218441530854921,-0.030524432189599705,0.28692836885443784,0.1620478805714533,-0.028232218779226905,-0.4091504036372135,-0.350889710704725,0.17600131821376377,-0.10762417072672521,-0.12021645394985622,0.09719149886678705,-0.2105205895297325,0.13128345614407216,0.3645737511430794,0.02793904230745997,0.06320148858593685,0.0365546302348932,0.5610414031484636,0.4731296729454105,0.3638617785998111,-0.12206430802772043,-0.07408034271070447,0.041454469171666335,0.1292184809284057,0.18243553340680754,0.4703878733969361,0.27857553963515236,0.08825819697060455,-0.44152934030029994,0.2288615361821289,-0.17466459044593155,-0.21245129045917532,-0.13185297580815483,-0.48250573728587787,-0.027770128967757345,-0.10933663384457112,0.011851475951559094,0.14713058100231763,0.14827800155288387,0.28242882685102894,0.19108673798119685,-0.3287369877218882,-0.16505174924464627,-0.3701986877205113,0.14700749447788083,0.0421086277930371,-0.6334451310564146,-0.2971908770419604,-0.0006985939870779786,0.14023121309981684,0.049902657467354734,-0.020921487843063507,0.1807999748770684,0.06719264003393613,-0.06981996984965531,-0.06760711198023495,0.22766371267713892,0.059711177597271146,-0.1315378847329809,-0.09802436978060107,0.21856203188287002,-0.07154879792023139,-0.20222351508589811,-0.40305690593571375,2.99047348030753
0.11761153178869214,0.25955092722154727,-0.09059167798530883,-0.2862782593549175,0.194099180611104,-0.10219956265636247,0.10080818275984627,0.06858801016517749,-0.20516149254388583,0.15269701659546941,0.372990737778994,0.20527604427033821,0.10391930846700904,0.16750628866458692,0.4540746040638092,0.17105132232562237,0.1977017364022856,-0.044722990935559696,-0.2863041353939991,-0.27476501212659027,0.32123042936216367,-0.16198231897770485,0.009142749114325284,-0.15274710431647484,-0.3258868348371303,0.31520685822096967,0.16931907402635915,0.083374362593091,-0.00037218407449328086,-0.13981762186926486,0.015118861857109747,0.31313513131946186,-0.13068466344537177,0.00378516393738884,0.019470687498450247,0.3103139094096403,0.25667762386299914,0.33614081466280726,-0.09925352134074163,0.07459753525981437,-0.007860128897234378,0.01138456528181032,4.7822025337957824e-05,0.3262223623580872,0.24367239218061634,0.1566391318387818,-0.20074952487914738,0.2683063479060267,0.16887835718532007,0.13863468046667052,-0.07442000427533846,-0.2709093108464573,-0.07175000042139629,-0.25631677389490165,-0.060385034485398406,0.11930223670065268,0.524422540037316,0.14534544088154103,-0.05686005126870098,-0.2743323092125412,-0.09667391725562484,-0.27131126879214823,0.11056909251911683,0.07445768338558821,-0.5630804479727872,-0.14037274295395713,-0.11234370131822027,-0.004904127357056191,0.04651654249751957,0.15061566227293896,-0.19931218218601862,0.020465251623491543,0.07758192836357376,0.12118043601249205,0.35866829310286436,0.22026708134653064,-0.1836994542799318,-0.13270933776329233,0.015962521062849344,-0.056415398411169604,-0.11902866547093342,-0.45833062281491516,2.99415209022166
0.21769039677560514,0.1710865669165554,-0.24019870861454676,0.13775321081355266,-0.06405708003088034,-0.4043291414730061,-0.0062908417664768145,-0.06431821176264299,-0.2127884846854994,0.203827378142088,0.11846565858952263,0.006940743536086322,0.15758511727680957,0.33261976927648423,-0.054607900014256854,-0.18052643581524977,0.06974110761224528,-0.1987290123704619,0.03300728769494468,-0.1482827864280946,0.163650991879445,-0.4460972036738887,0.03430425998545289,0.13283182831455892,-0.05661716798657683,0.443448083116073,0.10755050291795556,-0.1001143276319957,-0.06129804789068307,-0.12626133897719047,-0.03857873071811304,0.06381938023112992,-0.042610732108252454,-0.17313451172231809,0.07263783409966877,0.003233421532064829,0.04938319362032786,-0.007413620856232999,0.315588721263271,-0.20998694358663117,-0.009031226164834004,-0.08854043097303076,-0.22139408911322134,0.07597269438605928,-0.008612823660224336,0.2727402738965453,-0.16005866562614587,0.3573832657199312,0.3228465423904313,0.5501146703594088,-0.01814324383420903,0.05091668213709918,-0.058372234600171005,-0.11386752448104896,-0.16144058754807644,-0.3615361719387009,0.23911329086163602,-0.06255979986143137,-0.2444879673394855,-0.28413039705314197,0.08336709016903014,-0.229969248713696,0.10600469924357189,-0.007580249875847641,-0.1509103742787331,0.39397121518936334,-0.1279647601073789,-0.09422603732890628,-0.09522371967739601,0.24003848343273318,-0.1611145108616027,0.09120267960801491,0.24383546482423038,0.04975221021251412,0.3450641182351466,0.5039559292460349,-0.38553893988287646,-0.08762552965074077,0.059922072784552464,-0.29781863340237474,0.004000542041065807,-0.09599618205913892,3.0695144298855
0.06256134231300173,-0.059226193529865,-0.510917074149799,0.22352434698732238,-0.07384194959583011,-0.3285494925930686,-0.03844135218243487,-0.024230134461216715,-0.27143914535137176,0.29717378718687687,-0.07384010170313757,0.2048779595628971,0.07445773892065757,-0.026162562148944104,-0.04046265966515208,-0.17694836957419025,0.1228705199184913,-0.23837531742572188,0.196294992408513,0.21204116953512192,-0.023281206025273213,-0.42974676438993215,-0.05804017430462028,0.0815335726046391,-0.3311593187269187,0.44838899055663045,0.03061213171950271,-0.036022877278260756,0.05655893433205938,-0.1597421037020248,0.29246131581346435,0.10680865896953404,-0.05198216306381337,0.17144145996300322,0.27262101450353854,-0.05325625720495477,-0.03120226221508814,0.0643026908197058,0.21673741126738447,-0.16621063644009734,0.1239165356261452,0.049768167940384654,-0.15974920699498477,0.05681072499243343,0.0879697145190805,0.24050346733018202,0.047163249982806424,0.21692637652439617,0.004737636696457937,0.2786008790803446,-0.058525911798893764,0.07295060341961479,0.15024052557866968,-0.38742440766481895,-0.00902638943668213,-0.25905316903902303,0.030192518790176672,-0.07371182095586655,-0.2659840041185522,-0.316496434102111,-0.1280147852076828,-0.14123219497525502,-0.20905755005697638,0.06590193989122603,-0.04582041518945498,0.3470723536002527,-0.10452338311395243,0.011421581397535805,-0.019465129773403575,0.3011681188800494,-0.008118376004233745,0.10116365826921554,0.3303611085845358,0.2228022426562691,0.29943556164461954,0.5045256563684398,-0.15332193328150368,-0.092905392149723,-0.15768577144663676,-0.3368093891153432,-0.07053630691307901,-0.02622569354612105,3.07267563120043
