0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.07660875346518141,0.002477462601796451,0.04274957100603314,-0.019758289192899684,0.02425268958453098,0.009736908564741964,0.01615293318090159,0.04775332923135844,-0.008890340216491174,0.2063243091917279,-0.02581760559237462,0.027877861401932044,0.03148132980276138,-0.04487859946633761,0.0075051023236235815,0.024461160225593654,-0.0265641510888903,-0.07333372203989887,0.03251096583042475,0.013830866416842304,0.03778404265354886,0.02943545013978352,-0.00013324755023823176,-0.07831204891458862,-0.043128730730712495,0.008930772090743711,-0.0012731475884728185,0.016872355000858617,-0.0916781170644434,0.025115970129199115,0.0031449741310259276,0.015523000527633961,0.08500775539538831,-0.02840719947394725,0.039216693315765036,-0.01861566407942126,0.040679536044309336,0.024668753109022116,-0.016593854012373822,0.030349956626832583,-0.08929451138314587,-0.029515453689580032,0.12208849878249906,-0.007151199043111642,0.008648629444979601,-0.04589463030658243,-0.011061881142239896,0.0014365219527743,0.022746664571078844,0.28122719183762457,-0.01598182991937169,-0.029181053308055174,-0.018757039345493026,0.006855645161669183,0.005985191056141192,-0.07848077629184319,-0.03300787223237822,0.23827064558922367,0.043062735184894216,0.04955449671574193,-0.01046186849989905,-0.005981895005195007,-0.05374875304769631,-0.012613193099581244,0.04312843310255014,0.0001210502793235863,-0.021913058810437605,-0.05407217037442445,0.04338509761124775,0.030990251431627116,-0.04257030119228498,0.0424676567670307,-0.027464908836953735,-0.06506723890180842,-0.004823760108031815,-0.6860833735286442,0.015004050671312967,-0.04308596447468804,-0.010831818750296776,2.67141187871117
0.09383501017050562,-0.030970694717672408,-0.011920114694523897,0.0057199605460766245,-0.056168930559078935,0.017194044036115522,-0.04021115528911609,-0.030432053020970056,-0.02126714120902087,-0.16174387935872733,0.0560827039346828,-0.005480741247288246,0.0016508566938364141,0.025735579936780245,-0.029370026917681976,-0.04913229037554376,0.021615491528060304,0.056308278124609576,-0.014772607112593613,-0.03986774344953906,-0.012947647419380237,-0.016063524186073985,0.01862749657003627,0.046389205106125125,0.02312623656452758,-0.002203749089150652,-0.011563128380810457,-0.043372346318793914,0.056754474717118475,-0.0038719842762235425,0.018106111702887947,-0.028106996963874066,-0.12844859852191198,0.008608967339693976,-0.010849129424469443,0.00639128876740861,-0.018976006937196265,-0.04963944177662516,-0.016208079982582613,0.004410897204185891,0.06322260844993446,0.0151433915120218,-0.08045193937900613,-0.024735751889018786,-0.022296396220227586,0.06195678388196645,-0.024860126993500237,0.02320279467552182,-0.029579462224114318,-0.3106453340880838,0.03578175485288978,0.046897459243080815,-0.009339582938963632,0.0013294452353690464,-0.03258306340741485,0.09465676826126412,0.052332859656809755,-0.20504976313578271,-0.008632672787884245,-0.03773442588700168,0.030291311325040527,0.02495703073428499,0.04311333145768857,-0.0027155907570690914,-0.058098311535961726,0.021501476520162936,0.013910616724804254,0.03502248927483262,-0.014554570198659337,-0.047969533932895325,0.024181883422423545,-0.022655531598787824,0.06574380348591188,0.08289939739469106,-0.011694368801485115,-0.6880363511068791,0.01601954777901526,0.011232555970463054,0.02898567610824176,2.67758259571282
-0.015677196530109853,0.009224577918137234,0.017348542667614163,-0.004909906137908897,0.010954551504853463,0.008023757612671592,0.0054753946413932525,0.024518379315243324,0.004337452170483807,0.058834806544734865,-0.01253776273346269,0.024837269219653894,0.00848841643013092,-0.019926984562502244,-0.004028005123223675,0.005379340199811154,-0.020800095799567035,-0.02872931164600982,0.020263339972584452,0.0002789616454137107,0.020418684467479346,0.016955305527335252,0.012151227920797047,-0.027206595469121506,-0.0201143112652856,0.011753230855679291,-0.00634724372655418,0.0070564728636999295,-0.029312273775735618,0.016322949018072755,0.01280404680315125,0.004719504009019898,0.04172984937743452,-0.009210951078003404,0.021038592086843003,-0.016643613732284342,0.019579706771170186,0.008545560173844393,-0.003935955471355642,0.017260588787142723,-0.03372830717533245,-0.02176623366049209,0.036595417556258135,-0.013313311692034695,0.0028378188463919264,-0.015393760019636058,-0.0025626368265736846,0.0034663126068931105,0.010972210215468937,0.046812312807799954,0.0007748942275004028,-0.003635610943616864,-0.005817816221944288,0.000825469541308067,-0.0005481657348300634,-0.014311417816642113,-0.004060103451905508,-0.9262340635637105,0.007559183001798515,0.035678004083368624,-0.0036225005125990004,0.0007695332184266231,-0.03648078878529661,-0.016083830629933443,0.005754284058771215,0.008345000586085297,-0.021123159166063953,-0.02511376481419497,0.011652650027782985,0.0006545368741292463,-0.024092447354464308,0.02365922351669363,-0.014508107536516313,-0.012689252997864704,-0.0047718580017647606,-0.00377805222546888,0.00837924260984718,-0.011418520625383679,0.0014027423668641417,2.68219852222396
0.003519072698444833,-0.026690860222470678,-0.0003731245960562149,-0.00648532447978708,-0.020726168499135486,0.006921541105164962,-0.010288364847652623,-0.0037120442545252033,-0.0307500881853729,-0.005087489291341962,0.023272845187383078,0.003730278499968077,0.023956596535190403,-0.010483961520534615,-0.0040222552905859275,-0.023691482826633564,-1.1305493228203259e-05,0.01420620749416299,0.0019175896107249824,-0.012537427852423011,0.004982586127307155,0.0177532715364152,0.0018940450864416293,-0.011293954530093006,-0.010145784982268067,0.01221769394708461,-0.012059863877606708,-0.02084122355399402,-0.00459641613490694,-0.009464784390208893,0.0012748582314572974,-0.020919613717964608,0.950209091818668,-0.013880788352440068,-0.00280110565331304,-0.004468558443018956,0.016987737292256038,-0.01865928792703312,-0.01606669763886094,0.010073129097711263,-0.00954926148127743,7.404801474837404e-05,0.009508474948654493,-0.00754721231244076,-0.013356039400489636,0.02562450585493234,-0.015114840503311244,0.015442155191899969,-0.016846036124141876,-0.018218635840917822,0.006381102238990916,0.013675430166631915,-0.00585699085854713,0.013841347958510395,-0.01011824419177608,0.0064923783496473415,0.0039530401514119235,-0.023218326406256384,0.01777747867994898,-0.010197076352038037,0.019868573312571657,0.0076249620699398585,0.02317802777367451,0.000916031315856306,-0.006832496557841456,0.009766145106662467,-0.003311138094118279,-0.0016677707582311747,0.02065618834237379,-0.0025276077528315556,-0.002347312507108533,0.006678400256348055,0.023567058954801712,0.011287035055198865,-0.011078009676467049,0.00979118798800541,0.016261567602507958,-0.01724210290014132,0.0090000630552205,2.68246651004765
0.01237316957750413,0.0225312515566557,0.019971218830928807,0.0020020549471625503,-0.0026429679901420304,0.01825425637994798,-0.005593038126110603,0.008649060090538644,0.013552725922552258,0.014942752179495793,-0.004078939091825523,-0.0008274423607043427,-0.008815818331751988,0.0035544259025503434,-0.009027197928334606,0.009679692786296571,-0.015994207721512586,-0.019835695571975166,0.02169964529000839,-0.015588972860894487,0.024712327859980017,-0.012817586211038977,0.018900305651771955,-0.004272296691734983,0.005826816754294177,0.0021700393356449232,-0.004911537178756643,0.00512431409475843,-0.012285482024837353,0.03539242405441492,0.015944328579462062,0.015721440231752957,0.026159704171927152,-0.001554507243828926,0.021498139047541606,-0.012968588937232052,-0.016031774656083513,-0.00680791783146107,-0.005132510974130266,0.004321465385558926,-0.007247082796466736,-0.01855368978551324,0.005320030425279819,-0.003545219981041462,-0.01842252945005436,-0.005507669176432057,-0.004522793302517973,0.002864964491430161,0.003533426125943342,-0.007434493714851873,0.015348860202471542,0.010075937003893731,-0.033968010741850165,0.012342705037493592,-0.01914569348788392,0.01246529892581744,0.025163601061801544,0.025903966778189447,0.006521976991672294,0.020619474480640762,0.0016661420620333264,0.019200373384263104,0.9464528217462282,-0.017640992712978344,-0.014785576065969796,-0.008513707430663348,-0.015201539878600815,-0.027914993240089492,-0.02151732114997952,-0.004223592322128877,-0.010164984711154845,0.002934081750679856,-0.000767831561500891,0.0024242267037380897,-0.0174574454069988,0.004290395830341307,0.008088899417246005,-0.00026880246213343336,0.01558928422125378,2.70476229064367
-0.01650548743406116,-0.007075688088023685,0.0004799901435043559,0.0003907718287613495,0.0030991839615760585,0.00581929452646138,0.007740427346864108,0.004017712576882087,-0.031489102560922265,0.005477627776985613,0.001474984066148864,0.0229863253501769,0.027713392132885324,-0.020793977722661672,0.01858522960489551,-0.04153053389610058,-0.02007562851272843,-0.0015653416392968325,0.011417368453238232,-0.00547226076687779,-0.009577423311892458,0.04485868543149196,0.007801999155386166,-0.010350506347859393,-0.01760766111798477,0.0333415546790432,-0.012796405594466518,0.0014555189872129987,0.011072486074497418,-0.031693265991863104,0.008822775190052326,-0.013712398660720668,-0.023772038538790365,-0.010276442120625826,-0.011180974417000203,-0.024643292766795,-0.9499458937033728,0.0003874223202888591,-0.001886243062397292,0.010519777135396795,-0.03537807546357662,-0.014828852306852212,0.008001825046137416,-0.006844725803034384,-0.010450904133227924,0.01105177577051167,0.004211779002676462,0.012689186536778065,-0.016160522785147118,-0.006337346744314348,0.009012948459345688,0.017056222439206983,0.015233433268578638,0.004031380974840565,0.007116298730699752,0.012881902495946262,-0.005232149471414599,0.011299691623434407,-0.001841185470135015,0.02193530353238879,0.015847898503795175,-0.0014409524471830626,0.019751204272532085,-0.009225335268374841,-0.008206210484725857,0.015982740119700158,-0.019379630651319597,-0.010999363056669202,0.016336041766478435,-0.014220615638236008,-0.01598289243831722,0.017788743146585954,-0.006969879327694356,0.019143457986986214,-0.0031457209123542562,0.011227497997251187,-0.005679958247831524,0.003102472985706974,0.008056167072258182,2.70734302644648
0.09323455629852152,-0.04858994324615953,0.032327619414884955,-0.007525041828608871,-0.04318809320104584,0.03304061538257135,-0.07488914167572852,0.003272234419223927,0.03840110614968457,0.023943276361616146,0.03507029183617735,-0.015551938735373957,-0.03393218397375974,-0.0020458265879355272,-0.37278050681532987,0.21626461538282057,0.01930965560570228,-0.023732856691725458,-0.00027634487825833166,0.003463257914206175,0.07183280299050263,-0.09457903178019436,-0.00602977248016157,-0.015525103404879182,-0.010955513345883319,-0.0588009605046753,-0.003988412114688689,-0.044296575366229884,-0.09234391216605647,0.19856605777499797,0.00034087547053628846,0.009756933237703241,0.023529037816997295,-0.029058265737813768,0.07140169124955562,0.030819085652534967,-0.11378074697551989,-0.03029544360079202,-0.03317095231155617,0.017548313748776533,0.07769611843787305,0.005734989592020721,0.025845766061938797,-0.02483753001541436,-0.003633305983772777,0.0011058973313949464,-0.05177945226461243,0.0007889842308788858,0.022991123032932617,-0.011399929783393182,0.00646185768979805,-0.022933500387361354,-0.06467155119865041,0.01732068031768705,-0.03913362118092965,-0.014475335517607674,0.020052489851801414,0.005975718196051871,0.05857888159238978,-0.025032339857173437,-0.008788010401646678,0.03968568820939189,-0.07738476753745517,-0.010109609963954859,-0.004143994385367271,0.002546771895721477,0.03585010530292479,0.0002275102961753376,0.024999976533991976,0.009578504548219449,-1.384736695872925e-05,-0.006577545462968585,0.05694671732414941,-0.021210429613884103,-0.024809182728420566,0.026279013434474908,-0.7231776535599187,-0.05745709860842497,0.01081624031033376,2.71476581851356
-0.043518371736337595,0.010169066750923727,-0.005404424296156883,0.00015395588206117882,0.005443369912892869,0.004406529023757099,0.033343610697560186,0.003957466829821765,-0.044927199433420925,-0.0008425937474661292,0.0020135464732304095,0.03191963843064343,0.05209536328088778,-0.012216542103809198,0.05110096318806629,0.8905416732318252,-0.02342207737518457,0.006904778343494246,0.015038867130106727,-0.028743253952542888,-0.019037193403866975,0.07510445428744715,0.02446635188259939,-0.007655092063032597,-0.0066211921713654155,0.05358455656891156,-0.014112756771639983,0.005600431246829688,0.038664446467439065,-0.0774470284643729,0.01823838035418297,-0.022385213222877696,-0.043212630395370176,0.005810981872603926,-0.03013182860239507,-0.034009911774726606,0.08615917718437663,-0.0013674418798546326,-0.000985097995135019,0.014941166623770005,-0.0719947029084755,-0.01755828469695843,-0.003240606115243628,-0.009726874427707335,-0.011993058212964161,0.021471090396971853,0.008718221253624373,0.020393900467332086,-0.030294237408115147,-0.010121201529886327,0.010987894171859004,0.036113448946246775,0.019988520814499273,-0.0012598469317463264,0.0019652604703023885,0.02946993965675288,0.00552952545194157,0.005873648564579699,-0.017801769037373936,0.02812628698067013,0.02912071130322872,-0.01048330333474336,0.03853867716536684,-0.006046253514944263,-0.014939357563186626,0.018009003142883142,-0.04195327001939955,-0.011548918739625767,0.0010146429425819047,-0.023821098107159957,-0.015234151643598572,0.02145377860952441,-0.010503703767703286,0.033819627342101734,-0.006887710285879687,0.010828645467364957,-0.017592574822309276,0.015580874117372686,0.007555685607318283,2.72099282937656
0.09992704621719072,-0.03584673906583865,0.02039769883290698,-0.012019597738318587,-0.04244465969351273,0.025901508805196653,-0.06746700252373596,0.013678784813734158,0.04383209203601974,0.019244328782073092,0.0326983402479719,-0.010408257709878807,-0.03818562331944532,0.0032148146144925574,0.825766790273137,0.15969028801854876,0.0248582827456201,-0.0046920288508038544,-0.005972448138399135,0.00047681856095496813,0.06121833035270507,-0.08254748475783565,0.001999157234208518,-0.009805176664368653,-0.009257305251500337,-0.057200984852428444,-0.002671990114654787,-0.04657054213506093,-0.0726478941706434,0.15548431918383057,0.007607492538834115,0.00022300253568409518,0.024916527271828075,-0.015362975518129233,0.06825230809230032,0.03346538082531797,-0.09961115355996546,-0.02957327263401291,-0.02721224977809401,0.0193770989106771,0.08369944075991027,0.00859905094291739,0.01820772205513557,-0.03506202906429218,0.012864407163174,0.004086563058926038,-0.04867808767622853,0.0021147949044023687,0.03436173197785628,-0.009200408911928516,0.004279641901008177,-0.01974760682889371,-0.044919529193761125,0.0036078631751945843,-0.03575015917125068,-0.008911716047716567,0.023320573883467265,0.008032787209577,0.038620948473799585,-0.022835714433460393,-0.014412793055795814,0.02803810682809234,-0.06429434198747609,-0.010294685776947842,-0.005688122499163181,0.013112712443126994,0.02996522667689788,0.012143247301575805,0.017913487804688724,0.0009877493133663726,0.0032475073918928608,-0.003204072500531401,0.05592810856471808,-0.01413733233224461,-0.010869978055690541,0.021786068233033033,0.0009429201181386215,-0.0490196554775168,0.006715886058268849,2.77982401489326
-0.08646984111360785,0.015219839477000034,-0.011824633076966021,0.011810736478132576,0.02386780810001334,0.0005177227864003565,0.05772171460986525,-0.005568755010045507,-0.07296308870644905,-0.003066464695833625,-0.009458722784571846,0.049218283464272955,0.07834556534639738,-0.02694379396478483,0.38038225545132137,-0.30798413516649964,-0.04985381300917467,-0.0007966949463165096,0.024630267905661925,-0.02570318868552741,-0.03965607141440118,0.147965398133358,0.02342310986788251,-0.008108001506156046,-0.014504146427988161,0.10146774412280374,-0.02264810698406876,0.023098187217599656,0.06537014533852245,-0.17881075638281368,0.015985179594013254,-0.02629777397660605,-0.05782682839800893,-0.0007421473670468966,-0.05998031635957692,-0.06166398794619284,0.17769284589071535,0.009696658681291579,0.009799226277559912,0.009495454448437532,-0.13709826766000957,-0.030538239777539156,-0.0065686243444422155,0.003672673451124075,-0.028585654693924524,0.025534461058936024,0.03110350851513353,0.022304292820495075,-0.060999343114948576,-0.01485694492929624,0.014501761392505573,0.04942738421667144,0.04019732614098111,0.006792233815481093,0.018474343763803483,0.03962770989629157,-0.006331684033246268,0.011439429557525697,-0.03008333858858342,0.04984982245130346,0.042847956342087115,-0.01452582462781241,0.0609644527587966,-0.009418806099337476,-0.01904779565196471,0.017872198543365112,-0.06403281366472519,-0.024323327973406448,0.004381528539260772,-0.028583827828150905,-0.026557364605831208,0.029863860652438866,-0.03725359717836542,0.04776269625100077,-0.012863839667745208,0.008111680341708448,-0.6461762906699087,0.033697021947261215,0.011080571718999649,2.77986657492998
0.04204052790238146,-0.016120383886687052,0.029989555832233304,-0.006018156178582229,-0.022909403268683994,0.020278691836374877,-0.037736468612692864,0.007379226126158733,0.01506244313873266,0.012707579728231385,0.015480438705879446,-0.003426264696963056,-0.014338371715260092,0.0005601641068656189,-0.03240383200042659,0.04874921210736555,0.007110431129874047,-0.020001924941211724,0.007745771266562173,-0.004846603801364258,0.03305311880072878,-0.04330250809270858,0.0042624465679549995,-0.007969731625327882,-0.0026191321430388327,-0.02878055737070714,0.0005169194291199588,-0.01663853669465206,-0.04031386448262709,-0.9294970517135905,0.009248308238535188,0.015353632507656496,0.018643193219088416,-0.01348760175272587,0.04277766436805638,0.008997958841482153,-0.04303047681293773,-0.01575804246256662,-0.021075250572866522,0.01517714654026658,0.029583048844954073,-0.0036586898293032664,0.013679967907477707,-0.017503606150121965,-0.0069984044402741875,-0.0074520284264366675,-0.029796551098498582,0.003272956602640795,0.015864725140362756,-0.007053723326295455,0.012746235501457922,-0.006497614615920125,-0.04126097881995058,0.006122672207001672,-0.02504656619594876,0.00024985533772100394,0.017119994807830267,0.012425068129731614,0.031573464003952174,-0.003009693013155096,-0.004968181746660784,0.02571068437099719,-0.04803147228250549,-0.012474889560511088,-0.007839290924638729,0.0005233702346066012,0.01717355441145776,-0.009798826459829985,0.00659053824019266,-7.334594499523171e-05,-0.0037676039643155927,-0.0030982350874648778,0.028547349420723178,-0.005698104033377396,-0.011840713239863273,0.01731475581018254,0.0016874865239655046,-0.02463201345835984,0.012327316065743608,2.78060947421184
-0.008238815453601837,-0.007420757859349674,-0.0152276464623126,0.0009916477087222716,0.0030746934026719794,0.011239296260738572,0.00943540439635295,0.003481000515197563,-0.020117857798419864,0.011879574978882224,0.0023988316731777793,0.02401644716079726,0.01939364854683705,-0.022283570091432545,0.010750712327301109,-0.03352770008776565,-0.02568137957762766,0.011377450369399522,0.011000033518688595,-0.00436908008053464,0.003218740089509663,-0.952288742292255,0.009330242047361033,-0.012318677976523045,-0.020952422157931787,0.04002518694775198,-0.02174057492681463,-0.005522562517293033,0.006169064136068953,-0.027937828541062387,0.005770788582567105,-0.027295089832382657,-0.023887610437994207,-0.011566840112816341,-0.013813770428644486,-0.02364700132369985,0.041483113254503726,-0.004116111187578902,0.003620301756741534,0.0040325506859095325,-0.03149949119712525,-0.01567569795837254,0.009765636490948493,-0.004380788021002098,-0.010606296288114483,0.02468515551220156,0.009735202540247297,0.011509974662278499,-0.02151903362013852,-0.010277078802135733,0.0033807587564609076,0.017677580616856,0.019044894908300736,0.013645772970868657,0.00619695339724834,0.010105566236340733,-0.003718088649649311,0.011124203267947618,-0.00780288807311679,0.019968428825517217,0.017546422520217785,-0.0016046994734703502,0.01291369755936649,-0.00904119610935118,-0.009236235190494787,0.016065360946000355,-0.030889810485424912,-0.009612843816931305,0.016370530651140573,-0.012159245858164995,-0.015963497325965414,0.02154482277597494,-0.008727531166509157,0.01588553607792166,-0.011000418149087855,0.008088777297866737,0.0010347302689704505,-0.0007210205243793101,0.007069400869236759,2.78491893983045
-0.011212096414469592,0.01248175623538797,0.040057406082786254,-0.010354227884831056,-0.016791640047099408,0.012206322293453241,-0.004639091462194955,0.00625267488641576,-0.01053420247987938,0.014275188645604923,0.010269689158925158,-0.006433515077700675,0.019300774310306742,0.010754707925138043,-0.0032308335730570677,-0.002011502923860367,0.004019079175801772,-0.02629707867007751,0.018884247577346372,-0.031245870546961936,0.021687225495430135,-0.021322042128777655,0.016084562749582563,-0.014711510127985761,0.015006935355006287,-0.013134225837838775,0.006111927038827048,-0.0007938074860051229,-0.02051530578970022,0.03287068873432809,0.013363982735517775,0.02327914629226142,0.00047242188397437183,-0.0006686840911703293,0.023981300296752737,-0.0023234113839273197,-0.013407175771130916,-0.013442396706016461,-0.026516198152278233,0.018385916148618252,-0.021176997196111574,-0.00800039466763931,0.015895306237930878,-0.0076157508690870915,-0.020143871049196377,-0.01014046122043668,-0.026747131683813777,0.009875186887318099,0.0022887474119951392,0.002214039413401773,0.014168282674473953,0.008816680999153347,0.9432580061828891,0.00812557569578207,-0.032851360599050125,0.0023564999695141306,0.026591297878910354,0.007351645497999899,0.030308091953808465,0.0014278921131983542,0.00970011006677663,0.01920320505695349,-0.03475555344966935,-0.004876630247808674,-0.004522526557545142,-0.015509585009105712,-0.0007596473818897488,-0.028782955035680218,-0.01692883385903948,0.006188153037064301,-0.0034938387980617586,-0.0032877535784387813,0.021025633751276432,-0.006816531299852909,-0.018366666727545677,0.019236957745501996,0.013041354279011215,-0.015748589069831148,0.012353708818475157,2.80303027673118
0.05212309918714283,-0.219946274339617,-0.06184787732618756,0.007323704128793158,-0.009283521376584152,0.0017271569183223822,-0.03944497819131715,-0.0079745458431195,-0.024387240024799455,0.006997982913572897,0.02868484748401559,-0.7269969022461841,0.0020002210638857773,-0.0759239225793994,-0.029970197113642797,-0.0045853836047451925,-0.016860769568045785,0.05405879544543845,-0.02608819827288764,0.062286813036447036,-0.0053894606660005034,0.07381227655250268,-0.03478612679043189,-0.016138020500749688,-0.09458349239847179,0.03916870610251967,-0.04256848888538407,-0.05264751031027848,-0.021292680094091472,-0.04072806793451175,-0.020595256683772722,-0.09945777661273926,-0.06038363565036605,-0.05495971568594595,-0.016023244014814197,-0.003768144194310704,0.05792724188364349,-0.006454867956804406,0.008938778961219106,0.0008100077255008895,0.029483994154321482,0.0045454428744843706,0.019774639570509074,-0.018286738915441372,0.02174566188972606,0.05779580464968795,0.00601903191389325,0.009597452973568652,-0.025068180765648655,-0.02031928306397339,-0.015589221765852916,-0.01139995707563523,0.12940746986476095,0.010947773820933667,0.045111200224317555,-0.009781367439778,-0.3013206647413073,-0.007560463617987269,-0.0018379037971319357,-0.004349116244282265,0.01000058624802975,-0.010656716950748444,0.09747163797504775,-0.0041435851443343205,0.0014999056961210798,0.07385555050405478,0.003672165265485854,0.050585595527130614,0.22002343885693845,-0.0184807004352832,-0.018918024121962147,0.03652388206868937,0.008550296094736773,0.02124286225055048,0.008846570645245216,0.0163418532061333,0.01888197047731811,-0.03119907322696522,-0.006691437178084487,2.80691158427679
-0.011306229552337519,0.1274278741083927,0.0535206984493785,-0.013567927681459858,-0.011467446521899636,0.024658960609329858,0.017848420737492512,0.023989889880585657,0.012967035371225791,0.008420998737990697,-0.005613550890748581,-0.01327423249651722,0.009829914675262825,0.04533536061393288,-3.3187868595571735e-05,-0.020302392882836806,-0.003180555434760018,-0.03684346988708196,0.03839236747791171,-0.07761219525079424,0.02908222318147674,-0.03482860824076424,0.05954510252518064,0.0014005217217565806,0.054127449616755585,-0.010038202988958923,0.012336357052833036,0.019153639557793735,0.010508570531968181,0.04669737767530477,0.0442630706108162,0.045876586476408604,0.03195647294810809,0.03629745502890938,0.030447826487393376,-0.014923357105153577,-0.02894102455231151,-0.01609873796233706,-0.01969553767166405,0.02156812026294018,-0.03458355196740589,-0.022885603732969557,-0.007656006116773405,-0.01624496421225388,-0.026276029998668265,-0.018660314590782986,-0.020240873479700463,0.012104258556494087,0.01361764158634953,-0.006046632096176333,0.031275792866880085,0.03468478765336761,-0.10532727884707353,-0.0007507750689934471,-0.058055952243076005,0.03617703937383148,-0.8464630657515058,0.026659343849038973,0.002942705477327434,0.025502115901731515,0.007662637585772694,0.02207255454806414,-0.09855943175736945,-0.01806251707839064,-0.026595163142467588,-0.029575679948251665,-0.031477711448143375,-0.051857559756797796,-0.12645989440646888,-0.010464585093633183,-0.0011650207582017053,-0.007788678471816999,0.011080585882460671,0.009318526563516664,-0.023062493205148703,0.008718906177545107,0.006200507507518667,0.013688393622153612,0.023767928687772236,2.80843505445744
0.024449407339693585,0.9070958791767535,-0.01094341457283481,0.007750827181391771,-0.017313427675450126,0.008543398764374766,-0.03386261959877124,-0.0163244656716074,-0.025892049098536127,0.005972794936712664,0.03162393973641495,0.006856136538990812,0.017987724501221613,-0.04426052194541976,-0.019038368309010775,-0.000317364509090292,-0.006412552688681672,0.00596785882665807,-0.011121244266692249,0.02587731563784093,0.006806753591066694,0.027801393912526888,-0.02380007721005802,-0.01699391109396353,-0.04949049862612864,0.013967091306275482,-0.023073979108391256,-0.03672729649382916,-0.03006318695956227,-0.005651893524803406,-0.014049579676206233,-0.03737360414832586,-0.04583172419823868,-0.044262111939544206,-0.0015937016279456827,-0.00013337783041940523,0.027897532262068796,-0.011009946000149184,-0.012511901029734982,0.011039840590714724,0.00930306187090613,0.0032749737704383546,0.017944914478354414,-0.012089346348484348,-0.0019319163448750754,0.030343197181171788,-0.014076854793782699,0.01024312249178085,-0.024786944611545094,-0.016579670924774664,-0.0031255876883104486,-0.007197153310130734,0.030938838701020134,0.013656001674955023,0.011889644613117534,-0.005196891552272212,-0.049732487927619876,-0.011363631041024964,0.0251731488359237,-0.009928998214387849,0.01657918193719023,0.007484401758764751,0.04200601876451343,-0.0009407498613968739,-0.00035867887343421533,0.03601117871423058,0.01372682571855543,0.021113685870401504,0.08825660804584895,-0.006330467940506827,-0.013439898153995605,0.01680367695014424,0.02142330329048037,0.010997500457548461,-0.011033951903090387,0.02329252539604279,0.02469106171397197,-0.03306817766058606,0.000846263024984943,2.81266820236444
-0.02303964291761793,0.2386543674512286,0.07555381045274492,-0.017898862366493608,-0.0005664261278410141,0.028056818288068205,0.026268203752852833,0.032708504665483924,0.011122738735553559,0.011347972023040036,-0.024361925354486745,-0.6336617174132314,0.004887835585333158,0.05214233787926455,0.012059958788262496,-0.02350488310073009,-0.017549539982557014,-0.0612151149719043,0.059165584906447355,-0.08864864207977813,0.02806735094637454,-0.03718868645770593,0.07191368371098554,0.003186875545454473,0.0691827736266689,-0.0032535521085622554,0.016521471275038526,0.0443637667360674,0.019217104700647848,0.05720307502758994,0.05444347075234914,0.07433305960829979,0.05552292464353653,0.040823101049367906,0.036037177649113274,-0.03253484654203011,-0.028681148635966547,-0.00963290252441561,-0.015467889776784876,0.017197752041944844,-0.05214438945730059,-0.03884066373598221,-0.006234809830482697,-0.006369929973611637,-0.04550210405659551,-0.03674023862538123,-0.010658720535085327,0.010362985872512168,0.017848226529690862,-0.004743037905708246,0.04505930959839917,0.04383730531672628,-0.1472277079308225,0.005551852257078702,-0.06110262653886461,0.043545988403033635,0.3990647150469352,0.04583319889518759,0.001154492851197948,0.04746327061094113,0.004618291310787081,0.030564304621175313,-0.15612914937621142,-0.029497717466956768,-0.0329150425133552,-0.04902772810396643,-0.04205692076495846,-0.08965632420029429,-0.21625678119130098,-0.009347255997445408,-0.0067377999303777705,-0.010117044890686948,-0.0057070738937422955,0.009341097710374276,-0.0251307792546723,0.006118666704083502,0.0050717307750897875,0.02983379742170415,0.03589668340301311,2.822196534187
0.019032286227518833,-0.07609183551216846,-0.013426878641349222,0.0019253449504688241,-0.011844376268144226,0.0056174666730133506,-0.02788867697169939,-0.006060195491851015,-0.025986755598085942,0.01049582329416177,0.02200420158234293,0.0016581877281488472,0.013580625174603376,-0.043164725261073573,-0.015257512955762621,-0.0011821972925892496,-0.007370722295902747,0.012638175628708682,-0.008786103600845826,0.028089104797635395,0.002409694063632173,0.032427760245234215,-0.021975447295435133,-0.019039065515612096,-0.0484799211138041,0.015745135133708423,-0.020711000739160133,-0.029434150453896274,-0.02663871221242922,-0.010902686055463549,-0.012373950695020522,-0.036337408076045394,-0.03778163963658505,-0.03932675320270554,-0.00044709524476862887,-0.0026190754157105344,0.0314611055383168,-0.006761752741300801,-0.008078541177645227,0.0084844198409664,0.006704589635784444,0.001102060699163613,0.023512985903081852,-0.010073710835367221,0.002248718527809798,0.024395097481392583,-0.008864896602193098,0.008922459301140702,-0.014830241163128246,-0.007474100370296975,-0.004737190540293711,-0.008127006791511869,0.035538889575084935,0.011398129130512392,0.016539437689989302,-0.011661871958978763,-0.04762618225062665,-0.003903337535113655,0.019721108963010093,-0.004932441949480155,0.01023478586490532,0.002347303135271743,0.04014343622440407,-0.0021312912658733962,0.004113107579359093,0.03281587618003002,0.009908877500602495,0.015606691119035798,-0.9210120289492273,-0.004415404576143682,-0.013638063028835726,0.01915457866659358,0.013901500037050277,0.005428039746612458,-0.0017932481169906668,0.01875610007704552,0.019376749641440167,-0.029017497746580592,4.0134934003966575e-05,2.8475523363971
