0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.08383193637471999,0.09827153712883364,-0.08939416488528126,-0.22531290827012707,-0.024205145301399267,0.14715185170851208,0.14812488904833404,0.16189533641642528,0.2111951481164642,-0.03024311872348476,0.10422439913623052,0.18758459273517902,-0.086604467035884,-0.06873967901604432,-0.09629891932466822,0.17320777441526836,0.0035085959713682126,-0.1415238508933596,0.12268497065235372,0.13141065068240126,-0.09101687259520623,0.3528948888006969,0.12906418229291267,-0.02739613727804313,-0.0409804514890527,0.06621558000446581,-0.07548316799843663,0.24508733762289184,-0.3758720558324571,-0.0446414023583772,-0.06565935666847786,-0.03979722196222464,-0.00591577223526917,-0.0019464026064863137,0.0035130937591826127,-0.027315402494085404,0.18796393785651505,0.07317669141739572,-0.08297271369660111,-0.41821833409477166,0.015826094772637588,0.29751231062030664,-0.011960329934593677,0.020745391616109502,-0.3912714598280203,-0.3836665070783053,0.34876387375975526,-0.03303228700422798,0.13290129237692044,-0.06418581175503502,-0.21307752251346612,-0.1725272802418094,-0.022314907494791703,-0.17337465600263133,0.2293078689770288,0.2042193329881112,-0.0376214174687227,0.12417996844075163,0.28604876012164554,0.10145356367873762,-0.16415027208275793,0.21266452219277004,-0.1262526871656125,-0.26322116721126626,-0.028514381968189825,0.08042865319037057,-0.40923464085397593,0.09472037034457308,0.14749572551878812,-0.2998496883147773,-0.07357475707110768,-0.06457845139018271,0.2210329372588246,-0.20553627491080942,-0.030477377978258915,-0.198260019122454,-0.021127870600838344,-0.024787038104928247,0.1479190431079398,0.01356435398317669,0.21324680133047433,-0.1919999182681953,0.676726392896616
0.3696734673393824,0.01599512166672157,-0.3031179357633135,-0.15557608683955026,-0.03162145061989307,0.2043151002471917,0.06696312836924884,0.05847694889923908,0.4889235289025457,0.050952071412694415,0.16800228424253902,0.08990954298820611,-0.1363717086062379,-0.1556935667459151,-0.13634433900241685,-0.16974920075740185,-0.1643722815994649,-0.08870918778951041,0.1155784221736882,0.1711226121310519,-0.19690440968319206,0.19043324921742658,0.2647839939001662,0.09923393138269959,-0.13203111047390556,-0.049585793759232784,-0.06530532843361661,0.4541894989786686,-0.47429918423584094,-0.09015968203427631,0.10496679680970127,-0.0980329374185495,0.06693649108240714,-0.051823585883113275,0.14079760465864982,0.028578861656061615,0.09758728537941531,-0.022613256154676756,0.0010186475537437524,-0.38360859767309163,-0.07776479337739042,0.039899812317628874,-0.29350775621276737,-0.028672153271753077,0.010769308551044281,-0.0872803214396901,0.1525581662167263,0.0222435091901328,0.23087883401769885,0.0068329791003821526,-0.283279362537244,0.07713843885478262,-0.30330872627069894,-0.0774097019359331,0.19746067469134254,-0.14380323820044907,-0.3851000244241949,-0.23113946223320112,0.043603831205640715,-0.08548405162017451,-0.16336535220448628,0.3003571321465457,-0.08711176248155386,-0.08747313730904085,-0.4041685122515941,0.28249543886830825,-0.2795877642592442,0.15207978444917225,0.11291847980655695,-0.08765886888975098,0.08955220668043666,-0.1466072636644939,0.015089690188996335,-0.0002091665230453101,0.11496251207865704,-0.16399384088038665,0.15888808856610634,0.0514284545928456,0.10989716440740697,-0.0044871208415511,0.24418051077642944,-0.3712281641993525,0.677052768752088
0.39456584467183325,-0.24379649285096747,-0.2078341123755189,-0.26302337201438186,-0.15537264280399854,-0.002580510550565149,-0.17449226205935647,0.004215237949007791,0.4494977448491011,-0.176021014511841,0.07367576245402828,0.061276875166605446,-0.21091114865603994,-0.04467144181644957,-0.2599882509985418,-0.1027769957713589,0.04708734857062048,-0.1745320142314728,0.03481194682746622,0.20767317816329853,-0.16650728199469678,-0.010797138472846444,0.24426934123591618,0.005898829722276289,-0.11285370994099422,0.11334878475762505,-0.02256085567104377,0.4208060665166455,-0.32858656209147696,-0.1969035032520109,0.1870051309144956,0.06278722028315087,0.10128195600539003,-0.25282171899642103,0.16058271449894942,-0.30805986948702885,0.11972517186362598,-0.09538636547719673,0.09816226260368797,-0.21017190440386535,-0.10019961699516239,-0.10627019841457598,-0.5125305438126033,0.027597860615717087,0.11098541813926556,-0.21352468273758188,0.1936452053322469,0.0551681568335138,0.18805684403364234,0.08960856389773825,-0.46582399072644,-0.010608491116938979,-0.03221060612180236,-0.1520206789136592,0.24288124460246494,-0.0691198026493084,-0.4709216141544035,-0.14661301823834327,0.1576340418717537,-0.2258292383819615,-0.12690441433868535,0.25056500373806745,-0.42385050606653973,0.1185566036070331,-0.4620823779708367,0.07178708639520341,-0.2639452260559733,0.2590267181818997,-0.03898362835633633,0.025317211971180573,0.13682400189666585,-0.09100459801823911,-0.3435090987069627,-0.12195996483753359,0.03535559866675143,0.2677232814565464,0.07823545264899315,0.022838553074314604,0.17016602800419975,-0.2293664070075078,0.2027352761683655,-0.29111761749800874,0.683535679568054
0.3826504389617869,-0.3835427657384235,-0.03750481148099547,-0.6269225091293122,-0.1688194476896493,-0.08889470500922299,-0.0990881196102831,0.297492379611513,0.5342978820058927,0.04848998423890932,0.2106073903149871,0.2766760864934403,-0.2893333760201238,0.2078440522584597,0.18317469937666264,0.09878077622068442,0.21459725751861541,-0.46442902241016515,0.2995364908188582,0.2059243786665442,-0.3062777297774573,-0.29728998021337627,0.38897530138536773,0.16191809831830312,-0.19797032453389607,0.1806971241412516,0.14121710569537724,0.43809007174605563,-0.3289273720496474,0.1253649883555567,0.20832066648138384,-0.11003339163567813,0.0042628988725081415,-0.35132302590846254,0.15559570738345554,-0.2711000332456023,0.18217288565272435,-0.23531955746296784,-0.24130191270914164,-0.28028058096948105,-0.35915590747926,-0.11622875934297806,-0.5336287775716793,0.02015806208415903,-0.12261883946005232,-0.2839420551674503,0.31710109639424094,0.17292971907044163,-0.015036274462416557,-0.13373528711116087,-0.20398064321379722,-0.25242719280444753,0.31266766827762815,0.17088499986891115,0.2784934472928333,-0.15252443884815303,-0.48815646926083084,0.022995888149137098,0.13433952515904943,0.058215076595759634,-0.2887442439931272,0.446380968161853,-0.5898327382955547,0.2577781680501121,-0.2373223288945676,-0.011154337765265669,-0.21013684525519938,0.39331595365725874,0.032220970885478505,0.056326277279865486,-0.15389663327109632,-0.25788454649857634,-0.5143205586427098,-0.3068320725491058,-0.18097547189556723,0.34888433954125925,0.2331643159736493,0.007990630611826874,0.2912018055039237,-0.45982937549212644,0.16156084167125992,-0.253947667682661,0.691577799819437
0.09251000854810797,-0.38177684490606456,0.07470581910859883,-0.5958689515188501,-0.07954568848961528,-0.15545975497476286,-0.034712556907018854,0.2200149036584594,0.32111766115077434,0.1464176627576412,0.25471452285384066,0.3744055290902989,-0.29522313885466267,0.27901447001522184,0.3791424888854942,0.1727399449364357,0.653609024301651,-0.6957566166287382,0.4061142770922686,0.13929893467580437,-0.0755713942186579,-0.10008626462054762,0.2418404683926816,-0.25633591137331113,-0.07818795498876976,0.23594301291003825,0.23296864657272923,0.1665459395461546,-0.10679333112891624,0.28658080203992775,0.06259544048567009,-0.2097843064664264,-0.13488971827644333,-0.589735609899749,0.07672344242802015,-0.1870699852065112,0.12202647500621619,-0.2722255995150714,-0.4152956624137748,-0.24157157638130836,-0.27408532825216836,-0.20488613206907663,-0.31276558554492384,0.17080803271055975,-0.29920797805305016,-0.28449096594540974,0.36692539155677345,0.023697020582483894,-0.04447460160676808,-0.3112701782851614,-0.10261529341734682,-0.47687319736940637,0.45876128703945834,0.3559092825176746,0.402378579021666,-0.10207809833536885,-0.11994231392514085,0.40341228380894173,0.2795003779477903,0.24864315312718432,-0.35508369831330144,0.3596502752107245,-0.4690580967086299,-0.02983319281452507,-0.002913570098434668,-0.07055147914100865,-0.36356197127396783,0.2694857788559336,0.04312184157318901,-0.12173163827230823,-0.2706119065834528,-0.19069349697380542,-0.3399066287987007,-0.40260258714689284,-0.2431635406391436,0.3224138636941189,0.15856608817666362,-0.2457872107876535,0.3539735751839395,-0.7257027775515479,0.1655290735818302,-0.2199391147866841,0.760997200244874
-0.045710688964963116,-0.05807116442775434,-0.01707855052834564,-0.5087945187355283,0.16582526051750107,0.04521998747301572,0.21581554515939083,0.27921802757148595,0.3264493493520702,0.22536667810112132,0.36473087842635865,0.21549031611619635,-0.0955149502266658,0.3938397534501507,0.5981465426432365,-0.024059472102069893,0.3993032936828938,-0.4253983443378152,0.43159820962151435,0.1407094165856425,-0.15610010868593527,-0.1939679451817742,0.21052425802329308,-0.07580485975539013,-0.03378190116882603,0.11564250068963448,0.21964892925759885,-0.12658402352833378,-0.3810074668783588,0.31246503856459573,-0.06176586559877773,-0.2957047787384466,-0.29253218337017467,-0.5046031142689255,0.03702535126622145,0.13824767652856862,-0.046276994620816046,-0.5718437718573129,-0.6410249836101848,-0.07504412034685345,-0.1492135813755665,-0.001756319587069659,0.03635435376337463,0.19082349649324068,-0.31342492007075,-0.020344372825045653,0.2878276081583838,0.14893504801560223,-0.19791020427108952,-0.40139318871778745,0.07415819868956987,-0.3174792324183774,0.48557099683034766,0.29077403030566523,0.21167936881209679,-0.35688146024913336,0.029918182529245645,0.38173275768167414,0.1248344363883433,0.32628681492485356,-0.26032503340219154,0.4457390763810948,-0.16404186422884126,-0.018279293840549212,0.08666269027277697,0.08718188199565569,-0.23126131949012416,0.12581858021587033,0.23357655490412157,-0.04559185275006772,-0.10789900076550996,-0.2532977468756003,0.03328276769506714,-0.20127338468308165,0.022125719057832186,0.1371126505852763,0.013068673334411599,-0.12515983581642517,0.17363570800350991,-0.5424723789794785,0.028304627525261118,-0.20114537946965041,0.765492607259175
0.036742372945221785,-0.11377323744829093,-0.08173203445168259,-0.14751614376868086,0.2599427892275283,0.045094497589506816,0.16953110898123694,0.012812940717349484,0.2724332397374462,0.19365336186736595,0.0975365303989686,0.013377544452761831,-0.11895028136994172,0.2616922976349991,0.3067193179244898,-0.11875744970453507,0.1805931626942059,-0.20901464106874765,0.13556084214644262,0.14918281200627875,-0.10821710696214744,0.06189142239029519,0.0026335026957178516,-0.22810536619911842,-0.16036504940278493,-0.05308649282877122,0.17537688534418674,0.003768139599323098,-0.4322330040732532,-0.06989514656325402,0.013238825127402962,-0.03731764058128068,-0.0878034966134902,-0.271296982187879,0.1327711305813675,0.21945527243617427,-0.18167979912806492,-0.28017979159826956,-0.31453739177514123,0.06927156215816178,0.019159187214436834,-0.1265236102488913,0.06719353267429362,0.08152573002462891,0.021658968649682954,0.14492592463393042,0.08109756836178061,0.05826433811211972,-0.05176471415477974,-0.30801152108695684,0.0706952682147518,-0.10970123117396073,0.26799638822548083,0.11760100017869438,0.06726783517807058,-0.29390368961222735,0.17779151296778117,0.33995003052395123,0.05630789326188413,0.14710656835887032,-0.08747596765733102,0.2215589573517808,-0.10450349292680965,-0.026673904065553745,-0.1860423705566032,0.11724817554956722,-0.17156578776915643,0.07153522887342843,0.26731529062328796,-0.05379803674632857,-0.10885145943978368,-0.0411770277547687,-0.015579415151343737,0.02337935580854361,0.25642372705472805,-0.07225737791841971,-0.047816283722325416,-0.025763201083458576,0.13407661616529565,-0.17631091337089042,0.02307164822469853,-0.22079843753965936,0.774346210822408
0.1587063062045338,0.009708043487195313,-0.2039914520832276,0.06716625552841067,0.24837025490221204,-0.059441570522679586,0.05857532274949446,0.03365841266236483,0.2469337191399764,0.06372190236085912,0.1024352164219963,0.0010652555213354709,-0.13206444013642568,0.15606568061289777,0.13893462773830498,-0.24624970549582664,0.16979490252750992,-0.09094812654753973,0.08861879310012816,0.19074941800351658,-0.19705654002741013,-0.018891572395768264,0.14128853023927457,-0.036199068963234354,-0.0032610593871516187,-0.18824928791511542,0.06371456441003145,-0.04913804188032884,-0.37315035937885493,-0.1342435364677267,0.005791979056757139,0.17068806951991658,-0.16208791002580653,-0.021216091841522417,-0.07954834989440045,0.28118515481474116,-0.120084687894934,-0.3187766721595681,-0.12448504763246686,0.22337556602715064,0.17876643374324366,0.018087422953842514,0.15358133255473616,-0.1601002263285166,0.31177427021961435,0.3255408699322384,0.11029774990940552,0.16799890010567237,0.10395063942299615,-0.3566601954413624,0.1593112714331161,-0.03069378039460109,-0.07842138011778618,-0.15470642764899833,0.06912133554275773,-0.2617374941476452,-0.033050629210000675,0.2758394233184309,0.03401018388298668,0.0971086285307641,0.0025043257759623074,0.3684169341463782,-0.021365485278926948,-0.09753195125157865,-0.19005432917862441,0.12528374331886705,0.11981087473201495,0.3172545359379841,0.25063597576798263,0.17949651629191002,0.09296491072099929,0.07204925434250407,-0.058630317921889386,-0.04270473065638241,0.4204865015337557,-0.20819474418412326,-0.13394089033425022,0.4454365343585483,0.3008779817449958,0.27466605909182795,0.08141116803991433,-0.09701868433412494,0.778065984185725
0.006673778255781603,-0.1173310915780724,-0.28333302382370185,0.23318900988847413,0.026513755333620107,-0.15915194858030896,-0.05698877774032389,0.024874240399050354,0.18319635527802777,-0.11665904060572448,0.10525479293944971,0.11985354633349557,-0.21045865615785828,0.05919799346256246,0.048365503556501925,0.011625393524534133,-0.02998162861353218,-0.18573226387653438,0.18551555394971458,-0.04683993739039303,0.018408989088110044,-0.05425830024911725,0.07327800044430008,0.16767615972382066,-0.058398801171667604,-0.23161768512297712,0.002250219047212398,0.09178236193178664,-0.033724888902065764,-0.08998522213972115,0.08856278408596865,0.08087011640732375,0.040443550604180076,0.11111808562001559,-0.2552192609919814,0.13523762416894552,-0.07984553712964641,-0.2301338812986213,-0.029998541406066653,0.06366238928450145,0.07343048285052124,-0.03336888045366884,0.3408201737411888,-0.2510060378035454,0.6095438695300163,0.27864611702421876,0.011728402024847116,0.07120060197596208,0.10039808832924077,-0.3461233779447051,-0.09235756542706068,0.18064277078367308,-0.17306343689182718,0.156049838490242,0.052964474030956187,0.10468910571192394,-0.17305439635294223,0.07208819612423903,0.02017582787664635,0.12223346950582013,0.14730418504126605,0.31261439058713264,-0.12362327056357694,-0.26892107955497363,-0.15165986747677362,0.09431236652274118,0.17801815758894005,0.21757050633570418,0.220742042928307,0.06299062205175579,-0.08684695631270822,-0.008401096949265921,-0.300257671856916,0.09064500592875609,0.0919690773606817,-0.4340989429968965,-0.13940643316571974,0.4005003644367445,0.48432887143033715,0.4149484018901508,0.12437742643461773,-0.1021185300826244,0.77870871251854
0.05173959553725037,-0.01971133993623373,-0.2751920005911427,0.23032739146918338,0.1486417916860968,-0.10849143531765806,0.02973044737998241,0.1512426656113999,0.060019604434456676,-0.23000565939348863,0.06405984087753451,0.1179793191964752,-0.03545780753652165,-0.12718792983061714,0.18466390848225378,-0.10331608582172337,-0.06677294046140676,0.059410612374348956,0.2634920812257313,-0.09544754015627188,0.09304336164904603,-0.18422202987636524,0.006423494785334005,0.32518576967033147,0.3316387338949717,-0.21902486100819157,0.021685801187998028,-0.09271171697945059,0.11378994510383762,-0.12512276029341546,0.02364558034043244,0.2094773017475077,-0.03840207205182972,0.15590570387030223,-0.4058801158903673,0.17155802482842136,-0.016141963114848865,-0.33924203284886084,-0.09081654600235534,0.16594454450529056,-0.06602869741986431,0.0902953828819289,0.43935373060734656,-0.10103655499546847,0.4998007732022573,0.38630669883882857,0.029246892669678583,0.000835334484452845,-0.053757775229255386,-0.10256146364271736,-0.036912771073171646,0.08912527928156817,-0.15134964728896955,0.24598774394464473,-0.054699814920918625,0.10211915546825608,-0.20150670569904974,-0.06940065586680783,-0.034332446532722445,0.15657832588069906,0.2876091284602984,0.29215948192365016,-0.07227785101520377,-0.25210940389297,0.13253482712033177,0.1152579646783219,0.23542172288294552,0.02747067825744821,0.2477290676421033,0.09177317934118116,0.12853892858388002,-0.21219830354531147,-0.1727831012311868,0.04898821852812453,-0.035644664996129845,-0.4202406820963296,-0.21025141066727399,0.2305988017183966,0.34082257587110143,0.32776202523576453,0.019186152526799165,-0.03912603221316973,0.778906344011717
-0.23013347340169027,0.04193175972387524,-0.13663506549193882,0.05763251614142618,0.009549624818452533,0.09812440743266532,-0.02663264254673539,0.0024972082202295307,-0.002428303137249273,-0.28530549334233235,0.11566057526664053,-0.007862880729480633,0.06690747172502418,0.000428081724753937,0.22255970105583858,0.10248430949185207,-0.2981411947116203,0.08486126618542474,0.14474639928751964,0.0019889577095306772,-0.01706536720484221,-0.19617907480601288,0.05829626852574041,0.3636834501324674,0.12064274361595344,-0.16092352985006744,0.03267831150523639,-0.1509452485765681,0.1261418108576451,0.026261159928429957,0.11363677588333482,-0.017026362605392264,0.06780900667191064,0.22188009754427268,-0.26096506191191415,0.0533022966897804,-0.14576668209494606,-0.1982707383756709,-0.22016861313021735,0.07497941856856309,-0.18056960404170208,0.2216960887307548,0.2546654199234915,-0.12597120476795132,0.4409299569001805,0.14590537718830124,0.17342229784449845,-0.08116145903236525,0.03404266760813394,0.008956634838028762,-0.22090650151788446,0.09850417631874744,0.0028434313402530454,0.18946391669843887,-0.0038612679430976593,0.22495349447753277,-0.1955068369090704,-0.2130365592609718,-0.028376851820225535,0.1664435453067753,0.22932040363830775,0.20492131531554553,-0.10757057882678836,-0.1038039183002161,0.005272685381796153,-0.028300000247145157,0.025036556324912716,-0.08482198593426722,0.23483090263117662,-0.041875617693802936,0.08743104512946848,-0.2618587959832155,-0.015464925816740166,0.0383633158570051,-0.27010682766288563,-0.38684033866524564,-0.12121972278163379,0.28062010401297,0.1677672677762109,0.3236840035937697,0.08307489820309653,-0.022288789054892358,0.851345563081642
0.046897904273267614,0.08835618743360578,0.003666274224595835,0.20298233553590275,0.1778823519248946,0.20830692768015727,-0.018905689701868074,-0.18470459198003286,-0.03822355098526625,-0.021008151449835012,-0.09385888794990217,-0.002992023829287569,-0.12253785820822773,-0.06086161553011835,0.11827848059815195,-0.048943574101392925,-0.10401176887253344,0.3076319437269082,0.19411450489806661,0.12467591311084485,-0.03857105992979878,0.07444965642188636,0.027997565991908117,0.0989486278510252,0.31228227602526176,0.04174023770738585,-0.05049421169330965,-0.12518573712458259,-0.00048616277632045453,-0.11809594624635174,0.05434239284554056,0.18929909754956803,-0.009675780232885864,0.06416802772626332,-0.16714020998893483,0.16173789548310386,-0.1100799127150162,0.10521303293668655,-0.00427561918138931,0.22293453594602472,-0.12203895682836732,0.13725172710411307,0.11611570050730842,-0.0838479862453334,0.18569378670071107,0.20318114762065087,0.17748077832404832,-0.19470940363531364,0.13688564341990836,-0.013028156777614937,0.10794061986830235,0.06489183473897188,0.009529910743224438,0.1855632566332397,-0.005702677616430417,0.003281488185536294,-0.11985505547102365,-0.07803755943552808,-0.11104784415335826,0.26855424625671503,0.03838173663211045,0.02834739509100735,0.018229824134341682,-0.18081807032009478,-0.06788799908045576,0.031593931156160326,0.05317695836006548,-0.019925619660489502,0.14084301840089808,0.05284451393030913,0.03951770242932728,-0.3130704462642976,0.078387224589486,-0.07417796991683905,-0.25445067232368346,-0.35456837046798995,0.1712481341386727,0.3321373494701576,-0.03666987659972563,0.28155988515145747,-0.020503591299549293,0.041132408931375555,0.854346886855826
-0.07501227509111943,0.23930518575686813,0.01019387092488152,0.022825162454795152,-0.05341871051294276,0.05803050700070755,-0.1713402203751194,-0.37005836983662277,-0.31038375163459603,-0.08009638305951146,0.12741481320202688,0.051251572955287476,-0.12551284681833377,0.1000253305355476,0.23177621499215667,0.09388436905918514,-0.00719074725839089,0.03237628763494446,0.1781883979018698,0.22263843027770167,0.04884625964637144,-0.03961302566773873,0.2530008880338602,-0.020400649772666524,0.13159991707885163,0.06325748253825894,-0.2809633234864002,-0.24460691109475569,0.2062386266437355,-0.1701934694720436,-0.08493115132515505,0.1710427838729447,-0.06734305974710335,-0.25225539751954074,-0.0138774951590126,0.21831408804909752,-0.03864126484216669,0.0037280437762679257,-0.15918697197883827,0.23930632266750487,0.1745113801459517,-0.06953246867620347,-0.046064078445043954,-0.17062092550334426,0.016806275215411715,-0.1077391406131423,0.07549528235881826,-0.1319631054224847,0.22728399976857133,-0.046736244829165614,-0.12104330044171206,0.09867133228695514,-0.08973749572061655,0.028114076324527976,0.062494442980039776,0.23123811749050016,0.07818479751300618,0.025041188205015795,0.15818680826122347,-0.05628128667324433,-0.05075167195012469,0.11916729528839455,0.15404005429720635,-0.16333938947377075,-0.22832134704025384,-0.049356995470467124,-0.17706753773453585,-0.04202370022222934,0.04074369263458901,-0.1429035964776135,-0.0657743205755997,0.08745975942435619,0.28553257245693964,-0.05022056119278471,0.01458087971534922,-0.19310269296158603,0.3342526764606394,0.11145101264086626,-0.09761565099358888,0.31053486139976516,0.21187224811669622,0.11770664463912452,0.854501660534159
0.15646489456166315,0.26800795836927616,-0.1776153885739134,0.058731077947908744,0.10519854204550495,-0.05032267335641185,-0.1226756811217878,-0.22153461325075674,-0.5943398535848591,0.024286987477616265,0.020355698129685837,0.07323924553491656,-0.11619651896370449,-0.008415539403360053,0.24208010660045753,-0.10471573885922016,0.12977313048092312,0.032485232649407406,0.19742310297087853,0.2501034390490376,-0.02664564512221974,-0.2077818153875082,0.1644392342196683,-0.2634900903798909,0.2644763438964651,0.06356106331933777,-0.142977018358856,-0.14281399788356558,0.2427007482226877,-0.22974229780252878,-0.1875093616818838,0.40122251917525453,-0.00106324717880134,-0.38924420223198336,0.04140774164741643,0.2783230698435899,-0.04337292295511219,-0.27078033303851823,-0.14826171178645145,0.27493581903780767,0.2764181128336283,-0.3404814305160225,0.1257010308957266,-0.008840641616931304,-0.05271487796025828,0.0701887549476917,-0.0007415500488902925,-0.06667161434007828,0.12784362392527135,0.023222697823894647,0.0966905001017884,0.14854733489079622,-0.25038114706965287,-0.09089747439703633,0.0188395620413908,0.10196107910466805,0.23150080216545746,0.1533027978924811,0.4359465754163282,-0.30248027019739576,0.07068053491835721,0.186927820220409,0.39465170495095325,0.02682893470822156,-0.13260648875288836,-0.10279650738273524,-0.08563023595838858,-0.09918652205406221,0.10956834136778044,-0.037732404823318216,-0.049332641074733306,0.42051877298797186,0.3077360118623115,-0.02488729566091927,0.3148238477531804,-0.05400383827224446,0.2049164416236367,-0.19676328962621936,-0.07567523524541925,0.08810717048967351,0.17805647624321025,0.2836770051876797,0.870121064050232
0.16257289370319639,0.2588852849620583,-0.25680843088064986,-0.025486904633992426,0.006218322988319801,-0.07640488566381361,-0.1141224518224677,-0.18266402785386615,-0.7346721085082155,-0.12046688492555682,0.11501550581317292,0.2580445879504753,0.10866830632578597,-0.16293508367794632,0.17070977152764744,-0.1352408590774815,0.23624095547135038,-0.17272148204371926,0.2017938686880796,0.2818049002922959,0.0006065774510216528,-0.4920767088054681,0.20012969581651702,-0.4225331532385361,0.2389182788105293,0.05803406927343758,-0.11149964128283224,-0.054753805409707215,0.2746876677357442,-0.1694959529420836,-0.1929832996958738,0.33545495110330614,0.09799555099007115,-0.37766927124354094,0.13419505974105078,0.24266379294565496,-0.07744210573453474,-0.5695994662916296,-0.11305331614794852,0.15621278020559468,0.24576137983033616,-0.46321207679915777,0.10226019304748114,0.0756232425941888,-0.14609325987498722,-0.1281578593325544,-0.14675897273200414,0.008405634473455336,0.15751970903991294,0.062233452395065635,-0.06322945613173671,0.006804611833021591,-0.2444047801741906,-0.05361878913563638,-0.046328793015073935,0.16943894015264147,0.46995184190657335,0.20733321608693947,0.4912171008765247,-0.2831748667725207,0.14669862138175538,0.25374782072959357,0.34341009156402386,0.23055589060382417,-0.10597351379244119,-0.0844341966367389,-0.2648061341953514,-0.2936049319008822,0.009735377705762747,-0.037603153448795765,0.13182823597478516,0.47193438195372417,0.34183285827072485,-0.1084383047734724,0.3886224173138864,-0.16028746407412653,0.2576346843573585,-0.5780316143746258,-0.08036408575710986,-0.14038955924230598,0.33747886857284926,0.4032830264451881,0.87333354201891
0.023669519223888547,0.13996366861959186,-0.262915998884902,0.22356158579712596,0.2791475491390204,-0.012443838410097427,0.05998200731833125,-0.008413759629969384,-0.3993062926879767,-0.21710600075045391,-0.13295919304886714,0.025204051779014112,0.03462470133704133,-0.15831374953641156,-0.009102764189026313,0.023054840789575898,-0.11144438114063156,-0.15994362164068898,0.12972418458413942,-0.09045123230446503,-0.09862022735175419,-0.07169429892113155,0.003449490337353111,-0.3525521792343695,0.20020905014438928,-0.0349277607111721,0.09793968759122394,-0.0004087532494656877,0.0778360924430066,-0.06889905215980538,-0.13505261020639583,0.2101737975718417,0.20207882468831267,0.19606198033325403,-0.05339386916830232,0.10717868852404736,-0.2009832993939668,-0.35512222602349197,0.13187221008202377,0.13931214785255427,-0.11986419474773811,-0.13522764154452122,0.23848303273968127,0.2065288073362666,0.12522160552767228,0.18582189572988417,-0.20587887920398365,0.04197013398493791,0.005496639733772754,0.13456074178069527,0.07298297658688262,-0.04724405897172263,-0.15048811626649158,0.23188113418933046,-0.2700150371958816,0.23039349603427445,0.22662378125301033,-0.23952440277394985,-0.009564204443182282,-0.08693174809922045,0.2945076991871617,-0.0690673799406376,0.26354352510961465,-0.014252274553834307,0.00986441824734537,-0.05905703857804647,-0.0429959547413042,-0.5271929964161328,-0.11222192547259073,0.039836981475739434,0.11320799052746194,-0.021573258101067375,0.13575197632525132,-0.2037831789212944,0.07526805202526594,-0.1763377508430996,0.1372173063673586,-0.5072599803733259,-0.002680876553676087,-0.1784386039958017,0.35469587163334193,0.1890204247802094,0.941815606132648
0.06765061985295628,-0.0511990112566102,-0.08359068759704495,0.12221103051547419,0.012868654066974355,-0.13337480803868987,0.047691277514438926,-0.06818270407495865,-0.03444080222075667,-0.12704139408564954,-0.02154065023600327,0.13501480397486917,-0.10147193494989117,-0.15093249390863103,-0.1957033495671802,0.024998095030435295,-0.027442446002999353,-0.06334832424256912,0.15402680285670572,-0.1472892339098686,0.11870065295889036,-0.18802176812121457,-0.05309507165822364,-0.04089489318115419,0.11188155496676978,0.08050935088463412,0.0012713476132793311,0.05553368266649852,-0.11769186959644473,0.044062828082760935,-0.08445006940741873,-0.03920140109602507,-0.03432586565723435,0.3293797701213199,0.08568926853996565,0.004896059718920617,-0.24491912131177723,-0.10409161613608806,0.14405228228550518,0.0003439360708857235,-0.059134890159690465,0.10514538890685088,0.06438579760377901,0.11797719680522124,0.10400541534989276,0.013397688935482462,-0.20652610624772885,-0.0015092814919944516,0.000804090577570546,-0.02269399146937858,-0.2980422643387421,0.07319411916036828,0.05685588324347633,0.34928524925615717,-0.2524338892823031,-0.010015703827645566,0.1326369279452121,-0.038238177717678026,-0.2083271618048592,0.012807988661749535,0.18269523291589912,-0.07147479518267132,0.03349773102502934,0.17055219264741042,-0.07447573339526373,0.06822581662375994,-0.2896346233095553,-0.3389887683220581,-0.05471418153463297,0.22980394885721028,0.09856574678995503,-0.16516268586138103,-0.037503942315079655,-0.05569048055926094,0.042890616839845415,-0.282679372540525,0.19371889803421377,-0.31288656081466754,-0.09741075832598982,-0.10224444581576496,0.051142827924288446,0.05366939720487547,0.944802523480511
