TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.59335315627419,-0.4663752155652265,-0.03201412674840141,0.018953323356866173,0.008308365000471715,0.0029147778684463503,-0.0021527858532572144,-0.0011345783903991954,0.005935828070138417,0.007830293273813217,0.005075070261532296,-0.009280459335940064,-0.0016273393427096309,-0.0019367502838599031,-0.002407888025050024,0.009705752065144525,-0.010098485502822777,-0.001960898147068372,-0.004474249345813284,0.003694862291847939,0.004586955809120258,-0.00016798818396782618,0.0023917603157967296,-0.005341114515032539,0.0009119988533927461,0.006426343927471065,-0.0038199353662489227,-0.002339514310942614,-0.005491095970058176,-0.0032462511178639754,-0.0017298324569053872,0.001105829807867768,0.0003793593810402401,-0.00018966254620525437,-0.0011421510144591883,-1.3611438285176409e-05,9.616302688176574e-05,0.0020519492403132922,-8.821994484434273e-05,0.0015152306740683324,-0.001859073435105549,-0.0006695406505955459,0.0010979125215066733,-2.7543611176731027e-05,0.00013723192372689681,-0.0009140729903037107,-8.090408446744082e-07,0.0027175547001637083,0.0009193089941423052,0.003413612593311127,1.7490735801879946e-05,-0.00047364605585512135,6.099683083652062e-05,0.0010489167973996194,-0.00012727382744937845,0.0009268891073050675
2.5973305284851,-0.22767400317143194,0.014267282281906754,-0.005858457068830257,-0.015299670660635128,0.009318168491191483,-0.001408377280951189,-0.002696495687984224,0.0015580287461200949,0.0013889947815925812,0.011066661334907404,-0.007454405133950673,-0.010634977169436118,0.005727861459869843,0.003879928476456786,0.0025605001088951627,0.01665979249066603,0.0046956955709033885,0.01913471376165587,0.0002911633721048337,0.01175630374337095,-0.00012251755588790433,0.002588916250841001,-0.004920536570826979,-0.0009020223838841884,0.0033462851111529346,-0.0022866133411934817,0.006200397904555436,-0.0009913166262072053,0.0062631266030056315,-0.0029259402137008688,0.00376329863206226,-0.003058652113253568,0.0072014352053394156,0.001956556079182983,2.8787812338292127e-05,-0.0002109101551526134,-0.004386086442125554,9.044571325017433e-06,0.0005453884407800163,-0.0011827149627493861,2.210776617358248e-05,-0.0003865376883775033,-0.002182036486377041,0.0007127779241300013,0.0010691054345690937,3.099820827191572e-05,0.0013402675804479501,-0.0006812396951567948,-0.001963601465660806,-1.540834950064076e-05,0.0006375813551426558,-2.8354015826394028e-05,0.0007153381106216496,4.5914063223335416e-05,-0.000444766493700807
2.6107587704159,-0.40976953999901167,-0.02493760112004004,0.013209630719831627,0.005107775823614564,-0.004612537922931381,-0.0017795754070872997,0.01000743140844556,0.007677909989787631,0.00515333601933229,0.012515951161750489,-0.009029906617848351,-0.005166689787784873,0.0021788471475743675,-0.009847960458967044,-0.0031845085754330367,-0.004726361265575766,-0.0012001947162176587,-0.0045717005406629915,0.0046345900513992365,0.0025068983824096695,0.00017177225923851487,-0.0059999560780961275,-0.0023927926158548514,0.0037276697405541482,-0.006635624087114491,-0.0016554852750152685,0.001282569035401567,0.002400098263170887,0.0031188705118472128,-0.004854929404039267,-0.0029458977071303376,9.755189591814747e-06,0.0014321612283293354,0.003184020488222134,-2.376513006539079e-05,4.945218628968116e-05,0.00030748602172899994,-3.846087375680554e-05,0.002654792318256846,0.0026578152260716983,-0.001551469205173496,0.0030268617054991856,0.0023311803366399685,-0.0029385905513191176,0.0027404687920360416,-5.891158268646553e-05,-0.004162534150032823,0.00264011921490629,0.002179186502910698,6.022705336332041e-05,-0.001329267045518637,0.00010695065864352222,0.0020100593026170176,0.00031293427745945825,-0.0022311825866527723
2.61496728593484,-0.3341045669196954,0.00022744746857887772,-0.020842786654541288,-0.022721008712409535,0.0023793919779633373,0.004509467333384722,0.010168801644978697,-0.0015815469383420712,-0.00978578563574544,-0.017565092600452897,-0.00629512312401817,-0.004384679077803614,-0.010766732558517367,-0.0016690677698207724,0.0019713471630964717,0.007862348595336858,0.001288239706399676,-0.0009888268818215077,0.0004174510172425955,0.002521633723673286,-0.001073795032395667,-0.006269784529023749,-0.0036659457678779586,-0.004878802289524655,-0.005691369756373789,-0.005253725030849962,0.005049421644985456,-0.0025158220687107624,-0.0015682546817282856,0.0032404053453211957,0.0071201350628377425,0.0013961047567079832,-0.0038589258034779235,0.0005001111524295271,2.5708469959016542e-05,6.863268944311415e-05,0.0024825454853598765,0.0001747300171419414,-0.000550740922013255,0.01101359106676016,-0.001223158166216422,0.0035449800786085087,0.0033636318848195177,-0.0044486810477737644,-0.0007087262010077984,-5.4777448278681415e-05,-1.4419950684973665e-05,0.0017327155885697289,0.005369862237283561,2.7157490021721636e-05,-0.001103706187494241,9.836398376997955e-05,0.0007083122554385541,-0.000350357742061162,0.0025841608665978493
2.64752048685691,-0.841219712339853,-0.062411209437842674,0.08755463947297742,-0.027579521685492138,0.018142101185266546,0.001133144826105986,0.004506749502881273,-0.010298321786710375,-0.0063720420997820364,0.015018560801002659,-0.010886102339944038,0.010622076233934505,-0.005035829626158946,-0.007746409357053789,-0.0014564504487932966,0.004423549110469351,0.0001857454622419233,-0.0022916164369322285,0.000219223181597322,-2.6102394085791034e-05,-0.0001759908300866473,0.0010739859155606318,-0.00030260272614174283,-0.0017541835302964006,-0.00024642520108257224,0.0021532863230905004,0.0006631410471842263,0.0005682837208453056,-0.007876480057576454,-0.0019486665590269423,-0.005980056701598529,-0.0033048265954289504,0.0012466060940301668,0.005911055406643819,-2.5781729543824683e-05,-4.483304560983227e-05,-0.0026432904090306214,0.00010537529915690824,0.0016658327298891564,0.0003581407010394346,-0.0022413900702988243,0.004231971724438633,-0.0008860164829057337,-0.001168030354443565,0.0005596230230706481,2.3972242962901283e-05,0.00044538901439891335,-0.0009529402015975171,-0.004192146436183364,-4.7573364497653855e-05,0.002378996809463649,-0.00018803066589247018,-0.003590114832740427,-5.187972229409945e-06,8.452815310844976e-05
2.65774839944431,-0.013999565308847139,0.04796894976447023,0.021314639686194407,0.009690432376442196,-0.000143277661865936,-0.006400474272513374,0.002268988489676688,-0.00085736571419673,-0.0027312299147779265,-4.918859653645197e-05,-0.0007092296121950474,-0.001138811559961711,0.0031090945668280448,-0.0011125740282902114,-0.0006625888460012088,0.0001505212403349836,-0.0016786026134124534,0.001382388222391366,-0.003243479828984542,-0.0014259235555776435,0.002003389664860792,0.00044312436602437225,0.0029362176143256343,0.0022798153227680815,0.006788580763597063,0.005226494452078998,0.002602059276844117,0.006094952703003589,-0.00787366347875435,-0.004633676909507712,0.008211548259485727,0.012661617724439524,-0.00020684852399865462,0.0025450400800881567,0.00016537632860695958,-0.0003271089967830242,-0.00163407788460807,-0.0004061886141400954,0.0019153493393204823,5.8677887991423754e-05,0.0008989656369950759,-0.0015026688868121434,-0.0036224934769899164,-0.004322794865310195,-0.003998619502031228,-0.0002403768622988701,0.0018099585251761324,0.009840240609766453,-0.0014892065152964575,-8.622049915345236e-05,-0.002559169350340951,-9.315985159098175e-05,-0.0037814128471987335,0.0001493701027616714,-0.0016206080366266901
2.66902438214515,-0.45728265582216093,-0.02064637662060701,-0.006790493299160876,0.018370153214049376,-0.016167070210782748,-0.0010242611805872388,0.004697591165123867,0.003554827401703266,0.004725627611931781,0.005676184517856799,0.00639614721473703,0.002486731853287109,-0.005836273917685168,-0.011918602181998847,0.010937636803475634,0.009329077446603036,0.0020013579763973432,0.006544175495219652,0.0007518163266091884,0.0027230098164922082,0.001060516602822107,-0.014510924516014687,0.017997460082473476,0.0045109740664221335,0.000878702519796365,-0.00854715299495428,-0.005282306184326363,0.002119088093828023,0.003216413084965317,0.0026254969411096314,-7.79917946086766e-05,0.0013250446646195034,0.0008467711786275989,-0.0035740332433556402,-7.189446073433437e-06,-1.5718430889809884e-05,-4.150647399626129e-05,1.9136541263357594e-05,0.0008010159335666553,0.002296584064432965,-0.00030690474072973535,0.0008024978653241263,0.0013959723018174958,-0.0022058511887998685,-0.0030820831509287597,-2.2239247576891156e-05,0.000178076649326515,-0.0014621262050514524,0.00010742590448662193,2.697863119058474e-05,0.0018800822320537524,-2.0682869202321e-05,0.0016101567320760519,0.00018106501634674796,-0.00138706607244254
2.6712265052914,1.6191686461103185,-0.01880843323340525,-0.0004038905681662284,-0.0003526612716477601,3.954271865246624e-05,0.002626700071348099,0.0003692290901217716,0.0007628722596148916,0.000557220549107188,0.00031804084768243473,0.0003440911587915293,0.0005100795597722011,0.000673213255421128,0.0008112973417502556,0.0003943564599483113,0.002634632390428625,-0.013379046472633906,0.0009273173262071166,0.0005309613426117995,-0.00021522482172008873,-0.0002685854915637036,-0.00014097606130057346,-0.00021443152135000088,-0.0005533646661305371,-2.563024475821937e-05,-0.00033210509601458926,-0.00013278588337427687,-1.1168125644507328e-05,0.00013354497639422275,-8.858226212869507e-05,-0.0001365407678392,1.1170239121892707e-05,-3.267845329449405e-05,5.923823286308989e-06,0.0005609961120828609,-0.0128972266211209,0.0007491266635869519,0.01057761274736128,0.00011121617721260795,-8.135040499735973e-05,-0.005299638196900724,-0.002722094230510204,0.0001987731293465971,-8.768944088706471e-05,1.3588480040635388e-05,-0.0043469024996794425,-4.8714446838960765e-05,-2.811364196926098e-05,2.268081069640512e-06,-0.0017661517519914618,9.702953522323429e-05,0.0030507845491348803,-8.19825233171657e-05,0.002908722829171809,0.00042003464559603015
2.67141187871117,1.5564316196446133,-0.017099237948629407,0.0005452601398992468,0.00037340808830134707,0.0003580312175355784,0.004022333603358208,0.00040149643875994715,0.0007085018032858634,0.0004850741025431926,0.0001501906318655786,0.0001811271644771243,0.0004505895934864351,0.0003890048588571861,0.00042704333023998325,0.00021189185763823882,0.001304389270575252,-0.00693911337500507,0.000623090053323555,0.00042425848171276414,-0.00012087575188815942,-0.001786562740891721,-6.179385937569452e-06,1.879598686223646e-05,3.707864585594818e-05,6.567763461665576e-06,3.4238524922896105e-05,9.362667622567386e-06,3.772519325781542e-05,-8.240899760087313e-05,5.195859783186584e-05,0.00023023049537300813,7.901611212903505e-05,5.6470118529248326e-05,5.532909814839387e-05,-0.0074872786187557775,-0.009073856656550115,0.0005704325335604383,0.008256360320995287,-0.00014383717699010282,-9.48429526645868e-06,-0.008613482247690148,-0.004335195552206011,0.0002613079803160726,-0.00016212776493171582,1.924115311700937e-05,-0.006160165706498471,-3.944311311059711e-05,-5.1149460922943944e-05,-9.63360872020393e-06,-0.0019120218635600606,7.337374431682373e-05,0.0017451607763793867,-2.839314352701769e-05,-0.0003089043584449671,-3.469104119802538e-05
2.67758259571282,-0.43307961352822094,-0.016114751726458567,-0.019734033692821253,-0.007872780206947604,-0.007595417185875386,0.0036460329001029575,-0.015966737364026266,-0.0005400126224109696,-0.0006653693031613541,0.0023961222522712847,5.795197502534778e-05,0.001970267284364799,-0.01207803357242143,0.005887374611532637,-0.002709774253839486,-0.006186045230467975,-0.0013823449253359784,-0.0041946289283277104,0.0021900002054359166,0.009160842914979298,-0.0002460536324490486,0.004106509809222565,0.0022383988758826407,0.0017706434747001825,-0.0021057260826329673,-0.003738849769611165,0.0026243640306735216,0.0002808339033468834,0.0054923341995772885,0.004497044700786287,-0.0032559226015416633,-0.000470660271968051,0.0016255055885580297,0.0035373999418234097,1.0410557345402542e-05,2.6971253338265818e-05,0.0027891482747485364,-0.0002489313886043025,0.0030971294682398975,0.0015576288452052833,0.0006408091470566391,-0.0011977756902500237,0.0039824521730071885,-0.002141562122654699,-0.0010365569529439142,-4.043973931861163e-05,-0.0013170867610654187,0.0017211414154649992,0.0014782186596537334,2.6925551320879138e-05,0.0013300341850732743,-2.127114442620469e-05,-0.00042429656197326654,-7.946092124304757e-05,0.000784400701177885
2.68219852222396,-0.44463721607421464,-0.019962848858878855,-0.028791989271749096,0.020701166883731952,0.010812757794758238,0.00022838847910070615,-0.010509027398083163,-0.015536001919389766,0.007897174395094218,0.0011549312639641588,0.0018687564346183054,0.011159474547137348,-0.0006712481540105731,-0.010306596178690255,-0.00424786134517668,0.005715156783907043,0.0010349459359216583,-0.0031114355028887286,0.005625861255712348,0.0014051702369923384,-0.0004175666253484342,-0.002137958608905483,-0.006256542174991274,0.0013615242369640682,-0.0003659195959801158,-0.0044336647594700644,0.004229232982904488,0.000871997576198672,-0.0024537767631321364,-0.0023759426921852677,-0.004677078463916668,0.0026840324574502437,-0.004104743284248024,0.0005741691954276888,-4.906787243311685e-05,2.7708140238221e-06,-0.002449596496962669,5.33422011618054e-07,0.0028033739695787047,-0.0055502321100141215,-0.0034614617221714527,0.006358146674531435,0.000636951947275438,-0.001929355484565113,0.0012874644666666251,-4.25332561125501e-06,0.0012842531884681735,0.0020908093033549704,0.0013041620391071927,1.936498544966998e-05,-0.00024445401820586554,2.6685071641346223e-05,0.00027558264016456157,0.0002168128078820644,-0.0015482827045880825
2.68246651004765,1.805247236749198,-0.023869978512408154,-0.0040605239181272885,-0.005091585625050756,-0.0037976281335782326,-0.028181709446218593,-0.0008863457912531462,-0.0022178134117249743,-0.0009195738223513519,-0.001243100883966522,-0.000791746769668706,-0.00024828827698179735,-0.0008141318726127855,-0.0009595221786971263,-0.0004115330184576911,-0.0027288266473301814,0.012793678538744947,-0.0006569651021450945,-0.0003569966367638332,0.00020514763871087115,0.00038138450154603015,0.00016201755893017038,6.0466611288972085e-05,9.595281963970708e-05,5.692672729249828e-05,7.665824911971552e-05,-3.3894992730156886e-05,8.770568522535518e-05,0.00011668049006124884,-0.00015390160090772407,-0.00024296552216130702,4.9089940290214984e-05,-8.998561984088288e-05,4.644835613998591e-06,-0.002896285126115452,-0.006763022670807868,0.0002861766656078973,0.010695144978846377,0.0012694323610064466,-0.0003464023079191269,0.01383266980134296,0.0066063303722728815,-0.0002347371055266727,0.00037649135025317944,8.384849774278227e-05,-0.0002093843301856188,7.516287578085868e-05,4.4758788030724436e-05,4.8946332594492246e-05,0.0012106171457181918,-0.00025146648884364367,-0.007887250349357904,0.00016104137596794117,-0.006490035289977693,-0.0008908510497069647
2.70476229064367,-0.17346749123401814,0.0032829881502738686,0.012518322104968388,0.006077212415619468,0.012519561771100984,-0.006517751754848966,0.01816469332462645,0.0004385368673269034,0.0030276871086988093,-0.001820458454881102,0.00027990565631795934,0.003106174538423862,-0.0012119192309510939,0.0053474310617730725,0.002280188075357562,0.004792465742969827,0.000530465968598962,0.0018922557251780897,0.0013357931584208553,0.0023397753005617184,0.001673522385137585,0.004111663338663698,-0.0014127086349203224,0.009510370544799461,-0.00014564879556148945,0.0012359832060350505,-0.0006427064492735753,0.0019673265642036666,0.00011021609237430446,-0.0029681519109301807,-0.0012976620967050118,-0.00016221794361168188,-0.0012919210982669182,-3.731057931222134e-05,3.895981250687478e-05,-0.00022877640122427178,-0.002873600981046159,-0.00018551083615151446,0.0019959709406362426,0.0017172031942100459,0.0014872685702613485,-0.003083080306574828,0.002009160509106437,0.00010859606940642447,0.001644155781015987,7.255363265018562e-06,-0.000604871342895365,0.0008763813005020258,-0.0006703228345616981,-1.3038576196618656e-05,-0.00024242289681701174,2.22006892302143e-05,0.0006276379048719792,-0.00048498848343699063,0.003370820523306768
2.70734302644648,-0.29985536741636887,-0.012710903871709131,0.005718353757250538,0.010073986603092302,0.01623903934977539,-0.003682238964768499,0.02305053573125367,-0.004527434714297468,-0.00722154585892789,-0.0070826262233985495,-0.009670982621041893,0.006959328000831053,0.002570819920241281,0.0036319705605328827,-0.0034419658534432023,-5.1333499118907755e-05,-0.0006847419525557677,0.0005111949732300898,-0.006687117965265426,0.02009926371933408,-0.0012462653412711085,0.0013096810957175214,0.005378070095471557,-0.006694908887254879,0.0002987635938748301,0.006473852499808454,-0.0016891344399119438,-0.0006826710929573045,0.0032268628061738937,0.0016506307689683152,-0.0009472262898025301,-0.0018022915725546108,-0.002350407290718811,-0.001060599482013639,-1.2655874570185376e-05,-4.853431637877362e-05,-0.0008719084870150833,-0.00010730037738390781,0.0020058957069380976,-0.003323152070867828,-0.0003140091955481639,0.00028006949654432565,-0.0021529582850660207,-0.0024541031243201566,-0.0015546549315839488,-6.278916903809197e-05,-0.002188794651085729,0.0003273961927152719,0.0005681166495822053,3.400590243667478e-05,-0.0007724654644698177,6.248268808858087e-05,0.0016154698568225747,0.00015132165609292044,-0.0011384520798441186
2.71476581851356,-0.46165851080370107,-0.01920749101923639,-0.013054146186659316,0.016002724000384334,-0.014440056366101057,0.0011033721335200037,-0.0007345183329598621,-0.013573262418340133,0.020680488580376178,-0.0004328444121342266,-0.013115714659732979,-0.0015127348543272873,-0.0044062909344712966,-0.007116876951931456,0.017821321556710523,-0.00861308404458514,-0.0025236705077829142,0.0012890976936286822,-0.009323458411690659,0.0017662277538370707,0.0002604219886480009,-0.005135289815280077,-0.007841240712395958,0.0009920197044565129,0.0002971103588011778,0.009915486487544792,0.004150142560539388,0.003751111052651708,-0.0020975029497796185,0.004105204728236163,-0.004402845603484194,0.0007544177192296736,0.006123120665154793,-0.0008712881573044287,1.889457617177017e-05,-7.397350507518903e-05,-0.00043676909242373424,-6.768208304396565e-05,0.0013963344850497388,0.0028050257162172423,0.0001911806106704488,-0.00034528963819784226,0.0011915597136955456,0.000849927197717696,-0.0005314280708502674,-1.1753454966723744e-05,-0.0007485675588366536,0.001616831082845174,0.0012985044233529387,3.0805437515939006e-05,0.003291056683154831,-3.513835049974932e-05,0.0018735310272620497,0.00010815945818134325,-0.0008718699074145698
2.72099282937656,0.03998484306000755,0.09623144321512607,0.022141904450190215,-0.0009255366743033601,-0.017617950068592424,0.0018182936617994465,-0.027805866535643133,-0.005325997864463648,-0.007075106378345463,6.496200122577711e-05,-0.0009772335812711455,0.004363221950148738,0.001704715299266439,0.005870347703737235,-0.00039843238769125925,-0.0030465711596874656,-0.001068683110236596,-0.0027651733184397564,0.003389436169258092,0.009622413740575727,0.0008790827009241703,0.0025003562007704077,0.007341871997546133,0.002275811548439467,-0.0019756899514543017,0.002190656498225184,0.004554272464694218,-0.002081153275439038,0.005235861909172502,0.0017722187319522632,-0.003059460478845404,-0.005021766272378071,0.0033899793555501084,-0.0010856616442923637,-2.523143970335351e-05,0.00019390011286011063,0.005660725027226522,-0.0002609785837347199,0.003177437098772433,-0.003574134410148669,-0.0002690579353438391,0.00031028444302749715,-0.002774636358200341,-0.0015310365298768886,-0.0035761989717235988,-0.00013190097153030882,-0.0057257807244499815,0.003379249336598768,-0.001200322119867168,-9.486676846672634e-06,-0.0027587802689878716,8.20635838978164e-06,-0.0033283623437274446,1.743001019115956e-05,-4.7497242738874835e-07
2.72411926260165,-0.4797057563880264,-0.02055036116937433,-0.01862648254046897,0.0014304614463279601,-0.012147380988914146,0.00344695304911766,-0.009483310950883745,-0.009101549416362403,0.0003722477173903508,-0.01940699846820528,0.011165116038629993,-0.005501691665964567,-0.006663735469707602,0.006563858047087223,0.002578425016341993,-0.0035857087791512426,4.613946757345823e-06,0.009821846349420413,0.014794318399680904,0.002165736558979561,0.002548016404194686,-0.005467172304565869,-0.0035121253428477685,-0.00028935231849720874,0.002278818528263525,0.010708820581294378,-0.006810137383361655,-0.00475586817583857,-0.0034224411651896406,-0.0015193739239929857,0.0043286922223322866,0.003343377285297572,0.003948903514818436,-0.0027633303040111995,3.548082834433579e-05,-2.713624878863763e-06,0.0009926080141884038,-2.7060448889453357e-05,-0.00043918347872059767,-0.0006297493257781974,-0.0005778157620000371,0.001411130235026898,-0.0009730608617183756,0.00014048339188895697,-0.0008564779035996754,-4.472531864154102e-05,-0.003630548332236912,0.001575126198547752,-0.0014191703292556678,2.3313692956208093e-05,0.0008320260759776562,4.588946671420654e-05,0.002938988727480627,-2.9620835057697755e-05,3.2124215391761135e-05
2.7255837211494,-0.19363834699253754,0.02829522782848029,-0.0037371450776003826,-0.02061311575822316,0.0026448628297390574,-0.001211493715499655,-0.009974748068174513,-0.00603373146143096,0.004031152905095666,0.016534311651482832,0.01594687428529655,-0.007908323224155288,0.00720399667580428,0.005969879843622378,0.014425835398953982,-0.0011124356164958556,0.00047252782625813535,-0.002938764343861234,0.005687679853149384,-0.003030568693420576,0.0006508317658280218,0.007879969683428516,0.0008565066228506135,0.0034759964295341707,-0.009336712871620391,0.000644018689363737,-0.005391491784139228,0.00149606012430469,-0.0011218489239456094,-0.0018714829968671772,0.002408887260009252,-0.00036544290780079206,-0.003935480397878306,0.0006528279706016508,4.8136648832194875e-05,-0.0004133791694894466,-0.008086179982134995,7.975095154816078e-06,0.002817409233109579,0.005537629679299941,-0.0006957939768300942,0.0011765725924996189,0.0006477654827311043,0.001312318863817524,0.0024810113783968473,2.4254735447555814e-06,-0.0012005007754098895,0.001405862169216023,0.0019792574634988455,1.9605571910963197e-06,-0.0008775649621182588,3.962579753852147e-05,-0.0002218288381219067,-0.00011574184874254977,0.0009072926564373208
2.77982401489326,-0.33265203929098863,0.006165911962074063,-0.03143437746691471,-0.024136851067026625,0.004900549502486461,0.0052955709161329086,0.002151275500023729,-0.009223850420873307,-0.018192111399774984,-0.006170425501503588,-0.0038204865212537343,-0.018783690779086648,-0.00174061581445358,0.008266251567814015,0.00871764479712454,-0.006808800372571906,-0.0017243908043960163,-0.010954386785161637,-0.00439870689922451,-0.00012532193047304398,-0.0023056062912261517,-0.0006468434042003839,0.0061088629027649345,-0.010332012590703463,0.0020836579865604376,0.00570637359456644,-0.009545948181326768,0.005775314386993712,0.0021379710570163736,0.000875648887878247,-0.0011836913078395325,0.0021070489608977674,0.0009811108964903983,0.002358376750328416,-1.5720923709252335e-05,-0.0001005540761119387,-0.005309069650264253,0.00039908209362304816,-0.00472295547579201,-0.0005196223148345994,-0.0010968285215607685,0.002639404748077841,0.0013272092995186798,-0.0022840657327658255,0.0012437422828618409,2.1667782927104144e-05,-0.0005967907004981366,-0.0006345173101311212,-0.0038703974995120518,9.094386988019622e-06,0.001508275979565772,-5.457330329474988e-05,0.0007792281522846665,0.000518137737194388,-0.0038203522882554524
2.77986657492998,-0.26687736990137556,0.0018419007511805878,-0.007290674643798924,-0.01847315870664851,0.006332046870851024,0.0011963716715555034,0.0015665555894252294,-0.00709411562455538,-0.0036911385774074917,0.010381068216142932,0.007087269947237146,-0.016937819457970793,0.0030164870112150623,-0.006615442429420528,0.003411296478857492,-0.002510570679381191,-0.0007059608273344835,-0.004501464984276638,-0.00346558283450767,-0.0023938071583214445,-0.000917398876192439,-0.0010809964536149183,0.002863102578128773,-0.0002278838181060361,-0.0022698083225980406,0.0026678478028768016,-0.002837566416872291,-0.00039363968103079685,0.004350129443803629,-0.008618890360127245,-0.004676023135679545,-0.0018670458912670032,-0.001497169654281308,-0.0035526312180837786,-8.257400351977354e-05,5.561298648233364e-06,-0.0030763315588226365,4.506657319970608e-05,0.001507362948871641,-0.004957210500756321,-0.00020948131407279825,-0.0006958260606663737,-0.0032625165506513145,0.0019574925455932324,-0.0026794668230020603,5.306880524885835e-05,0.007446353170031335,-0.0018273266178145272,0.003896223414345551,1.3013690741779615e-05,0.0017732103357449343,-1.5178826464111265e-05,0.0010324004518349392,-0.00010566232788953192,0.0007040953339240826
2.78060947421184,-0.3069768333514483,-0.0029611362705987553,-0.005809741007866558,-0.019792467475317217,0.00021654447294963903,0.0017422191743975963,-0.00018572755115672538,-0.0042950897261893675,-0.009306518588686828,0.01058251873214498,0.006264305278581557,-0.011540508912956304,0.011542783483044891,0.0003592548473844362,0.011177951077916392,0.005963457291812282,0.0021904986083734358,-0.0003662803376753084,-0.004175890278666594,-0.0036776124595486377,-0.001323814806489523,0.0029477215249311198,0.0007688220268523732,-0.002463645641349292,-0.004839361766302649,-0.002463148554944481,0.0043632978190458385,-0.010827824682132363,0.0008083016794792049,0.009095050992745326,-0.006060325822363982,0.006307466786839457,0.0017805027863561074,0.0027802757332682075,7.370246537849973e-06,-3.3344190984486016e-05,-5.948713162599057e-05,-1.158515529087921e-06,-0.0008192793845192804,-0.002655730651770855,0.00027729098754606025,-0.0003508245906040454,-0.001959329120265076,-0.002079651328210311,-0.0002515732916517724,-4.342018303315719e-05,-0.0044549076586305044,0.00011493410404537168,-0.0008394628202102115,6.399021620640663e-06,-0.0009650051359197809,4.474521351166795e-05,0.00023775473951438678,-0.00015576397377724805,0.0011791557557355031
2.78491893983045,1.445181841889298,-0.012663853961822766,0.0027766054645372846,0.0032615616480203414,0.0025521639549896166,0.020374016160179476,0.0009350283236552166,0.0019705595170684946,0.000993605681826452,0.0007806746293888132,0.0005548554135333629,0.000617503343674542,0.0007710190538497823,0.0008803485831642802,0.000438903262249338,0.002957937833231253,-0.016445562345698772,0.001734271667244219,0.0014897637596046089,-0.00047457648539433295,-0.010346701067473795,-6.043674379217665e-05,0.0003504051446529817,0.0008488603190630423,-6.577150999219542e-05,0.0002060133773720354,0.00014335310177649956,-8.150980774906179e-05,-4.072866701952828e-05,5.3629576115841866e-05,-2.2745838061519616e-05,-5.857883727418172e-05,4.4538576365820775e-06,-1.5301479542154986e-05,-0.007425199204818638,0.005019098720228118,-0.00039173750897204763,-0.007781202577771573,-7.472859518910114e-05,4.353817660605533e-05,0.004929101207493009,0.0025304347034039044,-0.0001482282943984904,0.00014810245658357458,7.092687568643267e-05,-0.0033783407762879593,0.00010407917794313667,-3.651970801083789e-05,-5.405381026557608e-05,0.004295108077405612,3.544691981434093e-05,0.0014134062623648897,-5.368294726211579e-05,-0.0015721524163227667,-0.0002108731000707478
2.80303027673118,1.7310400755564983,-0.0221636911574053,-0.002413753683666258,-0.0026269237383370644,-0.0016013362859081707,-0.00951591139998527,-6.641372615020217e-05,-0.00019989639791002578,0.00015588189977048392,-0.0001234282080961635,7.893834048769339e-05,0.00043654614458005106,0.0004918724925796753,0.0006471354680742279,0.00036428960612423707,0.002663500548845624,-0.01515311703918213,0.0015572696744892128,0.0012884622503398552,-0.00043496907836711743,-0.007903235000500827,-0.00011766556937944986,0.00017613198570735707,0.000418244308331943,-7.357854954781453e-05,-1.289354375273058e-06,5.9377438547300096e-05,-9.678175989163056e-05,2.4903557973699046e-05,2.1203918287497688e-05,-7.438934864217758e-05,-6.122447670603367e-05,3.582885287083828e-07,-4.073755886372044e-06,-0.014674469919374966,0.003097261843150176,-0.0003277845110948159,-0.006638325546474502,3.141755493541738e-05,8.433450674366057e-06,0.005800992220471431,0.0029200103420790463,-0.0001407838802273976,0.00017197145104210998,7.941726546686293e-05,-0.00397124464937763,9.777782107839237e-05,-3.42343933902454e-05,-4.315486797259168e-05,0.0019035310484316371,6.584045755063317e-05,0.002510444009493523,-6.143466115005992e-05,0.00010025722608817925,1.1646981138788e-06
