0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.8774318906402783,-0.5613802745470639,-0.5105127466104198,0.31856085008411905,-0.2588611721119385,-0.057933398012267254,0.015247158889374973,0.12142552629556941,-0.803797893859485,-0.05751275776439548,0.37322643647710146,-0.02487055584995424,-0.8746166701011144,0.423382570477726,-0.03484228130434963,0.3229557587621605,0.22864003517265927,-0.08254475145688223,0.018995345627032728,-0.5549376438606395,-0.6230398454965013,0.7930683323704236,-0.625163740905394,0.027606011143019697,0.8115721400528436,-0.055948281073521705,-0.7676615422235143,-0.4860108821335636,0.044398924544015776,-0.3498307319543498,1.4465486047112996,-0.7791026250979755,0.858290350981006,0.6929206006876099,0.45699155868552394,0.0739753460143145,0.3380488941100312,-0.6676306127498597,0.49787791712373886,-0.12948782340773546,0.2045579536798947,-0.27799598686669985,-0.13272778103387664,-0.4554721650987306,0.10218843020068706,-0.2549381736553577,-0.41662492363989184,-0.8844727144642941,-0.3367247336630212,-0.5374544528324097,-0.25325520298947507,0.13105101090683738,0.3478510242711634,0.07312502032714965,-0.04730099729014539,0.07128701808496991,-0.3877052061415897,0.07132524998704755,-0.46419476616857713,-0.38109638648492206,-0.47539209348338063,-1.4107073834060824,-0.7142005564961913,-0.24023556435077326,-0.814356938542562,-0.0112458820922159,-0.21960630777972343,0.4803907207991749,0.16846635895782291,-0.4516105986462536,0.2675284213483816,0.9223604255722319,-0.38571063311284093,-0.160614671069953,-0.31192247828144376,-0.08143812060812718,0.21632145963135227,0.6180797546578597,0.7624195648427721,2.76127856056312
0.37675380472914916,-0.42344385136457713,-0.3567904365214057,0.30635789437944355,-0.1409830855967708,-0.034522528232013475,0.4296881133387709,0.12963795909642103,-0.7647663103688234,0.013240222459703273,0.1498958834893179,-0.2027150355718467,-0.5392113583031768,-0.023860716717652573,0.13824970420580218,0.1826634453458513,0.09600474159381059,0.13992604582856571,0.0960355073265283,-0.32992215704879807,-0.8120914816105116,0.9599919864916634,-0.6389158124902422,-0.09503164210893392,0.42072710735163726,-0.08962953286522035,-0.47113565800862517,-0.39927204487687384,0.24866174611911357,-0.5447094034792714,1.063480249217605,-0.7096443277083468,1.0344433748356412,0.5180326899261055,0.006619034684930418,0.011348731484051479,0.2721323705949169,-0.4451527367273923,0.35801375788201045,-0.029621496432682578,-0.2003854846104706,-0.1415235390306535,-0.1654644480465683,-0.26077424934035176,-0.055558919488552176,-0.003694716785171403,-0.32266195944300624,-0.6539361769996853,-0.5482401362736921,-0.4474004911066086,-0.38406807008427185,0.3356586990084285,0.12415205372725707,-0.061532421512911994,0.33855586337429977,0.04866969569570853,-0.20408195833659612,0.34123622764542616,-0.4824880609723428,-0.21589976243076048,-0.04525195621230773,-1.1637364318951011,-0.4574069047674526,-0.22932107685923125,-0.5838186004632797,-0.048233223616886624,-0.5285955378944056,0.4063650847018366,0.1809904758873918,-0.4060935000753878,0.4758893022944983,0.8103125176660294,-0.24979695202583557,0.056288514938579906,-0.3373965101773113,-0.04748572880693909,0.2312835887386512,0.5618834681970436,0.9190515044079708,2.85672732029026
0.4241134730099409,-0.46847219223279285,0.13169258370766754,0.3680026216815484,0.02271879820388135,-0.02661641660655174,0.9468345589491419,-0.04342988114322929,-0.7527367572948805,0.07935288672556132,0.2104596356127511,-0.1370041272742117,-0.3298574800051934,0.2118126147155416,-0.2834021727236784,0.1902216316616264,0.08322236303797945,0.08161874138965536,0.16958212450157256,-0.49326499804946483,-0.9387106948445364,0.7190609049402658,-0.30851481068582426,-0.02092484898478942,0.7715381655523224,0.03805390524578996,-0.5125616298991739,-0.09400488687372421,0.14792908828493748,-0.7008414387767677,0.9416829008554597,-0.5279077455657195,0.7998314201778941,0.44618040952486554,-0.16229172386319013,-0.4022915609328479,0.34679643999862003,-0.6877418840906934,0.3139714298622187,-0.21121103413352674,-0.45655762328570626,0.06327027903557723,-0.11210788051167443,-0.36758094449356526,-0.15995007938303551,-0.38690229050407765,-0.13669809263159302,-0.8198075406048958,-0.7381137711301679,-0.20757970976629117,-0.17541965545883598,0.26632988130001445,-0.03627192527592313,-0.15842511135592183,-0.21333483073634635,0.04626426589683846,-0.10522048200487212,0.5679192006251038,-0.7675774554348407,-0.20201720681774216,0.01747013213837642,-0.8757944098298006,-0.1393480003776804,-0.3524666843919899,-0.6368231525046026,-0.3360976740108938,-0.6480639217895993,-0.014474752099119378,-0.06050471585229352,-0.7226147317856925,0.745341818216481,0.6244063821727203,0.14459011152414405,-0.11825529392916669,-0.48096071457254563,-0.1373640954767488,-0.0160265609187801,0.8186880212023931,0.6824191734472573,2.86260518890027
0.4957841629410616,-0.3157693127932322,0.12075398197846149,0.048718884092089625,-0.19288956083267386,0.18071008280342057,0.7532549258103257,0.02807649841071715,-0.5599569918664244,-0.03134793338608586,0.37228570465440014,-0.009403180647806278,-0.23523870406924832,0.1504844489225147,-0.2926664586027058,0.3611588374038375,0.06391521317989235,-0.02413622661304924,0.223299549679569,-0.36250037499278087,-0.758011340513073,0.7742106733016637,-0.2208578995983861,0.04391142742702659,0.5185861097620534,0.0506122441875291,-0.4738441230892568,0.0604967330034141,-0.18577322328129786,-0.6480625405144521,0.5646744690408324,-0.5462862833475636,0.6602071313583647,0.18601500578264754,0.015192440294676606,-0.2975102426475159,0.4117741595652816,-0.6744130616505939,0.24384082123510004,-0.386298650156184,-0.3425463947737417,-0.0507708332637084,0.014402842011716512,-0.45279691990072896,-0.09794586520821777,-0.4168941214585282,-0.07067683749988941,-0.7571524399074747,-0.4175908508051849,-0.1774804749938028,-0.1066488316675207,0.09596996301376079,0.1716299523531267,-0.04152969462437891,0.008315773473066264,0.03717071513517279,-0.1897596916832664,0.4858332928398276,-0.8106495838750646,-0.48244586891293584,-0.08368592422948316,-0.6308368792788225,-0.0252843610243356,-0.20864398103534942,-0.7996097588316928,-0.2892907553203939,-0.5934921768080295,0.0017374616615755346,-0.03514904218733399,-0.47239179552974153,0.8579370933376138,0.5646144288157234,-0.02375566756355878,-0.4084346361924751,-0.3816138695548469,-0.09891218636425089,0.07826302733619477,0.8685877389156664,0.6980247994401877,2.8740814591129
-0.021310108738837104,0.014822461320204204,0.17775878017044064,-0.2769903569890595,-0.14940704355508141,0.2225969381202197,0.6912914635089313,-0.01570007106125394,-0.28891743250256985,0.019122241583996048,0.12236281636551259,0.07591311056459978,-0.14326394802509557,-0.2377600617657744,-0.12196894650466396,0.20441641267361985,-0.19597380450761764,-0.13226796981439223,0.20957737897528592,-0.1371799009758298,-0.6417579840388205,0.8155819490274873,-0.15436095413920362,-0.2497263367040237,0.1123861735618081,-0.0152867842385596,-0.41499208432389223,0.09503619289542871,-0.20631239634333998,-0.48272264118744546,0.15608096734830912,-0.18766413525258335,0.978710086381836,-0.005547056916515116,0.18788990959075344,-0.20907099683970798,0.24722294941075132,-0.5004656747326195,0.44446835206993407,-0.03307583981252082,-0.464832037998791,-0.21767686720417798,-0.030420663606845137,-0.5211608039083605,0.1470202527058359,0.06955091860263424,0.10794750735250049,-0.45649609271968894,-0.16387756354176225,-0.09012218852270891,-0.19295129548044035,-0.051077941058704064,0.36904993988586454,-0.31126862088802015,0.5200508732876641,-0.14946345080394155,-0.056128772512147575,0.6360354286067512,-0.7812364279655117,-0.3932506543730231,-0.19866658746186963,-0.4098159415383374,-0.21401660670710185,-0.28021395009102024,-0.41405753646541876,-0.23972433026076378,-0.8233916599847815,-0.22786550632345848,0.015113118072488765,-0.3026667760760187,0.8743802381013701,0.5087457665471602,-0.3579010715368832,-0.07820060784046602,-0.3949147655746501,-0.052239994606067125,0.04373948631848273,0.46002172622689086,0.6753866533390293,2.87886410871315
-0.22740533009832697,0.2509218803598338,0.4887938982534051,-0.38711061757569254,0.007739966324809407,0.17917437083342186,0.6609982187832097,-0.11372253091688438,-0.29307834983602526,0.03695781562826681,0.22050322827665986,0.05945242038688842,0.11596333647682246,-0.5711879054175653,-0.26736991229982837,0.13256193782058232,-0.33535552684382985,-0.2662430680089581,0.021627685498221957,-0.2735444661050663,-0.759441140188711,0.6427171762518887,-0.15865668597228705,-0.43352422746766484,0.2754177286281801,0.03629140149840535,-0.18127666534868528,0.07508938610467678,-0.44983877088618474,-0.5085178004068942,0.10761588903073958,0.28160575945119354,0.4456155182620673,0.07978644368858494,0.08685626881809008,-0.23331703814248586,0.23170920133754638,-0.5134740087346203,0.35709450275860466,-0.04138306269748136,-0.4806491219308027,-0.00784301310604033,0.38302696825346444,-0.39346835721647816,0.05470165531623389,-0.020667005052082826,0.436032132754179,-0.33978627218109125,0.015870228489845303,0.04871044953530747,0.0010696239208113933,-0.2793951157757796,0.28537914534757947,-0.30963627046612674,0.3784846172508614,-0.4360463925111295,0.17636394117348547,0.44488053390013116,-0.764366900023809,-0.2062611141560308,-0.15384034972942737,-0.05517893958168221,0.07850326376389304,-0.43321634989036634,-0.0368655679356264,-0.19855748804192502,-0.6434703739973398,-0.2361060388165407,-0.07976758479282252,-0.4429119816454931,1.0511015173217646,0.20073075313309952,-0.08478214292972326,-0.3012597439532792,-0.5285108010614133,-0.038994748604741496,-0.07337797997602552,0.19247234559944557,0.5519518073134767,2.87968817556872
-0.5931482803927031,0.2315568646221744,0.5265140954756494,-0.25605576430840926,0.2527732846817328,0.09963755635801827,0.6707113874504462,-0.11459067394269899,-0.1716432768056269,-0.0158549536949756,0.21111673433053796,0.2992014463021869,0.35984863250801036,-0.5742228816283684,-0.48696512693023114,0.3078203406846493,-0.3536076939056279,-0.27200211980192746,0.03347725641159424,-0.7488238734241061,-0.6813172946976425,0.3523947105413166,-0.1106404810916684,-0.18050796214924036,0.5126436787520123,0.0996138539875119,-0.28206217397666045,0.1729379625996609,-0.223669495877383,-0.3659925100263023,0.06547081787614059,0.15367982330329683,0.21278715089496258,0.22784180013127522,0.17250290793271142,-0.47051304667410654,0.12767914035361325,-0.37751194374442676,0.23483802768135068,-0.028885051443485868,-0.690098920257988,-0.0061908338489977816,0.3349767123735796,-0.12968417309172617,-0.3336412805127174,-0.2048245858427635,0.45730697456694785,-0.4236964542715285,-0.07193647586853204,0.13640248663101207,0.021180825050772175,-0.2977358080519026,0.2835437562945305,-0.17659536612037874,-0.03136381906506542,-0.1491365830761872,0.1536387800473848,0.16393078862549193,-0.6362664135109403,0.06347732528930654,-0.2578033591534728,-0.1552354238519573,-0.004253051352055816,-0.34623298006502523,-0.045248998993069035,-0.3448676173824144,-0.5688285380471347,-0.26535199939063153,-0.26600909754184043,-0.4395082464222109,0.8333035174110578,0.27741565502265925,-0.09258566044830008,-0.24873764593286826,-0.5474404497156672,0.1700302227922923,-0.04732098586703495,0.28651015338085717,0.14304276765415083,2.87994143010178
-0.42257990752596647,0.1728826815733729,0.43616270041107813,-0.3073403130798493,0.23353882612531132,0.09246779055219911,0.26383754503803836,0.011248602501949641,-0.1913122252016965,-0.05479658910344958,0.46890068353435793,0.2897624592353222,0.16532826736299008,-0.5180209729226537,-0.3736515452138868,0.34579352434915345,-0.39722924435813195,-0.23899628302732243,-0.1958500548931896,-0.9140118298141052,-0.4763172442134277,0.26435390880291804,-0.19743336631012356,-0.09800131514131183,0.36575985691175805,0.22054904294066302,-0.09387855689515788,-0.15688739801965867,-0.22561549184083882,-0.2676680644895032,0.05171126320882862,0.21332325060213744,0.19668191147973743,0.42097479677977356,0.21132651653625467,-0.47769046039436786,0.021143618771522613,-0.173382730388369,0.16151954289330517,0.022035295863586275,-0.39475992309408314,-0.13208749335946468,0.4326780716849267,-0.13338414425111175,-0.329072679002909,-0.33743445069958905,0.4467009577780115,-0.14075825812482815,0.12926635383321142,0.0013473017109698082,0.1980733084894359,-0.24202539733257836,0.21662183985368835,-0.06369399161651884,0.0009605441483495836,-0.1322341737454145,-0.1151270179859798,0.12958728554297283,-0.44668269006449657,-0.14217651982848664,-0.23353661185220081,-0.11870497203135627,-0.14195502783061376,-0.09955656428471947,-0.13664819460260205,-0.34784550384575696,-0.34338571362773623,-0.0028010217603847785,-0.08939637104404942,-0.1709323793191134,0.597737824159643,0.2082092645392505,-0.3173106719014711,-0.4313147998320974,-0.39491536656539494,0.025060607449408242,0.15810630988678948,0.3879368571148925,0.02492982417442804,2.96869869344855
-0.15610943165030736,0.3185542943254408,0.20625480320682532,-0.23427448206339013,0.21954948700471433,0.11159431348363931,0.10618298697586209,-0.03482351743389833,-0.15307862332513608,0.13108037514719667,0.3642462756234465,0.4518326636518026,-0.04517422792169634,-0.44462737973220107,-0.28355209067426135,0.3001715067863764,-0.3269607875927841,-0.13264000721069083,-0.30286278298630065,-0.865306424683727,-0.23807127169455056,0.2928646293334921,-0.09352973859166512,-0.2051383598423149,0.44999502804330926,0.4565732203203178,-0.10498442116887069,-0.2688775421522085,-0.33349201438593173,-0.2902770025470896,0.2528708110352761,0.34289695745969845,0.08107204780485758,0.5115822260376525,0.11870020640261521,-0.3956375858945888,0.006339990428783556,-0.22458807161758837,0.035541560857692674,0.13856770439096214,-0.10210909882314806,-0.29411641264229255,0.48478075363964956,-0.22243375257933876,-0.13623891987421116,-0.34164728322648175,0.43837719714305523,-0.10771590107317093,0.2752597371263039,0.08334845205903463,0.2877490640185834,-0.3459722129181779,0.3408179022347835,-0.16430907887204635,0.10736718000360469,-0.33650180308403377,-0.11189528092494977,0.03657210119780388,-0.3657393011011796,-0.19964911604029315,-0.23263521346000435,-0.3069846344675456,-0.12493552165760474,0.0666817799349185,0.10250940128492057,-0.3474853025990426,-0.25649119111083374,-0.0943650094007215,-0.15737863829021564,0.00158883585326433,0.5007201381642057,0.18061125813316556,-0.5651073660772397,-0.4088784355337284,-0.1177102456343493,-0.054104493449970974,0.141947362191896,0.14072250712846418,-0.07681641666574775,2.97221145872787
0.0025370552793228616,0.3902439886988687,0.3430009644419413,-0.3060593822426706,0.23301267957779234,0.1294726070331134,0.1433839901079522,0.13219226896887512,0.0030206872144723593,0.09485217109295169,0.29421854113512574,0.4090122950687054,-0.1893769701259819,-0.8148232177319984,-0.06914062952226062,0.05594863494373849,-0.20774898402968506,-0.1526324755827522,-0.4045239144626085,-1.0115693619062769,0.04306973543472374,0.17733385104796529,-0.12604100572464605,-0.29049025944760554,0.5217507762313351,0.18729680928593737,0.015521717335826022,-0.3591044722378131,-0.343251218943937,-0.15912294558809537,0.400753020580277,0.40978345127791443,0.11868588471650449,0.6210254752300137,0.24147079511734343,-0.30396701962933975,0.17376890427255692,-0.2850307833569382,-0.22963853481149032,0.25185178010085296,-0.08109898410660377,-0.17175562048191953,0.44600381004306455,-0.07156262612039639,-0.23106924407247237,-0.5182090287338802,0.2237714064815543,-0.04023055649623307,0.25562631412718667,0.13285779230539363,0.4210129933651762,-0.393125300006579,0.03882533741179334,-0.16432817664382543,0.12565651543816678,-0.40344867638002246,-0.0049421092492190994,-0.008355710366990288,-0.07103413337274178,-0.1133994757612112,-0.4347331508560919,-0.3678383745123869,-0.10835487966664464,-0.008527505230291346,0.37316922239000555,-0.319647093555673,-0.1774382386565119,-0.14974942380464662,-0.23704778577544686,0.14595654981620784,0.46282962895549273,0.047921115597986376,-0.38995643393211116,-0.276653584480746,0.11495455390846464,0.043665689708285965,-0.05455876166239438,-0.15779870030388826,-0.2641266223535502,2.97239227252202
0.11222503578857267,0.41818016179007395,0.44126349114018437,-0.12398506593469094,0.4216622293011036,0.0427751151469877,0.1277894756574801,0.1551026544107847,-0.13521493930795261,0.04515004184647123,0.030221604310044104,0.2734833580283462,-0.19964424568074915,-0.7444747128354062,-0.07782962816503568,-0.11277678507182057,-0.18269029203484952,0.02510519250884656,-0.3201741521761938,-1.0631106341680836,0.028070829099860296,-0.2127343828750357,-0.03595203150049491,-0.20450623092911627,0.310949769521513,0.15580537889913545,0.04809012394462877,-0.3327133444170601,-0.17260685772805834,-0.030645465483500924,0.188965869608557,0.39768769432251233,0.3409078008357809,0.6555670049407625,0.09638282680333074,-0.3469437981456945,0.26852427399151174,-0.24546614583524382,-0.15369016660938692,0.17894369230853927,-0.039861724989944475,0.004103086357958278,0.33952766436991044,-0.10560728925245715,-0.07753188887549704,-0.5419461943537063,0.15424472135774364,0.3136958059440868,0.045241459699867356,0.013046250802897383,0.255247264017585,-0.22550606775497406,-0.37197482549441346,-0.13299506143854636,-0.08235098902426288,-0.2536120737877117,0.019208913373972014,0.2166043405440048,0.14358871456474975,0.18746673312657305,-0.49008576041159396,-0.28016651823945443,0.009831354052785388,-0.16810401351848636,0.44319749899086924,-0.01069160087454376,-0.11898705492735027,-0.0112174061597173,-0.15951215669203678,0.22019868963696773,0.11056472614403881,-0.21558816526587393,-0.22918008229787243,-0.17896363577902338,0.28562164215681185,0.03656818839337832,-0.23509382178255678,-0.18922705729508998,-0.8111999006642036,2.99047348030753
0.36753321211133105,0.4552406015284055,0.16306418389866584,0.03976849059171426,0.47604847763417885,0.023781678245349838,-0.0705642752056724,-0.006645641401469946,-0.02275516326239577,0.13725833916022417,-0.05233791802459862,0.30926399265797644,-0.27419528220051886,-0.30064309939007244,-0.03592357864872286,-0.15804069797554804,-0.13180557729955134,-0.1494705716764424,-0.21151784789420214,-0.7305028060604748,0.16618690964191796,-0.22417917348742303,0.15728758178978408,-0.3313010099114998,0.13367198176732314,0.1609985197917285,-0.07468270063869309,-0.2361648035090276,-0.0746429804037374,0.01184345554291639,0.1464188047537855,0.4868997766771144,0.1543358336544769,0.4677181904334335,0.11335837314726491,-0.24754012546231702,0.3864304554175053,-0.2020214368020665,-0.102491892829861,0.10407851817272186,0.1930589958134326,0.011209027412316094,0.49239386038827443,-0.004972908497049835,-0.20905184832847068,-0.54371661899114,0.09232655943246473,0.24585619286189464,0.05059045793450703,-0.11878657557497885,0.32784183196065503,-0.23515297286843226,-0.24918207102412931,-0.0669528815405426,-0.3991759140936014,-0.41681966639398266,0.06388400564981707,0.1366655727879224,0.060107590027286564,0.2788768060946408,-0.38253013862271845,-0.18240609332615532,0.17182651882260944,-0.021357618311646443,0.48611721645515754,-0.03081013799044386,-0.06777972896069163,-0.015118918992387534,-0.11906475959905602,0.18899344113197236,0.0371895263563444,-0.25030372560393155,-0.2538258152239458,-0.28577132965698276,0.2864829407986389,-0.14093473892843036,-0.27042384482538745,-0.2174190692337928,-0.9558147275700415,2.99415209022166
0.629290539622202,0.3406556066890341,0.06484045757410822,-0.05786224986429101,0.39799301861074066,-0.013794026052461546,-0.011705167555429559,-0.07850735897149802,-0.03436090052271955,0.05387818243074603,0.029212316521757424,0.074463393219034,-0.4764653818871817,-0.16910781038538764,0.060755940361274095,-0.3020864600050156,-0.16685486486379716,-0.1649708487625461,-0.4089255588610592,-0.3942713922005582,0.2086123803489561,-0.12740020701861832,0.05164021644466135,-0.19344520059890385,0.06743875526720444,-0.1072210187869215,-0.02304088589176331,-0.40346374398361634,-0.3038814977260936,-0.09311085695884279,-0.1279678951800748,0.10561868671042997,0.20973499781146931,0.11686722245833132,0.4069231174312292,-0.29887311985964365,0.4714772423132737,-0.19759101287594633,-0.19842136176332922,0.24837683758064963,0.34266300904851943,-0.0819145417901212,0.40761874355912125,0.003298916477680876,0.022720849163551514,-0.48051576837121657,0.022531150671509088,0.30348174763539004,-0.01846868894496036,-0.14702620893326382,0.21941069611173847,-0.32399034959739426,-0.3051834421307169,-0.0929969401206491,-0.39577573443265185,-0.4148257558277758,0.14924265637356335,-0.028632909486636715,0.09928106777313714,0.10318681375392068,-0.49153342280178697,0.20799530709406208,0.2784591753352788,0.06813746931509984,0.2740417143176015,0.17695655696039853,-0.15679258332968948,0.0015768549688210656,0.07306315520484184,0.14600834940267557,0.11195030152889522,-0.5124262352755563,-0.3285654468370471,-0.3996428693803739,0.17306092882239452,0.03196703179898034,-0.21921738647604055,-0.1877680215517425,-0.6254537758896908,3.0695144298855
0.33976899137030836,0.32206978446551343,0.07326205059905394,0.06918428028538753,0.40127252369395733,-0.042152240259713675,0.3859775754515853,-0.03536106373434578,0.0596144699858279,0.06073983256733201,0.14538362535949403,-0.20593749829437547,-0.36707633335479234,0.03418424681746355,0.1817743280935398,-0.2711987788784326,-0.12069664788055123,-0.11416581995064537,-0.5616429943822484,-0.47185143701881055,0.13805282547521502,0.06155758977347237,0.08729244625878108,0.021160929207920655,0.2608877556065171,-0.08823324636795235,-0.16902483348251843,-0.4647495335161925,-0.281702145236778,-0.21003995056410235,-0.32701721460231625,-0.22162180843608145,0.5550789017504739,0.16834654899508314,0.4063282731626487,-0.47110867969839315,0.32638881705901684,-0.4021161440146613,-0.16982195759707708,0.16360470015531892,0.0709320002247763,-0.09480748983619695,0.33784321020676367,-0.03989211468471157,0.24761597461176807,-0.3559430110498666,0.05977700706397348,0.1506499416226949,-0.16850510945514685,-0.17054921624876831,-0.18915160654797125,-0.243288001449497,-0.37535274412812936,-0.05614331946241809,-0.40664704429589643,-0.34068526744076505,0.19256141489491532,-0.08532214048025298,0.1430552648014962,0.08634463124324204,-0.4968892887652185,0.26287099153271465,0.03802933403836187,0.0792625565653842,0.007661754522666541,0.5136473512407863,-0.4260472248277641,0.2520208506685771,0.24115757118763034,0.09685736000524384,0.10971150950495308,-0.3781467100234789,-0.2859284187337103,-0.4160718760359754,0.1883380723928422,0.2680755522143172,-0.10155998379248651,0.003531540500633088,-0.5979262090516306,3.07267563120043
0.05791184585186215,0.219958563128416,0.023399846516922264,0.25280498267690776,0.2710736796806768,0.1861355716611959,0.5627474642538299,-0.12631391950918852,0.1618084629877313,-0.24047626002283717,0.34352369501480273,-0.35218397950889563,-0.14058718227545172,0.3245568479396373,0.048108431823138495,0.2263261796259496,-0.27297440562143066,-0.14964203729510422,-0.3190654197727837,-0.21828562855604067,-0.09463459880559573,0.35953045918409854,-0.08863670086615509,-0.10561447302209699,0.20219639671164763,0.2053277763267587,-0.38138319411038674,-0.3277674795617022,0.2749918295706961,-0.10686791180361536,-0.18865347300940563,-0.25256165204304676,0.6209703618911577,0.09555329660708427,0.23012319592942967,-0.4169174834411857,0.3569418334964769,-0.2998934066393226,0.04097223160031976,-0.05728902735018521,-0.2968387018553518,-0.010045771499869637,0.3401046480447245,-0.14955392680198118,0.2546441337112166,-0.46518669992871,0.16067612589208305,-0.21890451784907733,-0.29716399794428766,-0.5014730656549593,-0.05007005354589381,-0.019899978157361393,-0.046658687127816866,0.04666974917222828,-0.3187157517846703,-0.4189284050803666,0.1774061485634922,-0.026221628324790327,-0.22899472114250713,-0.08932603814020773,-0.3316120881348361,0.09870647121998916,-0.1792397159110767,0.02518937050909779,0.0011913427968451686,0.592777718457954,-0.5505734174920965,0.6142209207611262,0.5434127540515461,0.059947006569156344,-0.04207521621718262,-0.07481660591798131,-0.3498368236278612,-0.11144428607357984,-0.016282783950408317,0.10970486396497256,-0.004952575103544137,0.14274049640161718,-0.47114044838714014,3.07440361009707
-0.06147200460250274,-0.13375099433799872,0.06957721025813726,0.3864620093102069,0.20756471078547029,0.056193981849730124,0.5155359105822579,-0.2736877546299958,0.0019416838498692197,-0.19473125520833567,0.5108444567090128,-0.4571646089115401,-0.16271350025894074,0.8338877181103306,-0.2655800029543858,0.3907781002638756,-0.17300645545663512,-0.11000244023599125,-0.13959981456986745,0.16200901696937584,-0.228314157202933,0.5364638964642005,-0.16204795158666624,-0.1345173144267817,0.07966415860005832,0.2805182676937908,-0.5013457094216597,-0.17657821457773273,0.7398462361593998,-0.18034182426854425,-0.03825421266395382,-0.27056773240400905,0.3596461691319318,-0.01756491426718649,0.18989985651660418,-0.43193657969504895,0.46556823864772634,-0.06825161721269515,0.27889874079473953,0.029672749456175197,-0.2429735011200514,0.10358489878625433,0.02581634871788427,-0.16540407582958108,0.14133731243621286,-0.32467779793041085,0.11857345751085555,-0.4922292756949203,-0.47101913103101245,-0.3820442940278194,-0.028631848245677872,0.07603209781131733,0.24227453281465688,0.13115808185581876,-0.6541048056862507,-0.34877660554367435,0.281568641556674,0.0016507612238951844,-0.4004285838651925,-0.260252264488778,-0.10910334104696968,0.06310794115437975,-0.09941161044400218,-0.024400411296595044,-0.10047378500237451,0.3103594395578261,-0.6865016250885114,0.6266093754482236,0.5777454078888018,-0.23339273722711845,-0.25466361668388166,0.09396157028491879,-0.11376165259994868,0.4091909053567528,-0.25095225637570223,0.07856249506093466,-0.13450281043464174,0.31426788774562275,-0.29060107046237005,3.08092020077745
-0.43874091922823627,-0.5218074355816845,0.10731034745135876,-0.08387139823951274,0.2144450936791394,0.08139019770068413,0.3842091575475019,-0.15817226843683016,0.034757262300741346,-0.14676549355622454,0.397279883309732,-0.756022735706944,-0.06218471249418474,0.9392185724867752,-0.21935684442008807,0.44335035022861624,-0.047038434108211895,-0.278910759539771,-0.03549911082605827,0.350085050205953,-0.04133806107899204,0.5948809592796737,-0.21714277218018474,-0.09404920541240215,0.11183180902012348,0.09128012353103167,-0.521657495733761,-0.16692597454562638,0.6096883737345313,-0.13249081785520886,-0.19713719504993824,-0.1245804248105494,0.2257200400222761,-0.43799949511078107,0.5664167733965194,-0.5694541397792081,0.4227386644106378,-0.02523052462354904,0.2242143838099121,0.13584456910728526,-0.3395521923651075,-0.06620976798035137,0.038782648840208184,0.046869415235843044,0.1255855416939643,0.09399138304434079,-0.047003633465360815,-0.4207398038204963,-0.3303494802627608,-0.1165981337055531,-0.27018792471675507,0.0485688088477154,0.14247249740338394,0.225971981428053,-0.4704210007773477,-0.3600489941596084,0.08858004673395918,-0.049738220531601936,-0.21734963820876088,-0.32321000633247915,-0.37801983618545865,0.15893711994342347,0.053137798183479676,0.0037754146324017516,-0.31791384220970637,0.2769417976482834,-0.6660635603524104,0.47888266664407675,0.6949976971689786,-0.038308949928910346,0.0010592792915828887,-0.0399269623662858,-0.17162121121884888,0.14390012382136314,-0.1343567808716565,0.2318595931864281,-0.042495436095745645,0.465011964821902,0.3200204722149998,3.08445314739589
-0.6841001474035315,-0.4742089684268282,0.02564495826675537,-0.24642577429321383,0.09205451575074791,0.28490438572577026,0.6861428949095552,-0.04544870578879255,-0.06283387092419226,-0.521596982716777,0.4876919880852213,-0.5916228177357028,0.019178287787990314,0.9008805768813339,-0.13608990518102904,0.4856027546448808,0.02816233070451014,-0.2659914313566448,-0.1949016337459546,0.3585895433236938,-0.20282142951318377,0.6546896047042503,-0.10006563097461635,-0.05145294158205812,0.06529620379972435,0.13038170889000364,-0.4795861551581872,-0.21699738785173148,0.5859785598058078,-0.12837741629468138,-0.3913981601165668,-0.24497411464834232,0.6742348226980915,-0.4842905344385052,0.5728818966386094,-0.6854824338005018,0.09687541768481103,0.04602158593487955,0.42005395898717723,0.0014013169533499089,-0.8088736359049393,-0.17183776971906728,0.0024618602221307497,-0.20132264312922774,0.3626676162315284,0.22429679409319045,-0.0926144434642763,-0.2569782830947257,-0.3703830600223788,-0.2993121279379061,-0.2120227562657512,0.20625163807439123,0.2408790191029147,0.09531751437395816,-0.2748139115415251,-0.21626001993569405,-0.12693826445650488,0.25970511746466,-0.23771896845835527,-0.42726764972661807,-0.5096875591990833,0.259403795255864,-0.3087568265902444,-0.18894701550527,-0.3946156926467066,0.35107434831689643,-0.6137329882763258,0.4583428723188296,0.5675277754182476,0.14024826893740824,-0.15059819513659378,-0.08331020905311556,-0.2277999718018134,-0.0103288817236153,-0.09355638922874739,0.12567291211689421,0.18587605014992806,0.6591432902930557,0.15301354780614523,3.09030469127879
