TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.590209324782605,-0.37294485135120103,0.06255602258554982,-0.07696313048651754,-0.05230102726207597,-0.01350840679107576,0.04163853439188745,-0.0492294951619471,0.05473394533279021,0.03313413286206097,0.03987340668746265,-0.00952811432838392,0.005659084888654645,-0.02816746221189042,-0.004568236830993631,0.013883822244872007,0.06665538089344701,0.030385620649105376,0.0019536323685500766,0.0014082785116070443,-0.012441345861370938,0.022570664469083908,0.01708913925626435,-0.024511317551744422,-0.0029517543555609184,0.027639894590769945,0.012809065979686816,-0.0013313694708046119,0.03311007958491901,0.02824183421442495,0.006360912320181093,-0.009400918761346301,0.014122005419112954,0.015062438104692136,0.01860856897191864,-0.01095347544927097,0.026670331628204823,0.0012914934359374544,0.0003307296349563573,-0.002385031496954452,0.0011375675083070936,-0.027493400336828563,0.00038488230064306884,-0.005067811579920945,0.004683966844861043,-0.005075999663797683,0.00046857516861780477,0.0023623631898981754,0.011682583623864599,-0.0007118319304087155,-0.0005509887731541884,-0.005881293981736339,-0.0001586462723494062,0.015010266278531423,-0.002732867683726557,0.0003325599026561288
0.609789670354637,-0.8789331124902344,-0.15290542727510506,-0.1291687409296177,0.15337811859458528,0.017155285819271886,-0.03662949351510838,0.096791901543692,-0.006127063486814803,0.06889679928349793,0.02150295522585239,-0.0025474505650988194,0.00538933379572821,0.028171005324207243,-0.027826647353305135,-0.007452586666579651,-0.008833216380299944,-0.024039621725737807,0.0008316107803703228,0.013611430701850183,-0.04424936968123452,0.052192641264624126,-0.0015528569962427051,0.00033238561923337853,0.009264080652319345,-0.010491107562994076,-0.021300519318913313,0.021198597713521998,0.006353443598373301,-0.0025820069149578555,0.0044808052431108,-0.011819419802238279,-0.0073430477398330925,0.026615595631468928,0.009510725172114348,0.027764527463166204,-0.025685373534189374,-0.00014230640806709428,-0.0001963107111844243,-0.015208193374348271,0.0003540127353620016,0.01153874029703464,-0.00010701952458136679,-0.0201293732573933,-0.01522131350346837,-0.016161630302236763,-5.18978018259038e-06,0.004487989790818476,0.012409578179519053,-0.0007004264143413699,-0.0005186045214442442,-0.01312045372036194,0.00020506622336287237,-0.005324195490668616,0.001377307580351236,-0.0007365081304659788
0.616074393908515,0.008448251296483845,0.15305091194801784,-0.015023735491644473,0.11302525269546593,-0.037608064109541206,0.0846131987567597,-0.02167532826035599,0.00012684953681719105,0.04408164425143332,-0.07474761567170995,-0.04053723082994395,0.00513066438681597,-0.060196017156547627,-0.03496880871476544,-0.04931714976952874,-0.0020852183846622827,-0.007074795527075193,0.0015893221213100284,0.032265043244109885,-0.04504062908297571,-0.022149131479346277,0.01195353354128051,0.014921383097006687,-0.004101547765729965,0.012579086369626652,0.025373315609238303,-0.027929543412159474,-0.007737113287644599,0.015225364141942059,0.009695154108849606,-0.02004123463521255,0.006476398616351134,-0.006186295501636186,0.004236172768898637,-0.022662113854611834,-0.014633478399705479,-0.001592588874006233,-0.0003302099068703668,-0.006194483868968831,-0.0005665929835579908,0.01262696415323407,-0.0024812243616656607,0.015018494496282914,0.025586929882051107,-0.00939469621314369,0.0011574183891683515,-0.00803810724039517,0.0036815357104045114,-0.0002140115599676474,4.047181616479972e-06,-0.002486439876076956,-4.092364386767926e-05,0.005514292132977368,0.005839814731680529,-0.0021729148554437334
0.623078028704265,-0.548025060338083,-0.0719104988715784,-0.021695557370405846,-0.055922978148571466,0.027936398303910256,0.0993343413526794,-0.06856848075724714,0.06353612706409548,-0.04992661577841967,0.05094573513480169,-0.014228792730157582,0.012918019385163453,0.013871426036014245,0.12887438385985533,-0.03735157211189517,-0.04812244277624895,-0.014860274802941791,-0.010636923433373857,0.0367115684441803,-0.008095746901079028,0.012201888831065282,-0.027310251417888787,-0.00962879329370492,0.02268854440355474,0.019505111933025603,0.01284555621868867,-0.011948714526069621,0.005225760612367086,-0.001006183230693918,-0.004766813619049526,0.012427782750522948,-0.003283305070006013,0.006535623423246897,0.0010704494288358971,0.016173760184274532,-0.0007378048489330491,0.0005359428487173624,-1.2656902261565513e-05,-0.0037414495333094825,0.0001730993096638675,0.0005139019810057978,0.00026992616718488576,0.0034550219850929932,-0.0007720013098470257,-0.003994873980692593,-0.00031042774373127714,-0.0008467412626201512,-0.005014017684170167,0.0003316535542849888,0.0003135414549277115,-0.002539864363102342,0.0001136821043167363,-0.0046408777070796,0.009544409637925643,-0.003384379657536142
0.624455032739714,1.7195397628096867,-0.045632551254373495,-0.027838621783307944,-0.008796520951839127,0.002626530341552677,-0.001661885080442885,-0.0014950963645454967,-0.004311950198070206,0.0011415563212940102,0.0022490847476604793,-0.0024054787895016125,0.0003250536868381856,0.001549312223436326,-0.0013258422549939813,-0.001890979075460218,0.00033373316157765307,0.00040700603192131055,-0.00016253497081621682,0.0006039410018143833,-0.0010337373000765138,-0.0007077190448381284,4.81672396747571e-06,0.0021646751051869256,-0.0006364010907001377,-7.02281383262183e-05,-0.002521123057386103,-0.003683080359167477,0.00157880264919046,0.003410809640360697,-0.03964700108040475,-0.01640448615779486,-0.0006003534246873193,0.0003327764027243532,-4.4765983388092836e-05,-0.0004613452393862595,-0.000815703780152849,0.009966648089931142,0.07070805134319937,-0.002009866560634576,-0.004773280486181781,0.001222218484991454,0.014078958773913904,0.0002625417431968101,0.00036242456879467545,0.00027335118377141016,-0.00023605033539690558,0.00022738289339516285,-0.0007962110683967444,-0.010411588679016369,0.010807669880628019,-0.00011147660872230188,-0.010899449801995163,-0.000454812594879325,-0.005465207435362302,-0.014285607991394266
0.624571086555473,1.6552800490038913,-0.04234001867421108,-0.02496666745914294,-0.004904029894736724,0.003900381614154143,0.0003565536061133567,-0.0006511852900949358,-0.00150012891677625,0.0006399765681592604,0.0007399338598896713,0.009742194104646905,0.00497763146647236,0.0009632355953790488,-0.0013806528408100577,-0.002295043291797723,0.00046395319733954463,0.00042018400325038384,-9.771786465285376e-05,0.00045781555360092203,-0.0008063865475586063,-0.0005738775997943527,0.00047734387464782517,0.0016296112535894877,-0.00037897632974452476,0.0009327091111169623,-0.007964612438395824,-0.007293007480406192,0.001541700636014371,0.002364635662443133,-0.02031688241829131,-0.007733464761196264,-9.132548478532288e-05,1.323244634662368e-05,-0.00016941926188991654,-0.001781658470672781,-0.002501271685265019,0.04181479509280041,0.06749781452400391,-0.0014774381721387815,-0.008271443337727965,0.00043303862066819464,-0.007044732145564867,0.0004207583783694294,-0.0005854673864811056,0.0004618009725692776,-0.004858530090481201,-8.61601419670044e-05,8.794026494661532e-05,-0.011602951306255717,0.008367204392601739,8.594665820610886e-06,0.0019807897328640526,0.0001037461046492472,0.0032292300736139353,0.008593064720790444
0.62844659321766,-0.4166109150574665,-0.0898415016297643,-0.016210071494013652,-0.01700289562144163,0.02878019380000672,-0.004359048526088806,-0.0374558326793688,-0.012443225808527978,-0.012427661480471478,-0.011499238942584103,-0.025361684957061145,0.07581074305985795,0.010486171756046995,0.00673191962265681,0.074497457759136,0.017752810634963034,-0.028498213503166173,0.038535130860395055,0.0035786466522311445,-0.015586540512690436,-0.023004396024515462,-0.0017075458608489097,0.004559379746738986,0.04585089283236696,-0.000405912230991991,0.006183159815219598,-0.009073455943551599,0.009223901737959828,-0.00188984193282137,0.01198677142571708,-0.024686162925236965,-0.02769261893591706,0.01544036821690321,-0.009511221479830084,-0.005714388799464221,0.01755627540074474,0.0007358217342027854,3.097750033124431e-05,0.0016255822293794989,-0.00014560118184646668,0.007984876353014413,0.00018051737403215718,-0.00030585466222939875,-0.010827055190785523,0.010085437890450239,0.0019414757041812446,-0.007453166157284999,0.00897972591626893,-0.0005229270695519209,-0.0004206647400000791,0.001168011582165395,-9.964665989772007e-05,0.0012517666909925887,-0.005489461288560771,0.0018012475748574665
0.631361292343037,-0.5062636379201242,-0.04132723550734946,0.07093532559637433,-0.031449344928268765,0.040612647308056304,0.02648738699512329,-0.03811247180651141,-0.10281218458568506,-0.0884882935436157,0.03542217931463868,-0.018132052629712375,0.06074322543734389,0.038773943476317824,-0.023571777103937677,0.021176859680499604,0.0628373800485123,-0.020860833195511925,-0.04204279162591794,0.022120590704124678,0.011733381609609586,0.019237822801779426,-0.03525596224557441,-0.02272428680029772,0.0010846483643794334,0.022435657129139627,0.009348873143407991,-0.014646204868493384,-0.011224556266708667,-0.025344033866482596,-0.0033475183417321884,0.0033968208060998883,-0.02242640950729549,-0.0001544957289261147,0.004941926158368508,-0.018067000610177523,0.009645100256943078,0.0001783123327814679,0.0002101600740044176,0.0013476887002384422,0.0005165884532051231,-0.008885385464137417,0.00041829210117375895,-0.007512335355113713,0.001211922482975627,-0.012470191461013818,0.000635974227037618,0.0042311326750471626,0.013260377755019653,-0.0006974058089214625,-0.0002611770604830508,-0.004889064499132332,3.3654537291832946e-05,0.007609339188443395,0.005001472669793706,-0.0020105801790969674
0.63153092522902,1.8957120780961387,-0.05291718712098477,-0.03451994032843318,-0.020523515020930326,-0.00207686657263555,-0.009165507332315644,-0.0047193330897754545,-0.015848594049190704,0.0031720731628263206,0.009854462170579292,-0.07305264177561215,-0.02968700342926246,0.005447608489033862,-0.0006698491955689699,0.003523848651950564,-0.003678921521743102,0.0009557823373068401,0.0025151499571143595,-0.001761337841362375,0.001648994050541082,0.0005402546515721288,0.0009574623001695169,-0.0016452724604174864,0.0004928932259026103,0.0001814202644362867,0.009118440868165883,0.010520309444294983,-0.001998103195577208,-0.0035835817289686252,0.03043304086692999,0.011260959684843037,0.0001346129411017954,-0.0002883564139998979,-0.0008962499124414046,-0.002463566970132041,-0.003375050485540063,0.036753245491253396,-0.002723408935438062,-0.001436499205333515,0.02159177159981733,0.0030475296357692187,0.06684231641495411,-0.00016543220118735047,0.0035063772981239324,0.0006471312191585972,-0.011803738734873477,-0.0014489160899308188,-0.0002617172380025821,0.0058954943121838355,-0.040998111724069496,0.00021227010912637726,0.01905510335392967,0.0006171289468256087,-0.00019672200166090617,-0.0014381327581648267
0.645804288694556,-0.12186765375938097,-0.04619360854051495,0.04950431462736377,0.03313232259113812,0.06654324480207634,-0.03722008743846659,0.039607742924566605,0.04921427962042963,0.008423830890891512,-0.013429305773956696,-0.04580484807873858,0.02876908725100224,-0.007084180463636996,0.012735853162652326,-0.061647967914316947,0.02059374191756733,-0.01293489713446023,0.009090204908666395,0.03328196255273357,-0.008277002703088315,-0.015495698948564868,-0.018554465389630483,0.019475539224659034,-0.009951490484524724,-0.019812517927626318,0.02296680622028005,-0.026602798414144865,0.023003700132310352,-0.018739007665881414,-0.005549742466054455,0.018858528866477257,-0.011055897538036066,0.004751718689628147,0.010979580686810387,-0.004378798221160085,0.028044368485582123,0.0012461211380237283,3.262624119512213e-05,-0.0047368137143010474,0.00035535910425327905,-0.0037572221470606073,-0.0002991866925738872,-0.0014457699325332728,0.004315072867450404,-0.017408451937513256,-0.0007561922965154037,-0.01465835768476136,-0.010004487914241132,0.0003020331051443673,0.0001536831589457434,-0.007062866667002263,0.00020131546250762197,-0.0017102496802331804,-0.004442034741503583,0.001613044664594637
0.647477073912422,-0.2684812944779484,-0.0931861721276195,0.03783479129945156,0.011005393314045944,0.05707381594867688,0.009348745603487876,0.01941146269249699,-0.007703653093349428,-0.010299328288447977,-0.034908252501860526,-0.025420324064552045,0.009436015756906963,-0.03720721830177601,0.01538670800146692,-0.013620588446553852,0.03498270253142929,0.03856703812933781,-0.03645746092341095,0.0012160971810894268,0.010116436687175646,0.004310844736014882,0.04015382347227489,0.01078784883758266,0.0006381823164745276,0.00029598676236465197,0.01426686584761282,-0.0068696047273792155,0.00832554176750253,0.059488456308958146,0.006042026179517638,-0.003102169190695123,0.0066005757953954145,-0.008927068665298861,0.03047809990359039,0.0030977533718849447,-0.010498555118804206,-0.0003913478010868816,-1.628744896478119e-05,-0.0035276274482341657,0.00033405917044733907,-0.007276386312200464,0.0007977619554754032,-0.01944153350066361,-0.012180200624422951,0.0189709624735569,7.222932016648094e-05,0.0097507449285411,0.0027998441788155614,1.8724451749488873e-05,-2.3098205938390982e-05,-0.000976139442199806,-0.0001554967019326839,0.006072141632142242,0.007088939794296868,-0.0027613298495045087
0.65231252556215,-0.41412622244258807,-0.1436169481794217,0.006791074313613649,0.05259980022729059,0.07630161547933915,0.0017437069236452855,-0.04738904356492734,-0.01110205098532542,-0.029860777469586455,-0.0635959897190667,-0.012542691294663124,-0.006096951387912963,-0.0035455208247380915,-0.02850303361750188,-0.001735292849136285,0.009140403197690994,-0.022227527081798888,-0.027904600970608432,0.024700273459637313,0.03752764388490883,-0.015640429634676822,-0.0479118895096734,-0.03695835322417642,-0.0525197201002493,-0.0361560620543228,-0.02722472152336632,0.025019901126858358,-0.008094184022041756,0.013560756318558857,0.004445175706979267,-0.012491690010061599,0.015309943334053194,-0.03209994310596984,0.004430196388716957,0.0074620794986870725,-0.00894262744005611,-0.0002068123775163687,-6.851624059929295e-06,0.0020952009886143074,-0.00024181715747131417,0.006345267589576565,-0.0006691114370033403,0.0011119082074601166,0.007768925000009591,0.003935737504839127,6.899167712828418e-05,0.001073643664211167,-0.003441625446278578,0.0003019021383378787,0.0002444796259039486,0.0014216378779882155,-9.066504769965517e-05,0.0006016828382120456,0.005504366808673333,-0.001828300183982787
0.656396782873694,0.0354845913375118,0.1929694197091712,0.022161951588852553,0.0717248732116625,-0.11302617558007721,0.07722558372821221,0.006078550649444376,-0.08311752514697114,-0.05786995039228243,0.028027134884461093,-0.0030225388609491496,0.02291629646233574,0.0006693697499438485,-0.016248930134694438,-0.00884443557394261,0.020295836348596757,0.0159979744788616,0.018468033818554514,-0.003811339583906526,0.022286485732186074,0.018648987691772353,-0.0015396710309367734,0.006008980911453701,-0.01241573605016988,-0.0015457582245959854,-0.011223598353826773,0.01221295926135118,0.008480562082018719,-0.004196026683644,0.0024377200426705073,-0.006247482802102683,0.008769588905299223,0.02072973938541296,0.003839407151073162,0.009173334802085613,-0.006310580039695534,4.832786905283881e-05,0.0002967273420265573,0.013628257270536655,4.013640382160308e-06,-0.014132624293102,0.0009910782262158636,0.010930925431653311,0.004181721658456627,0.039551339094320626,0.002423324646155364,0.00224641451966833,0.004615161773599265,-3.594937485618127e-05,-6.922680583576744e-05,-0.03886922079109221,0.0005894969883306455,-0.009880482171218695,-0.0036057856488204225,0.0015265829393929981
0.658457000881962,-0.5117331508048656,-0.05182535384473184,-0.06111229248282554,0.03133105268582543,-0.01112439283358134,-0.037347576172677435,-0.09000391982300934,-0.05009436420961102,-0.01442026922258989,-0.05532902162791891,-0.01341142011594031,0.04197073024676133,-0.020611752163904446,0.06555366382088997,-0.030895794133005288,-0.041021075137006924,-0.005300679694341377,-0.03317493385056172,-0.00571488736467448,0.022612342267687793,0.013567016924530053,-0.018587333717284736,-0.020593720834628536,-0.03700043423966136,0.02298095200474683,0.0012200268810135281,-0.003251581828999199,0.00447480904532397,-0.0170548587054495,0.006787329058333311,-0.016969976866888673,0.027058332685741055,0.0372404569312376,-0.010658781598274953,0.0011757620340573855,0.0207456262801141,0.0009740001409058146,-0.00012646112517315474,-0.0023420312634523295,-0.00034305343814253203,0.016000821205964896,-0.00012262286459033093,-0.0017740116860766439,-0.000712171169351157,0.01663491153628904,0.0009442191671884325,-0.004946491009998521,-0.006908071354375634,0.0005129229645380984,0.00046992751887994035,0.01043714192652644,-0.00021342697015400237,0.006838629930702962,0.0021346947208911228,-0.0006734944853895771
0.659424248939657,-0.21482829378195126,0.07321403820059061,0.06316344953626286,-0.037754329489080016,-0.06135589629297862,-0.003938573075621102,0.06927196778186719,-0.07856709398229042,-0.05642016969078854,0.018384636352121196,0.02118366440961046,-0.038420186215967794,0.014654617177850594,0.012845651845343779,-0.046162614104620144,0.046133345577468086,0.0047818022505178755,0.023698387806256542,-0.02745723367780342,0.008733572980831697,-0.03479491789177024,-0.046961050374288875,-0.024194749876011817,0.015536820182346192,-0.0484203112821136,0.007255557606203514,-0.018597435759106214,0.009467303663082323,-0.010884831690170876,0.007508079301148327,-0.012412223649108501,0.00376622267848669,-0.007776663993031038,0.016425895479942085,0.0047095862069487975,0.01997917213742086,0.0010439035143335982,-7.161704586846995e-05,-0.007904266366946466,0.000405312072055847,-0.00756426237148437,0.0004246036591784895,-0.007149543188663856,-0.0005440097970910999,0.01079262781843149,8.432793079653988e-05,-0.00545316791798651,-0.0046286039837875525,0.00011290626345939181,-2.396263906097176e-06,0.004024407468932112,7.394728245578476e-05,-0.0034440414693775283,-0.0036096632776975723,0.0009602587201352337
0.69626531141035,-0.3734906838155244,0.004668977346863948,0.11517584760860514,-0.039836142570312906,-0.0764786128333679,-0.03331307881858843,0.02827312506404915,-0.07852549784154705,-0.0531324757916317,0.04785401712713731,0.0017034875107002528,0.019697270369502955,0.014344547105731291,0.025359632874642567,0.0008914650268395276,0.025158835863942308,-0.03270860199542933,-0.017774235101392602,0.023278985524182432,0.017105545736707282,0.0036459538520073184,0.07034711695629461,0.024403410130777306,0.007762463936348843,-0.029289718194670005,0.010097337451308063,-0.009623531253103534,0.006934262369915206,0.0070881298456026785,-0.010912646972378275,0.030626263738454965,0.008081531011006534,0.021202383049242067,0.004858607029483514,-0.005059438215542744,-0.007727668514536209,-0.0008625246323268257,-0.0003680576629195488,-0.0078078134928845685,-0.0004799631574130671,0.01372787208426056,-0.0013376481434649475,-0.010232935272994155,0.008040346249168285,0.008340127439894977,0.00035006022653807987,-0.014439249059662712,-0.010127329096170482,0.0004085014944186731,0.00024588183017937597,0.005109440619449485,-6.591038449924308e-05,0.0031783985436398894,-0.0026719145183060965,0.0010011711028670826
0.696295010712413,-0.28233705657078517,0.013045552516057095,0.09567681962815518,-0.07384888663675937,-0.05977848263807963,-0.02883593277935828,0.06908888167393071,-0.02937270468720477,-0.03215821437239393,-0.015408519619872944,0.006089617620839453,-0.003901550050496965,0.000387437705663385,0.015477148460737576,0.006576643232643928,0.00892039324988338,-0.0021030775725624264,0.03603950830473576,0.013719920326274185,-0.0036425118196038385,-0.047331553287190214,0.0329440914637239,-0.04737140749756338,-0.014421296980606941,0.006554138756964928,0.019216060151946893,-0.013729043670929572,0.03561700511517635,0.008268183038094214,-0.002835008909189544,0.008440457698096135,-0.014676520560792897,-0.013584208804719628,-0.0015303805687071242,-0.012368494854831534,-0.0024526276331480815,-0.0005596463722191213,0.00023062884174563226,0.02170124444076894,-0.0008807010151863832,0.010310220944245916,0.00031135759898258603,0.028116581718660938,0.008259428759821089,-0.023355540782871217,-0.000583897360969154,0.018717129671589946,0.015173886244080944,-0.000725034925678087,-0.00033525824103533363,-0.006971123405927005,0.0002485134886242357,-0.006887276451467581,0.003164606701564199,-0.0011491533150416657
0.696813625335614,-0.3155050284912057,-0.005238602818710923,0.05252818839871762,-0.07009998560924606,-0.05694959546412231,-0.05010793668871634,0.05760664331478992,-0.021098712929924237,-0.05166975263493378,0.010702785568305421,0.011756680336114211,0.0017358250621705433,-0.0036922576106522163,0.05141826501364149,0.11231443705848862,-0.01926729020637653,-0.00808244328936557,-0.00534400066353074,0.028577029477658698,-0.020234280292935142,-0.004405812569096575,-0.011264748181532735,0.0385228276299804,-0.02855196694696264,0.012574330812893152,0.0020484318119180947,-0.008852375398543893,-0.014016393080444884,0.019591643713043397,0.018861817297103945,-0.03781394921860739,-0.013502920881308134,-0.004140700938250317,-0.010205205108893547,0.018633728193719452,0.002158097493332174,0.0007815200340357389,1.1868716066572958e-06,-0.004915309399006141,0.0002579353482252847,4.7370182248476797e-05,0.00014658761401666469,-0.0003409251047901763,-0.0015788153712215033,-0.00010566056675535922,-7.946992616136783e-05,-0.002376628052769079,-0.005508210927508375,0.0003593412826423364,0.0003211454703028166,-0.005347098860006098,0.00022659116239195427,-0.010805848522668755,0.007361331617124608,-0.002318927214528842
0.699829655447003,1.5511383746250753,-0.03596179571771763,-0.019407607289881917,0.002468719499899042,0.006110990466495068,0.004387171730029699,0.001134395610798422,0.004560398025381673,-0.0004680567319744815,-0.002756436998521203,0.03838663148292533,0.016346143080497623,-0.0005437937070342168,-0.0015537795446742182,-0.0036852265135526668,0.0011447108355150152,0.00043230442385533673,-0.00022483017610298652,0.0004528895284338453,-0.0007695649313842022,-0.0006327453868329698,0.0017729983974245646,0.0015628677498366768,-9.883079317183416e-05,0.004342489827906144,-0.03559588431115169,-0.03117792801347023,0.004666837914055113,0.00636714183911055,-0.04657966895423721,-0.016823043344512702,-0.00023504329469763228,0.00029733637046866365,0.0005226775493895895,-0.00017547207291594463,-0.0006215230723534282,0.02775139451738963,-0.04069448224058289,0.0006962103598300645,-0.004289782954703609,-0.00029318839058163946,-0.004320112844903336,0.00013587515862448473,-9.946929309447221e-05,0.000548920124253286,-0.011772526644858797,-0.0010474662306052774,0.0024184884433467945,0.015887888177142356,0.013462024993926184,5.544700149397971e-05,0.0056390300884474965,-5.99409945198699e-05,-0.004530669836947498,-0.012613149418385011
0.712648148643189,1.8259065430187698,-0.05063541413372607,-0.03229244266143458,-0.015544915047156245,0.0002209456436790856,-0.005590526601862765,-0.003206585593982522,-0.01029868755219385,0.002223322111817061,0.006059809190917321,-0.035575098816498125,-0.013498520002935431,0.0035519512717493732,-0.0012526510157093189,0.00023758937918877905,-0.0015187776844025802,0.0007979587910840341,0.001192199490387317,-0.0005182259815684252,0.00014623516331225232,-0.00028983219514505106,0.0013790472194915029,0.000753306023129451,-3.1121064174974676e-05,0.0028269335068145736,-0.02380970479778673,-0.02160744245989941,0.0034888593221630644,0.0054283498141002055,-0.046034319120852936,-0.017401065194465267,-0.0003523892155939393,0.0003736686613620831,0.0005991003783916123,-0.0006342310626862364,-0.0014918984046983317,0.052061855317435894,-0.044421688194122115,0.00043479418823378805,-0.013280233231105396,-0.00017519034965099884,0.0007773369963600061,0.000228122603801978,0.00039708838656894784,0.000840482891421891,-0.015643699404360036,-0.0013559554337560786,0.0019395244055025226,0.002451423164971925,0.01744112352308796,-8.505459783717076e-05,-0.0013639201676852364,-6.3996885245584e-05,-0.0025913135122872404,-0.006292350948441125
0.715425523525005,-0.7061519090311918,-0.0877568470836327,-0.011204414392689927,0.018484522200839258,-0.13279013076999316,-0.060146219202351546,-0.01923630372117297,-0.039166271116342466,0.029435357217937046,0.03707716193801733,0.010048995948531307,-0.0008405630576235196,-0.00782130508253663,-0.05252931340949785,-0.05548050707353023,-0.018857009538467213,-0.017685515251802716,-0.0034641906656331743,-0.0004870236440170719,0.024006173321425326,-0.014251959081687703,0.02346412422677314,-0.009110487766043542,0.02862827287747799,-0.002205175318247823,0.021367003894075597,-0.02701023411687363,-0.011752606862100407,-0.019814445656736495,0.0077095875943901625,-0.02633338492253617,0.059022302797368524,-0.01901690372027088,-0.008009238242083586,-0.011007893776553979,-0.0011098214897054494,-0.0003511125795582288,-3.858818451077541e-05,-0.0054445674294915725,0.0003329397114245645,-0.005460334544620711,0.00032853210902626504,-0.006015046749850424,-0.011410821968457796,-0.0055544832201775245,7.048272090953486e-05,-0.00503056132246342,0.000993826336289414,-0.00011284762704625647,-9.729075271544946e-05,-9.518629878732909e-05,1.0987537118207445e-05,-0.003084792369772182,0.001639014952437464,-0.0004949198980244109
0.716518633373008,-0.29010397324847614,0.024285547501693296,0.04338961097722958,-0.08303673323935074,-0.06384114127159038,-0.03670958003423801,0.05000647727924,0.006023547098129401,0.006214150180502586,-0.07661479531499515,-0.002708599201066495,-0.014496106252306705,-0.00346356888931219,-0.0001436082747091468,-0.021307047153949734,0.02849245389448952,-0.0019061676000676913,-0.010317554528260315,0.011853945414288846,-0.028641429858947347,0.042486800507298104,0.003061758444671896,-0.00384808511611963,-0.040326971594732974,0.0551855401364147,-0.005205091882863451,0.01562110778851075,0.025857764115482674,-0.001955381837429541,-0.002441999557745909,0.005456965072009597,0.0019843690186768397,-0.02263013688723466,-0.0011098303911969984,0.017796074734582105,0.010135264934878957,0.0011844692276952841,0.00012640300710163265,-0.001448102266461081,0.00033513999354075274,0.0032727508487218108,0.0004374784081215095,-0.022693387546420984,-0.015039619138295464,0.001046714320956467,0.0005053948157934415,-0.007794422767437485,0.0017222173438777002,-0.00017657998690636664,-0.00030625804181669513,-0.011397457550633167,-0.0001600466362065656,0.01643488235712899,-0.0153911768784216,0.005507882771454291
0.719564729524692,-0.28919901299927353,0.05675486569126364,0.02442130383110022,-0.08837761450983363,-0.029839259451621403,-0.05163616083172332,0.04608669950207898,0.03701468903894167,0.023683566327432386,-0.03715923553751247,-0.01568303049379957,0.005669882636785828,-0.04106932371933256,-0.015262591093398644,-0.020251212464646805,0.013038738737420749,-0.004779321996548202,-0.07071137208986952,-0.029269368199339185,0.018121534976341454,0.006568537513051455,-0.013062127603591617,0.022954548427680188,-0.021042315466539542,0.011999899357364488,-0.012949543186005745,0.014148928079173211,0.02772305002212612,-0.02797736019475731,-0.004948433478870375,0.006520849550723508,-0.01845564173410813,0.016671146330085814,-0.010485747242562841,-0.006946630829027498,-0.0135660202911538,-0.0006557391477441827,0.00021714392546930538,0.000933316514967837,0.0007209637207142046,-0.026051227887935003,0.0004815745312119373,0.005392838124836382,0.0041616547957713385,-0.0034208193410496125,-0.0002760626852949949,0.00816270232165363,0.004308874107495386,-0.00013438182493941898,4.507516267026808e-05,0.0060585098488045545,-4.3945896404411054e-05,-0.003965043093457395,0.011627108798766394,-0.004138016935937903
0.726468504444015,-0.5819136235465465,-0.159051221742734,-0.036948744919994184,0.0781710556647449,-0.02468769283847377,-0.05700034907734374,-0.003942692917166518,0.019283337051919494,0.04105475641701274,-0.0583234911309476,0.00867636170871845,-0.012736496519422694,0.03961466172569137,-0.02463278128489115,-0.01319174506933641,0.021208425036839975,0.003991842032977453,0.01740018452274352,-0.057767904150580536,0.06363759635939563,-0.00990876079503353,0.01149011270956382,-0.001457500469620387,0.007628318339482282,-0.016623435022540444,-0.002916867160446176,0.007631204626178257,-0.0042520216735131315,0.005048998883854333,-0.016603565037793342,0.040895467917503675,-0.01760835291610766,0.009087835914738015,0.04433866657250901,-0.014651604374881102,0.009409358321289175,-0.0002457583951355301,-0.00023854459250727272,0.00940321409469296,-0.0014687040999022069,0.03779960826526656,7.098795705853652e-05,0.015329263243093043,-0.008571069112570452,-0.002412710989929461,-0.0004389512873884475,-0.0007180612336959428,-0.009515538985830671,0.0006803881482986754,0.0004956066380877638,-0.0046798070835782375,-2.5652358283491204e-05,0.0023679891186205383,0.007838384834138038,-0.0026415882110823567
