0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.006495305802737856,-0.006894774694102268,-0.005592509405827062,0.019731899595829484,0.020094430723582853,0.003846717752634788,0.012647992080689792,0.0035169166027964557,0.009724175085095758,0.0054494886944236424,0.0004943482647698154,0.01589100738021757,-0.005497161284513613,-0.012625160035315632,-0.017371474332900688,-0.011712169222605625,0.01213919802242969,-0.014060668568557168,0.005444877507027684,-0.006777359452222478,0.010639963672496313,0.0021958615966696533,0.003580903780787035,0.002680212723537397,0.0011784873053124572,0.008200813815650819,0.01971686657180026,-0.01657553837952917,0.01174872544016702,-0.008831445226430324,0.008437978619098225,0.006495369714548058,0.017936347819420887,0.008887278014160786,0.030667520670963077,0.02367268552980888,0.008721114930873956,-0.007920563410857123,0.004884344920289457,0.01367590461093724,-0.0071465234931608924,-0.0038764977424257624,0.00539466573082713,-0.012775734061421637,-0.0008244615499922848,-0.010822129262985255,-0.0035800119676467194,-0.012445457081246036,-0.0028191775974697442,0.004631583587438763,-0.01690257029059898,-0.003161326094079156,0.015673433248181226,0.011333470801775892,0.01890593557549477,0.015218161590620059,0.011797251234033435,0.008228325554124992,0.02111015926712266,-0.014904046183114238,0.9649090797907528,-0.00030336656593869576,-0.009038910951861297,-0.004673109378600772,-0.0006518235960201493,0.017405081934713556,0.0026446900539423973,-0.003679054966320993,-0.008641632334068226,0.01696688135320093,0.009057193746821882,0.03206647716716862,0.018445797197412708,-0.004884501411462384,0.015417392001791602,-0.027129502730577945,0.018332470610405223,0.004082008066698416,0.015336638004518953,-0.008526218960981031,0.006020931316612705,2.65774839944431
0.004079698228572053,-0.01857666777262221,-0.025939590606696275,0.004122434006920941,0.013137060082971552,-0.006395068619199083,0.00504871646344195,0.03342676318584032,0.026680867343062818,0.020316601255945463,-0.012977533970453255,-0.012228292051977183,0.001958441772881924,0.012288931661989438,0.01922680179274533,-0.02449718783652061,0.008717208899042199,-0.006490077120852497,-0.0039032870164214957,-0.0336577509401863,0.0018781572460194948,0.014689285103732151,0.009858384589521213,-0.014878661243391334,0.002190752572382791,-0.009311592868186344,-0.0001555529171713724,-0.006096741796989361,0.014770343069582517,0.008108107696936004,-0.0058973093255090744,0.023275373880846703,0.006069827630214179,-0.008512887040165677,0.0009599181172596644,0.00028268921974415194,-0.015385087814894494,-0.03336802271921068,-0.010896072318440982,0.006900920301066193,-0.015980918484599663,-0.0031848565229175875,0.026761096109647685,-0.02718157967358024,0.022617945864456826,-0.013089743734149098,-0.005890801362727973,-0.0180814268907001,0.004454171881718184,0.0005651509670830037,-0.0044998391454639285,0.0408197220849774,0.02109326833682066,0.02412475807734909,-0.024106190335830346,0.01300170191748518,-0.009981593724095633,-0.014551816247359793,0.0037114820156042374,-0.017867309374339554,-0.006408931695708239,0.02815253166130182,-0.00303773936717127,-0.013435613913312952,-0.009686956192343324,0.0019150508060040415,-0.006461519673508098,-0.010387313800885829,0.9501291283756669,0.030030016025207495,0.0053764739590814155,0.013582890356367453,0.027203564181125326,-0.015153057225114942,0.0003553526899252868,-0.003805357103777156,-0.030078935609877698,-0.021885024582560524,0.013944312424556139,-0.028162985654410794,-0.0186771723179798,2.66902438214515
0.0788324319975574,0.07601283194744561,0.014768585257487978,0.046736404399854735,0.021866827885090846,0.12185278984220643,0.061430430909868425,-0.005736571078293984,-0.025360970057659842,0.030624547399055884,0.19644115392564063,0.08585794128209362,0.2138182437504608,-0.10228187690777273,-0.18949597354169606,0.03729285454554632,0.027175364666429797,-0.060575411575960546,0.06400902278490637,0.020358616506880818,0.05204934510901133,0.07543968336463676,-0.2652922280753047,-0.040312556513916444,0.04081842117480226,0.2457939961804204,-0.011231774679074377,-0.031185368515642,0.022477087810032152,-0.11054637806866753,-0.30515020666686743,0.01759101388510416,0.08836337454353783,0.07152237413050334,0.04962235011315952,0.018756262160124878,-0.08069892207203516,0.01721855209902744,-0.11843977840330461,0.022543559338827544,-0.034554371170566846,-0.06723623885686006,0.000592139061429493,0.09935367604917698,0.01162641842004896,-0.09062732826786865,-0.10468240091052745,-0.0157843464644805,-0.14077438798670439,-0.0638822759847378,-0.03267591841293412,-0.07303006471259359,-0.01235860775821538,0.010571118937024905,0.13515583466759407,0.002000062349784867,0.1844649876913871,0.2376079871062566,0.012014905067728697,0.022435387780190833,0.02443774008341143,0.03191184427642581,-0.06186359889914932,-0.16280198090081013,-0.03263110004206943,0.007101587928876545,0.11536051058223705,-0.07603629579532395,0.08458934598578707,-0.03646503413944918,0.061961108136187285,-0.08950953412520353,-0.04010676037572492,0.14596224739762487,0.06631949390637056,-0.009874229503721294,-0.03277366595007974,0.22087037454886221,0.056597177303263926,-0.004031577236886362,0.21067401198843175,2.6712265052914
0.007976587238565865,-0.01548446237317515,-0.021800059631021496,0.01537905664262972,0.037303528101716145,-0.0002461594262668722,0.008571739701549667,0.020238644294820973,0.027540170248872575,0.005550012026541248,0.002886263493002347,0.02534372010012928,-0.015678124320928626,-0.020625640729304548,0.0037318427102951512,-0.03097674993942564,-0.0019916029625837413,-0.001992420773586755,0.027357625388431155,-0.016327393848294833,-0.004578616493150341,-0.017178169543531602,-0.021153563080805918,0.004754177459641819,0.011797175066751035,0.008767077622119797,0.025681644268483083,-0.018739840232196003,0.027511821032108846,-0.008950763793746683,0.03373755747603845,0.014717159442385499,0.026322977573174686,0.002472894465946674,0.028430332084020005,0.04471812700478366,-0.006003027310416946,-0.017300392434375957,0.005204889625682015,-0.005622612162315677,-9.943661144637301e-05,-0.01630243107822553,0.02519456343998222,-0.042294523986249895,-0.001501889356637337,0.0318977750518569,-0.006965781130368838,-0.011067755416273613,0.006860698529220749,-0.004883956952819593,-0.008466935374049684,0.028553345400233694,0.03731757072073164,-0.015307481863362496,0.02676205612724817,0.02673612813575164,-0.013277466882593783,-8.396843878360967e-05,0.023394414661938076,-0.029975852006574044,-0.043801794513961614,0.003162058407605521,0.0027354092559327327,0.0021912975937446394,-0.029562310252738463,0.04867506443848205,0.002498574191017355,-0.020930914750612324,-0.025080793164679305,0.007458204213914241,0.003370252724409213,-0.9288993042808421,0.01714804563486199,-8.65232249889782e-05,0.00668795654661478,-0.03376608304421829,0.004580657330480281,0.008928541757468551,0.01363399452927902,-0.01888509619737053,0.009370680745359964,2.67141187871117
0.008547749525494811,-0.017846175493318874,-0.01689107017000444,0.01937318056064437,0.004305517606763742,0.003509897139517655,0.030178778513792907,0.012878373288199341,0.020239390183846327,0.023037025600550536,-0.000720158226049108,-0.008427470633121608,0.014482844057041136,0.02467657299530646,-0.006700598496834223,-0.010934553475381402,0.02800237483031646,-0.023164924216428285,-0.01742224502008957,-0.026683448875446974,0.02824322373468441,0.04029925169577827,0.05397440304590142,-0.035836411667416884,-0.01653932561906881,-0.003188692689047379,0.005724899078538552,-0.013630867496098889,0.015745654934585573,0.0035004850796494444,-0.04340004352814021,0.03930361438623375,0.009830830651410683,0.020722198644885864,0.0104089063072999,-0.030676330485010568,-0.003986011605047916,-0.03622288937345706,-0.025919974462957046,0.05004815755528568,-0.04502809893843037,0.010510069631810032,0.017519887024239438,-0.009684559485064196,0.03530653453902479,-0.06119670463674644,-0.009790786832977096,-0.024084604180548315,0.005366721308329533,0.0032737925646874663,-0.021256696988188103,0.025518504026102236,0.005030580621736012,-0.9188134400378329,-0.02498145111287324,0.014217293180450919,0.02424441160194903,0.0004905632641785726,0.011877469018461748,0.004420057598344601,-0.009403405728857481,0.04063132467089497,-0.025207852612418594,-0.031086607948638892,0.026397059901687867,-0.029555895443381903,0.004360102620148863,0.025968432846099503,-0.042592068101130184,0.05506628301235528,0.01889316711669593,-0.01629125027380443,0.032376991855302115,-0.03802790939304581,0.016402305497767125,-0.015619268414357231,-0.013822180449602305,-0.023416695623010974,0.028610164247673365,-0.033796471661864544,-0.023794486933592856,2.67758259571282
0.018157410392603157,-0.0032361795542175395,0.007682525224014125,-0.029987400965185623,0.01873400055227655,0.028158355051631598,-0.008226754976999111,0.02098146037885039,-0.044377755212873474,0.008415334914358589,0.025857216306816522,0.004868931464355186,0.0031947152423558263,-0.050952201911189016,-0.025371946707482974,0.0093881544562948,-0.010101568742254775,0.007982052091525074,0.03749236989423056,0.00865337664637206,0.0037752797446839945,-0.015199057762501,0.8065059240178705,0.008169619118503097,0.08511951970764255,0.02883003108855248,-0.03374829048216891,-0.019640864127791115,-0.043682196631899775,-0.029641321877854124,-0.01500678587789874,-0.07704776485246594,-0.03202100611506283,-0.020509988883123654,-0.004039392362420624,-0.01423935509217961,-0.018224713277845393,0.025195985568064017,-0.02792364154423377,-0.08169638151531225,0.026159271696722098,-0.04168439613814187,0.0008007535003363643,0.003611342048173345,0.0031337498417478467,0.042682324627017,-7.478134209787551e-05,0.017872163622714963,-0.10170083629895368,-0.003607168384029524,-0.010410647919753789,-0.021496821021451295,-0.006675599134729723,-0.09383202716336181,0.036977114141081596,-0.0038572363020597513,-0.0014678426364431116,0.02659107946910957,-0.009492985006000612,-0.030017980541838084,0.038598111991217814,0.017583858594463042,0.026685686121037538,0.020111415185910027,-0.05562713182261179,0.03326020482244181,-0.0014331399567831507,-0.12815755199463744,0.03678405534004485,-0.06408321713732829,0.01241082271262429,-0.027565945602028085,0.0034965633369591575,0.14118566412785105,0.002774913224206574,0.07622821307585816,-0.057758140678776444,0.04614346479221829,-0.012379566147053024,0.05802808521253956,0.06899157948728704,2.68219852222396
0.019944789063766812,-0.010022600712341786,-0.05115884157176164,0.1366281737793176,0.025103826419230906,0.02883380328817059,0.049732746188704074,0.00048776060706151673,0.14520872103596794,0.017233795693020536,0.02924484186628104,0.05385607982606897,0.0706111370080078,-0.015056212171332836,-0.04456080576357137,-0.0416796818442429,0.055044780697922124,-0.07137112604025461,0.0015519489117601138,-0.04085322052759188,0.04259380679075182,0.08190641233431449,0.4166408848205796,-0.023961124627225286,-0.05809827669733103,0.051300551576129935,0.18083193568488215,-0.007150289094515386,0.13320858622484147,-0.01244644139127836,-0.010707333611387756,0.16424610488120076,0.13315160290018108,0.09214391454868222,0.07168091581111398,0.1561980457304697,-0.021965276506782306,-0.0438337082105362,-0.026664224088603833,0.27632786340567145,-0.04356239869689352,-0.007655830258443068,0.02665676367601025,-0.012368812299053083,0.011117316995686452,-0.1802189409445847,-0.0470056796937578,-0.07137576017500406,0.10340514078054398,-0.077772611113385,-0.024383765210481453,0.026139734716498515,0.03885363870276389,0.17793002060905172,0.040515299841224026,0.02915421265628382,0.0733216923557262,0.035138191789528,0.06649183315844574,-0.0070149262034502335,-0.12249180063716492,-0.05007890820535872,-0.12074081200342959,-0.06499686440082515,0.010282018319788042,0.018266303925907924,0.08991280830807069,0.12413321232094514,-0.04563050633871587,0.12970345859860463,0.020945231568258133,0.10481336438967222,-0.01955805897764748,-0.07605553670177446,0.04931348413133398,-0.28090316982519953,0.048210832482134626,0.037236257625128215,0.04802555243029598,-0.11385094582372303,-0.01102451447419441,2.68246651004765
0.027416468833176923,-0.023702473793454134,-0.012075284494460239,-0.006797391517243503,0.06199035702448657,-0.002582662593895535,0.08480852840743738,0.027019299804613872,-0.011749768638377086,0.03208491452999827,0.025494988190219035,0.015895429897616577,-0.03007074401478354,0.02827176399210484,0.008141081559771689,-0.015169096515787253,-0.0004203559355852055,0.003932165122679801,0.02205610871354425,-0.020570507782903303,0.013421670837652094,-0.0080120799398301,0.029030817175921073,-0.06517202183925835,-0.0023075094008194593,-9.182444483548805e-05,-0.04729094760188781,-0.062262189144553025,0.01772838554643541,-0.017378052987320557,-0.059759126339941876,0.04545774170228455,0.014605233925067301,0.017202767031505625,0.02167301553146672,-0.043165381636561806,-0.011808251479443508,-0.06308174713342012,-0.031045865781487676,-0.005719930478854951,-0.08741825329491015,0.004937463912588008,0.05128053932837371,-0.04707945653531572,0.05160282010470769,-0.008702883339410505,-0.02301810681063457,-0.0026858051668651414,-0.036528778853611665,0.05878685453450501,-0.03255996006658051,0.045087757870179115,0.030388365641291052,0.07499082356590864,-0.010120422007025865,0.05262572468299886,0.0007080125685539422,0.008931900402575212,0.00869953472632988,0.007749270063023415,-0.006470722586418425,-0.8465283708547919,0.024003658756162234,-0.05331086328591086,0.020571077782982856,-0.012351074184190396,-0.025480816515589078,-0.022583802056649664,-0.05991925585946309,0.0216500962479293,0.033221233523225556,-0.009557813557550475,0.09067140799000815,-0.0677636108965121,0.012105466855404062,-3.74400077167187e-05,-0.027220100759238735,-0.03762215045334238,0.07669138242203159,-0.04087740609152171,-0.004386033764475875,2.70476229064367
0.006085671612616415,-0.016582613406058735,-0.012175026169848596,-0.0002645457164147762,-0.016249879866359635,0.023711900770211347,-0.02907823529191387,0.020666262604823602,0.009601907459563824,0.012009607695859683,-0.006533286977662694,-0.0034157991348767046,0.03145875383751898,-0.04212506985293904,-0.01841565369334484,-0.017839628080899922,0.027876111212141504,-0.01848701643968248,0.008732496901521461,-0.01286880415407541,0.01673145684681586,0.02510376674074063,-0.05116818981866239,0.008549340301711672,0.05916739344239107,0.004919750981995032,0.024185329680165586,0.010726446395175067,-0.018251180263608006,-0.014648810698060894,0.006093571035972113,-0.029646960458640993,-0.00295244870617807,-0.010958153243654442,0.002073365435295113,0.01615418072168591,-0.018130246080437906,0.01717282552575029,-0.01658713619120751,0.0019460065092827576,0.028395704787869767,-0.03150877501898094,-0.00959581209222144,-0.001892592140208453,0.006915484776695137,-0.017275587164612347,-0.0010487351015720126,-0.01811929740595853,-0.03618533351291815,-0.04545007194598634,-0.004092844054474795,0.006215767051382183,-0.0012898106013924423,-0.03418193000051084,0.009727849600331816,-0.011529782523033147,0.010002473396109738,0.0037863935150949267,0.007703094706745785,-0.05060159795423332,0.006130589502851796,-0.03510104568473085,-0.02739395562636273,0.018908091419483977,-0.049376093403343806,0.02898383930429176,0.02390336887757065,-0.047150093600796014,0.0074439647495851404,0.002136451047810812,0.006159513209579601,0.0040064054806768406,-0.005019857870014302,-0.9064589349590092,0.009537699461811829,0.020162064466314494,-0.04233860809114823,0.032812537491351594,-0.03294286012334047,0.019569411156480067,0.028021998179953732,2.70734302644648
0.011445871697338652,0.005188165113543803,-0.018275852049313715,0.06414142545065467,0.03208495436949435,0.010221335851044813,0.0164661991571817,0.015456305633886254,0.041579024078469445,0.007590425060155876,0.014012797768968053,0.015513665782264978,0.01427228627744609,-0.01210845314603759,-0.03068340892910367,0.0016176219784547303,-0.0001888815965303218,-0.030890927498206974,0.0014094444831844366,-0.02343146552777152,0.010492122054461818,0.02615113085708354,0.04530024122132803,0.014038308599153063,-0.032156263102487814,0.04400914753580282,0.04920282569880731,-0.017795778258501767,0.04696467545792574,0.0026256272156853326,0.0013976158828584802,0.029446209447023045,0.03566239776519392,0.020415902976233573,0.041463103467309866,0.04944250552905097,-0.0015512941387020721,-0.019468027363892478,-0.008657084512972929,0.04293061404813909,-0.004807833974169193,-0.008594793230995323,0.02440746051336381,0.003301310470089379,-0.011099435341996996,-0.03265102795219272,-0.012647069595163672,-0.01792064424713208,0.032234817230621,-0.00691062982476517,-0.02144511736967438,-0.0036153928285962596,0.02054029014561359,0.03845341593032055,0.030753330233018825,0.010630385927957814,0.028398244037881666,0.02579475734368983,0.021773113374694442,-0.006074272770067115,-0.047413262530442125,-0.007062564419770254,-0.01593831232890009,-0.02188850752032859,0.003211526275556547,0.012798771764823812,0.015324082134114313,0.010675421957724621,-0.015610889117955632,0.02585032680563464,0.008157897556659065,0.04437263130832877,-0.008302707500773214,-0.028499245687913934,0.02385923156600214,0.9238744787156621,0.02461674417694121,0.016850338369440734,0.04168872081560605,-0.026043458756436155,0.0034782361591347813,2.71476581851356
0.008532192974060587,-0.030477134404832885,-0.01121777666253842,-0.03571340841344432,-0.013241720633301176,0.008149767170085066,0.03512493022181297,-0.016325381565844167,-0.0007752737774062368,0.007018869950467341,0.021634571749668995,0.020434650414181636,-0.003191119690996285,0.010113306476764136,0.0208711323001178,-0.029837909807865742,0.020349870434694873,0.015683858277125633,0.022942675963541867,0.008332975964941378,0.01648711879548264,-0.0100131300812217,0.0008039540096483428,0.9395080817395527,0.027683044899773246,-0.0297867537220339,-0.011397660153535437,-0.006767307430295997,0.0011260420852606777,-0.02121460424554867,-0.015378076903263127,0.030311757990251167,-0.01303197438456953,0.03752248333006557,-0.029862994616697208,-0.026572165613766654,-0.016583455399622492,-0.015212762872672567,-0.026919738332606764,0.015520120696305522,-0.04386967454096747,0.000355008846904821,0.00465828371193064,-0.037528882383181326,0.04399577597240712,-0.003025913707013957,-0.011696710819828439,-0.004488467935225469,-0.012362681275008877,-0.02530631257617931,0.0020190620305334073,0.02518006907323033,0.0015192664395086719,0.018759235415350232,-0.005181800145718687,0.025446154172651683,-0.008799420002168901,-0.010144104185191363,0.011987976797454912,0.021978245777199003,0.009389881994267414,0.017407868802151824,-0.01720735483768023,-0.002402164307083701,-0.0025889522497883426,-0.0007432198148279982,0.01915752970350787,0.029937780962229345,-0.011942153404781997,0.013148460999035116,0.014436534971116494,-0.011834296505543433,0.018163576388055977,-0.0027002409853185533,-0.0027328270876911427,0.027002179823671826,-0.026693877533160888,-0.0002778711912445467,-0.01330690984891389,-0.017463462841160387,-0.0006714606228634223,2.72099282937656
0.014301710312438267,0.01970511740600637,-0.00045521797419498765,0.03379682172496742,0.04353069550196149,0.0026785041165321146,-0.023911415514857315,0.0576784413346791,-0.0018585764554507984,0.022752958849585767,-0.02043635568087289,-0.011129593309756382,0.012710398596346139,-0.02922414534842624,-0.02746638994309481,0.007784924008380915,-0.004483490848066407,-0.029763755163944628,-0.00598285640760021,-0.031912548421901644,-0.008052550449468732,0.02008908225294527,-0.022040751901426882,0.04690755292648334,0.006332140198031635,0.032818381474542184,-0.008874889019415546,-0.01602207664773774,-0.000515920625368882,-0.00242992298240839,-0.007919983068752256,-0.02531345278585941,0.03907007098414794,-0.06102546883847124,0.06326445668370266,0.03398015053773551,-0.00693188525281641,-0.007797259247368014,0.014892224229717272,-0.03435235757003867,0.024291864305877774,-0.021682438042742835,0.01677627755545675,0.020852188749242776,-0.021929673125008285,-0.007905372929938833,-0.01097700745361674,-0.013492756345779944,-0.03934068444430881,0.04050455968619762,-0.018798494375747765,0.0003216545013872655,0.02432225134214376,-0.01729924237032461,0.004793764662100567,-0.005123712504210576,0.015241768401885512,0.019033442432302605,-0.004156039395210113,-0.04961499103999491,-0.014766252650410932,0.03258443975070334,0.01613890258408747,-0.030091279343131463,-0.024559220602188177,0.019862084134910186,-0.022520170840550215,0.8996367419525428,-0.018769322966002207,-0.0036342020234879455,0.0076437134427927485,0.016095337320902736,0.0284354297784912,0.02802756833353532,0.017342314270908304,-0.015845560591474555,-0.009732723067580403,-0.003229099496735834,0.03755493624467623,0.001170177325895866,0.02016633539357589,2.77982401489326
0.004045178501433171,-0.01432288945089845,-0.01971094523894342,0.03637535485524848,0.004286902017166297,0.012841129216941728,0.02148216281549309,-0.0009205867523733594,0.03661008178811828,0.008895356823608478,0.0057476568570961825,0.004854552919252545,0.017320994367491346,0.0007267765516912605,-0.020282258710343455,-0.011671035454263531,0.026791809239870425,-0.02690217100578123,-0.008054334892692928,-0.0173619597152993,0.029766834849264068,0.03651599895771431,0.052193893929520785,-0.012754745708095113,-0.010952627225263278,0.012131869396310689,0.04719003794275558,-0.007196189773403125,0.023888652490501653,0.001614664795890267,-0.006760119105032815,0.02932998390601584,0.013363697709423633,0.03318748488372006,0.016134568441720197,0.021625818642176626,0.0011035379205951124,-0.01468479627698135,-0.02150215578243967,-0.9335319089609269,-0.017258928364737063,0.00011746354196692094,0.007152230270768004,-0.0068563342441085385,0.01492322857635083,-0.04762533950547899,-0.0034026727859416774,-0.023986255591277313,0.02482886289080924,-0.0250170680439467,-0.018370490614504468,0.003933375311922001,0.0023069184768604203,0.05169802569103779,0.009407762341663779,0.007719668262182884,0.027307268572243328,0.006690363513595369,0.023795990467224925,0.0025700337095871818,-0.02781657371517071,-0.01899027700242581,-0.03887620886761614,-0.006005508013619134,0.011029218056011897,-0.0045826847708655295,0.025084731177107893,0.03896962097832845,-0.014878354732307385,0.04524279568580708,0.011294815887664917,0.016298121274974788,-0.002888651830739942,-0.014484618729140357,0.019261696460928734,-0.04342334294116805,0.0059747749268090865,0.008995557635238405,0.011767645999130546,-0.020140608403790828,-0.00989427691789852,2.77986657492998
0.015096533083563188,0.0029910940093655484,0.0048247999882987105,-0.010897157078218955,0.007151248784230318,0.011147975782932721,0.021888268103309745,-0.015923973497696402,-0.00952174973224083,0.0008649155379550965,0.02381122109919142,-0.9576156612386164,0.0021910237050719603,-0.018736226790534185,-0.006170205252358843,-0.017160746075250147,0.010658454267749968,0.003524243629293273,0.030751989240778217,0.017546961507187386,0.0029425178105900373,-0.01888965122571721,-0.017735526545250277,-0.023192876193721908,0.015397782235663985,-0.0029562295779071665,-0.006298567173833604,-0.010651040449978968,0.010637175213181117,-0.03353062571963967,-0.004296823606048761,0.020365219278437145,0.031217783813712128,0.018777431062073316,0.017197738128743523,0.014085199281869609,-0.01050575802606472,-0.00036518678020549796,0.005570838621555834,-0.00541854395897128,-0.02240922410719136,-0.008218038720249987,-0.003138653412805528,-0.014046326794244987,0.006099633511776051,0.013754344565647763,-0.023542725597283872,-0.003579560048603509,-0.02008543281269164,-0.0063403908296375475,-0.0007904760970654034,0.0008910503182515883,0.014555471371052679,-0.006549745513554435,0.02496947233263769,0.022676063437611162,0.006546340649073834,0.014495984282388491,0.016448247832986304,-0.0028230035912593797,-0.017613919333187185,0.01135246123566966,-0.01039375886763382,-0.020741168347987726,-0.009931366042793446,0.023002045803558007,0.018142964369415017,-0.00358716349874061,0.008849887675749468,-0.006025775828339395,0.012586420854245115,0.017479452290583494,0.014214936438610867,0.0032062721249750867,0.008881786198084215,-0.0039939616584446554,0.013374696519465271,0.016980589491697267,0.003663003704474541,-0.015259918192551814,0.024051862044564408,2.78060947421184
0.0049639324900699056,-0.01585117552434474,-0.03428340394362921,0.0027245790663211885,0.0013750918337285813,0.006391362178132397,-0.0036622089521458076,0.04215367214087487,0.03432486830731905,0.018370596390255005,0.003095256678819432,-0.02552190390786781,0.016536097376175864,0.007402027568809561,0.021126725636806492,-0.01070309168070102,-0.009644296635038904,-0.0013118324935582648,0.0022869363190343196,-0.03676690413240065,0.002614275230040621,0.024998965901249264,-0.011862381579879703,-0.01382457316117599,0.012904194003906123,0.012067439960941458,0.003652718818152837,0.0021599129706531186,0.012377525116499364,0.015447451374990113,-0.010514347021202184,0.010177636703886803,-0.01931940341909626,-0.003932090207085328,-0.02847779154077813,-0.005906824103784033,-0.03399354887345618,-0.024792241020563682,-0.03683126276662076,0.004979626874710757,-0.0012365932864500425,-0.017154080341937886,0.03656663454990394,-0.014979243746042915,0.026273851546901685,-0.009317000822814522,-0.002203177384896929,-0.007859983342992202,0.01196678416712281,-0.026209861574588905,0.0025333706757683307,0.041107665924768985,0.004893904223297323,0.008035546841497815,-0.019359477975597728,-0.0019242383285902884,-0.013837947805045851,-0.010137283856504791,-0.00996404509186192,-0.0040084705655726565,0.02687713245176953,0.015239189417337404,-0.000509679590288204,0.0013274135434930769,-0.026738611002524604,-0.002429221281331517,0.006620804392958109,-0.015523219913609772,-0.03568011412841842,0.009381089604031969,0.0018202825294965142,-0.011903207530209264,-0.014445914869832797,0.014153003796450132,-0.00676515505002026,0.01227298809117804,0.9321168969290992,0.0005377523094870721,0.002224037065401675,-0.010848420668561664,-0.008993519308651254,2.78491893983045
0.013951446925396101,0.04578923043393586,0.014571922469543176,0.06091610645041953,0.04318347216450163,-0.002341448531180727,-0.0157400184666817,0.039292930274050064,-0.005807066033644987,0.019118888191238213,-0.026899667127355732,0.001105051669930349,0.015026751463925516,-0.02295591652681221,-0.05065346956320477,0.016101199394144203,0.005964410474081984,-0.04818361902125323,-0.022881384190054938,-0.023850666995873123,-0.0023148913165428036,0.027880068165398505,0.008152985810918133,0.0591976403030118,-0.03119388839458355,0.039217869830327656,-0.002923088641957823,-0.018966368287830885,0.010192965581792493,-0.004632416321020335,-0.016749222823967833,-0.007933097439068006,0.07916477502865847,-0.0667236007678536,-0.8825375641465736,0.04037201676843305,0.014812142764547835,-0.00867152614278803,0.04026344863552621,-0.011744510199782269,0.011195981398849945,-0.003396111248698814,0.00433257238376815,0.042302000663536204,-0.03800105155487948,-0.03762793723183858,-0.017347747197058134,-0.022433331329735823,-0.02505456164339283,0.07033145962668799,-0.02863818590675465,-0.021444745417815488,0.02704151214356345,0.01773093834618924,0.008334774364908168,-0.0015485797724510211,0.04247791516545843,0.030960702579318673,0.00766352983116251,-0.07668526476357339,-0.047542277941895326,0.03153693213533999,0.0036608486408555335,-0.06087401359017442,0.009999202836738913,0.0071697334462435935,-0.024574900077566308,-0.08632094222783895,-0.015131391514486272,0.01721577083846373,0.011514501864410776,0.025623695484284777,0.03921662608309628,-0.013399171275674998,0.03254118108110628,-0.052011759333463616,0.0442427649957253,-0.014522617359235726,0.06108692694680845,-0.014172847009890804,0.011467262930800689,2.80303027673118
-0.002180263502766483,-0.16976566461324516,-0.04302825755428279,-0.09462393890423286,-0.04284218053613965,0.03336370335668461,0.09173776298980563,-0.08511405552850095,0.02018542692424615,-0.022592872006034815,0.09390130062038676,0.04297597842789239,-0.04194298349975511,0.005515052241325494,0.049287715630808415,-0.05471026252188977,0.01640440198815167,0.07011672942924962,0.08650323414189987,0.04215222862640449,0.04575830120381911,-0.05150386228948882,-0.04941626776048003,-0.18101839557752858,0.10916870540125681,-0.05128964455353799,0.048311194698219886,-0.012098900526372969,-0.00420035939232843,-0.025536051408383845,0.039926586605653284,0.017277560773987784,-0.2997394967645811,0.31967987473856074,-0.36557425982620234,-0.04055930317908066,-0.02001525492806223,0.005567172884495699,-0.12825845818534173,0.054645466510633685,-0.04871175396594884,-0.015536340415438214,0.00590897850088785,-0.15203018327333423,0.1033460848845001,0.05743175644192437,0.024734058718725256,0.024873224842539506,0.01794978480782318,-0.22482498338489523,0.00959541965697173,0.023641941798784472,-0.03055355172630935,-0.020066905226381514,0.04741973747186071,0.04192408139901051,-0.05215154675089126,-0.0304673516091733,0.03336935224662251,0.3359475862423766,0.03472090198433312,-0.0603338777890246,-0.028759863266758907,0.16096396457178358,-0.031745982802247996,0.026140917910988236,0.07363891159225146,0.2478507234583967,0.031084556953869785,-0.013875948768596949,0.009343124971385437,-0.002389935457558194,-0.04431363025691455,0.05032373251799909,-0.02469467033022191,0.0667421048612767,-0.07812018600250309,0.06632044290597519,-0.09948264464887265,0.027898866056851483,0.012983575924939005,2.80691158427679
