TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.59335315627419,-0.47216948418509813,-0.028283008922889846,0.000840197926916183,-0.0056161910599236186,-0.0009398063720787623,-0.013371173426082957,-0.009832407476652424,0.0010106119955652986,0.001332348510048637,0.003431773736690428,-0.004744787032302441,-0.007565020168044512,-0.002245169250216931,-0.003863728960214719,0.0066740122376572775,0.0004595463292206325,0.0008892708178087624,-0.002217062558641669,-0.004871222632670118,0.012543086530054981,-0.004849879735766951,0.001301087803201523,0.0020394300125615096,0.001204197352024944,-0.004813880487412254,0.009867528148941148,0.0010418934398785068,-0.003070054071798864,-0.0008662814845192785,0.0016784836975762914,0.0009551569431564813,-0.0003962520388071138,0.0003017257491889141,-0.001058952128300724,-0.0005531184955144077,-0.00031594239117007863,0.0022381237710450397,-0.005356076891801553,-0.001647609557217447,-0.0012808605349326335,0.0031523968592135783,0.0006950455324480966,0.0001864606815408896,2.6684830633619128e-05,0.0008312840130083933,-0.0007514219096763617,0.001596288076748812,-0.002430040523291553,-2.3804051856566327e-05,0.0035644286294720805,0.0002562642952183997,-0.0007999470867964439,-5.185408289626871e-06,-0.0001306180000092107,0.0016905729303891676
2.5973305284851,-0.2284965984394939,0.0121152787134853,0.0032699084408214277,0.020507605480113083,0.0004592282957016169,5.963213905226278e-05,0.0035538436375940575,0.01658213320444965,0.0019594531244738846,-0.003292950138687932,-8.308700186027486e-06,-0.006509184206449203,0.0017472917171768053,0.004175320456536484,-0.002386713958323654,0.001051879688708372,0.0019110004398831515,-0.015273217001104263,-0.0004656159468413242,-0.0028028369315269445,0.006119495229425209,-0.014908868496337773,0.002308830366984735,-0.002887859849814386,-0.0023283682041181923,-0.0012836325235838699,0.0006301464675806612,-0.007102650449918839,0.0013346933568392726,-0.0016547840432070357,-0.006502399629040916,-0.005159132621252751,-0.0010211312800651137,0.004414146631142373,-0.004402968209431456,0.0004968685127979788,-0.00425775682356124,-0.000168801573779608,-0.0013875423837073986,-0.007002800837042656,0.0012343819296845877,-0.0024564881457033593,-0.0002710738502912134,4.4433607918976273e-05,0.00507650900761966,-0.0004967872118036085,-0.003615649759079466,0.0008519599585303249,3.205076829275516e-05,-0.00015374170241249974,1.5983580648567293e-05,-0.0007250796392122286,2.9129062783130102e-06,-0.0031332027197342347,-0.0011706841750043662
2.6107587704159,-0.40760648836206564,-0.01532199707157011,-0.016211358246625594,-0.01738324586786167,-0.0028613368267001154,0.002357255481774894,0.021619472459023542,-0.002037317103246382,0.0013501320389091326,0.0055089736028637185,-0.010963404839556986,0.00710992587809559,0.002201172383453069,0.0015044185647244425,0.0025217953698563568,0.0002733706597886372,0.0019805721603571116,-0.004079690881304166,-0.0004471798958123303,0.004267509041974034,0.0035139658868032454,0.006643819878414316,-0.002338257696333795,0.0017639300478767452,-0.003675107575486692,-0.007047118923756962,-0.009346919740960859,0.002356264997953015,-0.004861565119391836,5.432230575551874e-05,0.0014489783411898408,-0.0018334393807646478,-0.0004904179648838264,0.002147263453498439,0.00017446113660038356,0.0001840285020189325,-0.001568803400373929,-0.002214781219841782,-0.003463910767468804,-0.0006349240531915905,-0.0005618880178496424,-0.0032149172661069883,-0.0003553689061713862,-8.749003341080372e-05,-0.0006287344203512763,0.0018014903727674421,0.000979302451091357,-0.0014141709772503884,-3.230287262601853e-06,0.0022901459000043882,0.00015530943534888388,-0.00042715005881236454,-1.3660786865320698e-05,0.0012179123188741344,-0.0008396637641029707
2.61496728593484,-0.33556010636851796,0.010010485423635538,-0.027804290202933648,0.019503325004491676,0.004870097227876744,0.009585854628698775,-0.007770100632070165,-0.009824655130701987,0.015098339309459384,0.00252871576590313,-0.009523778258253431,-0.00524776688731128,-0.0022743384789448095,-0.010078448226826398,-0.002931590883035581,0.00014730083285594358,0.0019774502172977037,-0.002685429748567114,0.0012132296928502695,-0.0032829035819409145,-0.0008306926919456855,-0.0018805897621650145,0.0006962010463024882,0.00032683726369195707,-0.0003431725742583832,0.003731678075013074,-0.0013063247143827571,-0.0019366065014447993,-0.007109722598646617,0.0023363642882608137,0.0026982740690479987,-0.0005036708379636155,-0.00022194755448578087,0.001298657010916444,0.007288048438049228,-0.0009738176442103614,0.00688776168110064,0.0019628593221719267,0.010678975713016186,-0.0033457841231905195,-0.00014909171935751747,-0.00579808378434716,-0.0007050498587849567,-0.00011032348050196456,0.0002743122305729085,0.0018026438237883516,-0.005242468702712291,-0.001303557390182723,4.066445075153383e-05,-0.0010154505854730312,-0.00019080696168250098,0.0025266243076366925,-9.369659098344847e-06,0.0019867256659172722,-0.0022361734936982495
2.64752048685691,-0.8398956310629251,-0.06228332365716665,0.09042287784449411,0.026978594865420133,0.00450600234226856,0.03229672487612217,0.017150037967319374,-0.0045313156249076605,-0.007005664434553706,-0.015510867538321852,0.0027461359821904824,0.007224990363397207,0.0007703218222873634,0.00040073652241002594,0.006021173577370244,0.0008680706092160448,0.00488034021214305,0.004697468018501582,0.004419023568668445,-0.012098011459569671,0.0004907512564928873,-0.0017570375366747553,0.002715139737715599,0.0016976597775155218,0.001379952552594692,-0.005365034468641999,-0.004461107301394412,0.0009872183902550622,-0.002730466554512887,-0.004868162015414161,-0.0003258012902954888,0.0010618133552331604,-0.0004257949693465147,0.0014892076347515723,0.0003399304679243925,0.0005348833462388536,-0.0036623117277600832,0.0009657074093874005,0.0010070292235465038,0.00030619706325405095,0.0014260443351070628,0.00015184654696719278,4.148440538812239e-05,-1.6862263028262052e-05,-0.0006621814063029174,0.0011549368596541366,-0.00044551530520868895,0.0010740320961157976,1.2359593421069265e-05,-0.000842394394970816,-9.196508715040971e-05,0.0009448539958427376,-1.2876778643648922e-06,0.0008394042874529324,-0.00010622438709479151
2.65774839944431,-0.017168409579776358,0.05363801904243434,0.017944700721255,-0.01248655663591653,-0.005816854332741271,0.0063959516063362715,-0.006318672741878365,-0.00585402355967252,-0.0009415558467805497,-0.0014144795197650435,-0.002027116357800986,-0.003946931018974035,0.0014287285951204221,0.002638800856506455,0.00012213770403124728,-0.002852305463108693,-0.00450712976439491,-0.0004914823323717357,0.005110676850213078,-0.0021495757744486037,0.006284311119334007,0.018460882417564963,0.01766536889980867,-0.009659452691859792,0.003968926756058569,1.0114940003452682e-05,0.0051062861755198675,-0.005329162817645541,-0.0012667935178637278,-0.000559924194831101,-0.000709576300615942,-0.006676407066870343,-0.0007133478422130716,0.0027085731492706732,0.006888744154099565,0.00039289809639022434,-0.002344556317842843,-0.002939980799252314,-0.004294390928615294,0.0003291140531722542,0.002771592826152009,0.00184703173758329,0.0002405633242589805,-5.3983448859395915e-05,-0.00031584418722878333,0.0029101182165123217,-0.0032657819845511174,-0.0045984476755434765,3.1591137129133694e-05,-0.0007669854307617768,-7.981646014297549e-05,0.0003117380554252004,1.3317486768100916e-05,-0.005601020926798937,-0.0032492953653147135
2.66902438214515,-0.4572491251942497,-0.01617204245777836,-0.01640580744131743,-0.011995584155832876,-0.0033012548466077375,-0.013348606822742743,0.0132411406502978,0.010210280683393922,0.001140950287218007,0.005148652509764821,-0.017148323396242067,0.012514616712378948,0.027822759760280983,0.0013855687346930508,0.006515571210743412,-0.0003749302958138742,-0.0025352076624732484,0.011107555225522772,0.0014168655086920952,-0.004097336839498533,0.0028814700234908426,-0.0019009376516688763,0.00020191845484529117,0.004605303009466418,0.004646063235251801,0.0030199922634883943,0.004102460833798911,-0.004917914379573888,0.0034199160874450003,-0.0037008620161544962,-0.0029043437009496458,-0.001475668523073531,0.0010218429746513148,-0.004382314848045823,-2.7631486036697584e-05,-0.0005587640825115846,0.004361694860392042,-0.005606921304307772,-0.0008893301243114152,9.789614418160619e-05,0.0003174947333463589,-8.642854072828105e-05,-3.679952092271453e-06,-5.699240511137204e-05,-0.0015538936827648026,0.00223631480309954,-0.0019811324633353324,0.0019098570528434103,9.237409144367464e-07,0.002443226382073187,9.572625827519722e-05,0.0011683467486375862,-2.125457199437637e-06,-1.245015589170124e-06,5.024579028573881e-05
2.6712265052914,1.6188194573079977,-0.01833415601103893,-0.0010275074999058654,0.0003974163366511701,0.003111935127265097,-0.00024165699340177653,0.0002779280251962601,0.0006845574594784913,0.00013047433228012664,0.0005309395504251682,0.000466416261693562,0.0004340870784302455,-0.00032243088688203647,-0.00032370952867451756,0.0006819964639414569,-0.018405413787757192,0.003239145019932892,2.9005658221771228e-05,-0.0005837837165408279,-2.340021851811886e-05,0.00012118681772190012,-0.0005448294948869886,-0.0002577310018910605,0.00011665002885217967,-4.648261877815978e-06,2.9228693760633104e-05,-0.0002637260746732737,-0.00024113056412538336,0.0002544773159217948,0.0001619076328663897,0.00013725720568825596,-1.618590634904698e-07,-0.0008340058324374076,-0.00014934158229374162,-6.8499377255265875e-06,-0.007558234347930237,-0.0011358928988611894,-7.761513519497924e-05,9.74364700087982e-05,0.00018113504980042642,0.00014673298907816491,0.000936600425054578,-0.006491635520287315,-0.007225221762576241,0.00010303702377820787,-5.842038899592575e-05,2.2235153312013255e-05,-4.972855410115656e-06,0.006008834554521743,8.785086344957099e-05,-0.0009841755741371585,-6.959741945064076e-05,-0.007220635455761027,-4.706708353421765e-05,7.05970416801609e-05
2.67141187871117,1.5557376607675464,-0.016833181334938024,-0.0001427528715191033,-0.0002407712598164283,0.003309722717970759,-0.00018015651173510633,0.0001237269115758746,0.0002959525502902379,6.989530336906856e-05,0.0003647991904670315,0.000250950210885965,0.0004923270650306722,-0.000264079576576684,-0.00036691207534439484,0.00028185627163781715,-0.008156796789745688,0.0014105826744365084,5.44864070109907e-06,-9.011427618164831e-05,5.445615642546309e-05,-9.17189189810366e-06,-0.0003168543856222856,-0.00016285781783207659,7.65421446348508e-05,-3.287697207701589e-05,-9.483555640907392e-06,-9.963914262686912e-05,-0.00012008305142581027,0.00013557025086211453,0.0001241436501962465,9.635818301512412e-05,-1.3231087504087602e-05,-0.00381554199084654,-0.0009053114038781909,2.290847487531304e-05,-0.009905469778274518,-0.0013901427977567652,-7.059867944608826e-05,2.668748821792382e-05,0.00013032163213484631,0.00022148783496029844,0.0009295770469339793,-0.007087237944340942,-0.005621467481562918,0.0001144759415739742,-3.383688404505294e-05,-6.620862092125967e-06,4.238433973993494e-06,-0.0030165230561345915,5.7204128105795526e-05,-0.0013612299163364935,-6.065079114849383e-05,-0.0043012456341444665,-2.723420590867402e-05,0.0002473844197689674
2.67758259571282,-0.4299259960006221,-0.018951943278932157,-0.017811109799518273,-0.007885279082887092,0.001749732667631012,0.007833652765343877,-0.009548665108548196,-0.013430205793185303,0.005407481266138781,0.0022898309720854877,8.193354822833361e-05,-0.0068491442237429865,0.007344049062702856,-0.01053931999768877,0.0036328273028866293,-0.0012117804041966807,-0.006911885267165082,-0.0021099246224205183,-0.00047331984218231145,0.00023907642758164372,-0.0006523702919250639,-0.0006053223228068776,-0.0028955374437089577,5.7587824855387155e-05,-0.0016171795963427367,-0.0005130543419522781,0.0012929467589879867,0.0007635514937020618,0.00010504514913197208,0.002350868392231786,-0.001333989952041041,-0.002062619733627183,-0.0011704371681152935,0.005035087558114969,-0.00034820469670003215,0.00014690215990353762,-0.001256265207384066,0.003254313165332538,-0.0001765219743438242,-0.0013295212414502096,0.002431023545086383,0.0023109371170093105,0.0003107908338873249,6.281037127350582e-06,-0.000701392778157219,0.0013591838922241807,0.003051478640454368,-0.0008252692859460706,7.839518780559791e-06,-0.001773857031966396,-0.00010122206577706748,0.00035106891782255993,3.821915243502937e-06,0.0008813798373001106,0.0034922696141948127
2.68219852222396,-0.44581772907754585,-0.017146178831629267,-0.02578909493543991,-0.013486397389822932,0.00019072536681074051,-0.0013663363581406735,-0.007800379221016642,-0.006747948786620605,-0.0068792666549630475,-0.004623650218806289,0.006295104617140379,0.0019050380552131643,0.0038175429618731178,-0.004912316423704211,0.00563914746964826,-0.0005127451871133484,-0.004019061183950761,-0.0007875506957229698,-0.0012919574476685182,0.002546924619175105,-0.0021313248894898203,-0.0010592287030109033,-0.0011704148224029806,0.0036790163436113063,0.00631535930694078,-0.00301009758308881,0.0019358784950407892,-0.0027765382414428118,-0.006639145078887177,0.0005288088113284653,0.006157055263017162,0.0011184009044966476,-0.0005750672543896395,0.0025828495535673976,0.001041865919741088,0.00030989365670214193,-0.0024778121504725028,0.0029616411426010886,0.002838072806309683,0.0008083276658372999,0.0025840676865612083,-0.000712842191506074,9.123664692358418e-06,0.00011133951692440631,0.0029835485219555737,-0.0033147809605524343,-0.0013546255850242412,-0.0008209704099093808,-7.019767464795327e-05,0.007959433531704455,0.0005754146007593617,-0.0024295336074057223,-5.814288620038605e-06,-0.001979820916109401,-0.0009241321947760244
2.68246651004765,1.8044988532365474,-0.023830641217260758,-0.004746583988854106,0.006203541117332992,-0.025657942954169802,0.0012053200847879214,-0.0008889272889379515,-0.0010760953179343726,-0.00015362647852566985,-0.0001863957794225349,-0.00023784458760871277,0.0001658103365152276,-2.7776137246768265e-05,-0.00016281414715002763,-0.00021910366191771176,0.003937684205938717,-0.000653065094125574,-1.892675049564968e-05,-0.004521811941604693,-0.0016340153743364912,0.0004405348300761918,0.0006070719402680137,0.0002508472197891578,-9.067333536935516e-05,4.038227695242458e-05,1.3726535220411926e-05,5.8436844662261305e-05,6.710026057941019e-05,-7.032891925186043e-05,-4.660389738943419e-05,-2.4550653068807515e-05,5.481617176668042e-06,-0.0017346043517807946,-0.00040937668919106975,7.059789654350023e-06,-0.002077243910966876,-0.0002915718858670622,-2.7991662878578688e-05,1.20756449624418e-06,6.197461564576236e-05,0.00021384938144365062,0.001004603455136049,-0.008365293342751653,-0.007080311536523226,0.00014747304470154283,-0.00010162876940110353,1.1041578510486907e-05,1.852654563993594e-05,-0.004890230570870738,-0.0007243413372294228,0.01207172230084712,0.0005608321378383474,0.003378701933749009,2.7680393745406782e-05,-0.00025938684075997034
2.70476229064367,-0.17429316660552274,0.002168740070537276,0.008613969312756774,0.00045598813033925436,-0.0023917968576803207,0.01265367540843613,-0.0073105785715604854,0.0029302302967019753,0.00042044448547264105,0.007650706404515161,0.004070678139583083,0.004677782806441011,-0.0003506126769393541,1.864469963141349e-05,0.0020378921168830166,-0.00032709767620253563,-0.001222563149671023,-0.0016537261679693133,-5.1920087856376556e-05,0.0013365710812218686,-0.0014982571377530759,0.001585770360084282,-0.00031083027086132225,-0.003950269617854895,0.0012672602207661884,-0.0030330711848166993,0.0015926217875203476,0.002511466625399828,-0.0015280898646472267,0.0036397112736368826,0.001594694847272142,-0.001059473268219125,-4.4070059413279536e-05,0.00017321148290987454,-0.002447822017430432,0.00038010578713732206,-0.002805032844751281,-0.0005251435401066451,-0.0016090518926108336,0.0009428184718006418,0.00442735498139725,0.0026114757232603815,0.0004285556281805748,9.590511863189008e-05,0.0020707218601626015,0.0033073107013114637,-0.0019763415841328865,0.003565584222576844,3.7953602682530625e-05,-0.000718292531664214,-6.641683390438154e-05,0.001522089607621411,7.958637417665353e-08,0.0009294558118748786,-0.00044397159404005264
2.70734302644648,-0.300249659692298,-0.012609619883843338,0.001713909439169274,-0.0001524496961804121,0.00190146727182851,0.01908143776459099,-0.016737093544627324,-0.006502242031429491,-0.00467643501708952,0.00658192960997058,-0.006569073844017921,0.019085461440886426,-0.014704649641823372,0.004065187255252502,-0.0019161756928520871,-0.000420658537166388,-0.003987761400824503,-0.0006390041416799846,0.0009704619724617793,0.0007825919497956731,0.01342065905953648,-0.00640112008388423,0.0014104311879450475,0.0013475378982764478,-0.004069304317310656,0.0045282506909358824,0.0014508703977583546,0.002911743758777238,0.002756323491212165,-0.0054394692934770375,-0.0030286574635047087,-0.005214794502302631,-0.0009643065281496734,0.003936507251938935,-0.00045286628018905806,0.00010466807710738617,-0.000877107043420681,-0.00067669944905903,7.4964202466224336e-06,-0.0006180983370275853,-0.0016531993091116078,-0.0015635918438510557,-0.00020884904511518317,-1.5024329528466013e-06,0.0005356311841245165,-0.00026064467325691466,-0.0003604700510239843,-0.0006897646291115203,-4.463316860368775e-06,9.110581311058687e-05,3.653410805134368e-05,-0.0005528311067590256,5.603808271437282e-07,6.702293343221163e-05,0.0007110240933918654
2.71476581851356,-0.45970537441765913,-0.018380126669832627,-0.01883446499897949,-0.023698320116944872,-0.0036178551520178936,-0.003880138376555785,0.012808761364315545,-0.0011187801677493775,0.02230954972028385,-0.004089700037788297,-0.005034463959929664,0.006930726020521074,-0.00604783421035983,0.008551424650556503,0.02236987937319483,-0.0002053435726547378,-0.005629950857761162,-0.000368141050273424,-0.00047475479586371415,0.0021501432433936388,0.003945024612054748,0.0013181505367485234,-0.000546730200488745,0.00119162900710261,0.004338243829272626,-0.004298246674369783,0.0003189035564069491,0.0032362213268991077,0.0014179180967439503,0.004667022335653123,0.0032074953493810275,0.0018504048446185827,-0.0009936369250577856,0.0045981018989087056,0.0004520042133425698,-0.00016013825888853785,0.0006639312941338129,0.005176167138253227,0.0011274889030461444,-0.001442637351675027,-0.0009350453170988604,-0.0006180828090770037,-0.00011388899158644864,3.065714969741941e-05,0.0019473925148532625,0.00029886969610468323,0.0002729198738027185,-0.0009204141615132594,2.1182644150702414e-05,-0.0030590505097486294,-0.0002086192744220085,0.0007191972578133069,1.537088690822492e-05,-0.0017508635773945517,0.0006192537352357045
2.72099282937656,0.039063168914681035,0.08876814163650945,0.02520069060695355,-0.011643180625917756,-0.005359771416397041,-0.007662444289896869,0.0014647525828134916,-0.0016281583774156625,-0.0022996906347712833,-0.004482553918625495,-0.0016950478671366863,0.006193904066450201,-0.007844853037779927,-0.013684011611118044,-0.0032554656550079697,-0.002861595997208382,-0.01275340646964193,-0.0008400352596818657,0.003022420152859875,-0.0038418379575645995,0.005059681567029458,0.002166042357822236,0.003808184800426233,-0.0004668179637672197,-0.0017047962435291929,-0.0015149360552827377,-0.001258409301708154,0.002110688761182784,-0.00034543010451721344,0.0047951767071296855,0.0014257555129714604,0.004049238557843873,0.0015122196158524534,-0.0062581250151191965,-0.012329316325631319,-0.0004111835749102769,0.0027606898546804824,-0.0012398587352235165,0.003403053079112588,-4.4768195439829084e-05,0.005378965734721186,-0.004772261416234478,-0.00034713904196572527,-0.00011846504834263663,-0.0026219282481938794,0.0033638171158192655,-0.0007576484965921202,-0.0023672990509475806,1.3687397814310129e-05,-0.0029924596701221603,-3.733355600405549e-05,-0.0018967654738459862,2.6623349578032712e-05,-0.005100002746627464,-0.0010013228486212443
2.72411926260165,-0.4710179820256679,-0.028273880603706825,0.007138460388616867,-0.002413403111694817,-0.0007097624099945428,-0.010752121871189593,-0.005416538375076654,-0.005180173419782431,0.015203956695951076,-0.005054095795212904,0.007410407637963174,0.00261943657317239,-0.0037743198150980485,0.0011804192935825125,0.006375571772242774,0.0014504090919099308,0.007176528985970985,0.0070719033653207615,0.00623554404199398,-0.01706960928381137,0.002802518691711534,-0.0037585087154255615,0.0036101304083500274,0.00022526703836193472,0.0022948557400118822,-0.004180645651996863,-0.0015623225565165628,0.0030042266627038267,-0.0017411185355223691,-0.0026447624500630074,0.0018245040029758713,0.00509810624902634,-0.00038218860503717666,0.0013172644749929463,0.0014363895677420363,0.0007943313488628344,-0.005429264563980745,-0.004483641877281391,0.003675470844628268,-0.003363172044785562,0.003702827471252411,0.004608891356774691,0.0006045239362961438,0.0001290326014680826,0.0012785882320837916,-0.0008439146493437784,0.0024569608246279868,-0.0010503790013642468,-4.258290301840485e-05,0.0025747682880854395,0.00022979858217981604,-0.0013684824738760544,3.652284648445048e-06,-0.0003987774534533755,0.0028782770200488335
2.7255837211494,-0.1938174443930238,0.009304900051266458,0.019151815977330865,0.018065726734823435,-0.0018170327526860024,-0.017324565268388943,0.006173113833097999,0.006921737562167369,-0.00010598470769115296,-0.003398991666586685,0.0045030168582953075,-0.008862081316634907,0.008377824885356827,0.002748584032255724,0.002971566212386264,-1.2018758890820108e-06,0.0007804955814000994,-0.009381425717372051,0.0003514333911550825,-0.003278646967962456,-0.01071237912933175,0.0018982408898937627,0.007579111869397953,-0.0010371340477028598,0.0013752651016847943,-0.0003069821811145389,-0.0017583478334465494,0.006697164440054406,0.007629544934970898,-0.001680809431452208,0.007623766641906907,0.005266578862312401,0.00044018159482810186,-0.0016223399217848542,0.005274847718194018,-0.00031804206939322504,0.0024388911088904846,-0.0004059884938533627,-0.0013314065926452047,0.006751153249289422,0.002358071783010128,-0.0042491966579833495,-0.0003251971997327265,-0.0001514565551580274,-0.004830050215125728,-0.0023948188122759986,0.0005430016205584073,-2.791993456043863e-06,-6.115212373886656e-06,0.0011893132085950774,3.875865867228434e-05,0.0010360101697018272,1.043571497585497e-05,-0.0011853523771774082,0.0024479024940781864
2.77982401489326,-0.3340670841597883,0.012839798546077462,-0.027402375377472463,0.028027909423830096,0.0062955848139327865,0.008934247347717042,-0.007918996659123757,-0.009899250876102555,0.0016192551742888037,-0.006971750487694727,-0.0067647433421481684,-0.0030125454427749276,0.0032760242512053827,0.0028001512721589935,0.000691370300371555,-0.0018099529398088537,-0.007641100851029527,-0.0008328958701973848,0.0010316028768109786,-0.00393242874206709,-0.006552602480643699,0.006811264526710853,0.0005209665475760142,0.012547363779229137,-0.00509545244624333,0.0019579460361829138,0.0021048895147205184,0.0034126323238232014,0.010120806433848942,-0.0033400243540061838,0.0014386723559672266,-0.0010379838065388692,-0.0007531836893435557,0.0032500494353962578,-0.0004382221116650766,0.0006269502094890196,-0.004725139967966151,-0.004428298340354015,-0.0014328750277599362,-0.00062087028948232,0.0057837459829631005,-0.0036594693222887515,-0.00019598634994028976,-8.626510237723308e-05,-0.0014238445679754827,-0.004533768891148731,1.2259218599499266e-05,0.002791435057991576,3.4285624302874304e-05,-0.002536394636783396,-0.00017235506639769207,-8.834230066845826e-05,-1.8419369818176175e-05,0.0025248789914636776,-0.0025998229833400065
2.77986657492998,-0.26710647727310427,0.017169394315611586,-0.013070043988844976,0.022527137392205,0.002288257476775288,0.012993930031493019,0.004624942653101185,0.006567531322635179,0.005997922436269351,-0.0027475624490879242,-0.010444822686843457,-0.0057602951099662274,0.0003869827049380713,0.008054304076216878,-0.007863313528514425,-0.0019112294336638368,-0.00601419009285973,-0.0014744293536811202,0.0022459101265536806,-0.007457673905513966,-0.010491992752240178,0.011630939210565894,-0.0053958982040087,0.001016355818460039,-0.009137989376618465,0.002533799167408563,-0.0006531117043913998,0.0033201355448011284,0.0087914529971443,0.0006505154912555631,0.003836575759151931,0.0006419928309204706,-0.00017608348502215384,0.0010559445646156887,-0.0010706725592138171,-0.000247540499959118,0.0015791544187690495,0.00031064421834272644,0.0044470583700771905,-0.004586333730593181,-0.0038252591262540247,0.0032935152586761117,0.00019290529856073277,0.00014696299743610584,0.0037623737568784096,0.002900051396083288,0.0005255845433002961,-0.001031133355155827,-1.883089195752091e-05,-0.0003529333800750624,1.1555714392233462e-05,-0.00045419058098462455,1.197420232456453e-05,-0.000989071930987417,0.0011710679781426988
2.78060947421184,-0.30850023343888966,0.009198902693947502,-0.014736026260764708,0.01784583650359694,0.001607627224728463,0.012133600040027299,0.0006273977495876293,0.015481158660111483,-0.0015719620664909298,-0.0021424083980705806,-0.005147300305502164,-0.010885641040710246,-0.003351484724883626,0.01904712189536734,-0.002400002147170456,-0.0004448698070938849,-0.0011116422487182657,0.00025402808411135525,0.0021036442890868473,-0.007493154462088237,0.004191283375594611,-0.00017723442644494608,0.0024058338217798894,0.004112421452242342,-0.010761127889035542,-0.006627413489299437,0.007521730087935896,-0.004237685932536197,-0.001988061891335535,0.0084118807688619,0.0012855748357671391,-0.002028895594160598,0.0006062214998306115,-0.002496646170644364,0.002150498569100633,1.7812303257653718e-05,-8.065647027064124e-05,7.257506554734227e-05,0.00036393528365007735,0.0012347369908508377,-0.0014858895384076013,-0.0010292881244071237,-0.00014071946775327357,-5.850369047916201e-05,-0.0015234097681233161,-0.0003556703089725916,0.0007690839050139588,-0.0019767717615031184,1.0897362480200726e-05,-0.0007883312744175116,-4.2478362113646464e-05,-0.0001721575387030872,-9.159087216921304e-06,0.0014084471160848062,0.000819237557576881
2.78491893983045,1.4445039090979674,-0.012415337697689313,0.00214590119668117,-0.003495451227190837,0.016816822006249517,-0.0007906811954874808,0.0005115341090487852,0.0006393082160329949,0.00012079030619399579,0.0004581258703381959,0.00027518885649081777,0.0008771622584269852,-0.00047261963880567033,-0.0008367659901779656,0.00016120557400158613,-0.008062537887115766,0.001424669333146933,-4.252728827009458e-05,-0.019304616784710158,-0.006826674947279791,0.0019421498798077904,0.0021718172788341237,0.000891252125902055,-0.0003170160073845876,0.00017108065721098731,7.302971814841084e-05,0.0001540912160064158,0.00022961668059811062,-0.00025870706020678514,-0.0002380061332043832,-0.00015099979097077252,4.263029165165965e-05,-0.0057409938250347365,-0.0013654749695829616,-9.183210949264121e-06,-0.0066260821412148195,-0.0007938058043443284,2.8634168022703048e-05,-1.1990018751543391e-06,-7.533232286092691e-05,-0.00016667642784906248,-0.0007971093881981308,0.005820219081340919,0.008288693204180958,-0.00018156821480059252,4.628503643926412e-05,9.505754447306174e-06,-5.60777870605236e-06,0.003516772212213423,-0.00012716452974325247,0.002598734129062585,0.0001283332997120408,0.002386503284180341,1.266517669922347e-05,-9.815361681441937e-05
2.80303027673118,1.730356550422528,-0.021788640386044292,-0.0031923483477826523,0.003612426917741098,-0.012088553061076639,0.0005086133381544791,-0.00031408857117255524,-0.00017943307394056483,-5.284686542772176e-06,0.00024759323475781676,0.00015717945031170697,0.0005291298075419094,-0.00031656174052900187,-0.0005118425579806557,0.00027479370539844637,-0.0101289883006738,0.001826904122544051,-1.5867740887753067e-05,-0.014018868358052699,-0.004915698657249817,0.0014744745721513377,0.001489629285803625,0.0006256342989434394,-0.00022767209338403046,0.00015685673568384837,8.444935845136171e-05,4.308118403644794e-05,0.00014201369460129906,-0.00017395635277901822,-0.0002092261005855639,-0.00012084941272444947,5.1742687367340116e-05,-0.0068044079662535045,-0.0015908164597917874,-1.6392627899417727e-05,-0.005922121328698916,-0.0006941599210945876,3.230810952632293e-05,7.51758073536377e-06,-7.306142765378929e-05,-0.00017001229542666047,-0.0007174051102816372,0.0053527277966446945,0.004857926218039472,-9.355601163100284e-05,1.994719038008682e-05,1.604887963661118e-06,1.7100392700199225e-06,-0.0005668301070095165,-0.00010503722120401815,0.0018349925115519422,7.686938229407526e-05,0.006646685015753158,3.44508169677799e-05,4.2050471566244684e-05
