0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.031140960527076458,-0.03354977948438245,0.03303618615157834,-0.05764689285963449,-0.041241726032121104,0.05130246869978916,-0.0006255747621144251,0.04507994472323999,0.02327682753461113,-0.011998833829721344,0.0987942073729728,0.04169341470177039,-0.05450701026419274,-0.04313504417232379,0.008389937218066305,-0.0022441053267558465,-0.05364847643735907,-0.008189865552618032,-0.14595565485133796,0.022022198210463025,-0.009492593384171426,-0.006283439457510104,0.02131150427158186,-0.0019830127036078154,-0.02863695197192194,0.04497369577123073,-0.022806255507605074,-0.014675327992230116,-0.08300270166411934,-0.01048639167879604,-0.004047624876012501,0.1466733389039577,0.05282173816396676,0.028825592156592438,0.006521926714393899,0.00654542592222101,-0.012351634139463158,-0.05033088660960592,-0.015359244096854853,0.015575790001860967,0.009620593075355673,0.026771672512764227,0.020119786345974902,-0.057561756020607334,0.030598194242886637,0.03251301811069627,0.05098504278982459,0.036845593036873334,0.03246908046453938,0.02640647458402226,-0.016155452620192818,0.022159510055666454,-0.02492260189809155,-0.012692501267417394,-0.8386036804335272,0.03362417756871199,-0.04848629398315498,0.030264815782227807,0.018142533610364886,0.038448184041473855,0.022620189510679494,-0.03499996465077658,-0.04512151069755703,-0.17165279301838435,0.017357805334137295,-0.033355813292010664,-0.011871946896130917,-0.04609700958523072,-0.026983387155581313,0.0026669603345446944,0.03309992105922364,0.03487007189941108,-0.007686523531966232,0.04993280276219322,-0.02219960337088069,0.013641884409278764,0.0185015836085778,0.008004708686110229,-0.03598611294532295,0.029580785075403637,0.043625022992608405,-0.03506203841353902,2.64752048685691
-0.023119298569630898,-0.0352263510901651,0.01611017989090232,-0.02151426761141943,-0.021629587960866052,-0.026538465653695227,0.029200496338447925,-0.0003031734444654813,0.028757705086569774,-0.019991063229239495,0.019784897510814015,0.02875091935729392,-0.027863254202342393,-0.020227598404430957,-0.007899869081992517,-0.006767490856797391,-0.017259755658094452,-0.0251832046403555,0.046063585691089454,0.015888808504475153,-0.014797074143847828,-0.007562986955023465,0.03754497258938932,0.02067799189909585,-0.06130510469175783,0.02945061920615076,-0.019540127999816262,-0.040877830810592736,0.03790370519095651,0.008085155766508291,0.0017351744097032253,-0.04748811569769836,0.0072008881945774235,0.035975524773181354,0.017926234119806435,-0.012028864847788291,-0.06700017853335168,0.018157006060383705,-0.03633544942233231,0.024707050274197832,0.015175868659180166,0.008711368552914859,0.025734854780285223,0.07478401606074513,-0.007768947338856012,-0.02396397579257333,-0.032967922318016936,0.011513745611012337,0.027914989442371748,0.007882513710525837,0.039567516359619345,0.018878250160240147,-0.01632386029583459,0.025175676020645604,-0.01772215500082128,-0.00286078345996021,-0.026410505121250885,0.008093178566852148,0.014570779167361846,0.009024214193509605,0.005784343422361515,0.010138300913738732,0.06631937966324879,-0.005583136493066936,-0.004520956764698761,-0.034363161716015125,0.030511854524358447,0.012999149723871768,-0.9183054933502345,-0.002107371870803012,0.004638063197438328,-0.00922579861896871,-0.0017382064524518821,0.010251060056715007,-0.02198146025122942,0.008286881697396968,0.006958518636036119,0.010805384340481049,-0.017197308951979257,0.018473014647918614,0.006030739106175665,-0.014936609124952389,2.65774839944431
-0.027900674872809166,-0.9061208248321124,0.030072706621730474,-0.002483721301990651,-0.005294419708649856,0.04375706073191057,-0.07702484986292663,0.03638271318868303,0.009014196286380593,-0.014553776026084257,-0.02091697288882775,0.002294299915203182,0.019623516321601333,-0.013480694756069545,-0.015341493650758114,-0.02863362370715603,0.004913035810749658,-0.010905259118095234,-0.009217790727065935,0.018728534184765788,-0.0034852081377960767,-0.008685981373133108,0.007093888430887544,0.024465073572791974,0.023840763894468372,-0.0868630478974843,0.001723123756391998,-0.005912541238843244,-0.017263977814415774,0.035770007432843365,-0.00941214995272535,0.006457116250070059,0.02156649878743389,0.0031143197466047827,0.008597100386995318,0.024774896497570864,0.019403824918913442,-0.01673658665964875,-0.006007328497265885,0.021437660261920604,0.039639197919646395,0.01451826609618867,-0.07886082062266225,-0.004608384178630403,0.004500163231612131,-0.005559401778064999,0.03373523092326708,0.016875456276155935,-0.007694552710895176,-0.006945874844658832,-0.002261000987710571,0.02964321399948686,-0.03178324017796029,0.02258368590883961,-0.0055827745536788775,0.0056061051931886735,-0.01753026925364161,-0.009113983445337122,0.009944808707009981,0.014023094777841149,0.02013736573841624,-0.04980553754019037,-0.006590098187181752,0.019833472980572184,-0.05218375294042347,0.0029841644088080444,-0.0032272044731586806,-0.010945279830846548,-0.012629007296633942,0.0010035295192715211,0.016656207317842505,0.03753331321911006,-0.041588471713100754,0.024925362057053452,-0.0037410787584759068,-0.003686412199742972,0.019683630855821713,0.016131242456561997,-0.00597629280963947,0.018505625439856843,0.034021976430895856,0.0742583203173456,2.66902438214515
-0.04496567833568959,-0.07261975566245181,0.058733212672335555,-0.13312986283309386,-0.0749719624101749,0.07839017361724131,0.0007947319055541559,0.06221111566814265,0.06384511231165547,-0.027416484490076446,0.19093083304845632,0.09009918784391313,-0.10251225071477375,-0.10673368487160564,0.01944185466046877,0.0032128128890910814,-0.08634218144505462,-0.015203325834639032,-0.25763418887581013,0.02903270672241446,-0.0041897928220137395,-0.009121085163041082,0.06035658104164623,0.010404888847715494,-0.0254211803855724,0.08667224399122422,-0.04191560232828761,-0.030427461468581857,-0.14288667597768226,-0.011178032593247832,-0.006171738529872758,0.23706460797635154,0.10390564847383547,0.048225986993128,0.018606891196656077,-0.00017297901385280117,-0.0042519573019811525,-0.05849420522244883,-0.03124953333886276,0.033416229347596485,0.008019548353427117,0.0138817225979808,0.035748779456134736,-0.1099499429416296,0.04451939841649736,0.057777830888700914,0.09298900867330141,0.047925724307407803,0.0726358219229299,0.0280859015334126,-0.030744461546574814,0.0423134945194401,-0.04748359316509591,-0.00633656224578629,0.515790233552619,0.05034839636750766,-0.1040475726959465,0.04928979035731475,0.03763201881469609,0.045675623588557944,0.036793318782893755,-0.06286773856006944,-0.07445787460603145,-0.37003330819612223,0.012003202657174895,-0.07055594061967432,-0.02718378685442532,-0.06087979848364365,-0.03637187800690694,-0.0053921619040251745,0.06804427253016032,0.05198629042420438,0.0013096556760736622,0.07671348196227154,-0.0035345050898196893,0.026237423847220775,0.02599385713541606,-0.002791890015876336,-0.07535839481544881,0.048457719635326794,0.07039796990390054,-0.05621155856348488,2.6712265052914
-0.0029718113426419547,-0.00610846680507477,-0.004577526967604964,0.004836571240979345,-0.0009644852340385483,-0.023586143462132853,0.02240675474115622,-0.009531512173198935,0.0022735027530882707,-0.010331910186258878,0.0007600984281838937,0.003102810081760415,-0.009710245479046494,0.0055345164400037485,-0.024965494024365115,-0.012201727880301431,-0.0054505280490385055,-0.016896168293058386,0.022729577556811813,0.019964808411464963,-0.026903934834186002,-0.013815234969553362,0.004971168381371979,0.009189565977596023,-0.038958871131880145,0.0015116097785849267,-0.011236746535979603,-0.020891958792156082,0.02291284395564625,0.008803320143870847,0.0019120179758972669,-0.02025414888217279,-0.01636911378101903,0.016384329092383937,0.012567344613977773,-6.068238129120607e-05,-0.03684994721762193,0.0026861869045035516,-0.01848788211165001,0.0132224762755882,0.016580157578196992,0.01895715440918513,0.013402416197520414,-0.93097152528731,-0.0020421810554611002,-0.03125913289519402,-0.02516821501647216,0.006826762336298501,0.007613680328911292,0.012911463299072203,0.04324686856290249,0.004701561545367534,0.005954000778247428,0.015451580050614677,-0.01201467335781211,0.002438613239926831,0.002752733563115292,0.008083425509550097,0.007821915379785254,0.007987961056632863,-0.0009136683008833097,0.024291888082865996,0.06128468808459632,0.008957011399734984,0.0012133119683892227,-0.007794507819851089,0.040905001778613455,0.0038727409728326464,0.048871949876222086,-0.0019703383836343897,-0.004571219743536695,-0.01058392296243216,-0.0077799131544831835,-0.006642114090167502,-0.027246626380192956,0.007941175411156187,0.006788279065680672,0.02328456350233334,-0.001976978206843437,0.005393699648838194,-0.010431765993957258,0.0022652786372117286,2.67141187871117
-0.04066302388833621,0.11897785586527762,0.04734570637426769,-0.02408674693272818,-0.01538613851220382,0.055620443720762566,-0.10857844235563086,0.043863226691613764,0.037899215548633666,-0.023803780526948252,-0.018174537822042577,0.017097427205175732,0.016261958743678376,-0.049816952131081366,-0.009637989864767885,-0.029921537154200442,0.003565202926776093,-0.02044861199546429,0.005563662109125644,0.02340523786001976,0.008187799069712128,-0.00821635211041113,0.0316778677560099,0.044141957439927326,0.0396182521113795,-0.11874076918275833,-0.004161213524128281,-0.015793512339148726,-0.02266920520087091,0.05649873188404287,-0.008551104476291203,-0.01462892049848488,0.04168481613893717,0.013181578075277778,0.023067600387311246,0.022855937332081633,0.03504503729254369,-0.003865947141498502,-0.0178918805600768,0.02979556994177321,0.04843973515681381,0.0016670338934931736,0.8753245476821638,-0.016997501531432285,0.0003426044795124172,0.002555914236111833,0.05457135404038995,0.022179295838467776,0.008801949345560247,-0.01717049636284771,-0.00845313782589662,0.05143511218341053,-0.05163781161980396,0.03399731597083899,-0.017130758626063884,0.0123404758454779,-0.04252395675511755,-0.007113588368973649,0.02192123108422894,0.00684824504223462,0.027662735587671072,-0.08242975085127605,-0.011523019170546489,0.022284123602875728,-0.0838073655749635,-0.01236978701285686,-0.011923225296157119,-0.007667713999179515,-0.01122800233187856,-0.004630264591381818,0.02919185457424385,0.04828934402395082,-0.03918960266482183,0.03788343978832666,0.016616466282720243,-5.093171387623302e-05,0.023152919300978344,0.001357596325632925,-0.017214871226052364,0.03402693341831024,0.04906806119566093,0.1046986288310401,2.67758259571282
-0.02524115953659437,-0.03441122628077674,0.030843798481205564,-0.05143917121752908,-0.03826224989777977,0.03277571869709117,0.0050100657248711294,0.034045695458685084,0.02174883006010785,-0.012355908420823465,0.07616282639349606,0.04012266688771672,-0.04658782521668309,-0.03428916909778477,0.011617460146263933,0.002147264106891694,-0.04519614199640801,-0.0067790038843486295,-0.08300957855525878,0.013287718063080186,-0.004859760378605409,-0.003290724044360466,0.02478219009010828,-0.00024042140392626908,-0.024953470883586886,0.04120059239770154,-0.018372446284091102,-0.017192094820477725,-0.049529741665852334,-0.011986166216577207,-0.0032710179763199704,0.08221356664472015,0.046578376810992236,0.026426818286757144,0.002814507398520183,-0.001112290971366643,-0.014155612459669535,-0.03316905100184936,-0.015600870078406548,0.01613667476345402,0.003959876727297634,0.014060948093710553,0.02092684836657796,-0.04210232948881822,0.022534514164971577,0.02553037115249331,0.02943749440613653,0.025199760055064586,0.029835849788221395,0.016354875655725284,-0.013209196765931778,0.019975840097637705,-0.025355860475154694,-0.0036382541601917896,0.06633889507784138,0.018647173921660272,-0.0454203281498227,0.02210197394062987,0.014079080696486555,0.030000478741118726,0.020547904211619263,-0.025799341467535698,-0.033376033283265646,0.9025304844004653,0.009899897154762846,-0.03359999902783376,-0.012875901060276439,-0.029006005505177266,-0.01589282009384836,0.0005472759602904977,0.028762115129299652,0.023379835858721314,-0.005099000944653409,0.03730332216826639,-0.013256954087296368,0.009937424246138568,0.01335894574278706,0.005082716387758965,-0.033802564879251866,0.02368364457208079,0.03649717797855118,-0.030977548049588837,2.68219852222396
0.01305459453719537,-0.008749105699303681,-0.006112369319377456,-0.0070667367757007524,0.00684961172292925,-0.013549583155091251,0.025278839286083397,-0.013948359450273546,0.00956638940964263,-0.010466374700830582,-0.0012992244099468931,0.001204592991420685,-0.012954350274636721,-0.0061333518120502625,-0.027659544281794665,-0.018750769828075522,0.0005906176830260168,-0.017023959013378453,0.010342402900198963,0.02062023087976605,-0.02678979252557278,-0.014928541030567273,0.008294093545561283,0.011496528895026921,-0.02097610106740653,0.0031881782332867786,-0.020415282321745845,-0.02195689724483402,-0.0013213054214984128,0.009231413567228399,0.00579442582740229,-0.013913608946804414,-0.0250387722146295,0.01564608398830061,0.013561627245745958,-0.004218589114295631,-0.014602887885208337,0.005201782620215239,-0.020263324214958207,0.007856192081550306,0.01584027186655773,0.013257783981587654,0.014889201028061886,0.057591435654975064,-0.001046680962832135,-0.0342726698138631,-0.003001370566692919,0.010178801932648555,0.009842426015886835,0.007149003892210571,0.03768807697601942,0.010309019627328518,0.01774148505622613,0.010514672364973589,-0.009222880904061962,0.007649989702168739,-0.003068767947968972,0.012073687810427315,0.011884426973013711,0.0019416311884784885,-0.005521746205916864,0.03191616931487376,-0.9413041188723884,0.008168273850300278,0.00601751184486392,-0.004151309301124836,0.040609868891457006,0.004662654571232084,0.04133966605094182,-0.005421615010180366,0.003966037852272664,-0.004251059345597443,0.00017528014828451768,-0.02040596990057749,-0.013257511345198172,0.02034137072609823,0.0035765659967510167,0.019286526358832882,-0.008776936987160712,0.008604336422837122,-0.011736435765670265,0.0041912061724805535,2.68246651004765
-0.0446159797844142,0.06178744613593176,0.026603730258848438,0.0019411624841968514,-0.0147916012008195,0.04477945754752675,0.9263543103334018,0.03901664597775627,0.01897650441523894,-0.01473425319676103,-0.019131916672602858,0.012818079401096371,0.003252820713283837,-0.026026324497669423,0.00010824979742674839,-0.02645590259473151,0.010384537778217158,-0.004581445816891622,-0.007978962673587131,0.01476053023052939,0.0067115461035524016,-0.002766387465095942,0.018933929909652706,0.025230223402827944,0.014194223748455363,-0.054461679836455924,-0.010617423841975912,0.0033493560239288983,-0.010776913035923565,0.026959385000861428,-0.01579775093064894,0.00515308241408788,0.0340501863734187,-0.004701079776906502,0.017382128115079568,0.02928674109267114,0.007157047285824982,-0.013440989905191958,-7.498676244649734e-05,0.02602442427291549,0.024368087329707515,0.006664993614505347,-0.05902610361634001,-0.017643976683735484,0.0028487444582831613,0.004765448148558275,0.030733961629793586,0.00843829799991156,0.001598298774198148,0.00874957726668087,-0.014385800284395654,0.009413957236991491,-0.03888627776510357,0.013025281839891115,-0.0033026477092863707,0.012499042955022757,-0.004259286212663568,-0.013214995103769238,0.013253698780821076,0.007664209277500485,0.004172481437687516,-0.06434178868110621,-0.02022360929483498,0.010405615867168224,-0.03944498088926166,-0.0035922411138320605,-0.0155673213788875,-0.018771569145324747,-0.015265286600761487,0.005241073344102,0.012922223992608312,0.03693073389513701,-0.021493375802911833,0.04577404737834331,-0.002856200591373955,0.0011316975216765224,0.020471104562638096,-0.002789602453558725,-0.002501190275351286,0.006247071270130097,0.02975046233778391,0.040174125033860614,2.70476229064367
-0.009584892997867375,-0.024254077210630363,0.012633283772740138,-0.026644323618451822,-0.025599035201712018,-0.004646894617585716,0.0157216448441371,0.006425384101641282,0.010271891115044845,-0.006425334991994845,-0.9482385443673952,0.02121403216368667,-0.012629171936133441,-0.011928000751366963,-0.001909342497481427,0.019289360901501372,-0.042878956095729684,-0.011492451743726205,-0.01800548887687176,0.013579362324015123,-0.006237832708107419,-0.005354185227777165,0.004886145879688472,-0.00041991037576796103,-0.01835626062370645,0.023591970050667686,0.007249003199783334,-0.014953518124757294,-0.011122622404713437,0.005533510171338384,0.0024690446154519577,0.0257629846133764,0.02790520955417818,0.02478978417222409,0.00643094585371054,-0.0022427340740767843,-0.014112089010924981,-0.014620016307444224,-0.015306250790549956,0.008429093981692056,0.003399779663998678,0.008094839094640524,0.0207289551829732,-0.010165923771145053,0.010544304715899002,0.015225651758081176,0.0020292759249922725,0.014981060935546459,0.023922303093945725,0.005050548810442661,0.009610041147018123,0.019118532360250667,-0.017215470579582854,0.007442027805019924,0.027504161407189094,0.012712065889807852,-0.030864866126757384,0.023543993619430745,0.008148604584976675,0.01766789899159367,0.028013739329184228,-0.008394874852025261,-0.006899816465621017,-0.038071648844556646,-0.003495120816229285,-0.02787182180694532,0.00479042305441525,-0.013021190142707662,-0.001632407619269011,0.0008193238697901258,0.010958941269957197,-0.004173641451894939,-0.011070107417639944,0.014396732940182186,-0.008059262831631284,-0.005303123968736107,0.008108886919794514,0.008321726496286612,-0.01706375576951585,0.02194534326229003,0.01456013792608386,-0.01098284682462372,2.70734302644648
0.05797314041939329,0.0092558579371668,-0.005595022831197254,-0.028390063348746237,0.03047221353200508,0.03296767216799182,0.020400764569321786,-0.008533630284633902,0.017212787385954612,-0.02306902096932926,-0.038389709056448784,0.004106244768686509,-0.049887011738921155,-0.02231620887478524,-0.04328491166536875,-0.0990640505953827,0.04331400664807192,-0.003276777607345345,-0.04771666981225362,0.02267733831325068,-0.051682273594734124,-0.021517710145230694,0.026855480653317446,0.01682771219052198,0.004270222371652508,-0.015020579274167146,-0.10433844352264386,-0.025426506803885526,-0.07081639354970945,-0.01826795766147331,0.0014173681302890597,0.014768491668543222,-0.06796170697257052,-0.004124005437405214,0.001953990750274859,-0.009903804364849344,0.02054130298014302,-0.007646077801463659,-0.01643095136087661,0.017969823856858934,0.02135900982100176,0.010844175421356489,0.003571438330149332,0.07106089631442455,0.011868626456709474,0.8700883095848215,0.04939247067362637,0.009563562875264971,-0.0031081697341777785,0.006288521051105627,0.02516472700207679,0.005034754650464082,0.058109464047520556,0.0031055921966820377,-0.005879847328765361,0.002420280056117997,-0.0011728554232398446,0.0014275432557653677,0.01864946735512451,0.0034837847285873365,-0.04635175742939881,0.07631515739030471,0.08707735683581332,0.01503411159838642,0.02619255391059205,0.02076337671209462,0.04785837005664929,0.004068877954769711,0.04786529794823245,-0.02154297143422824,0.037831058552259794,0.03193928891702744,0.013377847636633215,-0.07238386781040976,0.0006210918897602147,0.11392388524593093,0.0020430848472104074,0.037192372722460024,-0.03634374526664361,-0.010061547608505,-0.013354248281452043,0.012477157235416194,2.71476581851356
-0.0569001053080201,0.031620485669070636,0.028021690222061423,0.0031012183047508684,-0.026796636908655504,0.025517899305455,-0.05594775997428203,0.03663544521373099,0.016367233507109533,-0.0069309631795469034,0.0041932640188742445,0.014339161083090456,0.006013365989339112,-0.020998911426143102,0.015085501463477344,-0.0007119335937499845,-0.007053028201606585,-0.010186428470496618,0.008006918341011022,0.005655763259175954,0.0208518242824993,0.0010168361688099204,0.01773257188940635,0.01862228200030413,0.0006396754020738536,-0.024354491704542958,0.005402206840564969,0.00285482110208129,0.00871787438871872,0.028220615497756167,-0.010129040240615126,-0.002870351936558102,0.05005384550636264,0.00744764210987558,0.01864499633214857,0.022384520199193302,-0.005284023669605521,-0.005911747895112189,-0.002292538013049705,0.01626477638803659,0.013276789639345532,0.0032356554497608367,-0.03827144352245456,-0.030622937642818253,-0.0010731581972799884,0.027118431515685014,0.009768109056618238,0.008658693456635728,0.011360914240633554,0.008236138674757665,-0.016538214732933803,0.010747014561923103,-0.051345760034256595,0.010381547277770641,-0.0001093114780541836,0.013380076531740628,-0.007171553764748409,-0.008870287826988094,0.010814051265763966,0.004359506194988355,0.012383238547352257,0.9281476091213219,-0.03372248370978437,-0.0029079766241717855,-0.034904033761839565,-0.01819296064540156,-0.024435936444762985,-0.017137559757296698,-0.020265229877668815,0.008734880782581833,-3.313368758429577e-05,0.022405354013341202,-0.01634089095175912,0.06022081823859817,-0.004921826049912325,-0.016271711008477685,0.017875065120123896,-0.0178615130637043,0.0056627622337884435,0.015406117353392704,0.03177995206525104,0.016749860150358575,2.72099282937656
0.011380682883215669,-0.010199180004922112,-0.003723226127216871,-0.01392701645108984,-0.019855837603147162,-0.02478059545985657,0.01927917147851798,-0.012257162456873073,0.00796632410158105,-0.007868794963853117,0.043868760093331946,0.016030118005588262,0.009265165522393728,-0.0036130421741754903,-0.019596581987474028,0.036019400387975166,0.9473112678051498,-0.004756606241047536,0.00445399156766011,0.020981048404871767,-0.01649158777096961,-0.0012226457305690656,-0.01699458693581618,-0.001138709277947626,-0.012766349722456076,0.004792186519560208,0.03194450378175636,-0.00856794425719068,0.0012940063550478183,0.014175747369152761,7.90419957794062e-05,0.011442884090834599,0.01918474970204493,0.014452021029102702,0.008609225736988777,0.0029151493820411003,-0.014773192973976149,-0.013319621060033014,-0.012297191581039995,0.011656352710276714,0.004834208330746658,0.010084752292097585,0.015764755915368467,0.008265224115352306,0.005538101087019255,0.008543675282805866,-0.004461615356413387,0.0095100742367157,0.01805101153272111,0.0002498213296161359,0.02912309417062754,0.013143728083550575,-0.01041459022222762,0.011114457430121126,0.011152443878894734,0.013091152057398366,-0.02736777131185743,0.037941034816782446,0.002474291126308871,0.021432755659770077,0.04783530831818676,0.003861359088826541,0.007168279682209858,-0.01668921638638965,-0.010146421692350449,-0.020277999039208707,0.02374172285546996,-0.010586954998368274,0.003932429682774322,0.0047155447371602455,0.0072219421248046235,-0.024373058691595166,-0.021912822371310578,-0.009539120621209506,-0.008495142716875693,-0.01736167975560901,0.0069667881178495485,0.02382442478488543,-0.012494412323509296,0.013051801086434762,-0.002064567296287928,0.005811809943140553,2.77982401489326
0.12502140015372545,0.006704215737687748,-0.007549223889062713,-0.06503251084262092,0.052221705427811675,0.07175510248639068,0.032783635366196946,-0.014346407695079558,0.04255567825621537,-0.03860818472684717,-0.06219442225224164,0.011037167797772238,-0.09659636720053653,-0.05939203249489365,-0.06835653249160556,-0.22972886043957066,0.07792576512469908,-0.0026365639453164525,-0.10193433641250789,0.03471155939735306,-0.08255972548881535,-0.031801558876854055,0.052641840347968136,0.029947223755972478,0.02357927947678683,-0.01619883584829063,-0.2850682012150625,-0.04067234703277432,-0.19179938922667367,-0.03111104016341684,0.0021257418785717097,0.030809169017720295,-0.12596821309333375,-0.008185774779702849,0.004992611035641095,-0.018712175580860933,0.0572407681146718,-0.01006660823099537,-0.027632143107516154,0.025967235348714274,0.03173280187532398,0.009416534148502822,0.00754449062570852,0.10116964728258733,0.020725177529606172,-0.44533288647335045,0.1282779175422683,0.018778442712746944,0.0008874341640407388,0.0060756842439391575,0.028543679275914877,0.011868513846565055,0.11314110932469951,-0.002394678655359389,-0.0074461808371193644,0.010692818056037182,-0.01181613099133968,0.007185933129674382,0.03458183322721405,0.0011315343871280657,-0.08543040893138042,0.14709356442841448,0.15305797494862464,0.020066486959343443,0.048740530608460446,0.03290707458599192,0.07298290320860826,0.004330050251572586,0.07108521183019544,-0.042427001917446173,0.07699974889291139,0.06207644020044316,0.03219166148939535,-0.15662637531895351,0.017074516782457288,0.4763607732596178,0.0003403315782308786,0.05174462343278957,-0.07162751944840252,-0.013640904631639063,-0.01917168155952905,0.01579067149253783,2.77986657492998
-0.09366522667976124,0.01753133213046963,0.035491489660295444,0.02318533551760227,-0.027430091560970433,0.029713898548142565,-0.05278088976273386,0.05719153265244069,-0.0077432212078867154,0.0032560679825717333,0.0014229484923349227,0.0023578398852894546,-0.009007508673570681,0.0053598537750260905,0.03229169463846833,-0.020758550620140963,0.00846058502766814,-0.0174381249288268,-0.001801376713298232,-0.0030037344523760633,0.025777530934058095,-0.005621590830894657,0.02341969628426461,0.008022824221649233,-0.03341997410689972,-0.0014712790028794799,-0.01600283131539051,0.002250568812371245,0.025450546750792325,0.012562422622628128,-0.010257757336826876,0.007279108061303989,0.04575676570262927,0.015151308931446018,0.010476850410264376,0.023523785975063934,-0.03431768059668383,-0.011063032398951454,0.0018407617187301969,0.004574134145456976,0.013086202461235956,0.01863861775874096,-0.026205106924621024,-0.02246941898938641,0.0013589245826465376,0.026132243328468467,-0.01824203127939476,0.010606236907466421,0.0024281652634066116,0.027159821076205175,-0.0250843680576727,-0.0001751575403911178,-0.054843880281838425,0.0024025983766983133,0.010247428206565712,0.005802265740837193,0.01876951181234816,-0.03582010168528373,0.006699768049939519,0.004318991527292663,-0.023902134660980796,-0.07737932888926015,-0.03413797914241631,-0.013220515975088642,-0.015317537264034944,-0.0160696409457589,-0.035081713004483414,-0.019528936567531293,-0.01565788292785371,0.013242150625667234,-0.019450123678874737,0.03350972102158681,-0.010559982472804414,-0.9035855794680095,-0.035516760172552245,-0.012325625136657043,0.019213272503764374,-0.02618518324452394,0.02240857228876585,0.015527687674264773,0.04014595642384323,-0.012306475512116622,2.78060947421184
0.053468368174937164,0.000567702525826012,-0.01959597647019942,-0.019440366953702368,-0.01690777666125922,-0.04535060728531353,0.02955531036750024,-0.038384127140138516,0.016348973805478097,-0.013179631529820613,0.05586596553432076,0.017427875737516123,0.032741881297179934,-0.008882617134582885,-0.04845618186370869,0.0687970819767258,-0.08937406626961708,-0.0002645475811900932,0.015249912963231008,0.03772598974684525,-0.031886124008958176,0.0024030478696370674,-0.042151839934375254,0.0007511620244337666,0.0020167213015786028,-0.013031706863573817,0.07135161356487235,-0.007653028750874737,-0.005679906801453945,0.029449054888261245,-0.0004915388773446589,0.009374726655008202,0.014712533330515492,0.010256545350234405,0.013989143841648349,0.00611006491173575,-0.003913881103818066,-0.015042074663921217,-0.016283601523220052,0.01605871459299323,0.009870333156157594,0.011354593633597459,0.014238875512347095,0.019295880749668304,0.003434715887309501,0.005960064552399504,0.006384348691733856,0.011618606845953552,0.02073091993768721,-0.010756156402084988,0.058229645113685446,0.019302404077721953,-0.0015092278999300948,0.01630891389519183,0.007043018872437583,0.02163479362521798,-0.04424765676391141,0.08753688387335369,0.0008410253560524825,0.030026042248030224,-0.8891525446000832,0.020394630983404907,0.0202864040148434,-0.007842909712372838,-0.019386836308229596,-0.018623338958082776,0.05373577209764499,-0.01095537247230234,0.006240083449725367,0.005482315212959493,0.01479872171497685,-0.04880460263957851,-0.03757620081291368,-0.05132653369270392,-0.0006964831262850865,-0.030346618394432236,0.00611523080010506,0.04702173953627103,-0.019712395784393738,0.013515145214812244,-0.017078683387001452,0.0290370607992034,2.78491893983045
0.05801079098458224,0.0007416241452029814,-0.0013071531458445664,-0.04009636105210496,0.029797405682141728,0.04845699114502107,0.01580403609825999,-0.004653932231125376,0.02827601811101346,-0.023977569347729807,-0.038399920945378585,0.0088274685489657,-0.06281829006379043,-0.03960044475682621,-0.03570235065187813,-0.1085701723331411,0.05054177716712575,-0.0035985318403335756,-0.05894787385866469,0.01906065801977246,-0.043733363302581235,-0.021540154508031293,0.0402361584259433,0.020908054479299044,0.014819267636125226,-0.0055705937669000205,-0.12362065171513424,-0.024879947495810056,-0.0932985925196703,-0.0197557218656451,0.0012649476878910922,0.018477522855145038,-0.06356048703849122,-0.004209047286577075,0.005625350594650488,-0.011318679024552596,0.03537182365347191,-0.005627110918457504,-0.01679061554658419,0.01669146400312412,0.01755937821680283,0.002745665632236818,0.004387018485829582,0.049681177610203166,0.013622480210578379,-0.13835583042414218,0.07111229592718507,0.01093905254509896,0.0037573600532964037,0.006893579638595073,0.012042975279123201,0.006710161631904278,0.05870843057128692,-0.002072680933745524,-0.0048738607570771525,0.00857373463840132,-0.004439847974558377,0.0020922746906475295,0.025077720855196682,-0.0032519330204311223,-0.055365624310189446,0.06682688596528759,0.0722736550069367,0.010270773251368234,0.029409952724077405,0.017913271053492916,0.037155633580669895,0.000792605985602515,0.0390987907883752,-0.026944863123472915,0.045907770533377405,0.04348721666635957,0.025507620621416278,-0.06780153401927994,0.013100551180849991,-0.8607702523032074,0.0016283730749901103,0.02376481489837599,-0.042474399646631904,-0.007909172522416274,-0.00886932092154534,0.005264669351063316,2.80303027673118
