TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.6712265052914,0.9257143512052847,-0.04314161627358923,0.0349093042622795,-0.0032433309144751787,-0.001001067289401428,2.886560815910736e-05,0.0002736771413442354,-0.0002683615067841277,0.00017471274946538647,0.00036678650256757655,-7.86835496369801e-05,-0.0035209019748496375,6.990943038949969e-05,0.00015071760094691227,-2.267267117810333e-05,-6.543517258716918e-05,-0.0001358882680907713,-0.0002222354057883587,0.0016004678795254067,1.7761973700465934e-05,3.426519525997855e-05,-2.6835060484423487e-06,4.584734135915129e-05,7.757626792595267e-05,-3.4069523733638105e-05,0.00015366100543305958,0.0007897344800214622,2.934213956965013e-05,0.0003408271219036359,0.018171713813507986,-0.0008564142978452208,-3.145576652739218e-05,-3.3833572415471095e-05,0.006872143241686692,-6.415332833974487e-05,-0.008062720542009539,-6.187354447472481e-05,-2.690855983185862e-06,0.004316733799173995,7.713483423083205e-05,-1.9611642219301674e-05,3.9840481126725166e-06,3.0521223269086204e-05,-1.1925056521327124e-05,-0.00011391814081374629,-0.00513895888407837,-3.025508989236668e-05,0.0027294636285722512,0.009854009046867883,-4.505221385780643e-05,-1.6771306689897944e-05,0.0033916967721353765,-3.979771808112331e-06,-3.056500963290632e-06,-0.008996141259661604
2.67141187871117,0.9872833821227587,-0.046452771268754654,-0.0180510538106162,-0.002555267968870224,-0.0007491022207950512,3.69431969167256e-07,0.00018709939946137428,-0.00020144199395991555,0.00011722084250228268,0.0002585569593036562,-5.679012891333146e-05,-0.0037216412715234803,7.583593524781266e-05,7.722640182124911e-05,-1.054133639424838e-05,-2.071305275822014e-05,-2.922661422556805e-05,4.852188639185929e-05,-0.0006158210101333948,1.9064992945826987e-05,2.630824628433753e-05,8.413588623816055e-07,4.2849996217698466e-05,6.514505999115091e-05,-2.4772416092325392e-05,0.00017853634973928538,0.008755842098735247,2.0455021732438355e-05,0.00035438088061613633,0.020129821396902736,-0.0009496242272592907,-4.9578615522446914e-05,-2.5341649806569545e-05,0.008595644514212311,8.42006328374933e-07,-0.0061611608232919335,-7.657269663646272e-05,1.0396403338904377e-06,0.003907892462913961,0.00012099041965727472,-3.8996601378385096e-05,-5.428649607571707e-07,-1.0563999479302563e-06,0.002816069719262,-4.2877657192711495e-05,-0.003281738238468178,-6.900925377031348e-06,0.0017961455984646978,0.006584079897614434,-5.16979186471891e-05,-3.4836360346620296e-05,-0.00018602070370221882,-6.109284294338978e-06,-8.497858378333657e-05,0.010972849093443912
2.67758259571282,-0.14317164228808413,0.05119526499864872,-0.0011910758900537505,0.02896409039573509,0.006003958628156455,-0.022467999508620034,0.026373846798833145,0.00014079174766060807,-0.00890816974192979,-0.0011554574451490413,-0.008129201631243832,-0.0002700611623265322,-0.015057627189756635,0.013416978519057593,-6.898886009048989e-06,-0.00457855878136648,-0.0006920590488992822,0.005467561273351905,0.00040307935978923105,-0.005424321709491645,-0.006489252082221775,0.007781385558000034,-0.005238115507120449,-0.003479529993633873,-0.0036713305565089713,-0.0065473525136988155,2.444531328572064e-05,-0.00014163972737763034,-0.00028661176875591584,0.0008064377954093112,0.015340604225066995,-0.002459308856200424,-0.002959428299599745,-2.180237642034729e-05,-0.003415359917439301,7.651850511119776e-05,-0.0014793590854432785,0.002373011297957866,-2.9152162476435956e-05,0.0037544401160910586,-0.003331265723447587,0.004829982964139268,-0.0006780873499680788,-4.958436710882493e-07,0.0002967053615017598,-2.6063646700735437e-05,-0.0028786723437882024,-0.0007630933078268157,0.0002230319764581937,-9.434481880365512e-05,0.00015622999973893633,6.339100018235241e-06,-0.0005535046543516954,0.001144285279011353,-8.052721724494389e-06
2.68219852222396,-0.1466739949354813,0.07512150542710103,-0.00152917072082756,0.048451728215047875,0.02680929230734259,0.008732074997325534,0.017762887336931467,0.008155985758505749,-0.016396429595591833,0.007734040953965762,0.011365510641199802,-0.0003815047219842994,-0.02539926058649061,-0.012317495803030877,0.014628597519381392,-0.0034340917733401855,-0.0006193295868015199,-0.011037247357276814,-0.00127065186800359,-0.01668553218325378,0.010679515970807572,0.007243052432471296,0.016033696750808884,-0.009435075724477429,-0.006161272567206968,-0.0010200120867479565,1.7682883102988447e-06,0.008245179373758689,-0.0038750597710646823,-8.505634294238633e-05,-0.003589412746653535,0.0012139946477415905,-0.001492334304074902,-1.4364554501035625e-05,0.0024041953777884395,-6.410056636294257e-05,0.00032152254152326083,-0.0033928962768468257,3.7371454957309475e-05,-0.0046692335690347786,-0.0020285611865409193,-0.001227006058053938,0.0023788965458030986,1.5343495927175152e-06,-0.0011030641789404269,3.697032675369573e-05,0.0017791772612549218,4.7792180661373454e-05,-1.8036611577182636e-05,-0.00039683359386193464,-9.387170957218897e-05,-4.548655456362444e-07,0.0006563036437240572,-0.0003614313932590979,3.2675238014625574e-07
2.68246651004765,1.090461434201361,-0.03662757083977912,0.25285303435011014,-0.0007706626677967844,-2.118946167241458e-05,-0.00011072180844642649,-7.82808510575146e-05,-2.5963490573395056e-05,-7.359454424854462e-05,-8.050622168308633e-05,1.1827356726569249e-05,0.02100976986668054,-0.0002795138799022141,-5.290884816404173e-05,2.389287035343995e-05,0.00015539463794400879,0.0005590279606465027,0.0021015509953114598,-0.01848892134538114,0.0001165768613947967,7.349605925293564e-05,-1.411251677352688e-05,1.0341214479244477e-05,3.753457407257977e-05,-3.146595373607675e-05,3.0504759776917353e-05,0.008307950381485973,9.648179522157465e-06,-4.8389438578182954e-05,-0.0056308512062509565,0.0002743146295996602,8.384883942002543e-05,-0.0003807510925065757,0.022138504025809577,-9.306176210216704e-05,-0.010479158560197521,-6.357707326088029e-05,1.4450419357915056e-06,0.011509315167016356,0.00019115348581572096,-5.983256744805031e-05,-9.926895376022306e-06,-6.435800133123803e-05,-0.010959399484556749,0.00018124484617118618,0.0062727822565498996,4.5337321618652835e-05,-0.0027767797795318315,-0.009930931356069457,3.287002359316448e-05,1.6351089520819553e-05,0.0025158592600618844,4.8988123781631705e-08,7.390853481888226e-06,-0.0007491273945750373
2.70476229064367,-0.392620890554571,-0.11851279991481645,-1.7883134375300046e-05,0.03377964720449877,0.015852080202266843,-0.012334748360101268,0.0006243827736051708,0.008751644694125945,0.001052588814746842,-0.0004966573716501142,0.004664664469974983,6.050776408928193e-05,0.0022327206598909514,-0.0033765689014470836,0.01610606929426122,-0.0036684020937565037,-0.015329050824081614,0.0036879199037161666,-5.001801511318757e-05,0.0005781505906006077,0.0017643569793021835,-0.006480287800785656,-0.0007053054056751627,-0.012958678484093761,-0.0026521662252133016,0.0014360718536589685,1.6890932214235573e-06,0.0002349803795796814,0.0038465999498486863,-0.0003440240829852444,-0.006930869762635523,-0.006419324103542005,-0.004432762867068342,-3.587197387328063e-05,0.0025337854912887603,-0.00010126673854006164,0.01566765130266925,-0.0022724312634221358,-5.800135559000733e-05,0.005833779841963819,0.0034713980826035222,0.011392916847519734,-0.001282287796047907,7.349034285519703e-07,-0.0020384080492051497,2.3293642574284427e-05,-0.0007522469337679033,0.0010701204789718153,-0.00028556080178076843,0.004076998711944958,0.0017586906933998209,-4.80012964314958e-06,-0.0009687537334501129,1.9280273378260843e-05,9.654871251263353e-07
2.70734302644648,-0.28066141257820587,-0.03998816238640231,-0.0006855556790822764,0.052881111773076916,0.02073486281444321,-0.027686530406398298,-0.016684434649616886,0.014888372078796543,-0.012704535779772796,0.020240722630016132,-0.003769641170060971,0.0001611203091535001,0.011113498514702795,0.004072050584760782,0.003524800422277415,0.0011401085222029284,0.017044085949380394,-0.01621842938360477,-0.0012941178166934705,-0.006483278629031588,0.01064927505031972,-0.008159303375949273,-0.0017499094154972662,0.0006920505344973164,-0.012266716040324716,-0.0013029462721955165,-7.3894191630432e-06,-0.013412665452334367,0.004526604474283937,-2.215624840962614e-05,0.0014309757223451292,0.004117131016547696,-0.0039032851638749564,-9.177455236436962e-05,-0.00012292027870639276,3.3712298996376484e-05,0.0035807769584295383,0.004443467972507375,-2.6990955080775765e-05,0.001222875161794368,0.00047214505467081197,-0.003861988081447673,3.881332920155798e-05,6.648473138243048e-07,-0.003149044608851672,5.907951017458912e-05,-0.003047854402521868,0.0015783744715991339,-0.00048261646073440126,0.0019385046698404717,8.226070662693347e-05,-8.69103703805031e-06,0.00014844097481458347,6.467038290675871e-05,1.3459809170342618e-05
2.71476581851356,-0.14249748095563164,0.08132903542523211,-0.002030643258623993,-0.009045936868026317,-0.003661562810254358,0.010929488902316271,0.03541799490074345,0.007348432242605711,0.011129057383816072,-0.027079442855592547,0.030308832129541344,7.341833013595656e-05,0.006816129987752738,-0.012690471401887497,-0.0012679782439025508,-0.024426962776290587,-0.0026176411652033744,0.001623415006176564,2.1134670489837297e-05,-0.00016264037087300717,0.004466174053537352,-0.0014485918686989985,-0.009002363775863748,0.0038541257932310754,-0.00331715039160138,0.008298285205604081,-2.7963266334068497e-05,0.0027186589361305595,0.0036226749152927836,-8.385260479111008e-05,0.00046034569338577097,0.0042718956910177295,-0.00018546840903113431,-4.253213786147034e-05,0.0023489868040743756,-2.6375879503674436e-05,-0.00010501281518026459,0.0024321164304929857,2.7611630927587587e-05,-0.00450905710375604,-0.000889002353294623,-0.00359978376813147,0.00140783624627232,1.6680685214872176e-06,-0.002704026425025579,6.880155117079047e-05,0.0012121560465621103,0.0019775107601062566,-0.0005811957610162183,0.0008950433945129003,0.00043892121873497793,-1.0690303505367685e-05,-0.0005602553839288136,-0.0018113975258181446,4.909657963609322e-07
2.72099282937656,-0.5979115928610436,-0.24932922378007266,0.0012676957617878996,-0.021972764517453634,-0.013150253819327315,-0.0004031136422417973,0.014757011237757398,0.014480723335227413,-0.011079238143518324,0.001581214636493706,-0.001445277086601748,-2.3007383872560135e-06,0.0017146635814922478,0.0038358634650324163,-0.018782970928881978,-0.0035514857606711364,0.002573647589614234,-0.00025538274017919996,-0.00010403116272072273,-0.010047865829937549,-0.011698459705076266,-0.01170158881724325,-0.005427418487589087,-0.0013369038513391686,-0.006627436706057026,-0.003947492527800449,1.526004984390773e-05,0.0075019020758303944,-0.003116626905457796,-4.263427605819095e-05,-0.0037209789399203696,0.0057932460077120265,-0.007898176428456236,-0.0001482911664035119,0.004756005460363133,-2.500064866453167e-05,-0.0058721577601345,-0.0010584272071716809,-3.577865706843405e-05,0.006313244163935986,0.0004155152621317165,0.0010024076976471897,-0.009417608359751826,-4.246427858892702e-06,-0.00040247359767980987,-5.6322649170702295e-05,-0.0015939722349422184,0.0015379420673049726,-0.00040039936920421973,-0.007078419088969027,0.00020602857055506085,1.6854186340050376e-05,-0.005933102833156464,0.004408060765582373,-1.2879045234020465e-06
2.77982401489326,-0.2276571841398832,-0.02279342864284728,-0.0003594902719852243,0.022494275811652042,-0.023261401495668764,0.003597768097084243,-0.023774693807328447,-0.02366126866643946,0.008273294341067756,0.002571753905453331,0.022843846319587194,-0.00015364616438824551,-0.00888428860980348,0.010882294441160035,-0.011542722762615105,0.006098844440048503,0.017341011085855066,-0.0010448154705843813,0.00044984749032302813,0.010446706112813954,0.011195077447772948,-0.009541664063825634,-0.007342799673535844,-0.015036433959897422,0.005420800064915429,-0.005727965848349028,2.2801530534893257e-05,0.006100155064835816,-0.010461466514689658,-1.1102067001479834e-05,-0.004884049357385517,-0.0040328821399445575,0.0014099972243692238,6.579606136339652e-05,0.0013434408775495005,-6.882434694933792e-05,-0.000653650210396014,-0.000836106322945939,3.055258114656752e-05,-0.001903931580911219,-0.0006212317269974595,-0.0010849679696043164,0.0018618511969695985,8.145605025117373e-07,0.0005129338779258941,-7.396380164511272e-06,0.0014307796630802989,-0.00016529746554152938,7.177223701727286e-05,0.0026481167762996876,0.0002707144362138673,-1.3608524187251156e-06,-0.0005443068759275877,-0.0012185031394379407,-1.0699908886764624e-05
2.77986657492998,-0.2916637733453144,-0.06351938945733773,-3.094227727254857e-05,0.012185774384705805,-0.020575722743185764,0.018733528428181084,-0.0363332879929539,-0.018466615029212353,-0.006489283841001119,0.008138296532271713,0.0027918159103474532,-1.9968268192540444e-05,-0.0042808950460685,-0.014438673516861934,0.0006297406372361353,-0.017653970869168107,-0.00034251542726521165,0.0017141602186885943,2.170826064050084e-05,-0.0008819149556507128,-0.013394574272902108,0.010452116406333097,-0.012888612262311389,-0.00519486845894799,-0.013592154746250296,-0.00047121533170951633,5.892114340331022e-06,0.002941650504286377,0.004451646985945891,-0.0005999490696006117,-0.01214108958704363,-0.006955722780853361,0.0020989708803691278,6.677811523807294e-05,0.002304300519246533,-0.0001094673918562164,0.006753162150688876,0.0011035437296287981,2.854942163011769e-05,-0.0027823842616128856,0.0035970895651454724,-0.003142478222165016,0.002883047015888841,1.0533784953279453e-06,4.639836651338785e-05,2.057946307293542e-05,0.0008221362703340055,-1.4806857277821614e-05,-1.621385418890614e-05,-0.0018467206276853439,-0.0007872553646171606,-4.6874097850221106e-06,-0.0012549206600323535,-0.0019598007960755066,-2.289574403293334e-06
2.78060947421184,-0.25316872039668714,-0.03752500122458011,-0.00039822924865832846,0.002503625187261617,-0.021157974660862416,-0.00432360562378275,-0.02428373528765968,-0.01866815304691695,0.012534679202915072,0.00030787315979352375,-0.00879986470510021,-6.185300099418547e-05,-0.007805620625923806,-0.014483678379218951,0.01118986609384117,-0.0075804130991714526,0.015337123462350496,-0.004494040349763474,3.365303964682661e-05,0.005251695454530998,0.000950795001963503,0.004483755330614725,0.02021407839619015,0.009382899027753404,-0.003471449719538933,-0.005969803092000502,1.4393954714444975e-05,0.011756442172571721,0.0008621204848310819,-0.0003129845090539028,-0.0051917623324489485,0.0037683040514199786,-0.0003776712170166684,-4.176548124625977e-05,-8.854344915918013e-05,3.386110290252257e-05,-0.00026250903221553635,0.0022343648526903783,-1.5228082823390067e-05,-0.0010242303249330899,-0.005104869165696716,-0.001871197746033512,-0.006069347173227057,-2.380652018313642e-06,0.001028672048995521,-3.864187543835015e-05,0.003201188676713622,0.002083059192110046,-0.0005562005821488172,-0.001186911866903029,-0.0007579389174107297,4.859752299477499e-06,0.0010116279384118894,0.00042936134582513926,-4.589577221640021e-06
2.78491893983045,1.092111520600845,-0.0522124974830407,-0.11459932721802546,-0.0015351647883291243,-0.0004046709749394747,-1.5746398681422926e-05,0.00011273593147674053,-0.000162094591863231,0.00011565596648707602,0.0002861175698870903,-7.46126062821236e-05,-0.00565951999918948,0.00010566078921090179,0.00019452427308161248,-4.837080782930616e-05,-0.00023325056735432897,-0.0009936057316887337,-0.0032336472800617187,0.029853192125444267,-0.0001901472935913722,-0.00012993050479315568,4.339839479887175e-06,-5.984410108167787e-05,-9.064298871522402e-05,2.3366998489807193e-05,-4.896330304725992e-05,0.020962485771851672,-2.870675836917797e-05,-0.0002220985535169136,-0.009590736107702422,0.0004494811846198907,2.094059018375885e-05,-6.633528628764804e-05,0.0033506304436410664,5.364952897586888e-05,0.0021791040029781254,-1.0660476326526942e-05,9.598936327119922e-06,-0.01029079559036507,-7.575686292978112e-05,1.562414436665788e-05,2.440947180347538e-08,3.040410832751259e-07,0.002435712880056999,-1.829082170840801e-05,-0.0015085621556127915,2.2071959660150766e-05,-0.0012409081285209185,-0.004448195605515502,1.84291356303505e-05,1.1730273076211831e-05,0.00210902444778531,2.1114935074283668e-08,8.59815575991606e-06,-0.0011477678895874725
2.80303027673118,1.027824210009321,-0.03925034267181111,0.16565527029418928,-0.0018667669753925965,-0.0004656845612448326,-3.535227979887928e-05,0.00011511997901943535,-0.00018541082956034167,0.00011444630332191745,0.00029958000709437264,-7.949543448783045e-05,-0.004839644653915541,0.00010519083863675408,0.00016835098241928272,-3.976191312815676e-05,-0.00017270554407852883,-0.0007833797148363266,-0.00239739205918657,0.022565555650117315,-0.00014261503684555942,-9.944465301085018e-05,-3.4137307841210684e-06,-5.947463820055047e-05,-7.74561276992921e-05,8.116012316385323e-06,-3.999456186435987e-05,0.027046464494393147,-2.6715665766106264e-05,-0.00026502515973541793,-0.01192725842723515,0.0005583966643647212,4.06976238715189e-05,-0.000129314504912931,0.007366995979307138,0.00013206406270148288,0.006731047064894316,1.9472920151351546e-05,4.281988940897064e-06,-0.005940613367723163,-7.18155909175332e-05,2.0537614155043695e-05,1.8717410455222061e-06,2.4980857188478518e-05,0.0021386985629013697,-0.00010684099130154358,-0.0053649523425021205,1.142167724030298e-05,-6.845131484036179e-05,-0.00021798777020791174,-2.619144473158785e-06,-5.177183006563158e-06,-0.003271677063730285,1.8821917835784734e-06,6.902730603037442e-06,-0.00027823090008148593
2.80691158427679,-0.23242297504865017,0.29448048154669526,-0.008384646394908426,-0.010447460084140736,-0.009304640090733438,-0.02042874105657219,-0.021603814407803658,-0.004446539333711673,-0.014608704249374124,-0.007808411694644089,0.0031896884063509975,0.00014297464773174677,0.007113882565787138,-0.0037944702285917327,-0.004723344338034621,0.017752321668079673,0.008017812093947313,-0.007163578181586134,-0.000573985311218998,-0.019042185531104774,-0.0028815259338137874,0.004737495699299486,-0.005443289759850847,-0.0014251236409796992,0.008591222540444688,-0.0005888355178332476,-3.7183251606332895e-06,-0.004848658212631676,-0.015661293210511937,6.0192216877850355e-06,-0.005611937677326916,0.008236269995378388,-0.00010756886736323023,-9.675938664847711e-06,0.008008755258278835,-0.0001739133180802466,0.004199700792930678,0.001148470325350658,-3.19928282550266e-06,0.0023066002771921714,-0.003936753607127914,-0.0021092658743366633,0.009862338859119978,4.034744557118328e-06,-0.0036311901998167125,8.062194326968437e-05,-0.007168613435586591,-0.0030132758372944063,0.0008021511339446396,0.001685995350795263,-0.0001675540589879724,3.182231433387408e-06,0.0003749653571302087,0.002008629165730051,1.0287603736637145e-05
2.80843505445744,-0.2841325200444792,-0.04189849681625024,-0.0008070604739739427,0.028155575918588912,0.01674996100984824,-0.0311941241233126,-0.03427384931132968,0.007943839781101091,-0.0020759230863114605,0.005151586124096513,-0.018172048009799224,0.000236882130484411,0.014578288150118577,0.00220644883677803,-0.010926338779015322,0.004932901643823234,-0.003549569962234517,0.006376634901491968,0.0006275478602796264,-0.0003427437877897367,0.002330214192432872,0.0068791943795834115,-0.010353030220500234,0.006665839107788677,0.012311208946032869,0.00816999331898961,-1.6156011897220733e-05,0.009084569311774012,0.005344658255870929,-0.0003613759429611801,-0.0038781626666486027,0.00569421435358673,0.00619263590069074,3.5921075995130575e-05,0.003151297487610157,-3.5221626657581634e-05,-0.0018672633324097608,-0.0027174144782568317,-5.454741613619611e-06,0.0012272465453385356,0.003755705896741518,0.0027436103362726673,0.004110919068401102,1.0441406910605438e-06,0.0021897169263594522,-4.40645068897295e-06,0.0004040957631154161,-0.0036675410187325627,0.0009929223918537853,-0.0047821506148868756,0.00017022176124244418,-2.2161644086608328e-06,6.283133118044007e-05,-0.0008453943081682748,7.038122795614731e-06
2.81266820236444,-0.29399374957641283,-0.05497794866929114,-0.000472651677445936,0.033847593141028746,0.006884031377211768,-0.0045672508164105565,-0.005132804008723888,0.008708409328758309,0.009982457443091543,0.010883697112628385,-0.01451458968564342,0.00022958557238179222,0.008243973303952642,-0.006127932993896807,-0.008234871049727721,0.00020002725719121548,0.004408407582481416,0.007822695539599847,0.0009300535578847399,0.0025973040708631365,-0.012945828065841469,0.013091819537505864,-0.01077010938821313,-0.001956055622765456,-0.003560115330680439,0.004880758116447292,-1.974209232979413e-05,0.0032469176420852363,-0.012614511772101974,0.0008230057285346002,0.01270277112671366,-0.0028725323814275923,-0.0011980351934579784,4.239585014277988e-06,0.002598126832792385,-4.8124836013017896e-05,-0.008080748319379138,-0.00843816323454804,4.072764577179653e-05,-0.0028127077221288366,-0.0032846667433207447,0.0007576853798523218,-0.002861629728474696,-1.192749209528836e-06,0.00169161782319238,-5.764376335966479e-05,0.002763076260977029,8.806280656890792e-05,5.157676835481065e-05,0.005480854960815736,0.00017553761802473558,6.349808741840161e-06,0.000365099104572931,-0.0003694542958424485,-2.2173458925950216e-05
2.822196534187,-0.19542809926258023,0.22344976655534987,-0.006167438141255715,-0.01637210502801108,-0.019335085559770527,0.015146463268990756,0.029052442328015824,-0.002036224906018026,0.0035693504512481853,-0.017501593852544912,0.008136665842123827,4.42894359820321e-05,0.0016705498947191145,0.0053468455641026095,0.003763714869972913,0.004266598661224211,0.0014707401035626182,0.0017182254210623517,2.057610479120446e-05,-0.021478351900424346,-0.0063309635955653,0.01000463987104072,0.005248445435320479,-0.0062593070494004165,0.008217631296703524,-0.005037189734742859,1.5442710992620534e-05,-0.011769182033515613,-0.005956777083311807,-0.00016184818831229414,-0.0064440344212226405,-0.007985576350698867,0.002420587639131081,0.00013142256095148848,-0.006534385252088304,3.9871312248224745e-05,0.002669822009547173,-0.0061721621035326,2.8918635589181966e-05,-0.0013560059834440091,0.011277703738650844,0.0037236813560854514,-0.0005954006875223384,-8.206784743244427e-07,0.003683860234586102,-6.235426622256628e-05,0.0030975743357952207,0.0034050064166679843,-0.0009349038013014413,-0.00290933860183405,-0.0023174921756018894,1.0180608898540791e-05,0.0022518708246831234,6.025376572348601e-05,-1.83361622515815e-05
2.8475523363971,-0.36359905423982636,-0.10147449707265117,-0.0001537018582074995,0.01854479053187905,-0.006179520925682343,-0.0030916292120774166,-0.007131549288983952,0.0007002855440386976,0.0011528361318440445,-0.008626533607600819,-0.012021033789960793,4.845278020390973e-05,0.0010159214209709165,-0.006921000762045193,0.0008571448919865683,-0.009295893903707353,-0.004084411778146437,0.007516531125214595,0.0007304056156274671,0.015237412962409637,-0.010492761318651685,-0.0005658911769854166,0.006636492724603816,0.001901592552602281,0.002261948861409013,-0.008684705351117875,2.859490728506737e-05,-0.0018543205573255837,-0.005755120268369082,0.0008452237525255312,0.012408169164801986,0.006050703151748831,-0.00468751764368092,-1.6413558466205853e-05,-0.005611210418056648,6.735213910711736e-05,-0.0013499235576075414,0.014846293573257945,0.00010400840427746557,-0.011118784801867699,0.007464224819032041,-0.002843554276561621,0.0037684445309499265,2.554313742703619e-07,0.005943444722489662,-7.296199151252137e-05,-0.000801875324075881,0.0006105294688277717,-0.00019723822838178578,-0.0016528707846667936,0.0017299675921988577,-3.5404448295812805e-06,0.0012886173473619909,0.0014258593495893217,1.5607602051440668e-05
2.85336304145109,-0.14122192415588697,0.139811651701884,-0.003284792273139465,0.0024095294292678943,-0.010912560856724816,-0.018760266690928312,0.011095226569341768,-0.015113102935427763,-0.02158064247122895,-0.01875321578423921,-0.009763613902198189,0.0002831752707930821,0.029797524699072132,0.02747616933070415,-0.004256706391457776,-0.007709956521694872,-0.0014963316231346787,0.01012078980041386,0.0009108494382247273,-0.005458649120126705,-0.0010256298705568177,0.0032957021904953076,-0.004204735317993005,0.007654452614895726,0.005482436269267604,-0.0006537836500043375,7.706069771339817e-06,-0.006467894635124788,0.004356441558030875,-0.00014215363495176844,-0.0035021275494055196,-0.004523645006777481,-0.0007299085476829574,2.2074666329497278e-05,0.0018334271805192889,-7.832065031959191e-05,0.003727258371623869,0.006867761075022203,1.8183340192206387e-05,-0.0016359555719245916,-0.005946110320043196,-0.001579716419220743,-0.003791972817059193,-9.838644723355107e-07,-0.001565891730068429,-4.118410635320109e-06,0.0038020806274685526,0.0030047701110791952,-0.0007761642767276428,0.0023950791134664546,-0.00046668121822912226,7.0937531278857284e-06,-0.0005501371544203326,-0.0005019104725078636,-2.2287421559997978e-05
2.89250602650154,-0.5075019466206449,-0.19239242076727053,0.0007499731571073353,0.0021424466116223306,-0.02268226168689891,-0.01733846967578577,0.008629181126854906,-0.00951854930638532,0.019955482487071935,-0.008922072376166785,-0.018301481248222846,-0.0001827169052529694,-0.015338476814845257,-0.009512357039504172,-0.017921350753141836,-0.003839561097669704,-0.006635992621514939,-0.00093956434276123,-0.0003172663920571327,0.013699317820786056,-0.0006521485847484691,0.02111483517597755,-0.0022586147197375807,-0.013170662684508175,0.006360828731881087,-0.001139863689976414,7.944704549218221e-06,-3.17731391901438e-05,-0.0025958047874785123,-3.5934713536102266e-05,-0.0013267486870863598,-0.0030346955963441277,0.00035937952791823924,-3.4767547337385042e-06,0.0045191217336625535,-7.523929115946557e-05,-0.0014231273643116763,0.0043086521144126465,-7.66648586327508e-06,0.003808708386998038,0.0007508504949591743,-0.0007406626122026372,0.002283782223976843,1.3178134251746158e-06,-0.0026329328192567013,2.3392292719159708e-05,-0.007047052117796635,0.006155498924411034,-0.0017650909593115954,1.5809068806996597e-05,-0.0004924772064660028,-9.808792224334397e-06,0.0004993279298692877,-0.002076409679227462,8.630315064909414e-06
2.91396501194177,-0.13663715193169249,0.07573287651751885,-0.0015758264302352131,0.0068682622794238824,-0.03153830175980301,0.017149435685173693,-0.023439265971916454,0.013997263974339343,-0.0023379929681391965,-0.030314591718783174,-0.012005111696746739,-0.0004468995011660545,-0.019396929033539186,0.01319633076084533,-0.0009383418410407636,-0.02027980594173319,0.008651922379340456,0.0009523284659436607,0.00021226350877286625,-0.0014095059826573122,0.004856054937633706,0.0069839479721598196,0.01075006068746988,0.007740313246652999,0.006058619234877691,0.011257055480042405,-5.2104205584168316e-05,-0.014201934314945562,-0.006370871877795941,-0.00020624765728602338,-0.004481890338520252,-0.002411289432033763,0.00043519656363445416,1.3522455063380668e-05,-0.0007700932837471402,7.584207085726389e-06,0.0010046561996400131,-0.0020837370659910707,-1.1006825568686692e-05,0.001367817813894846,0.0031686572310041044,-0.002916132882566281,-0.004024248116590017,-1.668844279706794e-06,0.00020634417498208407,-2.7175785262308466e-05,-2.20438882022321e-05,0.0008772611921963665,-0.00021442646982885183,0.004275895753749233,0.002091915759501547,-3.5920764935322806e-06,-0.0005524496601672283,0.0006550892126142228,4.360233683773347e-06
2.91854539249795,1.0114994664336223,-0.047189024997615084,-0.02678461474581395,-0.002456507138275492,-0.0007258971445894825,8.816160415742513e-06,0.00021728515686988498,-0.0002577330003611299,0.00018724545257984816,0.00043633031976429015,-0.00010821684591999141,-0.003683016980810276,7.927800079619432e-05,0.00030452371270624527,-6.86260250807811e-05,-0.0003175494597241868,-0.0012804756234280185,-0.004110464024286485,0.03771138112850276,-0.00023074823673521283,-0.00015159654037131921,4.4747609043854936e-06,-6.690032418644349e-05,-0.0001026206466021909,3.9824500955815706e-05,-0.00016459605409043995,-0.020549345870997226,-7.974488911125774e-06,-8.950716347647252e-05,-0.001020758846186249,3.5731298887393345e-05,-2.1191111361176666e-05,7.366631689196082e-05,-0.0002909970408531922,0.0003497682352735667,0.02096184851581699,0.00011048428607924032,-1.8050878311012446e-05,0.018617436175120856,0.00011619745925231856,-2.5599543550563496e-05,-4.944076270418833e-06,-2.955915948712709e-05,-0.003306349840066499,0.00010598026080337523,0.004885957053292461,1.2805053678876814e-06,-0.0004650612266699598,-0.0016829314553671157,6.583740686971875e-06,1.790406019363224e-06,-0.00016972775463271528,1.570918717780049e-07,-1.5602342917809139e-06,0.0006859031590824677
