0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.02761360039392538,-0.005543378968739194,0.012373537696985765,-0.01273630411648554,-0.01505792195259528,0.015850686378384715,0.043717181288417596,0.006144500935324062,-0.036428016243338406,-0.026820299104061394,0.016311783510739357,-0.005070669355398268,0.09399238673826678,0.0313954603767339,-0.03587435498155999,-0.021755467232393196,-0.017358427004878215,0.010627942080688147,-0.020827084877564267,-0.04078381943329782,-0.026912522410270236,0.025798701017383824,-0.04923523192895794,0.05742434655336194,0.027573803431775724,0.003151304094764228,0.027622885419597808,0.002201383702291628,-0.0323603911450022,0.019579419471046525,-0.01586744371266498,0.039816459287008416,0.022543628443872286,0.019204678205714244,-0.019153623000521095,-0.11051344031247122,0.01765314694343017,-0.018260401389196778,-0.015825945229141363,0.015387731909367574,-0.004490216246682709,0.04990134269847511,-0.009606987251314427,-5.9160203090191246e-05,-0.01079483618909598,0.023491007698502053,-0.055071493004097194,-0.02464842482685214,-0.031262277906415135,0.8852142267151228,-0.031635938613379155,-0.02104950027345112,-0.030693427239254414,0.03458565827566484,0.02408872854256089,-0.014206081232956703,0.03658058610982868,0.058577897526015374,0.0367331864833665,-0.03404331111548273,-0.028368786225078983,-0.0006661937262997377,-0.02589916244082171,0.005948959508152883,0.09898879468424035,-0.0845445548617287,0.01185334112820547,-0.027861513111754225,0.006687931360549569,-0.02596565930787523,-0.006550766131948186,0.050915277734301455,0.03199622827108719,0.020226036740947244,-0.0003843679550457953,0.08137130904328237,0.023879181662255007,-0.015451095874760908,0.0144325985471478,-0.0411405654854929,-0.055743986457576576,0.005355405340968688,0.617047406540971
-0.036366526619551705,0.008312832228599892,0.0007646166047715811,0.003314806326227352,0.0007713054335666302,-0.08678901806196639,0.021388442061890754,0.01416709940357653,-0.043880660321419816,-0.03324169952109095,-0.008337365170415357,0.01122262722662608,-0.04181124129313582,0.01630004304985893,-0.0005815864814338071,-0.018811724571563448,0.00163774336431441,-0.028678972395927572,-0.02573821939057444,0.008176191512874959,-0.030038217952525408,-0.02635436438243678,0.003967126870958769,0.021546531208060524,0.030217572288197946,-0.04519500655307522,0.021814592559098293,-0.03514240232745274,0.018847133949074994,0.005674869157645599,-0.00237885784493828,0.042803532295724166,-0.0044326903476506726,-0.006999433560789726,-0.05309699830319768,-0.0007979042103189133,0.023554534607779863,-0.04569769070229795,-0.010427809257694886,0.024577392651122347,0.005119774502850769,0.034266264467380875,0.0754081920625119,-0.022695835587568387,0.009827120749546347,0.024892198203063515,-0.007040872518392842,-0.0018628033128223161,-0.02052432781325203,0.018808749581531406,0.0020322573846804086,-0.013114981972231205,0.08668589411203248,-0.0020876478738537634,-0.0034189488001086414,-0.01917108205049029,-0.03157596512460069,-0.010096304159954756,-0.020601429454425755,0.06861439026385804,-0.04226313103577924,0.013560256386397915,-0.03261966412151056,0.010877583574475828,-0.04723502521367292,-0.012541811130085668,0.03621273737727986,-0.0079432159542674,-0.01320936114619503,0.02926711252896845,0.01826686103560096,-0.04852179255419159,0.02255292399870372,0.011463140101879024,-0.03882295019181516,-0.03554908906699419,0.05578366986403575,0.02189021738263215,0.9024062367910856,-0.00855625019216043,0.02738160888046198,0.020299489193314826,0.623406931075868
-0.0041620506691663495,-0.04610996723485555,0.027184486974574772,-0.018279784827053943,-0.014018564412694678,0.017494960358952934,0.015703818347094167,-0.0014574415569105549,0.00046698640673430245,-0.012812664713832581,0.024235822580322603,0.04842383427694116,-0.0035076784852097385,0.02050287457135567,-0.04714876675787492,-0.004415800362942665,0.026344122845134595,-0.02295451118818645,0.0013927894628910315,-0.015557329156996752,-0.005418297830816533,0.0281756254222365,-0.039020607301042814,0.001260989716928843,-0.005211781467327313,0.015169274643326073,0.008816803070684632,0.037512087836776224,-0.021470876824890604,0.02285298593724108,0.00555855570903926,-0.011319944249697492,0.01695171270923828,-0.021639833709229672,0.012308678769889496,0.016626615863185548,-0.07822106218546153,0.008746262198391482,0.0064410533927352345,-0.0221551147566411,0.006769604492855866,-0.009087240593444974,-0.020073740934754152,0.008799195432572163,-0.038212257918474726,0.009589112298686708,0.0018116266773554515,-0.02977368154577475,-0.01556541183033934,0.00864275460065586,0.01540097578609536,-0.012270182737835611,-0.030564310299782956,0.04098093481658092,0.0073363722952579065,-0.004471041050841465,-0.0019575273460073293,0.03095420092612461,0.0413612191847368,-0.015756581565814564,0.09348710321549719,-7.725776188823921e-05,0.09106272346228675,0.025005965970393645,-0.000623538253890041,0.021448867602525783,0.03262321464936656,-0.01305907861039977,-0.015425779314535872,-0.035320987371655815,-0.02247229564941855,-0.01517057862856532,6.76070510653897e-05,0.01121269556676306,0.08579643257744744,-0.0007933054237091244,0.896812253417347,0.003086551751136634,0.03706102810084916,-0.02142137763639331,-0.012651889014479436,-0.02475159722949985,0.630493923357263
-0.07260486944689934,-0.013189467340855708,0.02148206551594295,-0.0008799334926739896,-0.034596463623248974,0.022129696343853023,0.12486835386914387,0.012391130318982502,-0.09773152506750915,-0.07957215579973477,0.02645715190844761,0.009634983734544071,0.33933681913303093,0.07778410039763842,-0.07768877157897923,-0.04635398585177012,-0.03593539565098755,-0.0002511304060904328,-0.05718327306456879,-0.07657782820017323,-0.07596782413023433,0.02933530250653873,-0.10619570303712819,0.14574983111009535,0.061069274753217495,0.0035332272030896028,0.07326860733215221,-0.013401338295133172,-0.05496235209944112,0.04489688559859522,-0.026985449405729747,0.10214329804961116,0.04124626054357895,0.040561675873198,-0.052681803822795255,-0.4061709888596746,0.02873603611933354,-0.04811858820033298,-0.013690747429974948,0.04982131452474351,-0.019999981914010846,0.12232508404781613,-0.018121657634577144,-0.0039775424145030835,-0.006664391763274798,0.047444748377684996,-0.11987628193037335,-0.05226170546603385,-0.07347133294147659,-0.416414107189646,-0.05897832734071125,-0.03031725165327021,-0.058923488714017806,0.06676758980149827,0.05179879412892746,-0.025868076088104958,0.0734504703750447,0.1298416364762175,0.07787628086469789,-0.062210012815048656,-0.06322013217394941,-0.012182380446994443,-0.0514797386904424,0.017690004065792464,0.21247747621154076,-0.2199807565527286,0.04153084532947638,-0.062131107672302725,0.002487938547846613,-0.03413726160441467,0.005831233086618362,0.1035089012916889,0.07328764719568183,0.04417212399199501,-0.0011490520628367777,0.1811419311931437,0.059052487530893795,-0.028286742200826675,0.022296471362845884,-0.08854372507798534,-0.11823420332967917,0.025239073468585536,0.631887316538843
-0.01170226717348898,0.004053080208857356,0.0014934121565009242,-0.017964973098176747,-0.002199451694832134,-0.033925316539661486,0.003979042084917353,0.016556654323082058,-0.012833965298998063,-0.00844184530362599,-0.003963565409588602,-0.0010595955164351498,-0.013691180637509862,9.09394763536249e-05,0.013828065714299807,-0.013096764018167778,0.015565651317067957,-0.013618178144469764,-0.006977975007450832,0.009434477169644656,-0.004367465155100218,-0.00624426968295783,0.015135330743199069,-0.003817775633631655,0.019003213680404748,-0.023262436579797242,0.0051894756745373295,-0.0091136489166019,0.004388655733813357,0.0005675665533712204,-0.005465776044387539,0.016782148842905877,-0.004363249232858227,-0.020520939272981233,-0.025183505437174576,0.0048857979012819075,0.008968509477156519,-0.02379140885016136,-0.024728614063710387,-0.001098580937373845,0.02411162049492542,0.00604985369928842,0.03665032863189164,-0.014902714630729827,-0.0035392180252601328,0.009954032725731778,-0.0038600347746184497,0.003979525771105695,0.00268442059305524,0.01180703309916844,-0.0044827186011133415,-0.012730495478713596,-0.9387001237241231,-0.010579773122493585,0.002301398141808533,-0.015959047069344503,-0.03590587811946082,-0.018788929187217928,-0.02327026232554707,0.05466935624057846,-0.015264504967247777,0.02773266422599767,-0.017632125674882843,0.006467436213695703,-0.013199143348294,-0.007021818219385924,0.002338865576467037,-0.004367028429197011,-0.0037773386599900417,0.011769307204547127,0.0001232712523201445,-0.043898354768841893,0.005194543976919532,0.006349333307242006,-0.0289126865816053,-0.012077470331088414,0.021812244774346897,0.02350207331205272,-0.04911435886804405,0.007574519345126336,0.012031108054912172,0.000836515224651794,0.632004751630834
-0.017068810811617933,-0.046809507903676904,0.028612908019396643,0.0021294530181584907,-0.02079132330930181,0.0024133493482576046,0.03877894656658519,-0.0004532708540459493,-0.014777845963717442,-0.03185249170345282,0.017226884876777513,0.0754254005628359,-0.024445947440972116,0.03119635683725075,-0.05505599684336297,-0.010372507513769042,0.020494177718312738,-0.04255759717874642,-0.014674900695440944,-0.014925435789010557,-0.02593110044957733,0.01530662569585851,-0.042485042104385924,0.015254875359421164,0.001289170940590776,0.015234022294073495,0.02505191122341311,0.02567462117443505,-0.015354244464394083,0.02990714818637119,0.007612657869410705,0.001546963717714853,0.01911146949877044,-0.015161017549625903,-0.0010020680686218565,0.02156010925448222,-0.09075187296741155,-0.0017759809070699898,0.02098455520204313,-0.008727597746776523,-0.003645428879280731,0.004441235561261261,-0.015615761849695198,0.001934931891916632,-0.025867639581151278,0.013807289270980667,0.004311339950538535,-0.03294999310035807,-0.029675897075229954,0.01922903875199123,0.01627533947040301,-0.005645988137310747,-0.02753577410622158,0.04342178306926276,0.00857647468687633,-0.00695442788107907,-0.0006381631816652448,0.03744692690014452,0.052992200003451534,-0.013267163550757369,0.10236979478084021,-0.00976085713805085,-0.8939023128244286,0.032375860350160546,-0.0270803071600188,0.023290093059856916,0.05414480693123606,-0.014398550979048403,-0.025924471275818463,-0.025627076357945224,-0.010797066490781828,-0.0156499593994564,0.009699771188578829,0.01805131717824937,0.09602251412977778,-0.012448753349954985,-0.10387925355861206,0.005054461243846645,0.026638884405847912,-0.03129516045735262,-0.011901316080882468,-0.01515055728651546,0.635926384697436
-0.03444231221006589,-0.004911002490581434,0.012153953787678974,-0.00788778801683839,-0.01225744518626977,0.010362270522251,0.03971593504517623,0.005938540676222397,-0.0407156886458017,-0.032076917383850226,0.015647716599213983,-0.0007552492211840516,0.09011361706860856,0.037130232064454906,-0.041011491178227916,-0.019121334014981554,-0.01968324716587339,0.005890723477473077,-0.02366328412882736,-0.03794771849407506,-0.0317250058849747,0.01980787567778113,-0.052668354724968294,0.06248346008829819,0.02642785935799474,-0.0027609029593592474,0.02553886402263068,-0.004358496156978475,-0.029415926863190583,0.022482415354606922,-0.014242415930338257,0.04227056425923716,0.020394306824858304,0.020701507290123284,-0.02381839962434811,0.8925464789057954,0.02021053079034789,-0.021401654647895188,-0.010539368195802036,0.020810459285708,-0.010237632311496223,0.05540288329590182,-0.0019445607294112947,0.00037135879387872634,-0.00882448212853932,0.026924873211708,-0.05593838520095246,-0.025963761033165722,-0.03772669965257043,-0.10756253339777999,-0.02545620078172611,-0.020538015668003153,-0.02766922729215596,0.036722074849910497,0.021070758070463724,-0.012079854277327218,0.03890030426874879,0.05887805966571417,0.034161262189014996,-0.031890455590214146,-0.03213246766144178,-0.005926486062465714,-0.028166644856291514,0.005887941950330448,0.08474894913704575,-0.08272960563894685,0.020366463547727413,-0.030001786060865104,0.004093613640048592,-0.020545355221875287,-0.0015994810267284363,0.04833305213737505,0.03263518226579354,0.019627456150338302,-0.002738257345072328,0.06522171471544214,0.028222549078012023,-0.01835979426120409,0.01119680656022413,-0.0443660729934348,-0.04209139002371249,0.01087177606212483,0.638875774665152
-0.009834719444458783,-0.008495317141430016,-0.001355229832822678,-0.025575533853648556,-0.005692009215023526,-0.018732379253627945,0.009524266414526455,0.01452472322728984,-0.01554288315282533,-0.012020055377597216,0.0048120012707747505,-0.005867622640311248,-0.007951126156553854,0.00080955268731224,0.01707520796800375,-0.015834125987213846,0.02267524127832462,-0.007546279621706467,0.001704838458788339,0.0019838933309660966,0.007003636527739152,-0.005267367299197949,0.015505509820963333,-0.020119228984796712,0.022634375030765496,-0.010952749539329888,0.009129704058902444,-0.009475475481052782,0.0011279392335888647,-0.00017089692773222727,-0.004261722567945049,0.019881490446465092,0.001311053356308374,-0.025249575940656948,-0.022264281262740333,0.009028222641019873,-0.001127846171132458,-0.024479295328474426,-0.03287167881580212,0.00040142771669754364,0.03055831549866233,-0.009625795191299809,0.01621849711912821,-0.01589010092606251,-0.007412479839101012,0.004552361889838318,-0.0056773073204395815,-0.004934395487284139,0.018598464594754487,0.010622974583860311,-0.010264206608242305,-0.013093324726389096,0.05083387081759817,-0.010309038953924154,0.010793708108531551,-0.01461393389184017,-0.04380125978580265,-0.031236580370019005,-0.0286652513671065,-0.9463554654371799,-0.004164463617211545,0.03457221607396757,-0.012178078837384549,0.007457291500188359,-0.005007612097864954,-0.0074476473725858415,-0.006840963702373184,-0.009880750662406177,0.0016882647686427478,0.010149531886893187,0.0039601133305208844,-0.046582514681526965,0.0009162440033650831,0.005552018069721934,-0.029307442520243473,0.005553572247656832,0.009527913990751894,0.02980288014434786,-0.03583830169664346,0.022071670400992813,-0.004594739241070412,0.0008601477600420474,0.639047426527176
0.0013479394375763394,-0.024063095562836756,0.025800182018631865,0.01452797993223686,-0.011411470197342054,-0.00023496846891680296,0.021447137350115757,-0.0076353642796877265,0.006428454885574916,0.001373438740095549,0.010418447102728018,0.034171621475458776,6.330731680657546e-05,0.011743046765954428,-0.04122393480920233,1.2409211217963229e-05,0.00042738436561907587,-0.014326357149412439,-0.01699482591745198,-0.01541164857148514,-0.02469468589832224,0.02260413759886903,-0.032468407714466525,0.029001066120517012,-0.014028609463494868,0.004109940905262702,0.014390523822559922,0.038530751535254905,-0.008098120325997984,0.01613260065921682,0.006585536893896985,-0.015999197655189056,0.016972868604503404,0.003820108134154681,0.013184380897327694,0.007148410607975425,-0.03607853030512207,0.013134485362098096,0.03334109709094491,-0.021119254108369016,-0.014443425663518047,0.015522146718097242,-0.0006255072804958442,-0.0013718527585707544,-0.011542684394363616,0.012073060220942082,0.016991008646356554,-0.017281696362992486,-0.03902767826956985,0.00531333722426227,0.011818930873670622,-0.0017828403879604634,-0.030537277939769653,0.03605857144116089,-0.010898549500218785,-0.005166289815296897,0.017079521456516394,0.05504759047078394,0.06069118602946113,-0.02960865457996877,0.046622151326602385,-0.022115325387458456,0.060226807229937174,0.02001587381754815,-0.00790924385887713,0.028593013091114262,0.03743828525625125,0.011650767855188586,-0.024777875415938587,-0.03082442832958765,-0.027812005215520103,0.005320869734269917,0.00963822720251068,0.012559513529572477,-0.9191531423951137,-0.009222582830889121,-0.05543331672336662,-0.002028945721281548,0.023121042434017042,-0.047325408765567144,-0.007045880432919782,-0.024259436026476462,0.653490672021814
-0.026966976463677555,-0.00062024950119918,0.0044510942010491,-0.01483757846412541,-0.01200107773124982,0.00782529903676263,0.017372101454872342,0.01435344809284238,-0.027469339906105027,-0.02894200650478464,0.005535147998042193,0.00497684009115963,0.03435098357276674,0.024738429221515708,-0.013447599287624245,-0.01534521912085238,-0.0026017165736535873,-0.0072418457104926025,-0.011529535807913022,-0.013343242721149874,-0.015140555106196038,0.00692177858025622,-0.0206872886907347,0.02319091127000378,0.024228929585934304,-7.048760566609823e-05,0.010674695131501785,-0.013438220490700706,-0.0232138203964011,0.01781731052973256,-0.012238285430949227,0.0314952291881489,0.007006721670650411,0.0005233069306204921,-0.022686833611452857,-0.042681412485641335,0.0061125236175037815,-0.02039291146215756,-0.02122406001961948,0.01774680212514927,0.006283168196570975,0.024376073390154004,-0.0051866095548857285,0.0022811261393402456,-0.009340970537315687,0.012429034440517052,-0.0416982522865704,-0.011862811638958273,-0.01071480066782414,-0.041964379577522117,-0.018358856346877714,-0.012210469013540294,-0.003865043913094547,0.010640855777597982,0.021267632606869227,-0.007714677486279964,0.010984179801427086,0.012480898357863545,0.003600080910748313,-0.0035909972043302613,-0.019845286398295456,0.009779008792299286,-0.026729016399560324,0.003739291964164183,0.038972967236709066,0.9467225446607032,0.003436149500677948,-0.028258957434449523,0.007524283058187682,-0.005069177152298142,0.008634141708807238,0.01853202839146466,0.014642715855961615,0.012800802166528145,-0.02132046239739281,0.03231896700389156,0.02278504091985735,-0.00838762417521792,0.00022128444339612673,-0.009265976405856928,-0.020593572671059542,0.013400158294492748,0.655183366782917
-0.002842296665891538,-0.015138393942747684,0.002549661769229655,-0.023137286631955387,0.00033994447792371504,-0.014666280801695925,0.004242136369995743,0.004606530833012625,-0.008250614758637096,-0.0029625849930477017,0.010331062140151778,-0.006244184065661737,-0.00968765326840723,-0.0011820389405027623,0.005416942346132269,-0.009419051492355647,0.02254424690346678,-0.002027854191013034,0.005578420938792242,-0.00010370682180630976,0.009614873379175565,0.0001412532407790626,0.006730309012935911,-0.019836002748943187,0.011768354346171725,-0.009160513038507106,0.006813094554017811,0.002380871502178753,0.0053828160652363444,-0.002890923645017937,0.0014422654012181616,0.007952232663876563,0.001792034199300366,-0.022943814685145652,-0.010493046995516911,0.015151134339795598,-0.007632748738123773,-0.014472996894935709,-0.0215226606992043,-0.008040755480357724,0.022821349879835428,-0.013086024967656401,0.014916527624433894,-0.01103733870585555,-0.012670515076250255,0.006359772951514669,0.0036753921974007203,-0.009095635068018878,0.013773053366182328,0.015200472775705031,0.0007786876294881771,-0.014694826873780537,0.03749038819091805,-0.0002739949299740217,0.002248462314563078,-0.011280633467540255,-0.037433013481966246,-0.02134050001136652,-0.01936927889373365,0.04156320698095999,0.011211919409549404,0.02496998515057839,0.005976125880011963,0.008772730235621643,-0.007815422574069955,0.008801785902312603,0.0012138913386755368,-0.003482102427665039,-0.0024015798061582157,0.0019535961219870187,-0.004242988002796013,0.953770139738204,-0.00044116291581276074,0.0024645816883557816,-0.007567706344285838,-0.0014598078977594436,-0.011471642605266402,0.02610903699928563,-0.023823310433760948,0.014757299487490412,-0.0001533274532637732,-0.007366818282737839,0.660076370133045
0.00071401919629585,-0.0014515399238659665,0.017076045672401976,0.018929170594646372,-0.012408518226336346,0.0013143512735529596,0.01630082617605156,-0.00026875795041927,0.004050769061576744,0.002113580975613268,-0.0028547863607414218,0.02117300180422602,0.01150541073971946,0.005082930495113498,-0.024349463009954917,-0.005220304218096177,-0.022846471848567747,-0.011067684561747115,-0.014789162053368762,-0.021545933777812422,-0.021910446198954325,0.014030255269518972,-0.022710385675130125,0.034444737376320124,-0.0040537607382937465,0.004449689263079803,0.009836099602458476,0.022326425123020983,-0.010036947401130866,0.01343395445012033,-0.0009092276597383383,-0.005956252678320008,0.022889409881849357,0.023178125179425378,0.004513586343422818,-0.006653167740666648,-0.006807131255609358,0.008230460281371957,0.026082791745590944,-0.010862264028918862,-0.01923867792656055,0.022700684399315225,-0.0004317535204069813,-0.010255036556661956,0.002228104590209103,0.008156591154196298,0.017794454303500466,-0.004443561077301366,-0.03695765090989709,-0.0058855639447260855,-0.0017546951767940372,0.004166920537103332,-0.026775549316205717,0.028611077987002714,-0.02114419311118099,-0.007076269050313621,0.025411866141796382,0.052927966390030154,-0.9437671531997583,-0.032631593911042756,0.011545389937691365,-0.020670585280906727,0.02804727167758225,0.011522773314439499,0.0014407388122731758,0.011670924530561918,0.021863737260191463,0.024079849446203897,-0.01298130001187181,-0.016323221090413478,-0.017386778459746642,0.023567982929165288,0.009109929640467924,0.010867144713783779,0.050319187092538624,-0.0015341503045863333,-0.018531004185718698,-0.00500162985449141,0.015008284885675353,-0.04922884013479994,-0.008036781102371517,-0.012458958867329931,0.664209238405918
-0.02375166718506482,-0.008922982544264858,0.005414336579902107,-0.017399250570999163,-0.0036993769516349907,0.0019155693343426475,0.008098481730129874,0.007336337971035051,-0.019041584086283238,-0.022891076264965195,0.009595626277341675,0.0032223832123214253,0.0068368866016466495,0.024655440649086535,-0.01290806158707862,-0.003922752647907297,0.025718064780402963,-0.005435748119259793,-0.014572936274866709,0.011686740067499073,-0.01617036203899605,0.007699556575008708,-0.012835670308624527,0.010945276480978717,0.010523775433654346,-0.00619257984142885,0.006404875495072148,-0.006655363287391185,-0.014627239543696166,0.012876350712201093,-0.004889350064111328,0.017394885486304607,-0.016000931706857763,-0.02517564779559224,-0.013775544547910325,-0.01971085952562775,-0.005001995031085826,-0.014808440091449554,-0.01751026988909119,0.01012688849524852,0.014272308169802109,0.01589005162989482,0.0017544958663815047,0.01733347202412427,-0.016819733163587938,0.012507367901108677,0.9512637701201803,-0.011654469304565979,-0.004532248304965424,-0.01912494165603174,-0.0018552697566691827,-0.015261660289943472,0.005297930537774599,-0.0030752836587742464,0.03738855249526196,-0.0012683641857716352,0.00016641954131035378,-0.012291365730061385,-0.016713739152509594,0.00895577054392461,-0.005470985266386121,0.010616297082122915,-0.019384530381959114,0.003958680476678338,0.020492058599493566,-0.03799683739762945,0.006648123973208769,-0.04612330304372406,-0.0014661151556052863,-0.010884651013749077,0.004095490519766465,-0.0017630641275922564,0.011277251146490775,0.009750612278262828,-0.02229474713830922,0.012524488322181615,0.009900833808990518,-0.0101932777226897,-0.0016021875699181627,0.012553507605552969,-0.005745371109029681,0.007916078227445765,0.704552283446089
0.005354450893489789,-0.022452499909319766,-0.002200119838283228,-0.04768530172117281,-0.017783515216349226,-0.0033478699142979965,0.021442667383821355,0.018598107311895085,-0.011700380947455166,-0.0040186159096791425,0.014289812234673753,-0.01723863729575593,0.017909639294535335,-0.013556121913130617,0.03188566752437335,-0.030735524026751844,0.018999956649112398,0.0029493654033262893,0.022954082474104354,-0.03812311115226418,0.03539979090706656,0.003241773857261643,0.021611974649055822,-0.04911220942530342,0.036116288129801694,0.009680056498649222,0.015936475573159588,0.0023058067935437312,-0.006695629576810523,-0.004266315906276193,-0.007889759184344312,0.02247865994525251,0.0425073909627147,-0.02041933857780048,-0.01788384164321284,0.01714987770379483,-0.01055957817150045,-0.024252730095066993,-0.06104124298825115,-0.01169437994764177,0.047250741919483405,-0.03851314835753479,-0.008907525176026315,-0.05564957068487526,-0.010768925194500827,-0.005575485497424139,0.018260211054148885,-0.013011558081825947,0.04406361991320763,0.00864089516542129,-0.034518585419248675,-0.013603252385675528,0.05020122636825875,-0.000985838067541587,4.624771015603e-05,-0.024766305623290442,0.9201519799390152,-0.03627375008313376,-0.018622464732141263,0.06253994128652453,0.01305207558489391,0.059988478085519624,0.005069018042907741,0.011828241132783036,0.015176086546801517,0.003348536215679057,-0.029832471832848255,0.015275537190323908,0.01376071167335491,0.006941675483586824,-0.0034193554589606098,-0.05818129395802774,-0.007844765538850338,0.0058724085419436,-0.017300263550678947,0.047630154653077836,-0.013003246284290561,0.06874314523364594,-0.030649047659794322,0.02778256193678245,-0.0433455670847549,-0.012045631071693432,0.704582336230196
-0.0040564144925646,0.000978203330118512,0.022460744027266145,0.030717931434502705,-0.005559351999129484,-0.006381900240863368,-9.651064810049762e-05,-0.003699447189569687,0.007684299576422577,0.008206020515264645,0.0020010469928331658,0.020042908604424474,0.020737528031108954,0.012770817809722565,-0.04619888903754511,0.005211616500817153,-0.053383998127746704,-0.005067037413800385,-0.01691548298772345,-0.0353595099844177,-0.02836692783617021,0.018531439377968757,-0.044240595736528956,0.06127937911198258,-0.016248606304656892,-0.009012889935686483,-0.003007402071534615,0.026907051843481217,-0.014307208278985203,0.02073646493375974,-0.0004750353954888929,-0.01251175222535966,0.03336237089300907,0.05014724224792008,0.006533599412272807,-0.023989814521914142,0.010464518117051347,0.014324863924593376,0.048065450017580315,-0.012406050984128478,-0.043164214017890216,0.041715239395961716,0.019042589946086503,-0.012417982744677945,0.004766169061616214,0.017306392934391585,0.027877718424801138,-0.009367392897379697,-0.06728219317395016,-0.01727319734683705,0.00663779780026945,0.0032159854776252794,-0.040285350725146975,0.05269932418802418,-0.05850280243185911,-0.0027398481889373523,0.05424789001882436,-0.8928293193160232,0.08641292970376001,-0.057409210977519276,0.001777894520150231,-0.0439344684915479,0.030705586147542045,0.0076989834563569535,0.005536626525253917,0.014700340047071103,0.03872792002980194,0.05057300817585998,-0.016728948090723863,-0.019804217425522085,-0.02570157345627618,0.04272738493673692,0.008348724993935689,0.008502234273996224,0.07381860098758208,-0.017219464405759277,-0.01571661438507294,-0.01841617800575732,0.01924772877542198,-0.09624616600350022,0.01305911672371642,-0.012240827572989015,0.705107123421253
-0.025721291105994325,-0.014258148106015636,0.003803729688851582,-0.03239040769438191,0.00023948737847401196,0.002114827023235746,0.01385414758188517,0.005065842500451567,-0.025825234320513566,-0.02982458490443959,0.011233545300832969,0.004547267169677209,-0.009002971505886278,0.025353313557917832,-0.009136889603525048,-0.007376382999543834,0.061513022504846276,-0.010389104099017159,-0.01472146150970628,0.030149631240375223,-0.0153718738464994,0.004770681603880959,-0.005685515893136457,-0.003769915065591295,0.016536710796817865,-0.005836691426801065,0.01433662596290705,-0.010827589579133426,-0.006927080535483666,0.006939287457548043,-0.002055043059118278,0.02169296001039619,-0.03440134687379883,-0.056911750017234926,-0.015621486454401473,-0.007158369909697127,-0.019545039339923326,-0.020665095563881273,-0.03390025569203051,0.012400625515471504,0.031118198308830322,0.007230869162101851,-0.0008515204898591161,0.028922140645555774,-0.02791518154271293,0.013821731621391593,-0.0716453946208514,-0.011364495119343683,0.010560566791302925,-0.008538279493871044,0.004948352396830528,-0.022865791763727283,0.019124309448443375,-0.016710071406108886,0.07687016528521612,-0.002382580993222192,-0.020281995500260906,-0.05529908486096469,-0.045614265754293996,0.031183303607258548,0.005546402268790729,0.02575210080616639,-0.02031530329087222,0.0075514113555508276,0.013283719298564227,-0.04229300019461767,0.006345275476317026,0.9128539573104413,-0.0015981007463849424,-0.011264911159259263,0.010036672432252933,-0.02443097282824984,0.01575443134113559,0.010286860619426852,-0.039608728204715525,0.012637117413216192,0.0031711812859817313,-0.005853476844066239,-0.006325818574820212,0.04977145785131423,-0.008933620401528333,0.008591713709860874,0.708159050419622
0.005029025986270112,-0.023271617073393203,-0.0002801597855576352,-0.034080372230195506,-0.020400015651928966,-0.0017201563514785338,0.02580224735954849,0.015411973868626262,-0.011680812147926923,-0.003447766081446047,0.015355750913345838,-0.015408596520891412,0.02432004806843121,-0.010944955901620214,0.024528217055205005,-0.02942582162530863,0.005448254895104591,0.005518641370448134,0.018867230820635957,-0.04818174655997966,0.029506371512527916,0.004484040531725999,0.013578270831146702,-0.03674694698492681,0.032321379065266984,0.011523386652958139,0.01830818518776615,0.005279501864371056,-0.008662275119389795,-0.0009300658786171073,-0.007205311653604264,0.021775901848258783,0.05097655857998875,-0.006011571527492895,-0.016124280232131045,0.011288912423044606,-0.006037006919422171,-0.021093067210302338,-0.0467327977582485,-0.010448372556439536,0.034194041541056784,-0.030704175590366152,-0.01141812777567758,-0.05775659970843355,-0.0038589574107986547,-0.004689869974142213,0.025355943066183696,-0.016818529749188228,0.03227245402622806,0.003487937516200676,-0.03656933918977814,-0.009092825084464731,0.034737507275625405,0.008429874383169502,-0.008882106490001337,-0.02364625034327501,-0.0649143887768954,-0.018188142357919736,-0.0009789051485221967,0.044539106290772686,0.00987909369650287,0.04613328594792457,0.009685482253989026,0.012011620167184498,0.016919613545826172,0.006187068654041322,-0.023984697681913445,0.026326893818349816,0.01078292836211218,0.0048247973870493835,-0.005623669159051075,-0.04180678269168819,-0.006158209931519624,0.00724368096780244,-0.0033910545876830083,0.04938482603891682,-0.012518976683194516,-0.9364673864666826,-0.02292920793357366,0.011579505036689202,-0.04661254413124483,-0.011937784014062302,0.721130109732367
