0,1,2,3,4,5,6,7,8,TOD
-29548.632188860596,7038.354099972201,-84.1025620268905,-484.3764562394766,312.72425134807037,-47.73559931348895,-120.92090586279048,-40.78954661692627,-102.87660304929886,2.85672732029026
-29554.831344525548,7051.9920106784375,-157.3807479263125,-346.38761814385356,389.3892896336231,-60.26948586384084,-119.58563674794458,-20.775025381908275,-64.28867276096987,2.80843505445744
-29548.24250005745,7038.76512077639,-170.57336833163438,-306.43206473103055,395.85670940004087,-34.61329325248637,-158.51002899357744,-33.44437334284519,-110.1791587140239,2.77982401489326
-29526.012334000934,6994.156829205815,-163.58973894986664,-326.19619095390954,333.22270872621004,-55.222078677202134,-104.27549489366584,-19.53302314697676,-65.60164426757372,2.85336304145109
-29506.850124968354,6950.539079178238,-162.21755871309853,-324.48959525783727,382.6068096870811,-64.82762773325535,-128.93205089453556,-17.90669910382095,-102.35377189671279,2.80691158427679
-29515.068502307986,6969.897521711068,-160.63123751760742,-306.6315467511,369.5939779398998,0.7400639653349383,-142.61562768100623,-10.80226098833479,-121.33107583738426,2.822196534187
-29568.81822921748,7084.660999093055,-167.97530312159526,-319.5906975497133,395.6518546558578,-62.771030270166484,-158.23173984632197,-62.92710999207969,-113.37746719849605,2.8475523363971
-29552.717320264743,7044.758450410603,-140.19401557692788,-387.0944036255725,403.883441416973,-121.37337660043741,-119.61424659355737,-42.39479956073778,-60.776763982641384,2.78060947421184
-29502.631155144936,6945.329132623061,-161.48985651370472,-312.0470154056466,354.3965620184334,-16.61256262880836,-114.60646971059931,-21.457240090785252,-117.72855555594452,2.8740814591129
-29559.552273739555,7078.306252116514,-2.4209113306094387,-271.3515626598688,387.97780287120355,-78.17962594954555,-163.17260364099016,-25.859452063363356,-96.32228175804484,2.78491893983045
-29567.49151966187,7096.756701771118,-12.859279159648773,-248.15016981201,373.8348519081991,-36.92326743124887,-164.59187160834952,-44.901243568814785,-120.12520484875832,2.87994143010178
-29546.994856235226,7036.010879570713,-148.19844880523348,-362.4598518793764,350.0674711586529,-100.1333718888972,-90.09037269033031,-34.57745492913442,-65.27518646125992,2.87968817556872
-29512.67336463231,6976.321926430379,12.361939581931054,-295.27015022290817,365.6036668134135,-72.52647793190559,-143.9688312542353,-31.88199093311664,-61.3498748746897,2.80303027673118
-29544.209426470024,7046.34033663874,17.031351831931755,-314.5871629417712,323.93749055422035,-143.89996302434156,-103.38948144729495,-34.231944391236155,-61.36602383077263,2.87886410871315
-29544.552366040043,7030.0803307576,-151.5996325761113,-351.2821507385307,373.2867412472302,-42.08933049391989,-147.38893716667087,-42.28914091073793,-77.46831759548621,2.97239227252202
-29529.844289372155,7001.929881701331,-148.97975914546603,-352.0844282036849,346.688267470897,-17.31082641933041,-116.6255248489638,-20.710633452164796,-87.8957672776662,2.92289948616032
-29532.47385551976,7005.061903034241,-151.77019099274457,-348.90963888863195,359.3406004971956,-86.5159571173113,-148.89956919783143,-42.844563412148965,-72.92572652597204,2.91396501194177
-29565.685876840274,7097.282231346059,-17.956606032889265,-229.93141915455132,335.4654638920159,-6.380417699306668,-160.88266277317695,-27.34209988048844,-106.21087417206238,2.99415209022166
-29593.058414211097,7140.358635985553,-162.0857527794319,-323.95124048627747,359.1228463705518,-51.55994419464977,-154.97961601451692,-34.08285148362092,-113.86743174206528,2.89250602650154
-29538.824006076487,7019.631482962419,-141.24245439568574,-360.0092638759143,323.44756212767976,-88.49177146998092,-129.52557602803415,-34.935554003192806,-98.36253407175415,2.95402911018931
-29595.134234785717,7142.48161767593,-148.10268486224982,-365.4550651242715,365.75041836674035,-99.37002090920892,-172.15560765652552,-38.49126840883093,-67.66584397817718,2.9245341812826
-29543.30375803451,7036.984140862826,53.64518113748455,-402.5875862580634,398.288157922673,-68.15835213797615,-167.66398277665542,-33.12440440286788,-61.46432723322726,2.91854539249795
-29534.631913083256,7007.98768021065,-136.76565181474658,-373.6650766315629,368.4485423509586,-73.7818655904504,-143.84683771010614,-19.64261567799708,-66.10513722995053,2.92093387757412
-29532.757684825454,7022.0292575775875,2.897170712756177,-304.337378317807,354.58061126274663,-20.098364361274356,-113.59254564336243,-23.546244702867494,-43.76114799521647,2.99047348030753
-29535.10959680686,7025.02035168335,49.62445105420956,-374.90094927271105,342.10762976674357,-68.00601300266396,-134.42204358633117,-16.216406066138585,-95.48872119275053,2.95610854312015
-29612.85520658469,7185.081671000071,-158.31003497093977,-343.4391579599916,375.0919731179654,-66.91595300408476,-153.579127261494,-40.208418378043824,-99.85604723874158,2.97221145872787
-29532.089363997584,7002.4962416380595,-147.2627130044979,-357.97950056010114,385.61611758873903,-53.558866213881366,-149.93238001109444,-22.357453408796736,-77.37846103919063,2.96869869344855
-29540.365795623056,7022.274757158837,-159.5891454065255,-327.5047195217615,374.06803014935934,-55.41554079170642,-154.0792160566368,-26.576989156112433,-101.79783842430301,2.95012505119653
-29544.427128341253,7030.145767973225,-152.91795735932257,-349.8453349386666,383.0030646791885,-67.17556985970305,-130.30762576481558,-44.794359736296094,-80.60946093731678,2.97239227252202
-29530.65466019204,7000.281792444994,-127.75385608991643,-395.0386869185497,340.57477062575333,-99.00554699209688,-90.50014838048476,-36.25319774409323,-67.79151530504227,2.92289948616032
-29532.464060146183,7004.15520412269,-149.58118734830853,-351.0910938529865,352.812378804001,-95.2220216518516,-132.34448069360627,-48.496025724280685,-61.410829337676574,2.91396501194177
-29565.924815026494,7097.528706779012,-10.435493768719658,-243.75420122059964,320.5062736454642,-54.086119774383675,-135.9956551620252,-19.32620320079796,-101.57589129664554,2.99415209022166
-29592.947294748854,7140.80868198901,-172.77094694745352,-304.18288883158857,360.22219259024524,-52.118832788404404,-130.87325508277945,-48.81093326545409,-114.63241360886671,2.89250602650154
-29538.5754152982,7021.155521725672,-155.86414418173135,-330.6406158117684,324.4446132504547,-48.77901048757144,-130.80170528978255,-32.93329279544928,-93.24348695085982,2.95402911018931
-29595.110331173677,7144.320855109259,-150.92652837747187,-343.85592747643426,351.6874738727098,-75.17855188227624,-142.83254564743265,-42.672613672482306,-81.3611406748757,2.9245341812826
-29543.720450886376,7036.8984677424505,54.98650659792198,-394.90618369887426,391.7971593414841,-113.79691908329276,-136.0025356711984,-33.066783330192536,-30.861455933898835,2.91854539249795
-29534.444861796896,7007.6217167319655,-145.14059109677044,-366.56978250769606,379.5510520587593,-89.021256891849,-142.24981523472948,-35.74293649832188,-64.2985330858264,2.92093387757412
-29519.153361156146,6982.195217013012,-78.73913505113728,-478.62977254753173,199.11167251815323,-78.87135251891438,-84.02705975940366,-26.39123600575512,-97.86139542369045,3.03998007489136
-29555.813970951887,7074.7121106291115,-14.592558078584567,-250.61017532102903,334.09536372978533,-56.68812958018869,-152.25621902072604,-33.07932820173834,-93.03496830973171,3.00136893568393
-29537.054397441923,7034.432166804682,-12.840076533643314,-229.16781450693512,325.41574022270504,-25.80801235562751,-147.37030123915943,-23.438147656111383,-100.13617632900403,3.08092020077745
-29597.0041639692,7148.94353527219,-157.32673464375563,-331.898250999873,362.1487847644921,-42.46126478521573,-162.38867347523055,-51.69170879732256,-107.0500481834903,3.07267563120043
-29561.800261796117,7081.044499772232,49.16728504614046,-373.218391091005,339.9367905778352,-52.20590298832479,-159.03631269879682,-23.309193929534995,-82.43088180153578,3.02640701067552
-29511.043831697756,6958.059106536187,-145.87692280820298,-357.7402510731325,382.4038064848082,-21.97090759985587,-138.2001382010011,-9.347048470339804,-61.97492553377452,3.05066080552653
-29515.461008798517,6967.3710424261035,-153.0984670318503,-342.27941807335884,386.30126552641804,-37.6778367888473,-143.81758690545433,-42.63563495567587,-79.68869651775125,3.0560258509342
-29570.975394326626,7093.217576496651,-170.78846085128657,-301.55960934991566,351.2222118320497,3.4828766060933303,-163.81508778396898,-32.37292419101976,-110.90548796828259,3.00804370738271
-29537.075161056797,7016.309687699553,-135.91664159405767,-375.56031509595005,325.063448939354,-102.88402200233475,-114.06727199267505,-32.09763613786103,-59.149515180191976,3.02732718065268
-29563.38217360152,7078.330888516329,-155.72542786364738,-331.7349842588563,276.81412119125974,-100.6229699473551,-119.74972137297749,-31.00021757011556,-80.76333842963737,3.0514410237781
-29560.712844671238,7062.815738838961,-85.06671844076229,-490.8139603441648,329.9163465440652,-74.2477205174347,-136.15091384123062,-34.06299729815574,-97.55506004366478,3.09030469127879
-29587.200501939235,7126.829362407534,-155.9375625909416,-344.3014170147965,335.33061017332864,-82.03702622496331,-139.7825606267248,-32.77238784326375,-80.3486913790706,3.07440361009707
-29536.5806145668,7014.857410014362,-151.76864169711558,-349.714802188462,349.70650904377686,-74.17294131638589,-120.76761835748552,-27.20940965380601,-98.50736707809075,3.03347626130792
-29546.484529876674,7040.080672639379,-167.43653888006213,-306.61430663559173,331.4011133597069,-16.448949113139655,-125.51897491241382,-26.509972813051547,-80.98626905399227,3.0695144298855
-29556.45543016659,7060.2863794477535,-172.95755198015908,-287.94699355188186,377.63614571914866,-12.97433157826624,-164.49805088764882,-36.80736939153847,-125.93509572783294,3.08445314739589
-29612.746707056573,7189.21275084056,-175.53841938775884,-287.06302662205417,337.3780153105067,3.971624158409741,-133.5325776902278,-23.626380840973788,-140.46506009009974,3.06625134347406
-29519.54028554972,6983.474164212488,-63.80967357423459,-494.9962503346113,174.1772043239295,-111.55859165686131,-89.46006214709995,-51.23810142042372,-132.3733233260472,3.03998007489136
-29556.044692311305,7076.310740730033,-4.602343214843421,-261.2659368386956,308.4238378852155,-96.08515359171999,-118.54045383949585,-39.747278961863366,-96.82521968380816,3.00136893568393
-29537.07117456613,7034.158818813623,-7.402669675762312,-237.22962605448166,316.8336198714677,-40.9276069172223,-136.62429201011176,-25.425508846424986,-103.31790700343267,3.08092020077745
-29597.04885975926,7149.494260965377,-148.34088763600187,-349.98395823023844,341.6333995847714,-74.81538682434771,-121.71977399609742,-55.68752406700122,-110.19758448717829,3.07267563120043
-29562.020247877717,7083.3361065422205,48.61218710015978,-373.5103442683511,326.2610494245566,-102.3551287283758,-153.07373398788323,-19.762126420286908,-82.68266098053739,3.02640701067552
-29511.20409108987,6960.980131994417,-150.8271949018491,-333.89055494182634,363.16645752806255,-18.108052172145673,-150.18861436116086,-18.11531118785376,-98.8945013861911,3.05066080552653
-29515.82004220438,6968.654777605956,-147.0278035969032,-344.2159166201403,357.9416170948511,-91.56443499604943,-121.11349333012998,-33.54094404012866,-75.26961079855737,3.0560258509342
-29571.304873535362,7095.929058293661,-164.12791901423773,-307.4891157722092,307.143527071675,-54.457980905716624,-132.45123768605032,-33.61363571188703,-114.47039926441416,3.00804370738271
-29536.344585753108,7017.111382882235,-152.38866653714382,-332.7479017163041,335.82773443901846,7.242622446740648,-114.03385454752576,-0.9007508516688518,-100.10176246146527,3.02732718065268
-29562.979662137237,7076.645334294507,-162.51208607013936,-306.1767011324045,312.9800846068873,-39.47697745005419,-139.37381645946397,-31.19658253278348,-106.53796167721059,3.0514410237781
-29608.831890128007,7178.3354192403585,-167.1773356053715,-311.9059107251142,342.4520984444487,-34.42838039356023,-151.30184387954054,-33.12345367678709,-110.99814007451654,3.12039812022964
-29546.61041556606,7035.26942982922,-159.02013496022425,-329.49986779500034,377.7314063036524,-47.807471108540476,-150.22470575162396,-46.46800753672021,-109.27019164411938,3.0911588870342
-29523.55481488779,6991.251527265453,-156.68348609180464,-322.05309966441934,314.3701226468326,2.5916091337979497,-127.01310545246673,-21.734795430294405,-116.31029545400865,3.1477933861841
-29450.671222542052,6855.134986459125,24.665352745889177,-309.318137157881,302.71685384592604,-15.623739802941245,-118.74864971788918,-61.78158829563386,-37.16662107279362,3.09808524503145
-29576.047949827236,7120.003074272511,-11.361071456291437,-249.74211756943896,320.84203475479063,-56.69165549072176,-161.54725070935731,-35.43721187790395,-107.72827826564586,3.1420127471095
-29612.792770081087,7190.068861587021,-172.8378487942548,-288.04618228938193,320.92526617459714,-11.596338387463856,-139.80994896461453,-31.932682870991695,-152.4981331844037,3.09355812911819
-29485.467747940977,6910.426823888768,-170.20564873465125,-322.1878780937329,343.24412189960594,28.520497670290393,-120.90839248491187,-20.798765045158458,-61.29422648354323,3.15279730168262
-29614.859091329454,7193.646299492181,-162.66719168605766,-314.2979775595178,325.90191035811335,-51.5023884600117,-145.43328780146146,-29.963014679931767,-112.07882566708231,3.12236944474146
-29572.999535652732,7092.970198782028,-154.5216679908645,-340.8560116244117,378.6402192694505,-58.2883918222547,-175.80057014837186,-24.50444942437157,-84.69165668213468,3.12936400933147
-29541.42377608633,7037.008871789867,51.00876729886963,-367.2827816569496,352.002319673912,-38.251244743381676,-144.57752304123642,-33.26546282707998,-59.624069581514576,3.14117745438759
-29608.898829097994,7179.731595648493,-157.48621417200175,-325.1684754724419,316.71674934288325,-48.54202008126388,-132.3449253782927,-28.873986032144032,-122.22370281322917,3.12039812022964
-29546.543100589424,7037.438322436187,-163.10904612104966,-311.12268380372325,362.7109405027474,-52.79891472999023,-158.6361361594513,-37.33114315018855,-108.0376631515655,3.0911588870342
-29524.02310068179,6993.16833756455,-154.7764886306664,-326.4124513729804,289.0354942719938,-40.37873801287068,-102.27105197996416,-25.819794773936653,-99.97855360238042,3.1477933861841
-29449.794166484655,6854.349796316322,9.623095454270741,-267.5668258840248,326.1439799108689,20.210009007661544,-150.20495091005586,-53.2752303533659,-90.63828257032924,3.09808524503145
-29575.971472718975,7119.738259544939,-16.16313296180927,-233.49160087956938,327.44436741811927,-36.908986227737586,-150.40455676778876,-27.009588894437464,-106.05382933883027,3.1420127471095
-29612.828793954428,7190.77713917328,-162.44143810438305,-309.12100385332855,287.57047786902484,-63.81559469174602,-117.43912522453996,-29.810245149424954,-132.4386215830308,3.09355812911819
