0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.019682637523755164,0.0073154559444938115,-0.041391827369416774,0.01765775956740003,-0.021885365712987766,0.07662972619404566,-0.12083723399029653,0.0010995767520263428,-0.029535334917238955,0.05298832073334381,0.046314340738695274,-0.08740444829758666,-0.06278909653282708,0.002487783195278716,-0.06333971561051863,0.006321553198394304,0.01370570478985802,0.030558455700355102,0.022055818528168243,0.035255866827642104,-0.027182855434219444,-0.053423913830258955,-0.0072661311516245206,-0.16822233587209307,0.013964688411649544,0.05513482363352755,0.005976873226626337,6.257132485444602e-05,-0.01894567747254915,-0.059399562572616,0.20375476442637722,-0.011307617108128493,-0.0008551007700830584,0.023368451390913758,-0.013706600697652456,0.001993194347162843,0.04751138557628018,0.010277957509399605,0.10793276658611992,0.01992957606012916,-0.0002718476170924367,0.011205265385891146,-0.00909250529745599,0.04318933335126032,-0.022034220517507336,0.0014006865836066712,0.12813555825282466,-0.019591327724266146,-0.016236990950560106,0.04827090951799978,-0.0849276852110763,-0.023119564359341066,0.03510472729924052,-0.09614226612743683,-0.0010062711240977741,0.03311939184642643,-0.03596184140720871,-0.12376421266945378,0.04112100007888697,-0.09540770085663758,-0.038372719618877865,-0.04669894813187479,-0.006993477585471325,-0.0065388880239205145,-0.024154339746271087,-0.07096563408056078,0.02316057310974113,-0.017408520448977723,0.044282026733353325,0.014966308618180383,-0.04716420357350165,-0.008568587230055644,0.006280003727331757,-0.052408232828346765,0.03864973090184944,0.0546062025231364,0.006811493206882247,0.012695022585860635,-0.2571402344267673,-0.042256375474787625,-0.01790370058912069,0.08927840611625261,-0.07560727531762537,-0.019244971830909428,-0.15000021820804194,-0.00011895806601797881,0.004783286225129039,-0.018867632771791727,0.016694445394389135,-0.0012963394781638667,0.033610205986806634,0.010875391318256569,0.03659237502012635,-0.06793327269576167,-0.008567805905503127,0.002032268612843163
-0.006052245049656584,-0.04561410546424155,0.002446575713896613,0.24171038189544375,0.08143179046409386,0.0018511149076688533,-0.02137640647827524,0.01412994504202212,-0.007884170177258969,-0.010390586759644781,0.027853098197827594,-0.0940513753852755,0.03793428235916231,0.026879366389112896,-0.04491048320978269,0.011083226256927725,0.012408299188522277,0.02060334258665532,0.05969287067245759,-0.025893370688763965,-0.011216501481192954,-0.03486097703828531,-0.03378356566265366,0.00951423313996057,0.032464651542707265,0.004365105792684423,0.052744460636461335,-0.012302549417190016,-0.018806928571438862,0.01290047385024742,-0.020905193376257226,0.06419560092068623,-0.024939635356397434,-0.0024102731029374954,0.12693112883829538,0.4106810215322366,-0.06125729453222778,-0.0029210056499581866,0.06989200378087364,0.0078308475868671,-0.019867555121453828,0.004751900984480468,0.08642998634817287,0.02586159334728643,0.01218704118575283,-0.02624231251549215,0.029804121981842114,0.008465710848729959,-0.005368034790544995,-0.06385822079878503,0.0058162039470031025,-0.04047293121318513,-0.01628280236033106,-0.034595587063335084,-0.13306120042557656,-0.034563647647539136,0.01406396551363066,0.018170543173806637,0.06697087316546593,-0.050680707942666894,-0.07520976728442959,0.02867668457464784,0.031134595718329324,0.04613436441352468,-0.045742317302503555,0.11744967939621337,0.01254803981144816,-0.08602066749782036,-0.061600079604188125,0.022868112555033893,-0.0037104744659641102,-0.019162120780227023,-0.031046366580481346,-0.006131251719713425,0.022710449872785636,0.029869708381366423,-0.000803343888889582,0.006274307647380643,0.013742812785922685,-0.011087344565005292,0.020323195297462456,0.011662840068763721,-0.012180492472456787,-0.04368657016928353,-0.02927619387028846,0.00026434810117460626,-0.03228428559854016,0.03869976522184658,0.018250010005715113,0.011816074878340141,-0.03278744243988297,-0.010074551811680665,-0.04621798156974926,0.06341829858867173,0.026599603466625224,0.004532484819341962
0.12868881308807426,-0.0381753647919435,-0.014008387737334056,-0.023425149203428173,-0.02930586500800282,0.01172392623826816,-0.24948277093806753,-0.031671798010429866,-0.04590350120258586,0.006799946359039599,-0.015170286891848997,0.02048459700092995,-0.011149545620139296,-0.010526856799056279,0.07620253471032103,0.0006219117373527322,-0.05495583689617764,0.04793549056511164,0.07735473595690957,0.02369803525070365,0.047332282466977245,0.03693275346592126,-0.0020917342489819102,-0.0025591918373245493,-0.0023962266287330222,-0.006081374643335191,0.03473044100330871,-0.0012395087326529093,0.1054450471066175,0.04174927583533214,-0.029105426411049077,0.06825898361171956,-0.06282938785985678,0.014290913100772622,0.1198543705212737,-0.0027868937022303007,-0.003549381507597784,-0.014932425275522035,0.05614978626005812,-0.10030347723263541,0.037827655942872296,-0.045739522772269586,0.09987586030754911,0.03025482610654657,-0.06518555937437184,-0.05259421691020381,-0.013395774071289394,0.032505868432232514,-0.011485271110736713,0.023448086451539205,-0.06991817321067671,0.06367354036121207,0.046905754629371334,-0.06091956571745195,0.06817449907687768,0.05906309488915244,0.09013555923895379,0.019561145358162065,-0.00800453616254452,0.022961904606252328,0.06269827546518073,0.07262638320631866,-0.02253007431062881,-0.021891232874119867,-0.05628058117975266,0.06193678932099012,-0.00869037264804986,-0.02298035438619655,0.024111243375088274,0.0150770384796054,-0.02666128029856557,-0.0054604779416180405,-0.02828443428328227,-0.006382144098350844,0.030439109874575904,0.018253208724690544,-0.01590635487222698,-0.04673649536481805,0.03994334791530422,-0.02124828082524,0.003743447854345427,0.028869236298951263,0.08680659364205807,-0.04857308641478531,0.07940588781142192,0.005348804976254373,-0.006141116557137443,0.006426076664357418,0.10169519596065196,0.009332030049474182,0.06150793849406648,-0.02929600053597063,0.10553582661008878,0.025109415785959193,-0.04678930043354319,0.11201954812087839
-0.12184654958620328,-0.08051768951188565,0.08277881167001237,0.02020192429568711,-0.06440905208314734,0.030781848969173582,-0.1981567801191791,-0.013181098366216108,-0.00022241807941635172,-0.005422571270291524,-0.04406749167180862,-0.017827280932184046,0.04628523039476683,-0.02276557689498573,-0.13256152130231033,0.0566643144801834,0.010710332490066182,0.024154721894614633,0.06018935546310099,-0.015378078735961673,0.07237580821310964,-0.15164969918031598,0.05316720850798041,-0.0782970427770622,0.09305910166041118,-0.028868366583839494,0.0648629339212502,-0.035756016958084155,-0.026696724030030435,-0.011324219620302906,0.003198343087237956,-0.02305863137992151,-0.01462049526147591,-0.06482207038286485,0.01610160452484475,-0.07286305362195199,-0.00992697162694935,-0.04005676596483939,0.002486927618296839,-0.030561540020575872,0.04541830819457905,0.06958279649269797,0.09700165438270485,0.07073563189364819,-0.10114084040129612,-0.006617835886616644,-0.03843666010844454,-0.03578077512620091,0.04527276288701804,0.06217592175888268,0.03258381374023044,-0.0065258727017683165,-0.048228126329782864,-0.03204335465209633,-0.03758962375430671,-0.00861724437436447,0.006103963994921626,0.00610547898379746,0.06394052898113552,0.04293389609069803,-0.04251485617066103,0.0012893177280580105,-0.0349605797222588,0.10269133346640733,-0.07528291694050088,0.0014822717999635087,0.01938354249708253,0.07509498282033743,0.021188335618931183,-0.0008388285422504993,0.002502525383163017,0.05792343550456652,-0.07679338620426625,0.008512360764744523,-0.002206874207749225,-0.014231529825858808,-0.01819051613419241,0.012036928838604934,0.04281139898731753,0.0030810411781951067,0.020711189787918097,-0.003536300084158817,0.02611190780213492,0.08964291891539834,0.025768876591209505,-0.041747421150049084,0.007516913042660043,0.0387017359591398,0.01615208092045028,0.027724716913367815,-0.03859375469748259,-0.0071674045406770834,0.008761457683423774,0.04226481002198622,-0.022802415654413207,0.0441870943375945
0.010864214130986153,-0.0032785735200509636,0.029482544193001253,0.012123437377804362,0.06624237679076835,0.020887608000165925,0.01765229369028176,-0.13687800920504498,0.005266245882722791,-0.3242320181355587,0.028555167679222823,-0.023930205168747935,-0.04071395440998395,0.031094623648262494,0.05219643126304845,-0.11699532561583072,-0.12144101759199803,0.034095219522377075,-0.02967716620816153,-0.0005685188091306081,0.03129026827842932,-0.061676668794896576,0.0033460449543717976,0.018261263081001827,0.008661034858115183,0.006932608465398203,-0.004861394173287367,-0.07065405694563826,-0.01008765083358444,0.015213595866947307,0.07659437869518416,0.021799469726146662,0.0878550506604769,0.007724392976299839,0.014956144576607324,0.03414659444034176,-0.005157703508515875,-0.04256175529897015,-0.0881410117544497,-0.04443834343679232,0.02956425838942482,0.14218263375730222,0.0334635850227402,-0.021110295125889834,0.023668779556923848,-0.03401407904059469,0.01781129021079769,0.0010463766401092804,-0.04701394004538547,0.037708377573612166,0.0064007347835173135,0.01444238902302083,-0.1258228844418905,-0.004012073758838821,0.019649580509396018,-0.08652549660044821,-0.02038453162944127,0.18059610551475141,0.016849233503196198,0.11892359727239633,-0.0545505510328905,0.04702945837085922,0.026635581082167653,-0.03074817955559223,0.011627199348617874,0.0680773508347333,-0.00039563685110002015,-0.004837141236375486,0.025620247276389566,-0.0558363481909177,0.03600501916992463,0.068600203803466,0.025736589740803915,0.018161727079050168,2.972161697057752e-05,-0.05523018098386349,0.07693568384277204,-0.022402145646524534,-0.027377782674868362,-0.0326221174065542,0.02931332180262096,0.03898514988626251,-0.04186624547248403,-0.027694375107815822,-0.07730390344690255,-0.1176649808991264,0.02221893083721723,-0.02223333601963529,0.07564262940609105,0.06629288998320418,0.02489225237251146,-0.11532045518843984,-0.08994524894319562,0.10315670234374397,-0.00022229546371251715,0.046375482164795465
0.02396251014422206,0.011350493687483733,0.008300801873023308,-0.022158931695980794,0.006083320125558645,-0.007992897768902782,0.002942733876358813,-0.010724600967594254,0.04409592888907203,-0.013530261123848085,0.010877589136168517,-0.00044421556096957307,0.007782291142177486,0.011600724518354607,0.02175228671923956,0.002080732724506322,0.06718117461646092,-0.011944420400101347,0.014965109484854276,0.01457853537550159,-0.03444323236102741,-0.02529092628334125,-0.03338827828620252,-0.006638935168380851,-0.00321876961439115,0.015773461661936806,0.004719024082155491,-0.02364941951316797,0.0056513644740654005,0.023444780070208476,0.011184289583533855,-0.030732921726294538,-0.023209607758841146,-0.01786154989357545,-0.007775929865387531,-0.008990799735398876,0.012342909068132527,0.00959263971122577,-0.022178712301756845,0.02509400109612547,0.024223373466299738,0.043642411940656135,0.011274208379933202,-0.002362568326222357,-0.0022357905430981672,-0.05200055933707385,-0.023628249703603256,0.017636136895159138,0.04796931243621096,0.018520367011609775,-0.02349133375371002,-0.009200375831752565,0.7142452014201359,0.0064154686877622245,-0.011085532165283083,-0.010597283870553939,-0.030257408052656254,0.03767645431660397,-0.0008523623339853917,0.011931174442331124,-0.024969061421417676,0.009806661020724406,0.010894189487218141,-0.01606398446599134,0.003500312736896895,-0.0014322034013032187,-0.020414798330146353,0.013097516692779117,0.0050674228242269725,0.0159312464392113,0.049780808297774516,0.024751761872389855,0.020158847915402924,-0.003686622289768078,-0.033450519333941796,-0.029439281400134867,-0.03057168048775519,0.013458237378981596,-0.012937914479860153,0.0337884405558895,-0.07373762626673223,0.013744665378834,0.01086550205337934,-0.021532892635154906,0.00016383273392008637,0.01737108616727845,0.008613510201867215,-0.023275693622541862,0.02099285910197492,0.023987190836596114,-0.003514621064465094,-0.0031704258867880013,0.03267663081742073,-0.018410629249124903,-0.021467120820930788,-0.025776683842311958
0.03180793367340335,-0.1625162395409308,0.07985585668904067,0.00642211119525114,0.011591992648040181,0.01892695411844498,0.09216399440162228,-0.013169677962620936,-0.025264369857851875,0.01774088720132332,-0.11527800854587832,0.052898765367192575,0.010573286234625286,0.009092753879800148,-0.007353969518555909,0.010191070998926716,-0.01427453436314333,-0.018398735762413788,-0.004207859149395551,-0.006537450588988111,0.10589332156071453,0.0237562645971355,0.015910989482637868,-0.018387164139330982,0.016550370353810392,0.04569512992677231,-0.04987454861918461,0.12136191078478334,0.03164811787122095,-0.005493658407406189,0.038275775098528676,-0.00385909795718197,0.04786387937229122,-0.01703161525451711,0.043486677178767086,-0.05812003753693771,0.04473673738725089,0.01569810569732212,0.005479152995615441,-0.05239863154466648,0.043256525938514936,0.06317895961662337,-0.03752512391440311,-0.059755705797135884,-0.00043728208524919203,-0.2662003701380285,-0.016990473339817964,0.05700492381593952,0.0182964264691824,0.07714477796303486,0.11380159126002615,-0.02747995951627337,-0.01877982740449892,0.00233518975892716,0.05182948332031898,0.02808984335954132,0.05011245834750299,0.010199545485192751,0.06436534087795925,-0.06500356501187136,0.03082900511650938,-0.025273455145798575,0.006299443274558513,-0.09756332025584236,0.07666001498926527,0.014862553560496847,0.004732308838850847,0.04261791216778764,0.0624705398252828,0.09815963067979469,0.011066656963134454,0.031021859804482417,-0.025207343436487475,-0.000862221815078458,0.11687486280483067,0.008892115880810824,-0.06077066321096759,0.017599882002394093,-0.005688978943393919,0.02160753996144789,-0.04333915389408918,0.02499208078156682,-0.010402403926548055,-1.152693698178014e-05,-0.08663706964370854,-0.13816969055494643,0.038930641063079995,0.03849570202532739,-0.05264810254129289,0.007012870031116459,-0.06873852970468416,-0.15082924930498837,0.03984853634708045,0.07980772181981924,-0.0026493728757967447,-0.027658891259711313
-0.04752256641736814,0.024217332057512777,-0.028066085567263945,-0.011987468920621,-0.02467615919248768,-0.006619060673516249,-0.06879437039020579,-0.0036307263895424607,0.03629169728611871,-0.03605026327832355,0.0560358797912463,-0.0407096986672441,-0.013431809582339698,-0.004690280114616877,0.0006379918451298066,-0.056942109455191584,-0.04006009723381353,-0.016304641228486787,-0.011131283931775277,0.0077719977689788625,0.02245849884740211,0.020047723792019696,0.0009762854976383745,-0.008878513131227317,-0.03917549005110482,0.0026380508888432137,0.0321557096353689,-0.013472336652873285,-0.025426210548590553,0.0748453284094606,-0.05108799105851181,-0.04046728932146954,0.02899025819371849,-0.02454354981602333,-0.010443388664033184,0.023090686784458133,-0.03992610200407489,-0.01520944701654057,-0.039779678267792724,-0.02438769042568039,0.007129842080679883,-0.029079031882237913,0.01976433507931397,0.008198412913680973,0.051334029435860566,-0.5640697594426586,-0.005340061594007472,0.008222238437359723,0.027878830841683373,-0.07175126358635898,-0.16769834288367388,-0.0073195124508538675,0.10317504041054151,-0.04044784026330996,-0.03629181471049372,-0.019045085940222937,-0.0003481920611238767,-0.0032618690686917534,-0.009046573699918462,0.023197024560014344,0.021100763488735397,0.0141056361962357,-0.0014100437041167592,-0.02540203676822721,-0.015069778887540807,-0.009904750236169768,0.014140086200688106,-0.0066039389504650445,0.026421215205144136,-0.017494915769675833,-0.06942575111923871,0.01140462848558074,-0.014336867181080652,0.002504442642592995,-0.01157778038013164,-0.0382694716478691,0.03426013117541697,-0.021460310473445536,0.08499052793213087,-0.014657978036265912,0.03176485191215934,-0.0030859342100532094,0.03310184817016617,-0.015077524289566695,0.020343221944440406,0.01552920629606304,-0.012863878108627448,-0.05796933776436062,-0.030470122183482974,0.05557518362223487,0.03758396823593955,0.05561741921364894,-0.06657477876328953,0.01800470976623673,0.06365250001474641,-0.0019408340589561596
-0.013838968106304368,-0.019513508541583794,0.039988096497461746,-0.5806617137457408,-0.016577413847816445,0.06645943954130364,-0.012508143299351007,0.016768580619644414,-0.24051431440457383,0.013436397682800683,0.0073904248838176445,0.0042611843649039815,-0.018605794934216137,0.023344762103373072,0.0009334040447220216,0.014322696101016974,0.007088036496463433,0.0037082263759695014,0.02853711513304653,-0.02224103881307778,-0.02878136727686332,-0.05103520325503424,-0.14789194229415892,-0.002070231119602078,-0.007448147341122123,0.010253293775326713,-0.006571370720389084,-0.02122132547123871,0.03704868192653177,-0.010090452358410692,0.011484437004087179,0.0412154194027077,-0.01072997100432478,0.004643232368610179,-0.004889389704562059,0.0440781985763442,-0.07192443550981772,-0.015981577441577036,0.02042124847860703,0.04190548735610219,-0.028883683029142276,0.014173036030987164,-0.03425415987860743,-0.02846456691304655,-0.005249597916771621,0.0023791750485226064,0.047305655090236036,0.025570633547306446,0.029799919977842017,-0.002472029820961159,-0.020413162382659483,-0.0007119179891171155,-0.032341193813571936,0.024124488460649098,-0.015107110365670192,-0.04543050920871493,0.0062397439837274275,-0.04505195724217219,0.02412655947415822,0.0037783401300181584,0.009467778101751801,0.013820484609239745,0.08938602491925608,0.06675628627938202,0.0567507477510836,0.013601884446011575,0.03279132565081003,-0.01682244791952656,-0.044425570787384266,0.005420364001798519,-0.034914215039834835,-0.023616975843355942,0.016078884737760115,-0.004421221475687856,-0.04774277283190023,0.13081219188879464,-0.012981834264356689,-0.006121723249816057,0.015399548012478101,-0.004204908599920796,0.0008086812204568492,-0.016308594025183875,-0.010466772069849958,-0.0066323408105723935,-0.020530971359801104,0.012215164033071884,0.03655844669879034,0.008315701841041112,0.01174385436197879,-0.028444626578388563,-0.05700505666982832,0.04018958416154272,0.008218572395541591,0.13442376046028418,0.06693010339282594,0.0028435108205775747
-0.021011528975926546,-0.028520965405923693,0.0289092014019196,0.04771578340911306,0.09904773242577901,0.049148422127989776,-0.00909491877035493,0.03180056362506743,0.02805593868143176,-0.026372873022087476,0.0038772066398975163,-0.0008068565788778436,0.045571001293243825,0.09544841561277555,0.024293259760505365,-0.08165071238995177,0.02184342819521292,0.10008677456331855,-0.011150696043696302,-0.038946600624978234,-0.03176163279222057,-0.020335098729705785,0.022973593608549284,-0.07400468848026069,-0.017639967453733814,-0.018198960268290373,0.29618729353753465,-0.03447322555070248,0.059856468022386464,-0.05990653065307768,-0.04548440384359734,0.00946883179158252,0.04861528926163794,0.041711585258557574,-0.1236993319160439,0.05475349130730947,-0.0016017121093930278,0.019129163817359796,0.07462706975080358,-0.0006605316984435924,0.029274060628257905,-0.051712848383382706,-0.008480906763016239,0.027880534448796308,-0.0074256336819034305,0.03680047518993649,0.043454497277905846,0.04514137323835638,-0.0749373639171348,0.0729298117745941,-0.017145835767971126,0.007268912388888411,0.0036991782112240548,0.026071502318472706,-0.0378184839997223,-0.043616242439338315,-0.05350658866115613,-0.052147573877439395,0.09112830298380971,0.018169848425585354,0.040641712516293886,-0.03092945833918137,-0.125968803385886,0.03090273656008087,-0.04775535192968917,0.0211713021339211,0.004144141458740394,0.006455845185910962,0.016799807246397673,-0.003173992243466503,0.019174802694950987,0.012484627220752087,0.0077915736783464385,0.012714622736735015,0.09187223694006393,0.020535600787601357,0.1855555118538638,0.07045473074185518,-0.03269546008211005,-0.029090042233131594,0.031091942099090955,-0.022582749723883733,0.12819023790609685,0.01956287309937829,-0.08507447329226164,0.011315370526767793,-0.024465141678965498,-0.028799391667283892,0.005148490789131426,-0.012580470670505555,0.0042159518819527885,0.04836559458294479,-0.022714404622750664,-0.01455187214532229,-0.01137066816647899,0.04808921265830704
0.20355592077059584,0.04067536194141763,-0.04898979375133895,-0.01581360640115092,0.04474599018286156,-0.053707816237326955,-0.0052613247093144045,0.019956003337217247,0.03304170287867013,-0.02753030190231568,0.03188433489311759,3.656471449136171e-05,0.07259933210633589,0.024951270812767042,-0.004829204767520196,-0.004486002446168369,0.02846402258469239,-0.03853149179007311,-0.011077866675453948,0.01977226149156672,-0.004502655514491803,0.03825652757555813,0.02060562596455298,0.019306284675820094,-0.10043918507383029,0.00017552236899313098,-0.02435331024679808,0.01997985996411802,0.11537163184822456,0.011713586859198323,0.029818498413820838,-0.06991343098669824,0.007324783105303589,-0.015623730409284229,-0.06961261076231301,0.008719288892261583,-0.06731183946913107,-0.016222834127747044,-0.004764272213323111,0.03693668312278701,-0.05263227800384663,0.036599247681367526,-0.02356143998511477,0.035393516405170765,-0.025912521067915473,0.052743760491211475,0.1021521573960568,0.07439934546373178,-0.031726346635750045,0.26816867807033706,-0.03411739850332546,-0.03491764487023071,0.009611257948867052,0.020515190144069984,0.08423209931928184,0.04070040010756106,0.06730603579822009,-0.0032100835371764182,-0.007451882798122779,0.001167316833850079,-0.03645293013438558,0.03771523172708733,0.014451933638023245,-0.03208077319015705,0.0021412767430906763,-0.02819324300011853,-0.0142877038933299,0.02380096502709142,-0.0001737970290671988,-0.034409964618160045,0.06230447848312201,-0.0586212605542157,-0.01670130959110805,0.015575272788212746,0.05574197910994629,0.01899955597918045,0.08170105224988615,0.004301700811941337,0.02842756894654745,0.0037642040680372856,-0.024706402339074868,0.003176143711507016,-0.033272551470769095,-0.011999894316160208,-0.02877055440554851,-0.021304103217101394,0.03775045313468052,0.06774166823212845,-0.05064340987908135,0.06510353265853197,0.18374866291267208,-0.0006737157965300724,0.07818732463939213,0.05735838804705015,-0.048612999766081307,0.011341263427462963
0.06286183133994717,0.01411372439859743,-0.00946611205977684,-0.07020367802032447,-0.07145103935505803,0.006467092082962714,-0.05616716712860317,0.01581966950656623,-0.0464433594759064,-0.10688128762581545,0.011208815399123918,0.004133477584902907,0.029765940322204223,0.01357958616098667,-0.06147562355433471,-0.07325609611030927,-0.04436969604046913,0.025163131674080096,0.02955676321435785,0.03207470950297014,-0.017359952050745562,-0.01654634483212386,0.01895302549837385,0.007301038965123447,0.14267621505292596,0.0035902578057079855,0.03489414426262819,0.017514350340606194,0.02198526506299733,-0.01255580264137809,-0.057781400249424936,-0.03987341890351406,0.07086342323563061,-0.014205824221890595,0.010493280605392674,0.04805632759508569,-0.011466027830680897,0.08136448596090967,0.020531721190665705,0.0020985483480592767,0.037666684513498305,-0.023175500065907458,0.02828293611984688,0.08077157097794398,-0.017013639490424615,0.02712417222834921,0.0023284205514477485,-0.0070259012774789445,-0.11932108636643385,0.024845596418425795,-0.046512786533774726,-0.018353895173608314,0.0366311415118049,-0.03740659279872729,0.02378384081773108,-0.019075960072410327,-0.02793428668247944,-0.002584597733323856,-0.02060913293279445,0.0366182809207581,-0.04226431430657785,-0.07980563236422011,0.032563289826779376,-0.22600734196122516,-0.06008182676529041,0.037187514696383234,-0.05519059618379381,0.016853836824824876,0.2426264283333449,0.0008246590170334303,-0.014039687087908953,-0.017688647285114992,0.0531020771736887,-0.026387813043122564,-0.2442325505947376,0.02121138651327012,-0.043966246633979994,-0.01849503228650533,0.08084545234984307,0.00893550440565553,0.14537866342456493,0.06472725962179192,0.03573972500378442,-0.012082432893421764,0.013723155274722421,0.03014736716286319,0.03189044327922682,0.04159732462552612,-0.12220449162525332,0.02657373705124446,-0.05358021433967872,0.027437064498711368,-0.012900868168176443,-0.0446862822228244,0.020938304323601577,0.005658841514605788
-0.039759203379405035,0.00664960144777258,-0.022203179209778715,0.02590960796977296,-0.13083978681819386,0.04025800421470033,0.010933429423890044,-0.01176794680962327,-0.0034047105104258236,-0.04204868425639706,0.014500065907243665,0.018309958407939798,0.03167507991843333,0.08869488428487851,-0.02417538247831537,-0.004121309173887482,-0.006758069590613211,0.0595244118820938,-0.019207031629251626,-0.0032204569498071513,0.0342366710364241,-0.06672058090441706,-0.01577995135523701,-0.003976956206435416,-0.0007895319772377483,0.01739588963816489,0.02977032528245105,0.011581481702596692,0.0586716283401247,0.06708157953974085,-0.004739833135657236,0.043003040993130084,-0.03184133932124705,0.05929745347825044,0.019071895761408383,-0.030720225675260154,0.1155503144616769,0.0174367360348629,-0.01010762228750123,0.015455281789439498,0.00546389927739187,-0.052683571567982215,-0.020529168491802606,-0.10213098661684382,-0.024696655047713133,-0.07611656838996786,-0.015576528557424332,0.009001751228256086,0.03131758697401556,0.07844094707433223,0.0479165060486262,0.014296293679849362,-0.003267876187422395,0.18441609490173802,0.001403002804788867,0.02305765142510204,-0.08203677259231608,-0.018110309463183486,0.019145995095728653,0.06386673404536945,-0.01672559403646772,-0.0016191101193483517,0.030895875595956065,-0.16108069466955602,-0.08682603709655615,-0.035432184403227665,-0.008591657070970303,0.0480310656366583,-0.059065955869013864,-0.008927100000152611,0.0186050993822078,-0.020202758675529467,0.03246868949295692,-0.04679764850038,0.05792462810329613,-0.02847276520782815,-0.010821939251837933,-0.041916450851663185,0.05698464430567591,-0.007004832659362868,0.021544584447767082,-0.04129079767429709,0.17999739052849106,-0.024771703397301757,0.02119970515412193,0.06442866802402489,0.0064044105294192,0.03664728694456964,0.04234136181143416,0.01751112001957769,-0.12973814499712027,0.013200956804697855,0.010732041580539583,-8.315382485612781e-07,-0.01276239129282758,0.07512483100020566
-0.03209086892181619,0.05290697718170903,-0.06297247269773558,0.015532987112895703,-0.037663567855835724,0.018821261303654222,0.06925914537223432,0.01914631158193489,-0.019269083951620823,0.03391278732530463,0.05749801505054544,0.050474010228582084,0.14352446331948476,0.039636943660761426,-0.03899326015641526,0.015311704826223231,0.01371081547577599,0.031805760402587285,-0.0029824067187975535,-0.021874952140957447,-0.02047312960746071,0.009491393726276477,0.004479119488321482,-0.03985100695647449,0.000458713891044818,-0.018443219904089033,-0.007350971328113341,0.033235803792316033,0.0003189234051808358,-0.0038209225066884703,0.003979132946176915,-0.0539172386277483,0.0028050883524973137,0.013070559968730721,-0.0907956603476806,0.012178844743919835,-0.015479447073175832,0.008541319428090242,-0.0013626242947592181,-0.030719216860211625,-0.020147283153334992,0.019341939346226238,-0.05249033979110568,0.014299001242332895,-0.014976720952459027,0.01287965094032279,-0.20419235190677917,0.06366402820085205,-0.007600178242243945,-0.009725546591041174,0.04662173024964761,0.050231368677659975,-0.00047118758710112295,-0.001472590393848369,-0.0033848992542438584,-0.11025224278259146,-0.18978548590722372,0.01044514319507283,0.05083188085685442,0.0025177671649725484,0.061747936495417044,-0.002469283789515412,0.07256459614867238,0.08984375253033579,0.028067450971916513,0.055205833083703096,-0.04222740177425824,0.07310556100634166,0.025370262431370864,0.06133865496679569,-0.003971027004946925,0.0986988701161691,-0.02884952530670778,-0.001463786858757668,-0.026181535227910592,-0.09026487299513365,0.05835048413062325,-0.0426312770618164,-0.004720410114107517,-0.02473538068595159,0.09697973200554266,-0.003063584060074626,0.014671029604305375,-0.13068746568171036,-0.01708153149274549,0.08967231614577331,-0.010336703014592902,-0.03727073846120896,-0.06200875528700514,-0.02202934847897629,0.038361960279640735,-0.03865085742217045,0.010337160673991668,0.03876687913346785,-0.012785576306228284,0.020542064536175665
-0.01108041345022267,8.944298124563316e-06,0.04741922439333896,-0.015518001332774476,-0.1198521613922442,-0.05021733776914272,0.022783921947553534,-0.03819198154984643,0.00717831201189155,0.015808156751889027,-0.02236709468539174,0.0341678371927471,0.04679836562069553,-0.024160647840968538,0.04774013243780022,0.07311781744770843,0.025616696407824414,-0.01104426049070231,0.013508986410233483,-0.015841198453668656,-0.020669925115063006,0.15881228322062008,-0.02473194125417001,-0.07090861974294758,0.044644965640523,0.012092952621982428,-0.018054871327495215,0.020206489214147326,0.012652942734358458,-0.01312930662473506,-0.04286837680223942,-0.04451826829610056,0.0016952946474966333,0.007445469348208792,-0.07436824654727935,0.2262853815314396,-0.007095937331408078,0.014899576499407062,0.027053456163095704,0.01311811675849871,-0.035369959774374835,0.006417466262406282,0.0017658247492471804,-0.04536602138863929,-0.05883836355256839,-0.054937370585032536,0.049627279453767305,0.018325891220495997,-0.17229621160794603,-0.00982584249759368,0.1183660286028337,0.10659186318811235,-0.03797794671247352,0.04874606268281768,-0.014680642955264124,-0.004030242058924116,-0.0561942592683752,-0.01619283332187944,0.04343956223200861,0.03901108479950467,-0.0307888359237765,0.029272898824213505,-0.048370547573671756,0.028842590197788405,0.04531408197828478,-0.05841516397888673,0.004599031790404738,-0.025913938461813224,0.050965533395205216,0.022007016469041536,-0.0046069264256358025,0.020474545530505994,0.06640558256327908,-0.011053148073327952,-0.0021768481235156932,-0.02266942226200104,-0.04094081285613019,-0.03381877280587569,-0.01538793970789333,0.015460433452280558,0.15768332674937965,0.0182762185915903,0.033779001158639604,0.007408188262776205,-0.026944995245884843,-0.20887572378289582,0.005158067886290144,-0.13049666201851826,-0.050710789381689506,-0.03669739605028671,0.05848784360598274,0.01678310406805418,0.08731709193687089,0.017303973710348797,-0.055926808278158234,0.023786170446630384
