0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
5.601354531092552,-3.0090480635339723,1.7671818892333149,-5.731378063559111,0.31533488320897896,1.4941575219107677,-0.16287738953829006,-2.2275671299481106,-4.35312006590649,-5.948435959211674,-3.7174332747540455,0.8695671379202207,-9.11505842441325,-1.8001653058289002,-2.524820418709088,4.282112918482787,0.4168177435581224,-1.9562001090606767,2.6819224584163774,-0.5913280085011653,-1.8848898459907057,4.621611214752083,-6.722359486789309,3.8495136198533695,9.73645797659805,2.536522625038936,-0.8748507213929394,6.519021628775789,-1.3536686243956415,2.407439835443157,-2.647488898074774,-1.7480191472617825,-2.918379258936941,-6.631952265612093,5.757603837005494,0.5741409457189073,-2.390578110240755,-1.604882794594794,0.11284626643859623,-1.915834877185832,6.385357659195376,-6.834782343564847,0.8099973587218808,0.8334337904148165,8.638449667236939,0.5113691870503498,-2.075244738426011,3.509541327518555,-6.297479710951217,-7.442069346339235,-3.7274911491934217,5.853304723980071,-0.20749748930117212,7.017345952492053,-3.1021548438255477,1.9275806376048052,-2.3789342266100024,2.765288282226587,-2.2731702008825287,3.531335180516666,-1.1147386631642724,-1.4586650096604148,0.29451139793947445,2.0481458899417833,6.023743119982398,-4.574657291470823,1.4594899353784105,3.430140031223769,-1.1636234694980563,7.311843174570336,-7.641902520754597,-0.2606962740934373,-2.1548442260320115,-0.6837928406177207,0.9068346918161564,0.7236473248446534,6.004413613546503,0.8271526711272551,-2.0384811405831944,5.088209457493997,4.045406398226365,-1.8563299912544726,-7.0639942759980405,5.964449434386861,3.8161662130938665,4.599068049056768,-3.6134323000764383,-0.13708670047862126,-5.134816474346705
3.9263171629222406,-1.5056007507399218,1.5710248836004848,-5.430166862171015,0.3683424485781747,1.4698714989607318,-2.134996561239728,-3.0486608352322673,-1.6892786852757384,-4.037480473663295,-1.522752091908776,2.0185074868023145,-8.16103769658236,-2.989971786123426,-1.846136537526199,3.4682900325988064,0.3704107917312103,-0.4079668445784578,3.055307598934129,-2.1100486827494858,-1.014148643018333,4.822367750963505,-3.7961286443755906,3.04101160771314,8.06870459170285,2.3186913619639147,-0.9576230745004028,7.1879175148989525,-0.625104896018038,1.8804942204248019,0.6563319056501187,-0.9642244552817424,-0.08275774780846686,-3.797014576983058,4.69931900743946,-0.18160566552275265,-1.9123172925617669,-0.9538419283101685,-0.8753837233917899,-1.9673523794591592,6.387031360407265,-6.57369897334793,2.4308066369957264,0.7421872400460331,4.4436435172562,1.8066734959490849,-2.3095147122431796,3.041025964452214,-6.63350875751467,-5.166974392352144,-2.3472995616271355,4.907149734941075,0.4965734204710915,6.563673535864578,-3.427611412545666,0.49770240125361354,-2.5514077813363554,0.9555177510785551,-0.4685275508083049,2.831748538405,-0.7820518953269963,-0.34238974202680456,0.1443218769196516,1.5232151976781825,4.43526500992777,-3.048128045082392,2.101446833591833,3.5172718999731107,-1.1961698734421742,4.760720145543425,-7.4249757957342215,-0.6257800704770188,-1.9864447612528098,0.019420867290949228,0.2378759458195748,1.3734474817702038,4.224633335287885,1.2864163428843494,-2.8132140138639636,4.458598947578784,3.6567920394942,-1.707538667247103,-6.537554332373423,4.494926348415006,1.3126292133781328,4.162866611933769,-2.5254168956527363,-0.9902190743813367,-3.0239248104993255
4.844014827248726,-2.442345928969212,1.8134637491014711,-5.2602469527765825,0.43890328658895045,1.2747385686790085,-0.7030855029182027,-2.6807023144894044,-3.4240961337706537,-4.937829831921934,-2.8290638963427064,1.2815572362694476,-8.687743231285042,-2.2408528679789006,-2.1243531242098608,3.8766899221076234,0.37337390248095603,-1.4850992899193427,2.682461146533098,-1.0610727179933128,-1.5820808554641363,4.606163929492924,-5.3408605979473425,3.211029599848228,8.89531467868254,2.43920831434477,-0.7547475668013449,6.897509069435134,-1.0436017955737185,2.2490365713793254,-1.2793431016897554,-1.3534293432146354,-1.8417348224206327,-5.556667777071397,5.215008866881728,0.42309063337051955,-2.1969899498139,-1.3152707914333999,-0.3152012046165155,-1.8723923307412518,6.191773180783469,-6.667398606093692,1.4032532405370828,0.8104599020553441,6.798052508551303,1.0784754266960523,-2.0866499858841356,3.3227052035076508,-6.564002089273851,-6.415951349802431,-3.201813142230247,5.4871367389379975,0.019118736725452126,6.507916333384428,-3.2995355241706403,1.4761569294685994,-2.3532137766052945,1.973499698827827,-1.492272473246621,3.271966625591788,-1.0131136721199205,-1.0109960394202275,0.31762070199742165,1.734395885226661,5.269461005852994,-3.9402053196201225,1.5355057044818061,3.4870558126938116,-1.2985669073289023,6.2431316576776466,-7.52321646725767,0.011301374448474748,-1.9639521659916264,-0.03941805941837474,0.7460605200884288,0.9879409884138507,5.073122570220229,0.9205395304566153,-2.2764295455679435,4.994751730047557,3.6844288269355423,-1.8430400755289462,-6.87317025250451,5.375343535076615,2.8764543229609068,4.443485958998719,-3.0905760881459217,-0.30708884643507783,-4.295708994972914
5.3672550620136885,-2.6744792316591344,1.8175783941045165,-5.835893136815751,0.46384098071744784,1.5727653364814684,-0.4058212305389556,-2.433738815002671,-3.8930635946963736,-5.612272487185223,-3.130009376342061,0.8965185336447502,-8.7509258740862,-1.866593704874427,-2.4267278159616703,4.281193427063664,0.47439889560571835,-1.892159911485509,2.390083483816433,-0.8226222689348733,-1.7201218085764411,4.44772639202144,-6.2261226194153725,3.51994586160949,9.427380187343768,2.630736882212576,-1.0674145603073366,6.42863960100925,-1.174965242383027,2.72363386182982,-1.9836023353150247,-1.6109984021384083,-2.480485188118688,-6.2238208104068224,5.639962531201967,0.39539910576143406,-2.2533105943701335,-1.4023226317645254,0.17869068999090917,-1.9511774564999922,6.2997312483615175,-6.701833580777835,0.9172152651720241,0.7422911199421012,7.890464698271142,0.6950375004523189,-1.8087107179703685,3.4065236172533164,-6.207735198368219,-7.038550605800211,-3.723247039213622,5.563987943365504,-0.251504558741686,6.994332869403066,-3.1329390278324363,1.7279860152022768,-2.4024154374148816,2.4529717772735706,-1.965394099531521,3.1070221576926573,-0.9508303705088578,-1.339511427357245,0.5008105154343452,1.8707564367386984,5.831220226597279,-4.168440858119594,1.351565463848406,3.4120504763908004,-1.2614254415541974,6.755899368658751,-7.7074436437377045,-0.246744529366484,-1.9363417862022858,-0.50677335016777,0.8698726438127906,0.694204664676505,5.763592860644631,0.8494049464478269,-2.2265781748745277,5.0839092174435745,3.8658011820354377,-1.6803703765865663,-7.1003848834539385,5.9335369464975285,3.4082420744791637,4.841978174509084,-3.510651466933951,-0.07326680199316726,-4.884636127288651
4.966032071478408,-2.204158686365321,1.8280583909757127,-5.446755734917804,0.45807584086959996,1.5000629524035756,-0.4238454242628491,-2.668603337564251,-3.658628154187288,-5.185412131958281,-2.822394047835142,1.3292954548073104,-8.353048299174436,-2.0274428876444355,-2.2462550175810336,3.541081265810719,0.4187324743427001,-1.614325466214761,2.7837823981482313,-1.246088432198015,-1.7411113011588912,4.448524815236231,-5.523781244712531,3.4960699195122857,8.873742572828323,2.3872385976494717,-0.9636739769654155,6.610943243984398,-1.0036589934793085,2.5594744069076554,-1.4604264888487646,-1.5113590031753987,-1.8735208835445505,-5.576084808795165,5.232341921533081,0.25203137357100847,-2.232726017508982,-1.1183087277284338,-0.035743266575313015,-1.923342638367915,6.620615466065688,-6.695858233865723,1.238627970227831,0.7715621843283496,6.788605530909193,0.9142541991824515,-2.143876547921477,3.2176132798233414,-6.208505469510249,-6.39323119583482,-3.40731578435463,5.470061636313155,-0.14959502800463031,6.577859876322139,-3.35998215271611,1.527417204997191,-2.5134113197353685,2.0910763638923595,-1.6380280786866694,3.046495068818372,-0.9924262825739474,-0.8362461647784314,0.3045053256441408,1.860145749641029,5.389524083816017,-3.848011047255815,1.6719833191924027,3.396931054542941,-1.2916405273220894,6.356744544565665,-7.480578051300661,-0.4696993923595225,-1.9694395966453258,-0.25980333673791406,0.7062968399569383,0.9570845313495904,5.180060955672869,1.0453497839271868,-2.339261832784086,4.838959886642668,3.612912343843716,-1.7662244067061041,-6.8823779494695625,5.4819644837821055,2.8497445473146517,4.453400874619307,-3.2649901444958096,-0.3255026890253704,-4.341154360287029
5.799851370386831,-2.867475537223064,1.677513421933351,-5.735769558453297,0.16805836387844142,1.6200154550174461,0.3384244767221711,-2.4016733768152116,-4.672950114708164,-5.7574146377728805,-3.5333573572511803,0.6865127689911765,-9.230311869097651,-1.7581375871882314,-2.4587724731106144,4.194631497734062,0.5193322045013556,-2.2806391613666106,2.855357061911712,-0.7187460558408902,-2.1377512652870907,4.502150689944628,-6.799183939091376,4.017063675257949,9.457577167720126,2.3951230753040913,-0.900788599120321,6.09905221549887,-1.2394083496681083,3.2986672655052094,-2.7452375512496,-1.8654757871430894,-2.6306870731511744,-6.813088556431476,5.4454185214970146,0.5483616086740017,-2.2578019783631653,-1.6617134428012366,0.3408819299349593,-1.8519709356533103,6.645727781396033,-6.604896309045536,0.8917052507816532,0.8127576924715207,8.575779831659776,0.33393308778411485,-2.08314713601218,3.283822329958702,-6.349213327421806,-7.322139992165213,-4.037359690455035,6.056557306024823,-0.4875603333927229,6.909926802174199,-3.247158618626742,2.0247751273094967,-2.686433440900487,2.757760114148501,-2.0478749944895216,3.63372117956578,-1.0499957620090388,-1.1051079016330494,0.2983267322084247,2.039447157036538,5.979357481637305,-4.754346861524658,1.3983488877442536,3.4859312215914744,-1.390799511616441,7.151828183005625,-7.58051603823013,-0.3821856883123419,-2.0896873378916547,-0.45363941260605345,1.0832910484840568,0.7430409690274813,5.988329877371034,0.8280988533951387,-2.0197622858183397,5.231738423754356,3.6341441407207284,-1.4478472884764164,-7.103390772328867,6.302973175652723,3.7248900976400123,4.649465709423394,-3.756818128022864,0.053788059162467566,-5.107355206408521
5.053719967292718,-2.340770407521348,1.596869031654855,-5.5948740628709865,0.3124840812185886,1.482389522560402,-0.8264149454201057,-2.6111526997246077,-3.1910738924355555,-4.921776043304159,-2.602769872344576,1.2610052196514063,-8.615584568977487,-2.4026213607079745,-2.2310389625147873,3.764620328371228,0.3094305263735926,-1.4327760785759855,2.898904405066251,-1.257604140354405,-1.6180767650356283,4.667257990393888,-5.416423372299269,3.3796647800593433,8.939378495395024,2.2505050544756346,-0.974364484812489,6.744983944334774,-1.0845259553952598,2.7188613735633593,-1.0260199281324884,-1.5854991989593785,-1.484205535084837,-5.4475248840328225,5.316791678737348,0.03262785249227942,-2.207495848955188,-1.0524006962258476,-0.24526746248184236,-1.8892446164345875,6.438772596981492,-6.525891675684339,1.50833696189336,0.8941236762921033,6.607433222531804,1.2465562706026858,-2.411999105316472,3.271018037220521,-6.5141218074032645,-6.2947494305212075,-3.2413459560677147,5.434321890883756,0.12252830382436262,6.824879938844418,-3.2450968509059166,1.3840559339836382,-2.445875836919735,1.975780898348022,-1.333776798616354,3.387958589971611,-0.9996099767114209,-0.8149578432613416,0.21414240601190943,1.7730735149977763,5.182714969170961,-3.8179840898071546,1.6938421201899743,3.5356000236753924,-1.2304716950926797,6.1734144006516685,-7.531153361709229,-0.6018074279271234,-1.9488418147828235,-0.16714836581172246,0.6106787326994898,1.0597052308309334,5.380974328391684,0.9787380670908534,-2.2765546898740014,4.96292747297008,3.646780683316223,-1.6123390364876733,-6.707855204822683,5.48333790240768,2.5321382344068413,4.681958837964104,-3.0341042343013114,-0.32682225096485523,-3.9077802405107858
4.870005706771963,-2.390629533184937,1.629073151325687,-5.766712056412262,0.3126936347728501,1.4013656084009283,-1.0563075140729714,-2.811384549958363,-3.1389784020682288,-4.93214716351856,-2.5282243973982683,1.3767731963605796,-8.430644646252517,-2.259381000510701,-2.0709384068082897,3.5834130745896124,0.3599800138802732,-1.2590595468223895,3.087026145712531,-1.2446762419235837,-1.4837037564972657,4.738731800525429,-5.164900489778503,3.496522308228545,8.860700899950757,2.318915222636248,-1.2969295119531716,6.886744731781194,-0.9692482548741708,2.6228223880023376,-1.0165212175801832,-1.5287036740685374,-1.517488782242195,-5.60769353319552,4.906267566519225,0.05240391462235061,-2.1303959863214303,-1.3465942380949252,-0.3735918414184887,-1.7516133526882507,6.26417095428622,-6.4994778035360445,1.6622349546645605,0.7340160534829333,6.468922322540753,1.3106478753955846,-2.1229794132998787,3.0867047871361613,-6.426624341463972,-6.206490621925805,-3.2406120204345257,5.395663055735454,0.1257265101655233,6.494751969244594,-3.1965310865222256,1.456845027023312,-2.6004017181824177,1.8935619291828605,-1.5872746884441733,3.604421506039031,-0.986354139546078,-0.8502049330135305,0.37578179459080713,1.6916310843489726,5.149017067415312,-3.79897258615831,2.0431339554421846,3.3382147487530287,-1.1152434054048774,6.142207060711036,-7.30174167728184,-0.36444444385202945,-1.9725959669589226,-0.27292880980827416,0.7222204931270407,1.2562272288206915,5.13563124456084,0.9760120095132114,-2.330252445436488,4.916710490877133,3.538459691711819,-1.7359191409309331,-6.583555611837857,5.522085428089306,2.6132398239842414,4.643099447460689,-2.881202318846501,-0.4571002284751462,-3.6860491043805106
4.632302531430416,-2.316207510710358,1.9538448669054622,-5.624015654398885,0.1480683569358838,1.226269991576828,-0.386837010155552,-2.864731622898409,-3.699833315450805,-4.487409915650028,-2.6570204781953985,1.0601458162938264,-9.017157465200274,-2.1556637497673403,-2.3220703228957333,3.907413561041551,0.5933048193093999,-1.9348599068315078,2.7184652601011563,-0.5688340397366364,-1.3438378087143066,4.615290994825535,-5.557680115546137,3.5835855785790565,8.687089570550917,2.1970472618409254,-1.1587814869958573,6.547830725608385,-1.217772389752467,2.9850138125847296,-1.6207101327952025,-1.4302093880696454,-1.2264176291025664,-5.7899927647029354,4.636165633246527,-0.009002140192548674,-2.2347507337067216,-1.5323096246805687,-0.31400675983964504,-2.02772301125158,6.122029325200559,-6.575287617275907,1.0844545479431824,0.7180789262397484,7.124542465512304,0.7170553021211631,-2.2225788690505492,2.8727987509317248,-6.26974890114158,-6.624059980681044,-3.1287668391948285,5.941517080595795,-0.1196513532904485,6.51080562395972,-3.280088170228262,1.656759571893082,-2.666653514592923,2.1048936577149555,-1.4920949164201904,3.4291006961301598,-0.89214108655645,-0.6466485921094554,0.3489957783666674,1.6789611960096624,5.518108455370705,-4.055444995105819,1.6337538615307852,3.449874222909651,-1.8598398200030681,6.500478459314798,-7.43222792646584,-0.45633555473218934,-2.4218346157373105,-0.44119614015445213,1.2905415795990853,0.7202147722665772,5.317222046361935,1.1976429770437036,-2.2323036527132705,4.698706924470336,3.4371451896914946,-1.5591259573970733,-7.1851551690893904,5.571010637511495,2.984882803417768,4.57414646789868,-3.250008382790656,-0.2012901288621013,-4.515598281161198
5.039801528397498,-2.320360903816297,1.5729147267131263,-5.575210140227994,0.13239822287232822,1.6528031819439881,-0.9228952123518251,-2.7564190815652836,-3.5016555957046043,-4.747645310418589,-2.4643206823329527,1.258530767768263,-8.412220277807833,-2.2040827834438477,-2.3013956216861717,3.6877621231018627,0.2509510630587268,-1.4088112561574597,2.950234631378089,-1.3367488483542513,-1.5044576584083404,4.488331125419883,-5.496134982837673,3.552721715363186,8.949221525894842,2.450336850266694,-0.7578649520888531,6.77766578928255,-0.9986739283367796,2.704705045776255,-1.0303320466862056,-1.5381088509771874,-1.6401386592508942,-5.53522488420756,5.229246192775636,0.10263259011020207,-2.1169912631271,-1.0176282698353252,-0.16018997530849252,-1.8321984916734027,6.456061188646313,-6.796542659346193,1.3407287435357633,0.8488320781175223,6.750562966293104,1.0510945982683741,-2.5317351526633938,3.119723903545767,-6.550758967327461,-6.213055298452884,-3.365487761628733,5.560419038523897,0.03000211099110001,6.665386737507011,-3.0499805798369097,1.5283485477011312,-2.614268168869955,1.9636475375457045,-1.541581616561036,3.239403619628407,-1.0370728159658464,-0.8528545321881863,0.11535154134264983,1.8209530635731463,5.428359362314518,-3.651105924182347,1.8760250964572576,3.3848973836292595,-1.1217543172172195,6.342995058000053,-7.7936010699769565,-0.2598704153657114,-2.051003925519281,-0.2550045746986278,0.8411014495929763,1.0606752473115362,5.25707657939379,0.997969103133951,-2.3823200403394384,4.740329072851164,3.705601384454517,-1.5582390713814074,-7.117134522474148,5.482083680917226,2.6505491273945028,4.446409682233566,-3.0953399919393814,-0.5144641677506541,-4.037524183763086
4.960587554035417,-2.3522559417756432,1.6833914650842416,-5.659432482254234,0.2743118467940727,1.4913810053330632,-0.5186136361858836,-2.5836588431992884,-3.5700827311163663,-5.042731611620238,-2.7964234377402293,1.233508651689327,-8.674906437968897,-2.2037059211781616,-2.2170835932025956,3.6413860873685215,0.3308065155319667,-1.6632174008082334,2.882569855863949,-1.089767486210066,-1.6088154461657165,4.628661005370952,-5.647489397009747,3.540640941066596,9.216934342859389,2.4325873437427474,-0.9309198659370884,6.671702207360605,-1.0633749587924348,2.61068370611001,-1.3835690778501615,-1.6163285187667296,-1.9108605884501313,-5.70103507315345,5.162355403245693,0.2717171196803881,-2.2218918487152943,-1.4176816897365212,-0.208064767501284,-1.8918148882786816,6.613717916062012,-6.6623370467802,1.3279140700175884,0.9527706759508567,6.951653358659113,1.21803155693646,-2.251542323804879,3.174464372224437,-6.41086265237162,-6.428733765687351,-3.2852882919188127,5.482362523753483,-0.017273720253350684,6.637243803621949,-3.1911185948916256,1.4485083917399793,-2.5936771986872755,1.9578518425766833,-1.532882701688651,3.338271276403417,-1.0409956833239822,-0.9301182295632326,0.17905129504254597,1.9016535051864125,5.398344684774973,-3.9537174919535727,1.806540393972715,3.5376082060181946,-1.130975056655795,6.340351330187883,-7.509561848165891,-0.3193270835617112,-1.9801921983191062,-0.4162209436799317,0.8163225962537807,1.0257491981098226,5.2846481312751585,0.9077464063141092,-2.29505233926065,4.887141710612095,3.667792502467194,-1.7543319128590242,-6.802012410090185,5.576030810140373,2.8721955825447907,4.408601765313713,-3.162050047302577,-0.2586885608525316,-4.278475455864719
5.405338432925035,-2.564113760701023,1.551931631063266,-5.584009171229251,0.10342916680529596,1.3775552969693248,-0.2298675871472297,-2.8720731145503846,-3.6048133891743994,-4.884874368042515,-2.8321687845225503,0.9091974330433217,-8.77896657724533,-1.8663369672939796,-2.3512232205829995,3.8565292102729236,0.3501521772207108,-2.0896316472749135,3.1941080325027777,-0.3777632728986188,-1.839636590892314,4.59457697306603,-6.284852453987951,3.7938517562994662,9.437854496213118,2.343273743617956,-1.587184798297316,6.270278657853866,-1.1331211772463115,3.4275209425279254,-1.8572536136165514,-1.7796330641501112,-2.341328764533724,-6.3899693264155095,4.92611344020211,0.2664020008016165,-2.363224490485946,-1.2974025112738,-0.4451920946556663,-1.700272721837159,6.404583934852452,-6.528990200721293,1.0694855945240496,0.9970141068526674,7.937654982738906,0.7463323137934399,-2.1364854150495574,2.9929233160106374,-6.319090209440876,-6.750040409694357,-3.4507430834828066,6.345403669919393,-0.2606882868905934,6.958032761774924,-3.5001629851881435,2.001587767883238,-2.6945889975429087,2.389553658412642,-2.035240803828071,3.4487058131268027,-1.18893479246681,-0.8448697901568798,0.2970738851797112,2.144711611518989,5.80275433971458,-3.6078007749496668,1.5964421513328215,3.412203981685357,-1.6009216120377305,6.377028622710238,-7.4529265018521444,0.12908387037621488,-2.373706001472682,-0.5106424042003503,1.0045715635686394,0.8793292323085115,5.761731974087045,1.0532586156961916,-2.010032398124622,5.404869455495193,3.377506488462269,-1.3785770676208966,-7.17018383229822,6.337705953522614,3.263231624181527,4.857761175524839,-3.320683843055288,0.20125635091397445,-4.57098717261245
5.329597558177536,-2.3432190712951915,1.9245043016247054,-5.517625644040097,0.3231435333186792,1.5594682178416936,-0.2349776665278694,-2.7938071537486637,-3.764751499094226,-5.0719148237741924,-3.3874912955255683,0.9564554424816136,-8.937279221542818,-1.8671459879506545,-2.489570750596715,3.785709762252757,0.44772480283568766,-1.9305774737178898,2.797498779055142,-0.574791384113115,-1.9509111334385574,4.777614506326868,-6.095348713165595,3.841434188032196,9.153865977816109,2.3288808157006895,-1.3792325216859493,6.704419569720877,-1.1160584369723487,3.2522017478176917,-1.792766526825481,-1.8504687614640503,-2.265149555732733,-6.227074746158863,5.094379074829314,0.2391151531551696,-2.174009611655067,-1.3417303684622661,-0.125844321540188,-1.8569573179961771,6.677523700010499,-6.469221989017713,0.8482221577348903,1.0704476822843774,7.714980042156586,0.5588897995179948,-2.3364087273684695,3.283227785926849,-6.519415626685382,-7.0111244364413325,-3.571058730118622,6.064686651245471,-0.22009949942072718,6.677219220404525,-3.3019173781517486,1.6500669929065954,-2.655476927836194,2.2784714742723584,-1.8752116610827954,3.6440357157848844,-0.9355621625364492,-0.6954967863116353,0.1400988381387082,1.9618336125062115,5.9732610081095885,-4.091585759242224,1.4604388842796532,3.662184954594408,-1.4681532772882089,6.661909766460497,-7.662560835349188,-0.4064057826188845,-2.354078560412301,-0.5142657325336358,1.0177796102875893,0.692434772445085,5.3856657385399185,0.8745300952237701,-1.9663036354971768,5.397581087552214,3.4696123132756944,-1.461845779056579,-7.109221465152596,6.067820113160293,3.355798858108259,4.803991171861814,-3.2741868731046733,0.033986434364960176,-4.664699245254578
4.027960922772009,-1.1638419973523169,1.5220139580456853,-5.30004098588881,0.0057796379245935725,1.566974261214009,-2.1468552086728216,-3.2975535640329428,-1.7286131441871895,-3.6581296261602736,-0.8914873473617064,2.27763051298599,-7.876545325604072,-2.9332123635345027,-1.682064818321189,2.900364388217626,0.40700042072149945,-0.4366921843797096,3.887165598582177,-2.2876111066951763,-0.9854108424332853,4.770588052491198,-3.0994038442163854,3.3716035444866006,7.708118630551969,2.133246719772993,-0.7462876747352511,7.539510403052719,-0.7090522044689063,2.3715290462979812,1.3470697370645315,-1.0223410215359063,0.3293536219604333,-3.7679649102562003,4.189024729933255,-0.6283099355347754,-1.9299227087391737,-0.764056166569743,-0.9252655524897417,-2.0440409182391526,6.424783192528548,-6.485436718410929,2.373086996117057,1.37269013884438,3.7687024675790886,2.2575221179120533,-2.967214929453399,2.60290499380737,-6.665069627174283,-4.708038935942462,-2.1130379602249274,5.1821329162672,0.7418076630025179,6.026184583625876,-3.156644150863463,0.285154563562642,-2.6617372078822332,0.2538623804788061,-0.15223474760940015,3.004112544891056,-0.369365365604163,0.3900943732860509,-0.17754759047155244,2.0094084083689125,4.352464189528572,-2.6772812986216348,2.5361725871349368,3.4735314787708056,-0.9504817219230883,4.234888963614972,-7.408373208186234,-0.5700706343474882,-1.958094616932316,-0.08076240185560836,0.5980698641365507,1.4717037322100133,3.856382852000334,1.4336869497274136,-2.41846952603051,4.412892490908626,3.2153194479634926,-1.2276747703719773,-6.5428220641566615,4.386471320479464,0.6599553569964014,4.408046946301269,-2.345913360128435,-0.9409993467790632,-2.2367406492800828
5.4761931953200165,-2.578072738079145,1.725489982626254,-5.685099194230632,0.10588113117376188,1.4651478536658527,0.05986203118480263,-2.5273791498215132,-3.7655499860881165,-5.479308220596149,-3.010251116010172,1.0957041691147011,-8.767758739946826,-1.7677919015472294,-2.3839369551163547,3.804176849892488,0.33822854402253844,-2.1340484044006436,2.9461144875934204,-0.8623768907212324,-1.8495715943297049,4.54821378370271,-6.156006377214071,3.9643666777697386,9.284083535118768,2.426175823052085,-1.0460971556140977,6.580818201030882,-1.1619203279094321,3.399505677050619,-2.1289583142166246,-1.8177723049447885,-2.1285160307832856,-6.453702550314312,5.219817756141582,0.02906545137816778,-2.2233198037001705,-1.4531898685104183,-0.2782596905016499,-1.8830712863016652,6.690075833028951,-6.593340588431527,1.0902546246191593,0.9396393288019632,8.042764086335564,0.7162248169334621,-2.4918049344230857,3.2765796432200056,-6.35807155905514,-6.773863681885286,-3.829559446343913,5.998609398107694,-0.34104775691010053,6.666514281112946,-3.2056398621276063,1.7646145379883813,-2.632795562260213,2.2694973790154993,-1.991554557193198,3.617654510366354,-1.098864291895749,-0.9822792612546022,0.2270981946724956,2.101002032039776,5.652299487788046,-4.1694217535057545,1.8530846725677077,3.5397823916325764,-1.3111588336045916,6.958147455826364,-7.524650883690486,-0.2568441847017952,-2.1378165351654155,-0.355542606078645,1.0663445718396685,0.7280976256032348,5.78882579485832,0.803527368309079,-2.086644412571348,5.3982272048930495,3.4752214478355703,-1.347992402596538,-6.95906862491,6.129899102790391,3.329588980903591,4.810098664834667,-3.2911764645765396,-0.10354328621179815,-4.502260703821199
5.327355324868179,-2.745015070628721,1.4154121606803447,-5.695775797998996,0.46912580661272096,1.65031531555399,-0.0035921879232104887,-2.504998170186254,-3.6211533812087477,-5.373023927582749,-2.7753650566324994,1.2297445501861983,-8.702341779064744,-2.09999970095763,-2.2219009216983654,3.8093529656700613,0.31186251459233094,-2.1680778449520894,2.9684284791404543,-0.8503479609256437,-1.8759757660314,4.603480098656447,-5.819948887341723,3.8314665601615445,9.031503695916651,2.347948999040957,-1.1220985211516787,6.683965440242671,-1.2004427096884154,3.1780137532350667,-1.9884693022945428,-1.6863059833884249,-2.021576174062199,-6.15430468095239,5.148019086074816,-0.03406849524737808,-2.3183328804063774,-1.439764987442978,-0.26197308197914265,-1.9233787065758916,6.7735843659283255,-6.488733931527545,1.32472630969728,0.9507819659988154,7.404058745048673,0.886497913334169,-2.349631572636737,3.176178118580734,-6.154721842081737,-6.568333347264689,-3.5719034860081167,5.928132243291583,-0.3307333322535702,6.724755966646805,-3.457445807701852,1.665943358325779,-2.5327144407873896,2.2228751351790565,-1.680053406439968,3.590887220185557,-0.8475477789122275,-0.9404956924013438,0.15949681245254627,2.145017248584789,5.56113435191685,-4.029627756962046,1.6978179745751196,3.521705310051616,-1.3837257318113292,6.499142385989189,-7.430673183016068,-0.5603217894691828,-2.0872414204152974,-0.35813927305372567,0.8130863456338464,0.7520139456660034,5.577250224139928,0.9410258928581572,-1.7577726055177014,5.199307244932557,3.4932330992702494,-1.5082064984843588,-7.19115012086638,5.777422857562751,3.224491335508215,4.7195074121774185,-3.3964971885207755,0.013674531994591253,-4.381583564972451
4.6317756943757775,-1.8650675481137962,1.6813455512584876,-5.663826933205756,0.2899790773109463,1.59002795569136,-0.7264177020476381,-2.966649148431699,-3.124123970368221,-4.455059235019194,-2.22627658655059,1.403861780120741,-8.61663988036406,-2.48868544221481,-2.1871751240224073,3.519965702039164,0.467121273759409,-1.7597916249848986,3.4418777259150897,-0.9375791978173071,-1.89984670168391,4.813540956923229,-5.238541139651419,3.906367946826221,8.591801192855646,1.8339741864551282,-1.0184038805849223,6.9132939800655935,-1.0733539532171532,3.6896234548376685,-1.379789219858768,-1.6200987445212935,-1.037980989872281,-5.356848278030923,4.446603188897399,-0.3285720334444437,-2.1196316782623126,-1.0995693336973715,-0.6705260791980157,-1.9243549222779945,6.745073498893314,-6.5398128804587286,1.3188258127661185,1.0483519895515474,6.2582634696968755,0.8137519261029771,-2.307230977617512,2.8268230540123565,-6.4331919123037276,-5.814486485634026,-3.041726505908378,6.440805281542375,-0.03399186381644913,6.12932967411233,-3.589666353860785,1.262026517941935,-2.929427606397425,1.5173969624962813,-1.3480299686505692,3.7077947628028864,-0.7708880956674987,-0.5164637398888177,0.013696933407235143,2.1093067491317083,5.55244328735904,-3.740860653425272,2.359102043309513,3.854146959095051,-1.609784796319169,5.99606249299153,-7.403535212669943,-0.622077128521745,-2.1394613574920154,-0.0661089900451054,1.101641587580429,1.1812823986905605,5.072972767573312,0.969480175469933,-1.969578002261152,4.994470477946533,3.3042858295714503,-1.1243030163527485,-7.1450522448218985,5.71583830104692,2.449793385149102,4.668281154202454,-3.003992862475789,-0.20947566878058257,-3.5845518506615717
