0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,TOD
-0.20362363563561806,0.16970809184032765,0.050613278999613466,0.19475818024815525,-0.11043666371319841,0.018684637063956237,0.03868115468278026,-0.010573178883310094,0.13251982619627384,-0.1796320670133031,0.05424505657040297,0.15952438024267923,-0.19879673840347795,0.06593547248164976,0.07018679693155856,0.19362003637832803,-0.0035398959585546167,-0.11709402522748631,0.05348157454217207,-0.05033648921697119,-0.22445341671124022,0.04305795000497263,-0.03145392941934536,-0.05505213011503329,-0.1400707571041913,-0.009990728372979471,-0.16509539464815723,0.15270109991999406,0.18583620522868013,0.020256037127878188,0.06989027719627672,0.04992517878558806,0.12387972558476307,0.07221610829677874,-0.11301080935103029,-0.11744340696213389,-0.04486127937975219,-0.07762094232215824,-0.049488150925830476,-0.10113104264006244,-0.016418496404545468,0.11974971605321617,-0.23841638956120342,0.2207651434557034,-0.13649702210703352,0.08746094065128551,-0.08993007126935455,-0.1207251995365803,0.007286832353153314,-0.026634812333766345,-0.18017756952101896,0.0745549868945679,0.02217037628513359,0.09758965237480485,-0.07256475886723038,-0.21152980961366719,-0.04685414510881072,0.014604588524236966,-0.031777734304474316,-0.06633063118134662,0.03419489064216851,0.088490017237473,0.1996773219510207,-0.14369405202149846,0.0665780636082358,-0.06165882730033984,-0.054047222863994444,0.01166907430675935,-0.10291065005874189,-0.030451655461320563,0.08690699586993851,-0.12066441552920938,0.15124822330551815,0.08513068899384023,0.0015691027199677139,-0.06636564352910877,0.08317987169899185,0.030013327572097185,0.17449242683242336,-0.012236563956468114,0.03755459343627161,-0.12453100891546502,-0.3795445476690347,0.1408148689226465,0.024167013458864323,-0.00993250902538112,0.22414951773373268,-0.03802740320417184,0.09561015569182513,0.0251559663783442
0.037435712969689866,0.1605232892283737,0.18058822401224633,0.1744097072991402,-0.052063022992146143,0.08036953950485921,-0.0025590135981354823,-0.09312106797838021,-0.003993115860661226,0.02619121130103064,0.1027955764447999,0.050781822539559276,0.030156529824477987,0.08316286877154268,0.1495140353696662,0.36691309582016907,0.0511690564254299,0.07244135488875976,-0.09898591324063341,0.050101860105812406,0.011473004862109856,-0.09102308220585682,0.04133492820378535,-0.20461154975734036,-0.046885120507257905,-0.06419242630001423,-0.06116523141464196,-0.13713930328757845,0.08117019485701876,0.17841443115177444,0.05915251142006113,0.004394832872216227,0.010156462639508621,0.06757623092358893,0.12197521545561606,-0.16509642981020664,0.016838846719099347,0.0863033691962651,-0.011591303647851936,0.02139243595999558,-0.17210241825439992,-0.18400384467523148,0.015645406816334778,-0.046534601105342716,0.009338132254095055,-0.08786311622266818,-0.019905847716715785,0.049597158959634444,-0.021068459213426236,-0.007077502666193505,0.15846254283435482,0.0017547918119156577,-0.0006839373367521925,0.15516415187394358,0.1393160042564621,0.046124429487792384,-0.004422517942340349,-0.013771588262627301,0.15413521944028086,0.05703523582240917,-0.10047259646626575,0.15558733448417325,0.08875244315768734,0.12329672220018979,-0.09038374917052716,-0.1627633214606263,-0.10837734192611181,0.04754678236383937,0.09642339715380271,0.006136615447625113,0.08150812458820847,0.14963519945109235,0.01766515531716301,-0.023900291811075707,-0.1094467370030873,-0.12146531665205489,0.11357333849881082,-0.0015670853868542513,-0.16209549539450344,0.08516509239453517,-0.20928474257263402,0.04125290313275774,0.006658790210509981,0.1258356020147977,-0.18611827850716503,-0.07461037992122499,-0.03902856733021283,-0.06766218298857724,-0.051934196289558136,0.0267617291668104
0.017886375204161833,-0.005870771775923547,0.001954260188639157,0.17566813081777094,0.14891709871202072,-0.06731314901401192,0.050325801143435024,0.021439783714267118,0.09407637131374716,-0.014783340429941609,0.012625469408837946,0.1092895824531144,-0.098067940534657,0.066519283114318,0.10238356300268134,0.016262267586938644,0.1177693871788395,0.10045869682919109,-0.1308234447709737,-0.013706103729704685,-0.030194978076746207,-0.17077145783380474,0.02065597297789233,-0.16931220147006446,-0.36826114280842026,0.08206095443840476,0.12658778997507733,0.015264948011001969,0.05987136224134561,0.15359524154566317,-0.006831563442196982,-0.13677786039555978,-0.08670745228399722,0.020535302578493446,0.014756200579536333,-0.002083508046244107,-0.10194931659983464,-0.03548349907232246,-0.05279811516949922,0.021738577565511334,-0.007208882105793917,-0.021174887424586692,0.010401102750102365,0.17247413493267802,0.11344244958092659,-0.14036801753668615,0.10680790364015526,-0.04413132617731869,0.06344024066398678,0.0009362024688295632,-0.06224745873839798,-0.1707635136488119,-0.12803303733728122,0.05400780566224928,-0.05012306884815737,-0.04258227903579618,0.03954039375367428,0.005045023010138768,0.06707310618720837,0.06817308669371934,-0.02515772185036265,0.0092341490083745,0.10761876168416631,-0.08511631282214481,0.07545278001010855,0.041793925311755346,-0.09908372999059467,0.059376943959280726,-0.007745391343472753,0.09746260831304972,-0.20251494637351697,0.16306515986828238,0.047266559018821624,0.1773505482880403,0.03004354885404486,0.03921570200399865,0.10913531732271604,-0.011214138712803577,0.14097019313731282,-0.1357685953032986,-0.04271481374488097,-0.1438088553743774,-0.08813023375597101,-0.07567685255792823,0.16908922285851036,0.1695567983056906,0.2077940440294915,-0.0514655650223341,0.04519846445839966,0.0247929156323568
0.12360783816560802,-0.03730520976524181,0.19724133814524772,0.024256043767989514,-0.022400302672539164,0.034104198483786076,-0.07871057954247784,-0.1740068227853145,0.0396194127708904,-0.10294203910307066,-0.2566080655357785,0.1785465845905533,0.08370465469494258,0.08827623788257367,-0.060155033186383246,0.18599766455887945,-0.17654167697813117,0.20085600657236827,-0.09863712522514505,0.1699700185660614,-0.0625631648129424,-0.011493282243772433,-0.08168872947869316,-0.07521859126874593,0.022163854656853554,0.055023143219705084,-0.09619114136878516,-0.14532961270288236,-0.043353102610529146,-0.0301635264030117,-0.10213045351119747,-0.00934385580868807,0.18433998729569084,0.03365789627367091,0.09235340594367512,0.13802706799492132,0.0796337386941442,-0.07414635478381625,0.07992016782424005,-0.053268575671451185,-0.03853346247106992,-0.12388943303364884,-0.4342606070818931,-0.005714248747490093,0.13147280087588978,0.18354199315443684,0.07411428733715243,-0.087783969461669,-0.08841997939269627,0.015495866554787642,0.14477676686912844,0.038235988639479745,-0.13436186894668864,0.06199091915440341,-0.06913052650644783,0.07371778429542013,-0.03690128627472235,-0.04667108181063571,-0.009767650421890687,-0.006850185321039937,0.04291741776567118,-0.14766268505702723,-0.035643926182435705,0.07291531613306051,0.1130063162523885,0.01984822219340124,0.21644374589507728,0.20332107095152588,0.030552989306125017,-0.04023718754811643,-0.009406264826467763,0.14948540027376322,0.13462231365825092,0.02392015186424629,0.029428852054497367,-0.021292018044494147,0.08996530857584263,-0.10782011557602197,0.11679392217474807,0.012270323850390065,-0.21839768493377282,0.007601928165246047,0.04894917628336182,-0.0771558262640904,0.0719927783569918,0.021917088456058213,-0.007809706922725916,0.0831220626627538,0.10518309112540589,0.0261347043582917
0.05235204558321361,-0.0015727337278035561,0.006953533239897584,-0.19956573360347502,0.16475284348151514,0.05737216882081789,-0.021262839048508207,0.03744688576694802,-0.005480576614036686,0.15177049164317405,-0.005345064733593101,-0.25135505679857517,-0.0915417534698399,0.06997080587670643,0.0556979654324831,0.030347596591877267,0.2092001786237737,0.13657075728164345,0.12811339491347776,-0.006812950090155529,0.014649793989229387,-0.015249865634449343,-0.10038239685964485,-0.02403387062304952,-0.09417598421695296,-0.07990415817348351,-0.07532752435980074,0.006759583249459712,0.07856067558136806,-0.009329352957972221,0.1544890003280639,-0.13017464019471742,-0.0909279219178999,-0.15441295895214502,-0.0006093630682715228,-0.14640721467068268,0.04405768826276429,0.033570491403822726,0.06577683608512455,0.09858398607775908,0.036332889845300594,-0.07188495277409603,0.002164783684727116,-0.036214321168512704,-0.18814134843776503,-0.0022670235647921965,-0.060415204090779495,0.1131275961083174,0.08503230731258334,0.10744053256328696,0.02264714622663458,0.04177001495874234,-0.13970616825025942,-0.021743755888785455,-0.05109960296052141,-0.12054918908630982,0.005888216808341156,0.0894900737550625,0.09916707876677215,0.08479793386688954,0.14138749841507922,0.03211574011729853,0.0875608346897612,-0.09885169553041732,-0.027204161037811633,-0.03064763037133029,0.019210651263841028,0.13156896432231377,0.09735570282101749,0.0707192756498016,0.10853541454425455,-0.11702224227975412,0.013728620816431378,0.004200415707754529,0.11470153384889673,-0.09875859019017467,-0.031394425168619705,-0.08169228734437488,-0.14759485740079517,0.11235727401848257,0.0339860134998039,-0.07556974497668825,-0.008089650777899686,0.04099722373196205,0.013255442182351486,-0.1404536258647096,0.1030707854073082,-0.14178020257772403,-0.12651590189887332,0.0263413158483811
-0.07996764631991786,0.19913351188516992,0.013487866210282931,0.14613209574312963,0.045971399910080674,0.00786158174782052,0.008877239135232029,0.041927131694813526,-0.13724784657228906,0.07281061381857153,-0.08883542394670964,-0.1611126018325449,-0.07841099832931978,0.045496698430795894,0.24982399644866632,0.11169837240254155,-0.13752883577587297,0.07274197971668217,0.13665768656953103,0.10734293232142106,0.02837051103739407,0.04719344054184946,0.07400435893544263,-0.1445175365949799,0.04872636358187387,0.11913493156549396,0.1410317023403399,-0.01883791373855835,-0.2165748390255954,0.08823714160393233,-0.06081740405964254,-0.024767669038294457,-0.19533872582160666,0.06333527244543671,0.11081518607919277,-0.05455599804823833,0.10156803331687465,0.014936178255651987,0.008000460675766093,0.10878517804447499,0.0004679815705602927,0.031186216781951943,0.133561440386586,-0.04874484207227801,-0.2752465190867274,-0.048202378941766426,0.05429443691338266,0.16203101344991155,-0.031279889948257825,0.032712570251580066,0.09921492875713235,0.13867569152451517,0.018884855116795538,0.06453985623935311,-0.17835970681916735,-0.08003375142299488,0.07473531512302733,-0.08199636178876167,-0.019733381101906707,-0.04541462680787506,0.08091915101996516,-0.03919437985942695,-0.05236631969743428,0.15601443710521345,-0.10455167404640409,-0.04459385632877877,0.32162856689987396,0.1207176001905519,0.055149960082354926,-0.05408084066916644,0.04000337600501656,0.037555526474361,0.13593507225257054,0.08507211558163714,0.03978235971124684,0.08154782389021623,-0.018746389919422332,-0.003196564681637988,0.00812076404340854,0.17000400244215896,-0.15510738030975957,-0.1638546937874042,0.056649289804911976,-0.02644621151651996,0.06072963006069106,0.02379935124713826,-0.2006441779386614,-0.0692430448418887,-0.022911867473692574,0.0276714921964684
-0.013849516702260938,0.20810170145577234,0.028722750672721314,0.007170398386331821,-0.06676101682053477,0.0012191089406011514,0.13174886890607465,0.24480857698242758,0.03553078074818038,0.05973842278801504,-0.05665706154166666,0.0565806815015362,-0.05857733015588967,-0.14746210085142664,0.11675404894926363,-0.17341757374383304,0.03958806287289783,0.06761417313783967,0.023779535476923276,-0.09215743988475496,0.03670705845867568,-0.10560466074431296,-0.06597335827728693,-0.12160392121032047,0.008332586859607341,-0.0894954501347596,0.0807700493650804,-0.0810181458243525,0.1647322302416812,0.037157118784383734,-0.10052923242256764,0.06652208310872135,0.12673033422596117,-0.1764401994250622,-0.08351084420954857,-0.038534766883233824,0.20831712757099696,0.023601443951336436,0.1181169929694756,0.05817558461111778,0.05041090861803649,-0.07831077940249515,0.05308998077852428,-0.011659664329918098,0.10693038132856421,-0.02948500770701625,-0.16291782733006085,0.16268249647856803,-0.06933516095543377,0.01627622909428445,0.1928689974740319,0.0746372256698626,-0.16397183688194297,-0.09298094492418063,0.12151326890891904,0.011057298470889912,0.13273034790200064,0.16478668506106914,-0.03353976166617405,-0.21530043810024876,0.03202173762778635,-0.16731880568402727,0.02374103682032147,0.18209196731194266,-0.03491709191500323,-0.0197144861724626,0.11951842281130227,0.0903470512302386,0.08900024870622947,0.2855754100421965,-0.1137676461180921,0.2425678160914211,0.18591234170979157,0.13036587321207915,-0.11420664865543195,-0.0006214309933670908,0.12190812125864016,0.14959066490163056,0.04708744627174625,0.08025302624718178,-0.19657984947857304,-0.0004232522555669035,-0.013863469477518885,-0.010796861226279883,-0.014457951084541803,-0.15910803220161987,-0.18137545143184672,-0.052250629945425724,0.08781974325531813,0.0307926117649633
0.03075665900317127,-0.07403559087367793,0.010339576120027932,-0.1274962285844038,0.09328320911486432,-0.11539497225979971,-0.05134696871155194,0.030089282589020744,0.13520083535563118,-0.00982872386708436,0.05937315603929568,0.08527267265194718,0.06229333401920271,0.02645189211094916,0.01098713765382241,0.024478450227146495,0.07486035919042454,0.182005268989424,-0.0586352794161924,0.007801845058418662,-0.05181625083551521,-0.14837167073694377,-0.08626393236782304,0.16541582792888418,-0.15565862779336423,-0.030085417074036867,0.06519482451860012,-0.03999563152022222,-0.08950406797236371,-0.10194660863755088,-0.009486298505829549,-0.030740169659805982,0.027094010757398677,-0.023302345004360434,0.09098010285587767,0.054178594204524956,-0.022607538642025037,0.07359794872796667,-0.05675772157411168,-0.05777164758412165,0.019346027459919313,-0.1099691099769209,0.11398725487223696,0.13046868707645665,0.008645043725643734,0.07619500272610386,-0.1341602586736076,0.06816906132014151,-0.13417349535181755,-0.012660236520481599,0.12426123896074671,-0.0718172247132569,-0.011168013124356417,-0.10968559928203263,-0.010962123395815064,0.1594116939532956,-0.007734814247608611,0.013490345603797381,-0.037729997683307814,0.0009989114287237615,0.09278001798109907,-0.003715600488500946,-0.030592378396529563,0.09010697044948511,0.11337730277852355,0.08167097960259069,0.0020220967424859054,-0.03236455063542025,-0.10554771088578398,0.051597445790614094,-0.10251821699152602,-0.04596147627993163,0.16094741737072857,0.005725841280991419,-0.047930898479738505,-0.1870987076143073,-0.1362669762954143,-0.06718947806126152,0.03314407636539713,-0.02427919395173785,-0.08437291232507094,-0.016108734767915966,-0.05001324190214719,0.0024588746494394733,-0.0122185210426838,0.022784653869248363,0.04603312422515867,0.022778954401596854,-0.086545244028336,0.0292149001749414
-0.06239150475063911,0.035892425075463814,-0.047210432025607485,0.06149067574280178,-0.11674108135734794,0.08293973726992744,0.04259620220498359,-0.05180742903971183,-0.09231963287851148,-0.0282332492831453,0.016453892195849352,0.39289213804480605,0.12809306999443962,-0.10138438253914636,0.14164048817156602,0.01632566463503953,0.16645567837732222,-0.16648317775937177,-0.09990859468071563,-0.02925901274235802,-0.03817014180475119,-0.02367709158188848,0.009705784516864316,-0.10673059774521136,0.041591476585059454,-0.03686723448308856,-0.19269926642283755,0.06677654539274086,-0.09025117730658208,0.16391753533973777,-0.16685782472773109,0.10965408562207031,-0.13525516000063012,-0.022900012439476387,0.013364588749228145,-0.03087202515515154,0.011009347245205891,0.061945689906787955,-0.018401829058801982,-0.1514967798756073,0.0735114666594356,0.025272927919169408,-0.08197438612324821,0.2822258576023198,-0.0037792768065770845,-0.01589856928988238,0.018510950504029653,0.12021072189575807,-0.19887003532424172,-0.010806010420272816,0.12367643024575035,0.07660022691058281,0.1149776985425643,0.13168012921102937,-0.0691312455335876,-0.14806651840139498,-0.04679690334307581,-0.24781266905810334,0.045041525978201075,0.11395303153348081,0.07032541651198637,-0.11054956329321017,-0.20935162432277665,-0.014646724826839043,0.05045110826470463,-0.15522712119582846,-0.13943544220870666,-0.018790975804190344,-0.36194633393257947,-0.05964517118943447,0.02403977597487476,0.2388201492109824,0.12534811518511768,0.09596638571479804,0.16840053017987264,0.22274301838704158,0.16423556652489013,-0.07400679125451345,-0.04673948697171172,-0.10203713793935061,0.09154078112887619,0.20155446918792627,-0.11487433298400149,0.04704728585553508,0.033638553159132015,0.012980379470172746,-0.028910257855489282,0.09517849855483117,0.05114957982664414,0.0282206205034577
0.07288446319246229,0.24341742995732762,0.18534659804498488,0.11082983532250751,0.18146416017900086,0.45526589654549465,0.02463706203005897,0.20764435258876565,-0.09151824889782331,0.14402379044324753,0.15411588018884997,0.1919307855253276,0.2375790556123215,-0.23463647761954162,-0.35321234129703116,-0.251107610224966,0.08400091083338565,0.04092796960407875,0.04360982059025709,0.034545779774811325,0.263046379143329,0.1955831301038198,-0.0248811643399458,-0.30900095885356726,-0.07768619781536922,0.03670612760315461,-0.3458741699641767,0.04820893473970088,0.09472674390381455,0.02934155681119445,0.08502018766814033,-0.19073988466232317,-0.19195128363640268,-0.23908613855311706,0.1328654693657931,-0.10533445093805024,0.254909003092475,0.1520369744292649,0.10463601771712036,0.1684652218068355,-0.27897394638926254,-0.03872900942714097,-0.017798761538663877,0.08621258385720433,0.15274860478578411,0.06402530769784925,0.30122471261450046,0.06740872446646251,0.15512770106191412,0.0770576187043626,0.024925806178479424,0.06449030306089731,0.2473562340041194,0.1617084256868104,0.18081504454448485,0.051212635993475794,-0.26458015927760614,-0.1287170763683476,0.31919498915618677,0.43357113929006563,-0.22359309712105777,-0.11849744041287273,-0.1469259002230756,0.2579253339180683,0.05142030386478491,-0.036796370420671784,0.3823157985940482,0.21950600746861232,0.17968046624454365,-0.03962308029639971,-0.6647791140307875,0.27262401036644407,-0.004197764740845702,-0.09669701463778654,0.09517738514495339,0.30227251883955064,0.1485004856902693,0.1234756820527263,-0.058133686513068106,0.45763501045427374,0.10568407922910211,0.02402696449640463,0.29739067904735134,-0.503418609467368,-0.0632613457152041,0.041474494806759805,-0.06130452535639254,-0.10024482705416929,-0.16392222133074624,0.0306027891396102
-0.062155641421134354,-0.1797807591585904,0.08325566529732,0.1761587230269853,-0.07385616464869722,0.07272116410966373,0.0648087958070342,-0.10445256528909207,0.07876177004874511,-0.08745891650745942,0.05869537828751455,0.09134540550335944,0.16723653956982115,-0.11792724138231792,-0.1360392684014846,0.08938869335685702,0.0841961270834339,0.023790412174778966,0.08141080833912966,-0.15696014328587804,-0.04594922850614891,-0.16231542988451736,-0.0939972746300899,-0.10253412188334049,-0.11206884939301827,0.053900447675363915,0.06149378957132553,-0.04430815333141537,-0.013108880729322385,0.15068789899465157,0.14875664975812503,0.010714959107900875,0.1413073993124464,-0.16823295354644674,-0.0482904108870554,-0.12220108953830323,-0.07506050830936838,0.0036821235673001806,0.11517463533253958,-0.05355782574074455,0.04642970941217331,0.009067449469983713,-0.12382179269591521,-0.07374177789803614,-0.05755107268013383,-0.0060508874958848154,-0.09111866298432239,0.14159612924512227,0.1921789223750686,-0.1042847319007655,0.0160342856163704,-0.05443339271320367,0.08132286321813967,0.02292268784577228,0.12652570674569208,0.1595282325521735,0.05076931610133597,-0.04701996646990352,0.033113948749733786,0.08843337655288432,0.008790633261448707,0.05793127550063092,-0.18091738914827724,0.05584676050786209,0.031158158402558107,-0.09865465549914057,-0.07994546253941841,0.007595634131121953,-0.08636236972220207,0.1291683678593426,-0.011812557756549553,-0.04548450165225881,0.03872280381228746,0.05821600149808856,-0.09312165601590451,-0.09941854831958777,-0.16033752642254004,-0.07100228744295284,0.02485945164133795,0.07182107832906813,-0.2787979432002722,-0.04608329978268018,0.14814989687842472,0.0664980970729179,0.0367716552131869,0.0065577819879426525,-0.19392964500113796,0.016677340643087644,-0.016628770175968862,0.0290847451221264
0.049539759108486535,-0.02161530683872448,-0.021027832216911475,0.23727410292745535,-0.053895060013934286,0.1096341066453599,0.11200724601377439,0.020826654166455065,0.0837361900207351,-0.11017788458991859,-0.06249882958791229,0.18734045192202572,0.007139291211483236,-0.13476650250373215,0.01845739092455516,0.05483331094695495,0.1555974131736889,-0.026316027156813394,-0.10159918345104844,-0.024241913045879443,-0.05688472302923699,-0.06123582574126663,-0.016244409804123422,0.1530818555907652,-0.029486366421737794,-0.010117772827403773,0.18697255597603532,-0.23942709808070936,-0.1420067644683163,0.048204442048486555,-0.137959977497422,0.02631723067872366,0.07747471746071813,0.026633207948137637,0.057476674476729765,-0.01846349016771747,-0.1716527747333629,0.00429971333950759,0.051170260846304466,-0.03154267727818298,-0.13020623994510366,-0.019303997982359503,-0.025129423408084918,0.007508721653884732,0.03248258875131533,-0.02116708553360197,0.10159002381081589,0.04408144885393724,-0.04819916895334945,0.13422670142441,0.13612725938287448,0.008406214314467515,0.02424347017879073,0.04807424719346194,0.030701713714565124,-0.017036310267908365,-0.02682263669530606,0.025783868629876486,-0.05757959518079402,-0.001963460898177722,-0.0790891677244894,0.005947420134114956,0.011021525427893352,0.12249496277821907,-0.05074641325286088,0.04955467046346228,0.19614648869382822,-0.04306445709519539,-0.025184246138548614,-0.007606999764997596,0.026560339887717315,0.10620136465055073,0.11441830533330953,0.10439508107636782,-0.10363356510098475,0.06627577286192733,0.18101656624033471,-0.0555369134232462,-0.16589163917008878,0.012098542192037145,-0.22632856538622062,-0.14756170785932488,0.08927163625407511,0.07381445234341463,0.029909125173247376,0.04549561306004113,-0.08821258112563138,-0.016025452982573237,0.020121098140542328,0.0282193514974789
-0.16146870124097776,-0.19701648442174913,0.34417239574091557,-0.20376754577774261,-0.1714096868306629,0.06574838387138732,-0.05169789919795134,0.3288100585478374,-0.2391358012296166,-0.08524007460440224,0.08750953098127935,-0.08917520131583129,-0.01958847128207834,-0.05786726276124916,-0.38164188157278367,-0.09742007823799843,-0.02218495321088783,0.009488380657078957,0.085290413343814,0.024129316818449084,0.21018988906876226,0.018462463069176285,0.01705645627824371,-0.048373944042753234,-0.4543629962913352,-0.32151378395914976,-0.35066323611127387,-0.11754849028666832,0.08472507837317392,-0.061630018864447175,-0.21957157091188392,0.2567037731025705,-0.06983782369162625,-0.2345305561104219,0.15014132465291147,-0.13073291782626908,-0.11321624079799472,-0.07667664693879499,0.21672662098966414,0.021256732594533145,-0.22686649959174754,0.11847324634372297,-0.5133278801141229,-0.10532695440800317,-0.1736920346285438,0.13749056151785502,-0.125477018905483,-0.16310594428817277,-0.11980455538744918,-0.07243098137173255,0.04798488062358576,0.07891491521298385,-0.31709129990846247,0.13769271020700063,0.11349035754883767,-0.2747937534917352,-0.27657960024315403,-0.23143271117399786,0.09976110649137385,0.04573757013458283,-0.049005832300286184,-0.23142007718521054,-0.3455332210341738,0.1687500653616776,-0.04804997333027343,-0.2442869262234566,-0.039257995228725,0.1597952308318157,0.15406458963085454,0.05242099954988178,0.05946320384208582,-0.2017753632705495,-0.19228321775000018,-0.0366857123266794,0.10761700027647929,0.15279674766692894,-0.21859022898268038,-0.06556259543441603,0.032136392648799444,0.007097992664455913,0.3050363793213547,0.08826334206491203,-0.29057041758477054,-0.30012475768547076,0.04869314224840162,0.2355348388474534,0.09499539485431022,0.10750851548063778,0.03601366378410089,0.0352106429446865
-0.006932627443462946,-0.19903887200819614,0.041880223342569585,0.0333086711079515,0.10612308141646717,0.10180888103456968,-0.08463603805727052,-0.06619783179146013,-0.08470138952387665,0.05113042828684806,-0.22442092085991314,-0.022560627123921637,0.10285855482130986,-0.013904362262626426,-0.06313681384230967,0.14374112573052006,-0.13562224661433803,0.21206145852398872,-0.17825741690009345,-0.03898473053168972,-0.025488218216687987,0.2745133507403583,-0.07484451226244217,-0.02650055093349713,-0.02335210435540585,-0.0367957501745146,-0.02635533754537989,-0.1593330420929568,0.06908597296984131,0.11468229861378697,0.057242832954560036,-0.08539612952108494,0.16005878608605068,0.28633015227494224,-0.029227736955421055,-0.3313656345265496,0.010104031143656853,-0.07564255590297464,0.15954238231841783,-0.060422494809266626,-0.1958895149456758,0.0346597327604682,0.06847315428619281,0.07287093616717717,0.03320297847617771,0.03755198254322691,0.015721475436502805,0.05859776214904084,0.1297057729404122,-0.08238633392789589,0.06450686210033828,0.11496067412833563,0.007107782616446761,0.08730074197698066,-0.002400600685728513,0.05729560791688837,-0.2009970391026459,-0.05139687116585394,0.16838307332530353,0.002726767757594258,-0.15367315619642644,0.018833725714512098,0.023755459780808234,0.23217992864929698,-0.024286487172063925,0.08656314234495582,0.03167055365632619,-0.010498237734945902,0.1561545729397387,-0.06995995206553365,0.08888764377785473,0.07662444407573674,0.007182774034366,-0.1115656710740299,-0.16024887140672445,0.10478284159033721,-0.06345761333745857,0.1666742333449756,-0.029557862123283787,0.2747692358001891,0.19083072802447557,-0.2804514751359139,-0.24795049785900627,-0.13421630347810928,0.07991431007184466,-0.05296564585953838,0.0042062068480109675,-0.1393052168372369,-0.100782753388705,0.0339672425360271
0.02575260432903856,-0.22254688119122626,-0.0850166339814366,0.009780388006894992,-0.1715398913812627,0.11105641127062493,-0.060800292568569704,0.006540881618452982,-0.16443573696188185,0.01693002299522911,-0.17780697111427632,0.07458389466916959,0.44010269312954586,-0.2640064597681815,-0.08733961563821933,0.21860517818204084,-0.09575346151784363,-0.11753360565954057,-0.012657845679479716,-0.198293138957869,0.06570973913622476,0.13715249384529454,0.031738331396146235,0.3167568999248735,-0.04946766947082762,0.1437218305247725,0.036422298106795974,-0.13012147735099916,-0.17060145352789136,-0.08267015408685144,-0.0662606782962191,-0.03706759810632676,-0.2442599225563854,0.0016764878080007262,-0.03560624490449817,0.05962858002186246,-0.00997340050493871,-0.145512155185966,-0.04733610961765644,0.024402039619985084,-0.07100252515214323,-0.05895889541932284,-0.0908742665530378,0.13125180922547786,0.12119167022204035,-0.10496985489597471,-0.15993051839216138,0.13946682266776758,0.1623823252295981,-0.21068732715760366,-0.2367591306639074,-0.023266902399270976,-0.10011844666826905,-0.06901712282128733,-0.03942708251342753,-0.0038198057425901065,-0.010175152408565494,-0.18950343973635328,-0.08495043915549691,0.07721574225245018,0.16333982264061614,-0.10410038072859318,-0.08316069259497195,-0.028846237268947195,0.022493183264293073,0.0024569589384609986,-0.14055261596324414,0.049603902708437814,-0.1119858590379307,-0.00804397663297271,0.04427964849277023,-0.2309770890012814,-0.10539289778939678,-0.012192241664714209,-0.04979590005193246,0.007542082004576164,-0.05487069166589127,0.15310098634199834,-0.19025008456345627,-0.04341815957367424,-0.2670436752886015,0.17746656245035142,0.07963418709736816,0.09078195996917789,0.10771140976619616,-0.05255281588209967,-0.3846592403041122,0.06305940832153231,0.14249689796695378,0.0345445640516514
-0.009088908501415294,0.03844065819644205,-0.016440223313844718,-0.07224012601241622,0.08309065338397432,0.018304722863676563,-0.03710162334095593,-0.06600746148687281,-0.10325427514419641,-0.055017677896712164,0.027928929213926174,-0.04725807507984719,0.1331668468307485,-0.04211109568652809,0.10874083023682478,0.0651298115338244,-0.06930242360208123,-0.09982877497571907,-0.021877595387092556,0.06255715609641384,-0.04216693753732337,0.08947132762595797,0.042016461678176575,0.09554345068668801,0.02120380141841165,-0.10157620259554903,0.11197214034354389,0.017569116300566158,-0.09482206419616715,0.16777084257003072,-0.10450441420462965,-0.027621267741351936,0.013139779023100836,-0.13504896408676245,-0.10652700948942588,-0.006826920798999769,0.07049613156390157,0.11064276582266147,0.10430335326932706,-0.18012243328510408,0.05926730654368421,0.03593993247489052,-0.024939826738886086,-0.04225273989742315,0.04103971415703046,-0.0059462612833234875,0.01910092954541795,-0.16070981944835266,-0.049117803305091,-0.06110689721291834,-0.017746279542719193,0.2127342510822773,0.061069311055315115,0.035175079074729006,0.07418870684370847,0.07808071448183374,0.008170892027147393,-0.07362732847296197,-0.0653465005806405,0.009709128668727684,-0.038163341787848026,-0.04027083425775639,0.032509709406671895,0.06612532940930729,0.04990570677112287,0.007474571282050851,0.12903051788235348,0.04945514915467941,-0.03387298990052653,0.04258363023433082,-0.02873995071560587,-0.049395966186828885,0.014366742729619924,0.02167600015794751,-0.04141455742276928,-0.035137158899999694,0.008435512155077554,-0.0719746012235206,0.11580376234931068,-0.034184137794261514,-0.14383412184878092,0.018266434467983615,-0.2052135184984584,-0.02078932071335004,0.06694683298235854,0.013939568972865248,0.09705872586214412,-0.06826352872613095,0.061431140454351094,0.0344178304418718
