0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.03523967905352068,-0.00037685692335811963,-0.08720389596294145,-0.05888892368745051,0.010158021239381742,-0.003224962704342367,-0.11871512766638995,-0.04869178935467131,-0.0512039514662774,0.002357436319206593,-0.03624053177835721,0.09022729113211334,0.005776018549684063,0.01405867241772778,-0.024051043642059074,0.07705762837869123,-0.06255186303522685,-0.06895147303032509,-0.04046066727929169,-0.11598577549555046,0.050053792324367505,-0.010118320767817147,-0.0265323479361478,-0.08417502819398616,0.033031141304805875,-0.056174173742402675,-0.03785977575514691,-0.08923727979450896,-0.01575215828043334,0.06705716161655054,0.009508325228649247,0.046947920276513566,-0.019998433650482036,-0.018418780999205936,-0.0506324498224305,-0.025068363532616805,0.018894679090325515,0.0034718490062097805,0.06696857429622005,-0.011256595030379827,-0.03635833834864321,0.09314518280387102,0.000944618324873002,-0.05956053887239146,-0.016981295496647068,0.016655466463762727,-0.02793344392949974,0.0023230943217778387,-0.0493207689451102,-0.02642213596861417,0.010717679826325538,-0.025532962412380074,-0.062367713102808836,0.05534020624313133,-0.04392220526258761,-0.02918680487797795,-0.017030376898833747,0.025103347462614434,-0.10579912547487834,-0.005321871946677943,-0.02786771739706713,-0.06831218585387495,0.0034779845052018365,0.039466874692472974,-0.07091911022112522,-0.011181152364985963,-0.01430258499226719,0.06359691358152289,0.01670567979385446,-0.03010651251763749,0.015052893278451123,-0.003910132795826266,-0.013865173840405132,-0.026861946360725808,0.005787891832605516,-0.037640171436576025,-0.005911854297052264,-0.018271050276667207,-0.05535869433668804,0.048124842620581594,-0.0050209142240820355,0.0229818269658985,0.06441171412868726,0.0988572336000697,-0.025391937734804304,0.012269368643992582,0.06527190502182625,-0.028953734571442194,0.15778987398626804,-0.03167944049785637,-0.002555050412553122,0.2139035160773592,-0.02405948866717123,-0.10293596646313748,0.024705149804991305,-0.013949220391400495
-0.026413419095775957,0.05358626821794642,0.0009678242144282274,-0.012421026699749385,0.05124730163597086,-0.10257480066968006,-0.028851610931500515,-0.003727019109589317,-0.015931424435583753,-0.007002151774212187,0.06698782901966789,0.01990139258381151,-0.04540813783235852,0.013062627494344404,-0.005700277073329656,0.02711019570808557,-0.10586138749155667,0.04750004195623486,-0.018415026947361184,0.029354679547153865,0.04846060760832483,0.08629479871507831,0.20485125005243576,-0.01281403899738922,-0.032773049330080656,0.12501686947203017,-0.03502368201744487,0.04160259067731494,0.04872682087304232,0.040583770161236064,-0.030327356092436388,-0.028677586094520976,0.008876314919384953,0.018234575345592113,-0.04260155545286874,0.043871202663937486,-0.0878087234052963,0.020904861864185803,-0.01034489438335386,-0.04924424915336473,0.007916297830250683,-0.019696701999914402,0.007376296374974072,-0.027358825295538635,-0.17821099695425657,-0.03773003016174087,-0.06803851870355948,0.025443856608463402,-0.04896686570664534,0.03822803342272172,0.03751549446997062,-0.013281609957841597,0.05133817928359851,0.08892053458634197,0.016159300005242662,0.02792227939901465,-0.023524668320261753,0.024764183306520724,0.08667636157969266,0.039023560960664234,-0.1167081019807895,-0.0035677531351510387,0.03354881590135842,0.0907689594538367,0.10498263073276257,0.07218306853295565,-0.03545551449476271,0.04624460168450311,0.03588812755374721,-0.05899988040371466,-0.021135631335527344,-0.3760975153940657,0.1386088545872386,-0.10840049055811637,-0.01618270914292193,-0.011897562108813486,0.005626395848539126,0.03659807718828711,-0.00543788343248507,0.023923207166772598,0.07010104203383914,0.053971338312015345,0.017454032706031377,-0.04252462465058128,0.053764253713600836,-0.008528254429800755,-0.0841521431787779,-0.0100980765826925,-0.0185540703928696,-0.043092191902147456,0.01442872579313151,0.058153098637353996,0.033747274033823424,-0.03031864872606596,-0.03351373363143326,0.07633025610975012
0.20008207321618568,-0.019615527924607298,-0.019804179896412484,0.009899212784238304,0.0029946109034865256,0.21254953356757603,0.02277483136177855,0.01455209552932157,-0.004783211903198429,-0.015209207822718193,-0.036403528328620864,0.03549702047045408,0.020403107886999915,-0.0023713247735340412,-0.00824239770016725,0.006039838107293637,-0.012367690428836866,0.027424762843135553,0.03637797852625216,-0.0331610333433875,0.017658865922087066,0.0734098625826485,0.02710262188093453,0.008721423370746212,0.020579326990035337,0.08315715638982153,0.018448145070039626,-0.006617992099825872,-0.050526078744452245,0.02908112337564072,0.018857150608408348,0.26450650978921453,0.10911220377924476,-0.04851311488585271,0.05388520117997059,0.04253985392229783,0.04488196997986377,0.09148959755557615,-0.06478574507137867,-0.008818195714137094,-0.026569765411703142,-0.03595500228189721,-0.03233180527242837,-0.043519723416531486,0.08147541921705284,-0.17930475737929438,-0.02585601645972297,0.0074133842378888305,0.021296344686630487,0.08335032934149125,-0.025149720139176265,0.010496692358911229,0.01239374513466263,-0.05678308281559314,-0.02906152645608129,0.054518260083418944,0.008279661655214909,0.004990921330025445,-0.010231378981124079,-0.03684421546358027,0.013862913464010937,-0.01554685098228956,-0.050626490076952975,0.052503665338069494,-0.01846485247031995,-0.014487896541787795,0.045494443649468586,-0.0010436090404112644,0.030157965814532704,0.026281731709748016,-0.05225309550279392,-0.08053946556208635,-0.039045905734112284,-0.1549655277178403,-0.03492315422754003,0.051770904934308665,-0.019300741725764348,-0.013509905490065912,-0.017315538255229836,0.04460121559509464,-0.030375378173110583,-0.00796882782528357,-0.012197793511784148,0.040697263931551875,-0.017418568337707226,0.039430974554928694,-0.009787512369217207,-0.0013207518124430887,0.1463253428883606,0.022825792165613427,-0.01698094215137533,0.012836888277387968,0.035051169495926994,-0.011628545960167309,0.06738739917373703,-0.08544325712103529
0.07879927580193292,0.022154252618543962,0.0017879056891127855,0.011457480589007574,0.006516485829991475,0.004701630348020077,-0.010604489716707046,-0.08669385204012794,0.009175416092266322,-0.023458996671610215,0.16852171690812692,0.008698091223492077,0.01125276765389679,0.017170917702342716,-0.04780950998445958,-0.055688586309791725,-0.013113898347301004,-0.04295051054093656,-0.01970040734125783,-0.04933422503054188,0.0346289708837659,0.0484793502989154,0.1003835439984062,0.0516783126366125,-0.04395891784916806,-0.13331536430394744,-0.07242156442063781,-0.14061939309398358,-0.01975302818413095,-0.05309963640652221,0.03715255298480966,-0.00870563949350871,0.09119074856959354,0.013835170332048832,-0.001683768761746916,-0.002428169567969958,-0.0029370403718500925,0.0327981118588876,0.04126589621066607,-0.12362061400883255,-0.025424474257483544,-0.025789416384015124,0.02429624952971055,0.030590778522922534,0.05251083700762217,-0.06847532660982643,0.021671387345590595,-0.022774338770987827,0.017979985368765345,-0.014917964927840087,-0.010922256656999014,0.013117183830985778,-0.07782481067367546,0.011626605881373873,-0.07237093679096171,0.03468933528017968,-0.012962569915059534,0.06415084319691072,0.014121970613692705,0.06652796798992403,0.052754791204381146,0.012343559080571507,-0.04972574463787809,-0.05105252708595279,0.029694679765331227,0.01936707612896742,-0.006131917007363133,0.06040759610753995,-0.0369005958200215,0.002199978495477825,0.09306999799338614,0.02206284591324396,-0.3398320223678159,0.01278548862833992,-0.017329444431292935,-0.043799220205365835,0.008927685063355067,-0.009767303311404641,-0.042686100783623046,0.008650595890086713,-0.0103048353250777,0.021208368264629168,0.04285406112345678,0.03847236533924092,0.03493677577170062,0.060509579726644475,0.005088066490509156,0.09996236085006076,0.0048871768739866825,-0.03138135325502039,0.006316920266120536,0.06378510567399277,-0.08547188005138806,-0.10347570577652787,-0.059956012197266324,0.01298749383369595
0.004889032232907603,0.017211957154668844,-0.018750217023780606,0.038693473687457854,0.04396775874065424,-0.01352029634667342,-0.05123360165967486,-0.01668957604927666,-0.011062922245218015,0.018918717349388867,-0.05873474536936044,0.04942640567601202,0.06372279134071307,-0.10419714908823328,-0.019706099498522676,0.04561396064673571,-0.001936682780620828,0.0061790440710189805,-0.04189572196086402,0.07086299851491004,0.06019439473475553,0.056401399527597235,-0.08010166689824394,0.0037633822460507475,-0.07071689008206972,0.02124230582289688,-0.037277796508066445,-0.10831135335823452,0.044722318743059326,-0.0747613149138528,0.02230657200677927,-0.019852657702082045,0.1039969651320514,-0.0416437115393486,0.011817203983046823,-0.017010258029268668,0.0050675970731970405,-0.032154621950337005,0.04209215982203299,-0.02770413874743669,-0.06228443686052645,0.0017286110629789212,0.02876178004673645,-0.01250319745154491,-0.07364972893539042,-0.012668931396871367,0.035619081415025663,0.014662884378408158,0.04532397241695446,0.0004634636030669502,-0.26884572030872383,-0.044340663135691655,-0.005719087533913682,-0.029662406522682164,0.012790108713780552,0.041026780360053444,-0.06545332451379825,0.022984114585882134,-0.0006517020436995937,-0.04689499392403545,-0.0243175013993749,0.008446390597920395,-0.006648388797695103,0.10589006037948649,-0.005786225156169245,0.029079696546259977,-0.02720837722928924,0.009100334581921013,-0.0012574620242458883,0.023245685356819958,0.03284266632256515,0.0010776807901957243,0.018625722295443927,-0.022340924831132335,0.001214528400662445,-0.0048883838374585336,-0.006827796732844288,-0.02882645407085518,-0.09835609935710514,-0.03189016644890879,0.018148067615451118,-0.009469269421276648,0.03240165125579544,0.019923319778945313,-0.03477375679380428,-0.027250052812198566,-0.36205415984317857,-0.019636400424612357,0.020593649598406698,0.0025097520283744483,0.031797233898986865,-0.03898594912413563,0.05058695099466791,-0.0025097382076704113,0.09975156678621022,0.04174802817102906
-0.01965350910890176,0.030380880872069894,-0.011209574834242904,-0.011060096112444736,0.0018790018693948985,0.008341294030607925,0.024257230072238557,0.004888303048253035,0.01413329070030058,-0.011779781978438472,-0.0034502565899115047,0.00227201557180567,0.010809167368625834,0.021707382708542704,0.019130452258037035,0.008917434044540854,-0.0013147847859667726,-0.01850935345384379,0.012028209792367354,-0.045162386292170384,-0.0030442127542212377,0.003369139977910466,0.012629577382874827,-0.0033675281096096437,0.002011970576544043,0.009368089933930348,0.007218805250179048,-0.030131348464135645,-0.022390307411517693,-0.010392101872200306,0.011246622065929187,-0.016308002308433475,0.0007459509498564792,0.0036380123156856906,0.006910795807385646,0.00675207068814441,0.0358801464698852,0.022679630039312188,-0.017136672939856514,-0.009744105379205252,0.0340711501424423,-0.004712418327534695,0.029846203579647523,-0.0038602833062334604,-0.03183313059021138,0.027933778475611532,0.004641176788796461,0.04051049221708445,-0.015091504271224881,0.020028568259424572,0.023376501749942213,0.018805530836424306,-0.00386388210924848,-0.028123890541655393,-0.026854876926007097,0.006318357730146631,-0.007356449640445263,-0.008952465705778817,0.006254157233679554,0.009936110825913587,-0.024822655957910136,-0.01057461315311354,-0.035654533591909045,0.03485853297308001,0.01706907572717701,-0.007640231888467919,-0.023535727101317107,0.0013856426011351838,-0.016286498548763694,0.041554893744455576,-0.00047925686678876707,-0.018236121052783542,0.00923935535769722,-0.003761514641282719,0.05158672214990521,-0.03545010456524632,-0.0025651676412904063,0.0034365583054942637,-0.0027939149410965676,-0.027468086880627646,0.01244487998136528,-0.0072956040988583545,0.0014396383796862445,0.0005086123979022517,0.0051419580531365345,0.015720360271713994,0.015140979350254928,-0.006296720429902,0.013913181877642806,-0.009800811783744014,0.8090432733529669,0.002843601474790618,0.03879505751793582,-0.025024520619883816,-0.040866085071594664,-0.04627556557007847
-0.010208389504078829,0.006026845580920912,-0.0017121414024725012,-0.009112459586768828,0.03237974736820524,0.02952196382770232,-0.01790863960880626,-0.0019398245832976798,0.007703115366244269,0.014410720018416524,-0.0014831181125912261,-0.02963152240217019,-0.008274324807959046,0.01095106148606092,-0.017712377964618383,-0.05064472301529541,0.016732191462188052,0.02089361116865916,-0.016282025590624388,0.020864009007783405,0.0053462066008666265,-0.0036398483421495177,0.024004156425838898,0.015060675165002584,0.002153893779131488,-0.0006040583635045131,0.02792156830904564,0.07712174990689798,0.022047167996437213,-0.05436426675677388,0.05021230696382355,-0.01054118596208261,0.0029237161395487734,0.001254899376488476,0.02627456458974262,0.020488848291364697,-0.05264366472217792,0.07140075916962457,0.02489369572066833,0.019181600144421825,-0.054083691747672635,-0.0064780583274824804,0.016682721387931802,-0.040607291456160606,0.04330034013531532,-0.0032335028454842435,-0.059000551313453296,-0.030224043501962884,-0.00240783891924807,0.03152824707683732,-0.009633944836285655,0.0029237710131123393,-0.038745548589660936,0.026242980955251207,0.014153585516947901,-0.0248826436703067,-0.06509056399042634,0.011660146291905883,0.001341352631013877,-0.02623474571937677,-0.019440912283199125,9.949936450137403e-05,-0.02439683262552933,0.009079271467054029,-0.018976050572784613,0.025400064293432383,-0.0014161399781643812,0.004812547890049966,0.02144383061484297,0.00601212581901425,-0.018076002092414032,0.02194539034783293,0.022113850367577938,0.04666588612102068,-0.0006676747304268446,-0.008974331683264496,0.01837012238713669,0.004499385140339788,0.006437970652519552,0.023351044498141786,-0.0458486881274165,-0.026124600366818712,0.014843310290968201,0.017243012768413408,-0.03962194768214667,0.03465741741063914,0.02085398823216621,0.06342951753860852,0.02854882204310286,0.030267076813265282,0.0630124667306744,-0.03211983095920828,0.6901189632174296,-0.038691273280775144,5.7141700645814296e-05,0.0022018263375033716
-0.07583667360587625,-0.04860585210144541,0.00015462658105082157,0.02104783541135316,0.014680742533290051,-0.06186606817509364,-0.03494124648069826,0.011551992196327543,-0.047316734809714815,-0.06931383576701156,0.06626113447502276,-0.03048618697218665,-0.021627609241734694,0.027286176793399147,-0.05081810247573098,0.033645704930372104,-0.00104801060110586,-0.04557537696119883,-0.010845382137725972,0.009836793966214473,-0.1525313577612466,0.006190409168090419,-0.08710520332938644,0.5665523923106389,-0.009416858510303477,-0.00999781030063278,0.007128254832187239,0.013255098148321322,0.027584610358068053,0.012879622442494503,-0.11800413707752123,0.012426462828583899,-0.009089938483249045,-0.0011661534215005218,0.05213708082805507,0.046107849919655,-0.005394923200084862,-0.01201356928589274,-0.021766997959061993,-0.060906415530233585,-0.017111739993659378,0.019329820884037674,0.04252109215355068,-0.02793784098841777,0.030710215006195064,0.00432499025333263,-0.0012989695264200344,0.07851200034936438,0.06350408698747012,0.005627377303087321,-0.0077604234601790075,-0.05435209003344311,0.012259595915670756,-0.04023546452484151,0.052725537283527725,0.024251722249621757,-0.06683332322181465,-0.07619334091092933,-0.010772623877097893,-0.005993720289585856,-0.015969813476324528,0.015312155028066888,-0.004724316097592571,0.008227830920465888,0.015530420733041304,-0.050851325683008805,0.001419302210607586,-0.042263654184034376,-0.03485539078852919,-0.019725982958084858,-0.0008656503154290188,0.03672520949223013,0.013648826578268323,0.0018606128727858173,-0.024317518536820352,0.12114946525838188,0.07289743687740231,-0.03430751392138015,0.004713922069888823,-0.00987219290661433,-0.008787332779913185,-0.0004173393399249472,-0.022163444746853084,0.06658629929145035,-0.020193942440367783,-0.04345152638034315,-0.029391937939313124,0.03355532546728697,-0.0368456372876609,0.017623791713995755,0.014683415273608773,-0.03988042787163708,-0.0679764174710053,-0.03320795496340688,-0.06071606693553449,0.06219536069905226
-0.012523336400079795,-0.07305181294501156,-0.008307578719072152,0.009457273209136006,0.021545317149514815,0.021582752301371255,-0.0071984885154277424,-0.016176074257985312,0.005708269546469864,0.000389170135204696,0.007516358177829511,0.006722116946797367,0.0514027158808556,0.02026701221630377,-0.048799132546649346,0.03163020342954576,0.021675295162186345,-0.023074574583729787,0.04689882797814707,-0.0010203084332937535,-0.05200819570812566,-0.013745004422997593,0.011250379725828794,-0.04410070939693142,-0.030579519958007017,0.01875595503194117,-0.030389544448384098,-0.007545015693347421,0.005154244325710718,0.025364749198059797,-0.0030994199795883054,-0.037196351815724164,0.009792081961492595,-0.03656804118640052,0.04155477585571037,0.011937282628762938,-0.021295760843117104,-0.009791565836216954,0.009241849283043294,-0.016143023306554666,0.0036555888221530197,0.048670657379935284,0.033877206381099395,-0.07697224189394362,-0.0009182118971013106,-0.0001776587535165979,-0.03836293918771887,0.05517925105009146,0.021866497613064393,-0.014562833290404906,-0.05383801666972187,0.02388485632960761,0.028837991459053636,0.015863090019305724,0.021840073835523048,0.03271106391852606,0.005698659112110035,0.6999944587288409,-0.025625784131415728,0.02205302701109447,0.030301042453009082,-0.033514157408000594,-0.004139407329593652,-0.054012065466506186,0.02607181369925338,-0.06008497150732115,0.01350056595374902,0.03113635738200522,-0.007393040665164268,-0.02121103416985754,-0.01264295446683143,0.011633795922298072,-0.02037873000469745,-0.01949305260005097,0.03477492016834586,0.018199975025081822,-0.028401970296823786,-0.020301719222136937,0.003586764694725657,-0.016170819941432955,0.04383277657842711,0.018190388892955617,0.008992297213675223,-0.052224345114092074,0.026919275015152396,0.010570949770677955,-0.027949708104638878,0.02290732683224753,0.06415887769705404,-0.013535654404705206,-0.0006661823870808287,-0.02556032755364908,0.018484936206767374,0.017802062372655296,0.05337655028821711,-0.0032128169300010122
0.03149610527247171,0.057953229243649804,0.08237005795969202,-0.004921731372154766,0.12845115850511984,-0.13365222590148526,0.08597754022073444,-0.12189235012487469,-0.03446853136499577,-0.01746391446146919,-0.03408296705363626,-0.035659110494218584,-0.02315144148199004,0.027855707239969885,-0.040849834268895636,-0.023788467693764206,0.1754762624418152,0.028452814987577586,-0.018845233422522794,0.021145905000229837,-0.07172974525409469,-0.055474199474837955,0.05897446927535051,0.03556678759845945,0.03201757950781255,-0.030078443390848548,-0.05833926728504849,0.043328457545011495,-0.03679592666712889,0.03541004540239248,-0.005552561444526128,-0.0347159324600898,0.03628708382938134,-0.024810667785187243,0.004845551366175008,-0.01768851099051075,0.03730160444949324,-0.0023600541778332146,0.0003225070220786164,0.1736188258780012,-0.05371388217732059,-0.023782870506304357,-0.11177483873805462,0.13963600007975452,-0.007705961268439232,0.086140156619321,0.02653136501041417,-0.03680071430968945,0.018845989533111566,-0.019798185846836083,0.08284259484589171,-0.027311960471432938,0.08082751129062601,0.04592203073511532,0.041250276377143055,0.021802914340357804,0.0014868838649314026,-0.003329886939012788,-0.011519334156842762,-0.038176258961206445,-0.00206433134365055,0.014385051451780024,-0.04874196961067889,0.049076450292544954,0.06877971580752242,-0.01894708154488116,-0.05244994186695291,-0.06812253829781457,-0.0037931791471627007,-0.013608332063042924,0.07574041110212076,0.04622566058713844,-0.06003985113217464,-0.0029178056073770747,-0.00978455606678682,-0.1114144697908798,0.1170454403002214,-0.06364754620355453,-0.04804987933474632,-0.022002107728072158,-0.054095561088677684,0.018854028568766074,0.04877153271294626,-0.017295156937962484,0.003607596426736148,-0.01717110355132901,0.011532068872586905,0.23348255183073724,0.08339704326015857,-0.03890182352695505,0.03558831059542146,-0.020951445942133395,-0.07633822334566889,-0.20296114580893776,0.05912425247168958,0.08126618384266118
0.029075574619814862,0.03144956526000366,0.005886408461129454,-0.06736940035244361,-0.08175999468448766,-0.07542719847580434,-0.0032082023792784136,0.2639577579408987,-0.0024695385187040986,-0.1581187342199251,0.05996058309638811,0.05589966054276016,0.06130836748114498,0.059844987563328636,0.021241291978491325,0.0606184306791739,0.08891707769479203,-0.017427294055369226,0.2556237600679193,-0.005725050646197707,-0.10173776768707275,-0.0038783682907908516,-0.11776706878434191,0.014378490361910506,0.012115645538421515,-0.040240175558996887,0.04759705191684686,0.03916985956033814,0.015343039607839499,-0.04247095647575759,-0.06409968224063531,0.09392066800575434,0.031081339660355038,0.021727321426099365,-0.018698202314087423,0.02094527605977427,0.024828632302090536,0.0011966822242940665,-0.11271525304217335,-0.04663119598019288,-0.057606537777730255,-0.0020259380732110515,0.03140790127627998,-0.016167127750176202,-0.04590608142186062,0.08549554295391432,0.05150598657847844,0.010151848812787282,-0.001836502469831109,0.06625887490998635,0.059946750506736916,0.1266650223242487,-0.03185844792949717,-0.009202678416148274,0.11926879608305546,-0.0351640491767619,-0.004923801929529118,0.045365247219404554,0.01727091164007066,0.015095208715085172,-0.00929165202211246,0.017395436525612904,0.029963538198673496,0.029714751779898366,0.05628079266640579,-0.010455114521310212,-0.032124751598978624,-0.022358067895978724,0.01465631814886567,-0.09833481906956522,0.044660191455342654,-0.028526496490486483,0.027153316905175348,-0.054146081711774256,0.06426384112834897,-0.1673343758516369,-0.06378722893230357,-0.053798239018143075,0.015595943246521868,0.027865274689059884,-0.001074850019893981,0.041497755000451005,0.05638476597094185,-0.020034375044818007,-0.03857319488947781,-0.05699607305437613,-0.028241504336565366,-0.023338876048806835,-0.01816892182030847,0.030987155203216953,-0.015384945587473615,0.028957919940760104,0.06883258308897693,-0.027266911790892325,-0.13115053258463946,0.008671705507739809
0.10450135004101163,0.028125358202109103,-0.10487584632455246,0.020858522284750717,0.06388238368659571,-0.008007567182949886,0.008899485983725584,0.3648277344634267,0.0042143017581448144,-0.01382598972145625,0.0608421180144457,-0.04193885532612786,0.03878045735853974,-0.013311058549703417,0.01742541263483856,-0.002460010700457287,0.023931479067163426,-0.013792150498221852,-0.009621023214997944,-0.022567919805454664,0.03862981966828324,0.06704920468195891,-0.02885487973320198,-0.11652073893474532,-0.05809656414598327,0.04475520930242577,-0.0588351554210029,-0.017891169213575954,-0.06243752841288505,0.029019796736219728,0.01596567127314878,-0.026779846876505798,-0.061054351277042264,0.07136361590562579,0.030083331056811533,0.007230326910500341,-0.034355690358433354,0.006856830207598087,0.03966827269927501,-0.01650187058877645,0.03461977674709229,0.05249091442997192,0.03870716962321867,-0.005017255380564064,0.0110672335465301,0.009397690703013254,-0.006518357647701456,-0.02449475448954557,0.0022538566925211258,0.03855369328852629,0.0359462009454233,0.05655928541263547,0.043499143543125764,-0.0328270828165277,0.043363477293654515,-0.022407933002683515,-0.02816731879237883,-0.07471614340476818,0.014374441748240985,0.14311078128900093,-0.08003310885744185,-0.12907413697170284,-0.00407706054304648,-0.027599495613587287,-0.034629195913437674,-0.0422756014335106,-0.007315405998441004,-0.06827773318624626,-0.021100364338002678,0.002994720083489882,0.021903841313454027,0.04325062718446888,-0.02441459765851466,-0.05820433340585109,0.09274966592750176,0.03482548670836084,0.00289631271497829,0.01722817161024809,-0.012348951815048258,-0.014900479870933741,0.019704593319867483,-0.032965973947426036,-0.0007747157364268195,-0.05067947912691105,0.12271434984221405,0.06475213000040712,0.07465303470257101,0.0030752508387267767,0.10295633334043179,-0.07246882312760865,-0.00870625792914545,0.028385922750711542,0.028186910144535327,0.008014939669712052,0.09060693367071931,-0.0099548689022631
-0.0359434404249401,-0.0078041859791821684,-0.6935109170753398,-0.005408906540114498,0.011869445970341364,0.029257977586387467,-0.015780916836866294,0.039875410229083065,-0.00017321641438798437,0.02582276635199614,0.07806999805692712,-0.023103722365304367,-0.008909078079161456,-0.018854079939876575,-0.0014098265507104292,-0.021580921791768067,-0.005458067940769881,0.11819154244434368,-0.006548428999559582,0.013385664793085308,-0.007626125335675305,0.017527955469137317,-0.0010203400870617248,-0.0018221324277618723,0.06308610766574356,0.00527184703340552,-0.002987078457489199,0.020034994718630565,0.016557964304777417,0.019393920487582875,0.005957135419850753,-0.0038881699026839652,-0.03256464720885923,-0.010205754696324724,0.0011702964676532476,-0.028726287559651037,0.004790325284382401,-0.005649987535010467,-0.026792984053878716,-0.002323698239651079,-0.0013017620410278965,-0.035178637129018996,0.013756258650326706,0.027464217503996746,0.01901285677356026,-0.017714837893244677,-0.019781495023668345,0.007952660954653027,0.01396241316675473,-0.0030185190926974247,-0.019902025912826943,-0.05212765501488287,-0.03532332921494473,-0.015385607669530331,0.025815468015217544,0.011569280006723985,0.007402950336129704,0.0020631430412856888,-0.00700309563713053,-0.015119254718015054,-0.012818369517517435,0.025641135860242928,0.04941544477264896,0.021222450986023954,0.016560375162958385,-0.03549378317726729,-0.027806821016766,-0.020186076977462077,-0.022976998751858047,0.037255672161862395,0.04311704393024912,-0.003922256131087941,-0.024103471920369806,0.017284119432917532,0.020481820440568177,0.01085475845338859,-0.02619978263378293,-0.02546002807873867,-0.00026156880775953764,0.02128887888058776,-0.031131788153482963,-0.021310142066920213,-0.029123835292058305,-0.014953148932914839,0.01215038560653231,-0.00853508342556112,-5.0428353316228846e-05,-0.0032450198327700214,0.007880198225737083,-0.00966475665139816,0.006596836636437405,-0.01727330567371068,0.000913688476683006,0.01824511842386042,-0.003695134611447523,-0.013709369691926532
-0.012183396225392357,-0.0017458620665173421,0.00041839225785489435,0.01457283905916527,-0.0011303945219059812,-0.013258369679812358,0.010903077458385507,0.002742282165175406,-0.014490375186250199,-0.003042235897214509,-0.04012432618628788,0.012826263969460183,-0.013995132287887931,0.00116163244456842,0.03825879369961443,0.013131255719109163,-0.038921426856305265,0.0035426234008293896,0.027930267347034486,0.0162930283140792,0.01411782964596411,-0.006671775124385194,-0.00632634758179796,0.0005498219374617563,0.032260967648935816,0.011998715661490255,-0.029198005632852287,-0.03629495578026197,-0.018672639435102112,0.006022081212048835,-0.029024314231836847,0.009149984687396771,0.021537262263708085,0.015169547214559972,-0.038038048582936926,-0.015348528016919593,-0.0021824579543236948,-0.005541479768252278,-0.022168987809932827,0.04163395480794436,0.005948233534633591,-0.007976717262923315,0.014702025849639524,0.007795926832260864,-0.024162866502215552,0.0052289408156863965,-0.026308450858403765,-0.014920174949077757,-0.03568851821564017,0.016504539726882296,0.016058616951138038,-0.03392746132020611,0.003717389126155478,-0.010615482250910859,0.6917385574863443,-0.008251987060562406,-0.014496661464600985,0.002758069101762793,-0.03251164487026888,-0.03859360119898966,-9.217957706085812e-05,-0.014920643865425859,0.008748620469656573,0.013381688803749115,-0.012517883909683331,0.023490701834809186,-0.008378648643016226,0.03187820675279698,7.176740580909614e-05,0.01770307879763513,0.0320479115130949,0.03404300374282833,0.04755200800533987,-0.003239741375513944,-0.007519196797537138,0.00665206529242971,0.03763102260859681,0.014129782340599995,0.022933037838605834,0.014528741622954183,-0.03381317611959153,-0.001292003513304878,-0.04213414087899949,-0.025953851432088088,0.0331877514154524,-3.2296336795258935e-05,-0.016179735091837278,-0.011221778121498494,-0.005656061204373698,-0.03557472583858992,-0.019797484224673027,0.027098722328597537,0.012641728747804558,0.009383349655051517,0.035803910103459055,-0.011998686420677897
0.027420858118927686,-0.008425403813356044,0.010120110319522238,0.0023500785731562835,-0.007070599423761414,0.09212197855481313,0.02897054383873003,0.029540401025054935,-0.03307313251114546,-0.053349897793085924,0.0009684975212566566,-0.0059831866347117854,-0.005238453795311805,-0.22715298278557491,-0.006915647340522349,-0.01551488874311359,-0.11937763824433228,-0.03270985632516992,-0.05907407629172129,-0.004383564050783781,-0.05290064419366925,0.11522030152044654,-0.027864793567168183,0.04941227628840644,-0.02430013334969449,0.25288911442401085,0.03184316766586175,-0.031414160455328945,0.0006848267023025159,-0.02298242187786824,0.01727382522201116,0.037555825046581844,-0.02754087678135082,-0.020342944472120355,0.012727643553997083,0.030654352032779695,0.02638319278327031,-0.01101389331867998,0.01746984191550168,-0.01596461716583884,-0.03239895452282405,0.04153237472333924,0.014426010513281904,0.022847936524452557,-0.019186735123504012,0.006556729983354394,0.05538375936128469,0.009399337565340418,-0.014211546642660201,0.03393293296373273,0.1268467050477655,-0.026464011002244207,-0.025450052353634855,0.057424936905481415,0.06907128246494428,0.01813424122189001,-0.01957185398961803,0.02463066545479745,0.019432447536414363,0.009196860223855213,0.0584139581375637,0.026894140792554252,-0.017891949389728205,0.05125801645211286,-0.16409068659415368,-0.08589955735595732,-0.04379102577661844,0.007630741551554191,-0.04546258542046802,-0.003533002255318552,-0.02906286364660004,-0.04444698929291734,0.03468366351480263,0.07639198725772754,0.05458721716584461,-0.06530168755709928,-0.02185962116439378,-0.021657711673440938,-0.07873947316571425,0.049386296695146346,0.051132372097600735,-0.034825249873652236,0.02809428988535964,0.23871149999401672,0.040271241508956564,-0.04323611611669153,-0.02167772920087923,-0.05770831457182444,-0.0006060843213548108,-0.04980743964101256,-0.04706545290148445,-0.07837222074638979,0.021875463329074675,-0.003607697385424371,0.016268365772375094,-0.07956628780249901
