0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
-0.012082041976721454,-0.02163602437166985,-0.018391244275312142,0.01902466742836376,0.0014507378946033473,0.011732121882376292,9.534689183382278e-05,0.011535939169306217,-0.009914659735979174,-0.00020320152525369532,-0.027501139656260637,0.0074589278845615895,-0.011659440653393959,0.01822672192019033,-0.0032114333591803726,0.011800105891396621,0.001142211592006574,0.021736188613066743,0.02240199874031476,0.0008843247307334218,0.029776433335651054,-0.018905540157371083,0.040736136931059395,-0.006769948420531253,0.029675550733938023,0.0012306190091829724,-0.017681472401993692,-0.0014819757205145187,0.012415444778710443,0.004434856806356587,0.041311580973323686,0.021562545414505217,0.022621501327149945,-0.02268278366739161,0.00768802680909485,0.014978653774340413,-0.000322385106193673,-0.00962796101978943,-0.03566023545595474,-0.010836264555254892,-0.017412064745696648,-0.03538658284316143,-0.007478181516562309,0.003276378613903847,-0.018651341568460388,0.00563864706198082,0.005143389648161373,-0.035654150695109625,-0.005921389103446476,-0.009705713718033259,0.018268847518638345,0.0070892726369955516,0.000983148533028674,0.019346098283815612,0.036975358009669515,-0.035472634279952175,0.022925436200641552,-0.037504974594716446,-0.028612816254961294,-0.0190051527878071,-0.024379079244236528,-0.008487054697873432,-0.9582220549497894,0.0047912416161086605,-0.017469126324553257,0.024276466771193134,-0.010817966689700797,0.02148908585159752,-0.024881673830550854,-0.007962178497248186,0.009427877839406294,-0.0013921522050932855,0.0069662750070162635,-0.011609955073318762,0.003131672614740611,-6.103134097845178e-05,-0.0031960226851573117,-0.0074933733088542774,-0.021319177773464742,-0.0008439083716149004,0.012898494399258168,0.021931265808134752,0.008652059819479616,0.002864773207580933,0.020774586367313413,-0.0046823442104182555,0.012829816006038842,0.005028888568266391,-0.023524361277730874
-0.020772805414103833,-0.010816414600905088,-0.008631950603231702,0.004470016052078733,-0.018304155805961748,0.009527654494867473,-0.017135840121729005,0.018891340734535376,-0.012226369832806316,0.02318783532202366,-0.014872587920633775,0.016946750500272965,0.008553334463452857,0.004543111735905691,0.0031047290384261794,-0.006820692353149188,0.013934825973644068,0.0010447478180149981,0.0006389997280555965,-0.008186721992626085,0.009473751975320896,0.02062035794634189,0.005658440961440952,-0.012578266671161513,-0.013754778319286867,-0.016610870862680566,-0.005766654117812801,0.005429926235688698,-0.014380972474925422,0.016006571038251562,0.009796960604163076,0.005966185194465457,0.008418110372966768,0.007283751371178146,-0.014077314783427905,0.010809116447160143,-0.00994240031707685,0.003311723723760626,0.013179691656698278,-0.012791366420813724,-0.012752383860599247,-0.0026950837517312302,-0.010844495844992185,0.01937242596608552,-0.008180158730749433,-0.00398068099524993,-0.9784977042559189,0.004271494322551681,-0.01308450400278007,0.008970775972552185,0.0028861479543500854,0.022110301402679,-0.020229959572491327,0.01590294179673721,0.018083242425150792,-0.010382317332290676,-0.0010196314754089642,-0.012997826300691814,-0.010702500340216161,-0.019397047373815472,-0.014924767613218976,-0.009280669702605878,0.0061037530799096995,0.025692280178421737,0.0028864472198712526,-0.018403042934315172,-0.007931204528207359,0.007105159330009286,0.01117090508875263,-0.0205506653935149,0.007869150549236507,-0.015832541765429715,0.0006669129510357764,0.023084857552700337,0.006801882814340049,-0.006083991874057537,0.005534598419669954,-0.01648007574386946,-0.00656185233853674,0.0022673422727740393,0.013568540465654666,-0.002134843220582036,0.0016577501911476148,-0.004574044775011245,0.0040266961531957406,-0.0044986210172654785,-0.02055001175643582,0.012489234883948028,-0.0031767710859622045
0.00038276324271628657,-0.0032074457703251784,-0.008955414045986518,0.011694891237122671,-0.001741797990143601,0.0016436303489899971,-0.0027925168772230196,-0.00047813423882190633,-0.006782778167516365,-0.0016580926557942142,0.0005125470180623497,0.001625816392998982,0.010898595143995063,0.010785072550612864,-0.018104574142863636,0.018648486878524488,0.007073873051508527,0.012438271756141614,0.012530956364564826,-0.011197759438621174,0.004922049856331058,0.004613391743447667,0.0036143962704289624,-0.006511097688575216,0.017746057429396753,-0.0052383885062560346,-0.010216589869201622,-0.01915742469717745,0.020610654560187045,0.002056380546968023,0.0006432619070377055,0.010335605702333361,0.005653507736395664,-0.009972827749197465,-0.0029981804547189127,0.007251410830340266,-0.006418648984506948,0.9816944862297705,-0.015451157654441163,-0.006917405736499357,-0.005301938783180692,-0.00748374919111176,-0.004618810706738713,0.001174517857712816,-0.009591398188372263,0.019634423952610343,-0.0012736632352763242,-0.010552547839284065,-0.0016511265960089648,0.006958639846598782,0.01217081706288378,-0.0022574826751803863,-0.0025249173021029982,0.00340767623184088,-0.0020409484408580106,-0.001981628606993559,-0.010728389067496054,-0.00013122129396873,-0.0032156719400980023,0.002780607296470977,-0.0022161402484597546,-0.008598559433676914,0.0028925140972136678,-0.007056572602669912,-0.012784051452943297,-0.005637029894702196,-0.006001313530430561,0.009303580308378624,-0.016891232490366007,-1.2762961296419715e-05,0.011396156385971374,-0.006901485398349895,-0.017574327778013127,0.000307679657807301,0.012861821355491118,-0.012000834797360107,0.010164629358531909,-0.0022306693804882804,-0.007991468549227373,0.014087196728607372,0.0058939186502930735,0.013374348103900351,0.008274751272265759,-0.014395625407694885,0.010930650001154323,-0.009525771452765093,-0.002246966509022895,0.00247487642030268,-0.009956191978369434
-0.0071518246209553325,-0.011509793975023481,-0.0027641802669947867,0.0019880357278655256,-0.014569636952882855,0.015594855284632165,-0.01361697295122519,0.012926104580260805,-0.007860852919329461,0.012762242318544451,-0.01159395897700345,0.01313558599161519,0.011007928769498162,0.005281789306275517,-0.005202606776327542,0.004604175515452916,0.008855523638294983,0.0041733979022528876,0.004098296971242722,-0.008444082151087488,0.0037645093360168737,0.010725781686400494,0.008915290672294606,-0.009456825724036671,-0.003371350755950815,-0.0099270950267514,-0.005159989615158245,-0.005241476406816401,-0.004131960147542223,-0.9856406493358543,0.006853527089326952,8.466822041010166e-06,0.009012144058905821,-0.009029821614519986,-0.015275958700320487,0.006148906253435639,-0.013240847573173457,-0.002902333267494938,-0.00530090111594413,-0.005988911193354012,-0.006258782983262176,-0.00341638553894696,-0.013510055385168154,0.012421903540720185,-0.0006582936739932543,0.0008404981776968252,0.013187979601201792,-0.006836085075364982,-0.015863295032874696,0.013607805272700448,0.004317228569727607,0.006256081223645618,-0.008929024981077014,0.003150057139597465,0.010094547788402788,-0.006520084239101745,-0.008715614319683608,-0.011459513623684855,-0.007910410639438616,-0.013923219321197125,-0.005504481817543306,-0.008610955894846043,0.00491360920097566,0.018540039883032485,-0.008191158522637635,-0.00890982359421932,-0.012581663915647774,-0.0032374638799483654,-0.005461358040593806,-0.010184466625768853,-0.0005999267573292737,-0.0033542515949338365,-0.006141193523445715,0.01397360380952142,0.004471537584761643,-0.00868995783840667,0.011379707463908135,-0.012566436250210863,-0.007093084565277918,0.008338604861812725,0.006009487420256759,0.005855313661827247,0.011680774220609404,-0.006638130308437508,0.0040198462810194634,-0.011202469094516837,-0.01485583316541646,0.015411453827300482,-0.005971690053943171
-0.009648585553859012,-0.005912510932153311,-0.008991895333424533,0.007881683290753954,-0.007911413683354707,0.003090924371558428,-0.008008819255160705,0.008149874498841967,0.991285740757661,0.008815737120126212,-0.006901889446860427,0.007827477337244915,0.006645249080701467,0.006762710773364445,-0.004712351738004605,0.0032967157477608922,0.009204207263316357,0.005705311809024973,0.00553484192573857,-0.007640495024622564,0.007838947120027133,0.00967775139733538,0.004367618364391526,-0.008303061007795463,0.0013458665919281415,-0.009499331763291177,-0.007276035752164063,-0.003749430259234319,0.0021637958889282236,0.007083371471011707,0.00584834266186276,0.00862617857237119,0.0061580662462647736,0.0008190941639818048,-0.005630576902672424,0.008682011191473792,-0.00549227089586121,-0.005453294242531129,-0.00042207535727151473,-0.009528896538456528,-0.009006361035237068,-0.0050623144025841215,-0.005479602275308715,0.008834945738677413,-0.009391966111019515,0.005881763168535174,0.008661195814055564,-0.001640500993440779,-0.004894984627606355,0.004644418624661148,0.006574627030152757,0.007975386714019957,-0.009990396544270983,0.010284671529489113,0.008753131254385675,-0.006691687272222313,-0.0022721065106118257,-0.00674384405527353,-0.006932408466186301,-0.007532420578762994,-0.00919262818388053,-0.007528276093159691,0.004948213750541767,0.006965402772674937,-0.002428911611923222,-0.008379865641786697,-0.004672296495201303,0.00911797382804803,-0.0009427770642558325,-0.009373057179899466,0.009747522040686197,-0.010795586756204577,-0.0052725565464414575,0.008918243088833998,0.008609760621136827,-0.006689849160980585,0.004756905846336434,-0.007963394219296474,-0.0064585231749313896,0.005305691228986626,0.009586243237959835,0.003802891177105902,0.001998095056336847,-0.007156916643958477,0.006888255386974054,-0.004203283103475913,-0.008654494510798706,0.0049677266313662765,-0.005574335798225388
-0.0015068237353909073,-0.016486217789572554,0.0013235617234377177,-0.0002702266657181259,-0.017411832740547115,0.02720913183063374,-0.016040198812791062,0.014012305635719877,-0.00692747438891169,0.011443113541136711,-0.014306890299983296,0.015400900455668005,0.015802952625771544,0.0067788355509128765,-0.011344934565427213,0.012927369372804884,0.007617088925550108,0.006914114824533776,0.00706172631614006,-0.010385841575720834,0.0009365648908763204,0.007738239479282307,0.01520889746949771,-0.010020141623976395,0.0004600154468740733,-0.008267844293725124,-0.005661307888512973,-0.013194214990280513,-0.0013589006736685325,0.018633458723833828,0.008078716452572276,-0.0053435793756970665,0.012605296967355815,-0.025074926585861797,-0.022585011326456482,0.0043827240228263824,-0.020381050791320434,-0.006504814639351098,-0.01882113281969223,-0.002624274165998096,-0.003557807988820551,-0.004964413249209545,-0.020500174724233586,0.01230607050382107,0.005512029470833443,0.0023145972669392253,0.013023803425447756,-0.017217393115429542,-0.02453721960927075,0.022390177243516614,0.00579162709523909,0.00045182479821527825,-0.004626158633196624,-0.004519099507426884,0.009961118213533463,-0.006621330176396245,-0.0191468517014202,-0.015631644716177624,-0.009012194859761204,-0.016256067306879077,-0.0011041023850514827,-0.010412157224948902,0.006359371457877989,0.02294478348992339,-0.018760782309651555,-0.00531389186333204,-0.02064635320283983,-0.012955542256892215,-0.018218993601270425,-0.0073586277060807915,-0.008308008970106246,0.00471268153535429,-0.01148916971568486,0.013621810965381197,0.0027880408088484104,-0.012479827123627506,0.019386682003880946,-0.014432510688792088,-0.009556506856095147,0.01453742914089084,0.0023181864286822983,0.012869112294658716,0.023926603391296566,-0.008815667956079317,0.004511605296177331,-0.019906517580629866,-0.016472009459205388,-0.9761433669843366,-0.009512905012553814
-0.21731686961036478,-0.03392585081969688,-0.05675358101793606,0.02577878472451838,-0.09631733851101626,0.011650142910832027,-0.08791315770127295,0.109578101544399,-0.06595380329180182,0.20775215211951478,-0.06761945185691783,0.08573728622441454,0.027621734886422798,0.012696854709437355,0.04093811130353339,-0.07462391104713656,0.08070562131700794,-0.00932145739775356,-0.012170365232603765,-0.03190320571832498,0.05669910872831246,0.19205840583560957,0.0023645648213822404,-0.06195662050167922,-0.11960738359830943,-0.10669037647069926,-0.022475099192544184,0.06065979344146778,-0.11918765887738017,0.07035346242998453,0.04306353223131454,0.04645088463759877,0.0255049121828594,0.11571074917044182,-0.05450377380737542,0.06012140674538142,-0.025825130665828238,0.03446050083880389,0.22149832494367405,-0.08211057344354024,-0.07791307795412869,-0.0033086144446430343,-0.029493803171103828,0.1244073491150512,-0.06374940613487685,-0.030221006904986067,0.15402510242156797,0.06984570432479134,-0.0382875170126069,0.021072633714799408,0.004393126636591195,0.3702515105117219,-0.18455597668837445,0.1467713448090582,0.13039655754739216,-0.050119412115103165,0.011647333719853506,-0.05167900830743585,-0.0474213781501193,-0.10715287295125717,-0.1067720932223334,-0.03725533679535019,0.021832603578772487,0.19532041960524424,0.0569551333930004,-0.17908260772988585,-0.010621632745456043,0.0758422655005309,0.15181963910179394,-0.16690364638995958,0.07089482938586911,-0.15641730811585566,0.022956444355129946,0.19960865540540915,0.03709533246339379,-0.014814634256456129,0.00184620762563079,-0.08392621635565918,-0.019649603582323108,-0.011263580726686732,0.09001627840838074,-0.04105324722181554,-0.03095241183525945,-0.012529714061359281,0.013491009448616129,0.007267369467283591,-0.13319029373267796,0.03560340046477335,0.0012836803501329527
-0.022081893647529133,-0.0012150021230351359,-0.03497965777449765,0.03386303032419579,0.004438573174413721,-0.020755714905180682,0.0013547951344763387,0.0026838392858775486,-0.017783441636925773,0.0024820489591938664,-0.004900574018777423,0.0005899188264997422,-0.0005221536764622024,0.020271007832408056,-0.011212524678411134,0.009947599811437788,0.015182011545579886,0.020856551943086842,0.020696301429847245,-0.011097626441500828,0.03138586420016795,0.008070819876754289,0.007377972459501426,-0.011687082761102969,0.03891688968473845,-0.01277534260660844,-0.02215498361483169,-0.007852458680139514,0.03656809727834677,-0.005413557438668788,0.01908946491683049,0.043603187041818814,0.008949154437057034,0.012344189307816642,0.01492395789016458,0.023330033678107317,0.0081843664502652,-0.02112230359629119,-0.008315384819404933,-0.025657176949909145,-0.024526057237821683,-0.025528318114039498,0.007721938962948351,0.00473761696568134,-0.043092360022629936,0.028293865456497,0.002260674891315201,-0.003946817337708563,0.016220049182961657,-0.013847279022746828,0.022418083172754663,0.01662591604055655,-0.016457448662946184,0.037854354039532856,0.01842915755115864,-0.020824040729868556,0.010832911222312802,-0.005654224984824392,-0.015697411127865348,0.0009012069142627852,-0.028764029859736966,-0.011791660116058738,0.02306515765399204,-0.01878003401520852,0.001526271509065781,-0.009708460139474592,0.007301890225635771,-0.9434146424716039,-0.003940136250467266,-0.012779575633010763,0.046374203282582835,-0.03539045928592944,-0.009227477987414672,-0.0023378115498140224,0.025828774697197986,-0.007556763693777005,-0.006239773624373762,-0.00252088346905244,-0.014909196549830653,0.003954299666296654,0.02614710130162159,0.010058063118734438,-0.013851329940628267,-0.0142496707311927,0.024902343573960907,0.006194531116793914,0.005147661287171721,-0.01488269107018969,-0.015703703180025404
-0.0252699275657897,0.0185065308945885,-0.022743892110477743,0.018774338396266937,-0.020257995373178874,-0.029007753672915214,-0.020749862501492675,0.00478869017502873,-0.021392657798517498,0.027429476720483566,0.02436730614524808,0.00915289312651208,0.03954907675455438,0.005889072597986502,-0.020143661684446274,0.0011314679059726915,0.03580425887872563,-0.0011808769268223348,-0.002699903103824766,-0.03264001562537805,-0.0011028471202173934,0.07266499629388215,-0.056740226662932255,-0.02069373201704002,-0.002025497725647454,-0.03872031855008473,-0.009345318957562918,-0.018246973644382627,0.04248873362450164,0.007579762079344597,-0.037886627627685486,0.025227755131603444,-0.012451248979003274,0.05139557052929038,-0.016562950631455495,0.017488358739104037,-0.008888581692976598,-0.01949310470233723,0.04802487123649769,-0.028462758295723,-0.015108058146246607,0.020173317604706732,0.0028133510843344747,0.02221572640290828,-0.031075089758392807,0.03710991146341143,0.01686707559202248,0.04984944542358778,0.009126160177441382,0.018933951243256954,0.007396232852993883,0.02858016219318693,-0.043872001135432506,0.026998722201830985,-0.04755499540691148,0.02253249499916313,-0.040458447412098135,0.05303159949374435,0.015117465547804224,0.013188904201318949,-0.007894827957881613,-0.01630377882167691,-0.03495127017547956,-0.005449738146141724,0.020387491492244607,0.9083215500672995,0.00971887071422164,0.04405356044100115,0.032034833263580746,-0.022756830029608408,0.05692513885328543,-0.06197464967333625,-0.03937269295199476,0.043502093880547404,0.041998565862221,-0.025741626719996247,0.015054474003696776,-0.011010043747539297,0.004423376109333784,0.021424096521001565,0.025418379185387346,-0.014549056012323154,-0.017634544011333395,-0.039181530165922684,0.005989695570751055,-0.0007113467555986111,-0.04159025757121008,-0.006126768112928085,0.008908578783773664
-0.0035696737861777112,-0.008912041045011636,-0.010059282692277533,0.01167296709062133,-0.0012757950758648896,0.005376078599450463,-0.0021846227065417264,0.0039052996025949935,-0.006927235753869777,-0.0003544995173491753,-0.008589926156516721,0.0038344887892216083,0.0028699498281718125,0.01141135951266441,-0.010927214271648972,0.013789008630772336,0.004474574735275019,-0.9867671349052519,0.013468702541757529,-0.00611449670335079,0.011201340156773642,-0.0028158563140296077,0.014444865910865865,-0.005974246719183934,0.01603173015851215,-0.0028249317507728017,-0.010908899101913729,-0.010988522260335306,0.014482612998780273,0.003256533260480629,0.012495837041625437,0.011256054112136989,0.010303459423139693,-0.0125034656577629,-0.00011374585567158827,0.008542539315197405,-0.004301916511806196,-0.012739701551302723,-0.018434027131898963,-0.007071445112376373,-0.00819623491035761,-0.01409733067621773,-0.005550708779878531,0.002218805912817004,-0.010141103897003373,0.012051505859038844,0.0015250370733346107,-0.016462491695928817,-0.003634378933040789,0.0015426359865307632,0.012075547167118773,0.00102895289232366,-0.001324623792929534,0.007308977100947415,0.01165609574962684,-0.011593081658335756,0.0005955769128018677,-0.012091692077925086,-0.010555611075530007,-0.005016698373491075,-0.008432669935357006,-0.007591023366780978,0.013477335153771598,-0.0012103268915314264,-0.012638830793154641,0.00413482943048289,-0.007268699421042592,0.009834420031944124,-0.016675930701446386,-0.0028147991587085947,0.008308394276127907,-0.003888645197458768,-0.007595710312125988,-0.0026457462705142625,0.007866520165321966,-0.006888272597753842,0.0051182947639596,-0.004125341465570501,-0.010996776965937443,0.007743280371787297,0.00713076696864672,0.01404710001957584,0.007745567509651077,-0.007109602384995677,0.012073461001365693,-0.007195950642929442,0.0018967587422062874,0.003773489121139739,-0.012614070521068879
-0.0061954231498333795,-0.007097882611171443,-0.010015550353733927,0.010420447193980688,-0.0033753944587088516,0.00328666128576351,-0.004030846704874954,0.005206114235418992,-0.0076322888214969764,0.002992408347727501,-0.007446647822450324,0.004965815033711635,0.0038815782856358306,0.009430890358800804,-0.00801922034798127,0.009031340542596003,0.0063457425560463935,0.010022768681568449,0.010077817699656495,-0.00649806714592028,0.010044411235705009,0.0021068253572406872,0.009728317702857136,-0.006727216441168399,0.010106469267157503,-0.005446144444882156,0.9905813456516877,-0.007565654410243609,0.009548268626802348,0.004141887847995004,0.00955555425608074,0.01072117775526648,0.00822180342043112,-0.0061005356906805135,-0.0015024836820913753,0.008706791967591115,-0.004000070712420662,-0.009642947678157652,-0.010576355684375635,-0.008290245130602916,-0.008681519961004474,-0.010302451485823687,-0.0047212455282068634,0.004576960009259552,-0.010425055972441394,0.009619214550055816,0.004023545671220623,-0.0096532474472073,-0.003143407048093469,0.0019421451927565264,0.009785664617432051,0.0038291902816626833,-0.004883954438874002,0.009056956982365357,0.010122559297506011,-0.00949145520738339,3.5845756296212024e-05,-0.009371446889794249,-0.008888393136244661,-0.005483731695839544,-0.009000649088826002,-0.007328129818276903,0.009797815862057233,0.0011035387099371174,-0.007687009706157153,-0.0008719029416672195,-0.005380781295068206,0.010335880452960777,-0.009592674386947237,-0.005382821871005277,0.00962657009373837,-0.007258933321113127,-0.006284460650927892,0.0015755317104617064,0.008345668410100829,-0.006435756951889961,0.00422447344323697,-0.005248259273014398,-0.008914996179120057,0.006239757654065268,0.008363200773203143,0.009377122310354521,0.004388444541240775,-0.006949465311028966,0.009985780134740718,-0.005179240967974435,-0.00183909594887669,0.003290188406578177,-0.009475200998050617
0.00904709321744829,-0.017808253852954956,0.0033321626601016925,0.0030417470550040933,-0.03821719093919145,0.05617126927892036,-0.035752269741261805,0.014902988414694196,-0.015018094265850365,0.01844211434901103,-0.0021411202861638125,0.025071899309222708,0.06555992949817581,0.014946746192605722,-0.05353552382088472,0.05075445241792526,0.02462760852583397,0.015568452617765512,0.01553452740558113,-0.04012732700651528,-0.014668546949873669,0.03911540867636661,0.0024794855969937496,-0.02338683386778696,0.01583548914731598,-0.02483965429923343,-0.012225403701616523,-0.0640902554715477,0.02978740060799388,0.03595246925334071,-0.01696712079691449,-0.010022347434719858,0.013506422027648204,-0.0709837316016054,-0.06617953985733255,0.006773358502720688,-0.054790762861618054,-0.03604486329449054,-0.04464353914279864,-0.006342295583529127,9.013259644741737e-05,0.006120036669939472,-0.04314230009583213,0.02173486525952919,0.009789585938794448,0.03374825650548524,0.01730464539128756,-0.02371667076920112,-0.05034039555478826,0.07842869258718235,0.015568563150031639,-0.009743947520280512,-0.01292719683678664,-0.019861783220084275,-0.013322560072722433,0.013661609964143128,0.8912207478935509,0.0005581506281447159,0.0023068392704730647,-0.009015442709121715,0.015411149552635171,-0.026452796819391767,-0.015891221210562217,0.029014718884521798,-0.047922891169584994,-0.040570665047407556,-0.04335946260099706,-0.024862613628683448,-0.05219930337492942,-0.006076029904123842,-0.00448748575170099,-0.0006119125215992573,-0.0641054455256368,0.03701083231201371,0.023712974977529458,-0.0458110392792519,0.06596205841859218,-0.024101046382050666,-0.012781416118117514,0.05722530583406538,0.002310906823780419,0.029529257099697562,0.06600461048704902,-0.04501139609397734,0.008991027179083448,-0.05652319649001266,-0.04854160081657975,0.05105762390595404,-0.01458933209406945
0.017618026919374936,-0.031486033936708846,0.00789200173844778,0.0002828399945973147,-0.017567629924246448,0.06070348039203838,-0.016222775424890555,0.012025193215362487,-0.0043463687292129086,-0.001417513521912035,-0.022117566873158676,0.016763052213404142,0.02565833837176922,0.016566449163453723,-0.0354010519094659,0.0470711835684751,0.0014822142692846577,0.022547315672798048,0.02360521101156742,-0.01533339302110974,-0.001628753912028169,-0.0108149946806908,0.04031514583546768,-0.010170471514961683,0.024409061625417228,0.0011141827245691547,-0.012121390268841525,-0.043491599203098946,0.01795905827636643,0.024988769313644965,0.01686196677261281,-0.013452986397872948,0.025817040332268892,0.9157004121279576,-0.03687292815582767,0.0016465564619829835,-0.03766685572973263,-0.025131716549670058,-0.07171501068721324,0.005976312856595619,0.002279993787902336,-0.017758341454017477,-0.03803349548942776,0.005559540875549792,0.01725375911736758,0.01474360622076754,0.005065422078817174,-0.05927275050286916,-0.045047582131813944,0.04371440914709173,0.016575110477896123,-0.020994167099465545,0.013346756514387154,-0.024447780287322286,0.012432517418065725,-0.011614948883111615,-0.05069502726202793,-0.0313034744628112,-0.015486309048356666,-0.018528706848368028,0.00921529986682542,-0.016097138531981834,0.017378556574876865,0.023601061437591234,-0.057934230097615586,0.014046292085568466,-0.043784726712550175,-0.0349976673683042,-0.06990193725699367,0.005653183425341865,-0.025857772965537075,0.028798112316836554,-0.029626953815446767,0.0010413134690217584,0.00052909850387476,-0.02363161122680131,0.04156830300064065,-0.015160743412273098,-0.020932793363521073,0.034382100355588884,-0.007204419969938972,0.041911189875013244,0.0638288757859588,-0.016272803851046236,0.012491645495193163,-0.04613911075447082,-0.010131404085182495,0.043914502456426883,-0.02612980182592972
0.027125977797204215,-0.020610210822179675,-0.0023643699790286965,0.013191409281325643,0.009866491036784778,0.02770366424952319,0.007854865440789296,-0.00674498476634875,0.0008955328479413054,-0.028578348665640407,-0.012667144981331679,-0.003261036594724256,0.0029218479359390133,0.021160371539750106,-0.03391486654279296,0.05053313013768704,-0.009522517110609864,0.03135876166442101,0.03287388488931152,-0.005111326013902781,0.009803641391135454,-0.039171511594410006,0.04268860387218961,5.592831253103512e-05,0.05750077904151593,0.016451897736662346,-0.016759145506227043,-0.03995440692194381,0.05001649610834006,0.00048713751227686536,0.02429937009536605,0.0050182279507162775,0.02208785238775349,-0.06865268617512774,-0.00010891371123673291,0.0023896214134050803,-0.012721735755906816,-0.03308280082776804,0.9149691846555011,0.006739255045080428,0.0014778431695850215,-0.03287106406595011,-0.015736137889153873,-0.015204423347045526,0.001714978927898389,0.026631166928041173,-0.018386374741592788,-0.06604653168049504,-0.013847270650841957,0.00948371067367889,0.023701439253437206,-0.03806901311378566,0.029912697282052265,-0.017742740465912975,0.01004373236089307,-0.017970696424950645,-0.011830914199309612,-0.025479382864999293,-0.01629288404815003,0.0005588545876614795,0.005297476433785909,-0.008795695159377594,0.030352196204857185,-0.01772515440386501,-0.05176168127494943,0.04037144854737135,-0.024481865522388943,-0.007461408425999023,-0.07663416887934686,0.021284809314428825,-0.010439011921991115,0.02935274174950126,-0.021411680465617484,-0.033189525372385294,0.0018632736380065282,-0.012665611161410696,0.018689934590841988,0.0032871579090148215,-0.02185142568992878,0.022590802125866984,-0.00759705959736768,0.04627068553449201,0.03946378196711123,-0.009885900339027752,0.021105496905925024,-0.026982932600378273,0.02385494893504824,0.013856431969970608,-0.030790125630268048
-0.010077288354778979,-0.006250618024484144,-0.010763534216204624,0.00977533409730676,-0.0057810801624907605,0.0017061623884935787,-0.00617811904232957,0.007460809843191769,-0.008856346105389148,0.007108192987179597,-0.007754310807241573,0.006737575033497342,0.004247486727596528,0.007973434242525732,-0.0045588448121288705,0.0039201050216782826,0.008419745000380651,0.007337290956414814,0.007224023896162728,-0.006680515447200561,0.010274674276583087,0.0068186805377815456,0.006589748060455699,-0.007857987350703512,0.004270142573220587,-0.00831631261297561,-0.008490383686382044,-0.0034079544292307798,0.004248600712345939,0.005472729128769949,0.008524934943668848,0.011054147577451672,0.007045179733048754,0.00017356165094945593,-0.002769600540238666,-0.9904321199185416,-0.003664529053937133,-0.0062885886721620095,-0.0027243854037190605,-0.01012984072460218,-0.010092861773697576,-0.007815958586510394,-0.004219535186743307,0.007545477030732398,-0.011540398034158628,0.0067797188844229694,0.007368357978072439,-0.003703822224785761,-0.0030456563013611607,0.00187621740449527,0.007945214860179553,0.007938647138268978,-0.009001103119639395,0.012096706007704058,0.010878781319100554,-0.009052649851300906,0.000668711217479962,-0.008403467177734545,-0.00854480020507609,-0.007264344663103075,-0.010982136116709477,-0.0073494240581647744,0.007907332287903768,0.00451632175603969,-0.0028543255412672415,-0.005438845688157237,-0.003833325470567309,0.01192024581058234,-0.0024309307290164045,-0.008910854909495291,0.011406180449906446,-0.011108562802944593,-0.00411198320753174,0.006017793022013933,0.008781103510745632,-0.005720327346698453,0.0029372470765576158,-0.00698869277824817,-0.007594196036718892,0.004259810127498835,0.010361169734115898,0.005065016232402339,0.001037253734491545,-0.006336049266210023,0.008532612771528671,-0.003068289087651515,-0.005514745660693105,0.003128077725229496,-0.00703907737235511
-0.012532786154655562,-0.023283201090595992,-0.01386852960750845,0.013441741937427526,-0.0016768208089981188,0.01627577384002072,-0.002303721859685818,0.014562972099607142,-0.00860583695049843,0.0031799513543694,-0.03020715227755588,0.009991140265180323,-0.012520326039314699,0.01475469627474988,0.001956732902624471,0.00633079891328299,0.0001401351208366757,0.017291465549407754,0.017890645551056215,0.003046905785251322,0.02656125012776198,-0.018525028001797016,0.04103592582987576,-0.006293779326935575,0.017902921848597052,0.0012704191743938677,-0.014255415497685896,0.0038635986989582352,-0.0012759622843222893,0.007459591513455072,-0.9591607527927064,0.014947176671846266,0.022351696775300953,-0.022285121650994215,0.0041608203927091265,0.012720266824784141,-0.0018750039610707248,-0.003181144493597785,-0.0300907838160487,-0.008546292751110166,-0.01567913999529194,-0.031220491895042,-0.00963420347922749,0.005549213475478945,-0.012687197057320587,-0.0025531221354236715,0.008498472219566415,-0.0331955551257446,-0.010071610552481597,-0.007896107542601644,0.013964654623237992,0.00823718443608123,0.0006341162318161398,0.016461737088948554,0.03604071439746977,-0.03458512384972405,0.024092803474728638,-0.04003848640062764,-0.028311644010065043,-0.023326195193572583,-0.022976151102508554,-0.007150281029677693,0.03939031113507008,0.012700165808103953,-0.01535879464810468,0.02612912462803531,-0.012301920415948743,0.012504694192850472,-0.02005946162321385,-0.009598361931483413,0.0020604222538013932,0.0023883212680063334,0.011868872644063336,-0.00819710432582806,-0.0014943312012220406,0.0020777800574929227,-0.003368231738373164,-0.009593501546447404,-0.019462874610543943,-0.003533520273940193,0.010884146411493021,0.018291965226321136,0.009534428800279392,0.006749868542267775,0.016552081930738618,-0.0046625167040809275,0.009666983864203537,0.008718617480471433,-0.020637364934758505
