0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.05191235729002085,0.020640441253601025,0.02256388809511425,0.0011739612268639882,-0.00932083514879145,0.021665723799732424,0.09573215427004299,-0.06681870036849304,-0.033549453784821444,0.016801704817206723,0.08177039164949786,-0.03775570476016916,-0.016915896322785645,0.06279992698739398,0.10618971801695849,0.26701147890096844,-0.08106853130845197,0.12601775246429225,0.0395050820349837,-0.050448051402974765,0.013764628103534246,0.04126821252365411,-0.1634050930686718,-0.041716067664718075,-0.0048079159709131765,-0.044847533272766624,-0.04736057545101501,0.23123306604622257,0.012143857969371358,0.02860175508128881,-0.016297081225048676,-0.00764479416055413,-0.03192128911050619,-0.003072758514337651,-0.025240707221214864,-0.030260217579831494,0.042651711157176794,0.009519162475387104,-0.06455603442549605,0.003329210511857354,0.1227025421982559,0.23000550348406823,0.005851914030784014,-0.04168027453587862,0.020007876401222,0.003053247523766979,0.07692068310695677,0.2009950372009543,0.054860642311030355,-0.016965516861195403,-0.01806068940665101,-0.116948702336497,-0.08351218896938277,-0.009877375130832804,-0.01822442080542274,0.045581873267735544,-0.06420342781377764,0.02306654952232459,0.062152102487400294,-0.020385377031365896,0.05002100821034096,-0.019711034884882028,-0.028053435370247112,0.03191800650937585,0.013506880799882368,0.04193958601457627,-0.08061292644480735,0.047689104492987335,-0.01731634733077689,-0.05673894919373047,0.08278725911326834,0.029561498343039984,0.04083803395442578,-0.05246167945880953,-0.11513358813411424,-0.13803492534703735,-0.05294456019035038,0.18331271397590315,-0.1633833179368243,0.04901546157744111,-0.08153343243308084,0.027015004819793517,0.007872613536112285,0.09150971156880755,-0.019150628815335177,0.137210365772233,-0.03376628678250105,0.011881903874834489,-0.010236644248628383,0.17302396030983266,0.05654112569602789,0.1532305783847334,0.005765101878897478,-0.21245837974837858,0.1254454800006059,-0.0086796996087215
-0.045859752895992666,0.03108643170906766,0.01826830564520568,0.0014309330932471425,0.012291488179226172,-0.03923110461357141,-0.048261692465253754,0.012472716616177612,-0.018106763853719284,0.006190883448945273,0.04304170522794263,-0.023965062812286428,0.8078008543492763,0.028927716179422785,-0.009992894852687522,0.022580067558891352,-0.04600317179517883,-0.019369854788083295,0.04052100858701744,0.028128493252555488,-0.0457085099891056,-0.010933841137705316,0.05044240766492418,0.0389600197070331,-0.035456781710539294,-0.008915196619034957,-0.10349806484991701,0.04866557143246249,0.04428410496211115,0.09385609350495196,0.0035728441460075515,-0.009025945223029682,0.015991010674779142,-0.014181644948856462,0.043124128436590935,0.0017398193237146888,0.002104197162461368,0.0256472581210794,0.014536637461584921,0.05030048990790084,0.016333946600768052,-0.023754927366391884,0.03288904728253618,-0.0529267090652311,0.017358607415998976,-0.028180595500089896,0.010328859732305424,-0.035418928868283905,0.00987918307578975,0.028929554102741683,0.005067652116881845,0.007561976457271703,0.04072127515630213,-0.01099639811994322,-0.01800543545236206,0.012607750563338843,0.03679257066636491,-0.06939122321126277,0.041096917664548004,-0.026502856372360672,-0.019457750727512903,0.026381297869590488,-0.03059400275153654,-0.020568841157557527,0.007941334024219787,0.025099088963059738,-0.03601111642294223,0.010203935264870938,-0.05197778775133527,-0.02164915693197383,-0.007337463029380401,-0.03670597140155511,0.015325293628707616,0.02208452149534,-0.005931270505135388,-0.008404897528778123,0.002376499303111539,-0.010874579600915634,-0.0022679126465513393,-0.020670927408957998,0.03573954317628832,0.005117663878620239,0.07769324734839438,-0.023782037677757162,0.03201678490914633,-0.005259222992232706,-0.012404012973376684,0.042117455524988454,-0.021252170146554603,-0.04698114131336781,-0.02065078062851556,-0.04190090475482822,0.016783157170865457,-0.005431934424038107,0.004324814113396027,-0.0007104712270905407
0.029629912322599265,-0.01798780131121776,0.03012683273947438,0.01950104979596482,-0.025462392627136222,0.021348213630212984,0.017860987178671444,-0.005774729389170723,-0.04161206966081898,-0.011375386379815859,-0.06856307720574213,-0.06372319904190824,0.05187213178919106,0.031240667401135874,0.04822074304811286,-0.0007877369740566426,0.008359926381435826,-0.013237197862159145,-0.004071561528251745,-0.07394955368681248,0.013777927904433903,0.04691027402087084,-0.06307866587272781,-0.045366981976731745,-0.03813913049932,-0.02754563061659799,0.05634201924956,0.08653362215411095,0.01812748803459751,0.04045635661866486,0.02707671586614861,0.050486893331298924,0.0012411963236567262,0.03274128653018358,-0.04412227690837098,-0.035254916333599506,0.09233723325503594,0.009955561703656452,-0.004234245884902584,-0.054305620994437594,0.028688793681159355,-0.04158504233793091,-0.04744830254334992,-0.0008598146517620095,-0.05099928755606819,-0.007654259481344032,-0.01975327690094202,-0.018098612050991905,0.02851851946156863,-0.05251947676319541,-0.03470331533496753,-0.030119443613983107,0.012432720819006053,-0.00698726107528175,0.036676329850946,-0.00641303702160657,0.13231157723040926,0.0012644825546311862,-0.06143905669474179,-0.05822428456026377,-0.09079080832110499,0.03786938682889467,-0.004685656935689787,-0.049733118629879294,0.022217387370042998,-0.03241458038232426,-0.0408650373482276,0.054517788147186136,0.034024528346756774,-0.0008636328188253437,0.06600401688417226,-0.0828558649145488,-0.010220555735456036,-0.08885945575853382,-0.026946669858233914,-0.030525832335163035,0.007255973039280463,0.07924492763718782,0.7117606718919262,-0.00033537042535482583,-0.03250314296570329,0.08469891985712386,-0.07098771020539121,0.02283422471358329,-0.021871271906660928,0.024203553888711787,-0.018456095232355477,-0.0031373742838218576,0.019610364963672966,-0.09606895587366306,-0.017081489049189037,-0.008020171642970222,0.017611013702701715,-0.07802497947456537,0.06801328046006037,-0.0013826007896245451
0.025260219348256275,-0.0390726978329664,-0.012271332260000866,-0.019667110481878625,-0.04072520842570991,-0.07038507259072736,0.07862142426543409,-0.04120874322232793,-0.007934072298171986,-0.024788469731443517,0.009578649849828948,-0.035704108684191764,0.039750596231964405,0.014898366508619426,0.03228669491521351,0.03400650088109794,-0.03698759493929187,0.06367956081335582,0.030188819301308057,-0.002845658570972398,-0.022343287529049623,-0.033680134797428665,-0.008197730821404662,0.0008674710850197002,0.022879511036867365,0.039904391900936184,0.0016167007116877046,-0.011752582053327269,0.03166931132961048,0.0019753564823151836,-0.036484886247636475,-0.031145567693391742,0.0416736905788259,-0.008975209859417924,0.023746226324693514,0.002137153879160693,-0.08815957516863664,-0.01193323942730694,-0.040847966402832156,0.01375236925488913,0.05318423660084139,-0.7488396431880814,-0.003019548054565479,-0.06073627155227004,0.06193288646768131,0.0498625479533945,-0.007369753214266379,0.029438190687446148,0.05230632061568739,-0.004715389512847222,-0.012021507589773711,-0.003119270147836135,-0.008397579681753194,0.02979438915204563,0.018548371594177535,-0.10590800813662254,-0.1294780854687447,0.0074500048030444336,-0.05539787110763209,0.04424823030504865,0.03685816391090671,0.0026002444656008073,0.02892418294101914,-0.0389646981213766,0.03667563358787511,0.07638959482780314,0.011302901516686786,0.00763194202545931,-0.02569800418716009,0.011509295219353986,0.0316376902648588,0.0057486566803655464,-0.03052699241571134,-0.008928772388368192,0.03589595804744141,0.003182114776259537,-0.024322012551020337,-0.0780856584367715,0.02824259731460934,0.001389640429718515,-0.06703521393240865,0.01637916172238997,0.02222563085450655,0.05603525831024451,0.06866819306104709,-0.01897052050412021,-0.020140726579190166,-0.028263576076100843,0.03245083212019501,0.07525882808204425,0.021574463380317082,0.07343996770117295,0.012148270433928738,0.009500778992315198,-0.0018959765139744391,-0.02776722546989221
0.022043845462570332,-0.000551594742347213,0.016555555574032415,0.005730942500219059,-0.01496607084866453,0.00296098306645053,-0.01713194095191004,0.011719593075817937,-0.0043607752679387345,-0.002834802877452811,0.012828911334017916,0.005124074610140922,-0.011349080809649501,0.008982154421483745,0.0011284301291313301,0.00532493933391578,0.0010615272672776872,-0.0006464200466101143,-0.0008106535138511168,-0.0034692775457300937,-0.005435037079183259,0.014328905302477032,0.013182143293798037,0.0192063994100046,-0.0021072186740687822,0.00290547225141577,-0.01252891652506997,0.012970762223510412,0.006258338801948251,0.008947679923043628,-0.005362606378715523,0.0017290227923837263,-0.008121796200406317,-0.0024769284978953484,0.010682120789241446,-0.008665464183023313,0.006650083413980699,-0.008476752999195217,-0.016992611116930078,0.005096744024404237,0.008326301010006937,-0.007769057825613867,-0.0022417569565538844,-0.004821695970611593,-0.012575080015636408,-0.02056923395215955,0.013955161250385345,-0.014104158935297666,0.005463643721093254,0.004514344323804627,0.00041204160908658345,-0.0036766262117174505,-0.0038295346761087275,0.01200889094614369,0.012623358682461866,0.016293111382267075,0.0023959079948178475,-0.016397430307868943,0.010584211694096863,-0.010233338005993922,0.0037811119216272946,0.010383816330095245,-0.026099437190787934,0.004724452868464974,0.0072665364461702965,0.004051425795542638,0.0002572876315851941,0.00293264219862546,0.006177218196772567,0.9617541759252403,-0.003337825674062539,0.007898528112709137,0.007357080524302517,-0.0007562288521476363,0.012225415043384893,-0.01060245569509726,-0.004830619857846052,0.010421553544546882,0.008908102798175114,0.007120642421898923,-0.0030874554876493265,-0.002521536781025547,-0.008378081286201877,0.018002712286743442,-0.0105009181377658,-0.009224536915993863,0.008889572409232606,0.003863371484721489,-0.010009808991053151,-6.194170398728089e-05,0.009311653803631546,-0.015561077137651386,0.012654695292581302,-0.00033116804133741327,-0.006768224683593329,0.0009017982781650494
-0.022828235468349257,-0.007375892786028339,-0.03715504645464735,-0.006905754713312796,0.012990514842908621,0.02470209636076096,-0.011590428057941417,0.012367466829540635,-0.01792051139088596,-0.007634509743831952,-0.03087472949625645,-0.014759214953170627,-0.0035756999632326446,-0.01883491360243001,-0.0023842464494453616,-0.014537543119781678,-0.007747565841872561,0.00034709899670675603,0.027343600472562596,-0.010525361475477104,-0.028561089790804524,-0.013707117536403721,0.005092321203373724,0.0023156578863344187,0.0012384308680503718,0.003810386594780244,0.005193172565092096,0.029387805236341314,-0.008640512172667801,-0.008648644377764745,0.019695785067216344,0.009582045510024383,-0.0032095052493596294,-0.03190830381267825,-0.015596444845622824,0.005272131187602129,0.015147496640736405,0.022432166343586347,-0.9184933955085253,0.0314174778771928,-0.010108749809661737,0.008775774441797104,0.008293840057377594,0.010263820909751207,-0.00182513268907637,0.004081896222884538,-0.006307757547686092,0.002130862862690196,-0.0326637571428482,-0.014391033365836818,-0.007155977073892978,0.010840713190798915,0.025431372191910905,-0.011000459215243227,-0.012260317209768251,0.010257752983028156,-0.014250221943722717,-0.007183703187371448,-0.018647703976019323,-0.012150945250509476,-0.024240089209426392,0.020470822671754398,0.002490261132505434,0.004260495115653842,0.01735802966505687,0.0057965774535984425,-0.01694788450327733,-0.023702067477276028,-0.015211133618161003,0.0218145690168557,-0.023255289403631668,0.014225733316338827,-0.026640945305094442,0.024623273349702112,-0.02268756277694517,0.030202659352600456,0.00855797343453872,0.0025385242870733667,-0.01656353867262045,0.0010341337979056183,-0.0009545952516983838,0.021269531181726784,0.016977054472748547,-0.021781226811506297,0.004385746686356142,0.01153058228511733,-0.03127686770322079,-0.006934963895826942,0.001697369586271885,0.004633080318577103,0.015899201282793853,-0.0012596435960395968,0.007904879365998468,0.005133920320940646,0.014166449022935332,-0.008649212383767417
-0.0005874552787084784,-0.002248772058426872,0.01776017437886836,-0.004906166064884346,0.02457155687242102,-0.9234192510008015,-0.01863662413072782,0.014595233040458346,-0.0038714995395815596,-0.002862856525892419,-0.027298273073238257,0.012020546222355427,0.014463400834944027,-0.016025266826241266,0.008962791272281634,-0.0018441643804677646,0.002683408803514627,-0.016915847995454085,0.021362715149489057,-0.016753075717829077,-0.025609397318444267,0.006430887725342616,-0.017753373602726913,0.017614803592253484,-0.0022434462278258815,0.014739145853445563,0.00447053379309809,0.006546705158168505,-0.00908925668248513,-0.025325190613832493,0.005360589529820078,0.02142334217831064,-0.0014056000871609524,-0.032292172676388606,-0.015252405752639132,-0.020637349449605207,0.026114132467790672,0.01620010313935679,0.02915442679119714,-0.009288028099236489,-0.0005402357966704796,-0.026074346679274024,0.0009652334665003114,0.006877806461019545,-0.002549788432107201,-0.020712243809817035,0.004363468182774208,0.007196784481885135,-0.0075516645290808595,-0.009358898051547236,-0.005797762363566324,-0.03103616641995615,-0.005429375037300341,0.006629662791227125,0.024756504807505665,0.018082095760445265,0.0005164215295435971,0.01659361558586572,0.009256206060380119,-0.007907545365207201,0.004746253831984543,0.000325990085382852,-0.004955379308937338,0.022458547036872178,0.013444381306772309,0.008574677303230343,-0.004148319271404495,-0.005551491023676266,0.01506453082255502,-0.008296057628874571,-0.012832958569656472,0.00937869532916764,0.0024765849114733664,-0.011527677346328449,-0.018731583880949323,-0.005481439073557609,-0.02183342828827051,0.029717471001210638,-0.01006887627056232,0.004855465810136473,-0.022371955107759,0.0010772487843841642,-0.005796200817701984,0.006427361440917979,-0.016990568434482142,0.014161550246955779,0.005500834045225196,0.0035992927757977837,-0.01014124382839368,-0.001579550407568973,0.022824409025110005,-0.010445791316681668,0.008269831446311512,-0.012303977291532545,0.01494163885363105,-0.0022520572017091975
-0.008848241093848946,0.0072650103708748045,0.011928560573976984,0.004947142062457297,-0.015166106142146021,0.013592218512572985,-0.008528886090823185,0.001519680776370968,0.005627307105766743,0.002973241414187752,0.019529497112178412,-0.0010463190797762594,-0.030692787703416463,0.014950725006900412,-0.0004852382503009168,-0.01696371683190185,-0.006118230154371196,-0.017557758133785187,0.019152217340220917,0.0003857530375696741,-0.029235365178112517,-0.010003864123035125,0.03718390101716152,-0.9232065952448522,-0.007911664582132797,0.02229355096289675,-0.01077078521770471,0.0188586212376728,0.022214454727686683,-0.023642476573764146,-0.004865621360939156,-0.0026302738680115518,-0.019432798460192573,-0.027358229795850005,0.015349920424368639,-0.02124631350076231,-0.002614036828209776,-0.008559519505560711,0.004618506286956622,0.041544454126245085,0.001684198706603673,-0.0017171365083606426,0.0009754013533161971,-0.006959767587717045,-0.010855225864171208,-0.01356333021269373,0.008268780115915518,-0.020086656349631013,0.014447675043877176,0.009578119515204533,0.00537013885418405,-0.0012776349503848205,0.005852242815848707,0.03420499319391713,0.03209957783969623,0.006383043689134978,0.003508684760162483,-0.017988551528918935,0.00786728172310951,-0.006565789477916914,-0.005561973146088023,0.010000970736366369,-0.025699995771992907,-0.010619206217459784,0.02462365921127159,0.02436441604877699,0.005576952618001949,-0.00791825449639543,0.002141646722890259,-0.023234522848886986,-0.009216257628061261,-0.007476025693169072,0.004880556240658621,0.013787573269226245,0.0025828137298249117,0.003843460780287585,-0.014369539726597762,-0.019958978496833046,0.02313086497475938,0.00187050526666437,0.01628377313981121,0.022729646186924884,0.0023503462149838932,0.003702506964886862,0.012095127873963211,-0.000670391171775437,0.01856602510866525,0.008713413590300935,-0.02206827184326106,-0.010916408514517948,0.013951890661585812,-0.03850387648543671,0.005744171043978132,0.008809904294909658,-0.021161649703853765,0.0033138406152671373
-0.022781339807123446,0.014724170588239499,-0.0016701853082176472,0.05998953511059984,-0.014402471611790672,-0.03241680762062008,0.01282360709332571,-0.03540027977900692,-0.03439661797653792,0.010287465791129392,-0.044685516082298364,-0.046876783293179895,-0.02773209344108482,0.05269236760712726,0.03309553335684006,-0.025870231380147136,-0.002457302688699507,0.009443602188048978,-0.030147732900668703,-0.04544951915269016,0.0031235290019589433,0.01635922792372844,0.04204936566213838,-0.0004419789842474077,0.00817356311035565,-0.0013220329531774232,-0.049621181987991064,-0.012276785499601033,0.014537036606694188,0.0003692960736088191,0.04966472735002467,-0.049975230911450175,0.039585229316172074,-0.00132484829519432,0.0598558320030751,0.07373730404197903,0.04544564454199187,-0.0034167103294797403,0.06280152931904057,0.03444267507559194,-0.01768652826645936,-0.004583709313695773,0.013979948358935955,0.005009878557035389,-0.016942730089382074,0.014845132866016348,-0.010731105087330765,-0.032860536775786355,-0.023067840687346294,-0.020829964255741754,0.008207705293476837,0.003470232768035665,0.041787166761513714,0.015129326497967286,0.013436667769943608,-0.010521359091080554,0.005005067677806521,-0.030390149690614297,-0.02707676921689132,0.0101827522940287,-0.04670203740311843,0.06001470092779671,-0.010023458737795293,-0.0014823099176557116,0.03704462736272513,-0.013881073440815375,-0.07001275275889823,-0.024551031223020315,-0.02134672946672042,0.023363719560155313,-0.03456152853269562,-0.01764565718776457,-0.012236624582927463,0.036227937138478744,-0.04668304014628218,-0.8305101327063045,0.013877691453090908,-0.018593898804615646,0.019433726749262203,-0.06112266423430277,0.06547941851167463,0.02428907931649633,0.009123256004593249,-0.015310814530475239,-0.03500052567383179,0.037555562899950705,-0.06300356414364948,-0.05297267320491316,-0.0298500986388688,-0.0151739899972556,-0.009477688924908516,0.018381508029098974,0.005755396029144171,0.02783150466976208,0.02032048886187569,-0.016076513821424044
0.05256251665889491,-0.14862710933916523,0.04218362595198069,0.03031926834927321,0.14794522518813658,0.09715268271717863,-0.18671161382541573,0.17492928606236566,-0.029682724587135136,-0.07102705974626328,-0.10828969085834284,0.009808757010326357,0.0878585722152243,-0.03918529578038934,0.04309948202415759,-0.03357631437641947,-0.002816239960328595,0.10679474603614537,0.019671801023560174,-0.019828148059816936,-0.0978282229909629,0.022387589438180953,-0.012317685960294028,-0.02079739832779871,-0.010555918493927728,-0.047218266557063855,0.00039708260881993543,-0.04914666012198118,-0.0016382387254753696,-0.24360769314135616,0.0003258269703571207,-0.014099421026125394,0.13556004832177118,-0.16116936631564371,0.028590191382393867,0.022485426837425836,-0.01936776030061387,0.06966734431572943,0.09270063369220148,-0.05197337598687978,-0.02245706299815936,0.05295662034114688,-0.030061367177791728,-0.030337141305716603,-0.019257644863328312,-0.005443757260745434,-0.01671740109785568,-0.05240766497970634,-0.084947675700955,-0.03463247608716304,0.011969356882763236,0.03789348134008166,0.021281552230213337,0.018954845036286173,0.06085304223712517,-0.00033198480296870673,-0.10613196347250949,-0.18964946627552412,-0.03436032339385803,0.03657533048744793,-0.05131523513200181,0.24533387484002903,0.018036933327985102,0.37106439001905017,0.2750398089292926,-0.00797162191651464,-0.0017420487935672587,-0.008220948275896417,0.030206169966419984,-0.0009822960268905596,-0.008539408738156024,0.04995975664015627,-0.16734415867685434,0.07585844603758343,0.025232575003315567,0.04600604802367855,-0.018359453959874966,0.0035151810906209613,-0.08670948824579229,0.02152513136287253,-0.09498349758157586,0.007968869950259297,-0.03052796931674875,0.0028515573280363028,0.004828461852930989,-0.01986902372805182,-0.016907606745738456,-0.047408985791005005,0.02214056266008837,0.0686842459700831,0.13877074650762147,-0.036057171888791185,0.15650086853703066,0.08338717255643513,0.04846670950132656,0.006055827605052151
0.05722008201650456,0.011759210351237228,0.148498379245199,0.04202780515517905,-0.09398148306633022,-0.014538107943121256,-0.0030941446615381516,-0.04087492322843931,0.019516536049036647,0.009562012870997139,-0.06022356794535829,-0.03059582006907821,0.043431168152900254,0.07770527486425274,0.04819030937396856,0.22008945042793976,-0.0004127040922911684,-0.02769681111436265,-0.04754050923767086,-0.040048301923563,-0.008848705408964111,-0.030265921907852784,-0.005455214050466774,0.0807414769381065,-0.03887121057070582,0.19149736613993074,0.016157655928145585,0.000980725240890407,0.0009390230858190196,-0.03823331007210353,-0.0714937818077021,0.008036358844133604,-0.036289112768171095,0.03887788967243151,0.09052408348633328,-0.017810613505591946,0.008129460047046106,-0.042096088458800494,-0.0848706259754696,0.0005857860845222818,0.017158752128845284,0.24780116297795957,0.03743672690281142,-0.021019893183125363,-0.0011197389852172527,-0.04309459032893562,-0.00546647336089255,-0.16252821816335697,0.0785653460974394,-0.012632960731209552,-0.007291399300112444,-0.09325703071941659,-0.02468577495705611,0.143686216915287,0.19060687001031484,-0.08943727607979784,-0.01987139034735874,0.030609744938995754,-0.3073955273996688,0.020479332212165084,0.021993200721144076,0.04754151496469949,-0.04414370400537528,0.04966680680839736,0.10266018985020717,0.013622448243843333,0.011013332704795433,0.12873004350614994,0.06537599307331875,-0.03313294346142103,0.011181120807052278,-0.0666336996831049,-0.006864213024279056,-0.05736764035061354,0.046626594036566146,0.08933221460995784,-0.049045170941858375,-0.17978182975894455,0.012044907074967772,-0.08730234027473485,-0.02324687094713503,0.018209165277462115,0.425207459170911,0.14086372201972278,0.02778022785606734,0.014746324314899533,0.058080066048402754,-0.0562923705166218,0.025660907263465486,-0.027359873714077075,0.03745351279493853,0.03824986010063218,-0.015843057365616524,0.06508455871197281,-0.0031864954013768915,-0.03661382897879387
0.00723101816599007,-0.015163150723405652,-0.006160208035226934,0.002533635279099056,0.019343808160380463,-0.0023872874575231783,0.012683723059947683,0.01975672506791974,0.0075416099088794,-0.015585505725551504,-0.007393479900130442,-0.0010299905181802057,-0.0033200124947986394,0.012358301238426253,0.018691375562482137,0.015190347626126201,0.007279248697022858,-0.012809990091369175,-0.01241658195160048,-0.03207268896404851,-0.01634407441150085,0.03194730748309499,0.02092025765725097,-0.005026123728604098,-0.00898185989816566,0.011615267576205736,-0.020747147604274097,0.0010666370240553587,-0.002198330148544239,-0.017367712467489714,-0.9177473608287642,0.007840702798450554,0.01394413465836485,-0.0041049504569793584,-0.0007768390900786853,-0.015614702638879917,0.02453401212202107,0.015716773128064628,0.02132770965241522,0.0032509401929901624,0.003182536475265089,-0.008972328374890369,0.0048267210651881725,0.02171081530374756,-0.023183147419057793,0.015148281593284161,0.00866652448039474,-0.02280176408190104,-0.0046363261990331915,-0.01876406931203231,-0.01610054661154738,0.023826922555802484,8.212913663260086e-05,-0.023124253170355925,-0.014297734154775645,0.0009940183317229416,0.005794636141917001,0.017925153400265407,-0.0021601786019374678,0.0030960715328509068,-0.040029977028291176,-0.011619635504522455,0.012565112620916963,-0.0008969658306220004,-0.011741735102964059,0.034287828861157485,-0.012634507043090711,0.003567953055569515,-0.02588459478408482,0.007063255973223619,-0.014028910458261504,1.3335065687665796e-06,0.013235340808290582,-0.006826383009217096,-0.012904758292138423,0.013387788532613411,-0.008060904662842124,0.025364964218488155,-0.007517339635958735,-0.004928607013777305,0.016028065159511454,-0.026860110443043487,0.01219254179746037,-0.015125160074366756,-0.02523448130474532,-0.022553931772160432,-0.005707534844618747,-0.009701865827350296,-0.003686951821134945,0.013705282834389768,-0.011137978902904336,0.016667986053100204,0.01276559629217675,-0.0392288775965157,0.020612568844114318,-0.0070299087441783835
0.030087538159727374,0.0010916353808469443,-0.0033608896019044006,0.015976847297728296,-0.018638176661317247,0.006935957253022522,-0.008905291601620492,-0.0029855957278644082,0.008329919692396211,-0.003587291431541003,0.033492882548717066,0.006934037388902111,0.0014822163815294694,-0.012888652634330217,-0.02216386394930481,0.019388952056362343,0.0016074424631137357,-0.006145759776127065,-0.04072250635203245,-0.022990209944433897,-0.007118100289847762,0.018231069767994906,0.01773850958173306,0.013901675116741332,-0.010191024427628405,0.0012217474271241386,-0.0009312867642416777,0.00814895675715898,0.0015209021470195567,-0.010944528645426742,0.016213728567761387,0.016293628201946055,-0.020443881484725458,-0.0024571222626293054,-0.0048084217328828475,-0.016339652113233325,0.03239257588809585,0.011598316020951257,0.002651282158778133,0.007946835377614408,0.003964204361261423,-0.024919622585001917,-0.009855492996413301,0.01770270698762909,0.9299595769438397,-0.01638246915166063,0.0036954974009323726,-0.027116734817282197,-0.011300042626148216,-0.019322622140045626,-0.004009054105051227,0.0035535863372293704,-0.010785665931904652,-0.001248461346363476,0.0060205217933936885,0.020823603493255106,0.013813663176875733,-0.014332615920008854,0.0016474275911686378,-0.008859522150309393,-0.0021367790293569727,0.005245501180311303,-0.016012592589727252,0.009813803309478926,-0.014572247656012062,-0.0031411016999143724,0.005102016703112296,0.012501094756320174,-0.0008564011529205647,-0.018507382074037352,-0.005725865527698376,-0.007430615246951671,-0.004943830794047723,0.019786255474723298,-0.03150357032034023,0.01078625681157872,-0.005622884317981717,0.018786396242889362,-0.007416056455242756,-0.00819728769451273,-0.0035194030876260904,0.010662676371500932,-0.01267839214322704,0.011619858177902929,0.002660223841126761,0.017882736289167894,-0.0016865484929467905,-0.012641160382469428,0.011409590071091031,-0.022057018505023753,0.01518116273462846,0.001847483983341532,0.01441930488745242,-0.029007180253319064,-0.0022878619530871283,0.0072673123841019245
0.061663152622350274,-0.04549932326153072,-0.058753275747527256,0.01966211102570773,0.06731519307344067,-0.01592936522068049,-0.011539110218057496,0.11597021421903743,0.018936238216764417,-0.0452543751612523,-0.1471008067611557,-0.0649474640910036,-0.006738188908508166,-0.10173708817916008,0.2966596381028497,0.20625130051454638,0.010902656325466767,-0.045281107449874264,-0.047981695453208996,0.014800069196393898,-0.02553529937258582,0.012347134806904109,0.06978218486816846,-0.07262365747191168,-0.09321295846549102,0.11876086703030178,-0.022179212634679257,0.013969674070646913,0.0165267415213768,0.020120182996755397,0.09186699681927073,0.010373537490725464,0.1752172407716993,0.038782000351912586,0.04794475506056865,-0.0914455590370991,-0.12068786653123054,0.022657125616968997,0.04034844062095376,-0.0035284901657019916,0.0039390589080219715,0.029405021351645626,0.12620604922421158,0.029030724639812152,0.010232796087931529,-0.044984754707194215,0.024768129656630628,0.01111384640289395,-0.03367575005417987,0.0104951815434251,-0.058380847099105515,0.03992694538726116,-0.03764096280374668,-0.07850150607574931,-0.08394672263032597,0.0068378983173936,-0.05316092935031962,0.04715600322503888,-0.03237531995532341,-0.058942868720731165,0.020246134256248823,-0.09888331103773575,0.002359388733438261,-0.0029726691457812103,-0.028008502568585322,0.03350316880982547,0.032896871878322756,0.011384804830288822,-0.02181678522961843,0.0018849198219542495,-0.033940286525474095,0.05454876655217768,0.4532812453523888,-0.0035252116920942555,0.08548721389614679,-7.719289536508004e-05,0.033432673537287974,0.018291592191439793,-0.010164648479144596,0.15880241361397984,-0.011660634204461846,-0.08325799956380647,0.008895660922259917,-0.03739665838223232,-0.06036845181098181,-0.0658318287730787,-0.027143868536233212,0.05094285520248195,0.012553732340820828,0.09876189576319205,0.013052439636386769,0.16892573436597869,0.17573778649639657,0.008974324246959455,0.012732890630518268,-0.02628913132531444
