0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
12.334017562919382,-1.7602043390501834,6.882599420439336,0.895201416873235,-1.5324026404864044,-0.9933879772335192,-1.7260162146428129,-0.5955266396947531,7.93121311086365,0.4288445043606643,-1.3453641542787116,-4.034695297594167,-9.340769249680578,-6.950259037853825,14.849702890319877,7.836626795069027,-1.1636942402060944,-4.486933536391483,4.634890449810352,2.8639721217604555,-1.8651126347299345,0.017801662381302274,4.149626175276587,-0.1819845590319158,-6.783515610930302,-7.7819493021031025,1.2533073081308412,3.3025841045657307,3.6214692306436636,-6.246970886832492,10.253494590896096,1.8415011606210743,2.5851070645176613,5.929738608164992,2.8606349904281685,0.33395521631069136,0.015604406536433937,-1.9686809930111626,6.524324263697094,-11.684044606371518,-7.617979148768823,-0.7716185363199806,2.1631671445267693,-4.274612574211975,-3.3665737565848035,-1.6413146774179206,0.4609875324140771,-0.7816684326843536,-1.913311297647683,-1.197046108578726,1.7434576992781554,7.764749736165927,-5.7383465703974155,-6.206825062441104,-1.45487635793231,-11.488401057583344,-1.8299828003194896,-1.6656208900596199,1.188135128307232,0.8578330272133594,8.898996468619274,0.08358427255258553,3.3432250119566853,-4.89057247588604,0.8305970123900247,-0.7049368264531359,3.2969528683311973,2.3575992643006476,-7.127788268095002,5.650041198514841,-12.20530871888436,1.2225829035986862,-3.3652518117565364,-1.7149151243047127,-4.10300784402447,-3.2355238241086264,3.35429019377134,7.490871509287359,-4.406594395272257,-3.504908862818299,9.318630785324832,0.810801229333501,-0.8781491517052652,5.931111062163917,-4.576551535618604,4.396809584014109,-2.4974150035797034,2.0459006656946874,-8.562645127035243,-5.145625691031599,0.5606936868442943,-7.695321169690319,-0.9984584671010027,-4.362340153017008,-6.93686590035413
11.600440436469468,-1.7075096689568412,6.405715052935205,1.2357784044580105,-1.241362922356683,-1.1962253306710433,-2.018927866565819,-0.5600235956584408,7.303997165834092,0.2030478963441495,-1.2094369845698116,-3.637703023221063,-8.627737430653031,-6.628599395407377,13.669744701245126,7.276168303449181,-1.1942294959769613,-3.9888482811944908,4.2959731677976345,2.8707052828937707,-1.7158333691863157,-0.023897547746053627,3.7969690401220815,-0.227723966301594,-6.01738356247647,-7.070806673620768,1.3568180305958446,3.384503330745137,3.3774229820239348,-6.084735676431307,9.545645062869365,1.62155883183185,2.294981736109265,5.772554419859561,2.606896746556643,0.5081010377156165,-0.10001481690736674,-1.5191641402805962,6.083265430473774,-11.34622574969623,-7.201986747594481,-0.6488915373747054,1.9746931083622725,-3.9856682893809126,-3.1520224979765636,-1.3967987783069078,0.21709883332240076,-0.6829984087154185,-1.6533769020131581,-1.0510617290388584,1.6283024915828364,7.461272257034915,-5.004164588114164,-5.683403765559115,-1.2796388825616432,-10.850264436425958,-1.5162750510427458,-1.4428384310900344,0.9157559129123912,0.7184051795018312,8.485803406016602,0.2660455452186967,2.8462339123511824,-4.391619689479696,1.0221349515045441,-0.5582571965515977,3.068597135149173,2.244694606945057,-6.934487886231773,5.276495369834872,-11.5305036680024,1.1122617447855874,-3.251765534377079,-1.6512258204206096,-4.1334380353154385,-3.35937153383603,3.2618196527818624,7.080426956727353,-4.173299494685761,-3.0671498870795793,8.982515592840928,0.6648772923435533,-0.6646771166565204,5.827136870444676,-4.392106719072,4.0801282710890066,-2.030488191454558,1.9227259458600043,-8.292168685226224,-4.793336143130792,0.48455015672155366,-7.461748399344253,-1.202412742152193,-4.111196943400343,-6.248132041919867
12.2997975832677,-1.9478627606090182,6.73728137719615,1.4412846840949332,-1.4203892642000353,-1.324163017798913,-2.0985184551149922,-0.6656082632956121,7.982403760091005,0.2911816715342538,-1.2740208000452122,-3.814696160171447,-9.130266781147176,-7.36506122314114,14.754096367063047,7.889733847510568,-1.3411433612980233,-4.142315052408935,4.430515262277071,3.0066536525755794,-1.7626546797097262,0.1546108828450422,3.883528911751958,-0.3291136863824836,-6.524125451166151,-7.580051096233114,1.3601516461618886,3.378294342250164,3.453232184852502,-6.599725597230693,10.115148615417803,1.5681233139138566,2.5186907616762673,6.043989028149669,2.891114083425413,0.5305807462975415,-0.1698939312297204,-1.7109999392285569,6.321473983820804,-12.155457268530201,-7.540059725470143,-0.8028988775685482,2.269926777634879,-4.206987493406274,-3.2379487636678763,-1.6730877849782215,0.3914115482447205,-0.8393998634364294,-1.7195142516307054,-1.2451622220759835,1.7348568264496294,7.797983911267227,-5.377114086124825,-6.065633422480671,-1.2697073094947207,-11.456942914769051,-1.6119732293602158,-1.546469523955004,1.1429624559875928,0.817922237784854,9.0400498009455,0.2361108478334941,3.156059726341082,-4.683043384812681,0.9449820339344034,-0.48556094511325726,3.1115499412748817,2.476169890383074,-7.161321298909367,5.507491897014808,-12.211069169738865,1.0832001427121987,-3.490556483891049,-1.712940223536443,-4.448066921569471,-3.564926654223282,3.4701463206692993,7.53873099056723,-4.528453425664412,-3.260139220816326,9.729770676992437,0.6473106032742362,-0.509087432859058,6.076787986251818,-4.681528948009155,4.408208392074728,-2.338561480015256,1.9551939404422214,-8.725146356322599,-5.239629877772414,0.6709094798496692,-7.781931478846928,-1.1789666271444268,-4.2966745794348205,-6.703340894925073
13.737351378044748,-2.1510889136884033,7.37940740849384,1.3154991959555022,-1.7408713826756124,-1.4812381923901623,-2.239508756958599,-0.6623740120466938,8.734362848709774,0.49794721199945363,-1.4821933183686473,-4.48423879037421,-10.395241907460345,-8.051276347726297,16.349654394598335,8.921837029588314,-1.490096058743902,-4.98145206039711,4.831598328344607,3.2190474589778733,-2.041953045444859,0.3106697133359743,4.537946427801873,-0.23270173544507833,-7.149131951932691,-8.621887302028332,1.6316071242888193,3.873061801738058,3.857567558024282,-7.304883534483322,11.371467716087837,1.795875731696559,2.6632303085950917,6.662869024420768,3.1101095383187385,1.031348746969183,-0.17603763817557105,-2.19363481292186,7.206538779577776,-13.594408544972815,-8.42497425163776,-0.8390112408127626,2.234568787467685,-4.74959273002123,-3.987152665568391,-1.7649507656679797,0.31342287248834905,-0.8185790983824265,-1.938649366753191,-1.3494908044983747,1.955157624454137,8.681500605520442,-6.1566411765588915,-6.795454404298828,-1.7492132148217556,-12.606118848974198,-1.8056801495128438,-1.8346257665915484,1.2403657842519917,0.8174536224880332,9.861530009029943,0.27435960404495435,3.589940608500211,-5.515724132028526,1.134921992920822,-0.7937185613970341,3.6771767657800387,2.7152790081179283,-7.809047009914943,6.225678966372988,-13.505558846694036,1.4315594681410084,-3.902132208155165,-2.0624815183130543,-5.078213503311821,-3.794886401910237,3.669673508214114,8.435039035823923,-5.125752990904452,-3.708823707620161,10.659828120778647,0.8978374799581778,-0.8672957455942628,6.808616115535118,-5.259554332813851,4.894223744602048,-2.418810017996287,2.082657699605796,-9.685744245879864,-5.782759490800467,0.6310536198520161,-8.705595469854543,-1.33547827474001,-4.901297473267378,-7.58871296690594
4.725602817424587,-0.8136540941257357,2.4274806321673585,0.5701512015778509,-0.656822368943166,-0.4328974879081471,-0.757291470854202,-0.3432735332037816,2.8733254295530624,0.0612617048683058,-0.5708997870281748,-1.6262796432767304,-3.142338166446942,-2.622210867887989,5.278440164256246,2.8690669057054206,-0.5075690362595293,-1.4729078177473134,1.7119777032909573,1.1594122283516004,-0.8495476933975348,-0.01854084420181422,1.3142498970561716,-0.3174049154279164,-2.3202648484535615,-2.767835039371016,0.4890763110391781,1.3965611589251616,1.2989523986885747,-2.395497486509724,3.83446871341894,0.5613298267236866,1.1117914037970633,2.1859127139542944,1.076958967282699,0.20711023401409903,-0.12383655890472055,-0.6830496409667788,2.245469324130877,-4.28519039191634,-2.694902318717019,-0.090486596273814,0.8586011252764139,-1.5015361305091717,-1.1197737590309038,-0.5416260217840406,0.20597406475419616,-0.14909214735028606,-0.6136188551350735,-0.37489233962696916,0.5527087256379278,2.787048453732522,-1.9229286629680316,-1.9867473670755742,-0.5884738364829247,-4.063238263454509,-0.5312317718400644,-0.3983170078705499,0.31552395550519513,0.2394610373929892,3.0757674410821725,0.17592247363268057,1.0486322270733313,-1.7292077913292727,0.5382502110283891,-0.14729413953623233,1.480776123975251,0.9466107693264967,-2.7754946060151378,2.1108732043360225,-4.473379840459847,0.4600204331168448,-1.081086888344916,-0.399813816974114,-1.5727929189854577,-1.5885325128058696,1.2931446360614747,2.668540741717132,-1.4786846117692694,-1.1645879546619493,3.4632573074461277,0.30301821398920886,0.03186460932285509,2.1019431871940446,-1.6895254541585283,1.5986859677605267,-0.6166258837649945,0.7287647882411394,-3.3102110961688886,-1.8462937690018062,0.2992084244656644,-2.81111264327436,-0.3423733130436366,-1.4156597295682702,-2.2447742820853764
14.413598539655604,-2.085907263443836,7.840144710844969,1.5771142234902233,-1.4960205361927421,-1.4763673793158503,-2.3461217890836576,-0.6533975568149819,8.985223829380415,0.42020092756263866,-1.5625104632462152,-4.582216184201494,-10.418205542182976,-8.28054269556732,17.16921628181764,9.076014207642622,-1.5308946737649518,-4.923202095318183,5.357889580157962,3.45124508716456,-2.1819859589877546,0.06138496205098397,4.464979167856653,-0.3252426742481075,-7.552130120927367,-8.807707996269624,1.7539208278340657,3.9862273671432655,3.980701711798603,-7.504012771684521,11.817923339798934,1.8326493731711762,2.9652035515037456,7.108572737093003,3.1257595466563615,0.9438708736450122,-0.04120260917868674,-2.104084022089865,7.370494110045786,-14.00725378136938,-8.773685228658202,-1.0993259231129864,2.3178363666403947,-4.859069533472422,-3.830596747992025,-1.7077060205535473,0.20753349863110143,-0.8935678004267591,-2.0251089228009134,-1.428177689884691,1.9255946506821644,9.115376073900126,-6.254168131940688,-7.086956089532617,-1.7676720029803323,-13.26881339546615,-1.963004552091838,-1.812129823441835,1.2453236110413075,0.9519580634903942,10.539737710723806,0.3611140029788909,3.5246372078877566,-5.389002118076995,1.0152682342363246,-0.6184568440462396,3.748792627982951,2.8629357637956736,-8.225860753301568,6.436585446157403,-14.010191741859458,1.40959492866314,-4.021374092708165,-2.126514026687584,-5.234898243725185,-3.893980383253756,3.9398763806921497,8.671831796627758,-5.3064905032663185,-3.7077374059846395,10.976447225635704,0.8957725677148334,-0.7791576989575033,6.91422160346523,-5.426863700148316,4.986140577228347,-2.5641501001508726,2.325045832549911,-10.170342911450788,-6.086444945790637,0.7043805246281802,-9.104381941517374,-1.4523414616803354,-4.901632032633865,-7.768023929521366
13.401225298648866,-1.7223042999863911,7.297169568610773,1.4967770698958658,-1.4868173094269568,-1.302818190153192,-2.1152277882990504,-0.679282420961348,8.714014817106625,0.24696308823000238,-1.6390843627294167,-4.213301853678301,-9.975277040483673,-7.816556963937029,15.77450884036569,8.361522322539832,-1.34125489547196,-4.705413571429381,5.113816950412692,3.234940281675208,-2.1449524183913753,-0.23456961309390345,4.405659658344757,-0.12609081463129285,-7.355211035324452,-8.195140908833416,1.4957888251620193,3.877343026176998,3.8826568632953946,-7.000219290852134,10.877465547985796,1.608187734393318,2.9840895043905817,6.515770360956935,3.187325360997921,0.7315524454570186,-0.10730230610357189,-1.6697023537632907,6.96431247765711,-13.158667324013232,-7.799714933236194,-0.7538895557485782,2.097608656241464,-4.5858342717901355,-3.5474965833819967,-1.7847885611871657,0.2829898197293,-0.6630264316408616,-1.8769659880027092,-1.2602864081081426,1.9778618739779044,8.46277321870585,-5.846347323777971,-6.553872965821625,-1.3319895651247793,-12.411124664102585,-1.8495735833191913,-1.7013789466506997,1.1525141655932953,1.0538889719739408,9.825651824638575,0.19394138319156995,3.2815104213135986,-4.9824545824446655,1.0801422655458173,-0.8086632885734747,3.360521359166477,2.6350540023788738,-7.57389010989894,5.848645974420284,-12.920871937946362,1.2303520571138504,-3.768599184252433,-1.8605930319291386,-4.864291373374375,-3.47452199857947,3.7291135236699158,8.252220474735092,-4.847353406579855,-3.6722536686992213,10.075763411232199,0.7649493988028241,-0.6938352940708608,6.488628709728739,-5.214933427734344,4.806149022650985,-2.6081248419533787,1.9249304050493827,-9.412148255734467,-5.461998872607096,0.6894984662138701,-8.487942668726063,-1.5018010053432462,-4.638659698031474,-7.390377267211555
14.068914455542187,-2.1020829312634977,7.700930268393971,1.3550916396191304,-1.7191148088393549,-1.4303505219480894,-2.2356051933450387,-0.8689259758760064,8.860557144131985,0.3006976321382704,-1.566649167765569,-4.573277559594764,-10.303489909289915,-8.092735467231577,16.591167248693242,8.959623771832694,-1.5242413725669286,-4.604310546105221,5.083025317531306,3.3725559674209933,-2.018211646563815,-0.0011220138571470806,4.3090653738912925,-0.05407060134420407,-7.30195657338513,-8.501172736754349,1.6655574027289957,3.9138766523837654,3.9494745795733444,-7.146141063697341,11.411150279355871,1.5684992958197492,2.8957014823747977,6.688509352521655,3.2026683670504767,0.7533094524451819,0.0066551638119168866,-1.899718537819555,7.1256315725762045,-13.55615925654754,-8.228290930542506,-1.0006571979488845,2.4729548935088004,-4.773330359577097,-3.6937740915017128,-1.8058744190708595,0.38829669102994097,-0.6444063409970167,-1.907019443096332,-1.254914566653306,2.0354006852713193,8.684613480452818,-6.0841332141903095,-6.7728444425498555,-1.6505323543493644,-12.73346548817789,-1.9252186337583703,-1.8729475717984876,1.3211755338904458,0.8885730327821386,10.087602586992832,0.37037226075253254,3.2073804759660423,-5.208499776121143,1.1173914439755994,-0.5874911419359009,3.4159837788151215,2.8251024840572585,-7.803578273156416,6.341436450447927,-13.559667008381238,1.2381956173858284,-3.9452911078951454,-2.0519731323781483,-5.206761845209921,-3.9603518666352664,4.144624108342253,8.37863014248069,-5.122916413656182,-3.730597536766726,10.479836600454092,0.7263236271996258,-0.8758065800756132,6.652719635249955,-5.063623617908448,4.945931650855185,-2.5062201707955998,1.9486609027143713,-10.017063562990653,-5.663128716364619,0.6775664731818236,-8.73792882525429,-1.4410272466312053,-4.773931571501859,-7.618714347082502
12.715441307420503,-1.872186444023866,6.749318946402358,1.3258214509274964,-1.317056738636972,-1.3407411020705635,-2.091507579965584,-0.6138094365971668,8.036590757620655,0.2876280541911666,-1.4799926244540635,-3.8556832474228155,-9.256260832235654,-7.2562087446666075,15.121450211643596,7.9789547584411435,-1.3702322018413837,-4.287025316141413,4.47237152105656,3.0109319749095196,-1.9624655005267757,-0.03835039326485901,4.130078700394781,-0.12733079114948773,-6.5421068463719445,-7.745852686254814,1.3675334587915449,3.7009069410548245,3.5530774906074094,-6.696915057120907,10.290258817953605,1.655525698135522,2.489269803908055,6.168249530346175,2.8617056819861606,0.814832546075101,-0.15523782897325272,-1.7219131628824516,6.44669768007128,-12.364441576616837,-7.597046614839514,-0.8801816769554118,2.212315042435354,-4.252017131337645,-3.2866642877221413,-1.5898722317959977,0.2650354764366291,-0.6741061820766991,-1.8105620957537214,-1.209679216157271,1.7125328471650256,8.010356405367844,-5.456909490783707,-6.293502042385501,-1.5426553491487849,-11.700884843547016,-1.763251143331402,-1.4233873878942285,1.263302139976323,0.9822349654874498,9.211408981319288,0.3288290014337806,3.2547140156080854,-4.7210893379871415,1.007543344613598,-0.42740785565636136,3.152135931598203,2.5799710110398677,-7.2227148821104095,5.693405109673299,-12.344869585620119,1.2639511445452853,-3.5544573053543576,-1.7913799410581006,-4.553651235213653,-3.524585774784141,3.558704223499537,7.648905248668628,-4.641532093976741,-3.3813801445099165,9.807695133715162,0.8357647240979622,-0.5629537977600214,6.193123285282262,-4.658972318131458,4.564557017882646,-2.336173077293567,2.025712893323853,-8.90071729204779,-5.202339625746741,0.7935704989640532,-7.812273533584165,-1.2966352763181013,-4.388987835389535,-6.8270719670258835
11.256265045529663,-1.6856373042614183,6.098729579554417,1.257562747529363,-1.1459188941883218,-1.0890357731591058,-1.943866949554812,-0.5243451056908618,7.335536807991569,0.13816464360078973,-1.2529937202809225,-3.7068036064211074,-8.542712052440217,-6.631899875524785,13.779275804959267,7.092536947102303,-1.2287093310361943,-4.06951100310291,4.00119998768662,2.840684453021763,-1.5732472716963042,0.08197099888343065,3.69828099013472,-0.12991861323190984,-5.97575498622372,-6.909054010807828,1.1503358325327409,3.3087850911456123,3.204084480830412,-5.917854238866632,9.203313254032333,1.3208217498144907,2.2924463960240336,5.691714127533685,2.7259972599454763,0.5599217252639319,-0.06413406422881146,-1.634436919679645,5.823610642843503,-11.144358260372924,-6.696649778692293,-0.7317824499727997,1.6944152900301002,-3.8147099772816673,-3.074430810779967,-1.5493502490879418,0.3887323816007542,-0.774442170947185,-1.5383639603370463,-1.1141821004845367,1.478269463858491,7.31264718187068,-4.910971172184654,-5.539777501954106,-1.4037285406175548,-10.480480474713186,-1.4076750794225392,-1.3573741391408738,0.9679225160981353,0.7699871366277564,8.274084299578826,0.22734756040976709,2.6792393990995493,-4.260788498136443,0.6577667911027557,-0.45053176736048506,2.956314353774171,2.2593089703912455,-6.522703518609946,5.084631924530356,-11.344549268804444,1.003250702719928,-3.289276158973881,-1.7640027861618324,-4.136246793963934,-3.1201819598098246,3.048097707205986,6.906096880442844,-4.154977960843486,-3.197690935562808,8.788960184159528,0.7580615385425169,-0.4522816890836331,5.564798252021832,-4.389501620349973,3.9152693924106705,-2.1710058182844434,1.659823324309437,-8.119159178697666,-4.666368202113922,0.5244765922669872,-7.11908186360431,-1.2097633081771555,-3.9904403333232503,-6.3738724655054515
4.426030771055935,-0.7936789939953696,2.509705301027049,0.44938760225002583,-0.6998031589841118,-0.49818867876339323,-0.787985370500776,-0.17176044275648866,2.987065241359211,0.02957113626916122,-0.3888778576683122,-1.4327068358093493,-3.383722959816777,-2.7141327640588644,5.452855784555287,2.762793546359748,-0.552576215919816,-1.4606257052511564,1.8593773611720357,1.1908913069664835,-0.5999374458008322,0.11128447376275484,1.2885695935042798,-0.09843333778999097,-2.248597141194201,-2.782130583726328,0.6660760715725639,1.3419602992668735,1.156950466569078,-2.520014389513361,3.8655903314924838,0.5773236360146956,0.7226443088415948,2.2361718324104882,1.058846863692138,0.23656052767571145,-0.029630873653651052,-0.5897029110487253,2.4986322816370867,-4.208497967186221,-2.7564512308721434,-0.34845601300358114,1.001187015881478,-1.5322127687562472,-1.195043480552151,-0.6063244447561676,0.15282600806787056,-0.33534503110316793,-0.5625492446131793,-0.4187571135836905,0.43580130341015677,2.815464355424801,-1.9785281331114528,-2.1521103938969275,-0.5249141144560169,-4.253770901361022,-0.6706874434139093,-0.5117659537745248,0.5008571295748518,0.2656979242862745,3.177521137665762,0.08598790679261217,1.0270150759031613,-1.581111804545798,0.45895480580484455,0.026871677976415792,1.176479253110941,0.865697739189614,-2.5090575800195585,1.8363674910509993,-4.615203342314127,0.45971294848858735,-1.1879278412987078,-0.6095366739577157,-1.6665704469545166,-1.4639405362108286,1.195854860402218,2.66544742104503,-1.5490484616687488,-1.0771485375922798,3.503424884778858,0.24834070475918918,-0.25410374707103583,2.1746361262667446,-1.6125941441365457,1.6286984198202632,-0.7549307196226462,0.6062511700478886,-3.223891060485644,-2.0689080424056683,0.23405059878885112,-2.915515752308204,-0.35610845547646974,-1.5230986581173858,-2.4094371901478566
4.176517158972293,-0.6944593673977385,2.491977962970319,0.5761149362092092,-0.5478769480705039,-0.3477925070014411,-0.7017632184033835,-0.1361842862388166,2.7162826541518332,0.05195014650779282,-0.4465958292136518,-1.3583161446190917,-3.1183499438557827,-2.470004161658671,5.187546536460236,2.7458058743013987,-0.4639101273511514,-1.3161839787589031,1.5104468893685312,1.0858319653808206,-0.6291457759881249,-0.027965494263396905,1.188452654413183,-0.17447101324218273,-2.2526940418364534,-2.560044886267411,0.6648637276850734,1.1703624923095952,1.2610801164231138,-2.3201236016092706,3.603687637151921,0.5348618380953897,0.9027431348605804,2.1139266201637716,0.9815160664415958,0.276353920611701,0.0035258262691233054,-0.5766586227842742,2.1691727791366593,-4.210739317658934,-2.446823669004992,-0.22819302490600638,1.00885355035497,-1.4825420547985733,-1.0570325104093987,-0.6451802932065168,0.25572321213359733,-0.2837623047284253,-0.5190152772916724,-0.3645280548880784,0.6312013152098094,2.6329967984317086,-1.842632509148487,-2.023957273210311,-0.5585301973640246,-3.9598713699981913,-0.5049598270496835,-0.46116130311690273,0.38749923201944386,0.23338862966259372,3.0124511866263894,0.05142514050238759,1.0718968257832366,-1.6241342999647483,0.16282229676070975,-0.01388944325924254,1.1078010021156615,0.7980744032462571,-2.422638699651267,1.8618111854301835,-4.247681388593839,0.3783403433876286,-1.1808628211969658,-0.6023763203099924,-1.4108154365799848,-1.395146812580793,1.0656708157118346,2.63323037858322,-1.535790851568467,-1.1299012230162668,3.2959318785481386,0.17338800245812605,-0.2737147856934604,1.9491489692016517,-1.4834472491298378,1.4880580754648947,-0.6607850768879507,0.6783109065992479,-3.0907084332943326,-1.9217456470010041,0.28254447212840195,-2.6838267553040653,-0.3456303678172843,-1.6085805071400598,-2.4072293620773815
9.52623028661767,-1.4239894538388134,5.064949319254238,1.135263452340726,-1.1763456523223923,-0.8992610231776843,-1.5183636282792208,-0.309242109299168,5.898087267643945,0.13943443525413637,-1.1363543890391326,-3.056286597303222,-7.013589534718616,-5.444814569371932,11.087602533883395,5.96223830914155,-0.8549550580782478,-3.270568092513891,3.2555352867628025,2.311302506621867,-1.5575014130477551,-0.09962263700044781,2.956841134632168,-0.005301092343211636,-4.896433811570505,-5.697097893590747,0.9833543358932063,2.783393068960784,2.786572567812727,-5.0013250798913065,7.711198157356556,1.1497078665787936,1.7642610658122857,4.665369216640075,2.1264385265082253,0.5437704057523262,-0.04356123146239339,-1.4072142733636952,4.738490085492574,-9.20267131754071,-5.64839903066229,-0.641832682196962,1.598259594388858,-3.0431940720019255,-2.382311906346868,-1.353622368444778,0.21179929472597903,-0.4682545647199016,-1.2261984845993454,-0.9025168867148544,1.3579443127968804,5.994174492750388,-4.098423073970512,-4.570907271146034,-1.5489981967057413,-8.766134603332796,-1.2560228419759976,-1.10763001442187,0.6721855585697085,0.6704784289854772,6.773767042945053,0.12057628248618418,2.311714961168988,-3.54985645438375,0.7528363882269636,-0.2582565685205557,2.2950159149209455,1.759515150037008,-5.410424917993246,4.175902455304216,-9.224692610911012,0.9589993293371878,-2.684583524609777,-1.2804062209407248,-3.41095011122242,-2.6944749185495387,2.627600832322553,5.815528651283245,-3.4155684289764308,-2.5105669158177637,7.220386324938071,0.5715051204923743,-0.5423406970351088,4.525968532339518,-3.4654103106976755,3.086092916428302,-1.7922880811020294,1.4636921046898108,-6.723736372277767,-3.9871250434289824,0.45150680928256826,-5.931844042329183,-1.00932038347219,-3.3400325173972143,-5.174431265822745
13.112061244328915,-1.857276183531686,7.101643569284262,1.1345565866230558,-1.4465555719307501,-1.3416399003204273,-2.06383503805945,-0.5194156232210447,8.383903674643845,0.22615888758255281,-1.3563490149847788,-4.069328280172704,-9.860895108511428,-7.588919562486338,15.557367756685073,8.269929920569455,-1.5054623000433611,-4.690268104583247,4.772774536994537,3.2094950658607804,-2.1264300166259704,-0.14411610148106563,4.2675248927661364,-0.22389087313681003,-6.765164356689095,-8.04315361193081,1.2349133383433586,3.663526119869435,3.587757076295251,-6.867331761765878,10.628532435428847,1.8969979955190381,2.6378899780229084,6.566777541731917,3.1071052915924766,0.6789760278184231,-0.13875329877621806,-1.8159044981796935,6.922789272094074,-12.806608104922462,-7.950693809405759,-0.7647020865111254,2.1166278382930983,-4.346249569829577,-3.4994416557141195,-1.876241478032667,0.37772464679347084,-0.784329999321779,-2.0120348163730792,-1.3416448618787793,2.1420240840085385,8.597716369934743,-5.581990071055968,-6.590615641899896,-1.5281155278302736,-12.291511223132135,-1.6534876903422941,-1.6892576083356874,1.037061515147303,0.8902008637876629,9.374832848580962,0.2860745129026687,3.234324818198857,-5.0781920079422695,1.159049266100316,-0.35129216634692784,3.1682185502787266,2.6300695710260644,-7.6323506589306644,5.964778342262397,-13.057809627332547,1.214660576658216,-3.815350654706745,-1.8458772492992859,-4.670935969085512,-3.5574444321082037,3.5456999895609362,8.050488767291082,-4.759340926918597,-3.5524691147450898,9.954575156240066,0.808198787814483,-0.6847933008686811,6.564544793588373,-4.948008152004455,4.825782833607517,-2.2260548599943366,1.9324052374786191,-9.060325517565941,-5.315121780308313,0.5559432479691644,-8.356239936954177,-1.2538187358603559,-4.575985955738104,-7.0688926102767935
