0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
0.007973450524796618,0.02084058363423174,-0.006695012609304421,-0.01744798135863022,-0.010231113080661911,-0.011431485925224676,0.02260431869443404,-0.015273379587425957,0.019001350381184636,-0.0033896007096856236,-0.01407822279542642,0.015115487198251155,-0.005964477977485446,0.00828377050143969,-0.0036807278647234005,-0.004695506479808952,-0.01165088865339641,-0.01239550134443181,-0.008241428142382603,0.003657331785054512,0.01477938833332119,0.020893791213589127,-0.012845597343751647,0.00015874581299581958,-0.001471029987101439,0.0016174724183915155,0.005614427983433326,-0.005788261317592257,0.017804933983099066,0.0023035522872344102,-0.004186375111378833,-0.010031954119854877,-0.017511090006913727,0.01596187606740737,-0.010940774589915674,-0.00557282148501028,-0.005229305933331971,-0.006908537695049802,0.014456734791844566,-0.0003146385261903532,-0.013329682622400712,0.0035685278712047656,-0.0017997625200849672,-0.015498500413693278,-0.0040946735958701415,0.008568188454074864,-0.013252712411059348,-0.0009592268672659201,-0.006316554217976759,-0.017524688341120226,-0.014549604802357691,0.014919251222995448,-0.01057424524600082,-0.004620392532912081,0.011731943873794408,0.009572326192825777,-0.006296399433929398,0.002008412080479623,0.0012647794491998236,0.012013783312775451,0.021515029020371258,0.9777503619359611,-0.01009370514196531,0.003412896929567737,0.006211319802190071,0.014564159708262463,-0.0193780852520282,-0.01737596325744171,0.00036106060575850045,0.003732984593732653,0.008003376891219147,0.006035781692835227,-0.013704105426152849,0.002146039766817209,-0.0030551580177562362,0.008600152051602427,0.0020120213097552554,-0.013264887781829547,-0.00015237891973796035,-0.006996180427122556,0.0015128689001474688,0.0006707345713544144,-0.00591920017898655,-0.0024163048129345476,0.012771679921155526,0.011201190581528927,0.002026499383531162,0.0069566850763640425,0.014628562199768713
0.015713393417088443,0.008678279922987418,-0.014238478179351192,-0.00025132588552527333,0.005879798542852289,-0.002428320940299197,-0.006294430057101301,-0.004656145287467298,0.006239296966183216,-0.017925635073547986,-0.006709452580631061,-0.004405198479093738,-0.01079182786742883,0.010641236577417282,0.020032415038110648,0.002376871687197228,-0.004425423150069992,-0.005541518890515114,-0.009186092090324775,0.003491187941140554,0.0019082050095366213,-0.010282525574006881,-0.0038230499389641324,-0.006131234084979068,0.9817414199085887,0.019871164328049886,0.012959698555008958,-0.01244211699188671,0.016451449050457964,-0.012103673332372559,0.020806388230556392,-0.004978866093868303,0.000898645661497838,0.004786711029604371,0.006357863535891075,-0.0171919981510019,0.017759701594203398,-0.002914792587231109,0.006650159026785462,0.012156635668541799,-0.003939937256788392,0.01999624982132475,-0.02032370730712026,0.001233796183767735,-0.018673649353813594,0.003611820779681502,-0.012911159942209535,0.019752309391240053,-0.009688445141208065,-0.0073989307526586365,0.00800225738871321,0.010960234796682015,-0.009623672549670502,0.006546624177730203,0.004723662615603203,0.0061760529467670576,-0.00956099132254419,0.00519156796359758,0.012712937651246928,0.006009503677393831,0.0024267357493233522,-0.00045960101934661943,-0.012343089700523686,-0.01632044909058101,0.005858362632982268,-0.010307015745931172,0.009721691392397631,-0.003668793372945839,0.015657984723574582,-0.0008825230631170958,-0.016801235929272754,0.0030730280084642412,-0.013249002166992499,-0.006034658527971538,-0.012272535312505967,0.01155840325705871,0.010567617802063438,-0.0034256257411205016,-0.011810327071458397,0.014579066160219908,-0.01641762203188219,-0.021204723498399455,0.018336522115668333,0.005662759029063752,0.005701115678756516,0.004804262634944254,-0.007852860224963256,0.016534160247638804,-0.0063448861476431626
-0.0029484410460622395,0.011463527744537157,-0.00183627681948276,-0.028017284604356568,-0.030559803573396948,-0.014983493124204302,0.02922526989914255,-0.016746066532078004,0.015442999664366937,-0.0008861373868588741,-0.017360478910019135,0.016965252526499754,-0.011873063989349028,-0.008018740797335314,-0.010459261075013215,-0.003713640100797442,-0.014873922353841112,-0.02022130519365483,-0.003417513597792579,0.017741305589327388,0.014237226125722846,0.03942964877308937,-0.027737342203274205,-0.013162782670193253,0.006222798587318699,-0.015081651935575707,0.0009610527569508642,-0.0056128853170133676,0.006380956193249585,-0.013921274859840065,-0.01653357286171885,-0.007508730062496731,-0.02996428831849219,0.012487354308501045,-0.015325055869366142,-0.006641898627221866,-0.01271413942558338,-0.02610500302335425,0.0276271102617769,0.006452354327691705,-0.028789797913669847,-0.014936971905602961,0.022311464672267817,-0.028696646011240924,0.006614327790754132,0.013700981944384205,-0.00704904741450465,-0.014947135111272032,-0.02099804469898008,-0.01455780145472973,0.9539336888995843,0.014756217404097403,-0.008863503015014922,-0.03360288204577575,0.02303526906543564,0.01743293057234213,-0.023186228311238705,0.01870168791870373,0.008682610032325483,0.029528051537891134,0.005333426757973893,-0.019627187467810822,-0.011364194206577744,0.0025693561254335486,0.020786010984191486,0.04509028076857965,-0.03766344281512454,-0.0010145732047501296,-0.011045906033698571,0.035301106478299205,0.006908376362377774,0.014286441050139579,0.001250725632006201,-0.030064807933153387,-0.005771906365738901,-0.003381089769506387,-0.00029355002734201494,-0.02127776631049219,0.0021798811778166046,0.0025592713294388817,-0.003584782863482175,0.011683072583533925,0.004107911097441056,0.009061676958923971,0.011221729313400026,0.009652284197665874,-0.020385510301741353,0.00938972939572192,0.018896826503129023
0.0001998523779810771,-0.009263930801900126,-0.0035976033003916313,-0.006446072305172488,-0.023958269476133956,-0.014702863308282733,0.010573696560492512,-0.0056939601071498746,-0.017054356820109483,0.001012821161396963,-0.003196152600817168,0.016932808497291493,-0.008210967393123285,0.004373485419654335,0.007980911733725388,-0.005362676085179112,-0.01145077445280303,-0.006854603732689299,-0.009844767289356971,-0.9790166369737323,0.011100513043731193,0.016750650651344633,-0.0064477998397404175,-0.021703280858278048,-0.004251885292014415,0.002333020743795236,0.007617471104329815,-0.007221338948005923,-0.01830614704949133,-0.014910333486022262,0.008436727638523897,-0.013036532759956827,-0.0077637765865934735,0.005435499704163145,-0.02121116649943715,0.006318981379726897,0.014882937500628853,-0.016563694060195016,-0.007868952285478065,0.014871142833725422,-0.004874574567868893,-0.006936002731198278,0.0006713737899849654,-0.012190224054584345,0.00017949453638684693,0.016604531304620977,0.004541568981689273,0.006065846952667172,-0.006858193443930892,0.0023744753472454525,-0.017234312495396333,-0.006573559079684824,-0.005304725065608621,-0.022512174171543654,0.008302133616442733,0.010438506442121163,-0.006551650503420301,0.019964488752347253,0.011359483731663757,0.002415405767243934,-0.0031355836142549624,-0.001681563867690931,0.0005670106506708007,-0.013390565020993563,0.014100943945943967,0.021439446067047594,-0.018870276202790925,0.0010682261808041547,0.010520357529239676,0.02189906641517181,-0.018539191014279286,0.019968691343095795,0.0034287480052621003,-0.021385533486378845,-0.010931554431708353,0.005717313219175761,0.015742098377216063,-0.009321005800811917,-0.016349961158968356,0.018516976825100787,-0.008613952288971674,-2.3943467362258497e-05,0.005687306322979267,0.023933351524526424,0.008530610026511863,0.011927776137532528,-0.019434238326021015,-0.007726601966243695,-0.0038234529245782245
0.01172111876722743,0.010132174029459652,0.9893150405022436,-0.004195851531754725,0.001613708323271754,-0.003719991800481889,0.0004792782251661283,-0.006362224334088509,0.00765450387172985,-0.012277401554762892,-0.007707554767245837,-0.00030428180462558935,-0.008655436150223694,0.00786871307317114,0.011645221731543795,0.0009491379474753606,-0.005274493383231586,-0.006654949561441329,-0.0073734603375727285,0.003093590165838776,0.004009232211460701,-0.002158361808720636,-0.005921725636252123,-0.003983786996014068,-0.011851761803849637,0.012494125589915344,0.009454393381141655,-0.009420024079825704,0.01377678731727858,-0.007939785963478028,0.011764652124004417,-0.0048670494550947,-0.0034586320900120517,0.006329187765445515,0.002487624474723772,-0.012099515237708944,0.00972283768381504,-0.003895865265456759,0.007778245809031104,0.007933891792479948,-0.006159152449747481,0.012123564764967138,-0.012489438646974368,-0.0027140054666945877,-0.012655463162555496,0.003914363196853676,-0.01144039568265482,0.011866970125556715,-0.008477305031650407,-0.008758598136715132,0.0015039231161881096,0.01077326075818642,-0.008582987653729042,0.002650165327825598,0.0060791242555920805,0.00634004976841553,-0.008488318473772618,0.004095473384970208,0.008828638322378771,0.007400366756580125,0.005474859163051959,-0.00483679277745688,-0.01062710305478948,-0.009677235844189933,0.005610326110414983,-0.0031291178020066697,0.0021473188303521027,-0.005326031251600385,0.009538528862877548,0.0010735929081395084,-0.008795686470006786,0.0030226694633930995,-0.01129421657949645,-0.004586566015577396,-0.008704908524278923,0.008809972628230378,0.006808781099420666,-0.005298662727441687,-0.007210795231248543,0.008008496962303551,-0.010480183881339864,-0.012775696737557948,0.01009343094083648,0.0029675188511773666,0.0062448511527452375,0.00512125738037981,-0.005353715982840845,0.011985410060448292,-0.0011146730474480976
-0.011173552379996721,-0.0333001569726061,-0.0011312988984730078,-0.01908731305237292,-0.08096958762692104,-0.03197173568521233,0.024044738512023555,-0.01004671243837983,-0.07224870772689995,0.005669181264133054,-0.006499437133662895,0.0361893294092635,-0.02011668152073365,-0.006884176381800121,0.010015377969402571,-0.010115541522217686,-0.024174358958241268,-0.01820305390924603,-0.014010698134548211,0.06184076366704617,0.019905372207500636,0.05001602520583647,-0.02336665110433708,-0.0654774913363164,-0.0006871992818367328,-0.010937559741084648,0.009675365108378388,-0.01271529228955357,-0.06915106136033317,-0.0469477114564382,0.00630325473303779,-0.022939018298320252,-0.02352560824175815,0.005268449042864122,-0.05391452083831811,0.013976376689895344,0.025179515755436123,-0.05236173254439007,-0.010290732627925825,0.03698072458698518,-0.02039065299192674,-0.03209227012354721,0.023482595018083648,-0.03431884536664164,0.011246754535954771,0.03844689634756387,0.017767262050577427,-0.0006170753922658297,-0.024953671088977555,0.010893075758032826,-0.06674286003430081,-0.01750287407700254,-0.006951102282856847,0.8869505846291389,0.02439929172035947,0.026257595082009935,-0.026246050316244066,0.06160112340986994,0.028999960457616044,0.016991728978429,-0.024438656351018224,0.0025654352887721247,0.002540019407756851,-0.0285140317115608,0.04141307079909304,0.08155766943796311,-0.05598769106729156,0.019334417724629804,0.010779990295572717,0.09034909293318055,-0.04425312199716835,0.05149717647985333,0.02302537016326832,-0.09764523280939791,-0.02350493898395495,-0.0007240877508028611,0.030432771614505943,-0.023556198909654186,-0.032273576430805494,0.052350326236383755,-0.02140356194591445,0.010195745943733792,0.021307963963885825,0.0780201992657484,0.013640772663240416,0.021145805325117412,-0.06819529879094584,-0.01622366828886061,-0.01057853061777167
0.0394107148449758,0.026496779390803048,-0.03387769797899608,0.002376820886118473,0.02778593209759981,0.004344020755247392,-0.02457539120901671,-0.007433367217508,0.022164220734832433,-0.05434371738699802,-0.01523027500813716,-0.02514073154838261,-0.023361015293416915,0.020070534743549015,0.05027585865707279,0.0105605205596706,-0.00306436659172515,-0.01055957439422766,-0.014658357930069456,-0.002641031195952907,-0.004176000652825017,-0.03822146881875914,-0.008175167997708264,-0.0039022032368701814,-0.04599785179286786,0.05009554668449118,0.026760683072494722,-0.0269831861380181,0.0606043762142862,-0.025783597458647153,0.05016930811124673,-0.0019634043589802567,0.005894139998879485,0.006721973249099914,0.03342266273609506,-0.06361370458986783,0.03512353195117814,0.000186165601950124,0.026956266400047904,0.02249542339295293,-0.009812851250978059,-0.9273374253871933,-0.052504056155928104,0.009744738975133647,-0.05089657195228382,-0.0021397384420779953,-0.03648059920426327,0.047151382350399264,-0.024187285250690728,-0.019653482040921235,0.026760615958729084,0.03438448735638269,-0.020106537522155087,0.022057346603436077,0.008241103382873654,0.009589476040272276,-0.02485336463649489,0.003167376766859791,0.02702914406459714,0.0180134795243857,0.0037833370021935248,0.0016824819055148094,-0.03394600878687504,-0.03444970393743755,0.007967846189505738,-0.036424023973449036,0.0379267914422284,-0.005673031512554533,0.030531426866841783,-0.009093401864840693,-0.032770479340881405,-0.004829201768119398,-0.033536757720742674,-0.011909484721380882,-0.02445581906112354,0.022343902324683803,0.014846982756898464,-0.0032225656172727617,-0.01782914909885449,0.028775665055243316,-0.04115003048537363,-0.06492669027038597,0.06518283079138552,0.001674380064195118,0.0073019514112090044,0.0025209626003696996,-0.01264056995003843,0.06358505688353791,-0.015993426092326214
0.03163449237657436,0.06270415913888262,-0.02431287453850977,-0.018753996642418995,0.03830685435783617,0.012028720350530174,-0.0015273689183795817,-0.01786017811238423,0.04800066793190234,-0.04190615246280404,-0.028483077352474347,-0.028497320261845926,-0.015588717581350418,0.005718152044225135,0.008972539857906428,0.012733668812888323,1.0352052581377234e-05,-0.019080851547808583,-0.0007631868013846644,-0.026221664932705814,-0.0036413227638962373,-0.01582522973791359,-0.02403499674664751,0.029035010125588588,-0.02071769423290014,0.019960739407359526,0.010343234192128799,-0.015034647504614324,-0.9064749858323428,-0.00044153700870267626,0.0031843471246485217,0.01077651967285676,-0.015044831410598722,0.01481811922610374,0.04817875242177218,-0.061875715487910404,-0.01583638293630409,0.006557198563171741,0.06502300465145232,-0.0060051710539771016,-0.02939580675989851,0.04568109952418626,-0.021368191510131026,-0.0016447420474999975,-0.03355667395816489,-0.016781952897065796,-0.051152040778189516,0.00955731360285312,-0.02596981642520981,-0.042895908767061744,0.008433793547974204,0.06154932727733433,-0.019238103684246805,0.03698550888610906,0.016319106423243843,0.007691323489531185,-0.028649049164420053,-0.019807032621906907,0.006656966165798468,0.040182830767447844,0.026541995447750755,-0.024745212294634743,-0.042443200064735086,0.00415941918518637,1.3359434765447106e-05,-0.024787164398812105,0.022243367904069732,-0.01785162621949967,-0.005445882746083978,-0.020539107096355005,0.022434546331986598,-0.026934952808097944,-0.040048387461749796,0.012636536058900782,-0.004610710800567698,0.009017520257713088,-0.017268618784879338,-0.010080553633327051,0.018938473804005238,-0.016970696309722547,-0.014868867596577911,-0.031656797701964924,0.025823709481436374,-0.041905999527669,0.006541865809990876,-0.005779018585987713,0.013139850326693583,0.06784725023823564,0.018481185946883437
0.09747516798870351,0.04838426834124059,-0.08734118576302374,0.006045486151497367,0.06036009928695053,0.012824493312503751,-0.07581421111805041,-0.012427231940257908,0.033269402843930485,-0.18619641709666437,-0.03500065295433283,-0.07676706008160207,-0.06697997403273159,0.033250131244403944,0.1656279144027151,0.03182690949776823,-0.00543525988330455,-0.02814697259913628,-0.029855468567840007,0.005563349069725084,-0.018309936551079455,-0.10856002201583892,-0.027953411438344948,-0.0239061749628647,-0.13594125098251808,0.13896615329599127,0.06567185367498106,-0.07134098914597878,0.19704261792734076,-0.09538591922492862,0.1557850038838859,0.001506341919581999,0.013378680946312754,0.005788791559420422,0.10118704160540674,-0.2540307032679429,0.10044559602629166,-0.01446344325197995,0.07973237043363988,0.07033452550564485,-0.03238370295330978,0.3322490238027339,-0.1388795981738383,0.02084820631407569,-0.14973989856443037,-0.004034220201053228,-0.08891144626113294,0.1339672901460045,-0.07989341342410117,-0.038348832487083706,0.049794369358888965,0.08827065506694813,-0.045861575034189125,0.032620600890496745,0.025754871715186204,0.027636915034184716,-0.08506364031016697,0.02391577340326486,0.08468227931111627,0.05860633558931081,-0.01716237918328363,0.019293172866464536,-0.09279261599642362,-0.10729348033608216,0.031940796834654485,-0.08010761458222648,0.10540925278512657,0.009728654581947983,0.07424991178699368,0.004360832251776333,-0.10631034747507859,-0.0065940226964555345,-0.06826760168626911,-0.06847078417475636,-0.0690450618060357,0.04316243173651985,0.03693629926742161,-0.00897340019608022,-0.046369829740322,0.10177327246790813,-0.1405601360460544,-0.235617133108726,0.3161389945912876,0.01722371010506016,0.01108323277175451,6.196682258964406e-05,-0.058797916232535524,0.2572157538827269,-0.05816971218323353
0.00479743428260701,0.017008507120767354,-0.005568104502886111,0.9815075622647597,-0.012082060648470627,-0.00895147914370149,0.018897182593262615,-0.013614201554527661,0.016352459516236633,-0.00526838758386773,-0.014344750013617576,0.009459029763521878,-0.008376037623500296,0.0006129312785140635,-0.004290906395051837,-0.002053316028869036,-0.010084217330747393,-0.014028545434484554,-0.004633418586434959,0.0060403668050803185,0.01056569305030548,0.02077052944636456,-0.017312494440924676,-0.002737565601309202,-0.0002522714464454814,-0.003169267507265022,0.003648418008330839,-0.005895016736946225,0.016327804710055176,-0.0048517081217250985,-0.007264603945069394,-0.005740902022726198,-0.018886103845719357,0.011981875925717343,-0.0057116019292670905,-0.009532011688351424,-0.007719048309691114,-0.01203252122487603,0.01999323871166146,0.002191094388561056,-0.018271824919464778,-0.000929149754060798,0.005844171707226712,-0.016628408707343306,-0.0020839775538721017,0.007058184702465774,-0.011998112906154918,-0.004916285103691269,-0.012776368722846326,-0.015627696581599623,-0.021482849080540656,0.01613285490471509,-0.009173668623149318,-0.012204049614989191,0.014593939216754606,0.01102577236778609,-0.013788735908702275,0.006398030257519586,0.0047107920148372505,0.018898983360058463,0.012089434153344682,-0.017546218169222468,-0.01184310133885141,0.002210031441609016,0.010419217693288275,0.01995634440673096,-0.01913581821399262,-0.0082499313976808,-0.004219278341226919,0.013165891523394674,0.007073652228190959,0.005496731755137625,-0.008157008053396734,-0.01028431643409154,-0.004071669840782291,0.002884444104018398,-0.000570568493668798,-0.013925557052670828,0.0020825435443122854,-0.0026639199088507046,-0.0024083487866662346,0.001975863268848521,0.0013937130412183352,-0.0007499970206922132,0.009682192781486373,0.007420537907194794,-0.006205184893234035,0.011461630945911742,0.01255998542133717
0.005608597368119055,0.01812514636955752,-0.00701357206212292,-0.01851073896874899,-0.008046230134601444,-0.004553329067907087,0.012855375588622594,-0.01242385496283568,0.01603664633490866,-0.01062954894797514,-0.01572155877604291,0.0007709872373865006,-0.011060273334716628,-0.004095294745523472,-0.002659151746658088,0.0014307604068210542,-0.007559553484629457,-0.015449197855092063,-0.0016709860359422932,0.004600167822207797,0.005474152946515947,0.015695215370154194,-0.020839272550178724,-0.0021250208540094457,-0.002049860637037247,-0.0035775220534077956,0.0032334833976980495,-0.007193968765184398,0.02136226384480804,-0.010138566003154229,-0.007600287698530379,-0.0007027363467599457,-0.018649710826834365,0.00896341555270552,0.003643643587276963,-0.017289663306737098,-0.009413882031239438,-0.013647093655111554,0.027051515298463866,0.003655478280844469,0.9774351985429339,0.0003515081557194827,0.007761716920370145,-0.01510697759059186,-0.004318703194837514,0.0032586636996757316,-0.015022595963031137,-0.005538666520965078,-0.01890729745081598,-0.016648671929378602,-0.022501333505588555,0.021232352574476213,-0.009200779022739273,-0.013866279265190767,0.01653726474815374,0.01156711479730351,-0.02079469214278953,0.007150484154331791,0.007832261620610327,0.02565894268358509,0.0060370661952859565,-0.013990382524143924,-0.016307631547248996,0.0008136734044287856,0.01235087475603762,0.018590678711645117,-0.013597613649788379,-0.0022242163204169245,-0.006991219413016149,0.016807435876783124,0.006849456825311704,0.0017127069812190037,-0.007483574020312346,-0.01786367497470978,-0.00521638519129089,-0.0004006149713017276,-0.0037865591491131295,-0.013561033914331472,0.004916452094991938,-4.125714189947313e-06,-0.007080566331173502,-0.0009118070777417026,0.009120311356739684,-0.002692226047554182,0.006826188758534602,0.00302581483173783,-0.010793667229621526,0.019760499095099145,0.010824139606765109
-0.008142448297975308,-0.021040510731617994,-0.0026612902258101984,-0.012742779052300809,-0.03789216097249279,-0.007412957941872096,-0.0018554484647804533,-0.002264428444319087,-0.04816715158527801,-0.009667530470501855,-0.007221272145282668,-0.004979066679116147,-0.020127175304343766,-0.02510602979728458,0.008709606181080666,0.011834751385379361,-0.007904977119786076,-0.015677585068846183,0.0014766583854978583,0.03469265914212461,-0.0029182870530770275,0.01827862325999889,-0.025935438422537947,-0.03860153893150212,-0.002934313640850055,-0.012778261219639018,0.0030466626130832178,-0.01054863660171411,-0.028380733497827777,-0.0464413813131783,-0.0004913470759160524,0.0015400630110659979,-0.015173281087389969,-0.006839757446308421,-0.0002886696983191046,-0.012247704896917934,0.008136069241875168,-0.03940662672759898,0.016930566151877432,0.02743754344160495,-0.02624923590455103,-0.020483838104648096,0.028775651793119597,-0.018637096372934113,0.004050521878855309,0.013260735359898714,0.00544534464683936,-0.00617785102959468,-0.03453385541499593,0.006080248964588905,-0.048070702188280044,0.0013921690739636889,-0.0030656291659724353,-0.0684749821084526,0.021657706777909826,0.018467830228688857,-0.038478469179724736,0.04146895931921455,0.027302782530761422,0.03178202655280373,-0.04111223787146283,0.013449795760238931,-0.009476273438642225,-0.02096512639470839,0.032921365359470316,0.04817288773904039,-0.020443239039149137,0.03882869130263782,-0.005032417811771115,0.06871145627193306,-0.026730450465010852,0.021249714016471383,0.02085563080312449,0.9156657347530731,-0.017508903947904456,-0.0138040555393334,0.008279921350436825,-0.014278143723970863,-0.01042714163015627,0.04015367939135268,-0.026504075134344274,0.0012896283555268867,0.03711594629950093,0.03978707813614555,-0.0006092983586698621,-0.0003799682594626775,-0.0579112035354079,0.012863977496893055,-0.01738904720143105
0.00470126555078912,-0.006129537917623791,-0.0036742907148114845,-0.0075415490549665355,-0.037736028311856046,-0.036083292004744,0.03809367309081772,-0.014288670582365328,-0.005893394054376425,0.018234485741537063,-0.0012414209291324982,0.06200388747462669,-0.00026352567558242173,0.03890583704197872,0.00708642312483581,-0.027194653002611157,-0.024904229565329256,-0.0033357770003018543,-0.028243952285575077,0.02640683919223756,0.037016351962634364,0.03657722613225341,0.007397582032991025,-0.024016927820448508,-0.003383796263100935,0.013837080228147274,0.015172606227473974,-0.006482333882270517,-0.031218143867271668,0.006823301634375629,0.017888854657757997,-0.04002285414520891,-0.009272839667120489,0.023170481587608305,0.929200323008109,0.036224506815538536,0.029254137310983006,-0.008607960586141898,-0.04312872116339551,0.011230060596764903,0.012253564298989354,-0.005068753415747565,-0.02288871220011722,-0.018418127468243447,0.0019848443586827393,0.034902999869020526,0.010205466938279601,0.01760587664180123,0.017483225339224858,0.0010021270170057904,-0.007408610279297305,-0.022402213906824148,-0.010118284756946276,-0.008761799669416431,0.001710510128895711,0.010251345652800673,0.02233309885849991,0.015929480896064385,0.0010823202256497395,-0.026201562516000143,0.037297057328780935,-0.021308063411749463,0.01416092790312846,-0.011637249483804148,0.006415026473623524,0.021456574553243464,-0.04054295093163032,-0.04153172634396813,0.03159283661467284,0.0009116785470287584,-0.021365176400645135,0.03713940688971295,-0.008735479536915173,0.02180850277696651,-0.009875259822717222,0.028739453533485438,0.034701157065531216,-0.012620821541628992,-0.03368636656157849,0.00894771597987712,0.007556333544971748,0.005539591385268909,-0.02795502141125233,0.032030249445779826,0.024998823209659835,0.035296352852422795,0.0016248395132514727,-0.040954378031079035,0.012066428701561514
0.004835599644070734,0.0016241229397540914,-0.003654505846939267,-0.008919939354326379,-0.025099700124688113,-0.02557191103761696,0.03001038945669401,-0.012912243211709895,0.0034358555792593625,0.011383643688413651,-0.0040246851066832266,-0.9582584507574211,-0.0009493740509007261,0.026257843143722957,0.0029687329969371734,-0.01817689711786083,-0.018629315898026678,-0.004790608843151844,-0.019864759417274728,0.016537868729661367,0.027256198556202486,0.02800197540647965,0.002248459094659285,-0.013729228329560342,-0.002058609807463192,0.009001677135609629,0.01075617940541829,-0.005092161878688294,-0.014623473513336462,0.006473229555458634,0.009828815453109836,-0.027665602645426668,-0.010012219342313106,0.018936493920134478,-0.04444215088078343,0.02198984337255305,0.01638949463792764,-0.006184194611091936,-0.024239869324554936,0.006089149234437704,0.005270642139974939,-0.001999555749575631,-0.014693071029136983,-0.015340543927539203,0.0005569808252377205,0.02388902055372227,0.0033891769555016824,0.010592546064068188,0.010638521374798033,-0.0037195534373569345,-0.007091640210870212,-0.010880769612494573,-0.008894529842586036,-0.003168416195081711,0.00344804641716435,0.008453683424253459,0.013782120393259422,0.009303151647105325,3.6932794560925835e-05,-0.014609230308320134,0.029125896016508408,-0.01954564700068416,0.007064028866518078,-0.005631959331406868,0.0047425884471788,0.015833029456623997,-0.030024466470598688,-0.030218434131437353,0.019615344009506135,-0.000762421039033636,-0.010205713136913971,0.02427440488266587,-0.009189661207313928,0.01746354537586404,-0.00639405280935559,0.020340068789289182,0.0218760299049498,-0.01108444044884716,-0.020653550840851256,0.0023006391397537083,0.006238223067967815,0.004031607913555328,-0.020194560482213634,0.017663631256202364,0.019125508384046756,0.025119276341771798,0.0035111989979679545,-0.024503060156729834,0.011673234959983335
0.014407005798097856,0.017604105120989734,-0.011508782572398549,-0.006328883236632036,0.0035086117435745787,-0.005206609244130407,0.006082619504349783,-0.009461924898378465,0.015490498491293704,-0.01109878902524198,-0.009774939784411935,0.00399404157433969,-0.0068284966025228735,0.012918933052580867,0.008895653904677281,-0.0018124680385292597,-0.006681651506306741,-0.007099065972935876,-0.009227122822921631,-0.0006486033684146314,0.007751750364803853,0.0003847513585463553,-0.0050208965819496226,0.0010281634768446713,-0.011245837305025787,0.01413258651612258,0.009968607806891811,-0.008900341964986427,0.018836984867276182,-0.0006523257426363227,0.01020834686257135,-0.007225015826795123,-0.005271164321505042,0.010911034665361533,-0.00053349089974736,-0.010874154075320743,0.006916634426709025,7.098924723944729e-05,0.008004765882964279,0.003649668142339843,-0.005316456840274878,0.014844954611415315,-0.016218076725093532,-0.003590000371990793,-0.0136918890699671,0.0039199836617144395,-0.015031935982378118,0.011933969397245569,-0.0047261425369743626,-0.013568115814626127,0.004522414107168143,0.013692708924474958,-0.010368196544908562,0.008083466636870488,0.0055179839949501455,0.005702914399082659,-0.004193409214239409,-0.00105048787943371,0.004839833699030026,0.005407463219314151,0.015919103919605656,-0.011918013877561183,-0.011304860970550223,-0.005435559905305565,0.002207354833072469,-0.005623665719458814,0.00018214139090291136,-0.014419397255761012,0.00986047002268202,-0.006321498497431385,-0.0030475560107851465,0.0015301982960379636,0.9827682728283648,0.005869076100855768,-0.006536373495290853,0.012470271636037726,0.005829732746004177,-0.006183622242413311,-0.005497336144108459,0.0007013405724706912,-0.005802833498551645,-0.012072957439416637,0.002651494110378463,-0.0019355223762716745,0.009130661020414273,0.007598111779447926,0.002800113673228444,0.010942827917854512,0.00520384957967944
0.017264599571561057,0.023558106123390148,-0.01154376809732108,-0.011259621748836357,-0.0079136250928434,-0.02024039810725231,0.02853516074874221,-0.01776679237623443,0.024789004872831543,-4.175802138586487e-05,-0.011267088702105547,0.03462392932509238,-0.002367717424129664,0.035041526245139794,0.005446991490136666,-0.02085295142433609,-0.016958091934402467,-0.007425262233525199,-0.021074706743544298,0.003161019708470135,0.02646698399349779,0.0182181056252567,0.00040937741012511583,0.0002469484807853033,-0.009124952059428102,0.01941926328555616,0.014309230154778231,-0.008433326983138312,0.014011305581392073,0.0139925093682059,0.01272249043637208,-0.02499784432898706,-0.010610376574720547,0.024863404070578708,-0.034569801933740894,0.00659510882727197,0.01216835726525718,0.0032419444574122804,-0.009361659714111112,0.00010078962433509691,0.001947966866725423,0.01591820860176273,-0.02939995938526263,-0.011273043939953388,-0.011652933058255738,0.01628451047873042,-0.013416767934846826,0.016544374217777998,0.009136038471792592,-0.01778492218730773,0.005644420808835978,0.006819160575008478,-0.014673061306089655,0.01437305993747055,0.003989606332618368,0.007249283635128638,0.012336150136484833,-0.003340678405541915,-0.002306044227683972,-0.009146962786822976,-0.9539379516803655,-0.029134248951422918,-0.004351880849834489,-0.0017974812504921282,-0.0013787704478898097,-0.000552423804802669,-0.018257457434759032,-0.04477010254126417,0.020771984555552694,-0.017605431841817815,-0.0009797590368488109,0.012658817001999379,-0.026455985543021372,0.03290085964597216,-0.0052606942739024595,0.027121277248897634,0.016203842053036762,-0.011015879137188095,-0.014324933809596247,-0.00810458674242832,0.0058021360944477945,-0.006749016792959622,-0.020120098242108822,0.0017729903455787827,0.021362471492822877,0.02356435530684106,0.016484952790687527,-0.007993606557330855,0.018149418659798914
