0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
6.215940516945175,-0.8390047757584495,3.882177134882787,8.891695387058025,-2.0621993400126977,6.8708381613609815,-2.398977600629903,-1.3444027591534562,-0.8197879205500074,-9.176216995025472,-1.0305961724390231,7.702947296784642,-2.3006403122464545,0.06490491254260766,-9.336694231738328,1.3851224915222897,0.823049844921081,-3.6013659620740834,2.1194954769589995,4.496497988466848,-3.4491411847014932,3.5117185713274184,1.7779606866675377,0.12625393438574445,11.691570383368296,1.7479309580152822,-2.0550551079233133,0.5269340293193887,2.2296482883740305,10.354200569674648,-1.883419145342142,3.847329809188849,-4.963557573881298,2.6698956771779794,2.8193097706613948,3.531524091770816,-1.0219613264854772,3.1462361512877037,-1.5746242680829756,7.313806466306202,-4.01485699637131,-0.9240140509669246,-14.079451084744582,-5.16162437292711,-5.9916382958307,-0.19650993123006802,-4.918581201521805,-3.7306867602283043,-7.625910392996023,0.40626567431297483,-1.438699491349806,2.106390405177181,0.4601590509969466,7.528304966809775,-3.4089421884634086,-7.139622198262684,-1.0172652633229033,-1.870743390870793,10.720760932512368,-4.83011299259697,2.7067546625195082,-6.361681744954586,0.7056391624351528,1.1869714048375897,7.610497849770664,-3.2716980140443614,-3.322162438753399,6.709187621925864,-5.658032921497692,-9.338950933613399,-3.7418878401919566,1.0037383511057694,-3.8681466315963466,-4.640541489492377,-3.9443191815869176,-2.675519718690842,-1.951742834529631,-0.5175619840192551,-5.6929312097214,12.724073563379076,-2.8632753334496805,0.527665296083584,-4.6724361680855,0.8811977699510982,4.793901849456424,2.12062158678537,4.333724868143127,4.576907571372075,9.659367591508545,-0.7358795238298119,-3.3434726937918464,8.447895772935947,3.8372283112860557,4.818786867148763,-0.7019375162048498
5.8207414723211555,-0.742571689765971,3.2176515578249396,8.121746666387464,-2.044593721903929,6.311021116428419,-2.3217482169599033,-1.601085566286151,-0.5532002754665378,-8.870523665662608,-1.151472498336601,7.51212663337071,-2.0514057723271875,0.3680218929725748,-8.571186598517516,1.099700432056303,0.7262547304811342,-3.4800722822853962,1.6545952742311978,4.099373936692024,-3.2172940051959307,3.3307694462454482,1.736674135461699,-0.30521169998369335,10.978732343023015,1.4087811876149985,-1.7514635271612111,0.39195831378623724,2.116814598995655,9.644355064552139,-1.7774670808699795,3.7073910793311824,-4.769044714642599,2.617904268047245,2.593046080062369,3.127652407419159,-0.6925298588053032,2.694549810839559,-1.2631607546825856,6.858338088250574,-3.933578848434308,-0.9876148884714828,-13.256289818315823,-4.97094568011342,-5.593304868022761,-0.170352334770817,-4.74251055135004,-3.527588293099008,-7.157075683828925,0.352068111796142,-1.2695520482786966,2.170860556790183,0.44847657034291105,7.265394510162541,-3.207121123875701,-6.871297360464864,-0.932866627253192,-1.7555780715973228,10.400979641671782,-4.816526351970961,2.393835021030281,-6.023286909457063,0.7750520626879994,1.2956043679110707,7.03376763463962,-3.1021071881965496,-3.398950620853832,6.453166627100421,-5.242668029167825,-8.723729952442667,-3.6845989424158105,0.8578384700819293,-3.5467016379079226,-4.294047559609318,-3.625106154688797,-2.889837052523335,-2.106180354269079,-0.4840444020240879,-5.304376625504295,11.99707008660154,-2.626344189710314,0.6952709188913575,-4.244618716758861,0.9757624985692359,4.5346364259322725,1.676483269792581,4.001624466568222,4.498441098763245,9.202717923820364,-0.7425042975877364,-2.87400335128685,7.812315224660501,3.5510709231260127,4.4552049691409605,-0.6113067842070579
5.871194493861814,-0.9118813072737725,3.392460020247934,8.795283225894073,-1.9630377653214117,6.665445682229347,-2.347723656587138,-1.550127452907116,-0.5341267398173172,-9.118767983223142,-1.158429728465151,8.078995892729061,-2.170357152479577,0.2807832958498923,-9.062243573417405,1.3032786250644448,0.724638836932675,-3.728780157198881,2.047348038800137,4.331627413514203,-3.313558206824508,3.566836495237587,1.9755712912869825,-0.11746036508862823,11.679018855312396,1.4879146340768887,-2.1259885585574425,0.5014552134382165,2.0966270476479307,10.341269052909066,-1.9354197985233874,3.9296533700416196,-4.8854624911489815,2.752125988673782,2.7808632808987683,3.5693301403495283,-0.8863262943923863,2.9787506544834317,-1.3813129673339006,7.436674501242321,-4.099923603251261,-1.1677443488496893,-14.04607926548223,-5.118239068940634,-6.001858250975025,-0.07537032562372825,-5.005035092733466,-3.8446294923464137,-7.655586474252335,0.3969530742808023,-1.2169612485587122,2.336647800797071,0.47708193145114625,7.554899591222758,-3.420757086835809,-7.081057941578299,-1.233218252337908,-1.9533048815176905,11.00635695769353,-5.155608632317292,2.591402058084295,-6.472836057382881,0.6818582203609578,1.2831746425370465,7.763497649843686,-3.320064443712943,-3.508999038598736,6.8181548025060295,-5.561301870982832,-9.10565730302444,-3.8441577059784393,0.8036787129139047,-3.8619086091624797,-4.727340504703427,-3.8283078977008933,-3.007445817170851,-2.095166508631903,-0.6137538479489513,-5.447386859767167,12.776054457741559,-2.7637310369693666,0.6394568928210067,-4.452133343125706,0.9972755170202802,4.710636923178475,1.7869650522414724,4.210415839767545,4.809759643858323,9.947165178686841,-0.7281945278902902,-3.2046054336501912,8.424912449320576,3.685779261262776,4.774439453917435,-0.7791744373508194
6.917321913069976,-0.8363111939782755,4.121696209961753,9.797693608000516,-2.292406684957347,7.484952372040895,-2.6921154937340113,-1.7653010040423225,-0.7130643751926805,-10.195387745978097,-1.2812561614006721,8.873750485244727,-2.5188924580094523,0.22347726779174926,-10.553248632149867,1.4199455176959,1.0486247935678779,-4.209513321904165,2.1986260535833315,5.161253303357898,-3.9549332871946112,4.013777868828198,2.111279177484028,-0.056885156330427594,13.005457091625335,1.6649362546584727,-2.211518398583548,0.5360825023043774,2.7141046362093095,11.58391344093342,-1.9883637130025922,4.330669334957037,-5.646397962417332,3.0321701091439137,3.1061059455479847,3.983400239643503,-0.982456989402008,3.277833661895282,-1.5553603406675076,8.190978892261787,-4.699844986640892,-1.0814839411166925,-15.824451458147436,-5.76203153580199,-6.808644808491719,-0.10517121825625897,-5.643639043307122,-4.268562036695402,-8.45703165593334,0.2308403312996143,-1.5746257210796675,2.5734792894057894,0.6837629080530192,8.52036431829947,-3.758655202174009,-8.126255557960624,-1.1653634456166033,-1.9782641401471515,12.089757778664913,-5.79798595637503,3.082037465345239,-7.167134265499749,0.8434408309299497,1.3354259049445165,8.305376572709482,-3.692314595068986,-4.135393714303851,7.756887593597293,-6.180976182397608,-10.430135270546405,-4.567810273781315,0.7683204552154356,-4.304112719502718,-5.236981146483228,-4.484713475440878,-3.202507337533084,-2.3907449490568062,-0.5199901369086023,-6.1966601041303555,14.225701754933823,-3.084472973071929,0.9449194156912682,-5.4697440781028375,1.2124432745617728,5.301460370423578,2.1398557597349606,4.726275703772986,5.4398865091598125,11.086122886741308,-0.667808009539506,-3.600621616924656,9.129754161504584,4.316279165974447,5.311969373180398,-0.9184056020928407
2.2815440580853896,-0.2717668254225036,1.20858572622898,3.2159879235572983,-0.6988374256177365,2.455015885360752,-0.9024795310534101,-0.6945949495939473,-0.15985021918903047,-3.4190092286207463,-0.5052071128552654,2.9481588519477313,-0.760179518840653,0.18636251251938152,-3.15220973710373,0.31610642044953274,0.31405076403414406,-1.3676164540718339,0.7116035955747817,1.7257389960180016,-1.2655148254366675,1.2536470015614813,0.5603648727880586,-0.12847906971351017,4.424589913520155,0.5366125194647169,-0.6621191266270542,0.10643782341046616,0.7379811690821493,3.7970166631774855,-0.6694825956080265,1.5325034568753824,-1.8697321080583662,1.0139366466696853,1.064339727952175,1.2163902527031072,-0.37374553095294044,1.0404048923314388,-0.49659396216835744,2.7398028015688864,-1.6356728142591792,-0.3187870045909279,-5.107304139653712,-1.735437790270169,-2.085910001807189,-0.028009084651489435,-1.753447779761122,-1.3504814934245053,-2.5603541983325053,-0.04070606734897233,-0.27646094142189576,0.8513362461509074,0.17885563384308156,2.7907183299601614,-1.2601126920618617,-2.7475349618958935,-0.32811038338566473,-0.6512610245700488,3.985955295268366,-1.87781224858763,0.9250606101149951,-2.266631817994302,0.37275218485370587,0.503152913831763,2.752336662607594,-1.1203916408524688,-1.2193759800626676,2.3541003511632095,-1.984686661045287,-3.309172708836472,-1.6952162020828716,0.2557674996242118,-1.4195272026571388,-1.628746454096023,-1.4150723214833654,-1.1340338595014032,-0.7878481001206453,-0.2331872066656116,-2.080006325138107,4.5641220881641145,-1.113126579301365,0.35394946604891875,-1.800717193004015,0.39681570747454814,1.6355036872889321,0.7079641060698318,1.5588876556046722,1.8114650987859078,3.5982777838185798,-0.28099030714492734,-0.9679900316748861,3.0996963282530965,1.3277911929126118,1.5908573207823415,-0.39431392486432476
7.048210613116097,-0.8276334500983399,3.9730746097746623,10.145074185562713,-2.4096202696016933,7.743091181001183,-2.8297822938343016,-1.8318000898575613,-0.655093012864287,-10.753150489421566,-1.4126397537661601,9.321300673832178,-2.4712737180104747,0.28294504606821413,-10.785081224963474,1.4256968934601122,0.8926102831186604,-4.12265701543412,2.2257462214186865,5.192359414210123,-3.9868996253542597,4.218744187045888,2.252828327048638,-0.32074153439250547,13.523657951183822,1.8462692857732141,-2.426707611280513,0.39661984041517195,2.779177869570711,11.934333388219711,-2.1863428020757634,4.464679903891229,-5.619865743832105,3.2081716068862876,3.276552752953946,3.9158195246401313,-0.9067011581085853,3.3528987342161356,-1.7272785885245368,8.427409866864009,-4.778543488593464,-1.288091112204849,-16.338750224855655,-5.996041492771293,-7.054345695696758,-0.25878701114737424,-5.740733106653966,-4.4568386644726425,-8.718639883335026,0.4611794377055885,-1.6020916304348867,2.557974259595103,0.5791194238434892,8.803901603535303,-3.958188777479739,-8.387705596895,-1.505238010288379,-2.1217453288640744,12.637577641472406,-6.037909325495695,3.088103527381777,-7.529091059766619,0.8185472430410414,1.4762585505173695,8.766588048305081,-3.939241860948205,-4.1769235127556,7.9960566375544095,-6.420010162327836,-10.74671176713755,-4.55374623429584,1.115351948858367,-4.29235889015778,-5.4067349351361065,-4.472239157484461,-3.5084162776654355,-2.4949276118538775,-0.4290561538639913,-6.38269330563961,14.890418961750305,-3.268139739234265,0.6577655571137109,-5.303910713050885,1.2105608947077866,5.349637987851864,2.164286517909173,4.959206749212387,5.393657713847371,11.43090903425642,-0.8595504524800196,-3.7000353220457085,9.59340782107022,4.472668582799228,5.4905392955156165,-1.011373670622599
6.486812911744197,-0.8495825748350577,3.7291991408002096,9.575175665699582,-2.3818875467637315,7.2177375662237475,-2.5426303885124693,-1.6199100720739554,-0.6790715390258949,-9.92813914837699,-1.2303208641757282,8.704809043620006,-2.4063308202712292,0.16935165958864382,-9.81020662710034,1.2632145875698737,0.7430686303696284,-3.927627727109268,2.0998448263267604,4.811825003930822,-3.6548467264915625,3.769374087463685,2.0855568238335107,-0.15311866066800248,12.629050546521649,1.7669994158152562,-2.1162216207325306,0.4722313149406885,2.408858463929214,11.292224865588679,-1.9964916786733968,4.230649155877086,-5.264504767799803,2.9297597763965837,3.050543997613539,3.5762708702410193,-0.865314861407217,3.153349362952558,-1.7025804228488475,7.842268176039845,-4.555225261743549,-1.1484651477344892,-15.176669457173544,-5.458663990301712,-6.460925380962471,-0.2048361140374064,-5.418192013981891,-4.097273504515504,-8.097953406570465,0.16358915609253583,-1.5827016428548206,2.5220768394466404,0.5293899534989693,8.21273084699769,-3.638782608143005,-7.6277522376668045,-1.290849747770916,-2.0995500142083965,11.861973259671382,-5.440887381862651,2.807065581681198,-7.0141557155594345,0.775349083016446,1.567053678955168,8.23729002082942,-3.699460419057001,-3.9083099832915074,7.423157508876982,-5.994968712403827,-10.1004825743481,-4.225304239573431,0.9515376162490979,-4.0960411424899625,-5.045003759869171,-4.290783819923215,-3.1413496249602204,-2.1769393484808424,-0.5020652613104961,-6.101737632131113,13.850048699781755,-2.982078960422496,0.6982288752812998,-4.8095039494033625,0.9652960841443173,5.036379941385634,1.9643357551130949,4.729720732691523,5.141278330680364,10.61894741410838,-0.6854711586093606,-3.3962346114254536,8.918818901671498,3.9685359402554448,5.151099022431089,-0.7906796150483137
6.543009101699169,-1.0029709811202432,3.9482433651798146,9.837712639945448,-2.3915206805669706,7.5037389835706065,-2.7373743060739772,-1.7325152697717277,-0.7637201508065159,-10.14971250372783,-1.413554446598543,8.857342428688343,-2.4505508322475746,0.3526322664151774,-10.486938595698186,1.3006788658340278,0.9961548041287889,-4.0986259090686685,2.267494157374277,4.923772333018831,-3.8096306031511005,3.9324763102388087,2.104281207713032,-0.06657722082209763,13.120962165575172,1.8950819068840103,-2.4230361009444095,0.5033970094910483,2.361634856213134,11.530155513505816,-2.149302965835162,4.485806703157767,-5.498506164575448,3.206992245036604,3.1368958736876666,3.8672923036839806,-0.893614134514488,3.2394230268825903,-1.5869001973320587,8.163656098846186,-4.889899568084482,-1.2844440185191677,-15.726636300776514,-5.859127259620319,-6.787129495227765,-0.29776367706852597,-5.629905847409729,-4.280021796923238,-8.39296055133213,0.46591636788702606,-1.5683994384207802,2.422089363438102,0.5191577875994339,8.58206630070092,-3.8865935194337875,-7.855623152094238,-1.366254917838366,-2.113317892557024,12.201334060006033,-5.825780055375874,2.977230785167105,-7.2103743725487845,0.8494746015230072,1.415480055891364,8.489221059140615,-3.7844006290282786,-4.008689400474783,7.594912447622724,-6.441678790613896,-10.407952532120756,-4.370113805322481,1.0667513489776592,-4.281750232991998,-5.258634302561761,-4.315045663129435,-3.3177141670622357,-2.4395709299104915,-0.44421853653327914,-6.279510357474729,14.14484580009078,-3.223717349176286,0.6573913024911126,-5.0380989677096935,1.2111884714629355,5.115530622081337,2.021943354639846,4.9332232387577255,5.28872847705308,10.818664267124886,-0.6641751099269614,-3.6024341687517487,9.365722966778241,4.092363535638134,5.287544371904984,-0.8963136981971479
6.270010748013095,-0.7490915168706638,3.67088838256101,9.054486995465195,-2.1415838864433154,6.797750288761123,-2.4755253257571277,-1.713150393986981,-0.5716591814008662,-9.252295573198401,-1.2100329714395075,8.107324132426948,-2.142467231967965,0.329578894088371,-9.31845293039139,1.0798923582077498,0.8385217696184515,-3.7762596839112534,1.9834787441975628,4.520585419560251,-3.460354261127251,3.747499087441375,2.0372244034223486,-0.29357228285624193,11.982386885511817,1.6476231105173036,-2.080176095564853,0.3611413978734573,2.365246231292435,10.60068876278588,-1.8218851355362118,3.958074789876868,-5.090208622335498,2.923622610485435,2.8662403029063617,3.6009899826673424,-0.8317996013873404,3.0082241969692602,-1.4667271818278105,7.6008505626499545,-4.378597218608061,-1.1185561121503984,-14.424530882047266,-5.236704116608003,-6.138963587400763,-0.16152523968275215,-5.021933415512828,-3.810582328489659,-7.782372827579996,0.28011791550259085,-1.368423720092627,2.256316826768621,0.6019436077462628,7.834973447631376,-3.4009840175479638,-7.226063155257507,-1.1108581838355551,-1.7740638004190348,11.192637698150643,-5.29872023578076,2.5282592953615195,-6.753209941223294,0.8354709341792205,1.2524492933858655,7.676195752571371,-3.4104676944058108,-3.7345622299022283,6.992890524569415,-5.643534279670893,-9.51087478132025,-3.979456236534505,0.9970951846484237,-3.8328970013051396,-4.736249921005931,-4.092839604186111,-3.0185769065614463,-2.190497407854561,-0.5647676389860078,-5.576312998284554,12.87999039975528,-2.863206555961633,0.4425750863728622,-4.668780040760344,1.170140505722725,4.863341860635529,1.9127134285654717,4.230199676287147,5.005944476870373,9.771922616908098,-0.7220857754024066,-3.2644952721943015,8.46137798355895,3.933258327066024,4.85267580125353,-0.8649386033976724
5.400414808560307,-0.6351324328941539,3.1530142878058425,8.225260587056777,-1.949934912145868,6.261417147946831,-2.170208574096483,-1.4521541500958355,-0.5149651262127979,-8.425034601980947,-0.953234973387975,7.39660356987197,-1.971310728301825,0.3681792799346366,-8.296537832949555,1.158735163283916,0.7474896974937723,-3.2389365496407936,1.749307364322141,4.141413367214527,-3.096752120899645,3.3379870306836303,1.7243854744974347,-0.11901995364599546,10.602755399429368,1.36279841726735,-1.922656296110707,0.39269191229159467,1.979267583107304,9.58896294102286,-1.6880766050479892,3.4122737218992514,-4.38021003349219,2.5203026623038287,2.577080818689808,3.2542226308421394,-0.9372975225007162,2.7334097601542267,-1.3251873691991334,6.70390110028037,-3.7422471806181496,-0.9306790880675332,-12.950084343117554,-4.549537066778204,-5.4118639431184405,-0.13399883599742893,-4.681221375952201,-3.458525961039771,-6.93667248933125,0.28803968066564817,-1.361841722439277,2.0318458096901435,0.43976100246816,7.1820813328731345,-3.0928153338901923,-6.661492803327017,-1.1298247108868948,-1.7034783626919172,10.028053095700404,-4.654989734680063,2.44065371425407,-5.996934289454204,0.5603793240829583,1.2091285430820393,6.818809411621088,-3.0708745216763704,-3.1945683035335177,6.313266675555917,-5.100023617061239,-8.525128325342353,-3.440734905292777,0.9550840589952196,-3.4633822511111756,-4.231283053237975,-3.776862774944872,-2.743685097166654,-1.8461283021645707,-0.4894638287005737,-5.035335729731898,11.728626941539636,-2.489254456135141,0.7118998143112416,-4.063397471303904,1.001002583287898,4.330369890580901,1.8071105144976243,3.79749732374252,4.524715813777938,9.107212418393654,-0.5014732439618391,-2.9395904282677194,7.532195045576629,3.511607579165608,4.457611491894402,-0.5520365693207107
2.2286392216763735,-0.2450722750907907,1.2469065004374014,3.132920521374853,-0.8782489244612877,2.508038486290224,-0.7644415861574017,-0.5822497346423601,-0.20766982564393582,-3.417815783343822,-0.3865586547739216,2.8056053619074524,-0.7040475458759841,0.14315492664017915,-3.351529476678253,0.38794286681643364,0.3181186476166394,-1.317074724188272,0.8913399138770255,1.7735822086719233,-1.172640569939671,1.2651873135848901,0.762695784625984,0.0400131497023338,4.3191669777002755,0.44759432671691873,-0.8141191199360795,0.18130226799440255,0.8007180739570524,3.710517688348102,-0.7979703201639778,1.4633046750330803,-1.8281574536251344,1.058421832070388,0.9183824444892305,1.255349909713597,-0.2725059432719971,0.9808356775791824,-0.41480925895447596,2.753947368728999,-1.3494760384074522,-0.30054949651106333,-5.214032824909594,-1.6714329692869456,-2.2787872801092393,-0.16395199676549085,-1.8043305465542343,-1.4077546786721586,-2.692534505044778,0.09639057436754206,-0.42589203835368217,0.9055575110801257,0.07902004943994165,2.735144170889015,-1.2696552979490967,-2.814733423338857,-0.3861325935908011,-0.6017986642957768,4.110162646825837,-1.8988475113391987,1.0451818793220633,-2.295743336505862,0.3194590156162694,0.41489442454562925,2.638234412845237,-1.2888394668011158,-1.3547131883675734,2.4837607382548996,-1.9668000852197998,-3.0752752311423612,-1.3984501879515907,0.24714931488727096,-1.322063795936264,-1.6127316042740003,-1.3410509108785569,-1.0116230534017805,-0.6444224983210108,-0.2948327541760391,-1.812997175083603,4.4396294017533675,-0.9365932586995986,0.39488862493451216,-1.7962518408270116,0.4054659181488107,1.8285351550791136,0.7399965478443749,1.6311279457104328,1.8029948223757304,3.536679123259723,-0.23701554671704264,-1.2208542989166835,2.914276416224609,1.3947237142214306,1.7688762634545543,-0.4222846152522412
2.073376132662346,-0.3770341952775428,1.1336993965489648,3.201874665756151,-0.7406195627051448,2.396943791225572,-0.9652649165928644,-0.6768703642882535,-0.05675765140316446,-3.2764607765418563,-0.30760875139350136,2.6854508202647893,-0.7658189099250801,0.17748467218513383,-3.0973690871910953,0.3261366915519091,0.1599766664993476,-1.2458245476001075,0.583103305868455,1.7082473701679186,-1.1604998871212029,1.1406488652840423,0.6787632342460747,-0.024640762641538118,4.059663131868033,0.42029713157787,-0.5590844654659889,0.1343360775808343,0.46557145335682243,3.6857278266709286,-0.5619378707045384,1.249002122980331,-1.6845946862865449,0.9494237624244248,0.852008784404812,1.1560663411347125,-0.30429850980657613,1.0974277329427793,-0.34703549757146096,2.8274774370387052,-1.434555734343762,-0.34819741713024,-4.919067091744455,-1.7726960824111997,-2.1802093557271776,-0.03579415416155468,-1.6465648629290308,-1.3869861421454308,-2.5711138757944276,0.08980660698667445,-0.29985977758826754,0.8627452260268532,0.1460272332778536,2.467455480267638,-1.151723324221978,-2.36719537942735,-0.39219816389868656,-0.4796146124371932,3.840626969986153,-1.797603363870671,0.9479129054907289,-2.109667777553383,0.2192202996447046,0.492976096828969,2.5460122763956687,-1.270213240751654,-1.3036692526627953,2.193429616050787,-1.8715658422290886,-3.109624438264693,-1.4754118051337137,0.3087134376231895,-1.2673483905989842,-1.4966826196038459,-1.4664762969376524,-0.8991827568666318,-0.6877364554485442,-0.28187412509026805,-2.02098568840516,4.364897767552697,-0.856232697201985,0.21923768132842764,-1.5008628910420736,0.3780794805556284,1.6016764466129798,0.6004974217184965,1.5172464563317238,1.7614340344722188,3.265376890180016,-0.3564913776951877,-1.2366053272446902,2.7447366659442256,1.1645357950573443,1.4675826878168832,-0.24731816982380647
4.705650513449031,-0.5070196414271624,2.6214499833105966,6.7676574337108555,-1.6104040327909082,5.081376977625237,-1.910114171229402,-1.165351133447316,-0.6356252428041443,-6.973661392696308,-0.7299901125111828,6.088696476906313,-1.6496608295547524,0.41501591762200485,-6.747182980402901,1.0470795353828495,0.5295037271085771,-2.6625590117556373,1.694953028425688,3.372791950827993,-2.5894655319245867,2.7110958914094843,1.481434299489047,-0.023928174887549294,8.933398217502823,1.190859451164757,-1.4151765441300372,0.34291686385316394,1.67465816759661,7.825587763993069,-1.4465451863650154,2.9305123814567877,-3.5965502568149836,2.1448973677871925,2.0193333082164013,2.7358172466138027,-0.6430056216248065,2.2448958063585036,-1.0028234475885427,5.818536262083573,-3.2834495941837147,-0.6792082454395555,-10.730948083131345,-3.964513350779091,-4.6297989686722465,-0.04359472563846442,-3.6761643735438416,-2.7625644439500783,-5.813863964568945,0.32139691470296305,-1.057137236418831,1.6768858785960983,0.3428824704398661,5.777256690772005,-2.6495611093299223,-5.361013789063229,-0.8863323933026395,-1.316027547819573,8.230811292299796,-3.7597034320869445,1.9418102058331035,-4.987195010244115,0.4514229148429062,1.0171834192437192,5.862748391229606,-2.5981978146604217,-2.7124418033211604,5.234935763246,-4.052518304558717,-7.153197833545997,-3.013335861412917,0.612820466604986,-2.908641601922,-3.5400406484307734,-3.0519016504036847,-2.287220966357313,-1.6560693726196989,-0.25398586857328137,-4.18034277675592,9.637105258768392,-2.363939247370391,0.6277388229390916,-3.489998387221758,0.7949233547312133,3.454604932282935,1.4491746420697855,3.382885326042204,3.603603854294764,7.2583543408776565,-0.5109670204513292,-2.503534276874948,6.3158693862534,3.0851123810953056,3.6437658689570966,-0.6608276133856061
6.424514744992971,-0.6336898151728129,3.652399087997276,9.337920446274302,-2.4195938394723644,7.252075057853978,-2.5797381399695865,-1.6703695888463674,-0.4090086374364082,-9.61663933241143,-1.3397835109825447,8.203401110352875,-2.3747963822423466,0.13831997861519585,-9.866297048181167,1.413560040012173,0.9840549797418054,-3.856452284945568,1.9943715854796018,5.002104884350328,-3.7001192134065746,3.8551698297258086,2.0483612956029673,0.19005245751988314,12.345735356050529,1.7527948942260905,-1.9371863679078167,0.42231425131388617,2.5766629211986056,10.912261908317126,-2.0624186202701074,4.205469099508305,-5.161704372540749,2.8148219285259377,3.132226797435578,3.650323651807308,-0.9427279227292545,3.1828873983501667,-1.1300948750790607,7.627422913113025,-4.577333380242529,-1.3085040258771965,-14.90048631795717,-5.527244350749345,-6.266399312954205,-0.14428093315204443,-5.094628431424557,-4.266292121511563,-8.136516304542441,0.36001241854813826,-1.5202279188324774,2.383519033577432,0.5231645965064533,7.958317996383552,-3.4487574108014947,-7.560793384908756,-1.0843650014774233,-1.7609319031825292,11.569339133232955,-5.56686055827074,2.9049017549952976,-6.652424229457018,0.6722775428845797,1.0328538096789945,8.20263332112408,-3.754349445286049,-3.579326937361877,7.310524384623267,-5.974045411905763,-9.868573611767037,-3.9851659169658182,1.0236868651387558,-3.891878935415076,-4.865137194519931,-4.482714483155944,-2.965813518295399,-2.4124751932193607,-0.44681579424581963,-5.82235299167636,13.421326445181421,-3.1057666788561322,0.581252862072567,-4.993857691055028,1.2371394094409278,5.09014654468443,1.805548403137841,4.330449394491707,4.795352760483668,10.550217779523342,-0.6127936847712984,-3.4090687605995136,8.7805713445582,4.190297677403369,4.980464897135322,-0.8930399790426559
