0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.009168156316531857,0.018687455286354977,-0.00637856517651178,0.001050459700062534,-0.014002730747387,0.0030617623944836263,0.001210495988823064,-0.011048196756281627,-0.005738632998803639,0.010716689639817973,-0.0012736391599669637,-0.01767842766745205,0.0005460567369304165,0.0006198239585410002,-0.004751892691387669,0.004094422799975897,0.006838558765155786,-0.00810635703002611,0.007380290090179566,-0.004726008074086839,0.0006194851415198135,-0.006888545440915851,0.014922564574926725,0.02126989853260263,0.013486223053624654,0.0025747145751713763,0.015201071175884902,0.01959484865138123,-0.003415831014003809,-0.0014109633655601565,0.017557654227865982,0.013823498815540323,-0.000723341862581115,0.9672507623571146,-0.00921304988281662,0.01266618648523078,-0.00392708056905151,-0.015415521288137099,-0.0011381578738024682,-0.0012360080515665783,0.011033860478671834,0.0040749918938228725,-0.02882834001281188,-0.01514939992434882,-0.021081015584521898,0.009597185938975933,0.017757010987436157,0.025009412668027725,-0.005965810142703036,-0.01676428594303522,-0.020977195345276294,-0.022428971181995567,0.004388566931884388,0.00032769059835729866,-2.6310515557172705e-05,-0.008914850099081497,0.02393884024816258,-0.012465698794052509,0.004785428158365136,0.016034281973289616,-0.0043214861704270625,-0.003201210126507004,-0.002580490035251774,-0.012339215667809034,0.012000637417487607,0.005287257749033554,0.011834475878011457,-0.0040507377104938005,0.006398434817113274,0.0027475243734775123,-0.010930573212597869,-0.0035309901951157256,-0.012149177046912332,-0.0017520414072779561,-0.0136708314154713,0.009001465946417592,0.007834909521819563,0.008575670347640733,-0.013379195108939942,0.0048868713669213085,-0.004385369501170884,0.0048694958613380215,0.0042279107848875175,0.005817120786454179,-0.008746638035069854,-0.026930332505100144,0.0034001899377803227,-0.00048271782613293677,-0.0002800301032918593,0.009214196960069906,0.015856779768014497,0.0024015266613472597,0.021377527884190464,0.03236833205644621,0.012505604341284482
-0.013781887279559027,0.01538566377416233,-0.0025000002777666066,-0.014816582389192121,0.001688230612428428,-0.005090353614307838,0.010619260226595099,0.005839355327726955,-0.018524594288565732,-0.009494283566524235,0.02369922863569726,-0.011154925313264485,-0.008380608665759756,0.014181755247190609,0.01552491705500923,0.012195632494681086,0.008664883544218696,0.013436256036187503,0.0013964815439037816,-0.010492094091947995,0.015576760999821566,-0.009492256601628914,-0.9628197324843909,0.003935114427394669,0.03234055930454125,0.010037495070783588,0.02046280499279968,-0.002770694923195503,-0.021166115237515718,-0.02329053528935108,0.01011040770458294,0.020019266486014306,-0.002086461521562747,-0.014375391495601403,-0.0024759086603281678,-0.008793029861802028,-0.00435729763056225,-0.001993948661572876,0.0007566375418019975,0.012539232903611561,-0.0036640341107670215,0.00044121790983323044,0.006491858983807044,0.003753737402817585,-0.01610012424289043,0.010485788443244975,0.017078890652629956,0.014222213856256124,-0.01206881794585739,-0.020179328491215214,-0.017261110371961954,0.010577812493519407,0.0011595065072892083,-0.005057284794099078,0.012564819441435908,-0.002274153356798774,0.007720127652126838,-0.009350783767317539,0.0052615133181270575,0.021114151106760255,-0.015248353197976818,0.0067798914696433395,-0.0024435212342113284,0.024577725137829007,0.024369359158359416,0.01809312057343555,0.0168516434432167,0.012234616953324012,0.019382112609291405,0.015866373654327883,-0.020896498419482143,0.008545454529213369,-0.004821975463945747,0.0033896486921166646,-0.003389973229894675,0.023488968963211558,-0.004140739072120974,0.015051742555081814,0.013117371345950646,0.0035220379854665924,-0.021011172465852816,-0.020390453353033546,-0.008276998911198057,0.00043888445568526823,-0.007834824204033607,-0.013033884360713814,-0.005501999413864416,-0.003943377832617145,0.0037013819455582976,0.011923408754178898,-0.01257688271070264,-0.015127423667895042,0.0006301667078316503,0.020710007825114674,0.004714775481918446
1.5365393646985074e-05,-0.017333089447514667,-0.016349323434531046,-0.01360138514455503,0.001083907944606688,0.0061579846500432415,-0.014404974700892385,0.02469560552592907,-0.015524099956534566,-0.004057783021019655,0.004464094880291941,0.029714565581541404,-0.001503581812988138,0.0015513799029449112,0.02974146331400165,0.0073170365005353665,0.029965396913719036,0.005594997112895311,-0.011579398604859688,-0.048809575922418115,0.01776600516991292,-0.02632501071242768,0.03395803509579274,0.029785255622791506,0.035703230696166925,0.0021946115948639744,0.01951484821998566,-0.01772412017986713,-0.034599624275157205,-0.028897831472828494,-0.0030749833023043524,0.033540085022219286,-0.013866113386481816,-0.010773058960865889,-0.02154221957735043,-0.021930535240760482,0.017847715874476536,6.467169331651263e-05,-0.010012492115917626,0.006468913081128947,-0.020677220948707668,-0.007542349222027798,-0.0030440699878296787,0.0018652908179485539,-0.02316161597952477,0.01436869431214318,0.032623338092828025,0.030748825864310374,-0.03977397921245792,-0.0281282646053378,-0.02207149078054148,-0.02734985524677236,0.01604006547852087,-0.017697217601921382,0.00993160510083989,0.0001344515626112458,-0.025232944244764712,-0.008300595574652852,0.01828275230353409,0.030558367801472305,-0.0004961327494455512,0.0013011746169376839,-0.014911832656827176,0.009273221230189248,-0.004733587341668388,0.03560042667252275,0.028056759287860358,-0.012472041639063368,0.019478418361813448,0.04651239476545203,0.9255938684923757,0.008136196373590365,-0.009555393129905238,0.02381222156326232,0.004108071980154188,0.01813918875172077,-0.0002981949018620289,0.014574685004031624,0.027633110236494507,0.0007708197260901839,-0.02873769517343438,-0.02688853236194998,-0.012170322133223705,-8.7517516597842e-06,-0.01404790238633333,-0.0240855579778633,-0.02404574862155422,0.02379655867441505,-0.002431576022180529,0.04835438854151691,0.023866007264827512,0.0040326710439919315,0.01666262544308539,0.02298189755627639,0.041818196631540905
-0.004698753781983862,0.045252484302797324,-0.008884243688124174,-0.011177797241015943,0.0014936292525139074,-0.007458794651522348,0.047426386100437624,-0.02109006683244464,-0.01914372499777838,0.020780369714296854,0.027845239903385405,0.9081995477780604,-0.0212822593223922,0.007180877513743001,0.008283723824967358,0.03436181861037109,-0.004674988980974273,-0.005300749846844365,0.022061045496820197,0.019076304184561743,-0.0006713437382279452,-0.005910942753063115,0.029970998055423387,-0.02159668563356377,0.016813660977898607,0.016987780967956428,0.01979480022787881,0.0342320418946679,0.020218828562044582,-0.014523697138718445,0.039696817286904475,-0.00753732740191355,0.013338167503156067,-0.0324001689348991,0.005008027797264178,-0.010379712559564455,-0.035168263014874336,-0.004200994489370878,0.005912928666907664,0.04107265012692665,0.01844150344555365,0.024992638027046696,-0.005847679859654781,-0.024910155714849305,-0.023442961659146593,0.013339469682202277,0.01032059981528611,0.025946657123181276,0.03632632976525516,-0.01983621396624738,-0.010601060068595819,0.032909274923293916,-0.015533212241047343,0.02313100528939638,0.01990189467137962,-0.025288920834376664,0.054039577604862686,-0.02691209616061535,-0.004992192328431066,0.030548203038021162,-0.01569791019212615,-0.008909981604440863,0.0026519499674670117,0.023003685491027354,0.054801883871016685,-0.023833488389834803,-0.008250428426692375,0.016016855698438356,0.01934275129953103,-0.024788650497491318,0.03766261629160112,-0.0055054099698320855,0.0008471394145125849,-0.00758529931138268,-0.029917839176084805,0.016372582300247726,0.00975077334878328,0.004030562978024604,-0.02234702028757611,0.02277661285210981,0.0020387332995355353,-0.010308745162357136,-0.011262354515644725,0.022914064695496065,-0.01082419625943215,-0.026891949453239427,0.053650334198342475,-0.05332831149303993,0.004044360256076579,-0.008609894393895383,-0.02303012584835115,-0.029593001337035366,-0.006021069653868892,0.022478170737114132,-0.004325307422698696
0.020357923754768387,0.019506776029849692,-0.012261947858868928,-0.029687906445764245,-0.037900282466907846,0.01607546875100124,0.007441486415717002,-0.03102650763523487,0.002626276254720347,-0.003925115221703958,-0.011403220365542706,0.04032521225840709,-0.013019183591536938,0.003639367198092032,-0.03537963397564051,-0.08957940356363638,-0.03588760237723082,-0.03439814100330545,-0.029588793092334413,0.027109712287207075,0.009397629802139162,-0.008910331652915148,-0.0350781074135181,-0.06180374688610955,0.014107201881400206,-0.0077227916183214874,-0.002615085055214805,0.017204533473296684,-0.06032656435639348,0.03291028193907193,-0.04897993208423872,-0.02070411773871213,0.021056484648173477,0.01231685562898491,-0.010406838925362068,0.03060170583340392,-0.00959720274086382,0.029542162833215417,0.03813126636285144,-0.013574009750558823,0.0025132230896980595,-0.009521521338631598,-0.00918668629081612,-0.008386924549962569,-0.03612369720011306,-0.002530841322694468,-0.02031544754810013,-0.026147960466948606,-0.0775580455357143,-0.000279055576037786,0.0733981763484241,-0.017875633005463142,0.013869487849816188,0.03662176675988916,0.8594007650547719,-0.010865929759193645,0.007670410700616921,0.0032153679838930528,0.023977438309910906,-0.041983045693351685,0.0549191448719178,-0.027983397865191894,0.0013129283407007637,-0.02821816704533904,-0.010830211477934242,0.01698219397915806,0.02882961720566996,0.03399621476194585,-0.001597928776913,-0.033167470663692696,0.03678144276356266,0.021511657823024152,0.018075672097071442,-0.02848051163293195,-0.010093781423614398,-0.018307173277708602,0.03736396225181691,0.04608426317253049,-0.027483326503205927,-0.023684263347771125,0.009582186577027136,0.026678561393090675,-0.04706605816497937,-0.029291481101069786,-0.00023432033199093284,0.014562045026934662,0.03687486227835131,0.0014508857745315817,-0.019902689394693113,0.016935723886518362,0.026634620608690537,0.020274425474008664,-0.010406324380842357,-0.02963334662005829,-0.05923635704666654
-0.012718653858407048,0.05981556570834211,0.059108955710287195,-0.02931881451653599,0.023449462976459425,-0.03536207232770335,0.033032458269783196,0.015705575540929842,-0.04283142989297868,-0.012928469737281602,-0.8638540277850605,-0.03612038408344136,-0.01176835874729674,0.095166445156749,0.023984831420105702,0.018813959518362858,0.019021194091626722,0.03181788214253487,-0.04736340853317583,0.010690552321365902,0.04820383756730658,0.029071953033784806,0.052733592443576095,-0.016389405654737153,0.08296368098794138,0.0055415359048933185,0.0537296318947854,-0.008327237981323211,-0.029165286891805052,-0.0483796163171993,0.036217912246614595,0.013439020968200535,0.020194347226631756,-0.016812366147908066,0.008681564582868432,0.02908985641548661,-0.017650450065405273,0.017233215595120418,0.01876748752730575,-0.022640606338324834,-0.024219980341659984,0.023851282398355236,-0.025812671458109927,0.013051771977223148,-0.02306308338340885,0.0017870901513694518,-0.023988173892455986,-0.00470860768926352,-0.04009815954701299,-0.008357655187839826,-0.03485120735048991,0.036386213928974585,0.019529250163255275,-0.02530292949898965,0.00265721462461936,-0.007560203172746168,0.0016492140072951703,-0.009563647842164154,-0.02434927813641591,0.012344830501021581,-0.02160985926584572,-0.0070025888042682125,-0.015669049585437807,0.09785199248022773,0.08590760780190483,0.037202507291390616,-0.004843749815273904,-0.019412980904935456,0.03771003613580835,0.01363158716068423,-0.015363128632895495,0.009759427694632004,-0.01833650018268811,0.006942659740913757,0.02448176188381299,0.07122627569630215,0.009759440589819262,0.04414738085005256,-0.002905186473118816,-0.0192600204521162,-0.030469608501335926,-0.010513631687643028,-0.006041847372490154,-0.05538847429621747,0.016204148658258526,0.016694936995392054,-0.022074501188947538,0.01451552099205116,-0.018602807454419862,-0.004689156523416324,-0.017652906278412213,-0.05591848660535974,-0.017195004831771693,0.012951033039811244,-0.05131454853341261
0.04828827608797358,-0.007055831172564047,-0.024121415490435557,-0.011378500797389023,-0.018216914434935595,0.061221158976032336,-0.019961651087963495,0.02287759203881369,-0.025001466784906196,0.026279357983612528,0.00918331759657182,0.029611903714975525,-0.008270931587692685,0.02639849768606407,0.06809839806943967,-0.013098499835495037,0.05778588981248992,-0.034617642653448445,-0.05844521089080735,-0.026959121298254583,0.05372306680497393,-0.023168236471830528,-0.0034390553209885776,0.040803703904840005,0.020548343479342063,0.018356855193580792,-0.020336856647732677,-0.0017925768029454041,-0.00032834311812440195,-0.008911031970707414,0.02465676085738744,-0.03200239378871026,0.018729346430227382,-0.0049640334763298415,0.007530345413807615,-0.005902443429802132,0.04557693602379531,-0.0017268164889816893,0.050033841253359475,0.014356278728789437,-0.014190650248248343,0.0843895392590538,-0.03315252826485139,-0.008580517550996482,-0.0003221226096756114,0.0023550359789387488,0.009427986019624947,-0.01417252047506326,-0.05076697898831497,0.03689367791205408,0.02628784364829994,-0.04586206719847018,-0.8744291909185441,-0.03182548874327271,-0.04124292390160575,-0.00911404118505889,0.02900449866267173,0.01577143100592596,0.013275433736241555,-0.025249731022957352,0.024059393748275506,-0.06402456213928048,-0.01838382843661661,0.019797562386470603,0.016214690129875583,-0.04850529903331613,0.0012092905783376924,-0.017359847056722225,-0.03179393391196258,-0.018899826674189487,-0.020060146260768786,-0.022329480258558236,-0.00658457014170532,0.0035035242540509244,0.013372453915741975,0.018400812362917927,-0.038796323444539794,0.05071319917951079,-0.01050597725495519,-0.01482925588643309,-0.006286296550483302,0.06375257340176402,0.010407639377985028,-0.007256132127636985,0.007146701381640718,0.026981033651585173,-0.016375309773985536,-0.004366487644423628,-0.08073205480027447,0.03423456132358198,0.06283101720817262,-0.014398349512456098,-0.04732424351283344,0.014015221237794896,0.020047552304429533
0.0025739909645152593,0.004226810323360481,-0.022059343990474975,0.010121545533720537,0.011548431900229533,0.01621334375871876,0.0001370299708209292,0.01818114080425543,0.00995303896310388,0.0034985181467132955,-0.024720634059188975,-0.0015340335435319358,-0.0032659017919310727,-0.012643938590348647,-0.003005723430466129,0.013739699939309478,-0.0008608081834705387,-0.007434152036484352,0.020177867376150453,-0.008412347962501416,-0.008292528820858193,-0.009755290194848382,0.0016157045539249354,0.022955028077761803,-0.028017616665504612,0.021731931490719582,-0.008242571051987039,0.013920784886096544,0.0026091234560805926,0.005207051169258118,0.0033404772557735374,-0.008555088292405399,0.003903508183494132,-0.0031428121555169947,-0.006673990537300053,-0.022942269678315693,-0.01402050311961401,-0.0014422648135259787,0.0037779933370968755,0.01680967719776108,-0.0024359472519605812,-0.00768811998644783,0.013914591280026001,0.004228171704018398,0.01500659822299613,0.010889323717175506,0.022829064769961736,-0.0001262403263290413,0.02409132867149338,-0.003010937559143871,-0.013841189602192952,-0.010243313229510958,-0.014065162303530181,0.012283475539821117,0.008330074125074038,0.005149847070294488,0.02304409592540729,0.0005143961259862232,0.015044392504033544,0.0020954193393578264,0.003327788584518976,0.01217944502192021,0.00037520411851083273,-0.007851877827150704,-0.01591298130976149,-0.018671535628074047,0.015066146288254697,0.017996780962837824,-0.0052415967430380845,-0.02158448751305557,-0.0007806449049183722,0.010885979837029621,-0.016229763744637256,0.010960628979404783,-0.020015315335813397,0.0003049894480304933,-0.00425770817040624,-0.02062518610199558,-0.006441269178859914,0.0335360510746202,-0.009213332225999335,0.014134408355949321,0.008697553968855593,-0.9527722968902209,-0.019295685192120982,-0.009403822132538663,-0.002967921485842283,-0.02320153489893605,0.010519197140850657,-0.004789968335774667,-0.014389593140157652,-0.00039061224830250137,-0.01644621480469559,0.01702900694542286,0.028320678736201907
-0.007591949494886407,0.005302128018440389,0.005387504080301451,-0.02010651849979034,0.03213217345825046,0.03212183739311462,0.0244683385826595,0.011292280881280136,-0.02492987810530185,-0.013282044976126867,0.05061542279818872,-0.03571919089805732,-0.01117124860568071,0.050636433623797,-0.001487333593328052,0.0336564388802899,0.0006065756095956133,0.013418005094493136,-0.01695544890393442,0.02599974956875319,0.017014937260581717,-0.0340915515116452,0.023755213836240754,0.01614568815516115,0.013775625340851399,0.03267760331914149,-0.005016487393579793,0.01481381269290115,0.008377920839874547,-0.010953048059651874,0.03009122695304812,-0.008468243624175103,0.042337037714815506,-0.0057639916096724276,0.0033145691465567497,-0.0247864141554326,-0.02182746070363483,0.023044134390851997,0.0197273422025013,0.018697651343818702,-0.023060340034280178,0.009543679661924646,0.005412556830554525,-0.005404675136840513,-0.002897999064797214,0.01513428440314286,-0.000979046738232505,-0.005729010531155903,0.012225620339649825,0.006005817191305782,-0.030969739503348893,0.04062563740465592,-0.002481775636361627,0.025084605509144355,-0.006780286973409693,-0.013111614791130068,0.03310839693993979,-0.03933939004235099,0.01117910294281461,0.012002796216606453,-0.012176310745544627,0.011281119833831212,-0.0009063626246677082,0.035110819481618406,0.03293389937698197,-0.028982834534734894,-0.004637413524494371,0.014476677491510551,0.04769581614175023,-0.024845081172359677,0.014011613532772057,0.03788464915456256,-0.02021238745446604,0.000792693676382038,-0.011378120640481154,0.018825398366292753,-0.020729159878610133,0.01736731511767922,-0.012933985066813314,-0.006146337587212065,-0.01914114139878035,-0.009201733485953089,-0.013155956226967113,0.0060938848890669155,-0.009404115240389005,0.01014306277684908,0.010464730472828473,-0.044233046261489495,-0.010111159154098081,-0.046141145758271135,-0.02677656269341685,0.9322118744251692,-0.035069830839290675,0.00344053860351514,-0.017158361338603215
0.030696051224005882,0.07449385345825092,0.02089774084716115,0.03965257101544873,0.0384335273602131,-0.005362033051428758,0.019128421944086992,0.014821222932618925,0.03515687826745492,0.04059261152331883,-0.00928513048869831,-0.04376147477627811,0.0018585779542052868,0.019541094633799185,-0.05532989775995253,0.007833042833712724,-0.024919079325188526,-0.03343704794828813,-0.00263733962299185,0.04197534429821522,-0.024251750158010947,0.08182029418267615,-0.05354557364742452,0.014772397871200948,-0.08301787324345652,0.019341263106459627,-0.008161561152397778,0.0521176500681816,0.04051535257181129,0.03920276689415377,0.01729481178813455,-0.1038876817434805,0.03612006618949942,-0.005723560835817498,-0.0007976516002161047,0.04939130232891085,-0.06490817537818287,0.01615918948031771,0.031064826874678295,-0.02970962699315993,0.002649890934118376,0.005258521957487503,-0.03958713415999375,-0.0026047983876089325,0.043817782000313554,-0.005816211312533906,-0.03411207351406351,-0.04283743653226085,0.06686053992066235,0.026879719653637914,-0.015619072278358561,-0.012074656694153672,-0.03353804991982848,0.026746792055056597,-0.03387425485561825,0.002944094352788437,0.07439916302938192,0.006998775705866225,-0.025804324871929303,-0.039671853679318865,0.02934273198926954,-0.003291583289364159,0.0009427634605348746,-0.0071250466309920575,-0.005288949667226341,-0.08486153939627597,-0.01919720839002647,-0.01376194128532211,-0.025252389974966406,0.8349716147822638,0.09638733090802655,0.0027330935790146537,-0.0448332588732627,0.004117908590123916,-0.018067922234372227,0.0046619473479925745,0.03593185843866664,-0.03653371761544517,-0.09878897184732031,0.05139206400089723,0.01696970059113369,0.14197151222441354,0.057986271962166665,0.04242935403524809,-0.004723831534502361,0.021844451487909918,0.016022661373193213,-0.018121566210548497,0.0019398855536580035,-0.09557178331919473,-0.013536280594304855,-0.006774386802637253,-0.04427478425173107,0.0008076969088362683,-0.02818065048749174
-0.007247549028925566,0.0230978536529389,-0.019913983216749805,-0.007276497345724258,0.0022550713168678926,-0.01671869460836922,0.008615138136976447,-0.001382159081376491,-0.0008308094704698954,0.014192602689654906,-0.004986712725337968,-0.007264137627012324,-0.007590420403759474,-0.010316359973398278,-0.0034176985342684817,0.006479545547120032,-0.003638397364277971,-0.00826059874188375,0.004650983757383804,-0.024956553615653562,-0.007037234102317513,0.00039582631052673925,0.02243051602278754,-0.00461646023455183,0.025170127671869387,-0.0002992384317059339,0.02469177443009759,0.0058248248651317,-0.028619718864566386,-0.010681024893366177,-0.011335160131888847,0.005286563573431892,-0.013319863511698038,-0.020194554463029795,-0.02269105072684301,0.002605959534193855,-0.014105529009412492,0.0031847104509719116,-0.006950430330134998,0.012539503626443868,0.00502699028497823,-0.0171042737795907,-0.006403904551935042,-0.0068511301710488925,-0.027883650783514766,0.011670333676305386,0.019873206311695188,0.027719243125664424,-0.010247563404377361,0.9570132976740382,-0.012162520693012272,-0.012311164519513307,-0.021229752923338806,0.0016018554556457558,-0.0032657990668216812,-0.005679035437426003,0.004976013288592475,-0.01581793374843381,0.0022528806587088614,0.033641489783634806,0.0037106454271007014,0.0028999403871979397,0.0016436732119977221,0.002882982373778468,0.004731428299270918,0.0350005272971909,0.024123083702747686,-0.0005110045020800778,0.017665726872482312,0.012398190198954174,-0.022700158657537082,0.00313613375037466,-0.00459119658931801,0.005518221324853005,-0.01294547078854769,0.018647899842153263,0.02970788844634645,0.005540328323792943,-0.00045404175262725454,0.020461214518543266,-0.010752956352248821,-0.015876574547388958,-0.008917660814304108,0.01000685936916183,-0.021013910920994434,-0.03411881469300945,0.007069486071037434,0.021037226327977335,0.017981206493720793,0.024514342469980636,0.006207982578543337,0.018310025188837526,0.019910329749109813,0.018013001890500677,0.014264167126101249
-0.0014266530494086692,-0.0029916361343495534,0.00042675475277655176,0.9719907917656258,0.0037796226586935934,0.012804220780932624,0.013978666320509496,-0.005248579894123378,-0.02100068016903081,-0.011683718209600142,0.017048384504783434,-0.0015645888384335374,-0.01958962457042049,0.009083265011374743,0.009147549182930034,-0.005919084294657835,0.004071911831967521,0.0067677278490431226,-0.005231087618704567,0.0015387631011731114,0.020154209047319342,-0.016211447490961994,0.01599642044334821,-0.007985903070678306,0.024998921879735486,-0.0011057755548005035,0.009736355112375972,-0.0016249942980764134,-0.020022966815237502,-0.015708280915779013,0.0031298506727182054,0.010003002904719087,0.008944681494995553,-0.0002703695205863526,-0.00614349499064148,-0.016134828004763117,-0.0072985848168382675,0.01615175101494399,0.005862827449001229,0.01159176384845983,-0.008643027146880743,0.008147421372227012,0.0077873211887795925,-0.013362190348066787,-0.019937015627698684,0.005733496380905198,0.007357847967557841,0.006229475479946432,-0.021276758912153002,-0.012771623154396972,0.006045238393281794,0.0012931649737590242,0.00919025274449396,0.014742145182520467,-0.011773557220558725,-0.00945943313688159,-0.012797491826813352,-0.010646170154705667,0.015968265255375626,0.01007314876343333,0.005914317181618622,-0.00486293928520459,-0.015508576956354972,0.01125730277250597,0.014991184701305154,0.008122840534887177,0.010999483250373351,0.00017162590690906798,0.012273424243982312,0.005889452348683744,-0.00812469977797232,0.01137432001024802,0.01502953613962914,0.001211989233285721,-0.0098829136590828,-0.0020113947394359297,0.003795050147194602,0.018440423763895812,0.006455263107108841,-0.011456139839509853,-0.01016808579630447,-0.015808088769025418,-0.03246557700451229,-0.0075594251821093535,-0.004199464706723469,-0.005324391911046215,0.010310423454567768,-0.013730266880680492,-0.014269152029948152,0.015923341359248062,0.0034420704079569484,-0.010059282351445094,-0.0022834576424870284,0.00015979088195362836,-0.006763949710081735
0.00998349379224689,0.0068792115447351984,-0.015587945763780831,-0.0169315493293581,-0.01401368986699296,0.005892069893277545,0.007045660905664001,-0.0023721034607383095,-0.01853627401258176,0.007845612258291687,0.02264116000825822,0.004036460273547969,-0.0002556719106538022,0.01832456518486745,0.020555983615444813,-0.001222287226117254,0.009267246750691975,-0.015317554383573257,-0.027699963298908274,-0.005785783235544303,0.015235513787092996,-0.020034581139060162,0.011281510711459358,0.0016579511227888836,0.027100568046679104,0.0077557427898932215,0.0093278796802266,0.004568393652498014,-0.014102405237109003,-0.009798181464476441,0.004112212354657097,0.002824660517362272,0.008409485586208933,-0.006814683304296628,0.002063322026435026,0.002584489911011662,0.018073790759492794,0.001207500417168722,0.014733238854092159,0.0040970098979359985,-0.009109631156246089,0.011002917425506525,-0.011601104819916441,0.0006997576894465027,-0.024102801051962355,0.010054742225750589,8.805713447195865e-05,0.013621465196639695,-0.03388408529063899,-0.0003656447995235129,0.007974981442139798,0.00502899826815488,0.02713685021894431,-0.0013803707437188833,-0.022506711075837692,-0.01902538469193525,0.0007706858957029959,0.0009994652995041352,0.009900728957528518,-0.0024953032828728054,0.006843562079010746,-0.025428632983884387,0.00402674300966424,0.012037643741616255,0.01812227463450807,0.006191803287592213,0.00603119757656741,0.003159166708767869,0.0163763681467598,0.005688820124124113,-0.006683912264624139,0.0055075781682605235,-0.007117009751161576,-0.0029947215368824006,0.0064438579479286565,0.01364910819258598,-0.007654599963715063,-0.9617979428396154,-0.0006383059449740612,-0.01516949657257506,-0.006499615288606536,0.006577632182618652,-0.009230176694532249,-0.01895905003423484,0.0047084682185791335,-0.0009358867323775211,0.01587178567227266,-0.0004077897937910427,-0.012335448350614257,0.008053542459555195,0.016270453838306834,-0.012449664565976182,-0.006234025917668495,-0.0026045132910675686,-0.0028425901788610985
0.0468567768765061,0.08799367237156948,0.10520383121544298,-0.09273726240319446,0.016946587889813236,-0.05083137437837633,0.08949329607487658,-0.04980817650392046,-0.057965844981603565,0.03431962857591676,0.24912597942925502,-0.05454271333536721,-0.06513671593081227,0.06146103660839388,-0.0013318007050148366,-0.06719942277419809,0.005360840272626126,-0.01992546222204113,-0.09202225641736678,0.024233676224050756,0.06072121000465569,0.0774231183034208,0.002684132821411915,-0.304842342051205,0.16459067265280258,-0.0722888219788121,0.14621298381912845,0.018096076669367637,-0.07282687184111877,-0.049247089556916285,0.012266167422046198,-0.028668511911241992,0.024123605776572302,-0.022421213502815514,-0.03360132882228205,0.07299778967512661,-0.0638570383849417,0.08168477304325815,0.021649592962616104,-0.046825626538439205,-0.016217723939868076,0.056110725116078626,-0.11535285368116083,-0.09278789981784788,-0.16618491729335633,-0.008935118127234055,-0.05777356509614511,0.021062231772218002,-0.2054552333281236,-0.052668609618316764,0.05366086106870144,-0.03346823318863286,0.03434032523202515,0.039721444419358744,-0.22976902248316625,-0.0607011621069909,-0.08095065907345111,-0.023197667803786133,-0.01578846654567179,0.011060493075161628,0.07941738177254465,-0.10284915776193712,-0.08725065181335127,0.04273587775225418,0.10605859973901186,0.017787940985815764,-0.007100101567161935,-0.2185885634263513,0.018778728387572448,-0.029265358739116076,0.014492581557820256,-0.01639773372701163,0.05045867454527956,0.009270416487875547,-0.00620960009099536,0.004857381565690713,0.29779667674724275,0.08434359081970995,-0.05915506710349918,-0.04383079637456489,0.007937681194351521,0.02433649654037341,-0.1509601642183753,-0.14975884992698188,0.024812652281199585,-0.011367363208057625,0.09008063986559435,0.029100600390348966,-0.07449493688605689,0.0655277544660468,0.10062928929643739,0.010070119160033822,0.03182052784660487,-0.02579503995217628,-0.12496869383069187
0.03851479274446009,-0.002774799352738796,0.0058607133942061105,0.008743398192265103,-0.02079811554865514,0.019464639211446602,-0.029267531718595106,-0.0005662557477143919,0.0045186222211079504,0.01030251207138594,-0.03894103452629337,0.024227430099439784,-0.004555064501867979,-0.0162511362665899,-0.0014584244801770783,-0.030219038706488,0.0285703334400466,-0.013941503732393501,0.006315742828963939,-0.018123023776146923,0.0158706419055061,0.009928383256546106,-0.013812096687138918,0.04583985330860346,-0.00899652004827494,-0.014138357694987096,0.00021134705245234492,0.00970992979903413,-0.006018451836602944,0.008510021173243097,0.013711329564063854,0.007386949544765868,-0.005110419180331352,-0.023745369436047756,-0.019679488956337494,0.017182558373422505,0.005593804312691434,-0.013780410692068302,0.003743367156817761,-0.020807772158698536,0.00837370001617296,0.024815668717198282,-0.04637114911654553,-0.027675106528891404,-0.016415398168976268,-0.003579632060292741,0.02335057003000349,0.005257284658056136,-0.022458724600427714,-0.00041588507301244993,-0.006704796256205025,0.911979051421491,0.043298882912149866,-0.010941160615572158,-0.013863562193234865,0.008548412788453653,0.008083151104439667,0.008303959847343886,0.012527601988556064,-0.005560720222966659,0.02168981124978077,-0.013393467334009129,-0.03402556796084779,-0.04074088582110955,-0.01999704225369454,-0.014091657436243367,0.017081428391794527,-0.03583792636735498,-0.041370364554225686,-0.010680943579377895,-0.030984234388186736,-0.02256666483806483,0.0003759266564244237,0.00964024272167989,-0.013795909259855101,-0.014870234885518191,0.011424137197528729,-0.004949255142912801,-0.01859754194409891,0.0022261153074280425,0.0001421823775246368,0.04322963017415029,0.007857936607005333,0.01150422096629629,-0.007069841683971682,-0.015533505912535418,-0.02830603824044899,0.012071803923596738,-0.034831888357944304,0.04389194285220087,0.0588295878595791,0.0328330004383526,0.024331695558391105,0.04324813578827086,0.02927266849688761
