0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
-0.0007502995404894837,0.0031809775183815328,0.006279676123276039,-0.006034309523635979,0.005541423814151382,-0.007258263769272639,0.007392801741281827,-0.002430956287090506,-0.0009685770298397039,0.006281940799345893,-0.0005430614467873498,0.009414567742035777,-0.005692605837403224,-0.014823033335960452,0.0036285073780781096,0.004137668569349395,0.001266071797511183,0.002317884122549749,-0.0038610215106668544,0.005881052901510603,-0.006679562065411231,0.005078202070612081,-0.0035199778404547966,0.00585027678301268,-0.0032572835915751484,-0.00435243809452773,0.009512759228315524,0.006189288845961431,-0.0003589325683628897,-0.00047449202714067634,0.0026702844598472425,0.00724317845780279,-0.007703148001130996,-0.011521400481275632,-0.001817029064278679,0.009178781657261393,-0.006836585927205619,0.00608800719076572,-0.008069258798128812,-0.008742001154742328,-0.0023447105846199023,0.003280263535893786,-0.0035023752884313915,0.0025836402271104874,0.009261810710101558,-0.00379602924828503,0.010011200361758343,-0.0013947663975020146,0.012427398958450254,0.009019557216666018,-0.01152798791315574,0.007151009879639674,0.011234229138667654,-0.0030382566761957813,-0.006231450811355079,0.003255945070020728,-0.012206034122478691,0.0013684616586219598,-0.010241072444539055,0.006497456673734347,-0.0010473198104202503,0.988172223158588,0.00890241861584906,-0.00403942310958504,0.0008809621027728223,-0.0027109905168195467,0.004162128773902927,0.0029589126610463454,-0.005051689694197405,-0.0012007125731573075,-0.004689375804201448,0.004713033650892583,-0.010844014338261638,0.005065633754960129,-0.00633103618037354,0.006615764979513635,-0.004920243733141829,0.0006942861345256057,0.006298903327776709,-0.00887144144239641,0.0017677950349717804,0.0022744417048442818,0.006824967679212058,-0.0016473165554082847,0.003806272596278686,0.003222270183731476,0.009888403154799087,0.008788701445206331,0.006462557654846295,-0.0014551163811766072,0.0025270308174336633,0.0026246244627797398,0.00548476164504634,-0.007862168055554179,0.0059629107006931225
-0.0027400272373606666,-0.022285488904097154,-0.010503721433156706,-0.014346451568909591,0.010087904956045156,-0.002597156761528022,0.017725431699865835,-0.0027476247812886407,-0.01207947198992451,0.005906719400748508,-0.027099715502681948,0.023337649775720275,-0.005719531562729787,0.008800324305482598,-0.010582905528918824,0.014954645138925542,0.021838844489559764,-0.020820037422201516,0.0003084712649996094,-0.0017084880521741229,0.0001379310609929667,0.015121886951840028,-0.01263680319889636,0.016026389422022048,-0.0136291118200477,-0.016890433272627604,0.016883647211201506,0.0030439518954633793,0.0012402050814672933,-0.012559482749947629,-0.016439001455213445,0.005487816585715221,-0.006390967964263879,-0.009904341089281062,-0.00675960049373612,0.008029194611375589,-0.0026226720270967363,0.027259286758202342,-0.00637251892913957,-0.002990812651380432,0.0066778774188869456,0.0240798195684135,-0.013601389269669724,0.010648391665143317,0.0066927891399031466,0.02012766189732998,-0.001654494052942907,0.007492596652075651,0.009607797486209152,0.008918905577612813,0.010742109975448116,-0.012241377495494355,0.0005405026871071634,-0.0080463085102046,-0.011558165408454056,-0.016915564238620805,-0.001211180072630819,0.009029478276310546,0.0023847732759529608,0.017247266745796037,-0.008081342233379626,-0.004652160308738171,0.02152237412210133,-0.011596390648434748,-0.021490777238226053,0.024940294837215566,-0.016089678179872176,0.008528025251715745,-0.007221749323978073,-0.01959903688983849,0.010555196991079287,-0.009252729894748858,0.0010478021223714912,0.004911183928374895,-0.002583525748838554,0.02582680697984649,0.01512721897551092,0.0023229442522105766,0.005106076901277917,0.010062814142854955,0.030302500505671338,0.01589667111460494,-0.008294653669730236,-0.010394668163117331,-0.00018315028208414793,-0.9630907803612581,0.012342818109444773,-0.006638904353485461,-0.02145083028233122,0.011047471707015389,-0.005807531914825488,-0.0005289114507013018,0.0053665093971648845,-0.008924556866270835,0.02058846910200926
0.0053072438418157244,-0.020758828999364327,0.012315972296009257,-0.003548666093936007,0.00786923675391362,0.004224038851965981,-0.004243151058191784,0.014337920310385766,0.015429227762533583,-0.010535466806323565,-0.020492403675371168,0.0034262700953881452,-0.00245829262015068,0.005733137615215192,-0.025646153828281025,0.00513306022311542,0.02945219382020293,6.53127322184154e-05,0.0033543847188287857,0.012798767032665156,-0.003968496889500383,-0.009927812832655406,0.013361085353590067,-0.009670896724980322,-0.014603054209815869,-0.020391906286011265,-0.007164859246118891,-0.001427206121888533,0.009158897590050811,0.011858520676227148,-0.014894060528429256,0.012999041534805418,-0.009175297089573792,0.0058872004407864815,0.9562895999549129,0.00428574320896824,0.0035380237492199243,0.011680249378183578,0.006294951392599158,-0.017386582350966837,0.018237322424544903,0.007620264799020607,-0.02053961142374583,0.015870516430126255,-0.0030401792396679795,-0.019309850583213713,-0.013789288140558622,-0.012552039810768148,0.008147894596355931,0.011379926776336985,0.0027832608568246747,0.005822799630871968,0.000600286742577752,-0.0008940402950709663,0.01169988020952602,-0.02374366065810349,0.015355743384380718,0.023332347960330027,-0.003589199306795537,0.01138925746365757,-0.035655462580708265,-0.0033658021665662254,0.0012385989756018183,-0.02490391214509897,-0.02332307253046214,0.0016882264532978775,0.014591565018592762,0.013369901137855817,-0.016941601009232265,-0.030374712774055453,-0.023734300096819583,-0.025276847563692088,0.003765243622655509,-0.008943547590966909,-0.012957918549343049,0.0008899541014023587,0.014150692760919396,-0.0020183686180541183,-0.019650120176392546,-0.0074584128737989535,-0.010714147267544083,0.0047064313192877825,-0.003814301686765391,-0.015067263413999448,0.021034622250617478,0.01030665440004617,0.0026959118518250667,-0.01029346667001426,0.017822237643632197,-0.00012557916761908236,0.010016697450129557,0.0003827571041984199,0.017760055303542185,-0.0015794699224270434,-0.00891688334405543
-0.027600460060579382,0.01651613456860395,0.0005123600684129842,-0.00553259094347159,0.004420999796742006,0.9721476578467897,0.012556185704704062,0.013484578005121754,-0.006756725605078985,0.024645298477533252,-0.0027894710364439962,-0.006184230677865753,-0.01981502734070182,0.0002901992824248687,-0.01241909789164197,0.0015753734239578208,-0.008316106578825602,-0.007530517090515938,-0.019031657408172916,0.004598949339847207,-0.013209527305514257,0.01641587428039655,-0.012739131520472726,0.0222516659686579,-0.004899012695093187,-0.005174428977268675,0.005863463060497452,-0.002380271440994993,0.006639818101898081,0.0009393202528891365,-0.002063694030466123,0.017773999768695266,-0.009304602696913852,-0.0011537492589489217,0.0022042517124378604,0.007413839704481852,-0.0008407978676199888,-0.008186455396634602,-0.0006824125735629304,0.0029582191234742683,-0.01497520528738364,-0.0015390632320954542,-0.0034037375367746594,-0.0024173502118633675,0.0006357631511964868,0.004824482936372539,0.018306290109320014,0.020624557212344317,0.009399593193337611,0.024960748130481786,-0.007292841230779215,0.011110913722461232,0.006702309124342538,0.002027260004282575,-0.0207899157993803,-0.00711198884567812,-0.005143879589336859,0.004465744304695218,-0.002692936200523886,-0.010458055715123494,-0.00916949741192502,-0.00810687967770351,0.0023443682888102087,0.010803591154722791,0.019466042954467435,0.006968088424458736,0.010869363093991419,0.008906836704200264,0.00012692276332580826,0.018602708113284953,0.0025343546531275464,0.00628661584273081,-0.010376312586622699,-0.0025210118935397657,0.006799986713520784,0.024261251877626688,-0.013262743076719959,-0.006538259992439679,0.01249413184872468,-0.013536452943630015,0.008191848237664097,0.00671394842465556,0.009782720411732755,-0.0090334223389629,0.010901099416390515,0.002788232905591448,0.021355862791914697,0.020925165296547043,0.012861874366736196,-0.004430765264168844,0.019935141894157953,0.002315421487980098,0.007056864358062398,-0.00807678057376512,0.010686159213040225
-0.005258749079543748,-0.004918590617813421,0.048301379756288614,-0.0387003647257568,0.007626265132038273,-0.013846647993267557,0.027927249524341672,0.0017730571576523462,-0.01716899464515969,-0.015367687225471908,0.001519043403141173,0.029773957788916075,-0.023379717707886268,-0.05915861721255492,-0.04508399064610375,-0.00397896206017373,0.03836909860500854,-0.04030166462842189,-0.0421388766683938,0.006636046908457026,-0.044191467388062594,0.04681158012257025,-0.03854006384405523,0.016137468829221117,0.00803341372957191,-0.015566652592566876,0.016543714419122255,-0.008174743494177095,-0.03095684207047179,-0.008414109194054343,-0.015098277939295383,0.010393184007982658,-0.012595000020078632,-0.05888837320918147,0.002531050184735217,0.021113950826940304,-0.007079672820658201,0.01188315343261025,0.9096283925076204,0.026332458846471184,0.014714207597634948,0.025830596750323346,0.0016088132928834449,0.032830094091455125,0.0505445021384494,0.008607768793260223,0.03007799418535914,0.0008318265321483239,0.058138396213636284,0.004963649068923877,-0.02178935721356305,0.016547999621477315,0.021795139291910046,0.0023586442753990478,-0.026012362564459247,-0.027977876339892807,0.017611337800842106,0.005476747471883584,-0.025687388162461584,0.03027808854503799,0.006541761602686218,-0.023815924858735536,0.01379372124604332,-0.039085743691852415,-0.0009304365501203057,-0.03617149832278509,-0.012847231575748408,-0.03956906917121223,-0.019593427121712137,0.008490138241518837,-0.001622527952526865,0.052704089941439804,0.01360139354029822,0.01879930363066259,0.031186370696198788,0.045982850459446965,0.016017198534392672,-0.039793438915247684,-0.004608238005059522,-0.017499798188517383,0.04589648248813525,-0.004955290675310149,-0.034813832401382604,-0.004707014331800377,-0.0077839598841325025,0.021552750138169634,0.03366846684731223,0.016298287627719153,0.015505374829307065,0.013259270985307312,0.0008145482149269052,0.016764920417340214,0.01047709415763995,0.014127864418814244,0.01825271819034993
0.04548843341714461,-0.05180511880619403,0.018927330512338986,-0.017692855994783437,0.009876712049886495,0.02934031315830696,0.032558229299873356,-0.001720920485734916,0.013556136406422429,-0.0187683589723909,-0.021610322648616287,0.03264852216832381,0.008495107186063318,-0.0179637559387337,-0.0025595559545296726,0.028094412749417666,0.039170654021865633,-0.0018105334765091828,0.04201705051754965,-7.891686893856615e-05,0.009319321346794774,-0.012772615103828898,0.001131264408137275,-0.0020617981985340335,-0.0029168888441058398,-0.014117119276709292,0.007521990392985097,0.022701082555472055,0.006000223134075296,0.004173450527667628,-0.023663208899369282,-0.006841139026770274,-0.027103666838576478,-0.013892970571637726,-0.026838667777455128,0.009297629399012306,0.006536060990357238,0.05267473893009182,0.003941759048771769,-0.023394295197355836,0.03312406945660668,0.004370614490575612,-0.02682596810278235,0.013676416491955879,0.01496329291932478,-0.006052155211254725,-0.01815424496860415,-0.01600327847547525,-0.030682028526514606,-0.037441342698666065,0.01567346195036787,-0.00471806820528822,0.0015694873640425993,-0.02316570929117034,0.02129534618867814,-0.010044843573893649,-0.011354841341749895,0.030148097864955915,0.005473286960002377,0.04739642380798951,0.012559235220290553,-0.004258153067829967,0.019059049656936385,-0.042708053874891155,-0.05627151899360372,0.025993030778068443,-0.02608091060524996,0.011703647020593297,-0.03031833891692379,0.9138570102444746,-0.010420681486349751,-0.056474370366078476,0.009978130574466067,0.026401062426685457,-0.03318744724776503,-0.013659294223262864,0.001063019415659153,0.01868922878212046,-0.0038830622688731525,0.01101827675919722,0.0021240129119153837,0.03475729913122605,-0.01179713395717917,-0.015219658325316606,0.001985281961776929,0.0279684466001931,-0.01234763917899322,-0.034519629321392756,-0.04481845173948223,-0.021959661182448603,-0.023809805748644768,-0.01292838438868753,-0.006939772187550516,-0.01110703456905068,0.018171842864588714
-0.02390442310117459,0.04013394134439454,-0.0038410037252538526,0.014987331841327965,0.010534156835009858,-0.025634707589439594,-0.06549942878077826,0.02583769897299847,0.051749118565213525,0.008674240949020482,0.028193469206966665,-0.029758215587006684,-0.0037520899145848715,-0.023412411610297276,0.0032877266249147366,-0.022368047294107667,-0.01584118963824115,-0.0013062681601161926,-0.08648964060971852,0.04206435391147039,-0.02090792513366052,-0.0194617999925443,0.028744639108016327,-0.020871761964237776,-0.014159629487406613,-0.003457455976729158,-0.002466071020976523,-0.0024795947899411666,0.015761457693779804,0.03184880473432208,0.021573477934958757,0.016434225551971795,0.010313809097303025,0.004476837805232008,-0.0198638632840611,0.005141679503378192,-0.0430026833398236,-0.04427724529787918,-0.0060978097205039395,-0.020140616537172733,0.01978528857591828,0.0112483432175107,0.011690298741202875,0.01602675784075895,-0.004951979353611874,-0.06654448881310854,0.02091383823002397,0.01152513535399388,0.05891121720519045,0.05760429837602621,-0.03530329893428492,0.040509669434777504,0.022639927224606116,0.00589996293986928,0.0022894722887167396,0.004880007755653858,-0.00804894518357005,-0.023594820961936894,-0.04540920262564334,-0.03159114808904066,-0.042516165728776645,-0.014391970544479424,-0.013509387787935118,0.013764893149665102,0.024488095953991214,-0.06330150962845,0.0701731042343075,-0.0104240007861927,0.0009833338036149776,0.06416638537164697,-0.058242296692032715,0.0299411196559218,-0.05356442515260344,-0.018178552773113366,-0.0064084302415794315,-0.029829006504370932,-0.022150167474661423,-0.05446416549381001,0.002253956799106475,-0.045960288119114276,-0.03349212002848801,-0.03737002918136496,0.05655490016901445,0.005197561990371024,0.04277772793054164,-0.04276734399815872,0.0017180667277621356,0.04944433522650488,-0.8742736629757837,-0.0005429685820199855,0.04794535628437062,0.04414503261549869,0.0438653496210305,-0.005907797312703856,-0.03847523716978967
-0.010594217075255744,-0.02445989936472175,-0.008069470329516664,-0.017352866565623563,0.0077356608540836685,-0.008736995184202765,0.009515005598898554,0.00033732287802001036,-0.013970424783721267,0.01387586540916112,-0.021424602664087036,0.013360428080419937,-0.007094154184090941,0.013749367085036423,-0.01284110281904387,0.018349309012172892,0.0208782174317913,-0.04337553604384805,-0.020904580398839346,-0.002298663936731093,-0.013975244190325298,0.023982884848062515,-0.03724489069079778,0.013584432319169108,-0.012546246910934285,-0.006858015856759106,0.025302906876391987,0.0011921529607868619,0.011596771268443683,0.0014232829707359858,-0.028531455840384363,0.00222245529654462,0.009151388057088851,-0.013207052994428863,0.014361856562414642,0.00763443472740118,-0.011902268272636655,0.014039701658157534,-0.025160347895423457,0.017639020087617918,0.007340931204329372,0.02885227980886767,-0.00236742202248654,0.009034543571751071,0.015151317431515267,0.01771196167962466,0.008473815726067835,0.029792051352985554,0.009029171181595071,-0.0011038007425321105,0.008955992985749953,-0.00896487165622772,-0.0092315669309709,-0.013695920609210257,-0.02434656162183159,-0.024036044216260145,0.006585657412400418,0.0019879237819455924,-0.002264069522055738,0.015239703165419139,0.009005356779099298,-0.001088700713123217,0.01930507749545498,-0.011852486477609074,-0.020690253903447548,0.025942571120084974,-0.016990165743685302,-0.014852039457861997,0.009341065722486141,0.0008647971241371732,0.007627145887040457,0.008354306349963217,0.010841373259646956,0.01611868668280431,0.022851163410180043,0.032495514941972434,0.0036631812352949855,-0.02170878990376693,0.02567744661036922,0.010153181530565375,-0.9362380736556516,0.014461839121711876,-0.015324239823757652,-0.0013167211778351887,-0.02548268678273499,0.035988787325518315,0.015549379552326568,0.006035658926955719,-0.02431572207785504,0.007951992603590165,-0.0032586612601594785,-0.00476173425419633,0.003478533357159005,0.0023802005981108116,0.0238549121183564
-0.018900200642053222,-0.007433795997297795,0.03448117748334696,-0.009626163324752402,0.009839833806811206,-0.0179082282690208,0.017756179722595373,0.02870829885103396,-0.02029321134015842,0.029853216008644497,-0.0189294724834911,0.005950957387883193,-0.022488076117752782,0.001122286729647761,-0.031846036655193116,0.015385991583356002,0.005238857740428216,-0.008144602640100999,-0.0037753139126602453,0.002114596951928753,-0.017922146837192142,0.035887917911223324,0.9378445083223974,0.021449116732850833,0.004720283572587904,-0.003870161359217103,-0.00028091310117521777,0.009283580819962044,0.011156860718898126,0.00917860574742583,-0.031634452313110864,0.009806894120868596,-0.004140425188842018,-0.015950137622533757,0.008790127651121611,0.01639413114314269,0.017151184980252823,0.003781740016493293,-0.023331907510982627,8.630682597826985e-05,-0.023249667837207808,0.0073423899169760285,0.004991245645387005,0.004349304527528466,0.010951682380068495,0.007844745700295643,0.02327948263745718,0.018969056782002187,0.010353152318921052,-0.0036459070977108853,-0.015539046472743769,0.012591518893139622,-0.008633854759224298,-0.003378770192697969,-0.03324292425798455,-0.010512068612619944,0.022975799253904354,0.023823813146514883,-0.008951530461475067,0.01423393086348951,0.01801780279668608,-0.006056874151299825,0.00859192010951159,-0.016228484870535922,0.008829767837606856,0.0028320220102018034,0.006093795431669101,0.016067847925942402,0.010608114240494848,0.002129147495810167,0.009230470771315755,0.01166273490777836,0.022966545162787524,0.021001304996629767,0.008936650269680125,0.02594247480003969,-0.0201308450819241,-0.010564625540106764,0.012311468898935703,-0.0009781468314591253,0.03338551786970605,0.024531163875739437,0.011089204806469423,-0.0011588366970237205,-0.012805135528294601,0.011870306257459856,0.024180989500195937,0.0091497038143628,-0.010088995095659662,-0.018419805691556945,0.00635440356977618,-0.002572867162273345,0.0026049555467147416,0.02332105774197996,0.02199433844373161
0.01074435037266786,-0.028670116229426737,-0.01611205398516826,-0.035640979599555464,0.0027282378694946344,0.00589893750093218,0.026945606568626095,-0.0412146528337449,0.0012979520220191586,-0.006143882542773648,-0.03152338642357295,-0.9150173373740013,0.010662254982908882,-0.02035428718635944,0.015605572184474188,-0.0021022529288866783,0.0133255465703032,-0.01773768246549107,0.04097153463972966,0.004020595534707501,0.012455250951999603,0.052033943637246415,1.188685497993868e-05,0.035438634355031605,-0.032527851667641675,-0.029037318722057892,0.013205755892756159,0.029984377917192693,-0.03001125164020251,-0.0353223758180641,0.016645506362123672,0.0002748910071281005,0.013128816460090943,-0.004731961244133998,0.00547707089265196,0.00934881192632794,-0.03049826332257187,0.04603930943694861,-0.01944501776257023,-0.015624005500970633,0.005362112001081882,0.04036414194138255,-0.01785007327504903,0.03302850283950259,0.014658290480057347,0.02054127761680871,0.011287340296075258,-0.013615245638228312,0.02579986149991878,0.013762256041471656,0.014581765272363751,-0.03345267809346838,0.01533109523395508,-0.019267990812910432,-0.03345136766184496,0.025536221636755133,-0.04825900254509976,-0.027436526391889888,-0.01660653426573627,0.032803594600205134,-0.008090059818197576,-0.01590081206919777,0.012659122479886804,-0.0034965612693196413,-0.03176044394022415,0.03030773752292658,-0.020598912234232127,0.03804203607329456,-0.03468772128048985,-0.024067761911126372,0.011482344221768793,-0.014419282144656206,-0.01719188849773627,0.01889524056708357,-0.052041736287138915,0.030404085613978175,0.017654679916252525,0.000137344688577064,0.010050789553087337,0.006906304367647178,0.016277778762923176,-0.008689084605920902,0.005432468510021789,-0.01796117877720213,0.012709938391046631,0.03346592841560886,-0.0005116561208825877,0.012846136430206434,-0.0234108158867289,0.03012671538599996,-0.013245175579134084,0.014510017276800836,0.003121004241255957,-0.02377278989375048,0.03283100038539087
0.015982911225451233,0.001963176701528406,-0.0371566510377023,-0.026250931545592986,-0.0005918029815729241,-0.0022482962129533697,-0.015950532597555894,-0.03345172632960343,0.010087431136127135,0.016376109754669382,-0.00028355101587353696,0.033987636041262814,0.024190783842667214,-0.026037761853623408,0.023412222288795546,0.002605948622262523,0.00510659086978076,-0.013404245289202095,-0.012719685842145641,0.023160778942169846,-0.002481240722520679,0.030127193786233124,0.00459291031854399,-0.008832457681321244,-0.03403705255724914,-0.01917242775740585,0.03676701616593648,0.013881556781310998,0.01584105261922914,0.012106148792159589,0.01710475255444043,0.02035528137758683,0.020351388052335603,0.0005901081146096938,0.007014984585761881,0.014929090582090871,0.9345155361763221,0.022496177169082608,-0.0195661178332332,-0.030161867307655233,0.0245866726536528,0.01818041996108228,-0.0058088120434359874,0.01141466754615985,0.0011580195029073416,-0.016588547038596312,0.012515778716535173,0.0014520574962136833,0.0342293964809115,0.03031751986571319,-0.010450524285866033,-0.009622697223486451,-0.006630849665788955,-0.015799193477214528,-0.02069726494388694,0.0177188711310205,-0.046219411414286704,-0.03620836375155141,-0.040880850130408,0.012294663428684214,-0.0029239595679001773,-0.014477607456081978,0.02255080981693987,-0.0021975550768225547,-0.036694640608915245,0.02503528209661029,-0.006948354846951727,0.005009373136858988,-0.020515225119224607,-0.008682885279273984,-0.030507794908097168,0.007684404034992335,-0.04562364918786639,-0.00041056377630147576,-0.01994995816058475,0.0026902345104892734,-0.015546243239811732,-0.02342977085018637,0.026404320257277236,-0.009858757114458381,0.01951338712880723,-0.007946756487678898,0.013241628488021899,0.011866447716489082,0.004089764806228955,0.011956236905476985,-0.0008611109533544183,0.033058417235114934,0.0052461097488121335,0.03039246931194396,-0.003605463445774252,0.005825495392291976,0.015694741029894974,-0.020847360484352588,0.011865264048296416
0.0029366725452921257,-0.018758362731475135,0.005478514017610419,-0.005178015755046965,0.007449770037519781,0.002263586515435175,0.006670003280338893,0.00097367939845471,0.01801732884266143,-0.0007746604105839662,-0.009062067833843343,0.013812960130849488,-0.001248629794524698,-0.0023697391693988106,0.005865457080355535,0.011119267121258448,0.005944322381519906,-0.012917610806211984,0.009195572728027838,0.00346385139374086,-5.7776845895375776e-05,-0.001649933826378307,-0.0029438828044465117,0.009349702505885113,-0.0090231098640557,-0.001352017905919384,0.005350135369779609,0.017961555104884817,0.006379539692113491,0.005640660322577581,-0.007617021080507446,-0.007015843390193816,-0.0015987873223446737,-0.0038201819988500207,-0.001188641157604857,0.0013513207191236869,-0.006991522788654614,0.009301851092162524,-0.002117268639234236,-0.0018491372555229741,0.008411786464894431,0.012040427886808204,-0.008390351113165174,0.00957042005337347,0.01077815976608502,-0.008755787973755164,0.002985748520443646,0.009806652531020886,-0.00960989953913711,-0.007192623854684512,0.0020850813240134844,0.0004908694334384332,0.009217177556435877,0.9815580496480657,-0.0017035782711405639,0.0007296175281729762,-0.015648174895928263,0.002851481464024851,-0.000385278349077459,0.011814647720689745,-2.0416791402923747e-05,-0.00357569407731805,0.0009705764463990856,-0.005133600053150158,-0.014512252645715195,0.008115000417756701,0.0024704592101216444,0.008842727088057908,-0.00607462794706443,-0.011338731195451309,-0.006062957344671154,-0.01969106101537083,-0.0009177940580925363,0.01610437278886431,-0.017144849496145434,-0.0005178448160624556,-0.007195018022102315,-0.0063065303593492755,0.019120306986694362,-0.0006641055159993656,0.009097333412976652,0.006673530564350713,0.0029163566197911144,-0.010772984361807951,-0.0003819063682642383,0.007098587821452121,-0.005189532654898059,0.002251027681946485,-0.005279791345148687,-0.013840373484650968,0.001965650819873264,-0.0010052816656790132,0.0014464814324714659,-0.011929271435547216,0.008779011601899794
0.005086383882414227,-0.000612560265143243,-0.03404860035762455,0.013070542483222543,0.029902986647593423,-0.008392633205737608,0.010781986654937977,-0.001174775987437322,-0.03510458917966761,0.03688105806896936,-0.01075714050717153,0.014618135495976965,-0.011005838096733302,-0.005522084189240398,0.023312655584995182,0.033537613316915155,-0.00023889373274089786,0.010521429554015076,-0.02398688043957064,0.0031138393894268126,0.008192435851862061,-0.006349432542955534,-0.014022090566399038,0.006321429111777158,0.001352401003004886,-0.004129742612979315,0.05112874827595843,0.0072429276296556615,0.014556041926899252,-0.02530744513154784,-0.004857101886083046,0.0067512563446654305,-0.03317692836924287,-0.04917000584882698,-0.0005520466642078881,0.02411853213349394,-0.011010165938382705,0.036303028462105584,0.0006294145288081152,-0.04705788298883782,-0.01247645485417529,0.024238205875654915,0.0021497217560311685,-0.016397143566390562,0.006623179002143628,0.022381146992947215,0.0041200753128052625,-0.0025087608936639897,0.0362672807272862,0.018823237147462077,-0.012722028517916017,0.0048037564833233425,0.02077521755233826,-0.0011768642046876764,0.004418984984781824,0.0014564926366413137,-0.020225445147795725,0.010581443355362116,-0.013669166768088875,0.011797564171455121,0.009399091124193263,-0.019301367492550382,-0.9220287210440843,-0.0009779917634585057,-0.00923226550311039,0.037123153412867996,-0.014336490802904911,0.01441130000103231,0.020825529846250815,-0.015008216873806263,0.03200793684566723,0.017128156942804423,-0.03655921317881841,0.009157953821573887,-0.0070294396801125385,0.0037592431333238396,0.006482477890921947,0.042374942006678136,0.013861736447384376,0.0094075199180322,0.021391469000077906,0.030040100494260244,0.034543344243545666,0.017902066832451317,-0.0017503387110402492,0.03745702710688628,0.0260797571843832,-0.01208392161635378,-0.02288903346069668,0.002010659172552287,-0.018646586452847554,0.006785313988665908,0.013332757264098775,-0.019332095729531734,0.016751902927480515
0.0029901435045228434,0.004277844685276577,-0.0046092571590089495,-0.006130150756351088,0.010683214502813445,-0.009053743663050156,-0.03675454897863788,-0.023146520248015213,-0.013252841792667888,-0.006204367647998819,-0.010219869116765614,0.026127120949970876,0.0047264984031793866,-0.016453948106234854,0.00031303329944623706,-0.009281012865248527,0.018813864213462667,0.00041890264510596536,-0.03869712777907029,0.02545103065368847,-0.017719105597721753,0.01293576370337167,-0.003057482606500183,-0.02817798128496198,-0.024868023524247985,-0.022008446129599114,0.02335905130326543,-0.00645994748482487,-0.0066389518411708,-0.0025860691276909874,0.011670324475780603,0.020690368680353035,0.02322059720587282,-0.026348347462903647,-0.013999301710714443,0.019531677688870108,-0.03955264477358756,0.0033400410740208456,-0.051044097782027974,-0.02433908302385512,0.027208502956880123,0.04431212332886106,0.0073386416555085605,0.020208647537776136,0.013123508373950448,-0.016054922915258535,0.01283198983220493,-0.02792554219338725,-0.8957604271797688,0.041442772192904404,-0.04647430349436619,0.00210539531103294,0.014583598752212395,0.011453583610250456,-0.01755894169308312,-0.00038446836214582484,0.004418440947593253,-0.019542452954981235,-0.05176581507852989,0.00846243387560725,-0.04162355289245857,-0.02417241294673636,0.02724423510637249,-0.016925366920711095,-0.007051832298826698,-0.043322480503625,0.023766113340785218,-0.030718105485468036,0.007010683657967451,0.0280009515088882,-0.02035674731659776,0.06121640310024493,-0.023878953668336013,0.000645483118628282,0.004934419832156369,0.019793716155316547,0.03837496332997581,-0.019858341083322417,-0.015374306216897119,-0.014676887537062767,0.018999658656779647,-0.03644537073388558,0.011959611494764145,0.020645077597431734,-0.0003807387124268812,0.012190692700959054,0.025564054211274275,0.02542440802093683,0.05653090251867426,0.04841503228433284,0.0030152414950930717,0.02423934163895802,0.039324647205586705,0.007618168341398847,-0.013882229757764271
0.00583793136454509,-0.023144539631545755,0.037891641236604434,0.018960809617407044,0.02343482219223103,0.0007279856530253244,0.02627733683676053,0.035596440112448946,0.027257793731521353,0.0044011418449836,0.004247038993734014,-0.007338550863828987,-0.02379416283117677,-0.011630859066738847,0.011261345387434481,0.028188196113342136,-0.007122999352090507,0.0027374795782432967,0.0147880837253011,-0.0029678781842888383,-0.0016051953058933595,-0.03459701135923134,-0.014015135850038175,0.017975045975219074,0.02251759740155295,0.02245931619505926,-0.0005140250695839258,0.030754830961516887,0.011926417417450565,0.008989724274583851,-0.022390950165361523,-0.027050734036100445,-0.03940398716314339,-0.02956431142229339,-0.0016634955887582026,0.0026711862955651608,0.024162460389564808,0.0022643898347060594,0.011599984297782244,-0.005233325571663,-0.005719062933440447,-0.001603607606169511,-0.0008379604339864859,-0.003638977616346579,0.025337385313636555,-0.017443962581037798,0.0074871755885917365,0.01882656271755708,-0.038352204419597864,-0.04145779737566446,-0.006694400045795493,0.03099790766740439,0.033831880459803614,-0.02331488284927018,0.020635743300373197,0.0008785673785401838,-0.013288576227327605,0.03412292437195915,0.014168812550956776,0.011884961821527817,0.02532271934122562,-0.005634429191008226,0.007440151957075742,-0.006373723341485731,0.005592339578329772,-0.0013201255839622305,0.014697260144318786,0.01143530724976899,0.009615381906009413,-0.019263243326028325,0.005358322342996471,-0.03622343182805458,0.009436408679048661,0.04340176128940005,-0.02148197381761146,-0.02630792537486102,-0.0270253721081695,0.012102893043017196,0.030785714237029242,-0.004401350422955586,-0.0070472945254914975,0.030653655870339667,0.015006187509904324,-0.014926031460950217,-0.0006798667386671823,-0.0078364555411434,-0.005569103339191457,-0.015681615564341837,-0.0106240503186762,0.9280855645254293,0.005280830290017604,-0.0004232301431282508,-0.0067772005299330485,-0.010736456813192005,0.00629863197699667
