0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0.1858695799332921,0.08516042953538776,-0.016721879789962427,0.10264273780339923,0.09644292879118921,0.02888538974263293,-0.07060377060917003,0.031424686487386916,-0.033103980291277264,-0.12880708750658643,-0.07524199375374535,-0.18982766081681418,-0.04219725642758998,0.1436047106696717,-0.08438740475068372,0.05514301638480152,0.019678221134056352,0.0199829915895575,0.027126458402833953,0.14609514575272006,0.020938575211491804,0.1421616346276517,-0.1477176775568499,-0.15451582141346298,-0.03431019989157749,-0.17814094393296345,0.05052648848154853,0.0736146445757698,0.02534388574251942,-0.1461576293188067,-0.0757588433460504,-0.32745814901947806,0.0010352990457681752,-0.08892723842953719,0.11603266472392083,0.1314479088140369,-0.08324791638686263,0.06270020021717213,0.058646846005525666,-0.014310684595949018,0.005328668436346509,-0.02612548121612728,0.0516236752660032,-0.08510884598965508,0.24634735887574088,-0.07457276000206552,-0.12517676068147665,0.014123619486672448,0.10193894705496596,0.03633715581399764,0.016704926380535834,0.06144201496693983,-0.0706783908807006,0.03821516401875308,-0.10021247228428144,-0.0016280122594354417,-0.07915455955730966,0.04131847317705075,0.08076877711981645,0.13078019480859435,0.0837888249164958,0.025316594966244717,0.08612212998902281,-0.11278239833358428,0.12879643644041278,-0.08967717553312907,-0.008248031850265108,0.037402053807435116,-0.07872721349399535,-0.06495527239541585,-0.022593530138755827,-0.0802876560596783,-0.012905244184453766,-0.06665776796005145,0.020674343697397568,0.06298000635466247,0.04885281287113232,0.033904392483517704,0.047907779582171316,-0.06168945920864143,0.05687912104156226,-0.04494938862940505,0.16268636236227166,-0.09136256132551399,0.051019367704701744,0.0038070633281255227,-0.16533552705422896,0.025674393143441082,-0.03144803051098526,0.1144974276359234,-0.14845095740142225,0.01293940319348991,-0.2260549781439437,0.09120690699932033,-0.04013219649055268
0.07644292710711562,0.2642223386738889,0.05572110605478839,-0.09900693807503315,-0.4223501247486388,0.09683930861100377,0.01913291740277884,0.28505617998441585,-0.07497264293452247,0.16397672249600162,-0.01624407947534303,-0.014342247896249426,0.17715266400945767,0.06862350582134305,0.10253368816977038,0.286806514431008,-0.16572558815287391,-0.13493608301028334,-0.26483029354023047,-0.2023599722763647,-0.05406518577477121,0.01858019708703377,-0.13275038365742847,-0.16829126445303527,0.14076871826294848,-0.024580458637130143,0.21203400874123676,-0.25687761208042487,0.015828717005833725,-0.02567839832302285,-0.0250889894659317,-0.030037443495871733,-0.225718177029918,0.10121987552827703,-0.1591968377697579,-0.03616371908003843,0.14305774219943332,0.06487676213303983,-0.22065378823822976,0.3868271501259562,0.16190584860151902,0.05963441776301022,-0.27234009501716644,0.13679426054668561,-0.16476896704336397,-0.25862078779837944,-0.04739816953911139,0.1060829453992415,-0.002817625405181357,0.09126767019197084,0.012738561788801778,0.09149782047736163,-0.011740202160688872,0.18472696923911683,-0.13433290557012673,0.07708788153039177,0.16709183203251185,-0.14257638126243258,-0.09286698606125118,0.013680577166720125,0.21608317220462486,0.3096867612933365,-0.10613129950295688,-0.1370089150159695,0.0778952386180342,0.2346211679100369,0.017358738564746175,0.14934012567534793,-0.07543274240194892,-0.10661676295732711,-0.07898918579979702,0.05727065053380251,-0.14889576440016286,-0.19817974168609895,0.15929360575809945,-0.07824109209887867,-0.15001887803007186,-0.019591740454804257,-0.3075162444060214,-0.12911510208685886,-0.06152399197858251,0.13574820732433038,-0.2752739083568452,-0.14770346701391862,-0.002956802139781018,0.035338291055749996,-0.09344427760702376,0.032087797788826804,-0.08369958897938218,0.053313917365419655,-0.16643125689920418,0.22413975340439865,0.32784905156898797,-0.13709085511115124,-0.28353165129812885
0.029330554042793028,-0.03678461622278383,-0.003507244946194449,0.005223511926654427,0.028461480235605227,-0.0673987834679656,0.050523668694903795,-0.036289648563925775,-0.04414212761352527,0.06244578094279709,-0.15982458263054847,0.04150625135584065,0.028122237313204707,0.08964256628198933,-0.002803553481992155,0.1303733944054028,0.0544785634933632,-0.051773636463644745,-0.05108566155782787,0.00856596587842795,0.025639083005832106,-0.16130862785972971,0.10076751680168841,0.07541497179412997,-0.09173892495079741,0.03181677127060229,0.10225128597782711,0.10854521309150615,0.0808503882291779,0.08875579370116789,-0.008894714604085897,0.1474071365206882,-0.024155394603215495,-0.0648998270672981,0.04625885073869637,-0.010017606634817988,0.10094202066359778,0.04771059438438911,0.000262539816405484,0.006540844648785335,0.0964795259367992,-0.0050180042776478,-0.20124028310148415,-0.05215958709235961,-0.1514406626910041,0.04384835700282534,0.0506297999959675,0.021598627660285887,0.14137484261029412,0.05065125317000491,-0.048189975984186624,0.19868257493007338,0.04989797091219043,0.14972497589384517,-0.0236795410294436,0.0826868150254135,0.06580194236060906,0.055250270983275854,-0.06001623659137055,0.02038956670548584,-0.0018197405649310258,0.02499260436182616,0.06671825564437703,-0.12520938964209427,-0.002793146925578388,0.07146509309951124,-0.060955155685798276,-0.11410758313939678,-0.036901155384840095,0.09592379782159129,-0.06509120068036134,0.10814862893314342,-0.031987033720211916,-0.0033241239017473174,-0.07706613907921839,0.06497123387699473,-0.013141067643011983,0.08040455103913807,0.0010707458838734984,-0.021577263137611918,0.03156801834723037,-0.15103293082890046,-0.0061476674053080275,-0.038847335891812246,0.03557591394085431,0.007678692302569137,-0.07153893406056006,0.07650097373756404,0.16447445522602538,-0.23309387530675227,0.0819313663036694,-0.10263052328380821,-0.004319396436353359,-0.09148330076316345,-0.11418981624247161
-0.03095975848448836,0.010051664576671338,0.10414744114448088,-0.03537423527334599,-0.09481289582550476,0.0044037505005721225,-0.008742056987404071,-0.18642880959096025,-0.11778019682778008,0.04139747301920705,0.042251457392104654,-0.08527609413979148,0.024957395137403467,0.025104673769828535,-0.013101608548008578,0.09358321978275203,0.19862441710808618,0.18170781166017053,-0.051961675471478945,0.11584358226592766,0.05155467983111022,-0.02127136871272136,0.008326539038796281,-0.08667114041220408,-0.011720323584872329,0.07104788039567686,0.03510202808306338,0.08378878089975463,-0.08674545710206998,0.04004991502768937,-0.0344015677461551,-0.016031620547152677,0.06380076175281783,0.03695483760603053,-0.02868798222139341,0.17083803650470583,-0.009953309410445265,0.04661528056620053,0.08015045318471939,-0.08738270129081235,0.019038132705377082,-0.06805563405140827,-0.01055437077865666,-0.006872818219595688,-0.10471730340479676,-0.020556798793260993,-0.08242979488134568,-0.016518757469241693,0.22376037942832838,0.024158505405142687,-0.08552700389383949,0.04655153141190953,-0.03192304347743559,0.025980452479832723,-0.03290430750124395,-0.015577936860177517,0.008856063522195921,-0.13260715477875634,-0.11300884109546737,0.04506969748068858,-0.025884753758273767,0.1163478809789992,0.021428180801461562,0.03274515263299298,-0.06580981934600263,0.06973656341589757,-0.01093852166283981,0.1365791596066214,-0.11692484001590729,-0.058015564931302735,0.02034170180687853,-0.010406719545097151,0.08022158619999707,-0.017076769825587833,0.01696517624208555,0.08853508667631348,0.03462807427086485,-0.045531404185774435,-0.029329611506008383,0.05409772082047996,-0.09488623756338327,-0.12887717219619962,0.004810095659897614,-0.14806294600611988,0.022353349791711354,-0.020298986861733766,0.018800014011089328,0.19826620429318306,0.029355105850201346,-0.006493140975389933,-0.04540361572547076,0.03306194756310136,0.027943625465216056,-0.020380987824261527,-0.11273582941366038
0.07674093542746355,0.0857247505014274,0.06291459300908207,-0.16213963245145288,0.08068878630195479,-0.1973463291608069,0.07235532446985732,0.027678784218085305,0.06007881430500391,0.22557382140887122,-0.04880471021634262,0.03819657734162186,0.09048471453102562,0.105726578835947,0.020943106607370067,-0.026363726908671194,-0.027393307932020033,0.05243577986339563,-0.2171545845792834,-0.0019035758051953444,-0.15999796075536668,-0.0363959221846707,-0.1504375920463556,-0.07886189232206992,0.18567094650249158,-0.005747534052408906,-0.07171180804594074,-0.04308500672000853,-0.20151606011282758,0.11780083861952319,-0.06935890359710203,-0.1691781909456542,0.017616762598903275,0.09346991501578691,-0.093447613911049,-0.06701870665418792,-0.0067606589284756,-0.02655734912419852,0.06420244667175773,-0.09180637047155224,-0.058514700960316586,0.010307358515029381,-0.07065847955371166,-0.05708584760727291,0.0430583275272924,-0.13582407078078584,-0.021050854477353914,0.003310502189096693,-0.08109320664448069,0.05445857470114334,0.04529025882138684,0.06339253866104892,0.1661557517885078,0.1264911468113048,-0.08802500637553407,0.32905008177943246,0.1996189686916243,-0.06737643344544739,-0.16936143852512142,0.07471916731183086,0.016519164401013302,0.06266604001297299,0.03377559515815382,0.17442188566482547,-0.11004773986399385,0.1814939638634871,0.16357342084387072,-0.00578262826715486,-0.08763937885967142,-0.037680698139064814,0.047765573010239246,-0.08621805834095793,-0.1191289347118646,-0.013824523222469359,-0.028345499836226584,0.04502624855522229,-0.18567456219240377,-0.033306871623265476,-0.15442652614413546,0.012708943863696722,-0.03156993707593725,0.05416802249701174,-0.26166040893601933,-0.04825546488147858,0.020469650788199272,0.09386188513990922,0.0480791258066272,-0.02470506785068967,0.01494419741939247,-0.06307238674325448,-0.11415999975402988,-0.12662906562719212,0.06056631473869881,0.07732640701071478,0.2007073996608713
-0.03639289032921711,0.028332306309797287,-0.034199218687430935,0.023979268819686428,0.01871546631872053,-0.11018999195768064,-0.11232034657889126,-0.12027009212260506,-0.01640480026874968,-0.06254782149130707,0.022611662511868608,-0.050333666143919015,-0.044726896188573166,0.15710576092183237,-0.13084487657151736,0.10096442779910483,0.013986571165721218,0.03481821440804296,0.005511426988163203,0.13984787897421105,-0.15228768350477484,-0.20193260530940743,0.011122245961315336,-0.10243404152545503,0.027834236950804905,0.19338564999832591,0.03169812322226001,0.0453447844776165,0.10543190441590677,0.039690568713208786,0.12367280799158464,-0.08582108200286939,0.03542245005502162,0.0479754480078781,0.041895709234270606,0.2729537397105749,0.09818707932901613,0.20421923279837448,-0.03490491363532644,0.0640627624335263,0.12181766009052994,0.005137879209387755,-0.0392869798744247,0.009408973911263663,-0.03617537800292579,-0.044816011508369,0.08392594892859333,0.16108392586602616,0.05120214113457741,-0.03897867218157122,0.07705301629135168,-0.049401856010336725,-0.22303047421918742,0.3225927824934255,0.11247410760611432,-0.06888890017613153,0.0320566137042314,0.05606615116262359,0.17888141323623574,-0.01885062086583335,-0.0733187191067732,0.1595370247921414,0.23782252524520897,-0.06578285518446862,-0.15570031712582225,-0.13431155685378618,-0.03716016402850213,0.03969803407720207,-0.0201849765271176,-0.03017931815274015,0.004657981164182451,-0.028188307876248236,-0.20729238856579418,0.04966004362077582,-0.11666330550930123,-0.008912208764796908,-0.0035310019988193803,0.010949375780668819,-0.0052602996131642515,0.07130800259430874,-0.022071731737348384,-0.3154714724635304,0.023948784684682905,-0.10553178360820153,0.07382311069318455,-0.07651371228190165,-0.020974041180244016,0.07352295395751604,-0.03337076344813518,-0.015269781316494799,-0.12248340721814277,-0.22060309877974493,-0.11883790605222472,-0.061671664649475016,-0.0011831013396722842
0.14084090782832331,-0.09749193964090859,0.15072080604943072,-0.052606437586105,-0.15063560540001436,-0.020388162010094184,-0.07389967030503304,-0.13514173007370056,-0.0031338638961242063,-0.14190892343798323,-0.13549542315497656,-0.10780071945657789,-0.03188541486097985,0.051946532637256404,0.018058061256376115,0.04005316187637478,-0.01838041538083027,-0.008280378053381913,-0.03426933228358806,0.0982407479605196,0.09347942417021347,0.1677971676989858,-0.02889213651589164,-0.009614274148725491,0.08885396163108471,0.05475696205805828,0.1062065650843881,-0.0227971679818561,0.002336621639743206,0.04200878488405557,0.0038481442459329545,0.10850628174340517,-0.009365450476179718,-0.0514544175537801,-0.05716862811279673,0.1078802355823744,0.022438904394475812,-0.007749229628552289,-0.002660002734236322,0.07659157332202007,-0.05787685130429228,0.017092313761047327,-0.0707765226503468,-0.1373098822282416,0.05042125963680396,-0.027348874345618775,-0.00046274266321532156,0.06013156777328259,-0.025592897108167888,-0.06266158965108352,-0.032946361371750325,0.1632073437051448,-0.02117449587389587,0.056633055125738976,0.11365212010672285,0.008115654065150475,-0.03278536213563201,-0.04467824133511025,-0.017516359474010805,0.04979541894809023,0.08656777141672585,0.05654930740949563,-0.030542700876831808,-0.07910295585600387,0.017761227791982855,0.0276887793391913,0.13652973960104053,0.008195167886510665,-0.051043310437877173,0.0631259644629639,0.029085766076011203,0.07530234851926391,-0.04479644629732874,-0.01649056538503839,0.10924400186768127,0.004803124331892814,0.0708289199917283,-0.024811143916236976,-0.01964526309567623,-0.07924300845851952,0.07418054442156748,0.057559962360872706,0.04136610097114225,0.0669275139165641,0.060525922760358494,0.10385067661339675,0.032886333946109146,-0.03532896915314428,-0.06218642944579008,0.050334271906425525,-0.04990107816146126,-0.04773568199644658,-0.0027588715616852677,-0.0905061382841001,0.17756773372131707
-0.08901397868354723,0.0381993662227424,-0.05849154404936024,-0.029702738519305102,-0.34354354772065415,0.06802641121958965,-0.03034840829024553,-0.1160674643939936,-0.01173264705645518,0.11451187702894287,0.2524077460712269,0.02667110053297318,0.1294298300355062,0.0038096901574393087,0.08769084327294761,0.020908917113799552,-0.1302289910881419,0.11922486585432465,-0.08251203826822764,-0.05464646292758496,0.11036719013439059,-0.03363861140899231,0.06916026997080506,0.15604529146478172,-0.19082083462819577,-0.12625242470772827,0.07367205893660322,-0.10143198657197784,0.16567367521821327,-0.08751138919685,0.1407217685118989,-0.08220975130499687,0.0034396111395479695,0.07047563065020362,-0.04480699959556148,0.11252205015311886,-0.04722899856199356,0.11457228146190888,-0.04647387184306068,-0.0744058428507186,-0.03492822958903231,-0.000278544666872805,0.03701008720114854,0.043663782732510044,0.21143068886325106,0.0008411319690067794,-0.06040445900760156,-0.014144597712820707,0.037263454058857844,0.07078410449216999,0.1030746538630034,-0.16069429491779078,-0.1274919407029925,-0.08080893860817995,-0.04758465500245522,0.0006570408668408375,0.19274383583095692,0.16971229208027008,-0.021848049092648637,0.12573935894435756,0.12171451860113086,-0.1573652738038118,0.0452425006937329,-0.18344886151398207,0.12938628855862494,0.06268159149640952,0.21157939811183757,0.014401520861424603,-0.13819098867715646,0.034174655616986474,-0.02925722987902825,0.21852032106384334,-0.06074530907695579,0.0044708392340034545,0.00716825596403174,-0.19993362909056123,-0.05711318261968799,0.07271916505215292,-0.047405549717135294,-0.03542673452374499,-0.09601640702040203,0.15856467175669248,0.1171676281904505,0.0010021142397332332,-0.05952548370686871,0.08190023442848825,-0.14989863336405282,-0.017800004649143275,-0.022057797027755448,-0.026894783495299997,-0.03690377884991926,0.11493017836165147,0.0729172338089577,0.11817649652393111,0.0861680949178127
-0.04045900835615707,0.03928088132152338,-0.0872711286760953,0.22008718019802975,-0.010957818480579928,0.10128465332779293,-0.058178762552905154,0.06635847686689587,-0.11869208029069861,0.10752961516170294,0.053104902007249516,-0.10478338414760247,-0.08121360895715907,0.08973775988049403,-0.03969716221744468,-0.028200168749019195,-0.11576449057480447,0.12752304886946114,0.12769903339407768,0.07770040274397155,-0.003297436958022402,0.13960093694332062,0.06347883778939588,-0.04066765983709259,0.0124441758317105,-0.18516935588197508,0.19108699448615526,-0.0639399129854712,0.09578197013767098,0.08777505183584959,-0.03797148618146776,-0.27343308335488076,-0.1522759088404945,0.10208434002218411,-0.05204204923337152,-0.13477517186354143,0.1382795351616248,0.015830105852615038,0.025221335555058486,0.0482776057787697,-0.08128034604898161,0.010742063671062303,0.09865597282909343,-0.09588462475345924,0.13758797453041194,-0.0536595843281977,-0.12513070633340076,-0.017475643754299074,-0.013207819701227565,0.08254663979316959,0.1036165796272559,-0.09235822176132431,-0.11711663566471786,-0.08824729906868294,0.2610389548429183,0.020351186501576135,-0.007946046098560984,-0.015363382428405015,0.14447460072954987,0.043595907221762834,0.12813054893953296,-0.00852129992205326,0.05235544865977874,0.04480168682593431,-0.046619701610966145,0.15402533484822425,0.03529807943184987,-0.07541323213932427,0.10575575891853442,-0.050150045161125076,0.0353388421281616,-0.06840279116967732,-0.18348400771898132,0.08275130583537466,-0.03128260276324994,-0.06060055799559605,0.13525114261477486,0.05115690169320092,-0.10636153247470789,-0.062308054893365925,-0.04818992281932072,-0.12075865755761656,0.03424159453782945,-0.05480801881034099,-0.10248620856278233,-0.10995582709028943,-0.11517558539764697,0.23891578976094432,-0.12709293963691937,0.05158827714298456,-0.12624282315257723,-0.03832292583271975,0.03627737359484276,0.12629239788611663,0.010080442615119154
0.047446781687925176,0.010406342398595881,0.04156733260554678,0.005313527169426165,-0.010117430574007163,-0.00964650009254377,0.030587058004023573,-0.09942081188744437,0.02602495438605422,-0.017489344977149202,-0.06259710560149404,-0.10950389573573326,-0.023630569004984697,0.02121217329435036,-0.10477288041155827,0.09012355934704756,0.08605583375988739,-0.027447457499744185,-0.16480286509584127,-0.008613731107764066,-0.008602799987958352,0.09501150263907107,0.04438252001060513,-0.016245867386318353,-0.08913683458609432,-0.09903058350938176,-0.06420574914264858,0.02713273539746057,0.043833446762082444,-0.08104112578411687,0.017722119472427033,0.11089215451420774,0.06120225798716944,0.01564923319621724,-0.058321722972059814,0.17889815702164685,0.06956610497566507,0.035184271106748065,0.08369541186236358,-0.01381550620647346,-0.014358109016743642,0.08185897671386662,-0.1264429950778632,-0.004011556849901154,-0.09466289787715144,-0.000828963306836163,-0.13217418498591915,0.012267581935956033,0.022210412411352926,-0.019191274650771424,0.08431081327473822,0.004844681725087414,0.09980114571014262,-0.03895925730019332,0.07919245383905518,-0.03071080696612087,-0.06516649055398802,0.1340166137730376,0.016171263022481085,0.016057380511172434,0.14639002296725892,0.0623112988485621,-0.04732007140363955,0.08510700392584053,-0.08459060280183446,-0.09652860179251016,0.11383935205181014,0.17795957957652822,-0.009740551593482872,-0.2049155260657702,0.09769875760478902,0.06916183032567177,0.12154439843660995,-0.041601607706528036,-0.018899727062947267,-0.11119267028044073,0.0774007946480777,0.022954449038967244,-0.0316842891072823,0.10784534977802257,0.031540563637574306,0.011866805179314224,0.04116612940344138,0.004608013312103108,0.07523807431143144,-0.015689572450796472,0.051563233470907764,0.10206271373957194,0.05094534145822795,-0.07641411609854515,-0.06072455797261829,0.021994998718569955,-0.04115029308922591,-0.03510982353097074,0.1733025310851811
-0.11117180619748519,0.12708359055095297,-0.05311435564024423,-0.15318034441948508,-0.029091060821802798,0.061056544055126484,0.01413271784479965,-0.10153899650297582,-0.11010150828330399,0.1508190314227021,0.08992804126728324,-0.06470150276008585,0.02874476776725878,-0.067417594042972,0.03187979788518998,0.03477521337454897,0.0666093458963377,0.06908480953719097,0.07358087030866836,0.020960016549997726,0.005041288002709525,0.02519416584183907,0.1465928533914486,-0.2611227499860264,0.05603686121366485,-0.11407254100012204,-0.05928423306360152,0.0684008225683676,0.0074103179297782965,0.01745197246101704,-0.11171963671427038,0.1310858917535039,-0.054817817463292895,-0.09020026614419101,0.04152702004808081,0.1475749239275513,-0.010258891466440831,-0.0665647295521229,-0.07973270139625761,0.020884461363933005,-0.01307463066578666,0.10360717215347481,0.07783189703204996,0.10013211321264721,0.0587439140772775,0.05007166160316069,0.07482512636319624,-0.07951970286796019,-0.06228463701324698,-0.06381038117890227,-0.08602094203922248,-0.10881544397400134,0.11305619615316423,0.04835806378595638,0.08154309247812111,0.08328471638529136,-0.031015404339242103,0.03872485830447013,-0.17528682440267201,0.061020324633583374,-0.07893512756222214,0.0010684068649711939,0.0496063147933854,0.1391473635843408,-0.04111621347383826,-0.03801549293277874,-0.11386968482528413,-0.029437286171881332,-0.07181199421251241,-0.020923223689396968,0.01013957737550594,0.2050408638905098,-0.13053937665679183,0.08763205994683107,0.20852230635232047,0.044855142447221344,-0.11734392974105275,-0.004545185345424118,0.017271932630462433,-0.035016164780005236,-0.14410191135688144,0.008086031852686033,0.05276451858586112,-0.12936707047419665,0.1333579518039584,0.09652317230421086,-0.031653681149754434,-0.16231113858844035,-0.023886148053356242,0.02758955964814627,0.035374287925129685,0.07464126695442128,0.14690200099464873,0.07489648021373915,0.008669803518026955
-0.03646649640456319,-0.0626011416379084,0.185675415063223,-0.08088793955391466,0.030170603934391804,-0.05551628729010776,-0.030329239426173618,-0.038618014270074656,0.0009141912396782755,0.06031260721567841,0.09950366917932324,0.1613372643638021,-0.019852906509387917,0.1712809347826912,0.052110746617701834,-0.02759000914002046,0.03774077455690367,0.08655128484558218,0.08621584613506877,0.08712762843312134,-0.0916851002803178,0.06243690312409847,0.0814327297605688,0.015115846477169778,-0.036503161657677446,-0.007452845593781725,0.10812451409958215,0.058094476716128204,-0.042424975301744744,0.08119640497803766,-0.0648069681834414,-0.16194511317306842,0.15350084009290793,-0.0370461670930074,0.031400459088065755,0.021297453776110378,-0.18275668756242233,0.027056898383945954,0.007154102420163309,0.15100380639746616,0.1360681478448642,-0.007806409390697849,-0.06191622534731144,-0.14583838411509614,-0.04734151440560916,-0.02135894455678411,-0.09560325227081234,0.04413020440726741,0.10401041066689384,-0.01537070603716506,-0.052747340694187746,0.04741223908860781,0.1125273223421607,0.04911387564405637,0.05775271569785752,0.06357885738517155,-0.24045054550775774,0.031035251716084483,-0.13687184228837396,-0.03633801716241342,0.07133832418465673,0.13529361599285306,0.02444999750481351,-0.16733498531291174,-0.03503595461879655,-0.010142782739994208,-0.14581657044663698,0.019601050094772934,-0.03030166550788399,0.028257282021916984,0.07113292935396279,0.07244580449502835,-0.003710143665793947,0.04865076498355077,-0.08405297295110195,0.08449983795622461,0.09457614339004408,-0.002075563128046326,-0.09182369966673458,-0.01319149504001245,-0.0080469656529988,-0.15949515477581352,0.09845788056884056,-0.05643702888012524,0.19201864376939726,0.05586096754701336,0.0946504690586286,0.22734111482920794,-0.03390655794940177,0.05915682880359449,-0.029530947185448575,-0.03060911675336077,0.012466785100906107,0.1425786382671758,-0.019833276779199487
0.004901161099467695,0.03627173267124815,0.17703546796941536,-0.11253578937277497,-0.01590825489407386,0.0010927908559245495,0.09746362441649929,-0.12186908306617775,-0.05226019602314567,0.020347679849789274,-0.0005617714296413955,-0.07973402167519085,0.026816240037035966,0.14349702067953132,0.011098198442827984,0.16708280134299086,0.037017186191095584,0.02417370038874081,-0.0015895943580755024,0.16578914622767787,-0.08447067676540335,0.009594815432021925,0.029059207919651223,-0.1767785192988295,0.0025099370133927724,0.08910829241273609,0.15749656215931962,0.05389809212854376,0.07107103580783594,0.059427224828162976,0.020956416974473268,-0.11075765052387701,0.060922977014232264,-0.05578285452513011,0.07101068654611013,-0.04982882377767056,-0.05313676115108299,-0.02910341049401558,-0.06433737803481443,-0.056820695754496685,0.059679797954999836,-0.04812389756268785,-0.021854102029404576,-0.19551093609983652,0.018945448006180796,0.007463185682100966,4.521838238082552e-05,-0.011362517649755053,0.018292375720925413,0.049562017722560275,-0.04527339528961268,-0.09223567499020648,-0.06870192078555491,0.07581472019226222,0.0609146329786303,-0.05156766631427717,-0.13774030885216687,-0.06470117863233642,-0.07460474199509065,0.061390060727752466,-0.023845139152756798,0.12607706695482415,0.044444844180275424,0.03293959859754694,-0.04032195055885982,-0.06719361923066748,-0.07422938083324704,0.07332460433809943,0.009226554632333258,-0.020006890708359617,-0.008170068854038596,-0.06101353091506495,-0.02336058537939065,0.07481637232767113,0.1490505050285938,0.009526731616446996,0.13676352927016625,0.015508266118968167,-0.04207946313234329,-0.03495610443576158,-0.1276908128398478,-0.1773850848731013,0.032289560041151764,-0.1430139836113821,-0.06431308259282209,0.06398183504857126,-0.05275919757377908,0.2757100521479219,-0.11745249035495348,0.034843770963410736,-0.06910534175255054,-0.10612202408668431,0.10817014983799857,-0.009209436337538067,0.07310536561208383
0.02932029448663188,-0.03350051406853449,0.057539116361883066,-0.001407314456831204,0.011058047039253976,0.0611199458448672,0.06544695108075417,-0.2353009507347535,0.06735399151771092,0.07600232190959225,-0.06920696704441849,-0.18505192017016325,0.09187869193329645,0.025668037074891934,0.1150950223877162,0.047382788651074606,-0.006216777824351716,-0.009638594046599626,0.00186496017791287,0.1263828910888163,-0.08503128096005398,0.05093677269404527,0.10259542212303328,0.10298542710370218,0.05550864473879913,-0.19054667204528236,-0.0050645393515458565,-0.016487342665152206,0.11392595290534653,-0.012329930107463293,0.08001952021388684,-0.07182755538361352,0.028992596635572552,-0.02051414556203439,0.0038327522279563444,0.021128329040201375,-0.0018154645238212023,0.06546181181358107,-0.0905668213000761,0.06641692926797396,-0.025176779772400744,-0.02261483731132556,-0.027937044643823485,0.07947421958273733,-0.010429717092926317,0.10977731022528638,0.10322029426651894,0.0441277311709728,-0.45981488219046585,-0.12671074701419233,0.0949897447839204,-0.0043912812109502715,0.14912174243583454,-0.11604860492567558,-0.05397000639645851,-0.11352674349480783,-0.12258114960727771,0.07774452305576046,0.037997332870425594,0.13426996242869163,0.03825133107516783,-0.03489212558086153,0.07915534321410975,0.18405926422052143,-0.08572345290572858,-0.03262706539787121,0.012870745691902078,-0.040543056477030506,0.06158204313242343,0.08573535752265787,-0.09914162303457125,0.06964489860865013,-0.08099933154085265,0.09111755688545208,0.02633280204981014,-0.17193506858760538,0.03480693048768017,0.0005202510442311913,0.01573351137905175,-0.036672811036991604,-0.10951020174058712,-0.14812881735913175,0.020536826390803387,0.036690201323415356,-0.028145524821568603,0.1633099301848034,-0.06610452354433115,0.012882934401388175,-0.02867925804091442,-0.06053986814092733,-0.03834900106044016,0.059094685494487556,0.06887518993428725,-0.02077288992170621,0.10462169140176558
-0.04917009083523615,0.09181992870771748,-0.05564105659110315,-0.09106496811828385,-0.07726580902369247,0.030242453238017497,0.025456239430523317,0.017564259270852887,-0.033440774163937904,0.11778082731012554,-0.013212723726386405,0.0360013077538756,0.03913213046746725,-0.08816913539675485,-0.044754671897302256,0.046930476895738454,-0.14162694575545537,0.013951971555329228,-0.01810024611214417,0.058041763615668485,-0.13979358569850656,0.0007595343644375974,0.03570992894207202,0.03057648760031878,-0.148923104513829,-0.0387849829938158,0.12050089659355961,-0.05657550462644368,0.18718205568083177,0.08365319956552944,0.0558665620016125,0.053384446606364044,0.003741778815568319,-0.07988136598918497,0.04362395556830058,0.16839439544044654,0.10849846566450203,0.06773990820480864,-0.027953384635066227,-0.03282581777976486,0.030927909630068966,-0.11303138105456458,-0.252618388282128,0.22028925611084624,-0.00935783535175913,-0.03372542623480426,0.10203630377031299,-0.09914378829830678,0.08751411462718199,-0.09670991889607881,0.03747902211646916,-0.0010255267635402299,0.031486163542074896,-0.12215744775693574,-0.2382377930319016,0.0771417219476726,-0.12890833494579892,-0.003916570972075102,-0.12672157609670087,0.07384716162056482,0.0016069803843555622,0.12208971099980304,-0.1378433453153472,-0.07017464194400573,-0.056636923093971836,0.008531198020905587,-0.11825689994746111,-0.014943465855240437,-0.04377660260839216,-0.08455908884460768,0.22250347136021542,0.1325475296128138,0.07134647470550809,-0.1944738888791934,-0.11315672818916324,-0.02803399235552902,-0.042419723557525615,-0.05779004350003663,0.11819441264641391,0.03159043348157553,-0.14764688192297049,0.14541156903397773,-0.13294542067633247,-0.08466430902746713,-0.23624842485545192,0.19899250653465095,0.19094950160909566,-0.16776814591477487,0.20714390318692305,-0.1713381997581594,0.18834397009493958,-0.10323387695370856,-0.0441041811150847,0.1195086671049204,-0.07144550587798967
